,H,Mu
86086,0.00102,10000.00000
86087,0.00122,10000.00000
86088,0.00122,10000.00000
86089,0.00105,10000.00000
86090,0.00105,10000.00000
86091,0.00100,10000.00000
86092,0.00116,10000.00000
86093,0.00102,10000.00000
86094,0.00105,10000.00000
86095,0.00123,10000.00000
86096,0.00124,10000.00000
86097,0.00100,10000.00000
86098,0.00108,10000.00000
86099,0.00129,10000.00000
86100,0.00129,10000.00000
86101,0.00100,10000.00000
86102,0.00100,10000.00000
86103,0.00110,10000.00000
86104,0.00110,10000.00000
86105,0.00120,10000.00000
86106,0.00120,10000.00000
86107,0.00123,10000.00000
86108,0.00106,10000.00000
86109,0.00099,10000.00000
86110,0.00119,10000.00000
86111,0.00118,10000.00000
86112,0.00124,10000.00000
86113,0.00126,10000.00000
86114,0.00129,10000.00000
86115,0.00112,10000.00000
86116,0.00112,10000.00000
86117,0.00102,10000.00000
86118,0.00102,10000.00000
86119,0.00107,10000.00000
86120,0.00119,10000.00000
86121,0.00122,10000.00000
86122,0.00139,10000.00000
86123,0.00140,10000.00000
86124,0.00143,10000.00000
86125,0.00143,10000.00000
86126,0.00142,10000.00000
86127,0.00137,10000.00000
86128,0.00135,10000.00000
86129,0.00133,10000.00000
86130,0.00128,10000.00000
86131,0.00125,10000.00000
86132,0.00121,10000.00000
86133,0.00121,10000.00000
86134,0.00116,10000.00000
86135,0.00115,10000.00000
86136,0.00114,10000.00000
86137,0.00111,10000.00000
86138,0.00140,10000.00000
86139,0.00110,10000.00000
86140,0.00112,10000.00000
86141,0.00140,10000.00000
86142,0.00140,10000.00000
86143,0.00138,10000.00000
86144,0.00137,10000.00000
86145,0.00135,10000.00000
86146,0.00135,10000.00000
86147,0.00131,10000.00000
86148,0.00129,10000.00000
86149,0.00128,10000.00000
86150,0.00128,10000.00000
86151,0.00125,10000.00000
86152,0.00126,10000.00000
86153,0.00124,10000.00000
86154,0.00124,10000.00000
86155,0.00122,10000.00000
86156,0.00120,10000.00000
86157,0.00119,10000.00000
86158,0.00118,10000.00000
86159,0.00117,10000.00000
86160,0.00118,10000.00000
86161,0.00117,10000.00000
86162,0.00116,10000.00000
86163,0.00114,10000.00000
86164,0.00114,10000.00000
86165,0.00113,10000.00000
86166,0.00113,10000.00000
86167,0.00103,10000.00000
86168,0.00102,10000.00000
86169,0.00101,10000.00000
86170,0.00101,10000.00000
86171,0.00103,10000.00000
86172,0.00099,10000.00000
86173,0.00100,10000.00000
86174,0.00098,10000.00000
86175,0.00098,10000.00000
86176,0.00099,10000.00000
86177,0.00098,10000.00000
86178,0.00099,10000.00000
86179,0.00099,10000.00000
86180,0.00099,10000.00000
86181,0.00100,10000.00000
86182,0.00099,10000.00000
86183,0.00099,10000.00000
86184,0.00101,10000.00000
86185,0.00103,10000.00000
86186,0.00102,10000.00000
86187,0.00103,10000.00000
86188,0.00106,10000.00000
86189,0.00105,10000.00000
86190,0.00105,10000.00000
86191,0.00105,10000.00000
86192,0.00105,10000.00000
86193,0.00105,10000.00000
86194,0.00105,10000.00000
86195,0.00105,10000.00000
86196,0.00105,10000.00000
86197,0.00106,10000.00000
86198,0.00106,10000.00000
86199,0.00106,10000.00000
86200,0.00107,10000.00000
86201,0.00107,10000.00000
86202,0.00107,10000.00000
86203,0.00108,10000.00000
86204,0.00109,10000.00000
86205,0.00110,10000.00000
86206,0.00111,10000.00000
86207,0.00111,10000.00000
86208,0.00111,10000.00000
86209,0.00112,10000.00000
86210,0.00113,10000.00000
86211,0.00112,10000.00000
86212,0.00113,10000.00000
86213,0.00114,10000.00000
86214,0.00114,10000.00000
86215,0.00115,10000.00000
86216,0.00116,10000.00000
86217,0.00117,10000.00000
86218,0.00117,10000.00000
86219,0.00117,10000.00000
86220,0.00119,10000.00000
86221,0.00121,10000.00000
86222,0.00121,10000.00000
86223,0.00122,10000.00000
86224,0.00123,10000.00000
86225,0.00124,10000.00000
86226,0.00126,10000.00000
86227,0.00127,10000.00000
86228,0.00131,10000.00000
86229,0.00132,10000.00000
86230,0.00132,10000.00000
86231,0.00133,10000.00000
86232,0.00136,10000.00000
86233,0.00135,10000.00000
86234,0.00137,10000.00000
86235,0.00138,10000.00000
86236,0.00141,10000.00000
86237,0.00142,10000.00000
86238,0.00141,10000.00000
86239,0.00140,10000.00000
86240,0.00134,10000.00000
86241,0.00139,10000.00000
86242,0.00139,10000.00000
86243,0.00132,10000.00000
86244,0.00126,10000.00000
86245,0.00127,10000.00000
86246,0.00126,10000.00000
86247,0.00124,10000.00000
86248,0.00118,10000.00000
86249,0.00113,10000.00000
86250,0.00111,10000.00000
86251,0.00107,10000.00000
86252,0.00106,10000.00000
86253,0.00106,10000.00000
86254,0.00102,10000.00000
86255,0.00101,10000.00000
86256,0.00103,10000.00000
86257,0.00101,10000.00000
86258,0.00100,10000.00000
86259,0.00099,10000.00000
86260,0.00098,10000.00000
86261,0.00098,10000.00000
86262,0.00099,10000.00000
86263,0.00098,10000.00000
86264,0.00099,10000.00000
86265,0.00099,10000.00000
86266,0.00099,10000.00000
86267,0.00099,10000.00000
86268,0.00099,10000.00000
86269,0.00100,10000.00000
86270,0.00100,10000.00000
86271,0.00100,10000.00000
86272,0.00101,10000.00000
86273,0.00101,10000.00000
86274,0.00103,10000.00000
86275,0.00103,10000.00000
86276,0.00105,10000.00000
86277,0.00106,10000.00000
86278,0.00106,10000.00000
86279,0.00106,10000.00000
86280,0.00105,10000.00000
86281,0.00105,10000.00000
86282,0.00105,10000.00000
86283,0.00105,10000.00000
86284,0.00105,10000.00000
86285,0.00105,10000.00000
86286,0.00105,10000.00000
86287,0.00106,10000.00000
86288,0.00105,10000.00000
86289,0.00106,10000.00000
86290,0.00106,10000.00000
86291,0.00106,10000.00000
86292,0.00106,10000.00000
86293,0.00107,10000.00000
86294,0.00107,10000.00000
86295,0.00108,10000.00000
86296,0.00108,10000.00000
86297,0.00108,10000.00000
86298,0.00108,10000.00000
86299,0.00108,10000.00000
86300,0.00109,10000.00000
86301,0.00109,10000.00000
86302,0.00110,10000.00000
86303,0.00111,10000.00000
86304,0.00111,10000.00000
86305,0.00112,10000.00000
86306,0.00105,10000.00000
86307,0.00106,10000.00000
86308,0.00105,10000.00000
86309,0.00100,10000.00000
86310,0.00116,10000.00000
86311,0.00106,10000.00000
86312,0.00099,10000.00000
86313,0.00108,10000.00000
86314,0.00098,10000.00000
86315,0.00112,10000.00000
86316,0.00101,10000.00000
86317,0.00120,10000.00000
86318,0.00112,10000.00000
86319,0.00128,10000.00000
86320,0.00133,10000.00000
86321,0.00127,10000.00000
86322,0.00109,10000.00000
86323,0.00112,10000.00000
86324,0.00100,10000.00000
86325,0.00099,10000.00000
86326,0.00108,10000.00000
86327,0.00107,10000.00000
86328,0.00111,10000.00000
86329,0.00129,10000.00000
86330,0.00105,10000.00000
86331,0.00107,10000.00000
86332,0.00104,10000.00000
86333,0.00114,10000.00000
86334,0.00105,10000.00000
86335,0.00107,10000.00000
86336,0.00099,10000.00000
86337,0.00119,10000.00000
86338,0.00104,10000.00000
86339,0.00118,10000.00000
86340,0.00107,10000.00000
86341,0.00106,10000.00000
86342,0.00103,10000.00000
86343,0.00107,10000.00000
86344,0.00109,10000.00000
86345,0.00113,10000.00000
86346,0.00105,10000.00000
86347,0.00113,10000.00000
86348,0.00135,10000.00000
86349,0.00121,10000.00000
86350,0.00101,10000.00000
86351,0.00100,10000.00000
86352,0.00101,10000.00000
86353,0.00126,10000.00000
86354,0.00099,10000.00000
86355,0.00137,10000.00000
86356,0.00106,10000.00000
86357,0.00107,10000.00000
86358,0.00099,10000.00000
86359,0.00105,10000.00000
86360,0.00108,10000.00000
86361,0.00132,10000.00000
86362,0.00120,10000.00000
86363,0.00128,10000.00000
86364,0.00098,10000.00000
86365,0.00128,10000.00000
86366,0.00130,10000.00000
86367,0.00108,10000.00000
86368,0.00106,10000.00000
86369,0.00106,10000.00000
86370,0.00135,10000.00000
86371,0.00109,10000.00000
86372,0.00140,10000.00000
86373,0.00101,10000.00000
86374,0.00117,10000.00000
86375,0.00138,10000.00000
86376,0.00109,10000.00000
86377,0.00108,10000.00000
86378,0.00137,10000.00000
86379,0.00103,10000.00000
86380,0.00111,10000.00000
86381,0.00123,10000.00000
86382,0.00099,10000.00000
86383,0.00143,10000.00000
86384,0.00139,10000.00000
86385,0.00109,10000.00000
86386,0.00125,10000.00000
86387,0.00113,10000.00000
86388,0.00118,10000.00000
86389,0.00120,10000.00000
86390,0.00125,10000.00000
86391,0.00113,10000.00000
86392,0.00117,10000.00000
86393,0.00112,10000.00000
86394,0.00137,10000.00000
86395,0.00116,10000.00000
86396,0.00107,10000.00000
86397,0.00136,10000.00000
86398,0.00115,10000.00000
86399,0.00112,10000.00000
86400,0.00113,10000.00000
86401,0.00105,10000.00000
86402,0.00110,10000.00000
86403,0.00131,10000.00000
86404,0.00139,10000.00000
86405,0.00104,10000.00000
86406,0.00130,10000.00000
86407,0.00142,10000.00000
86408,0.00134,10000.00000
86409,0.00118,10000.00000
86410,0.00132,10000.00000
86411,0.00132,10000.00000
86412,0.00105,10000.00000
86413,0.00100,10000.00000
86414,0.00141,10000.00000
86415,0.00140,10000.00000
86416,0.00108,10000.00000
86417,0.00137,10000.00000
86418,0.00118,10000.00000
86419,0.00120,10000.00000
86420,0.00132,10000.00000
86421,0.00119,10000.00000
86422,0.00107,10000.00000
86423,0.00141,10000.00000
86424,0.00138,10000.00000
86425,0.00100,10000.00000
86426,0.00138,10000.00000
86427,0.00116,10000.00000
86428,0.00104,10000.00000
86429,0.00123,10000.00000
86430,0.00108,10000.00000
86431,0.00124,10000.00000
86432,0.00132,10000.00000
86433,0.00102,10000.00000
86434,0.00109,10000.00000
86435,0.00126,10000.00000
86436,0.00099,10000.00000
86437,0.00101,10000.00000
86438,0.00112,10000.00000
86439,0.00104,10000.00000
86440,0.00123,10000.00000
86441,0.00100,10000.00000
86442,0.00113,10000.00000
86443,0.00120,10000.00000
86444,0.00105,10000.00000
86445,0.00105,10000.00000
86446,0.00112,10000.00000
86447,0.00123,10000.00000
86448,0.00107,10000.00000
86449,0.00129,10000.00000
86450,0.00129,10000.00000
86451,0.00113,10000.00000
86452,0.00128,10000.00000
86453,0.00100,10000.00000
86454,0.00122,10000.00000
86455,0.00101,10000.00000
86456,0.00105,10000.00000
86457,0.00110,10000.00000
86458,0.00130,10000.00000
86459,0.00128,10000.00000
86460,0.00105,10000.00000
86461,0.00099,10000.00000
86462,0.00113,10000.00000
86463,0.00131,10000.00000
86464,0.00098,10000.00000
86465,0.00109,10000.00000
86466,0.00107,10000.00000
86467,0.00105,10000.00000
86468,0.00116,10000.00000
86469,0.00112,10000.00000
86470,0.00107,10000.00000
86471,0.00101,10000.00000
86472,0.00108,10000.00000
86473,0.00104,10000.00000
86474,0.00105,10000.00000
86475,0.00116,10000.00000
86476,0.00124,10000.00000
86477,0.00100,10000.00000
86478,0.00139,10000.00000
86479,0.00112,10000.00000
86480,0.00107,10000.00000
86481,0.00105,10000.00000
86482,0.00139,10000.00000
86483,0.00108,10000.00000
86484,0.00113,10000.00000
86485,0.00105,10000.00000
86486,0.00118,10000.00000
86487,0.00142,10000.00000
86488,0.00103,10000.00000
86489,0.00136,10000.00000
86490,0.00130,10000.00000
86491,0.00138,10000.00000
86492,0.00109,10000.00000
86493,0.00130,10000.00000
86494,0.00135,10000.00000
86495,0.00138,10000.00000
86496,0.00104,10000.00000
86497,0.00101,10000.00000
86498,0.00133,10000.00000
86499,0.00131,10000.00000
86500,0.00104,10000.00000
86501,0.00119,10000.00000
86502,0.00137,10000.00000
86503,0.00126,10000.00000
86504,0.00134,10000.00000
86505,0.00127,10000.00000
86506,0.00113,10000.00000
86507,0.00116,10000.00000
86508,0.00101,10000.00000
86509,0.00121,10000.00000
86510,0.00106,10000.00000
86511,0.00130,10000.00000
86512,0.00110,10000.00000
86513,0.00136,10000.00000
86514,0.00134,10000.00000
86515,0.00119,10000.00000
86516,0.00120,10000.00000
86517,0.00108,10000.00000
86518,0.00107,10000.00000
86519,0.00102,10000.00000
86520,0.00135,10000.00000
86521,0.00136,10000.00000
86522,0.00101,10000.00000
86523,0.00101,10000.00000
86524,0.00117,10000.00000
86525,0.00105,10000.00000
86526,0.00108,10000.00000
86527,0.00132,10000.00000
86528,0.00121,10000.00000
86529,0.00104,10000.00000
86530,0.00106,10000.00000
86531,0.00105,10000.00000
86532,0.00140,10000.00000
86533,0.00138,10000.00000
86534,0.00135,10000.00000
86535,0.00136,10000.00000
86536,0.00107,10000.00000
86537,0.00110,10000.00000
86538,0.00106,10000.00000
86539,0.00106,10000.00000
86540,0.00111,10000.00000
86541,0.00132,10000.00000
86542,0.00137,10000.00000
86543,0.00121,10000.00000
86544,0.00099,10000.00000
86545,0.00119,10000.00000
86546,0.00109,10000.00000
86547,0.00108,10000.00000
86548,0.00106,10000.00000
86549,0.00105,10000.00000
86550,0.00105,10000.00000
86551,0.00111,10000.00000
86552,0.00112,10000.00000
86553,0.00099,10000.00000
86554,0.00115,10000.00000
86555,0.00099,10000.00000
86556,0.00138,10000.00000
86557,0.00125,10000.00000
86558,0.00126,10000.00000
86559,0.00115,10000.00000
86560,0.00115,10000.00000
86561,0.00099,10000.00000
86562,0.00101,10000.00000
86563,0.00129,10000.00000
86564,0.00137,10000.00000
86565,0.00123,10000.00000
86566,0.00119,10000.00000
86567,0.00119,10000.00000
86568,0.00105,10000.00000
86569,0.00108,10000.00000
86570,0.00100,10000.00000
86571,0.00099,10000.00000
86572,0.00099,10000.00000
86573,0.00128,10000.00000
86574,0.00115,10000.00000
86575,0.00122,10000.00000
86576,0.00121,10000.00000
86577,0.00102,10000.00000
86578,0.00098,10000.00000
86579,0.00098,10000.00000
86580,0.00100,10000.00000
86581,0.00099,10000.00000
86582,0.00105,10000.00000
86583,0.00121,10000.00000
86584,0.00121,10000.00000
86585,0.00098,10000.00000
86586,0.00099,10000.00000
86587,0.00099,10000.00000
86588,0.00105,10000.00000
86589,0.00130,10000.00000
86590,0.00112,10000.00000
86591,0.00111,10000.00000
86592,0.00101,10000.00000
86593,0.00114,10000.00000
86594,0.00116,10000.00000
86595,0.00106,10000.00000
86596,0.00109,10000.00000
86597,0.00104,10000.00000
86598,0.00105,10000.00000
86599,0.00105,10000.00000
86600,0.00115,10000.00000
86601,0.00105,10000.00000
86602,0.00142,10000.00000
86603,0.00100,10000.00000
86604,0.00128,10000.00000
86605,0.00098,10000.00000
86606,0.00098,10000.00000
86607,0.00111,10000.00000
86608,0.00131,10000.00000
86609,0.00099,10000.00000
86610,0.00109,10000.00000
86611,0.00114,10000.00000
86612,0.00101,10000.00000
86613,0.00143,10000.00000
86614,0.00124,10000.00000
86615,0.00131,10000.00000
86616,0.00119,10000.00000
86617,0.00140,10000.00000
86618,0.00105,10000.00000
86619,0.00105,10000.00000
86620,0.00112,10000.00000
86621,0.00112,10000.00000
86622,0.00109,10000.00000
86623,0.00119,10000.00000
86624,0.00119,10000.00000
86625,0.00107,10000.00000
86626,0.00107,10000.00000
86627,0.00105,10000.00000
86628,0.00118,10000.00000
86629,0.00104,10000.00000
86630,0.00113,10000.00000
86631,0.00105,10000.00000
86632,0.00105,10000.00000
86633,0.00110,10000.00000
86634,0.00142,10000.00000
86635,0.00103,10000.00000
86636,0.00104,10000.00000
86637,0.00099,10000.00000
86638,0.00131,10000.00000
86639,0.00112,10000.00000
86640,0.00103,10000.00000
86641,0.00103,10000.00000
86642,0.00140,10000.00000
86643,0.00116,10000.00000
86644,0.00117,10000.00000
86645,0.00123,10000.00000
86646,0.00112,10000.00000
86647,0.00122,10000.00000
86648,0.00105,10000.00000
86649,0.00106,10000.00000
86650,0.00105,10000.00000
86651,0.00119,10000.00000
86652,0.00119,10000.00000
86653,0.00108,10000.00000
86654,0.00100,10000.00000
86655,0.00105,10000.00000
86656,0.00110,10000.00000
86657,0.00114,10000.00000
86658,0.00105,10000.00000
86659,0.00109,10000.00000
86660,0.00103,10000.00000
86661,0.00104,10000.00000
86662,0.00108,10000.00000
86663,0.00112,10000.00000
86664,0.00106,10000.00000
86665,0.00099,10000.00000
86666,0.00099,10000.00000
86667,0.00109,10000.00000
86668,0.00105,10000.00000
86669,0.00110,10000.00000
86670,0.00105,10000.00000
86671,0.00099,10000.00000
86672,0.00125,10000.00000
86673,0.00139,10000.00000
86674,0.00140,10000.00000
86675,0.00106,10000.00000
86676,0.00114,10000.00000
86677,0.00105,10000.00000
86678,0.00136,10000.00000
86679,0.00104,10000.00000
86680,0.00130,10000.00000
86681,0.00100,10000.00000
86682,0.00127,10000.00000
86683,0.00099,10000.00000
86684,0.00129,10000.00000
86685,0.00137,10000.00000
86686,0.00102,10000.00000
86687,0.00102,10000.00000
86688,0.00126,10000.00000
86689,0.00100,10000.00000
86690,0.00100,10000.00000
86691,0.00124,10000.00000
86692,0.00124,10000.00000
86693,0.00100,10000.00000
86694,0.00100,10000.00000
86695,0.00111,10000.00000
86696,0.00106,10000.00000
86697,0.00106,10000.00000
86698,0.00120,10000.00000
86699,0.00107,10000.00000
86700,0.00100,10000.00000
86701,0.00105,10000.00000
86702,0.00113,10000.00000
86703,0.00138,10000.00000
86704,0.00118,10000.00000
86705,0.00119,10000.00000
86706,0.00138,10000.00000
86707,0.00138,10000.00000
86708,0.00101,10000.00000
86709,0.00102,10000.00000
86710,0.00120,10000.00000
86711,0.00138,10000.00000
86712,0.00107,10000.00000
86713,0.00114,10000.00000
86714,0.00105,10000.00000
86715,0.00131,10000.00000
86716,0.00130,10000.00000
86717,0.00109,10000.00000
86718,0.00105,10000.00000
86719,0.00107,10000.00000
86720,0.00108,10000.00000
86721,0.00109,10000.00000
86722,0.00107,10000.00000
86723,0.00141,10000.00000
86724,0.00106,10000.00000
86725,0.00116,10000.00000
86726,0.00116,10000.00000
86727,0.00105,10000.00000
86728,0.00105,10000.00000
86729,0.00109,10000.00000
86730,0.00106,10000.00000
86731,0.00100,10000.00000
86732,0.00106,10000.00000
86733,0.00101,10000.00000
86734,0.00101,10000.00000
86735,0.00125,10000.00000
86736,0.00110,10000.00000
86737,0.00107,10000.00000
86738,0.00110,10000.00000
86739,0.00115,10000.00000
86740,0.00115,10000.00000
86741,0.00100,10000.00000
86742,0.00123,10000.00000
86743,0.00123,10000.00000
86744,0.00107,10000.00000
86745,0.00118,10000.00000
86746,0.00121,10000.00000
86747,0.00105,10000.00000
86748,0.00142,10000.00000
86749,0.00142,10000.00000
86750,0.00115,10000.00000
86751,0.00104,10000.00000
86752,0.00105,10000.00000
86753,0.00105,10000.00000
86754,0.00113,10000.00000
86755,0.00119,10000.00000
86756,0.00119,10000.00000
86757,0.00105,10000.00000
86758,0.00134,10000.00000
86759,0.00120,10000.00000
86760,0.00133,10000.00000
86761,0.00100,10000.00000
86762,0.00111,10000.00000
86763,0.00111,10000.00000
86764,0.00099,10000.00000
86765,0.00098,10000.00000
86766,0.00126,10000.00000
86767,0.00126,10000.00000
86768,0.00100,10000.00000
86769,0.00133,10000.00000
86770,0.00122,10000.00000
86771,0.00100,10000.00000
86772,0.00129,10000.00000
86773,0.00105,10000.00000
86774,0.00105,10000.00000
86775,0.00121,10000.00000
86776,0.00101,10000.00000
86777,0.00099,10000.00000
86778,0.00120,10000.00000
86779,0.00124,10000.00000
86780,0.00129,10000.00000
86781,0.00132,10000.00000
86782,0.00131,10000.00000
86783,0.00099,10000.00000
86784,0.00099,10000.00000
86785,0.00106,10000.00000
86786,0.00111,10000.00000
86787,0.00138,10000.00000
86788,0.00111,10000.00000
86789,0.00138,10000.00000
86790,0.00100,10000.00000
86791,0.00126,10000.00000
86792,0.00132,10000.00000
86793,0.00112,10000.00000
86794,0.00121,10000.00000
86795,0.00098,10000.00000
86796,0.00112,10000.00000
86797,0.00100,10000.00000
86798,0.00099,10000.00000
86799,0.00098,10000.00000
86800,0.00108,10000.00000
86801,0.00101,10000.00000
86802,0.00107,10000.00000
86803,0.00139,10000.00000
86804,0.00139,10000.00000
86805,0.00104,10000.00000
86806,0.00104,10000.00000
86807,0.00118,10000.00000
86808,0.00104,10000.00000
86809,0.00105,10000.00000
86810,0.00119,10000.00000
86811,0.00119,10000.00000
86812,0.00105,10000.00000
86813,0.00106,10000.00000
86814,0.00106,10000.00000
86815,0.00132,10000.00000
86816,0.00134,10000.00000
86817,0.00117,10000.00000
