,W,Psi,T
39049,0.0002494,0.0000007,0.0000001
39050,0.0002493,0.0000007,0.0000001
39051,0.0002493,0.0000007,0.0000001
39052,0.0002493,0.0000007,0.0000001
39053,0.0002492,0.0000007,0.0000001
39054,0.0002492,0.0000007,0.0000001
39055,0.0002492,0.0000007,0.0000001
39056,0.0002491,0.0000007,0.0000001
39057,0.0002491,0.0000007,0.0000001
39058,0.0002491,0.0000007,0.0000001
39059,0.0002490,0.0000007,0.0000001
39060,0.0002490,0.0000007,0.0000001
39061,0.0002489,0.0000007,0.0000001
39062,0.0002489,0.0000007,0.0000001
39063,0.0002489,0.0000007,0.0000001
39064,0.0002488,0.0000007,0.0000001
39065,0.0002488,0.0000007,0.0000001
39066,0.0002488,0.0000007,0.0000001
39067,0.0002487,0.0000007,0.0000001
39068,0.0002487,0.0000007,0.0000001
39069,0.0002487,0.0000007,0.0000001
39070,0.0002486,0.0000007,0.0000001
39071,0.0002486,0.0000007,0.0000001
39072,0.0002486,0.0000007,0.0000001
39073,0.0002485,0.0000007,0.0000001
39074,0.0002485,0.0000007,0.0000001
39075,0.0002484,0.0000007,0.0000001
39076,0.0002484,0.0000007,0.0000001
39077,0.0002484,0.0000007,0.0000001
39078,0.0002483,0.0000007,0.0000001
39079,0.0002483,0.0000007,0.0000001
39080,0.0002483,0.0000007,0.0000001
39081,0.0002482,0.0000007,0.0000001
39082,0.0002482,0.0000007,0.0000001
39083,0.0002482,0.0000007,0.0000001
39084,0.0002481,0.0000007,0.0000001
39085,0.0002481,0.0000007,0.0000001
39086,0.0002481,0.0000007,0.0000001
39087,0.0002480,0.0000007,0.0000001
39088,0.0002480,0.0000007,0.0000001
39089,0.0002480,0.0000007,0.0000001
39090,0.0002479,0.0000007,0.0000001
39091,0.0002479,0.0000007,0.0000001
39092,0.0002478,0.0000007,0.0000001
39093,0.0002478,0.0000007,0.0000001
39094,0.0002478,0.0000007,0.0000001
39095,0.0002477,0.0000007,0.0000001
39096,0.0002477,0.0000007,0.0000001
39097,0.0002477,0.0000007,0.0000001
39098,0.0002476,0.0000007,0.0000001
39099,0.0002476,0.0000007,0.0000001
39100,0.0002476,0.0000007,0.0000001
39101,0.0002475,0.0000007,0.0000001
39102,0.0002475,0.0000007,0.0000001
39103,0.0002475,0.0000007,0.0000001
39104,0.0002474,0.0000007,0.0000001
39105,0.0002474,0.0000007,0.0000001
39106,0.0002473,0.0000007,0.0000001
39107,0.0002473,0.0000007,0.0000001
39108,0.0002473,0.0000007,0.0000001
39109,0.0002472,0.0000007,0.0000001
39110,0.0002472,0.0000007,0.0000001
39111,0.0002472,0.0000007,0.0000001
39112,0.0002471,0.0000007,0.0000001
39113,0.0002471,0.0000007,0.0000001
39114,0.0002471,0.0000007,0.0000001
39115,0.0002470,0.0000007,0.0000001
39116,0.0002470,0.0000007,0.0000001
39117,0.0002470,0.0000007,0.0000001
39118,0.0002469,0.0000007,0.0000001
39119,0.0002469,0.0000007,0.0000001
39120,0.0002469,0.0000007,0.0000001
39121,0.0002468,0.0000007,0.0000001
39122,0.0002468,0.0000007,0.0000001
39123,0.0002467,0.0000007,0.0000001
39124,0.0002467,0.0000007,0.0000001
39125,0.0002467,0.0000007,0.0000001
39126,0.0002466,0.0000007,0.0000001
39127,0.0002466,0.0000007,0.0000001
39128,0.0002466,0.0000007,0.0000001
39129,0.0002465,0.0000007,0.0000001
39130,0.0002465,0.0000007,0.0000001
39131,0.0002465,0.0000007,0.0000001
39132,0.0002464,0.0000007,0.0000001
39133,0.0002464,0.0000007,0.0000001
39134,0.0002464,0.0000007,0.0000001
39135,0.0002463,0.0000007,0.0000001
39136,0.0002463,0.0000007,0.0000001
39137,0.0002463,0.0000007,0.0000001
39138,0.0002462,0.0000007,0.0000001
39139,0.0002462,0.0000007,0.0000001
39140,0.0002461,0.0000007,0.0000001
39141,0.0002461,0.0000007,0.0000001
39142,0.0002461,0.0000007,0.0000001
39143,0.0002460,0.0000007,0.0000001
39144,0.0002460,0.0000007,0.0000001
39145,0.0002460,0.0000007,0.0000001
39146,0.0002459,0.0000007,0.0000001
39147,0.0002459,0.0000007,0.0000001
39148,0.0002459,0.0000007,0.0000001
39149,0.0002458,0.0000007,0.0000001
39150,0.0002458,0.0000007,0.0000001
39151,0.0002458,0.0000007,0.0000001
39152,0.0002457,0.0000007,0.0000001
39153,0.0002457,0.0000007,0.0000001
39154,0.0002457,0.0000007,0.0000001
39155,0.0002456,0.0000007,0.0000001
39156,0.0002456,0.0000007,0.0000001
39157,0.0002455,0.0000007,0.0000001
39158,0.0002455,0.0000007,0.0000001
39159,0.0002455,0.0000007,0.0000001
39160,0.0002454,0.0000007,0.0000001
39161,0.0002454,0.0000007,0.0000001
39162,0.0002454,0.0000007,0.0000001
39163,0.0002453,0.0000007,0.0000001
39164,0.0002453,0.0000007,0.0000001
39165,0.0002453,0.0000007,0.0000001
39166,0.0002452,0.0000007,0.0000001
39167,0.0002452,0.0000007,0.0000001
39168,0.0002452,0.0000007,0.0000001
39169,0.0002451,0.0000007,0.0000001
39170,0.0002451,0.0000007,0.0000001
39171,0.0002451,0.0000007,0.0000001
39172,0.0002450,0.0000007,0.0000001
39173,0.0002450,0.0000007,0.0000001
39174,0.0002449,0.0000007,0.0000001
39175,0.0002449,0.0000007,0.0000001
39176,0.0002449,0.0000007,0.0000001
39177,0.0002448,0.0000007,0.0000001
39178,0.0002448,0.0000007,0.0000001
39179,0.0002448,0.0000007,0.0000001
39180,0.0002447,0.0000007,0.0000001
39181,0.0002447,0.0000007,0.0000001
39182,0.0002447,0.0000007,0.0000001
39183,0.0002446,0.0000007,0.0000001
39184,0.0002446,0.0000007,0.0000001
39185,0.0002446,0.0000007,0.0000001
39186,0.0002445,0.0000007,0.0000001
39187,0.0002445,0.0000007,0.0000001
39188,0.0002445,0.0000007,0.0000001
39189,0.0002444,0.0000007,0.0000001
39190,0.0002444,0.0000007,0.0000001
39191,0.0002444,0.0000007,0.0000001
39192,0.0002443,0.0000007,0.0000001
39193,0.0002443,0.0000007,0.0000001
39194,0.0002442,0.0000007,0.0000001
39195,0.0002442,0.0000007,0.0000001
39196,0.0002442,0.0000007,0.0000001
39197,0.0002441,0.0000007,0.0000001
39198,0.0002441,0.0000007,0.0000001
39199,0.0002441,0.0000007,0.0000001
39200,0.0002440,0.0000007,0.0000001
39201,0.0002440,0.0000007,0.0000001
39202,0.0002440,0.0000007,0.0000001
39203,0.0002439,0.0000007,0.0000001
39204,0.0002439,0.0000007,0.0000001
39205,0.0002439,0.0000007,0.0000001
39206,0.0002438,0.0000007,0.0000001
39207,0.0002438,0.0000007,0.0000001
39208,0.0002438,0.0000007,0.0000001
39209,0.0002437,0.0000007,0.0000001
39210,0.0002437,0.0000007,0.0000001
39211,0.0002437,0.0000007,0.0000001
39212,0.0002436,0.0000007,0.0000001
39213,0.0002436,0.0000007,0.0000001
39214,0.0002435,0.0000007,0.0000001
39215,0.0002435,0.0000007,0.0000001
39216,0.0002435,0.0000007,0.0000001
39217,0.0002434,0.0000007,0.0000001
39218,0.0002434,0.0000007,0.0000001
39219,0.0002434,0.0000007,0.0000001
39220,0.0002433,0.0000007,0.0000001
39221,0.0002433,0.0000007,0.0000001
39222,0.0002433,0.0000007,0.0000001
39223,0.0002432,0.0000007,0.0000001
39224,0.0002432,0.0000007,0.0000001
39225,0.0002432,0.0000007,0.0000001
39226,0.0002431,0.0000007,0.0000001
39227,0.0002431,0.0000007,0.0000001
39228,0.0002431,0.0000007,0.0000001
39229,0.0002430,0.0000007,0.0000001
39230,0.0002430,0.0000007,0.0000001
39231,0.0002430,0.0000007,0.0000001
39232,0.0002429,0.0000007,0.0000001
39233,0.0002429,0.0000007,0.0000001
39234,0.0002429,0.0000007,0.0000001
39235,0.0002428,0.0000007,0.0000001
39236,0.0002428,0.0000007,0.0000001
39237,0.0002427,0.0000007,0.0000001
39238,0.0002427,0.0000007,0.0000001
39239,0.0002427,0.0000007,0.0000001
39240,0.0002426,0.0000007,0.0000001
39241,0.0002426,0.0000007,0.0000001
39242,0.0002426,0.0000007,0.0000001
39243,0.0002425,0.0000007,0.0000001
39244,0.0002425,0.0000007,0.0000001
39245,0.0002425,0.0000007,0.0000001
39246,0.0002424,0.0000007,0.0000001
39247,0.0002424,0.0000007,0.0000001
39248,0.0002424,0.0000007,0.0000001
39249,0.0002423,0.0000007,0.0000001
39250,0.0002423,0.0000007,0.0000001
39251,0.0002423,0.0000007,0.0000001
39252,0.0002422,0.0000007,0.0000001
39253,0.0002422,0.0000007,0.0000001
39254,0.0002422,0.0000007,0.0000001
39255,0.0002421,0.0000007,0.0000001
39256,0.0002421,0.0000007,0.0000001
39257,0.0002421,0.0000007,0.0000001
39258,0.0002420,0.0000007,0.0000001
39259,0.0002420,0.0000007,0.0000001
39260,0.0002419,0.0000007,0.0000001
39261,0.0002419,0.0000007,0.0000001
39262,0.0002419,0.0000007,0.0000001
39263,0.0002418,0.0000007,0.0000001
39264,0.0002418,0.0000007,0.0000001
39265,0.0002418,0.0000007,0.0000001
39266,0.0002417,0.0000007,0.0000001
39267,0.0002417,0.0000007,0.0000001
39268,0.0002417,0.0000007,0.0000001
39269,0.0002416,0.0000007,0.0000001
39270,0.0002416,0.0000007,0.0000001
39271,0.0002416,0.0000007,0.0000001
39272,0.0002415,0.0000007,0.0000001
39273,0.0002415,0.0000007,0.0000001
39274,0.0002415,0.0000007,0.0000001
39275,0.0002414,0.0000007,0.0000001
39276,0.0002414,0.0000007,0.0000001
39277,0.0002414,0.0000007,0.0000001
39278,0.0002413,0.0000007,0.0000001
39279,0.0002413,0.0000007,0.0000001
39280,0.0002413,0.0000007,0.0000001
39281,0.0002412,0.0000007,0.0000001
39282,0.0002412,0.0000007,0.0000001
39283,0.0002412,0.0000007,0.0000001
39284,0.0002411,0.0000007,0.0000001
39285,0.0002411,0.0000007,0.0000001
39286,0.0002410,0.0000007,0.0000001
39287,0.0002410,0.0000007,0.0000001
39288,0.0002410,0.0000007,0.0000001
39289,0.0002409,0.0000007,0.0000001
39290,0.0002409,0.0000007,0.0000001
39291,0.0002409,0.0000007,0.0000001
39292,0.0002408,0.0000007,0.0000001
39293,0.0002408,0.0000007,0.0000001
39294,0.0002408,0.0000007,0.0000001
39295,0.0002407,0.0000007,0.0000001
39296,0.0002407,0.0000007,0.0000001
39297,0.0002407,0.0000007,0.0000001
39298,0.0002406,0.0000007,0.0000001
39299,0.0002406,0.0000007,0.0000001
39300,0.0002406,0.0000007,0.0000001
39301,0.0002405,0.0000007,0.0000001
39302,0.0002405,0.0000007,0.0000001
39303,0.0002405,0.0000007,0.0000001
39304,0.0002404,0.0000007,0.0000001
39305,0.0002404,0.0000007,0.0000001
39306,0.0002404,0.0000007,0.0000001
39307,0.0002403,0.0000007,0.0000001
39308,0.0002403,0.0000007,0.0000001
39309,0.0002403,0.0000007,0.0000001
39310,0.0002402,0.0000007,0.0000001
39311,0.0002402,0.0000007,0.0000001
39312,0.0002402,0.0000007,0.0000001
39313,0.0002401,0.0000007,0.0000001
39314,0.0002401,0.0000007,0.0000001
39315,0.0002400,0.0000007,0.0000001
39316,0.0002400,0.0000007,0.0000001
39317,0.0002400,0.0000007,0.0000001
39318,0.0002399,0.0000007,0.0000001
39319,0.0002399,0.0000007,0.0000001
39320,0.0002399,0.0000007,0.0000001
39321,0.0002398,0.0000007,0.0000001
39322,0.0002398,0.0000007,0.0000001
39323,0.0002398,0.0000007,0.0000001
39324,0.0002397,0.0000007,0.0000001
39325,0.0002397,0.0000007,0.0000001
39326,0.0002397,0.0000007,0.0000001
39327,0.0002396,0.0000007,0.0000001
39328,0.0002396,0.0000007,0.0000001
39329,0.0002396,0.0000007,0.0000001
39330,0.0002395,0.0000007,0.0000001
39331,0.0002395,0.0000007,0.0000001
39332,0.0002395,0.0000007,0.0000001
39333,0.0002394,0.0000007,0.0000001
39334,0.0002394,0.0000007,0.0000001
39335,0.0002394,0.0000007,0.0000001
39336,0.0002393,0.0000007,0.0000001
39337,0.0002393,0.0000007,0.0000001
39338,0.0002393,0.0000007,0.0000001
39339,0.0002392,0.0000007,0.0000001
39340,0.0002392,0.0000007,0.0000001
39341,0.0002392,0.0000007,0.0000001
39342,0.0002391,0.0000007,0.0000001
39343,0.0002391,0.0000007,0.0000001
39344,0.0002391,0.0000007,0.0000001
39345,0.0002390,0.0000007,0.0000001
39346,0.0002390,0.0000007,0.0000001
39347,0.0002389,0.0000007,0.0000001
39348,0.0002389,0.0000007,0.0000001
39349,0.0002389,0.0000007,0.0000001
39350,0.0002388,0.0000007,0.0000001
39351,0.0002388,0.0000007,0.0000001
39352,0.0002388,0.0000007,0.0000001
39353,0.0002387,0.0000007,0.0000001
39354,0.0002387,0.0000007,0.0000001
39355,0.0002387,0.0000007,0.0000001
39356,0.0002386,0.0000007,0.0000001
39357,0.0002386,0.0000007,0.0000001
39358,0.0002386,0.0000007,0.0000001
39359,0.0002385,0.0000007,0.0000001
39360,0.0002385,0.0000007,0.0000001
39361,0.0002385,0.0000007,0.0000001
39362,0.0002384,0.0000007,0.0000001
39363,0.0002384,0.0000007,0.0000001
39364,0.0002384,0.0000007,0.0000001
39365,0.0002383,0.0000007,0.0000001
39366,0.0002383,0.0000007,0.0000001
39367,0.0002383,0.0000007,0.0000001
39368,0.0002382,0.0000007,0.0000001
39369,0.0002382,0.0000007,0.0000001
39370,0.0002382,0.0000007,0.0000001
39371,0.0002381,0.0000007,0.0000001
39372,0.0002381,0.0000007,0.0000001
39373,0.0002381,0.0000007,0.0000001
39374,0.0002380,0.0000007,0.0000001
39375,0.0002380,0.0000007,0.0000001
39376,0.0002380,0.0000007,0.0000001
39377,0.0002379,0.0000007,0.0000001
39378,0.0002379,0.0000007,0.0000001
39379,0.0002379,0.0000007,0.0000001
39380,0.0002378,0.0000007,0.0000001
39381,0.0002378,0.0000007,0.0000001
39382,0.0002378,0.0000007,0.0000001
39383,0.0002377,0.0000007,0.0000001
39384,0.0002377,0.0000007,0.0000001
39385,0.0002377,0.0000007,0.0000001
39386,0.0002376,0.0000007,0.0000001
39387,0.0002376,0.0000007,0.0000001
39388,0.0002375,0.0000007,0.0000001
39389,0.0002375,0.0000007,0.0000001
39390,0.0002375,0.0000007,0.0000001
39391,0.0002374,0.0000007,0.0000001
39392,0.0002374,0.0000007,0.0000001
39393,0.0002374,0.0000007,0.0000001
39394,0.0002373,0.0000007,0.0000001
39395,0.0002373,0.0000007,0.0000001
39396,0.0002373,0.0000007,0.0000001
39397,0.0002372,0.0000007,0.0000001
39398,0.0002372,0.0000007,0.0000001
39399,0.0002372,0.0000007,0.0000001
39400,0.0002371,0.0000007,0.0000001
39401,0.0002371,0.0000007,0.0000001
39402,0.0002371,0.0000007,0.0000001
39403,0.0002370,0.0000007,0.0000001
39404,0.0002370,0.0000007,0.0000001
39405,0.0002370,0.0000007,0.0000001
39406,0.0002369,0.0000007,0.0000001
39407,0.0002369,0.0000007,0.0000001
39408,0.0002369,0.0000007,0.0000001
39409,0.0002368,0.0000007,0.0000001
39410,0.0002368,0.0000007,0.0000001
39411,0.0002368,0.0000007,0.0000001
39412,0.0002367,0.0000007,0.0000001
39413,0.0002367,0.0000007,0.0000001
39414,0.0002367,0.0000007,0.0000001
39415,0.0002366,0.0000007,0.0000001
39416,0.0002366,0.0000007,0.0000001
39417,0.0002366,0.0000007,0.0000001
39418,0.0002365,0.0000007,0.0000001
39419,0.0002365,0.0000007,0.0000001
39420,0.0002365,0.0000007,0.0000001
39421,0.0002364,0.0000007,0.0000001
39422,0.0002364,0.0000007,0.0000001
39423,0.0002364,0.0000007,0.0000001
39424,0.0002363,0.0000007,0.0000001
39425,0.0002363,0.0000007,0.0000001
39426,0.0002363,0.0000007,0.0000001
39427,0.0002362,0.0000007,0.0000001
39428,0.0002362,0.0000007,0.0000001
39429,0.0002362,0.0000007,0.0000001
39430,0.0002361,0.0000007,0.0000001
39431,0.0002361,0.0000007,0.0000001
39432,0.0002361,0.0000007,0.0000001
39433,0.0002360,0.0000007,0.0000001
39434,0.0002360,0.0000007,0.0000001
39435,0.0002360,0.0000007,0.0000001
39436,0.0002359,0.0000007,0.0000001
39437,0.0002359,0.0000007,0.0000001
39438,0.0002359,0.0000007,0.0000001
39439,0.0002358,0.0000007,0.0000001
39440,0.0002358,0.0000007,0.0000001
39441,0.0002358,0.0000007,0.0000001
39442,0.0002357,0.0000007,0.0000001
39443,0.0002357,0.0000007,0.0000001
39444,0.0002356,0.0000007,0.0000001
39445,0.0002356,0.0000007,0.0000001
39446,0.0002356,0.0000007,0.0000001
39447,0.0002355,0.0000007,0.0000001
39448,0.0002355,0.0000007,0.0000001
39449,0.0002355,0.0000007,0.0000001
39450,0.0002354,0.0000007,0.0000001
39451,0.0002354,0.0000007,0.0000001
39452,0.0002354,0.0000007,0.0000001
39453,0.0002353,0.0000007,0.0000001
39454,0.0002353,0.0000007,0.0000001
39455,0.0002353,0.0000007,0.0000001
39456,0.0002352,0.0000007,0.0000001
39457,0.0002352,0.0000007,0.0000001
39458,0.0002352,0.0000007,0.0000001
39459,0.0002351,0.0000007,0.0000001
39460,0.0002351,0.0000007,0.0000001
39461,0.0002351,0.0000007,0.0000001
39462,0.0002350,0.0000007,0.0000001
39463,0.0002350,0.0000007,0.0000001
39464,0.0002350,0.0000007,0.0000001
39465,0.0002349,0.0000007,0.0000001
39466,0.0002349,0.0000007,0.0000001
39467,0.0002349,0.0000007,0.0000001
39468,0.0002348,0.0000007,0.0000001
39469,0.0002348,0.0000007,0.0000001
39470,0.0002348,0.0000007,0.0000001
39471,0.0002347,0.0000007,0.0000001
39472,0.0002347,0.0000007,0.0000001
39473,0.0002347,0.0000007,0.0000001
39474,0.0002346,0.0000007,0.0000001
39475,0.0002346,0.0000007,0.0000001
39476,0.0002346,0.0000007,0.0000001
39477,0.0002345,0.0000007,0.0000001
39478,0.0002345,0.0000007,0.0000001
39479,0.0002345,0.0000007,0.0000001
39480,0.0002344,0.0000007,0.0000001
39481,0.0002344,0.0000007,0.0000001
39482,0.0002344,0.0000007,0.0000001
39483,0.0002343,0.0000007,0.0000001
39484,0.0002343,0.0000007,0.0000001
39485,0.0002343,0.0000007,0.0000001
39486,0.0002342,0.0000007,0.0000001
39487,0.0002342,0.0000007,0.0000001
39488,0.0002342,0.0000007,0.0000001
39489,0.0002341,0.0000007,0.0000001
39490,0.0002341,0.0000007,0.0000001
39491,0.0002341,0.0000007,0.0000001
39492,0.0002340,0.0000007,0.0000001
39493,0.0002340,0.0000007,0.0000001
39494,0.0002340,0.0000007,0.0000001
39495,0.0002339,0.0000007,0.0000001
39496,0.0002339,0.0000007,0.0000001
39497,0.0002339,0.0000007,0.0000001
39498,0.0002338,0.0000007,0.0000001
39499,0.0002338,0.0000007,0.0000001
39500,0.0002338,0.0000007,0.0000001
39501,0.0002337,0.0000007,0.0000001
39502,0.0002337,0.0000007,0.0000001
39503,0.0002337,0.0000007,0.0000001
39504,0.0002336,0.0000007,0.0000001
39505,0.0002336,0.0000007,0.0000001
39506,0.0002336,0.0000007,0.0000001
39507,0.0002335,0.0000007,0.0000001
39508,0.0002335,0.0000007,0.0000001
39509,0.0002335,0.0000007,0.0000001
39510,0.0002334,0.0000007,0.0000001
39511,0.0002334,0.0000007,0.0000001
39512,0.0002334,0.0000007,0.0000001
39513,0.0002333,0.0000007,0.0000001
39514,0.0002333,0.0000007,0.0000001
39515,0.0002333,0.0000007,0.0000001
39516,0.0002332,0.0000007,0.0000001
39517,0.0002332,0.0000007,0.0000001
39518,0.0002332,0.0000007,0.0000001
39519,0.0002331,0.0000007,0.0000001
39520,0.0002331,0.0000007,0.0000001
39521,0.0002331,0.0000007,0.0000001
39522,0.0002330,0.0000007,0.0000001
39523,0.0002330,0.0000007,0.0000001
39524,0.0002330,0.0000007,0.0000001
39525,0.0002329,0.0000007,0.0000001
39526,0.0002329,0.0000007,0.0000001
39527,0.0002329,0.0000007,0.0000001
39528,0.0002328,0.0000007,0.0000001
39529,0.0002328,0.0000007,0.0000001
39530,0.0002328,0.0000007,0.0000001
39531,0.0002327,0.0000007,0.0000001
39532,0.0002327,0.0000007,0.0000001
39533,0.0002327,0.0000007,0.0000001
39534,0.0002326,0.0000007,0.0000001
39535,0.0002326,0.0000007,0.0000001
39536,0.0002326,0.0000007,0.0000001
39537,0.0002325,0.0000007,0.0000001
39538,0.0002325,0.0000007,0.0000001
39539,0.0002325,0.0000007,0.0000001
39540,0.0002324,0.0000007,0.0000001
39541,0.0002324,0.0000007,0.0000001
39542,0.0002324,0.0000007,0.0000001
39543,0.0002323,0.0000007,0.0000001
39544,0.0002323,0.0000007,0.0000001
39545,0.0002323,0.0000007,0.0000001
39546,0.0002322,0.0000007,0.0000001
39547,0.0002322,0.0000007,0.0000001
39548,0.0002322,0.0000007,0.0000001
39549,0.0002321,0.0000007,0.0000001
39550,0.0002321,0.0000007,0.0000001
39551,0.0002321,0.0000007,0.0000001
39552,0.0002320,0.0000007,0.0000001
39553,0.0002320,0.0000007,0.0000001
39554,0.0002320,0.0000007,0.0000001
39555,0.0002319,0.0000007,0.0000001
39556,0.0002319,0.0000007,0.0000001
39557,0.0002319,0.0000007,0.0000001
39558,0.0002318,0.0000007,0.0000001
39559,0.0002318,0.0000007,0.0000001
39560,0.0002318,0.0000007,0.0000001
39561,0.0002317,0.0000007,0.0000001
39562,0.0002317,0.0000007,0.0000001
39563,0.0002317,0.0000007,0.0000001
39564,0.0002316,0.0000007,0.0000001
39565,0.0002316,0.0000007,0.0000001
39566,0.0002316,0.0000007,0.0000001
39567,0.0002315,0.0000007,0.0000001
39568,0.0002315,0.0000007,0.0000001
39569,0.0002315,0.0000007,0.0000001
39570,0.0002314,0.0000007,0.0000001
39571,0.0002314,0.0000007,0.0000001
39572,0.0002314,0.0000007,0.0000001
39573,0.0002313,0.0000007,0.0000001
39574,0.0002313,0.0000007,0.0000001
39575,0.0002313,0.0000007,0.0000001
39576,0.0002312,0.0000007,0.0000001
39577,0.0002312,0.0000007,0.0000001
39578,0.0002312,0.0000007,0.0000001
39579,0.0002311,0.0000007,0.0000001
39580,0.0002311,0.0000007,0.0000001
39581,0.0002311,0.0000007,0.0000001
39582,0.0002310,0.0000007,0.0000001
39583,0.0002310,0.0000007,0.0000001
39584,0.0002310,0.0000007,0.0000001
39585,0.0002309,0.0000007,0.0000001
39586,0.0002309,0.0000007,0.0000001
39587,0.0002309,0.0000007,0.0000001
39588,0.0002308,0.0000007,0.0000001
39589,0.0002308,0.0000007,0.0000001
39590,0.0002308,0.0000007,0.0000001
39591,0.0002307,0.0000007,0.0000001
39592,0.0002307,0.0000007,0.0000001
39593,0.0002307,0.0000007,0.0000001
39594,0.0002306,0.0000007,0.0000001
39595,0.0002306,0.0000007,0.0000001
39596,0.0002306,0.0000007,0.0000001
39597,0.0002305,0.0000007,0.0000001
39598,0.0002305,0.0000007,0.0000001
39599,0.0002305,0.0000007,0.0000001
39600,0.0002304,0.0000007,0.0000001
39601,0.0002304,0.0000007,0.0000001
39602,0.0002304,0.0000007,0.0000001
39603,0.0002303,0.0000007,0.0000001
39604,0.0002303,0.0000007,0.0000001
39605,0.0002303,0.0000007,0.0000001
39606,0.0002302,0.0000007,0.0000001
39607,0.0002302,0.0000007,0.0000001
39608,0.0002302,0.0000007,0.0000001
39609,0.0002301,0.0000007,0.0000001
39610,0.0002301,0.0000007,0.0000001
39611,0.0002301,0.0000007,0.0000001
39612,0.0002300,0.0000007,0.0000001
39613,0.0002300,0.0000007,0.0000001
39614,0.0002300,0.0000007,0.0000001
39615,0.0002299,0.0000007,0.0000001
39616,0.0002299,0.0000007,0.0000001
39617,0.0002299,0.0000007,0.0000001
39618,0.0002298,0.0000007,0.0000001
39619,0.0002298,0.0000007,0.0000001
39620,0.0002298,0.0000007,0.0000001
39621,0.0002297,0.0000007,0.0000001
39622,0.0002297,0.0000007,0.0000001
39623,0.0002297,0.0000007,0.0000001
39624,0.0002296,0.0000007,0.0000001
39625,0.0002296,0.0000007,0.0000001
39626,0.0002296,0.0000007,0.0000001
39627,0.0002295,0.0000007,0.0000001
39628,0.0002295,0.0000007,0.0000001
39629,0.0002295,0.0000007,0.0000001
39630,0.0002295,0.0000007,0.0000001
39631,0.0002294,0.0000007,0.0000001
39632,0.0002294,0.0000007,0.0000001
39633,0.0002294,0.0000007,0.0000001
39634,0.0002293,0.0000007,0.0000001
39635,0.0002293,0.0000007,0.0000001
39636,0.0002293,0.0000007,0.0000001
39637,0.0002292,0.0000007,0.0000001
39638,0.0002292,0.0000007,0.0000001
39639,0.0002292,0.0000007,0.0000001
39640,0.0002291,0.0000007,0.0000001
39641,0.0002291,0.0000007,0.0000001
39642,0.0002291,0.0000007,0.0000001
39643,0.0002290,0.0000007,0.0000001
39644,0.0002290,0.0000007,0.0000001
39645,0.0002290,0.0000007,0.0000001
39646,0.0002289,0.0000007,0.0000001
39647,0.0002289,0.0000007,0.0000001
39648,0.0002289,0.0000007,0.0000001
39649,0.0002288,0.0000007,0.0000001
39650,0.0002288,0.0000007,0.0000001
39651,0.0002288,0.0000007,0.0000001
39652,0.0002287,0.0000007,0.0000001
39653,0.0002287,0.0000007,0.0000001
39654,0.0002287,0.0000007,0.0000001
39655,0.0002286,0.0000007,0.0000001
39656,0.0002286,0.0000007,0.0000001
39657,0.0002286,0.0000007,0.0000001
39658,0.0002285,0.0000007,0.0000001
39659,0.0002285,0.0000007,0.0000001
39660,0.0002285,0.0000007,0.0000001
39661,0.0002284,0.0000007,0.0000001
39662,0.0002284,0.0000007,0.0000001
39663,0.0002284,0.0000007,0.0000001
39664,0.0002283,0.0000007,0.0000001
39665,0.0002283,0.0000007,0.0000001
39666,0.0002283,0.0000007,0.0000001
39667,0.0002282,0.0000007,0.0000001
39668,0.0002282,0.0000007,0.0000001
39669,0.0002282,0.0000007,0.0000001
39670,0.0002281,0.0000007,0.0000001
39671,0.0002281,0.0000007,0.0000001
39672,0.0002281,0.0000007,0.0000001
39673,0.0002280,0.0000007,0.0000001
39674,0.0002280,0.0000007,0.0000001
39675,0.0002280,0.0000007,0.0000001
39676,0.0002279,0.0000007,0.0000001
39677,0.0002279,0.0000007,0.0000001
39678,0.0002279,0.0000007,0.0000001
39679,0.0002278,0.0000007,0.0000001
39680,0.0002278,0.0000007,0.0000001
39681,0.0002278,0.0000007,0.0000001
39682,0.0002277,0.0000007,0.0000001
39683,0.0002277,0.0000007,0.0000001
39684,0.0002277,0.0000007,0.0000001
39685,0.0002276,0.0000007,0.0000001
39686,0.0002276,0.0000007,0.0000001
39687,0.0002276,0.0000007,0.0000001
39688,0.0002276,0.0000007,0.0000001
39689,0.0002275,0.0000007,0.0000001
39690,0.0002275,0.0000007,0.0000001
39691,0.0002275,0.0000007,0.0000001
39692,0.0002274,0.0000007,0.0000001
39693,0.0002274,0.0000007,0.0000001
39694,0.0002274,0.0000007,0.0000001
39695,0.0002273,0.0000007,0.0000001
39696,0.0002273,0.0000007,0.0000001
39697,0.0002273,0.0000007,0.0000001
39698,0.0002272,0.0000007,0.0000001
39699,0.0002272,0.0000007,0.0000001
39700,0.0002272,0.0000007,0.0000001
39701,0.0002271,0.0000007,0.0000001
39702,0.0002271,0.0000007,0.0000001
39703,0.0002271,0.0000007,0.0000001
39704,0.0002270,0.0000007,0.0000001
39705,0.0002270,0.0000007,0.0000001
39706,0.0002270,0.0000007,0.0000001
39707,0.0002269,0.0000007,0.0000001
39708,0.0002269,0.0000007,0.0000001
39709,0.0002269,0.0000007,0.0000001
39710,0.0002268,0.0000007,0.0000001
39711,0.0002268,0.0000007,0.0000001
39712,0.0002268,0.0000007,0.0000001
39713,0.0002267,0.0000007,0.0000001
39714,0.0002267,0.0000007,0.0000001
