,W,Psi,T
15732,0.0020978,0.0000057,0.0000021
15733,0.0020973,0.0000057,0.0000021
15734,0.0020967,0.0000057,0.0000021
15735,0.0020962,0.0000057,0.0000021
15736,0.0020957,0.0000057,0.0000021
15737,0.0020952,0.0000057,0.0000021
15738,0.0020947,0.0000057,0.0000021
15739,0.0020942,0.0000057,0.0000021
15740,0.0020937,0.0000057,0.0000021
15741,0.0020932,0.0000057,0.0000021
15742,0.0020927,0.0000057,0.0000021
15743,0.0020922,0.0000057,0.0000021
15744,0.0020917,0.0000057,0.0000021
15745,0.0020912,0.0000057,0.0000021
15746,0.0020907,0.0000057,0.0000021
15747,0.0020902,0.0000057,0.0000021
15748,0.0020897,0.0000057,0.0000021
15749,0.0020892,0.0000057,0.0000021
15750,0.0020887,0.0000057,0.0000021
15751,0.0020882,0.0000057,0.0000021
15752,0.0020877,0.0000057,0.0000021
15753,0.0020872,0.0000057,0.0000021
15754,0.0020866,0.0000057,0.0000021
15755,0.0020861,0.0000057,0.0000021
15756,0.0020856,0.0000057,0.0000021
15757,0.0020851,0.0000057,0.0000021
15758,0.0020846,0.0000057,0.0000021
15759,0.0020841,0.0000057,0.0000021
15760,0.0020836,0.0000057,0.0000021
15761,0.0020831,0.0000057,0.0000021
15762,0.0020826,0.0000057,0.0000021
15763,0.0020821,0.0000057,0.0000021
15764,0.0020816,0.0000057,0.0000021
15765,0.0020811,0.0000057,0.0000021
15766,0.0020806,0.0000057,0.0000021
15767,0.0020801,0.0000057,0.0000021
15768,0.0020796,0.0000057,0.0000021
15769,0.0020791,0.0000057,0.0000021
15770,0.0020786,0.0000057,0.0000021
15771,0.0020781,0.0000057,0.0000021
15772,0.0020776,0.0000057,0.0000021
15773,0.0020771,0.0000057,0.0000021
15774,0.0020766,0.0000057,0.0000021
15775,0.0020761,0.0000057,0.0000021
15776,0.0020756,0.0000057,0.0000021
15777,0.0020751,0.0000057,0.0000021
15778,0.0020746,0.0000056,0.0000021
15779,0.0020741,0.0000056,0.0000021
15780,0.0020736,0.0000056,0.0000021
15781,0.0020731,0.0000056,0.0000021
15782,0.0020726,0.0000056,0.0000021
15783,0.0020721,0.0000056,0.0000021
15784,0.0020716,0.0000056,0.0000021
15785,0.0020711,0.0000056,0.0000021
15786,0.0020706,0.0000056,0.0000021
15787,0.0020701,0.0000056,0.0000021
15788,0.0020696,0.0000056,0.0000021
15789,0.0020691,0.0000056,0.0000021
15790,0.0020686,0.0000056,0.0000021
15791,0.0020681,0.0000056,0.0000021
15792,0.0020676,0.0000056,0.0000021
15793,0.0020671,0.0000056,0.0000021
15794,0.0020666,0.0000056,0.0000021
15795,0.0020661,0.0000056,0.0000021
15796,0.0020656,0.0000056,0.0000021
15797,0.0020651,0.0000056,0.0000021
15798,0.0020646,0.0000056,0.0000021
15799,0.0020641,0.0000056,0.0000021
15800,0.0020636,0.0000056,0.0000021
15801,0.0020631,0.0000056,0.0000021
15802,0.0020626,0.0000056,0.0000021
15803,0.0020621,0.0000056,0.0000021
15804,0.0020616,0.0000056,0.0000021
15805,0.0020611,0.0000056,0.0000021
15806,0.0020606,0.0000056,0.0000021
15807,0.0020601,0.0000056,0.0000021
15808,0.0020596,0.0000056,0.0000021
15809,0.0020591,0.0000056,0.0000021
15810,0.0020586,0.0000056,0.0000021
15811,0.0020581,0.0000056,0.0000021
15812,0.0020576,0.0000056,0.0000021
15813,0.0020571,0.0000056,0.0000021
15814,0.0020566,0.0000056,0.0000021
15815,0.0020561,0.0000056,0.0000021
15816,0.0020557,0.0000056,0.0000021
15817,0.0020552,0.0000056,0.0000021
15818,0.0020547,0.0000056,0.0000021
15819,0.0020542,0.0000056,0.0000021
15820,0.0020537,0.0000056,0.0000021
15821,0.0020532,0.0000056,0.0000021
15822,0.0020527,0.0000056,0.0000021
15823,0.0020522,0.0000056,0.0000021
15824,0.0020517,0.0000056,0.0000021
15825,0.0020512,0.0000056,0.0000021
15826,0.0020507,0.0000056,0.0000021
15827,0.0020502,0.0000056,0.0000021
15828,0.0020497,0.0000056,0.0000021
15829,0.0020492,0.0000056,0.0000021
15830,0.0020487,0.0000056,0.0000021
15831,0.0020482,0.0000056,0.0000021
15832,0.0020477,0.0000056,0.0000021
15833,0.0020472,0.0000056,0.0000021
15834,0.0020467,0.0000056,0.0000021
15835,0.0020463,0.0000056,0.0000021
15836,0.0020458,0.0000056,0.0000021
15837,0.0020453,0.0000056,0.0000021
15838,0.0020448,0.0000056,0.0000021
15839,0.0020443,0.0000056,0.0000021
15840,0.0020438,0.0000056,0.0000021
15841,0.0020433,0.0000056,0.0000021
15842,0.0020428,0.0000056,0.0000021
15843,0.0020423,0.0000056,0.0000021
15844,0.0020418,0.0000056,0.0000021
15845,0.0020413,0.0000056,0.0000021
15846,0.0020408,0.0000056,0.0000021
15847,0.0020403,0.0000056,0.0000020
15848,0.0020398,0.0000056,0.0000020
15849,0.0020394,0.0000056,0.0000020
15850,0.0020389,0.0000055,0.0000020
15851,0.0020384,0.0000055,0.0000020
15852,0.0020379,0.0000055,0.0000020
15853,0.0020374,0.0000055,0.0000020
15854,0.0020369,0.0000055,0.0000020
15855,0.0020364,0.0000055,0.0000020
15856,0.0020359,0.0000055,0.0000020
15857,0.0020354,0.0000055,0.0000020
15858,0.0020349,0.0000055,0.0000020
15859,0.0020344,0.0000055,0.0000020
15860,0.0020339,0.0000055,0.0000020
15861,0.0020335,0.0000055,0.0000020
15862,0.0020330,0.0000055,0.0000020
15863,0.0020325,0.0000055,0.0000020
15864,0.0020320,0.0000055,0.0000020
15865,0.0020315,0.0000055,0.0000020
15866,0.0020310,0.0000055,0.0000020
15867,0.0020305,0.0000055,0.0000020
15868,0.0020300,0.0000055,0.0000020
15869,0.0020295,0.0000055,0.0000020
15870,0.0020290,0.0000055,0.0000020
15871,0.0020286,0.0000055,0.0000020
15872,0.0020281,0.0000055,0.0000020
15873,0.0020276,0.0000055,0.0000020
15874,0.0020271,0.0000055,0.0000020
15875,0.0020266,0.0000055,0.0000020
15876,0.0020261,0.0000055,0.0000020
15877,0.0020256,0.0000055,0.0000020
15878,0.0020251,0.0000055,0.0000020
15879,0.0020246,0.0000055,0.0000020
15880,0.0020242,0.0000055,0.0000020
15881,0.0020237,0.0000055,0.0000020
15882,0.0020232,0.0000055,0.0000020
15883,0.0020227,0.0000055,0.0000020
15884,0.0020222,0.0000055,0.0000020
15885,0.0020217,0.0000055,0.0000020
15886,0.0020212,0.0000055,0.0000020
15887,0.0020207,0.0000055,0.0000020
15888,0.0020203,0.0000055,0.0000020
15889,0.0020198,0.0000055,0.0000020
15890,0.0020193,0.0000055,0.0000020
15891,0.0020188,0.0000055,0.0000020
15892,0.0020183,0.0000055,0.0000020
15893,0.0020178,0.0000055,0.0000020
15894,0.0020173,0.0000055,0.0000020
15895,0.0020169,0.0000055,0.0000020
15896,0.0020164,0.0000055,0.0000020
15897,0.0020159,0.0000055,0.0000020
15898,0.0020154,0.0000055,0.0000020
15899,0.0020149,0.0000055,0.0000020
15900,0.0020144,0.0000055,0.0000020
15901,0.0020139,0.0000055,0.0000020
15902,0.0020135,0.0000055,0.0000020
15903,0.0020130,0.0000055,0.0000020
15904,0.0020125,0.0000055,0.0000020
15905,0.0020120,0.0000055,0.0000020
15906,0.0020115,0.0000055,0.0000020
15907,0.0020110,0.0000055,0.0000020
15908,0.0020105,0.0000055,0.0000020
15909,0.0020101,0.0000055,0.0000020
15910,0.0020096,0.0000055,0.0000020
15911,0.0020091,0.0000055,0.0000020
15912,0.0020086,0.0000055,0.0000020
15913,0.0020081,0.0000055,0.0000020
15914,0.0020076,0.0000055,0.0000020
15915,0.0020072,0.0000055,0.0000020
15916,0.0020067,0.0000055,0.0000020
15917,0.0020062,0.0000055,0.0000020
15918,0.0020057,0.0000055,0.0000020
15919,0.0020052,0.0000055,0.0000020
15920,0.0020047,0.0000055,0.0000020
15921,0.0020042,0.0000055,0.0000020
15922,0.0020038,0.0000055,0.0000020
15923,0.0020033,0.0000055,0.0000020
15924,0.0020028,0.0000054,0.0000020
15925,0.0020023,0.0000054,0.0000020
15926,0.0020018,0.0000054,0.0000020
15927,0.0020014,0.0000054,0.0000020
15928,0.0020009,0.0000054,0.0000020
15929,0.0020004,0.0000054,0.0000020
15930,0.0019999,0.0000054,0.0000020
15931,0.0019994,0.0000054,0.0000020
15932,0.0019989,0.0000054,0.0000020
15933,0.0019985,0.0000054,0.0000020
15934,0.0019980,0.0000054,0.0000020
15935,0.0019975,0.0000054,0.0000020
15936,0.0019970,0.0000054,0.0000020
15937,0.0019965,0.0000054,0.0000020
15938,0.0019961,0.0000054,0.0000020
15939,0.0019956,0.0000054,0.0000020
15940,0.0019951,0.0000054,0.0000020
15941,0.0019946,0.0000054,0.0000020
15942,0.0019941,0.0000054,0.0000020
15943,0.0019937,0.0000054,0.0000020
15944,0.0019932,0.0000054,0.0000020
15945,0.0019927,0.0000054,0.0000020
15946,0.0019922,0.0000054,0.0000020
15947,0.0019917,0.0000054,0.0000020
15948,0.0019912,0.0000054,0.0000020
15949,0.0019908,0.0000054,0.0000020
15950,0.0019903,0.0000054,0.0000020
15951,0.0019898,0.0000054,0.0000020
15952,0.0019893,0.0000054,0.0000020
15953,0.0019889,0.0000054,0.0000020
15954,0.0019884,0.0000054,0.0000020
15955,0.0019879,0.0000054,0.0000020
15956,0.0019874,0.0000054,0.0000020
15957,0.0019869,0.0000054,0.0000020
15958,0.0019865,0.0000054,0.0000020
15959,0.0019860,0.0000054,0.0000020
15960,0.0019855,0.0000054,0.0000020
15961,0.0019850,0.0000054,0.0000020
15962,0.0019845,0.0000054,0.0000020
15963,0.0019841,0.0000054,0.0000020
15964,0.0019836,0.0000054,0.0000020
15965,0.0019831,0.0000054,0.0000020
15966,0.0019826,0.0000054,0.0000020
15967,0.0019822,0.0000054,0.0000020
15968,0.0019817,0.0000054,0.0000020
15969,0.0019812,0.0000054,0.0000020
15970,0.0019807,0.0000054,0.0000020
15971,0.0019802,0.0000054,0.0000020
15972,0.0019798,0.0000054,0.0000020
15973,0.0019793,0.0000054,0.0000020
15974,0.0019788,0.0000054,0.0000020
15975,0.0019783,0.0000054,0.0000020
15976,0.0019779,0.0000054,0.0000020
15977,0.0019774,0.0000054,0.0000020
15978,0.0019769,0.0000054,0.0000020
15979,0.0019764,0.0000054,0.0000020
15980,0.0019760,0.0000054,0.0000020
15981,0.0019755,0.0000054,0.0000020
15982,0.0019750,0.0000054,0.0000020
15983,0.0019745,0.0000054,0.0000020
15984,0.0019741,0.0000054,0.0000020
15985,0.0019736,0.0000054,0.0000020
15986,0.0019731,0.0000054,0.0000020
15987,0.0019726,0.0000054,0.0000020
15988,0.0019722,0.0000054,0.0000020
15989,0.0019717,0.0000054,0.0000020
15990,0.0019712,0.0000054,0.0000020
15991,0.0019707,0.0000054,0.0000020
15992,0.0019703,0.0000054,0.0000020
15993,0.0019698,0.0000054,0.0000020
15994,0.0019693,0.0000054,0.0000020
15995,0.0019688,0.0000054,0.0000020
15996,0.0019684,0.0000054,0.0000020
15997,0.0019679,0.0000054,0.0000020
15998,0.0019674,0.0000054,0.0000020
15999,0.0019669,0.0000053,0.0000020
16000,0.0019665,0.0000053,0.0000020
16001,0.0019660,0.0000053,0.0000020
16002,0.0019655,0.0000053,0.0000020
16003,0.0019650,0.0000053,0.0000020
16004,0.0019646,0.0000053,0.0000020
16005,0.0019641,0.0000053,0.0000020
16006,0.0019636,0.0000053,0.0000020
16007,0.0019631,0.0000053,0.0000020
16008,0.0019627,0.0000053,0.0000020
16009,0.0019622,0.0000053,0.0000020
16010,0.0019617,0.0000053,0.0000020
16011,0.0019613,0.0000053,0.0000020
16012,0.0019608,0.0000053,0.0000020
16013,0.0019603,0.0000053,0.0000020
16014,0.0019598,0.0000053,0.0000020
16015,0.0019594,0.0000053,0.0000020
16016,0.0019589,0.0000053,0.0000020
16017,0.0019584,0.0000053,0.0000020
16018,0.0019580,0.0000053,0.0000020
16019,0.0019575,0.0000053,0.0000020
16020,0.0019570,0.0000053,0.0000020
16021,0.0019565,0.0000053,0.0000020
16022,0.0019561,0.0000053,0.0000020
16023,0.0019556,0.0000053,0.0000020
16024,0.0019551,0.0000053,0.0000020
16025,0.0019547,0.0000053,0.0000020
16026,0.0019542,0.0000053,0.0000020
16027,0.0019537,0.0000053,0.0000020
16028,0.0019532,0.0000053,0.0000020
16029,0.0019528,0.0000053,0.0000020
16030,0.0019523,0.0000053,0.0000020
16031,0.0019518,0.0000053,0.0000020
16032,0.0019514,0.0000053,0.0000020
16033,0.0019509,0.0000053,0.0000020
16034,0.0019504,0.0000053,0.0000020
16035,0.0019500,0.0000053,0.0000020
16036,0.0019495,0.0000053,0.0000020
16037,0.0019490,0.0000053,0.0000020
16038,0.0019485,0.0000053,0.0000020
16039,0.0019481,0.0000053,0.0000019
16040,0.0019476,0.0000053,0.0000019
16041,0.0019471,0.0000053,0.0000019
16042,0.0019467,0.0000053,0.0000019
16043,0.0019462,0.0000053,0.0000019
16044,0.0019457,0.0000053,0.0000019
16045,0.0019453,0.0000053,0.0000019
16046,0.0019448,0.0000053,0.0000019
16047,0.0019443,0.0000053,0.0000019
16048,0.0019439,0.0000053,0.0000019
16049,0.0019434,0.0000053,0.0000019
16050,0.0019429,0.0000053,0.0000019
16051,0.0019425,0.0000053,0.0000019
16052,0.0019420,0.0000053,0.0000019
16053,0.0019415,0.0000053,0.0000019
16054,0.0019411,0.0000053,0.0000019
16055,0.0019406,0.0000053,0.0000019
16056,0.0019401,0.0000053,0.0000019
16057,0.0019397,0.0000053,0.0000019
16058,0.0019392,0.0000053,0.0000019
16059,0.0019387,0.0000053,0.0000019
16060,0.0019383,0.0000053,0.0000019
16061,0.0019378,0.0000053,0.0000019
16062,0.0019373,0.0000053,0.0000019
16063,0.0019369,0.0000053,0.0000019
16064,0.0019364,0.0000053,0.0000019
16065,0.0019359,0.0000053,0.0000019
16066,0.0019355,0.0000053,0.0000019
16067,0.0019350,0.0000053,0.0000019
16068,0.0019345,0.0000053,0.0000019
16069,0.0019341,0.0000053,0.0000019
16070,0.0019336,0.0000053,0.0000019
16071,0.0019331,0.0000053,0.0000019
16072,0.0019327,0.0000053,0.0000019
16073,0.0019322,0.0000053,0.0000019
16074,0.0019317,0.0000053,0.0000019
16075,0.0019313,0.0000052,0.0000019
16076,0.0019308,0.0000052,0.0000019
16077,0.0019303,0.0000052,0.0000019
16078,0.0019299,0.0000052,0.0000019
16079,0.0019294,0.0000052,0.0000019
16080,0.0019289,0.0000052,0.0000019
16081,0.0019285,0.0000052,0.0000019
16082,0.0019280,0.0000052,0.0000019
16083,0.0019276,0.0000052,0.0000019
16084,0.0019271,0.0000052,0.0000019
16085,0.0019266,0.0000052,0.0000019
16086,0.0019262,0.0000052,0.0000019
16087,0.0019257,0.0000052,0.0000019
16088,0.0019252,0.0000052,0.0000019
16089,0.0019248,0.0000052,0.0000019
16090,0.0019243,0.0000052,0.0000019
16091,0.0019238,0.0000052,0.0000019
16092,0.0019234,0.0000052,0.0000019
16093,0.0019229,0.0000052,0.0000019
16094,0.0019225,0.0000052,0.0000019
16095,0.0019220,0.0000052,0.0000019
16096,0.0019215,0.0000052,0.0000019
16097,0.0019211,0.0000052,0.0000019
16098,0.0019206,0.0000052,0.0000019
16099,0.0019201,0.0000052,0.0000019
16100,0.0019197,0.0000052,0.0000019
16101,0.0019192,0.0000052,0.0000019
16102,0.0019188,0.0000052,0.0000019
16103,0.0019183,0.0000052,0.0000019
16104,0.0019178,0.0000052,0.0000019
16105,0.0019174,0.0000052,0.0000019
16106,0.0019169,0.0000052,0.0000019
16107,0.0019165,0.0000052,0.0000019
16108,0.0019160,0.0000052,0.0000019
16109,0.0019155,0.0000052,0.0000019
16110,0.0019151,0.0000052,0.0000019
16111,0.0019146,0.0000052,0.0000019
16112,0.0019141,0.0000052,0.0000019
16113,0.0019137,0.0000052,0.0000019
16114,0.0019132,0.0000052,0.0000019
16115,0.0019128,0.0000052,0.0000019
16116,0.0019123,0.0000052,0.0000019
16117,0.0019118,0.0000052,0.0000019
16118,0.0019114,0.0000052,0.0000019
16119,0.0019109,0.0000052,0.0000019
16120,0.0019105,0.0000052,0.0000019
16121,0.0019100,0.0000052,0.0000019
16122,0.0019095,0.0000052,0.0000019
16123,0.0019091,0.0000052,0.0000019
16124,0.0019086,0.0000052,0.0000019
16125,0.0019082,0.0000052,0.0000019
16126,0.0019077,0.0000052,0.0000019
16127,0.0019073,0.0000052,0.0000019
16128,0.0019068,0.0000052,0.0000019
16129,0.0019063,0.0000052,0.0000019
16130,0.0019059,0.0000052,0.0000019
16131,0.0019054,0.0000052,0.0000019
16132,0.0019050,0.0000052,0.0000019
16133,0.0019045,0.0000052,0.0000019
16134,0.0019040,0.0000052,0.0000019
16135,0.0019036,0.0000052,0.0000019
16136,0.0019031,0.0000052,0.0000019
16137,0.0019027,0.0000052,0.0000019
16138,0.0019022,0.0000052,0.0000019
16139,0.0019018,0.0000052,0.0000019
16140,0.0019013,0.0000052,0.0000019
16141,0.0019008,0.0000052,0.0000019
16142,0.0019004,0.0000052,0.0000019
16143,0.0018999,0.0000052,0.0000019
16144,0.0018995,0.0000052,0.0000019
16145,0.0018990,0.0000052,0.0000019
16146,0.0018986,0.0000052,0.0000019
16147,0.0018981,0.0000052,0.0000019
16148,0.0018976,0.0000052,0.0000019
16149,0.0018972,0.0000052,0.0000019
16150,0.0018967,0.0000052,0.0000019
16151,0.0018963,0.0000052,0.0000019
16152,0.0018958,0.0000052,0.0000019
16153,0.0018954,0.0000051,0.0000019
16154,0.0018949,0.0000051,0.0000019
16155,0.0018944,0.0000051,0.0000019
16156,0.0018940,0.0000051,0.0000019
16157,0.0018935,0.0000051,0.0000019
16158,0.0018931,0.0000051,0.0000019
16159,0.0018926,0.0000051,0.0000019
16160,0.0018922,0.0000051,0.0000019
16161,0.0018917,0.0000051,0.0000019
16162,0.0018913,0.0000051,0.0000019
16163,0.0018908,0.0000051,0.0000019
16164,0.0018904,0.0000051,0.0000019
16165,0.0018899,0.0000051,0.0000019
16166,0.0018894,0.0000051,0.0000019
16167,0.0018890,0.0000051,0.0000019
16168,0.0018885,0.0000051,0.0000019
16169,0.0018881,0.0000051,0.0000019
16170,0.0018876,0.0000051,0.0000019
16171,0.0018872,0.0000051,0.0000019
16172,0.0018867,0.0000051,0.0000019
16173,0.0018863,0.0000051,0.0000019
16174,0.0018858,0.0000051,0.0000019
16175,0.0018854,0.0000051,0.0000019
16176,0.0018849,0.0000051,0.0000019
16177,0.0018845,0.0000051,0.0000019
16178,0.0018840,0.0000051,0.0000019
16179,0.0018835,0.0000051,0.0000019
16180,0.0018831,0.0000051,0.0000019
16181,0.0018826,0.0000051,0.0000019
16182,0.0018822,0.0000051,0.0000019
16183,0.0018817,0.0000051,0.0000019
16184,0.0018813,0.0000051,0.0000019
16185,0.0018808,0.0000051,0.0000019
16186,0.0018804,0.0000051,0.0000019
16187,0.0018799,0.0000051,0.0000019
16188,0.0018795,0.0000051,0.0000019
16189,0.0018790,0.0000051,0.0000019
16190,0.0018786,0.0000051,0.0000019
16191,0.0018781,0.0000051,0.0000019
16192,0.0018777,0.0000051,0.0000019
16193,0.0018772,0.0000051,0.0000019
16194,0.0018768,0.0000051,0.0000019
16195,0.0018763,0.0000051,0.0000019
16196,0.0018759,0.0000051,0.0000019
16197,0.0018754,0.0000051,0.0000019
16198,0.0018750,0.0000051,0.0000019
16199,0.0018745,0.0000051,0.0000019
16200,0.0018741,0.0000051,0.0000019
16201,0.0018736,0.0000051,0.0000019
16202,0.0018732,0.0000051,0.0000019
16203,0.0018727,0.0000051,0.0000019
16204,0.0018723,0.0000051,0.0000019
16205,0.0018718,0.0000051,0.0000019
16206,0.0018714,0.0000051,0.0000019
16207,0.0018709,0.0000051,0.0000019
16208,0.0018705,0.0000051,0.0000019
16209,0.0018700,0.0000051,0.0000019
16210,0.0018696,0.0000051,0.0000019
16211,0.0018691,0.0000051,0.0000019
16212,0.0018687,0.0000051,0.0000019
16213,0.0018682,0.0000051,0.0000019
16214,0.0018678,0.0000051,0.0000019
16215,0.0018673,0.0000051,0.0000019
16216,0.0018669,0.0000051,0.0000019
16217,0.0018664,0.0000051,0.0000019
16218,0.0018660,0.0000051,0.0000019
16219,0.0018655,0.0000051,0.0000019
16220,0.0018651,0.0000051,0.0000019
16221,0.0018646,0.0000051,0.0000019
16222,0.0018642,0.0000051,0.0000019
16223,0.0018637,0.0000051,0.0000019
16224,0.0018633,0.0000051,0.0000019
16225,0.0018628,0.0000051,0.0000019
16226,0.0018624,0.0000051,0.0000019
16227,0.0018619,0.0000051,0.0000019
16228,0.0018615,0.0000051,0.0000019
16229,0.0018610,0.0000051,0.0000019
16230,0.0018606,0.0000051,0.0000019
16231,0.0018601,0.0000051,0.0000019
16232,0.0018597,0.0000050,0.0000019
16233,0.0018593,0.0000050,0.0000019
16234,0.0018588,0.0000050,0.0000019
16235,0.0018584,0.0000050,0.0000019
16236,0.0018579,0.0000050,0.0000019
16237,0.0018575,0.0000050,0.0000019
16238,0.0018570,0.0000050,0.0000019
16239,0.0018566,0.0000050,0.0000019
16240,0.0018561,0.0000050,0.0000019
16241,0.0018557,0.0000050,0.0000019
16242,0.0018552,0.0000050,0.0000018
16243,0.0018548,0.0000050,0.0000018
16244,0.0018543,0.0000050,0.0000018
16245,0.0018539,0.0000050,0.0000018
16246,0.0018535,0.0000050,0.0000018
16247,0.0018530,0.0000050,0.0000018
16248,0.0018526,0.0000050,0.0000018
16249,0.0018521,0.0000050,0.0000018
16250,0.0018517,0.0000050,0.0000018
16251,0.0018512,0.0000050,0.0000018
16252,0.0018508,0.0000050,0.0000018
16253,0.0018503,0.0000050,0.0000018
16254,0.0018499,0.0000050,0.0000018
16255,0.0018495,0.0000050,0.0000018
16256,0.0018490,0.0000050,0.0000018
16257,0.0018486,0.0000050,0.0000018
16258,0.0018481,0.0000050,0.0000018
16259,0.0018477,0.0000050,0.0000018
16260,0.0018472,0.0000050,0.0000018
16261,0.0018468,0.0000050,0.0000018
16262,0.0018463,0.0000050,0.0000018
16263,0.0018459,0.0000050,0.0000018
16264,0.0018455,0.0000050,0.0000018
16265,0.0018450,0.0000050,0.0000018
16266,0.0018446,0.0000050,0.0000018
16267,0.0018441,0.0000050,0.0000018
16268,0.0018437,0.0000050,0.0000018
16269,0.0018432,0.0000050,0.0000018
16270,0.0018428,0.0000050,0.0000018
16271,0.0018424,0.0000050,0.0000018
16272,0.0018419,0.0000050,0.0000018
16273,0.0018415,0.0000050,0.0000018
16274,0.0018410,0.0000050,0.0000018
16275,0.0018406,0.0000050,0.0000018
16276,0.0018401,0.0000050,0.0000018
16277,0.0018397,0.0000050,0.0000018
16278,0.0018393,0.0000050,0.0000018
16279,0.0018388,0.0000050,0.0000018
16280,0.0018384,0.0000050,0.0000018
16281,0.0018379,0.0000050,0.0000018
16282,0.0018375,0.0000050,0.0000018
16283,0.0018371,0.0000050,0.0000018
16284,0.0018366,0.0000050,0.0000018
16285,0.0018362,0.0000050,0.0000018
16286,0.0018357,0.0000050,0.0000018
16287,0.0018353,0.0000050,0.0000018
16288,0.0018348,0.0000050,0.0000018
16289,0.0018344,0.0000050,0.0000018
16290,0.0018340,0.0000050,0.0000018
16291,0.0018335,0.0000050,0.0000018
16292,0.0018331,0.0000050,0.0000018
16293,0.0018326,0.0000050,0.0000018
16294,0.0018322,0.0000050,0.0000018
16295,0.0018318,0.0000050,0.0000018
16296,0.0018313,0.0000050,0.0000018
16297,0.0018309,0.0000050,0.0000018
16298,0.0018304,0.0000050,0.0000018
16299,0.0018300,0.0000050,0.0000018
16300,0.0018296,0.0000050,0.0000018
16301,0.0018291,0.0000050,0.0000018
16302,0.0018287,0.0000050,0.0000018
16303,0.0018282,0.0000050,0.0000018
16304,0.0018278,0.0000050,0.0000018
16305,0.0018274,0.0000050,0.0000018
16306,0.0018269,0.0000050,0.0000018
16307,0.0018265,0.0000050,0.0000018
16308,0.0018261,0.0000050,0.0000018
16309,0.0018256,0.0000050,0.0000018
16310,0.0018252,0.0000050,0.0000018
16311,0.0018247,0.0000050,0.0000018
16312,0.0018243,0.0000050,0.0000018
16313,0.0018239,0.0000050,0.0000018
16314,0.0018234,0.0000049,0.0000018
16315,0.0018230,0.0000049,0.0000018
16316,0.0018225,0.0000049,0.0000018
16317,0.0018221,0.0000049,0.0000018
16318,0.0018217,0.0000049,0.0000018
16319,0.0018212,0.0000049,0.0000018
16320,0.0018208,0.0000049,0.0000018
16321,0.0018204,0.0000049,0.0000018
16322,0.0018199,0.0000049,0.0000018
16323,0.0018195,0.0000049,0.0000018
16324,0.0018191,0.0000049,0.0000018
16325,0.0018186,0.0000049,0.0000018
16326,0.0018182,0.0000049,0.0000018
16327,0.0018177,0.0000049,0.0000018
16328,0.0018173,0.0000049,0.0000018
16329,0.0018169,0.0000049,0.0000018
16330,0.0018164,0.0000049,0.0000018
16331,0.0018160,0.0000049,0.0000018
16332,0.0018156,0.0000049,0.0000018
16333,0.0018151,0.0000049,0.0000018
16334,0.0018147,0.0000049,0.0000018
16335,0.0018143,0.0000049,0.0000018
16336,0.0018138,0.0000049,0.0000018
16337,0.0018134,0.0000049,0.0000018
16338,0.0018129,0.0000049,0.0000018
16339,0.0018125,0.0000049,0.0000018
16340,0.0018121,0.0000049,0.0000018
16341,0.0018116,0.0000049,0.0000018
16342,0.0018112,0.0000049,0.0000018
16343,0.0018108,0.0000049,0.0000018
16344,0.0018103,0.0000049,0.0000018
16345,0.0018099,0.0000049,0.0000018
16346,0.0018095,0.0000049,0.0000018
16347,0.0018090,0.0000049,0.0000018
16348,0.0018086,0.0000049,0.0000018
16349,0.0018082,0.0000049,0.0000018
16350,0.0018077,0.0000049,0.0000018
16351,0.0018073,0.0000049,0.0000018
16352,0.0018069,0.0000049,0.0000018
16353,0.0018064,0.0000049,0.0000018
16354,0.0018060,0.0000049,0.0000018
16355,0.0018056,0.0000049,0.0000018
16356,0.0018051,0.0000049,0.0000018
16357,0.0018047,0.0000049,0.0000018
16358,0.0018043,0.0000049,0.0000018
16359,0.0018038,0.0000049,0.0000018
16360,0.0018034,0.0000049,0.0000018
16361,0.0018030,0.0000049,0.0000018
16362,0.0018025,0.0000049,0.0000018
16363,0.0018021,0.0000049,0.0000018
16364,0.0018017,0.0000049,0.0000018
16365,0.0018012,0.0000049,0.0000018
16366,0.0018008,0.0000049,0.0000018
16367,0.0018004,0.0000049,0.0000018
16368,0.0017999,0.0000049,0.0000018
16369,0.0017995,0.0000049,0.0000018
16370,0.0017991,0.0000049,0.0000018
16371,0.0017986,0.0000049,0.0000018
16372,0.0017982,0.0000049,0.0000018
16373,0.0017978,0.0000049,0.0000018
16374,0.0017973,0.0000049,0.0000018
16375,0.0017969,0.0000049,0.0000018
16376,0.0017965,0.0000049,0.0000018
16377,0.0017961,0.0000049,0.0000018
16378,0.0017956,0.0000049,0.0000018
16379,0.0017952,0.0000049,0.0000018
16380,0.0017948,0.0000049,0.0000018
16381,0.0017943,0.0000049,0.0000018
16382,0.0017939,0.0000049,0.0000018
16383,0.0017935,0.0000049,0.0000018
16384,0.0017930,0.0000049,0.0000018
16385,0.0017926,0.0000049,0.0000018
16386,0.0017922,0.0000049,0.0000018
16387,0.0017917,0.0000049,0.0000018
16388,0.0017913,0.0000049,0.0000018
16389,0.0017909,0.0000049,0.0000018
16390,0.0017905,0.0000049,0.0000018
16391,0.0017900,0.0000049,0.0000018
16392,0.0017896,0.0000049,0.0000018
16393,0.0017892,0.0000049,0.0000018
16394,0.0017887,0.0000049,0.0000018
16395,0.0017883,0.0000049,0.0000018
16396,0.0017879,0.0000049,0.0000018
16397,0.0017875,0.0000048,0.0000018
