,W,Psi,T
47271,0.0000797,0.0000002,0.0000000
47272,0.0000797,0.0000002,0.0000000
47273,0.0000797,0.0000002,0.0000000
47274,0.0000797,0.0000002,0.0000000
47275,0.0000797,0.0000002,0.0000000
47276,0.0000796,0.0000002,0.0000000
47277,0.0000796,0.0000002,0.0000000
47278,0.0000796,0.0000002,0.0000000
47279,0.0000796,0.0000002,0.0000000
47280,0.0000796,0.0000002,0.0000000
47281,0.0000796,0.0000002,0.0000000
47282,0.0000796,0.0000002,0.0000000
47283,0.0000796,0.0000002,0.0000000
47284,0.0000796,0.0000002,0.0000000
47285,0.0000795,0.0000002,0.0000000
47286,0.0000795,0.0000002,0.0000000
47287,0.0000795,0.0000002,0.0000000
47288,0.0000795,0.0000002,0.0000000
47289,0.0000795,0.0000002,0.0000000
47290,0.0000795,0.0000002,0.0000000
47291,0.0000795,0.0000002,0.0000000
47292,0.0000795,0.0000002,0.0000000
47293,0.0000795,0.0000002,0.0000000
47294,0.0000794,0.0000002,0.0000000
47295,0.0000794,0.0000002,0.0000000
47296,0.0000794,0.0000002,0.0000000
47297,0.0000794,0.0000002,0.0000000
47298,0.0000794,0.0000002,0.0000000
47299,0.0000794,0.0000002,0.0000000
47300,0.0000794,0.0000002,0.0000000
47301,0.0000794,0.0000002,0.0000000
47302,0.0000794,0.0000002,0.0000000
47303,0.0000793,0.0000002,0.0000000
47304,0.0000793,0.0000002,0.0000000
47305,0.0000793,0.0000002,0.0000000
47306,0.0000793,0.0000002,0.0000000
47307,0.0000793,0.0000002,0.0000000
47308,0.0000793,0.0000002,0.0000000
47309,0.0000793,0.0000002,0.0000000
47310,0.0000793,0.0000002,0.0000000
47311,0.0000793,0.0000002,0.0000000
47312,0.0000792,0.0000002,0.0000000
47313,0.0000792,0.0000002,0.0000000
47314,0.0000792,0.0000002,0.0000000
47315,0.0000792,0.0000002,0.0000000
47316,0.0000792,0.0000002,0.0000000
47317,0.0000792,0.0000002,0.0000000
47318,0.0000792,0.0000002,0.0000000
47319,0.0000792,0.0000002,0.0000000
47320,0.0000792,0.0000002,0.0000000
47321,0.0000792,0.0000002,0.0000000
47322,0.0000791,0.0000002,0.0000000
47323,0.0000791,0.0000002,0.0000000
47324,0.0000791,0.0000002,0.0000000
47325,0.0000791,0.0000002,0.0000000
47326,0.0000791,0.0000002,0.0000000
47327,0.0000791,0.0000002,0.0000000
47328,0.0000791,0.0000002,0.0000000
47329,0.0000791,0.0000002,0.0000000
47330,0.0000791,0.0000002,0.0000000
47331,0.0000790,0.0000002,0.0000000
47332,0.0000790,0.0000002,0.0000000
47333,0.0000790,0.0000002,0.0000000
47334,0.0000790,0.0000002,0.0000000
47335,0.0000790,0.0000002,0.0000000
47336,0.0000790,0.0000002,0.0000000
47337,0.0000790,0.0000002,0.0000000
47338,0.0000790,0.0000002,0.0000000
47339,0.0000790,0.0000002,0.0000000
47340,0.0000789,0.0000002,0.0000000
47341,0.0000789,0.0000002,0.0000000
47342,0.0000789,0.0000002,0.0000000
47343,0.0000789,0.0000002,0.0000000
47344,0.0000789,0.0000002,0.0000000
47345,0.0000789,0.0000002,0.0000000
47346,0.0000789,0.0000002,0.0000000
47347,0.0000789,0.0000002,0.0000000
47348,0.0000789,0.0000002,0.0000000
47349,0.0000788,0.0000002,0.0000000
47350,0.0000788,0.0000002,0.0000000
47351,0.0000788,0.0000002,0.0000000
47352,0.0000788,0.0000002,0.0000000
47353,0.0000788,0.0000002,0.0000000
47354,0.0000788,0.0000002,0.0000000
47355,0.0000788,0.0000002,0.0000000
47356,0.0000788,0.0000002,0.0000000
47357,0.0000788,0.0000002,0.0000000
47358,0.0000787,0.0000002,0.0000000
47359,0.0000787,0.0000002,0.0000000
47360,0.0000787,0.0000002,0.0000000
47361,0.0000787,0.0000002,0.0000000
47362,0.0000787,0.0000002,0.0000000
47363,0.0000787,0.0000002,0.0000000
47364,0.0000787,0.0000002,0.0000000
47365,0.0000787,0.0000002,0.0000000
47366,0.0000787,0.0000002,0.0000000
47367,0.0000786,0.0000002,0.0000000
47368,0.0000786,0.0000002,0.0000000
47369,0.0000786,0.0000002,0.0000000
47370,0.0000786,0.0000002,0.0000000
47371,0.0000786,0.0000002,0.0000000
47372,0.0000786,0.0000002,0.0000000
47373,0.0000786,0.0000002,0.0000000
47374,0.0000786,0.0000002,0.0000000
47375,0.0000786,0.0000002,0.0000000
47376,0.0000785,0.0000002,0.0000000
47377,0.0000785,0.0000002,0.0000000
47378,0.0000785,0.0000002,0.0000000
47379,0.0000785,0.0000002,0.0000000
47380,0.0000785,0.0000002,0.0000000
47381,0.0000785,0.0000002,0.0000000
47382,0.0000785,0.0000002,0.0000000
47383,0.0000785,0.0000002,0.0000000
47384,0.0000785,0.0000002,0.0000000
47385,0.0000785,0.0000002,0.0000000
47386,0.0000784,0.0000002,0.0000000
47387,0.0000784,0.0000002,0.0000000
47388,0.0000784,0.0000002,0.0000000
47389,0.0000784,0.0000002,0.0000000
47390,0.0000784,0.0000002,0.0000000
47391,0.0000784,0.0000002,0.0000000
47392,0.0000784,0.0000002,0.0000000
47393,0.0000784,0.0000002,0.0000000
47394,0.0000784,0.0000002,0.0000000
47395,0.0000783,0.0000002,0.0000000
47396,0.0000783,0.0000002,0.0000000
47397,0.0000783,0.0000002,0.0000000
47398,0.0000783,0.0000002,0.0000000
47399,0.0000783,0.0000002,0.0000000
47400,0.0000783,0.0000002,0.0000000
47401,0.0000783,0.0000002,0.0000000
47402,0.0000783,0.0000002,0.0000000
47403,0.0000783,0.0000002,0.0000000
47404,0.0000782,0.0000002,0.0000000
47405,0.0000782,0.0000002,0.0000000
47406,0.0000782,0.0000002,0.0000000
47407,0.0000782,0.0000002,0.0000000
47408,0.0000782,0.0000002,0.0000000
47409,0.0000782,0.0000002,0.0000000
47410,0.0000782,0.0000002,0.0000000
47411,0.0000782,0.0000002,0.0000000
47412,0.0000782,0.0000002,0.0000000
47413,0.0000781,0.0000002,0.0000000
47414,0.0000781,0.0000002,0.0000000
47415,0.0000781,0.0000002,0.0000000
47416,0.0000781,0.0000002,0.0000000
47417,0.0000781,0.0000002,0.0000000
47418,0.0000781,0.0000002,0.0000000
47419,0.0000781,0.0000002,0.0000000
47420,0.0000781,0.0000002,0.0000000
47421,0.0000781,0.0000002,0.0000000
47422,0.0000780,0.0000002,0.0000000
47423,0.0000780,0.0000002,0.0000000
47424,0.0000780,0.0000002,0.0000000
47425,0.0000780,0.0000002,0.0000000
47426,0.0000780,0.0000002,0.0000000
47427,0.0000780,0.0000002,0.0000000
47428,0.0000780,0.0000002,0.0000000
47429,0.0000780,0.0000002,0.0000000
47430,0.0000780,0.0000002,0.0000000
47431,0.0000780,0.0000002,0.0000000
47432,0.0000779,0.0000002,0.0000000
47433,0.0000779,0.0000002,0.0000000
47434,0.0000779,0.0000002,0.0000000
47435,0.0000779,0.0000002,0.0000000
47436,0.0000779,0.0000002,0.0000000
47437,0.0000779,0.0000002,0.0000000
47438,0.0000779,0.0000002,0.0000000
47439,0.0000779,0.0000002,0.0000000
47440,0.0000779,0.0000002,0.0000000
47441,0.0000778,0.0000002,0.0000000
47442,0.0000778,0.0000002,0.0000000
47443,0.0000778,0.0000002,0.0000000
47444,0.0000778,0.0000002,0.0000000
47445,0.0000778,0.0000002,0.0000000
47446,0.0000778,0.0000002,0.0000000
47447,0.0000778,0.0000002,0.0000000
47448,0.0000778,0.0000002,0.0000000
47449,0.0000778,0.0000002,0.0000000
47450,0.0000777,0.0000002,0.0000000
47451,0.0000777,0.0000002,0.0000000
47452,0.0000777,0.0000002,0.0000000
47453,0.0000777,0.0000002,0.0000000
47454,0.0000777,0.0000002,0.0000000
47455,0.0000777,0.0000002,0.0000000
47456,0.0000777,0.0000002,0.0000000
47457,0.0000777,0.0000002,0.0000000
47458,0.0000777,0.0000002,0.0000000
47459,0.0000776,0.0000002,0.0000000
47460,0.0000776,0.0000002,0.0000000
47461,0.0000776,0.0000002,0.0000000
47462,0.0000776,0.0000002,0.0000000
47463,0.0000776,0.0000002,0.0000000
47464,0.0000776,0.0000002,0.0000000
47465,0.0000776,0.0000002,0.0000000
47466,0.0000776,0.0000002,0.0000000
47467,0.0000776,0.0000002,0.0000000
47468,0.0000776,0.0000002,0.0000000
47469,0.0000775,0.0000002,0.0000000
47470,0.0000775,0.0000002,0.0000000
47471,0.0000775,0.0000002,0.0000000
47472,0.0000775,0.0000002,0.0000000
47473,0.0000775,0.0000002,0.0000000
47474,0.0000775,0.0000002,0.0000000
47475,0.0000775,0.0000002,0.0000000
47476,0.0000775,0.0000002,0.0000000
47477,0.0000775,0.0000002,0.0000000
47478,0.0000774,0.0000002,0.0000000
47479,0.0000774,0.0000002,0.0000000
47480,0.0000774,0.0000002,0.0000000
47481,0.0000774,0.0000002,0.0000000
47482,0.0000774,0.0000002,0.0000000
47483,0.0000774,0.0000002,0.0000000
47484,0.0000774,0.0000002,0.0000000
47485,0.0000774,0.0000002,0.0000000
47486,0.0000774,0.0000002,0.0000000
47487,0.0000773,0.0000002,0.0000000
47488,0.0000773,0.0000002,0.0000000
47489,0.0000773,0.0000002,0.0000000
47490,0.0000773,0.0000002,0.0000000
47491,0.0000773,0.0000002,0.0000000
47492,0.0000773,0.0000002,0.0000000
47493,0.0000773,0.0000002,0.0000000
47494,0.0000773,0.0000002,0.0000000
47495,0.0000773,0.0000002,0.0000000
47496,0.0000772,0.0000002,0.0000000
47497,0.0000772,0.0000002,0.0000000
47498,0.0000772,0.0000002,0.0000000
47499,0.0000772,0.0000002,0.0000000
47500,0.0000772,0.0000002,0.0000000
47501,0.0000772,0.0000002,0.0000000
47502,0.0000772,0.0000002,0.0000000
47503,0.0000772,0.0000002,0.0000000
47504,0.0000772,0.0000002,0.0000000
47505,0.0000772,0.0000002,0.0000000
47506,0.0000771,0.0000002,0.0000000
47507,0.0000771,0.0000002,0.0000000
47508,0.0000771,0.0000002,0.0000000
47509,0.0000771,0.0000002,0.0000000
47510,0.0000771,0.0000002,0.0000000
47511,0.0000771,0.0000002,0.0000000
47512,0.0000771,0.0000002,0.0000000
47513,0.0000771,0.0000002,0.0000000
47514,0.0000771,0.0000002,0.0000000
47515,0.0000770,0.0000002,0.0000000
47516,0.0000770,0.0000002,0.0000000
47517,0.0000770,0.0000002,0.0000000
47518,0.0000770,0.0000002,0.0000000
47519,0.0000770,0.0000002,0.0000000
47520,0.0000770,0.0000002,0.0000000
47521,0.0000770,0.0000002,0.0000000
47522,0.0000770,0.0000002,0.0000000
47523,0.0000770,0.0000002,0.0000000
47524,0.0000769,0.0000002,0.0000000
47525,0.0000769,0.0000002,0.0000000
47526,0.0000769,0.0000002,0.0000000
47527,0.0000769,0.0000002,0.0000000
47528,0.0000769,0.0000002,0.0000000
47529,0.0000769,0.0000002,0.0000000
47530,0.0000769,0.0000002,0.0000000
47531,0.0000769,0.0000002,0.0000000
47532,0.0000769,0.0000002,0.0000000
47533,0.0000769,0.0000002,0.0000000
47534,0.0000768,0.0000002,0.0000000
47535,0.0000768,0.0000002,0.0000000
47536,0.0000768,0.0000002,0.0000000
47537,0.0000768,0.0000002,0.0000000
47538,0.0000768,0.0000002,0.0000000
47539,0.0000768,0.0000002,0.0000000
47540,0.0000768,0.0000002,0.0000000
47541,0.0000768,0.0000002,0.0000000
47542,0.0000768,0.0000002,0.0000000
47543,0.0000767,0.0000002,0.0000000
47544,0.0000767,0.0000002,0.0000000
47545,0.0000767,0.0000002,0.0000000
47546,0.0000767,0.0000002,0.0000000
47547,0.0000767,0.0000002,0.0000000
47548,0.0000767,0.0000002,0.0000000
47549,0.0000767,0.0000002,0.0000000
47550,0.0000767,0.0000002,0.0000000
47551,0.0000767,0.0000002,0.0000000
47552,0.0000767,0.0000002,0.0000000
47553,0.0000766,0.0000002,0.0000000
47554,0.0000766,0.0000002,0.0000000
47555,0.0000766,0.0000002,0.0000000
47556,0.0000766,0.0000002,0.0000000
47557,0.0000766,0.0000002,0.0000000
47558,0.0000766,0.0000002,0.0000000
47559,0.0000766,0.0000002,0.0000000
47560,0.0000766,0.0000002,0.0000000
47561,0.0000766,0.0000002,0.0000000
47562,0.0000765,0.0000002,0.0000000
47563,0.0000765,0.0000002,0.0000000
47564,0.0000765,0.0000002,0.0000000
47565,0.0000765,0.0000002,0.0000000
47566,0.0000765,0.0000002,0.0000000
47567,0.0000765,0.0000002,0.0000000
47568,0.0000765,0.0000002,0.0000000
47569,0.0000765,0.0000002,0.0000000
47570,0.0000765,0.0000002,0.0000000
47571,0.0000764,0.0000002,0.0000000
47572,0.0000764,0.0000002,0.0000000
47573,0.0000764,0.0000002,0.0000000
47574,0.0000764,0.0000002,0.0000000
47575,0.0000764,0.0000002,0.0000000
47576,0.0000764,0.0000002,0.0000000
47577,0.0000764,0.0000002,0.0000000
47578,0.0000764,0.0000002,0.0000000
47579,0.0000764,0.0000002,0.0000000
47580,0.0000764,0.0000002,0.0000000
47581,0.0000763,0.0000002,0.0000000
47582,0.0000763,0.0000002,0.0000000
47583,0.0000763,0.0000002,0.0000000
47584,0.0000763,0.0000002,0.0000000
47585,0.0000763,0.0000002,0.0000000
47586,0.0000763,0.0000002,0.0000000
47587,0.0000763,0.0000002,0.0000000
47588,0.0000763,0.0000002,0.0000000
47589,0.0000763,0.0000002,0.0000000
47590,0.0000762,0.0000002,0.0000000
47591,0.0000762,0.0000002,0.0000000
47592,0.0000762,0.0000002,0.0000000
47593,0.0000762,0.0000002,0.0000000
47594,0.0000762,0.0000002,0.0000000
47595,0.0000762,0.0000002,0.0000000
47596,0.0000762,0.0000002,0.0000000
47597,0.0000762,0.0000002,0.0000000
47598,0.0000762,0.0000002,0.0000000
47599,0.0000762,0.0000002,0.0000000
47600,0.0000761,0.0000002,0.0000000
47601,0.0000761,0.0000002,0.0000000
47602,0.0000761,0.0000002,0.0000000
47603,0.0000761,0.0000002,0.0000000
47604,0.0000761,0.0000002,0.0000000
47605,0.0000761,0.0000002,0.0000000
47606,0.0000761,0.0000002,0.0000000
47607,0.0000761,0.0000002,0.0000000
47608,0.0000761,0.0000002,0.0000000
47609,0.0000760,0.0000002,0.0000000
47610,0.0000760,0.0000002,0.0000000
47611,0.0000760,0.0000002,0.0000000
47612,0.0000760,0.0000002,0.0000000
47613,0.0000760,0.0000002,0.0000000
47614,0.0000760,0.0000002,0.0000000
47615,0.0000760,0.0000002,0.0000000
47616,0.0000760,0.0000002,0.0000000
47617,0.0000760,0.0000002,0.0000000
47618,0.0000760,0.0000002,0.0000000
47619,0.0000759,0.0000002,0.0000000
47620,0.0000759,0.0000002,0.0000000
47621,0.0000759,0.0000002,0.0000000
47622,0.0000759,0.0000002,0.0000000
47623,0.0000759,0.0000002,0.0000000
47624,0.0000759,0.0000002,0.0000000
47625,0.0000759,0.0000002,0.0000000
47626,0.0000759,0.0000002,0.0000000
47627,0.0000759,0.0000002,0.0000000
47628,0.0000758,0.0000002,0.0000000
47629,0.0000758,0.0000002,0.0000000
47630,0.0000758,0.0000002,0.0000000
47631,0.0000758,0.0000002,0.0000000
47632,0.0000758,0.0000002,0.0000000
47633,0.0000758,0.0000002,0.0000000
47634,0.0000758,0.0000002,0.0000000
47635,0.0000758,0.0000002,0.0000000
47636,0.0000758,0.0000002,0.0000000
47637,0.0000758,0.0000002,0.0000000
47638,0.0000757,0.0000002,0.0000000
47639,0.0000757,0.0000002,0.0000000
47640,0.0000757,0.0000002,0.0000000
47641,0.0000757,0.0000002,0.0000000
47642,0.0000757,0.0000002,0.0000000
47643,0.0000757,0.0000002,0.0000000
47644,0.0000757,0.0000002,0.0000000
47645,0.0000757,0.0000002,0.0000000
47646,0.0000757,0.0000002,0.0000000
47647,0.0000756,0.0000002,0.0000000
47648,0.0000756,0.0000002,0.0000000
47649,0.0000756,0.0000002,0.0000000
47650,0.0000756,0.0000002,0.0000000
47651,0.0000756,0.0000002,0.0000000
47652,0.0000756,0.0000002,0.0000000
47653,0.0000756,0.0000002,0.0000000
47654,0.0000756,0.0000002,0.0000000
47655,0.0000756,0.0000002,0.0000000
47656,0.0000756,0.0000002,0.0000000
47657,0.0000755,0.0000002,0.0000000
47658,0.0000755,0.0000002,0.0000000
47659,0.0000755,0.0000002,0.0000000
47660,0.0000755,0.0000002,0.0000000
47661,0.0000755,0.0000002,0.0000000
47662,0.0000755,0.0000002,0.0000000
47663,0.0000755,0.0000002,0.0000000
47664,0.0000755,0.0000002,0.0000000
47665,0.0000755,0.0000002,0.0000000
47666,0.0000754,0.0000002,0.0000000
47667,0.0000754,0.0000002,0.0000000
47668,0.0000754,0.0000002,0.0000000
47669,0.0000754,0.0000002,0.0000000
47670,0.0000754,0.0000002,0.0000000
47671,0.0000754,0.0000002,0.0000000
47672,0.0000754,0.0000002,0.0000000
47673,0.0000754,0.0000002,0.0000000
47674,0.0000754,0.0000002,0.0000000
47675,0.0000754,0.0000002,0.0000000
47676,0.0000753,0.0000002,0.0000000
47677,0.0000753,0.0000002,0.0000000
47678,0.0000753,0.0000002,0.0000000
47679,0.0000753,0.0000002,0.0000000
47680,0.0000753,0.0000002,0.0000000
47681,0.0000753,0.0000002,0.0000000
47682,0.0000753,0.0000002,0.0000000
47683,0.0000753,0.0000002,0.0000000
47684,0.0000753,0.0000002,0.0000000
47685,0.0000752,0.0000002,0.0000000
47686,0.0000752,0.0000002,0.0000000
47687,0.0000752,0.0000002,0.0000000
47688,0.0000752,0.0000002,0.0000000
47689,0.0000752,0.0000002,0.0000000
47690,0.0000752,0.0000002,0.0000000
47691,0.0000752,0.0000002,0.0000000
47692,0.0000752,0.0000002,0.0000000
47693,0.0000752,0.0000002,0.0000000
47694,0.0000752,0.0000002,0.0000000
47695,0.0000751,0.0000002,0.0000000
47696,0.0000751,0.0000002,0.0000000
47697,0.0000751,0.0000002,0.0000000
47698,0.0000751,0.0000002,0.0000000
47699,0.0000751,0.0000002,0.0000000
47700,0.0000751,0.0000002,0.0000000
47701,0.0000751,0.0000002,0.0000000
47702,0.0000751,0.0000002,0.0000000
47703,0.0000751,0.0000002,0.0000000
47704,0.0000751,0.0000002,0.0000000
47705,0.0000750,0.0000002,0.0000000
47706,0.0000750,0.0000002,0.0000000
47707,0.0000750,0.0000002,0.0000000
47708,0.0000750,0.0000002,0.0000000
47709,0.0000750,0.0000002,0.0000000
47710,0.0000750,0.0000002,0.0000000
47711,0.0000750,0.0000002,0.0000000
47712,0.0000750,0.0000002,0.0000000
47713,0.0000750,0.0000002,0.0000000
47714,0.0000749,0.0000002,0.0000000
47715,0.0000749,0.0000002,0.0000000
47716,0.0000749,0.0000002,0.0000000
47717,0.0000749,0.0000002,0.0000000
47718,0.0000749,0.0000002,0.0000000
47719,0.0000749,0.0000002,0.0000000
47720,0.0000749,0.0000002,0.0000000
47721,0.0000749,0.0000002,0.0000000
47722,0.0000749,0.0000002,0.0000000
47723,0.0000749,0.0000002,0.0000000
47724,0.0000748,0.0000002,0.0000000
47725,0.0000748,0.0000002,0.0000000
47726,0.0000748,0.0000002,0.0000000
47727,0.0000748,0.0000002,0.0000000
47728,0.0000748,0.0000002,0.0000000
47729,0.0000748,0.0000002,0.0000000
47730,0.0000748,0.0000002,0.0000000
47731,0.0000748,0.0000002,0.0000000
47732,0.0000748,0.0000002,0.0000000
47733,0.0000747,0.0000002,0.0000000
47734,0.0000747,0.0000002,0.0000000
47735,0.0000747,0.0000002,0.0000000
47736,0.0000747,0.0000002,0.0000000
47737,0.0000747,0.0000002,0.0000000
47738,0.0000747,0.0000002,0.0000000
47739,0.0000747,0.0000002,0.0000000
47740,0.0000747,0.0000002,0.0000000
47741,0.0000747,0.0000002,0.0000000
47742,0.0000747,0.0000002,0.0000000
47743,0.0000746,0.0000002,0.0000000
47744,0.0000746,0.0000002,0.0000000
47745,0.0000746,0.0000002,0.0000000
47746,0.0000746,0.0000002,0.0000000
47747,0.0000746,0.0000002,0.0000000
47748,0.0000746,0.0000002,0.0000000
47749,0.0000746,0.0000002,0.0000000
47750,0.0000746,0.0000002,0.0000000
47751,0.0000746,0.0000002,0.0000000
47752,0.0000746,0.0000002,0.0000000
47753,0.0000745,0.0000002,0.0000000
47754,0.0000745,0.0000002,0.0000000
47755,0.0000745,0.0000002,0.0000000
47756,0.0000745,0.0000002,0.0000000
47757,0.0000745,0.0000002,0.0000000
47758,0.0000745,0.0000002,0.0000000
47759,0.0000745,0.0000002,0.0000000
47760,0.0000745,0.0000002,0.0000000
47761,0.0000745,0.0000002,0.0000000
47762,0.0000744,0.0000002,0.0000000
47763,0.0000744,0.0000002,0.0000000
47764,0.0000744,0.0000002,0.0000000
47765,0.0000744,0.0000002,0.0000000
47766,0.0000744,0.0000002,0.0000000
47767,0.0000744,0.0000002,0.0000000
47768,0.0000744,0.0000002,0.0000000
47769,0.0000744,0.0000002,0.0000000
47770,0.0000744,0.0000002,0.0000000
47771,0.0000744,0.0000002,0.0000000
47772,0.0000743,0.0000002,0.0000000
47773,0.0000743,0.0000002,0.0000000
47774,0.0000743,0.0000002,0.0000000
47775,0.0000743,0.0000002,0.0000000
47776,0.0000743,0.0000002,0.0000000
47777,0.0000743,0.0000002,0.0000000
47778,0.0000743,0.0000002,0.0000000
47779,0.0000743,0.0000002,0.0000000
47780,0.0000743,0.0000002,0.0000000
47781,0.0000743,0.0000002,0.0000000
47782,0.0000742,0.0000002,0.0000000
47783,0.0000742,0.0000002,0.0000000
47784,0.0000742,0.0000002,0.0000000
47785,0.0000742,0.0000002,0.0000000
47786,0.0000742,0.0000002,0.0000000
47787,0.0000742,0.0000002,0.0000000
47788,0.0000742,0.0000002,0.0000000
47789,0.0000742,0.0000002,0.0000000
47790,0.0000742,0.0000002,0.0000000
47791,0.0000741,0.0000002,0.0000000
47792,0.0000741,0.0000002,0.0000000
47793,0.0000741,0.0000002,0.0000000
47794,0.0000741,0.0000002,0.0000000
47795,0.0000741,0.0000002,0.0000000
47796,0.0000741,0.0000002,0.0000000
47797,0.0000741,0.0000002,0.0000000
47798,0.0000741,0.0000002,0.0000000
47799,0.0000741,0.0000002,0.0000000
47800,0.0000741,0.0000002,0.0000000
47801,0.0000740,0.0000002,0.0000000
47802,0.0000740,0.0000002,0.0000000
47803,0.0000740,0.0000002,0.0000000
47804,0.0000740,0.0000002,0.0000000
47805,0.0000740,0.0000002,0.0000000
47806,0.0000740,0.0000002,0.0000000
47807,0.0000740,0.0000002,0.0000000
47808,0.0000740,0.0000002,0.0000000
47809,0.0000740,0.0000002,0.0000000
47810,0.0000740,0.0000002,0.0000000
47811,0.0000739,0.0000002,0.0000000
47812,0.0000739,0.0000002,0.0000000
47813,0.0000739,0.0000002,0.0000000
47814,0.0000739,0.0000002,0.0000000
47815,0.0000739,0.0000002,0.0000000
47816,0.0000739,0.0000002,0.0000000
47817,0.0000739,0.0000002,0.0000000
47818,0.0000739,0.0000002,0.0000000
47819,0.0000739,0.0000002,0.0000000
47820,0.0000739,0.0000002,0.0000000
47821,0.0000738,0.0000002,0.0000000
47822,0.0000738,0.0000002,0.0000000
47823,0.0000738,0.0000002,0.0000000
47824,0.0000738,0.0000002,0.0000000
47825,0.0000738,0.0000002,0.0000000
47826,0.0000738,0.0000002,0.0000000
47827,0.0000738,0.0000002,0.0000000
47828,0.0000738,0.0000002,0.0000000
47829,0.0000738,0.0000002,0.0000000
47830,0.0000737,0.0000002,0.0000000
47831,0.0000737,0.0000002,0.0000000
47832,0.0000737,0.0000002,0.0000000
47833,0.0000737,0.0000002,0.0000000
47834,0.0000737,0.0000002,0.0000000
47835,0.0000737,0.0000002,0.0000000
47836,0.0000737,0.0000002,0.0000000
47837,0.0000737,0.0000002,0.0000000
47838,0.0000737,0.0000002,0.0000000
47839,0.0000737,0.0000002,0.0000000
47840,0.0000736,0.0000002,0.0000000
47841,0.0000736,0.0000002,0.0000000
47842,0.0000736,0.0000002,0.0000000
47843,0.0000736,0.0000002,0.0000000
47844,0.0000736,0.0000002,0.0000000
47845,0.0000736,0.0000002,0.0000000
47846,0.0000736,0.0000002,0.0000000
47847,0.0000736,0.0000002,0.0000000
47848,0.0000736,0.0000002,0.0000000
47849,0.0000736,0.0000002,0.0000000
47850,0.0000735,0.0000002,0.0000000
47851,0.0000735,0.0000002,0.0000000
47852,0.0000735,0.0000002,0.0000000
47853,0.0000735,0.0000002,0.0000000
47854,0.0000735,0.0000002,0.0000000
47855,0.0000735,0.0000002,0.0000000
47856,0.0000735,0.0000002,0.0000000
47857,0.0000735,0.0000002,0.0000000
47858,0.0000735,0.0000002,0.0000000
47859,0.0000735,0.0000002,0.0000000
47860,0.0000734,0.0000002,0.0000000
47861,0.0000734,0.0000002,0.0000000
47862,0.0000734,0.0000002,0.0000000
47863,0.0000734,0.0000002,0.0000000
47864,0.0000734,0.0000002,0.0000000
47865,0.0000734,0.0000002,0.0000000
47866,0.0000734,0.0000002,0.0000000
47867,0.0000734,0.0000002,0.0000000
47868,0.0000734,0.0000002,0.0000000
47869,0.0000734,0.0000002,0.0000000
47870,0.0000733,0.0000002,0.0000000
47871,0.0000733,0.0000002,0.0000000
47872,0.0000733,0.0000002,0.0000000
47873,0.0000733,0.0000002,0.0000000
47874,0.0000733,0.0000002,0.0000000
47875,0.0000733,0.0000002,0.0000000
47876,0.0000733,0.0000002,0.0000000
47877,0.0000733,0.0000002,0.0000000
47878,0.0000733,0.0000002,0.0000000
47879,0.0000732,0.0000002,0.0000000
47880,0.0000732,0.0000002,0.0000000
47881,0.0000732,0.0000002,0.0000000
47882,0.0000732,0.0000002,0.0000000
47883,0.0000732,0.0000002,0.0000000
47884,0.0000732,0.0000002,0.0000000
47885,0.0000732,0.0000002,0.0000000
47886,0.0000732,0.0000002,0.0000000
47887,0.0000732,0.0000002,0.0000000
47888,0.0000732,0.0000002,0.0000000
47889,0.0000731,0.0000002,0.0000000
47890,0.0000731,0.0000002,0.0000000
47891,0.0000731,0.0000002,0.0000000
47892,0.0000731,0.0000002,0.0000000
47893,0.0000731,0.0000002,0.0000000
47894,0.0000731,0.0000002,0.0000000
47895,0.0000731,0.0000002,0.0000000
47896,0.0000731,0.0000002,0.0000000
47897,0.0000731,0.0000002,0.0000000
47898,0.0000731,0.0000002,0.0000000
47899,0.0000730,0.0000002,0.0000000
47900,0.0000730,0.0000002,0.0000000
47901,0.0000730,0.0000002,0.0000000
47902,0.0000730,0.0000002,0.0000000
47903,0.0000730,0.0000002,0.0000000
47904,0.0000730,0.0000002,0.0000000
47905,0.0000730,0.0000002,0.0000000
47906,0.0000730,0.0000002,0.0000000
47907,0.0000730,0.0000002,0.0000000
47908,0.0000730,0.0000002,0.0000000
47909,0.0000729,0.0000002,0.0000000
47910,0.0000729,0.0000002,0.0000000
47911,0.0000729,0.0000002,0.0000000
47912,0.0000729,0.0000002,0.0000000
47913,0.0000729,0.0000002,0.0000000
47914,0.0000729,0.0000002,0.0000000
47915,0.0000729,0.0000002,0.0000000
47916,0.0000729,0.0000002,0.0000000
47917,0.0000729,0.0000002,0.0000000
47918,0.0000729,0.0000002,0.0000000
47919,0.0000728,0.0000002,0.0000000
47920,0.0000728,0.0000002,0.0000000
47921,0.0000728,0.0000002,0.0000000
47922,0.0000728,0.0000002,0.0000000
47923,0.0000728,0.0000002,0.0000000
47924,0.0000728,0.0000002,0.0000000
47925,0.0000728,0.0000002,0.0000000
47926,0.0000728,0.0000002,0.0000000
47927,0.0000728,0.0000002,0.0000000
47928,0.0000728,0.0000002,0.0000000
47929,0.0000727,0.0000002,0.0000000
47930,0.0000727,0.0000002,0.0000000
47931,0.0000727,0.0000002,0.0000000
47932,0.0000727,0.0000002,0.0000000
47933,0.0000727,0.0000002,0.0000000
47934,0.0000727,0.0000002,0.0000000
47935,0.0000727,0.0000002,0.0000000
47936,0.0000727,0.0000002,0.0000000
