,H,Mu
68716,3.66002,1.24038
68717,3.69077,1.23862
68718,9.44757,1.10053
68719,10.32048,1.09242
68720,2.91328,1.29297
68721,2.94203,1.29053
68722,3.50715,1.24955
68723,3.49043,1.25060
68724,3.47891,1.25133
68725,3.25090,1.26660
68726,3.66138,1.24031
68727,3.69108,1.23860
68728,3.35032,1.25972
68729,3.42029,1.25508
68730,4.91196,1.18478
68731,5.55631,1.16512
68732,5.63944,1.16288
68733,3.51949,1.24879
68734,4.10020,1.21738
68735,4.21249,1.21220
68736,3.70672,1.23771
68737,3.56588,1.24595
68738,2.62532,1.31997
68739,2.63634,1.31884
68740,6.88237,1.13546
68741,7.04106,1.13261
68742,2.87592,1.29622
68743,2.55698,1.32712
68744,3.44960,1.25319
68745,3.51666,1.24896
68746,7.05142,1.13243
68747,7.54591,1.12429
68748,4.98221,1.18241
68749,5.03697,1.18060
68750,4.33385,1.20687
68751,4.37814,1.20500
68752,4.54270,1.19831
68753,4.46941,1.20123
68754,2.57711,1.32498
68755,2.88568,1.29536
68756,7.55506,1.12415
68757,7.19945,1.12988
68758,3.59075,1.24445
68759,3.55195,1.24679
68760,1.34090,1.54321
68761,5.90066,1.15623
68762,5.76665,1.15957
68763,4.76662,1.18988
68764,4.75507,1.19029
68765,3.61169,1.24321
68766,3.41334,1.25554
68767,3.09147,1.27844
68768,3.14883,1.27406
68769,1.76066,1.44235
68770,1.77019,1.44049
68771,5.80051,1.15872
68772,5.60398,1.16383
68773,4.08950,1.21789
68774,4.03563,1.22048
68775,6.00805,1.15366
68776,5.97744,1.15438
68777,3.19074,1.27095
68778,3.10337,1.27752
68779,4.65933,1.19382
68780,4.80766,1.18841
68781,3.81965,1.23150
68782,3.87300,1.22868
68783,6.21503,1.14892
68784,6.20508,1.14914
68785,5.90678,1.15608
68786,5.99434,1.15398
68787,2.68905,1.31357
68788,2.68033,1.31443
68789,6.33969,1.14621
68790,6.31154,1.14681
68791,6.12718,1.15089
68792,5.96500,1.15468
68793,5.83196,1.15793
68794,5.96846,1.15460
68795,3.94514,1.22496
68796,3.97025,1.22370
68797,8.07907,1.11656
68798,7.89891,1.11906
68799,6.29534,1.14716
68800,6.40491,1.14482
68801,3.44679,1.25337
68802,3.32182,1.26166
68803,7.61584,1.12322
68804,7.75307,1.12117
68805,2.29851,1.35733
68806,2.37259,1.34812
68807,3.88990,1.22780
68808,3.76104,1.23468
68809,5.97196,1.15451
68810,6.15478,1.15027
68811,6.80329,1.13692
68812,6.74362,1.13805
68813,4.60754,1.19579
68814,4.67132,1.19337
68815,3.66635,1.24002
68816,3.58308,1.24491
68817,3.46321,1.25232
68818,3.40375,1.25616
68819,2.81469,1.30169
68820,2.84439,1.29901
68821,6.18797,1.14952
68822,3.60484,1.24361
68823,3.60012,1.24390
68824,5.95759,1.15486
68825,6.00794,1.15366
68826,7.84534,1.11983
68827,3.12870,1.27558
68828,3.11079,1.27695
68829,5.08383,1.17909
68830,5.06269,1.17977
68831,6.12355,1.15098
68832,6.00645,1.15369
68833,3.72193,1.23686
68834,3.81052,1.23199
68835,4.49923,1.20003
68836,4.56682,1.19736
68837,3.32783,1.26124
68838,3.35817,1.25919
68839,3.25497,1.26631
68840,3.21745,1.26900
68841,3.35263,1.25956
68842,3.36948,1.25843
68843,3.72653,1.23660
68844,3.78215,1.23353
68845,3.52659,1.24835
68846,3.44642,1.25339
68847,4.60617,1.19584
68848,4.69590,1.19246
68849,6.17648,1.14978
68850,6.33725,1.14626
68851,5.46057,1.16777
68852,5.47449,1.16738
68853,6.41960,1.14452
68854,6.32546,1.14651
68855,5.29745,1.17249
68856,5.28085,1.17298
68857,0.69886,1.83413
68858,0.65784,1.86368
68859,2.71586,1.31096
68860,2.77825,1.30504
68861,8.14779,1.11564
68862,8.64926,1.10930
68863,4.94582,1.18363
68864,4.80048,1.18866
68865,4.16973,1.21415
68866,4.01001,1.22173
68867,2.07088,1.38897
68868,2.88253,1.29564
68869,2.95649,1.28931
68870,8.02624,1.11729
68871,9.24341,1.10263
68872,3.72207,1.23685
68873,3.80988,1.23202
68874,9.50671,1.09993
68875,2.83453,1.29989
68876,2.89847,1.29425
68877,3.16229,1.27305
68878,3.18055,1.27170
68879,3.72950,1.23643
68880,3.74513,1.23556
68881,3.62426,1.24247
68882,3.60172,1.24380
68883,4.24399,1.21079
68884,4.28442,1.20901
68885,3.80561,1.23226
68886,3.82162,1.23139
68887,3.40215,1.25627
68888,3.37990,1.25774
68889,3.70099,1.23804
68890,2.25154,1.36343
68891,2.58000,1.32468
68892,3.66241,1.24025
68893,3.54751,1.24707
68894,6.30818,1.14688
68895,6.34440,1.14610
68896,7.71853,1.12168
68897,8.23037,1.11454
68898,3.50960,1.24940
68899,3.43310,1.25425
68900,3.25380,1.26640
68901,3.17983,1.27175
68902,5.44354,1.16825
68903,5.45415,1.16795
68904,3.16109,1.27314
68905,3.23799,1.26752
68906,3.63204,1.24201
68907,3.56677,1.24590
68908,5.66493,1.16221
68909,5.73310,1.16043
68910,4.84069,1.18724
68911,4.87923,1.18590
68912,4.66651,1.19355
68913,4.73481,1.19103
68914,4.77024,1.18974
68915,5.89223,1.15644
68916,5.97517,1.15444
68917,4.20679,1.21246
68918,4.28483,1.20899
68919,3.95542,1.22445
68920,5.78958,1.15899
68921,6.16690,1.14999
68922,4.23245,1.21131
68923,4.40491,1.20388
68924,2.47316,1.33634
68925,2.10346,1.38410
68926,3.04597,1.28201
68927,3.07638,1.27961
68928,4.00257,1.22210
68929,3.94078,1.22519
68930,4.14274,1.21539
68931,4.09011,1.21786
68932,6.88019,1.13550
68933,7.15432,1.13065
68934,4.09580,1.21759
68935,4.13174,1.21590
68936,6.98061,1.13368
68937,7.56222,1.12404
68938,6.60414,1.14076
68939,6.59219,1.14100
68940,6.80372,1.13692
68941,6.95898,1.13407
68942,8.59537,1.10995
68943,9.00039,1.10526
68944,5.74708,1.16007
68945,5.60524,1.16379
68946,3.70952,1.23756
68947,3.60698,1.24349
68948,7.51175,1.12482
68949,7.44838,1.12581
68950,4.66718,1.19353
68951,4.65540,1.19397
68952,3.66880,1.23988
68953,3.72029,1.23695
68954,7.32011,1.12788
68955,7.20257,1.12983
68956,5.96697,1.15463
68957,6.01865,1.15341
68958,2.27823,1.35994
68959,2.23427,1.36573
68960,3.08625,1.27884
68961,3.01931,1.28415
68962,4.00190,1.22213
68963,3.99358,1.22254
68964,3.98611,1.22291
68965,4.05223,1.21967
68966,2.20051,1.37030
68967,2.18920,1.37186
68968,6.81944,1.13662
68969,6.38724,1.14520
68970,4.53751,1.19851
68971,4.59708,1.19619
68972,4.84949,1.18693
68973,4.91674,1.18461
68974,3.28646,1.26410
68975,3.01000,1.28490
68976,3.21578,1.26912
68977,3.29449,1.26354
68978,4.47533,1.20099
68979,4.49290,1.20028
68980,1.48609,1.50350
68981,1.06901,1.63734
68982,5.37249,1.17029
68983,5.33350,1.17142
68984,4.68317,1.19293
68985,4.59016,1.19646
68986,5.15686,1.17678
68987,5.11242,1.17818
68988,2.86338,1.29732
68989,2.98840,1.28666
68990,3.95227,1.22460
68991,3.95240,1.22460
68992,4.74794,1.19055
68993,4.50691,1.19972
68994,4.04175,1.22018
68995,4.06312,1.21915
68996,4.20485,1.21255
68997,4.21955,1.21188
68998,3.59028,1.24448
68999,3.37411,1.25812
69000,4.30096,1.20829
69001,4.15431,1.21485
69002,5.60101,1.16391
69003,5.54915,1.16531
69004,5.17612,1.17618
69005,5.26683,1.17341
69006,6.61081,1.14063
69007,6.45362,1.14381
69008,7.72738,1.12155
69009,8.40088,1.11235
69010,1.88489,1.41931
69011,8.55515,1.11043
69012,8.55335,1.11046
69013,4.36333,1.20562
69014,4.31375,1.20774
69015,3.19885,1.27035
69016,3.38550,1.25737
69017,3.18898,1.27108
69018,3.17467,1.27213
69019,6.33456,1.14632
69020,6.21200,1.14899
69021,3.53402,1.24789
69022,2.58148,1.32452
69023,2.71415,1.31112
69024,4.02863,1.22082
69025,4.14285,1.21539
69026,7.31038,1.12803
69027,7.10544,1.13148
69028,3.70257,1.23795
69029,3.72829,1.23650
69030,2.41573,1.34297
69031,2.39041,1.34597
69032,5.17116,1.17633
69033,5.04933,1.18020
69034,6.08558,1.15185
69035,6.09829,1.15155
69036,4.76495,1.18994
69037,4.76226,1.19003
69038,5.48650,1.16704
69039,5.40783,1.16927
69040,6.59337,1.14098
69041,4.59454,1.19629
69042,4.92777,1.18424
69043,5.25033,1.17390
69044,5.32118,1.17179
69045,4.65198,1.19410
69046,4.62231,1.19522
69047,2.37022,1.34841
69048,2.69957,1.31254
69049,4.35402,1.20601
69050,4.33148,1.20698
69051,8.56724,1.11029
69052,8.41270,1.11220
69053,4.81808,1.18804
69054,4.76655,1.18988
69055,5.99962,1.15386
69056,6.02942,1.15315
69057,4.15751,1.21471
69058,4.11776,1.21656
69059,5.15677,1.17678
69060,5.09908,1.17860
69061,5.32093,1.17179
69062,5.27871,1.17305
69063,6.36578,1.14565
69064,6.20798,1.14908
69065,3.70523,1.23780
69066,3.70829,1.23763
69067,3.77964,1.23366
69068,3.81372,1.23182
69069,3.71047,1.23750
69070,3.62333,1.24252
69071,3.58705,1.24468
69072,3.67782,1.23936
69073,3.47300,1.25170
69074,3.43106,1.25438
69075,5.59966,1.16394
69076,5.70315,1.16121
69077,3.21397,1.26925
69078,3.23400,1.26781
69079,3.40818,1.25587
69080,3.31351,1.26223
69081,6.13653,1.15068
69082,6.09704,1.15158
69083,4.27794,1.20930
69084,4.41661,1.20339
69085,7.29101,1.12835
69086,7.23362,1.12931
69087,6.50169,1.14282
69088,6.42923,1.14432
69089,3.12990,1.27549
69090,3.20608,1.26983
69091,3.51949,1.24879
69092,3.57764,1.24524
69093,5.00189,1.18176
69094,5.03135,1.18079
69095,8.17973,1.11521
69096,8.11026,1.11614
69097,6.64484,1.13996
69098,6.62526,1.14035
69099,4.75496,1.19030
69100,4.86692,1.18633
69101,3.96591,1.22392
69102,4.08837,1.21794
69103,5.13120,1.17758
69104,5.25380,1.17380
69105,6.57672,1.14131
69106,6.54786,1.14189
69107,2.67898,1.31457
69108,2.97783,1.28754
69109,5.70877,1.16106
69110,5.90094,1.15623
69111,4.45817,1.20169
69112,4.51408,1.19944
69113,2.74261,1.30839
69114,2.61812,1.32071
69115,5.65868,1.16237
69116,5.73527,1.16038
69117,7.25126,1.12901
69118,7.24685,1.12908
69119,4.76742,1.18985
69120,4.69544,1.19248
69121,4.03708,1.22041
69122,3.97647,1.22339
69123,3.77999,1.23365
69124,3.82006,1.23148
69125,5.32750,1.17160
69126,5.62249,1.16333
69127,6.33354,1.14634
69128,6.24155,1.14833
69129,6.93706,1.13446
69130,7.04169,1.13260
69131,5.84756,1.15754
69132,5.69860,1.16133
69133,8.77346,1.10783
69134,8.68712,1.10885
69135,3.23352,1.26784
69136,3.16178,1.27309
69137,1.45207,1.51228
69138,1.82172,1.43071
69139,4.05279,1.21965
69140,4.00695,1.22188
69141,4.73390,1.19106
69142,4.71908,1.19160
69143,3.21302,1.26932
69144,3.42909,1.25451
69145,3.83699,1.23057
69146,3.88415,1.22809
69147,4.51000,1.19960
69148,4.38128,1.20486
69149,3.91924,1.22628
69150,3.95130,1.22465
69151,3.79810,1.23266
69152,3.84714,1.23004
69153,2.62245,1.32026
69154,2.64399,1.31807
69155,4.42598,1.20301
69156,4.42315,1.20312
69157,3.72298,1.23680
69158,3.76195,1.23463
69159,7.84197,1.11988
69160,8.03492,1.11717
69161,3.30693,1.26268
69162,3.40342,1.25619
69163,5.41572,1.16904
69164,5.40400,1.16938
69165,2.52578,1.33049
69166,2.62165,1.32034
69167,4.05044,1.21976
69168,4.24984,1.21053
69169,3.81759,1.23161
69170,3.84575,1.23011
69171,3.41152,1.25566
69172,3.40427,1.25613
69173,4.32044,1.20745
69174,4.37535,1.20511
69175,3.59039,1.24448
69176,3.51844,1.24885
69177,7.54092,1.12436
69178,7.90289,1.11901
69179,7.79063,1.12062
69180,3.61913,1.24277
69181,3.60791,1.24343
69182,4.36934,1.20537
69183,3.37754,1.25790
69184,3.28556,1.26416
69185,4.68483,1.19287
69186,4.71058,1.19192
69187,5.97807,1.15437
69188,6.02111,1.15335
69189,3.53692,1.24771
69190,3.48559,1.25090
69191,4.58292,1.19674
69192,4.48686,1.20053
69193,4.63960,1.19457
69194,4.67968,1.19306
69195,6.23300,1.14852
69196,6.20380,1.14917
69197,6.43117,1.14428
69198,6.37116,1.14554
69199,4.89418,1.18538
69200,4.90931,1.18487
69201,9.13851,1.10375
69202,9.72783,1.09777
69203,5.50578,1.16651
69204,5.81730,1.15830
69205,4.32702,1.20717
69206,4.32447,1.20728
69207,6.41411,1.14463
69208,6.61304,1.14059
69209,5.41393,1.16909
69210,4.92142,1.18445
69211,2.49392,1.33401
69212,3.95111,1.22466
69213,3.96785,1.22382
69214,5.17721,1.17614
69215,5.17951,1.17607
69216,3.47799,1.25138
69217,3.45466,1.25287
69218,3.43199,1.25432
69219,3.39837,1.25652
69220,2.88086,1.29578
69221,2.92454,1.29201
69222,4.96245,1.18307
69223,5.18490,1.17590
69224,7.92417,1.11871
69225,8.07090,1.11667
69226,5.31342,1.17202
69227,5.37226,1.17029
69228,3.80771,1.23214
69229,3.87653,1.22849
69230,3.48675,1.25083
69231,3.25265,1.26648
69232,2.30766,1.35617
69233,2.30115,1.35700
69234,6.68440,1.13919
69235,6.67279,1.13942
69236,3.87657,1.22849
69237,3.87798,1.22842
69238,2.65886,1.31657
69239,2.67390,1.31507
69240,5.82869,1.15801
69241,9.44330,1.10057
69242,9.06528,1.10454
69243,5.94452,1.15517
69244,5.99893,1.15387
69245,1.60403,1.47528
69246,1.63503,1.46838
69247,5.41609,1.16903
69248,5.46141,1.16775
69249,2.90409,1.29376
69250,2.98204,1.28719
69251,6.82270,1.13656
69252,6.98183,1.13366
69253,10.30565,1.09254
69254,9.45190,1.10048
69255,2.56219,1.32656
69256,2.61486,1.32104
69257,2.22627,1.36680
69258,2.07308,1.38864
69259,3.51060,1.24934
69260,3.43404,1.25419
69261,6.01414,1.15351
69262,6.00298,1.15378
69263,8.83902,1.10708
69264,8.69199,1.10879
69265,5.87549,1.15685
69266,5.69483,1.16142
69267,3.64759,1.24110
69268,3.70594,1.23776
69269,5.22386,1.17471
69270,5.17223,1.17630
69271,7.09916,1.13159
69272,6.89742,1.13518
69273,6.46380,1.14360
69274,6.55003,1.14184
69275,3.19960,1.27030
69276,3.22670,1.26833
69277,5.70335,1.16120
69278,5.84735,1.15755
69279,5.08426,1.17907
69280,4.63086,1.19490
69281,6.10489,1.15140
69282,6.18818,1.14952
69283,3.74736,1.23544
69284,3.69419,1.23843
69285,5.89990,1.15625
69286,5.78914,1.15900
69287,2.90865,1.29337
69288,2.92525,1.29195
69289,4.17115,1.21408
69290,4.15035,1.21504
69291,3.60860,1.24339
69292,3.67445,1.23955
69293,4.44941,1.20204
69294,4.45141,1.20196
69295,7.28557,1.12844
69296,7.07966,1.13193
69297,3.98086,1.22317
69298,4.00509,1.22197
69299,3.40799,1.25589
69300,3.16328,1.27298
69301,4.04063,1.22023
69302,4.17083,1.21409
69303,3.89009,1.22779
69304,3.60165,1.24380
69305,5.53471,1.16571
69306,5.59511,1.16407
69307,3.89982,1.22728
69308,3.88795,1.22790
69309,3.81696,1.23164
69310,3.92097,1.22619
69311,3.85589,1.22957
69312,3.71786,1.23709
69313,4.06503,1.21906
69314,4.00396,1.22203
69315,3.14985,1.27398
69316,3.01453,1.28453
69317,3.82206,1.23137
69318,3.88172,1.22822
69319,6.54587,1.14193
69320,6.75597,1.13782
69321,4.56227,1.19754
69322,4.44921,1.20205
69323,3.98574,1.22293
69324,3.97391,1.22352
69325,2.77555,1.30529
69326,2.65379,1.31708
69327,3.93855,1.22530
69328,3.85800,1.22946
69329,1.40748,1.52425
69330,1.72513,1.44941
69331,3.16606,1.27277
69332,2.95974,1.28904
69333,8.18726,1.11511
69334,2.82369,1.30087
69335,2.70936,1.31159
69336,3.56153,1.24621
69337,3.50252,1.24984
69338,4.18126,1.21362
69339,3.98382,1.22302
69340,3.89067,1.22776
69341,4.48925,1.20043
69342,4.55500,1.19782
69343,2.94939,1.28991
69344,2.95191,1.28970
69345,2.21017,1.36898
69346,1.95797,1.40684
69347,4.15577,1.21479
69348,4.10556,1.21713
69349,5.17939,1.17608
69350,5.41193,1.16915
69351,5.23148,1.17448
69352,5.22048,1.17481
69353,3.98794,1.22282
69354,4.08232,1.21823
69355,3.83344,1.23076
69356,3.92668,1.22590
69357,3.57371,1.24548
69358,3.63930,1.24159
69359,7.04152,1.13260
69360,6.80441,1.13690
69361,3.57948,1.24513
69362,3.57928,1.24514
69363,3.13866,1.27483
69364,3.21961,1.26885
69365,9.42603,1.10075
69366,9.25168,1.10255
69367,3.27878,1.26464
69368,3.29565,1.26346
69369,3.91253,1.22663
69370,4.01804,1.22133
69371,5.48664,1.16704
69372,5.55295,1.16521
69373,4.34404,1.20644
69374,4.38658,1.20464
69375,4.49090,1.20036
69376,4.31272,1.20778
69377,5.28816,1.17277
69378,5.23258,1.17444
69379,3.35049,1.25971
69380,3.28420,1.26426
69381,3.40809,1.25588
69382,2.63067,1.31942
69383,2.94225,1.29051
69384,3.53995,1.24753
69385,3.46639,1.25212
69386,3.66751,1.23995
69387,3.74224,1.23572
69388,6.93477,1.13450
69389,7.18319,1.13015
69390,7.53447,1.12446
69391,7.81281,1.12030
69392,4.61962,1.19533
69393,5.18159,1.17601
69394,3.34120,1.26034
69395,3.40065,1.25637
69396,5.73807,1.16031
69397,5.82564,1.15809
69398,4.66881,1.19347
69399,4.56043,1.19761
69400,6.78547,1.13726
69401,6.79733,1.13704
69402,8.12145,1.11599
69403,8.75372,1.10806
69404,3.95688,1.22437
69405,3.99133,1.22265
69406,5.78736,1.15905
69407,5.71727,1.16084
69408,4.13792,1.21561
69409,4.14032,1.21550
69410,6.56157,1.14161
69411,6.66551,1.13956
69412,3.69319,1.23848
69413,3.79609,1.23277
69414,4.70688,1.19205
69415,4.61406,1.19554
69416,3.72842,1.23649
69417,3.84750,1.23002
69418,3.95954,1.22424
69419,3.97652,1.22339
69420,3.21118,1.26946
69421,3.32960,1.26112
69422,3.37850,1.25783
69423,3.37497,1.25807
69424,4.00191,1.22213
69425,3.89739,1.22741
69426,1.00740,1.66339
69427,1.18293,1.59420
69428,3.10022,1.27776
69429,3.11917,1.27631
69430,10.18653,1.09358
69431,2.12231,1.38134
69432,2.25922,1.36242
69433,3.41928,1.25515
69434,3.35900,1.25913
69435,7.42546,1.12618
69436,8.06842,1.11671
69437,5.47457,1.16738
69438,5.38198,1.17001
69439,4.51178,1.19953
69440,4.41452,1.20348
69441,3.73627,1.23606
69442,6.02877,1.15317
69443,5.91670,1.15584
69444,7.44262,1.12590
69445,7.63458,1.12293
69446,6.17942,1.14971
69447,6.12948,1.15084
69448,2.60361,1.32221
69449,2.42042,1.34242
69450,7.64381,1.12279
69451,7.42858,1.12613
69452,6.80786,1.13684
69453,7.14340,1.13083
69454,3.43127,1.25437
69455,3.45702,1.25272
69456,3.55492,1.24661
69457,3.59559,1.24416
69458,2.91749,1.29261
69459,3.02676,1.28355
69460,2.97216,1.28800
69461,3.04848,1.28181
69462,12.31210,1.07805
69463,13.88173,1.06953
69464,2.18340,1.37266
69465,1.91267,1.41448
69466,4.05519,1.21953
69467,4.61543,1.19549
69468,4.64711,1.19428
69469,4.68120,1.19301
69470,5.66376,1.16224
69471,5.58303,1.16439
69472,3.54883,1.24698
69473,3.58188,1.24499
69474,5.20661,1.17524
69475,5.35925,1.17067
69476,3.65910,1.24044
69477,3.60526,1.24359
69478,3.52725,1.24831
69479,3.59004,1.24450
69480,5.28350,1.17291
69481,5.22643,1.17463
69482,2.38703,1.34638
69483,2.52756,1.33030
69484,4.36379,1.20560
69485,4.41694,1.20338
69486,4.67927,1.19308
69487,4.67920,1.19308
69488,8.21369,1.11476
69489,8.78245,1.10773
69490,10.60303,1.09007
69491,10.83305,1.08824
69492,3.46363,1.25229
69493,4.56726,1.19735
69494,4.62601,1.19508
69495,6.20161,1.14922
69496,6.17909,1.14972
69497,4.58551,1.19664
69498,4.73516,1.19102
69499,6.34036,1.14619
69500,6.27106,1.14769
69501,3.49221,1.25049
69502,3.48535,1.25092
69503,4.29258,1.20866
69504,4.25772,1.21018
69505,3.30790,1.26261
69506,3.16031,1.27320
69507,4.26611,1.20981
69508,4.40673,1.20380
69509,5.45282,1.16799
69510,5.41486,1.16907
69511,4.99801,1.18188
69512,5.15864,1.17672
69513,4.54164,1.19835
69514,4.43891,1.20247
69515,7.04212,1.13259
69516,6.93310,1.13453
69517,4.67958,1.19307
69518,4.61636,1.19545
69519,6.30583,1.14693
69520,6.32160,1.14659
69521,3.93323,1.22557
69522,3.86756,1.22896
69523,4.03368,1.22057
69524,3.98810,1.22281
69525,4.09000,1.21786
69526,2.91892,1.29249
69527,3.02871,1.28339
69528,3.42542,1.25475
69529,3.32893,1.26117
69530,1.64805,1.46554
69531,2.08799,1.38640
69532,5.31118,1.17208
69533,5.26399,1.17349
69534,2.81339,1.30181
69535,2.80819,1.30228
69536,4.18773,1.21332
69537,4.17512,1.21390
69538,3.88677,1.22796
69539,3.81960,1.23150
69540,4.48440,1.20063
69541,4.35968,1.20577
69542,3.61120,1.24324
69543,3.76215,1.23462
69544,4.36829,1.20541
69545,4.40900,1.20371
69546,4.80025,1.18867
69547,4.71670,1.19169
69548,4.17170,1.21406
69549,4.20464,1.21256
69550,6.79154,1.13715
69551,7.07589,1.13200
69552,5.47243,1.16744
69553,5.40607,1.16932
69554,4.26013,1.21008
69555,4.20674,1.21246
69556,3.15976,1.27324
69557,3.23637,1.26764
69558,3.58351,1.24489
69559,3.74251,1.23571
69560,4.28464,1.20900
69561,4.25559,1.21028
69562,5.07891,1.17925
69563,5.17208,1.17630
69564,5.52562,1.16596
69565,5.74439,1.16014
69566,2.28338,1.35928
69567,2.47545,1.33608
69568,2.72098,1.31046
69569,2.59672,1.32292
69570,1.16024,1.60232
69571,1.43134,1.51777
69572,6.68555,1.13917
69573,6.78658,1.13724
69574,3.74864,1.23537
69575,3.77817,1.23374
69576,3.73854,1.23593
69577,3.76426,1.23451
69578,3.65850,1.24047
69579,3.70875,1.23760
69580,4.51310,1.19948
69581,4.50050,1.19998
69582,2.81507,1.30165
69583,2.97256,1.28797
69584,2.92230,1.29220
69585,4.03797,1.22036
69586,3.94838,1.22480
69587,3.30454,1.26284
69588,3.35368,1.25949
69589,4.50279,1.19989
69590,4.64766,1.19426
69591,3.30553,1.26278
69592,3.33899,1.26049
69593,3.81029,1.23200
69594,3.88277,1.22817
69595,4.03563,1.22048
69596,3.99277,1.22258
69597,4.74858,1.19053
69598,4.84026,1.18726
69599,6.48863,1.14309
69600,6.49324,1.14300
69601,2.05786,1.39095
69602,1.84416,1.42659
69603,4.12514,1.21621
69604,4.14536,1.21527
69605,3.93239,1.22561
69606,3.92938,1.22577
69607,8.95966,1.10571
69608,8.56523,1.11031
69609,5.90124,1.15622
69610,7.10554,1.13148
69611,7.31386,1.12798
69612,3.43676,1.25402
69613,6.90552,1.13503
69614,7.09542,1.13166
69615,3.87755,1.22844
69616,3.90795,1.22686
69617,3.05381,1.28139
69618,3.22704,1.26831
69619,5.87301,1.15691
69620,6.37117,1.14554
69621,3.90312,1.22711
69622,3.83759,1.23054
69623,5.48648,1.16704
69624,5.35562,1.17078
69625,5.96293,1.15473
69626,5.97335,1.15448
69627,7.13334,1.13100
69628,7.63229,1.12297
69629,3.35373,1.25949
69630,3.45740,1.25269
69631,3.65204,1.24085
69632,3.28437,1.26424
69633,3.30576,1.26276
69634,3.26046,1.26593
69635,3.31554,1.26209
69636,4.38443,1.20473
69637,4.27677,1.20935
69638,2.72576,1.31000
69639,2.84634,1.29883
69640,7.23343,1.12931
69641,5.54161,1.16552
69642,5.65272,1.16253
69643,11.64941,1.08231
69644,10.13035,1.09407
69645,5.94381,1.15519
69646,5.92252,1.15570
69647,4.05608,1.21949
69648,3.14869,1.27407
69649,2.79981,1.30305
69650,3.38351,1.25750
69651,3.38462,1.25743
69652,5.93342,1.15544
69653,6.06390,1.15235
69654,4.18949,1.21324
69655,4.23378,1.21125
69656,3.25739,1.26614
69657,3.17552,1.27207
69658,5.00010,1.18181
69659,4.94178,1.18376
69660,3.35359,1.25950
69661,3.63516,1.24183
69662,3.49618,1.25024
69663,3.47193,1.25177
69664,3.84544,1.23013
69665,3.88193,1.22821
69666,3.88727,1.22793
69667,3.86664,1.22901
69668,4.07150,1.21875
69669,4.12873,1.21604
69670,3.57459,1.24542
69671,3.61464,1.24303
69672,11.20288,1.08545
69673,11.70348,1.08194
69674,2.70933,1.31159
69675,2.66412,1.31604
69676,1.81054,1.43280
69677,1.60660,1.47470
69678,2.99781,1.28589
69679,5.85469,1.15736
69680,6.05717,1.15250
69681,6.25592,1.14802
69682,6.08772,1.15180
69683,2.30990,1.35588
69684,2.35969,1.34969
