,W,Psi,T
30002,0.0003888,0.0000012,0.0000005
30003,0.0003888,0.0000012,0.0000005
30004,0.0003887,0.0000012,0.0000005
30005,0.0003886,0.0000012,0.0000005
30006,0.0003886,0.0000012,0.0000005
30007,0.0003885,0.0000012,0.0000005
30008,0.0003884,0.0000012,0.0000005
30009,0.0003884,0.0000012,0.0000005
30010,0.0003883,0.0000012,0.0000005
30011,0.0003882,0.0000012,0.0000005
30012,0.0003882,0.0000012,0.0000005
30013,0.0003881,0.0000012,0.0000005
30014,0.0003880,0.0000012,0.0000005
30015,0.0003880,0.0000012,0.0000005
30016,0.0003879,0.0000012,0.0000005
30017,0.0003878,0.0000012,0.0000005
30018,0.0003878,0.0000012,0.0000005
30019,0.0003877,0.0000012,0.0000005
30020,0.0003876,0.0000012,0.0000005
30021,0.0003876,0.0000012,0.0000005
30022,0.0003875,0.0000012,0.0000005
30023,0.0003874,0.0000012,0.0000005
30024,0.0003874,0.0000012,0.0000005
30025,0.0003873,0.0000012,0.0000005
30026,0.0003872,0.0000012,0.0000005
30027,0.0003872,0.0000012,0.0000005
30028,0.0003871,0.0000012,0.0000005
30029,0.0003870,0.0000012,0.0000005
30030,0.0003870,0.0000012,0.0000005
30031,0.0003869,0.0000012,0.0000005
30032,0.0003869,0.0000012,0.0000005
30033,0.0003868,0.0000012,0.0000005
30034,0.0003867,0.0000012,0.0000005
30035,0.0003867,0.0000012,0.0000005
30036,0.0003866,0.0000012,0.0000005
30037,0.0003865,0.0000012,0.0000005
30038,0.0003865,0.0000012,0.0000005
30039,0.0003864,0.0000012,0.0000005
30040,0.0003863,0.0000012,0.0000005
30041,0.0003863,0.0000012,0.0000005
30042,0.0003862,0.0000012,0.0000005
30043,0.0003861,0.0000012,0.0000005
30044,0.0003861,0.0000012,0.0000005
30045,0.0003860,0.0000012,0.0000005
30046,0.0003859,0.0000012,0.0000005
30047,0.0003859,0.0000012,0.0000005
30048,0.0003858,0.0000012,0.0000005
30049,0.0003857,0.0000012,0.0000005
30050,0.0003857,0.0000012,0.0000005
30051,0.0003856,0.0000012,0.0000005
30052,0.0003855,0.0000012,0.0000005
30053,0.0003855,0.0000012,0.0000005
30054,0.0003854,0.0000012,0.0000005
30055,0.0003853,0.0000012,0.0000005
30056,0.0003853,0.0000012,0.0000005
30057,0.0003852,0.0000012,0.0000005
30058,0.0003852,0.0000012,0.0000005
30059,0.0003851,0.0000012,0.0000005
30060,0.0003850,0.0000012,0.0000005
30061,0.0003850,0.0000012,0.0000005
30062,0.0003849,0.0000012,0.0000005
30063,0.0003848,0.0000012,0.0000005
30064,0.0003848,0.0000012,0.0000005
30065,0.0003847,0.0000012,0.0000005
30066,0.0003846,0.0000012,0.0000005
30067,0.0003846,0.0000012,0.0000005
30068,0.0003845,0.0000012,0.0000005
30069,0.0003844,0.0000012,0.0000005
30070,0.0003844,0.0000012,0.0000005
30071,0.0003843,0.0000012,0.0000005
30072,0.0003842,0.0000012,0.0000005
30073,0.0003842,0.0000012,0.0000005
30074,0.0003841,0.0000012,0.0000005
30075,0.0003840,0.0000012,0.0000005
30076,0.0003840,0.0000012,0.0000005
30077,0.0003839,0.0000012,0.0000005
30078,0.0003839,0.0000012,0.0000005
30079,0.0003838,0.0000012,0.0000005
30080,0.0003837,0.0000012,0.0000005
30081,0.0003837,0.0000012,0.0000005
30082,0.0003836,0.0000012,0.0000005
30083,0.0003835,0.0000012,0.0000005
30084,0.0003835,0.0000012,0.0000005
30085,0.0003834,0.0000012,0.0000005
30086,0.0003833,0.0000012,0.0000005
30087,0.0003833,0.0000012,0.0000005
30088,0.0003832,0.0000012,0.0000005
30089,0.0003831,0.0000012,0.0000005
30090,0.0003831,0.0000012,0.0000005
30091,0.0003830,0.0000012,0.0000005
30092,0.0003829,0.0000012,0.0000005
30093,0.0003829,0.0000012,0.0000005
30094,0.0003828,0.0000012,0.0000005
30095,0.0003828,0.0000012,0.0000005
30096,0.0003827,0.0000012,0.0000005
30097,0.0003826,0.0000012,0.0000005
30098,0.0003826,0.0000012,0.0000005
30099,0.0003825,0.0000012,0.0000005
30100,0.0003824,0.0000012,0.0000005
30101,0.0003824,0.0000012,0.0000005
30102,0.0003823,0.0000012,0.0000005
30103,0.0003822,0.0000012,0.0000005
30104,0.0003822,0.0000012,0.0000005
30105,0.0003821,0.0000012,0.0000005
30106,0.0003820,0.0000012,0.0000005
30107,0.0003820,0.0000012,0.0000005
30108,0.0003819,0.0000012,0.0000005
30109,0.0003818,0.0000012,0.0000005
30110,0.0003818,0.0000012,0.0000005
30111,0.0003817,0.0000012,0.0000005
30112,0.0003817,0.0000012,0.0000005
30113,0.0003816,0.0000012,0.0000005
30114,0.0003815,0.0000012,0.0000005
30115,0.0003815,0.0000012,0.0000005
30116,0.0003814,0.0000012,0.0000005
30117,0.0003813,0.0000012,0.0000005
30118,0.0003813,0.0000012,0.0000005
30119,0.0003812,0.0000012,0.0000005
30120,0.0003811,0.0000012,0.0000005
30121,0.0003811,0.0000012,0.0000005
30122,0.0003810,0.0000012,0.0000005
30123,0.0003809,0.0000012,0.0000005
30124,0.0003809,0.0000012,0.0000005
30125,0.0003808,0.0000012,0.0000005
30126,0.0003808,0.0000012,0.0000005
30127,0.0003807,0.0000012,0.0000005
30128,0.0003806,0.0000012,0.0000005
30129,0.0003806,0.0000012,0.0000005
30130,0.0003805,0.0000012,0.0000005
30131,0.0003804,0.0000012,0.0000005
30132,0.0003804,0.0000012,0.0000005
30133,0.0003803,0.0000012,0.0000005
30134,0.0003802,0.0000012,0.0000005
30135,0.0003802,0.0000012,0.0000005
30136,0.0003801,0.0000012,0.0000005
30137,0.0003800,0.0000012,0.0000005
30138,0.0003800,0.0000012,0.0000005
30139,0.0003799,0.0000012,0.0000005
30140,0.0003799,0.0000012,0.0000005
30141,0.0003798,0.0000012,0.0000005
30142,0.0003797,0.0000012,0.0000005
30143,0.0003797,0.0000012,0.0000005
30144,0.0003796,0.0000012,0.0000005
30145,0.0003795,0.0000012,0.0000005
30146,0.0003795,0.0000012,0.0000005
30147,0.0003794,0.0000012,0.0000005
30148,0.0003793,0.0000012,0.0000005
30149,0.0003793,0.0000012,0.0000005
30150,0.0003792,0.0000012,0.0000005
30151,0.0003791,0.0000012,0.0000005
30152,0.0003791,0.0000012,0.0000005
30153,0.0003790,0.0000012,0.0000005
30154,0.0003790,0.0000012,0.0000005
30155,0.0003789,0.0000012,0.0000005
30156,0.0003788,0.0000012,0.0000005
30157,0.0003788,0.0000012,0.0000005
30158,0.0003787,0.0000012,0.0000005
30159,0.0003786,0.0000012,0.0000005
30160,0.0003786,0.0000012,0.0000005
30161,0.0003785,0.0000012,0.0000005
30162,0.0003784,0.0000012,0.0000005
30163,0.0003784,0.0000012,0.0000005
30164,0.0003783,0.0000012,0.0000005
30165,0.0003783,0.0000012,0.0000005
30166,0.0003782,0.0000012,0.0000005
30167,0.0003781,0.0000012,0.0000005
30168,0.0003781,0.0000012,0.0000005
30169,0.0003780,0.0000012,0.0000005
30170,0.0003779,0.0000012,0.0000005
30171,0.0003779,0.0000012,0.0000005
30172,0.0003778,0.0000012,0.0000005
30173,0.0003777,0.0000012,0.0000005
30174,0.0003777,0.0000012,0.0000005
30175,0.0003776,0.0000012,0.0000005
30176,0.0003775,0.0000012,0.0000005
30177,0.0003775,0.0000012,0.0000005
30178,0.0003774,0.0000012,0.0000005
30179,0.0003774,0.0000012,0.0000005
30180,0.0003773,0.0000012,0.0000005
30181,0.0003772,0.0000012,0.0000005
30182,0.0003772,0.0000012,0.0000005
30183,0.0003771,0.0000012,0.0000005
30184,0.0003770,0.0000012,0.0000005
30185,0.0003770,0.0000012,0.0000005
30186,0.0003769,0.0000012,0.0000005
30187,0.0003768,0.0000012,0.0000005
30188,0.0003768,0.0000012,0.0000005
30189,0.0003767,0.0000012,0.0000005
30190,0.0003767,0.0000012,0.0000005
30191,0.0003766,0.0000012,0.0000005
30192,0.0003765,0.0000012,0.0000005
30193,0.0003765,0.0000012,0.0000005
30194,0.0003764,0.0000012,0.0000005
30195,0.0003763,0.0000012,0.0000005
30196,0.0003763,0.0000012,0.0000005
30197,0.0003762,0.0000012,0.0000005
30198,0.0003761,0.0000012,0.0000005
30199,0.0003761,0.0000012,0.0000005
30200,0.0003760,0.0000012,0.0000005
30201,0.0003760,0.0000012,0.0000005
30202,0.0003759,0.0000012,0.0000005
30203,0.0003758,0.0000012,0.0000005
30204,0.0003758,0.0000012,0.0000005
30205,0.0003757,0.0000012,0.0000005
30206,0.0003756,0.0000012,0.0000005
30207,0.0003756,0.0000012,0.0000005
30208,0.0003755,0.0000012,0.0000005
30209,0.0003754,0.0000012,0.0000005
30210,0.0003754,0.0000012,0.0000005
30211,0.0003753,0.0000012,0.0000005
30212,0.0003753,0.0000012,0.0000005
30213,0.0003752,0.0000012,0.0000005
30214,0.0003751,0.0000012,0.0000005
30215,0.0003751,0.0000012,0.0000005
30216,0.0003750,0.0000012,0.0000005
30217,0.0003749,0.0000012,0.0000005
30218,0.0003749,0.0000012,0.0000005
30219,0.0003748,0.0000012,0.0000005
30220,0.0003748,0.0000012,0.0000005
30221,0.0003747,0.0000012,0.0000005
30222,0.0003746,0.0000012,0.0000005
30223,0.0003746,0.0000012,0.0000005
30224,0.0003745,0.0000012,0.0000005
30225,0.0003744,0.0000012,0.0000005
30226,0.0003744,0.0000012,0.0000005
30227,0.0003743,0.0000012,0.0000005
30228,0.0003742,0.0000012,0.0000005
30229,0.0003742,0.0000012,0.0000005
30230,0.0003741,0.0000012,0.0000005
30231,0.0003741,0.0000012,0.0000005
30232,0.0003740,0.0000012,0.0000005
30233,0.0003739,0.0000012,0.0000005
30234,0.0003739,0.0000012,0.0000005
30235,0.0003738,0.0000012,0.0000005
30236,0.0003737,0.0000012,0.0000005
30237,0.0003737,0.0000012,0.0000005
30238,0.0003736,0.0000011,0.0000005
30239,0.0003736,0.0000011,0.0000005
30240,0.0003735,0.0000011,0.0000005
30241,0.0003734,0.0000011,0.0000005
30242,0.0003734,0.0000011,0.0000005
30243,0.0003733,0.0000011,0.0000005
30244,0.0003732,0.0000011,0.0000005
30245,0.0003732,0.0000011,0.0000005
30246,0.0003731,0.0000011,0.0000005
30247,0.0003730,0.0000011,0.0000005
30248,0.0003730,0.0000011,0.0000005
30249,0.0003729,0.0000011,0.0000005
30250,0.0003729,0.0000011,0.0000005
30251,0.0003728,0.0000011,0.0000005
30252,0.0003727,0.0000011,0.0000005
30253,0.0003727,0.0000011,0.0000005
30254,0.0003726,0.0000011,0.0000005
30255,0.0003725,0.0000011,0.0000005
30256,0.0003725,0.0000011,0.0000005
30257,0.0003724,0.0000011,0.0000005
30258,0.0003724,0.0000011,0.0000005
30259,0.0003723,0.0000011,0.0000005
30260,0.0003722,0.0000011,0.0000005
30261,0.0003722,0.0000011,0.0000005
30262,0.0003721,0.0000011,0.0000005
30263,0.0003720,0.0000011,0.0000005
30264,0.0003720,0.0000011,0.0000005
30265,0.0003719,0.0000011,0.0000005
30266,0.0003719,0.0000011,0.0000005
30267,0.0003718,0.0000011,0.0000005
30268,0.0003717,0.0000011,0.0000005
30269,0.0003717,0.0000011,0.0000005
30270,0.0003716,0.0000011,0.0000005
30271,0.0003715,0.0000011,0.0000005
30272,0.0003715,0.0000011,0.0000005
30273,0.0003714,0.0000011,0.0000005
30274,0.0003713,0.0000011,0.0000005
30275,0.0003713,0.0000011,0.0000005
30276,0.0003712,0.0000011,0.0000005
30277,0.0003712,0.0000011,0.0000005
30278,0.0003711,0.0000011,0.0000005
30279,0.0003710,0.0000011,0.0000005
30280,0.0003710,0.0000011,0.0000005
30281,0.0003709,0.0000011,0.0000005
30282,0.0003708,0.0000011,0.0000005
30283,0.0003708,0.0000011,0.0000005
30284,0.0003707,0.0000011,0.0000005
30285,0.0003707,0.0000011,0.0000005
30286,0.0003706,0.0000011,0.0000005
30287,0.0003705,0.0000011,0.0000005
30288,0.0003705,0.0000011,0.0000005
30289,0.0003704,0.0000011,0.0000005
30290,0.0003703,0.0000011,0.0000005
30291,0.0003703,0.0000011,0.0000005
30292,0.0003702,0.0000011,0.0000005
30293,0.0003702,0.0000011,0.0000005
30294,0.0003701,0.0000011,0.0000005
30295,0.0003700,0.0000011,0.0000005
30296,0.0003700,0.0000011,0.0000005
30297,0.0003699,0.0000011,0.0000005
30298,0.0003698,0.0000011,0.0000005
30299,0.0003698,0.0000011,0.0000005
30300,0.0003697,0.0000011,0.0000005
30301,0.0003697,0.0000011,0.0000005
30302,0.0003696,0.0000011,0.0000005
30303,0.0003695,0.0000011,0.0000005
30304,0.0003695,0.0000011,0.0000005
30305,0.0003694,0.0000011,0.0000005
30306,0.0003693,0.0000011,0.0000005
30307,0.0003693,0.0000011,0.0000005
30308,0.0003692,0.0000011,0.0000005
30309,0.0003692,0.0000011,0.0000005
30310,0.0003691,0.0000011,0.0000005
30311,0.0003690,0.0000011,0.0000005
30312,0.0003690,0.0000011,0.0000005
30313,0.0003689,0.0000011,0.0000005
30314,0.0003688,0.0000011,0.0000005
30315,0.0003688,0.0000011,0.0000005
30316,0.0003687,0.0000011,0.0000005
30317,0.0003687,0.0000011,0.0000005
30318,0.0003686,0.0000011,0.0000005
30319,0.0003685,0.0000011,0.0000005
30320,0.0003685,0.0000011,0.0000005
30321,0.0003684,0.0000011,0.0000005
30322,0.0003684,0.0000011,0.0000005
30323,0.0003683,0.0000011,0.0000005
30324,0.0003682,0.0000011,0.0000005
30325,0.0003682,0.0000011,0.0000005
30326,0.0003681,0.0000011,0.0000005
30327,0.0003680,0.0000011,0.0000005
30328,0.0003680,0.0000011,0.0000005
30329,0.0003679,0.0000011,0.0000005
30330,0.0003679,0.0000011,0.0000005
30331,0.0003678,0.0000011,0.0000005
30332,0.0003677,0.0000011,0.0000005
30333,0.0003677,0.0000011,0.0000005
30334,0.0003676,0.0000011,0.0000005
30335,0.0003675,0.0000011,0.0000005
30336,0.0003675,0.0000011,0.0000005
30337,0.0003674,0.0000011,0.0000005
30338,0.0003674,0.0000011,0.0000005
30339,0.0003673,0.0000011,0.0000005
30340,0.0003672,0.0000011,0.0000005
30341,0.0003672,0.0000011,0.0000005
30342,0.0003671,0.0000011,0.0000005
30343,0.0003670,0.0000011,0.0000005
30344,0.0003670,0.0000011,0.0000005
30345,0.0003669,0.0000011,0.0000005
30346,0.0003669,0.0000011,0.0000005
30347,0.0003668,0.0000011,0.0000005
30348,0.0003667,0.0000011,0.0000005
30349,0.0003667,0.0000011,0.0000005
30350,0.0003666,0.0000011,0.0000005
30351,0.0003666,0.0000011,0.0000005
30352,0.0003665,0.0000011,0.0000005
30353,0.0003664,0.0000011,0.0000005
30354,0.0003664,0.0000011,0.0000005
30355,0.0003663,0.0000011,0.0000005
30356,0.0003662,0.0000011,0.0000005
30357,0.0003662,0.0000011,0.0000005
30358,0.0003661,0.0000011,0.0000005
30359,0.0003661,0.0000011,0.0000005
30360,0.0003660,0.0000011,0.0000005
30361,0.0003659,0.0000011,0.0000005
30362,0.0003659,0.0000011,0.0000005
30363,0.0003658,0.0000011,0.0000005
30364,0.0003657,0.0000011,0.0000005
30365,0.0003657,0.0000011,0.0000005
30366,0.0003656,0.0000011,0.0000005
30367,0.0003656,0.0000011,0.0000005
30368,0.0003655,0.0000011,0.0000005
30369,0.0003654,0.0000011,0.0000005
30370,0.0003654,0.0000011,0.0000005
30371,0.0003653,0.0000011,0.0000005
30372,0.0003653,0.0000011,0.0000005
30373,0.0003652,0.0000011,0.0000005
30374,0.0003651,0.0000011,0.0000005
30375,0.0003651,0.0000011,0.0000005
30376,0.0003650,0.0000011,0.0000005
30377,0.0003649,0.0000011,0.0000005
30378,0.0003649,0.0000011,0.0000005
30379,0.0003648,0.0000011,0.0000005
30380,0.0003648,0.0000011,0.0000005
30381,0.0003647,0.0000011,0.0000005
30382,0.0003646,0.0000011,0.0000005
30383,0.0003646,0.0000011,0.0000005
30384,0.0003645,0.0000011,0.0000005
30385,0.0003645,0.0000011,0.0000005
30386,0.0003644,0.0000011,0.0000005
30387,0.0003643,0.0000011,0.0000005
30388,0.0003643,0.0000011,0.0000005
30389,0.0003642,0.0000011,0.0000005
30390,0.0003641,0.0000011,0.0000005
30391,0.0003641,0.0000011,0.0000005
30392,0.0003640,0.0000011,0.0000005
30393,0.0003640,0.0000011,0.0000005
30394,0.0003639,0.0000011,0.0000005
30395,0.0003638,0.0000011,0.0000005
30396,0.0003638,0.0000011,0.0000005
30397,0.0003637,0.0000011,0.0000005
30398,0.0003637,0.0000011,0.0000005
30399,0.0003636,0.0000011,0.0000005
30400,0.0003635,0.0000011,0.0000005
30401,0.0003635,0.0000011,0.0000005
30402,0.0003634,0.0000011,0.0000005
30403,0.0003633,0.0000011,0.0000005
30404,0.0003633,0.0000011,0.0000005
30405,0.0003632,0.0000011,0.0000005
30406,0.0003632,0.0000011,0.0000005
30407,0.0003631,0.0000011,0.0000005
30408,0.0003630,0.0000011,0.0000005
30409,0.0003630,0.0000011,0.0000005
30410,0.0003629,0.0000011,0.0000005
30411,0.0003629,0.0000011,0.0000005
30412,0.0003628,0.0000011,0.0000005
30413,0.0003627,0.0000011,0.0000005
30414,0.0003627,0.0000011,0.0000005
30415,0.0003626,0.0000011,0.0000005
30416,0.0003626,0.0000011,0.0000005
30417,0.0003625,0.0000011,0.0000005
30418,0.0003624,0.0000011,0.0000005
30419,0.0003624,0.0000011,0.0000005
30420,0.0003623,0.0000011,0.0000005
30421,0.0003622,0.0000011,0.0000005
30422,0.0003622,0.0000011,0.0000005
30423,0.0003621,0.0000011,0.0000005
30424,0.0003621,0.0000011,0.0000005
30425,0.0003620,0.0000011,0.0000005
30426,0.0003619,0.0000011,0.0000005
30427,0.0003619,0.0000011,0.0000005
30428,0.0003618,0.0000011,0.0000005
30429,0.0003618,0.0000011,0.0000005
30430,0.0003617,0.0000011,0.0000005
30431,0.0003616,0.0000011,0.0000005
30432,0.0003616,0.0000011,0.0000005
30433,0.0003615,0.0000011,0.0000005
30434,0.0003615,0.0000011,0.0000005
30435,0.0003614,0.0000011,0.0000005
30436,0.0003613,0.0000011,0.0000005
30437,0.0003613,0.0000011,0.0000005
30438,0.0003612,0.0000011,0.0000005
30439,0.0003611,0.0000011,0.0000005
30440,0.0003611,0.0000011,0.0000005
30441,0.0003610,0.0000011,0.0000005
30442,0.0003610,0.0000011,0.0000005
30443,0.0003609,0.0000011,0.0000005
30444,0.0003608,0.0000011,0.0000005
30445,0.0003608,0.0000011,0.0000005
30446,0.0003607,0.0000011,0.0000005
30447,0.0003607,0.0000011,0.0000005
30448,0.0003606,0.0000011,0.0000005
30449,0.0003605,0.0000011,0.0000005
30450,0.0003605,0.0000011,0.0000005
30451,0.0003604,0.0000011,0.0000005
30452,0.0003604,0.0000011,0.0000005
30453,0.0003603,0.0000011,0.0000005
30454,0.0003602,0.0000011,0.0000005
30455,0.0003602,0.0000011,0.0000005
30456,0.0003601,0.0000011,0.0000005
30457,0.0003601,0.0000011,0.0000005
30458,0.0003600,0.0000011,0.0000005
30459,0.0003599,0.0000011,0.0000005
30460,0.0003599,0.0000011,0.0000005
30461,0.0003598,0.0000011,0.0000005
30462,0.0003597,0.0000011,0.0000005
30463,0.0003597,0.0000011,0.0000005
30464,0.0003596,0.0000011,0.0000005
30465,0.0003596,0.0000011,0.0000005
30466,0.0003595,0.0000011,0.0000005
30467,0.0003594,0.0000011,0.0000005
30468,0.0003594,0.0000011,0.0000005
30469,0.0003593,0.0000011,0.0000005
30470,0.0003593,0.0000011,0.0000005
30471,0.0003592,0.0000011,0.0000005
30472,0.0003591,0.0000011,0.0000005
30473,0.0003591,0.0000011,0.0000005
30474,0.0003590,0.0000011,0.0000005
30475,0.0003590,0.0000011,0.0000005
30476,0.0003589,0.0000011,0.0000005
30477,0.0003588,0.0000011,0.0000005
30478,0.0003588,0.0000011,0.0000005
30479,0.0003587,0.0000011,0.0000005
30480,0.0003587,0.0000011,0.0000005
30481,0.0003586,0.0000011,0.0000005
30482,0.0003585,0.0000011,0.0000005
30483,0.0003585,0.0000011,0.0000005
30484,0.0003584,0.0000011,0.0000005
30485,0.0003584,0.0000011,0.0000005
30486,0.0003583,0.0000011,0.0000005
30487,0.0003582,0.0000011,0.0000005
30488,0.0003582,0.0000011,0.0000005
30489,0.0003581,0.0000011,0.0000005
30490,0.0003581,0.0000011,0.0000005
30491,0.0003580,0.0000011,0.0000005
30492,0.0003579,0.0000011,0.0000005
30493,0.0003579,0.0000011,0.0000005
30494,0.0003578,0.0000011,0.0000005
30495,0.0003578,0.0000011,0.0000005
30496,0.0003577,0.0000011,0.0000005
30497,0.0003576,0.0000011,0.0000005
30498,0.0003576,0.0000011,0.0000005
30499,0.0003575,0.0000011,0.0000005
30500,0.0003575,0.0000011,0.0000005
30501,0.0003574,0.0000011,0.0000005
30502,0.0003573,0.0000011,0.0000005
30503,0.0003573,0.0000011,0.0000005
30504,0.0003572,0.0000011,0.0000005
30505,0.0003571,0.0000011,0.0000005
30506,0.0003571,0.0000011,0.0000005
30507,0.0003570,0.0000011,0.0000005
30508,0.0003570,0.0000011,0.0000005
30509,0.0003569,0.0000011,0.0000005
30510,0.0003568,0.0000011,0.0000005
30511,0.0003568,0.0000011,0.0000005
30512,0.0003567,0.0000011,0.0000005
30513,0.0003567,0.0000011,0.0000005
30514,0.0003566,0.0000011,0.0000005
30515,0.0003565,0.0000011,0.0000005
30516,0.0003565,0.0000011,0.0000005
30517,0.0003564,0.0000011,0.0000005
30518,0.0003564,0.0000011,0.0000005
30519,0.0003563,0.0000011,0.0000005
30520,0.0003562,0.0000011,0.0000005
30521,0.0003562,0.0000011,0.0000005
30522,0.0003561,0.0000011,0.0000005
30523,0.0003561,0.0000011,0.0000005
30524,0.0003560,0.0000011,0.0000005
30525,0.0003559,0.0000011,0.0000005
30526,0.0003559,0.0000011,0.0000005
30527,0.0003558,0.0000011,0.0000005
30528,0.0003558,0.0000011,0.0000005
30529,0.0003557,0.0000011,0.0000005
30530,0.0003556,0.0000011,0.0000005
30531,0.0003556,0.0000011,0.0000005
30532,0.0003555,0.0000011,0.0000005
30533,0.0003555,0.0000011,0.0000005
30534,0.0003554,0.0000011,0.0000005
30535,0.0003553,0.0000011,0.0000005
30536,0.0003553,0.0000011,0.0000005
30537,0.0003552,0.0000011,0.0000005
30538,0.0003552,0.0000011,0.0000005
30539,0.0003551,0.0000011,0.0000005
30540,0.0003550,0.0000011,0.0000005
30541,0.0003550,0.0000011,0.0000005
30542,0.0003549,0.0000011,0.0000005
30543,0.0003549,0.0000011,0.0000005
30544,0.0003548,0.0000011,0.0000005
30545,0.0003547,0.0000011,0.0000005
30546,0.0003547,0.0000011,0.0000005
30547,0.0003546,0.0000011,0.0000005
30548,0.0003546,0.0000011,0.0000005
30549,0.0003545,0.0000011,0.0000005
30550,0.0003544,0.0000011,0.0000005
30551,0.0003544,0.0000011,0.0000005
30552,0.0003543,0.0000011,0.0000005
30553,0.0003543,0.0000011,0.0000005
30554,0.0003542,0.0000011,0.0000005
30555,0.0003542,0.0000011,0.0000005
30556,0.0003541,0.0000011,0.0000005
30557,0.0003540,0.0000011,0.0000005
30558,0.0003540,0.0000011,0.0000005
30559,0.0003539,0.0000011,0.0000005
30560,0.0003539,0.0000011,0.0000005
30561,0.0003538,0.0000011,0.0000005
30562,0.0003537,0.0000011,0.0000005
30563,0.0003537,0.0000011,0.0000005
30564,0.0003536,0.0000011,0.0000005
30565,0.0003536,0.0000011,0.0000005
30566,0.0003535,0.0000011,0.0000005
30567,0.0003534,0.0000011,0.0000005
30568,0.0003534,0.0000011,0.0000005
30569,0.0003533,0.0000011,0.0000005
30570,0.0003533,0.0000011,0.0000005
30571,0.0003532,0.0000011,0.0000005
30572,0.0003531,0.0000011,0.0000005
30573,0.0003531,0.0000011,0.0000005
30574,0.0003530,0.0000011,0.0000005
30575,0.0003530,0.0000011,0.0000005
30576,0.0003529,0.0000011,0.0000005
30577,0.0003528,0.0000011,0.0000005
30578,0.0003528,0.0000011,0.0000005
30579,0.0003527,0.0000011,0.0000005
30580,0.0003527,0.0000011,0.0000005
30581,0.0003526,0.0000011,0.0000005
30582,0.0003525,0.0000011,0.0000005
30583,0.0003525,0.0000011,0.0000005
30584,0.0003524,0.0000011,0.0000005
30585,0.0003524,0.0000011,0.0000005
30586,0.0003523,0.0000011,0.0000005
30587,0.0003522,0.0000011,0.0000005
30588,0.0003522,0.0000011,0.0000005
30589,0.0003521,0.0000011,0.0000005
30590,0.0003521,0.0000011,0.0000005
30591,0.0003520,0.0000011,0.0000005
30592,0.0003519,0.0000011,0.0000005
30593,0.0003519,0.0000011,0.0000005
30594,0.0003518,0.0000011,0.0000005
30595,0.0003518,0.0000011,0.0000005
30596,0.0003517,0.0000011,0.0000005
30597,0.0003517,0.0000011,0.0000005
30598,0.0003516,0.0000011,0.0000005
30599,0.0003515,0.0000011,0.0000005
30600,0.0003515,0.0000011,0.0000005
30601,0.0003514,0.0000011,0.0000005
30602,0.0003514,0.0000011,0.0000005
30603,0.0003513,0.0000011,0.0000005
30604,0.0003512,0.0000011,0.0000005
30605,0.0003512,0.0000011,0.0000005
30606,0.0003511,0.0000011,0.0000005
30607,0.0003511,0.0000011,0.0000005
30608,0.0003510,0.0000011,0.0000005
30609,0.0003509,0.0000011,0.0000005
30610,0.0003509,0.0000011,0.0000005
30611,0.0003508,0.0000011,0.0000005
30612,0.0003508,0.0000011,0.0000005
30613,0.0003507,0.0000011,0.0000005
30614,0.0003506,0.0000011,0.0000005
30615,0.0003506,0.0000011,0.0000005
30616,0.0003505,0.0000011,0.0000005
30617,0.0003505,0.0000011,0.0000005
30618,0.0003504,0.0000011,0.0000005
30619,0.0003504,0.0000011,0.0000005
30620,0.0003503,0.0000011,0.0000005
30621,0.0003502,0.0000011,0.0000005
30622,0.0003502,0.0000011,0.0000005
30623,0.0003501,0.0000011,0.0000005
30624,0.0003501,0.0000011,0.0000005
30625,0.0003500,0.0000011,0.0000005
30626,0.0003499,0.0000011,0.0000005
30627,0.0003499,0.0000011,0.0000005
30628,0.0003498,0.0000011,0.0000005
30629,0.0003498,0.0000011,0.0000005
30630,0.0003497,0.0000011,0.0000005
30631,0.0003496,0.0000011,0.0000005
30632,0.0003496,0.0000011,0.0000005
30633,0.0003495,0.0000011,0.0000005
30634,0.0003495,0.0000011,0.0000005
30635,0.0003494,0.0000011,0.0000005
30636,0.0003493,0.0000011,0.0000005
30637,0.0003493,0.0000011,0.0000005
30638,0.0003492,0.0000011,0.0000005
30639,0.0003492,0.0000011,0.0000005
30640,0.0003491,0.0000011,0.0000005
30641,0.0003491,0.0000011,0.0000005
30642,0.0003490,0.0000011,0.0000005
30643,0.0003489,0.0000011,0.0000005
30644,0.0003489,0.0000011,0.0000005
30645,0.0003488,0.0000011,0.0000005
30646,0.0003488,0.0000011,0.0000005
30647,0.0003487,0.0000011,0.0000005
30648,0.0003486,0.0000011,0.0000005
30649,0.0003486,0.0000011,0.0000005
30650,0.0003485,0.0000011,0.0000005
30651,0.0003485,0.0000011,0.0000005
30652,0.0003484,0.0000011,0.0000005
30653,0.0003483,0.0000011,0.0000005
30654,0.0003483,0.0000011,0.0000005
30655,0.0003482,0.0000011,0.0000005
30656,0.0003482,0.0000011,0.0000005
30657,0.0003481,0.0000011,0.0000005
30658,0.0003481,0.0000011,0.0000005
30659,0.0003480,0.0000011,0.0000005
30660,0.0003479,0.0000011,0.0000005
30661,0.0003479,0.0000011,0.0000005
30662,0.0003478,0.0000011,0.0000005
30663,0.0003478,0.0000011,0.0000005
30664,0.0003477,0.0000011,0.0000005
30665,0.0003476,0.0000011,0.0000005
30666,0.0003476,0.0000011,0.0000005
30667,0.0003475,0.0000011,0.0000005
