,W,Psi,T
18740,0.0001676,0.0000003,0.0000002
18741,0.0001676,0.0000003,0.0000002
18742,0.0001675,0.0000003,0.0000002
18743,0.0001675,0.0000003,0.0000002
18744,0.0001674,0.0000003,0.0000002
18745,0.0001674,0.0000003,0.0000002
18746,0.0001673,0.0000003,0.0000002
18747,0.0001673,0.0000003,0.0000002
18748,0.0001672,0.0000003,0.0000002
18749,0.0001672,0.0000003,0.0000002
18750,0.0001671,0.0000003,0.0000002
18751,0.0001671,0.0000003,0.0000002
18752,0.0001671,0.0000003,0.0000002
18753,0.0001670,0.0000003,0.0000002
18754,0.0001670,0.0000003,0.0000002
18755,0.0001669,0.0000003,0.0000002
18756,0.0001669,0.0000003,0.0000002
18757,0.0001668,0.0000003,0.0000002
18758,0.0001668,0.0000003,0.0000002
18759,0.0001667,0.0000003,0.0000002
18760,0.0001667,0.0000003,0.0000002
18761,0.0001666,0.0000003,0.0000002
18762,0.0001666,0.0000003,0.0000002
18763,0.0001665,0.0000003,0.0000002
18764,0.0001665,0.0000003,0.0000002
18765,0.0001664,0.0000003,0.0000002
18766,0.0001664,0.0000003,0.0000002
18767,0.0001663,0.0000003,0.0000002
18768,0.0001663,0.0000003,0.0000002
18769,0.0001662,0.0000003,0.0000002
18770,0.0001662,0.0000003,0.0000002
18771,0.0001661,0.0000003,0.0000002
18772,0.0001661,0.0000003,0.0000002
18773,0.0001661,0.0000003,0.0000002
18774,0.0001660,0.0000003,0.0000002
18775,0.0001660,0.0000003,0.0000002
18776,0.0001659,0.0000003,0.0000002
18777,0.0001659,0.0000003,0.0000002
18778,0.0001658,0.0000003,0.0000002
18779,0.0001658,0.0000003,0.0000002
18780,0.0001657,0.0000003,0.0000002
18781,0.0001657,0.0000003,0.0000002
18782,0.0001656,0.0000003,0.0000002
18783,0.0001656,0.0000003,0.0000002
18784,0.0001655,0.0000003,0.0000002
18785,0.0001655,0.0000003,0.0000002
18786,0.0001654,0.0000003,0.0000002
18787,0.0001654,0.0000003,0.0000002
18788,0.0001653,0.0000003,0.0000002
18789,0.0001653,0.0000003,0.0000002
18790,0.0001652,0.0000003,0.0000002
18791,0.0001652,0.0000003,0.0000002
18792,0.0001651,0.0000003,0.0000002
18793,0.0001651,0.0000003,0.0000002
18794,0.0001651,0.0000003,0.0000002
18795,0.0001650,0.0000003,0.0000002
18796,0.0001650,0.0000003,0.0000002
18797,0.0001649,0.0000003,0.0000002
18798,0.0001649,0.0000003,0.0000002
18799,0.0001648,0.0000003,0.0000002
18800,0.0001648,0.0000003,0.0000002
18801,0.0001647,0.0000003,0.0000002
18802,0.0001647,0.0000003,0.0000002
18803,0.0001646,0.0000003,0.0000002
18804,0.0001646,0.0000003,0.0000002
18805,0.0001645,0.0000003,0.0000002
18806,0.0001645,0.0000003,0.0000002
18807,0.0001644,0.0000003,0.0000002
18808,0.0001644,0.0000003,0.0000002
18809,0.0001643,0.0000003,0.0000002
18810,0.0001643,0.0000003,0.0000002
18811,0.0001643,0.0000003,0.0000002
18812,0.0001642,0.0000003,0.0000002
18813,0.0001642,0.0000003,0.0000002
18814,0.0001641,0.0000003,0.0000002
18815,0.0001641,0.0000003,0.0000002
18816,0.0001640,0.0000003,0.0000002
18817,0.0001640,0.0000003,0.0000002
18818,0.0001639,0.0000003,0.0000002
18819,0.0001639,0.0000003,0.0000002
18820,0.0001638,0.0000003,0.0000002
18821,0.0001638,0.0000003,0.0000002
18822,0.0001637,0.0000003,0.0000002
18823,0.0001637,0.0000003,0.0000002
18824,0.0001636,0.0000003,0.0000002
18825,0.0001636,0.0000003,0.0000002
18826,0.0001635,0.0000003,0.0000002
18827,0.0001635,0.0000003,0.0000002
18828,0.0001635,0.0000003,0.0000002
18829,0.0001634,0.0000003,0.0000002
18830,0.0001634,0.0000003,0.0000002
18831,0.0001633,0.0000003,0.0000002
18832,0.0001633,0.0000003,0.0000002
18833,0.0001632,0.0000003,0.0000002
18834,0.0001632,0.0000003,0.0000002
18835,0.0001631,0.0000003,0.0000002
18836,0.0001631,0.0000003,0.0000002
18837,0.0001630,0.0000003,0.0000002
18838,0.0001630,0.0000003,0.0000002
18839,0.0001629,0.0000003,0.0000002
18840,0.0001629,0.0000003,0.0000002
18841,0.0001629,0.0000003,0.0000002
18842,0.0001628,0.0000003,0.0000002
18843,0.0001628,0.0000003,0.0000002
18844,0.0001627,0.0000003,0.0000002
18845,0.0001627,0.0000003,0.0000002
18846,0.0001626,0.0000003,0.0000002
18847,0.0001626,0.0000003,0.0000002
18848,0.0001625,0.0000003,0.0000002
18849,0.0001625,0.0000003,0.0000002
18850,0.0001624,0.0000003,0.0000002
18851,0.0001624,0.0000003,0.0000002
18852,0.0001623,0.0000003,0.0000002
18853,0.0001623,0.0000003,0.0000002
18854,0.0001622,0.0000003,0.0000002
18855,0.0001622,0.0000003,0.0000002
18856,0.0001622,0.0000003,0.0000002
18857,0.0001621,0.0000003,0.0000002
18858,0.0001621,0.0000003,0.0000002
18859,0.0001620,0.0000003,0.0000002
18860,0.0001620,0.0000003,0.0000002
18861,0.0001619,0.0000003,0.0000002
18862,0.0001619,0.0000003,0.0000002
18863,0.0001618,0.0000003,0.0000002
18864,0.0001618,0.0000003,0.0000002
18865,0.0001617,0.0000003,0.0000002
18866,0.0001617,0.0000003,0.0000002
18867,0.0001616,0.0000003,0.0000002
18868,0.0001616,0.0000003,0.0000002
18869,0.0001616,0.0000003,0.0000002
18870,0.0001615,0.0000003,0.0000002
18871,0.0001615,0.0000003,0.0000002
18872,0.0001614,0.0000003,0.0000002
18873,0.0001614,0.0000003,0.0000002
18874,0.0001613,0.0000003,0.0000002
18875,0.0001613,0.0000003,0.0000002
18876,0.0001612,0.0000003,0.0000002
18877,0.0001612,0.0000003,0.0000002
18878,0.0001611,0.0000003,0.0000002
18879,0.0001611,0.0000003,0.0000002
18880,0.0001610,0.0000003,0.0000002
18881,0.0001610,0.0000003,0.0000002
18882,0.0001610,0.0000003,0.0000002
18883,0.0001609,0.0000003,0.0000002
18884,0.0001609,0.0000003,0.0000002
18885,0.0001608,0.0000003,0.0000002
18886,0.0001608,0.0000003,0.0000002
18887,0.0001607,0.0000003,0.0000002
18888,0.0001607,0.0000003,0.0000002
18889,0.0001606,0.0000003,0.0000002
18890,0.0001606,0.0000003,0.0000002
18891,0.0001605,0.0000003,0.0000002
18892,0.0001605,0.0000003,0.0000002
18893,0.0001605,0.0000003,0.0000002
18894,0.0001604,0.0000003,0.0000002
18895,0.0001604,0.0000003,0.0000002
18896,0.0001603,0.0000003,0.0000002
18897,0.0001603,0.0000003,0.0000002
18898,0.0001602,0.0000003,0.0000002
18899,0.0001602,0.0000003,0.0000002
18900,0.0001601,0.0000003,0.0000002
18901,0.0001601,0.0000003,0.0000002
18902,0.0001600,0.0000003,0.0000002
18903,0.0001600,0.0000003,0.0000002
18904,0.0001599,0.0000003,0.0000002
18905,0.0001599,0.0000003,0.0000002
18906,0.0001599,0.0000003,0.0000002
18907,0.0001598,0.0000003,0.0000002
18908,0.0001598,0.0000003,0.0000002
18909,0.0001597,0.0000003,0.0000002
18910,0.0001597,0.0000003,0.0000002
18911,0.0001596,0.0000003,0.0000002
18912,0.0001596,0.0000003,0.0000002
18913,0.0001595,0.0000003,0.0000002
18914,0.0001595,0.0000003,0.0000002
18915,0.0001594,0.0000003,0.0000002
18916,0.0001594,0.0000003,0.0000002
18917,0.0001594,0.0000003,0.0000002
18918,0.0001593,0.0000003,0.0000002
18919,0.0001593,0.0000003,0.0000002
18920,0.0001592,0.0000003,0.0000002
18921,0.0001592,0.0000003,0.0000002
18922,0.0001591,0.0000003,0.0000002
18923,0.0001591,0.0000003,0.0000002
18924,0.0001590,0.0000003,0.0000002
18925,0.0001590,0.0000003,0.0000002
18926,0.0001590,0.0000003,0.0000002
18927,0.0001589,0.0000003,0.0000002
18928,0.0001589,0.0000003,0.0000002
18929,0.0001588,0.0000003,0.0000002
18930,0.0001588,0.0000003,0.0000002
18931,0.0001587,0.0000003,0.0000002
18932,0.0001587,0.0000003,0.0000002
18933,0.0001586,0.0000003,0.0000002
18934,0.0001586,0.0000003,0.0000002
18935,0.0001585,0.0000003,0.0000002
18936,0.0001585,0.0000003,0.0000002
18937,0.0001585,0.0000003,0.0000002
18938,0.0001584,0.0000003,0.0000002
18939,0.0001584,0.0000003,0.0000002
18940,0.0001583,0.0000003,0.0000002
18941,0.0001583,0.0000003,0.0000002
18942,0.0001582,0.0000003,0.0000002
18943,0.0001582,0.0000003,0.0000002
18944,0.0001581,0.0000003,0.0000002
18945,0.0001581,0.0000003,0.0000002
18946,0.0001580,0.0000003,0.0000002
18947,0.0001580,0.0000003,0.0000002
18948,0.0001580,0.0000003,0.0000002
18949,0.0001579,0.0000003,0.0000002
18950,0.0001579,0.0000003,0.0000002
18951,0.0001578,0.0000003,0.0000002
18952,0.0001578,0.0000003,0.0000002
18953,0.0001577,0.0000003,0.0000002
18954,0.0001577,0.0000003,0.0000002
18955,0.0001576,0.0000003,0.0000002
18956,0.0001576,0.0000003,0.0000002
18957,0.0001576,0.0000003,0.0000002
18958,0.0001575,0.0000003,0.0000002
18959,0.0001575,0.0000003,0.0000002
18960,0.0001574,0.0000003,0.0000002
18961,0.0001574,0.0000003,0.0000002
18962,0.0001573,0.0000003,0.0000002
18963,0.0001573,0.0000003,0.0000002
18964,0.0001572,0.0000003,0.0000002
18965,0.0001572,0.0000003,0.0000002
18966,0.0001572,0.0000003,0.0000002
18967,0.0001571,0.0000003,0.0000002
18968,0.0001571,0.0000003,0.0000002
18969,0.0001570,0.0000003,0.0000002
18970,0.0001570,0.0000003,0.0000002
18971,0.0001569,0.0000003,0.0000002
18972,0.0001569,0.0000003,0.0000002
18973,0.0001568,0.0000003,0.0000002
18974,0.0001568,0.0000003,0.0000002
18975,0.0001568,0.0000003,0.0000002
18976,0.0001567,0.0000003,0.0000002
18977,0.0001567,0.0000003,0.0000002
18978,0.0001566,0.0000003,0.0000002
18979,0.0001566,0.0000003,0.0000002
18980,0.0001565,0.0000003,0.0000002
18981,0.0001565,0.0000003,0.0000002
18982,0.0001564,0.0000003,0.0000002
18983,0.0001564,0.0000003,0.0000002
18984,0.0001564,0.0000003,0.0000002
18985,0.0001563,0.0000003,0.0000002
18986,0.0001563,0.0000003,0.0000002
18987,0.0001562,0.0000003,0.0000002
18988,0.0001562,0.0000003,0.0000002
18989,0.0001561,0.0000003,0.0000002
18990,0.0001561,0.0000003,0.0000002
18991,0.0001560,0.0000003,0.0000002
18992,0.0001560,0.0000003,0.0000002
18993,0.0001560,0.0000003,0.0000002
18994,0.0001559,0.0000003,0.0000002
18995,0.0001559,0.0000003,0.0000002
18996,0.0001558,0.0000003,0.0000002
18997,0.0001558,0.0000003,0.0000002
18998,0.0001557,0.0000003,0.0000002
18999,0.0001557,0.0000003,0.0000002
19000,0.0001556,0.0000003,0.0000002
19001,0.0001556,0.0000003,0.0000002
19002,0.0001556,0.0000003,0.0000002
19003,0.0001555,0.0000003,0.0000002
19004,0.0001555,0.0000003,0.0000002
19005,0.0001554,0.0000003,0.0000002
19006,0.0001554,0.0000003,0.0000002
19007,0.0001553,0.0000003,0.0000002
19008,0.0001553,0.0000003,0.0000002
19009,0.0001552,0.0000003,0.0000002
19010,0.0001552,0.0000003,0.0000002
19011,0.0001552,0.0000003,0.0000002
19012,0.0001551,0.0000003,0.0000002
19013,0.0001551,0.0000003,0.0000002
19014,0.0001550,0.0000003,0.0000002
19015,0.0001550,0.0000003,0.0000002
19016,0.0001549,0.0000003,0.0000002
19017,0.0001549,0.0000003,0.0000002
19018,0.0001548,0.0000003,0.0000002
19019,0.0001548,0.0000003,0.0000002
19020,0.0001548,0.0000003,0.0000002
19021,0.0001547,0.0000003,0.0000002
19022,0.0001547,0.0000003,0.0000002
19023,0.0001546,0.0000003,0.0000002
19024,0.0001546,0.0000003,0.0000002
19025,0.0001545,0.0000003,0.0000002
19026,0.0001545,0.0000003,0.0000002
19027,0.0001545,0.0000003,0.0000002
19028,0.0001544,0.0000003,0.0000002
19029,0.0001544,0.0000003,0.0000002
19030,0.0001543,0.0000003,0.0000002
19031,0.0001543,0.0000003,0.0000002
19032,0.0001542,0.0000003,0.0000002
19033,0.0001542,0.0000003,0.0000002
19034,0.0001541,0.0000003,0.0000002
19035,0.0001541,0.0000003,0.0000002
19036,0.0001541,0.0000003,0.0000002
19037,0.0001540,0.0000003,0.0000002
19038,0.0001540,0.0000003,0.0000002
19039,0.0001539,0.0000003,0.0000002
19040,0.0001539,0.0000003,0.0000002
19041,0.0001538,0.0000003,0.0000002
19042,0.0001538,0.0000003,0.0000002
19043,0.0001538,0.0000003,0.0000002
19044,0.0001537,0.0000003,0.0000002
19045,0.0001537,0.0000003,0.0000002
19046,0.0001536,0.0000003,0.0000002
19047,0.0001536,0.0000003,0.0000002
19048,0.0001535,0.0000003,0.0000002
19049,0.0001535,0.0000003,0.0000002
19050,0.0001535,0.0000003,0.0000002
19051,0.0001534,0.0000003,0.0000002
19052,0.0001534,0.0000003,0.0000002
19053,0.0001533,0.0000003,0.0000002
19054,0.0001533,0.0000003,0.0000002
19055,0.0001532,0.0000003,0.0000002
19056,0.0001532,0.0000003,0.0000002
19057,0.0001531,0.0000003,0.0000002
19058,0.0001531,0.0000003,0.0000002
19059,0.0001531,0.0000003,0.0000002
19060,0.0001530,0.0000003,0.0000002
19061,0.0001530,0.0000003,0.0000002
19062,0.0001529,0.0000003,0.0000002
19063,0.0001529,0.0000003,0.0000002
19064,0.0001528,0.0000003,0.0000002
19065,0.0001528,0.0000003,0.0000002
19066,0.0001528,0.0000003,0.0000002
19067,0.0001527,0.0000003,0.0000002
19068,0.0001527,0.0000003,0.0000002
19069,0.0001526,0.0000003,0.0000002
19070,0.0001526,0.0000003,0.0000002
19071,0.0001525,0.0000003,0.0000002
19072,0.0001525,0.0000003,0.0000002
19073,0.0001525,0.0000003,0.0000002
19074,0.0001524,0.0000003,0.0000002
19075,0.0001524,0.0000003,0.0000002
19076,0.0001523,0.0000003,0.0000002
19077,0.0001523,0.0000003,0.0000002
19078,0.0001522,0.0000003,0.0000002
19079,0.0001522,0.0000003,0.0000002
19080,0.0001522,0.0000003,0.0000002
19081,0.0001521,0.0000003,0.0000002
19082,0.0001521,0.0000003,0.0000002
19083,0.0001520,0.0000003,0.0000002
19084,0.0001520,0.0000003,0.0000002
19085,0.0001519,0.0000003,0.0000002
19086,0.0001519,0.0000003,0.0000002
19087,0.0001519,0.0000003,0.0000002
19088,0.0001518,0.0000003,0.0000002
19089,0.0001518,0.0000003,0.0000002
19090,0.0001517,0.0000003,0.0000002
19091,0.0001517,0.0000003,0.0000002
19092,0.0001516,0.0000003,0.0000002
19093,0.0001516,0.0000003,0.0000002
19094,0.0001516,0.0000003,0.0000002
19095,0.0001515,0.0000003,0.0000002
19096,0.0001515,0.0000003,0.0000002
19097,0.0001514,0.0000003,0.0000002
19098,0.0001514,0.0000003,0.0000002
19099,0.0001513,0.0000003,0.0000002
19100,0.0001513,0.0000003,0.0000002
19101,0.0001513,0.0000003,0.0000002
19102,0.0001512,0.0000003,0.0000002
19103,0.0001512,0.0000003,0.0000002
19104,0.0001511,0.0000003,0.0000002
19105,0.0001511,0.0000003,0.0000002
19106,0.0001510,0.0000003,0.0000002
19107,0.0001510,0.0000003,0.0000002
19108,0.0001510,0.0000003,0.0000002
19109,0.0001509,0.0000003,0.0000002
19110,0.0001509,0.0000003,0.0000002
19111,0.0001508,0.0000003,0.0000002
19112,0.0001508,0.0000003,0.0000002
19113,0.0001507,0.0000003,0.0000002
19114,0.0001507,0.0000003,0.0000002
19115,0.0001507,0.0000003,0.0000002
19116,0.0001506,0.0000003,0.0000002
19117,0.0001506,0.0000003,0.0000002
19118,0.0001505,0.0000003,0.0000002
19119,0.0001505,0.0000003,0.0000002
19120,0.0001504,0.0000003,0.0000002
19121,0.0001504,0.0000003,0.0000002
19122,0.0001504,0.0000003,0.0000002
19123,0.0001503,0.0000003,0.0000002
19124,0.0001503,0.0000003,0.0000002
19125,0.0001502,0.0000003,0.0000002
19126,0.0001502,0.0000003,0.0000002
19127,0.0001501,0.0000003,0.0000002
19128,0.0001501,0.0000003,0.0000002
19129,0.0001501,0.0000003,0.0000002
19130,0.0001500,0.0000003,0.0000002
19131,0.0001500,0.0000003,0.0000002
19132,0.0001499,0.0000003,0.0000002
19133,0.0001499,0.0000003,0.0000002
19134,0.0001499,0.0000003,0.0000002
19135,0.0001498,0.0000003,0.0000002
19136,0.0001498,0.0000003,0.0000002
19137,0.0001497,0.0000003,0.0000002
19138,0.0001497,0.0000003,0.0000002
19139,0.0001496,0.0000003,0.0000002
19140,0.0001496,0.0000003,0.0000002
19141,0.0001496,0.0000003,0.0000002
19142,0.0001495,0.0000003,0.0000002
19143,0.0001495,0.0000003,0.0000002
19144,0.0001494,0.0000003,0.0000002
19145,0.0001494,0.0000003,0.0000002
19146,0.0001493,0.0000003,0.0000002
19147,0.0001493,0.0000003,0.0000002
19148,0.0001493,0.0000003,0.0000002
19149,0.0001492,0.0000003,0.0000002
19150,0.0001492,0.0000003,0.0000002
19151,0.0001491,0.0000003,0.0000002
19152,0.0001491,0.0000003,0.0000002
19153,0.0001491,0.0000003,0.0000002
19154,0.0001490,0.0000003,0.0000002
19155,0.0001490,0.0000003,0.0000002
19156,0.0001489,0.0000003,0.0000002
19157,0.0001489,0.0000003,0.0000002
19158,0.0001488,0.0000003,0.0000002
19159,0.0001488,0.0000003,0.0000002
19160,0.0001488,0.0000003,0.0000002
19161,0.0001487,0.0000003,0.0000002
19162,0.0001487,0.0000003,0.0000002
19163,0.0001486,0.0000003,0.0000002
19164,0.0001486,0.0000003,0.0000002
19165,0.0001485,0.0000003,0.0000002
19166,0.0001485,0.0000003,0.0000002
19167,0.0001485,0.0000003,0.0000002
19168,0.0001484,0.0000003,0.0000002
19169,0.0001484,0.0000003,0.0000002
19170,0.0001483,0.0000003,0.0000002
19171,0.0001483,0.0000003,0.0000002
19172,0.0001483,0.0000003,0.0000002
19173,0.0001482,0.0000003,0.0000002
19174,0.0001482,0.0000003,0.0000002
19175,0.0001481,0.0000003,0.0000002
19176,0.0001481,0.0000003,0.0000002
19177,0.0001480,0.0000003,0.0000002
19178,0.0001480,0.0000003,0.0000002
19179,0.0001480,0.0000003,0.0000002
19180,0.0001479,0.0000003,0.0000002
19181,0.0001479,0.0000003,0.0000002
19182,0.0001478,0.0000003,0.0000002
19183,0.0001478,0.0000003,0.0000002
19184,0.0001478,0.0000003,0.0000002
19185,0.0001477,0.0000003,0.0000002
19186,0.0001477,0.0000003,0.0000002
19187,0.0001476,0.0000003,0.0000002
19188,0.0001476,0.0000003,0.0000002
19189,0.0001475,0.0000003,0.0000002
19190,0.0001475,0.0000003,0.0000002
19191,0.0001475,0.0000003,0.0000002
19192,0.0001474,0.0000003,0.0000002
19193,0.0001474,0.0000003,0.0000002
19194,0.0001473,0.0000003,0.0000002
19195,0.0001473,0.0000003,0.0000002
19196,0.0001473,0.0000003,0.0000002
19197,0.0001472,0.0000003,0.0000002
19198,0.0001472,0.0000003,0.0000002
19199,0.0001471,0.0000003,0.0000002
19200,0.0001471,0.0000003,0.0000002
19201,0.0001470,0.0000003,0.0000002
19202,0.0001470,0.0000003,0.0000002
19203,0.0001470,0.0000003,0.0000002
19204,0.0001469,0.0000003,0.0000002
19205,0.0001469,0.0000003,0.0000002
19206,0.0001468,0.0000003,0.0000002
19207,0.0001468,0.0000003,0.0000002
19208,0.0001468,0.0000003,0.0000002
19209,0.0001467,0.0000003,0.0000002
19210,0.0001467,0.0000003,0.0000002
19211,0.0001466,0.0000003,0.0000002
19212,0.0001466,0.0000003,0.0000002
19213,0.0001466,0.0000003,0.0000002
19214,0.0001465,0.0000003,0.0000002
19215,0.0001465,0.0000003,0.0000002
19216,0.0001464,0.0000003,0.0000002
19217,0.0001464,0.0000003,0.0000002
19218,0.0001463,0.0000003,0.0000002
19219,0.0001463,0.0000003,0.0000002
19220,0.0001463,0.0000003,0.0000002
19221,0.0001462,0.0000003,0.0000002
19222,0.0001462,0.0000003,0.0000002
19223,0.0001461,0.0000003,0.0000002
19224,0.0001461,0.0000003,0.0000002
19225,0.0001461,0.0000003,0.0000002
19226,0.0001460,0.0000003,0.0000002
19227,0.0001460,0.0000003,0.0000002
19228,0.0001459,0.0000003,0.0000002
19229,0.0001459,0.0000003,0.0000002
19230,0.0001459,0.0000003,0.0000002
19231,0.0001458,0.0000003,0.0000002
19232,0.0001458,0.0000003,0.0000002
19233,0.0001457,0.0000003,0.0000002
19234,0.0001457,0.0000003,0.0000002
19235,0.0001457,0.0000003,0.0000002
19236,0.0001456,0.0000003,0.0000002
19237,0.0001456,0.0000003,0.0000002
19238,0.0001455,0.0000003,0.0000002
19239,0.0001455,0.0000003,0.0000002
19240,0.0001454,0.0000003,0.0000002
19241,0.0001454,0.0000003,0.0000002
19242,0.0001454,0.0000003,0.0000002
19243,0.0001453,0.0000003,0.0000002
19244,0.0001453,0.0000003,0.0000002
19245,0.0001452,0.0000003,0.0000002
19246,0.0001452,0.0000003,0.0000002
19247,0.0001452,0.0000003,0.0000002
19248,0.0001451,0.0000003,0.0000002
19249,0.0001451,0.0000003,0.0000002
19250,0.0001450,0.0000003,0.0000002
19251,0.0001450,0.0000003,0.0000002
19252,0.0001450,0.0000003,0.0000002
19253,0.0001449,0.0000003,0.0000002
19254,0.0001449,0.0000003,0.0000002
19255,0.0001448,0.0000003,0.0000002
19256,0.0001448,0.0000003,0.0000002
19257,0.0001448,0.0000003,0.0000002
19258,0.0001447,0.0000003,0.0000002
19259,0.0001447,0.0000003,0.0000002
19260,0.0001446,0.0000003,0.0000002
19261,0.0001446,0.0000003,0.0000002
19262,0.0001446,0.0000003,0.0000002
19263,0.0001445,0.0000003,0.0000002
19264,0.0001445,0.0000003,0.0000002
19265,0.0001444,0.0000003,0.0000002
19266,0.0001444,0.0000003,0.0000002
19267,0.0001443,0.0000003,0.0000002
19268,0.0001443,0.0000003,0.0000002
19269,0.0001443,0.0000003,0.0000002
19270,0.0001442,0.0000003,0.0000002
19271,0.0001442,0.0000003,0.0000002
19272,0.0001441,0.0000003,0.0000002
19273,0.0001441,0.0000003,0.0000002
19274,0.0001441,0.0000003,0.0000002
19275,0.0001440,0.0000003,0.0000002
19276,0.0001440,0.0000003,0.0000002
19277,0.0001439,0.0000003,0.0000002
19278,0.0001439,0.0000003,0.0000002
19279,0.0001439,0.0000003,0.0000002
19280,0.0001438,0.0000003,0.0000002
19281,0.0001438,0.0000003,0.0000002
19282,0.0001437,0.0000003,0.0000002
19283,0.0001437,0.0000003,0.0000002
19284,0.0001437,0.0000003,0.0000002
19285,0.0001436,0.0000003,0.0000002
19286,0.0001436,0.0000003,0.0000002
19287,0.0001435,0.0000003,0.0000002
19288,0.0001435,0.0000003,0.0000002
19289,0.0001435,0.0000003,0.0000002
19290,0.0001434,0.0000003,0.0000002
19291,0.0001434,0.0000003,0.0000002
19292,0.0001433,0.0000003,0.0000002
19293,0.0001433,0.0000003,0.0000002
19294,0.0001433,0.0000003,0.0000002
19295,0.0001432,0.0000003,0.0000002
19296,0.0001432,0.0000003,0.0000002
19297,0.0001431,0.0000003,0.0000002
19298,0.0001431,0.0000003,0.0000002
19299,0.0001431,0.0000003,0.0000002
19300,0.0001430,0.0000003,0.0000002
19301,0.0001430,0.0000003,0.0000002
19302,0.0001429,0.0000003,0.0000002
19303,0.0001429,0.0000003,0.0000002
19304,0.0001429,0.0000003,0.0000002
19305,0.0001428,0.0000003,0.0000002
19306,0.0001428,0.0000003,0.0000002
19307,0.0001427,0.0000003,0.0000002
19308,0.0001427,0.0000003,0.0000002
19309,0.0001427,0.0000003,0.0000002
19310,0.0001426,0.0000003,0.0000002
19311,0.0001426,0.0000003,0.0000002
19312,0.0001425,0.0000003,0.0000002
19313,0.0001425,0.0000003,0.0000002
19314,0.0001425,0.0000003,0.0000002
19315,0.0001424,0.0000003,0.0000002
19316,0.0001424,0.0000003,0.0000002
19317,0.0001423,0.0000003,0.0000002
19318,0.0001423,0.0000003,0.0000002
19319,0.0001423,0.0000003,0.0000002
19320,0.0001422,0.0000003,0.0000002
19321,0.0001422,0.0000003,0.0000002
19322,0.0001421,0.0000003,0.0000002
19323,0.0001421,0.0000003,0.0000002
19324,0.0001421,0.0000003,0.0000002
19325,0.0001420,0.0000003,0.0000002
19326,0.0001420,0.0000003,0.0000002
19327,0.0001419,0.0000003,0.0000002
19328,0.0001419,0.0000003,0.0000002
19329,0.0001419,0.0000003,0.0000002
19330,0.0001418,0.0000003,0.0000002
19331,0.0001418,0.0000003,0.0000002
19332,0.0001417,0.0000003,0.0000002
19333,0.0001417,0.0000003,0.0000002
19334,0.0001417,0.0000003,0.0000002
19335,0.0001416,0.0000003,0.0000002
19336,0.0001416,0.0000003,0.0000002
19337,0.0001415,0.0000003,0.0000002
19338,0.0001415,0.0000003,0.0000002
19339,0.0001415,0.0000003,0.0000002
19340,0.0001414,0.0000003,0.0000002
19341,0.0001414,0.0000003,0.0000002
19342,0.0001413,0.0000003,0.0000002
19343,0.0001413,0.0000003,0.0000002
19344,0.0001413,0.0000003,0.0000002
19345,0.0001412,0.0000003,0.0000002
19346,0.0001412,0.0000003,0.0000002
19347,0.0001411,0.0000003,0.0000002
19348,0.0001411,0.0000003,0.0000002
19349,0.0001411,0.0000003,0.0000002
19350,0.0001410,0.0000003,0.0000002
19351,0.0001410,0.0000003,0.0000002
19352,0.0001410,0.0000003,0.0000002
19353,0.0001409,0.0000003,0.0000002
19354,0.0001409,0.0000003,0.0000002
19355,0.0001408,0.0000003,0.0000002
19356,0.0001408,0.0000003,0.0000002
19357,0.0001408,0.0000003,0.0000002
19358,0.0001407,0.0000003,0.0000002
19359,0.0001407,0.0000003,0.0000002
19360,0.0001406,0.0000003,0.0000002
19361,0.0001406,0.0000003,0.0000002
19362,0.0001406,0.0000003,0.0000002
19363,0.0001405,0.0000003,0.0000002
19364,0.0001405,0.0000003,0.0000002
19365,0.0001404,0.0000003,0.0000002
19366,0.0001404,0.0000003,0.0000002
19367,0.0001404,0.0000003,0.0000002
19368,0.0001403,0.0000003,0.0000002
19369,0.0001403,0.0000003,0.0000002
19370,0.0001402,0.0000003,0.0000002
19371,0.0001402,0.0000003,0.0000002
19372,0.0001402,0.0000003,0.0000002
19373,0.0001401,0.0000003,0.0000002
19374,0.0001401,0.0000003,0.0000002
19375,0.0001400,0.0000003,0.0000002
19376,0.0001400,0.0000003,0.0000002
19377,0.0001400,0.0000003,0.0000002
19378,0.0001399,0.0000003,0.0000002
19379,0.0001399,0.0000003,0.0000002
19380,0.0001399,0.0000003,0.0000002
19381,0.0001398,0.0000003,0.0000002
19382,0.0001398,0.0000003,0.0000002
19383,0.0001397,0.0000003,0.0000002
19384,0.0001397,0.0000003,0.0000002
19385,0.0001397,0.0000003,0.0000002
19386,0.0001396,0.0000003,0.0000002
19387,0.0001396,0.0000003,0.0000002
19388,0.0001395,0.0000003,0.0000002
19389,0.0001395,0.0000003,0.0000002
19390,0.0001395,0.0000003,0.0000002
19391,0.0001394,0.0000003,0.0000002
19392,0.0001394,0.0000003,0.0000002
19393,0.0001393,0.0000003,0.0000002
19394,0.0001393,0.0000003,0.0000002
19395,0.0001393,0.0000003,0.0000002
19396,0.0001392,0.0000003,0.0000002
19397,0.0001392,0.0000003,0.0000002
19398,0.0001392,0.0000003,0.0000002
19399,0.0001391,0.0000003,0.0000002
19400,0.0001391,0.0000003,0.0000002
19401,0.0001390,0.0000003,0.0000002
19402,0.0001390,0.0000003,0.0000002
19403,0.0001390,0.0000003,0.0000002
19404,0.0001389,0.0000003,0.0000002
19405,0.0001389,0.0000003,0.0000002
