,W,Psi,T
15940,0.0009835,0.0000027,0.0000014
15941,0.0009833,0.0000027,0.0000014
15942,0.0009830,0.0000027,0.0000014
15943,0.0009828,0.0000027,0.0000014
15944,0.0009825,0.0000027,0.0000014
15945,0.0009823,0.0000027,0.0000014
15946,0.0009820,0.0000027,0.0000014
15947,0.0009818,0.0000027,0.0000014
15948,0.0009815,0.0000027,0.0000014
15949,0.0009813,0.0000027,0.0000014
15950,0.0009810,0.0000027,0.0000014
15951,0.0009808,0.0000027,0.0000014
15952,0.0009805,0.0000027,0.0000014
15953,0.0009803,0.0000027,0.0000014
15954,0.0009800,0.0000027,0.0000014
15955,0.0009798,0.0000027,0.0000014
15956,0.0009795,0.0000027,0.0000014
15957,0.0009793,0.0000027,0.0000014
15958,0.0009790,0.0000027,0.0000014
15959,0.0009788,0.0000027,0.0000014
15960,0.0009785,0.0000027,0.0000014
15961,0.0009783,0.0000027,0.0000014
15962,0.0009780,0.0000027,0.0000014
15963,0.0009778,0.0000027,0.0000014
15964,0.0009775,0.0000027,0.0000014
15965,0.0009772,0.0000027,0.0000014
15966,0.0009770,0.0000027,0.0000014
15967,0.0009767,0.0000027,0.0000014
15968,0.0009765,0.0000027,0.0000014
15969,0.0009762,0.0000027,0.0000014
15970,0.0009760,0.0000027,0.0000014
15971,0.0009757,0.0000027,0.0000014
15972,0.0009755,0.0000027,0.0000014
15973,0.0009752,0.0000027,0.0000014
15974,0.0009750,0.0000027,0.0000014
15975,0.0009747,0.0000027,0.0000014
15976,0.0009745,0.0000027,0.0000014
15977,0.0009742,0.0000027,0.0000014
15978,0.0009740,0.0000027,0.0000014
15979,0.0009737,0.0000027,0.0000014
15980,0.0009735,0.0000027,0.0000014
15981,0.0009732,0.0000027,0.0000014
15982,0.0009730,0.0000027,0.0000014
15983,0.0009727,0.0000027,0.0000014
15984,0.0009725,0.0000027,0.0000014
15985,0.0009722,0.0000027,0.0000014
15986,0.0009720,0.0000027,0.0000014
15987,0.0009717,0.0000027,0.0000014
15988,0.0009715,0.0000027,0.0000014
15989,0.0009712,0.0000027,0.0000014
15990,0.0009710,0.0000027,0.0000014
15991,0.0009707,0.0000027,0.0000014
15992,0.0009705,0.0000027,0.0000014
15993,0.0009702,0.0000027,0.0000014
15994,0.0009700,0.0000027,0.0000014
15995,0.0009697,0.0000027,0.0000014
15996,0.0009695,0.0000027,0.0000014
15997,0.0009692,0.0000027,0.0000014
15998,0.0009690,0.0000027,0.0000014
15999,0.0009687,0.0000027,0.0000014
16000,0.0009685,0.0000027,0.0000014
16001,0.0009682,0.0000027,0.0000014
16002,0.0009680,0.0000027,0.0000014
16003,0.0009677,0.0000027,0.0000014
16004,0.0009675,0.0000027,0.0000014
16005,0.0009672,0.0000027,0.0000014
16006,0.0009670,0.0000026,0.0000013
16007,0.0009668,0.0000026,0.0000013
16008,0.0009665,0.0000026,0.0000013
16009,0.0009663,0.0000026,0.0000013
16010,0.0009660,0.0000026,0.0000013
16011,0.0009658,0.0000026,0.0000013
16012,0.0009655,0.0000026,0.0000013
16013,0.0009653,0.0000026,0.0000013
16014,0.0009650,0.0000026,0.0000013
16015,0.0009648,0.0000026,0.0000013
16016,0.0009645,0.0000026,0.0000013
16017,0.0009643,0.0000026,0.0000013
16018,0.0009640,0.0000026,0.0000013
16019,0.0009638,0.0000026,0.0000013
16020,0.0009635,0.0000026,0.0000013
16021,0.0009633,0.0000026,0.0000013
16022,0.0009630,0.0000026,0.0000013
16023,0.0009628,0.0000026,0.0000013
16024,0.0009625,0.0000026,0.0000013
16025,0.0009623,0.0000026,0.0000013
16026,0.0009620,0.0000026,0.0000013
16027,0.0009618,0.0000026,0.0000013
16028,0.0009615,0.0000026,0.0000013
16029,0.0009613,0.0000026,0.0000013
16030,0.0009610,0.0000026,0.0000013
16031,0.0009608,0.0000026,0.0000013
16032,0.0009606,0.0000026,0.0000013
16033,0.0009603,0.0000026,0.0000013
16034,0.0009601,0.0000026,0.0000013
16035,0.0009598,0.0000026,0.0000013
16036,0.0009596,0.0000026,0.0000013
16037,0.0009593,0.0000026,0.0000013
16038,0.0009591,0.0000026,0.0000013
16039,0.0009588,0.0000026,0.0000013
16040,0.0009586,0.0000026,0.0000013
16041,0.0009583,0.0000026,0.0000013
16042,0.0009581,0.0000026,0.0000013
16043,0.0009578,0.0000026,0.0000013
16044,0.0009576,0.0000026,0.0000013
16045,0.0009573,0.0000026,0.0000013
16046,0.0009571,0.0000026,0.0000013
16047,0.0009568,0.0000026,0.0000013
16048,0.0009566,0.0000026,0.0000013
16049,0.0009564,0.0000026,0.0000013
16050,0.0009561,0.0000026,0.0000013
16051,0.0009559,0.0000026,0.0000013
16052,0.0009556,0.0000026,0.0000013
16053,0.0009554,0.0000026,0.0000013
16054,0.0009551,0.0000026,0.0000013
16055,0.0009549,0.0000026,0.0000013
16056,0.0009546,0.0000026,0.0000013
16057,0.0009544,0.0000026,0.0000013
16058,0.0009541,0.0000026,0.0000013
16059,0.0009539,0.0000026,0.0000013
16060,0.0009537,0.0000026,0.0000013
16061,0.0009534,0.0000026,0.0000013
16062,0.0009532,0.0000026,0.0000013
16063,0.0009529,0.0000026,0.0000013
16064,0.0009527,0.0000026,0.0000013
16065,0.0009524,0.0000026,0.0000013
16066,0.0009522,0.0000026,0.0000013
16067,0.0009519,0.0000026,0.0000013
16068,0.0009517,0.0000026,0.0000013
16069,0.0009514,0.0000026,0.0000013
16070,0.0009512,0.0000026,0.0000013
16071,0.0009510,0.0000026,0.0000013
16072,0.0009507,0.0000026,0.0000013
16073,0.0009505,0.0000026,0.0000013
16074,0.0009502,0.0000026,0.0000013
16075,0.0009500,0.0000026,0.0000013
16076,0.0009497,0.0000026,0.0000013
16077,0.0009495,0.0000026,0.0000013
16078,0.0009492,0.0000026,0.0000013
16079,0.0009490,0.0000026,0.0000013
16080,0.0009487,0.0000026,0.0000013
16081,0.0009485,0.0000026,0.0000013
16082,0.0009483,0.0000026,0.0000013
16083,0.0009480,0.0000026,0.0000013
16084,0.0009478,0.0000026,0.0000013
16085,0.0009475,0.0000026,0.0000013
16086,0.0009473,0.0000026,0.0000013
16087,0.0009470,0.0000026,0.0000013
16088,0.0009468,0.0000026,0.0000013
16089,0.0009466,0.0000026,0.0000013
16090,0.0009463,0.0000026,0.0000013
16091,0.0009461,0.0000026,0.0000013
16092,0.0009458,0.0000026,0.0000013
16093,0.0009456,0.0000026,0.0000013
16094,0.0009453,0.0000026,0.0000013
16095,0.0009451,0.0000026,0.0000013
16096,0.0009448,0.0000026,0.0000013
16097,0.0009446,0.0000026,0.0000013
16098,0.0009444,0.0000026,0.0000013
16099,0.0009441,0.0000026,0.0000013
16100,0.0009439,0.0000026,0.0000013
16101,0.0009436,0.0000026,0.0000013
16102,0.0009434,0.0000026,0.0000013
16103,0.0009431,0.0000026,0.0000013
16104,0.0009429,0.0000026,0.0000013
16105,0.0009427,0.0000026,0.0000013
16106,0.0009424,0.0000026,0.0000013
16107,0.0009422,0.0000026,0.0000013
16108,0.0009419,0.0000026,0.0000013
16109,0.0009417,0.0000026,0.0000013
16110,0.0009414,0.0000026,0.0000013
16111,0.0009412,0.0000026,0.0000013
16112,0.0009410,0.0000026,0.0000013
16113,0.0009407,0.0000026,0.0000013
16114,0.0009405,0.0000026,0.0000013
16115,0.0009402,0.0000026,0.0000013
16116,0.0009400,0.0000026,0.0000013
16117,0.0009397,0.0000026,0.0000013
16118,0.0009395,0.0000026,0.0000013
16119,0.0009393,0.0000026,0.0000013
16120,0.0009390,0.0000026,0.0000013
16121,0.0009388,0.0000026,0.0000013
16122,0.0009385,0.0000026,0.0000013
16123,0.0009383,0.0000026,0.0000013
16124,0.0009380,0.0000026,0.0000013
16125,0.0009378,0.0000026,0.0000013
16126,0.0009376,0.0000026,0.0000013
16127,0.0009373,0.0000026,0.0000013
16128,0.0009371,0.0000026,0.0000013
16129,0.0009368,0.0000026,0.0000013
16130,0.0009366,0.0000026,0.0000013
16131,0.0009364,0.0000026,0.0000013
16132,0.0009361,0.0000026,0.0000013
16133,0.0009359,0.0000026,0.0000013
16134,0.0009356,0.0000026,0.0000013
16135,0.0009354,0.0000026,0.0000013
16136,0.0009351,0.0000025,0.0000013
16137,0.0009349,0.0000025,0.0000013
16138,0.0009347,0.0000025,0.0000013
16139,0.0009344,0.0000025,0.0000013
16140,0.0009342,0.0000025,0.0000013
16141,0.0009339,0.0000025,0.0000013
16142,0.0009337,0.0000025,0.0000013
16143,0.0009335,0.0000025,0.0000013
16144,0.0009332,0.0000025,0.0000013
16145,0.0009330,0.0000025,0.0000013
16146,0.0009327,0.0000025,0.0000013
16147,0.0009325,0.0000025,0.0000013
16148,0.0009323,0.0000025,0.0000013
16149,0.0009320,0.0000025,0.0000013
16150,0.0009318,0.0000025,0.0000013
16151,0.0009315,0.0000025,0.0000013
16152,0.0009313,0.0000025,0.0000013
16153,0.0009311,0.0000025,0.0000013
16154,0.0009308,0.0000025,0.0000013
16155,0.0009306,0.0000025,0.0000013
16156,0.0009303,0.0000025,0.0000013
16157,0.0009301,0.0000025,0.0000013
16158,0.0009299,0.0000025,0.0000013
16159,0.0009296,0.0000025,0.0000013
16160,0.0009294,0.0000025,0.0000013
16161,0.0009291,0.0000025,0.0000013
16162,0.0009289,0.0000025,0.0000013
16163,0.0009287,0.0000025,0.0000013
16164,0.0009284,0.0000025,0.0000013
16165,0.0009282,0.0000025,0.0000013
16166,0.0009279,0.0000025,0.0000013
16167,0.0009277,0.0000025,0.0000013
16168,0.0009275,0.0000025,0.0000013
16169,0.0009272,0.0000025,0.0000013
16170,0.0009270,0.0000025,0.0000013
16171,0.0009267,0.0000025,0.0000013
16172,0.0009265,0.0000025,0.0000013
16173,0.0009263,0.0000025,0.0000013
16174,0.0009260,0.0000025,0.0000013
16175,0.0009258,0.0000025,0.0000013
16176,0.0009255,0.0000025,0.0000013
16177,0.0009253,0.0000025,0.0000013
16178,0.0009251,0.0000025,0.0000013
16179,0.0009248,0.0000025,0.0000013
16180,0.0009246,0.0000025,0.0000013
16181,0.0009243,0.0000025,0.0000013
16182,0.0009241,0.0000025,0.0000013
16183,0.0009239,0.0000025,0.0000013
16184,0.0009236,0.0000025,0.0000013
16185,0.0009234,0.0000025,0.0000013
16186,0.0009232,0.0000025,0.0000013
16187,0.0009229,0.0000025,0.0000013
16188,0.0009227,0.0000025,0.0000013
16189,0.0009224,0.0000025,0.0000013
16190,0.0009222,0.0000025,0.0000013
16191,0.0009220,0.0000025,0.0000013
16192,0.0009217,0.0000025,0.0000013
16193,0.0009215,0.0000025,0.0000013
16194,0.0009212,0.0000025,0.0000013
16195,0.0009210,0.0000025,0.0000013
16196,0.0009208,0.0000025,0.0000013
16197,0.0009205,0.0000025,0.0000013
16198,0.0009203,0.0000025,0.0000013
16199,0.0009201,0.0000025,0.0000013
16200,0.0009198,0.0000025,0.0000013
16201,0.0009196,0.0000025,0.0000013
16202,0.0009193,0.0000025,0.0000013
16203,0.0009191,0.0000025,0.0000013
16204,0.0009189,0.0000025,0.0000013
16205,0.0009186,0.0000025,0.0000013
16206,0.0009184,0.0000025,0.0000013
16207,0.0009182,0.0000025,0.0000013
16208,0.0009179,0.0000025,0.0000013
16209,0.0009177,0.0000025,0.0000013
16210,0.0009174,0.0000025,0.0000013
16211,0.0009172,0.0000025,0.0000013
16212,0.0009170,0.0000025,0.0000013
16213,0.0009167,0.0000025,0.0000013
16214,0.0009165,0.0000025,0.0000013
16215,0.0009163,0.0000025,0.0000013
16216,0.0009160,0.0000025,0.0000013
16217,0.0009158,0.0000025,0.0000013
16218,0.0009156,0.0000025,0.0000013
16219,0.0009153,0.0000025,0.0000013
16220,0.0009151,0.0000025,0.0000013
16221,0.0009148,0.0000025,0.0000013
16222,0.0009146,0.0000025,0.0000013
16223,0.0009144,0.0000025,0.0000013
16224,0.0009141,0.0000025,0.0000013
16225,0.0009139,0.0000025,0.0000013
16226,0.0009137,0.0000025,0.0000013
16227,0.0009134,0.0000025,0.0000013
16228,0.0009132,0.0000025,0.0000013
16229,0.0009130,0.0000025,0.0000013
16230,0.0009127,0.0000025,0.0000013
16231,0.0009125,0.0000025,0.0000013
16232,0.0009122,0.0000025,0.0000013
16233,0.0009120,0.0000025,0.0000012
16234,0.0009118,0.0000025,0.0000012
16235,0.0009115,0.0000025,0.0000012
16236,0.0009113,0.0000025,0.0000012
16237,0.0009111,0.0000025,0.0000012
16238,0.0009108,0.0000025,0.0000012
16239,0.0009106,0.0000025,0.0000012
16240,0.0009104,0.0000025,0.0000012
16241,0.0009101,0.0000025,0.0000012
16242,0.0009099,0.0000025,0.0000012
16243,0.0009097,0.0000025,0.0000012
16244,0.0009094,0.0000025,0.0000012
16245,0.0009092,0.0000025,0.0000012
16246,0.0009089,0.0000025,0.0000012
16247,0.0009087,0.0000025,0.0000012
16248,0.0009085,0.0000025,0.0000012
16249,0.0009082,0.0000025,0.0000012
16250,0.0009080,0.0000025,0.0000012
16251,0.0009078,0.0000025,0.0000012
16252,0.0009075,0.0000025,0.0000012
16253,0.0009073,0.0000025,0.0000012
16254,0.0009071,0.0000025,0.0000012
16255,0.0009068,0.0000025,0.0000012
16256,0.0009066,0.0000025,0.0000012
16257,0.0009064,0.0000025,0.0000012
16258,0.0009061,0.0000025,0.0000012
16259,0.0009059,0.0000025,0.0000012
16260,0.0009057,0.0000025,0.0000012
16261,0.0009054,0.0000025,0.0000012
16262,0.0009052,0.0000025,0.0000012
16263,0.0009050,0.0000025,0.0000012
16264,0.0009047,0.0000025,0.0000012
16265,0.0009045,0.0000025,0.0000012
16266,0.0009043,0.0000025,0.0000012
16267,0.0009040,0.0000025,0.0000012
16268,0.0009038,0.0000025,0.0000012
16269,0.0009036,0.0000025,0.0000012
16270,0.0009033,0.0000025,0.0000012
16271,0.0009031,0.0000025,0.0000012
16272,0.0009029,0.0000024,0.0000012
16273,0.0009026,0.0000024,0.0000012
16274,0.0009024,0.0000024,0.0000012
16275,0.0009022,0.0000024,0.0000012
16276,0.0009019,0.0000024,0.0000012
16277,0.0009017,0.0000024,0.0000012
16278,0.0009015,0.0000024,0.0000012
16279,0.0009012,0.0000024,0.0000012
16280,0.0009010,0.0000024,0.0000012
16281,0.0009008,0.0000024,0.0000012
16282,0.0009005,0.0000024,0.0000012
16283,0.0009003,0.0000024,0.0000012
16284,0.0009001,0.0000024,0.0000012
16285,0.0008998,0.0000024,0.0000012
16286,0.0008996,0.0000024,0.0000012
16287,0.0008994,0.0000024,0.0000012
16288,0.0008991,0.0000024,0.0000012
16289,0.0008989,0.0000024,0.0000012
16290,0.0008987,0.0000024,0.0000012
16291,0.0008984,0.0000024,0.0000012
16292,0.0008982,0.0000024,0.0000012
16293,0.0008980,0.0000024,0.0000012
16294,0.0008977,0.0000024,0.0000012
16295,0.0008975,0.0000024,0.0000012
16296,0.0008973,0.0000024,0.0000012
16297,0.0008970,0.0000024,0.0000012
16298,0.0008968,0.0000024,0.0000012
16299,0.0008966,0.0000024,0.0000012
16300,0.0008963,0.0000024,0.0000012
16301,0.0008961,0.0000024,0.0000012
16302,0.0008959,0.0000024,0.0000012
16303,0.0008956,0.0000024,0.0000012
16304,0.0008954,0.0000024,0.0000012
16305,0.0008952,0.0000024,0.0000012
16306,0.0008949,0.0000024,0.0000012
16307,0.0008947,0.0000024,0.0000012
16308,0.0008945,0.0000024,0.0000012
16309,0.0008942,0.0000024,0.0000012
16310,0.0008940,0.0000024,0.0000012
16311,0.0008938,0.0000024,0.0000012
16312,0.0008936,0.0000024,0.0000012
16313,0.0008933,0.0000024,0.0000012
16314,0.0008931,0.0000024,0.0000012
16315,0.0008929,0.0000024,0.0000012
16316,0.0008926,0.0000024,0.0000012
16317,0.0008924,0.0000024,0.0000012
16318,0.0008922,0.0000024,0.0000012
16319,0.0008919,0.0000024,0.0000012
16320,0.0008917,0.0000024,0.0000012
16321,0.0008915,0.0000024,0.0000012
16322,0.0008912,0.0000024,0.0000012
16323,0.0008910,0.0000024,0.0000012
16324,0.0008908,0.0000024,0.0000012
16325,0.0008905,0.0000024,0.0000012
16326,0.0008903,0.0000024,0.0000012
16327,0.0008901,0.0000024,0.0000012
16328,0.0008899,0.0000024,0.0000012
16329,0.0008896,0.0000024,0.0000012
16330,0.0008894,0.0000024,0.0000012
16331,0.0008892,0.0000024,0.0000012
16332,0.0008889,0.0000024,0.0000012
16333,0.0008887,0.0000024,0.0000012
16334,0.0008885,0.0000024,0.0000012
16335,0.0008882,0.0000024,0.0000012
16336,0.0008880,0.0000024,0.0000012
16337,0.0008878,0.0000024,0.0000012
16338,0.0008876,0.0000024,0.0000012
16339,0.0008873,0.0000024,0.0000012
16340,0.0008871,0.0000024,0.0000012
16341,0.0008869,0.0000024,0.0000012
16342,0.0008866,0.0000024,0.0000012
16343,0.0008864,0.0000024,0.0000012
16344,0.0008862,0.0000024,0.0000012
16345,0.0008859,0.0000024,0.0000012
16346,0.0008857,0.0000024,0.0000012
16347,0.0008855,0.0000024,0.0000012
16348,0.0008853,0.0000024,0.0000012
16349,0.0008850,0.0000024,0.0000012
16350,0.0008848,0.0000024,0.0000012
16351,0.0008846,0.0000024,0.0000012
16352,0.0008843,0.0000024,0.0000012
16353,0.0008841,0.0000024,0.0000012
16354,0.0008839,0.0000024,0.0000012
16355,0.0008836,0.0000024,0.0000012
16356,0.0008834,0.0000024,0.0000012
16357,0.0008832,0.0000024,0.0000012
16358,0.0008830,0.0000024,0.0000012
16359,0.0008827,0.0000024,0.0000012
16360,0.0008825,0.0000024,0.0000012
16361,0.0008823,0.0000024,0.0000012
16362,0.0008820,0.0000024,0.0000012
16363,0.0008818,0.0000024,0.0000012
16364,0.0008816,0.0000024,0.0000012
16365,0.0008814,0.0000024,0.0000012
16366,0.0008811,0.0000024,0.0000012
16367,0.0008809,0.0000024,0.0000012
16368,0.0008807,0.0000024,0.0000012
16369,0.0008804,0.0000024,0.0000012
16370,0.0008802,0.0000024,0.0000012
16371,0.0008800,0.0000024,0.0000012
16372,0.0008798,0.0000024,0.0000012
16373,0.0008795,0.0000024,0.0000012
16374,0.0008793,0.0000024,0.0000012
16375,0.0008791,0.0000024,0.0000012
16376,0.0008788,0.0000024,0.0000012
16377,0.0008786,0.0000024,0.0000012
16378,0.0008784,0.0000024,0.0000012
16379,0.0008782,0.0000024,0.0000012
16380,0.0008779,0.0000024,0.0000012
16381,0.0008777,0.0000024,0.0000012
16382,0.0008775,0.0000024,0.0000012
16383,0.0008773,0.0000024,0.0000012
16384,0.0008770,0.0000024,0.0000012
16385,0.0008768,0.0000024,0.0000012
16386,0.0008766,0.0000024,0.0000012
16387,0.0008763,0.0000024,0.0000012
16388,0.0008761,0.0000024,0.0000012
16389,0.0008759,0.0000024,0.0000012
16390,0.0008757,0.0000024,0.0000012
16391,0.0008754,0.0000024,0.0000012
16392,0.0008752,0.0000024,0.0000012
16393,0.0008750,0.0000024,0.0000012
16394,0.0008748,0.0000024,0.0000012
16395,0.0008745,0.0000024,0.0000012
16396,0.0008743,0.0000024,0.0000012
16397,0.0008741,0.0000024,0.0000012
16398,0.0008738,0.0000024,0.0000012
16399,0.0008736,0.0000024,0.0000012
16400,0.0008734,0.0000024,0.0000012
16401,0.0008732,0.0000024,0.0000012
16402,0.0008729,0.0000024,0.0000012
16403,0.0008727,0.0000024,0.0000012
16404,0.0008725,0.0000024,0.0000012
16405,0.0008723,0.0000024,0.0000012
16406,0.0008720,0.0000024,0.0000012
16407,0.0008718,0.0000024,0.0000012
16408,0.0008716,0.0000024,0.0000012
16409,0.0008714,0.0000024,0.0000012
16410,0.0008711,0.0000024,0.0000012
16411,0.0008709,0.0000024,0.0000012
16412,0.0008707,0.0000024,0.0000012
16413,0.0008705,0.0000024,0.0000012
16414,0.0008702,0.0000023,0.0000012
16415,0.0008700,0.0000023,0.0000012
16416,0.0008698,0.0000023,0.0000012
16417,0.0008695,0.0000023,0.0000012
16418,0.0008693,0.0000023,0.0000012
16419,0.0008691,0.0000023,0.0000012
16420,0.0008689,0.0000023,0.0000012
16421,0.0008686,0.0000023,0.0000012
16422,0.0008684,0.0000023,0.0000012
16423,0.0008682,0.0000023,0.0000012
16424,0.0008680,0.0000023,0.0000012
16425,0.0008677,0.0000023,0.0000012
16426,0.0008675,0.0000023,0.0000012
16427,0.0008673,0.0000023,0.0000012
16428,0.0008671,0.0000023,0.0000012
16429,0.0008668,0.0000023,0.0000012
16430,0.0008666,0.0000023,0.0000012
16431,0.0008664,0.0000023,0.0000012
16432,0.0008662,0.0000023,0.0000012
16433,0.0008659,0.0000023,0.0000012
16434,0.0008657,0.0000023,0.0000012
16435,0.0008655,0.0000023,0.0000012
16436,0.0008653,0.0000023,0.0000012
16437,0.0008650,0.0000023,0.0000012
16438,0.0008648,0.0000023,0.0000012
16439,0.0008646,0.0000023,0.0000012
16440,0.0008644,0.0000023,0.0000012
16441,0.0008641,0.0000023,0.0000012
16442,0.0008639,0.0000023,0.0000012
16443,0.0008637,0.0000023,0.0000012
16444,0.0008635,0.0000023,0.0000012
16445,0.0008632,0.0000023,0.0000012
16446,0.0008630,0.0000023,0.0000012
16447,0.0008628,0.0000023,0.0000012
16448,0.0008626,0.0000023,0.0000012
16449,0.0008624,0.0000023,0.0000012
16450,0.0008621,0.0000023,0.0000012
16451,0.0008619,0.0000023,0.0000012
16452,0.0008617,0.0000023,0.0000012
16453,0.0008615,0.0000023,0.0000012
16454,0.0008612,0.0000023,0.0000012
16455,0.0008610,0.0000023,0.0000012
16456,0.0008608,0.0000023,0.0000012
16457,0.0008606,0.0000023,0.0000012
16458,0.0008603,0.0000023,0.0000012
16459,0.0008601,0.0000023,0.0000012
16460,0.0008599,0.0000023,0.0000012
16461,0.0008597,0.0000023,0.0000012
16462,0.0008594,0.0000023,0.0000012
16463,0.0008592,0.0000023,0.0000012
16464,0.0008590,0.0000023,0.0000012
16465,0.0008588,0.0000023,0.0000012
16466,0.0008586,0.0000023,0.0000012
16467,0.0008583,0.0000023,0.0000012
16468,0.0008581,0.0000023,0.0000012
16469,0.0008579,0.0000023,0.0000012
16470,0.0008577,0.0000023,0.0000012
16471,0.0008574,0.0000023,0.0000012
16472,0.0008572,0.0000023,0.0000012
16473,0.0008570,0.0000023,0.0000012
16474,0.0008568,0.0000023,0.0000012
16475,0.0008565,0.0000023,0.0000012
16476,0.0008563,0.0000023,0.0000012
16477,0.0008561,0.0000023,0.0000012
16478,0.0008559,0.0000023,0.0000012
16479,0.0008557,0.0000023,0.0000011
16480,0.0008554,0.0000023,0.0000011
16481,0.0008552,0.0000023,0.0000011
16482,0.0008550,0.0000023,0.0000011
16483,0.0008548,0.0000023,0.0000011
16484,0.0008545,0.0000023,0.0000011
16485,0.0008543,0.0000023,0.0000011
16486,0.0008541,0.0000023,0.0000011
16487,0.0008539,0.0000023,0.0000011
16488,0.0008537,0.0000023,0.0000011
16489,0.0008534,0.0000023,0.0000011
16490,0.0008532,0.0000023,0.0000011
16491,0.0008530,0.0000023,0.0000011
16492,0.0008528,0.0000023,0.0000011
16493,0.0008525,0.0000023,0.0000011
16494,0.0008523,0.0000023,0.0000011
16495,0.0008521,0.0000023,0.0000011
16496,0.0008519,0.0000023,0.0000011
16497,0.0008517,0.0000023,0.0000011
16498,0.0008514,0.0000023,0.0000011
16499,0.0008512,0.0000023,0.0000011
16500,0.0008510,0.0000023,0.0000011
16501,0.0008508,0.0000023,0.0000011
16502,0.0008506,0.0000023,0.0000011
16503,0.0008503,0.0000023,0.0000011
16504,0.0008501,0.0000023,0.0000011
16505,0.0008499,0.0000023,0.0000011
16506,0.0008497,0.0000023,0.0000011
16507,0.0008494,0.0000023,0.0000011
16508,0.0008492,0.0000023,0.0000011
16509,0.0008490,0.0000023,0.0000011
16510,0.0008488,0.0000023,0.0000011
16511,0.0008486,0.0000023,0.0000011
16512,0.0008483,0.0000023,0.0000011
16513,0.0008481,0.0000023,0.0000011
16514,0.0008479,0.0000023,0.0000011
16515,0.0008477,0.0000023,0.0000011
16516,0.0008475,0.0000023,0.0000011
16517,0.0008472,0.0000023,0.0000011
16518,0.0008470,0.0000023,0.0000011
16519,0.0008468,0.0000023,0.0000011
16520,0.0008466,0.0000023,0.0000011
16521,0.0008464,0.0000023,0.0000011
16522,0.0008461,0.0000023,0.0000011
16523,0.0008459,0.0000023,0.0000011
16524,0.0008457,0.0000023,0.0000011
16525,0.0008455,0.0000023,0.0000011
16526,0.0008453,0.0000023,0.0000011
16527,0.0008450,0.0000023,0.0000011
16528,0.0008448,0.0000023,0.0000011
16529,0.0008446,0.0000023,0.0000011
16530,0.0008444,0.0000023,0.0000011
16531,0.0008442,0.0000023,0.0000011
16532,0.0008439,0.0000023,0.0000011
16533,0.0008437,0.0000023,0.0000011
16534,0.0008435,0.0000023,0.0000011
16535,0.0008433,0.0000023,0.0000011
16536,0.0008431,0.0000023,0.0000011
16537,0.0008428,0.0000023,0.0000011
16538,0.0008426,0.0000023,0.0000011
16539,0.0008424,0.0000023,0.0000011
16540,0.0008422,0.0000023,0.0000011
16541,0.0008420,0.0000023,0.0000011
16542,0.0008417,0.0000023,0.0000011
16543,0.0008415,0.0000023,0.0000011
16544,0.0008413,0.0000023,0.0000011
16545,0.0008411,0.0000023,0.0000011
16546,0.0008409,0.0000023,0.0000011
16547,0.0008407,0.0000023,0.0000011
16548,0.0008404,0.0000023,0.0000011
16549,0.0008402,0.0000023,0.0000011
16550,0.0008400,0.0000023,0.0000011
16551,0.0008398,0.0000023,0.0000011
16552,0.0008396,0.0000023,0.0000011
16553,0.0008393,0.0000023,0.0000011
16554,0.0008391,0.0000023,0.0000011
16555,0.0008389,0.0000023,0.0000011
16556,0.0008387,0.0000023,0.0000011
16557,0.0008385,0.0000023,0.0000011
16558,0.0008382,0.0000023,0.0000011
16559,0.0008380,0.0000023,0.0000011
16560,0.0008378,0.0000023,0.0000011
16561,0.0008376,0.0000022,0.0000011
16562,0.0008374,0.0000022,0.0000011
16563,0.0008372,0.0000022,0.0000011
16564,0.0008369,0.0000022,0.0000011
16565,0.0008367,0.0000022,0.0000011
16566,0.0008365,0.0000022,0.0000011
16567,0.0008363,0.0000022,0.0000011
16568,0.0008361,0.0000022,0.0000011
16569,0.0008359,0.0000022,0.0000011
16570,0.0008356,0.0000022,0.0000011
16571,0.0008354,0.0000022,0.0000011
16572,0.0008352,0.0000022,0.0000011
16573,0.0008350,0.0000022,0.0000011
16574,0.0008348,0.0000022,0.0000011
16575,0.0008345,0.0000022,0.0000011
16576,0.0008343,0.0000022,0.0000011
16577,0.0008341,0.0000022,0.0000011
16578,0.0008339,0.0000022,0.0000011
16579,0.0008337,0.0000022,0.0000011
16580,0.0008335,0.0000022,0.0000011
16581,0.0008332,0.0000022,0.0000011
16582,0.0008330,0.0000022,0.0000011
16583,0.0008328,0.0000022,0.0000011
16584,0.0008326,0.0000022,0.0000011
16585,0.0008324,0.0000022,0.0000011
16586,0.0008322,0.0000022,0.0000011
16587,0.0008319,0.0000022,0.0000011
16588,0.0008317,0.0000022,0.0000011
16589,0.0008315,0.0000022,0.0000011
16590,0.0008313,0.0000022,0.0000011
16591,0.0008311,0.0000022,0.0000011
16592,0.0008309,0.0000022,0.0000011
16593,0.0008306,0.0000022,0.0000011
16594,0.0008304,0.0000022,0.0000011
16595,0.0008302,0.0000022,0.0000011
16596,0.0008300,0.0000022,0.0000011
16597,0.0008298,0.0000022,0.0000011
16598,0.0008296,0.0000022,0.0000011
16599,0.0008293,0.0000022,0.0000011
16600,0.0008291,0.0000022,0.0000011
16601,0.0008289,0.0000022,0.0000011
16602,0.0008287,0.0000022,0.0000011
16603,0.0008285,0.0000022,0.0000011
16604,0.0008283,0.0000022,0.0000011
16605,0.0008280,0.0000022,0.0000011
