,W,Psi,T
47713,0.0001381,0.0000004,0.0000001
47714,0.0001381,0.0000004,0.0000001
47715,0.0001381,0.0000004,0.0000001
47716,0.0001381,0.0000004,0.0000001
47717,0.0001381,0.0000004,0.0000001
47718,0.0001381,0.0000004,0.0000001
47719,0.0001380,0.0000004,0.0000001
47720,0.0001380,0.0000004,0.0000001
47721,0.0001380,0.0000004,0.0000001
47722,0.0001380,0.0000004,0.0000001
47723,0.0001380,0.0000004,0.0000001
47724,0.0001380,0.0000004,0.0000001
47725,0.0001379,0.0000004,0.0000001
47726,0.0001379,0.0000004,0.0000001
47727,0.0001379,0.0000004,0.0000001
47728,0.0001379,0.0000004,0.0000001
47729,0.0001379,0.0000004,0.0000001
47730,0.0001379,0.0000004,0.0000001
47731,0.0001378,0.0000004,0.0000001
47732,0.0001378,0.0000004,0.0000001
47733,0.0001378,0.0000004,0.0000001
47734,0.0001378,0.0000004,0.0000001
47735,0.0001378,0.0000004,0.0000001
47736,0.0001378,0.0000004,0.0000001
47737,0.0001378,0.0000004,0.0000001
47738,0.0001377,0.0000004,0.0000001
47739,0.0001377,0.0000004,0.0000001
47740,0.0001377,0.0000004,0.0000001
47741,0.0001377,0.0000004,0.0000001
47742,0.0001377,0.0000004,0.0000001
47743,0.0001377,0.0000004,0.0000001
47744,0.0001376,0.0000004,0.0000001
47745,0.0001376,0.0000004,0.0000001
47746,0.0001376,0.0000004,0.0000001
47747,0.0001376,0.0000004,0.0000001
47748,0.0001376,0.0000004,0.0000001
47749,0.0001376,0.0000004,0.0000001
47750,0.0001375,0.0000004,0.0000001
47751,0.0001375,0.0000004,0.0000001
47752,0.0001375,0.0000004,0.0000001
47753,0.0001375,0.0000004,0.0000001
47754,0.0001375,0.0000004,0.0000001
47755,0.0001375,0.0000004,0.0000001
47756,0.0001375,0.0000004,0.0000001
47757,0.0001374,0.0000004,0.0000001
47758,0.0001374,0.0000004,0.0000001
47759,0.0001374,0.0000004,0.0000001
47760,0.0001374,0.0000004,0.0000001
47761,0.0001374,0.0000004,0.0000001
47762,0.0001374,0.0000004,0.0000001
47763,0.0001373,0.0000004,0.0000001
47764,0.0001373,0.0000004,0.0000001
47765,0.0001373,0.0000004,0.0000001
47766,0.0001373,0.0000004,0.0000001
47767,0.0001373,0.0000004,0.0000001
47768,0.0001373,0.0000004,0.0000001
47769,0.0001372,0.0000004,0.0000001
47770,0.0001372,0.0000004,0.0000001
47771,0.0001372,0.0000004,0.0000001
47772,0.0001372,0.0000004,0.0000001
47773,0.0001372,0.0000004,0.0000001
47774,0.0001372,0.0000004,0.0000001
47775,0.0001372,0.0000004,0.0000001
47776,0.0001371,0.0000004,0.0000001
47777,0.0001371,0.0000004,0.0000001
47778,0.0001371,0.0000004,0.0000001
47779,0.0001371,0.0000004,0.0000001
47780,0.0001371,0.0000004,0.0000001
47781,0.0001371,0.0000004,0.0000001
47782,0.0001370,0.0000004,0.0000001
47783,0.0001370,0.0000004,0.0000001
47784,0.0001370,0.0000004,0.0000001
47785,0.0001370,0.0000004,0.0000001
47786,0.0001370,0.0000004,0.0000001
47787,0.0001370,0.0000004,0.0000001
47788,0.0001369,0.0000004,0.0000001
47789,0.0001369,0.0000004,0.0000001
47790,0.0001369,0.0000004,0.0000001
47791,0.0001369,0.0000004,0.0000001
47792,0.0001369,0.0000004,0.0000001
47793,0.0001369,0.0000004,0.0000001
47794,0.0001369,0.0000004,0.0000001
47795,0.0001368,0.0000004,0.0000001
47796,0.0001368,0.0000004,0.0000001
47797,0.0001368,0.0000004,0.0000001
47798,0.0001368,0.0000004,0.0000001
47799,0.0001368,0.0000004,0.0000001
47800,0.0001368,0.0000004,0.0000001
47801,0.0001367,0.0000004,0.0000001
47802,0.0001367,0.0000004,0.0000001
47803,0.0001367,0.0000004,0.0000001
47804,0.0001367,0.0000004,0.0000001
47805,0.0001367,0.0000004,0.0000001
47806,0.0001367,0.0000004,0.0000001
47807,0.0001366,0.0000004,0.0000001
47808,0.0001366,0.0000004,0.0000001
47809,0.0001366,0.0000004,0.0000001
47810,0.0001366,0.0000004,0.0000001
47811,0.0001366,0.0000004,0.0000001
47812,0.0001366,0.0000004,0.0000001
47813,0.0001366,0.0000004,0.0000001
47814,0.0001365,0.0000004,0.0000001
47815,0.0001365,0.0000004,0.0000001
47816,0.0001365,0.0000004,0.0000001
47817,0.0001365,0.0000004,0.0000001
47818,0.0001365,0.0000004,0.0000001
47819,0.0001365,0.0000004,0.0000001
47820,0.0001364,0.0000004,0.0000001
47821,0.0001364,0.0000004,0.0000001
47822,0.0001364,0.0000004,0.0000001
47823,0.0001364,0.0000004,0.0000001
47824,0.0001364,0.0000004,0.0000001
47825,0.0001364,0.0000004,0.0000001
47826,0.0001363,0.0000004,0.0000001
47827,0.0001363,0.0000004,0.0000001
47828,0.0001363,0.0000004,0.0000001
47829,0.0001363,0.0000004,0.0000001
47830,0.0001363,0.0000004,0.0000001
47831,0.0001363,0.0000004,0.0000001
47832,0.0001363,0.0000004,0.0000001
47833,0.0001362,0.0000004,0.0000001
47834,0.0001362,0.0000004,0.0000001
47835,0.0001362,0.0000004,0.0000001
47836,0.0001362,0.0000004,0.0000001
47837,0.0001362,0.0000004,0.0000001
47838,0.0001362,0.0000004,0.0000001
47839,0.0001361,0.0000004,0.0000001
47840,0.0001361,0.0000004,0.0000001
47841,0.0001361,0.0000004,0.0000001
47842,0.0001361,0.0000004,0.0000001
47843,0.0001361,0.0000004,0.0000001
47844,0.0001361,0.0000004,0.0000001
47845,0.0001360,0.0000004,0.0000001
47846,0.0001360,0.0000004,0.0000001
47847,0.0001360,0.0000004,0.0000001
47848,0.0001360,0.0000004,0.0000001
47849,0.0001360,0.0000004,0.0000001
47850,0.0001360,0.0000004,0.0000001
47851,0.0001360,0.0000004,0.0000001
47852,0.0001359,0.0000004,0.0000001
47853,0.0001359,0.0000004,0.0000001
47854,0.0001359,0.0000004,0.0000001
47855,0.0001359,0.0000004,0.0000001
47856,0.0001359,0.0000004,0.0000001
47857,0.0001359,0.0000004,0.0000001
47858,0.0001358,0.0000004,0.0000001
47859,0.0001358,0.0000004,0.0000001
47860,0.0001358,0.0000004,0.0000001
47861,0.0001358,0.0000004,0.0000001
47862,0.0001358,0.0000004,0.0000001
47863,0.0001358,0.0000004,0.0000001
47864,0.0001357,0.0000004,0.0000001
47865,0.0001357,0.0000004,0.0000001
47866,0.0001357,0.0000004,0.0000001
47867,0.0001357,0.0000004,0.0000001
47868,0.0001357,0.0000004,0.0000001
47869,0.0001357,0.0000004,0.0000001
47870,0.0001357,0.0000004,0.0000001
47871,0.0001356,0.0000004,0.0000001
47872,0.0001356,0.0000004,0.0000001
47873,0.0001356,0.0000004,0.0000001
47874,0.0001356,0.0000004,0.0000001
47875,0.0001356,0.0000004,0.0000001
47876,0.0001356,0.0000004,0.0000001
47877,0.0001355,0.0000004,0.0000001
47878,0.0001355,0.0000004,0.0000001
47879,0.0001355,0.0000004,0.0000001
47880,0.0001355,0.0000004,0.0000001
47881,0.0001355,0.0000004,0.0000001
47882,0.0001355,0.0000004,0.0000001
47883,0.0001355,0.0000004,0.0000001
47884,0.0001354,0.0000004,0.0000001
47885,0.0001354,0.0000004,0.0000001
47886,0.0001354,0.0000004,0.0000001
47887,0.0001354,0.0000004,0.0000001
47888,0.0001354,0.0000004,0.0000001
47889,0.0001354,0.0000004,0.0000001
47890,0.0001353,0.0000004,0.0000001
47891,0.0001353,0.0000004,0.0000001
47892,0.0001353,0.0000004,0.0000001
47893,0.0001353,0.0000004,0.0000001
47894,0.0001353,0.0000004,0.0000001
47895,0.0001353,0.0000004,0.0000001
47896,0.0001352,0.0000004,0.0000001
47897,0.0001352,0.0000004,0.0000001
47898,0.0001352,0.0000004,0.0000001
47899,0.0001352,0.0000004,0.0000001
47900,0.0001352,0.0000004,0.0000001
47901,0.0001352,0.0000004,0.0000001
47902,0.0001352,0.0000004,0.0000001
47903,0.0001351,0.0000004,0.0000001
47904,0.0001351,0.0000004,0.0000000
47905,0.0001351,0.0000004,0.0000000
47906,0.0001351,0.0000004,0.0000000
47907,0.0001351,0.0000004,0.0000000
47908,0.0001351,0.0000004,0.0000000
47909,0.0001350,0.0000004,0.0000000
47910,0.0001350,0.0000004,0.0000000
47911,0.0001350,0.0000004,0.0000000
47912,0.0001350,0.0000004,0.0000000
47913,0.0001350,0.0000004,0.0000000
47914,0.0001350,0.0000004,0.0000000
47915,0.0001350,0.0000004,0.0000000
47916,0.0001349,0.0000004,0.0000000
47917,0.0001349,0.0000004,0.0000000
47918,0.0001349,0.0000004,0.0000000
47919,0.0001349,0.0000004,0.0000000
47920,0.0001349,0.0000004,0.0000000
47921,0.0001349,0.0000004,0.0000000
47922,0.0001348,0.0000004,0.0000000
47923,0.0001348,0.0000004,0.0000000
47924,0.0001348,0.0000004,0.0000000
47925,0.0001348,0.0000004,0.0000000
47926,0.0001348,0.0000004,0.0000000
47927,0.0001348,0.0000004,0.0000000
47928,0.0001347,0.0000004,0.0000000
47929,0.0001347,0.0000004,0.0000000
47930,0.0001347,0.0000004,0.0000000
47931,0.0001347,0.0000004,0.0000000
47932,0.0001347,0.0000004,0.0000000
47933,0.0001347,0.0000004,0.0000000
47934,0.0001347,0.0000004,0.0000000
47935,0.0001346,0.0000004,0.0000000
47936,0.0001346,0.0000004,0.0000000
47937,0.0001346,0.0000004,0.0000000
47938,0.0001346,0.0000004,0.0000000
47939,0.0001346,0.0000004,0.0000000
47940,0.0001346,0.0000004,0.0000000
47941,0.0001345,0.0000004,0.0000000
47942,0.0001345,0.0000004,0.0000000
47943,0.0001345,0.0000004,0.0000000
47944,0.0001345,0.0000004,0.0000000
47945,0.0001345,0.0000004,0.0000000
47946,0.0001345,0.0000004,0.0000000
47947,0.0001345,0.0000004,0.0000000
47948,0.0001344,0.0000004,0.0000000
47949,0.0001344,0.0000004,0.0000000
47950,0.0001344,0.0000004,0.0000000
47951,0.0001344,0.0000004,0.0000000
47952,0.0001344,0.0000004,0.0000000
47953,0.0001344,0.0000004,0.0000000
47954,0.0001343,0.0000004,0.0000000
47955,0.0001343,0.0000004,0.0000000
47956,0.0001343,0.0000004,0.0000000
47957,0.0001343,0.0000004,0.0000000
47958,0.0001343,0.0000004,0.0000000
47959,0.0001343,0.0000004,0.0000000
47960,0.0001343,0.0000004,0.0000000
47961,0.0001342,0.0000004,0.0000000
47962,0.0001342,0.0000004,0.0000000
47963,0.0001342,0.0000004,0.0000000
47964,0.0001342,0.0000004,0.0000000
47965,0.0001342,0.0000004,0.0000000
47966,0.0001342,0.0000004,0.0000000
47967,0.0001341,0.0000004,0.0000000
47968,0.0001341,0.0000004,0.0000000
47969,0.0001341,0.0000004,0.0000000
47970,0.0001341,0.0000004,0.0000000
47971,0.0001341,0.0000004,0.0000000
47972,0.0001341,0.0000004,0.0000000
47973,0.0001341,0.0000004,0.0000000
47974,0.0001340,0.0000004,0.0000000
47975,0.0001340,0.0000004,0.0000000
47976,0.0001340,0.0000004,0.0000000
47977,0.0001340,0.0000004,0.0000000
47978,0.0001340,0.0000004,0.0000000
47979,0.0001340,0.0000004,0.0000000
47980,0.0001339,0.0000004,0.0000000
47981,0.0001339,0.0000004,0.0000000
47982,0.0001339,0.0000004,0.0000000
47983,0.0001339,0.0000004,0.0000000
47984,0.0001339,0.0000004,0.0000000
47985,0.0001339,0.0000004,0.0000000
47986,0.0001339,0.0000004,0.0000000
47987,0.0001338,0.0000004,0.0000000
47988,0.0001338,0.0000004,0.0000000
47989,0.0001338,0.0000004,0.0000000
47990,0.0001338,0.0000004,0.0000000
47991,0.0001338,0.0000004,0.0000000
47992,0.0001338,0.0000004,0.0000000
47993,0.0001337,0.0000004,0.0000000
47994,0.0001337,0.0000004,0.0000000
47995,0.0001337,0.0000004,0.0000000
47996,0.0001337,0.0000004,0.0000000
47997,0.0001337,0.0000004,0.0000000
47998,0.0001337,0.0000004,0.0000000
47999,0.0001336,0.0000004,0.0000000
48000,0.0001336,0.0000004,0.0000000
48001,0.0001336,0.0000004,0.0000000
48002,0.0001336,0.0000004,0.0000000
48003,0.0001336,0.0000004,0.0000000
48004,0.0001336,0.0000004,0.0000000
48005,0.0001336,0.0000004,0.0000000
48006,0.0001335,0.0000004,0.0000000
48007,0.0001335,0.0000004,0.0000000
48008,0.0001335,0.0000004,0.0000000
48009,0.0001335,0.0000004,0.0000000
48010,0.0001335,0.0000004,0.0000000
48011,0.0001335,0.0000004,0.0000000
48012,0.0001334,0.0000004,0.0000000
48013,0.0001334,0.0000004,0.0000000
48014,0.0001334,0.0000004,0.0000000
48015,0.0001334,0.0000004,0.0000000
48016,0.0001334,0.0000004,0.0000000
48017,0.0001334,0.0000004,0.0000000
48018,0.0001334,0.0000004,0.0000000
48019,0.0001333,0.0000004,0.0000000
48020,0.0001333,0.0000004,0.0000000
48021,0.0001333,0.0000004,0.0000000
48022,0.0001333,0.0000004,0.0000000
48023,0.0001333,0.0000004,0.0000000
48024,0.0001333,0.0000004,0.0000000
48025,0.0001332,0.0000004,0.0000000
48026,0.0001332,0.0000004,0.0000000
48027,0.0001332,0.0000004,0.0000000
48028,0.0001332,0.0000004,0.0000000
48029,0.0001332,0.0000004,0.0000000
48030,0.0001332,0.0000004,0.0000000
48031,0.0001332,0.0000004,0.0000000
48032,0.0001331,0.0000004,0.0000000
48033,0.0001331,0.0000004,0.0000000
48034,0.0001331,0.0000004,0.0000000
48035,0.0001331,0.0000004,0.0000000
48036,0.0001331,0.0000004,0.0000000
48037,0.0001331,0.0000004,0.0000000
48038,0.0001330,0.0000004,0.0000000
48039,0.0001330,0.0000004,0.0000000
48040,0.0001330,0.0000004,0.0000000
48041,0.0001330,0.0000004,0.0000000
48042,0.0001330,0.0000004,0.0000000
48043,0.0001330,0.0000004,0.0000000
48044,0.0001330,0.0000004,0.0000000
48045,0.0001329,0.0000004,0.0000000
48046,0.0001329,0.0000004,0.0000000
48047,0.0001329,0.0000004,0.0000000
48048,0.0001329,0.0000004,0.0000000
48049,0.0001329,0.0000004,0.0000000
48050,0.0001329,0.0000004,0.0000000
48051,0.0001329,0.0000004,0.0000000
48052,0.0001328,0.0000004,0.0000000
48053,0.0001328,0.0000004,0.0000000
48054,0.0001328,0.0000004,0.0000000
48055,0.0001328,0.0000004,0.0000000
48056,0.0001328,0.0000004,0.0000000
48057,0.0001328,0.0000004,0.0000000
48058,0.0001327,0.0000004,0.0000000
48059,0.0001327,0.0000004,0.0000000
48060,0.0001327,0.0000004,0.0000000
48061,0.0001327,0.0000004,0.0000000
48062,0.0001327,0.0000004,0.0000000
48063,0.0001327,0.0000004,0.0000000
48064,0.0001327,0.0000004,0.0000000
48065,0.0001326,0.0000004,0.0000000
48066,0.0001326,0.0000004,0.0000000
48067,0.0001326,0.0000004,0.0000000
48068,0.0001326,0.0000004,0.0000000
48069,0.0001326,0.0000004,0.0000000
48070,0.0001326,0.0000004,0.0000000
48071,0.0001325,0.0000004,0.0000000
48072,0.0001325,0.0000004,0.0000000
48073,0.0001325,0.0000004,0.0000000
48074,0.0001325,0.0000004,0.0000000
48075,0.0001325,0.0000004,0.0000000
48076,0.0001325,0.0000004,0.0000000
48077,0.0001325,0.0000004,0.0000000
48078,0.0001324,0.0000004,0.0000000
48079,0.0001324,0.0000004,0.0000000
48080,0.0001324,0.0000004,0.0000000
48081,0.0001324,0.0000004,0.0000000
48082,0.0001324,0.0000004,0.0000000
48083,0.0001324,0.0000004,0.0000000
48084,0.0001323,0.0000004,0.0000000
48085,0.0001323,0.0000004,0.0000000
48086,0.0001323,0.0000004,0.0000000
48087,0.0001323,0.0000004,0.0000000
48088,0.0001323,0.0000004,0.0000000
48089,0.0001323,0.0000004,0.0000000
48090,0.0001323,0.0000004,0.0000000
48091,0.0001322,0.0000004,0.0000000
48092,0.0001322,0.0000004,0.0000000
48093,0.0001322,0.0000004,0.0000000
48094,0.0001322,0.0000004,0.0000000
48095,0.0001322,0.0000004,0.0000000
48096,0.0001322,0.0000004,0.0000000
48097,0.0001321,0.0000004,0.0000000
48098,0.0001321,0.0000004,0.0000000
48099,0.0001321,0.0000004,0.0000000
48100,0.0001321,0.0000004,0.0000000
48101,0.0001321,0.0000004,0.0000000
48102,0.0001321,0.0000004,0.0000000
48103,0.0001321,0.0000004,0.0000000
48104,0.0001320,0.0000004,0.0000000
48105,0.0001320,0.0000004,0.0000000
48106,0.0001320,0.0000004,0.0000000
48107,0.0001320,0.0000004,0.0000000
48108,0.0001320,0.0000004,0.0000000
48109,0.0001320,0.0000004,0.0000000
48110,0.0001319,0.0000004,0.0000000
48111,0.0001319,0.0000004,0.0000000
48112,0.0001319,0.0000004,0.0000000
48113,0.0001319,0.0000004,0.0000000
48114,0.0001319,0.0000004,0.0000000
48115,0.0001319,0.0000004,0.0000000
48116,0.0001319,0.0000004,0.0000000
48117,0.0001318,0.0000004,0.0000000
48118,0.0001318,0.0000004,0.0000000
48119,0.0001318,0.0000004,0.0000000
48120,0.0001318,0.0000004,0.0000000
48121,0.0001318,0.0000004,0.0000000
48122,0.0001318,0.0000004,0.0000000
48123,0.0001318,0.0000004,0.0000000
48124,0.0001317,0.0000004,0.0000000
48125,0.0001317,0.0000004,0.0000000
48126,0.0001317,0.0000004,0.0000000
48127,0.0001317,0.0000004,0.0000000
48128,0.0001317,0.0000004,0.0000000
48129,0.0001317,0.0000004,0.0000000
48130,0.0001316,0.0000004,0.0000000
48131,0.0001316,0.0000004,0.0000000
48132,0.0001316,0.0000004,0.0000000
48133,0.0001316,0.0000004,0.0000000
48134,0.0001316,0.0000004,0.0000000
48135,0.0001316,0.0000004,0.0000000
48136,0.0001316,0.0000004,0.0000000
48137,0.0001315,0.0000004,0.0000000
48138,0.0001315,0.0000004,0.0000000
48139,0.0001315,0.0000004,0.0000000
48140,0.0001315,0.0000004,0.0000000
48141,0.0001315,0.0000004,0.0000000
48142,0.0001315,0.0000004,0.0000000
48143,0.0001314,0.0000004,0.0000000
48144,0.0001314,0.0000004,0.0000000
48145,0.0001314,0.0000004,0.0000000
48146,0.0001314,0.0000004,0.0000000
48147,0.0001314,0.0000004,0.0000000
48148,0.0001314,0.0000004,0.0000000
48149,0.0001314,0.0000004,0.0000000
48150,0.0001313,0.0000004,0.0000000
48151,0.0001313,0.0000004,0.0000000
48152,0.0001313,0.0000004,0.0000000
48153,0.0001313,0.0000004,0.0000000
48154,0.0001313,0.0000004,0.0000000
48155,0.0001313,0.0000004,0.0000000
48156,0.0001312,0.0000004,0.0000000
48157,0.0001312,0.0000004,0.0000000
48158,0.0001312,0.0000004,0.0000000
48159,0.0001312,0.0000004,0.0000000
48160,0.0001312,0.0000004,0.0000000
48161,0.0001312,0.0000004,0.0000000
48162,0.0001312,0.0000004,0.0000000
48163,0.0001311,0.0000004,0.0000000
48164,0.0001311,0.0000004,0.0000000
48165,0.0001311,0.0000004,0.0000000
48166,0.0001311,0.0000004,0.0000000
48167,0.0001311,0.0000004,0.0000000
48168,0.0001311,0.0000004,0.0000000
48169,0.0001311,0.0000004,0.0000000
48170,0.0001310,0.0000004,0.0000000
48171,0.0001310,0.0000004,0.0000000
48172,0.0001310,0.0000004,0.0000000
48173,0.0001310,0.0000004,0.0000000
48174,0.0001310,0.0000004,0.0000000
48175,0.0001310,0.0000004,0.0000000
48176,0.0001309,0.0000004,0.0000000
48177,0.0001309,0.0000004,0.0000000
48178,0.0001309,0.0000004,0.0000000
48179,0.0001309,0.0000004,0.0000000
48180,0.0001309,0.0000004,0.0000000
48181,0.0001309,0.0000004,0.0000000
48182,0.0001309,0.0000004,0.0000000
48183,0.0001308,0.0000004,0.0000000
48184,0.0001308,0.0000004,0.0000000
48185,0.0001308,0.0000004,0.0000000
48186,0.0001308,0.0000004,0.0000000
48187,0.0001308,0.0000004,0.0000000
48188,0.0001308,0.0000004,0.0000000
48189,0.0001308,0.0000004,0.0000000
48190,0.0001307,0.0000004,0.0000000
48191,0.0001307,0.0000004,0.0000000
48192,0.0001307,0.0000004,0.0000000
48193,0.0001307,0.0000004,0.0000000
48194,0.0001307,0.0000004,0.0000000
48195,0.0001307,0.0000004,0.0000000
48196,0.0001306,0.0000004,0.0000000
48197,0.0001306,0.0000004,0.0000000
48198,0.0001306,0.0000004,0.0000000
48199,0.0001306,0.0000004,0.0000000
48200,0.0001306,0.0000004,0.0000000
48201,0.0001306,0.0000004,0.0000000
48202,0.0001306,0.0000004,0.0000000
48203,0.0001305,0.0000004,0.0000000
48204,0.0001305,0.0000004,0.0000000
48205,0.0001305,0.0000004,0.0000000
48206,0.0001305,0.0000004,0.0000000
48207,0.0001305,0.0000004,0.0000000
48208,0.0001305,0.0000004,0.0000000
48209,0.0001304,0.0000004,0.0000000
48210,0.0001304,0.0000004,0.0000000
48211,0.0001304,0.0000004,0.0000000
48212,0.0001304,0.0000004,0.0000000
48213,0.0001304,0.0000004,0.0000000
48214,0.0001304,0.0000004,0.0000000
48215,0.0001304,0.0000004,0.0000000
48216,0.0001303,0.0000004,0.0000000
48217,0.0001303,0.0000004,0.0000000
48218,0.0001303,0.0000004,0.0000000
48219,0.0001303,0.0000004,0.0000000
48220,0.0001303,0.0000004,0.0000000
48221,0.0001303,0.0000004,0.0000000
48222,0.0001303,0.0000004,0.0000000
48223,0.0001302,0.0000004,0.0000000
48224,0.0001302,0.0000004,0.0000000
48225,0.0001302,0.0000004,0.0000000
48226,0.0001302,0.0000004,0.0000000
48227,0.0001302,0.0000004,0.0000000
48228,0.0001302,0.0000004,0.0000000
48229,0.0001301,0.0000004,0.0000000
48230,0.0001301,0.0000004,0.0000000
48231,0.0001301,0.0000004,0.0000000
48232,0.0001301,0.0000004,0.0000000
48233,0.0001301,0.0000004,0.0000000
48234,0.0001301,0.0000004,0.0000000
48235,0.0001301,0.0000004,0.0000000
48236,0.0001300,0.0000004,0.0000000
48237,0.0001300,0.0000004,0.0000000
48238,0.0001300,0.0000004,0.0000000
48239,0.0001300,0.0000004,0.0000000
48240,0.0001300,0.0000004,0.0000000
48241,0.0001300,0.0000004,0.0000000
48242,0.0001300,0.0000004,0.0000000
48243,0.0001299,0.0000004,0.0000000
48244,0.0001299,0.0000004,0.0000000
48245,0.0001299,0.0000004,0.0000000
48246,0.0001299,0.0000004,0.0000000
48247,0.0001299,0.0000004,0.0000000
48248,0.0001299,0.0000004,0.0000000
48249,0.0001298,0.0000004,0.0000000
48250,0.0001298,0.0000004,0.0000000
48251,0.0001298,0.0000004,0.0000000
48252,0.0001298,0.0000004,0.0000000
48253,0.0001298,0.0000004,0.0000000
48254,0.0001298,0.0000004,0.0000000
48255,0.0001298,0.0000004,0.0000000
48256,0.0001297,0.0000004,0.0000000
48257,0.0001297,0.0000004,0.0000000
48258,0.0001297,0.0000004,0.0000000
48259,0.0001297,0.0000004,0.0000000
48260,0.0001297,0.0000004,0.0000000
48261,0.0001297,0.0000004,0.0000000
48262,0.0001297,0.0000004,0.0000000
48263,0.0001296,0.0000004,0.0000000
48264,0.0001296,0.0000004,0.0000000
48265,0.0001296,0.0000004,0.0000000
48266,0.0001296,0.0000004,0.0000000
48267,0.0001296,0.0000004,0.0000000
48268,0.0001296,0.0000004,0.0000000
48269,0.0001295,0.0000004,0.0000000
48270,0.0001295,0.0000004,0.0000000
48271,0.0001295,0.0000004,0.0000000
48272,0.0001295,0.0000004,0.0000000
48273,0.0001295,0.0000004,0.0000000
48274,0.0001295,0.0000004,0.0000000
48275,0.0001295,0.0000004,0.0000000
48276,0.0001294,0.0000004,0.0000000
48277,0.0001294,0.0000004,0.0000000
48278,0.0001294,0.0000004,0.0000000
48279,0.0001294,0.0000004,0.0000000
48280,0.0001294,0.0000004,0.0000000
48281,0.0001294,0.0000004,0.0000000
48282,0.0001294,0.0000004,0.0000000
48283,0.0001293,0.0000004,0.0000000
48284,0.0001293,0.0000004,0.0000000
48285,0.0001293,0.0000004,0.0000000
48286,0.0001293,0.0000004,0.0000000
48287,0.0001293,0.0000004,0.0000000
48288,0.0001293,0.0000004,0.0000000
48289,0.0001293,0.0000004,0.0000000
48290,0.0001292,0.0000004,0.0000000
48291,0.0001292,0.0000004,0.0000000
48292,0.0001292,0.0000004,0.0000000
48293,0.0001292,0.0000004,0.0000000
48294,0.0001292,0.0000004,0.0000000
48295,0.0001292,0.0000004,0.0000000
48296,0.0001291,0.0000004,0.0000000
48297,0.0001291,0.0000004,0.0000000
48298,0.0001291,0.0000004,0.0000000
48299,0.0001291,0.0000004,0.0000000
48300,0.0001291,0.0000004,0.0000000
48301,0.0001291,0.0000004,0.0000000
48302,0.0001291,0.0000004,0.0000000
48303,0.0001290,0.0000004,0.0000000
48304,0.0001290,0.0000004,0.0000000
48305,0.0001290,0.0000004,0.0000000
48306,0.0001290,0.0000004,0.0000000
48307,0.0001290,0.0000004,0.0000000
48308,0.0001290,0.0000004,0.0000000
48309,0.0001290,0.0000004,0.0000000
48310,0.0001289,0.0000004,0.0000000
48311,0.0001289,0.0000004,0.0000000
48312,0.0001289,0.0000004,0.0000000
48313,0.0001289,0.0000004,0.0000000
48314,0.0001289,0.0000004,0.0000000
48315,0.0001289,0.0000004,0.0000000
48316,0.0001288,0.0000004,0.0000000
48317,0.0001288,0.0000004,0.0000000
48318,0.0001288,0.0000004,0.0000000
48319,0.0001288,0.0000004,0.0000000
48320,0.0001288,0.0000004,0.0000000
48321,0.0001288,0.0000004,0.0000000
48322,0.0001288,0.0000004,0.0000000
48323,0.0001287,0.0000004,0.0000000
48324,0.0001287,0.0000004,0.0000000
48325,0.0001287,0.0000004,0.0000000
48326,0.0001287,0.0000004,0.0000000
48327,0.0001287,0.0000004,0.0000000
48328,0.0001287,0.0000004,0.0000000
48329,0.0001287,0.0000004,0.0000000
48330,0.0001286,0.0000004,0.0000000
48331,0.0001286,0.0000004,0.0000000
48332,0.0001286,0.0000004,0.0000000
48333,0.0001286,0.0000004,0.0000000
48334,0.0001286,0.0000004,0.0000000
48335,0.0001286,0.0000004,0.0000000
48336,0.0001286,0.0000004,0.0000000
48337,0.0001285,0.0000004,0.0000000
48338,0.0001285,0.0000004,0.0000000
48339,0.0001285,0.0000004,0.0000000
48340,0.0001285,0.0000004,0.0000000
48341,0.0001285,0.0000004,0.0000000
48342,0.0001285,0.0000004,0.0000000
48343,0.0001284,0.0000004,0.0000000
48344,0.0001284,0.0000004,0.0000000
48345,0.0001284,0.0000004,0.0000000
48346,0.0001284,0.0000004,0.0000000
48347,0.0001284,0.0000004,0.0000000
48348,0.0001284,0.0000004,0.0000000
48349,0.0001284,0.0000004,0.0000000
48350,0.0001283,0.0000004,0.0000000
48351,0.0001283,0.0000004,0.0000000
48352,0.0001283,0.0000004,0.0000000
48353,0.0001283,0.0000004,0.0000000
48354,0.0001283,0.0000004,0.0000000
48355,0.0001283,0.0000004,0.0000000
48356,0.0001283,0.0000004,0.0000000
48357,0.0001282,0.0000004,0.0000000
48358,0.0001282,0.0000004,0.0000000
48359,0.0001282,0.0000004,0.0000000
48360,0.0001282,0.0000004,0.0000000
48361,0.0001282,0.0000004,0.0000000
48362,0.0001282,0.0000004,0.0000000
48363,0.0001282,0.0000004,0.0000000
48364,0.0001281,0.0000004,0.0000000
48365,0.0001281,0.0000004,0.0000000
48366,0.0001281,0.0000004,0.0000000
48367,0.0001281,0.0000004,0.0000000
48368,0.0001281,0.0000004,0.0000000
48369,0.0001281,0.0000004,0.0000000
48370,0.0001280,0.0000004,0.0000000
48371,0.0001280,0.0000004,0.0000000
48372,0.0001280,0.0000004,0.0000000
48373,0.0001280,0.0000004,0.0000000
48374,0.0001280,0.0000004,0.0000000
48375,0.0001280,0.0000004,0.0000000
48376,0.0001280,0.0000004,0.0000000
48377,0.0001279,0.0000004,0.0000000
48378,0.0001279,0.0000004,0.0000000
