,W,Psi,T
31498,0.0003771,0.0000012,0.0000001
31499,0.0003771,0.0000012,0.0000001
31500,0.0003770,0.0000012,0.0000001
31501,0.0003769,0.0000012,0.0000001
31502,0.0003769,0.0000012,0.0000001
31503,0.0003768,0.0000012,0.0000001
31504,0.0003768,0.0000012,0.0000001
31505,0.0003767,0.0000012,0.0000001
31506,0.0003766,0.0000012,0.0000001
31507,0.0003766,0.0000012,0.0000001
31508,0.0003765,0.0000012,0.0000001
31509,0.0003765,0.0000012,0.0000001
31510,0.0003764,0.0000012,0.0000001
31511,0.0003763,0.0000012,0.0000001
31512,0.0003763,0.0000012,0.0000001
31513,0.0003762,0.0000012,0.0000001
31514,0.0003762,0.0000012,0.0000001
31515,0.0003761,0.0000012,0.0000001
31516,0.0003761,0.0000012,0.0000001
31517,0.0003760,0.0000012,0.0000001
31518,0.0003759,0.0000012,0.0000001
31519,0.0003759,0.0000012,0.0000001
31520,0.0003758,0.0000012,0.0000001
31521,0.0003758,0.0000012,0.0000001
31522,0.0003757,0.0000012,0.0000001
31523,0.0003756,0.0000012,0.0000001
31524,0.0003756,0.0000012,0.0000001
31525,0.0003755,0.0000012,0.0000001
31526,0.0003755,0.0000012,0.0000001
31527,0.0003754,0.0000012,0.0000001
31528,0.0003754,0.0000012,0.0000001
31529,0.0003753,0.0000012,0.0000001
31530,0.0003752,0.0000012,0.0000001
31531,0.0003752,0.0000012,0.0000001
31532,0.0003751,0.0000012,0.0000001
31533,0.0003751,0.0000012,0.0000001
31534,0.0003750,0.0000012,0.0000001
31535,0.0003749,0.0000012,0.0000001
31536,0.0003749,0.0000012,0.0000001
31537,0.0003748,0.0000012,0.0000001
31538,0.0003748,0.0000012,0.0000001
31539,0.0003747,0.0000012,0.0000001
31540,0.0003747,0.0000012,0.0000001
31541,0.0003746,0.0000012,0.0000001
31542,0.0003745,0.0000012,0.0000001
31543,0.0003745,0.0000012,0.0000001
31544,0.0003744,0.0000012,0.0000001
31545,0.0003744,0.0000012,0.0000001
31546,0.0003743,0.0000012,0.0000001
31547,0.0003743,0.0000012,0.0000001
31548,0.0003742,0.0000012,0.0000001
31549,0.0003741,0.0000012,0.0000001
31550,0.0003741,0.0000012,0.0000001
31551,0.0003740,0.0000012,0.0000001
31552,0.0003740,0.0000012,0.0000001
31553,0.0003739,0.0000012,0.0000001
31554,0.0003738,0.0000012,0.0000001
31555,0.0003738,0.0000012,0.0000001
31556,0.0003737,0.0000012,0.0000001
31557,0.0003737,0.0000012,0.0000001
31558,0.0003736,0.0000012,0.0000001
31559,0.0003736,0.0000012,0.0000001
31560,0.0003735,0.0000012,0.0000001
31561,0.0003734,0.0000012,0.0000001
31562,0.0003734,0.0000012,0.0000001
31563,0.0003733,0.0000012,0.0000001
31564,0.0003733,0.0000012,0.0000001
31565,0.0003732,0.0000012,0.0000001
31566,0.0003731,0.0000012,0.0000001
31567,0.0003731,0.0000012,0.0000001
31568,0.0003730,0.0000012,0.0000001
31569,0.0003730,0.0000012,0.0000001
31570,0.0003729,0.0000012,0.0000001
31571,0.0003729,0.0000012,0.0000001
31572,0.0003728,0.0000012,0.0000001
31573,0.0003727,0.0000012,0.0000001
31574,0.0003727,0.0000012,0.0000001
31575,0.0003726,0.0000012,0.0000001
31576,0.0003726,0.0000012,0.0000001
31577,0.0003725,0.0000012,0.0000001
31578,0.0003725,0.0000012,0.0000001
31579,0.0003724,0.0000012,0.0000001
31580,0.0003723,0.0000012,0.0000001
31581,0.0003723,0.0000012,0.0000001
31582,0.0003722,0.0000012,0.0000001
31583,0.0003722,0.0000012,0.0000001
31584,0.0003721,0.0000012,0.0000001
31585,0.0003721,0.0000012,0.0000001
31586,0.0003720,0.0000012,0.0000001
31587,0.0003719,0.0000012,0.0000001
31588,0.0003719,0.0000012,0.0000001
31589,0.0003718,0.0000012,0.0000001
31590,0.0003718,0.0000012,0.0000001
31591,0.0003717,0.0000012,0.0000001
31592,0.0003716,0.0000012,0.0000001
31593,0.0003716,0.0000012,0.0000001
31594,0.0003715,0.0000012,0.0000001
31595,0.0003715,0.0000012,0.0000001
31596,0.0003714,0.0000012,0.0000001
31597,0.0003714,0.0000012,0.0000001
31598,0.0003713,0.0000012,0.0000001
31599,0.0003712,0.0000012,0.0000001
31600,0.0003712,0.0000012,0.0000001
31601,0.0003711,0.0000012,0.0000001
31602,0.0003711,0.0000012,0.0000001
31603,0.0003710,0.0000012,0.0000001
31604,0.0003710,0.0000012,0.0000001
31605,0.0003709,0.0000012,0.0000001
31606,0.0003708,0.0000012,0.0000001
31607,0.0003708,0.0000012,0.0000001
31608,0.0003707,0.0000012,0.0000001
31609,0.0003707,0.0000012,0.0000001
31610,0.0003706,0.0000012,0.0000001
31611,0.0003706,0.0000012,0.0000001
31612,0.0003705,0.0000012,0.0000001
31613,0.0003704,0.0000012,0.0000001
31614,0.0003704,0.0000012,0.0000001
31615,0.0003703,0.0000012,0.0000001
31616,0.0003703,0.0000012,0.0000001
31617,0.0003702,0.0000012,0.0000001
31618,0.0003702,0.0000012,0.0000001
31619,0.0003701,0.0000012,0.0000001
31620,0.0003700,0.0000012,0.0000001
31621,0.0003700,0.0000012,0.0000001
31622,0.0003699,0.0000012,0.0000001
31623,0.0003699,0.0000012,0.0000001
31624,0.0003698,0.0000012,0.0000001
31625,0.0003697,0.0000012,0.0000001
31626,0.0003697,0.0000012,0.0000001
31627,0.0003696,0.0000012,0.0000001
31628,0.0003696,0.0000012,0.0000001
31629,0.0003695,0.0000012,0.0000001
31630,0.0003695,0.0000012,0.0000001
31631,0.0003694,0.0000012,0.0000001
31632,0.0003693,0.0000012,0.0000001
31633,0.0003693,0.0000012,0.0000001
31634,0.0003692,0.0000012,0.0000001
31635,0.0003692,0.0000012,0.0000001
31636,0.0003691,0.0000012,0.0000001
31637,0.0003691,0.0000012,0.0000001
31638,0.0003690,0.0000012,0.0000001
31639,0.0003689,0.0000012,0.0000001
31640,0.0003689,0.0000012,0.0000001
31641,0.0003688,0.0000012,0.0000001
31642,0.0003688,0.0000012,0.0000001
31643,0.0003687,0.0000012,0.0000001
31644,0.0003687,0.0000012,0.0000001
31645,0.0003686,0.0000012,0.0000001
31646,0.0003685,0.0000012,0.0000001
31647,0.0003685,0.0000012,0.0000001
31648,0.0003684,0.0000012,0.0000001
31649,0.0003684,0.0000012,0.0000001
31650,0.0003683,0.0000012,0.0000001
31651,0.0003683,0.0000012,0.0000001
31652,0.0003682,0.0000012,0.0000001
31653,0.0003681,0.0000012,0.0000001
31654,0.0003681,0.0000012,0.0000001
31655,0.0003680,0.0000012,0.0000001
31656,0.0003680,0.0000012,0.0000001
31657,0.0003679,0.0000012,0.0000001
31658,0.0003679,0.0000012,0.0000001
31659,0.0003678,0.0000012,0.0000001
31660,0.0003677,0.0000012,0.0000001
31661,0.0003677,0.0000012,0.0000001
31662,0.0003676,0.0000012,0.0000001
31663,0.0003676,0.0000012,0.0000001
31664,0.0003675,0.0000012,0.0000001
31665,0.0003675,0.0000012,0.0000001
31666,0.0003674,0.0000012,0.0000001
31667,0.0003673,0.0000012,0.0000001
31668,0.0003673,0.0000012,0.0000001
31669,0.0003672,0.0000012,0.0000001
31670,0.0003672,0.0000012,0.0000001
31671,0.0003671,0.0000012,0.0000001
31672,0.0003671,0.0000012,0.0000001
31673,0.0003670,0.0000012,0.0000001
31674,0.0003669,0.0000012,0.0000001
31675,0.0003669,0.0000012,0.0000001
31676,0.0003668,0.0000012,0.0000001
31677,0.0003668,0.0000012,0.0000001
31678,0.0003667,0.0000012,0.0000001
31679,0.0003667,0.0000012,0.0000001
31680,0.0003666,0.0000012,0.0000001
31681,0.0003665,0.0000012,0.0000001
31682,0.0003665,0.0000012,0.0000001
31683,0.0003664,0.0000012,0.0000001
31684,0.0003664,0.0000012,0.0000001
31685,0.0003663,0.0000012,0.0000001
31686,0.0003663,0.0000012,0.0000001
31687,0.0003662,0.0000012,0.0000001
31688,0.0003662,0.0000012,0.0000001
31689,0.0003661,0.0000012,0.0000001
31690,0.0003660,0.0000012,0.0000001
31691,0.0003660,0.0000012,0.0000001
31692,0.0003659,0.0000012,0.0000001
31693,0.0003659,0.0000012,0.0000001
31694,0.0003658,0.0000012,0.0000001
31695,0.0003658,0.0000012,0.0000001
31696,0.0003657,0.0000012,0.0000001
31697,0.0003656,0.0000012,0.0000001
31698,0.0003656,0.0000012,0.0000001
31699,0.0003655,0.0000012,0.0000001
31700,0.0003655,0.0000012,0.0000001
31701,0.0003654,0.0000012,0.0000001
31702,0.0003654,0.0000012,0.0000001
31703,0.0003653,0.0000012,0.0000001
31704,0.0003652,0.0000012,0.0000001
31705,0.0003652,0.0000012,0.0000001
31706,0.0003651,0.0000012,0.0000001
31707,0.0003651,0.0000011,0.0000001
31708,0.0003650,0.0000011,0.0000001
31709,0.0003650,0.0000011,0.0000001
31710,0.0003649,0.0000011,0.0000001
31711,0.0003648,0.0000011,0.0000001
31712,0.0003648,0.0000011,0.0000001
31713,0.0003647,0.0000011,0.0000001
31714,0.0003647,0.0000011,0.0000001
31715,0.0003646,0.0000011,0.0000001
31716,0.0003646,0.0000011,0.0000001
31717,0.0003645,0.0000011,0.0000001
31718,0.0003645,0.0000011,0.0000001
31719,0.0003644,0.0000011,0.0000001
31720,0.0003643,0.0000011,0.0000001
31721,0.0003643,0.0000011,0.0000001
31722,0.0003642,0.0000011,0.0000001
31723,0.0003642,0.0000011,0.0000001
31724,0.0003641,0.0000011,0.0000001
31725,0.0003641,0.0000011,0.0000001
31726,0.0003640,0.0000011,0.0000001
31727,0.0003639,0.0000011,0.0000001
31728,0.0003639,0.0000011,0.0000001
31729,0.0003638,0.0000011,0.0000001
31730,0.0003638,0.0000011,0.0000001
31731,0.0003637,0.0000011,0.0000001
31732,0.0003637,0.0000011,0.0000001
31733,0.0003636,0.0000011,0.0000001
31734,0.0003635,0.0000011,0.0000001
31735,0.0003635,0.0000011,0.0000001
31736,0.0003634,0.0000011,0.0000001
31737,0.0003634,0.0000011,0.0000001
31738,0.0003633,0.0000011,0.0000001
31739,0.0003633,0.0000011,0.0000001
31740,0.0003632,0.0000011,0.0000001
31741,0.0003632,0.0000011,0.0000001
31742,0.0003631,0.0000011,0.0000001
31743,0.0003630,0.0000011,0.0000001
31744,0.0003630,0.0000011,0.0000001
31745,0.0003629,0.0000011,0.0000001
31746,0.0003629,0.0000011,0.0000001
31747,0.0003628,0.0000011,0.0000001
31748,0.0003628,0.0000011,0.0000001
31749,0.0003627,0.0000011,0.0000001
31750,0.0003626,0.0000011,0.0000001
31751,0.0003626,0.0000011,0.0000001
31752,0.0003625,0.0000011,0.0000001
31753,0.0003625,0.0000011,0.0000001
31754,0.0003624,0.0000011,0.0000001
31755,0.0003624,0.0000011,0.0000001
31756,0.0003623,0.0000011,0.0000001
31757,0.0003623,0.0000011,0.0000001
31758,0.0003622,0.0000011,0.0000001
31759,0.0003621,0.0000011,0.0000001
31760,0.0003621,0.0000011,0.0000001
31761,0.0003620,0.0000011,0.0000001
31762,0.0003620,0.0000011,0.0000001
31763,0.0003619,0.0000011,0.0000001
31764,0.0003619,0.0000011,0.0000001
31765,0.0003618,0.0000011,0.0000001
31766,0.0003617,0.0000011,0.0000001
31767,0.0003617,0.0000011,0.0000001
31768,0.0003616,0.0000011,0.0000001
31769,0.0003616,0.0000011,0.0000001
31770,0.0003615,0.0000011,0.0000001
31771,0.0003615,0.0000011,0.0000001
31772,0.0003614,0.0000011,0.0000001
31773,0.0003614,0.0000011,0.0000001
31774,0.0003613,0.0000011,0.0000001
31775,0.0003612,0.0000011,0.0000001
31776,0.0003612,0.0000011,0.0000001
31777,0.0003611,0.0000011,0.0000001
31778,0.0003611,0.0000011,0.0000001
31779,0.0003610,0.0000011,0.0000001
31780,0.0003610,0.0000011,0.0000001
31781,0.0003609,0.0000011,0.0000001
31782,0.0003608,0.0000011,0.0000001
31783,0.0003608,0.0000011,0.0000001
31784,0.0003607,0.0000011,0.0000001
31785,0.0003607,0.0000011,0.0000001
31786,0.0003606,0.0000011,0.0000001
31787,0.0003606,0.0000011,0.0000001
31788,0.0003605,0.0000011,0.0000001
31789,0.0003605,0.0000011,0.0000001
31790,0.0003604,0.0000011,0.0000001
31791,0.0003603,0.0000011,0.0000001
31792,0.0003603,0.0000011,0.0000001
31793,0.0003602,0.0000011,0.0000001
31794,0.0003602,0.0000011,0.0000001
31795,0.0003601,0.0000011,0.0000001
31796,0.0003601,0.0000011,0.0000001
31797,0.0003600,0.0000011,0.0000001
31798,0.0003600,0.0000011,0.0000001
31799,0.0003599,0.0000011,0.0000001
31800,0.0003598,0.0000011,0.0000001
31801,0.0003598,0.0000011,0.0000001
31802,0.0003597,0.0000011,0.0000001
31803,0.0003597,0.0000011,0.0000001
31804,0.0003596,0.0000011,0.0000001
31805,0.0003596,0.0000011,0.0000001
31806,0.0003595,0.0000011,0.0000001
31807,0.0003595,0.0000011,0.0000001
31808,0.0003594,0.0000011,0.0000001
31809,0.0003593,0.0000011,0.0000001
31810,0.0003593,0.0000011,0.0000001
31811,0.0003592,0.0000011,0.0000001
31812,0.0003592,0.0000011,0.0000001
31813,0.0003591,0.0000011,0.0000001
31814,0.0003591,0.0000011,0.0000001
31815,0.0003590,0.0000011,0.0000001
31816,0.0003590,0.0000011,0.0000001
31817,0.0003589,0.0000011,0.0000001
31818,0.0003588,0.0000011,0.0000001
31819,0.0003588,0.0000011,0.0000001
31820,0.0003587,0.0000011,0.0000001
31821,0.0003587,0.0000011,0.0000001
31822,0.0003586,0.0000011,0.0000001
31823,0.0003586,0.0000011,0.0000001
31824,0.0003585,0.0000011,0.0000001
31825,0.0003585,0.0000011,0.0000001
31826,0.0003584,0.0000011,0.0000001
31827,0.0003583,0.0000011,0.0000001
31828,0.0003583,0.0000011,0.0000001
31829,0.0003582,0.0000011,0.0000001
31830,0.0003582,0.0000011,0.0000001
31831,0.0003581,0.0000011,0.0000001
31832,0.0003581,0.0000011,0.0000001
31833,0.0003580,0.0000011,0.0000001
31834,0.0003580,0.0000011,0.0000001
31835,0.0003579,0.0000011,0.0000001
31836,0.0003578,0.0000011,0.0000001
31837,0.0003578,0.0000011,0.0000001
31838,0.0003577,0.0000011,0.0000001
31839,0.0003577,0.0000011,0.0000001
31840,0.0003576,0.0000011,0.0000001
31841,0.0003576,0.0000011,0.0000001
31842,0.0003575,0.0000011,0.0000001
31843,0.0003575,0.0000011,0.0000001
31844,0.0003574,0.0000011,0.0000001
31845,0.0003573,0.0000011,0.0000001
31846,0.0003573,0.0000011,0.0000001
31847,0.0003572,0.0000011,0.0000001
31848,0.0003572,0.0000011,0.0000001
31849,0.0003571,0.0000011,0.0000001
31850,0.0003571,0.0000011,0.0000001
31851,0.0003570,0.0000011,0.0000001
31852,0.0003570,0.0000011,0.0000001
31853,0.0003569,0.0000011,0.0000001
31854,0.0003568,0.0000011,0.0000001
31855,0.0003568,0.0000011,0.0000001
31856,0.0003567,0.0000011,0.0000001
31857,0.0003567,0.0000011,0.0000001
31858,0.0003566,0.0000011,0.0000001
31859,0.0003566,0.0000011,0.0000001
31860,0.0003565,0.0000011,0.0000001
31861,0.0003565,0.0000011,0.0000001
31862,0.0003564,0.0000011,0.0000001
31863,0.0003563,0.0000011,0.0000001
31864,0.0003563,0.0000011,0.0000001
31865,0.0003562,0.0000011,0.0000001
31866,0.0003562,0.0000011,0.0000001
31867,0.0003561,0.0000011,0.0000001
31868,0.0003561,0.0000011,0.0000001
31869,0.0003560,0.0000011,0.0000001
31870,0.0003560,0.0000011,0.0000001
31871,0.0003559,0.0000011,0.0000001
31872,0.0003558,0.0000011,0.0000001
31873,0.0003558,0.0000011,0.0000001
31874,0.0003557,0.0000011,0.0000001
31875,0.0003557,0.0000011,0.0000001
31876,0.0003556,0.0000011,0.0000001
31877,0.0003556,0.0000011,0.0000001
31878,0.0003555,0.0000011,0.0000001
31879,0.0003555,0.0000011,0.0000001
31880,0.0003554,0.0000011,0.0000001
31881,0.0003554,0.0000011,0.0000001
31882,0.0003553,0.0000011,0.0000001
31883,0.0003552,0.0000011,0.0000001
31884,0.0003552,0.0000011,0.0000001
31885,0.0003551,0.0000011,0.0000001
31886,0.0003551,0.0000011,0.0000001
31887,0.0003550,0.0000011,0.0000001
31888,0.0003550,0.0000011,0.0000001
31889,0.0003549,0.0000011,0.0000001
31890,0.0003549,0.0000011,0.0000001
31891,0.0003548,0.0000011,0.0000001
31892,0.0003547,0.0000011,0.0000001
31893,0.0003547,0.0000011,0.0000001
31894,0.0003546,0.0000011,0.0000001
31895,0.0003546,0.0000011,0.0000001
31896,0.0003545,0.0000011,0.0000001
31897,0.0003545,0.0000011,0.0000001
31898,0.0003544,0.0000011,0.0000001
31899,0.0003544,0.0000011,0.0000001
31900,0.0003543,0.0000011,0.0000001
31901,0.0003542,0.0000011,0.0000001
31902,0.0003542,0.0000011,0.0000001
31903,0.0003541,0.0000011,0.0000001
31904,0.0003541,0.0000011,0.0000001
31905,0.0003540,0.0000011,0.0000001
31906,0.0003540,0.0000011,0.0000001
31907,0.0003539,0.0000011,0.0000001
31908,0.0003539,0.0000011,0.0000001
31909,0.0003538,0.0000011,0.0000001
31910,0.0003538,0.0000011,0.0000001
31911,0.0003537,0.0000011,0.0000001
31912,0.0003536,0.0000011,0.0000001
31913,0.0003536,0.0000011,0.0000001
31914,0.0003535,0.0000011,0.0000001
31915,0.0003535,0.0000011,0.0000001
31916,0.0003534,0.0000011,0.0000001
31917,0.0003534,0.0000011,0.0000001
31918,0.0003533,0.0000011,0.0000001
31919,0.0003533,0.0000011,0.0000001
31920,0.0003532,0.0000011,0.0000001
31921,0.0003532,0.0000011,0.0000001
31922,0.0003531,0.0000011,0.0000001
31923,0.0003530,0.0000011,0.0000001
31924,0.0003530,0.0000011,0.0000001
31925,0.0003529,0.0000011,0.0000001
31926,0.0003529,0.0000011,0.0000001
31927,0.0003528,0.0000011,0.0000001
31928,0.0003528,0.0000011,0.0000001
31929,0.0003527,0.0000011,0.0000001
31930,0.0003527,0.0000011,0.0000001
31931,0.0003526,0.0000011,0.0000001
31932,0.0003526,0.0000011,0.0000001
31933,0.0003525,0.0000011,0.0000001
31934,0.0003524,0.0000011,0.0000001
31935,0.0003524,0.0000011,0.0000001
31936,0.0003523,0.0000011,0.0000001
31937,0.0003523,0.0000011,0.0000001
31938,0.0003522,0.0000011,0.0000001
31939,0.0003522,0.0000011,0.0000001
31940,0.0003521,0.0000011,0.0000001
31941,0.0003521,0.0000011,0.0000001
31942,0.0003520,0.0000011,0.0000001
31943,0.0003519,0.0000011,0.0000001
31944,0.0003519,0.0000011,0.0000001
31945,0.0003518,0.0000011,0.0000001
31946,0.0003518,0.0000011,0.0000001
31947,0.0003517,0.0000011,0.0000001
31948,0.0003517,0.0000011,0.0000001
31949,0.0003516,0.0000011,0.0000001
31950,0.0003516,0.0000011,0.0000001
31951,0.0003515,0.0000011,0.0000001
31952,0.0003515,0.0000011,0.0000001
31953,0.0003514,0.0000011,0.0000001
31954,0.0003514,0.0000011,0.0000001
31955,0.0003513,0.0000011,0.0000001
31956,0.0003512,0.0000011,0.0000001
31957,0.0003512,0.0000011,0.0000001
31958,0.0003511,0.0000011,0.0000001
31959,0.0003511,0.0000011,0.0000001
31960,0.0003510,0.0000011,0.0000001
31961,0.0003510,0.0000011,0.0000001
31962,0.0003509,0.0000011,0.0000001
31963,0.0003509,0.0000011,0.0000001
31964,0.0003508,0.0000011,0.0000001
31965,0.0003508,0.0000011,0.0000001
31966,0.0003507,0.0000011,0.0000001
31967,0.0003506,0.0000011,0.0000001
31968,0.0003506,0.0000011,0.0000001
31969,0.0003505,0.0000011,0.0000001
31970,0.0003505,0.0000011,0.0000001
31971,0.0003504,0.0000011,0.0000001
31972,0.0003504,0.0000011,0.0000001
31973,0.0003503,0.0000011,0.0000001
31974,0.0003503,0.0000011,0.0000001
31975,0.0003502,0.0000011,0.0000001
31976,0.0003502,0.0000011,0.0000001
31977,0.0003501,0.0000011,0.0000001
31978,0.0003500,0.0000011,0.0000001
31979,0.0003500,0.0000011,0.0000001
31980,0.0003499,0.0000011,0.0000001
31981,0.0003499,0.0000011,0.0000001
31982,0.0003498,0.0000011,0.0000001
31983,0.0003498,0.0000011,0.0000001
31984,0.0003497,0.0000011,0.0000001
31985,0.0003497,0.0000011,0.0000001
31986,0.0003496,0.0000011,0.0000001
31987,0.0003496,0.0000011,0.0000001
31988,0.0003495,0.0000011,0.0000001
31989,0.0003494,0.0000011,0.0000001
31990,0.0003494,0.0000011,0.0000001
31991,0.0003493,0.0000011,0.0000001
31992,0.0003493,0.0000011,0.0000001
31993,0.0003492,0.0000011,0.0000001
31994,0.0003492,0.0000011,0.0000001
31995,0.0003491,0.0000011,0.0000001
31996,0.0003491,0.0000011,0.0000001
31997,0.0003490,0.0000011,0.0000001
31998,0.0003490,0.0000011,0.0000001
31999,0.0003489,0.0000011,0.0000001
32000,0.0003489,0.0000011,0.0000001
32001,0.0003488,0.0000011,0.0000001
32002,0.0003487,0.0000011,0.0000001
32003,0.0003487,0.0000011,0.0000001
32004,0.0003486,0.0000011,0.0000001
32005,0.0003486,0.0000011,0.0000001
32006,0.0003485,0.0000011,0.0000001
32007,0.0003485,0.0000011,0.0000001
32008,0.0003484,0.0000011,0.0000001
32009,0.0003484,0.0000011,0.0000001
32010,0.0003483,0.0000011,0.0000001
32011,0.0003483,0.0000011,0.0000001
32012,0.0003482,0.0000011,0.0000001
32013,0.0003482,0.0000011,0.0000001
32014,0.0003481,0.0000011,0.0000001
32015,0.0003480,0.0000011,0.0000001
32016,0.0003480,0.0000011,0.0000001
32017,0.0003479,0.0000011,0.0000001
32018,0.0003479,0.0000011,0.0000001
32019,0.0003478,0.0000011,0.0000001
32020,0.0003478,0.0000011,0.0000001
32021,0.0003477,0.0000011,0.0000001
32022,0.0003477,0.0000011,0.0000001
32023,0.0003476,0.0000011,0.0000001
32024,0.0003476,0.0000011,0.0000001
32025,0.0003475,0.0000011,0.0000001
32026,0.0003474,0.0000011,0.0000001
32027,0.0003474,0.0000011,0.0000001
32028,0.0003473,0.0000011,0.0000001
32029,0.0003473,0.0000011,0.0000001
32030,0.0003472,0.0000011,0.0000001
32031,0.0003472,0.0000011,0.0000001
32032,0.0003471,0.0000011,0.0000001
32033,0.0003471,0.0000011,0.0000001
32034,0.0003470,0.0000011,0.0000001
32035,0.0003470,0.0000011,0.0000001
32036,0.0003469,0.0000011,0.0000001
32037,0.0003469,0.0000011,0.0000001
32038,0.0003468,0.0000011,0.0000001
32039,0.0003467,0.0000011,0.0000001
32040,0.0003467,0.0000011,0.0000001
32041,0.0003466,0.0000011,0.0000001
32042,0.0003466,0.0000011,0.0000001
32043,0.0003465,0.0000011,0.0000001
32044,0.0003465,0.0000011,0.0000001
32045,0.0003464,0.0000011,0.0000001
32046,0.0003464,0.0000011,0.0000001
32047,0.0003463,0.0000011,0.0000001
32048,0.0003463,0.0000011,0.0000001
32049,0.0003462,0.0000011,0.0000001
32050,0.0003462,0.0000011,0.0000001
32051,0.0003461,0.0000011,0.0000001
32052,0.0003461,0.0000011,0.0000001
32053,0.0003460,0.0000011,0.0000001
32054,0.0003459,0.0000011,0.0000001
32055,0.0003459,0.0000011,0.0000001
32056,0.0003458,0.0000011,0.0000001
32057,0.0003458,0.0000011,0.0000001
32058,0.0003457,0.0000011,0.0000001
32059,0.0003457,0.0000011,0.0000001
32060,0.0003456,0.0000011,0.0000001
32061,0.0003456,0.0000011,0.0000001
32062,0.0003455,0.0000011,0.0000001
32063,0.0003455,0.0000011,0.0000001
32064,0.0003454,0.0000011,0.0000001
32065,0.0003454,0.0000011,0.0000001
32066,0.0003453,0.0000011,0.0000001
32067,0.0003452,0.0000011,0.0000001
32068,0.0003452,0.0000011,0.0000001
32069,0.0003451,0.0000011,0.0000001
32070,0.0003451,0.0000011,0.0000001
32071,0.0003450,0.0000011,0.0000001
32072,0.0003450,0.0000011,0.0000001
32073,0.0003449,0.0000011,0.0000001
32074,0.0003449,0.0000011,0.0000001
32075,0.0003448,0.0000011,0.0000001
32076,0.0003448,0.0000011,0.0000001
32077,0.0003447,0.0000011,0.0000001
32078,0.0003447,0.0000011,0.0000001
32079,0.0003446,0.0000011,0.0000001
32080,0.0003446,0.0000011,0.0000001
32081,0.0003445,0.0000011,0.0000001
32082,0.0003444,0.0000011,0.0000001
32083,0.0003444,0.0000011,0.0000001
32084,0.0003443,0.0000011,0.0000001
32085,0.0003443,0.0000011,0.0000001
32086,0.0003442,0.0000011,0.0000001
32087,0.0003442,0.0000011,0.0000001
32088,0.0003441,0.0000011,0.0000001
32089,0.0003441,0.0000011,0.0000001
32090,0.0003440,0.0000011,0.0000001
32091,0.0003440,0.0000011,0.0000001
32092,0.0003439,0.0000011,0.0000001
32093,0.0003439,0.0000011,0.0000001
32094,0.0003438,0.0000011,0.0000001
32095,0.0003438,0.0000011,0.0000001
32096,0.0003437,0.0000011,0.0000001
32097,0.0003436,0.0000011,0.0000001
32098,0.0003436,0.0000011,0.0000001
32099,0.0003435,0.0000011,0.0000001
32100,0.0003435,0.0000011,0.0000001
32101,0.0003434,0.0000011,0.0000001
32102,0.0003434,0.0000011,0.0000001
32103,0.0003433,0.0000011,0.0000001
32104,0.0003433,0.0000011,0.0000001
32105,0.0003432,0.0000011,0.0000001
32106,0.0003432,0.0000011,0.0000001
32107,0.0003431,0.0000011,0.0000001
32108,0.0003431,0.0000011,0.0000001
32109,0.0003430,0.0000011,0.0000001
32110,0.0003430,0.0000011,0.0000001
32111,0.0003429,0.0000011,0.0000001
32112,0.0003428,0.0000011,0.0000001
32113,0.0003428,0.0000011,0.0000001
32114,0.0003427,0.0000011,0.0000001
32115,0.0003427,0.0000011,0.0000001
32116,0.0003426,0.0000011,0.0000001
32117,0.0003426,0.0000011,0.0000001
32118,0.0003425,0.0000011,0.0000001
32119,0.0003425,0.0000011,0.0000001
32120,0.0003424,0.0000011,0.0000001
32121,0.0003424,0.0000011,0.0000001
32122,0.0003423,0.0000011,0.0000001
32123,0.0003423,0.0000011,0.0000001
32124,0.0003422,0.0000011,0.0000001
32125,0.0003422,0.0000011,0.0000001
32126,0.0003421,0.0000011,0.0000001
32127,0.0003421,0.0000011,0.0000001
32128,0.0003420,0.0000011,0.0000001
32129,0.0003419,0.0000011,0.0000001
32130,0.0003419,0.0000011,0.0000001
32131,0.0003418,0.0000011,0.0000001
32132,0.0003418,0.0000011,0.0000001
32133,0.0003417,0.0000011,0.0000001
32134,0.0003417,0.0000011,0.0000001
32135,0.0003416,0.0000011,0.0000001
32136,0.0003416,0.0000011,0.0000001
32137,0.0003415,0.0000011,0.0000001
32138,0.0003415,0.0000011,0.0000001
32139,0.0003414,0.0000011,0.0000001
32140,0.0003414,0.0000011,0.0000001
32141,0.0003413,0.0000011,0.0000001
32142,0.0003413,0.0000011,0.0000001
32143,0.0003412,0.0000011,0.0000001
32144,0.0003412,0.0000011,0.0000001
32145,0.0003411,0.0000011,0.0000001
32146,0.0003410,0.0000011,0.0000001
32147,0.0003410,0.0000011,0.0000001
32148,0.0003409,0.0000011,0.0000001
32149,0.0003409,0.0000011,0.0000001
32150,0.0003408,0.0000011,0.0000001
32151,0.0003408,0.0000011,0.0000001
32152,0.0003407,0.0000011,0.0000001
32153,0.0003407,0.0000011,0.0000001
32154,0.0003406,0.0000011,0.0000001
32155,0.0003406,0.0000011,0.0000001
32156,0.0003405,0.0000011,0.0000001
32157,0.0003405,0.0000011,0.0000001
32158,0.0003404,0.0000011,0.0000001
32159,0.0003404,0.0000011,0.0000001
32160,0.0003403,0.0000011,0.0000001
32161,0.0003403,0.0000011,0.0000001
32162,0.0003402,0.0000011,0.0000001
32163,0.0003401,0.0000011,0.0000001
