,W,Psi,T
41812,0.0002639,0.0000007,0.0000003
41813,0.0002639,0.0000007,0.0000003
41814,0.0002639,0.0000007,0.0000003
41815,0.0002638,0.0000007,0.0000003
41816,0.0002638,0.0000007,0.0000003
41817,0.0002638,0.0000007,0.0000003
41818,0.0002637,0.0000007,0.0000003
41819,0.0002637,0.0000007,0.0000003
41820,0.0002637,0.0000007,0.0000003
41821,0.0002637,0.0000007,0.0000003
41822,0.0002636,0.0000007,0.0000003
41823,0.0002636,0.0000007,0.0000003
41824,0.0002636,0.0000007,0.0000003
41825,0.0002636,0.0000007,0.0000003
41826,0.0002635,0.0000007,0.0000003
41827,0.0002635,0.0000007,0.0000003
41828,0.0002635,0.0000007,0.0000003
41829,0.0002634,0.0000007,0.0000003
41830,0.0002634,0.0000007,0.0000003
41831,0.0002634,0.0000007,0.0000003
41832,0.0002634,0.0000007,0.0000003
41833,0.0002633,0.0000007,0.0000003
41834,0.0002633,0.0000007,0.0000003
41835,0.0002633,0.0000007,0.0000003
41836,0.0002633,0.0000007,0.0000003
41837,0.0002632,0.0000007,0.0000003
41838,0.0002632,0.0000007,0.0000003
41839,0.0002632,0.0000007,0.0000003
41840,0.0002631,0.0000007,0.0000003
41841,0.0002631,0.0000007,0.0000003
41842,0.0002631,0.0000007,0.0000003
41843,0.0002631,0.0000007,0.0000003
41844,0.0002630,0.0000007,0.0000003
41845,0.0002630,0.0000007,0.0000003
41846,0.0002630,0.0000007,0.0000003
41847,0.0002630,0.0000007,0.0000003
41848,0.0002629,0.0000007,0.0000003
41849,0.0002629,0.0000007,0.0000003
41850,0.0002629,0.0000007,0.0000003
41851,0.0002628,0.0000007,0.0000003
41852,0.0002628,0.0000007,0.0000003
41853,0.0002628,0.0000007,0.0000003
41854,0.0002628,0.0000007,0.0000003
41855,0.0002627,0.0000007,0.0000003
41856,0.0002627,0.0000007,0.0000003
41857,0.0002627,0.0000007,0.0000003
41858,0.0002627,0.0000007,0.0000003
41859,0.0002626,0.0000007,0.0000003
41860,0.0002626,0.0000007,0.0000003
41861,0.0002626,0.0000007,0.0000003
41862,0.0002625,0.0000007,0.0000003
41863,0.0002625,0.0000007,0.0000003
41864,0.0002625,0.0000007,0.0000003
41865,0.0002625,0.0000007,0.0000003
41866,0.0002624,0.0000007,0.0000003
41867,0.0002624,0.0000007,0.0000003
41868,0.0002624,0.0000007,0.0000003
41869,0.0002624,0.0000007,0.0000003
41870,0.0002623,0.0000007,0.0000003
41871,0.0002623,0.0000007,0.0000003
41872,0.0002623,0.0000007,0.0000003
41873,0.0002622,0.0000007,0.0000003
41874,0.0002622,0.0000007,0.0000003
41875,0.0002622,0.0000007,0.0000003
41876,0.0002622,0.0000007,0.0000003
41877,0.0002621,0.0000007,0.0000003
41878,0.0002621,0.0000007,0.0000003
41879,0.0002621,0.0000007,0.0000003
41880,0.0002621,0.0000007,0.0000003
41881,0.0002620,0.0000007,0.0000003
41882,0.0002620,0.0000007,0.0000003
41883,0.0002620,0.0000007,0.0000003
41884,0.0002620,0.0000007,0.0000003
41885,0.0002619,0.0000007,0.0000003
41886,0.0002619,0.0000007,0.0000003
41887,0.0002619,0.0000007,0.0000003
41888,0.0002618,0.0000007,0.0000003
41889,0.0002618,0.0000007,0.0000003
41890,0.0002618,0.0000007,0.0000003
41891,0.0002618,0.0000007,0.0000003
41892,0.0002617,0.0000007,0.0000003
41893,0.0002617,0.0000007,0.0000003
41894,0.0002617,0.0000007,0.0000003
41895,0.0002617,0.0000007,0.0000003
41896,0.0002616,0.0000007,0.0000003
41897,0.0002616,0.0000007,0.0000003
41898,0.0002616,0.0000007,0.0000003
41899,0.0002615,0.0000007,0.0000003
41900,0.0002615,0.0000007,0.0000003
41901,0.0002615,0.0000007,0.0000003
41902,0.0002615,0.0000007,0.0000003
41903,0.0002614,0.0000007,0.0000003
41904,0.0002614,0.0000007,0.0000003
41905,0.0002614,0.0000007,0.0000003
41906,0.0002614,0.0000007,0.0000003
41907,0.0002613,0.0000007,0.0000003
41908,0.0002613,0.0000007,0.0000003
41909,0.0002613,0.0000007,0.0000003
41910,0.0002612,0.0000007,0.0000003
41911,0.0002612,0.0000007,0.0000003
41912,0.0002612,0.0000007,0.0000003
41913,0.0002612,0.0000007,0.0000003
41914,0.0002611,0.0000007,0.0000003
41915,0.0002611,0.0000007,0.0000003
41916,0.0002611,0.0000007,0.0000003
41917,0.0002611,0.0000007,0.0000003
41918,0.0002610,0.0000007,0.0000003
41919,0.0002610,0.0000007,0.0000003
41920,0.0002610,0.0000007,0.0000003
41921,0.0002610,0.0000007,0.0000003
41922,0.0002609,0.0000007,0.0000003
41923,0.0002609,0.0000007,0.0000003
41924,0.0002609,0.0000007,0.0000003
41925,0.0002608,0.0000007,0.0000003
41926,0.0002608,0.0000007,0.0000003
41927,0.0002608,0.0000007,0.0000003
41928,0.0002608,0.0000007,0.0000003
41929,0.0002607,0.0000007,0.0000003
41930,0.0002607,0.0000007,0.0000003
41931,0.0002607,0.0000007,0.0000003
41932,0.0002607,0.0000007,0.0000003
41933,0.0002606,0.0000007,0.0000003
41934,0.0002606,0.0000007,0.0000003
41935,0.0002606,0.0000007,0.0000003
41936,0.0002605,0.0000007,0.0000003
41937,0.0002605,0.0000007,0.0000003
41938,0.0002605,0.0000007,0.0000003
41939,0.0002605,0.0000007,0.0000003
41940,0.0002604,0.0000007,0.0000003
41941,0.0002604,0.0000007,0.0000003
41942,0.0002604,0.0000007,0.0000003
41943,0.0002604,0.0000007,0.0000003
41944,0.0002603,0.0000007,0.0000003
41945,0.0002603,0.0000007,0.0000003
41946,0.0002603,0.0000007,0.0000003
41947,0.0002603,0.0000007,0.0000003
41948,0.0002602,0.0000007,0.0000003
41949,0.0002602,0.0000007,0.0000003
41950,0.0002602,0.0000007,0.0000003
41951,0.0002601,0.0000007,0.0000003
41952,0.0002601,0.0000007,0.0000003
41953,0.0002601,0.0000007,0.0000003
41954,0.0002601,0.0000007,0.0000003
41955,0.0002600,0.0000007,0.0000003
41956,0.0002600,0.0000007,0.0000003
41957,0.0002600,0.0000007,0.0000003
41958,0.0002600,0.0000007,0.0000003
41959,0.0002599,0.0000007,0.0000003
41960,0.0002599,0.0000007,0.0000003
41961,0.0002599,0.0000007,0.0000003
41962,0.0002598,0.0000007,0.0000003
41963,0.0002598,0.0000007,0.0000003
41964,0.0002598,0.0000007,0.0000003
41965,0.0002598,0.0000007,0.0000003
41966,0.0002597,0.0000007,0.0000003
41967,0.0002597,0.0000007,0.0000003
41968,0.0002597,0.0000007,0.0000003
41969,0.0002597,0.0000007,0.0000003
41970,0.0002596,0.0000007,0.0000003
41971,0.0002596,0.0000007,0.0000003
41972,0.0002596,0.0000007,0.0000003
41973,0.0002596,0.0000007,0.0000003
41974,0.0002595,0.0000007,0.0000003
41975,0.0002595,0.0000007,0.0000003
41976,0.0002595,0.0000007,0.0000003
41977,0.0002594,0.0000007,0.0000003
41978,0.0002594,0.0000007,0.0000003
41979,0.0002594,0.0000007,0.0000003
41980,0.0002594,0.0000007,0.0000003
41981,0.0002593,0.0000007,0.0000003
41982,0.0002593,0.0000007,0.0000003
41983,0.0002593,0.0000007,0.0000003
41984,0.0002593,0.0000007,0.0000003
41985,0.0002592,0.0000007,0.0000003
41986,0.0002592,0.0000007,0.0000003
41987,0.0002592,0.0000007,0.0000003
41988,0.0002592,0.0000007,0.0000003
41989,0.0002591,0.0000007,0.0000003
41990,0.0002591,0.0000007,0.0000003
41991,0.0002591,0.0000007,0.0000003
41992,0.0002590,0.0000007,0.0000003
41993,0.0002590,0.0000007,0.0000003
41994,0.0002590,0.0000007,0.0000003
41995,0.0002590,0.0000007,0.0000003
41996,0.0002589,0.0000007,0.0000003
41997,0.0002589,0.0000007,0.0000003
41998,0.0002589,0.0000007,0.0000003
41999,0.0002589,0.0000007,0.0000003
42000,0.0002588,0.0000007,0.0000003
42001,0.0002588,0.0000007,0.0000003
42002,0.0002588,0.0000007,0.0000003
42003,0.0002588,0.0000007,0.0000003
42004,0.0002587,0.0000007,0.0000003
42005,0.0002587,0.0000007,0.0000003
42006,0.0002587,0.0000007,0.0000003
42007,0.0002586,0.0000007,0.0000003
42008,0.0002586,0.0000007,0.0000003
42009,0.0002586,0.0000007,0.0000003
42010,0.0002586,0.0000007,0.0000003
42011,0.0002585,0.0000007,0.0000003
42012,0.0002585,0.0000007,0.0000003
42013,0.0002585,0.0000007,0.0000003
42014,0.0002585,0.0000007,0.0000003
42015,0.0002584,0.0000007,0.0000003
42016,0.0002584,0.0000007,0.0000003
42017,0.0002584,0.0000007,0.0000003
42018,0.0002584,0.0000007,0.0000003
42019,0.0002583,0.0000007,0.0000003
42020,0.0002583,0.0000007,0.0000003
42021,0.0002583,0.0000007,0.0000003
42022,0.0002582,0.0000007,0.0000003
42023,0.0002582,0.0000007,0.0000003
42024,0.0002582,0.0000007,0.0000003
42025,0.0002582,0.0000007,0.0000003
42026,0.0002581,0.0000007,0.0000003
42027,0.0002581,0.0000007,0.0000003
42028,0.0002581,0.0000007,0.0000003
42029,0.0002581,0.0000007,0.0000003
42030,0.0002580,0.0000007,0.0000003
42031,0.0002580,0.0000007,0.0000003
42032,0.0002580,0.0000007,0.0000003
42033,0.0002580,0.0000007,0.0000003
42034,0.0002579,0.0000007,0.0000003
42035,0.0002579,0.0000007,0.0000003
42036,0.0002579,0.0000007,0.0000003
42037,0.0002578,0.0000007,0.0000003
42038,0.0002578,0.0000007,0.0000003
42039,0.0002578,0.0000007,0.0000003
42040,0.0002578,0.0000007,0.0000003
42041,0.0002577,0.0000007,0.0000003
42042,0.0002577,0.0000007,0.0000003
42043,0.0002577,0.0000007,0.0000003
42044,0.0002577,0.0000007,0.0000003
42045,0.0002576,0.0000007,0.0000003
42046,0.0002576,0.0000007,0.0000003
42047,0.0002576,0.0000007,0.0000003
42048,0.0002576,0.0000007,0.0000003
42049,0.0002575,0.0000007,0.0000003
42050,0.0002575,0.0000007,0.0000003
42051,0.0002575,0.0000007,0.0000003
42052,0.0002574,0.0000007,0.0000003
42053,0.0002574,0.0000007,0.0000003
42054,0.0002574,0.0000007,0.0000003
42055,0.0002574,0.0000007,0.0000003
42056,0.0002573,0.0000007,0.0000003
42057,0.0002573,0.0000007,0.0000003
42058,0.0002573,0.0000007,0.0000003
42059,0.0002573,0.0000007,0.0000003
42060,0.0002572,0.0000007,0.0000003
42061,0.0002572,0.0000007,0.0000003
42062,0.0002572,0.0000007,0.0000003
42063,0.0002572,0.0000007,0.0000003
42064,0.0002571,0.0000007,0.0000003
42065,0.0002571,0.0000007,0.0000003
42066,0.0002571,0.0000007,0.0000003
42067,0.0002570,0.0000007,0.0000003
42068,0.0002570,0.0000007,0.0000003
42069,0.0002570,0.0000007,0.0000003
42070,0.0002570,0.0000007,0.0000003
42071,0.0002569,0.0000007,0.0000003
42072,0.0002569,0.0000007,0.0000003
42073,0.0002569,0.0000007,0.0000003
42074,0.0002569,0.0000007,0.0000003
42075,0.0002568,0.0000007,0.0000003
42076,0.0002568,0.0000007,0.0000003
42077,0.0002568,0.0000007,0.0000003
42078,0.0002568,0.0000007,0.0000003
42079,0.0002567,0.0000007,0.0000003
42080,0.0002567,0.0000007,0.0000003
42081,0.0002567,0.0000007,0.0000003
42082,0.0002567,0.0000007,0.0000003
42083,0.0002566,0.0000007,0.0000003
42084,0.0002566,0.0000007,0.0000003
42085,0.0002566,0.0000007,0.0000003
42086,0.0002565,0.0000007,0.0000003
42087,0.0002565,0.0000007,0.0000003
42088,0.0002565,0.0000007,0.0000003
42089,0.0002565,0.0000007,0.0000003
42090,0.0002564,0.0000007,0.0000003
42091,0.0002564,0.0000007,0.0000003
42092,0.0002564,0.0000007,0.0000003
42093,0.0002564,0.0000007,0.0000003
42094,0.0002563,0.0000007,0.0000003
42095,0.0002563,0.0000007,0.0000003
42096,0.0002563,0.0000007,0.0000003
42097,0.0002563,0.0000007,0.0000003
42098,0.0002562,0.0000007,0.0000003
42099,0.0002562,0.0000007,0.0000003
42100,0.0002562,0.0000007,0.0000003
42101,0.0002561,0.0000007,0.0000003
42102,0.0002561,0.0000007,0.0000003
42103,0.0002561,0.0000007,0.0000003
42104,0.0002561,0.0000007,0.0000003
42105,0.0002560,0.0000007,0.0000003
42106,0.0002560,0.0000007,0.0000003
42107,0.0002560,0.0000007,0.0000003
42108,0.0002560,0.0000007,0.0000003
42109,0.0002559,0.0000007,0.0000003
42110,0.0002559,0.0000007,0.0000003
42111,0.0002559,0.0000007,0.0000003
42112,0.0002559,0.0000007,0.0000003
42113,0.0002558,0.0000007,0.0000003
42114,0.0002558,0.0000007,0.0000003
42115,0.0002558,0.0000007,0.0000003
42116,0.0002558,0.0000007,0.0000003
42117,0.0002557,0.0000007,0.0000003
42118,0.0002557,0.0000007,0.0000003
42119,0.0002557,0.0000007,0.0000003
42120,0.0002556,0.0000007,0.0000003
42121,0.0002556,0.0000007,0.0000003
42122,0.0002556,0.0000007,0.0000003
42123,0.0002556,0.0000007,0.0000003
42124,0.0002555,0.0000007,0.0000003
42125,0.0002555,0.0000007,0.0000003
42126,0.0002555,0.0000007,0.0000003
42127,0.0002555,0.0000007,0.0000003
42128,0.0002554,0.0000007,0.0000003
42129,0.0002554,0.0000007,0.0000003
42130,0.0002554,0.0000007,0.0000003
42131,0.0002554,0.0000007,0.0000003
42132,0.0002553,0.0000007,0.0000003
42133,0.0002553,0.0000007,0.0000003
42134,0.0002553,0.0000007,0.0000003
42135,0.0002553,0.0000007,0.0000003
42136,0.0002552,0.0000007,0.0000003
42137,0.0002552,0.0000007,0.0000003
42138,0.0002552,0.0000007,0.0000003
42139,0.0002551,0.0000007,0.0000003
42140,0.0002551,0.0000007,0.0000003
42141,0.0002551,0.0000007,0.0000003
42142,0.0002551,0.0000007,0.0000003
42143,0.0002550,0.0000007,0.0000003
42144,0.0002550,0.0000007,0.0000003
42145,0.0002550,0.0000007,0.0000003
42146,0.0002550,0.0000007,0.0000003
42147,0.0002549,0.0000007,0.0000003
42148,0.0002549,0.0000007,0.0000003
42149,0.0002549,0.0000007,0.0000003
42150,0.0002549,0.0000007,0.0000003
42151,0.0002548,0.0000007,0.0000003
42152,0.0002548,0.0000007,0.0000003
42153,0.0002548,0.0000007,0.0000003
42154,0.0002548,0.0000007,0.0000003
42155,0.0002547,0.0000007,0.0000003
42156,0.0002547,0.0000007,0.0000003
42157,0.0002547,0.0000007,0.0000003
42158,0.0002546,0.0000007,0.0000003
42159,0.0002546,0.0000007,0.0000003
42160,0.0002546,0.0000007,0.0000003
42161,0.0002546,0.0000007,0.0000003
42162,0.0002545,0.0000007,0.0000003
42163,0.0002545,0.0000007,0.0000003
42164,0.0002545,0.0000007,0.0000003
42165,0.0002545,0.0000007,0.0000003
42166,0.0002544,0.0000007,0.0000003
42167,0.0002544,0.0000007,0.0000003
42168,0.0002544,0.0000007,0.0000003
42169,0.0002544,0.0000007,0.0000003
42170,0.0002543,0.0000007,0.0000003
42171,0.0002543,0.0000007,0.0000003
42172,0.0002543,0.0000007,0.0000003
42173,0.0002543,0.0000007,0.0000003
42174,0.0002542,0.0000007,0.0000003
42175,0.0002542,0.0000007,0.0000003
42176,0.0002542,0.0000007,0.0000003
42177,0.0002542,0.0000007,0.0000003
42178,0.0002541,0.0000007,0.0000003
42179,0.0002541,0.0000007,0.0000003
42180,0.0002541,0.0000007,0.0000003
42181,0.0002540,0.0000007,0.0000003
42182,0.0002540,0.0000007,0.0000003
42183,0.0002540,0.0000007,0.0000003
42184,0.0002540,0.0000007,0.0000003
42185,0.0002539,0.0000007,0.0000003
42186,0.0002539,0.0000007,0.0000003
42187,0.0002539,0.0000007,0.0000003
42188,0.0002539,0.0000007,0.0000003
42189,0.0002538,0.0000007,0.0000003
42190,0.0002538,0.0000007,0.0000003
42191,0.0002538,0.0000007,0.0000003
42192,0.0002538,0.0000007,0.0000003
42193,0.0002537,0.0000007,0.0000003
42194,0.0002537,0.0000007,0.0000003
42195,0.0002537,0.0000007,0.0000003
42196,0.0002537,0.0000007,0.0000003
42197,0.0002536,0.0000007,0.0000003
42198,0.0002536,0.0000007,0.0000003
42199,0.0002536,0.0000007,0.0000003
42200,0.0002535,0.0000007,0.0000003
42201,0.0002535,0.0000007,0.0000003
42202,0.0002535,0.0000007,0.0000003
42203,0.0002535,0.0000007,0.0000003
42204,0.0002534,0.0000007,0.0000003
42205,0.0002534,0.0000007,0.0000003
42206,0.0002534,0.0000007,0.0000003
42207,0.0002534,0.0000007,0.0000003
42208,0.0002533,0.0000007,0.0000003
42209,0.0002533,0.0000007,0.0000003
42210,0.0002533,0.0000007,0.0000003
42211,0.0002533,0.0000007,0.0000003
42212,0.0002532,0.0000007,0.0000003
42213,0.0002532,0.0000007,0.0000003
42214,0.0002532,0.0000007,0.0000003
42215,0.0002532,0.0000007,0.0000003
42216,0.0002531,0.0000007,0.0000003
42217,0.0002531,0.0000007,0.0000003
42218,0.0002531,0.0000007,0.0000003
42219,0.0002531,0.0000007,0.0000003
42220,0.0002530,0.0000007,0.0000003
42221,0.0002530,0.0000007,0.0000003
42222,0.0002530,0.0000007,0.0000003
42223,0.0002529,0.0000007,0.0000003
42224,0.0002529,0.0000007,0.0000003
42225,0.0002529,0.0000007,0.0000003
42226,0.0002529,0.0000007,0.0000003
42227,0.0002528,0.0000007,0.0000003
42228,0.0002528,0.0000007,0.0000003
42229,0.0002528,0.0000007,0.0000003
42230,0.0002528,0.0000007,0.0000003
42231,0.0002527,0.0000007,0.0000003
42232,0.0002527,0.0000007,0.0000003
42233,0.0002527,0.0000007,0.0000003
42234,0.0002527,0.0000007,0.0000003
42235,0.0002526,0.0000007,0.0000003
42236,0.0002526,0.0000007,0.0000003
42237,0.0002526,0.0000007,0.0000003
42238,0.0002526,0.0000007,0.0000003
42239,0.0002525,0.0000007,0.0000003
42240,0.0002525,0.0000007,0.0000003
42241,0.0002525,0.0000007,0.0000003
42242,0.0002525,0.0000007,0.0000003
42243,0.0002524,0.0000007,0.0000003
42244,0.0002524,0.0000007,0.0000003
42245,0.0002524,0.0000007,0.0000003
42246,0.0002524,0.0000007,0.0000003
42247,0.0002523,0.0000007,0.0000003
42248,0.0002523,0.0000007,0.0000003
42249,0.0002523,0.0000007,0.0000003
42250,0.0002522,0.0000007,0.0000003
42251,0.0002522,0.0000007,0.0000003
42252,0.0002522,0.0000007,0.0000003
42253,0.0002522,0.0000007,0.0000003
42254,0.0002521,0.0000007,0.0000003
42255,0.0002521,0.0000007,0.0000003
42256,0.0002521,0.0000007,0.0000003
42257,0.0002521,0.0000007,0.0000003
42258,0.0002520,0.0000007,0.0000003
42259,0.0002520,0.0000007,0.0000003
42260,0.0002520,0.0000007,0.0000003
42261,0.0002520,0.0000007,0.0000003
42262,0.0002519,0.0000007,0.0000003
42263,0.0002519,0.0000007,0.0000003
42264,0.0002519,0.0000007,0.0000003
42265,0.0002519,0.0000007,0.0000003
42266,0.0002518,0.0000007,0.0000003
42267,0.0002518,0.0000007,0.0000003
42268,0.0002518,0.0000007,0.0000003
42269,0.0002518,0.0000007,0.0000003
42270,0.0002517,0.0000007,0.0000003
42271,0.0002517,0.0000007,0.0000003
42272,0.0002517,0.0000007,0.0000003
42273,0.0002517,0.0000007,0.0000003
42274,0.0002516,0.0000007,0.0000003
42275,0.0002516,0.0000007,0.0000003
42276,0.0002516,0.0000007,0.0000003
42277,0.0002515,0.0000007,0.0000003
42278,0.0002515,0.0000007,0.0000003
42279,0.0002515,0.0000007,0.0000003
42280,0.0002515,0.0000007,0.0000003
42281,0.0002514,0.0000007,0.0000003
42282,0.0002514,0.0000007,0.0000003
42283,0.0002514,0.0000007,0.0000003
42284,0.0002514,0.0000007,0.0000003
42285,0.0002513,0.0000007,0.0000003
42286,0.0002513,0.0000007,0.0000003
42287,0.0002513,0.0000007,0.0000003
42288,0.0002513,0.0000007,0.0000003
42289,0.0002512,0.0000007,0.0000003
42290,0.0002512,0.0000007,0.0000003
42291,0.0002512,0.0000007,0.0000003
42292,0.0002512,0.0000007,0.0000003
42293,0.0002511,0.0000007,0.0000003
42294,0.0002511,0.0000007,0.0000003
42295,0.0002511,0.0000007,0.0000003
42296,0.0002511,0.0000007,0.0000003
42297,0.0002510,0.0000007,0.0000003
42298,0.0002510,0.0000007,0.0000003
42299,0.0002510,0.0000007,0.0000003
42300,0.0002510,0.0000007,0.0000003
42301,0.0002509,0.0000007,0.0000003
42302,0.0002509,0.0000007,0.0000003
42303,0.0002509,0.0000007,0.0000003
42304,0.0002508,0.0000007,0.0000003
42305,0.0002508,0.0000007,0.0000003
42306,0.0002508,0.0000007,0.0000003
42307,0.0002508,0.0000007,0.0000003
42308,0.0002507,0.0000007,0.0000003
42309,0.0002507,0.0000007,0.0000003
42310,0.0002507,0.0000007,0.0000003
42311,0.0002507,0.0000007,0.0000003
42312,0.0002506,0.0000007,0.0000003
42313,0.0002506,0.0000007,0.0000003
42314,0.0002506,0.0000007,0.0000003
42315,0.0002506,0.0000007,0.0000003
42316,0.0002505,0.0000007,0.0000003
42317,0.0002505,0.0000007,0.0000003
42318,0.0002505,0.0000007,0.0000003
42319,0.0002505,0.0000007,0.0000003
42320,0.0002504,0.0000007,0.0000003
42321,0.0002504,0.0000007,0.0000003
42322,0.0002504,0.0000007,0.0000003
42323,0.0002504,0.0000007,0.0000003
42324,0.0002503,0.0000007,0.0000003
42325,0.0002503,0.0000007,0.0000003
42326,0.0002503,0.0000007,0.0000003
42327,0.0002503,0.0000007,0.0000003
42328,0.0002502,0.0000007,0.0000003
42329,0.0002502,0.0000007,0.0000003
42330,0.0002502,0.0000007,0.0000003
42331,0.0002502,0.0000007,0.0000003
42332,0.0002501,0.0000007,0.0000003
42333,0.0002501,0.0000007,0.0000003
42334,0.0002501,0.0000007,0.0000003
42335,0.0002500,0.0000007,0.0000003
42336,0.0002500,0.0000007,0.0000003
42337,0.0002500,0.0000007,0.0000003
42338,0.0002500,0.0000007,0.0000003
42339,0.0002499,0.0000007,0.0000003
42340,0.0002499,0.0000007,0.0000003
42341,0.0002499,0.0000007,0.0000003
42342,0.0002499,0.0000007,0.0000003
42343,0.0002498,0.0000007,0.0000003
42344,0.0002498,0.0000007,0.0000003
42345,0.0002498,0.0000007,0.0000003
42346,0.0002498,0.0000007,0.0000003
42347,0.0002497,0.0000007,0.0000003
42348,0.0002497,0.0000007,0.0000003
42349,0.0002497,0.0000007,0.0000003
42350,0.0002497,0.0000007,0.0000003
42351,0.0002496,0.0000007,0.0000003
42352,0.0002496,0.0000007,0.0000003
42353,0.0002496,0.0000007,0.0000003
42354,0.0002496,0.0000007,0.0000003
42355,0.0002495,0.0000007,0.0000003
42356,0.0002495,0.0000007,0.0000003
42357,0.0002495,0.0000007,0.0000003
42358,0.0002495,0.0000007,0.0000003
42359,0.0002494,0.0000007,0.0000003
42360,0.0002494,0.0000007,0.0000003
42361,0.0002494,0.0000007,0.0000003
42362,0.0002494,0.0000007,0.0000003
42363,0.0002493,0.0000007,0.0000003
42364,0.0002493,0.0000007,0.0000003
42365,0.0002493,0.0000007,0.0000003
42366,0.0002493,0.0000007,0.0000003
42367,0.0002492,0.0000007,0.0000003
42368,0.0002492,0.0000007,0.0000003
42369,0.0002492,0.0000007,0.0000003
42370,0.0002492,0.0000007,0.0000003
42371,0.0002491,0.0000007,0.0000003
42372,0.0002491,0.0000007,0.0000003
42373,0.0002491,0.0000007,0.0000003
42374,0.0002490,0.0000007,0.0000003
42375,0.0002490,0.0000007,0.0000003
42376,0.0002490,0.0000007,0.0000003
42377,0.0002490,0.0000007,0.0000003
42378,0.0002489,0.0000007,0.0000003
42379,0.0002489,0.0000007,0.0000003
42380,0.0002489,0.0000007,0.0000003
42381,0.0002489,0.0000007,0.0000003
42382,0.0002488,0.0000007,0.0000003
42383,0.0002488,0.0000007,0.0000003
42384,0.0002488,0.0000007,0.0000003
42385,0.0002488,0.0000007,0.0000003
42386,0.0002487,0.0000007,0.0000003
42387,0.0002487,0.0000007,0.0000003
42388,0.0002487,0.0000007,0.0000003
42389,0.0002487,0.0000007,0.0000003
42390,0.0002486,0.0000007,0.0000003
42391,0.0002486,0.0000007,0.0000003
42392,0.0002486,0.0000007,0.0000003
42393,0.0002486,0.0000006,0.0000003
42394,0.0002485,0.0000006,0.0000003
42395,0.0002485,0.0000006,0.0000003
42396,0.0002485,0.0000006,0.0000003
42397,0.0002485,0.0000006,0.0000003
42398,0.0002484,0.0000006,0.0000003
42399,0.0002484,0.0000006,0.0000003
42400,0.0002484,0.0000006,0.0000003
42401,0.0002484,0.0000006,0.0000003
42402,0.0002483,0.0000006,0.0000003
42403,0.0002483,0.0000006,0.0000003
42404,0.0002483,0.0000006,0.0000003
42405,0.0002483,0.0000006,0.0000003
42406,0.0002482,0.0000006,0.0000003
42407,0.0002482,0.0000006,0.0000003
42408,0.0002482,0.0000006,0.0000003
42409,0.0002482,0.0000006,0.0000003
42410,0.0002481,0.0000006,0.0000003
42411,0.0002481,0.0000006,0.0000003
42412,0.0002481,0.0000006,0.0000003
42413,0.0002481,0.0000006,0.0000003
42414,0.0002480,0.0000006,0.0000003
42415,0.0002480,0.0000006,0.0000003
42416,0.0002480,0.0000006,0.0000003
42417,0.0002480,0.0000006,0.0000003
42418,0.0002479,0.0000006,0.0000003
42419,0.0002479,0.0000006,0.0000003
42420,0.0002479,0.0000006,0.0000003
42421,0.0002478,0.0000006,0.0000003
42422,0.0002478,0.0000006,0.0000003
42423,0.0002478,0.0000006,0.0000003
42424,0.0002478,0.0000006,0.0000003
42425,0.0002477,0.0000006,0.0000003
42426,0.0002477,0.0000006,0.0000003
42427,0.0002477,0.0000006,0.0000003
42428,0.0002477,0.0000006,0.0000003
42429,0.0002476,0.0000006,0.0000003
42430,0.0002476,0.0000006,0.0000003
42431,0.0002476,0.0000006,0.0000003
42432,0.0002476,0.0000006,0.0000003
42433,0.0002475,0.0000006,0.0000003
42434,0.0002475,0.0000006,0.0000003
42435,0.0002475,0.0000006,0.0000003
42436,0.0002475,0.0000006,0.0000003
42437,0.0002474,0.0000006,0.0000003
42438,0.0002474,0.0000006,0.0000003
42439,0.0002474,0.0000006,0.0000003
42440,0.0002474,0.0000006,0.0000003
42441,0.0002473,0.0000006,0.0000003
42442,0.0002473,0.0000006,0.0000003
42443,0.0002473,0.0000006,0.0000003
42444,0.0002473,0.0000006,0.0000003
42445,0.0002472,0.0000006,0.0000003
42446,0.0002472,0.0000006,0.0000003
42447,0.0002472,0.0000006,0.0000003
42448,0.0002472,0.0000006,0.0000003
42449,0.0002471,0.0000006,0.0000003
42450,0.0002471,0.0000006,0.0000003
42451,0.0002471,0.0000006,0.0000003
42452,0.0002471,0.0000006,0.0000003
42453,0.0002470,0.0000006,0.0000003
42454,0.0002470,0.0000006,0.0000003
42455,0.0002470,0.0000006,0.0000003
42456,0.0002470,0.0000006,0.0000003
42457,0.0002469,0.0000006,0.0000003
42458,0.0002469,0.0000006,0.0000003
42459,0.0002469,0.0000006,0.0000003
42460,0.0002469,0.0000006,0.0000003
42461,0.0002468,0.0000006,0.0000003
42462,0.0002468,0.0000006,0.0000003
42463,0.0002468,0.0000006,0.0000003
42464,0.0002468,0.0000006,0.0000003
42465,0.0002467,0.0000006,0.0000003
42466,0.0002467,0.0000006,0.0000003
42467,0.0002467,0.0000006,0.0000003
42468,0.0002467,0.0000006,0.0000003
42469,0.0002466,0.0000006,0.0000003
42470,0.0002466,0.0000006,0.0000003
42471,0.0002466,0.0000006,0.0000003
42472,0.0002466,0.0000006,0.0000003
42473,0.0002465,0.0000006,0.0000003
42474,0.0002465,0.0000006,0.0000003
42475,0.0002465,0.0000006,0.0000003
42476,0.0002465,0.0000006,0.0000003
42477,0.0002464,0.0000006,0.0000003
