,W,Psi,T
18466,0.0003791,0.0000015,0.0000010
18467,0.0003790,0.0000015,0.0000010
18468,0.0003789,0.0000015,0.0000010
18469,0.0003789,0.0000015,0.0000010
18470,0.0003788,0.0000015,0.0000010
18471,0.0003787,0.0000015,0.0000010
18472,0.0003786,0.0000015,0.0000010
18473,0.0003785,0.0000015,0.0000010
18474,0.0003784,0.0000015,0.0000010
18475,0.0003783,0.0000015,0.0000010
18476,0.0003782,0.0000015,0.0000010
18477,0.0003781,0.0000015,0.0000010
18478,0.0003781,0.0000015,0.0000010
18479,0.0003780,0.0000015,0.0000010
18480,0.0003779,0.0000015,0.0000010
18481,0.0003778,0.0000015,0.0000010
18482,0.0003777,0.0000015,0.0000010
18483,0.0003776,0.0000015,0.0000010
18484,0.0003775,0.0000015,0.0000010
18485,0.0003774,0.0000015,0.0000010
18486,0.0003774,0.0000015,0.0000010
18487,0.0003773,0.0000015,0.0000010
18488,0.0003772,0.0000015,0.0000010
18489,0.0003771,0.0000015,0.0000010
18490,0.0003770,0.0000015,0.0000010
18491,0.0003769,0.0000015,0.0000010
18492,0.0003768,0.0000015,0.0000010
18493,0.0003767,0.0000015,0.0000010
18494,0.0003767,0.0000015,0.0000010
18495,0.0003766,0.0000015,0.0000010
18496,0.0003765,0.0000015,0.0000010
18497,0.0003764,0.0000015,0.0000010
18498,0.0003763,0.0000015,0.0000010
18499,0.0003762,0.0000015,0.0000010
18500,0.0003761,0.0000015,0.0000010
18501,0.0003760,0.0000015,0.0000010
18502,0.0003760,0.0000015,0.0000010
18503,0.0003759,0.0000015,0.0000010
18504,0.0003758,0.0000015,0.0000010
18505,0.0003757,0.0000015,0.0000010
18506,0.0003756,0.0000015,0.0000010
18507,0.0003755,0.0000015,0.0000010
18508,0.0003754,0.0000015,0.0000010
18509,0.0003753,0.0000015,0.0000010
18510,0.0003753,0.0000015,0.0000010
18511,0.0003752,0.0000015,0.0000010
18512,0.0003751,0.0000015,0.0000010
18513,0.0003750,0.0000015,0.0000010
18514,0.0003749,0.0000015,0.0000010
18515,0.0003748,0.0000015,0.0000010
18516,0.0003747,0.0000015,0.0000010
18517,0.0003747,0.0000015,0.0000010
18518,0.0003746,0.0000015,0.0000010
18519,0.0003745,0.0000015,0.0000010
18520,0.0003744,0.0000015,0.0000010
18521,0.0003743,0.0000015,0.0000010
18522,0.0003742,0.0000015,0.0000010
18523,0.0003741,0.0000015,0.0000010
18524,0.0003740,0.0000015,0.0000010
18525,0.0003740,0.0000015,0.0000010
18526,0.0003739,0.0000015,0.0000010
18527,0.0003738,0.0000015,0.0000010
18528,0.0003737,0.0000015,0.0000009
18529,0.0003736,0.0000015,0.0000009
18530,0.0003735,0.0000015,0.0000009
18531,0.0003734,0.0000015,0.0000009
18532,0.0003734,0.0000015,0.0000009
18533,0.0003733,0.0000015,0.0000009
18534,0.0003732,0.0000015,0.0000009
18535,0.0003731,0.0000015,0.0000009
18536,0.0003730,0.0000015,0.0000009
18537,0.0003729,0.0000015,0.0000009
18538,0.0003728,0.0000015,0.0000009
18539,0.0003727,0.0000015,0.0000009
18540,0.0003727,0.0000015,0.0000009
18541,0.0003726,0.0000015,0.0000009
18542,0.0003725,0.0000015,0.0000009
18543,0.0003724,0.0000015,0.0000009
18544,0.0003723,0.0000015,0.0000009
18545,0.0003722,0.0000015,0.0000009
18546,0.0003721,0.0000015,0.0000009
18547,0.0003721,0.0000015,0.0000009
18548,0.0003720,0.0000015,0.0000009
18549,0.0003719,0.0000015,0.0000009
18550,0.0003718,0.0000015,0.0000009
18551,0.0003717,0.0000015,0.0000009
18552,0.0003716,0.0000015,0.0000009
18553,0.0003715,0.0000015,0.0000009
18554,0.0003715,0.0000015,0.0000009
18555,0.0003714,0.0000015,0.0000009
18556,0.0003713,0.0000015,0.0000009
18557,0.0003712,0.0000015,0.0000009
18558,0.0003711,0.0000015,0.0000009
18559,0.0003710,0.0000015,0.0000009
18560,0.0003709,0.0000015,0.0000009
18561,0.0003709,0.0000015,0.0000009
18562,0.0003708,0.0000015,0.0000009
18563,0.0003707,0.0000015,0.0000009
18564,0.0003706,0.0000015,0.0000009
18565,0.0003705,0.0000015,0.0000009
18566,0.0003704,0.0000015,0.0000009
18567,0.0003703,0.0000015,0.0000009
18568,0.0003703,0.0000015,0.0000009
18569,0.0003702,0.0000015,0.0000009
18570,0.0003701,0.0000015,0.0000009
18571,0.0003700,0.0000015,0.0000009
18572,0.0003699,0.0000015,0.0000009
18573,0.0003698,0.0000015,0.0000009
18574,0.0003697,0.0000015,0.0000009
18575,0.0003697,0.0000015,0.0000009
18576,0.0003696,0.0000015,0.0000009
18577,0.0003695,0.0000015,0.0000009
18578,0.0003694,0.0000015,0.0000009
18579,0.0003693,0.0000015,0.0000009
18580,0.0003692,0.0000015,0.0000009
18581,0.0003691,0.0000015,0.0000009
18582,0.0003691,0.0000015,0.0000009
18583,0.0003690,0.0000015,0.0000009
18584,0.0003689,0.0000015,0.0000009
18585,0.0003688,0.0000015,0.0000009
18586,0.0003687,0.0000015,0.0000009
18587,0.0003686,0.0000015,0.0000009
18588,0.0003686,0.0000015,0.0000009
18589,0.0003685,0.0000015,0.0000009
18590,0.0003684,0.0000015,0.0000009
18591,0.0003683,0.0000015,0.0000009
18592,0.0003682,0.0000015,0.0000009
18593,0.0003681,0.0000015,0.0000009
18594,0.0003680,0.0000015,0.0000009
18595,0.0003680,0.0000015,0.0000009
18596,0.0003679,0.0000015,0.0000009
18597,0.0003678,0.0000015,0.0000009
18598,0.0003677,0.0000015,0.0000009
18599,0.0003676,0.0000015,0.0000009
18600,0.0003675,0.0000015,0.0000009
18601,0.0003674,0.0000014,0.0000009
18602,0.0003674,0.0000014,0.0000009
18603,0.0003673,0.0000014,0.0000009
18604,0.0003672,0.0000014,0.0000009
18605,0.0003671,0.0000014,0.0000009
18606,0.0003670,0.0000014,0.0000009
18607,0.0003669,0.0000014,0.0000009
18608,0.0003669,0.0000014,0.0000009
18609,0.0003668,0.0000014,0.0000009
18610,0.0003667,0.0000014,0.0000009
18611,0.0003666,0.0000014,0.0000009
18612,0.0003665,0.0000014,0.0000009
18613,0.0003664,0.0000014,0.0000009
18614,0.0003663,0.0000014,0.0000009
18615,0.0003663,0.0000014,0.0000009
18616,0.0003662,0.0000014,0.0000009
18617,0.0003661,0.0000014,0.0000009
18618,0.0003660,0.0000014,0.0000009
18619,0.0003659,0.0000014,0.0000009
18620,0.0003658,0.0000014,0.0000009
18621,0.0003658,0.0000014,0.0000009
18622,0.0003657,0.0000014,0.0000009
18623,0.0003656,0.0000014,0.0000009
18624,0.0003655,0.0000014,0.0000009
18625,0.0003654,0.0000014,0.0000009
18626,0.0003653,0.0000014,0.0000009
18627,0.0003653,0.0000014,0.0000009
18628,0.0003652,0.0000014,0.0000009
18629,0.0003651,0.0000014,0.0000009
18630,0.0003650,0.0000014,0.0000009
18631,0.0003649,0.0000014,0.0000009
18632,0.0003648,0.0000014,0.0000009
18633,0.0003648,0.0000014,0.0000009
18634,0.0003647,0.0000014,0.0000009
18635,0.0003646,0.0000014,0.0000009
18636,0.0003645,0.0000014,0.0000009
18637,0.0003644,0.0000014,0.0000009
18638,0.0003643,0.0000014,0.0000009
18639,0.0003642,0.0000014,0.0000009
18640,0.0003642,0.0000014,0.0000009
18641,0.0003641,0.0000014,0.0000009
18642,0.0003640,0.0000014,0.0000009
18643,0.0003639,0.0000014,0.0000009
18644,0.0003638,0.0000014,0.0000009
18645,0.0003637,0.0000014,0.0000009
18646,0.0003637,0.0000014,0.0000009
18647,0.0003636,0.0000014,0.0000009
18648,0.0003635,0.0000014,0.0000009
18649,0.0003634,0.0000014,0.0000009
18650,0.0003633,0.0000014,0.0000009
18651,0.0003632,0.0000014,0.0000009
18652,0.0003632,0.0000014,0.0000009
18653,0.0003631,0.0000014,0.0000009
18654,0.0003630,0.0000014,0.0000009
18655,0.0003629,0.0000014,0.0000009
18656,0.0003628,0.0000014,0.0000009
18657,0.0003627,0.0000014,0.0000009
18658,0.0003627,0.0000014,0.0000009
18659,0.0003626,0.0000014,0.0000009
18660,0.0003625,0.0000014,0.0000009
18661,0.0003624,0.0000014,0.0000009
18662,0.0003623,0.0000014,0.0000009
18663,0.0003622,0.0000014,0.0000009
18664,0.0003622,0.0000014,0.0000009
18665,0.0003621,0.0000014,0.0000009
18666,0.0003620,0.0000014,0.0000009
18667,0.0003619,0.0000014,0.0000009
18668,0.0003618,0.0000014,0.0000009
18669,0.0003617,0.0000014,0.0000009
18670,0.0003617,0.0000014,0.0000009
18671,0.0003616,0.0000014,0.0000009
18672,0.0003615,0.0000014,0.0000009
18673,0.0003614,0.0000014,0.0000009
18674,0.0003613,0.0000014,0.0000009
18675,0.0003612,0.0000014,0.0000009
18676,0.0003612,0.0000014,0.0000009
18677,0.0003611,0.0000014,0.0000009
18678,0.0003610,0.0000014,0.0000009
18679,0.0003609,0.0000014,0.0000009
18680,0.0003608,0.0000014,0.0000009
18681,0.0003607,0.0000014,0.0000009
18682,0.0003607,0.0000014,0.0000009
18683,0.0003606,0.0000014,0.0000009
18684,0.0003605,0.0000014,0.0000009
18685,0.0003604,0.0000014,0.0000009
18686,0.0003603,0.0000014,0.0000009
18687,0.0003602,0.0000014,0.0000009
18688,0.0003602,0.0000014,0.0000009
18689,0.0003601,0.0000014,0.0000009
18690,0.0003600,0.0000014,0.0000009
18691,0.0003599,0.0000014,0.0000009
18692,0.0003598,0.0000014,0.0000009
18693,0.0003598,0.0000014,0.0000009
18694,0.0003597,0.0000014,0.0000009
18695,0.0003596,0.0000014,0.0000009
18696,0.0003595,0.0000014,0.0000009
18697,0.0003594,0.0000014,0.0000009
18698,0.0003593,0.0000014,0.0000009
18699,0.0003593,0.0000014,0.0000009
18700,0.0003592,0.0000014,0.0000009
18701,0.0003591,0.0000014,0.0000009
18702,0.0003590,0.0000014,0.0000009
18703,0.0003589,0.0000014,0.0000009
18704,0.0003588,0.0000014,0.0000009
18705,0.0003588,0.0000014,0.0000009
18706,0.0003587,0.0000014,0.0000009
18707,0.0003586,0.0000014,0.0000009
18708,0.0003585,0.0000014,0.0000009
18709,0.0003584,0.0000014,0.0000009
18710,0.0003583,0.0000014,0.0000009
18711,0.0003583,0.0000014,0.0000009
18712,0.0003582,0.0000014,0.0000009
18713,0.0003581,0.0000014,0.0000009
18714,0.0003580,0.0000014,0.0000009
18715,0.0003579,0.0000014,0.0000009
18716,0.0003579,0.0000014,0.0000009
18717,0.0003578,0.0000014,0.0000009
18718,0.0003577,0.0000014,0.0000009
18719,0.0003576,0.0000014,0.0000009
18720,0.0003575,0.0000014,0.0000009
18721,0.0003574,0.0000014,0.0000009
18722,0.0003574,0.0000014,0.0000009
18723,0.0003573,0.0000014,0.0000009
18724,0.0003572,0.0000014,0.0000009
18725,0.0003571,0.0000014,0.0000009
18726,0.0003570,0.0000014,0.0000009
18727,0.0003570,0.0000014,0.0000009
18728,0.0003569,0.0000014,0.0000009
18729,0.0003568,0.0000014,0.0000009
18730,0.0003567,0.0000014,0.0000009
18731,0.0003566,0.0000014,0.0000009
18732,0.0003565,0.0000014,0.0000009
18733,0.0003565,0.0000014,0.0000009
18734,0.0003564,0.0000014,0.0000009
18735,0.0003563,0.0000014,0.0000009
18736,0.0003562,0.0000014,0.0000009
18737,0.0003561,0.0000014,0.0000009
18738,0.0003561,0.0000014,0.0000009
18739,0.0003560,0.0000014,0.0000009
18740,0.0003559,0.0000014,0.0000009
18741,0.0003558,0.0000014,0.0000009
18742,0.0003557,0.0000014,0.0000009
18743,0.0003556,0.0000014,0.0000009
18744,0.0003556,0.0000014,0.0000009
18745,0.0003555,0.0000014,0.0000009
18746,0.0003554,0.0000014,0.0000009
18747,0.0003553,0.0000014,0.0000009
18748,0.0003552,0.0000014,0.0000009
18749,0.0003552,0.0000014,0.0000009
18750,0.0003551,0.0000014,0.0000009
18751,0.0003550,0.0000014,0.0000009
18752,0.0003549,0.0000014,0.0000009
18753,0.0003548,0.0000014,0.0000009
18754,0.0003547,0.0000014,0.0000009
18755,0.0003547,0.0000014,0.0000009
18756,0.0003546,0.0000014,0.0000009
18757,0.0003545,0.0000014,0.0000009
18758,0.0003544,0.0000014,0.0000009
18759,0.0003543,0.0000014,0.0000009
18760,0.0003543,0.0000014,0.0000009
18761,0.0003542,0.0000014,0.0000009
18762,0.0003541,0.0000014,0.0000009
18763,0.0003540,0.0000014,0.0000009
18764,0.0003539,0.0000014,0.0000009
18765,0.0003539,0.0000014,0.0000009
18766,0.0003538,0.0000014,0.0000009
18767,0.0003537,0.0000014,0.0000009
18768,0.0003536,0.0000014,0.0000009
18769,0.0003535,0.0000014,0.0000009
18770,0.0003534,0.0000014,0.0000009
18771,0.0003534,0.0000014,0.0000009
18772,0.0003533,0.0000014,0.0000009
18773,0.0003532,0.0000014,0.0000009
18774,0.0003531,0.0000014,0.0000009
18775,0.0003530,0.0000014,0.0000009
18776,0.0003530,0.0000014,0.0000009
18777,0.0003529,0.0000014,0.0000009
18778,0.0003528,0.0000014,0.0000009
18779,0.0003527,0.0000014,0.0000009
18780,0.0003526,0.0000014,0.0000009
18781,0.0003526,0.0000014,0.0000009
18782,0.0003525,0.0000014,0.0000009
18783,0.0003524,0.0000014,0.0000009
18784,0.0003523,0.0000014,0.0000009
18785,0.0003522,0.0000014,0.0000009
18786,0.0003522,0.0000014,0.0000009
18787,0.0003521,0.0000014,0.0000009
18788,0.0003520,0.0000014,0.0000009
18789,0.0003519,0.0000014,0.0000009
18790,0.0003518,0.0000014,0.0000009
18791,0.0003518,0.0000014,0.0000009
18792,0.0003517,0.0000014,0.0000009
18793,0.0003516,0.0000014,0.0000009
18794,0.0003515,0.0000014,0.0000009
18795,0.0003514,0.0000014,0.0000009
18796,0.0003513,0.0000014,0.0000009
18797,0.0003513,0.0000014,0.0000009
18798,0.0003512,0.0000014,0.0000009
18799,0.0003511,0.0000014,0.0000009
18800,0.0003510,0.0000014,0.0000009
18801,0.0003509,0.0000014,0.0000009
18802,0.0003509,0.0000014,0.0000009
18803,0.0003508,0.0000014,0.0000009
18804,0.0003507,0.0000014,0.0000009
18805,0.0003506,0.0000014,0.0000009
18806,0.0003505,0.0000014,0.0000009
18807,0.0003505,0.0000014,0.0000009
18808,0.0003504,0.0000014,0.0000009
18809,0.0003503,0.0000014,0.0000009
18810,0.0003502,0.0000014,0.0000009
18811,0.0003501,0.0000014,0.0000009
18812,0.0003501,0.0000014,0.0000009
18813,0.0003500,0.0000014,0.0000009
18814,0.0003499,0.0000014,0.0000009
18815,0.0003498,0.0000014,0.0000009
18816,0.0003497,0.0000014,0.0000009
18817,0.0003497,0.0000014,0.0000009
18818,0.0003496,0.0000014,0.0000009
18819,0.0003495,0.0000014,0.0000009
18820,0.0003494,0.0000014,0.0000009
18821,0.0003493,0.0000014,0.0000009
18822,0.0003493,0.0000014,0.0000009
18823,0.0003492,0.0000014,0.0000009
18824,0.0003491,0.0000014,0.0000009
18825,0.0003490,0.0000014,0.0000009
18826,0.0003489,0.0000014,0.0000009
18827,0.0003489,0.0000014,0.0000009
18828,0.0003488,0.0000014,0.0000009
18829,0.0003487,0.0000014,0.0000009
18830,0.0003486,0.0000014,0.0000009
18831,0.0003485,0.0000014,0.0000009
18832,0.0003485,0.0000014,0.0000009
18833,0.0003484,0.0000014,0.0000009
18834,0.0003483,0.0000014,0.0000009
18835,0.0003482,0.0000014,0.0000009
18836,0.0003481,0.0000014,0.0000009
18837,0.0003481,0.0000014,0.0000009
18838,0.0003480,0.0000014,0.0000009
18839,0.0003479,0.0000014,0.0000009
18840,0.0003478,0.0000014,0.0000009
18841,0.0003477,0.0000014,0.0000009
18842,0.0003477,0.0000014,0.0000009
18843,0.0003476,0.0000014,0.0000009
18844,0.0003475,0.0000014,0.0000009
18845,0.0003474,0.0000014,0.0000009
18846,0.0003473,0.0000014,0.0000009
18847,0.0003473,0.0000014,0.0000009
18848,0.0003472,0.0000014,0.0000009
18849,0.0003471,0.0000014,0.0000009
18850,0.0003470,0.0000014,0.0000009
18851,0.0003469,0.0000014,0.0000009
18852,0.0003469,0.0000014,0.0000009
18853,0.0003468,0.0000014,0.0000009
18854,0.0003467,0.0000014,0.0000009
18855,0.0003466,0.0000014,0.0000009
18856,0.0003465,0.0000014,0.0000009
18857,0.0003465,0.0000014,0.0000009
18858,0.0003464,0.0000014,0.0000009
18859,0.0003463,0.0000014,0.0000009
18860,0.0003462,0.0000014,0.0000009
18861,0.0003461,0.0000014,0.0000009
18862,0.0003461,0.0000014,0.0000009
18863,0.0003460,0.0000014,0.0000009
18864,0.0003459,0.0000014,0.0000009
18865,0.0003458,0.0000014,0.0000009
18866,0.0003458,0.0000014,0.0000009
18867,0.0003457,0.0000014,0.0000009
18868,0.0003456,0.0000014,0.0000009
18869,0.0003455,0.0000014,0.0000009
18870,0.0003454,0.0000014,0.0000009
18871,0.0003454,0.0000014,0.0000009
18872,0.0003453,0.0000013,0.0000009
18873,0.0003452,0.0000013,0.0000009
18874,0.0003451,0.0000013,0.0000009
18875,0.0003450,0.0000013,0.0000009
18876,0.0003450,0.0000013,0.0000009
18877,0.0003449,0.0000013,0.0000009
18878,0.0003448,0.0000013,0.0000009
18879,0.0003447,0.0000013,0.0000009
18880,0.0003446,0.0000013,0.0000009
18881,0.0003446,0.0000013,0.0000009
18882,0.0003445,0.0000013,0.0000009
18883,0.0003444,0.0000013,0.0000009
18884,0.0003443,0.0000013,0.0000009
18885,0.0003442,0.0000013,0.0000008
18886,0.0003442,0.0000013,0.0000008
18887,0.0003441,0.0000013,0.0000008
18888,0.0003440,0.0000013,0.0000008
18889,0.0003439,0.0000013,0.0000008
18890,0.0003439,0.0000013,0.0000008
18891,0.0003438,0.0000013,0.0000008
18892,0.0003437,0.0000013,0.0000008
18893,0.0003436,0.0000013,0.0000008
18894,0.0003435,0.0000013,0.0000008
18895,0.0003435,0.0000013,0.0000008
18896,0.0003434,0.0000013,0.0000008
18897,0.0003433,0.0000013,0.0000008
18898,0.0003432,0.0000013,0.0000008
18899,0.0003431,0.0000013,0.0000008
18900,0.0003431,0.0000013,0.0000008
18901,0.0003430,0.0000013,0.0000008
18902,0.0003429,0.0000013,0.0000008
18903,0.0003428,0.0000013,0.0000008
18904,0.0003428,0.0000013,0.0000008
18905,0.0003427,0.0000013,0.0000008
18906,0.0003426,0.0000013,0.0000008
18907,0.0003425,0.0000013,0.0000008
18908,0.0003424,0.0000013,0.0000008
18909,0.0003424,0.0000013,0.0000008
18910,0.0003423,0.0000013,0.0000008
18911,0.0003422,0.0000013,0.0000008
18912,0.0003421,0.0000013,0.0000008
18913,0.0003420,0.0000013,0.0000008
18914,0.0003420,0.0000013,0.0000008
18915,0.0003419,0.0000013,0.0000008
18916,0.0003418,0.0000013,0.0000008
18917,0.0003417,0.0000013,0.0000008
18918,0.0003417,0.0000013,0.0000008
18919,0.0003416,0.0000013,0.0000008
18920,0.0003415,0.0000013,0.0000008
18921,0.0003414,0.0000013,0.0000008
18922,0.0003413,0.0000013,0.0000008
18923,0.0003413,0.0000013,0.0000008
18924,0.0003412,0.0000013,0.0000008
18925,0.0003411,0.0000013,0.0000008
18926,0.0003410,0.0000013,0.0000008
18927,0.0003409,0.0000013,0.0000008
18928,0.0003409,0.0000013,0.0000008
18929,0.0003408,0.0000013,0.0000008
18930,0.0003407,0.0000013,0.0000008
18931,0.0003406,0.0000013,0.0000008
18932,0.0003406,0.0000013,0.0000008
18933,0.0003405,0.0000013,0.0000008
18934,0.0003404,0.0000013,0.0000008
18935,0.0003403,0.0000013,0.0000008
18936,0.0003402,0.0000013,0.0000008
18937,0.0003402,0.0000013,0.0000008
18938,0.0003401,0.0000013,0.0000008
18939,0.0003400,0.0000013,0.0000008
18940,0.0003399,0.0000013,0.0000008
18941,0.0003399,0.0000013,0.0000008
18942,0.0003398,0.0000013,0.0000008
18943,0.0003397,0.0000013,0.0000008
18944,0.0003396,0.0000013,0.0000008
18945,0.0003395,0.0000013,0.0000008
18946,0.0003395,0.0000013,0.0000008
18947,0.0003394,0.0000013,0.0000008
18948,0.0003393,0.0000013,0.0000008
18949,0.0003392,0.0000013,0.0000008
18950,0.0003392,0.0000013,0.0000008
18951,0.0003391,0.0000013,0.0000008
18952,0.0003390,0.0000013,0.0000008
18953,0.0003389,0.0000013,0.0000008
18954,0.0003388,0.0000013,0.0000008
18955,0.0003388,0.0000013,0.0000008
18956,0.0003387,0.0000013,0.0000008
18957,0.0003386,0.0000013,0.0000008
18958,0.0003385,0.0000013,0.0000008
18959,0.0003385,0.0000013,0.0000008
18960,0.0003384,0.0000013,0.0000008
18961,0.0003383,0.0000013,0.0000008
18962,0.0003382,0.0000013,0.0000008
18963,0.0003381,0.0000013,0.0000008
18964,0.0003381,0.0000013,0.0000008
18965,0.0003380,0.0000013,0.0000008
18966,0.0003379,0.0000013,0.0000008
18967,0.0003378,0.0000013,0.0000008
18968,0.0003378,0.0000013,0.0000008
18969,0.0003377,0.0000013,0.0000008
18970,0.0003376,0.0000013,0.0000008
18971,0.0003375,0.0000013,0.0000008
18972,0.0003374,0.0000013,0.0000008
18973,0.0003374,0.0000013,0.0000008
18974,0.0003373,0.0000013,0.0000008
18975,0.0003372,0.0000013,0.0000008
18976,0.0003371,0.0000013,0.0000008
18977,0.0003371,0.0000013,0.0000008
18978,0.0003370,0.0000013,0.0000008
18979,0.0003369,0.0000013,0.0000008
18980,0.0003368,0.0000013,0.0000008
18981,0.0003367,0.0000013,0.0000008
18982,0.0003367,0.0000013,0.0000008
18983,0.0003366,0.0000013,0.0000008
18984,0.0003365,0.0000013,0.0000008
18985,0.0003364,0.0000013,0.0000008
18986,0.0003364,0.0000013,0.0000008
18987,0.0003363,0.0000013,0.0000008
18988,0.0003362,0.0000013,0.0000008
18989,0.0003361,0.0000013,0.0000008
18990,0.0003360,0.0000013,0.0000008
18991,0.0003360,0.0000013,0.0000008
18992,0.0003359,0.0000013,0.0000008
18993,0.0003358,0.0000013,0.0000008
18994,0.0003357,0.0000013,0.0000008
18995,0.0003357,0.0000013,0.0000008
18996,0.0003356,0.0000013,0.0000008
18997,0.0003355,0.0000013,0.0000008
18998,0.0003354,0.0000013,0.0000008
18999,0.0003354,0.0000013,0.0000008
19000,0.0003353,0.0000013,0.0000008
19001,0.0003352,0.0000013,0.0000008
19002,0.0003351,0.0000013,0.0000008
19003,0.0003350,0.0000013,0.0000008
19004,0.0003350,0.0000013,0.0000008
19005,0.0003349,0.0000013,0.0000008
19006,0.0003348,0.0000013,0.0000008
19007,0.0003347,0.0000013,0.0000008
19008,0.0003347,0.0000013,0.0000008
19009,0.0003346,0.0000013,0.0000008
19010,0.0003345,0.0000013,0.0000008
19011,0.0003344,0.0000013,0.0000008
19012,0.0003344,0.0000013,0.0000008
19013,0.0003343,0.0000013,0.0000008
19014,0.0003342,0.0000013,0.0000008
19015,0.0003341,0.0000013,0.0000008
19016,0.0003340,0.0000013,0.0000008
19017,0.0003340,0.0000013,0.0000008
19018,0.0003339,0.0000013,0.0000008
19019,0.0003338,0.0000013,0.0000008
19020,0.0003337,0.0000013,0.0000008
19021,0.0003337,0.0000013,0.0000008
19022,0.0003336,0.0000013,0.0000008
19023,0.0003335,0.0000013,0.0000008
19024,0.0003334,0.0000013,0.0000008
19025,0.0003334,0.0000013,0.0000008
19026,0.0003333,0.0000013,0.0000008
19027,0.0003332,0.0000013,0.0000008
19028,0.0003331,0.0000013,0.0000008
19029,0.0003330,0.0000013,0.0000008
19030,0.0003330,0.0000013,0.0000008
19031,0.0003329,0.0000013,0.0000008
19032,0.0003328,0.0000013,0.0000008
19033,0.0003327,0.0000013,0.0000008
19034,0.0003327,0.0000013,0.0000008
19035,0.0003326,0.0000013,0.0000008
19036,0.0003325,0.0000013,0.0000008
19037,0.0003324,0.0000013,0.0000008
19038,0.0003324,0.0000013,0.0000008
19039,0.0003323,0.0000013,0.0000008
19040,0.0003322,0.0000013,0.0000008
19041,0.0003321,0.0000013,0.0000008
19042,0.0003321,0.0000013,0.0000008
19043,0.0003320,0.0000013,0.0000008
19044,0.0003319,0.0000013,0.0000008
19045,0.0003318,0.0000013,0.0000008
19046,0.0003317,0.0000013,0.0000008
19047,0.0003317,0.0000013,0.0000008
19048,0.0003316,0.0000013,0.0000008
19049,0.0003315,0.0000013,0.0000008
19050,0.0003314,0.0000013,0.0000008
19051,0.0003314,0.0000013,0.0000008
19052,0.0003313,0.0000013,0.0000008
19053,0.0003312,0.0000013,0.0000008
19054,0.0003311,0.0000013,0.0000008
19055,0.0003311,0.0000013,0.0000008
19056,0.0003310,0.0000013,0.0000008
19057,0.0003309,0.0000013,0.0000008
19058,0.0003308,0.0000013,0.0000008
19059,0.0003308,0.0000013,0.0000008
19060,0.0003307,0.0000013,0.0000008
19061,0.0003306,0.0000013,0.0000008
19062,0.0003305,0.0000013,0.0000008
19063,0.0003304,0.0000013,0.0000008
19064,0.0003304,0.0000013,0.0000008
19065,0.0003303,0.0000013,0.0000008
19066,0.0003302,0.0000013,0.0000008
19067,0.0003301,0.0000013,0.0000008
19068,0.0003301,0.0000013,0.0000008
19069,0.0003300,0.0000013,0.0000008
19070,0.0003299,0.0000013,0.0000008
19071,0.0003298,0.0000013,0.0000008
19072,0.0003298,0.0000013,0.0000008
19073,0.0003297,0.0000013,0.0000008
19074,0.0003296,0.0000013,0.0000008
19075,0.0003295,0.0000013,0.0000008
19076,0.0003295,0.0000013,0.0000008
19077,0.0003294,0.0000013,0.0000008
19078,0.0003293,0.0000013,0.0000008
19079,0.0003292,0.0000013,0.0000008
19080,0.0003292,0.0000013,0.0000008
19081,0.0003291,0.0000013,0.0000008
19082,0.0003290,0.0000013,0.0000008
19083,0.0003289,0.0000013,0.0000008
19084,0.0003289,0.0000013,0.0000008
19085,0.0003288,0.0000013,0.0000008
19086,0.0003287,0.0000013,0.0000008
19087,0.0003286,0.0000013,0.0000008
19088,0.0003285,0.0000013,0.0000008
19089,0.0003285,0.0000013,0.0000008
19090,0.0003284,0.0000013,0.0000008
19091,0.0003283,0.0000013,0.0000008
19092,0.0003282,0.0000013,0.0000008
19093,0.0003282,0.0000013,0.0000008
19094,0.0003281,0.0000013,0.0000008
19095,0.0003280,0.0000013,0.0000008
19096,0.0003279,0.0000013,0.0000008
19097,0.0003279,0.0000013,0.0000008
19098,0.0003278,0.0000013,0.0000008
19099,0.0003277,0.0000013,0.0000008
19100,0.0003276,0.0000013,0.0000008
19101,0.0003276,0.0000013,0.0000008
19102,0.0003275,0.0000013,0.0000008
19103,0.0003274,0.0000013,0.0000008
19104,0.0003273,0.0000013,0.0000008
19105,0.0003273,0.0000013,0.0000008
19106,0.0003272,0.0000013,0.0000008
19107,0.0003271,0.0000013,0.0000008
19108,0.0003270,0.0000013,0.0000008
19109,0.0003270,0.0000013,0.0000008
19110,0.0003269,0.0000013,0.0000008
19111,0.0003268,0.0000013,0.0000008
19112,0.0003267,0.0000013,0.0000008
19113,0.0003267,0.0000013,0.0000008
19114,0.0003266,0.0000013,0.0000008
19115,0.0003265,0.0000013,0.0000008
19116,0.0003264,0.0000013,0.0000008
19117,0.0003264,0.0000013,0.0000008
19118,0.0003263,0.0000013,0.0000008
19119,0.0003262,0.0000013,0.0000008
19120,0.0003261,0.0000013,0.0000008
19121,0.0003261,0.0000013,0.0000008
19122,0.0003260,0.0000013,0.0000008
19123,0.0003259,0.0000013,0.0000008
19124,0.0003258,0.0000013,0.0000008
19125,0.0003258,0.0000013,0.0000008
19126,0.0003257,0.0000013,0.0000008
19127,0.0003256,0.0000013,0.0000008
19128,0.0003255,0.0000013,0.0000008
19129,0.0003255,0.0000013,0.0000008
19130,0.0003254,0.0000013,0.0000008
19131,0.0003253,0.0000013,0.0000008
