,W,Psi,T
35900,0.00006,0.00000,0.00000
35901,0.00006,0.00000,0.00000
35902,0.00006,0.00000,0.00000
35903,0.00006,0.00000,0.00000
35904,0.00006,0.00000,0.00000
35905,0.00006,0.00000,0.00000
35906,0.00006,0.00000,0.00000
35907,0.00006,0.00000,0.00000
35908,0.00006,0.00000,0.00000
35909,0.00006,0.00000,0.00000
35910,0.00006,0.00000,0.00000
35911,0.00006,0.00000,0.00000
35912,0.00006,0.00000,0.00000
35913,0.00006,0.00000,0.00000
35914,0.00006,0.00000,0.00000
35915,0.00006,0.00000,0.00000
35916,0.00006,0.00000,0.00000
35917,0.00006,0.00000,0.00000
35918,0.00006,0.00000,0.00000
35919,0.00006,0.00000,0.00000
35920,0.00006,0.00000,0.00000
35921,0.00006,0.00000,0.00000
35922,0.00006,0.00000,0.00000
35923,0.00006,0.00000,0.00000
35924,0.00006,0.00000,0.00000
35925,0.00006,0.00000,0.00000
35926,0.00006,0.00000,0.00000
35927,0.00006,0.00000,0.00000
35928,0.00006,0.00000,0.00000
35929,0.00006,0.00000,0.00000
35930,0.00006,0.00000,0.00000
35931,0.00006,0.00000,0.00000
35932,0.00006,0.00000,0.00000
35933,0.00006,0.00000,0.00000
35934,0.00006,0.00000,0.00000
35935,0.00006,0.00000,0.00000
35936,0.00006,0.00000,0.00000
35937,0.00006,0.00000,0.00000
35938,0.00006,0.00000,0.00000
35939,0.00006,0.00000,0.00000
35940,0.00006,0.00000,0.00000
35941,0.00006,0.00000,0.00000
35942,0.00006,0.00000,0.00000
35943,0.00006,0.00000,0.00000
35944,0.00006,0.00000,0.00000
35945,0.00006,0.00000,0.00000
35946,0.00006,0.00000,0.00000
35947,0.00006,0.00000,0.00000
35948,0.00006,0.00000,0.00000
35949,0.00006,0.00000,0.00000
35950,0.00006,0.00000,0.00000
35951,0.00006,0.00000,0.00000
35952,0.00006,0.00000,0.00000
35953,0.00006,0.00000,0.00000
35954,0.00006,0.00000,0.00000
35955,0.00006,0.00000,0.00000
35956,0.00006,0.00000,0.00000
35957,0.00006,0.00000,0.00000
35958,0.00006,0.00000,0.00000
35959,0.00006,0.00000,0.00000
35960,0.00006,0.00000,0.00000
35961,0.00006,0.00000,0.00000
35962,0.00006,0.00000,0.00000
35963,0.00006,0.00000,0.00000
35964,0.00006,0.00000,0.00000
35965,0.00006,0.00000,0.00000
35966,0.00006,0.00000,0.00000
35967,0.00006,0.00000,0.00000
35968,0.00006,0.00000,0.00000
35969,0.00006,0.00000,0.00000
35970,0.00006,0.00000,0.00000
35971,0.00006,0.00000,0.00000
35972,0.00006,0.00000,0.00000
35973,0.00006,0.00000,0.00000
35974,0.00006,0.00000,0.00000
35975,0.00006,0.00000,0.00000
35976,0.00006,0.00000,0.00000
35977,0.00006,0.00000,0.00000
35978,0.00006,0.00000,0.00000
35979,0.00006,0.00000,0.00000
35980,0.00006,0.00000,0.00000
35981,0.00006,0.00000,0.00000
35982,0.00006,0.00000,0.00000
35983,0.00006,0.00000,0.00000
35984,0.00006,0.00000,0.00000
35985,0.00006,0.00000,0.00000
35986,0.00006,0.00000,0.00000
35987,0.00006,0.00000,0.00000
35988,0.00006,0.00000,0.00000
35989,0.00006,0.00000,0.00000
35990,0.00006,0.00000,0.00000
35991,0.00006,0.00000,0.00000
35992,0.00006,0.00000,0.00000
35993,0.00006,0.00000,0.00000
35994,0.00006,0.00000,0.00000
35995,0.00006,0.00000,0.00000
35996,0.00006,0.00000,0.00000
35997,0.00006,0.00000,0.00000
35998,0.00006,0.00000,0.00000
35999,0.00006,0.00000,0.00000
36000,0.00006,0.00000,0.00000
36001,0.00006,0.00000,0.00000
36002,0.00006,0.00000,0.00000
36003,0.00006,0.00000,0.00000
36004,0.00006,0.00000,0.00000
36005,0.00006,0.00000,0.00000
36006,0.00006,0.00000,0.00000
36007,0.00006,0.00000,0.00000
36008,0.00006,0.00000,0.00000
36009,0.00006,0.00000,0.00000
36010,0.00006,0.00000,0.00000
36011,0.00006,0.00000,0.00000
36012,0.00006,0.00000,0.00000
36013,0.00006,0.00000,0.00000
36014,0.00006,0.00000,0.00000
36015,0.00006,0.00000,0.00000
36016,0.00006,0.00000,0.00000
36017,0.00006,0.00000,0.00000
36018,0.00006,0.00000,0.00000
36019,0.00006,0.00000,0.00000
36020,0.00006,0.00000,0.00000
36021,0.00006,0.00000,0.00000
36022,0.00006,0.00000,0.00000
36023,0.00006,0.00000,0.00000
36024,0.00006,0.00000,0.00000
36025,0.00006,0.00000,0.00000
36026,0.00006,0.00000,0.00000
36027,0.00006,0.00000,0.00000
36028,0.00006,0.00000,0.00000
36029,0.00006,0.00000,0.00000
36030,0.00006,0.00000,0.00000
36031,0.00006,0.00000,0.00000
36032,0.00006,0.00000,0.00000
36033,0.00006,0.00000,0.00000
36034,0.00006,0.00000,0.00000
36035,0.00006,0.00000,0.00000
36036,0.00006,0.00000,0.00000
36037,0.00006,0.00000,0.00000
36038,0.00006,0.00000,0.00000
36039,0.00006,0.00000,0.00000
36040,0.00006,0.00000,0.00000
36041,0.00006,0.00000,0.00000
36042,0.00006,0.00000,0.00000
36043,0.00006,0.00000,0.00000
36044,0.00006,0.00000,0.00000
36045,0.00006,0.00000,0.00000
36046,0.00006,0.00000,0.00000
36047,0.00006,0.00000,0.00000
36048,0.00006,0.00000,0.00000
36049,0.00006,0.00000,0.00000
36050,0.00006,0.00000,0.00000
36051,0.00006,0.00000,0.00000
36052,0.00006,0.00000,0.00000
36053,0.00006,0.00000,0.00000
36054,0.00006,0.00000,0.00000
36055,0.00006,0.00000,0.00000
36056,0.00006,0.00000,0.00000
36057,0.00006,0.00000,0.00000
36058,0.00006,0.00000,0.00000
36059,0.00006,0.00000,0.00000
36060,0.00006,0.00000,0.00000
36061,0.00006,0.00000,0.00000
36062,0.00006,0.00000,0.00000
36063,0.00006,0.00000,0.00000
36064,0.00006,0.00000,0.00000
36065,0.00006,0.00000,0.00000
36066,0.00006,0.00000,0.00000
36067,0.00006,0.00000,0.00000
36068,0.00006,0.00000,0.00000
36069,0.00006,0.00000,0.00000
36070,0.00006,0.00000,0.00000
36071,0.00006,0.00000,0.00000
36072,0.00006,0.00000,0.00000
36073,0.00006,0.00000,0.00000
36074,0.00006,0.00000,0.00000
36075,0.00006,0.00000,0.00000
36076,0.00006,0.00000,0.00000
36077,0.00006,0.00000,0.00000
36078,0.00006,0.00000,0.00000
36079,0.00006,0.00000,0.00000
36080,0.00006,0.00000,0.00000
36081,0.00006,0.00000,0.00000
36082,0.00006,0.00000,0.00000
36083,0.00006,0.00000,0.00000
36084,0.00006,0.00000,0.00000
36085,0.00006,0.00000,0.00000
36086,0.00006,0.00000,0.00000
36087,0.00006,0.00000,0.00000
36088,0.00006,0.00000,0.00000
36089,0.00006,0.00000,0.00000
36090,0.00006,0.00000,0.00000
36091,0.00006,0.00000,0.00000
36092,0.00006,0.00000,0.00000
36093,0.00006,0.00000,0.00000
36094,0.00006,0.00000,0.00000
36095,0.00006,0.00000,0.00000
36096,0.00006,0.00000,0.00000
36097,0.00006,0.00000,0.00000
36098,0.00006,0.00000,0.00000
36099,0.00006,0.00000,0.00000
36100,0.00006,0.00000,0.00000
36101,0.00006,0.00000,0.00000
36102,0.00006,0.00000,0.00000
36103,0.00006,0.00000,0.00000
36104,0.00006,0.00000,0.00000
36105,0.00006,0.00000,0.00000
36106,0.00006,0.00000,0.00000
36107,0.00006,0.00000,0.00000
36108,0.00006,0.00000,0.00000
36109,0.00006,0.00000,0.00000
36110,0.00006,0.00000,0.00000
36111,0.00006,0.00000,0.00000
36112,0.00006,0.00000,0.00000
36113,0.00006,0.00000,0.00000
36114,0.00006,0.00000,0.00000
36115,0.00006,0.00000,0.00000
36116,0.00006,0.00000,0.00000
36117,0.00006,0.00000,0.00000
36118,0.00006,0.00000,0.00000
36119,0.00006,0.00000,0.00000
36120,0.00006,0.00000,0.00000
36121,0.00006,0.00000,0.00000
36122,0.00006,0.00000,0.00000
36123,0.00006,0.00000,0.00000
36124,0.00006,0.00000,0.00000
36125,0.00006,0.00000,0.00000
36126,0.00006,0.00000,0.00000
36127,0.00006,0.00000,0.00000
36128,0.00006,0.00000,0.00000
36129,0.00006,0.00000,0.00000
36130,0.00006,0.00000,0.00000
36131,0.00006,0.00000,0.00000
36132,0.00006,0.00000,0.00000
36133,0.00006,0.00000,0.00000
36134,0.00006,0.00000,0.00000
36135,0.00006,0.00000,0.00000
36136,0.00006,0.00000,0.00000
36137,0.00006,0.00000,0.00000
36138,0.00006,0.00000,0.00000
36139,0.00006,0.00000,0.00000
36140,0.00006,0.00000,0.00000
36141,0.00006,0.00000,0.00000
36142,0.00006,0.00000,0.00000
36143,0.00006,0.00000,0.00000
36144,0.00006,0.00000,0.00000
36145,0.00006,0.00000,0.00000
36146,0.00006,0.00000,0.00000
36147,0.00006,0.00000,0.00000
36148,0.00006,0.00000,0.00000
36149,0.00006,0.00000,0.00000
36150,0.00006,0.00000,0.00000
36151,0.00006,0.00000,0.00000
36152,0.00006,0.00000,0.00000
36153,0.00006,0.00000,0.00000
36154,0.00006,0.00000,0.00000
36155,0.00006,0.00000,0.00000
36156,0.00006,0.00000,0.00000
36157,0.00006,0.00000,0.00000
36158,0.00006,0.00000,0.00000
36159,0.00006,0.00000,0.00000
36160,0.00006,0.00000,0.00000
36161,0.00006,0.00000,0.00000
36162,0.00006,0.00000,0.00000
36163,0.00006,0.00000,0.00000
36164,0.00006,0.00000,0.00000
36165,0.00006,0.00000,0.00000
36166,0.00006,0.00000,0.00000
36167,0.00006,0.00000,0.00000
36168,0.00006,0.00000,0.00000
36169,0.00006,0.00000,0.00000
36170,0.00006,0.00000,0.00000
36171,0.00006,0.00000,0.00000
36172,0.00006,0.00000,0.00000
36173,0.00006,0.00000,0.00000
36174,0.00006,0.00000,0.00000
36175,0.00006,0.00000,0.00000
36176,0.00006,0.00000,0.00000
36177,0.00006,0.00000,0.00000
36178,0.00006,0.00000,0.00000
36179,0.00006,0.00000,0.00000
36180,0.00006,0.00000,0.00000
36181,0.00006,0.00000,0.00000
36182,0.00006,0.00000,0.00000
36183,0.00006,0.00000,0.00000
36184,0.00006,0.00000,0.00000
36185,0.00006,0.00000,0.00000
36186,0.00006,0.00000,0.00000
36187,0.00006,0.00000,0.00000
36188,0.00006,0.00000,0.00000
36189,0.00006,0.00000,0.00000
36190,0.00006,0.00000,0.00000
36191,0.00006,0.00000,0.00000
36192,0.00006,0.00000,0.00000
36193,0.00006,0.00000,0.00000
36194,0.00006,0.00000,0.00000
36195,0.00006,0.00000,0.00000
36196,0.00006,0.00000,0.00000
36197,0.00006,0.00000,0.00000
36198,0.00006,0.00000,0.00000
36199,0.00006,0.00000,0.00000
36200,0.00006,0.00000,0.00000
36201,0.00006,0.00000,0.00000
36202,0.00006,0.00000,0.00000
36203,0.00006,0.00000,0.00000
36204,0.00006,0.00000,0.00000
36205,0.00006,0.00000,0.00000
36206,0.00006,0.00000,0.00000
36207,0.00006,0.00000,0.00000
36208,0.00006,0.00000,0.00000
36209,0.00006,0.00000,0.00000
36210,0.00006,0.00000,0.00000
36211,0.00006,0.00000,0.00000
36212,0.00006,0.00000,0.00000
36213,0.00006,0.00000,0.00000
36214,0.00006,0.00000,0.00000
36215,0.00006,0.00000,0.00000
36216,0.00006,0.00000,0.00000
36217,0.00006,0.00000,0.00000
36218,0.00006,0.00000,0.00000
36219,0.00006,0.00000,0.00000
36220,0.00006,0.00000,0.00000
36221,0.00006,0.00000,0.00000
36222,0.00006,0.00000,0.00000
36223,0.00006,0.00000,0.00000
36224,0.00006,0.00000,0.00000
36225,0.00006,0.00000,0.00000
36226,0.00006,0.00000,0.00000
36227,0.00006,0.00000,0.00000
36228,0.00006,0.00000,0.00000
36229,0.00006,0.00000,0.00000
36230,0.00006,0.00000,0.00000
36231,0.00006,0.00000,0.00000
36232,0.00006,0.00000,0.00000
36233,0.00006,0.00000,0.00000
36234,0.00006,0.00000,0.00000
36235,0.00006,0.00000,0.00000
36236,0.00006,0.00000,0.00000
36237,0.00006,0.00000,0.00000
36238,0.00006,0.00000,0.00000
36239,0.00006,0.00000,0.00000
36240,0.00006,0.00000,0.00000
36241,0.00006,0.00000,0.00000
36242,0.00006,0.00000,0.00000
36243,0.00006,0.00000,0.00000
36244,0.00006,0.00000,0.00000
36245,0.00006,0.00000,0.00000
36246,0.00006,0.00000,0.00000
36247,0.00006,0.00000,0.00000
36248,0.00006,0.00000,0.00000
36249,0.00006,0.00000,0.00000
36250,0.00006,0.00000,0.00000
36251,0.00006,0.00000,0.00000
36252,0.00006,0.00000,0.00000
36253,0.00006,0.00000,0.00000
36254,0.00006,0.00000,0.00000
36255,0.00006,0.00000,0.00000
36256,0.00006,0.00000,0.00000
36257,0.00006,0.00000,0.00000
36258,0.00006,0.00000,0.00000
36259,0.00006,0.00000,0.00000
36260,0.00006,0.00000,0.00000
36261,0.00006,0.00000,0.00000
36262,0.00006,0.00000,0.00000
36263,0.00006,0.00000,0.00000
36264,0.00006,0.00000,0.00000
36265,0.00006,0.00000,0.00000
36266,0.00006,0.00000,0.00000
36267,0.00006,0.00000,0.00000
36268,0.00006,0.00000,0.00000
36269,0.00006,0.00000,0.00000
36270,0.00006,0.00000,0.00000
36271,0.00006,0.00000,0.00000
36272,0.00006,0.00000,0.00000
36273,0.00006,0.00000,0.00000
36274,0.00006,0.00000,0.00000
36275,0.00006,0.00000,0.00000
36276,0.00006,0.00000,0.00000
36277,0.00006,0.00000,0.00000
36278,0.00006,0.00000,0.00000
36279,0.00006,0.00000,0.00000
36280,0.00006,0.00000,0.00000
36281,0.00006,0.00000,0.00000
36282,0.00006,0.00000,0.00000
36283,0.00006,0.00000,0.00000
36284,0.00006,0.00000,0.00000
36285,0.00006,0.00000,0.00000
36286,0.00006,0.00000,0.00000
36287,0.00006,0.00000,0.00000
36288,0.00006,0.00000,0.00000
36289,0.00006,0.00000,0.00000
36290,0.00006,0.00000,0.00000
36291,0.00006,0.00000,0.00000
36292,0.00006,0.00000,0.00000
36293,0.00006,0.00000,0.00000
36294,0.00006,0.00000,0.00000
36295,0.00006,0.00000,0.00000
36296,0.00006,0.00000,0.00000
36297,0.00006,0.00000,0.00000
36298,0.00006,0.00000,0.00000
36299,0.00006,0.00000,0.00000
36300,0.00006,0.00000,0.00000
36301,0.00006,0.00000,0.00000
36302,0.00006,0.00000,0.00000
36303,0.00006,0.00000,0.00000
36304,0.00006,0.00000,0.00000
36305,0.00006,0.00000,0.00000
36306,0.00006,0.00000,0.00000
36307,0.00006,0.00000,0.00000
36308,0.00006,0.00000,0.00000
36309,0.00006,0.00000,0.00000
36310,0.00006,0.00000,0.00000
36311,0.00006,0.00000,0.00000
36312,0.00006,0.00000,0.00000
36313,0.00006,0.00000,0.00000
36314,0.00006,0.00000,0.00000
36315,0.00006,0.00000,0.00000
36316,0.00006,0.00000,0.00000
36317,0.00006,0.00000,0.00000
36318,0.00006,0.00000,0.00000
36319,0.00006,0.00000,0.00000
36320,0.00006,0.00000,0.00000
36321,0.00006,0.00000,0.00000
36322,0.00006,0.00000,0.00000
36323,0.00006,0.00000,0.00000
36324,0.00006,0.00000,0.00000
36325,0.00006,0.00000,0.00000
36326,0.00006,0.00000,0.00000
36327,0.00006,0.00000,0.00000
36328,0.00006,0.00000,0.00000
36329,0.00006,0.00000,0.00000
36330,0.00006,0.00000,0.00000
36331,0.00006,0.00000,0.00000
36332,0.00006,0.00000,0.00000
36333,0.00006,0.00000,0.00000
36334,0.00006,0.00000,0.00000
36335,0.00006,0.00000,0.00000
36336,0.00006,0.00000,0.00000
36337,0.00006,0.00000,0.00000
36338,0.00006,0.00000,0.00000
36339,0.00006,0.00000,0.00000
36340,0.00006,0.00000,0.00000
36341,0.00006,0.00000,0.00000
36342,0.00006,0.00000,0.00000
36343,0.00006,0.00000,0.00000
36344,0.00006,0.00000,0.00000
36345,0.00006,0.00000,0.00000
36346,0.00006,0.00000,0.00000
36347,0.00006,0.00000,0.00000
36348,0.00006,0.00000,0.00000
36349,0.00006,0.00000,0.00000
36350,0.00006,0.00000,0.00000
36351,0.00006,0.00000,0.00000
36352,0.00006,0.00000,0.00000
36353,0.00006,0.00000,0.00000
36354,0.00006,0.00000,0.00000
36355,0.00006,0.00000,0.00000
36356,0.00006,0.00000,0.00000
36357,0.00006,0.00000,0.00000
36358,0.00006,0.00000,0.00000
36359,0.00006,0.00000,0.00000
36360,0.00006,0.00000,0.00000
36361,0.00006,0.00000,0.00000
36362,0.00006,0.00000,0.00000
36363,0.00006,0.00000,0.00000
36364,0.00006,0.00000,0.00000
36365,0.00006,0.00000,0.00000
36366,0.00006,0.00000,0.00000
36367,0.00006,0.00000,0.00000
36368,0.00006,0.00000,0.00000
36369,0.00006,0.00000,0.00000
36370,0.00006,0.00000,0.00000
36371,0.00006,0.00000,0.00000
36372,0.00006,0.00000,0.00000
36373,0.00006,0.00000,0.00000
36374,0.00006,0.00000,0.00000
36375,0.00006,0.00000,0.00000
36376,0.00006,0.00000,0.00000
36377,0.00006,0.00000,0.00000
36378,0.00006,0.00000,0.00000
36379,0.00006,0.00000,0.00000
36380,0.00006,0.00000,0.00000
36381,0.00006,0.00000,0.00000
36382,0.00006,0.00000,0.00000
36383,0.00006,0.00000,0.00000
36384,0.00006,0.00000,0.00000
36385,0.00006,0.00000,0.00000
36386,0.00006,0.00000,0.00000
36387,0.00006,0.00000,0.00000
36388,0.00006,0.00000,0.00000
36389,0.00006,0.00000,0.00000
36390,0.00006,0.00000,0.00000
36391,0.00006,0.00000,0.00000
36392,0.00006,0.00000,0.00000
36393,0.00006,0.00000,0.00000
36394,0.00006,0.00000,0.00000
36395,0.00006,0.00000,0.00000
36396,0.00006,0.00000,0.00000
36397,0.00006,0.00000,0.00000
36398,0.00006,0.00000,0.00000
36399,0.00006,0.00000,0.00000
36400,0.00006,0.00000,0.00000
36401,0.00006,0.00000,0.00000
36402,0.00006,0.00000,0.00000
36403,0.00006,0.00000,0.00000
36404,0.00006,0.00000,0.00000
36405,0.00006,0.00000,0.00000
36406,0.00006,0.00000,0.00000
36407,0.00006,0.00000,0.00000
36408,0.00006,0.00000,0.00000
36409,0.00006,0.00000,0.00000
36410,0.00006,0.00000,0.00000
36411,0.00006,0.00000,0.00000
36412,0.00006,0.00000,0.00000
36413,0.00006,0.00000,0.00000
36414,0.00006,0.00000,0.00000
36415,0.00006,0.00000,0.00000
36416,0.00006,0.00000,0.00000
36417,0.00006,0.00000,0.00000
36418,0.00006,0.00000,0.00000
36419,0.00006,0.00000,0.00000
36420,0.00006,0.00000,0.00000
36421,0.00006,0.00000,0.00000
36422,0.00006,0.00000,0.00000
36423,0.00006,0.00000,0.00000
36424,0.00006,0.00000,0.00000
36425,0.00006,0.00000,0.00000
36426,0.00006,0.00000,0.00000
36427,0.00006,0.00000,0.00000
36428,0.00006,0.00000,0.00000
36429,0.00006,0.00000,0.00000
36430,0.00006,0.00000,0.00000
36431,0.00006,0.00000,0.00000
36432,0.00006,0.00000,0.00000
36433,0.00006,0.00000,0.00000
36434,0.00006,0.00000,0.00000
36435,0.00006,0.00000,0.00000
36436,0.00006,0.00000,0.00000
36437,0.00006,0.00000,0.00000
36438,0.00006,0.00000,0.00000
36439,0.00006,0.00000,0.00000
36440,0.00006,0.00000,0.00000
36441,0.00006,0.00000,0.00000
36442,0.00006,0.00000,0.00000
36443,0.00006,0.00000,0.00000
36444,0.00006,0.00000,0.00000
36445,0.00006,0.00000,0.00000
36446,0.00006,0.00000,0.00000
36447,0.00006,0.00000,0.00000
36448,0.00006,0.00000,0.00000
36449,0.00006,0.00000,0.00000
36450,0.00006,0.00000,0.00000
36451,0.00006,0.00000,0.00000
36452,0.00006,0.00000,0.00000
36453,0.00005,0.00000,0.00000
36454,0.00005,0.00000,0.00000
36455,0.00005,0.00000,0.00000
36456,0.00005,0.00000,0.00000
36457,0.00005,0.00000,0.00000
36458,0.00005,0.00000,0.00000
36459,0.00005,0.00000,0.00000
36460,0.00005,0.00000,0.00000
36461,0.00005,0.00000,0.00000
36462,0.00005,0.00000,0.00000
36463,0.00005,0.00000,0.00000
36464,0.00005,0.00000,0.00000
36465,0.00005,0.00000,0.00000
36466,0.00005,0.00000,0.00000
36467,0.00005,0.00000,0.00000
36468,0.00005,0.00000,0.00000
36469,0.00005,0.00000,0.00000
36470,0.00005,0.00000,0.00000
36471,0.00005,0.00000,0.00000
36472,0.00005,0.00000,0.00000
36473,0.00005,0.00000,0.00000
36474,0.00005,0.00000,0.00000
36475,0.00005,0.00000,0.00000
36476,0.00005,0.00000,0.00000
36477,0.00005,0.00000,0.00000
36478,0.00005,0.00000,0.00000
36479,0.00005,0.00000,0.00000
36480,0.00005,0.00000,0.00000
36481,0.00005,0.00000,0.00000
36482,0.00005,0.00000,0.00000
36483,0.00005,0.00000,0.00000
36484,0.00005,0.00000,0.00000
36485,0.00005,0.00000,0.00000
36486,0.00005,0.00000,0.00000
36487,0.00005,0.00000,0.00000
36488,0.00005,0.00000,0.00000
36489,0.00005,0.00000,0.00000
36490,0.00005,0.00000,0.00000
36491,0.00005,0.00000,0.00000
36492,0.00005,0.00000,0.00000
36493,0.00005,0.00000,0.00000
36494,0.00005,0.00000,0.00000
36495,0.00005,0.00000,0.00000
36496,0.00005,0.00000,0.00000
36497,0.00005,0.00000,0.00000
36498,0.00005,0.00000,0.00000
36499,0.00005,0.00000,0.00000
36500,0.00005,0.00000,0.00000
36501,0.00005,0.00000,0.00000
36502,0.00005,0.00000,0.00000
36503,0.00005,0.00000,0.00000
36504,0.00005,0.00000,0.00000
36505,0.00005,0.00000,0.00000
36506,0.00005,0.00000,0.00000
36507,0.00005,0.00000,0.00000
36508,0.00005,0.00000,0.00000
36509,0.00005,0.00000,0.00000
36510,0.00005,0.00000,0.00000
36511,0.00005,0.00000,0.00000
36512,0.00005,0.00000,0.00000
36513,0.00005,0.00000,0.00000
36514,0.00005,0.00000,0.00000
36515,0.00005,0.00000,0.00000
36516,0.00005,0.00000,0.00000
36517,0.00005,0.00000,0.00000
36518,0.00005,0.00000,0.00000
36519,0.00005,0.00000,0.00000
36520,0.00005,0.00000,0.00000
36521,0.00005,0.00000,0.00000
36522,0.00005,0.00000,0.00000
36523,0.00005,0.00000,0.00000
36524,0.00005,0.00000,0.00000
36525,0.00005,0.00000,0.00000
36526,0.00005,0.00000,0.00000
36527,0.00005,0.00000,0.00000
36528,0.00005,0.00000,0.00000
36529,0.00005,0.00000,0.00000
36530,0.00005,0.00000,0.00000
36531,0.00005,0.00000,0.00000
36532,0.00005,0.00000,0.00000
36533,0.00005,0.00000,0.00000
36534,0.00005,0.00000,0.00000
36535,0.00005,0.00000,0.00000
36536,0.00005,0.00000,0.00000
36537,0.00005,0.00000,0.00000
36538,0.00005,0.00000,0.00000
36539,0.00005,0.00000,0.00000
36540,0.00005,0.00000,0.00000
36541,0.00005,0.00000,0.00000
36542,0.00005,0.00000,0.00000
36543,0.00005,0.00000,0.00000
36544,0.00005,0.00000,0.00000
36545,0.00005,0.00000,0.00000
36546,0.00005,0.00000,0.00000
36547,0.00005,0.00000,0.00000
36548,0.00005,0.00000,0.00000
36549,0.00005,0.00000,0.00000
36550,0.00005,0.00000,0.00000
36551,0.00005,0.00000,0.00000
36552,0.00005,0.00000,0.00000
36553,0.00005,0.00000,0.00000
36554,0.00005,0.00000,0.00000
36555,0.00005,0.00000,0.00000
36556,0.00005,0.00000,0.00000
36557,0.00005,0.00000,0.00000
36558,0.00005,0.00000,0.00000
36559,0.00005,0.00000,0.00000
36560,0.00005,0.00000,0.00000
36561,0.00005,0.00000,0.00000
36562,0.00005,0.00000,0.00000
36563,0.00005,0.00000,0.00000
36564,0.00005,0.00000,0.00000
36565,0.00005,0.00000,0.00000
36566,0.00005,0.00000,0.00000
36567,0.00005,0.00000,0.00000
36568,0.00005,0.00000,0.00000
36569,0.00005,0.00000,0.00000
36570,0.00005,0.00000,0.00000
36571,0.00005,0.00000,0.00000
36572,0.00005,0.00000,0.00000
36573,0.00005,0.00000,0.00000
36574,0.00005,0.00000,0.00000
36575,0.00005,0.00000,0.00000
36576,0.00005,0.00000,0.00000
36577,0.00005,0.00000,0.00000
36578,0.00005,0.00000,0.00000
36579,0.00005,0.00000,0.00000
36580,0.00005,0.00000,0.00000
36581,0.00005,0.00000,0.00000
36582,0.00005,0.00000,0.00000
36583,0.00005,0.00000,0.00000
36584,0.00005,0.00000,0.00000
36585,0.00005,0.00000,0.00000
36586,0.00005,0.00000,0.00000
36587,0.00005,0.00000,0.00000
36588,0.00005,0.00000,0.00000
36589,0.00005,0.00000,0.00000
36590,0.00005,0.00000,0.00000
36591,0.00005,0.00000,0.00000
36592,0.00005,0.00000,0.00000
36593,0.00005,0.00000,0.00000
36594,0.00005,0.00000,0.00000
36595,0.00005,0.00000,0.00000
36596,0.00005,0.00000,0.00000
36597,0.00005,0.00000,0.00000
36598,0.00005,0.00000,0.00000
36599,0.00005,0.00000,0.00000
36600,0.00005,0.00000,0.00000
36601,0.00005,0.00000,0.00000
36602,0.00005,0.00000,0.00000
36603,0.00005,0.00000,0.00000
36604,0.00005,0.00000,0.00000
36605,0.00005,0.00000,0.00000
36606,0.00005,0.00000,0.00000
36607,0.00005,0.00000,0.00000
36608,0.00005,0.00000,0.00000
36609,0.00005,0.00000,0.00000
36610,0.00005,0.00000,0.00000
36611,0.00005,0.00000,0.00000
36612,0.00005,0.00000,0.00000
36613,0.00005,0.00000,0.00000
36614,0.00005,0.00000,0.00000
36615,0.00005,0.00000,0.00000
36616,0.00005,0.00000,0.00000
36617,0.00005,0.00000,0.00000
36618,0.00005,0.00000,0.00000
36619,0.00005,0.00000,0.00000
36620,0.00005,0.00000,0.00000
36621,0.00005,0.00000,0.00000
36622,0.00005,0.00000,0.00000
36623,0.00005,0.00000,0.00000
36624,0.00005,0.00000,0.00000
36625,0.00005,0.00000,0.00000
36626,0.00005,0.00000,0.00000
36627,0.00005,0.00000,0.00000
36628,0.00005,0.00000,0.00000
36629,0.00005,0.00000,0.00000
36630,0.00005,0.00000,0.00000
36631,0.00005,0.00000,0.00000
36632,0.00005,0.00000,0.00000
36633,0.00005,0.00000,0.00000
36634,0.00005,0.00000,0.00000
36635,0.00005,0.00000,0.00000
36636,0.00005,0.00000,0.00000
36637,0.00005,0.00000,0.00000
36638,0.00005,0.00000,0.00000
36639,0.00005,0.00000,0.00000
36640,0.00005,0.00000,0.00000
36641,0.00005,0.00000,0.00000
36642,0.00005,0.00000,0.00000
36643,0.00005,0.00000,0.00000
36644,0.00005,0.00000,0.00000
36645,0.00005,0.00000,0.00000
36646,0.00005,0.00000,0.00000
36647,0.00005,0.00000,0.00000
36648,0.00005,0.00000,0.00000
36649,0.00005,0.00000,0.00000
36650,0.00005,0.00000,0.00000
36651,0.00005,0.00000,0.00000
36652,0.00005,0.00000,0.00000
36653,0.00005,0.00000,0.00000
36654,0.00005,0.00000,0.00000
36655,0.00005,0.00000,0.00000
36656,0.00005,0.00000,0.00000
36657,0.00005,0.00000,0.00000
36658,0.00005,0.00000,0.00000
36659,0.00005,0.00000,0.00000
36660,0.00005,0.00000,0.00000
36661,0.00005,0.00000,0.00000
36662,0.00005,0.00000,0.00000
36663,0.00005,0.00000,0.00000
36664,0.00005,0.00000,0.00000
36665,0.00005,0.00000,0.00000
36666,0.00005,0.00000,0.00000
36667,0.00005,0.00000,0.00000
36668,0.00005,0.00000,0.00000
36669,0.00005,0.00000,0.00000
36670,0.00005,0.00000,0.00000
36671,0.00005,0.00000,0.00000
36672,0.00005,0.00000,0.00000
36673,0.00005,0.00000,0.00000
36674,0.00005,0.00000,0.00000
36675,0.00005,0.00000,0.00000
36676,0.00005,0.00000,0.00000
