,W,Psi,T
22966,0.0008417,0.0000018,0.0000009
22967,0.0008415,0.0000018,0.0000009
22968,0.0008412,0.0000018,0.0000009
22969,0.0008409,0.0000018,0.0000009
22970,0.0008407,0.0000018,0.0000009
22971,0.0008404,0.0000018,0.0000009
22972,0.0008401,0.0000018,0.0000009
22973,0.0008399,0.0000018,0.0000009
22974,0.0008396,0.0000018,0.0000009
22975,0.0008394,0.0000018,0.0000009
22976,0.0008391,0.0000018,0.0000009
22977,0.0008388,0.0000018,0.0000009
22978,0.0008386,0.0000018,0.0000009
22979,0.0008383,0.0000018,0.0000009
22980,0.0008380,0.0000018,0.0000009
22981,0.0008378,0.0000018,0.0000009
22982,0.0008375,0.0000018,0.0000009
22983,0.0008372,0.0000018,0.0000009
22984,0.0008370,0.0000018,0.0000009
22985,0.0008367,0.0000018,0.0000009
22986,0.0008364,0.0000018,0.0000009
22987,0.0008362,0.0000018,0.0000009
22988,0.0008359,0.0000018,0.0000009
22989,0.0008356,0.0000018,0.0000009
22990,0.0008354,0.0000018,0.0000009
22991,0.0008351,0.0000018,0.0000009
22992,0.0008348,0.0000018,0.0000009
22993,0.0008346,0.0000018,0.0000009
22994,0.0008343,0.0000018,0.0000009
22995,0.0008340,0.0000018,0.0000009
22996,0.0008338,0.0000018,0.0000009
22997,0.0008335,0.0000018,0.0000009
22998,0.0008332,0.0000018,0.0000009
22999,0.0008330,0.0000018,0.0000009
23000,0.0008327,0.0000018,0.0000009
23001,0.0008324,0.0000018,0.0000009
23002,0.0008322,0.0000018,0.0000009
23003,0.0008319,0.0000018,0.0000009
23004,0.0008317,0.0000018,0.0000009
23005,0.0008314,0.0000018,0.0000009
23006,0.0008311,0.0000018,0.0000009
23007,0.0008309,0.0000018,0.0000009
23008,0.0008306,0.0000018,0.0000009
23009,0.0008303,0.0000018,0.0000009
23010,0.0008301,0.0000018,0.0000009
23011,0.0008298,0.0000018,0.0000009
23012,0.0008295,0.0000018,0.0000009
23013,0.0008293,0.0000018,0.0000009
23014,0.0008290,0.0000018,0.0000009
23015,0.0008287,0.0000018,0.0000009
23016,0.0008285,0.0000018,0.0000009
23017,0.0008282,0.0000018,0.0000009
23018,0.0008280,0.0000018,0.0000009
23019,0.0008277,0.0000018,0.0000009
23020,0.0008274,0.0000018,0.0000009
23021,0.0008272,0.0000018,0.0000009
23022,0.0008269,0.0000018,0.0000009
23023,0.0008266,0.0000018,0.0000009
23024,0.0008264,0.0000018,0.0000009
23025,0.0008261,0.0000018,0.0000009
23026,0.0008258,0.0000017,0.0000009
23027,0.0008256,0.0000017,0.0000009
23028,0.0008253,0.0000017,0.0000009
23029,0.0008250,0.0000017,0.0000009
23030,0.0008248,0.0000017,0.0000009
23031,0.0008245,0.0000017,0.0000009
23032,0.0008243,0.0000017,0.0000009
23033,0.0008240,0.0000017,0.0000009
23034,0.0008237,0.0000017,0.0000009
23035,0.0008235,0.0000017,0.0000009
23036,0.0008232,0.0000017,0.0000009
23037,0.0008229,0.0000017,0.0000009
23038,0.0008227,0.0000017,0.0000009
23039,0.0008224,0.0000017,0.0000009
23040,0.0008221,0.0000017,0.0000009
23041,0.0008219,0.0000017,0.0000009
23042,0.0008216,0.0000017,0.0000009
23043,0.0008214,0.0000017,0.0000009
23044,0.0008211,0.0000017,0.0000009
23045,0.0008208,0.0000017,0.0000009
23046,0.0008206,0.0000017,0.0000009
23047,0.0008203,0.0000017,0.0000009
23048,0.0008200,0.0000017,0.0000009
23049,0.0008198,0.0000017,0.0000009
23050,0.0008195,0.0000017,0.0000009
23051,0.0008193,0.0000017,0.0000009
23052,0.0008190,0.0000017,0.0000009
23053,0.0008187,0.0000017,0.0000009
23054,0.0008185,0.0000017,0.0000009
23055,0.0008182,0.0000017,0.0000009
23056,0.0008179,0.0000017,0.0000009
23057,0.0008177,0.0000017,0.0000009
23058,0.0008174,0.0000017,0.0000009
23059,0.0008172,0.0000017,0.0000009
23060,0.0008169,0.0000017,0.0000009
23061,0.0008166,0.0000017,0.0000009
23062,0.0008164,0.0000017,0.0000009
23063,0.0008161,0.0000017,0.0000009
23064,0.0008158,0.0000017,0.0000009
23065,0.0008156,0.0000017,0.0000009
23066,0.0008153,0.0000017,0.0000009
23067,0.0008151,0.0000017,0.0000009
23068,0.0008148,0.0000017,0.0000009
23069,0.0008145,0.0000017,0.0000009
23070,0.0008143,0.0000017,0.0000009
23071,0.0008140,0.0000017,0.0000009
23072,0.0008137,0.0000017,0.0000009
23073,0.0008135,0.0000017,0.0000009
23074,0.0008132,0.0000017,0.0000009
23075,0.0008130,0.0000017,0.0000009
23076,0.0008127,0.0000017,0.0000009
23077,0.0008124,0.0000017,0.0000009
23078,0.0008122,0.0000017,0.0000009
23079,0.0008119,0.0000017,0.0000009
23080,0.0008117,0.0000017,0.0000009
23081,0.0008114,0.0000017,0.0000009
23082,0.0008111,0.0000017,0.0000009
23083,0.0008109,0.0000017,0.0000009
23084,0.0008106,0.0000017,0.0000009
23085,0.0008103,0.0000017,0.0000009
23086,0.0008101,0.0000017,0.0000009
23087,0.0008098,0.0000017,0.0000009
23088,0.0008096,0.0000017,0.0000009
23089,0.0008093,0.0000017,0.0000009
23090,0.0008090,0.0000017,0.0000009
23091,0.0008088,0.0000017,0.0000009
23092,0.0008085,0.0000017,0.0000009
23093,0.0008083,0.0000017,0.0000009
23094,0.0008080,0.0000017,0.0000009
23095,0.0008077,0.0000017,0.0000009
23096,0.0008075,0.0000017,0.0000009
23097,0.0008072,0.0000017,0.0000009
23098,0.0008070,0.0000017,0.0000009
23099,0.0008067,0.0000017,0.0000008
23100,0.0008064,0.0000017,0.0000008
23101,0.0008062,0.0000017,0.0000008
23102,0.0008059,0.0000017,0.0000008
23103,0.0008056,0.0000017,0.0000008
23104,0.0008054,0.0000017,0.0000008
23105,0.0008051,0.0000017,0.0000008
23106,0.0008049,0.0000017,0.0000008
23107,0.0008046,0.0000017,0.0000008
23108,0.0008043,0.0000017,0.0000008
23109,0.0008041,0.0000017,0.0000008
23110,0.0008038,0.0000017,0.0000008
23111,0.0008036,0.0000017,0.0000008
23112,0.0008033,0.0000017,0.0000008
23113,0.0008030,0.0000017,0.0000008
23114,0.0008028,0.0000017,0.0000008
23115,0.0008025,0.0000017,0.0000008
23116,0.0008023,0.0000017,0.0000008
23117,0.0008020,0.0000017,0.0000008
23118,0.0008017,0.0000017,0.0000008
23119,0.0008015,0.0000017,0.0000008
23120,0.0008012,0.0000017,0.0000008
23121,0.0008010,0.0000017,0.0000008
23122,0.0008007,0.0000017,0.0000008
23123,0.0008004,0.0000017,0.0000008
23124,0.0008002,0.0000017,0.0000008
23125,0.0007999,0.0000017,0.0000008
23126,0.0007997,0.0000017,0.0000008
23127,0.0007994,0.0000017,0.0000008
23128,0.0007991,0.0000017,0.0000008
23129,0.0007989,0.0000017,0.0000008
23130,0.0007986,0.0000017,0.0000008
23131,0.0007984,0.0000017,0.0000008
23132,0.0007981,0.0000017,0.0000008
23133,0.0007979,0.0000017,0.0000008
23134,0.0007976,0.0000017,0.0000008
23135,0.0007973,0.0000017,0.0000008
23136,0.0007971,0.0000017,0.0000008
23137,0.0007968,0.0000017,0.0000008
23138,0.0007966,0.0000017,0.0000008
23139,0.0007963,0.0000017,0.0000008
23140,0.0007960,0.0000017,0.0000008
23141,0.0007958,0.0000017,0.0000008
23142,0.0007955,0.0000017,0.0000008
23143,0.0007953,0.0000017,0.0000008
23144,0.0007950,0.0000017,0.0000008
23145,0.0007947,0.0000017,0.0000008
23146,0.0007945,0.0000017,0.0000008
23147,0.0007942,0.0000017,0.0000008
23148,0.0007940,0.0000017,0.0000008
23149,0.0007937,0.0000017,0.0000008
23150,0.0007935,0.0000017,0.0000008
23151,0.0007932,0.0000017,0.0000008
23152,0.0007929,0.0000017,0.0000008
23153,0.0007927,0.0000017,0.0000008
23154,0.0007924,0.0000017,0.0000008
23155,0.0007922,0.0000017,0.0000008
23156,0.0007919,0.0000017,0.0000008
23157,0.0007916,0.0000017,0.0000008
23158,0.0007914,0.0000017,0.0000008
23159,0.0007911,0.0000017,0.0000008
23160,0.0007909,0.0000017,0.0000008
23161,0.0007906,0.0000017,0.0000008
23162,0.0007904,0.0000017,0.0000008
23163,0.0007901,0.0000017,0.0000008
23164,0.0007898,0.0000017,0.0000008
23165,0.0007896,0.0000017,0.0000008
23166,0.0007893,0.0000017,0.0000008
23167,0.0007891,0.0000017,0.0000008
23168,0.0007888,0.0000017,0.0000008
23169,0.0007885,0.0000017,0.0000008
23170,0.0007883,0.0000017,0.0000008
23171,0.0007880,0.0000017,0.0000008
23172,0.0007878,0.0000017,0.0000008
23173,0.0007875,0.0000017,0.0000008
23174,0.0007873,0.0000017,0.0000008
23175,0.0007870,0.0000017,0.0000008
23176,0.0007867,0.0000017,0.0000008
23177,0.0007865,0.0000017,0.0000008
23178,0.0007862,0.0000017,0.0000008
23179,0.0007860,0.0000017,0.0000008
23180,0.0007857,0.0000017,0.0000008
23181,0.0007855,0.0000017,0.0000008
23182,0.0007852,0.0000017,0.0000008
23183,0.0007849,0.0000017,0.0000008
23184,0.0007847,0.0000017,0.0000008
23185,0.0007844,0.0000017,0.0000008
23186,0.0007842,0.0000017,0.0000008
23187,0.0007839,0.0000017,0.0000008
23188,0.0007837,0.0000017,0.0000008
23189,0.0007834,0.0000017,0.0000008
23190,0.0007831,0.0000017,0.0000008
23191,0.0007829,0.0000017,0.0000008
23192,0.0007826,0.0000017,0.0000008
23193,0.0007824,0.0000017,0.0000008
23194,0.0007821,0.0000017,0.0000008
23195,0.0007819,0.0000017,0.0000008
23196,0.0007816,0.0000017,0.0000008
23197,0.0007813,0.0000017,0.0000008
23198,0.0007811,0.0000017,0.0000008
23199,0.0007808,0.0000017,0.0000008
23200,0.0007806,0.0000016,0.0000008
23201,0.0007803,0.0000016,0.0000008
23202,0.0007801,0.0000016,0.0000008
23203,0.0007798,0.0000016,0.0000008
23204,0.0007796,0.0000016,0.0000008
23205,0.0007793,0.0000016,0.0000008
23206,0.0007790,0.0000016,0.0000008
23207,0.0007788,0.0000016,0.0000008
23208,0.0007785,0.0000016,0.0000008
23209,0.0007783,0.0000016,0.0000008
23210,0.0007780,0.0000016,0.0000008
23211,0.0007778,0.0000016,0.0000008
23212,0.0007775,0.0000016,0.0000008
23213,0.0007772,0.0000016,0.0000008
23214,0.0007770,0.0000016,0.0000008
23215,0.0007767,0.0000016,0.0000008
23216,0.0007765,0.0000016,0.0000008
23217,0.0007762,0.0000016,0.0000008
23218,0.0007760,0.0000016,0.0000008
23219,0.0007757,0.0000016,0.0000008
23220,0.0007755,0.0000016,0.0000008
23221,0.0007752,0.0000016,0.0000008
23222,0.0007749,0.0000016,0.0000008
23223,0.0007747,0.0000016,0.0000008
23224,0.0007744,0.0000016,0.0000008
23225,0.0007742,0.0000016,0.0000008
23226,0.0007739,0.0000016,0.0000008
23227,0.0007737,0.0000016,0.0000008
23228,0.0007734,0.0000016,0.0000008
23229,0.0007732,0.0000016,0.0000008
23230,0.0007729,0.0000016,0.0000008
23231,0.0007727,0.0000016,0.0000008
23232,0.0007724,0.0000016,0.0000008
23233,0.0007721,0.0000016,0.0000008
23234,0.0007719,0.0000016,0.0000008
23235,0.0007716,0.0000016,0.0000008
23236,0.0007714,0.0000016,0.0000008
23237,0.0007711,0.0000016,0.0000008
23238,0.0007709,0.0000016,0.0000008
23239,0.0007706,0.0000016,0.0000008
23240,0.0007704,0.0000016,0.0000008
23241,0.0007701,0.0000016,0.0000008
23242,0.0007699,0.0000016,0.0000008
23243,0.0007696,0.0000016,0.0000008
23244,0.0007693,0.0000016,0.0000008
23245,0.0007691,0.0000016,0.0000008
23246,0.0007688,0.0000016,0.0000008
23247,0.0007686,0.0000016,0.0000008
23248,0.0007683,0.0000016,0.0000008
23249,0.0007681,0.0000016,0.0000008
23250,0.0007678,0.0000016,0.0000008
23251,0.0007676,0.0000016,0.0000008
23252,0.0007673,0.0000016,0.0000008
23253,0.0007671,0.0000016,0.0000008
23254,0.0007668,0.0000016,0.0000008
23255,0.0007665,0.0000016,0.0000008
23256,0.0007663,0.0000016,0.0000008
23257,0.0007660,0.0000016,0.0000008
23258,0.0007658,0.0000016,0.0000008
23259,0.0007655,0.0000016,0.0000008
23260,0.0007653,0.0000016,0.0000008
23261,0.0007650,0.0000016,0.0000008
23262,0.0007648,0.0000016,0.0000008
23263,0.0007645,0.0000016,0.0000008
23264,0.0007643,0.0000016,0.0000008
23265,0.0007640,0.0000016,0.0000008
23266,0.0007638,0.0000016,0.0000008
23267,0.0007635,0.0000016,0.0000008
23268,0.0007633,0.0000016,0.0000008
23269,0.0007630,0.0000016,0.0000008
23270,0.0007627,0.0000016,0.0000008
23271,0.0007625,0.0000016,0.0000008
23272,0.0007622,0.0000016,0.0000008
23273,0.0007620,0.0000016,0.0000008
23274,0.0007617,0.0000016,0.0000008
23275,0.0007615,0.0000016,0.0000008
23276,0.0007612,0.0000016,0.0000008
23277,0.0007610,0.0000016,0.0000008
23278,0.0007607,0.0000016,0.0000008
23279,0.0007605,0.0000016,0.0000008
23280,0.0007602,0.0000016,0.0000008
23281,0.0007600,0.0000016,0.0000008
23282,0.0007597,0.0000016,0.0000008
23283,0.0007595,0.0000016,0.0000008
23284,0.0007592,0.0000016,0.0000008
23285,0.0007590,0.0000016,0.0000008
23286,0.0007587,0.0000016,0.0000008
23287,0.0007584,0.0000016,0.0000008
23288,0.0007582,0.0000016,0.0000008
23289,0.0007579,0.0000016,0.0000008
23290,0.0007577,0.0000016,0.0000008
23291,0.0007574,0.0000016,0.0000008
23292,0.0007572,0.0000016,0.0000008
23293,0.0007569,0.0000016,0.0000008
23294,0.0007567,0.0000016,0.0000008
23295,0.0007564,0.0000016,0.0000008
23296,0.0007562,0.0000016,0.0000008
23297,0.0007559,0.0000016,0.0000008
23298,0.0007557,0.0000016,0.0000008
23299,0.0007554,0.0000016,0.0000008
23300,0.0007552,0.0000016,0.0000008
23301,0.0007549,0.0000016,0.0000008
23302,0.0007547,0.0000016,0.0000008
23303,0.0007544,0.0000016,0.0000008
23304,0.0007542,0.0000016,0.0000008
23305,0.0007539,0.0000016,0.0000008
23306,0.0007537,0.0000016,0.0000008
23307,0.0007534,0.0000016,0.0000008
23308,0.0007532,0.0000016,0.0000008
23309,0.0007529,0.0000016,0.0000008
23310,0.0007527,0.0000016,0.0000008
23311,0.0007524,0.0000016,0.0000008
23312,0.0007521,0.0000016,0.0000008
23313,0.0007519,0.0000016,0.0000008
23314,0.0007516,0.0000016,0.0000008
23315,0.0007514,0.0000016,0.0000008
23316,0.0007511,0.0000016,0.0000008
23317,0.0007509,0.0000016,0.0000008
23318,0.0007506,0.0000016,0.0000008
23319,0.0007504,0.0000016,0.0000008
23320,0.0007501,0.0000016,0.0000008
23321,0.0007499,0.0000016,0.0000008
23322,0.0007496,0.0000016,0.0000008
23323,0.0007494,0.0000016,0.0000008
23324,0.0007491,0.0000016,0.0000008
23325,0.0007489,0.0000016,0.0000008
23326,0.0007486,0.0000016,0.0000008
23327,0.0007484,0.0000016,0.0000008
23328,0.0007481,0.0000016,0.0000008
23329,0.0007479,0.0000016,0.0000008
23330,0.0007476,0.0000016,0.0000008
23331,0.0007474,0.0000016,0.0000008
23332,0.0007471,0.0000016,0.0000008
23333,0.0007469,0.0000016,0.0000008
23334,0.0007466,0.0000016,0.0000008
23335,0.0007464,0.0000016,0.0000008
23336,0.0007461,0.0000016,0.0000008
23337,0.0007459,0.0000016,0.0000008
23338,0.0007456,0.0000016,0.0000008
23339,0.0007454,0.0000016,0.0000008
23340,0.0007451,0.0000016,0.0000008
23341,0.0007449,0.0000016,0.0000008
23342,0.0007446,0.0000016,0.0000008
23343,0.0007444,0.0000016,0.0000008
23344,0.0007441,0.0000016,0.0000008
23345,0.0007439,0.0000016,0.0000008
23346,0.0007436,0.0000016,0.0000008
23347,0.0007434,0.0000016,0.0000008
23348,0.0007431,0.0000016,0.0000008
23349,0.0007429,0.0000016,0.0000008
23350,0.0007426,0.0000016,0.0000008
23351,0.0007424,0.0000016,0.0000008
23352,0.0007421,0.0000016,0.0000008
23353,0.0007419,0.0000016,0.0000008
23354,0.0007416,0.0000016,0.0000008
23355,0.0007414,0.0000016,0.0000008
23356,0.0007411,0.0000016,0.0000008
23357,0.0007409,0.0000016,0.0000008
23358,0.0007406,0.0000016,0.0000008
23359,0.0007404,0.0000016,0.0000008
23360,0.0007401,0.0000016,0.0000008
23361,0.0007399,0.0000016,0.0000008
23362,0.0007396,0.0000016,0.0000008
23363,0.0007394,0.0000016,0.0000008
23364,0.0007391,0.0000016,0.0000008
23365,0.0007389,0.0000016,0.0000008
23366,0.0007386,0.0000016,0.0000008
23367,0.0007384,0.0000016,0.0000008
23368,0.0007381,0.0000016,0.0000008
23369,0.0007379,0.0000016,0.0000008
23370,0.0007376,0.0000016,0.0000008
23371,0.0007374,0.0000016,0.0000008
23372,0.0007372,0.0000016,0.0000008
23373,0.0007369,0.0000016,0.0000008
23374,0.0007367,0.0000016,0.0000008
23375,0.0007364,0.0000016,0.0000008
23376,0.0007362,0.0000016,0.0000008
23377,0.0007359,0.0000016,0.0000008
23378,0.0007357,0.0000016,0.0000008
23379,0.0007354,0.0000016,0.0000008
23380,0.0007352,0.0000016,0.0000008
23381,0.0007349,0.0000016,0.0000008
23382,0.0007347,0.0000016,0.0000008
23383,0.0007344,0.0000015,0.0000008
23384,0.0007342,0.0000015,0.0000008
23385,0.0007339,0.0000015,0.0000008
23386,0.0007337,0.0000015,0.0000008
23387,0.0007334,0.0000015,0.0000008
23388,0.0007332,0.0000015,0.0000008
23389,0.0007329,0.0000015,0.0000008
23390,0.0007327,0.0000015,0.0000008
23391,0.0007324,0.0000015,0.0000008
23392,0.0007322,0.0000015,0.0000008
23393,0.0007319,0.0000015,0.0000008
23394,0.0007317,0.0000015,0.0000008
23395,0.0007314,0.0000015,0.0000008
23396,0.0007312,0.0000015,0.0000008
23397,0.0007310,0.0000015,0.0000008
23398,0.0007307,0.0000015,0.0000008
23399,0.0007305,0.0000015,0.0000008
23400,0.0007302,0.0000015,0.0000008
23401,0.0007300,0.0000015,0.0000008
23402,0.0007297,0.0000015,0.0000008
23403,0.0007295,0.0000015,0.0000008
23404,0.0007292,0.0000015,0.0000008
23405,0.0007290,0.0000015,0.0000008
23406,0.0007287,0.0000015,0.0000008
23407,0.0007285,0.0000015,0.0000008
23408,0.0007282,0.0000015,0.0000008
23409,0.0007280,0.0000015,0.0000008
23410,0.0007277,0.0000015,0.0000008
23411,0.0007275,0.0000015,0.0000008
23412,0.0007272,0.0000015,0.0000008
23413,0.0007270,0.0000015,0.0000008
23414,0.0007268,0.0000015,0.0000008
23415,0.0007265,0.0000015,0.0000008
23416,0.0007263,0.0000015,0.0000008
23417,0.0007260,0.0000015,0.0000008
23418,0.0007258,0.0000015,0.0000008
23419,0.0007255,0.0000015,0.0000008
23420,0.0007253,0.0000015,0.0000008
23421,0.0007250,0.0000015,0.0000008
23422,0.0007248,0.0000015,0.0000008
23423,0.0007245,0.0000015,0.0000008
23424,0.0007243,0.0000015,0.0000008
23425,0.0007240,0.0000015,0.0000008
23426,0.0007238,0.0000015,0.0000008
23427,0.0007236,0.0000015,0.0000008
23428,0.0007233,0.0000015,0.0000008
23429,0.0007231,0.0000015,0.0000008
23430,0.0007228,0.0000015,0.0000008
23431,0.0007226,0.0000015,0.0000008
23432,0.0007223,0.0000015,0.0000007
23433,0.0007221,0.0000015,0.0000007
23434,0.0007218,0.0000015,0.0000007
23435,0.0007216,0.0000015,0.0000007
23436,0.0007213,0.0000015,0.0000007
23437,0.0007211,0.0000015,0.0000007
23438,0.0007208,0.0000015,0.0000007
23439,0.0007206,0.0000015,0.0000007
23440,0.0007204,0.0000015,0.0000007
23441,0.0007201,0.0000015,0.0000007
23442,0.0007199,0.0000015,0.0000007
23443,0.0007196,0.0000015,0.0000007
23444,0.0007194,0.0000015,0.0000007
23445,0.0007191,0.0000015,0.0000007
23446,0.0007189,0.0000015,0.0000007
23447,0.0007186,0.0000015,0.0000007
23448,0.0007184,0.0000015,0.0000007
23449,0.0007181,0.0000015,0.0000007
23450,0.0007179,0.0000015,0.0000007
23451,0.0007177,0.0000015,0.0000007
23452,0.0007174,0.0000015,0.0000007
23453,0.0007172,0.0000015,0.0000007
23454,0.0007169,0.0000015,0.0000007
23455,0.0007167,0.0000015,0.0000007
23456,0.0007164,0.0000015,0.0000007
23457,0.0007162,0.0000015,0.0000007
23458,0.0007159,0.0000015,0.0000007
23459,0.0007157,0.0000015,0.0000007
23460,0.0007155,0.0000015,0.0000007
23461,0.0007152,0.0000015,0.0000007
23462,0.0007150,0.0000015,0.0000007
23463,0.0007147,0.0000015,0.0000007
23464,0.0007145,0.0000015,0.0000007
23465,0.0007142,0.0000015,0.0000007
23466,0.0007140,0.0000015,0.0000007
23467,0.0007137,0.0000015,0.0000007
23468,0.0007135,0.0000015,0.0000007
23469,0.0007133,0.0000015,0.0000007
23470,0.0007130,0.0000015,0.0000007
23471,0.0007128,0.0000015,0.0000007
23472,0.0007125,0.0000015,0.0000007
23473,0.0007123,0.0000015,0.0000007
23474,0.0007120,0.0000015,0.0000007
23475,0.0007118,0.0000015,0.0000007
23476,0.0007116,0.0000015,0.0000007
23477,0.0007113,0.0000015,0.0000007
23478,0.0007111,0.0000015,0.0000007
23479,0.0007108,0.0000015,0.0000007
23480,0.0007106,0.0000015,0.0000007
23481,0.0007103,0.0000015,0.0000007
23482,0.0007101,0.0000015,0.0000007
23483,0.0007098,0.0000015,0.0000007
23484,0.0007096,0.0000015,0.0000007
23485,0.0007094,0.0000015,0.0000007
23486,0.0007091,0.0000015,0.0000007
23487,0.0007089,0.0000015,0.0000007
23488,0.0007086,0.0000015,0.0000007
23489,0.0007084,0.0000015,0.0000007
23490,0.0007081,0.0000015,0.0000007
23491,0.0007079,0.0000015,0.0000007
23492,0.0007077,0.0000015,0.0000007
23493,0.0007074,0.0000015,0.0000007
23494,0.0007072,0.0000015,0.0000007
23495,0.0007069,0.0000015,0.0000007
23496,0.0007067,0.0000015,0.0000007
23497,0.0007064,0.0000015,0.0000007
23498,0.0007062,0.0000015,0.0000007
23499,0.0007060,0.0000015,0.0000007
23500,0.0007057,0.0000015,0.0000007
23501,0.0007055,0.0000015,0.0000007
23502,0.0007052,0.0000015,0.0000007
23503,0.0007050,0.0000015,0.0000007
23504,0.0007047,0.0000015,0.0000007
23505,0.0007045,0.0000015,0.0000007
23506,0.0007043,0.0000015,0.0000007
23507,0.0007040,0.0000015,0.0000007
23508,0.0007038,0.0000015,0.0000007
23509,0.0007035,0.0000015,0.0000007
23510,0.0007033,0.0000015,0.0000007
23511,0.0007031,0.0000015,0.0000007
23512,0.0007028,0.0000015,0.0000007
23513,0.0007026,0.0000015,0.0000007
23514,0.0007023,0.0000015,0.0000007
23515,0.0007021,0.0000015,0.0000007
23516,0.0007018,0.0000015,0.0000007
23517,0.0007016,0.0000015,0.0000007
23518,0.0007014,0.0000015,0.0000007
23519,0.0007011,0.0000015,0.0000007
23520,0.0007009,0.0000015,0.0000007
23521,0.0007006,0.0000015,0.0000007
23522,0.0007004,0.0000015,0.0000007
23523,0.0007002,0.0000015,0.0000007
23524,0.0006999,0.0000015,0.0000007
23525,0.0006997,0.0000015,0.0000007
23526,0.0006994,0.0000015,0.0000007
23527,0.0006992,0.0000015,0.0000007
23528,0.0006989,0.0000015,0.0000007
23529,0.0006987,0.0000015,0.0000007
23530,0.0006985,0.0000015,0.0000007
23531,0.0006982,0.0000015,0.0000007
23532,0.0006980,0.0000015,0.0000007
23533,0.0006977,0.0000015,0.0000007
23534,0.0006975,0.0000015,0.0000007
23535,0.0006973,0.0000015,0.0000007
23536,0.0006970,0.0000015,0.0000007
23537,0.0006968,0.0000015,0.0000007
23538,0.0006965,0.0000015,0.0000007
23539,0.0006963,0.0000015,0.0000007
23540,0.0006961,0.0000015,0.0000007
23541,0.0006958,0.0000015,0.0000007
23542,0.0006956,0.0000015,0.0000007
23543,0.0006953,0.0000015,0.0000007
23544,0.0006951,0.0000015,0.0000007
23545,0.0006949,0.0000015,0.0000007
23546,0.0006946,0.0000015,0.0000007
23547,0.0006944,0.0000015,0.0000007
23548,0.0006941,0.0000015,0.0000007
23549,0.0006939,0.0000015,0.0000007
23550,0.0006937,0.0000015,0.0000007
23551,0.0006934,0.0000015,0.0000007
23552,0.0006932,0.0000015,0.0000007
23553,0.0006929,0.0000015,0.0000007
23554,0.0006927,0.0000015,0.0000007
23555,0.0006925,0.0000015,0.0000007
23556,0.0006922,0.0000015,0.0000007
23557,0.0006920,0.0000015,0.0000007
23558,0.0006917,0.0000015,0.0000007
23559,0.0006915,0.0000015,0.0000007
23560,0.0006913,0.0000015,0.0000007
23561,0.0006910,0.0000015,0.0000007
23562,0.0006908,0.0000015,0.0000007
23563,0.0006905,0.0000015,0.0000007
23564,0.0006903,0.0000015,0.0000007
23565,0.0006901,0.0000015,0.0000007
23566,0.0006898,0.0000015,0.0000007
23567,0.0006896,0.0000015,0.0000007
23568,0.0006893,0.0000015,0.0000007
23569,0.0006891,0.0000015,0.0000007
23570,0.0006889,0.0000015,0.0000007
23571,0.0006886,0.0000015,0.0000007
23572,0.0006884,0.0000015,0.0000007
23573,0.0006881,0.0000015,0.0000007
23574,0.0006879,0.0000015,0.0000007
23575,0.0006877,0.0000015,0.0000007
23576,0.0006874,0.0000015,0.0000007
23577,0.0006872,0.0000015,0.0000007
23578,0.0006869,0.0000015,0.0000007
23579,0.0006867,0.0000014,0.0000007
23580,0.0006865,0.0000014,0.0000007
23581,0.0006862,0.0000014,0.0000007
23582,0.0006860,0.0000014,0.0000007
23583,0.0006858,0.0000014,0.0000007
23584,0.0006855,0.0000014,0.0000007
23585,0.0006853,0.0000014,0.0000007
23586,0.0006850,0.0000014,0.0000007
23587,0.0006848,0.0000014,0.0000007
23588,0.0006846,0.0000014,0.0000007
23589,0.0006843,0.0000014,0.0000007
23590,0.0006841,0.0000014,0.0000007
23591,0.0006838,0.0000014,0.0000007
23592,0.0006836,0.0000014,0.0000007
23593,0.0006834,0.0000014,0.0000007
23594,0.0006831,0.0000014,0.0000007
23595,0.0006829,0.0000014,0.0000007
23596,0.0006827,0.0000014,0.0000007
23597,0.0006824,0.0000014,0.0000007
23598,0.0006822,0.0000014,0.0000007
23599,0.0006819,0.0000014,0.0000007
23600,0.0006817,0.0000014,0.0000007
23601,0.0006815,0.0000014,0.0000007
23602,0.0006812,0.0000014,0.0000007
23603,0.0006810,0.0000014,0.0000007
23604,0.0006808,0.0000014,0.0000007
23605,0.0006805,0.0000014,0.0000007
23606,0.0006803,0.0000014,0.0000007
23607,0.0006800,0.0000014,0.0000007
23608,0.0006798,0.0000014,0.0000007
23609,0.0006796,0.0000014,0.0000007
23610,0.0006793,0.0000014,0.0000007
23611,0.0006791,0.0000014,0.0000007
23612,0.0006789,0.0000014,0.0000007
23613,0.0006786,0.0000014,0.0000007
23614,0.0006784,0.0000014,0.0000007
23615,0.0006781,0.0000014,0.0000007
23616,0.0006779,0.0000014,0.0000007
23617,0.0006777,0.0000014,0.0000007
23618,0.0006774,0.0000014,0.0000007
23619,0.0006772,0.0000014,0.0000007
23620,0.0006770,0.0000014,0.0000007
23621,0.0006767,0.0000014,0.0000007
23622,0.0006765,0.0000014,0.0000007
23623,0.0006763,0.0000014,0.0000007
23624,0.0006760,0.0000014,0.0000007
23625,0.0006758,0.0000014,0.0000007
23626,0.0006755,0.0000014,0.0000007
23627,0.0006753,0.0000014,0.0000007
23628,0.0006751,0.0000014,0.0000007
23629,0.0006748,0.0000014,0.0000007
23630,0.0006746,0.0000014,0.0000007
23631,0.0006744,0.0000014,0.0000007
