,W,Psi,T
14810,0.0012614,0.0000033,0.0000018
14811,0.0012611,0.0000033,0.0000018
14812,0.0012608,0.0000033,0.0000018
14813,0.0012605,0.0000033,0.0000018
14814,0.0012603,0.0000033,0.0000018
14815,0.0012600,0.0000033,0.0000018
14816,0.0012597,0.0000033,0.0000018
14817,0.0012594,0.0000033,0.0000018
14818,0.0012591,0.0000033,0.0000018
14819,0.0012588,0.0000033,0.0000018
14820,0.0012585,0.0000033,0.0000018
14821,0.0012582,0.0000033,0.0000018
14822,0.0012579,0.0000033,0.0000018
14823,0.0012576,0.0000033,0.0000018
14824,0.0012573,0.0000033,0.0000018
14825,0.0012570,0.0000033,0.0000018
14826,0.0012567,0.0000033,0.0000018
14827,0.0012564,0.0000033,0.0000018
14828,0.0012561,0.0000033,0.0000018
14829,0.0012558,0.0000033,0.0000018
14830,0.0012555,0.0000033,0.0000018
14831,0.0012552,0.0000033,0.0000018
14832,0.0012549,0.0000033,0.0000018
14833,0.0012546,0.0000033,0.0000018
14834,0.0012543,0.0000033,0.0000018
14835,0.0012540,0.0000033,0.0000018
14836,0.0012537,0.0000033,0.0000018
14837,0.0012534,0.0000033,0.0000018
14838,0.0012531,0.0000033,0.0000018
14839,0.0012528,0.0000033,0.0000018
14840,0.0012525,0.0000033,0.0000018
14841,0.0012522,0.0000033,0.0000018
14842,0.0012520,0.0000033,0.0000018
14843,0.0012517,0.0000033,0.0000018
14844,0.0012514,0.0000033,0.0000018
14845,0.0012511,0.0000033,0.0000018
14846,0.0012508,0.0000033,0.0000018
14847,0.0012505,0.0000033,0.0000018
14848,0.0012502,0.0000033,0.0000018
14849,0.0012499,0.0000033,0.0000018
14850,0.0012496,0.0000033,0.0000018
14851,0.0012493,0.0000033,0.0000018
14852,0.0012490,0.0000033,0.0000018
14853,0.0012487,0.0000033,0.0000018
14854,0.0012484,0.0000033,0.0000018
14855,0.0012481,0.0000033,0.0000018
14856,0.0012478,0.0000033,0.0000018
14857,0.0012475,0.0000033,0.0000018
14858,0.0012472,0.0000033,0.0000018
14859,0.0012469,0.0000033,0.0000018
14860,0.0012466,0.0000033,0.0000018
14861,0.0012464,0.0000033,0.0000018
14862,0.0012461,0.0000033,0.0000018
14863,0.0012458,0.0000033,0.0000018
14864,0.0012455,0.0000033,0.0000018
14865,0.0012452,0.0000033,0.0000018
14866,0.0012449,0.0000033,0.0000018
14867,0.0012446,0.0000033,0.0000018
14868,0.0012443,0.0000033,0.0000018
14869,0.0012440,0.0000033,0.0000018
14870,0.0012437,0.0000033,0.0000018
14871,0.0012434,0.0000033,0.0000018
14872,0.0012431,0.0000033,0.0000018
14873,0.0012428,0.0000033,0.0000018
14874,0.0012425,0.0000033,0.0000018
14875,0.0012422,0.0000033,0.0000018
14876,0.0012419,0.0000033,0.0000018
14877,0.0012417,0.0000033,0.0000017
14878,0.0012414,0.0000033,0.0000017
14879,0.0012411,0.0000033,0.0000017
14880,0.0012408,0.0000033,0.0000017
14881,0.0012405,0.0000033,0.0000017
14882,0.0012402,0.0000033,0.0000017
14883,0.0012399,0.0000033,0.0000017
14884,0.0012396,0.0000033,0.0000017
14885,0.0012393,0.0000033,0.0000017
14886,0.0012390,0.0000033,0.0000017
14887,0.0012387,0.0000033,0.0000017
14888,0.0012384,0.0000033,0.0000017
14889,0.0012381,0.0000033,0.0000017
14890,0.0012378,0.0000033,0.0000017
14891,0.0012376,0.0000033,0.0000017
14892,0.0012373,0.0000033,0.0000017
14893,0.0012370,0.0000033,0.0000017
14894,0.0012367,0.0000033,0.0000017
14895,0.0012364,0.0000033,0.0000017
14896,0.0012361,0.0000033,0.0000017
14897,0.0012358,0.0000033,0.0000017
14898,0.0012355,0.0000033,0.0000017
14899,0.0012352,0.0000033,0.0000017
14900,0.0012349,0.0000033,0.0000017
14901,0.0012346,0.0000033,0.0000017
14902,0.0012343,0.0000033,0.0000017
14903,0.0012341,0.0000033,0.0000017
14904,0.0012338,0.0000033,0.0000017
14905,0.0012335,0.0000033,0.0000017
14906,0.0012332,0.0000033,0.0000017
14907,0.0012329,0.0000033,0.0000017
14908,0.0012326,0.0000033,0.0000017
14909,0.0012323,0.0000033,0.0000017
14910,0.0012320,0.0000033,0.0000017
14911,0.0012317,0.0000033,0.0000017
14912,0.0012314,0.0000032,0.0000017
14913,0.0012311,0.0000032,0.0000017
14914,0.0012309,0.0000032,0.0000017
14915,0.0012306,0.0000032,0.0000017
14916,0.0012303,0.0000032,0.0000017
14917,0.0012300,0.0000032,0.0000017
14918,0.0012297,0.0000032,0.0000017
14919,0.0012294,0.0000032,0.0000017
14920,0.0012291,0.0000032,0.0000017
14921,0.0012288,0.0000032,0.0000017
14922,0.0012285,0.0000032,0.0000017
14923,0.0012282,0.0000032,0.0000017
14924,0.0012280,0.0000032,0.0000017
14925,0.0012277,0.0000032,0.0000017
14926,0.0012274,0.0000032,0.0000017
14927,0.0012271,0.0000032,0.0000017
14928,0.0012268,0.0000032,0.0000017
14929,0.0012265,0.0000032,0.0000017
14930,0.0012262,0.0000032,0.0000017
14931,0.0012259,0.0000032,0.0000017
14932,0.0012256,0.0000032,0.0000017
14933,0.0012253,0.0000032,0.0000017
14934,0.0012251,0.0000032,0.0000017
14935,0.0012248,0.0000032,0.0000017
14936,0.0012245,0.0000032,0.0000017
14937,0.0012242,0.0000032,0.0000017
14938,0.0012239,0.0000032,0.0000017
14939,0.0012236,0.0000032,0.0000017
14940,0.0012233,0.0000032,0.0000017
14941,0.0012230,0.0000032,0.0000017
14942,0.0012227,0.0000032,0.0000017
14943,0.0012225,0.0000032,0.0000017
14944,0.0012222,0.0000032,0.0000017
14945,0.0012219,0.0000032,0.0000017
14946,0.0012216,0.0000032,0.0000017
14947,0.0012213,0.0000032,0.0000017
14948,0.0012210,0.0000032,0.0000017
14949,0.0012207,0.0000032,0.0000017
14950,0.0012204,0.0000032,0.0000017
14951,0.0012202,0.0000032,0.0000017
14952,0.0012199,0.0000032,0.0000017
14953,0.0012196,0.0000032,0.0000017
14954,0.0012193,0.0000032,0.0000017
14955,0.0012190,0.0000032,0.0000017
14956,0.0012187,0.0000032,0.0000017
14957,0.0012184,0.0000032,0.0000017
14958,0.0012181,0.0000032,0.0000017
14959,0.0012179,0.0000032,0.0000017
14960,0.0012176,0.0000032,0.0000017
14961,0.0012173,0.0000032,0.0000017
14962,0.0012170,0.0000032,0.0000017
14963,0.0012167,0.0000032,0.0000017
14964,0.0012164,0.0000032,0.0000017
14965,0.0012161,0.0000032,0.0000017
14966,0.0012158,0.0000032,0.0000017
14967,0.0012156,0.0000032,0.0000017
14968,0.0012153,0.0000032,0.0000017
14969,0.0012150,0.0000032,0.0000017
14970,0.0012147,0.0000032,0.0000017
14971,0.0012144,0.0000032,0.0000017
14972,0.0012141,0.0000032,0.0000017
14973,0.0012138,0.0000032,0.0000017
14974,0.0012135,0.0000032,0.0000017
14975,0.0012133,0.0000032,0.0000017
14976,0.0012130,0.0000032,0.0000017
14977,0.0012127,0.0000032,0.0000017
14978,0.0012124,0.0000032,0.0000017
14979,0.0012121,0.0000032,0.0000017
14980,0.0012118,0.0000032,0.0000017
14981,0.0012115,0.0000032,0.0000017
14982,0.0012113,0.0000032,0.0000017
14983,0.0012110,0.0000032,0.0000017
14984,0.0012107,0.0000032,0.0000017
14985,0.0012104,0.0000032,0.0000017
14986,0.0012101,0.0000032,0.0000017
14987,0.0012098,0.0000032,0.0000017
14988,0.0012095,0.0000032,0.0000017
14989,0.0012093,0.0000032,0.0000017
14990,0.0012090,0.0000032,0.0000017
14991,0.0012087,0.0000032,0.0000017
14992,0.0012084,0.0000032,0.0000017
14993,0.0012081,0.0000032,0.0000017
14994,0.0012078,0.0000032,0.0000017
14995,0.0012075,0.0000032,0.0000017
14996,0.0012073,0.0000032,0.0000017
14997,0.0012070,0.0000032,0.0000017
14998,0.0012067,0.0000032,0.0000017
14999,0.0012064,0.0000032,0.0000017
15000,0.0012061,0.0000032,0.0000017
15001,0.0012058,0.0000032,0.0000017
15002,0.0012056,0.0000032,0.0000017
15003,0.0012053,0.0000032,0.0000017
15004,0.0012050,0.0000032,0.0000017
15005,0.0012047,0.0000032,0.0000017
15006,0.0012044,0.0000032,0.0000017
15007,0.0012041,0.0000032,0.0000017
15008,0.0012038,0.0000032,0.0000017
15009,0.0012036,0.0000032,0.0000017
15010,0.0012033,0.0000032,0.0000017
15011,0.0012030,0.0000032,0.0000017
15012,0.0012027,0.0000032,0.0000017
15013,0.0012024,0.0000032,0.0000017
15014,0.0012021,0.0000032,0.0000017
15015,0.0012019,0.0000032,0.0000017
15016,0.0012016,0.0000032,0.0000017
15017,0.0012013,0.0000032,0.0000017
15018,0.0012010,0.0000032,0.0000017
15019,0.0012007,0.0000032,0.0000017
15020,0.0012004,0.0000032,0.0000017
15021,0.0012002,0.0000032,0.0000017
15022,0.0011999,0.0000032,0.0000017
15023,0.0011996,0.0000032,0.0000017
15024,0.0011993,0.0000032,0.0000017
15025,0.0011990,0.0000032,0.0000017
15026,0.0011987,0.0000032,0.0000017
15027,0.0011985,0.0000032,0.0000017
15028,0.0011982,0.0000032,0.0000017
15029,0.0011979,0.0000032,0.0000017
15030,0.0011976,0.0000032,0.0000017
15031,0.0011973,0.0000032,0.0000017
15032,0.0011970,0.0000032,0.0000017
15033,0.0011968,0.0000032,0.0000017
15034,0.0011965,0.0000031,0.0000017
15035,0.0011962,0.0000031,0.0000017
15036,0.0011959,0.0000031,0.0000017
15037,0.0011956,0.0000031,0.0000017
15038,0.0011954,0.0000031,0.0000017
15039,0.0011951,0.0000031,0.0000017
15040,0.0011948,0.0000031,0.0000017
15041,0.0011945,0.0000031,0.0000017
15042,0.0011942,0.0000031,0.0000017
15043,0.0011939,0.0000031,0.0000017
15044,0.0011937,0.0000031,0.0000017
15045,0.0011934,0.0000031,0.0000017
15046,0.0011931,0.0000031,0.0000017
15047,0.0011928,0.0000031,0.0000017
15048,0.0011925,0.0000031,0.0000017
15049,0.0011922,0.0000031,0.0000017
15050,0.0011920,0.0000031,0.0000017
15051,0.0011917,0.0000031,0.0000017
15052,0.0011914,0.0000031,0.0000017
15053,0.0011911,0.0000031,0.0000017
15054,0.0011908,0.0000031,0.0000017
15055,0.0011906,0.0000031,0.0000017
15056,0.0011903,0.0000031,0.0000017
15057,0.0011900,0.0000031,0.0000017
15058,0.0011897,0.0000031,0.0000017
15059,0.0011894,0.0000031,0.0000017
15060,0.0011892,0.0000031,0.0000017
15061,0.0011889,0.0000031,0.0000017
15062,0.0011886,0.0000031,0.0000017
15063,0.0011883,0.0000031,0.0000017
15064,0.0011880,0.0000031,0.0000017
15065,0.0011878,0.0000031,0.0000017
15066,0.0011875,0.0000031,0.0000017
15067,0.0011872,0.0000031,0.0000017
15068,0.0011869,0.0000031,0.0000017
15069,0.0011866,0.0000031,0.0000017
15070,0.0011864,0.0000031,0.0000017
15071,0.0011861,0.0000031,0.0000017
15072,0.0011858,0.0000031,0.0000017
15073,0.0011855,0.0000031,0.0000017
15074,0.0011852,0.0000031,0.0000017
15075,0.0011850,0.0000031,0.0000017
15076,0.0011847,0.0000031,0.0000017
15077,0.0011844,0.0000031,0.0000017
15078,0.0011841,0.0000031,0.0000016
15079,0.0011838,0.0000031,0.0000016
15080,0.0011836,0.0000031,0.0000016
15081,0.0011833,0.0000031,0.0000016
15082,0.0011830,0.0000031,0.0000016
15083,0.0011827,0.0000031,0.0000016
15084,0.0011824,0.0000031,0.0000016
15085,0.0011822,0.0000031,0.0000016
15086,0.0011819,0.0000031,0.0000016
15087,0.0011816,0.0000031,0.0000016
15088,0.0011813,0.0000031,0.0000016
15089,0.0011810,0.0000031,0.0000016
15090,0.0011808,0.0000031,0.0000016
15091,0.0011805,0.0000031,0.0000016
15092,0.0011802,0.0000031,0.0000016
15093,0.0011799,0.0000031,0.0000016
15094,0.0011796,0.0000031,0.0000016
15095,0.0011794,0.0000031,0.0000016
15096,0.0011791,0.0000031,0.0000016
15097,0.0011788,0.0000031,0.0000016
15098,0.0011785,0.0000031,0.0000016
15099,0.0011783,0.0000031,0.0000016
15100,0.0011780,0.0000031,0.0000016
15101,0.0011777,0.0000031,0.0000016
15102,0.0011774,0.0000031,0.0000016
15103,0.0011771,0.0000031,0.0000016
15104,0.0011769,0.0000031,0.0000016
15105,0.0011766,0.0000031,0.0000016
15106,0.0011763,0.0000031,0.0000016
15107,0.0011760,0.0000031,0.0000016
15108,0.0011758,0.0000031,0.0000016
15109,0.0011755,0.0000031,0.0000016
15110,0.0011752,0.0000031,0.0000016
15111,0.0011749,0.0000031,0.0000016
15112,0.0011746,0.0000031,0.0000016
15113,0.0011744,0.0000031,0.0000016
15114,0.0011741,0.0000031,0.0000016
15115,0.0011738,0.0000031,0.0000016
15116,0.0011735,0.0000031,0.0000016
15117,0.0011733,0.0000031,0.0000016
15118,0.0011730,0.0000031,0.0000016
15119,0.0011727,0.0000031,0.0000016
15120,0.0011724,0.0000031,0.0000016
15121,0.0011721,0.0000031,0.0000016
15122,0.0011719,0.0000031,0.0000016
15123,0.0011716,0.0000031,0.0000016
15124,0.0011713,0.0000031,0.0000016
15125,0.0011710,0.0000031,0.0000016
15126,0.0011708,0.0000031,0.0000016
15127,0.0011705,0.0000031,0.0000016
15128,0.0011702,0.0000031,0.0000016
15129,0.0011699,0.0000031,0.0000016
15130,0.0011697,0.0000031,0.0000016
15131,0.0011694,0.0000031,0.0000016
15132,0.0011691,0.0000031,0.0000016
15133,0.0011688,0.0000031,0.0000016
15134,0.0011686,0.0000031,0.0000016
15135,0.0011683,0.0000031,0.0000016
15136,0.0011680,0.0000031,0.0000016
15137,0.0011677,0.0000031,0.0000016
15138,0.0011675,0.0000031,0.0000016
15139,0.0011672,0.0000031,0.0000016
15140,0.0011669,0.0000031,0.0000016
15141,0.0011666,0.0000031,0.0000016
15142,0.0011664,0.0000031,0.0000016
15143,0.0011661,0.0000031,0.0000016
15144,0.0011658,0.0000031,0.0000016
15145,0.0011655,0.0000031,0.0000016
15146,0.0011652,0.0000031,0.0000016
15147,0.0011650,0.0000031,0.0000016
15148,0.0011647,0.0000031,0.0000016
15149,0.0011644,0.0000031,0.0000016
15150,0.0011641,0.0000031,0.0000016
15151,0.0011639,0.0000031,0.0000016
15152,0.0011636,0.0000031,0.0000016
15153,0.0011633,0.0000031,0.0000016
15154,0.0011630,0.0000031,0.0000016
15155,0.0011628,0.0000031,0.0000016
15156,0.0011625,0.0000031,0.0000016
15157,0.0011622,0.0000031,0.0000016
15158,0.0011620,0.0000031,0.0000016
15159,0.0011617,0.0000031,0.0000016
15160,0.0011614,0.0000030,0.0000016
15161,0.0011611,0.0000030,0.0000016
15162,0.0011609,0.0000030,0.0000016
15163,0.0011606,0.0000030,0.0000016
15164,0.0011603,0.0000030,0.0000016
15165,0.0011600,0.0000030,0.0000016
15166,0.0011598,0.0000030,0.0000016
15167,0.0011595,0.0000030,0.0000016
15168,0.0011592,0.0000030,0.0000016
15169,0.0011589,0.0000030,0.0000016
15170,0.0011587,0.0000030,0.0000016
15171,0.0011584,0.0000030,0.0000016
15172,0.0011581,0.0000030,0.0000016
15173,0.0011578,0.0000030,0.0000016
15174,0.0011576,0.0000030,0.0000016
15175,0.0011573,0.0000030,0.0000016
15176,0.0011570,0.0000030,0.0000016
15177,0.0011567,0.0000030,0.0000016
15178,0.0011565,0.0000030,0.0000016
15179,0.0011562,0.0000030,0.0000016
15180,0.0011559,0.0000030,0.0000016
15181,0.0011557,0.0000030,0.0000016
15182,0.0011554,0.0000030,0.0000016
15183,0.0011551,0.0000030,0.0000016
15184,0.0011548,0.0000030,0.0000016
15185,0.0011546,0.0000030,0.0000016
15186,0.0011543,0.0000030,0.0000016
15187,0.0011540,0.0000030,0.0000016
15188,0.0011537,0.0000030,0.0000016
15189,0.0011535,0.0000030,0.0000016
15190,0.0011532,0.0000030,0.0000016
15191,0.0011529,0.0000030,0.0000016
15192,0.0011527,0.0000030,0.0000016
15193,0.0011524,0.0000030,0.0000016
15194,0.0011521,0.0000030,0.0000016
15195,0.0011518,0.0000030,0.0000016
15196,0.0011516,0.0000030,0.0000016
15197,0.0011513,0.0000030,0.0000016
15198,0.0011510,0.0000030,0.0000016
15199,0.0011508,0.0000030,0.0000016
15200,0.0011505,0.0000030,0.0000016
15201,0.0011502,0.0000030,0.0000016
15202,0.0011499,0.0000030,0.0000016
15203,0.0011497,0.0000030,0.0000016
15204,0.0011494,0.0000030,0.0000016
15205,0.0011491,0.0000030,0.0000016
15206,0.0011488,0.0000030,0.0000016
15207,0.0011486,0.0000030,0.0000016
15208,0.0011483,0.0000030,0.0000016
15209,0.0011480,0.0000030,0.0000016
15210,0.0011478,0.0000030,0.0000016
15211,0.0011475,0.0000030,0.0000016
15212,0.0011472,0.0000030,0.0000016
15213,0.0011470,0.0000030,0.0000016
15214,0.0011467,0.0000030,0.0000016
15215,0.0011464,0.0000030,0.0000016
15216,0.0011461,0.0000030,0.0000016
15217,0.0011459,0.0000030,0.0000016
15218,0.0011456,0.0000030,0.0000016
15219,0.0011453,0.0000030,0.0000016
15220,0.0011451,0.0000030,0.0000016
15221,0.0011448,0.0000030,0.0000016
15222,0.0011445,0.0000030,0.0000016
15223,0.0011442,0.0000030,0.0000016
15224,0.0011440,0.0000030,0.0000016
15225,0.0011437,0.0000030,0.0000016
15226,0.0011434,0.0000030,0.0000016
15227,0.0011432,0.0000030,0.0000016
15228,0.0011429,0.0000030,0.0000016
15229,0.0011426,0.0000030,0.0000016
15230,0.0011424,0.0000030,0.0000016
15231,0.0011421,0.0000030,0.0000016
15232,0.0011418,0.0000030,0.0000016
15233,0.0011415,0.0000030,0.0000016
15234,0.0011413,0.0000030,0.0000016
15235,0.0011410,0.0000030,0.0000016
15236,0.0011407,0.0000030,0.0000016
15237,0.0011405,0.0000030,0.0000016
15238,0.0011402,0.0000030,0.0000016
15239,0.0011399,0.0000030,0.0000016
15240,0.0011397,0.0000030,0.0000016
15241,0.0011394,0.0000030,0.0000016
15242,0.0011391,0.0000030,0.0000016
15243,0.0011388,0.0000030,0.0000016
15244,0.0011386,0.0000030,0.0000016
15245,0.0011383,0.0000030,0.0000016
15246,0.0011380,0.0000030,0.0000016
15247,0.0011378,0.0000030,0.0000016
15248,0.0011375,0.0000030,0.0000016
15249,0.0011372,0.0000030,0.0000016
15250,0.0011370,0.0000030,0.0000016
15251,0.0011367,0.0000030,0.0000016
15252,0.0011364,0.0000030,0.0000016
15253,0.0011362,0.0000030,0.0000016
15254,0.0011359,0.0000030,0.0000016
15255,0.0011356,0.0000030,0.0000016
15256,0.0011354,0.0000030,0.0000016
15257,0.0011351,0.0000030,0.0000016
15258,0.0011348,0.0000030,0.0000016
15259,0.0011346,0.0000030,0.0000016
15260,0.0011343,0.0000030,0.0000016
15261,0.0011340,0.0000030,0.0000016
15262,0.0011337,0.0000030,0.0000016
15263,0.0011335,0.0000030,0.0000016
15264,0.0011332,0.0000030,0.0000016
15265,0.0011329,0.0000030,0.0000016
15266,0.0011327,0.0000030,0.0000016
15267,0.0011324,0.0000030,0.0000016
15268,0.0011321,0.0000030,0.0000016
15269,0.0011319,0.0000030,0.0000016
15270,0.0011316,0.0000030,0.0000016
15271,0.0011313,0.0000030,0.0000016
15272,0.0011311,0.0000030,0.0000016
15273,0.0011308,0.0000030,0.0000016
15274,0.0011305,0.0000030,0.0000016
15275,0.0011303,0.0000030,0.0000016
15276,0.0011300,0.0000030,0.0000016
15277,0.0011297,0.0000030,0.0000016
15278,0.0011295,0.0000030,0.0000016
15279,0.0011292,0.0000030,0.0000016
15280,0.0011289,0.0000030,0.0000016
15281,0.0011287,0.0000030,0.0000016
15282,0.0011284,0.0000030,0.0000016
15283,0.0011281,0.0000030,0.0000016
15284,0.0011279,0.0000030,0.0000016
15285,0.0011276,0.0000030,0.0000016
15286,0.0011273,0.0000030,0.0000016
15287,0.0011271,0.0000030,0.0000016
15288,0.0011268,0.0000030,0.0000016
15289,0.0011265,0.0000030,0.0000016
15290,0.0011263,0.0000029,0.0000016
15291,0.0011260,0.0000029,0.0000015
15292,0.0011257,0.0000029,0.0000015
15293,0.0011255,0.0000029,0.0000015
15294,0.0011252,0.0000029,0.0000015
15295,0.0011249,0.0000029,0.0000015
15296,0.0011247,0.0000029,0.0000015
15297,0.0011244,0.0000029,0.0000015
15298,0.0011241,0.0000029,0.0000015
15299,0.0011239,0.0000029,0.0000015
15300,0.0011236,0.0000029,0.0000015
15301,0.0011233,0.0000029,0.0000015
15302,0.0011231,0.0000029,0.0000015
15303,0.0011228,0.0000029,0.0000015
15304,0.0011225,0.0000029,0.0000015
15305,0.0011223,0.0000029,0.0000015
15306,0.0011220,0.0000029,0.0000015
15307,0.0011218,0.0000029,0.0000015
15308,0.0011215,0.0000029,0.0000015
15309,0.0011212,0.0000029,0.0000015
15310,0.0011210,0.0000029,0.0000015
15311,0.0011207,0.0000029,0.0000015
15312,0.0011204,0.0000029,0.0000015
15313,0.0011202,0.0000029,0.0000015
15314,0.0011199,0.0000029,0.0000015
15315,0.0011196,0.0000029,0.0000015
15316,0.0011194,0.0000029,0.0000015
15317,0.0011191,0.0000029,0.0000015
15318,0.0011188,0.0000029,0.0000015
15319,0.0011186,0.0000029,0.0000015
15320,0.0011183,0.0000029,0.0000015
15321,0.0011180,0.0000029,0.0000015
15322,0.0011178,0.0000029,0.0000015
15323,0.0011175,0.0000029,0.0000015
15324,0.0011173,0.0000029,0.0000015
15325,0.0011170,0.0000029,0.0000015
15326,0.0011167,0.0000029,0.0000015
15327,0.0011165,0.0000029,0.0000015
15328,0.0011162,0.0000029,0.0000015
15329,0.0011159,0.0000029,0.0000015
15330,0.0011157,0.0000029,0.0000015
15331,0.0011154,0.0000029,0.0000015
15332,0.0011151,0.0000029,0.0000015
15333,0.0011149,0.0000029,0.0000015
15334,0.0011146,0.0000029,0.0000015
15335,0.0011144,0.0000029,0.0000015
15336,0.0011141,0.0000029,0.0000015
15337,0.0011138,0.0000029,0.0000015
15338,0.0011136,0.0000029,0.0000015
15339,0.0011133,0.0000029,0.0000015
15340,0.0011130,0.0000029,0.0000015
15341,0.0011128,0.0000029,0.0000015
15342,0.0011125,0.0000029,0.0000015
15343,0.0011122,0.0000029,0.0000015
15344,0.0011120,0.0000029,0.0000015
15345,0.0011117,0.0000029,0.0000015
15346,0.0011115,0.0000029,0.0000015
15347,0.0011112,0.0000029,0.0000015
15348,0.0011109,0.0000029,0.0000015
15349,0.0011107,0.0000029,0.0000015
15350,0.0011104,0.0000029,0.0000015
15351,0.0011101,0.0000029,0.0000015
15352,0.0011099,0.0000029,0.0000015
15353,0.0011096,0.0000029,0.0000015
15354,0.0011094,0.0000029,0.0000015
15355,0.0011091,0.0000029,0.0000015
15356,0.0011088,0.0000029,0.0000015
15357,0.0011086,0.0000029,0.0000015
15358,0.0011083,0.0000029,0.0000015
15359,0.0011080,0.0000029,0.0000015
15360,0.0011078,0.0000029,0.0000015
15361,0.0011075,0.0000029,0.0000015
15362,0.0011073,0.0000029,0.0000015
15363,0.0011070,0.0000029,0.0000015
15364,0.0011067,0.0000029,0.0000015
15365,0.0011065,0.0000029,0.0000015
15366,0.0011062,0.0000029,0.0000015
15367,0.0011060,0.0000029,0.0000015
15368,0.0011057,0.0000029,0.0000015
15369,0.0011054,0.0000029,0.0000015
15370,0.0011052,0.0000029,0.0000015
15371,0.0011049,0.0000029,0.0000015
15372,0.0011046,0.0000029,0.0000015
15373,0.0011044,0.0000029,0.0000015
15374,0.0011041,0.0000029,0.0000015
15375,0.0011039,0.0000029,0.0000015
15376,0.0011036,0.0000029,0.0000015
15377,0.0011033,0.0000029,0.0000015
15378,0.0011031,0.0000029,0.0000015
15379,0.0011028,0.0000029,0.0000015
15380,0.0011026,0.0000029,0.0000015
15381,0.0011023,0.0000029,0.0000015
15382,0.0011020,0.0000029,0.0000015
15383,0.0011018,0.0000029,0.0000015
15384,0.0011015,0.0000029,0.0000015
15385,0.0011013,0.0000029,0.0000015
15386,0.0011010,0.0000029,0.0000015
15387,0.0011007,0.0000029,0.0000015
15388,0.0011005,0.0000029,0.0000015
15389,0.0011002,0.0000029,0.0000015
15390,0.0011000,0.0000029,0.0000015
15391,0.0010997,0.0000029,0.0000015
15392,0.0010994,0.0000029,0.0000015
15393,0.0010992,0.0000029,0.0000015
15394,0.0010989,0.0000029,0.0000015
15395,0.0010987,0.0000029,0.0000015
15396,0.0010984,0.0000029,0.0000015
15397,0.0010981,0.0000029,0.0000015
15398,0.0010979,0.0000029,0.0000015
15399,0.0010976,0.0000029,0.0000015
15400,0.0010974,0.0000029,0.0000015
15401,0.0010971,0.0000029,0.0000015
15402,0.0010968,0.0000029,0.0000015
15403,0.0010966,0.0000029,0.0000015
15404,0.0010963,0.0000029,0.0000015
15405,0.0010961,0.0000029,0.0000015
15406,0.0010958,0.0000029,0.0000015
15407,0.0010955,0.0000029,0.0000015
15408,0.0010953,0.0000029,0.0000015
15409,0.0010950,0.0000029,0.0000015
15410,0.0010948,0.0000029,0.0000015
15411,0.0010945,0.0000029,0.0000015
15412,0.0010942,0.0000029,0.0000015
15413,0.0010940,0.0000029,0.0000015
15414,0.0010937,0.0000029,0.0000015
15415,0.0010935,0.0000029,0.0000015
15416,0.0010932,0.0000029,0.0000015
15417,0.0010930,0.0000029,0.0000015
15418,0.0010927,0.0000029,0.0000015
15419,0.0010924,0.0000029,0.0000015
15420,0.0010922,0.0000029,0.0000015
15421,0.0010919,0.0000029,0.0000015
15422,0.0010917,0.0000029,0.0000015
15423,0.0010914,0.0000029,0.0000015
15424,0.0010911,0.0000029,0.0000015
15425,0.0010909,0.0000028,0.0000015
15426,0.0010906,0.0000028,0.0000015
15427,0.0010904,0.0000028,0.0000015
15428,0.0010901,0.0000028,0.0000015
15429,0.0010899,0.0000028,0.0000015
15430,0.0010896,0.0000028,0.0000015
15431,0.0010893,0.0000028,0.0000015
15432,0.0010891,0.0000028,0.0000015
15433,0.0010888,0.0000028,0.0000015
15434,0.0010886,0.0000028,0.0000015
15435,0.0010883,0.0000028,0.0000015
15436,0.0010881,0.0000028,0.0000015
15437,0.0010878,0.0000028,0.0000015
15438,0.0010875,0.0000028,0.0000015
15439,0.0010873,0.0000028,0.0000015
15440,0.0010870,0.0000028,0.0000015
15441,0.0010868,0.0000028,0.0000015
15442,0.0010865,0.0000028,0.0000015
15443,0.0010863,0.0000028,0.0000015
15444,0.0010860,0.0000028,0.0000015
15445,0.0010857,0.0000028,0.0000015
15446,0.0010855,0.0000028,0.0000015
15447,0.0010852,0.0000028,0.0000015
15448,0.0010850,0.0000028,0.0000015
15449,0.0010847,0.0000028,0.0000015
15450,0.0010845,0.0000028,0.0000015
15451,0.0010842,0.0000028,0.0000015
15452,0.0010839,0.0000028,0.0000015
15453,0.0010837,0.0000028,0.0000015
15454,0.0010834,0.0000028,0.0000015
15455,0.0010832,0.0000028,0.0000015
15456,0.0010829,0.0000028,0.0000015
15457,0.0010827,0.0000028,0.0000015
15458,0.0010824,0.0000028,0.0000015
15459,0.0010822,0.0000028,0.0000015
15460,0.0010819,0.0000028,0.0000015
15461,0.0010816,0.0000028,0.0000015
15462,0.0010814,0.0000028,0.0000015
15463,0.0010811,0.0000028,0.0000015
15464,0.0010809,0.0000028,0.0000015
15465,0.0010806,0.0000028,0.0000015
15466,0.0010804,0.0000028,0.0000015
15467,0.0010801,0.0000028,0.0000015
15468,0.0010799,0.0000028,0.0000015
15469,0.0010796,0.0000028,0.0000015
15470,0.0010793,0.0000028,0.0000015
15471,0.0010791,0.0000028,0.0000015
15472,0.0010788,0.0000028,0.0000015
15473,0.0010786,0.0000028,0.0000015
15474,0.0010783,0.0000028,0.0000015
15475,0.0010781,0.0000028,0.0000015
