,W,Psi,T
19221,0.0001098,0.0000003,0.0000002
19222,0.0001098,0.0000003,0.0000002
19223,0.0001098,0.0000003,0.0000002
19224,0.0001097,0.0000003,0.0000002
19225,0.0001097,0.0000003,0.0000002
19226,0.0001097,0.0000003,0.0000002
19227,0.0001097,0.0000003,0.0000002
19228,0.0001096,0.0000003,0.0000002
19229,0.0001096,0.0000003,0.0000002
19230,0.0001096,0.0000003,0.0000002
19231,0.0001096,0.0000003,0.0000002
19232,0.0001096,0.0000003,0.0000002
19233,0.0001095,0.0000003,0.0000002
19234,0.0001095,0.0000003,0.0000002
19235,0.0001095,0.0000003,0.0000002
19236,0.0001095,0.0000003,0.0000002
19237,0.0001094,0.0000003,0.0000002
19238,0.0001094,0.0000003,0.0000002
19239,0.0001094,0.0000003,0.0000002
19240,0.0001094,0.0000003,0.0000002
19241,0.0001094,0.0000003,0.0000002
19242,0.0001093,0.0000003,0.0000002
19243,0.0001093,0.0000003,0.0000002
19244,0.0001093,0.0000003,0.0000002
19245,0.0001093,0.0000003,0.0000002
19246,0.0001092,0.0000003,0.0000002
19247,0.0001092,0.0000003,0.0000002
19248,0.0001092,0.0000003,0.0000002
19249,0.0001092,0.0000003,0.0000002
19250,0.0001092,0.0000003,0.0000002
19251,0.0001091,0.0000003,0.0000002
19252,0.0001091,0.0000003,0.0000002
19253,0.0001091,0.0000003,0.0000002
19254,0.0001091,0.0000003,0.0000002
19255,0.0001090,0.0000003,0.0000002
19256,0.0001090,0.0000003,0.0000002
19257,0.0001090,0.0000003,0.0000002
19258,0.0001090,0.0000003,0.0000002
19259,0.0001090,0.0000003,0.0000002
19260,0.0001089,0.0000003,0.0000002
19261,0.0001089,0.0000003,0.0000002
19262,0.0001089,0.0000003,0.0000002
19263,0.0001089,0.0000003,0.0000002
19264,0.0001088,0.0000003,0.0000002
19265,0.0001088,0.0000003,0.0000002
19266,0.0001088,0.0000003,0.0000002
19267,0.0001088,0.0000003,0.0000002
19268,0.0001088,0.0000003,0.0000002
19269,0.0001087,0.0000003,0.0000002
19270,0.0001087,0.0000003,0.0000002
19271,0.0001087,0.0000003,0.0000002
19272,0.0001087,0.0000003,0.0000002
19273,0.0001087,0.0000003,0.0000002
19274,0.0001086,0.0000003,0.0000002
19275,0.0001086,0.0000003,0.0000002
19276,0.0001086,0.0000003,0.0000002
19277,0.0001086,0.0000003,0.0000002
19278,0.0001085,0.0000003,0.0000002
19279,0.0001085,0.0000003,0.0000002
19280,0.0001085,0.0000003,0.0000002
19281,0.0001085,0.0000003,0.0000002
19282,0.0001085,0.0000003,0.0000002
19283,0.0001084,0.0000003,0.0000002
19284,0.0001084,0.0000003,0.0000002
19285,0.0001084,0.0000003,0.0000002
19286,0.0001084,0.0000003,0.0000002
19287,0.0001083,0.0000003,0.0000002
19288,0.0001083,0.0000003,0.0000002
19289,0.0001083,0.0000003,0.0000002
19290,0.0001083,0.0000003,0.0000002
19291,0.0001083,0.0000003,0.0000002
19292,0.0001082,0.0000003,0.0000002
19293,0.0001082,0.0000003,0.0000002
19294,0.0001082,0.0000003,0.0000002
19295,0.0001082,0.0000003,0.0000002
19296,0.0001082,0.0000003,0.0000002
19297,0.0001081,0.0000003,0.0000002
19298,0.0001081,0.0000003,0.0000002
19299,0.0001081,0.0000003,0.0000002
19300,0.0001081,0.0000003,0.0000002
19301,0.0001080,0.0000003,0.0000002
19302,0.0001080,0.0000003,0.0000002
19303,0.0001080,0.0000003,0.0000002
19304,0.0001080,0.0000003,0.0000002
19305,0.0001080,0.0000003,0.0000002
19306,0.0001079,0.0000003,0.0000002
19307,0.0001079,0.0000003,0.0000002
19308,0.0001079,0.0000003,0.0000002
19309,0.0001079,0.0000003,0.0000002
19310,0.0001078,0.0000003,0.0000002
19311,0.0001078,0.0000003,0.0000002
19312,0.0001078,0.0000003,0.0000002
19313,0.0001078,0.0000003,0.0000002
19314,0.0001078,0.0000003,0.0000002
19315,0.0001077,0.0000003,0.0000002
19316,0.0001077,0.0000003,0.0000002
19317,0.0001077,0.0000003,0.0000002
19318,0.0001077,0.0000003,0.0000002
19319,0.0001077,0.0000003,0.0000002
19320,0.0001076,0.0000003,0.0000002
19321,0.0001076,0.0000003,0.0000002
19322,0.0001076,0.0000003,0.0000002
19323,0.0001076,0.0000003,0.0000002
19324,0.0001075,0.0000003,0.0000002
19325,0.0001075,0.0000003,0.0000002
19326,0.0001075,0.0000003,0.0000002
19327,0.0001075,0.0000003,0.0000002
19328,0.0001075,0.0000003,0.0000002
19329,0.0001074,0.0000003,0.0000002
19330,0.0001074,0.0000003,0.0000002
19331,0.0001074,0.0000003,0.0000002
19332,0.0001074,0.0000003,0.0000002
19333,0.0001073,0.0000003,0.0000002
19334,0.0001073,0.0000003,0.0000002
19335,0.0001073,0.0000003,0.0000002
19336,0.0001073,0.0000003,0.0000002
19337,0.0001073,0.0000003,0.0000002
19338,0.0001072,0.0000003,0.0000002
19339,0.0001072,0.0000003,0.0000002
19340,0.0001072,0.0000003,0.0000002
19341,0.0001072,0.0000003,0.0000002
19342,0.0001072,0.0000003,0.0000002
19343,0.0001071,0.0000003,0.0000002
19344,0.0001071,0.0000003,0.0000002
19345,0.0001071,0.0000003,0.0000002
19346,0.0001071,0.0000003,0.0000002
19347,0.0001070,0.0000003,0.0000002
19348,0.0001070,0.0000003,0.0000002
19349,0.0001070,0.0000003,0.0000002
19350,0.0001070,0.0000003,0.0000001
19351,0.0001070,0.0000003,0.0000001
19352,0.0001069,0.0000003,0.0000001
19353,0.0001069,0.0000003,0.0000001
19354,0.0001069,0.0000003,0.0000001
19355,0.0001069,0.0000003,0.0000001
19356,0.0001069,0.0000003,0.0000001
19357,0.0001068,0.0000003,0.0000001
19358,0.0001068,0.0000003,0.0000001
19359,0.0001068,0.0000003,0.0000001
19360,0.0001068,0.0000003,0.0000001
19361,0.0001067,0.0000003,0.0000001
19362,0.0001067,0.0000003,0.0000001
19363,0.0001067,0.0000003,0.0000001
19364,0.0001067,0.0000003,0.0000001
19365,0.0001067,0.0000003,0.0000001
19366,0.0001066,0.0000003,0.0000001
19367,0.0001066,0.0000003,0.0000001
19368,0.0001066,0.0000003,0.0000001
19369,0.0001066,0.0000003,0.0000001
19370,0.0001066,0.0000003,0.0000001
19371,0.0001065,0.0000003,0.0000001
19372,0.0001065,0.0000003,0.0000001
19373,0.0001065,0.0000003,0.0000001
19374,0.0001065,0.0000003,0.0000001
19375,0.0001064,0.0000003,0.0000001
19376,0.0001064,0.0000003,0.0000001
19377,0.0001064,0.0000003,0.0000001
19378,0.0001064,0.0000003,0.0000001
19379,0.0001064,0.0000003,0.0000001
19380,0.0001063,0.0000003,0.0000001
19381,0.0001063,0.0000003,0.0000001
19382,0.0001063,0.0000003,0.0000001
19383,0.0001063,0.0000003,0.0000001
19384,0.0001063,0.0000003,0.0000001
19385,0.0001062,0.0000003,0.0000001
19386,0.0001062,0.0000003,0.0000001
19387,0.0001062,0.0000003,0.0000001
19388,0.0001062,0.0000003,0.0000001
19389,0.0001061,0.0000003,0.0000001
19390,0.0001061,0.0000003,0.0000001
19391,0.0001061,0.0000003,0.0000001
19392,0.0001061,0.0000003,0.0000001
19393,0.0001061,0.0000003,0.0000001
19394,0.0001060,0.0000003,0.0000001
19395,0.0001060,0.0000003,0.0000001
19396,0.0001060,0.0000003,0.0000001
19397,0.0001060,0.0000003,0.0000001
19398,0.0001060,0.0000003,0.0000001
19399,0.0001059,0.0000003,0.0000001
19400,0.0001059,0.0000003,0.0000001
19401,0.0001059,0.0000003,0.0000001
19402,0.0001059,0.0000003,0.0000001
19403,0.0001058,0.0000003,0.0000001
19404,0.0001058,0.0000003,0.0000001
19405,0.0001058,0.0000003,0.0000001
19406,0.0001058,0.0000003,0.0000001
19407,0.0001058,0.0000003,0.0000001
19408,0.0001057,0.0000003,0.0000001
19409,0.0001057,0.0000003,0.0000001
19410,0.0001057,0.0000003,0.0000001
19411,0.0001057,0.0000003,0.0000001
19412,0.0001057,0.0000003,0.0000001
19413,0.0001056,0.0000003,0.0000001
19414,0.0001056,0.0000003,0.0000001
19415,0.0001056,0.0000003,0.0000001
19416,0.0001056,0.0000003,0.0000001
19417,0.0001056,0.0000003,0.0000001
19418,0.0001055,0.0000003,0.0000001
19419,0.0001055,0.0000003,0.0000001
19420,0.0001055,0.0000003,0.0000001
19421,0.0001055,0.0000003,0.0000001
19422,0.0001054,0.0000003,0.0000001
19423,0.0001054,0.0000003,0.0000001
19424,0.0001054,0.0000003,0.0000001
19425,0.0001054,0.0000003,0.0000001
19426,0.0001054,0.0000003,0.0000001
19427,0.0001053,0.0000003,0.0000001
19428,0.0001053,0.0000003,0.0000001
19429,0.0001053,0.0000003,0.0000001
19430,0.0001053,0.0000003,0.0000001
19431,0.0001053,0.0000003,0.0000001
19432,0.0001052,0.0000003,0.0000001
19433,0.0001052,0.0000003,0.0000001
19434,0.0001052,0.0000003,0.0000001
19435,0.0001052,0.0000003,0.0000001
19436,0.0001051,0.0000003,0.0000001
19437,0.0001051,0.0000003,0.0000001
19438,0.0001051,0.0000003,0.0000001
19439,0.0001051,0.0000003,0.0000001
19440,0.0001051,0.0000003,0.0000001
19441,0.0001050,0.0000003,0.0000001
19442,0.0001050,0.0000003,0.0000001
19443,0.0001050,0.0000003,0.0000001
19444,0.0001050,0.0000003,0.0000001
19445,0.0001050,0.0000003,0.0000001
19446,0.0001049,0.0000003,0.0000001
19447,0.0001049,0.0000003,0.0000001
19448,0.0001049,0.0000003,0.0000001
19449,0.0001049,0.0000003,0.0000001
19450,0.0001049,0.0000003,0.0000001
19451,0.0001048,0.0000003,0.0000001
19452,0.0001048,0.0000003,0.0000001
19453,0.0001048,0.0000003,0.0000001
19454,0.0001048,0.0000003,0.0000001
19455,0.0001047,0.0000003,0.0000001
19456,0.0001047,0.0000003,0.0000001
19457,0.0001047,0.0000003,0.0000001
19458,0.0001047,0.0000003,0.0000001
19459,0.0001047,0.0000003,0.0000001
19460,0.0001046,0.0000003,0.0000001
19461,0.0001046,0.0000003,0.0000001
19462,0.0001046,0.0000003,0.0000001
19463,0.0001046,0.0000003,0.0000001
19464,0.0001046,0.0000003,0.0000001
19465,0.0001045,0.0000003,0.0000001
19466,0.0001045,0.0000003,0.0000001
19467,0.0001045,0.0000003,0.0000001
19468,0.0001045,0.0000003,0.0000001
19469,0.0001045,0.0000003,0.0000001
19470,0.0001044,0.0000003,0.0000001
19471,0.0001044,0.0000003,0.0000001
19472,0.0001044,0.0000003,0.0000001
19473,0.0001044,0.0000003,0.0000001
19474,0.0001043,0.0000003,0.0000001
19475,0.0001043,0.0000003,0.0000001
19476,0.0001043,0.0000003,0.0000001
19477,0.0001043,0.0000003,0.0000001
19478,0.0001043,0.0000003,0.0000001
19479,0.0001042,0.0000003,0.0000001
19480,0.0001042,0.0000003,0.0000001
19481,0.0001042,0.0000003,0.0000001
19482,0.0001042,0.0000003,0.0000001
19483,0.0001042,0.0000003,0.0000001
19484,0.0001041,0.0000003,0.0000001
19485,0.0001041,0.0000003,0.0000001
19486,0.0001041,0.0000003,0.0000001
19487,0.0001041,0.0000003,0.0000001
19488,0.0001041,0.0000003,0.0000001
19489,0.0001040,0.0000003,0.0000001
19490,0.0001040,0.0000003,0.0000001
19491,0.0001040,0.0000003,0.0000001
19492,0.0001040,0.0000003,0.0000001
19493,0.0001040,0.0000003,0.0000001
19494,0.0001039,0.0000003,0.0000001
19495,0.0001039,0.0000003,0.0000001
19496,0.0001039,0.0000003,0.0000001
19497,0.0001039,0.0000003,0.0000001
19498,0.0001038,0.0000003,0.0000001
19499,0.0001038,0.0000003,0.0000001
19500,0.0001038,0.0000003,0.0000001
19501,0.0001038,0.0000003,0.0000001
19502,0.0001038,0.0000003,0.0000001
19503,0.0001037,0.0000003,0.0000001
19504,0.0001037,0.0000003,0.0000001
19505,0.0001037,0.0000003,0.0000001
19506,0.0001037,0.0000003,0.0000001
19507,0.0001037,0.0000003,0.0000001
19508,0.0001036,0.0000003,0.0000001
19509,0.0001036,0.0000003,0.0000001
19510,0.0001036,0.0000003,0.0000001
19511,0.0001036,0.0000003,0.0000001
19512,0.0001036,0.0000003,0.0000001
19513,0.0001035,0.0000003,0.0000001
19514,0.0001035,0.0000003,0.0000001
19515,0.0001035,0.0000003,0.0000001
19516,0.0001035,0.0000003,0.0000001
19517,0.0001035,0.0000003,0.0000001
19518,0.0001034,0.0000003,0.0000001
19519,0.0001034,0.0000003,0.0000001
19520,0.0001034,0.0000003,0.0000001
19521,0.0001034,0.0000003,0.0000001
19522,0.0001033,0.0000003,0.0000001
19523,0.0001033,0.0000003,0.0000001
19524,0.0001033,0.0000003,0.0000001
19525,0.0001033,0.0000003,0.0000001
19526,0.0001033,0.0000003,0.0000001
19527,0.0001032,0.0000003,0.0000001
19528,0.0001032,0.0000003,0.0000001
19529,0.0001032,0.0000003,0.0000001
19530,0.0001032,0.0000003,0.0000001
19531,0.0001032,0.0000003,0.0000001
19532,0.0001031,0.0000003,0.0000001
19533,0.0001031,0.0000003,0.0000001
19534,0.0001031,0.0000003,0.0000001
19535,0.0001031,0.0000003,0.0000001
19536,0.0001031,0.0000003,0.0000001
19537,0.0001030,0.0000003,0.0000001
19538,0.0001030,0.0000003,0.0000001
19539,0.0001030,0.0000003,0.0000001
19540,0.0001030,0.0000003,0.0000001
19541,0.0001030,0.0000003,0.0000001
19542,0.0001029,0.0000003,0.0000001
19543,0.0001029,0.0000003,0.0000001
19544,0.0001029,0.0000003,0.0000001
19545,0.0001029,0.0000003,0.0000001
19546,0.0001028,0.0000003,0.0000001
19547,0.0001028,0.0000003,0.0000001
19548,0.0001028,0.0000003,0.0000001
19549,0.0001028,0.0000003,0.0000001
19550,0.0001028,0.0000003,0.0000001
19551,0.0001027,0.0000003,0.0000001
19552,0.0001027,0.0000003,0.0000001
19553,0.0001027,0.0000003,0.0000001
19554,0.0001027,0.0000003,0.0000001
19555,0.0001027,0.0000003,0.0000001
19556,0.0001026,0.0000003,0.0000001
19557,0.0001026,0.0000003,0.0000001
19558,0.0001026,0.0000003,0.0000001
19559,0.0001026,0.0000003,0.0000001
19560,0.0001026,0.0000003,0.0000001
19561,0.0001025,0.0000003,0.0000001
19562,0.0001025,0.0000003,0.0000001
19563,0.0001025,0.0000003,0.0000001
19564,0.0001025,0.0000003,0.0000001
19565,0.0001025,0.0000003,0.0000001
19566,0.0001024,0.0000003,0.0000001
19567,0.0001024,0.0000003,0.0000001
19568,0.0001024,0.0000003,0.0000001
19569,0.0001024,0.0000003,0.0000001
19570,0.0001024,0.0000003,0.0000001
19571,0.0001023,0.0000003,0.0000001
19572,0.0001023,0.0000003,0.0000001
19573,0.0001023,0.0000003,0.0000001
19574,0.0001023,0.0000003,0.0000001
19575,0.0001023,0.0000003,0.0000001
19576,0.0001022,0.0000003,0.0000001
19577,0.0001022,0.0000003,0.0000001
19578,0.0001022,0.0000003,0.0000001
19579,0.0001022,0.0000003,0.0000001
19580,0.0001022,0.0000003,0.0000001
19581,0.0001021,0.0000003,0.0000001
19582,0.0001021,0.0000003,0.0000001
19583,0.0001021,0.0000003,0.0000001
19584,0.0001021,0.0000003,0.0000001
19585,0.0001020,0.0000003,0.0000001
19586,0.0001020,0.0000003,0.0000001
19587,0.0001020,0.0000003,0.0000001
19588,0.0001020,0.0000003,0.0000001
19589,0.0001020,0.0000003,0.0000001
19590,0.0001019,0.0000003,0.0000001
19591,0.0001019,0.0000003,0.0000001
19592,0.0001019,0.0000003,0.0000001
19593,0.0001019,0.0000003,0.0000001
19594,0.0001019,0.0000003,0.0000001
19595,0.0001018,0.0000003,0.0000001
19596,0.0001018,0.0000003,0.0000001
19597,0.0001018,0.0000003,0.0000001
19598,0.0001018,0.0000003,0.0000001
19599,0.0001018,0.0000003,0.0000001
19600,0.0001017,0.0000003,0.0000001
19601,0.0001017,0.0000003,0.0000001
19602,0.0001017,0.0000003,0.0000001
19603,0.0001017,0.0000003,0.0000001
19604,0.0001017,0.0000003,0.0000001
19605,0.0001016,0.0000003,0.0000001
19606,0.0001016,0.0000003,0.0000001
19607,0.0001016,0.0000003,0.0000001
19608,0.0001016,0.0000003,0.0000001
19609,0.0001016,0.0000003,0.0000001
19610,0.0001015,0.0000003,0.0000001
19611,0.0001015,0.0000003,0.0000001
19612,0.0001015,0.0000003,0.0000001
19613,0.0001015,0.0000003,0.0000001
19614,0.0001015,0.0000003,0.0000001
19615,0.0001014,0.0000003,0.0000001
19616,0.0001014,0.0000003,0.0000001
19617,0.0001014,0.0000003,0.0000001
19618,0.0001014,0.0000003,0.0000001
19619,0.0001014,0.0000003,0.0000001
19620,0.0001013,0.0000003,0.0000001
19621,0.0001013,0.0000003,0.0000001
19622,0.0001013,0.0000003,0.0000001
19623,0.0001013,0.0000003,0.0000001
19624,0.0001013,0.0000003,0.0000001
19625,0.0001012,0.0000003,0.0000001
19626,0.0001012,0.0000003,0.0000001
19627,0.0001012,0.0000003,0.0000001
19628,0.0001012,0.0000003,0.0000001
19629,0.0001012,0.0000003,0.0000001
19630,0.0001011,0.0000003,0.0000001
19631,0.0001011,0.0000003,0.0000001
19632,0.0001011,0.0000003,0.0000001
19633,0.0001011,0.0000003,0.0000001
19634,0.0001010,0.0000003,0.0000001
19635,0.0001010,0.0000003,0.0000001
19636,0.0001010,0.0000003,0.0000001
19637,0.0001010,0.0000003,0.0000001
19638,0.0001010,0.0000003,0.0000001
19639,0.0001009,0.0000003,0.0000001
19640,0.0001009,0.0000003,0.0000001
19641,0.0001009,0.0000003,0.0000001
19642,0.0001009,0.0000003,0.0000001
19643,0.0001009,0.0000003,0.0000001
19644,0.0001008,0.0000003,0.0000001
19645,0.0001008,0.0000003,0.0000001
19646,0.0001008,0.0000003,0.0000001
19647,0.0001008,0.0000003,0.0000001
19648,0.0001008,0.0000003,0.0000001
19649,0.0001007,0.0000003,0.0000001
19650,0.0001007,0.0000003,0.0000001
19651,0.0001007,0.0000003,0.0000001
19652,0.0001007,0.0000003,0.0000001
19653,0.0001007,0.0000003,0.0000001
19654,0.0001006,0.0000003,0.0000001
19655,0.0001006,0.0000003,0.0000001
19656,0.0001006,0.0000003,0.0000001
19657,0.0001006,0.0000003,0.0000001
19658,0.0001006,0.0000003,0.0000001
19659,0.0001005,0.0000003,0.0000001
19660,0.0001005,0.0000003,0.0000001
19661,0.0001005,0.0000003,0.0000001
19662,0.0001005,0.0000003,0.0000001
19663,0.0001005,0.0000003,0.0000001
19664,0.0001004,0.0000003,0.0000001
19665,0.0001004,0.0000003,0.0000001
19666,0.0001004,0.0000003,0.0000001
19667,0.0001004,0.0000003,0.0000001
19668,0.0001004,0.0000003,0.0000001
19669,0.0001003,0.0000003,0.0000001
19670,0.0001003,0.0000003,0.0000001
19671,0.0001003,0.0000003,0.0000001
19672,0.0001003,0.0000003,0.0000001
19673,0.0001003,0.0000003,0.0000001
19674,0.0001002,0.0000003,0.0000001
19675,0.0001002,0.0000003,0.0000001
19676,0.0001002,0.0000003,0.0000001
19677,0.0001002,0.0000003,0.0000001
19678,0.0001002,0.0000003,0.0000001
19679,0.0001001,0.0000003,0.0000001
19680,0.0001001,0.0000003,0.0000001
19681,0.0001001,0.0000003,0.0000001
19682,0.0001001,0.0000003,0.0000001
19683,0.0001001,0.0000003,0.0000001
19684,0.0001000,0.0000003,0.0000001
19685,0.0001000,0.0000003,0.0000001
19686,0.0001000,0.0000003,0.0000001
19687,0.0001000,0.0000003,0.0000001
19688,0.0001000,0.0000003,0.0000001
19689,0.0000999,0.0000003,0.0000001
19690,0.0000999,0.0000003,0.0000001
19691,0.0000999,0.0000003,0.0000001
19692,0.0000999,0.0000003,0.0000001
19693,0.0000999,0.0000003,0.0000001
19694,0.0000998,0.0000003,0.0000001
19695,0.0000998,0.0000003,0.0000001
19696,0.0000998,0.0000003,0.0000001
19697,0.0000998,0.0000003,0.0000001
19698,0.0000998,0.0000003,0.0000001
19699,0.0000997,0.0000003,0.0000001
19700,0.0000997,0.0000003,0.0000001
19701,0.0000997,0.0000003,0.0000001
19702,0.0000997,0.0000003,0.0000001
19703,0.0000997,0.0000003,0.0000001
19704,0.0000996,0.0000003,0.0000001
19705,0.0000996,0.0000003,0.0000001
19706,0.0000996,0.0000003,0.0000001
19707,0.0000996,0.0000003,0.0000001
19708,0.0000996,0.0000003,0.0000001
19709,0.0000995,0.0000003,0.0000001
19710,0.0000995,0.0000003,0.0000001
19711,0.0000995,0.0000003,0.0000001
19712,0.0000995,0.0000003,0.0000001
19713,0.0000995,0.0000003,0.0000001
19714,0.0000994,0.0000003,0.0000001
19715,0.0000994,0.0000003,0.0000001
19716,0.0000994,0.0000003,0.0000001
19717,0.0000994,0.0000003,0.0000001
19718,0.0000994,0.0000003,0.0000001
19719,0.0000993,0.0000003,0.0000001
19720,0.0000993,0.0000003,0.0000001
19721,0.0000993,0.0000003,0.0000001
19722,0.0000993,0.0000003,0.0000001
19723,0.0000993,0.0000003,0.0000001
19724,0.0000992,0.0000003,0.0000001
19725,0.0000992,0.0000003,0.0000001
19726,0.0000992,0.0000003,0.0000001
19727,0.0000992,0.0000003,0.0000001
19728,0.0000992,0.0000003,0.0000001
19729,0.0000991,0.0000003,0.0000001
19730,0.0000991,0.0000003,0.0000001
19731,0.0000991,0.0000003,0.0000001
19732,0.0000991,0.0000003,0.0000001
19733,0.0000991,0.0000003,0.0000001
19734,0.0000990,0.0000003,0.0000001
19735,0.0000990,0.0000003,0.0000001
19736,0.0000990,0.0000003,0.0000001
19737,0.0000990,0.0000003,0.0000001
19738,0.0000990,0.0000003,0.0000001
19739,0.0000989,0.0000003,0.0000001
19740,0.0000989,0.0000003,0.0000001
19741,0.0000989,0.0000003,0.0000001
19742,0.0000989,0.0000003,0.0000001
19743,0.0000989,0.0000003,0.0000001
19744,0.0000988,0.0000003,0.0000001
19745,0.0000988,0.0000003,0.0000001
19746,0.0000988,0.0000003,0.0000001
19747,0.0000988,0.0000003,0.0000001
19748,0.0000988,0.0000003,0.0000001
19749,0.0000987,0.0000003,0.0000001
19750,0.0000987,0.0000003,0.0000001
19751,0.0000987,0.0000003,0.0000001
19752,0.0000987,0.0000003,0.0000001
19753,0.0000987,0.0000003,0.0000001
19754,0.0000986,0.0000003,0.0000001
19755,0.0000986,0.0000003,0.0000001
19756,0.0000986,0.0000003,0.0000001
19757,0.0000986,0.0000003,0.0000001
19758,0.0000986,0.0000003,0.0000001
19759,0.0000985,0.0000003,0.0000001
19760,0.0000985,0.0000003,0.0000001
19761,0.0000985,0.0000003,0.0000001
19762,0.0000985,0.0000003,0.0000001
19763,0.0000985,0.0000003,0.0000001
19764,0.0000984,0.0000003,0.0000001
19765,0.0000984,0.0000003,0.0000001
19766,0.0000984,0.0000003,0.0000001
19767,0.0000984,0.0000003,0.0000001
19768,0.0000984,0.0000003,0.0000001
19769,0.0000984,0.0000003,0.0000001
19770,0.0000983,0.0000003,0.0000001
19771,0.0000983,0.0000003,0.0000001
19772,0.0000983,0.0000003,0.0000001
19773,0.0000983,0.0000003,0.0000001
19774,0.0000983,0.0000003,0.0000001
19775,0.0000982,0.0000003,0.0000001
19776,0.0000982,0.0000003,0.0000001
19777,0.0000982,0.0000003,0.0000001
19778,0.0000982,0.0000003,0.0000001
19779,0.0000982,0.0000003,0.0000001
19780,0.0000981,0.0000003,0.0000001
19781,0.0000981,0.0000003,0.0000001
19782,0.0000981,0.0000003,0.0000001
19783,0.0000981,0.0000003,0.0000001
19784,0.0000981,0.0000003,0.0000001
19785,0.0000980,0.0000003,0.0000001
19786,0.0000980,0.0000003,0.0000001
19787,0.0000980,0.0000003,0.0000001
19788,0.0000980,0.0000003,0.0000001
19789,0.0000980,0.0000003,0.0000001
19790,0.0000979,0.0000002,0.0000001
19791,0.0000979,0.0000002,0.0000001
19792,0.0000979,0.0000002,0.0000001
19793,0.0000979,0.0000002,0.0000001
19794,0.0000979,0.0000002,0.0000001
19795,0.0000978,0.0000002,0.0000001
19796,0.0000978,0.0000002,0.0000001
19797,0.0000978,0.0000002,0.0000001
19798,0.0000978,0.0000002,0.0000001
19799,0.0000978,0.0000002,0.0000001
19800,0.0000977,0.0000002,0.0000001
19801,0.0000977,0.0000002,0.0000001
19802,0.0000977,0.0000002,0.0000001
19803,0.0000977,0.0000002,0.0000001
19804,0.0000977,0.0000002,0.0000001
19805,0.0000976,0.0000002,0.0000001
19806,0.0000976,0.0000002,0.0000001
19807,0.0000976,0.0000002,0.0000001
19808,0.0000976,0.0000002,0.0000001
19809,0.0000976,0.0000002,0.0000001
19810,0.0000975,0.0000002,0.0000001
19811,0.0000975,0.0000002,0.0000001
19812,0.0000975,0.0000002,0.0000001
19813,0.0000975,0.0000002,0.0000001
19814,0.0000975,0.0000002,0.0000001
19815,0.0000974,0.0000002,0.0000001
19816,0.0000974,0.0000002,0.0000001
19817,0.0000974,0.0000002,0.0000001
19818,0.0000974,0.0000002,0.0000001
19819,0.0000974,0.0000002,0.0000001
19820,0.0000974,0.0000002,0.0000001
19821,0.0000973,0.0000002,0.0000001
19822,0.0000973,0.0000002,0.0000001
19823,0.0000973,0.0000002,0.0000001
19824,0.0000973,0.0000002,0.0000001
19825,0.0000973,0.0000002,0.0000001
19826,0.0000972,0.0000002,0.0000001
19827,0.0000972,0.0000002,0.0000001
19828,0.0000972,0.0000002,0.0000001
19829,0.0000972,0.0000002,0.0000001
19830,0.0000972,0.0000002,0.0000001
19831,0.0000971,0.0000002,0.0000001
19832,0.0000971,0.0000002,0.0000001
19833,0.0000971,0.0000002,0.0000001
19834,0.0000971,0.0000002,0.0000001
19835,0.0000971,0.0000002,0.0000001
19836,0.0000970,0.0000002,0.0000001
19837,0.0000970,0.0000002,0.0000001
19838,0.0000970,0.0000002,0.0000001
19839,0.0000970,0.0000002,0.0000001
19840,0.0000970,0.0000002,0.0000001
19841,0.0000969,0.0000002,0.0000001
19842,0.0000969,0.0000002,0.0000001
19843,0.0000969,0.0000002,0.0000001
19844,0.0000969,0.0000002,0.0000001
19845,0.0000969,0.0000002,0.0000001
19846,0.0000968,0.0000002,0.0000001
19847,0.0000968,0.0000002,0.0000001
19848,0.0000968,0.0000002,0.0000001
19849,0.0000968,0.0000002,0.0000001
19850,0.0000968,0.0000002,0.0000001
19851,0.0000967,0.0000002,0.0000001
19852,0.0000967,0.0000002,0.0000001
19853,0.0000967,0.0000002,0.0000001
19854,0.0000967,0.0000002,0.0000001
19855,0.0000967,0.0000002,0.0000001
19856,0.0000967,0.0000002,0.0000001
19857,0.0000966,0.0000002,0.0000001
19858,0.0000966,0.0000002,0.0000001
19859,0.0000966,0.0000002,0.0000001
19860,0.0000966,0.0000002,0.0000001
19861,0.0000966,0.0000002,0.0000001
19862,0.0000965,0.0000002,0.0000001
19863,0.0000965,0.0000002,0.0000001
19864,0.0000965,0.0000002,0.0000001
19865,0.0000965,0.0000002,0.0000001
19866,0.0000965,0.0000002,0.0000001
19867,0.0000964,0.0000002,0.0000001
19868,0.0000964,0.0000002,0.0000001
19869,0.0000964,0.0000002,0.0000001
19870,0.0000964,0.0000002,0.0000001
19871,0.0000964,0.0000002,0.0000001
19872,0.0000963,0.0000002,0.0000001
19873,0.0000963,0.0000002,0.0000001
19874,0.0000963,0.0000002,0.0000001
19875,0.0000963,0.0000002,0.0000001
19876,0.0000963,0.0000002,0.0000001
19877,0.0000962,0.0000002,0.0000001
19878,0.0000962,0.0000002,0.0000001
19879,0.0000962,0.0000002,0.0000001
19880,0.0000962,0.0000002,0.0000001
19881,0.0000962,0.0000002,0.0000001
19882,0.0000962,0.0000002,0.0000001
19883,0.0000961,0.0000002,0.0000001
19884,0.0000961,0.0000002,0.0000001
19885,0.0000961,0.0000002,0.0000001
19886,0.0000961,0.0000002,0.0000001
