,W,Psi,T
52046,0.0005049,0.0000013,0.0000007
52047,0.0005049,0.0000013,0.0000007
52048,0.0005048,0.0000013,0.0000007
52049,0.0005048,0.0000013,0.0000007
52050,0.0005047,0.0000013,0.0000007
52051,0.0005047,0.0000013,0.0000007
52052,0.0005047,0.0000013,0.0000007
52053,0.0005046,0.0000013,0.0000007
52054,0.0005046,0.0000013,0.0000007
52055,0.0005045,0.0000013,0.0000007
52056,0.0005045,0.0000013,0.0000007
52057,0.0005045,0.0000013,0.0000007
52058,0.0005044,0.0000013,0.0000007
52059,0.0005044,0.0000013,0.0000007
52060,0.0005043,0.0000013,0.0000007
52061,0.0005043,0.0000013,0.0000007
52062,0.0005043,0.0000013,0.0000007
52063,0.0005042,0.0000013,0.0000007
52064,0.0005042,0.0000013,0.0000007
52065,0.0005041,0.0000013,0.0000007
52066,0.0005041,0.0000013,0.0000007
52067,0.0005041,0.0000013,0.0000007
52068,0.0005040,0.0000013,0.0000007
52069,0.0005040,0.0000013,0.0000007
52070,0.0005039,0.0000013,0.0000007
52071,0.0005039,0.0000013,0.0000007
52072,0.0005039,0.0000013,0.0000007
52073,0.0005038,0.0000013,0.0000007
52074,0.0005038,0.0000013,0.0000007
52075,0.0005038,0.0000013,0.0000007
52076,0.0005037,0.0000013,0.0000007
52077,0.0005037,0.0000013,0.0000007
52078,0.0005036,0.0000013,0.0000007
52079,0.0005036,0.0000013,0.0000007
52080,0.0005036,0.0000013,0.0000007
52081,0.0005035,0.0000013,0.0000007
52082,0.0005035,0.0000013,0.0000007
52083,0.0005034,0.0000013,0.0000007
52084,0.0005034,0.0000013,0.0000007
52085,0.0005034,0.0000013,0.0000007
52086,0.0005033,0.0000013,0.0000007
52087,0.0005033,0.0000013,0.0000007
52088,0.0005032,0.0000013,0.0000007
52089,0.0005032,0.0000013,0.0000007
52090,0.0005032,0.0000013,0.0000007
52091,0.0005031,0.0000013,0.0000007
52092,0.0005031,0.0000013,0.0000007
52093,0.0005030,0.0000013,0.0000007
52094,0.0005030,0.0000013,0.0000007
52095,0.0005030,0.0000013,0.0000007
52096,0.0005029,0.0000013,0.0000007
52097,0.0005029,0.0000013,0.0000007
52098,0.0005028,0.0000013,0.0000007
52099,0.0005028,0.0000013,0.0000007
52100,0.0005028,0.0000013,0.0000007
52101,0.0005027,0.0000013,0.0000007
52102,0.0005027,0.0000013,0.0000007
52103,0.0005026,0.0000013,0.0000007
52104,0.0005026,0.0000013,0.0000007
52105,0.0005026,0.0000013,0.0000007
52106,0.0005025,0.0000013,0.0000007
52107,0.0005025,0.0000013,0.0000007
52108,0.0005025,0.0000013,0.0000007
52109,0.0005024,0.0000013,0.0000007
52110,0.0005024,0.0000013,0.0000007
52111,0.0005023,0.0000013,0.0000007
52112,0.0005023,0.0000013,0.0000007
52113,0.0005023,0.0000013,0.0000007
52114,0.0005022,0.0000013,0.0000007
52115,0.0005022,0.0000013,0.0000007
52116,0.0005021,0.0000013,0.0000007
52117,0.0005021,0.0000013,0.0000007
52118,0.0005021,0.0000013,0.0000007
52119,0.0005020,0.0000013,0.0000007
52120,0.0005020,0.0000013,0.0000007
52121,0.0005019,0.0000013,0.0000007
52122,0.0005019,0.0000013,0.0000007
52123,0.0005019,0.0000013,0.0000007
52124,0.0005018,0.0000013,0.0000007
52125,0.0005018,0.0000012,0.0000007
52126,0.0005017,0.0000012,0.0000007
52127,0.0005017,0.0000012,0.0000007
52128,0.0005017,0.0000012,0.0000007
52129,0.0005016,0.0000012,0.0000007
52130,0.0005016,0.0000012,0.0000007
52131,0.0005015,0.0000012,0.0000007
52132,0.0005015,0.0000012,0.0000007
52133,0.0005015,0.0000012,0.0000007
52134,0.0005014,0.0000012,0.0000007
52135,0.0005014,0.0000012,0.0000007
52136,0.0005014,0.0000012,0.0000007
52137,0.0005013,0.0000012,0.0000007
52138,0.0005013,0.0000012,0.0000007
52139,0.0005012,0.0000012,0.0000007
52140,0.0005012,0.0000012,0.0000007
52141,0.0005012,0.0000012,0.0000007
52142,0.0005011,0.0000012,0.0000007
52143,0.0005011,0.0000012,0.0000007
52144,0.0005010,0.0000012,0.0000007
52145,0.0005010,0.0000012,0.0000007
52146,0.0005010,0.0000012,0.0000007
52147,0.0005009,0.0000012,0.0000007
52148,0.0005009,0.0000012,0.0000007
52149,0.0005008,0.0000012,0.0000007
52150,0.0005008,0.0000012,0.0000007
52151,0.0005008,0.0000012,0.0000007
52152,0.0005007,0.0000012,0.0000007
52153,0.0005007,0.0000012,0.0000007
52154,0.0005006,0.0000012,0.0000007
52155,0.0005006,0.0000012,0.0000007
52156,0.0005006,0.0000012,0.0000007
52157,0.0005005,0.0000012,0.0000007
52158,0.0005005,0.0000012,0.0000007
52159,0.0005004,0.0000012,0.0000007
52160,0.0005004,0.0000012,0.0000007
52161,0.0005004,0.0000012,0.0000007
52162,0.0005003,0.0000012,0.0000007
52163,0.0005003,0.0000012,0.0000007
52164,0.0005003,0.0000012,0.0000007
52165,0.0005002,0.0000012,0.0000007
52166,0.0005002,0.0000012,0.0000007
52167,0.0005001,0.0000012,0.0000007
52168,0.0005001,0.0000012,0.0000007
52169,0.0005001,0.0000012,0.0000007
52170,0.0005000,0.0000012,0.0000007
52171,0.0005000,0.0000012,0.0000007
52172,0.0004999,0.0000012,0.0000007
52173,0.0004999,0.0000012,0.0000007
52174,0.0004999,0.0000012,0.0000007
52175,0.0004998,0.0000012,0.0000007
52176,0.0004998,0.0000012,0.0000007
52177,0.0004997,0.0000012,0.0000007
52178,0.0004997,0.0000012,0.0000007
52179,0.0004997,0.0000012,0.0000007
52180,0.0004996,0.0000012,0.0000007
52181,0.0004996,0.0000012,0.0000007
52182,0.0004995,0.0000012,0.0000007
52183,0.0004995,0.0000012,0.0000007
52184,0.0004995,0.0000012,0.0000007
52185,0.0004994,0.0000012,0.0000007
52186,0.0004994,0.0000012,0.0000007
52187,0.0004994,0.0000012,0.0000007
52188,0.0004993,0.0000012,0.0000007
52189,0.0004993,0.0000012,0.0000007
52190,0.0004992,0.0000012,0.0000007
52191,0.0004992,0.0000012,0.0000007
52192,0.0004992,0.0000012,0.0000007
52193,0.0004991,0.0000012,0.0000007
52194,0.0004991,0.0000012,0.0000007
52195,0.0004990,0.0000012,0.0000007
52196,0.0004990,0.0000012,0.0000007
52197,0.0004990,0.0000012,0.0000007
52198,0.0004989,0.0000012,0.0000007
52199,0.0004989,0.0000012,0.0000007
52200,0.0004988,0.0000012,0.0000007
52201,0.0004988,0.0000012,0.0000007
52202,0.0004988,0.0000012,0.0000007
52203,0.0004987,0.0000012,0.0000007
52204,0.0004987,0.0000012,0.0000007
52205,0.0004986,0.0000012,0.0000007
52206,0.0004986,0.0000012,0.0000007
52207,0.0004986,0.0000012,0.0000007
52208,0.0004985,0.0000012,0.0000007
52209,0.0004985,0.0000012,0.0000007
52210,0.0004985,0.0000012,0.0000007
52211,0.0004984,0.0000012,0.0000007
52212,0.0004984,0.0000012,0.0000007
52213,0.0004983,0.0000012,0.0000007
52214,0.0004983,0.0000012,0.0000007
52215,0.0004983,0.0000012,0.0000007
52216,0.0004982,0.0000012,0.0000007
52217,0.0004982,0.0000012,0.0000007
52218,0.0004981,0.0000012,0.0000007
52219,0.0004981,0.0000012,0.0000007
52220,0.0004981,0.0000012,0.0000007
52221,0.0004980,0.0000012,0.0000007
52222,0.0004980,0.0000012,0.0000007
52223,0.0004979,0.0000012,0.0000007
52224,0.0004979,0.0000012,0.0000007
52225,0.0004979,0.0000012,0.0000007
52226,0.0004978,0.0000012,0.0000007
52227,0.0004978,0.0000012,0.0000007
52228,0.0004978,0.0000012,0.0000007
52229,0.0004977,0.0000012,0.0000007
52230,0.0004977,0.0000012,0.0000007
52231,0.0004976,0.0000012,0.0000007
52232,0.0004976,0.0000012,0.0000007
52233,0.0004976,0.0000012,0.0000007
52234,0.0004975,0.0000012,0.0000007
52235,0.0004975,0.0000012,0.0000007
52236,0.0004974,0.0000012,0.0000007
52237,0.0004974,0.0000012,0.0000007
52238,0.0004974,0.0000012,0.0000007
52239,0.0004973,0.0000012,0.0000007
52240,0.0004973,0.0000012,0.0000007
52241,0.0004972,0.0000012,0.0000007
52242,0.0004972,0.0000012,0.0000007
52243,0.0004972,0.0000012,0.0000007
52244,0.0004971,0.0000012,0.0000007
52245,0.0004971,0.0000012,0.0000007
52246,0.0004971,0.0000012,0.0000007
52247,0.0004970,0.0000012,0.0000007
52248,0.0004970,0.0000012,0.0000007
52249,0.0004969,0.0000012,0.0000007
52250,0.0004969,0.0000012,0.0000007
52251,0.0004969,0.0000012,0.0000007
52252,0.0004968,0.0000012,0.0000007
52253,0.0004968,0.0000012,0.0000007
52254,0.0004967,0.0000012,0.0000007
52255,0.0004967,0.0000012,0.0000007
52256,0.0004967,0.0000012,0.0000007
52257,0.0004966,0.0000012,0.0000007
52258,0.0004966,0.0000012,0.0000007
52259,0.0004965,0.0000012,0.0000007
52260,0.0004965,0.0000012,0.0000007
52261,0.0004965,0.0000012,0.0000007
52262,0.0004964,0.0000012,0.0000007
52263,0.0004964,0.0000012,0.0000007
52264,0.0004964,0.0000012,0.0000007
52265,0.0004963,0.0000012,0.0000007
52266,0.0004963,0.0000012,0.0000007
52267,0.0004962,0.0000012,0.0000007
52268,0.0004962,0.0000012,0.0000007
52269,0.0004962,0.0000012,0.0000007
52270,0.0004961,0.0000012,0.0000007
52271,0.0004961,0.0000012,0.0000007
52272,0.0004960,0.0000012,0.0000007
52273,0.0004960,0.0000012,0.0000007
52274,0.0004960,0.0000012,0.0000007
52275,0.0004959,0.0000012,0.0000007
52276,0.0004959,0.0000012,0.0000007
52277,0.0004958,0.0000012,0.0000007
52278,0.0004958,0.0000012,0.0000007
52279,0.0004958,0.0000012,0.0000007
52280,0.0004957,0.0000012,0.0000007
52281,0.0004957,0.0000012,0.0000007
52282,0.0004957,0.0000012,0.0000007
52283,0.0004956,0.0000012,0.0000007
52284,0.0004956,0.0000012,0.0000007
52285,0.0004955,0.0000012,0.0000007
52286,0.0004955,0.0000012,0.0000007
52287,0.0004955,0.0000012,0.0000007
52288,0.0004954,0.0000012,0.0000007
52289,0.0004954,0.0000012,0.0000007
52290,0.0004953,0.0000012,0.0000007
52291,0.0004953,0.0000012,0.0000007
52292,0.0004953,0.0000012,0.0000007
52293,0.0004952,0.0000012,0.0000007
52294,0.0004952,0.0000012,0.0000007
52295,0.0004951,0.0000012,0.0000007
52296,0.0004951,0.0000012,0.0000007
52297,0.0004951,0.0000012,0.0000007
52298,0.0004950,0.0000012,0.0000007
52299,0.0004950,0.0000012,0.0000007
52300,0.0004950,0.0000012,0.0000007
52301,0.0004949,0.0000012,0.0000007
52302,0.0004949,0.0000012,0.0000007
52303,0.0004948,0.0000012,0.0000007
52304,0.0004948,0.0000012,0.0000007
52305,0.0004948,0.0000012,0.0000007
52306,0.0004947,0.0000012,0.0000007
52307,0.0004947,0.0000012,0.0000007
52308,0.0004946,0.0000012,0.0000007
52309,0.0004946,0.0000012,0.0000007
52310,0.0004946,0.0000012,0.0000007
52311,0.0004945,0.0000012,0.0000007
52312,0.0004945,0.0000012,0.0000007
52313,0.0004945,0.0000012,0.0000007
52314,0.0004944,0.0000012,0.0000007
52315,0.0004944,0.0000012,0.0000007
52316,0.0004943,0.0000012,0.0000007
52317,0.0004943,0.0000012,0.0000007
52318,0.0004943,0.0000012,0.0000007
52319,0.0004942,0.0000012,0.0000007
52320,0.0004942,0.0000012,0.0000007
52321,0.0004941,0.0000012,0.0000007
52322,0.0004941,0.0000012,0.0000007
52323,0.0004941,0.0000012,0.0000007
52324,0.0004940,0.0000012,0.0000007
52325,0.0004940,0.0000012,0.0000007
52326,0.0004939,0.0000012,0.0000007
52327,0.0004939,0.0000012,0.0000007
52328,0.0004939,0.0000012,0.0000007
52329,0.0004938,0.0000012,0.0000007
52330,0.0004938,0.0000012,0.0000007
52331,0.0004938,0.0000012,0.0000007
52332,0.0004937,0.0000012,0.0000007
52333,0.0004937,0.0000012,0.0000007
52334,0.0004936,0.0000012,0.0000007
52335,0.0004936,0.0000012,0.0000007
52336,0.0004936,0.0000012,0.0000007
52337,0.0004935,0.0000012,0.0000007
52338,0.0004935,0.0000012,0.0000007
52339,0.0004934,0.0000012,0.0000007
52340,0.0004934,0.0000012,0.0000007
52341,0.0004934,0.0000012,0.0000007
52342,0.0004933,0.0000012,0.0000007
52343,0.0004933,0.0000012,0.0000007
52344,0.0004933,0.0000012,0.0000007
52345,0.0004932,0.0000012,0.0000007
52346,0.0004932,0.0000012,0.0000007
52347,0.0004931,0.0000012,0.0000007
52348,0.0004931,0.0000012,0.0000007
52349,0.0004931,0.0000012,0.0000007
52350,0.0004930,0.0000012,0.0000007
52351,0.0004930,0.0000012,0.0000007
52352,0.0004929,0.0000012,0.0000007
52353,0.0004929,0.0000012,0.0000007
52354,0.0004929,0.0000012,0.0000007
52355,0.0004928,0.0000012,0.0000007
52356,0.0004928,0.0000012,0.0000007
52357,0.0004928,0.0000012,0.0000007
52358,0.0004927,0.0000012,0.0000007
52359,0.0004927,0.0000012,0.0000007
52360,0.0004926,0.0000012,0.0000007
52361,0.0004926,0.0000012,0.0000007
52362,0.0004926,0.0000012,0.0000007
52363,0.0004925,0.0000012,0.0000007
52364,0.0004925,0.0000012,0.0000007
52365,0.0004924,0.0000012,0.0000007
52366,0.0004924,0.0000012,0.0000007
52367,0.0004924,0.0000012,0.0000007
52368,0.0004923,0.0000012,0.0000007
52369,0.0004923,0.0000012,0.0000007
52370,0.0004922,0.0000012,0.0000007
52371,0.0004922,0.0000012,0.0000007
52372,0.0004922,0.0000012,0.0000007
52373,0.0004921,0.0000012,0.0000007
52374,0.0004921,0.0000012,0.0000007
52375,0.0004921,0.0000012,0.0000007
52376,0.0004920,0.0000012,0.0000007
52377,0.0004920,0.0000012,0.0000007
52378,0.0004919,0.0000012,0.0000007
52379,0.0004919,0.0000012,0.0000007
52380,0.0004919,0.0000012,0.0000007
52381,0.0004918,0.0000012,0.0000007
52382,0.0004918,0.0000012,0.0000007
52383,0.0004917,0.0000012,0.0000007
52384,0.0004917,0.0000012,0.0000007
52385,0.0004917,0.0000012,0.0000007
52386,0.0004916,0.0000012,0.0000007
52387,0.0004916,0.0000012,0.0000007
52388,0.0004916,0.0000012,0.0000007
52389,0.0004915,0.0000012,0.0000007
52390,0.0004915,0.0000012,0.0000007
52391,0.0004914,0.0000012,0.0000007
52392,0.0004914,0.0000012,0.0000007
52393,0.0004914,0.0000012,0.0000007
52394,0.0004913,0.0000012,0.0000007
52395,0.0004913,0.0000012,0.0000007
52396,0.0004912,0.0000012,0.0000007
52397,0.0004912,0.0000012,0.0000007
52398,0.0004912,0.0000012,0.0000007
52399,0.0004911,0.0000012,0.0000007
52400,0.0004911,0.0000012,0.0000007
52401,0.0004911,0.0000012,0.0000007
52402,0.0004910,0.0000012,0.0000007
52403,0.0004910,0.0000012,0.0000007
52404,0.0004909,0.0000012,0.0000007
52405,0.0004909,0.0000012,0.0000007
52406,0.0004909,0.0000012,0.0000007
52407,0.0004908,0.0000012,0.0000007
52408,0.0004908,0.0000012,0.0000007
52409,0.0004907,0.0000012,0.0000007
52410,0.0004907,0.0000012,0.0000007
52411,0.0004907,0.0000012,0.0000007
52412,0.0004906,0.0000012,0.0000007
52413,0.0004906,0.0000012,0.0000007
52414,0.0004906,0.0000012,0.0000007
52415,0.0004905,0.0000012,0.0000007
52416,0.0004905,0.0000012,0.0000007
52417,0.0004904,0.0000012,0.0000007
52418,0.0004904,0.0000012,0.0000007
52419,0.0004904,0.0000012,0.0000007
52420,0.0004903,0.0000012,0.0000007
52421,0.0004903,0.0000012,0.0000007
52422,0.0004903,0.0000012,0.0000007
52423,0.0004902,0.0000012,0.0000007
52424,0.0004902,0.0000012,0.0000007
52425,0.0004901,0.0000012,0.0000007
52426,0.0004901,0.0000012,0.0000007
52427,0.0004901,0.0000012,0.0000007
52428,0.0004900,0.0000012,0.0000007
52429,0.0004900,0.0000012,0.0000007
52430,0.0004899,0.0000012,0.0000007
52431,0.0004899,0.0000012,0.0000007
52432,0.0004899,0.0000012,0.0000007
52433,0.0004898,0.0000012,0.0000007
52434,0.0004898,0.0000012,0.0000007
52435,0.0004898,0.0000012,0.0000007
52436,0.0004897,0.0000012,0.0000007
52437,0.0004897,0.0000012,0.0000007
52438,0.0004896,0.0000012,0.0000007
52439,0.0004896,0.0000012,0.0000007
52440,0.0004896,0.0000012,0.0000007
52441,0.0004895,0.0000012,0.0000007
52442,0.0004895,0.0000012,0.0000007
52443,0.0004894,0.0000012,0.0000007
52444,0.0004894,0.0000012,0.0000007
52445,0.0004894,0.0000012,0.0000007
52446,0.0004893,0.0000012,0.0000007
52447,0.0004893,0.0000012,0.0000007
52448,0.0004893,0.0000012,0.0000007
52449,0.0004892,0.0000012,0.0000007
52450,0.0004892,0.0000012,0.0000007
52451,0.0004891,0.0000012,0.0000007
52452,0.0004891,0.0000012,0.0000007
52453,0.0004891,0.0000012,0.0000007
52454,0.0004890,0.0000012,0.0000007
52455,0.0004890,0.0000012,0.0000007
52456,0.0004889,0.0000012,0.0000007
52457,0.0004889,0.0000012,0.0000007
52458,0.0004889,0.0000012,0.0000007
52459,0.0004888,0.0000012,0.0000007
52460,0.0004888,0.0000012,0.0000007
52461,0.0004888,0.0000012,0.0000007
52462,0.0004887,0.0000012,0.0000007
52463,0.0004887,0.0000012,0.0000007
52464,0.0004886,0.0000012,0.0000007
52465,0.0004886,0.0000012,0.0000007
52466,0.0004886,0.0000012,0.0000007
52467,0.0004885,0.0000012,0.0000007
52468,0.0004885,0.0000012,0.0000007
52469,0.0004884,0.0000012,0.0000007
52470,0.0004884,0.0000012,0.0000007
52471,0.0004884,0.0000012,0.0000007
52472,0.0004883,0.0000012,0.0000007
52473,0.0004883,0.0000012,0.0000007
52474,0.0004883,0.0000012,0.0000007
52475,0.0004882,0.0000012,0.0000007
52476,0.0004882,0.0000012,0.0000007
52477,0.0004881,0.0000012,0.0000007
52478,0.0004881,0.0000012,0.0000007
52479,0.0004881,0.0000012,0.0000007
52480,0.0004880,0.0000012,0.0000007
52481,0.0004880,0.0000012,0.0000007
52482,0.0004880,0.0000012,0.0000007
52483,0.0004879,0.0000012,0.0000007
52484,0.0004879,0.0000012,0.0000007
52485,0.0004878,0.0000012,0.0000007
52486,0.0004878,0.0000012,0.0000007
52487,0.0004878,0.0000012,0.0000007
52488,0.0004877,0.0000012,0.0000007
52489,0.0004877,0.0000012,0.0000007
52490,0.0004876,0.0000012,0.0000007
52491,0.0004876,0.0000012,0.0000007
52492,0.0004876,0.0000012,0.0000007
52493,0.0004875,0.0000012,0.0000007
52494,0.0004875,0.0000012,0.0000007
52495,0.0004875,0.0000012,0.0000007
52496,0.0004874,0.0000012,0.0000007
52497,0.0004874,0.0000012,0.0000007
52498,0.0004873,0.0000012,0.0000007
52499,0.0004873,0.0000012,0.0000007
52500,0.0004873,0.0000012,0.0000007
52501,0.0004872,0.0000012,0.0000007
52502,0.0004872,0.0000012,0.0000007
52503,0.0004872,0.0000012,0.0000007
52504,0.0004871,0.0000012,0.0000007
52505,0.0004871,0.0000012,0.0000007
52506,0.0004870,0.0000012,0.0000007
52507,0.0004870,0.0000012,0.0000007
52508,0.0004870,0.0000012,0.0000007
52509,0.0004869,0.0000012,0.0000007
52510,0.0004869,0.0000012,0.0000007
52511,0.0004868,0.0000012,0.0000007
52512,0.0004868,0.0000012,0.0000007
52513,0.0004868,0.0000012,0.0000007
52514,0.0004867,0.0000012,0.0000007
52515,0.0004867,0.0000012,0.0000007
52516,0.0004867,0.0000012,0.0000007
52517,0.0004866,0.0000012,0.0000007
52518,0.0004866,0.0000012,0.0000007
52519,0.0004865,0.0000012,0.0000007
52520,0.0004865,0.0000012,0.0000007
52521,0.0004865,0.0000012,0.0000007
52522,0.0004864,0.0000012,0.0000007
52523,0.0004864,0.0000012,0.0000007
52524,0.0004864,0.0000012,0.0000007
52525,0.0004863,0.0000012,0.0000007
52526,0.0004863,0.0000012,0.0000007
52527,0.0004862,0.0000012,0.0000007
52528,0.0004862,0.0000012,0.0000007
52529,0.0004862,0.0000012,0.0000007
52530,0.0004861,0.0000012,0.0000007
52531,0.0004861,0.0000012,0.0000007
52532,0.0004860,0.0000012,0.0000007
52533,0.0004860,0.0000012,0.0000007
52534,0.0004860,0.0000012,0.0000007
52535,0.0004859,0.0000012,0.0000007
52536,0.0004859,0.0000012,0.0000007
52537,0.0004859,0.0000012,0.0000007
52538,0.0004858,0.0000012,0.0000007
52539,0.0004858,0.0000012,0.0000007
52540,0.0004857,0.0000012,0.0000007
52541,0.0004857,0.0000012,0.0000007
52542,0.0004857,0.0000012,0.0000007
52543,0.0004856,0.0000012,0.0000007
52544,0.0004856,0.0000012,0.0000007
52545,0.0004856,0.0000012,0.0000007
52546,0.0004855,0.0000012,0.0000007
52547,0.0004855,0.0000012,0.0000007
52548,0.0004854,0.0000012,0.0000007
52549,0.0004854,0.0000012,0.0000007
52550,0.0004854,0.0000012,0.0000007
52551,0.0004853,0.0000012,0.0000007
52552,0.0004853,0.0000012,0.0000007
52553,0.0004852,0.0000012,0.0000007
52554,0.0004852,0.0000012,0.0000007
52555,0.0004852,0.0000012,0.0000007
52556,0.0004851,0.0000012,0.0000007
52557,0.0004851,0.0000012,0.0000007
52558,0.0004851,0.0000012,0.0000007
52559,0.0004850,0.0000012,0.0000007
52560,0.0004850,0.0000012,0.0000007
52561,0.0004849,0.0000012,0.0000007
52562,0.0004849,0.0000012,0.0000007
52563,0.0004849,0.0000012,0.0000007
52564,0.0004848,0.0000012,0.0000007
52565,0.0004848,0.0000012,0.0000007
52566,0.0004848,0.0000012,0.0000007
52567,0.0004847,0.0000012,0.0000007
52568,0.0004847,0.0000012,0.0000007
52569,0.0004846,0.0000012,0.0000007
52570,0.0004846,0.0000012,0.0000007
52571,0.0004846,0.0000012,0.0000007
52572,0.0004845,0.0000012,0.0000007
52573,0.0004845,0.0000012,0.0000007
52574,0.0004845,0.0000012,0.0000007
52575,0.0004844,0.0000012,0.0000007
52576,0.0004844,0.0000012,0.0000007
52577,0.0004843,0.0000012,0.0000007
52578,0.0004843,0.0000012,0.0000007
52579,0.0004843,0.0000012,0.0000007
52580,0.0004842,0.0000012,0.0000007
52581,0.0004842,0.0000012,0.0000007
52582,0.0004841,0.0000012,0.0000007
52583,0.0004841,0.0000012,0.0000007
52584,0.0004841,0.0000012,0.0000007
52585,0.0004840,0.0000012,0.0000007
52586,0.0004840,0.0000012,0.0000007
52587,0.0004840,0.0000012,0.0000007
52588,0.0004839,0.0000012,0.0000007
52589,0.0004839,0.0000012,0.0000007
52590,0.0004838,0.0000012,0.0000007
52591,0.0004838,0.0000012,0.0000007
52592,0.0004838,0.0000012,0.0000007
52593,0.0004837,0.0000012,0.0000007
52594,0.0004837,0.0000012,0.0000007
52595,0.0004837,0.0000012,0.0000007
52596,0.0004836,0.0000012,0.0000007
52597,0.0004836,0.0000012,0.0000007
52598,0.0004835,0.0000012,0.0000007
52599,0.0004835,0.0000012,0.0000007
52600,0.0004835,0.0000012,0.0000007
52601,0.0004834,0.0000012,0.0000007
52602,0.0004834,0.0000012,0.0000007
52603,0.0004834,0.0000012,0.0000007
52604,0.0004833,0.0000012,0.0000007
52605,0.0004833,0.0000012,0.0000007
52606,0.0004832,0.0000012,0.0000007
52607,0.0004832,0.0000012,0.0000007
52608,0.0004832,0.0000012,0.0000007
52609,0.0004831,0.0000012,0.0000007
52610,0.0004831,0.0000012,0.0000007
52611,0.0004831,0.0000012,0.0000007
52612,0.0004830,0.0000012,0.0000007
52613,0.0004830,0.0000012,0.0000007
52614,0.0004829,0.0000012,0.0000007
52615,0.0004829,0.0000012,0.0000007
52616,0.0004829,0.0000012,0.0000007
52617,0.0004828,0.0000012,0.0000007
52618,0.0004828,0.0000012,0.0000007
52619,0.0004827,0.0000012,0.0000007
52620,0.0004827,0.0000012,0.0000007
52621,0.0004827,0.0000012,0.0000007
52622,0.0004826,0.0000012,0.0000007
52623,0.0004826,0.0000012,0.0000007
52624,0.0004826,0.0000012,0.0000007
52625,0.0004825,0.0000012,0.0000007
52626,0.0004825,0.0000012,0.0000007
52627,0.0004824,0.0000012,0.0000007
52628,0.0004824,0.0000012,0.0000007
52629,0.0004824,0.0000012,0.0000007
52630,0.0004823,0.0000012,0.0000007
52631,0.0004823,0.0000012,0.0000007
52632,0.0004823,0.0000012,0.0000007
52633,0.0004822,0.0000012,0.0000007
52634,0.0004822,0.0000012,0.0000007
52635,0.0004821,0.0000012,0.0000007
52636,0.0004821,0.0000012,0.0000007
52637,0.0004821,0.0000012,0.0000007
52638,0.0004820,0.0000012,0.0000007
52639,0.0004820,0.0000012,0.0000007
52640,0.0004820,0.0000012,0.0000007
52641,0.0004819,0.0000012,0.0000007
52642,0.0004819,0.0000012,0.0000007
52643,0.0004818,0.0000012,0.0000007
52644,0.0004818,0.0000012,0.0000007
52645,0.0004818,0.0000012,0.0000007
52646,0.0004817,0.0000012,0.0000007
52647,0.0004817,0.0000012,0.0000007
52648,0.0004817,0.0000012,0.0000007
52649,0.0004816,0.0000012,0.0000007
52650,0.0004816,0.0000012,0.0000007
52651,0.0004815,0.0000012,0.0000007
52652,0.0004815,0.0000012,0.0000007
52653,0.0004815,0.0000012,0.0000007
52654,0.0004814,0.0000012,0.0000007
52655,0.0004814,0.0000012,0.0000007
52656,0.0004814,0.0000012,0.0000007
52657,0.0004813,0.0000012,0.0000007
52658,0.0004813,0.0000012,0.0000007
52659,0.0004812,0.0000012,0.0000007
52660,0.0004812,0.0000012,0.0000007
52661,0.0004812,0.0000012,0.0000007
52662,0.0004811,0.0000012,0.0000007
52663,0.0004811,0.0000012,0.0000007
52664,0.0004811,0.0000012,0.0000007
52665,0.0004810,0.0000012,0.0000007
52666,0.0004810,0.0000012,0.0000007
52667,0.0004809,0.0000012,0.0000007
52668,0.0004809,0.0000012,0.0000007
52669,0.0004809,0.0000012,0.0000007
52670,0.0004808,0.0000012,0.0000007
52671,0.0004808,0.0000012,0.0000007
52672,0.0004807,0.0000012,0.0000007
52673,0.0004807,0.0000012,0.0000007
52674,0.0004807,0.0000012,0.0000007
52675,0.0004806,0.0000012,0.0000007
52676,0.0004806,0.0000012,0.0000007
52677,0.0004806,0.0000012,0.0000007
52678,0.0004805,0.0000012,0.0000007
52679,0.0004805,0.0000012,0.0000007
52680,0.0004804,0.0000012,0.0000007
52681,0.0004804,0.0000012,0.0000007
52682,0.0004804,0.0000012,0.0000007
52683,0.0004803,0.0000012,0.0000007
52684,0.0004803,0.0000012,0.0000007
52685,0.0004803,0.0000012,0.0000007
52686,0.0004802,0.0000012,0.0000007
52687,0.0004802,0.0000012,0.0000007
52688,0.0004801,0.0000012,0.0000007
52689,0.0004801,0.0000012,0.0000007
52690,0.0004801,0.0000012,0.0000007
52691,0.0004800,0.0000012,0.0000007
52692,0.0004800,0.0000012,0.0000007
52693,0.0004800,0.0000012,0.0000007
52694,0.0004799,0.0000012,0.0000007
52695,0.0004799,0.0000012,0.0000007
52696,0.0004798,0.0000012,0.0000007
52697,0.0004798,0.0000012,0.0000007
52698,0.0004798,0.0000012,0.0000007
52699,0.0004797,0.0000012,0.0000007
52700,0.0004797,0.0000012,0.0000007
52701,0.0004797,0.0000012,0.0000007
52702,0.0004796,0.0000012,0.0000007
52703,0.0004796,0.0000012,0.0000007
52704,0.0004795,0.0000012,0.0000007
52705,0.0004795,0.0000012,0.0000007
52706,0.0004795,0.0000012,0.0000007
52707,0.0004794,0.0000012,0.0000007
52708,0.0004794,0.0000012,0.0000007
52709,0.0004794,0.0000012,0.0000007
52710,0.0004793,0.0000012,0.0000007
52711,0.0004793,0.0000012,0.0000007
