,W,Psi,T
20865,0.0002107,0.0000005,0.0000003
20866,0.0002107,0.0000005,0.0000003
20867,0.0002106,0.0000005,0.0000003
20868,0.0002105,0.0000005,0.0000003
20869,0.0002105,0.0000005,0.0000003
20870,0.0002104,0.0000005,0.0000003
20871,0.0002104,0.0000005,0.0000003
20872,0.0002103,0.0000005,0.0000003
20873,0.0002102,0.0000005,0.0000003
20874,0.0002102,0.0000005,0.0000003
20875,0.0002101,0.0000005,0.0000003
20876,0.0002100,0.0000005,0.0000003
20877,0.0002100,0.0000005,0.0000003
20878,0.0002099,0.0000005,0.0000003
20879,0.0002098,0.0000005,0.0000003
20880,0.0002098,0.0000005,0.0000003
20881,0.0002097,0.0000005,0.0000003
20882,0.0002097,0.0000005,0.0000003
20883,0.0002096,0.0000005,0.0000003
20884,0.0002095,0.0000005,0.0000003
20885,0.0002095,0.0000005,0.0000003
20886,0.0002094,0.0000005,0.0000003
20887,0.0002093,0.0000005,0.0000003
20888,0.0002093,0.0000005,0.0000003
20889,0.0002092,0.0000005,0.0000003
20890,0.0002091,0.0000005,0.0000003
20891,0.0002091,0.0000005,0.0000003
20892,0.0002090,0.0000005,0.0000003
20893,0.0002090,0.0000005,0.0000003
20894,0.0002089,0.0000005,0.0000003
20895,0.0002088,0.0000005,0.0000003
20896,0.0002088,0.0000005,0.0000003
20897,0.0002087,0.0000005,0.0000003
20898,0.0002086,0.0000005,0.0000003
20899,0.0002086,0.0000005,0.0000003
20900,0.0002085,0.0000005,0.0000003
20901,0.0002084,0.0000005,0.0000003
20902,0.0002084,0.0000005,0.0000003
20903,0.0002083,0.0000005,0.0000003
20904,0.0002083,0.0000005,0.0000003
20905,0.0002082,0.0000005,0.0000003
20906,0.0002081,0.0000005,0.0000003
20907,0.0002081,0.0000005,0.0000003
20908,0.0002080,0.0000005,0.0000003
20909,0.0002079,0.0000005,0.0000003
20910,0.0002079,0.0000005,0.0000003
20911,0.0002078,0.0000005,0.0000003
20912,0.0002078,0.0000005,0.0000003
20913,0.0002077,0.0000005,0.0000003
20914,0.0002076,0.0000005,0.0000003
20915,0.0002076,0.0000005,0.0000003
20916,0.0002075,0.0000005,0.0000003
20917,0.0002074,0.0000005,0.0000003
20918,0.0002074,0.0000005,0.0000003
20919,0.0002073,0.0000005,0.0000003
20920,0.0002073,0.0000005,0.0000003
20921,0.0002072,0.0000005,0.0000003
20922,0.0002071,0.0000005,0.0000003
20923,0.0002071,0.0000005,0.0000003
20924,0.0002070,0.0000005,0.0000003
20925,0.0002069,0.0000005,0.0000003
20926,0.0002069,0.0000005,0.0000003
20927,0.0002068,0.0000005,0.0000003
20928,0.0002067,0.0000005,0.0000003
20929,0.0002067,0.0000005,0.0000003
20930,0.0002066,0.0000005,0.0000003
20931,0.0002066,0.0000005,0.0000003
20932,0.0002065,0.0000005,0.0000003
20933,0.0002064,0.0000005,0.0000003
20934,0.0002064,0.0000005,0.0000003
20935,0.0002063,0.0000005,0.0000003
20936,0.0002062,0.0000005,0.0000003
20937,0.0002062,0.0000005,0.0000003
20938,0.0002061,0.0000005,0.0000003
20939,0.0002061,0.0000005,0.0000003
20940,0.0002060,0.0000005,0.0000003
20941,0.0002059,0.0000005,0.0000003
20942,0.0002059,0.0000005,0.0000003
20943,0.0002058,0.0000005,0.0000003
20944,0.0002057,0.0000005,0.0000003
20945,0.0002057,0.0000005,0.0000003
20946,0.0002056,0.0000005,0.0000003
20947,0.0002056,0.0000005,0.0000003
20948,0.0002055,0.0000005,0.0000003
20949,0.0002054,0.0000005,0.0000003
20950,0.0002054,0.0000005,0.0000003
20951,0.0002053,0.0000005,0.0000003
20952,0.0002053,0.0000005,0.0000003
20953,0.0002052,0.0000005,0.0000003
20954,0.0002051,0.0000005,0.0000003
20955,0.0002051,0.0000005,0.0000003
20956,0.0002050,0.0000005,0.0000003
20957,0.0002049,0.0000005,0.0000003
20958,0.0002049,0.0000005,0.0000003
20959,0.0002048,0.0000005,0.0000003
20960,0.0002048,0.0000005,0.0000003
20961,0.0002047,0.0000005,0.0000003
20962,0.0002046,0.0000005,0.0000003
20963,0.0002046,0.0000005,0.0000003
20964,0.0002045,0.0000005,0.0000003
20965,0.0002044,0.0000005,0.0000003
20966,0.0002044,0.0000005,0.0000003
20967,0.0002043,0.0000005,0.0000003
20968,0.0002043,0.0000005,0.0000003
20969,0.0002042,0.0000005,0.0000003
20970,0.0002041,0.0000005,0.0000003
20971,0.0002041,0.0000005,0.0000003
20972,0.0002040,0.0000005,0.0000003
20973,0.0002039,0.0000005,0.0000003
20974,0.0002039,0.0000005,0.0000003
20975,0.0002038,0.0000005,0.0000003
20976,0.0002038,0.0000005,0.0000003
20977,0.0002037,0.0000005,0.0000003
20978,0.0002036,0.0000005,0.0000003
20979,0.0002036,0.0000005,0.0000003
20980,0.0002035,0.0000004,0.0000003
20981,0.0002035,0.0000004,0.0000003
20982,0.0002034,0.0000004,0.0000003
20983,0.0002033,0.0000004,0.0000003
20984,0.0002033,0.0000004,0.0000003
20985,0.0002032,0.0000004,0.0000003
20986,0.0002031,0.0000004,0.0000003
20987,0.0002031,0.0000004,0.0000003
20988,0.0002030,0.0000004,0.0000003
20989,0.0002030,0.0000004,0.0000003
20990,0.0002029,0.0000004,0.0000003
20991,0.0002028,0.0000004,0.0000003
20992,0.0002028,0.0000004,0.0000003
20993,0.0002027,0.0000004,0.0000003
20994,0.0002027,0.0000004,0.0000003
20995,0.0002026,0.0000004,0.0000003
20996,0.0002025,0.0000004,0.0000003
20997,0.0002025,0.0000004,0.0000003
20998,0.0002024,0.0000004,0.0000003
20999,0.0002023,0.0000004,0.0000003
21000,0.0002023,0.0000004,0.0000003
21001,0.0002022,0.0000004,0.0000003
21002,0.0002022,0.0000004,0.0000003
21003,0.0002021,0.0000004,0.0000003
21004,0.0002020,0.0000004,0.0000003
21005,0.0002020,0.0000004,0.0000003
21006,0.0002019,0.0000004,0.0000003
21007,0.0002019,0.0000004,0.0000003
21008,0.0002018,0.0000004,0.0000003
21009,0.0002017,0.0000004,0.0000003
21010,0.0002017,0.0000004,0.0000003
21011,0.0002016,0.0000004,0.0000003
21012,0.0002016,0.0000004,0.0000003
21013,0.0002015,0.0000004,0.0000003
21014,0.0002014,0.0000004,0.0000003
21015,0.0002014,0.0000004,0.0000003
21016,0.0002013,0.0000004,0.0000003
21017,0.0002012,0.0000004,0.0000003
21018,0.0002012,0.0000004,0.0000003
21019,0.0002011,0.0000004,0.0000003
21020,0.0002011,0.0000004,0.0000003
21021,0.0002010,0.0000004,0.0000003
21022,0.0002009,0.0000004,0.0000003
21023,0.0002009,0.0000004,0.0000003
21024,0.0002008,0.0000004,0.0000003
21025,0.0002008,0.0000004,0.0000003
21026,0.0002007,0.0000004,0.0000003
21027,0.0002006,0.0000004,0.0000003
21028,0.0002006,0.0000004,0.0000003
21029,0.0002005,0.0000004,0.0000003
21030,0.0002005,0.0000004,0.0000003
21031,0.0002004,0.0000004,0.0000003
21032,0.0002003,0.0000004,0.0000003
21033,0.0002003,0.0000004,0.0000003
21034,0.0002002,0.0000004,0.0000003
21035,0.0002002,0.0000004,0.0000003
21036,0.0002001,0.0000004,0.0000003
21037,0.0002000,0.0000004,0.0000003
21038,0.0002000,0.0000004,0.0000003
21039,0.0001999,0.0000004,0.0000003
21040,0.0001999,0.0000004,0.0000003
21041,0.0001998,0.0000004,0.0000003
21042,0.0001997,0.0000004,0.0000003
21043,0.0001997,0.0000004,0.0000003
21044,0.0001996,0.0000004,0.0000003
21045,0.0001996,0.0000004,0.0000003
21046,0.0001995,0.0000004,0.0000003
21047,0.0001994,0.0000004,0.0000003
21048,0.0001994,0.0000004,0.0000003
21049,0.0001993,0.0000004,0.0000003
21050,0.0001992,0.0000004,0.0000003
21051,0.0001992,0.0000004,0.0000003
21052,0.0001991,0.0000004,0.0000003
21053,0.0001991,0.0000004,0.0000003
21054,0.0001990,0.0000004,0.0000003
21055,0.0001989,0.0000004,0.0000003
21056,0.0001989,0.0000004,0.0000003
21057,0.0001988,0.0000004,0.0000003
21058,0.0001988,0.0000004,0.0000003
21059,0.0001987,0.0000004,0.0000003
21060,0.0001986,0.0000004,0.0000003
21061,0.0001986,0.0000004,0.0000003
21062,0.0001985,0.0000004,0.0000003
21063,0.0001985,0.0000004,0.0000003
21064,0.0001984,0.0000004,0.0000003
21065,0.0001983,0.0000004,0.0000003
21066,0.0001983,0.0000004,0.0000003
21067,0.0001982,0.0000004,0.0000003
21068,0.0001982,0.0000004,0.0000003
21069,0.0001981,0.0000004,0.0000003
21070,0.0001980,0.0000004,0.0000003
21071,0.0001980,0.0000004,0.0000003
21072,0.0001979,0.0000004,0.0000003
21073,0.0001979,0.0000004,0.0000003
21074,0.0001978,0.0000004,0.0000003
21075,0.0001977,0.0000004,0.0000003
21076,0.0001977,0.0000004,0.0000002
21077,0.0001976,0.0000004,0.0000002
21078,0.0001976,0.0000004,0.0000002
21079,0.0001975,0.0000004,0.0000002
21080,0.0001974,0.0000004,0.0000002
21081,0.0001974,0.0000004,0.0000002
21082,0.0001973,0.0000004,0.0000002
21083,0.0001973,0.0000004,0.0000002
21084,0.0001972,0.0000004,0.0000002
21085,0.0001972,0.0000004,0.0000002
21086,0.0001971,0.0000004,0.0000002
21087,0.0001970,0.0000004,0.0000002
21088,0.0001970,0.0000004,0.0000002
21089,0.0001969,0.0000004,0.0000002
21090,0.0001969,0.0000004,0.0000002
21091,0.0001968,0.0000004,0.0000002
21092,0.0001967,0.0000004,0.0000002
21093,0.0001967,0.0000004,0.0000002
21094,0.0001966,0.0000004,0.0000002
21095,0.0001966,0.0000004,0.0000002
21096,0.0001965,0.0000004,0.0000002
21097,0.0001964,0.0000004,0.0000002
21098,0.0001964,0.0000004,0.0000002
21099,0.0001963,0.0000004,0.0000002
21100,0.0001963,0.0000004,0.0000002
21101,0.0001962,0.0000004,0.0000002
21102,0.0001961,0.0000004,0.0000002
21103,0.0001961,0.0000004,0.0000002
21104,0.0001960,0.0000004,0.0000002
21105,0.0001960,0.0000004,0.0000002
21106,0.0001959,0.0000004,0.0000002
21107,0.0001958,0.0000004,0.0000002
21108,0.0001958,0.0000004,0.0000002
21109,0.0001957,0.0000004,0.0000002
21110,0.0001957,0.0000004,0.0000002
21111,0.0001956,0.0000004,0.0000002
21112,0.0001955,0.0000004,0.0000002
21113,0.0001955,0.0000004,0.0000002
21114,0.0001954,0.0000004,0.0000002
21115,0.0001954,0.0000004,0.0000002
21116,0.0001953,0.0000004,0.0000002
21117,0.0001953,0.0000004,0.0000002
21118,0.0001952,0.0000004,0.0000002
21119,0.0001951,0.0000004,0.0000002
21120,0.0001951,0.0000004,0.0000002
21121,0.0001950,0.0000004,0.0000002
21122,0.0001950,0.0000004,0.0000002
21123,0.0001949,0.0000004,0.0000002
21124,0.0001948,0.0000004,0.0000002
21125,0.0001948,0.0000004,0.0000002
21126,0.0001947,0.0000004,0.0000002
21127,0.0001947,0.0000004,0.0000002
21128,0.0001946,0.0000004,0.0000002
21129,0.0001945,0.0000004,0.0000002
21130,0.0001945,0.0000004,0.0000002
21131,0.0001944,0.0000004,0.0000002
21132,0.0001944,0.0000004,0.0000002
21133,0.0001943,0.0000004,0.0000002
21134,0.0001943,0.0000004,0.0000002
21135,0.0001942,0.0000004,0.0000002
21136,0.0001941,0.0000004,0.0000002
21137,0.0001941,0.0000004,0.0000002
21138,0.0001940,0.0000004,0.0000002
21139,0.0001940,0.0000004,0.0000002
21140,0.0001939,0.0000004,0.0000002
21141,0.0001938,0.0000004,0.0000002
21142,0.0001938,0.0000004,0.0000002
21143,0.0001937,0.0000004,0.0000002
21144,0.0001937,0.0000004,0.0000002
21145,0.0001936,0.0000004,0.0000002
21146,0.0001935,0.0000004,0.0000002
21147,0.0001935,0.0000004,0.0000002
21148,0.0001934,0.0000004,0.0000002
21149,0.0001934,0.0000004,0.0000002
21150,0.0001933,0.0000004,0.0000002
21151,0.0001933,0.0000004,0.0000002
21152,0.0001932,0.0000004,0.0000002
21153,0.0001931,0.0000004,0.0000002
21154,0.0001931,0.0000004,0.0000002
21155,0.0001930,0.0000004,0.0000002
21156,0.0001930,0.0000004,0.0000002
21157,0.0001929,0.0000004,0.0000002
21158,0.0001928,0.0000004,0.0000002
21159,0.0001928,0.0000004,0.0000002
21160,0.0001927,0.0000004,0.0000002
21161,0.0001927,0.0000004,0.0000002
21162,0.0001926,0.0000004,0.0000002
21163,0.0001926,0.0000004,0.0000002
21164,0.0001925,0.0000004,0.0000002
21165,0.0001924,0.0000004,0.0000002
21166,0.0001924,0.0000004,0.0000002
21167,0.0001923,0.0000004,0.0000002
21168,0.0001923,0.0000004,0.0000002
21169,0.0001922,0.0000004,0.0000002
21170,0.0001922,0.0000004,0.0000002
21171,0.0001921,0.0000004,0.0000002
21172,0.0001920,0.0000004,0.0000002
21173,0.0001920,0.0000004,0.0000002
21174,0.0001919,0.0000004,0.0000002
21175,0.0001919,0.0000004,0.0000002
21176,0.0001918,0.0000004,0.0000002
21177,0.0001917,0.0000004,0.0000002
21178,0.0001917,0.0000004,0.0000002
21179,0.0001916,0.0000004,0.0000002
21180,0.0001916,0.0000004,0.0000002
21181,0.0001915,0.0000004,0.0000002
21182,0.0001915,0.0000004,0.0000002
21183,0.0001914,0.0000004,0.0000002
21184,0.0001913,0.0000004,0.0000002
21185,0.0001913,0.0000004,0.0000002
21186,0.0001912,0.0000004,0.0000002
21187,0.0001912,0.0000004,0.0000002
21188,0.0001911,0.0000004,0.0000002
21189,0.0001911,0.0000004,0.0000002
21190,0.0001910,0.0000004,0.0000002
21191,0.0001909,0.0000004,0.0000002
21192,0.0001909,0.0000004,0.0000002
21193,0.0001908,0.0000004,0.0000002
21194,0.0001908,0.0000004,0.0000002
21195,0.0001907,0.0000004,0.0000002
21196,0.0001906,0.0000004,0.0000002
21197,0.0001906,0.0000004,0.0000002
21198,0.0001905,0.0000004,0.0000002
21199,0.0001905,0.0000004,0.0000002
21200,0.0001904,0.0000004,0.0000002
21201,0.0001904,0.0000004,0.0000002
21202,0.0001903,0.0000004,0.0000002
21203,0.0001902,0.0000004,0.0000002
21204,0.0001902,0.0000004,0.0000002
21205,0.0001901,0.0000004,0.0000002
21206,0.0001901,0.0000004,0.0000002
21207,0.0001900,0.0000004,0.0000002
21208,0.0001900,0.0000004,0.0000002
21209,0.0001899,0.0000004,0.0000002
21210,0.0001898,0.0000004,0.0000002
21211,0.0001898,0.0000004,0.0000002
21212,0.0001897,0.0000004,0.0000002
21213,0.0001897,0.0000004,0.0000002
21214,0.0001896,0.0000004,0.0000002
21215,0.0001896,0.0000004,0.0000002
21216,0.0001895,0.0000004,0.0000002
21217,0.0001894,0.0000004,0.0000002
21218,0.0001894,0.0000004,0.0000002
21219,0.0001893,0.0000004,0.0000002
21220,0.0001893,0.0000004,0.0000002
21221,0.0001892,0.0000004,0.0000002
21222,0.0001892,0.0000004,0.0000002
21223,0.0001891,0.0000004,0.0000002
21224,0.0001890,0.0000004,0.0000002
21225,0.0001890,0.0000004,0.0000002
21226,0.0001889,0.0000004,0.0000002
21227,0.0001889,0.0000004,0.0000002
21228,0.0001888,0.0000004,0.0000002
21229,0.0001888,0.0000004,0.0000002
21230,0.0001887,0.0000004,0.0000002
21231,0.0001886,0.0000004,0.0000002
21232,0.0001886,0.0000004,0.0000002
21233,0.0001885,0.0000004,0.0000002
21234,0.0001885,0.0000004,0.0000002
21235,0.0001884,0.0000004,0.0000002
21236,0.0001884,0.0000004,0.0000002
21237,0.0001883,0.0000004,0.0000002
21238,0.0001882,0.0000004,0.0000002
21239,0.0001882,0.0000004,0.0000002
21240,0.0001881,0.0000004,0.0000002
21241,0.0001881,0.0000004,0.0000002
21242,0.0001880,0.0000004,0.0000002
21243,0.0001880,0.0000004,0.0000002
21244,0.0001879,0.0000004,0.0000002
21245,0.0001879,0.0000004,0.0000002
21246,0.0001878,0.0000004,0.0000002
21247,0.0001877,0.0000004,0.0000002
21248,0.0001877,0.0000004,0.0000002
21249,0.0001876,0.0000004,0.0000002
21250,0.0001876,0.0000004,0.0000002
21251,0.0001875,0.0000004,0.0000002
21252,0.0001875,0.0000004,0.0000002
21253,0.0001874,0.0000004,0.0000002
21254,0.0001873,0.0000004,0.0000002
21255,0.0001873,0.0000004,0.0000002
21256,0.0001872,0.0000004,0.0000002
21257,0.0001872,0.0000004,0.0000002
21258,0.0001871,0.0000004,0.0000002
21259,0.0001871,0.0000004,0.0000002
21260,0.0001870,0.0000004,0.0000002
21261,0.0001869,0.0000004,0.0000002
21262,0.0001869,0.0000004,0.0000002
21263,0.0001868,0.0000004,0.0000002
21264,0.0001868,0.0000004,0.0000002
21265,0.0001867,0.0000004,0.0000002
21266,0.0001867,0.0000004,0.0000002
21267,0.0001866,0.0000004,0.0000002
21268,0.0001866,0.0000004,0.0000002
21269,0.0001865,0.0000004,0.0000002
21270,0.0001864,0.0000004,0.0000002
21271,0.0001864,0.0000004,0.0000002
21272,0.0001863,0.0000004,0.0000002
21273,0.0001863,0.0000004,0.0000002
21274,0.0001862,0.0000004,0.0000002
21275,0.0001862,0.0000004,0.0000002
21276,0.0001861,0.0000004,0.0000002
21277,0.0001860,0.0000004,0.0000002
21278,0.0001860,0.0000004,0.0000002
21279,0.0001859,0.0000004,0.0000002
21280,0.0001859,0.0000004,0.0000002
21281,0.0001858,0.0000004,0.0000002
21282,0.0001858,0.0000004,0.0000002
21283,0.0001857,0.0000004,0.0000002
21284,0.0001857,0.0000004,0.0000002
21285,0.0001856,0.0000004,0.0000002
21286,0.0001855,0.0000004,0.0000002
21287,0.0001855,0.0000004,0.0000002
21288,0.0001854,0.0000004,0.0000002
21289,0.0001854,0.0000004,0.0000002
21290,0.0001853,0.0000004,0.0000002
21291,0.0001853,0.0000004,0.0000002
21292,0.0001852,0.0000004,0.0000002
21293,0.0001852,0.0000004,0.0000002
21294,0.0001851,0.0000004,0.0000002
21295,0.0001850,0.0000004,0.0000002
21296,0.0001850,0.0000004,0.0000002
21297,0.0001849,0.0000004,0.0000002
21298,0.0001849,0.0000004,0.0000002
21299,0.0001848,0.0000004,0.0000002
21300,0.0001848,0.0000004,0.0000002
21301,0.0001847,0.0000004,0.0000002
21302,0.0001847,0.0000004,0.0000002
21303,0.0001846,0.0000004,0.0000002
21304,0.0001845,0.0000004,0.0000002
21305,0.0001845,0.0000004,0.0000002
21306,0.0001844,0.0000004,0.0000002
21307,0.0001844,0.0000004,0.0000002
21308,0.0001843,0.0000004,0.0000002
21309,0.0001843,0.0000004,0.0000002
21310,0.0001842,0.0000004,0.0000002
21311,0.0001842,0.0000004,0.0000002
21312,0.0001841,0.0000004,0.0000002
21313,0.0001840,0.0000004,0.0000002
21314,0.0001840,0.0000004,0.0000002
21315,0.0001839,0.0000004,0.0000002
21316,0.0001839,0.0000004,0.0000002
21317,0.0001838,0.0000004,0.0000002
21318,0.0001838,0.0000004,0.0000002
21319,0.0001837,0.0000004,0.0000002
21320,0.0001837,0.0000004,0.0000002
21321,0.0001836,0.0000004,0.0000002
21322,0.0001835,0.0000004,0.0000002
21323,0.0001835,0.0000004,0.0000002
21324,0.0001834,0.0000004,0.0000002
21325,0.0001834,0.0000004,0.0000002
21326,0.0001833,0.0000004,0.0000002
21327,0.0001833,0.0000004,0.0000002
21328,0.0001832,0.0000004,0.0000002
21329,0.0001832,0.0000004,0.0000002
21330,0.0001831,0.0000004,0.0000002
21331,0.0001830,0.0000004,0.0000002
21332,0.0001830,0.0000004,0.0000002
21333,0.0001829,0.0000004,0.0000002
21334,0.0001829,0.0000004,0.0000002
21335,0.0001828,0.0000004,0.0000002
21336,0.0001828,0.0000004,0.0000002
21337,0.0001827,0.0000004,0.0000002
21338,0.0001827,0.0000004,0.0000002
21339,0.0001826,0.0000004,0.0000002
21340,0.0001826,0.0000004,0.0000002
21341,0.0001825,0.0000004,0.0000002
21342,0.0001824,0.0000004,0.0000002
21343,0.0001824,0.0000004,0.0000002
21344,0.0001823,0.0000004,0.0000002
21345,0.0001823,0.0000004,0.0000002
21346,0.0001822,0.0000004,0.0000002
21347,0.0001822,0.0000004,0.0000002
21348,0.0001821,0.0000004,0.0000002
21349,0.0001821,0.0000004,0.0000002
21350,0.0001820,0.0000004,0.0000002
21351,0.0001819,0.0000004,0.0000002
21352,0.0001819,0.0000004,0.0000002
21353,0.0001818,0.0000004,0.0000002
21354,0.0001818,0.0000004,0.0000002
21355,0.0001817,0.0000004,0.0000002
21356,0.0001817,0.0000004,0.0000002
21357,0.0001816,0.0000004,0.0000002
21358,0.0001816,0.0000004,0.0000002
21359,0.0001815,0.0000004,0.0000002
21360,0.0001815,0.0000004,0.0000002
21361,0.0001814,0.0000004,0.0000002
21362,0.0001813,0.0000004,0.0000002
21363,0.0001813,0.0000004,0.0000002
21364,0.0001812,0.0000004,0.0000002
21365,0.0001812,0.0000004,0.0000002
21366,0.0001811,0.0000004,0.0000002
21367,0.0001811,0.0000004,0.0000002
21368,0.0001810,0.0000004,0.0000002
21369,0.0001810,0.0000004,0.0000002
21370,0.0001809,0.0000004,0.0000002
21371,0.0001809,0.0000004,0.0000002
21372,0.0001808,0.0000004,0.0000002
21373,0.0001807,0.0000004,0.0000002
21374,0.0001807,0.0000004,0.0000002
21375,0.0001806,0.0000004,0.0000002
21376,0.0001806,0.0000004,0.0000002
21377,0.0001805,0.0000004,0.0000002
21378,0.0001805,0.0000004,0.0000002
21379,0.0001804,0.0000004,0.0000002
21380,0.0001804,0.0000004,0.0000002
21381,0.0001803,0.0000004,0.0000002
21382,0.0001803,0.0000004,0.0000002
21383,0.0001802,0.0000004,0.0000002
21384,0.0001801,0.0000004,0.0000002
21385,0.0001801,0.0000004,0.0000002
21386,0.0001800,0.0000004,0.0000002
21387,0.0001800,0.0000004,0.0000002
21388,0.0001799,0.0000004,0.0000002
21389,0.0001799,0.0000004,0.0000002
21390,0.0001798,0.0000004,0.0000002
21391,0.0001798,0.0000004,0.0000002
21392,0.0001797,0.0000004,0.0000002
21393,0.0001797,0.0000004,0.0000002
21394,0.0001796,0.0000004,0.0000002
21395,0.0001796,0.0000004,0.0000002
21396,0.0001795,0.0000004,0.0000002
21397,0.0001794,0.0000004,0.0000002
21398,0.0001794,0.0000004,0.0000002
21399,0.0001793,0.0000004,0.0000002
21400,0.0001793,0.0000004,0.0000002
21401,0.0001792,0.0000004,0.0000002
21402,0.0001792,0.0000004,0.0000002
21403,0.0001791,0.0000004,0.0000002
21404,0.0001791,0.0000004,0.0000002
21405,0.0001790,0.0000004,0.0000002
21406,0.0001790,0.0000004,0.0000002
21407,0.0001789,0.0000004,0.0000002
21408,0.0001789,0.0000004,0.0000002
21409,0.0001788,0.0000004,0.0000002
21410,0.0001787,0.0000004,0.0000002
21411,0.0001787,0.0000004,0.0000002
21412,0.0001786,0.0000004,0.0000002
21413,0.0001786,0.0000004,0.0000002
21414,0.0001785,0.0000004,0.0000002
21415,0.0001785,0.0000004,0.0000002
21416,0.0001784,0.0000004,0.0000002
21417,0.0001784,0.0000004,0.0000002
21418,0.0001783,0.0000004,0.0000002
21419,0.0001783,0.0000004,0.0000002
21420,0.0001782,0.0000004,0.0000002
21421,0.0001782,0.0000004,0.0000002
21422,0.0001781,0.0000004,0.0000002
21423,0.0001780,0.0000004,0.0000002
21424,0.0001780,0.0000004,0.0000002
21425,0.0001779,0.0000004,0.0000002
21426,0.0001779,0.0000004,0.0000002
21427,0.0001778,0.0000004,0.0000002
21428,0.0001778,0.0000004,0.0000002
21429,0.0001777,0.0000004,0.0000002
21430,0.0001777,0.0000004,0.0000002
21431,0.0001776,0.0000004,0.0000002
21432,0.0001776,0.0000004,0.0000002
21433,0.0001775,0.0000004,0.0000002
21434,0.0001775,0.0000004,0.0000002
21435,0.0001774,0.0000004,0.0000002
21436,0.0001774,0.0000004,0.0000002
21437,0.0001773,0.0000004,0.0000002
21438,0.0001772,0.0000004,0.0000002
21439,0.0001772,0.0000004,0.0000002
21440,0.0001771,0.0000004,0.0000002
21441,0.0001771,0.0000004,0.0000002
21442,0.0001770,0.0000004,0.0000002
21443,0.0001770,0.0000004,0.0000002
21444,0.0001769,0.0000004,0.0000002
21445,0.0001769,0.0000004,0.0000002
21446,0.0001768,0.0000004,0.0000002
21447,0.0001768,0.0000004,0.0000002
21448,0.0001767,0.0000004,0.0000002
21449,0.0001767,0.0000004,0.0000002
21450,0.0001766,0.0000004,0.0000002
21451,0.0001766,0.0000004,0.0000002
21452,0.0001765,0.0000004,0.0000002
21453,0.0001765,0.0000004,0.0000002
21454,0.0001764,0.0000004,0.0000002
21455,0.0001763,0.0000004,0.0000002
21456,0.0001763,0.0000004,0.0000002
21457,0.0001762,0.0000004,0.0000002
21458,0.0001762,0.0000004,0.0000002
21459,0.0001761,0.0000004,0.0000002
21460,0.0001761,0.0000004,0.0000002
21461,0.0001760,0.0000004,0.0000002
21462,0.0001760,0.0000004,0.0000002
21463,0.0001759,0.0000004,0.0000002
21464,0.0001759,0.0000004,0.0000002
21465,0.0001758,0.0000004,0.0000002
21466,0.0001758,0.0000004,0.0000002
21467,0.0001757,0.0000004,0.0000002
21468,0.0001757,0.0000004,0.0000002
21469,0.0001756,0.0000004,0.0000002
21470,0.0001756,0.0000004,0.0000002
21471,0.0001755,0.0000004,0.0000002
21472,0.0001754,0.0000004,0.0000002
21473,0.0001754,0.0000004,0.0000002
21474,0.0001753,0.0000004,0.0000002
21475,0.0001753,0.0000004,0.0000002
21476,0.0001752,0.0000004,0.0000002
21477,0.0001752,0.0000004,0.0000002
21478,0.0001751,0.0000004,0.0000002
21479,0.0001751,0.0000004,0.0000002
21480,0.0001750,0.0000004,0.0000002
21481,0.0001750,0.0000004,0.0000002
21482,0.0001749,0.0000004,0.0000002
21483,0.0001749,0.0000004,0.0000002
21484,0.0001748,0.0000004,0.0000002
21485,0.0001748,0.0000004,0.0000002
21486,0.0001747,0.0000004,0.0000002
21487,0.0001747,0.0000004,0.0000002
21488,0.0001746,0.0000004,0.0000002
21489,0.0001746,0.0000004,0.0000002
21490,0.0001745,0.0000004,0.0000002
21491,0.0001744,0.0000004,0.0000002
21492,0.0001744,0.0000004,0.0000002
21493,0.0001743,0.0000004,0.0000002
21494,0.0001743,0.0000004,0.0000002
21495,0.0001742,0.0000004,0.0000002
21496,0.0001742,0.0000004,0.0000002
21497,0.0001741,0.0000004,0.0000002
21498,0.0001741,0.0000004,0.0000002
21499,0.0001740,0.0000004,0.0000002
21500,0.0001740,0.0000004,0.0000002
21501,0.0001739,0.0000004,0.0000002
21502,0.0001739,0.0000004,0.0000002
21503,0.0001738,0.0000004,0.0000002
21504,0.0001738,0.0000004,0.0000002
21505,0.0001737,0.0000004,0.0000002
21506,0.0001737,0.0000004,0.0000002
21507,0.0001736,0.0000004,0.0000002
21508,0.0001736,0.0000004,0.0000002
21509,0.0001735,0.0000004,0.0000002
21510,0.0001735,0.0000004,0.0000002
21511,0.0001734,0.0000004,0.0000002
21512,0.0001734,0.0000004,0.0000002
21513,0.0001733,0.0000004,0.0000002
21514,0.0001732,0.0000004,0.0000002
21515,0.0001732,0.0000004,0.0000002
21516,0.0001731,0.0000004,0.0000002
21517,0.0001731,0.0000004,0.0000002
21518,0.0001730,0.0000004,0.0000002
21519,0.0001730,0.0000004,0.0000002
21520,0.0001729,0.0000004,0.0000002
21521,0.0001729,0.0000004,0.0000002
21522,0.0001728,0.0000004,0.0000002
21523,0.0001728,0.0000004,0.0000002
21524,0.0001727,0.0000004,0.0000002
21525,0.0001727,0.0000004,0.0000002
21526,0.0001726,0.0000004,0.0000002
21527,0.0001726,0.0000004,0.0000002
21528,0.0001725,0.0000004,0.0000002
21529,0.0001725,0.0000004,0.0000002
21530,0.0001724,0.0000004,0.0000002
