,W,Psi,T
19364,0.0001727,0.0000006,0.0000005
19365,0.0001726,0.0000006,0.0000005
19366,0.0001726,0.0000006,0.0000005
19367,0.0001725,0.0000006,0.0000005
19368,0.0001725,0.0000006,0.0000005
19369,0.0001724,0.0000006,0.0000005
19370,0.0001723,0.0000006,0.0000005
19371,0.0001723,0.0000006,0.0000005
19372,0.0001722,0.0000006,0.0000005
19373,0.0001722,0.0000006,0.0000005
19374,0.0001721,0.0000006,0.0000005
19375,0.0001720,0.0000006,0.0000005
19376,0.0001720,0.0000006,0.0000005
19377,0.0001719,0.0000006,0.0000005
19378,0.0001719,0.0000006,0.0000005
19379,0.0001718,0.0000006,0.0000005
19380,0.0001718,0.0000006,0.0000005
19381,0.0001717,0.0000006,0.0000005
19382,0.0001716,0.0000006,0.0000005
19383,0.0001716,0.0000006,0.0000005
19384,0.0001715,0.0000006,0.0000005
19385,0.0001715,0.0000006,0.0000005
19386,0.0001714,0.0000006,0.0000005
19387,0.0001714,0.0000006,0.0000005
19388,0.0001713,0.0000006,0.0000005
19389,0.0001712,0.0000006,0.0000005
19390,0.0001712,0.0000006,0.0000005
19391,0.0001711,0.0000006,0.0000005
19392,0.0001711,0.0000006,0.0000005
19393,0.0001710,0.0000006,0.0000005
19394,0.0001709,0.0000006,0.0000005
19395,0.0001709,0.0000006,0.0000005
19396,0.0001708,0.0000006,0.0000005
19397,0.0001708,0.0000006,0.0000005
19398,0.0001707,0.0000006,0.0000005
19399,0.0001707,0.0000006,0.0000005
19400,0.0001706,0.0000006,0.0000005
19401,0.0001705,0.0000006,0.0000005
19402,0.0001705,0.0000006,0.0000005
19403,0.0001704,0.0000006,0.0000005
19404,0.0001704,0.0000006,0.0000005
19405,0.0001703,0.0000006,0.0000005
19406,0.0001703,0.0000006,0.0000005
19407,0.0001702,0.0000006,0.0000005
19408,0.0001701,0.0000006,0.0000005
19409,0.0001701,0.0000006,0.0000005
19410,0.0001700,0.0000006,0.0000005
19411,0.0001700,0.0000006,0.0000005
19412,0.0001699,0.0000006,0.0000005
19413,0.0001699,0.0000006,0.0000005
19414,0.0001698,0.0000006,0.0000005
19415,0.0001697,0.0000006,0.0000005
19416,0.0001697,0.0000006,0.0000005
19417,0.0001696,0.0000006,0.0000005
19418,0.0001696,0.0000006,0.0000005
19419,0.0001695,0.0000006,0.0000005
19420,0.0001695,0.0000006,0.0000005
19421,0.0001694,0.0000006,0.0000005
19422,0.0001693,0.0000006,0.0000005
19423,0.0001693,0.0000006,0.0000005
19424,0.0001692,0.0000006,0.0000005
19425,0.0001692,0.0000006,0.0000005
19426,0.0001691,0.0000006,0.0000005
19427,0.0001691,0.0000006,0.0000005
19428,0.0001690,0.0000006,0.0000005
19429,0.0001689,0.0000006,0.0000005
19430,0.0001689,0.0000006,0.0000005
19431,0.0001688,0.0000006,0.0000005
19432,0.0001688,0.0000006,0.0000005
19433,0.0001687,0.0000006,0.0000005
19434,0.0001687,0.0000006,0.0000005
19435,0.0001686,0.0000006,0.0000005
19436,0.0001686,0.0000006,0.0000005
19437,0.0001685,0.0000006,0.0000005
19438,0.0001684,0.0000006,0.0000005
19439,0.0001684,0.0000006,0.0000005
19440,0.0001683,0.0000006,0.0000005
19441,0.0001683,0.0000006,0.0000005
19442,0.0001682,0.0000006,0.0000005
19443,0.0001682,0.0000006,0.0000005
19444,0.0001681,0.0000006,0.0000005
19445,0.0001680,0.0000006,0.0000005
19446,0.0001680,0.0000006,0.0000005
19447,0.0001679,0.0000006,0.0000005
19448,0.0001679,0.0000006,0.0000005
19449,0.0001678,0.0000006,0.0000005
19450,0.0001678,0.0000006,0.0000005
19451,0.0001677,0.0000006,0.0000005
19452,0.0001677,0.0000006,0.0000005
19453,0.0001676,0.0000006,0.0000005
19454,0.0001675,0.0000006,0.0000005
19455,0.0001675,0.0000006,0.0000005
19456,0.0001674,0.0000006,0.0000005
19457,0.0001674,0.0000006,0.0000005
19458,0.0001673,0.0000006,0.0000005
19459,0.0001673,0.0000006,0.0000005
19460,0.0001672,0.0000006,0.0000005
19461,0.0001671,0.0000006,0.0000005
19462,0.0001671,0.0000006,0.0000005
19463,0.0001670,0.0000006,0.0000005
19464,0.0001670,0.0000006,0.0000005
19465,0.0001669,0.0000006,0.0000005
19466,0.0001669,0.0000006,0.0000005
19467,0.0001668,0.0000006,0.0000005
19468,0.0001668,0.0000006,0.0000005
19469,0.0001667,0.0000006,0.0000005
19470,0.0001666,0.0000006,0.0000005
19471,0.0001666,0.0000006,0.0000005
19472,0.0001665,0.0000006,0.0000005
19473,0.0001665,0.0000006,0.0000005
19474,0.0001664,0.0000006,0.0000005
19475,0.0001664,0.0000006,0.0000004
19476,0.0001663,0.0000006,0.0000004
19477,0.0001663,0.0000006,0.0000004
19478,0.0001662,0.0000006,0.0000004
19479,0.0001661,0.0000006,0.0000004
19480,0.0001661,0.0000006,0.0000004
19481,0.0001660,0.0000006,0.0000004
19482,0.0001660,0.0000006,0.0000004
19483,0.0001659,0.0000006,0.0000004
19484,0.0001659,0.0000006,0.0000004
19485,0.0001658,0.0000006,0.0000004
19486,0.0001658,0.0000006,0.0000004
19487,0.0001657,0.0000006,0.0000004
19488,0.0001656,0.0000006,0.0000004
19489,0.0001656,0.0000006,0.0000004
19490,0.0001655,0.0000006,0.0000004
19491,0.0001655,0.0000006,0.0000004
19492,0.0001654,0.0000006,0.0000004
19493,0.0001654,0.0000006,0.0000004
19494,0.0001653,0.0000006,0.0000004
19495,0.0001653,0.0000006,0.0000004
19496,0.0001652,0.0000006,0.0000004
19497,0.0001652,0.0000006,0.0000004
19498,0.0001651,0.0000006,0.0000004
19499,0.0001650,0.0000006,0.0000004
19500,0.0001650,0.0000006,0.0000004
19501,0.0001649,0.0000006,0.0000004
19502,0.0001649,0.0000006,0.0000004
19503,0.0001648,0.0000006,0.0000004
19504,0.0001648,0.0000006,0.0000004
19505,0.0001647,0.0000006,0.0000004
19506,0.0001647,0.0000006,0.0000004
19507,0.0001646,0.0000006,0.0000004
19508,0.0001645,0.0000006,0.0000004
19509,0.0001645,0.0000006,0.0000004
19510,0.0001644,0.0000006,0.0000004
19511,0.0001644,0.0000006,0.0000004
19512,0.0001643,0.0000006,0.0000004
19513,0.0001643,0.0000006,0.0000004
19514,0.0001642,0.0000006,0.0000004
19515,0.0001642,0.0000006,0.0000004
19516,0.0001641,0.0000006,0.0000004
19517,0.0001641,0.0000006,0.0000004
19518,0.0001640,0.0000006,0.0000004
19519,0.0001639,0.0000006,0.0000004
19520,0.0001639,0.0000006,0.0000004
19521,0.0001638,0.0000006,0.0000004
19522,0.0001638,0.0000006,0.0000004
19523,0.0001637,0.0000006,0.0000004
19524,0.0001637,0.0000006,0.0000004
19525,0.0001636,0.0000006,0.0000004
19526,0.0001636,0.0000006,0.0000004
19527,0.0001635,0.0000006,0.0000004
19528,0.0001635,0.0000006,0.0000004
19529,0.0001634,0.0000006,0.0000004
19530,0.0001634,0.0000006,0.0000004
19531,0.0001633,0.0000006,0.0000004
19532,0.0001632,0.0000006,0.0000004
19533,0.0001632,0.0000006,0.0000004
19534,0.0001631,0.0000006,0.0000004
19535,0.0001631,0.0000006,0.0000004
19536,0.0001630,0.0000006,0.0000004
19537,0.0001630,0.0000006,0.0000004
19538,0.0001629,0.0000006,0.0000004
19539,0.0001629,0.0000006,0.0000004
19540,0.0001628,0.0000006,0.0000004
19541,0.0001628,0.0000006,0.0000004
19542,0.0001627,0.0000006,0.0000004
19543,0.0001626,0.0000006,0.0000004
19544,0.0001626,0.0000006,0.0000004
19545,0.0001625,0.0000006,0.0000004
19546,0.0001625,0.0000006,0.0000004
19547,0.0001624,0.0000006,0.0000004
19548,0.0001624,0.0000006,0.0000004
19549,0.0001623,0.0000006,0.0000004
19550,0.0001623,0.0000006,0.0000004
19551,0.0001622,0.0000006,0.0000004
19552,0.0001622,0.0000006,0.0000004
19553,0.0001621,0.0000006,0.0000004
19554,0.0001621,0.0000006,0.0000004
19555,0.0001620,0.0000006,0.0000004
19556,0.0001619,0.0000006,0.0000004
19557,0.0001619,0.0000006,0.0000004
19558,0.0001618,0.0000006,0.0000004
19559,0.0001618,0.0000006,0.0000004
19560,0.0001617,0.0000006,0.0000004
19561,0.0001617,0.0000006,0.0000004
19562,0.0001616,0.0000006,0.0000004
19563,0.0001616,0.0000006,0.0000004
19564,0.0001615,0.0000006,0.0000004
19565,0.0001615,0.0000006,0.0000004
19566,0.0001614,0.0000006,0.0000004
19567,0.0001614,0.0000006,0.0000004
19568,0.0001613,0.0000006,0.0000004
19569,0.0001613,0.0000006,0.0000004
19570,0.0001612,0.0000006,0.0000004
19571,0.0001611,0.0000006,0.0000004
19572,0.0001611,0.0000006,0.0000004
19573,0.0001610,0.0000006,0.0000004
19574,0.0001610,0.0000006,0.0000004
19575,0.0001609,0.0000006,0.0000004
19576,0.0001609,0.0000006,0.0000004
19577,0.0001608,0.0000006,0.0000004
19578,0.0001608,0.0000006,0.0000004
19579,0.0001607,0.0000006,0.0000004
19580,0.0001607,0.0000006,0.0000004
19581,0.0001606,0.0000006,0.0000004
19582,0.0001606,0.0000006,0.0000004
19583,0.0001605,0.0000006,0.0000004
19584,0.0001605,0.0000006,0.0000004
19585,0.0001604,0.0000006,0.0000004
19586,0.0001604,0.0000006,0.0000004
19587,0.0001603,0.0000006,0.0000004
19588,0.0001602,0.0000006,0.0000004
19589,0.0001602,0.0000006,0.0000004
19590,0.0001601,0.0000006,0.0000004
19591,0.0001601,0.0000006,0.0000004
19592,0.0001600,0.0000006,0.0000004
19593,0.0001600,0.0000006,0.0000004
19594,0.0001599,0.0000006,0.0000004
19595,0.0001599,0.0000006,0.0000004
19596,0.0001598,0.0000006,0.0000004
19597,0.0001598,0.0000006,0.0000004
19598,0.0001597,0.0000006,0.0000004
19599,0.0001597,0.0000006,0.0000004
19600,0.0001596,0.0000006,0.0000004
19601,0.0001596,0.0000006,0.0000004
19602,0.0001595,0.0000006,0.0000004
19603,0.0001595,0.0000006,0.0000004
19604,0.0001594,0.0000006,0.0000004
19605,0.0001593,0.0000006,0.0000004
19606,0.0001593,0.0000006,0.0000004
19607,0.0001592,0.0000006,0.0000004
19608,0.0001592,0.0000006,0.0000004
19609,0.0001591,0.0000006,0.0000004
19610,0.0001591,0.0000006,0.0000004
19611,0.0001590,0.0000006,0.0000004
19612,0.0001590,0.0000006,0.0000004
19613,0.0001589,0.0000006,0.0000004
19614,0.0001589,0.0000006,0.0000004
19615,0.0001588,0.0000006,0.0000004
19616,0.0001588,0.0000006,0.0000004
19617,0.0001587,0.0000006,0.0000004
19618,0.0001587,0.0000006,0.0000004
19619,0.0001586,0.0000006,0.0000004
19620,0.0001586,0.0000006,0.0000004
19621,0.0001585,0.0000006,0.0000004
19622,0.0001585,0.0000006,0.0000004
19623,0.0001584,0.0000006,0.0000004
19624,0.0001584,0.0000006,0.0000004
19625,0.0001583,0.0000006,0.0000004
19626,0.0001583,0.0000006,0.0000004
19627,0.0001582,0.0000006,0.0000004
19628,0.0001581,0.0000006,0.0000004
19629,0.0001581,0.0000006,0.0000004
19630,0.0001580,0.0000006,0.0000004
19631,0.0001580,0.0000006,0.0000004
19632,0.0001579,0.0000006,0.0000004
19633,0.0001579,0.0000006,0.0000004
19634,0.0001578,0.0000006,0.0000004
19635,0.0001578,0.0000006,0.0000004
19636,0.0001577,0.0000006,0.0000004
19637,0.0001577,0.0000006,0.0000004
19638,0.0001576,0.0000006,0.0000004
19639,0.0001576,0.0000006,0.0000004
19640,0.0001575,0.0000006,0.0000004
19641,0.0001575,0.0000006,0.0000004
19642,0.0001574,0.0000006,0.0000004
19643,0.0001574,0.0000006,0.0000004
19644,0.0001573,0.0000006,0.0000004
19645,0.0001573,0.0000006,0.0000004
19646,0.0001572,0.0000006,0.0000004
19647,0.0001572,0.0000006,0.0000004
19648,0.0001571,0.0000006,0.0000004
19649,0.0001571,0.0000006,0.0000004
19650,0.0001570,0.0000006,0.0000004
19651,0.0001570,0.0000006,0.0000004
19652,0.0001569,0.0000006,0.0000004
19653,0.0001569,0.0000006,0.0000004
19654,0.0001568,0.0000006,0.0000004
19655,0.0001568,0.0000006,0.0000004
19656,0.0001567,0.0000006,0.0000004
19657,0.0001566,0.0000006,0.0000004
19658,0.0001566,0.0000006,0.0000004
19659,0.0001565,0.0000006,0.0000004
19660,0.0001565,0.0000006,0.0000004
19661,0.0001564,0.0000006,0.0000004
19662,0.0001564,0.0000006,0.0000004
19663,0.0001563,0.0000006,0.0000004
19664,0.0001563,0.0000006,0.0000004
19665,0.0001562,0.0000006,0.0000004
19666,0.0001562,0.0000006,0.0000004
19667,0.0001561,0.0000006,0.0000004
19668,0.0001561,0.0000006,0.0000004
19669,0.0001560,0.0000006,0.0000004
19670,0.0001560,0.0000006,0.0000004
19671,0.0001559,0.0000006,0.0000004
19672,0.0001559,0.0000006,0.0000004
19673,0.0001558,0.0000006,0.0000004
19674,0.0001558,0.0000006,0.0000004
19675,0.0001557,0.0000006,0.0000004
19676,0.0001557,0.0000006,0.0000004
19677,0.0001556,0.0000006,0.0000004
19678,0.0001556,0.0000006,0.0000004
19679,0.0001555,0.0000006,0.0000004
19680,0.0001555,0.0000006,0.0000004
19681,0.0001554,0.0000006,0.0000004
19682,0.0001554,0.0000006,0.0000004
19683,0.0001553,0.0000006,0.0000004
19684,0.0001553,0.0000006,0.0000004
19685,0.0001552,0.0000006,0.0000004
19686,0.0001552,0.0000006,0.0000004
19687,0.0001551,0.0000006,0.0000004
19688,0.0001551,0.0000006,0.0000004
19689,0.0001550,0.0000006,0.0000004
19690,0.0001550,0.0000006,0.0000004
19691,0.0001549,0.0000006,0.0000004
19692,0.0001549,0.0000006,0.0000004
19693,0.0001548,0.0000006,0.0000004
19694,0.0001548,0.0000006,0.0000004
19695,0.0001547,0.0000006,0.0000004
19696,0.0001547,0.0000006,0.0000004
19697,0.0001546,0.0000006,0.0000004
19698,0.0001546,0.0000006,0.0000004
19699,0.0001545,0.0000006,0.0000004
19700,0.0001545,0.0000006,0.0000004
19701,0.0001544,0.0000006,0.0000004
19702,0.0001544,0.0000006,0.0000004
19703,0.0001543,0.0000006,0.0000004
19704,0.0001543,0.0000006,0.0000004
19705,0.0001542,0.0000006,0.0000004
19706,0.0001542,0.0000006,0.0000004
19707,0.0001541,0.0000006,0.0000004
19708,0.0001541,0.0000006,0.0000004
19709,0.0001540,0.0000006,0.0000004
19710,0.0001540,0.0000006,0.0000004
19711,0.0001539,0.0000006,0.0000004
19712,0.0001539,0.0000006,0.0000004
19713,0.0001538,0.0000006,0.0000004
19714,0.0001538,0.0000006,0.0000004
19715,0.0001537,0.0000006,0.0000004
19716,0.0001537,0.0000006,0.0000004
19717,0.0001536,0.0000006,0.0000004
19718,0.0001536,0.0000006,0.0000004
19719,0.0001535,0.0000006,0.0000004
19720,0.0001535,0.0000006,0.0000004
19721,0.0001534,0.0000006,0.0000004
19722,0.0001534,0.0000006,0.0000004
19723,0.0001533,0.0000006,0.0000004
19724,0.0001533,0.0000006,0.0000004
19725,0.0001532,0.0000006,0.0000004
19726,0.0001532,0.0000006,0.0000004
19727,0.0001531,0.0000006,0.0000004
19728,0.0001531,0.0000006,0.0000004
19729,0.0001530,0.0000006,0.0000004
19730,0.0001530,0.0000006,0.0000004
19731,0.0001529,0.0000006,0.0000004
19732,0.0001529,0.0000006,0.0000004
19733,0.0001528,0.0000006,0.0000004
19734,0.0001528,0.0000006,0.0000004
19735,0.0001527,0.0000006,0.0000004
19736,0.0001527,0.0000006,0.0000004
19737,0.0001526,0.0000006,0.0000004
19738,0.0001526,0.0000006,0.0000004
19739,0.0001525,0.0000006,0.0000004
19740,0.0001525,0.0000006,0.0000004
19741,0.0001524,0.0000006,0.0000004
19742,0.0001524,0.0000006,0.0000004
19743,0.0001523,0.0000006,0.0000004
19744,0.0001523,0.0000006,0.0000004
19745,0.0001522,0.0000006,0.0000004
19746,0.0001522,0.0000006,0.0000004
19747,0.0001521,0.0000006,0.0000004
19748,0.0001521,0.0000006,0.0000004
19749,0.0001520,0.0000006,0.0000004
19750,0.0001520,0.0000006,0.0000004
19751,0.0001519,0.0000006,0.0000004
19752,0.0001519,0.0000006,0.0000004
19753,0.0001518,0.0000006,0.0000004
19754,0.0001518,0.0000006,0.0000004
19755,0.0001517,0.0000006,0.0000004
19756,0.0001517,0.0000006,0.0000004
19757,0.0001516,0.0000006,0.0000004
19758,0.0001516,0.0000006,0.0000004
19759,0.0001515,0.0000006,0.0000004
19760,0.0001515,0.0000006,0.0000004
19761,0.0001514,0.0000006,0.0000004
19762,0.0001514,0.0000006,0.0000004
19763,0.0001513,0.0000006,0.0000004
19764,0.0001513,0.0000006,0.0000004
19765,0.0001512,0.0000006,0.0000004
19766,0.0001512,0.0000006,0.0000004
19767,0.0001511,0.0000006,0.0000004
19768,0.0001511,0.0000006,0.0000004
19769,0.0001510,0.0000006,0.0000004
19770,0.0001510,0.0000006,0.0000004
19771,0.0001509,0.0000006,0.0000004
19772,0.0001509,0.0000006,0.0000004
19773,0.0001508,0.0000006,0.0000004
19774,0.0001508,0.0000006,0.0000004
19775,0.0001507,0.0000006,0.0000004
19776,0.0001507,0.0000006,0.0000004
19777,0.0001506,0.0000006,0.0000004
19778,0.0001506,0.0000006,0.0000004
19779,0.0001506,0.0000006,0.0000004
19780,0.0001505,0.0000006,0.0000004
19781,0.0001505,0.0000006,0.0000004
19782,0.0001504,0.0000006,0.0000004
19783,0.0001504,0.0000006,0.0000004
19784,0.0001503,0.0000006,0.0000004
19785,0.0001503,0.0000006,0.0000004
19786,0.0001502,0.0000006,0.0000004
19787,0.0001502,0.0000006,0.0000004
19788,0.0001501,0.0000006,0.0000004
19789,0.0001501,0.0000006,0.0000004
19790,0.0001500,0.0000006,0.0000004
19791,0.0001500,0.0000006,0.0000004
19792,0.0001499,0.0000006,0.0000004
19793,0.0001499,0.0000006,0.0000004
19794,0.0001498,0.0000006,0.0000004
19795,0.0001498,0.0000006,0.0000004
19796,0.0001497,0.0000006,0.0000004
19797,0.0001497,0.0000006,0.0000004
19798,0.0001496,0.0000006,0.0000004
19799,0.0001496,0.0000006,0.0000004
19800,0.0001495,0.0000006,0.0000004
19801,0.0001495,0.0000006,0.0000004
19802,0.0001494,0.0000006,0.0000004
19803,0.0001494,0.0000006,0.0000004
19804,0.0001493,0.0000006,0.0000004
19805,0.0001493,0.0000006,0.0000004
19806,0.0001492,0.0000006,0.0000004
19807,0.0001492,0.0000006,0.0000004
19808,0.0001491,0.0000006,0.0000004
19809,0.0001491,0.0000006,0.0000004
19810,0.0001491,0.0000006,0.0000004
19811,0.0001490,0.0000006,0.0000004
19812,0.0001490,0.0000006,0.0000004
19813,0.0001489,0.0000006,0.0000004
19814,0.0001489,0.0000006,0.0000004
19815,0.0001488,0.0000006,0.0000004
19816,0.0001488,0.0000006,0.0000004
19817,0.0001487,0.0000006,0.0000004
19818,0.0001487,0.0000006,0.0000004
19819,0.0001486,0.0000006,0.0000004
19820,0.0001486,0.0000006,0.0000004
19821,0.0001485,0.0000006,0.0000004
19822,0.0001485,0.0000006,0.0000004
19823,0.0001484,0.0000006,0.0000004
19824,0.0001484,0.0000006,0.0000004
19825,0.0001483,0.0000006,0.0000004
19826,0.0001483,0.0000006,0.0000004
19827,0.0001482,0.0000006,0.0000004
19828,0.0001482,0.0000006,0.0000004
19829,0.0001481,0.0000006,0.0000004
19830,0.0001481,0.0000006,0.0000004
19831,0.0001480,0.0000006,0.0000004
19832,0.0001480,0.0000006,0.0000004
19833,0.0001480,0.0000006,0.0000004
19834,0.0001479,0.0000006,0.0000004
19835,0.0001479,0.0000006,0.0000004
19836,0.0001478,0.0000006,0.0000004
19837,0.0001478,0.0000006,0.0000004
19838,0.0001477,0.0000006,0.0000004
19839,0.0001477,0.0000006,0.0000004
19840,0.0001476,0.0000006,0.0000004
19841,0.0001476,0.0000006,0.0000004
19842,0.0001475,0.0000006,0.0000004
19843,0.0001475,0.0000006,0.0000004
19844,0.0001474,0.0000006,0.0000004
19845,0.0001474,0.0000006,0.0000004
19846,0.0001473,0.0000006,0.0000004
19847,0.0001473,0.0000006,0.0000004
19848,0.0001472,0.0000006,0.0000004
19849,0.0001472,0.0000006,0.0000004
19850,0.0001471,0.0000006,0.0000004
19851,0.0001471,0.0000006,0.0000004
19852,0.0001471,0.0000006,0.0000004
19853,0.0001470,0.0000006,0.0000004
19854,0.0001470,0.0000006,0.0000004
19855,0.0001469,0.0000006,0.0000004
19856,0.0001469,0.0000006,0.0000004
19857,0.0001468,0.0000006,0.0000004
19858,0.0001468,0.0000006,0.0000004
19859,0.0001467,0.0000006,0.0000004
19860,0.0001467,0.0000006,0.0000004
19861,0.0001466,0.0000006,0.0000004
19862,0.0001466,0.0000006,0.0000004
19863,0.0001465,0.0000006,0.0000004
19864,0.0001465,0.0000006,0.0000004
19865,0.0001464,0.0000006,0.0000004
19866,0.0001464,0.0000006,0.0000004
19867,0.0001463,0.0000006,0.0000004
19868,0.0001463,0.0000006,0.0000004
19869,0.0001463,0.0000006,0.0000004
19870,0.0001462,0.0000006,0.0000004
19871,0.0001462,0.0000006,0.0000004
19872,0.0001461,0.0000006,0.0000004
19873,0.0001461,0.0000006,0.0000004
19874,0.0001460,0.0000006,0.0000004
19875,0.0001460,0.0000006,0.0000004
19876,0.0001459,0.0000006,0.0000004
19877,0.0001459,0.0000006,0.0000004
19878,0.0001458,0.0000006,0.0000004
19879,0.0001458,0.0000006,0.0000004
19880,0.0001457,0.0000006,0.0000004
19881,0.0001457,0.0000006,0.0000004
19882,0.0001456,0.0000006,0.0000004
19883,0.0001456,0.0000006,0.0000004
19884,0.0001456,0.0000006,0.0000004
19885,0.0001455,0.0000006,0.0000004
19886,0.0001455,0.0000006,0.0000004
19887,0.0001454,0.0000006,0.0000004
19888,0.0001454,0.0000006,0.0000004
19889,0.0001453,0.0000006,0.0000004
19890,0.0001453,0.0000006,0.0000004
19891,0.0001452,0.0000006,0.0000004
19892,0.0001452,0.0000006,0.0000004
19893,0.0001451,0.0000006,0.0000004
19894,0.0001451,0.0000006,0.0000004
19895,0.0001450,0.0000006,0.0000004
19896,0.0001450,0.0000006,0.0000004
19897,0.0001450,0.0000006,0.0000004
19898,0.0001449,0.0000006,0.0000004
19899,0.0001449,0.0000006,0.0000004
19900,0.0001448,0.0000006,0.0000004
19901,0.0001448,0.0000006,0.0000004
19902,0.0001447,0.0000006,0.0000004
19903,0.0001447,0.0000006,0.0000004
19904,0.0001446,0.0000006,0.0000004
19905,0.0001446,0.0000006,0.0000004
19906,0.0001445,0.0000006,0.0000004
19907,0.0001445,0.0000006,0.0000004
19908,0.0001444,0.0000006,0.0000004
19909,0.0001444,0.0000006,0.0000004
19910,0.0001444,0.0000006,0.0000004
19911,0.0001443,0.0000006,0.0000004
19912,0.0001443,0.0000006,0.0000004
19913,0.0001442,0.0000006,0.0000004
19914,0.0001442,0.0000006,0.0000004
19915,0.0001441,0.0000006,0.0000004
19916,0.0001441,0.0000006,0.0000004
19917,0.0001440,0.0000006,0.0000004
19918,0.0001440,0.0000006,0.0000004
19919,0.0001439,0.0000006,0.0000004
19920,0.0001439,0.0000006,0.0000004
19921,0.0001438,0.0000006,0.0000004
19922,0.0001438,0.0000006,0.0000004
19923,0.0001438,0.0000006,0.0000004
19924,0.0001437,0.0000006,0.0000004
19925,0.0001437,0.0000006,0.0000004
19926,0.0001436,0.0000006,0.0000004
19927,0.0001436,0.0000006,0.0000004
19928,0.0001435,0.0000006,0.0000004
19929,0.0001435,0.0000006,0.0000004
19930,0.0001434,0.0000006,0.0000004
19931,0.0001434,0.0000006,0.0000004
19932,0.0001433,0.0000006,0.0000004
19933,0.0001433,0.0000006,0.0000004
19934,0.0001433,0.0000005,0.0000004
19935,0.0001432,0.0000005,0.0000004
19936,0.0001432,0.0000005,0.0000004
19937,0.0001431,0.0000005,0.0000004
19938,0.0001431,0.0000005,0.0000004
19939,0.0001430,0.0000005,0.0000004
19940,0.0001430,0.0000005,0.0000004
19941,0.0001429,0.0000005,0.0000004
19942,0.0001429,0.0000005,0.0000004
19943,0.0001428,0.0000005,0.0000004
19944,0.0001428,0.0000005,0.0000004
19945,0.0001428,0.0000005,0.0000004
19946,0.0001427,0.0000005,0.0000004
19947,0.0001427,0.0000005,0.0000004
19948,0.0001426,0.0000005,0.0000004
19949,0.0001426,0.0000005,0.0000004
19950,0.0001425,0.0000005,0.0000004
19951,0.0001425,0.0000005,0.0000004
19952,0.0001424,0.0000005,0.0000004
19953,0.0001424,0.0000005,0.0000004
19954,0.0001423,0.0000005,0.0000004
19955,0.0001423,0.0000005,0.0000004
19956,0.0001423,0.0000005,0.0000004
19957,0.0001422,0.0000005,0.0000004
19958,0.0001422,0.0000005,0.0000004
19959,0.0001421,0.0000005,0.0000004
19960,0.0001421,0.0000005,0.0000004
19961,0.0001420,0.0000005,0.0000004
19962,0.0001420,0.0000005,0.0000004
19963,0.0001419,0.0000005,0.0000004
19964,0.0001419,0.0000005,0.0000004
19965,0.0001419,0.0000005,0.0000004
19966,0.0001418,0.0000005,0.0000004
19967,0.0001418,0.0000005,0.0000004
19968,0.0001417,0.0000005,0.0000004
19969,0.0001417,0.0000005,0.0000004
19970,0.0001416,0.0000005,0.0000004
19971,0.0001416,0.0000005,0.0000004
19972,0.0001415,0.0000005,0.0000004
19973,0.0001415,0.0000005,0.0000004
19974,0.0001414,0.0000005,0.0000004
19975,0.0001414,0.0000005,0.0000004
19976,0.0001414,0.0000005,0.0000004
19977,0.0001413,0.0000005,0.0000004
19978,0.0001413,0.0000005,0.0000004
19979,0.0001412,0.0000005,0.0000004
19980,0.0001412,0.0000005,0.0000004
19981,0.0001411,0.0000005,0.0000004
19982,0.0001411,0.0000005,0.0000004
19983,0.0001410,0.0000005,0.0000004
19984,0.0001410,0.0000005,0.0000004
19985,0.0001410,0.0000005,0.0000004
19986,0.0001409,0.0000005,0.0000004
19987,0.0001409,0.0000005,0.0000004
19988,0.0001408,0.0000005,0.0000004
19989,0.0001408,0.0000005,0.0000004
19990,0.0001407,0.0000005,0.0000004
19991,0.0001407,0.0000005,0.0000004
19992,0.0001406,0.0000005,0.0000004
19993,0.0001406,0.0000005,0.0000004
19994,0.0001406,0.0000005,0.0000004
19995,0.0001405,0.0000005,0.0000004
19996,0.0001405,0.0000005,0.0000004
19997,0.0001404,0.0000005,0.0000004
19998,0.0001404,0.0000005,0.0000004
19999,0.0001403,0.0000005,0.0000004
20000,0.0001403,0.0000005,0.0000004
20001,0.0001402,0.0000005,0.0000004
20002,0.0001402,0.0000005,0.0000004
20003,0.0001402,0.0000005,0.0000004
20004,0.0001401,0.0000005,0.0000004
20005,0.0001401,0.0000005,0.0000004
20006,0.0001400,0.0000005,0.0000004
20007,0.0001400,0.0000005,0.0000004
20008,0.0001399,0.0000005,0.0000004
20009,0.0001399,0.0000005,0.0000004
20010,0.0001398,0.0000005,0.0000004
20011,0.0001398,0.0000005,0.0000004
20012,0.0001398,0.0000005,0.0000004
20013,0.0001397,0.0000005,0.0000004
20014,0.0001397,0.0000005,0.0000004
20015,0.0001396,0.0000005,0.0000004
20016,0.0001396,0.0000005,0.0000004
20017,0.0001395,0.0000005,0.0000004
20018,0.0001395,0.0000005,0.0000004
20019,0.0001395,0.0000005,0.0000004
20020,0.0001394,0.0000005,0.0000004
20021,0.0001394,0.0000005,0.0000004
20022,0.0001393,0.0000005,0.0000004
20023,0.0001393,0.0000005,0.0000004
20024,0.0001392,0.0000005,0.0000004
20025,0.0001392,0.0000005,0.0000004
20026,0.0001391,0.0000005,0.0000004
20027,0.0001391,0.0000005,0.0000004
20028,0.0001391,0.0000005,0.0000004
20029,0.0001390,0.0000005,0.0000004
