,W,Psi,T
18625,0.0018099,0.0000061,0.0000021
18626,0.0018096,0.0000061,0.0000021
18627,0.0018092,0.0000061,0.0000021
18628,0.0018088,0.0000061,0.0000021
18629,0.0018084,0.0000061,0.0000021
18630,0.0018080,0.0000061,0.0000021
18631,0.0018077,0.0000061,0.0000021
18632,0.0018073,0.0000061,0.0000021
18633,0.0018069,0.0000061,0.0000021
18634,0.0018065,0.0000061,0.0000021
18635,0.0018061,0.0000061,0.0000021
18636,0.0018058,0.0000061,0.0000021
18637,0.0018054,0.0000061,0.0000021
18638,0.0018050,0.0000061,0.0000021
18639,0.0018046,0.0000061,0.0000021
18640,0.0018042,0.0000061,0.0000021
18641,0.0018039,0.0000061,0.0000021
18642,0.0018035,0.0000061,0.0000021
18643,0.0018031,0.0000061,0.0000021
18644,0.0018027,0.0000061,0.0000021
18645,0.0018023,0.0000061,0.0000021
18646,0.0018020,0.0000061,0.0000021
18647,0.0018016,0.0000061,0.0000021
18648,0.0018012,0.0000061,0.0000021
18649,0.0018008,0.0000061,0.0000021
18650,0.0018004,0.0000061,0.0000021
18651,0.0018001,0.0000061,0.0000021
18652,0.0017997,0.0000061,0.0000021
18653,0.0017993,0.0000061,0.0000021
18654,0.0017989,0.0000061,0.0000021
18655,0.0017986,0.0000061,0.0000021
18656,0.0017982,0.0000060,0.0000021
18657,0.0017978,0.0000060,0.0000021
18658,0.0017974,0.0000060,0.0000021
18659,0.0017970,0.0000060,0.0000021
18660,0.0017967,0.0000060,0.0000021
18661,0.0017963,0.0000060,0.0000021
18662,0.0017959,0.0000060,0.0000021
18663,0.0017955,0.0000060,0.0000021
18664,0.0017951,0.0000060,0.0000021
18665,0.0017948,0.0000060,0.0000021
18666,0.0017944,0.0000060,0.0000021
18667,0.0017940,0.0000060,0.0000021
18668,0.0017936,0.0000060,0.0000021
18669,0.0017933,0.0000060,0.0000021
18670,0.0017929,0.0000060,0.0000021
18671,0.0017925,0.0000060,0.0000021
18672,0.0017921,0.0000060,0.0000021
18673,0.0017918,0.0000060,0.0000021
18674,0.0017914,0.0000060,0.0000021
18675,0.0017910,0.0000060,0.0000021
18676,0.0017906,0.0000060,0.0000021
18677,0.0017902,0.0000060,0.0000021
18678,0.0017899,0.0000060,0.0000021
18679,0.0017895,0.0000060,0.0000021
18680,0.0017891,0.0000060,0.0000021
18681,0.0017887,0.0000060,0.0000021
18682,0.0017884,0.0000060,0.0000021
18683,0.0017880,0.0000060,0.0000021
18684,0.0017876,0.0000060,0.0000021
18685,0.0017872,0.0000060,0.0000021
18686,0.0017869,0.0000060,0.0000021
18687,0.0017865,0.0000060,0.0000021
18688,0.0017861,0.0000060,0.0000021
18689,0.0017857,0.0000060,0.0000021
18690,0.0017854,0.0000060,0.0000021
18691,0.0017850,0.0000060,0.0000021
18692,0.0017846,0.0000060,0.0000021
18693,0.0017842,0.0000060,0.0000021
18694,0.0017839,0.0000060,0.0000021
18695,0.0017835,0.0000060,0.0000021
18696,0.0017831,0.0000060,0.0000021
18697,0.0017827,0.0000060,0.0000021
18698,0.0017824,0.0000060,0.0000021
18699,0.0017820,0.0000060,0.0000021
18700,0.0017816,0.0000060,0.0000020
18701,0.0017812,0.0000060,0.0000020
18702,0.0017809,0.0000060,0.0000020
18703,0.0017805,0.0000060,0.0000020
18704,0.0017801,0.0000060,0.0000020
18705,0.0017797,0.0000060,0.0000020
18706,0.0017794,0.0000060,0.0000020
18707,0.0017790,0.0000060,0.0000020
18708,0.0017786,0.0000060,0.0000020
18709,0.0017782,0.0000060,0.0000020
18710,0.0017779,0.0000060,0.0000020
18711,0.0017775,0.0000060,0.0000020
18712,0.0017771,0.0000060,0.0000020
18713,0.0017767,0.0000060,0.0000020
18714,0.0017764,0.0000060,0.0000020
18715,0.0017760,0.0000060,0.0000020
18716,0.0017756,0.0000060,0.0000020
18717,0.0017752,0.0000060,0.0000020
18718,0.0017749,0.0000060,0.0000020
18719,0.0017745,0.0000060,0.0000020
18720,0.0017741,0.0000060,0.0000020
18721,0.0017738,0.0000060,0.0000020
18722,0.0017734,0.0000060,0.0000020
18723,0.0017730,0.0000060,0.0000020
18724,0.0017726,0.0000060,0.0000020
18725,0.0017723,0.0000060,0.0000020
18726,0.0017719,0.0000060,0.0000020
18727,0.0017715,0.0000060,0.0000020
18728,0.0017711,0.0000060,0.0000020
18729,0.0017708,0.0000060,0.0000020
18730,0.0017704,0.0000060,0.0000020
18731,0.0017700,0.0000060,0.0000020
18732,0.0017697,0.0000060,0.0000020
18733,0.0017693,0.0000060,0.0000020
18734,0.0017689,0.0000060,0.0000020
18735,0.0017685,0.0000059,0.0000020
18736,0.0017682,0.0000059,0.0000020
18737,0.0017678,0.0000059,0.0000020
18738,0.0017674,0.0000059,0.0000020
18739,0.0017670,0.0000059,0.0000020
18740,0.0017667,0.0000059,0.0000020
18741,0.0017663,0.0000059,0.0000020
18742,0.0017659,0.0000059,0.0000020
18743,0.0017656,0.0000059,0.0000020
18744,0.0017652,0.0000059,0.0000020
18745,0.0017648,0.0000059,0.0000020
18746,0.0017644,0.0000059,0.0000020
18747,0.0017641,0.0000059,0.0000020
18748,0.0017637,0.0000059,0.0000020
18749,0.0017633,0.0000059,0.0000020
18750,0.0017630,0.0000059,0.0000020
18751,0.0017626,0.0000059,0.0000020
18752,0.0017622,0.0000059,0.0000020
18753,0.0017619,0.0000059,0.0000020
18754,0.0017615,0.0000059,0.0000020
18755,0.0017611,0.0000059,0.0000020
18756,0.0017607,0.0000059,0.0000020
18757,0.0017604,0.0000059,0.0000020
18758,0.0017600,0.0000059,0.0000020
18759,0.0017596,0.0000059,0.0000020
18760,0.0017593,0.0000059,0.0000020
18761,0.0017589,0.0000059,0.0000020
18762,0.0017585,0.0000059,0.0000020
18763,0.0017582,0.0000059,0.0000020
18764,0.0017578,0.0000059,0.0000020
18765,0.0017574,0.0000059,0.0000020
18766,0.0017570,0.0000059,0.0000020
18767,0.0017567,0.0000059,0.0000020
18768,0.0017563,0.0000059,0.0000020
18769,0.0017559,0.0000059,0.0000020
18770,0.0017556,0.0000059,0.0000020
18771,0.0017552,0.0000059,0.0000020
18772,0.0017548,0.0000059,0.0000020
18773,0.0017545,0.0000059,0.0000020
18774,0.0017541,0.0000059,0.0000020
18775,0.0017537,0.0000059,0.0000020
18776,0.0017533,0.0000059,0.0000020
18777,0.0017530,0.0000059,0.0000020
18778,0.0017526,0.0000059,0.0000020
18779,0.0017522,0.0000059,0.0000020
18780,0.0017519,0.0000059,0.0000020
18781,0.0017515,0.0000059,0.0000020
18782,0.0017511,0.0000059,0.0000020
18783,0.0017508,0.0000059,0.0000020
18784,0.0017504,0.0000059,0.0000020
18785,0.0017500,0.0000059,0.0000020
18786,0.0017497,0.0000059,0.0000020
18787,0.0017493,0.0000059,0.0000020
18788,0.0017489,0.0000059,0.0000020
18789,0.0017486,0.0000059,0.0000020
18790,0.0017482,0.0000059,0.0000020
18791,0.0017478,0.0000059,0.0000020
18792,0.0017475,0.0000059,0.0000020
18793,0.0017471,0.0000059,0.0000020
18794,0.0017467,0.0000059,0.0000020
18795,0.0017464,0.0000059,0.0000020
18796,0.0017460,0.0000059,0.0000020
18797,0.0017456,0.0000059,0.0000020
18798,0.0017453,0.0000059,0.0000020
18799,0.0017449,0.0000059,0.0000020
18800,0.0017445,0.0000059,0.0000020
18801,0.0017442,0.0000059,0.0000020
18802,0.0017438,0.0000059,0.0000020
18803,0.0017434,0.0000059,0.0000020
18804,0.0017431,0.0000059,0.0000020
18805,0.0017427,0.0000059,0.0000020
18806,0.0017423,0.0000059,0.0000020
18807,0.0017420,0.0000059,0.0000020
18808,0.0017416,0.0000059,0.0000020
18809,0.0017412,0.0000059,0.0000020
18810,0.0017409,0.0000059,0.0000020
18811,0.0017405,0.0000059,0.0000020
18812,0.0017401,0.0000059,0.0000020
18813,0.0017398,0.0000059,0.0000020
18814,0.0017394,0.0000058,0.0000020
18815,0.0017390,0.0000058,0.0000020
18816,0.0017387,0.0000058,0.0000020
18817,0.0017383,0.0000058,0.0000020
18818,0.0017379,0.0000058,0.0000020
18819,0.0017376,0.0000058,0.0000020
18820,0.0017372,0.0000058,0.0000020
18821,0.0017368,0.0000058,0.0000020
18822,0.0017365,0.0000058,0.0000020
18823,0.0017361,0.0000058,0.0000020
18824,0.0017357,0.0000058,0.0000020
18825,0.0017354,0.0000058,0.0000020
18826,0.0017350,0.0000058,0.0000020
18827,0.0017346,0.0000058,0.0000020
18828,0.0017343,0.0000058,0.0000020
18829,0.0017339,0.0000058,0.0000020
18830,0.0017335,0.0000058,0.0000020
18831,0.0017332,0.0000058,0.0000020
18832,0.0017328,0.0000058,0.0000020
18833,0.0017325,0.0000058,0.0000020
18834,0.0017321,0.0000058,0.0000020
18835,0.0017317,0.0000058,0.0000020
18836,0.0017314,0.0000058,0.0000020
18837,0.0017310,0.0000058,0.0000020
18838,0.0017306,0.0000058,0.0000020
18839,0.0017303,0.0000058,0.0000020
18840,0.0017299,0.0000058,0.0000020
18841,0.0017295,0.0000058,0.0000020
18842,0.0017292,0.0000058,0.0000020
18843,0.0017288,0.0000058,0.0000020
18844,0.0017284,0.0000058,0.0000020
18845,0.0017281,0.0000058,0.0000020
18846,0.0017277,0.0000058,0.0000020
18847,0.0017274,0.0000058,0.0000020
18848,0.0017270,0.0000058,0.0000020
18849,0.0017266,0.0000058,0.0000020
18850,0.0017263,0.0000058,0.0000020
18851,0.0017259,0.0000058,0.0000020
18852,0.0017255,0.0000058,0.0000020
18853,0.0017252,0.0000058,0.0000020
18854,0.0017248,0.0000058,0.0000020
18855,0.0017245,0.0000058,0.0000020
18856,0.0017241,0.0000058,0.0000020
18857,0.0017237,0.0000058,0.0000020
18858,0.0017234,0.0000058,0.0000020
18859,0.0017230,0.0000058,0.0000020
18860,0.0017226,0.0000058,0.0000020
18861,0.0017223,0.0000058,0.0000020
18862,0.0017219,0.0000058,0.0000020
18863,0.0017216,0.0000058,0.0000020
18864,0.0017212,0.0000058,0.0000020
18865,0.0017208,0.0000058,0.0000020
18866,0.0017205,0.0000058,0.0000020
18867,0.0017201,0.0000058,0.0000020
18868,0.0017197,0.0000058,0.0000020
18869,0.0017194,0.0000058,0.0000020
18870,0.0017190,0.0000058,0.0000020
18871,0.0017187,0.0000058,0.0000020
18872,0.0017183,0.0000058,0.0000020
18873,0.0017179,0.0000058,0.0000020
18874,0.0017176,0.0000058,0.0000020
18875,0.0017172,0.0000058,0.0000020
18876,0.0017169,0.0000058,0.0000020
18877,0.0017165,0.0000058,0.0000020
18878,0.0017161,0.0000058,0.0000020
18879,0.0017158,0.0000058,0.0000020
18880,0.0017154,0.0000058,0.0000020
18881,0.0017150,0.0000058,0.0000020
18882,0.0017147,0.0000058,0.0000020
18883,0.0017143,0.0000058,0.0000020
18884,0.0017140,0.0000058,0.0000020
18885,0.0017136,0.0000058,0.0000020
18886,0.0017132,0.0000058,0.0000020
18887,0.0017129,0.0000058,0.0000020
18888,0.0017125,0.0000058,0.0000020
18889,0.0017122,0.0000058,0.0000020
18890,0.0017118,0.0000058,0.0000020
18891,0.0017114,0.0000058,0.0000020
18892,0.0017111,0.0000058,0.0000020
18893,0.0017107,0.0000058,0.0000020
18894,0.0017104,0.0000058,0.0000020
18895,0.0017100,0.0000057,0.0000020
18896,0.0017096,0.0000057,0.0000020
18897,0.0017093,0.0000057,0.0000020
18898,0.0017089,0.0000057,0.0000020
18899,0.0017086,0.0000057,0.0000020
18900,0.0017082,0.0000057,0.0000020
18901,0.0017079,0.0000057,0.0000020
18902,0.0017075,0.0000057,0.0000020
18903,0.0017071,0.0000057,0.0000020
18904,0.0017068,0.0000057,0.0000020
18905,0.0017064,0.0000057,0.0000020
18906,0.0017061,0.0000057,0.0000020
18907,0.0017057,0.0000057,0.0000020
18908,0.0017053,0.0000057,0.0000020
18909,0.0017050,0.0000057,0.0000020
18910,0.0017046,0.0000057,0.0000020
18911,0.0017043,0.0000057,0.0000020
18912,0.0017039,0.0000057,0.0000020
18913,0.0017035,0.0000057,0.0000020
18914,0.0017032,0.0000057,0.0000020
18915,0.0017028,0.0000057,0.0000020
18916,0.0017025,0.0000057,0.0000020
18917,0.0017021,0.0000057,0.0000020
18918,0.0017018,0.0000057,0.0000020
18919,0.0017014,0.0000057,0.0000020
18920,0.0017010,0.0000057,0.0000020
18921,0.0017007,0.0000057,0.0000020
18922,0.0017003,0.0000057,0.0000020
18923,0.0017000,0.0000057,0.0000020
18924,0.0016996,0.0000057,0.0000019
18925,0.0016993,0.0000057,0.0000019
18926,0.0016989,0.0000057,0.0000019
18927,0.0016985,0.0000057,0.0000019
18928,0.0016982,0.0000057,0.0000019
18929,0.0016978,0.0000057,0.0000019
18930,0.0016975,0.0000057,0.0000019
18931,0.0016971,0.0000057,0.0000019
18932,0.0016968,0.0000057,0.0000019
18933,0.0016964,0.0000057,0.0000019
18934,0.0016960,0.0000057,0.0000019
18935,0.0016957,0.0000057,0.0000019
18936,0.0016953,0.0000057,0.0000019
18937,0.0016950,0.0000057,0.0000019
18938,0.0016946,0.0000057,0.0000019
18939,0.0016943,0.0000057,0.0000019
18940,0.0016939,0.0000057,0.0000019
18941,0.0016935,0.0000057,0.0000019
18942,0.0016932,0.0000057,0.0000019
18943,0.0016928,0.0000057,0.0000019
18944,0.0016925,0.0000057,0.0000019
18945,0.0016921,0.0000057,0.0000019
18946,0.0016918,0.0000057,0.0000019
18947,0.0016914,0.0000057,0.0000019
18948,0.0016911,0.0000057,0.0000019
18949,0.0016907,0.0000057,0.0000019
18950,0.0016903,0.0000057,0.0000019
18951,0.0016900,0.0000057,0.0000019
18952,0.0016896,0.0000057,0.0000019
18953,0.0016893,0.0000057,0.0000019
18954,0.0016889,0.0000057,0.0000019
18955,0.0016886,0.0000057,0.0000019
18956,0.0016882,0.0000057,0.0000019
18957,0.0016879,0.0000057,0.0000019
18958,0.0016875,0.0000057,0.0000019
18959,0.0016871,0.0000057,0.0000019
18960,0.0016868,0.0000057,0.0000019
18961,0.0016864,0.0000057,0.0000019
18962,0.0016861,0.0000057,0.0000019
18963,0.0016857,0.0000057,0.0000019
18964,0.0016854,0.0000057,0.0000019
18965,0.0016850,0.0000057,0.0000019
18966,0.0016847,0.0000057,0.0000019
18967,0.0016843,0.0000057,0.0000019
18968,0.0016840,0.0000057,0.0000019
18969,0.0016836,0.0000057,0.0000019
18970,0.0016832,0.0000057,0.0000019
18971,0.0016829,0.0000057,0.0000019
18972,0.0016825,0.0000057,0.0000019
18973,0.0016822,0.0000057,0.0000019
18974,0.0016818,0.0000057,0.0000019
18975,0.0016815,0.0000057,0.0000019
18976,0.0016811,0.0000057,0.0000019
18977,0.0016808,0.0000057,0.0000019
18978,0.0016804,0.0000056,0.0000019
18979,0.0016801,0.0000056,0.0000019
18980,0.0016797,0.0000056,0.0000019
18981,0.0016794,0.0000056,0.0000019
18982,0.0016790,0.0000056,0.0000019
18983,0.0016786,0.0000056,0.0000019
18984,0.0016783,0.0000056,0.0000019
18985,0.0016779,0.0000056,0.0000019
18986,0.0016776,0.0000056,0.0000019
18987,0.0016772,0.0000056,0.0000019
18988,0.0016769,0.0000056,0.0000019
18989,0.0016765,0.0000056,0.0000019
18990,0.0016762,0.0000056,0.0000019
18991,0.0016758,0.0000056,0.0000019
18992,0.0016755,0.0000056,0.0000019
18993,0.0016751,0.0000056,0.0000019
18994,0.0016748,0.0000056,0.0000019
18995,0.0016744,0.0000056,0.0000019
18996,0.0016741,0.0000056,0.0000019
18997,0.0016737,0.0000056,0.0000019
18998,0.0016734,0.0000056,0.0000019
18999,0.0016730,0.0000056,0.0000019
19000,0.0016727,0.0000056,0.0000019
19001,0.0016723,0.0000056,0.0000019
19002,0.0016720,0.0000056,0.0000019
19003,0.0016716,0.0000056,0.0000019
19004,0.0016713,0.0000056,0.0000019
19005,0.0016709,0.0000056,0.0000019
19006,0.0016705,0.0000056,0.0000019
19007,0.0016702,0.0000056,0.0000019
19008,0.0016698,0.0000056,0.0000019
19009,0.0016695,0.0000056,0.0000019
19010,0.0016691,0.0000056,0.0000019
19011,0.0016688,0.0000056,0.0000019
19012,0.0016684,0.0000056,0.0000019
19013,0.0016681,0.0000056,0.0000019
19014,0.0016677,0.0000056,0.0000019
19015,0.0016674,0.0000056,0.0000019
19016,0.0016670,0.0000056,0.0000019
19017,0.0016667,0.0000056,0.0000019
19018,0.0016663,0.0000056,0.0000019
19019,0.0016660,0.0000056,0.0000019
19020,0.0016656,0.0000056,0.0000019
19021,0.0016653,0.0000056,0.0000019
19022,0.0016649,0.0000056,0.0000019
19023,0.0016646,0.0000056,0.0000019
19024,0.0016642,0.0000056,0.0000019
19025,0.0016639,0.0000056,0.0000019
19026,0.0016635,0.0000056,0.0000019
19027,0.0016632,0.0000056,0.0000019
19028,0.0016628,0.0000056,0.0000019
19029,0.0016625,0.0000056,0.0000019
19030,0.0016621,0.0000056,0.0000019
19031,0.0016618,0.0000056,0.0000019
19032,0.0016614,0.0000056,0.0000019
19033,0.0016611,0.0000056,0.0000019
19034,0.0016607,0.0000056,0.0000019
19035,0.0016604,0.0000056,0.0000019
19036,0.0016600,0.0000056,0.0000019
19037,0.0016597,0.0000056,0.0000019
19038,0.0016593,0.0000056,0.0000019
19039,0.0016590,0.0000056,0.0000019
19040,0.0016586,0.0000056,0.0000019
19041,0.0016583,0.0000056,0.0000019
19042,0.0016579,0.0000056,0.0000019
19043,0.0016576,0.0000056,0.0000019
19044,0.0016573,0.0000056,0.0000019
19045,0.0016569,0.0000056,0.0000019
19046,0.0016566,0.0000056,0.0000019
19047,0.0016562,0.0000056,0.0000019
19048,0.0016559,0.0000056,0.0000019
19049,0.0016555,0.0000056,0.0000019
19050,0.0016552,0.0000056,0.0000019
19051,0.0016548,0.0000056,0.0000019
19052,0.0016545,0.0000056,0.0000019
19053,0.0016541,0.0000056,0.0000019
19054,0.0016538,0.0000056,0.0000019
19055,0.0016534,0.0000056,0.0000019
19056,0.0016531,0.0000056,0.0000019
19057,0.0016527,0.0000056,0.0000019
19058,0.0016524,0.0000056,0.0000019
19059,0.0016520,0.0000056,0.0000019
19060,0.0016517,0.0000056,0.0000019
19061,0.0016513,0.0000056,0.0000019
19062,0.0016510,0.0000055,0.0000019
19063,0.0016506,0.0000055,0.0000019
19064,0.0016503,0.0000055,0.0000019
19065,0.0016499,0.0000055,0.0000019
19066,0.0016496,0.0000055,0.0000019
19067,0.0016493,0.0000055,0.0000019
19068,0.0016489,0.0000055,0.0000019
19069,0.0016486,0.0000055,0.0000019
19070,0.0016482,0.0000055,0.0000019
19071,0.0016479,0.0000055,0.0000019
19072,0.0016475,0.0000055,0.0000019
19073,0.0016472,0.0000055,0.0000019
19074,0.0016468,0.0000055,0.0000019
19075,0.0016465,0.0000055,0.0000019
19076,0.0016461,0.0000055,0.0000019
19077,0.0016458,0.0000055,0.0000019
19078,0.0016454,0.0000055,0.0000019
19079,0.0016451,0.0000055,0.0000019
19080,0.0016448,0.0000055,0.0000019
19081,0.0016444,0.0000055,0.0000019
19082,0.0016441,0.0000055,0.0000019
19083,0.0016437,0.0000055,0.0000019
19084,0.0016434,0.0000055,0.0000019
19085,0.0016430,0.0000055,0.0000019
19086,0.0016427,0.0000055,0.0000019
19087,0.0016423,0.0000055,0.0000019
19088,0.0016420,0.0000055,0.0000019
19089,0.0016416,0.0000055,0.0000019
19090,0.0016413,0.0000055,0.0000019
19091,0.0016409,0.0000055,0.0000019
19092,0.0016406,0.0000055,0.0000019
19093,0.0016403,0.0000055,0.0000019
19094,0.0016399,0.0000055,0.0000019
19095,0.0016396,0.0000055,0.0000019
19096,0.0016392,0.0000055,0.0000019
19097,0.0016389,0.0000055,0.0000019
19098,0.0016385,0.0000055,0.0000019
19099,0.0016382,0.0000055,0.0000019
19100,0.0016378,0.0000055,0.0000019
19101,0.0016375,0.0000055,0.0000019
19102,0.0016372,0.0000055,0.0000019
19103,0.0016368,0.0000055,0.0000019
19104,0.0016365,0.0000055,0.0000019
19105,0.0016361,0.0000055,0.0000019
19106,0.0016358,0.0000055,0.0000019
19107,0.0016354,0.0000055,0.0000019
19108,0.0016351,0.0000055,0.0000019
19109,0.0016347,0.0000055,0.0000019
19110,0.0016344,0.0000055,0.0000019
19111,0.0016341,0.0000055,0.0000019
19112,0.0016337,0.0000055,0.0000019
19113,0.0016334,0.0000055,0.0000019
19114,0.0016330,0.0000055,0.0000019
19115,0.0016327,0.0000055,0.0000019
19116,0.0016323,0.0000055,0.0000019
19117,0.0016320,0.0000055,0.0000019
19118,0.0016317,0.0000055,0.0000019
19119,0.0016313,0.0000055,0.0000019
19120,0.0016310,0.0000055,0.0000019
19121,0.0016306,0.0000055,0.0000019
19122,0.0016303,0.0000055,0.0000019
19123,0.0016299,0.0000055,0.0000019
19124,0.0016296,0.0000055,0.0000019
19125,0.0016293,0.0000055,0.0000019
19126,0.0016289,0.0000055,0.0000019
19127,0.0016286,0.0000055,0.0000019
19128,0.0016282,0.0000055,0.0000019
19129,0.0016279,0.0000055,0.0000019
19130,0.0016275,0.0000055,0.0000019
19131,0.0016272,0.0000055,0.0000019
19132,0.0016269,0.0000055,0.0000019
19133,0.0016265,0.0000055,0.0000019
19134,0.0016262,0.0000055,0.0000019
19135,0.0016258,0.0000055,0.0000019
19136,0.0016255,0.0000055,0.0000019
19137,0.0016252,0.0000055,0.0000019
19138,0.0016248,0.0000055,0.0000019
19139,0.0016245,0.0000055,0.0000019
19140,0.0016241,0.0000055,0.0000019
19141,0.0016238,0.0000055,0.0000019
19142,0.0016234,0.0000055,0.0000019
19143,0.0016231,0.0000055,0.0000019
19144,0.0016228,0.0000055,0.0000019
19145,0.0016224,0.0000055,0.0000019
19146,0.0016221,0.0000055,0.0000019
19147,0.0016217,0.0000054,0.0000019
19148,0.0016214,0.0000054,0.0000019
19149,0.0016211,0.0000054,0.0000019
19150,0.0016207,0.0000054,0.0000019
19151,0.0016204,0.0000054,0.0000019
19152,0.0016200,0.0000054,0.0000019
19153,0.0016197,0.0000054,0.0000019
19154,0.0016194,0.0000054,0.0000019
19155,0.0016190,0.0000054,0.0000019
19156,0.0016187,0.0000054,0.0000019
19157,0.0016183,0.0000054,0.0000019
19158,0.0016180,0.0000054,0.0000019
19159,0.0016177,0.0000054,0.0000019
19160,0.0016173,0.0000054,0.0000019
19161,0.0016170,0.0000054,0.0000018
19162,0.0016166,0.0000054,0.0000018
19163,0.0016163,0.0000054,0.0000018
19164,0.0016160,0.0000054,0.0000018
19165,0.0016156,0.0000054,0.0000018
19166,0.0016153,0.0000054,0.0000018
19167,0.0016149,0.0000054,0.0000018
19168,0.0016146,0.0000054,0.0000018
19169,0.0016143,0.0000054,0.0000018
19170,0.0016139,0.0000054,0.0000018
19171,0.0016136,0.0000054,0.0000018
19172,0.0016132,0.0000054,0.0000018
19173,0.0016129,0.0000054,0.0000018
19174,0.0016126,0.0000054,0.0000018
19175,0.0016122,0.0000054,0.0000018
19176,0.0016119,0.0000054,0.0000018
19177,0.0016115,0.0000054,0.0000018
19178,0.0016112,0.0000054,0.0000018
19179,0.0016109,0.0000054,0.0000018
19180,0.0016105,0.0000054,0.0000018
19181,0.0016102,0.0000054,0.0000018
19182,0.0016098,0.0000054,0.0000018
19183,0.0016095,0.0000054,0.0000018
19184,0.0016092,0.0000054,0.0000018
19185,0.0016088,0.0000054,0.0000018
19186,0.0016085,0.0000054,0.0000018
19187,0.0016082,0.0000054,0.0000018
19188,0.0016078,0.0000054,0.0000018
19189,0.0016075,0.0000054,0.0000018
19190,0.0016071,0.0000054,0.0000018
19191,0.0016068,0.0000054,0.0000018
19192,0.0016065,0.0000054,0.0000018
19193,0.0016061,0.0000054,0.0000018
19194,0.0016058,0.0000054,0.0000018
19195,0.0016055,0.0000054,0.0000018
19196,0.0016051,0.0000054,0.0000018
19197,0.0016048,0.0000054,0.0000018
19198,0.0016044,0.0000054,0.0000018
19199,0.0016041,0.0000054,0.0000018
19200,0.0016038,0.0000054,0.0000018
19201,0.0016034,0.0000054,0.0000018
19202,0.0016031,0.0000054,0.0000018
19203,0.0016028,0.0000054,0.0000018
19204,0.0016024,0.0000054,0.0000018
19205,0.0016021,0.0000054,0.0000018
19206,0.0016017,0.0000054,0.0000018
19207,0.0016014,0.0000054,0.0000018
19208,0.0016011,0.0000054,0.0000018
19209,0.0016007,0.0000054,0.0000018
19210,0.0016004,0.0000054,0.0000018
19211,0.0016001,0.0000054,0.0000018
19212,0.0015997,0.0000054,0.0000018
19213,0.0015994,0.0000054,0.0000018
19214,0.0015990,0.0000054,0.0000018
19215,0.0015987,0.0000054,0.0000018
19216,0.0015984,0.0000054,0.0000018
19217,0.0015980,0.0000054,0.0000018
19218,0.0015977,0.0000054,0.0000018
19219,0.0015974,0.0000054,0.0000018
19220,0.0015970,0.0000054,0.0000018
19221,0.0015967,0.0000054,0.0000018
19222,0.0015964,0.0000054,0.0000018
19223,0.0015960,0.0000054,0.0000018
19224,0.0015957,0.0000054,0.0000018
19225,0.0015954,0.0000054,0.0000018
19226,0.0015950,0.0000054,0.0000018
19227,0.0015947,0.0000054,0.0000018
19228,0.0015943,0.0000054,0.0000018
19229,0.0015940,0.0000054,0.0000018
19230,0.0015937,0.0000054,0.0000018
19231,0.0015933,0.0000054,0.0000018
19232,0.0015930,0.0000054,0.0000018
19233,0.0015927,0.0000054,0.0000018
19234,0.0015923,0.0000053,0.0000018
19235,0.0015920,0.0000053,0.0000018
19236,0.0015917,0.0000053,0.0000018
19237,0.0015913,0.0000053,0.0000018
19238,0.0015910,0.0000053,0.0000018
19239,0.0015907,0.0000053,0.0000018
19240,0.0015903,0.0000053,0.0000018
19241,0.0015900,0.0000053,0.0000018
19242,0.0015897,0.0000053,0.0000018
19243,0.0015893,0.0000053,0.0000018
19244,0.0015890,0.0000053,0.0000018
19245,0.0015887,0.0000053,0.0000018
19246,0.0015883,0.0000053,0.0000018
19247,0.0015880,0.0000053,0.0000018
19248,0.0015877,0.0000053,0.0000018
19249,0.0015873,0.0000053,0.0000018
19250,0.0015870,0.0000053,0.0000018
19251,0.0015867,0.0000053,0.0000018
19252,0.0015863,0.0000053,0.0000018
19253,0.0015860,0.0000053,0.0000018
19254,0.0015857,0.0000053,0.0000018
19255,0.0015853,0.0000053,0.0000018
19256,0.0015850,0.0000053,0.0000018
19257,0.0015847,0.0000053,0.0000018
19258,0.0015843,0.0000053,0.0000018
19259,0.0015840,0.0000053,0.0000018
19260,0.0015837,0.0000053,0.0000018
19261,0.0015833,0.0000053,0.0000018
19262,0.0015830,0.0000053,0.0000018
19263,0.0015827,0.0000053,0.0000018
19264,0.0015823,0.0000053,0.0000018
19265,0.0015820,0.0000053,0.0000018
19266,0.0015817,0.0000053,0.0000018
19267,0.0015813,0.0000053,0.0000018
19268,0.0015810,0.0000053,0.0000018
19269,0.0015807,0.0000053,0.0000018
19270,0.0015803,0.0000053,0.0000018
19271,0.0015800,0.0000053,0.0000018
19272,0.0015797,0.0000053,0.0000018
19273,0.0015793,0.0000053,0.0000018
19274,0.0015790,0.0000053,0.0000018
19275,0.0015787,0.0000053,0.0000018
19276,0.0015783,0.0000053,0.0000018
19277,0.0015780,0.0000053,0.0000018
19278,0.0015777,0.0000053,0.0000018
19279,0.0015773,0.0000053,0.0000018
19280,0.0015770,0.0000053,0.0000018
19281,0.0015767,0.0000053,0.0000018
19282,0.0015763,0.0000053,0.0000018
19283,0.0015760,0.0000053,0.0000018
19284,0.0015757,0.0000053,0.0000018
19285,0.0015754,0.0000053,0.0000018
19286,0.0015750,0.0000053,0.0000018
19287,0.0015747,0.0000053,0.0000018
19288,0.0015744,0.0000053,0.0000018
19289,0.0015740,0.0000053,0.0000018
19290,0.0015737,0.0000053,0.0000018
