,H,Mu
88931,0.00138,10000.00000
88932,0.00139,10000.00000
88933,0.00135,10000.00000
88934,0.00132,10000.00000
88935,0.00134,10000.00000
88936,0.00135,10000.00000
88937,0.00139,10000.00000
88938,0.00138,10000.00000
88939,0.00139,10000.00000
88940,0.00112,10000.00000
88941,0.00113,10000.00000
88942,0.00137,10000.00000
88943,0.00112,10000.00000
88944,0.00140,10000.00000
88945,0.00142,10000.00000
88946,0.00131,10000.00000
88947,0.00130,10000.00000
88948,0.00139,10000.00000
88949,0.00139,10000.00000
88950,0.00140,10000.00000
88951,0.00134,10000.00000
88952,0.00134,10000.00000
88953,0.00138,10000.00000
88954,0.00138,10000.00000
88955,0.00139,10000.00000
88956,0.00113,10000.00000
88957,0.00113,10000.00000
88958,0.00125,10000.00000
88959,0.00125,10000.00000
88960,0.00132,10000.00000
88961,0.00132,10000.00000
88962,0.00137,10000.00000
88963,0.00140,10000.00000
88964,0.00141,10000.00000
88965,0.00141,10000.00000
88966,0.00130,10000.00000
88967,0.00130,10000.00000
88968,0.00114,10000.00000
88969,0.00114,10000.00000
88970,0.00113,10000.00000
88971,0.00113,10000.00000
88972,0.00120,10000.00000
88973,0.00120,10000.00000
88974,0.00126,10000.00000
88975,0.00125,10000.00000
88976,0.00126,10000.00000
88977,0.00126,10000.00000
88978,0.00120,10000.00000
88979,0.00121,10000.00000
88980,0.00132,10000.00000
88981,0.00131,10000.00000
88982,0.00132,10000.00000
88983,0.00131,10000.00000
88984,0.00129,10000.00000
88985,0.00128,10000.00000
88986,0.00128,10000.00000
88987,0.00128,10000.00000
88988,0.00119,10000.00000
88989,0.00118,10000.00000
88990,0.00122,10000.00000
88991,0.00123,10000.00000
88992,0.00126,10000.00000
88993,0.00127,10000.00000
88994,0.00119,10000.00000
88995,0.00119,10000.00000
88996,0.00120,10000.00000
88997,0.00129,10000.00000
88998,0.00129,10000.00000
88999,0.00126,10000.00000
89000,0.00127,10000.00000
89001,0.00126,10000.00000
89002,0.00127,10000.00000
89003,0.00129,10000.00000
89004,0.00129,10000.00000
89005,0.00122,10000.00000
89006,0.00122,10000.00000
89007,0.00120,10000.00000
89008,0.00123,10000.00000
89009,0.00123,10000.00000
89010,0.00131,10000.00000
89011,0.00131,10000.00000
89012,0.00132,10000.00000
89013,0.00118,10000.00000
89014,0.00134,10000.00000
89015,0.00134,10000.00000
89016,0.00122,10000.00000
89017,0.00123,10000.00000
89018,0.00130,10000.00000
89019,0.00131,10000.00000
89020,0.00130,10000.00000
89021,0.00129,10000.00000
89022,0.00127,10000.00000
89023,0.00126,10000.00000
89024,0.00127,10000.00000
89025,0.00127,10000.00000
89026,0.00118,10000.00000
89027,0.00119,10000.00000
89028,0.00124,10000.00000
89029,0.00125,10000.00000
89030,0.00132,10000.00000
89031,0.00133,10000.00000
89032,0.00123,10000.00000
89033,0.00122,10000.00000
89034,0.00128,10000.00000
89035,0.00127,10000.00000
89036,0.00127,10000.00000
89037,0.00128,10000.00000
89038,0.00123,10000.00000
89039,0.00123,10000.00000
89040,0.00123,10000.00000
89041,0.00117,10000.00000
89042,0.00117,10000.00000
89043,0.00128,10000.00000
89044,0.00128,10000.00000
89045,0.00124,10000.00000
89046,0.00126,10000.00000
89047,0.00127,10000.00000
89048,0.00128,10000.00000
89049,0.00128,10000.00000
89050,0.00128,10000.00000
89051,0.00126,10000.00000
89052,0.00125,10000.00000
89053,0.00124,10000.00000
89054,0.00124,10000.00000
89055,0.00132,10000.00000
89056,0.00131,10000.00000
89057,0.00130,10000.00000
89058,0.00119,10000.00000
89059,0.00123,10000.00000
89060,0.00127,10000.00000
89061,0.00127,10000.00000
89062,0.00128,10000.00000
89063,0.00125,10000.00000
89064,0.00131,10000.00000
89065,0.00124,10000.00000
89066,0.00136,10000.00000
89067,0.00134,10000.00000
89068,0.00134,10000.00000
89069,0.00134,10000.00000
89070,0.00134,10000.00000
89071,0.00135,10000.00000
89072,0.00126,10000.00000
89073,0.00128,10000.00000
89074,0.00134,10000.00000
89075,0.00133,10000.00000
89076,0.00124,10000.00000
89077,0.00124,10000.00000
89078,0.00119,10000.00000
89079,0.00120,10000.00000
89080,0.00126,10000.00000
89081,0.00126,10000.00000
89082,0.00120,10000.00000
89083,0.00121,10000.00000
89084,0.00120,10000.00000
89085,0.00121,10000.00000
89086,0.00122,10000.00000
89087,0.00123,10000.00000
89088,0.00123,10000.00000
89089,0.00123,10000.00000
89090,0.00129,10000.00000
89091,0.00129,10000.00000
89092,0.00119,10000.00000
89093,0.00119,10000.00000
89094,0.00119,10000.00000
89095,0.00127,10000.00000
89096,0.00127,10000.00000
89097,0.00129,10000.00000
89098,0.00129,10000.00000
89099,0.00125,10000.00000
89100,0.00125,10000.00000
89101,0.00123,10000.00000
89102,0.00123,10000.00000
89103,0.00125,10000.00000
89104,0.00126,10000.00000
89105,0.00127,10000.00000
89106,0.00127,10000.00000
89107,0.00121,10000.00000
89108,0.00120,10000.00000
89109,0.00119,10000.00000
89110,0.00119,10000.00000
89111,0.00125,10000.00000
89112,0.00125,10000.00000
89113,0.00121,10000.00000
89114,0.00120,10000.00000
89115,0.00130,10000.00000
89116,0.00130,10000.00000
89117,0.00119,10000.00000
89118,0.00120,10000.00000
89119,0.00124,10000.00000
89120,0.00124,10000.00000
89121,0.00126,10000.00000
89122,0.00126,10000.00000
89123,0.00122,10000.00000
89124,0.00122,10000.00000
89125,0.00130,10000.00000
89126,0.00129,10000.00000
89127,0.00128,10000.00000
89128,0.00128,10000.00000
89129,0.00127,10000.00000
89130,0.00127,10000.00000
89131,0.00126,10000.00000
89132,0.00125,10000.00000
89133,0.00121,10000.00000
89134,0.00121,10000.00000
89135,0.00125,10000.00000
89136,0.00126,10000.00000
89137,0.00126,10000.00000
89138,0.00125,10000.00000
89139,0.00125,10000.00000
89140,0.00126,10000.00000
89141,0.00134,10000.00000
89142,0.00133,10000.00000
89143,0.00135,10000.00000
89144,0.00131,10000.00000
89145,0.00130,10000.00000
89146,0.00136,10000.00000
89147,0.00135,10000.00000
89148,0.00136,10000.00000
89149,0.00130,10000.00000
89150,0.00132,10000.00000
89151,0.00133,10000.00000
89152,0.00135,10000.00000
89153,0.00136,10000.00000
89154,0.00136,10000.00000
89155,0.00131,10000.00000
89156,0.00131,10000.00000
89157,0.00132,10000.00000
89158,0.00122,10000.00000
89159,0.00124,10000.00000
89160,0.00134,10000.00000
89161,0.00128,10000.00000
89162,0.00129,10000.00000
89163,0.00126,10000.00000
89164,0.00124,10000.00000
89165,0.00132,10000.00000
89166,0.00128,10000.00000
89167,0.00127,10000.00000
89168,0.00130,10000.00000
89169,0.00134,10000.00000
89170,0.00132,10000.00000
89171,0.00123,10000.00000
89172,0.00121,10000.00000
89173,0.00129,10000.00000
89174,0.00129,10000.00000
89175,0.00132,10000.00000
89176,0.00133,10000.00000
89177,0.00135,10000.00000
89178,0.00134,10000.00000
89179,0.00133,10000.00000
89180,0.00132,10000.00000
89181,0.00133,10000.00000
89182,0.00130,10000.00000
89183,0.00131,10000.00000
89184,0.00134,10000.00000
89185,0.00134,10000.00000
89186,0.00116,10000.00000
89187,0.00116,10000.00000
89188,0.00126,10000.00000
89189,0.00127,10000.00000
89190,0.00130,10000.00000
89191,0.00130,10000.00000
89192,0.00127,10000.00000
89193,0.00127,10000.00000
89194,0.00135,10000.00000
89195,0.00136,10000.00000
89196,0.00125,10000.00000
89197,0.00125,10000.00000
89198,0.00123,10000.00000
89199,0.00123,10000.00000
89200,0.00134,10000.00000
89201,0.00133,10000.00000
89202,0.00116,10000.00000
89203,0.00117,10000.00000
89204,0.00127,10000.00000
89205,0.00127,10000.00000
89206,0.00135,10000.00000
89207,0.00136,10000.00000
89208,0.00128,10000.00000
89209,0.00123,10000.00000
89210,0.00125,10000.00000
89211,0.00117,10000.00000
89212,0.00115,10000.00000
89213,0.00116,10000.00000
89214,0.00118,10000.00000
89215,0.00118,10000.00000
89216,0.00123,10000.00000
89217,0.00123,10000.00000
89218,0.00126,10000.00000
89219,0.00126,10000.00000
89220,0.00124,10000.00000
89221,0.00125,10000.00000
89222,0.00128,10000.00000
89223,0.00129,10000.00000
89224,0.00127,10000.00000
89225,0.00128,10000.00000
89226,0.00126,10000.00000
89227,0.00125,10000.00000
89228,0.00124,10000.00000
89229,0.00119,10000.00000
89230,0.00121,10000.00000
89231,0.00121,10000.00000
89232,0.00121,10000.00000
89233,0.00122,10000.00000
89234,0.00123,10000.00000
89235,0.00123,10000.00000
89236,0.00117,10000.00000
89237,0.00117,10000.00000
89238,0.00128,10000.00000
89239,0.00128,10000.00000
89240,0.00128,10000.00000
89241,0.00127,10000.00000
89242,0.00125,10000.00000
89243,0.00125,10000.00000
89244,0.00120,10000.00000
89245,0.00120,10000.00000
89246,0.00128,10000.00000
89247,0.00127,10000.00000
89248,0.00120,10000.00000
89249,0.00121,10000.00000
89250,0.00124,10000.00000
89251,0.00125,10000.00000
89252,0.00127,10000.00000
89253,0.00127,10000.00000
89254,0.00132,10000.00000
89255,0.00132,10000.00000
89256,0.00127,10000.00000
89257,0.00124,10000.00000
89258,0.00124,10000.00000
89259,0.00127,10000.00000
89260,0.00128,10000.00000
89261,0.00126,10000.00000
89262,0.00126,10000.00000
89263,0.00126,10000.00000
89264,0.00121,10000.00000
89265,0.00122,10000.00000
89266,0.00120,10000.00000
89267,0.00121,10000.00000
89268,0.00127,10000.00000
89269,0.00128,10000.00000
89270,0.00122,10000.00000
89271,0.00121,10000.00000
89272,0.00120,10000.00000
89273,0.00121,10000.00000
89274,0.00129,10000.00000
89275,0.00118,10000.00000
89276,0.00119,10000.00000
89277,0.00120,10000.00000
89278,0.00121,10000.00000
89279,0.00128,10000.00000
89280,0.00127,10000.00000
89281,0.00128,10000.00000
89282,0.00129,10000.00000
89283,0.00117,10000.00000
89284,0.00118,10000.00000
89285,0.00126,10000.00000
89286,0.00119,10000.00000
89287,0.00119,10000.00000
89288,0.00127,10000.00000
89289,0.00127,10000.00000
89290,0.00127,10000.00000
89291,0.00128,10000.00000
89292,0.00126,10000.00000
89293,0.00127,10000.00000
89294,0.00121,10000.00000
89295,0.00122,10000.00000
89296,0.00122,10000.00000
89297,0.00122,10000.00000
89298,0.00126,10000.00000
89299,0.00123,10000.00000
89300,0.00122,10000.00000
89301,0.00122,10000.00000
89302,0.00123,10000.00000
89303,0.00124,10000.00000
89304,0.00124,10000.00000
89305,0.00125,10000.00000
89306,0.00125,10000.00000
89307,0.00118,10000.00000
89308,0.00118,10000.00000
89309,0.00127,10000.00000
89310,0.00127,10000.00000
89311,0.00126,10000.00000
89312,0.00126,10000.00000
89313,0.00122,10000.00000
89314,0.00123,10000.00000
89315,0.00134,10000.00000
89316,0.00134,10000.00000
89317,0.00122,10000.00000
89318,0.00122,10000.00000
89319,0.00127,10000.00000
89320,0.00126,10000.00000
89321,0.00127,10000.00000
89322,0.00127,10000.00000
89323,0.00121,10000.00000
89324,0.00121,10000.00000
89325,0.00117,10000.00000
89326,0.00117,10000.00000
89327,0.00119,10000.00000
89328,0.00119,10000.00000
89329,0.00131,10000.00000
89330,0.00131,10000.00000
89331,0.00121,10000.00000
89332,0.00121,10000.00000
89333,0.00125,10000.00000
89334,0.00125,10000.00000
89335,0.00125,10000.00000
89336,0.00125,10000.00000
89337,0.00118,10000.00000
89338,0.00119,10000.00000
89339,0.00126,10000.00000
89340,0.00127,10000.00000
89341,0.00125,10000.00000
89342,0.00126,10000.00000
89343,0.00129,10000.00000
89344,0.00129,10000.00000
89345,0.00122,10000.00000
89346,0.00122,10000.00000
89347,0.00128,10000.00000
89348,0.00129,10000.00000
89349,0.00127,10000.00000
89350,0.00115,10000.00000
89351,0.00115,10000.00000
89352,0.00126,10000.00000
89353,0.00127,10000.00000
89354,0.00126,10000.00000
89355,0.00126,10000.00000
89356,0.00124,10000.00000
89357,0.00124,10000.00000
89358,0.00124,10000.00000
89359,0.00124,10000.00000
89360,0.00122,10000.00000
89361,0.00122,10000.00000
89362,0.00129,10000.00000
89363,0.00129,10000.00000
89364,0.00119,10000.00000
89365,0.00119,10000.00000
89366,0.00120,10000.00000
89367,0.00119,10000.00000
89368,0.00123,10000.00000
89369,0.00124,10000.00000
89370,0.00128,10000.00000
89371,0.00128,10000.00000
89372,0.00121,10000.00000
89373,0.00122,10000.00000
89374,0.00121,10000.00000
89375,0.00121,10000.00000
89376,0.00123,10000.00000
89377,0.00123,10000.00000
89378,0.00129,10000.00000
89379,0.00117,10000.00000
89380,0.00117,10000.00000
89381,0.00121,10000.00000
89382,0.00119,10000.00000
89383,0.00125,10000.00000
89384,0.00128,10000.00000
89385,0.00129,10000.00000
89386,0.00118,10000.00000
89387,0.00118,10000.00000
89388,0.00118,10000.00000
89389,0.00117,10000.00000
89390,0.00116,10000.00000
89391,0.00117,10000.00000
89392,0.00127,10000.00000
89393,0.00125,10000.00000
89394,0.00123,10000.00000
89395,0.00129,10000.00000
89396,0.00117,10000.00000
89397,0.00117,10000.00000
89398,0.00117,10000.00000
89399,0.00118,10000.00000
89400,0.00120,10000.00000
89401,0.00119,10000.00000
89402,0.00119,10000.00000
89403,0.00119,10000.00000
89404,0.00120,10000.00000
89405,0.00119,10000.00000
89406,0.00130,10000.00000
89407,0.00130,10000.00000
89408,0.00115,10000.00000
89409,0.00116,10000.00000
89410,0.00124,10000.00000
89411,0.00124,10000.00000
89412,0.00123,10000.00000
89413,0.00123,10000.00000
89414,0.00127,10000.00000
89415,0.00127,10000.00000
89416,0.00126,10000.00000
89417,0.00125,10000.00000
89418,0.00125,10000.00000
89419,0.00126,10000.00000
89420,0.00122,10000.00000
89421,0.00122,10000.00000
89422,0.00115,10000.00000
89423,0.00116,10000.00000
89424,0.00123,10000.00000
89425,0.00122,10000.00000
89426,0.00117,10000.00000
89427,0.00116,10000.00000
89428,0.00129,10000.00000
89429,0.00130,10000.00000
89430,0.00134,10000.00000
89431,0.00132,10000.00000
89432,0.00125,10000.00000
89433,0.00126,10000.00000
89434,0.00128,10000.00000
89435,0.00123,10000.00000
89436,0.00123,10000.00000
89437,0.00123,10000.00000
89438,0.00125,10000.00000
89439,0.00119,10000.00000
89440,0.00121,10000.00000
89441,0.00125,10000.00000
89442,0.00124,10000.00000
89443,0.00120,10000.00000
89444,0.00120,10000.00000
89445,0.00132,10000.00000
89446,0.00133,10000.00000
89447,0.00119,10000.00000
89448,0.00120,10000.00000
89449,0.00128,10000.00000
89450,0.00128,10000.00000
89451,0.00122,10000.00000
89452,0.00123,10000.00000
89453,0.00121,10000.00000
89454,0.00122,10000.00000
89455,0.00126,10000.00000
89456,0.00116,10000.00000
89457,0.00117,10000.00000
89458,0.00127,10000.00000
89459,0.00128,10000.00000
89460,0.00128,10000.00000
89461,0.00128,10000.00000
89462,0.00118,10000.00000
89463,0.00132,10000.00000
89464,0.00130,10000.00000
89465,0.00119,10000.00000
89466,0.00120,10000.00000
89467,0.00127,10000.00000
89468,0.00129,10000.00000
89469,0.00124,10000.00000
89470,0.00123,10000.00000
89471,0.00131,10000.00000
89472,0.00131,10000.00000
89473,0.00126,10000.00000
89474,0.00126,10000.00000
89475,0.00127,10000.00000
89476,0.00126,10000.00000
89477,0.00116,10000.00000
89478,0.00116,10000.00000
89479,0.00126,10000.00000
89480,0.00126,10000.00000
89481,0.00121,10000.00000
89482,0.00123,10000.00000
89483,0.00132,10000.00000
89484,0.00118,10000.00000
89485,0.00127,10000.00000
89486,0.00127,10000.00000
89487,0.00130,10000.00000
89488,0.00130,10000.00000
89489,0.00120,10000.00000
89490,0.00121,10000.00000
89491,0.00129,10000.00000
89492,0.00129,10000.00000
89493,0.00116,10000.00000
89494,0.00117,10000.00000
89495,0.00117,10000.00000
89496,0.00117,10000.00000
89497,0.00124,10000.00000
89498,0.00124,10000.00000
89499,0.00133,10000.00000
89500,0.00132,10000.00000
89501,0.00127,10000.00000
89502,0.00126,10000.00000
89503,0.00119,10000.00000
89504,0.00119,10000.00000
89505,0.00118,10000.00000
89506,0.00118,10000.00000
89507,0.00120,10000.00000
89508,0.00119,10000.00000
89509,0.00132,10000.00000
89510,0.00131,10000.00000
89511,0.00123,10000.00000
89512,0.00123,10000.00000
89513,0.00117,10000.00000
89514,0.00116,10000.00000
89515,0.00132,10000.00000
89516,0.00132,10000.00000
89517,0.00132,10000.00000
89518,0.00134,10000.00000
89519,0.00127,10000.00000
89520,0.00127,10000.00000
89521,0.00119,10000.00000
89522,0.00118,10000.00000
89523,0.00116,10000.00000
89524,0.00117,10000.00000
89525,0.00122,10000.00000
89526,0.00124,10000.00000
89527,0.00118,10000.00000
89528,0.00118,10000.00000
89529,0.00124,10000.00000
89530,0.00123,10000.00000
89531,0.00119,10000.00000
89532,0.00125,10000.00000
89533,0.00124,10000.00000
89534,0.00126,10000.00000
89535,0.00127,10000.00000
89536,0.00125,10000.00000
89537,0.00125,10000.00000
89538,0.00127,10000.00000
89539,0.00127,10000.00000
89540,0.00123,10000.00000
89541,0.00122,10000.00000
89542,0.00118,10000.00000
89543,0.00119,10000.00000
89544,0.00126,10000.00000
89545,0.00119,10000.00000
89546,0.00121,10000.00000
89547,0.00117,10000.00000
89548,0.00116,10000.00000
89549,0.00123,10000.00000
89550,0.00123,10000.00000
89551,0.00132,10000.00000
89552,0.00131,10000.00000
89553,0.00128,10000.00000
89554,0.00127,10000.00000
89555,0.00130,10000.00000
89556,0.00129,10000.00000
89557,0.00127,10000.00000
89558,0.00127,10000.00000
89559,0.00130,10000.00000
89560,0.00129,10000.00000
89561,0.00117,10000.00000
89562,0.00116,10000.00000
89563,0.00127,10000.00000
89564,0.00127,10000.00000
89565,0.00120,10000.00000
89566,0.00120,10000.00000
89567,0.00133,10000.00000
89568,0.00130,10000.00000
89569,0.00132,10000.00000
89570,0.00127,10000.00000
89571,0.00127,10000.00000
89572,0.00129,10000.00000
89573,0.00128,10000.00000
89574,0.00129,10000.00000
89575,0.00118,10000.00000
89576,0.00125,10000.00000
89577,0.00128,10000.00000
89578,0.00122,10000.00000
89579,0.00122,10000.00000
89580,0.00122,10000.00000
89581,0.00123,10000.00000
89582,0.00126,10000.00000
89583,0.00125,10000.00000
89584,0.00120,10000.00000
89585,0.00121,10000.00000
89586,0.00127,10000.00000
89587,0.00128,10000.00000
89588,0.00128,10000.00000
89589,0.00128,10000.00000
89590,0.00124,10000.00000
89591,0.00123,10000.00000
89592,0.00118,10000.00000
89593,0.00117,10000.00000
89594,0.00124,10000.00000
89595,0.00124,10000.00000
89596,0.00122,10000.00000
89597,0.00122,10000.00000
89598,0.00121,10000.00000
89599,0.00133,10000.00000
89600,0.00135,10000.00000
89601,0.00125,10000.00000
89602,0.00124,10000.00000
89603,0.00124,10000.00000
89604,0.00125,10000.00000
89605,0.00116,10000.00000
89606,0.00115,10000.00000
89607,0.00122,10000.00000
89608,0.00121,10000.00000
89609,0.00127,10000.00000
89610,0.00127,10000.00000
89611,0.00126,10000.00000
89612,0.00127,10000.00000
89613,0.00124,10000.00000
89614,0.00126,10000.00000
89615,0.00134,10000.00000
89616,0.00131,10000.00000
89617,0.00127,10000.00000
89618,0.00127,10000.00000
89619,0.00133,10000.00000
89620,0.00131,10000.00000
89621,0.00131,10000.00000
89622,0.00130,10000.00000
89623,0.00123,10000.00000
89624,0.00122,10000.00000
89625,0.00118,10000.00000
89626,0.00121,10000.00000
89627,0.00120,10000.00000
89628,0.00118,10000.00000
89629,0.00118,10000.00000
89630,0.00120,10000.00000
89631,0.00121,10000.00000
89632,0.00117,10000.00000
89633,0.00116,10000.00000
89634,0.00124,10000.00000
89635,0.00124,10000.00000
89636,0.00130,10000.00000
89637,0.00130,10000.00000
89638,0.00125,10000.00000
89639,0.00124,10000.00000
89640,0.00120,10000.00000
89641,0.00122,10000.00000
89642,0.00126,10000.00000
89643,0.00127,10000.00000
89644,0.00119,10000.00000
89645,0.00118,10000.00000
89646,0.00129,10000.00000
89647,0.00130,10000.00000
89648,0.00125,10000.00000
89649,0.00126,10000.00000
89650,0.00128,10000.00000
89651,0.00128,10000.00000
89652,0.00128,10000.00000
89653,0.00128,10000.00000
89654,0.00123,10000.00000
89655,0.00121,10000.00000
89656,0.00120,10000.00000
89657,0.00120,10000.00000
89658,0.00118,10000.00000
89659,0.00128,10000.00000
89660,0.00128,10000.00000
89661,0.00127,10000.00000
89662,0.00127,10000.00000
