,W,Psi,T
59309,0.0000460,0.0000001,0.0000001
59310,0.0000460,0.0000001,0.0000001
59311,0.0000460,0.0000001,0.0000001
59312,0.0000460,0.0000001,0.0000001
59313,0.0000460,0.0000001,0.0000001
59314,0.0000460,0.0000001,0.0000001
59315,0.0000460,0.0000001,0.0000001
59316,0.0000460,0.0000001,0.0000001
59317,0.0000460,0.0000001,0.0000001
59318,0.0000460,0.0000001,0.0000001
59319,0.0000459,0.0000001,0.0000001
59320,0.0000459,0.0000001,0.0000001
59321,0.0000459,0.0000001,0.0000001
59322,0.0000459,0.0000001,0.0000001
59323,0.0000459,0.0000001,0.0000001
59324,0.0000459,0.0000001,0.0000001
59325,0.0000459,0.0000001,0.0000001
59326,0.0000459,0.0000001,0.0000001
59327,0.0000459,0.0000001,0.0000001
59328,0.0000459,0.0000001,0.0000001
59329,0.0000459,0.0000001,0.0000001
59330,0.0000459,0.0000001,0.0000001
59331,0.0000459,0.0000001,0.0000001
59332,0.0000459,0.0000001,0.0000001
59333,0.0000459,0.0000001,0.0000001
59334,0.0000459,0.0000001,0.0000001
59335,0.0000459,0.0000001,0.0000001
59336,0.0000459,0.0000001,0.0000001
59337,0.0000459,0.0000001,0.0000001
59338,0.0000459,0.0000001,0.0000001
59339,0.0000459,0.0000001,0.0000001
59340,0.0000459,0.0000001,0.0000001
59341,0.0000459,0.0000001,0.0000001
59342,0.0000458,0.0000001,0.0000001
59343,0.0000458,0.0000001,0.0000001
59344,0.0000458,0.0000001,0.0000001
59345,0.0000458,0.0000001,0.0000001
59346,0.0000458,0.0000001,0.0000001
59347,0.0000458,0.0000001,0.0000001
59348,0.0000458,0.0000001,0.0000001
59349,0.0000458,0.0000001,0.0000001
59350,0.0000458,0.0000001,0.0000001
59351,0.0000458,0.0000001,0.0000001
59352,0.0000458,0.0000001,0.0000001
59353,0.0000458,0.0000001,0.0000001
59354,0.0000458,0.0000001,0.0000001
59355,0.0000458,0.0000001,0.0000001
59356,0.0000458,0.0000001,0.0000001
59357,0.0000458,0.0000001,0.0000001
59358,0.0000458,0.0000001,0.0000001
59359,0.0000458,0.0000001,0.0000001
59360,0.0000458,0.0000001,0.0000001
59361,0.0000458,0.0000001,0.0000001
59362,0.0000458,0.0000001,0.0000001
59363,0.0000458,0.0000001,0.0000001
59364,0.0000458,0.0000001,0.0000001
59365,0.0000457,0.0000001,0.0000001
59366,0.0000457,0.0000001,0.0000001
59367,0.0000457,0.0000001,0.0000001
59368,0.0000457,0.0000001,0.0000001
59369,0.0000457,0.0000001,0.0000001
59370,0.0000457,0.0000001,0.0000001
59371,0.0000457,0.0000001,0.0000001
59372,0.0000457,0.0000001,0.0000001
59373,0.0000457,0.0000001,0.0000001
59374,0.0000457,0.0000001,0.0000001
59375,0.0000457,0.0000001,0.0000001
59376,0.0000457,0.0000001,0.0000001
59377,0.0000457,0.0000001,0.0000001
59378,0.0000457,0.0000001,0.0000001
59379,0.0000457,0.0000001,0.0000001
59380,0.0000457,0.0000001,0.0000001
59381,0.0000457,0.0000001,0.0000001
59382,0.0000457,0.0000001,0.0000001
59383,0.0000457,0.0000001,0.0000001
59384,0.0000457,0.0000001,0.0000001
59385,0.0000457,0.0000001,0.0000001
59386,0.0000457,0.0000001,0.0000001
59387,0.0000457,0.0000001,0.0000001
59388,0.0000456,0.0000001,0.0000001
59389,0.0000456,0.0000001,0.0000001
59390,0.0000456,0.0000001,0.0000001
59391,0.0000456,0.0000001,0.0000001
59392,0.0000456,0.0000001,0.0000001
59393,0.0000456,0.0000001,0.0000001
59394,0.0000456,0.0000001,0.0000001
59395,0.0000456,0.0000001,0.0000001
59396,0.0000456,0.0000001,0.0000001
59397,0.0000456,0.0000001,0.0000001
59398,0.0000456,0.0000001,0.0000001
59399,0.0000456,0.0000001,0.0000001
59400,0.0000456,0.0000001,0.0000001
59401,0.0000456,0.0000001,0.0000001
59402,0.0000456,0.0000001,0.0000001
59403,0.0000456,0.0000001,0.0000001
59404,0.0000456,0.0000001,0.0000001
59405,0.0000456,0.0000001,0.0000001
59406,0.0000456,0.0000001,0.0000001
59407,0.0000456,0.0000001,0.0000001
59408,0.0000456,0.0000001,0.0000001
59409,0.0000456,0.0000001,0.0000001
59410,0.0000456,0.0000001,0.0000001
59411,0.0000456,0.0000001,0.0000001
59412,0.0000455,0.0000001,0.0000001
59413,0.0000455,0.0000001,0.0000001
59414,0.0000455,0.0000001,0.0000001
59415,0.0000455,0.0000001,0.0000001
59416,0.0000455,0.0000001,0.0000001
59417,0.0000455,0.0000001,0.0000001
59418,0.0000455,0.0000001,0.0000001
59419,0.0000455,0.0000001,0.0000001
59420,0.0000455,0.0000001,0.0000001
59421,0.0000455,0.0000001,0.0000001
59422,0.0000455,0.0000001,0.0000001
59423,0.0000455,0.0000001,0.0000001
59424,0.0000455,0.0000001,0.0000001
59425,0.0000455,0.0000001,0.0000001
59426,0.0000455,0.0000001,0.0000001
59427,0.0000455,0.0000001,0.0000001
59428,0.0000455,0.0000001,0.0000001
59429,0.0000455,0.0000001,0.0000001
59430,0.0000455,0.0000001,0.0000001
59431,0.0000455,0.0000001,0.0000001
59432,0.0000455,0.0000001,0.0000001
59433,0.0000455,0.0000001,0.0000001
59434,0.0000455,0.0000001,0.0000001
59435,0.0000454,0.0000001,0.0000001
59436,0.0000454,0.0000001,0.0000001
59437,0.0000454,0.0000001,0.0000001
59438,0.0000454,0.0000001,0.0000001
59439,0.0000454,0.0000001,0.0000001
59440,0.0000454,0.0000001,0.0000001
59441,0.0000454,0.0000001,0.0000001
59442,0.0000454,0.0000001,0.0000001
59443,0.0000454,0.0000001,0.0000001
59444,0.0000454,0.0000001,0.0000001
59445,0.0000454,0.0000001,0.0000001
59446,0.0000454,0.0000001,0.0000001
59447,0.0000454,0.0000001,0.0000001
59448,0.0000454,0.0000001,0.0000001
59449,0.0000454,0.0000001,0.0000001
59450,0.0000454,0.0000001,0.0000001
59451,0.0000454,0.0000001,0.0000001
59452,0.0000454,0.0000001,0.0000001
59453,0.0000454,0.0000001,0.0000001
59454,0.0000454,0.0000001,0.0000001
59455,0.0000454,0.0000001,0.0000001
59456,0.0000454,0.0000001,0.0000001
59457,0.0000454,0.0000001,0.0000001
59458,0.0000453,0.0000001,0.0000001
59459,0.0000453,0.0000001,0.0000001
59460,0.0000453,0.0000001,0.0000001
59461,0.0000453,0.0000001,0.0000001
59462,0.0000453,0.0000001,0.0000001
59463,0.0000453,0.0000001,0.0000001
59464,0.0000453,0.0000001,0.0000001
59465,0.0000453,0.0000001,0.0000001
59466,0.0000453,0.0000001,0.0000001
59467,0.0000453,0.0000001,0.0000001
59468,0.0000453,0.0000001,0.0000001
59469,0.0000453,0.0000001,0.0000001
59470,0.0000453,0.0000001,0.0000001
59471,0.0000453,0.0000001,0.0000001
59472,0.0000453,0.0000001,0.0000001
59473,0.0000453,0.0000001,0.0000001
59474,0.0000453,0.0000001,0.0000001
59475,0.0000453,0.0000001,0.0000001
59476,0.0000453,0.0000001,0.0000001
59477,0.0000453,0.0000001,0.0000001
59478,0.0000453,0.0000001,0.0000001
59479,0.0000453,0.0000001,0.0000001
59480,0.0000453,0.0000001,0.0000001
59481,0.0000453,0.0000001,0.0000001
59482,0.0000452,0.0000001,0.0000001
59483,0.0000452,0.0000001,0.0000001
59484,0.0000452,0.0000001,0.0000001
59485,0.0000452,0.0000001,0.0000001
59486,0.0000452,0.0000001,0.0000001
59487,0.0000452,0.0000001,0.0000001
59488,0.0000452,0.0000001,0.0000001
59489,0.0000452,0.0000001,0.0000001
59490,0.0000452,0.0000001,0.0000001
59491,0.0000452,0.0000001,0.0000001
59492,0.0000452,0.0000001,0.0000001
59493,0.0000452,0.0000001,0.0000001
59494,0.0000452,0.0000001,0.0000001
59495,0.0000452,0.0000001,0.0000001
59496,0.0000452,0.0000001,0.0000001
59497,0.0000452,0.0000001,0.0000001
59498,0.0000452,0.0000001,0.0000001
59499,0.0000452,0.0000001,0.0000001
59500,0.0000452,0.0000001,0.0000001
59501,0.0000452,0.0000001,0.0000001
59502,0.0000452,0.0000001,0.0000001
59503,0.0000452,0.0000001,0.0000001
59504,0.0000452,0.0000001,0.0000001
59505,0.0000451,0.0000001,0.0000001
59506,0.0000451,0.0000001,0.0000001
59507,0.0000451,0.0000001,0.0000001
59508,0.0000451,0.0000001,0.0000001
59509,0.0000451,0.0000001,0.0000001
59510,0.0000451,0.0000001,0.0000001
59511,0.0000451,0.0000001,0.0000001
59512,0.0000451,0.0000001,0.0000001
59513,0.0000451,0.0000001,0.0000001
59514,0.0000451,0.0000001,0.0000001
59515,0.0000451,0.0000001,0.0000001
59516,0.0000451,0.0000001,0.0000001
59517,0.0000451,0.0000001,0.0000001
59518,0.0000451,0.0000001,0.0000001
59519,0.0000451,0.0000001,0.0000001
59520,0.0000451,0.0000001,0.0000001
59521,0.0000451,0.0000001,0.0000001
59522,0.0000451,0.0000001,0.0000001
59523,0.0000451,0.0000001,0.0000001
59524,0.0000451,0.0000001,0.0000001
59525,0.0000451,0.0000001,0.0000001
59526,0.0000451,0.0000001,0.0000001
59527,0.0000451,0.0000001,0.0000001
59528,0.0000451,0.0000001,0.0000001
59529,0.0000450,0.0000001,0.0000001
59530,0.0000450,0.0000001,0.0000001
59531,0.0000450,0.0000001,0.0000001
59532,0.0000450,0.0000001,0.0000001
59533,0.0000450,0.0000001,0.0000001
59534,0.0000450,0.0000001,0.0000001
59535,0.0000450,0.0000001,0.0000001
59536,0.0000450,0.0000001,0.0000001
59537,0.0000450,0.0000001,0.0000001
59538,0.0000450,0.0000001,0.0000001
59539,0.0000450,0.0000001,0.0000001
59540,0.0000450,0.0000001,0.0000001
59541,0.0000450,0.0000001,0.0000001
59542,0.0000450,0.0000001,0.0000001
59543,0.0000450,0.0000001,0.0000001
59544,0.0000450,0.0000001,0.0000001
59545,0.0000450,0.0000001,0.0000001
59546,0.0000450,0.0000001,0.0000001
59547,0.0000450,0.0000001,0.0000001
59548,0.0000450,0.0000001,0.0000001
59549,0.0000450,0.0000001,0.0000001
59550,0.0000450,0.0000001,0.0000001
59551,0.0000450,0.0000001,0.0000001
59552,0.0000449,0.0000001,0.0000001
59553,0.0000449,0.0000001,0.0000001
59554,0.0000449,0.0000001,0.0000001
59555,0.0000449,0.0000001,0.0000001
59556,0.0000449,0.0000001,0.0000001
59557,0.0000449,0.0000001,0.0000001
59558,0.0000449,0.0000001,0.0000001
59559,0.0000449,0.0000001,0.0000001
59560,0.0000449,0.0000001,0.0000001
59561,0.0000449,0.0000001,0.0000001
59562,0.0000449,0.0000001,0.0000001
59563,0.0000449,0.0000001,0.0000001
59564,0.0000449,0.0000001,0.0000001
59565,0.0000449,0.0000001,0.0000001
59566,0.0000449,0.0000001,0.0000001
59567,0.0000449,0.0000001,0.0000001
59568,0.0000449,0.0000001,0.0000001
59569,0.0000449,0.0000001,0.0000001
59570,0.0000449,0.0000001,0.0000001
59571,0.0000449,0.0000001,0.0000001
59572,0.0000449,0.0000001,0.0000001
59573,0.0000449,0.0000001,0.0000001
59574,0.0000449,0.0000001,0.0000001
59575,0.0000449,0.0000001,0.0000001
59576,0.0000448,0.0000001,0.0000001
59577,0.0000448,0.0000001,0.0000001
59578,0.0000448,0.0000001,0.0000001
59579,0.0000448,0.0000001,0.0000001
59580,0.0000448,0.0000001,0.0000001
59581,0.0000448,0.0000001,0.0000001
59582,0.0000448,0.0000001,0.0000001
59583,0.0000448,0.0000001,0.0000001
59584,0.0000448,0.0000001,0.0000001
59585,0.0000448,0.0000001,0.0000001
59586,0.0000448,0.0000001,0.0000001
59587,0.0000448,0.0000001,0.0000001
59588,0.0000448,0.0000001,0.0000001
59589,0.0000448,0.0000001,0.0000001
59590,0.0000448,0.0000001,0.0000001
59591,0.0000448,0.0000001,0.0000001
59592,0.0000448,0.0000001,0.0000001
59593,0.0000448,0.0000001,0.0000001
59594,0.0000448,0.0000001,0.0000001
59595,0.0000448,0.0000001,0.0000001
59596,0.0000448,0.0000001,0.0000001
59597,0.0000448,0.0000001,0.0000001
59598,0.0000448,0.0000001,0.0000001
59599,0.0000447,0.0000001,0.0000001
59600,0.0000447,0.0000001,0.0000001
59601,0.0000447,0.0000001,0.0000001
59602,0.0000447,0.0000001,0.0000001
59603,0.0000447,0.0000001,0.0000001
59604,0.0000447,0.0000001,0.0000001
59605,0.0000447,0.0000001,0.0000001
59606,0.0000447,0.0000001,0.0000001
59607,0.0000447,0.0000001,0.0000001
59608,0.0000447,0.0000001,0.0000001
59609,0.0000447,0.0000001,0.0000001
59610,0.0000447,0.0000001,0.0000001
59611,0.0000447,0.0000001,0.0000001
59612,0.0000447,0.0000001,0.0000001
59613,0.0000447,0.0000001,0.0000001
59614,0.0000447,0.0000001,0.0000001
59615,0.0000447,0.0000001,0.0000001
59616,0.0000447,0.0000001,0.0000001
59617,0.0000447,0.0000001,0.0000001
59618,0.0000447,0.0000001,0.0000001
59619,0.0000447,0.0000001,0.0000001
59620,0.0000447,0.0000001,0.0000001
59621,0.0000447,0.0000001,0.0000001
59622,0.0000447,0.0000001,0.0000001
59623,0.0000446,0.0000001,0.0000001
59624,0.0000446,0.0000001,0.0000001
59625,0.0000446,0.0000001,0.0000001
59626,0.0000446,0.0000001,0.0000001
59627,0.0000446,0.0000001,0.0000001
59628,0.0000446,0.0000001,0.0000001
59629,0.0000446,0.0000001,0.0000001
59630,0.0000446,0.0000001,0.0000001
59631,0.0000446,0.0000001,0.0000001
59632,0.0000446,0.0000001,0.0000001
59633,0.0000446,0.0000001,0.0000001
59634,0.0000446,0.0000001,0.0000001
59635,0.0000446,0.0000001,0.0000001
59636,0.0000446,0.0000001,0.0000001
59637,0.0000446,0.0000001,0.0000001
59638,0.0000446,0.0000001,0.0000001
59639,0.0000446,0.0000001,0.0000001
59640,0.0000446,0.0000001,0.0000001
59641,0.0000446,0.0000001,0.0000001
59642,0.0000446,0.0000001,0.0000001
59643,0.0000446,0.0000001,0.0000001
59644,0.0000446,0.0000001,0.0000001
59645,0.0000446,0.0000001,0.0000001
59646,0.0000446,0.0000001,0.0000001
59647,0.0000445,0.0000001,0.0000001
59648,0.0000445,0.0000001,0.0000001
59649,0.0000445,0.0000001,0.0000001
59650,0.0000445,0.0000001,0.0000001
59651,0.0000445,0.0000001,0.0000001
59652,0.0000445,0.0000001,0.0000001
59653,0.0000445,0.0000001,0.0000001
59654,0.0000445,0.0000001,0.0000001
59655,0.0000445,0.0000001,0.0000001
59656,0.0000445,0.0000001,0.0000001
59657,0.0000445,0.0000001,0.0000001
59658,0.0000445,0.0000001,0.0000001
59659,0.0000445,0.0000001,0.0000001
59660,0.0000445,0.0000001,0.0000001
59661,0.0000445,0.0000001,0.0000001
59662,0.0000445,0.0000001,0.0000001
59663,0.0000445,0.0000001,0.0000001
59664,0.0000445,0.0000001,0.0000001
59665,0.0000445,0.0000001,0.0000001
59666,0.0000445,0.0000001,0.0000001
59667,0.0000445,0.0000001,0.0000001
59668,0.0000445,0.0000001,0.0000001
59669,0.0000445,0.0000001,0.0000001
59670,0.0000445,0.0000001,0.0000001
59671,0.0000444,0.0000001,0.0000001
59672,0.0000444,0.0000001,0.0000001
59673,0.0000444,0.0000001,0.0000001
59674,0.0000444,0.0000001,0.0000001
59675,0.0000444,0.0000001,0.0000001
59676,0.0000444,0.0000001,0.0000001
59677,0.0000444,0.0000001,0.0000001
59678,0.0000444,0.0000001,0.0000001
59679,0.0000444,0.0000001,0.0000001
59680,0.0000444,0.0000001,0.0000001
59681,0.0000444,0.0000001,0.0000001
59682,0.0000444,0.0000001,0.0000001
59683,0.0000444,0.0000001,0.0000001
59684,0.0000444,0.0000001,0.0000001
59685,0.0000444,0.0000001,0.0000001
59686,0.0000444,0.0000001,0.0000001
59687,0.0000444,0.0000001,0.0000001
59688,0.0000444,0.0000001,0.0000001
59689,0.0000444,0.0000001,0.0000001
59690,0.0000444,0.0000001,0.0000001
59691,0.0000444,0.0000001,0.0000001
59692,0.0000444,0.0000001,0.0000001
59693,0.0000444,0.0000001,0.0000001
59694,0.0000444,0.0000001,0.0000001
59695,0.0000443,0.0000001,0.0000001
59696,0.0000443,0.0000001,0.0000001
59697,0.0000443,0.0000001,0.0000001
59698,0.0000443,0.0000001,0.0000001
59699,0.0000443,0.0000001,0.0000001
59700,0.0000443,0.0000001,0.0000001
59701,0.0000443,0.0000001,0.0000001
59702,0.0000443,0.0000001,0.0000001
59703,0.0000443,0.0000001,0.0000001
59704,0.0000443,0.0000001,0.0000001
59705,0.0000443,0.0000001,0.0000001
59706,0.0000443,0.0000001,0.0000001
59707,0.0000443,0.0000001,0.0000001
59708,0.0000443,0.0000001,0.0000001
59709,0.0000443,0.0000001,0.0000001
59710,0.0000443,0.0000001,0.0000001
59711,0.0000443,0.0000001,0.0000001
59712,0.0000443,0.0000001,0.0000001
59713,0.0000443,0.0000001,0.0000001
59714,0.0000443,0.0000001,0.0000001
59715,0.0000443,0.0000001,0.0000001
59716,0.0000443,0.0000001,0.0000001
59717,0.0000443,0.0000001,0.0000001
59718,0.0000443,0.0000001,0.0000001
59719,0.0000442,0.0000001,0.0000001
59720,0.0000442,0.0000001,0.0000001
59721,0.0000442,0.0000001,0.0000001
59722,0.0000442,0.0000001,0.0000001
59723,0.0000442,0.0000001,0.0000001
59724,0.0000442,0.0000001,0.0000001
59725,0.0000442,0.0000001,0.0000001
59726,0.0000442,0.0000001,0.0000001
59727,0.0000442,0.0000001,0.0000001
59728,0.0000442,0.0000001,0.0000001
59729,0.0000442,0.0000001,0.0000001
59730,0.0000442,0.0000001,0.0000001
59731,0.0000442,0.0000001,0.0000001
59732,0.0000442,0.0000001,0.0000001
59733,0.0000442,0.0000001,0.0000001
59734,0.0000442,0.0000001,0.0000001
59735,0.0000442,0.0000001,0.0000001
59736,0.0000442,0.0000001,0.0000001
59737,0.0000442,0.0000001,0.0000001
59738,0.0000442,0.0000001,0.0000001
59739,0.0000442,0.0000001,0.0000001
59740,0.0000442,0.0000001,0.0000001
59741,0.0000442,0.0000001,0.0000001
59742,0.0000442,0.0000001,0.0000001
59743,0.0000441,0.0000001,0.0000001
59744,0.0000441,0.0000001,0.0000001
59745,0.0000441,0.0000001,0.0000001
59746,0.0000441,0.0000001,0.0000001
59747,0.0000441,0.0000001,0.0000001
59748,0.0000441,0.0000001,0.0000001
59749,0.0000441,0.0000001,0.0000001
59750,0.0000441,0.0000001,0.0000001
59751,0.0000441,0.0000001,0.0000001
59752,0.0000441,0.0000001,0.0000001
59753,0.0000441,0.0000001,0.0000001
59754,0.0000441,0.0000001,0.0000001
59755,0.0000441,0.0000001,0.0000001
59756,0.0000441,0.0000001,0.0000001
59757,0.0000441,0.0000001,0.0000001
59758,0.0000441,0.0000001,0.0000001
59759,0.0000441,0.0000001,0.0000001
59760,0.0000441,0.0000001,0.0000001
59761,0.0000441,0.0000001,0.0000001
59762,0.0000441,0.0000001,0.0000001
59763,0.0000441,0.0000001,0.0000001
59764,0.0000441,0.0000001,0.0000001
59765,0.0000441,0.0000001,0.0000001
59766,0.0000441,0.0000001,0.0000001
59767,0.0000440,0.0000001,0.0000001
59768,0.0000440,0.0000001,0.0000001
59769,0.0000440,0.0000001,0.0000001
59770,0.0000440,0.0000001,0.0000001
59771,0.0000440,0.0000001,0.0000001
59772,0.0000440,0.0000001,0.0000001
59773,0.0000440,0.0000001,0.0000001
59774,0.0000440,0.0000001,0.0000001
59775,0.0000440,0.0000001,0.0000001
59776,0.0000440,0.0000001,0.0000001
59777,0.0000440,0.0000001,0.0000001
59778,0.0000440,0.0000001,0.0000001
59779,0.0000440,0.0000001,0.0000001
59780,0.0000440,0.0000001,0.0000001
59781,0.0000440,0.0000001,0.0000001
59782,0.0000440,0.0000001,0.0000001
59783,0.0000440,0.0000001,0.0000001
59784,0.0000440,0.0000001,0.0000001
59785,0.0000440,0.0000001,0.0000001
59786,0.0000440,0.0000001,0.0000001
59787,0.0000440,0.0000001,0.0000001
59788,0.0000440,0.0000001,0.0000001
59789,0.0000440,0.0000001,0.0000001
59790,0.0000440,0.0000001,0.0000001
59791,0.0000439,0.0000001,0.0000001
59792,0.0000439,0.0000001,0.0000001
59793,0.0000439,0.0000001,0.0000001
59794,0.0000439,0.0000001,0.0000001
59795,0.0000439,0.0000001,0.0000001
59796,0.0000439,0.0000001,0.0000001
59797,0.0000439,0.0000001,0.0000001
59798,0.0000439,0.0000001,0.0000001
59799,0.0000439,0.0000001,0.0000001
59800,0.0000439,0.0000001,0.0000001
59801,0.0000439,0.0000001,0.0000001
59802,0.0000439,0.0000001,0.0000001
59803,0.0000439,0.0000001,0.0000001
59804,0.0000439,0.0000001,0.0000001
59805,0.0000439,0.0000001,0.0000001
59806,0.0000439,0.0000001,0.0000001
59807,0.0000439,0.0000001,0.0000001
59808,0.0000439,0.0000001,0.0000001
59809,0.0000439,0.0000001,0.0000001
59810,0.0000439,0.0000001,0.0000001
59811,0.0000439,0.0000001,0.0000001
59812,0.0000439,0.0000001,0.0000001
59813,0.0000439,0.0000001,0.0000001
59814,0.0000439,0.0000001,0.0000001
59815,0.0000438,0.0000001,0.0000001
59816,0.0000438,0.0000001,0.0000001
59817,0.0000438,0.0000001,0.0000001
59818,0.0000438,0.0000001,0.0000001
59819,0.0000438,0.0000001,0.0000001
59820,0.0000438,0.0000001,0.0000001
59821,0.0000438,0.0000001,0.0000001
59822,0.0000438,0.0000001,0.0000001
59823,0.0000438,0.0000001,0.0000001
59824,0.0000438,0.0000001,0.0000001
59825,0.0000438,0.0000001,0.0000001
59826,0.0000438,0.0000001,0.0000001
59827,0.0000438,0.0000001,0.0000001
59828,0.0000438,0.0000001,0.0000001
59829,0.0000438,0.0000001,0.0000001
59830,0.0000438,0.0000001,0.0000001
59831,0.0000438,0.0000001,0.0000001
59832,0.0000438,0.0000001,0.0000001
59833,0.0000438,0.0000001,0.0000001
59834,0.0000438,0.0000001,0.0000001
59835,0.0000438,0.0000001,0.0000001
59836,0.0000438,0.0000001,0.0000001
59837,0.0000438,0.0000001,0.0000001
59838,0.0000438,0.0000001,0.0000001
59839,0.0000437,0.0000001,0.0000001
59840,0.0000437,0.0000001,0.0000001
59841,0.0000437,0.0000001,0.0000001
59842,0.0000437,0.0000001,0.0000001
59843,0.0000437,0.0000001,0.0000001
59844,0.0000437,0.0000001,0.0000001
59845,0.0000437,0.0000001,0.0000001
59846,0.0000437,0.0000001,0.0000001
59847,0.0000437,0.0000001,0.0000001
59848,0.0000437,0.0000001,0.0000001
59849,0.0000437,0.0000001,0.0000001
59850,0.0000437,0.0000001,0.0000001
59851,0.0000437,0.0000001,0.0000001
59852,0.0000437,0.0000001,0.0000001
59853,0.0000437,0.0000001,0.0000001
59854,0.0000437,0.0000001,0.0000001
59855,0.0000437,0.0000001,0.0000001
59856,0.0000437,0.0000001,0.0000001
59857,0.0000437,0.0000001,0.0000001
59858,0.0000437,0.0000001,0.0000001
59859,0.0000437,0.0000001,0.0000001
59860,0.0000437,0.0000001,0.0000001
59861,0.0000437,0.0000001,0.0000001
59862,0.0000437,0.0000001,0.0000001
59863,0.0000436,0.0000001,0.0000001
59864,0.0000436,0.0000001,0.0000001
59865,0.0000436,0.0000001,0.0000001
59866,0.0000436,0.0000001,0.0000001
59867,0.0000436,0.0000001,0.0000001
59868,0.0000436,0.0000001,0.0000001
59869,0.0000436,0.0000001,0.0000001
59870,0.0000436,0.0000001,0.0000001
59871,0.0000436,0.0000001,0.0000001
59872,0.0000436,0.0000001,0.0000001
59873,0.0000436,0.0000001,0.0000001
59874,0.0000436,0.0000001,0.0000001
59875,0.0000436,0.0000001,0.0000001
59876,0.0000436,0.0000001,0.0000001
59877,0.0000436,0.0000001,0.0000001
59878,0.0000436,0.0000001,0.0000001
59879,0.0000436,0.0000001,0.0000001
59880,0.0000436,0.0000001,0.0000001
59881,0.0000436,0.0000001,0.0000001
59882,0.0000436,0.0000001,0.0000001
59883,0.0000436,0.0000001,0.0000001
59884,0.0000436,0.0000001,0.0000001
59885,0.0000436,0.0000001,0.0000001
59886,0.0000436,0.0000001,0.0000001
59887,0.0000436,0.0000001,0.0000001
59888,0.0000435,0.0000001,0.0000001
59889,0.0000435,0.0000001,0.0000001
59890,0.0000435,0.0000001,0.0000001
59891,0.0000435,0.0000001,0.0000001
59892,0.0000435,0.0000001,0.0000001
59893,0.0000435,0.0000001,0.0000001
59894,0.0000435,0.0000001,0.0000001
59895,0.0000435,0.0000001,0.0000001
59896,0.0000435,0.0000001,0.0000001
59897,0.0000435,0.0000001,0.0000001
59898,0.0000435,0.0000001,0.0000001
59899,0.0000435,0.0000001,0.0000001
59900,0.0000435,0.0000001,0.0000001
59901,0.0000435,0.0000001,0.0000001
59902,0.0000435,0.0000001,0.0000001
59903,0.0000435,0.0000001,0.0000001
59904,0.0000435,0.0000001,0.0000001
59905,0.0000435,0.0000001,0.0000001
59906,0.0000435,0.0000001,0.0000001
59907,0.0000435,0.0000001,0.0000001
59908,0.0000435,0.0000001,0.0000001
59909,0.0000435,0.0000001,0.0000001
59910,0.0000435,0.0000001,0.0000001
59911,0.0000435,0.0000001,0.0000001
59912,0.0000434,0.0000001,0.0000001
59913,0.0000434,0.0000001,0.0000001
59914,0.0000434,0.0000001,0.0000001
59915,0.0000434,0.0000001,0.0000001
59916,0.0000434,0.0000001,0.0000001
59917,0.0000434,0.0000001,0.0000001
59918,0.0000434,0.0000001,0.0000001
59919,0.0000434,0.0000001,0.0000001
59920,0.0000434,0.0000001,0.0000001
59921,0.0000434,0.0000001,0.0000001
59922,0.0000434,0.0000001,0.0000001
59923,0.0000434,0.0000001,0.0000001
59924,0.0000434,0.0000001,0.0000001
59925,0.0000434,0.0000001,0.0000001
59926,0.0000434,0.0000001,0.0000001
59927,0.0000434,0.0000001,0.0000001
59928,0.0000434,0.0000001,0.0000001
59929,0.0000434,0.0000001,0.0000001
59930,0.0000434,0.0000001,0.0000001
59931,0.0000434,0.0000001,0.0000001
59932,0.0000434,0.0000001,0.0000001
59933,0.0000434,0.0000001,0.0000001
59934,0.0000434,0.0000001,0.0000001
59935,0.0000434,0.0000001,0.0000001
59936,0.0000434,0.0000001,0.0000001
59937,0.0000433,0.0000001,0.0000001
59938,0.0000433,0.0000001,0.0000001
59939,0.0000433,0.0000001,0.0000001
59940,0.0000433,0.0000001,0.0000001
59941,0.0000433,0.0000001,0.0000001
59942,0.0000433,0.0000001,0.0000001
59943,0.0000433,0.0000001,0.0000001
59944,0.0000433,0.0000001,0.0000001
59945,0.0000433,0.0000001,0.0000001
59946,0.0000433,0.0000001,0.0000001
59947,0.0000433,0.0000001,0.0000001
59948,0.0000433,0.0000001,0.0000001
59949,0.0000433,0.0000001,0.0000001
59950,0.0000433,0.0000001,0.0000001
59951,0.0000433,0.0000001,0.0000001
59952,0.0000433,0.0000001,0.0000001
59953,0.0000433,0.0000001,0.0000001
59954,0.0000433,0.0000001,0.0000001
59955,0.0000433,0.0000001,0.0000001
59956,0.0000433,0.0000001,0.0000001
59957,0.0000433,0.0000001,0.0000001
59958,0.0000433,0.0000001,0.0000001
59959,0.0000433,0.0000001,0.0000001
59960,0.0000433,0.0000001,0.0000001
59961,0.0000432,0.0000001,0.0000001
59962,0.0000432,0.0000001,0.0000001
59963,0.0000432,0.0000001,0.0000001
59964,0.0000432,0.0000001,0.0000001
59965,0.0000432,0.0000001,0.0000001
59966,0.0000432,0.0000001,0.0000001
59967,0.0000432,0.0000001,0.0000001
59968,0.0000432,0.0000001,0.0000001
59969,0.0000432,0.0000001,0.0000001
59970,0.0000432,0.0000001,0.0000001
59971,0.0000432,0.0000001,0.0000001
59972,0.0000432,0.0000001,0.0000001
59973,0.0000432,0.0000001,0.0000001
59974,0.0000432,0.0000001,0.0000001
