,W,Psi,T
24608,0.0003621,0.0000011,0.0000006
24609,0.0003620,0.0000011,0.0000006
24610,0.0003620,0.0000011,0.0000006
24611,0.0003619,0.0000011,0.0000006
24612,0.0003618,0.0000011,0.0000006
24613,0.0003618,0.0000011,0.0000006
24614,0.0003617,0.0000011,0.0000006
24615,0.0003617,0.0000011,0.0000006
24616,0.0003616,0.0000011,0.0000006
24617,0.0003616,0.0000011,0.0000006
24618,0.0003615,0.0000011,0.0000006
24619,0.0003615,0.0000011,0.0000006
24620,0.0003614,0.0000011,0.0000006
24621,0.0003613,0.0000011,0.0000006
24622,0.0003613,0.0000011,0.0000006
24623,0.0003612,0.0000011,0.0000006
24624,0.0003612,0.0000011,0.0000006
24625,0.0003611,0.0000011,0.0000006
24626,0.0003611,0.0000011,0.0000006
24627,0.0003610,0.0000011,0.0000006
24628,0.0003610,0.0000011,0.0000006
24629,0.0003609,0.0000011,0.0000006
24630,0.0003608,0.0000011,0.0000006
24631,0.0003608,0.0000011,0.0000006
24632,0.0003607,0.0000011,0.0000006
24633,0.0003607,0.0000011,0.0000006
24634,0.0003606,0.0000011,0.0000006
24635,0.0003606,0.0000011,0.0000006
24636,0.0003605,0.0000011,0.0000006
24637,0.0003605,0.0000011,0.0000006
24638,0.0003604,0.0000011,0.0000006
24639,0.0003603,0.0000011,0.0000006
24640,0.0003603,0.0000011,0.0000006
24641,0.0003602,0.0000011,0.0000006
24642,0.0003602,0.0000011,0.0000006
24643,0.0003601,0.0000011,0.0000006
24644,0.0003601,0.0000011,0.0000006
24645,0.0003600,0.0000011,0.0000006
24646,0.0003600,0.0000011,0.0000006
24647,0.0003599,0.0000011,0.0000006
24648,0.0003598,0.0000011,0.0000006
24649,0.0003598,0.0000011,0.0000006
24650,0.0003597,0.0000011,0.0000006
24651,0.0003597,0.0000011,0.0000006
24652,0.0003596,0.0000011,0.0000006
24653,0.0003596,0.0000011,0.0000006
24654,0.0003595,0.0000011,0.0000006
24655,0.0003595,0.0000011,0.0000006
24656,0.0003594,0.0000011,0.0000006
24657,0.0003594,0.0000011,0.0000006
24658,0.0003593,0.0000011,0.0000006
24659,0.0003592,0.0000011,0.0000006
24660,0.0003592,0.0000011,0.0000006
24661,0.0003591,0.0000011,0.0000006
24662,0.0003591,0.0000011,0.0000006
24663,0.0003590,0.0000011,0.0000006
24664,0.0003590,0.0000011,0.0000006
24665,0.0003589,0.0000011,0.0000006
24666,0.0003589,0.0000011,0.0000006
24667,0.0003588,0.0000011,0.0000006
24668,0.0003587,0.0000011,0.0000006
24669,0.0003587,0.0000011,0.0000006
24670,0.0003586,0.0000011,0.0000006
24671,0.0003586,0.0000011,0.0000006
24672,0.0003585,0.0000011,0.0000006
24673,0.0003585,0.0000011,0.0000006
24674,0.0003584,0.0000011,0.0000006
24675,0.0003584,0.0000011,0.0000006
24676,0.0003583,0.0000011,0.0000006
24677,0.0003582,0.0000011,0.0000006
24678,0.0003582,0.0000011,0.0000006
24679,0.0003581,0.0000011,0.0000006
24680,0.0003581,0.0000011,0.0000006
24681,0.0003580,0.0000011,0.0000006
24682,0.0003580,0.0000011,0.0000006
24683,0.0003579,0.0000011,0.0000006
24684,0.0003579,0.0000011,0.0000006
24685,0.0003578,0.0000011,0.0000006
24686,0.0003578,0.0000011,0.0000006
24687,0.0003577,0.0000011,0.0000006
24688,0.0003576,0.0000011,0.0000006
24689,0.0003576,0.0000011,0.0000006
24690,0.0003575,0.0000011,0.0000006
24691,0.0003575,0.0000011,0.0000006
24692,0.0003574,0.0000011,0.0000006
24693,0.0003574,0.0000011,0.0000006
24694,0.0003573,0.0000011,0.0000006
24695,0.0003573,0.0000011,0.0000006
24696,0.0003572,0.0000011,0.0000006
24697,0.0003572,0.0000011,0.0000006
24698,0.0003571,0.0000011,0.0000006
24699,0.0003570,0.0000011,0.0000006
24700,0.0003570,0.0000011,0.0000006
24701,0.0003569,0.0000011,0.0000006
24702,0.0003569,0.0000011,0.0000006
24703,0.0003568,0.0000011,0.0000006
24704,0.0003568,0.0000011,0.0000006
24705,0.0003567,0.0000011,0.0000006
24706,0.0003567,0.0000011,0.0000006
24707,0.0003566,0.0000011,0.0000006
24708,0.0003565,0.0000011,0.0000006
24709,0.0003565,0.0000011,0.0000006
24710,0.0003564,0.0000011,0.0000006
24711,0.0003564,0.0000011,0.0000006
24712,0.0003563,0.0000011,0.0000006
24713,0.0003563,0.0000011,0.0000006
24714,0.0003562,0.0000011,0.0000006
24715,0.0003562,0.0000011,0.0000006
24716,0.0003561,0.0000011,0.0000006
24717,0.0003561,0.0000011,0.0000006
24718,0.0003560,0.0000011,0.0000006
24719,0.0003559,0.0000011,0.0000006
24720,0.0003559,0.0000011,0.0000006
24721,0.0003558,0.0000011,0.0000006
24722,0.0003558,0.0000011,0.0000006
24723,0.0003557,0.0000011,0.0000006
24724,0.0003557,0.0000011,0.0000006
24725,0.0003556,0.0000011,0.0000006
24726,0.0003556,0.0000011,0.0000006
24727,0.0003555,0.0000011,0.0000006
24728,0.0003555,0.0000011,0.0000006
24729,0.0003554,0.0000011,0.0000006
24730,0.0003553,0.0000011,0.0000006
24731,0.0003553,0.0000011,0.0000006
24732,0.0003552,0.0000011,0.0000006
24733,0.0003552,0.0000011,0.0000006
24734,0.0003551,0.0000011,0.0000006
24735,0.0003551,0.0000011,0.0000006
24736,0.0003550,0.0000011,0.0000006
24737,0.0003550,0.0000011,0.0000006
24738,0.0003549,0.0000011,0.0000006
24739,0.0003549,0.0000011,0.0000006
24740,0.0003548,0.0000011,0.0000006
24741,0.0003547,0.0000011,0.0000006
24742,0.0003547,0.0000011,0.0000006
24743,0.0003546,0.0000011,0.0000006
24744,0.0003546,0.0000011,0.0000006
24745,0.0003545,0.0000011,0.0000006
24746,0.0003545,0.0000011,0.0000006
24747,0.0003544,0.0000011,0.0000006
24748,0.0003544,0.0000011,0.0000006
24749,0.0003543,0.0000011,0.0000006
24750,0.0003543,0.0000011,0.0000006
24751,0.0003542,0.0000011,0.0000006
24752,0.0003541,0.0000011,0.0000006
24753,0.0003541,0.0000011,0.0000006
24754,0.0003540,0.0000011,0.0000006
24755,0.0003540,0.0000011,0.0000006
24756,0.0003539,0.0000011,0.0000006
24757,0.0003539,0.0000011,0.0000006
24758,0.0003538,0.0000011,0.0000006
24759,0.0003538,0.0000011,0.0000006
24760,0.0003537,0.0000011,0.0000006
24761,0.0003537,0.0000011,0.0000006
24762,0.0003536,0.0000011,0.0000006
24763,0.0003536,0.0000011,0.0000006
24764,0.0003535,0.0000011,0.0000006
24765,0.0003534,0.0000011,0.0000006
24766,0.0003534,0.0000011,0.0000006
24767,0.0003533,0.0000011,0.0000006
24768,0.0003533,0.0000011,0.0000006
24769,0.0003532,0.0000011,0.0000006
24770,0.0003532,0.0000011,0.0000006
24771,0.0003531,0.0000011,0.0000006
24772,0.0003531,0.0000011,0.0000006
24773,0.0003530,0.0000011,0.0000006
24774,0.0003530,0.0000011,0.0000006
24775,0.0003529,0.0000011,0.0000006
24776,0.0003528,0.0000011,0.0000006
24777,0.0003528,0.0000011,0.0000006
24778,0.0003527,0.0000011,0.0000006
24779,0.0003527,0.0000011,0.0000006
24780,0.0003526,0.0000011,0.0000006
24781,0.0003526,0.0000011,0.0000006
24782,0.0003525,0.0000011,0.0000006
24783,0.0003525,0.0000011,0.0000006
24784,0.0003524,0.0000011,0.0000006
24785,0.0003524,0.0000011,0.0000006
24786,0.0003523,0.0000011,0.0000006
24787,0.0003523,0.0000011,0.0000006
24788,0.0003522,0.0000011,0.0000006
24789,0.0003521,0.0000011,0.0000006
24790,0.0003521,0.0000011,0.0000006
24791,0.0003520,0.0000011,0.0000006
24792,0.0003520,0.0000011,0.0000006
24793,0.0003519,0.0000011,0.0000006
24794,0.0003519,0.0000011,0.0000006
24795,0.0003518,0.0000011,0.0000006
24796,0.0003518,0.0000011,0.0000006
24797,0.0003517,0.0000011,0.0000006
24798,0.0003517,0.0000011,0.0000006
24799,0.0003516,0.0000011,0.0000006
24800,0.0003515,0.0000011,0.0000006
24801,0.0003515,0.0000011,0.0000006
24802,0.0003514,0.0000011,0.0000006
24803,0.0003514,0.0000011,0.0000006
24804,0.0003513,0.0000011,0.0000006
24805,0.0003513,0.0000011,0.0000006
24806,0.0003512,0.0000011,0.0000006
24807,0.0003512,0.0000011,0.0000006
24808,0.0003511,0.0000011,0.0000006
24809,0.0003511,0.0000011,0.0000006
24810,0.0003510,0.0000011,0.0000006
24811,0.0003510,0.0000011,0.0000006
24812,0.0003509,0.0000011,0.0000006
24813,0.0003508,0.0000011,0.0000006
24814,0.0003508,0.0000011,0.0000006
24815,0.0003507,0.0000011,0.0000006
24816,0.0003507,0.0000011,0.0000006
24817,0.0003506,0.0000011,0.0000006
24818,0.0003506,0.0000011,0.0000006
24819,0.0003505,0.0000011,0.0000006
24820,0.0003505,0.0000011,0.0000006
24821,0.0003504,0.0000011,0.0000006
24822,0.0003504,0.0000011,0.0000006
24823,0.0003503,0.0000011,0.0000006
24824,0.0003503,0.0000011,0.0000006
24825,0.0003502,0.0000011,0.0000006
24826,0.0003501,0.0000011,0.0000006
24827,0.0003501,0.0000010,0.0000006
24828,0.0003500,0.0000010,0.0000006
24829,0.0003500,0.0000010,0.0000006
24830,0.0003499,0.0000010,0.0000006
24831,0.0003499,0.0000010,0.0000006
24832,0.0003498,0.0000010,0.0000006
24833,0.0003498,0.0000010,0.0000006
24834,0.0003497,0.0000010,0.0000006
24835,0.0003497,0.0000010,0.0000006
24836,0.0003496,0.0000010,0.0000006
24837,0.0003496,0.0000010,0.0000006
24838,0.0003495,0.0000010,0.0000006
24839,0.0003495,0.0000010,0.0000006
24840,0.0003494,0.0000010,0.0000006
24841,0.0003493,0.0000010,0.0000006
24842,0.0003493,0.0000010,0.0000006
24843,0.0003492,0.0000010,0.0000006
24844,0.0003492,0.0000010,0.0000006
24845,0.0003491,0.0000010,0.0000006
24846,0.0003491,0.0000010,0.0000006
24847,0.0003490,0.0000010,0.0000006
24848,0.0003490,0.0000010,0.0000006
24849,0.0003489,0.0000010,0.0000006
24850,0.0003489,0.0000010,0.0000006
24851,0.0003488,0.0000010,0.0000006
24852,0.0003488,0.0000010,0.0000006
24853,0.0003487,0.0000010,0.0000006
24854,0.0003486,0.0000010,0.0000006
24855,0.0003486,0.0000010,0.0000006
24856,0.0003485,0.0000010,0.0000006
24857,0.0003485,0.0000010,0.0000006
24858,0.0003484,0.0000010,0.0000006
24859,0.0003484,0.0000010,0.0000006
24860,0.0003483,0.0000010,0.0000006
24861,0.0003483,0.0000010,0.0000006
24862,0.0003482,0.0000010,0.0000006
24863,0.0003482,0.0000010,0.0000006
24864,0.0003481,0.0000010,0.0000006
24865,0.0003481,0.0000010,0.0000006
24866,0.0003480,0.0000010,0.0000006
24867,0.0003480,0.0000010,0.0000006
24868,0.0003479,0.0000010,0.0000006
24869,0.0003478,0.0000010,0.0000006
24870,0.0003478,0.0000010,0.0000006
24871,0.0003477,0.0000010,0.0000006
24872,0.0003477,0.0000010,0.0000006
24873,0.0003476,0.0000010,0.0000006
24874,0.0003476,0.0000010,0.0000006
24875,0.0003475,0.0000010,0.0000006
24876,0.0003475,0.0000010,0.0000006
24877,0.0003474,0.0000010,0.0000006
24878,0.0003474,0.0000010,0.0000006
24879,0.0003473,0.0000010,0.0000006
24880,0.0003473,0.0000010,0.0000006
24881,0.0003472,0.0000010,0.0000006
24882,0.0003472,0.0000010,0.0000006
24883,0.0003471,0.0000010,0.0000006
24884,0.0003470,0.0000010,0.0000006
24885,0.0003470,0.0000010,0.0000006
24886,0.0003469,0.0000010,0.0000006
24887,0.0003469,0.0000010,0.0000006
24888,0.0003468,0.0000010,0.0000006
24889,0.0003468,0.0000010,0.0000006
24890,0.0003467,0.0000010,0.0000006
24891,0.0003467,0.0000010,0.0000006
24892,0.0003466,0.0000010,0.0000006
24893,0.0003466,0.0000010,0.0000006
24894,0.0003465,0.0000010,0.0000006
24895,0.0003465,0.0000010,0.0000006
24896,0.0003464,0.0000010,0.0000006
24897,0.0003464,0.0000010,0.0000006
24898,0.0003463,0.0000010,0.0000006
24899,0.0003462,0.0000010,0.0000006
24900,0.0003462,0.0000010,0.0000006
24901,0.0003461,0.0000010,0.0000006
24902,0.0003461,0.0000010,0.0000006
24903,0.0003460,0.0000010,0.0000006
24904,0.0003460,0.0000010,0.0000006
24905,0.0003459,0.0000010,0.0000006
24906,0.0003459,0.0000010,0.0000006
24907,0.0003458,0.0000010,0.0000006
24908,0.0003458,0.0000010,0.0000006
24909,0.0003457,0.0000010,0.0000006
24910,0.0003457,0.0000010,0.0000006
24911,0.0003456,0.0000010,0.0000006
24912,0.0003456,0.0000010,0.0000006
24913,0.0003455,0.0000010,0.0000006
24914,0.0003455,0.0000010,0.0000006
24915,0.0003454,0.0000010,0.0000006
24916,0.0003453,0.0000010,0.0000006
24917,0.0003453,0.0000010,0.0000006
24918,0.0003452,0.0000010,0.0000006
24919,0.0003452,0.0000010,0.0000006
24920,0.0003451,0.0000010,0.0000006
24921,0.0003451,0.0000010,0.0000006
24922,0.0003450,0.0000010,0.0000006
24923,0.0003450,0.0000010,0.0000006
24924,0.0003449,0.0000010,0.0000006
24925,0.0003449,0.0000010,0.0000006
24926,0.0003448,0.0000010,0.0000006
24927,0.0003448,0.0000010,0.0000006
24928,0.0003447,0.0000010,0.0000006
24929,0.0003447,0.0000010,0.0000006
24930,0.0003446,0.0000010,0.0000006
24931,0.0003446,0.0000010,0.0000006
24932,0.0003445,0.0000010,0.0000006
24933,0.0003444,0.0000010,0.0000006
24934,0.0003444,0.0000010,0.0000006
24935,0.0003443,0.0000010,0.0000006
24936,0.0003443,0.0000010,0.0000006
24937,0.0003442,0.0000010,0.0000006
24938,0.0003442,0.0000010,0.0000006
24939,0.0003441,0.0000010,0.0000006
24940,0.0003441,0.0000010,0.0000006
24941,0.0003440,0.0000010,0.0000006
24942,0.0003440,0.0000010,0.0000006
24943,0.0003439,0.0000010,0.0000006
24944,0.0003439,0.0000010,0.0000006
24945,0.0003438,0.0000010,0.0000006
24946,0.0003438,0.0000010,0.0000006
24947,0.0003437,0.0000010,0.0000006
24948,0.0003437,0.0000010,0.0000006
24949,0.0003436,0.0000010,0.0000006
24950,0.0003435,0.0000010,0.0000006
24951,0.0003435,0.0000010,0.0000006
24952,0.0003434,0.0000010,0.0000006
24953,0.0003434,0.0000010,0.0000006
24954,0.0003433,0.0000010,0.0000006
24955,0.0003433,0.0000010,0.0000006
24956,0.0003432,0.0000010,0.0000006
24957,0.0003432,0.0000010,0.0000006
24958,0.0003431,0.0000010,0.0000006
24959,0.0003431,0.0000010,0.0000006
24960,0.0003430,0.0000010,0.0000006
24961,0.0003430,0.0000010,0.0000006
24962,0.0003429,0.0000010,0.0000006
24963,0.0003429,0.0000010,0.0000006
24964,0.0003428,0.0000010,0.0000006
24965,0.0003428,0.0000010,0.0000006
24966,0.0003427,0.0000010,0.0000006
24967,0.0003427,0.0000010,0.0000006
24968,0.0003426,0.0000010,0.0000006
24969,0.0003425,0.0000010,0.0000006
24970,0.0003425,0.0000010,0.0000006
24971,0.0003424,0.0000010,0.0000006
24972,0.0003424,0.0000010,0.0000006
24973,0.0003423,0.0000010,0.0000006
24974,0.0003423,0.0000010,0.0000006
24975,0.0003422,0.0000010,0.0000006
24976,0.0003422,0.0000010,0.0000006
24977,0.0003421,0.0000010,0.0000006
24978,0.0003421,0.0000010,0.0000006
24979,0.0003420,0.0000010,0.0000006
24980,0.0003420,0.0000010,0.0000006
24981,0.0003419,0.0000010,0.0000006
24982,0.0003419,0.0000010,0.0000006
24983,0.0003418,0.0000010,0.0000006
24984,0.0003418,0.0000010,0.0000006
24985,0.0003417,0.0000010,0.0000006
24986,0.0003417,0.0000010,0.0000006
24987,0.0003416,0.0000010,0.0000006
24988,0.0003416,0.0000010,0.0000006
24989,0.0003415,0.0000010,0.0000006
24990,0.0003414,0.0000010,0.0000006
24991,0.0003414,0.0000010,0.0000006
24992,0.0003413,0.0000010,0.0000006
24993,0.0003413,0.0000010,0.0000006
24994,0.0003412,0.0000010,0.0000006
24995,0.0003412,0.0000010,0.0000006
24996,0.0003411,0.0000010,0.0000006
24997,0.0003411,0.0000010,0.0000006
24998,0.0003410,0.0000010,0.0000006
24999,0.0003410,0.0000010,0.0000006
25000,0.0003409,0.0000010,0.0000006
25001,0.0003409,0.0000010,0.0000006
25002,0.0003408,0.0000010,0.0000006
25003,0.0003408,0.0000010,0.0000006
25004,0.0003407,0.0000010,0.0000006
25005,0.0003407,0.0000010,0.0000006
25006,0.0003406,0.0000010,0.0000006
25007,0.0003406,0.0000010,0.0000006
25008,0.0003405,0.0000010,0.0000006
25009,0.0003405,0.0000010,0.0000006
25010,0.0003404,0.0000010,0.0000006
25011,0.0003403,0.0000010,0.0000006
25012,0.0003403,0.0000010,0.0000006
25013,0.0003402,0.0000010,0.0000006
25014,0.0003402,0.0000010,0.0000006
25015,0.0003401,0.0000010,0.0000006
25016,0.0003401,0.0000010,0.0000006
25017,0.0003400,0.0000010,0.0000006
25018,0.0003400,0.0000010,0.0000006
25019,0.0003399,0.0000010,0.0000006
25020,0.0003399,0.0000010,0.0000006
25021,0.0003398,0.0000010,0.0000006
25022,0.0003398,0.0000010,0.0000006
25023,0.0003397,0.0000010,0.0000006
25024,0.0003397,0.0000010,0.0000006
25025,0.0003396,0.0000010,0.0000006
25026,0.0003396,0.0000010,0.0000006
25027,0.0003395,0.0000010,0.0000006
25028,0.0003395,0.0000010,0.0000006
25029,0.0003394,0.0000010,0.0000006
25030,0.0003394,0.0000010,0.0000006
25031,0.0003393,0.0000010,0.0000006
25032,0.0003393,0.0000010,0.0000006
25033,0.0003392,0.0000010,0.0000006
25034,0.0003391,0.0000010,0.0000006
25035,0.0003391,0.0000010,0.0000006
25036,0.0003390,0.0000010,0.0000006
25037,0.0003390,0.0000010,0.0000006
25038,0.0003389,0.0000010,0.0000006
25039,0.0003389,0.0000010,0.0000006
25040,0.0003388,0.0000010,0.0000006
25041,0.0003388,0.0000010,0.0000006
25042,0.0003387,0.0000010,0.0000006
25043,0.0003387,0.0000010,0.0000006
25044,0.0003386,0.0000010,0.0000006
25045,0.0003386,0.0000010,0.0000006
25046,0.0003385,0.0000010,0.0000006
25047,0.0003385,0.0000010,0.0000006
25048,0.0003384,0.0000010,0.0000006
25049,0.0003384,0.0000010,0.0000006
25050,0.0003383,0.0000010,0.0000006
25051,0.0003383,0.0000010,0.0000006
25052,0.0003382,0.0000010,0.0000006
25053,0.0003382,0.0000010,0.0000006
25054,0.0003381,0.0000010,0.0000006
25055,0.0003381,0.0000010,0.0000006
25056,0.0003380,0.0000010,0.0000006
25057,0.0003380,0.0000010,0.0000006
25058,0.0003379,0.0000010,0.0000006
25059,0.0003379,0.0000010,0.0000006
25060,0.0003378,0.0000010,0.0000006
25061,0.0003377,0.0000010,0.0000006
25062,0.0003377,0.0000010,0.0000006
25063,0.0003376,0.0000010,0.0000006
25064,0.0003376,0.0000010,0.0000006
25065,0.0003375,0.0000010,0.0000006
25066,0.0003375,0.0000010,0.0000006
25067,0.0003374,0.0000010,0.0000006
25068,0.0003374,0.0000010,0.0000006
25069,0.0003373,0.0000010,0.0000006
25070,0.0003373,0.0000010,0.0000006
25071,0.0003372,0.0000010,0.0000006
25072,0.0003372,0.0000010,0.0000006
25073,0.0003371,0.0000010,0.0000006
25074,0.0003371,0.0000010,0.0000006
25075,0.0003370,0.0000010,0.0000006
25076,0.0003370,0.0000010,0.0000006
25077,0.0003369,0.0000010,0.0000006
25078,0.0003369,0.0000010,0.0000006
25079,0.0003368,0.0000010,0.0000006
25080,0.0003368,0.0000010,0.0000006
25081,0.0003367,0.0000010,0.0000006
25082,0.0003367,0.0000010,0.0000006
25083,0.0003366,0.0000010,0.0000006
25084,0.0003366,0.0000010,0.0000005
25085,0.0003365,0.0000010,0.0000005
25086,0.0003365,0.0000010,0.0000005
25087,0.0003364,0.0000010,0.0000005
25088,0.0003364,0.0000010,0.0000005
25089,0.0003363,0.0000010,0.0000005
25090,0.0003362,0.0000010,0.0000005
25091,0.0003362,0.0000010,0.0000005
25092,0.0003361,0.0000010,0.0000005
25093,0.0003361,0.0000010,0.0000005
25094,0.0003360,0.0000010,0.0000005
25095,0.0003360,0.0000010,0.0000005
25096,0.0003359,0.0000010,0.0000005
25097,0.0003359,0.0000010,0.0000005
25098,0.0003358,0.0000010,0.0000005
25099,0.0003358,0.0000010,0.0000005
25100,0.0003357,0.0000010,0.0000005
25101,0.0003357,0.0000010,0.0000005
25102,0.0003356,0.0000010,0.0000005
25103,0.0003356,0.0000010,0.0000005
25104,0.0003355,0.0000010,0.0000005
25105,0.0003355,0.0000010,0.0000005
25106,0.0003354,0.0000010,0.0000005
25107,0.0003354,0.0000010,0.0000005
25108,0.0003353,0.0000010,0.0000005
25109,0.0003353,0.0000010,0.0000005
25110,0.0003352,0.0000010,0.0000005
25111,0.0003352,0.0000010,0.0000005
25112,0.0003351,0.0000010,0.0000005
25113,0.0003351,0.0000010,0.0000005
25114,0.0003350,0.0000010,0.0000005
25115,0.0003350,0.0000010,0.0000005
25116,0.0003349,0.0000010,0.0000005
25117,0.0003349,0.0000010,0.0000005
25118,0.0003348,0.0000010,0.0000005
25119,0.0003348,0.0000010,0.0000005
25120,0.0003347,0.0000010,0.0000005
25121,0.0003347,0.0000010,0.0000005
25122,0.0003346,0.0000010,0.0000005
25123,0.0003346,0.0000010,0.0000005
25124,0.0003345,0.0000010,0.0000005
25125,0.0003344,0.0000010,0.0000005
25126,0.0003344,0.0000010,0.0000005
25127,0.0003343,0.0000010,0.0000005
25128,0.0003343,0.0000010,0.0000005
25129,0.0003342,0.0000010,0.0000005
25130,0.0003342,0.0000010,0.0000005
25131,0.0003341,0.0000010,0.0000005
25132,0.0003341,0.0000010,0.0000005
25133,0.0003340,0.0000010,0.0000005
25134,0.0003340,0.0000010,0.0000005
25135,0.0003339,0.0000010,0.0000005
25136,0.0003339,0.0000010,0.0000005
25137,0.0003338,0.0000010,0.0000005
25138,0.0003338,0.0000010,0.0000005
25139,0.0003337,0.0000010,0.0000005
25140,0.0003337,0.0000010,0.0000005
25141,0.0003336,0.0000010,0.0000005
25142,0.0003336,0.0000010,0.0000005
25143,0.0003335,0.0000010,0.0000005
25144,0.0003335,0.0000010,0.0000005
25145,0.0003334,0.0000010,0.0000005
25146,0.0003334,0.0000010,0.0000005
25147,0.0003333,0.0000010,0.0000005
25148,0.0003333,0.0000010,0.0000005
25149,0.0003332,0.0000010,0.0000005
25150,0.0003332,0.0000010,0.0000005
25151,0.0003331,0.0000010,0.0000005
25152,0.0003331,0.0000010,0.0000005
25153,0.0003330,0.0000010,0.0000005
25154,0.0003330,0.0000010,0.0000005
25155,0.0003329,0.0000010,0.0000005
25156,0.0003329,0.0000010,0.0000005
25157,0.0003328,0.0000010,0.0000005
25158,0.0003328,0.0000010,0.0000005
25159,0.0003327,0.0000010,0.0000005
25160,0.0003327,0.0000010,0.0000005
25161,0.0003326,0.0000010,0.0000005
25162,0.0003326,0.0000010,0.0000005
25163,0.0003325,0.0000010,0.0000005
25164,0.0003325,0.0000010,0.0000005
25165,0.0003324,0.0000010,0.0000005
25166,0.0003324,0.0000010,0.0000005
25167,0.0003323,0.0000010,0.0000005
25168,0.0003323,0.0000010,0.0000005
25169,0.0003322,0.0000010,0.0000005
25170,0.0003321,0.0000010,0.0000005
25171,0.0003321,0.0000010,0.0000005
25172,0.0003320,0.0000010,0.0000005
25173,0.0003320,0.0000010,0.0000005
25174,0.0003319,0.0000010,0.0000005
25175,0.0003319,0.0000010,0.0000005
25176,0.0003318,0.0000010,0.0000005
25177,0.0003318,0.0000010,0.0000005
25178,0.0003317,0.0000010,0.0000005
25179,0.0003317,0.0000010,0.0000005
25180,0.0003316,0.0000010,0.0000005
25181,0.0003316,0.0000010,0.0000005
25182,0.0003315,0.0000010,0.0000005
25183,0.0003315,0.0000010,0.0000005
25184,0.0003314,0.0000010,0.0000005
25185,0.0003314,0.0000010,0.0000005
25186,0.0003313,0.0000010,0.0000005
25187,0.0003313,0.0000010,0.0000005
25188,0.0003312,0.0000010,0.0000005
25189,0.0003312,0.0000010,0.0000005
25190,0.0003311,0.0000010,0.0000005
25191,0.0003311,0.0000010,0.0000005
25192,0.0003310,0.0000010,0.0000005
25193,0.0003310,0.0000010,0.0000005
25194,0.0003309,0.0000010,0.0000005
25195,0.0003309,0.0000010,0.0000005
25196,0.0003308,0.0000010,0.0000005
25197,0.0003308,0.0000010,0.0000005
25198,0.0003307,0.0000010,0.0000005
25199,0.0003307,0.0000010,0.0000005
25200,0.0003306,0.0000010,0.0000005
25201,0.0003306,0.0000010,0.0000005
25202,0.0003305,0.0000010,0.0000005
25203,0.0003305,0.0000010,0.0000005
25204,0.0003304,0.0000010,0.0000005
25205,0.0003304,0.0000010,0.0000005
25206,0.0003303,0.0000010,0.0000005
25207,0.0003303,0.0000010,0.0000005
25208,0.0003302,0.0000010,0.0000005
25209,0.0003302,0.0000010,0.0000005
25210,0.0003301,0.0000010,0.0000005
25211,0.0003301,0.0000010,0.0000005
25212,0.0003300,0.0000010,0.0000005
25213,0.0003300,0.0000010,0.0000005
25214,0.0003299,0.0000010,0.0000005
25215,0.0003299,0.0000010,0.0000005
25216,0.0003298,0.0000010,0.0000005
25217,0.0003298,0.0000010,0.0000005
25218,0.0003297,0.0000010,0.0000005
25219,0.0003297,0.0000010,0.0000005
25220,0.0003296,0.0000010,0.0000005
25221,0.0003296,0.0000010,0.0000005
25222,0.0003295,0.0000010,0.0000005
25223,0.0003295,0.0000010,0.0000005
25224,0.0003294,0.0000010,0.0000005
25225,0.0003294,0.0000010,0.0000005
25226,0.0003293,0.0000010,0.0000005
25227,0.0003293,0.0000010,0.0000005
25228,0.0003292,0.0000010,0.0000005
25229,0.0003292,0.0000010,0.0000005
25230,0.0003291,0.0000010,0.0000005
25231,0.0003291,0.0000010,0.0000005
25232,0.0003290,0.0000010,0.0000005
25233,0.0003290,0.0000010,0.0000005
25234,0.0003289,0.0000010,0.0000005
25235,0.0003289,0.0000010,0.0000005
25236,0.0003288,0.0000010,0.0000005
25237,0.0003288,0.0000010,0.0000005
25238,0.0003287,0.0000010,0.0000005
25239,0.0003287,0.0000010,0.0000005
25240,0.0003286,0.0000010,0.0000005
25241,0.0003286,0.0000010,0.0000005
25242,0.0003285,0.0000010,0.0000005
25243,0.0003285,0.0000010,0.0000005
25244,0.0003284,0.0000010,0.0000005
25245,0.0003283,0.0000010,0.0000005
25246,0.0003283,0.0000010,0.0000005
25247,0.0003282,0.0000010,0.0000005
25248,0.0003282,0.0000010,0.0000005
25249,0.0003281,0.0000010,0.0000005
25250,0.0003281,0.0000010,0.0000005
25251,0.0003280,0.0000010,0.0000005
25252,0.0003280,0.0000010,0.0000005
25253,0.0003279,0.0000010,0.0000005
25254,0.0003279,0.0000010,0.0000005
25255,0.0003278,0.0000010,0.0000005
25256,0.0003278,0.0000010,0.0000005
25257,0.0003277,0.0000010,0.0000005
25258,0.0003277,0.0000010,0.0000005
25259,0.0003276,0.0000010,0.0000005
25260,0.0003276,0.0000010,0.0000005
25261,0.0003275,0.0000010,0.0000005
25262,0.0003275,0.0000010,0.0000005
25263,0.0003274,0.0000010,0.0000005
25264,0.0003274,0.0000010,0.0000005
25265,0.0003273,0.0000010,0.0000005
25266,0.0003273,0.0000010,0.0000005
25267,0.0003272,0.0000010,0.0000005
25268,0.0003272,0.0000010,0.0000005
25269,0.0003271,0.0000010,0.0000005
25270,0.0003271,0.0000010,0.0000005
25271,0.0003270,0.0000010,0.0000005
25272,0.0003270,0.0000010,0.0000005
25273,0.0003269,0.0000010,0.0000005
