,W,Psi,T
38015,0.0011634,0.0000036,0.0000003
38016,0.0011632,0.0000036,0.0000003
38017,0.0011631,0.0000036,0.0000003
38018,0.0011630,0.0000036,0.0000003
38019,0.0011628,0.0000036,0.0000003
38020,0.0011627,0.0000036,0.0000003
38021,0.0011625,0.0000036,0.0000003
38022,0.0011624,0.0000036,0.0000003
38023,0.0011623,0.0000036,0.0000003
38024,0.0011621,0.0000036,0.0000003
38025,0.0011620,0.0000036,0.0000003
38026,0.0011618,0.0000036,0.0000003
38027,0.0011617,0.0000036,0.0000003
38028,0.0011616,0.0000036,0.0000003
38029,0.0011614,0.0000036,0.0000003
38030,0.0011613,0.0000036,0.0000003
38031,0.0011612,0.0000036,0.0000003
38032,0.0011610,0.0000036,0.0000003
38033,0.0011609,0.0000036,0.0000003
38034,0.0011607,0.0000036,0.0000003
38035,0.0011606,0.0000036,0.0000003
38036,0.0011605,0.0000036,0.0000003
38037,0.0011603,0.0000036,0.0000003
38038,0.0011602,0.0000036,0.0000003
38039,0.0011601,0.0000036,0.0000003
38040,0.0011599,0.0000036,0.0000003
38041,0.0011598,0.0000036,0.0000003
38042,0.0011596,0.0000036,0.0000003
38043,0.0011595,0.0000036,0.0000003
38044,0.0011594,0.0000036,0.0000003
38045,0.0011592,0.0000036,0.0000003
38046,0.0011591,0.0000036,0.0000003
38047,0.0011590,0.0000036,0.0000003
38048,0.0011588,0.0000036,0.0000003
38049,0.0011587,0.0000036,0.0000003
38050,0.0011585,0.0000036,0.0000003
38051,0.0011584,0.0000036,0.0000003
38052,0.0011583,0.0000036,0.0000003
38053,0.0011581,0.0000036,0.0000003
38054,0.0011580,0.0000036,0.0000003
38055,0.0011579,0.0000036,0.0000003
38056,0.0011577,0.0000036,0.0000003
38057,0.0011576,0.0000036,0.0000003
38058,0.0011574,0.0000036,0.0000003
38059,0.0011573,0.0000036,0.0000003
38060,0.0011572,0.0000036,0.0000003
38061,0.0011570,0.0000036,0.0000003
38062,0.0011569,0.0000036,0.0000003
38063,0.0011568,0.0000036,0.0000003
38064,0.0011566,0.0000036,0.0000003
38065,0.0011565,0.0000036,0.0000003
38066,0.0011563,0.0000036,0.0000003
38067,0.0011562,0.0000036,0.0000003
38068,0.0011561,0.0000036,0.0000003
38069,0.0011559,0.0000036,0.0000003
38070,0.0011558,0.0000036,0.0000003
38071,0.0011557,0.0000036,0.0000003
38072,0.0011555,0.0000036,0.0000003
38073,0.0011554,0.0000036,0.0000003
38074,0.0011552,0.0000036,0.0000003
38075,0.0011551,0.0000036,0.0000003
38076,0.0011550,0.0000036,0.0000003
38077,0.0011548,0.0000036,0.0000003
38078,0.0011547,0.0000036,0.0000003
38079,0.0011546,0.0000036,0.0000003
38080,0.0011544,0.0000036,0.0000003
38081,0.0011543,0.0000036,0.0000003
38082,0.0011541,0.0000036,0.0000003
38083,0.0011540,0.0000036,0.0000003
38084,0.0011539,0.0000036,0.0000003
38085,0.0011537,0.0000036,0.0000003
38086,0.0011536,0.0000036,0.0000003
38087,0.0011535,0.0000036,0.0000003
38088,0.0011533,0.0000036,0.0000003
38089,0.0011532,0.0000036,0.0000003
38090,0.0011530,0.0000036,0.0000003
38091,0.0011529,0.0000036,0.0000003
38092,0.0011528,0.0000036,0.0000003
38093,0.0011526,0.0000036,0.0000003
38094,0.0011525,0.0000036,0.0000003
38095,0.0011524,0.0000036,0.0000003
38096,0.0011522,0.0000036,0.0000003
38097,0.0011521,0.0000036,0.0000003
38098,0.0011520,0.0000036,0.0000003
38099,0.0011518,0.0000036,0.0000003
38100,0.0011517,0.0000036,0.0000003
38101,0.0011515,0.0000036,0.0000003
38102,0.0011514,0.0000036,0.0000003
38103,0.0011513,0.0000036,0.0000003
38104,0.0011511,0.0000036,0.0000003
38105,0.0011510,0.0000036,0.0000003
38106,0.0011509,0.0000036,0.0000003
38107,0.0011507,0.0000036,0.0000003
38108,0.0011506,0.0000036,0.0000003
38109,0.0011504,0.0000036,0.0000003
38110,0.0011503,0.0000036,0.0000003
38111,0.0011502,0.0000036,0.0000003
38112,0.0011500,0.0000036,0.0000003
38113,0.0011499,0.0000036,0.0000003
38114,0.0011498,0.0000036,0.0000003
38115,0.0011496,0.0000036,0.0000003
38116,0.0011495,0.0000036,0.0000003
38117,0.0011494,0.0000036,0.0000003
38118,0.0011492,0.0000036,0.0000003
38119,0.0011491,0.0000036,0.0000003
38120,0.0011489,0.0000036,0.0000003
38121,0.0011488,0.0000036,0.0000003
38122,0.0011487,0.0000036,0.0000003
38123,0.0011485,0.0000036,0.0000003
38124,0.0011484,0.0000036,0.0000003
38125,0.0011483,0.0000036,0.0000003
38126,0.0011481,0.0000036,0.0000003
38127,0.0011480,0.0000036,0.0000003
38128,0.0011479,0.0000036,0.0000003
38129,0.0011477,0.0000036,0.0000003
38130,0.0011476,0.0000036,0.0000003
38131,0.0011474,0.0000036,0.0000003
38132,0.0011473,0.0000036,0.0000003
38133,0.0011472,0.0000036,0.0000003
38134,0.0011470,0.0000036,0.0000003
38135,0.0011469,0.0000036,0.0000003
38136,0.0011468,0.0000036,0.0000003
38137,0.0011466,0.0000036,0.0000003
38138,0.0011465,0.0000036,0.0000003
38139,0.0011464,0.0000036,0.0000003
38140,0.0011462,0.0000036,0.0000003
38141,0.0011461,0.0000036,0.0000003
38142,0.0011459,0.0000036,0.0000003
38143,0.0011458,0.0000036,0.0000003
38144,0.0011457,0.0000036,0.0000003
38145,0.0011455,0.0000036,0.0000003
38146,0.0011454,0.0000036,0.0000003
38147,0.0011453,0.0000036,0.0000003
38148,0.0011451,0.0000036,0.0000003
38149,0.0011450,0.0000036,0.0000003
38150,0.0011449,0.0000036,0.0000003
38151,0.0011447,0.0000036,0.0000003
38152,0.0011446,0.0000036,0.0000003
38153,0.0011445,0.0000036,0.0000003
38154,0.0011443,0.0000036,0.0000003
38155,0.0011442,0.0000035,0.0000003
38156,0.0011440,0.0000035,0.0000003
38157,0.0011439,0.0000035,0.0000003
38158,0.0011438,0.0000035,0.0000003
38159,0.0011436,0.0000035,0.0000003
38160,0.0011435,0.0000035,0.0000003
38161,0.0011434,0.0000035,0.0000003
38162,0.0011432,0.0000035,0.0000003
38163,0.0011431,0.0000035,0.0000003
38164,0.0011430,0.0000035,0.0000003
38165,0.0011428,0.0000035,0.0000003
38166,0.0011427,0.0000035,0.0000003
38167,0.0011425,0.0000035,0.0000003
38168,0.0011424,0.0000035,0.0000003
38169,0.0011423,0.0000035,0.0000003
38170,0.0011421,0.0000035,0.0000003
38171,0.0011420,0.0000035,0.0000003
38172,0.0011419,0.0000035,0.0000003
38173,0.0011417,0.0000035,0.0000003
38174,0.0011416,0.0000035,0.0000003
38175,0.0011415,0.0000035,0.0000003
38176,0.0011413,0.0000035,0.0000003
38177,0.0011412,0.0000035,0.0000003
38178,0.0011411,0.0000035,0.0000003
38179,0.0011409,0.0000035,0.0000003
38180,0.0011408,0.0000035,0.0000003
38181,0.0011407,0.0000035,0.0000003
38182,0.0011405,0.0000035,0.0000003
38183,0.0011404,0.0000035,0.0000003
38184,0.0011402,0.0000035,0.0000003
38185,0.0011401,0.0000035,0.0000003
38186,0.0011400,0.0000035,0.0000003
38187,0.0011398,0.0000035,0.0000003
38188,0.0011397,0.0000035,0.0000003
38189,0.0011396,0.0000035,0.0000003
38190,0.0011394,0.0000035,0.0000003
38191,0.0011393,0.0000035,0.0000003
38192,0.0011392,0.0000035,0.0000003
38193,0.0011390,0.0000035,0.0000003
38194,0.0011389,0.0000035,0.0000003
38195,0.0011388,0.0000035,0.0000003
38196,0.0011386,0.0000035,0.0000003
38197,0.0011385,0.0000035,0.0000003
38198,0.0011383,0.0000035,0.0000003
38199,0.0011382,0.0000035,0.0000003
38200,0.0011381,0.0000035,0.0000003
38201,0.0011379,0.0000035,0.0000003
38202,0.0011378,0.0000035,0.0000003
38203,0.0011377,0.0000035,0.0000003
38204,0.0011375,0.0000035,0.0000003
38205,0.0011374,0.0000035,0.0000003
38206,0.0011373,0.0000035,0.0000003
38207,0.0011371,0.0000035,0.0000003
38208,0.0011370,0.0000035,0.0000003
38209,0.0011369,0.0000035,0.0000003
38210,0.0011367,0.0000035,0.0000003
38211,0.0011366,0.0000035,0.0000003
38212,0.0011365,0.0000035,0.0000003
38213,0.0011363,0.0000035,0.0000003
38214,0.0011362,0.0000035,0.0000003
38215,0.0011361,0.0000035,0.0000003
38216,0.0011359,0.0000035,0.0000003
38217,0.0011358,0.0000035,0.0000003
38218,0.0011356,0.0000035,0.0000003
38219,0.0011355,0.0000035,0.0000003
38220,0.0011354,0.0000035,0.0000003
38221,0.0011352,0.0000035,0.0000003
38222,0.0011351,0.0000035,0.0000003
38223,0.0011350,0.0000035,0.0000003
38224,0.0011348,0.0000035,0.0000003
38225,0.0011347,0.0000035,0.0000003
38226,0.0011346,0.0000035,0.0000003
38227,0.0011344,0.0000035,0.0000003
38228,0.0011343,0.0000035,0.0000003
38229,0.0011342,0.0000035,0.0000003
38230,0.0011340,0.0000035,0.0000003
38231,0.0011339,0.0000035,0.0000003
38232,0.0011338,0.0000035,0.0000003
38233,0.0011336,0.0000035,0.0000003
38234,0.0011335,0.0000035,0.0000003
38235,0.0011334,0.0000035,0.0000003
38236,0.0011332,0.0000035,0.0000003
38237,0.0011331,0.0000035,0.0000003
38238,0.0011330,0.0000035,0.0000003
38239,0.0011328,0.0000035,0.0000003
38240,0.0011327,0.0000035,0.0000003
38241,0.0011325,0.0000035,0.0000003
38242,0.0011324,0.0000035,0.0000003
38243,0.0011323,0.0000035,0.0000003
38244,0.0011321,0.0000035,0.0000003
38245,0.0011320,0.0000035,0.0000003
38246,0.0011319,0.0000035,0.0000003
38247,0.0011317,0.0000035,0.0000003
38248,0.0011316,0.0000035,0.0000003
38249,0.0011315,0.0000035,0.0000003
38250,0.0011313,0.0000035,0.0000003
38251,0.0011312,0.0000035,0.0000003
38252,0.0011311,0.0000035,0.0000003
38253,0.0011309,0.0000035,0.0000003
38254,0.0011308,0.0000035,0.0000003
38255,0.0011307,0.0000035,0.0000003
38256,0.0011305,0.0000035,0.0000003
38257,0.0011304,0.0000035,0.0000003
38258,0.0011303,0.0000035,0.0000003
38259,0.0011301,0.0000035,0.0000003
38260,0.0011300,0.0000035,0.0000003
38261,0.0011299,0.0000035,0.0000003
38262,0.0011297,0.0000035,0.0000003
38263,0.0011296,0.0000035,0.0000003
38264,0.0011295,0.0000035,0.0000003
38265,0.0011293,0.0000035,0.0000003
38266,0.0011292,0.0000035,0.0000003
38267,0.0011291,0.0000035,0.0000003
38268,0.0011289,0.0000035,0.0000003
38269,0.0011288,0.0000035,0.0000003
38270,0.0011287,0.0000035,0.0000003
38271,0.0011285,0.0000035,0.0000003
38272,0.0011284,0.0000035,0.0000003
38273,0.0011283,0.0000035,0.0000003
38274,0.0011281,0.0000035,0.0000003
38275,0.0011280,0.0000035,0.0000003
38276,0.0011279,0.0000035,0.0000003
38277,0.0011277,0.0000035,0.0000003
38278,0.0011276,0.0000035,0.0000003
38279,0.0011274,0.0000035,0.0000003
38280,0.0011273,0.0000035,0.0000003
38281,0.0011272,0.0000035,0.0000003
38282,0.0011270,0.0000035,0.0000003
38283,0.0011269,0.0000035,0.0000003
38284,0.0011268,0.0000035,0.0000003
38285,0.0011266,0.0000035,0.0000003
38286,0.0011265,0.0000035,0.0000003
38287,0.0011264,0.0000035,0.0000003
38288,0.0011262,0.0000035,0.0000003
38289,0.0011261,0.0000035,0.0000003
38290,0.0011260,0.0000035,0.0000003
38291,0.0011258,0.0000035,0.0000003
38292,0.0011257,0.0000035,0.0000003
38293,0.0011256,0.0000035,0.0000003
38294,0.0011254,0.0000035,0.0000003
38295,0.0011253,0.0000035,0.0000003
38296,0.0011252,0.0000035,0.0000003
38297,0.0011250,0.0000035,0.0000003
38298,0.0011249,0.0000035,0.0000003
38299,0.0011248,0.0000035,0.0000003
38300,0.0011246,0.0000035,0.0000003
38301,0.0011245,0.0000035,0.0000003
38302,0.0011244,0.0000035,0.0000003
38303,0.0011242,0.0000035,0.0000003
38304,0.0011241,0.0000035,0.0000003
38305,0.0011240,0.0000035,0.0000003
38306,0.0011238,0.0000035,0.0000003
38307,0.0011237,0.0000035,0.0000003
38308,0.0011236,0.0000035,0.0000003
38309,0.0011234,0.0000035,0.0000003
38310,0.0011233,0.0000035,0.0000003
38311,0.0011232,0.0000035,0.0000003
38312,0.0011230,0.0000035,0.0000003
38313,0.0011229,0.0000035,0.0000003
38314,0.0011228,0.0000035,0.0000003
38315,0.0011226,0.0000035,0.0000003
38316,0.0011225,0.0000035,0.0000003
38317,0.0011224,0.0000035,0.0000003
38318,0.0011222,0.0000035,0.0000003
38319,0.0011221,0.0000035,0.0000003
38320,0.0011220,0.0000035,0.0000003
38321,0.0011218,0.0000035,0.0000003
38322,0.0011217,0.0000035,0.0000003
38323,0.0011216,0.0000035,0.0000003
38324,0.0011214,0.0000035,0.0000003
38325,0.0011213,0.0000035,0.0000003
38326,0.0011212,0.0000035,0.0000003
38327,0.0011210,0.0000035,0.0000003
38328,0.0011209,0.0000035,0.0000003
38329,0.0011208,0.0000035,0.0000003
38330,0.0011206,0.0000035,0.0000003
38331,0.0011205,0.0000035,0.0000003
38332,0.0011204,0.0000035,0.0000003
38333,0.0011202,0.0000035,0.0000003
38334,0.0011201,0.0000035,0.0000003
38335,0.0011200,0.0000035,0.0000003
38336,0.0011198,0.0000035,0.0000003
38337,0.0011197,0.0000035,0.0000003
38338,0.0011196,0.0000035,0.0000003
38339,0.0011194,0.0000035,0.0000003
38340,0.0011193,0.0000035,0.0000003
38341,0.0011192,0.0000035,0.0000003
38342,0.0011190,0.0000035,0.0000003
38343,0.0011189,0.0000035,0.0000003
38344,0.0011188,0.0000035,0.0000003
38345,0.0011186,0.0000035,0.0000003
38346,0.0011185,0.0000035,0.0000003
38347,0.0011184,0.0000035,0.0000003
38348,0.0011182,0.0000035,0.0000003
38349,0.0011181,0.0000035,0.0000003
38350,0.0011180,0.0000035,0.0000003
38351,0.0011178,0.0000035,0.0000003
38352,0.0011177,0.0000035,0.0000003
38353,0.0011176,0.0000035,0.0000003
38354,0.0011174,0.0000035,0.0000003
38355,0.0011173,0.0000035,0.0000003
38356,0.0011172,0.0000035,0.0000003
38357,0.0011171,0.0000035,0.0000003
38358,0.0011169,0.0000035,0.0000003
38359,0.0011168,0.0000035,0.0000003
38360,0.0011167,0.0000035,0.0000003
38361,0.0011165,0.0000035,0.0000003
38362,0.0011164,0.0000035,0.0000003
38363,0.0011163,0.0000035,0.0000003
38364,0.0011161,0.0000035,0.0000003
38365,0.0011160,0.0000035,0.0000003
38366,0.0011159,0.0000035,0.0000003
38367,0.0011157,0.0000035,0.0000003
38368,0.0011156,0.0000035,0.0000003
38369,0.0011155,0.0000035,0.0000003
38370,0.0011153,0.0000035,0.0000003
38371,0.0011152,0.0000035,0.0000003
38372,0.0011151,0.0000035,0.0000003
38373,0.0011149,0.0000035,0.0000003
38374,0.0011148,0.0000035,0.0000003
38375,0.0011147,0.0000035,0.0000003
38376,0.0011145,0.0000035,0.0000003
38377,0.0011144,0.0000035,0.0000003
38378,0.0011143,0.0000035,0.0000003
38379,0.0011141,0.0000035,0.0000003
38380,0.0011140,0.0000035,0.0000003
38381,0.0011139,0.0000035,0.0000003
38382,0.0011137,0.0000035,0.0000003
38383,0.0011136,0.0000035,0.0000003
38384,0.0011135,0.0000035,0.0000003
38385,0.0011133,0.0000035,0.0000003
38386,0.0011132,0.0000035,0.0000003
38387,0.0011131,0.0000035,0.0000003
38388,0.0011129,0.0000035,0.0000003
38389,0.0011128,0.0000035,0.0000003
38390,0.0011127,0.0000035,0.0000003
38391,0.0011125,0.0000035,0.0000003
38392,0.0011124,0.0000035,0.0000003
38393,0.0011123,0.0000035,0.0000003
38394,0.0011122,0.0000035,0.0000003
38395,0.0011120,0.0000035,0.0000003
38396,0.0011119,0.0000035,0.0000003
38397,0.0011118,0.0000034,0.0000003
38398,0.0011116,0.0000034,0.0000003
38399,0.0011115,0.0000034,0.0000003
38400,0.0011114,0.0000034,0.0000003
38401,0.0011112,0.0000034,0.0000003
38402,0.0011111,0.0000034,0.0000003
38403,0.0011110,0.0000034,0.0000003
38404,0.0011108,0.0000034,0.0000003
38405,0.0011107,0.0000034,0.0000003
38406,0.0011106,0.0000034,0.0000003
38407,0.0011104,0.0000034,0.0000003
38408,0.0011103,0.0000034,0.0000003
38409,0.0011102,0.0000034,0.0000003
38410,0.0011100,0.0000034,0.0000003
38411,0.0011099,0.0000034,0.0000003
38412,0.0011098,0.0000034,0.0000003
38413,0.0011096,0.0000034,0.0000003
38414,0.0011095,0.0000034,0.0000003
38415,0.0011094,0.0000034,0.0000003
38416,0.0011092,0.0000034,0.0000003
38417,0.0011091,0.0000034,0.0000003
38418,0.0011090,0.0000034,0.0000003
38419,0.0011089,0.0000034,0.0000003
38420,0.0011087,0.0000034,0.0000003
38421,0.0011086,0.0000034,0.0000003
38422,0.0011085,0.0000034,0.0000003
38423,0.0011083,0.0000034,0.0000003
38424,0.0011082,0.0000034,0.0000003
38425,0.0011081,0.0000034,0.0000003
38426,0.0011079,0.0000034,0.0000003
38427,0.0011078,0.0000034,0.0000003
38428,0.0011077,0.0000034,0.0000003
38429,0.0011075,0.0000034,0.0000003
38430,0.0011074,0.0000034,0.0000003
38431,0.0011073,0.0000034,0.0000003
38432,0.0011071,0.0000034,0.0000003
38433,0.0011070,0.0000034,0.0000003
38434,0.0011069,0.0000034,0.0000003
38435,0.0011067,0.0000034,0.0000003
38436,0.0011066,0.0000034,0.0000003
38437,0.0011065,0.0000034,0.0000003
38438,0.0011064,0.0000034,0.0000003
38439,0.0011062,0.0000034,0.0000003
38440,0.0011061,0.0000034,0.0000003
38441,0.0011060,0.0000034,0.0000003
38442,0.0011058,0.0000034,0.0000003
38443,0.0011057,0.0000034,0.0000003
38444,0.0011056,0.0000034,0.0000003
38445,0.0011054,0.0000034,0.0000003
38446,0.0011053,0.0000034,0.0000003
38447,0.0011052,0.0000034,0.0000003
38448,0.0011050,0.0000034,0.0000003
38449,0.0011049,0.0000034,0.0000003
38450,0.0011048,0.0000034,0.0000003
38451,0.0011046,0.0000034,0.0000003
38452,0.0011045,0.0000034,0.0000003
38453,0.0011044,0.0000034,0.0000003
38454,0.0011043,0.0000034,0.0000003
38455,0.0011041,0.0000034,0.0000003
38456,0.0011040,0.0000034,0.0000003
38457,0.0011039,0.0000034,0.0000003
38458,0.0011037,0.0000034,0.0000003
38459,0.0011036,0.0000034,0.0000003
38460,0.0011035,0.0000034,0.0000003
38461,0.0011033,0.0000034,0.0000003
38462,0.0011032,0.0000034,0.0000003
38463,0.0011031,0.0000034,0.0000003
38464,0.0011029,0.0000034,0.0000003
38465,0.0011028,0.0000034,0.0000003
38466,0.0011027,0.0000034,0.0000003
38467,0.0011025,0.0000034,0.0000003
38468,0.0011024,0.0000034,0.0000003
38469,0.0011023,0.0000034,0.0000003
38470,0.0011022,0.0000034,0.0000003
38471,0.0011020,0.0000034,0.0000003
38472,0.0011019,0.0000034,0.0000003
38473,0.0011018,0.0000034,0.0000003
38474,0.0011016,0.0000034,0.0000003
38475,0.0011015,0.0000034,0.0000003
38476,0.0011014,0.0000034,0.0000003
38477,0.0011012,0.0000034,0.0000003
38478,0.0011011,0.0000034,0.0000003
38479,0.0011010,0.0000034,0.0000003
38480,0.0011008,0.0000034,0.0000003
38481,0.0011007,0.0000034,0.0000003
38482,0.0011006,0.0000034,0.0000003
38483,0.0011005,0.0000034,0.0000003
38484,0.0011003,0.0000034,0.0000003
38485,0.0011002,0.0000034,0.0000003
38486,0.0011001,0.0000034,0.0000003
38487,0.0010999,0.0000034,0.0000003
38488,0.0010998,0.0000034,0.0000003
38489,0.0010997,0.0000034,0.0000003
38490,0.0010995,0.0000034,0.0000003
38491,0.0010994,0.0000034,0.0000003
38492,0.0010993,0.0000034,0.0000003
38493,0.0010991,0.0000034,0.0000003
38494,0.0010990,0.0000034,0.0000003
38495,0.0010989,0.0000034,0.0000003
38496,0.0010988,0.0000034,0.0000003
38497,0.0010986,0.0000034,0.0000003
38498,0.0010985,0.0000034,0.0000003
38499,0.0010984,0.0000034,0.0000003
38500,0.0010982,0.0000034,0.0000003
38501,0.0010981,0.0000034,0.0000003
38502,0.0010980,0.0000034,0.0000003
38503,0.0010978,0.0000034,0.0000003
38504,0.0010977,0.0000034,0.0000003
38505,0.0010976,0.0000034,0.0000003
38506,0.0010975,0.0000034,0.0000003
38507,0.0010973,0.0000034,0.0000003
38508,0.0010972,0.0000034,0.0000003
38509,0.0010971,0.0000034,0.0000003
38510,0.0010969,0.0000034,0.0000003
38511,0.0010968,0.0000034,0.0000003
38512,0.0010967,0.0000034,0.0000003
38513,0.0010965,0.0000034,0.0000003
38514,0.0010964,0.0000034,0.0000003
38515,0.0010963,0.0000034,0.0000003
38516,0.0010962,0.0000034,0.0000003
38517,0.0010960,0.0000034,0.0000003
38518,0.0010959,0.0000034,0.0000003
38519,0.0010958,0.0000034,0.0000003
38520,0.0010956,0.0000034,0.0000003
38521,0.0010955,0.0000034,0.0000003
38522,0.0010954,0.0000034,0.0000003
38523,0.0010952,0.0000034,0.0000003
38524,0.0010951,0.0000034,0.0000003
38525,0.0010950,0.0000034,0.0000003
38526,0.0010948,0.0000034,0.0000003
38527,0.0010947,0.0000034,0.0000003
38528,0.0010946,0.0000034,0.0000003
38529,0.0010945,0.0000034,0.0000003
38530,0.0010943,0.0000034,0.0000003
38531,0.0010942,0.0000034,0.0000003
38532,0.0010941,0.0000034,0.0000003
38533,0.0010939,0.0000034,0.0000003
38534,0.0010938,0.0000034,0.0000003
38535,0.0010937,0.0000034,0.0000003
38536,0.0010936,0.0000034,0.0000003
38537,0.0010934,0.0000034,0.0000003
38538,0.0010933,0.0000034,0.0000003
38539,0.0010932,0.0000034,0.0000003
38540,0.0010930,0.0000034,0.0000003
38541,0.0010929,0.0000034,0.0000003
38542,0.0010928,0.0000034,0.0000003
38543,0.0010926,0.0000034,0.0000003
38544,0.0010925,0.0000034,0.0000003
38545,0.0010924,0.0000034,0.0000003
38546,0.0010923,0.0000034,0.0000003
38547,0.0010921,0.0000034,0.0000003
38548,0.0010920,0.0000034,0.0000003
38549,0.0010919,0.0000034,0.0000003
38550,0.0010917,0.0000034,0.0000003
38551,0.0010916,0.0000034,0.0000003
38552,0.0010915,0.0000034,0.0000003
38553,0.0010913,0.0000034,0.0000003
38554,0.0010912,0.0000034,0.0000003
38555,0.0010911,0.0000034,0.0000003
38556,0.0010910,0.0000034,0.0000003
38557,0.0010908,0.0000034,0.0000003
38558,0.0010907,0.0000034,0.0000003
38559,0.0010906,0.0000034,0.0000003
38560,0.0010904,0.0000034,0.0000003
38561,0.0010903,0.0000034,0.0000003
38562,0.0010902,0.0000034,0.0000003
38563,0.0010900,0.0000034,0.0000003
38564,0.0010899,0.0000034,0.0000003
38565,0.0010898,0.0000034,0.0000003
38566,0.0010897,0.0000034,0.0000003
38567,0.0010895,0.0000034,0.0000003
38568,0.0010894,0.0000034,0.0000003
38569,0.0010893,0.0000034,0.0000003
38570,0.0010891,0.0000034,0.0000003
38571,0.0010890,0.0000034,0.0000003
38572,0.0010889,0.0000034,0.0000003
38573,0.0010888,0.0000034,0.0000003
38574,0.0010886,0.0000034,0.0000003
38575,0.0010885,0.0000034,0.0000003
38576,0.0010884,0.0000034,0.0000003
38577,0.0010882,0.0000034,0.0000003
38578,0.0010881,0.0000034,0.0000003
38579,0.0010880,0.0000034,0.0000003
38580,0.0010878,0.0000034,0.0000003
38581,0.0010877,0.0000034,0.0000003
38582,0.0010876,0.0000034,0.0000003
38583,0.0010875,0.0000034,0.0000003
38584,0.0010873,0.0000034,0.0000003
38585,0.0010872,0.0000034,0.0000003
38586,0.0010871,0.0000034,0.0000003
38587,0.0010869,0.0000034,0.0000003
38588,0.0010868,0.0000034,0.0000003
38589,0.0010867,0.0000034,0.0000003
38590,0.0010866,0.0000034,0.0000003
38591,0.0010864,0.0000034,0.0000003
38592,0.0010863,0.0000034,0.0000003
38593,0.0010862,0.0000034,0.0000003
38594,0.0010860,0.0000034,0.0000003
38595,0.0010859,0.0000034,0.0000003
38596,0.0010858,0.0000034,0.0000003
38597,0.0010857,0.0000034,0.0000003
38598,0.0010855,0.0000034,0.0000003
38599,0.0010854,0.0000034,0.0000003
38600,0.0010853,0.0000034,0.0000003
38601,0.0010851,0.0000034,0.0000003
38602,0.0010850,0.0000034,0.0000003
38603,0.0010849,0.0000034,0.0000003
38604,0.0010848,0.0000034,0.0000003
38605,0.0010846,0.0000034,0.0000003
38606,0.0010845,0.0000034,0.0000003
38607,0.0010844,0.0000034,0.0000003
38608,0.0010842,0.0000034,0.0000003
38609,0.0010841,0.0000034,0.0000003
38610,0.0010840,0.0000034,0.0000003
38611,0.0010839,0.0000034,0.0000003
38612,0.0010837,0.0000034,0.0000003
38613,0.0010836,0.0000034,0.0000003
38614,0.0010835,0.0000034,0.0000003
38615,0.0010833,0.0000034,0.0000003
38616,0.0010832,0.0000034,0.0000003
38617,0.0010831,0.0000034,0.0000003
38618,0.0010830,0.0000034,0.0000003
38619,0.0010828,0.0000034,0.0000003
38620,0.0010827,0.0000034,0.0000003
38621,0.0010826,0.0000034,0.0000003
38622,0.0010824,0.0000034,0.0000003
38623,0.0010823,0.0000034,0.0000003
38624,0.0010822,0.0000034,0.0000003
38625,0.0010821,0.0000034,0.0000003
38626,0.0010819,0.0000034,0.0000003
38627,0.0010818,0.0000034,0.0000003
38628,0.0010817,0.0000034,0.0000003
38629,0.0010815,0.0000034,0.0000003
38630,0.0010814,0.0000034,0.0000003
38631,0.0010813,0.0000034,0.0000003
38632,0.0010812,0.0000034,0.0000003
38633,0.0010810,0.0000034,0.0000003
38634,0.0010809,0.0000034,0.0000003
38635,0.0010808,0.0000034,0.0000003
38636,0.0010806,0.0000034,0.0000003
38637,0.0010805,0.0000034,0.0000003
38638,0.0010804,0.0000034,0.0000003
38639,0.0010803,0.0000034,0.0000003
38640,0.0010801,0.0000034,0.0000003
38641,0.0010800,0.0000034,0.0000003
38642,0.0010799,0.0000034,0.0000003
38643,0.0010797,0.0000034,0.0000003
38644,0.0010796,0.0000034,0.0000003
38645,0.0010795,0.0000034,0.0000003
38646,0.0010794,0.0000033,0.0000003
38647,0.0010792,0.0000033,0.0000003
38648,0.0010791,0.0000033,0.0000003
38649,0.0010790,0.0000033,0.0000003
38650,0.0010788,0.0000033,0.0000003
38651,0.0010787,0.0000033,0.0000003
38652,0.0010786,0.0000033,0.0000003
38653,0.0010785,0.0000033,0.0000003
38654,0.0010783,0.0000033,0.0000003
38655,0.0010782,0.0000033,0.0000003
38656,0.0010781,0.0000033,0.0000003
38657,0.0010779,0.0000033,0.0000003
38658,0.0010778,0.0000033,0.0000003
38659,0.0010777,0.0000033,0.0000003
38660,0.0010776,0.0000033,0.0000003
38661,0.0010774,0.0000033,0.0000003
38662,0.0010773,0.0000033,0.0000003
38663,0.0010772,0.0000033,0.0000003
38664,0.0010770,0.0000033,0.0000003
38665,0.0010769,0.0000033,0.0000003
38666,0.0010768,0.0000033,0.0000003
38667,0.0010767,0.0000033,0.0000003
38668,0.0010765,0.0000033,0.0000003
38669,0.0010764,0.0000033,0.0000003
38670,0.0010763,0.0000033,0.0000003
38671,0.0010762,0.0000033,0.0000003
38672,0.0010760,0.0000033,0.0000003
38673,0.0010759,0.0000033,0.0000003
38674,0.0010758,0.0000033,0.0000003
38675,0.0010756,0.0000033,0.0000003
38676,0.0010755,0.0000033,0.0000003
38677,0.0010754,0.0000033,0.0000003
38678,0.0010753,0.0000033,0.0000003
38679,0.0010751,0.0000033,0.0000003
38680,0.0010750,0.0000033,0.0000003
