,W,Psi,T
11236,0.0022187,0.0000069,0.0000045
11237,0.0022179,0.0000069,0.0000045
11238,0.0022170,0.0000069,0.0000045
11239,0.0022162,0.0000069,0.0000045
11240,0.0022154,0.0000069,0.0000045
11241,0.0022146,0.0000069,0.0000045
11242,0.0022137,0.0000069,0.0000045
11243,0.0022129,0.0000069,0.0000045
11244,0.0022121,0.0000069,0.0000045
11245,0.0022113,0.0000069,0.0000045
11246,0.0022104,0.0000069,0.0000045
11247,0.0022096,0.0000068,0.0000045
11248,0.0022088,0.0000068,0.0000045
11249,0.0022080,0.0000068,0.0000045
11250,0.0022072,0.0000068,0.0000045
11251,0.0022063,0.0000068,0.0000045
11252,0.0022055,0.0000068,0.0000045
11253,0.0022047,0.0000068,0.0000045
11254,0.0022039,0.0000068,0.0000045
11255,0.0022031,0.0000068,0.0000045
11256,0.0022022,0.0000068,0.0000045
11257,0.0022014,0.0000068,0.0000045
11258,0.0022006,0.0000068,0.0000045
11259,0.0021998,0.0000068,0.0000045
11260,0.0021990,0.0000068,0.0000045
11261,0.0021981,0.0000068,0.0000045
11262,0.0021973,0.0000068,0.0000045
11263,0.0021965,0.0000068,0.0000045
11264,0.0021957,0.0000068,0.0000045
11265,0.0021949,0.0000068,0.0000045
11266,0.0021941,0.0000068,0.0000045
11267,0.0021932,0.0000068,0.0000045
11268,0.0021924,0.0000068,0.0000045
11269,0.0021916,0.0000068,0.0000045
11270,0.0021908,0.0000068,0.0000045
11271,0.0021900,0.0000068,0.0000045
11272,0.0021892,0.0000068,0.0000045
11273,0.0021884,0.0000068,0.0000045
11274,0.0021875,0.0000068,0.0000045
11275,0.0021867,0.0000068,0.0000045
11276,0.0021859,0.0000068,0.0000045
11277,0.0021851,0.0000068,0.0000045
11278,0.0021843,0.0000068,0.0000045
11279,0.0021835,0.0000068,0.0000045
11280,0.0021827,0.0000068,0.0000045
11281,0.0021819,0.0000068,0.0000045
11282,0.0021810,0.0000068,0.0000045
11283,0.0021802,0.0000068,0.0000045
11284,0.0021794,0.0000068,0.0000045
11285,0.0021786,0.0000068,0.0000045
11286,0.0021778,0.0000068,0.0000045
11287,0.0021770,0.0000068,0.0000045
11288,0.0021762,0.0000068,0.0000045
11289,0.0021754,0.0000068,0.0000045
11290,0.0021746,0.0000068,0.0000045
11291,0.0021737,0.0000068,0.0000045
11292,0.0021729,0.0000068,0.0000045
11293,0.0021721,0.0000068,0.0000045
11294,0.0021713,0.0000068,0.0000045
11295,0.0021705,0.0000068,0.0000045
11296,0.0021697,0.0000068,0.0000045
11297,0.0021689,0.0000068,0.0000045
11298,0.0021681,0.0000068,0.0000045
11299,0.0021673,0.0000068,0.0000045
11300,0.0021665,0.0000068,0.0000045
11301,0.0021657,0.0000068,0.0000045
11302,0.0021649,0.0000067,0.0000045
11303,0.0021641,0.0000067,0.0000045
11304,0.0021633,0.0000067,0.0000045
11305,0.0021625,0.0000067,0.0000045
11306,0.0021616,0.0000067,0.0000045
11307,0.0021608,0.0000067,0.0000045
11308,0.0021600,0.0000067,0.0000045
11309,0.0021592,0.0000067,0.0000045
11310,0.0021584,0.0000067,0.0000045
11311,0.0021576,0.0000067,0.0000045
11312,0.0021568,0.0000067,0.0000045
11313,0.0021560,0.0000067,0.0000045
11314,0.0021552,0.0000067,0.0000045
11315,0.0021544,0.0000067,0.0000045
11316,0.0021536,0.0000067,0.0000045
11317,0.0021528,0.0000067,0.0000045
11318,0.0021520,0.0000067,0.0000045
11319,0.0021512,0.0000067,0.0000045
11320,0.0021504,0.0000067,0.0000045
11321,0.0021496,0.0000067,0.0000045
11322,0.0021488,0.0000067,0.0000045
11323,0.0021480,0.0000067,0.0000045
11324,0.0021472,0.0000067,0.0000045
11325,0.0021464,0.0000067,0.0000045
11326,0.0021456,0.0000067,0.0000045
11327,0.0021448,0.0000067,0.0000045
11328,0.0021440,0.0000067,0.0000045
11329,0.0021432,0.0000067,0.0000045
11330,0.0021424,0.0000067,0.0000045
11331,0.0021416,0.0000067,0.0000045
11332,0.0021408,0.0000067,0.0000044
11333,0.0021400,0.0000067,0.0000044
11334,0.0021392,0.0000067,0.0000044
11335,0.0021384,0.0000067,0.0000044
11336,0.0021377,0.0000067,0.0000044
11337,0.0021369,0.0000067,0.0000044
11338,0.0021361,0.0000067,0.0000044
11339,0.0021353,0.0000067,0.0000044
11340,0.0021345,0.0000067,0.0000044
11341,0.0021337,0.0000067,0.0000044
11342,0.0021329,0.0000067,0.0000044
11343,0.0021321,0.0000067,0.0000044
11344,0.0021313,0.0000067,0.0000044
11345,0.0021305,0.0000067,0.0000044
11346,0.0021297,0.0000067,0.0000044
11347,0.0021289,0.0000067,0.0000044
11348,0.0021281,0.0000067,0.0000044
11349,0.0021273,0.0000067,0.0000044
11350,0.0021265,0.0000067,0.0000044
11351,0.0021258,0.0000067,0.0000044
11352,0.0021250,0.0000067,0.0000044
11353,0.0021242,0.0000067,0.0000044
11354,0.0021234,0.0000067,0.0000044
11355,0.0021226,0.0000067,0.0000044
11356,0.0021218,0.0000067,0.0000044
11357,0.0021210,0.0000066,0.0000044
11358,0.0021202,0.0000066,0.0000044
11359,0.0021194,0.0000066,0.0000044
11360,0.0021186,0.0000066,0.0000044
11361,0.0021179,0.0000066,0.0000044
11362,0.0021171,0.0000066,0.0000044
11363,0.0021163,0.0000066,0.0000044
11364,0.0021155,0.0000066,0.0000044
11365,0.0021147,0.0000066,0.0000044
11366,0.0021139,0.0000066,0.0000044
11367,0.0021131,0.0000066,0.0000044
11368,0.0021123,0.0000066,0.0000044
11369,0.0021116,0.0000066,0.0000044
11370,0.0021108,0.0000066,0.0000044
11371,0.0021100,0.0000066,0.0000044
11372,0.0021092,0.0000066,0.0000044
11373,0.0021084,0.0000066,0.0000044
11374,0.0021076,0.0000066,0.0000044
11375,0.0021069,0.0000066,0.0000044
11376,0.0021061,0.0000066,0.0000044
11377,0.0021053,0.0000066,0.0000044
11378,0.0021045,0.0000066,0.0000044
11379,0.0021037,0.0000066,0.0000044
11380,0.0021029,0.0000066,0.0000044
11381,0.0021022,0.0000066,0.0000044
11382,0.0021014,0.0000066,0.0000044
11383,0.0021006,0.0000066,0.0000044
11384,0.0020998,0.0000066,0.0000044
11385,0.0020990,0.0000066,0.0000044
11386,0.0020982,0.0000066,0.0000044
11387,0.0020975,0.0000066,0.0000044
11388,0.0020967,0.0000066,0.0000044
11389,0.0020959,0.0000066,0.0000044
11390,0.0020951,0.0000066,0.0000044
11391,0.0020943,0.0000066,0.0000044
11392,0.0020936,0.0000066,0.0000044
11393,0.0020928,0.0000066,0.0000044
11394,0.0020920,0.0000066,0.0000044
11395,0.0020912,0.0000066,0.0000044
11396,0.0020905,0.0000066,0.0000044
11397,0.0020897,0.0000066,0.0000044
11398,0.0020889,0.0000066,0.0000044
11399,0.0020881,0.0000066,0.0000044
11400,0.0020873,0.0000066,0.0000044
11401,0.0020866,0.0000066,0.0000044
11402,0.0020858,0.0000066,0.0000044
11403,0.0020850,0.0000066,0.0000044
11404,0.0020842,0.0000066,0.0000044
11405,0.0020835,0.0000066,0.0000044
11406,0.0020827,0.0000066,0.0000044
11407,0.0020819,0.0000066,0.0000044
11408,0.0020811,0.0000066,0.0000044
11409,0.0020804,0.0000066,0.0000044
11410,0.0020796,0.0000066,0.0000044
11411,0.0020788,0.0000066,0.0000044
11412,0.0020780,0.0000065,0.0000044
11413,0.0020773,0.0000065,0.0000044
11414,0.0020765,0.0000065,0.0000044
11415,0.0020757,0.0000065,0.0000044
11416,0.0020749,0.0000065,0.0000044
11417,0.0020742,0.0000065,0.0000044
11418,0.0020734,0.0000065,0.0000044
11419,0.0020726,0.0000065,0.0000044
11420,0.0020719,0.0000065,0.0000044
11421,0.0020711,0.0000065,0.0000044
11422,0.0020703,0.0000065,0.0000044
11423,0.0020696,0.0000065,0.0000044
11424,0.0020688,0.0000065,0.0000044
11425,0.0020680,0.0000065,0.0000044
11426,0.0020672,0.0000065,0.0000044
11427,0.0020665,0.0000065,0.0000044
11428,0.0020657,0.0000065,0.0000044
11429,0.0020649,0.0000065,0.0000043
11430,0.0020642,0.0000065,0.0000043
11431,0.0020634,0.0000065,0.0000043
11432,0.0020626,0.0000065,0.0000043
11433,0.0020619,0.0000065,0.0000043
11434,0.0020611,0.0000065,0.0000043
11435,0.0020603,0.0000065,0.0000043
11436,0.0020596,0.0000065,0.0000043
11437,0.0020588,0.0000065,0.0000043
11438,0.0020580,0.0000065,0.0000043
11439,0.0020573,0.0000065,0.0000043
11440,0.0020565,0.0000065,0.0000043
11441,0.0020557,0.0000065,0.0000043
11442,0.0020550,0.0000065,0.0000043
11443,0.0020542,0.0000065,0.0000043
11444,0.0020534,0.0000065,0.0000043
11445,0.0020527,0.0000065,0.0000043
11446,0.0020519,0.0000065,0.0000043
11447,0.0020511,0.0000065,0.0000043
11448,0.0020504,0.0000065,0.0000043
11449,0.0020496,0.0000065,0.0000043
11450,0.0020489,0.0000065,0.0000043
11451,0.0020481,0.0000065,0.0000043
11452,0.0020473,0.0000065,0.0000043
11453,0.0020466,0.0000065,0.0000043
11454,0.0020458,0.0000065,0.0000043
11455,0.0020450,0.0000065,0.0000043
11456,0.0020443,0.0000065,0.0000043
11457,0.0020435,0.0000065,0.0000043
11458,0.0020428,0.0000065,0.0000043
11459,0.0020420,0.0000065,0.0000043
11460,0.0020412,0.0000065,0.0000043
11461,0.0020405,0.0000065,0.0000043
11462,0.0020397,0.0000065,0.0000043
11463,0.0020390,0.0000065,0.0000043
11464,0.0020382,0.0000065,0.0000043
11465,0.0020375,0.0000065,0.0000043
11466,0.0020367,0.0000064,0.0000043
11467,0.0020359,0.0000064,0.0000043
11468,0.0020352,0.0000064,0.0000043
11469,0.0020344,0.0000064,0.0000043
11470,0.0020337,0.0000064,0.0000043
11471,0.0020329,0.0000064,0.0000043
11472,0.0020322,0.0000064,0.0000043
11473,0.0020314,0.0000064,0.0000043
11474,0.0020306,0.0000064,0.0000043
11475,0.0020299,0.0000064,0.0000043
11476,0.0020291,0.0000064,0.0000043
11477,0.0020284,0.0000064,0.0000043
11478,0.0020276,0.0000064,0.0000043
11479,0.0020269,0.0000064,0.0000043
11480,0.0020261,0.0000064,0.0000043
11481,0.0020254,0.0000064,0.0000043
11482,0.0020246,0.0000064,0.0000043
11483,0.0020239,0.0000064,0.0000043
11484,0.0020231,0.0000064,0.0000043
11485,0.0020223,0.0000064,0.0000043
11486,0.0020216,0.0000064,0.0000043
11487,0.0020208,0.0000064,0.0000043
11488,0.0020201,0.0000064,0.0000043
11489,0.0020193,0.0000064,0.0000043
11490,0.0020186,0.0000064,0.0000043
11491,0.0020178,0.0000064,0.0000043
11492,0.0020171,0.0000064,0.0000043
11493,0.0020163,0.0000064,0.0000043
11494,0.0020156,0.0000064,0.0000043
11495,0.0020148,0.0000064,0.0000043
11496,0.0020141,0.0000064,0.0000043
11497,0.0020133,0.0000064,0.0000043
11498,0.0020126,0.0000064,0.0000043
11499,0.0020118,0.0000064,0.0000043
11500,0.0020111,0.0000064,0.0000043
11501,0.0020103,0.0000064,0.0000043
11502,0.0020096,0.0000064,0.0000043
11503,0.0020088,0.0000064,0.0000043
11504,0.0020081,0.0000064,0.0000043
11505,0.0020073,0.0000064,0.0000043
11506,0.0020066,0.0000064,0.0000043
11507,0.0020059,0.0000064,0.0000043
11508,0.0020051,0.0000064,0.0000043
11509,0.0020044,0.0000064,0.0000043
11510,0.0020036,0.0000064,0.0000043
11511,0.0020029,0.0000064,0.0000043
11512,0.0020021,0.0000064,0.0000043
11513,0.0020014,0.0000064,0.0000043
11514,0.0020006,0.0000064,0.0000043
11515,0.0019999,0.0000064,0.0000043
11516,0.0019991,0.0000064,0.0000043
11517,0.0019984,0.0000064,0.0000043
11518,0.0019977,0.0000064,0.0000043
11519,0.0019969,0.0000064,0.0000043
11520,0.0019962,0.0000064,0.0000043
11521,0.0019954,0.0000063,0.0000043
11522,0.0019947,0.0000063,0.0000043
11523,0.0019939,0.0000063,0.0000043
11524,0.0019932,0.0000063,0.0000043
11525,0.0019925,0.0000063,0.0000042
11526,0.0019917,0.0000063,0.0000042
11527,0.0019910,0.0000063,0.0000042
11528,0.0019902,0.0000063,0.0000042
11529,0.0019895,0.0000063,0.0000042
11530,0.0019888,0.0000063,0.0000042
11531,0.0019880,0.0000063,0.0000042
11532,0.0019873,0.0000063,0.0000042
11533,0.0019865,0.0000063,0.0000042
11534,0.0019858,0.0000063,0.0000042
11535,0.0019851,0.0000063,0.0000042
11536,0.0019843,0.0000063,0.0000042
11537,0.0019836,0.0000063,0.0000042
11538,0.0019829,0.0000063,0.0000042
11539,0.0019821,0.0000063,0.0000042
11540,0.0019814,0.0000063,0.0000042
11541,0.0019806,0.0000063,0.0000042
11542,0.0019799,0.0000063,0.0000042
11543,0.0019792,0.0000063,0.0000042
11544,0.0019784,0.0000063,0.0000042
11545,0.0019777,0.0000063,0.0000042
11546,0.0019770,0.0000063,0.0000042
11547,0.0019762,0.0000063,0.0000042
11548,0.0019755,0.0000063,0.0000042
11549,0.0019748,0.0000063,0.0000042
11550,0.0019740,0.0000063,0.0000042
11551,0.0019733,0.0000063,0.0000042
11552,0.0019725,0.0000063,0.0000042
11553,0.0019718,0.0000063,0.0000042
11554,0.0019711,0.0000063,0.0000042
11555,0.0019703,0.0000063,0.0000042
11556,0.0019696,0.0000063,0.0000042
11557,0.0019689,0.0000063,0.0000042
11558,0.0019681,0.0000063,0.0000042
11559,0.0019674,0.0000063,0.0000042
11560,0.0019667,0.0000063,0.0000042
11561,0.0019660,0.0000063,0.0000042
11562,0.0019652,0.0000063,0.0000042
11563,0.0019645,0.0000063,0.0000042
11564,0.0019638,0.0000063,0.0000042
11565,0.0019630,0.0000063,0.0000042
11566,0.0019623,0.0000063,0.0000042
11567,0.0019616,0.0000063,0.0000042
11568,0.0019608,0.0000063,0.0000042
11569,0.0019601,0.0000063,0.0000042
11570,0.0019594,0.0000063,0.0000042
11571,0.0019587,0.0000063,0.0000042
11572,0.0019579,0.0000063,0.0000042
11573,0.0019572,0.0000063,0.0000042
11574,0.0019565,0.0000063,0.0000042
11575,0.0019557,0.0000063,0.0000042
11576,0.0019550,0.0000062,0.0000042
11577,0.0019543,0.0000062,0.0000042
11578,0.0019536,0.0000062,0.0000042
11579,0.0019528,0.0000062,0.0000042
11580,0.0019521,0.0000062,0.0000042
11581,0.0019514,0.0000062,0.0000042
11582,0.0019507,0.0000062,0.0000042
11583,0.0019499,0.0000062,0.0000042
11584,0.0019492,0.0000062,0.0000042
11585,0.0019485,0.0000062,0.0000042
11586,0.0019478,0.0000062,0.0000042
11587,0.0019470,0.0000062,0.0000042
11588,0.0019463,0.0000062,0.0000042
11589,0.0019456,0.0000062,0.0000042
11590,0.0019449,0.0000062,0.0000042
11591,0.0019441,0.0000062,0.0000042
11592,0.0019434,0.0000062,0.0000042
11593,0.0019427,0.0000062,0.0000042
11594,0.0019420,0.0000062,0.0000042
11595,0.0019412,0.0000062,0.0000042
11596,0.0019405,0.0000062,0.0000042
11597,0.0019398,0.0000062,0.0000042
11598,0.0019391,0.0000062,0.0000042
11599,0.0019384,0.0000062,0.0000042
11600,0.0019376,0.0000062,0.0000042
11601,0.0019369,0.0000062,0.0000042
11602,0.0019362,0.0000062,0.0000042
11603,0.0019355,0.0000062,0.0000042
11604,0.0019348,0.0000062,0.0000042
11605,0.0019340,0.0000062,0.0000042
11606,0.0019333,0.0000062,0.0000042
11607,0.0019326,0.0000062,0.0000042
11608,0.0019319,0.0000062,0.0000042
11609,0.0019312,0.0000062,0.0000042
11610,0.0019304,0.0000062,0.0000042
11611,0.0019297,0.0000062,0.0000042
11612,0.0019290,0.0000062,0.0000042
11613,0.0019283,0.0000062,0.0000042
11614,0.0019276,0.0000062,0.0000042
11615,0.0019269,0.0000062,0.0000042
11616,0.0019261,0.0000062,0.0000042
11617,0.0019254,0.0000062,0.0000042
11618,0.0019247,0.0000062,0.0000042
11619,0.0019240,0.0000062,0.0000042
11620,0.0019233,0.0000062,0.0000041
11621,0.0019226,0.0000062,0.0000041
11622,0.0019218,0.0000062,0.0000041
11623,0.0019211,0.0000062,0.0000041
11624,0.0019204,0.0000062,0.0000041
11625,0.0019197,0.0000062,0.0000041
11626,0.0019190,0.0000062,0.0000041
11627,0.0019183,0.0000062,0.0000041
11628,0.0019176,0.0000062,0.0000041
11629,0.0019168,0.0000062,0.0000041
11630,0.0019161,0.0000062,0.0000041
11631,0.0019154,0.0000062,0.0000041
11632,0.0019147,0.0000061,0.0000041
11633,0.0019140,0.0000061,0.0000041
11634,0.0019133,0.0000061,0.0000041
11635,0.0019126,0.0000061,0.0000041
11636,0.0019119,0.0000061,0.0000041
11637,0.0019112,0.0000061,0.0000041
11638,0.0019104,0.0000061,0.0000041
11639,0.0019097,0.0000061,0.0000041
11640,0.0019090,0.0000061,0.0000041
11641,0.0019083,0.0000061,0.0000041
11642,0.0019076,0.0000061,0.0000041
11643,0.0019069,0.0000061,0.0000041
11644,0.0019062,0.0000061,0.0000041
11645,0.0019055,0.0000061,0.0000041
11646,0.0019048,0.0000061,0.0000041
11647,0.0019041,0.0000061,0.0000041
11648,0.0019034,0.0000061,0.0000041
11649,0.0019026,0.0000061,0.0000041
11650,0.0019019,0.0000061,0.0000041
11651,0.0019012,0.0000061,0.0000041
11652,0.0019005,0.0000061,0.0000041
11653,0.0018998,0.0000061,0.0000041
11654,0.0018991,0.0000061,0.0000041
11655,0.0018984,0.0000061,0.0000041
11656,0.0018977,0.0000061,0.0000041
11657,0.0018970,0.0000061,0.0000041
11658,0.0018963,0.0000061,0.0000041
11659,0.0018956,0.0000061,0.0000041
11660,0.0018949,0.0000061,0.0000041
11661,0.0018942,0.0000061,0.0000041
11662,0.0018935,0.0000061,0.0000041
11663,0.0018928,0.0000061,0.0000041
11664,0.0018921,0.0000061,0.0000041
11665,0.0018914,0.0000061,0.0000041
11666,0.0018907,0.0000061,0.0000041
11667,0.0018900,0.0000061,0.0000041
11668,0.0018892,0.0000061,0.0000041
11669,0.0018885,0.0000061,0.0000041
11670,0.0018878,0.0000061,0.0000041
11671,0.0018871,0.0000061,0.0000041
11672,0.0018864,0.0000061,0.0000041
11673,0.0018857,0.0000061,0.0000041
11674,0.0018850,0.0000061,0.0000041
11675,0.0018843,0.0000061,0.0000041
11676,0.0018836,0.0000061,0.0000041
11677,0.0018829,0.0000061,0.0000041
11678,0.0018822,0.0000061,0.0000041
11679,0.0018815,0.0000061,0.0000041
11680,0.0018808,0.0000061,0.0000041
11681,0.0018801,0.0000061,0.0000041
11682,0.0018794,0.0000061,0.0000041
11683,0.0018787,0.0000061,0.0000041
11684,0.0018780,0.0000061,0.0000041
11685,0.0018773,0.0000061,0.0000041
11686,0.0018766,0.0000061,0.0000041
11687,0.0018760,0.0000060,0.0000041
11688,0.0018753,0.0000060,0.0000041
11689,0.0018746,0.0000060,0.0000041
11690,0.0018739,0.0000060,0.0000041
11691,0.0018732,0.0000060,0.0000041
11692,0.0018725,0.0000060,0.0000041
11693,0.0018718,0.0000060,0.0000041
11694,0.0018711,0.0000060,0.0000041
11695,0.0018704,0.0000060,0.0000041
11696,0.0018697,0.0000060,0.0000041
11697,0.0018690,0.0000060,0.0000041
11698,0.0018683,0.0000060,0.0000041
11699,0.0018676,0.0000060,0.0000041
11700,0.0018669,0.0000060,0.0000041
11701,0.0018662,0.0000060,0.0000041
11702,0.0018655,0.0000060,0.0000041
11703,0.0018648,0.0000060,0.0000041
11704,0.0018641,0.0000060,0.0000041
11705,0.0018634,0.0000060,0.0000041
11706,0.0018627,0.0000060,0.0000041
11707,0.0018621,0.0000060,0.0000041
11708,0.0018614,0.0000060,0.0000041
11709,0.0018607,0.0000060,0.0000041
11710,0.0018600,0.0000060,0.0000041
11711,0.0018593,0.0000060,0.0000041
11712,0.0018586,0.0000060,0.0000041
11713,0.0018579,0.0000060,0.0000041
11714,0.0018572,0.0000060,0.0000040
11715,0.0018565,0.0000060,0.0000040
11716,0.0018558,0.0000060,0.0000040
11717,0.0018551,0.0000060,0.0000040
11718,0.0018545,0.0000060,0.0000040
11719,0.0018538,0.0000060,0.0000040
11720,0.0018531,0.0000060,0.0000040
11721,0.0018524,0.0000060,0.0000040
11722,0.0018517,0.0000060,0.0000040
11723,0.0018510,0.0000060,0.0000040
11724,0.0018503,0.0000060,0.0000040
11725,0.0018496,0.0000060,0.0000040
11726,0.0018490,0.0000060,0.0000040
11727,0.0018483,0.0000060,0.0000040
11728,0.0018476,0.0000060,0.0000040
11729,0.0018469,0.0000060,0.0000040
11730,0.0018462,0.0000060,0.0000040
11731,0.0018455,0.0000060,0.0000040
11732,0.0018448,0.0000060,0.0000040
11733,0.0018441,0.0000060,0.0000040
11734,0.0018435,0.0000060,0.0000040
11735,0.0018428,0.0000060,0.0000040
11736,0.0018421,0.0000060,0.0000040
11737,0.0018414,0.0000060,0.0000040
11738,0.0018407,0.0000060,0.0000040
11739,0.0018400,0.0000060,0.0000040
11740,0.0018394,0.0000060,0.0000040
11741,0.0018387,0.0000060,0.0000040
11742,0.0018380,0.0000060,0.0000040
11743,0.0018373,0.0000059,0.0000040
11744,0.0018366,0.0000059,0.0000040
11745,0.0018359,0.0000059,0.0000040
11746,0.0018353,0.0000059,0.0000040
11747,0.0018346,0.0000059,0.0000040
11748,0.0018339,0.0000059,0.0000040
11749,0.0018332,0.0000059,0.0000040
11750,0.0018325,0.0000059,0.0000040
11751,0.0018319,0.0000059,0.0000040
11752,0.0018312,0.0000059,0.0000040
11753,0.0018305,0.0000059,0.0000040
11754,0.0018298,0.0000059,0.0000040
11755,0.0018291,0.0000059,0.0000040
11756,0.0018285,0.0000059,0.0000040
11757,0.0018278,0.0000059,0.0000040
11758,0.0018271,0.0000059,0.0000040
11759,0.0018264,0.0000059,0.0000040
11760,0.0018257,0.0000059,0.0000040
11761,0.0018251,0.0000059,0.0000040
11762,0.0018244,0.0000059,0.0000040
11763,0.0018237,0.0000059,0.0000040
11764,0.0018230,0.0000059,0.0000040
11765,0.0018224,0.0000059,0.0000040
11766,0.0018217,0.0000059,0.0000040
11767,0.0018210,0.0000059,0.0000040
11768,0.0018203,0.0000059,0.0000040
11769,0.0018196,0.0000059,0.0000040
11770,0.0018190,0.0000059,0.0000040
11771,0.0018183,0.0000059,0.0000040
11772,0.0018176,0.0000059,0.0000040
11773,0.0018169,0.0000059,0.0000040
11774,0.0018163,0.0000059,0.0000040
11775,0.0018156,0.0000059,0.0000040
11776,0.0018149,0.0000059,0.0000040
11777,0.0018142,0.0000059,0.0000040
11778,0.0018136,0.0000059,0.0000040
11779,0.0018129,0.0000059,0.0000040
11780,0.0018122,0.0000059,0.0000040
11781,0.0018116,0.0000059,0.0000040
11782,0.0018109,0.0000059,0.0000040
11783,0.0018102,0.0000059,0.0000040
11784,0.0018095,0.0000059,0.0000040
11785,0.0018089,0.0000059,0.0000040
11786,0.0018082,0.0000059,0.0000040
11787,0.0018075,0.0000059,0.0000040
11788,0.0018069,0.0000059,0.0000040
11789,0.0018062,0.0000059,0.0000040
11790,0.0018055,0.0000059,0.0000040
11791,0.0018048,0.0000059,0.0000040
11792,0.0018042,0.0000059,0.0000040
11793,0.0018035,0.0000059,0.0000040
11794,0.0018028,0.0000059,0.0000040
11795,0.0018022,0.0000059,0.0000040
11796,0.0018015,0.0000059,0.0000040
11797,0.0018008,0.0000059,0.0000040
11798,0.0018002,0.0000059,0.0000040
11799,0.0017995,0.0000058,0.0000040
11800,0.0017988,0.0000058,0.0000040
11801,0.0017981,0.0000058,0.0000040
11802,0.0017975,0.0000058,0.0000040
11803,0.0017968,0.0000058,0.0000040
11804,0.0017961,0.0000058,0.0000040
11805,0.0017955,0.0000058,0.0000040
11806,0.0017948,0.0000058,0.0000040
11807,0.0017941,0.0000058,0.0000040
11808,0.0017935,0.0000058,0.0000040
11809,0.0017928,0.0000058,0.0000039
11810,0.0017922,0.0000058,0.0000039
11811,0.0017915,0.0000058,0.0000039
11812,0.0017908,0.0000058,0.0000039
11813,0.0017902,0.0000058,0.0000039
11814,0.0017895,0.0000058,0.0000039
11815,0.0017888,0.0000058,0.0000039
11816,0.0017882,0.0000058,0.0000039
11817,0.0017875,0.0000058,0.0000039
11818,0.0017868,0.0000058,0.0000039
11819,0.0017862,0.0000058,0.0000039
11820,0.0017855,0.0000058,0.0000039
11821,0.0017848,0.0000058,0.0000039
11822,0.0017842,0.0000058,0.0000039
11823,0.0017835,0.0000058,0.0000039
11824,0.0017829,0.0000058,0.0000039
11825,0.0017822,0.0000058,0.0000039
11826,0.0017815,0.0000058,0.0000039
11827,0.0017809,0.0000058,0.0000039
11828,0.0017802,0.0000058,0.0000039
11829,0.0017796,0.0000058,0.0000039
11830,0.0017789,0.0000058,0.0000039
11831,0.0017782,0.0000058,0.0000039
11832,0.0017776,0.0000058,0.0000039
11833,0.0017769,0.0000058,0.0000039
11834,0.0017763,0.0000058,0.0000039
11835,0.0017756,0.0000058,0.0000039
11836,0.0017749,0.0000058,0.0000039
11837,0.0017743,0.0000058,0.0000039
11838,0.0017736,0.0000058,0.0000039
11839,0.0017730,0.0000058,0.0000039
11840,0.0017723,0.0000058,0.0000039
11841,0.0017716,0.0000058,0.0000039
11842,0.0017710,0.0000058,0.0000039
11843,0.0017703,0.0000058,0.0000039
11844,0.0017697,0.0000058,0.0000039
11845,0.0017690,0.0000058,0.0000039
11846,0.0017684,0.0000058,0.0000039
11847,0.0017677,0.0000058,0.0000039
11848,0.0017670,0.0000058,0.0000039
11849,0.0017664,0.0000058,0.0000039
11850,0.0017657,0.0000058,0.0000039
11851,0.0017651,0.0000058,0.0000039
11852,0.0017644,0.0000058,0.0000039
11853,0.0017638,0.0000058,0.0000039
11854,0.0017631,0.0000058,0.0000039
11855,0.0017625,0.0000057,0.0000039
11856,0.0017618,0.0000057,0.0000039
11857,0.0017612,0.0000057,0.0000039
11858,0.0017605,0.0000057,0.0000039
11859,0.0017599,0.0000057,0.0000039
11860,0.0017592,0.0000057,0.0000039
11861,0.0017585,0.0000057,0.0000039
11862,0.0017579,0.0000057,0.0000039
11863,0.0017572,0.0000057,0.0000039
11864,0.0017566,0.0000057,0.0000039
11865,0.0017559,0.0000057,0.0000039
11866,0.0017553,0.0000057,0.0000039
11867,0.0017546,0.0000057,0.0000039
11868,0.0017540,0.0000057,0.0000039
11869,0.0017533,0.0000057,0.0000039
11870,0.0017527,0.0000057,0.0000039
11871,0.0017520,0.0000057,0.0000039
11872,0.0017514,0.0000057,0.0000039
11873,0.0017507,0.0000057,0.0000039
11874,0.0017501,0.0000057,0.0000039
11875,0.0017494,0.0000057,0.0000039
11876,0.0017488,0.0000057,0.0000039
11877,0.0017481,0.0000057,0.0000039
11878,0.0017475,0.0000057,0.0000039
11879,0.0017468,0.0000057,0.0000039
11880,0.0017462,0.0000057,0.0000039
11881,0.0017455,0.0000057,0.0000039
11882,0.0017449,0.0000057,0.0000039
11883,0.0017443,0.0000057,0.0000039
11884,0.0017436,0.0000057,0.0000039
11885,0.0017430,0.0000057,0.0000039
11886,0.0017423,0.0000057,0.0000039
11887,0.0017417,0.0000057,0.0000039
11888,0.0017410,0.0000057,0.0000039
11889,0.0017404,0.0000057,0.0000039
11890,0.0017397,0.0000057,0.0000039
11891,0.0017391,0.0000057,0.0000039
11892,0.0017384,0.0000057,0.0000039
11893,0.0017378,0.0000057,0.0000039
11894,0.0017371,0.0000057,0.0000039
11895,0.0017365,0.0000057,0.0000039
11896,0.0017359,0.0000057,0.0000039
11897,0.0017352,0.0000057,0.0000039
11898,0.0017346,0.0000057,0.0000039
11899,0.0017339,0.0000057,0.0000039
11900,0.0017333,0.0000057,0.0000039
11901,0.0017326,0.0000057,0.0000039
