,W,Psi,T
74684,0.0000148,0.0000001,0.0000000
74685,0.0000148,0.0000001,0.0000000
74686,0.0000148,0.0000001,0.0000000
74687,0.0000148,0.0000001,0.0000000
74688,0.0000148,0.0000001,0.0000000
74689,0.0000148,0.0000001,0.0000000
74690,0.0000148,0.0000001,0.0000000
74691,0.0000148,0.0000001,0.0000000
74692,0.0000148,0.0000001,0.0000000
74693,0.0000148,0.0000001,0.0000000
74694,0.0000148,0.0000001,0.0000000
74695,0.0000148,0.0000001,0.0000000
74696,0.0000148,0.0000001,0.0000000
74697,0.0000148,0.0000001,0.0000000
74698,0.0000148,0.0000001,0.0000000
74699,0.0000148,0.0000001,0.0000000
74700,0.0000148,0.0000001,0.0000000
74701,0.0000148,0.0000001,0.0000000
74702,0.0000148,0.0000001,0.0000000
74703,0.0000148,0.0000001,0.0000000
74704,0.0000148,0.0000001,0.0000000
74705,0.0000148,0.0000001,0.0000000
74706,0.0000148,0.0000001,0.0000000
74707,0.0000148,0.0000001,0.0000000
74708,0.0000148,0.0000001,0.0000000
74709,0.0000148,0.0000001,0.0000000
74710,0.0000148,0.0000001,0.0000000
74711,0.0000148,0.0000001,0.0000000
74712,0.0000148,0.0000001,0.0000000
74713,0.0000148,0.0000001,0.0000000
74714,0.0000148,0.0000001,0.0000000
74715,0.0000148,0.0000001,0.0000000
74716,0.0000148,0.0000001,0.0000000
74717,0.0000148,0.0000001,0.0000000
74718,0.0000148,0.0000001,0.0000000
74719,0.0000148,0.0000001,0.0000000
74720,0.0000148,0.0000001,0.0000000
74721,0.0000148,0.0000001,0.0000000
74722,0.0000148,0.0000001,0.0000000
74723,0.0000148,0.0000001,0.0000000
74724,0.0000148,0.0000001,0.0000000
74725,0.0000148,0.0000001,0.0000000
74726,0.0000148,0.0000001,0.0000000
74727,0.0000148,0.0000001,0.0000000
74728,0.0000148,0.0000001,0.0000000
74729,0.0000148,0.0000001,0.0000000
74730,0.0000148,0.0000001,0.0000000
74731,0.0000148,0.0000001,0.0000000
74732,0.0000148,0.0000001,0.0000000
74733,0.0000148,0.0000001,0.0000000
74734,0.0000148,0.0000001,0.0000000
74735,0.0000148,0.0000001,0.0000000
74736,0.0000148,0.0000001,0.0000000
74737,0.0000148,0.0000001,0.0000000
74738,0.0000148,0.0000001,0.0000000
74739,0.0000148,0.0000001,0.0000000
74740,0.0000148,0.0000001,0.0000000
74741,0.0000148,0.0000001,0.0000000
74742,0.0000148,0.0000001,0.0000000
74743,0.0000148,0.0000001,0.0000000
74744,0.0000148,0.0000001,0.0000000
74745,0.0000148,0.0000001,0.0000000
74746,0.0000148,0.0000001,0.0000000
74747,0.0000148,0.0000001,0.0000000
74748,0.0000148,0.0000001,0.0000000
74749,0.0000148,0.0000001,0.0000000
74750,0.0000148,0.0000001,0.0000000
74751,0.0000148,0.0000001,0.0000000
74752,0.0000148,0.0000001,0.0000000
74753,0.0000148,0.0000001,0.0000000
74754,0.0000148,0.0000001,0.0000000
74755,0.0000148,0.0000001,0.0000000
74756,0.0000148,0.0000001,0.0000000
74757,0.0000148,0.0000001,0.0000000
74758,0.0000148,0.0000001,0.0000000
74759,0.0000147,0.0000001,0.0000000
74760,0.0000147,0.0000001,0.0000000
74761,0.0000147,0.0000001,0.0000000
74762,0.0000147,0.0000001,0.0000000
74763,0.0000147,0.0000001,0.0000000
74764,0.0000147,0.0000001,0.0000000
74765,0.0000147,0.0000001,0.0000000
74766,0.0000147,0.0000001,0.0000000
74767,0.0000147,0.0000001,0.0000000
74768,0.0000147,0.0000001,0.0000000
74769,0.0000147,0.0000001,0.0000000
74770,0.0000147,0.0000001,0.0000000
74771,0.0000147,0.0000001,0.0000000
74772,0.0000147,0.0000001,0.0000000
74773,0.0000147,0.0000001,0.0000000
74774,0.0000147,0.0000001,0.0000000
74775,0.0000147,0.0000001,0.0000000
74776,0.0000147,0.0000001,0.0000000
74777,0.0000147,0.0000001,0.0000000
74778,0.0000147,0.0000001,0.0000000
74779,0.0000147,0.0000001,0.0000000
74780,0.0000147,0.0000001,0.0000000
74781,0.0000147,0.0000001,0.0000000
74782,0.0000147,0.0000001,0.0000000
74783,0.0000147,0.0000001,0.0000000
74784,0.0000147,0.0000001,0.0000000
74785,0.0000147,0.0000001,0.0000000
74786,0.0000147,0.0000001,0.0000000
74787,0.0000147,0.0000001,0.0000000
74788,0.0000147,0.0000001,0.0000000
74789,0.0000147,0.0000001,0.0000000
74790,0.0000147,0.0000001,0.0000000
74791,0.0000147,0.0000001,0.0000000
74792,0.0000147,0.0000001,0.0000000
74793,0.0000147,0.0000001,0.0000000
74794,0.0000147,0.0000001,0.0000000
74795,0.0000148,0.0000001,0.0000000
74796,0.0000148,0.0000001,0.0000000
74797,0.0000148,0.0000001,0.0000000
74798,0.0000148,0.0000001,0.0000000
74799,0.0000148,0.0000001,0.0000000
74800,0.0000148,0.0000001,0.0000000
74801,0.0000148,0.0000001,0.0000000
74802,0.0000148,0.0000001,0.0000000
74803,0.0000148,0.0000001,0.0000000
74804,0.0000148,0.0000001,0.0000000
74805,0.0000148,0.0000001,0.0000000
74806,0.0000148,0.0000001,0.0000000
74807,0.0000148,0.0000001,0.0000000
74808,0.0000148,0.0000001,0.0000000
74809,0.0000148,0.0000001,0.0000000
74810,0.0000148,0.0000001,0.0000000
74811,0.0000148,0.0000001,0.0000000
74812,0.0000148,0.0000001,0.0000000
74813,0.0000148,0.0000001,0.0000000
74814,0.0000148,0.0000001,0.0000000
74815,0.0000148,0.0000001,0.0000000
74816,0.0000148,0.0000001,0.0000000
74817,0.0000148,0.0000001,0.0000000
74818,0.0000148,0.0000001,0.0000000
74819,0.0000148,0.0000001,0.0000000
74820,0.0000148,0.0000001,0.0000000
74821,0.0000148,0.0000001,0.0000000
74822,0.0000148,0.0000001,0.0000000
74823,0.0000148,0.0000001,0.0000000
74824,0.0000148,0.0000001,0.0000000
74825,0.0000148,0.0000001,0.0000000
74826,0.0000148,0.0000001,0.0000000
74827,0.0000148,0.0000001,0.0000000
74828,0.0000148,0.0000001,0.0000000
74829,0.0000148,0.0000001,0.0000000
74830,0.0000148,0.0000001,0.0000000
74831,0.0000148,0.0000001,0.0000000
74832,0.0000148,0.0000001,0.0000000
74833,0.0000148,0.0000001,0.0000000
74834,0.0000148,0.0000001,0.0000000
74835,0.0000148,0.0000001,0.0000000
74836,0.0000148,0.0000001,0.0000000
74837,0.0000148,0.0000001,0.0000000
74838,0.0000148,0.0000001,0.0000000
74839,0.0000148,0.0000001,0.0000000
74840,0.0000148,0.0000001,0.0000000
74841,0.0000148,0.0000001,0.0000000
74842,0.0000148,0.0000001,0.0000000
74843,0.0000148,0.0000001,0.0000000
74844,0.0000148,0.0000001,0.0000000
74845,0.0000148,0.0000001,0.0000000
74846,0.0000148,0.0000001,0.0000000
74847,0.0000148,0.0000001,0.0000000
74848,0.0000148,0.0000001,0.0000000
74849,0.0000148,0.0000001,0.0000000
74850,0.0000148,0.0000001,0.0000000
74851,0.0000148,0.0000001,0.0000000
74852,0.0000148,0.0000001,0.0000000
74853,0.0000148,0.0000001,0.0000000
74854,0.0000148,0.0000001,0.0000000
74855,0.0000148,0.0000001,0.0000000
74856,0.0000148,0.0000001,0.0000000
74857,0.0000148,0.0000001,0.0000000
74858,0.0000148,0.0000001,0.0000000
74859,0.0000148,0.0000001,0.0000000
74860,0.0000148,0.0000001,0.0000000
74861,0.0000148,0.0000001,0.0000000
74862,0.0000148,0.0000001,0.0000000
74863,0.0000148,0.0000001,0.0000000
74864,0.0000148,0.0000001,0.0000000
74865,0.0000148,0.0000001,0.0000000
74866,0.0000148,0.0000001,0.0000000
74867,0.0000148,0.0000001,0.0000000
74868,0.0000148,0.0000001,0.0000000
74869,0.0000148,0.0000001,0.0000000
74870,0.0000148,0.0000001,0.0000000
74871,0.0000148,0.0000001,0.0000000
74872,0.0000148,0.0000001,0.0000000
74873,0.0000149,0.0000001,0.0000000
74874,0.0000149,0.0000001,0.0000000
74875,0.0000149,0.0000001,0.0000000
74876,0.0000149,0.0000001,0.0000000
74877,0.0000149,0.0000001,0.0000000
74878,0.0000149,0.0000001,0.0000000
74879,0.0000149,0.0000001,0.0000000
74880,0.0000149,0.0000001,0.0000000
74881,0.0000149,0.0000001,0.0000000
74882,0.0000149,0.0000001,0.0000000
74883,0.0000149,0.0000001,0.0000000
74884,0.0000149,0.0000001,0.0000000
74885,0.0000149,0.0000001,0.0000000
74886,0.0000149,0.0000001,0.0000000
74887,0.0000149,0.0000001,0.0000000
74888,0.0000149,0.0000001,0.0000000
74889,0.0000149,0.0000001,0.0000000
74890,0.0000149,0.0000001,0.0000000
74891,0.0000149,0.0000001,0.0000000
74892,0.0000149,0.0000001,0.0000000
74893,0.0000149,0.0000001,0.0000000
74894,0.0000149,0.0000001,0.0000000
74895,0.0000149,0.0000001,0.0000000
74896,0.0000149,0.0000001,0.0000000
74897,0.0000149,0.0000001,0.0000000
74898,0.0000149,0.0000001,0.0000000
74899,0.0000149,0.0000001,0.0000000
74900,0.0000149,0.0000001,0.0000000
74901,0.0000149,0.0000001,0.0000000
74902,0.0000149,0.0000001,0.0000000
74903,0.0000149,0.0000001,0.0000000
74904,0.0000149,0.0000001,0.0000000
74905,0.0000149,0.0000001,0.0000000
74906,0.0000149,0.0000001,0.0000000
74907,0.0000149,0.0000001,0.0000000
74908,0.0000149,0.0000001,0.0000000
74909,0.0000149,0.0000001,0.0000000
74910,0.0000149,0.0000001,0.0000000
74911,0.0000149,0.0000001,0.0000000
74912,0.0000149,0.0000001,0.0000000
74913,0.0000150,0.0000001,0.0000000
74914,0.0000150,0.0000001,0.0000000
74915,0.0000150,0.0000001,0.0000000
74916,0.0000150,0.0000001,0.0000000
74917,0.0000150,0.0000001,0.0000000
74918,0.0000150,0.0000001,0.0000000
74919,0.0000150,0.0000001,0.0000000
74920,0.0000150,0.0000001,0.0000000
74921,0.0000150,0.0000001,0.0000000
74922,0.0000150,0.0000001,0.0000000
74923,0.0000150,0.0000001,0.0000000
74924,0.0000150,0.0000001,0.0000000
74925,0.0000150,0.0000001,0.0000000
74926,0.0000150,0.0000001,0.0000000
74927,0.0000150,0.0000001,0.0000000
74928,0.0000150,0.0000001,0.0000000
74929,0.0000150,0.0000001,0.0000000
74930,0.0000150,0.0000001,0.0000000
74931,0.0000150,0.0000001,0.0000000
74932,0.0000150,0.0000001,0.0000000
74933,0.0000150,0.0000001,0.0000000
74934,0.0000150,0.0000001,0.0000000
74935,0.0000150,0.0000001,0.0000000
74936,0.0000150,0.0000001,0.0000000
74937,0.0000150,0.0000001,0.0000000
74938,0.0000150,0.0000001,0.0000000
74939,0.0000150,0.0000001,0.0000000
74940,0.0000150,0.0000001,0.0000000
74941,0.0000150,0.0000001,0.0000000
74942,0.0000150,0.0000001,0.0000000
74943,0.0000150,0.0000001,0.0000000
74944,0.0000151,0.0000001,0.0000000
74945,0.0000151,0.0000001,0.0000000
74946,0.0000151,0.0000001,0.0000000
74947,0.0000151,0.0000001,0.0000000
74948,0.0000151,0.0000001,0.0000000
74949,0.0000151,0.0000001,0.0000000
74950,0.0000151,0.0000001,0.0000000
74951,0.0000151,0.0000001,0.0000000
74952,0.0000151,0.0000001,0.0000000
74953,0.0000151,0.0000001,0.0000000
74954,0.0000151,0.0000001,0.0000000
74955,0.0000151,0.0000001,0.0000000
74956,0.0000151,0.0000001,0.0000000
74957,0.0000151,0.0000001,0.0000000
74958,0.0000151,0.0000001,0.0000000
74959,0.0000151,0.0000001,0.0000000
74960,0.0000151,0.0000001,0.0000000
74961,0.0000151,0.0000001,0.0000000
74962,0.0000151,0.0000001,0.0000000
74963,0.0000151,0.0000001,0.0000000
74964,0.0000151,0.0000001,0.0000000
74965,0.0000151,0.0000001,0.0000000
74966,0.0000151,0.0000001,0.0000000
74967,0.0000151,0.0000001,0.0000000
74968,0.0000151,0.0000001,0.0000000
74969,0.0000151,0.0000001,0.0000001
74970,0.0000151,0.0000001,0.0000001
74971,0.0000152,0.0000001,0.0000001
74972,0.0000152,0.0000001,0.0000001
74973,0.0000152,0.0000001,0.0000001
74974,0.0000152,0.0000001,0.0000001
74975,0.0000152,0.0000001,0.0000001
74976,0.0000152,0.0000001,0.0000001
74977,0.0000152,0.0000001,0.0000001
74978,0.0000152,0.0000001,0.0000001
74979,0.0000152,0.0000001,0.0000001
74980,0.0000152,0.0000001,0.0000001
74981,0.0000152,0.0000001,0.0000001
74982,0.0000152,0.0000001,0.0000001
74983,0.0000152,0.0000001,0.0000001
74984,0.0000152,0.0000001,0.0000001
74985,0.0000152,0.0000001,0.0000001
74986,0.0000152,0.0000001,0.0000001
74987,0.0000152,0.0000001,0.0000001
74988,0.0000152,0.0000001,0.0000001
74989,0.0000152,0.0000001,0.0000001
74990,0.0000152,0.0000001,0.0000001
74991,0.0000152,0.0000001,0.0000001
74992,0.0000152,0.0000001,0.0000001
74993,0.0000152,0.0000001,0.0000001
74994,0.0000152,0.0000001,0.0000001
74995,0.0000153,0.0000001,0.0000001
74996,0.0000153,0.0000001,0.0000001
74997,0.0000153,0.0000001,0.0000001
74998,0.0000153,0.0000001,0.0000001
74999,0.0000153,0.0000001,0.0000001
75000,0.0000153,0.0000001,0.0000001
75001,0.0000153,0.0000001,0.0000001
75002,0.0000153,0.0000001,0.0000001
75003,0.0000153,0.0000001,0.0000001
75004,0.0000153,0.0000001,0.0000001
75005,0.0000153,0.0000001,0.0000001
75006,0.0000153,0.0000001,0.0000001
75007,0.0000153,0.0000001,0.0000001
75008,0.0000153,0.0000001,0.0000001
75009,0.0000153,0.0000001,0.0000001
75010,0.0000153,0.0000001,0.0000001
75011,0.0000153,0.0000001,0.0000001
75012,0.0000153,0.0000001,0.0000001
75013,0.0000153,0.0000001,0.0000001
75014,0.0000153,0.0000001,0.0000001
75015,0.0000153,0.0000001,0.0000001
75016,0.0000154,0.0000001,0.0000001
75017,0.0000154,0.0000001,0.0000001
75018,0.0000154,0.0000001,0.0000001
75019,0.0000154,0.0000001,0.0000001
75020,0.0000154,0.0000001,0.0000001
75021,0.0000154,0.0000001,0.0000001
75022,0.0000154,0.0000001,0.0000001
75023,0.0000154,0.0000001,0.0000001
75024,0.0000154,0.0000001,0.0000001
75025,0.0000154,0.0000001,0.0000001
75026,0.0000154,0.0000001,0.0000001
75027,0.0000154,0.0000001,0.0000001
75028,0.0000154,0.0000001,0.0000001
75029,0.0000154,0.0000001,0.0000001
75030,0.0000154,0.0000001,0.0000001
75031,0.0000154,0.0000001,0.0000001
75032,0.0000154,0.0000001,0.0000001
75033,0.0000154,0.0000001,0.0000001
75034,0.0000154,0.0000001,0.0000001
75035,0.0000154,0.0000001,0.0000001
75036,0.0000154,0.0000001,0.0000001
75037,0.0000155,0.0000001,0.0000001
75038,0.0000155,0.0000001,0.0000001
75039,0.0000155,0.0000001,0.0000001
75040,0.0000155,0.0000001,0.0000001
75041,0.0000155,0.0000001,0.0000001
75042,0.0000155,0.0000001,0.0000001
75043,0.0000155,0.0000001,0.0000001
75044,0.0000155,0.0000001,0.0000001
75045,0.0000155,0.0000001,0.0000001
75046,0.0000155,0.0000001,0.0000001
75047,0.0000155,0.0000001,0.0000001
75048,0.0000155,0.0000001,0.0000001
75049,0.0000155,0.0000001,0.0000001
75050,0.0000155,0.0000001,0.0000001
75051,0.0000155,0.0000001,0.0000001
75052,0.0000155,0.0000001,0.0000001
75053,0.0000155,0.0000001,0.0000001
75054,0.0000155,0.0000001,0.0000001
75055,0.0000155,0.0000001,0.0000001
75056,0.0000156,0.0000001,0.0000001
75057,0.0000156,0.0000001,0.0000001
75058,0.0000156,0.0000001,0.0000001
75059,0.0000156,0.0000001,0.0000001
75060,0.0000156,0.0000001,0.0000001
75061,0.0000156,0.0000001,0.0000001
75062,0.0000156,0.0000001,0.0000001
75063,0.0000156,0.0000001,0.0000001
75064,0.0000156,0.0000001,0.0000001
75065,0.0000156,0.0000001,0.0000001
75066,0.0000156,0.0000001,0.0000001
75067,0.0000156,0.0000001,0.0000001
75068,0.0000156,0.0000001,0.0000001
75069,0.0000156,0.0000001,0.0000001
75070,0.0000156,0.0000001,0.0000001
75071,0.0000156,0.0000001,0.0000001
75072,0.0000156,0.0000001,0.0000001
75073,0.0000156,0.0000001,0.0000001
75074,0.0000157,0.0000001,0.0000001
75075,0.0000157,0.0000001,0.0000001
75076,0.0000157,0.0000001,0.0000001
75077,0.0000157,0.0000001,0.0000001
75078,0.0000157,0.0000001,0.0000001
75079,0.0000157,0.0000001,0.0000001
75080,0.0000157,0.0000001,0.0000001
75081,0.0000157,0.0000001,0.0000001
75082,0.0000157,0.0000001,0.0000001
75083,0.0000157,0.0000001,0.0000001
75084,0.0000157,0.0000001,0.0000001
75085,0.0000157,0.0000001,0.0000001
75086,0.0000157,0.0000001,0.0000001
75087,0.0000157,0.0000001,0.0000001
75088,0.0000157,0.0000001,0.0000001
75089,0.0000157,0.0000001,0.0000001
75090,0.0000157,0.0000001,0.0000001
75091,0.0000157,0.0000001,0.0000001
75092,0.0000158,0.0000001,0.0000001
75093,0.0000158,0.0000001,0.0000001
75094,0.0000158,0.0000001,0.0000001
75095,0.0000158,0.0000001,0.0000001
75096,0.0000158,0.0000001,0.0000001
75097,0.0000158,0.0000001,0.0000001
75098,0.0000158,0.0000001,0.0000001
75099,0.0000158,0.0000001,0.0000001
75100,0.0000158,0.0000001,0.0000001
75101,0.0000158,0.0000001,0.0000001
75102,0.0000158,0.0000001,0.0000001
75103,0.0000158,0.0000001,0.0000001
75104,0.0000158,0.0000001,0.0000001
75105,0.0000158,0.0000001,0.0000001
75106,0.0000158,0.0000001,0.0000001
75107,0.0000158,0.0000001,0.0000001
75108,0.0000159,0.0000001,0.0000001
75109,0.0000159,0.0000001,0.0000001
75110,0.0000159,0.0000001,0.0000001
75111,0.0000159,0.0000001,0.0000001
75112,0.0000159,0.0000001,0.0000001
75113,0.0000159,0.0000001,0.0000001
75114,0.0000159,0.0000001,0.0000001
75115,0.0000159,0.0000001,0.0000001
75116,0.0000159,0.0000001,0.0000001
75117,0.0000159,0.0000001,0.0000001
75118,0.0000159,0.0000001,0.0000001
75119,0.0000159,0.0000001,0.0000001
75120,0.0000159,0.0000001,0.0000001
75121,0.0000159,0.0000001,0.0000001
75122,0.0000159,0.0000001,0.0000001
75123,0.0000159,0.0000001,0.0000001
75124,0.0000159,0.0000001,0.0000001
75125,0.0000160,0.0000001,0.0000001
75126,0.0000160,0.0000001,0.0000001
75127,0.0000160,0.0000001,0.0000001
75128,0.0000160,0.0000001,0.0000001
75129,0.0000160,0.0000001,0.0000001
75130,0.0000160,0.0000001,0.0000001
75131,0.0000160,0.0000001,0.0000001
75132,0.0000160,0.0000001,0.0000001
75133,0.0000160,0.0000001,0.0000001
75134,0.0000160,0.0000001,0.0000001
75135,0.0000160,0.0000001,0.0000001
75136,0.0000160,0.0000001,0.0000001
75137,0.0000160,0.0000001,0.0000001
75138,0.0000160,0.0000001,0.0000001
75139,0.0000160,0.0000001,0.0000001
75140,0.0000161,0.0000001,0.0000001
75141,0.0000161,0.0000001,0.0000001
75142,0.0000161,0.0000001,0.0000001
75143,0.0000161,0.0000001,0.0000001
75144,0.0000161,0.0000001,0.0000001
75145,0.0000161,0.0000001,0.0000001
75146,0.0000161,0.0000001,0.0000001
75147,0.0000161,0.0000001,0.0000001
75148,0.0000161,0.0000001,0.0000001
75149,0.0000161,0.0000001,0.0000001
75150,0.0000161,0.0000001,0.0000001
75151,0.0000161,0.0000001,0.0000001
75152,0.0000161,0.0000001,0.0000001
75153,0.0000161,0.0000001,0.0000001
75154,0.0000161,0.0000001,0.0000001
75155,0.0000161,0.0000001,0.0000001
75156,0.0000162,0.0000001,0.0000001
75157,0.0000162,0.0000001,0.0000001
75158,0.0000162,0.0000001,0.0000001
75159,0.0000162,0.0000001,0.0000001
75160,0.0000162,0.0000001,0.0000001
75161,0.0000162,0.0000001,0.0000001
75162,0.0000162,0.0000001,0.0000001
75163,0.0000162,0.0000001,0.0000001
75164,0.0000162,0.0000001,0.0000001
75165,0.0000162,0.0000001,0.0000001
75166,0.0000162,0.0000001,0.0000001
75167,0.0000162,0.0000001,0.0000001
75168,0.0000162,0.0000001,0.0000001
75169,0.0000162,0.0000001,0.0000001
75170,0.0000162,0.0000001,0.0000001
75171,0.0000163,0.0000001,0.0000001
75172,0.0000163,0.0000001,0.0000001
75173,0.0000163,0.0000001,0.0000001
75174,0.0000163,0.0000001,0.0000001
75175,0.0000163,0.0000001,0.0000001
75176,0.0000163,0.0000001,0.0000001
75177,0.0000163,0.0000001,0.0000001
75178,0.0000163,0.0000001,0.0000001
75179,0.0000163,0.0000001,0.0000001
75180,0.0000163,0.0000001,0.0000001
75181,0.0000163,0.0000001,0.0000001
75182,0.0000163,0.0000001,0.0000001
75183,0.0000163,0.0000001,0.0000001
75184,0.0000163,0.0000001,0.0000001
75185,0.0000163,0.0000001,0.0000001
75186,0.0000164,0.0000001,0.0000001
75187,0.0000164,0.0000001,0.0000001
75188,0.0000164,0.0000001,0.0000001
75189,0.0000164,0.0000001,0.0000001
75190,0.0000164,0.0000001,0.0000001
75191,0.0000164,0.0000001,0.0000001
75192,0.0000164,0.0000001,0.0000001
75193,0.0000164,0.0000001,0.0000001
75194,0.0000164,0.0000001,0.0000001
75195,0.0000164,0.0000001,0.0000001
75196,0.0000164,0.0000001,0.0000001
75197,0.0000164,0.0000001,0.0000001
75198,0.0000164,0.0000001,0.0000001
75199,0.0000164,0.0000001,0.0000001
75200,0.0000165,0.0000001,0.0000001
75201,0.0000165,0.0000001,0.0000001
75202,0.0000165,0.0000001,0.0000001
75203,0.0000165,0.0000001,0.0000001
75204,0.0000165,0.0000001,0.0000001
75205,0.0000165,0.0000001,0.0000001
75206,0.0000165,0.0000001,0.0000001
75207,0.0000165,0.0000001,0.0000001
75208,0.0000165,0.0000001,0.0000001
75209,0.0000165,0.0000001,0.0000001
75210,0.0000165,0.0000001,0.0000001
75211,0.0000165,0.0000001,0.0000001
75212,0.0000165,0.0000001,0.0000001
75213,0.0000165,0.0000001,0.0000001
75214,0.0000166,0.0000001,0.0000001
75215,0.0000166,0.0000001,0.0000001
75216,0.0000166,0.0000001,0.0000001
75217,0.0000166,0.0000001,0.0000001
75218,0.0000166,0.0000001,0.0000001
75219,0.0000166,0.0000001,0.0000001
75220,0.0000166,0.0000001,0.0000001
75221,0.0000166,0.0000001,0.0000001
75222,0.0000166,0.0000001,0.0000001
75223,0.0000166,0.0000001,0.0000001
75224,0.0000166,0.0000001,0.0000001
75225,0.0000166,0.0000001,0.0000001
75226,0.0000166,0.0000001,0.0000001
75227,0.0000166,0.0000001,0.0000001
75228,0.0000167,0.0000001,0.0000001
75229,0.0000167,0.0000001,0.0000001
75230,0.0000167,0.0000001,0.0000001
75231,0.0000167,0.0000001,0.0000001
75232,0.0000167,0.0000001,0.0000001
75233,0.0000167,0.0000001,0.0000001
75234,0.0000167,0.0000001,0.0000001
75235,0.0000167,0.0000001,0.0000001
75236,0.0000167,0.0000001,0.0000001
75237,0.0000167,0.0000001,0.0000001
75238,0.0000167,0.0000001,0.0000001
75239,0.0000167,0.0000001,0.0000001
75240,0.0000167,0.0000001,0.0000001
75241,0.0000167,0.0000001,0.0000001
75242,0.0000168,0.0000001,0.0000001
75243,0.0000168,0.0000001,0.0000001
75244,0.0000168,0.0000001,0.0000001
75245,0.0000168,0.0000001,0.0000001
75246,0.0000168,0.0000001,0.0000001
75247,0.0000168,0.0000001,0.0000001
75248,0.0000168,0.0000001,0.0000001
75249,0.0000168,0.0000001,0.0000001
75250,0.0000168,0.0000001,0.0000001
75251,0.0000168,0.0000001,0.0000001
75252,0.0000168,0.0000001,0.0000001
75253,0.0000168,0.0000001,0.0000001
75254,0.0000168,0.0000001,0.0000001
75255,0.0000168,0.0000001,0.0000001
75256,0.0000169,0.0000001,0.0000001
75257,0.0000169,0.0000001,0.0000001
75258,0.0000169,0.0000001,0.0000001
75259,0.0000169,0.0000001,0.0000001
75260,0.0000169,0.0000001,0.0000001
75261,0.0000169,0.0000001,0.0000001
75262,0.0000169,0.0000001,0.0000001
75263,0.0000169,0.0000001,0.0000001
75264,0.0000169,0.0000001,0.0000001
75265,0.0000169,0.0000001,0.0000001
75266,0.0000169,0.0000001,0.0000001
75267,0.0000169,0.0000001,0.0000001
75268,0.0000169,0.0000001,0.0000001
75269,0.0000170,0.0000001,0.0000001
75270,0.0000170,0.0000001,0.0000001
75271,0.0000170,0.0000001,0.0000001
75272,0.0000170,0.0000001,0.0000001
75273,0.0000170,0.0000001,0.0000001
75274,0.0000170,0.0000001,0.0000001
75275,0.0000170,0.0000001,0.0000001
75276,0.0000170,0.0000001,0.0000001
75277,0.0000170,0.0000001,0.0000001
75278,0.0000170,0.0000001,0.0000001
75279,0.0000170,0.0000001,0.0000001
75280,0.0000170,0.0000001,0.0000001
75281,0.0000170,0.0000001,0.0000001
75282,0.0000170,0.0000001,0.0000001
75283,0.0000171,0.0000001,0.0000001
75284,0.0000171,0.0000001,0.0000001
75285,0.0000171,0.0000001,0.0000001
75286,0.0000171,0.0000001,0.0000001
75287,0.0000171,0.0000001,0.0000001
75288,0.0000171,0.0000001,0.0000001
75289,0.0000171,0.0000001,0.0000001
75290,0.0000171,0.0000001,0.0000001
75291,0.0000171,0.0000001,0.0000001
75292,0.0000171,0.0000001,0.0000001
75293,0.0000171,0.0000001,0.0000001
75294,0.0000171,0.0000001,0.0000001
75295,0.0000171,0.0000001,0.0000001
75296,0.0000172,0.0000001,0.0000001
75297,0.0000172,0.0000001,0.0000001
75298,0.0000172,0.0000001,0.0000001
75299,0.0000172,0.0000001,0.0000001
75300,0.0000172,0.0000001,0.0000001
75301,0.0000172,0.0000001,0.0000001
75302,0.0000172,0.0000001,0.0000001
75303,0.0000172,0.0000001,0.0000001
75304,0.0000172,0.0000001,0.0000001
75305,0.0000172,0.0000001,0.0000001
75306,0.0000172,0.0000001,0.0000001
75307,0.0000172,0.0000001,0.0000001
75308,0.0000172,0.0000001,0.0000001
75309,0.0000173,0.0000001,0.0000001
75310,0.0000173,0.0000001,0.0000001
75311,0.0000173,0.0000001,0.0000001
75312,0.0000173,0.0000001,0.0000001
75313,0.0000173,0.0000001,0.0000001
75314,0.0000173,0.0000001,0.0000001
75315,0.0000173,0.0000001,0.0000001
75316,0.0000173,0.0000001,0.0000001
75317,0.0000173,0.0000001,0.0000001
75318,0.0000173,0.0000001,0.0000001
75319,0.0000173,0.0000001,0.0000001
75320,0.0000173,0.0000001,0.0000001
75321,0.0000173,0.0000001,0.0000001
75322,0.0000174,0.0000001,0.0000001
75323,0.0000174,0.0000001,0.0000001
75324,0.0000174,0.0000001,0.0000001
75325,0.0000174,0.0000001,0.0000001
75326,0.0000174,0.0000001,0.0000001
75327,0.0000174,0.0000001,0.0000001
75328,0.0000174,0.0000001,0.0000001
75329,0.0000174,0.0000001,0.0000001
75330,0.0000174,0.0000001,0.0000001
75331,0.0000174,0.0000001,0.0000001
75332,0.0000174,0.0000001,0.0000001
75333,0.0000174,0.0000001,0.0000001
75334,0.0000174,0.0000001,0.0000001
75335,0.0000175,0.0000001,0.0000001
75336,0.0000175,0.0000001,0.0000001
75337,0.0000175,0.0000001,0.0000001
75338,0.0000175,0.0000001,0.0000001
75339,0.0000175,0.0000001,0.0000001
75340,0.0000175,0.0000001,0.0000001
75341,0.0000175,0.0000001,0.0000001
75342,0.0000175,0.0000001,0.0000001
75343,0.0000175,0.0000001,0.0000001
75344,0.0000175,0.0000001,0.0000001
75345,0.0000175,0.0000001,0.0000001
75346,0.0000175,0.0000001,0.0000001
75347,0.0000175,0.0000001,0.0000001
75348,0.0000176,0.0000001,0.0000001
75349,0.0000176,0.0000001,0.0000001
