,W,Psi,T
20760,0.0001943,0.0000009,0.0000006
20761,0.0001943,0.0000009,0.0000006
20762,0.0001943,0.0000009,0.0000006
20763,0.0001944,0.0000009,0.0000006
20764,0.0001944,0.0000009,0.0000006
20765,0.0001944,0.0000009,0.0000006
20766,0.0001944,0.0000009,0.0000006
20767,0.0001944,0.0000009,0.0000006
20768,0.0001945,0.0000009,0.0000006
20769,0.0001945,0.0000009,0.0000006
20770,0.0001945,0.0000009,0.0000006
20771,0.0001945,0.0000009,0.0000006
20772,0.0001945,0.0000009,0.0000006
20773,0.0001946,0.0000009,0.0000006
20774,0.0001946,0.0000009,0.0000006
20775,0.0001946,0.0000009,0.0000006
20776,0.0001946,0.0000009,0.0000006
20777,0.0001947,0.0000009,0.0000006
20778,0.0001947,0.0000009,0.0000006
20779,0.0001947,0.0000009,0.0000006
20780,0.0001947,0.0000009,0.0000006
20781,0.0001947,0.0000009,0.0000006
20782,0.0001948,0.0000009,0.0000006
20783,0.0001948,0.0000009,0.0000006
20784,0.0001948,0.0000009,0.0000006
20785,0.0001948,0.0000009,0.0000006
20786,0.0001948,0.0000009,0.0000006
20787,0.0001949,0.0000009,0.0000006
20788,0.0001949,0.0000009,0.0000006
20789,0.0001949,0.0000009,0.0000006
20790,0.0001949,0.0000009,0.0000006
20791,0.0001950,0.0000009,0.0000006
20792,0.0001950,0.0000009,0.0000006
20793,0.0001950,0.0000009,0.0000006
20794,0.0001950,0.0000009,0.0000006
20795,0.0001950,0.0000009,0.0000006
20796,0.0001951,0.0000009,0.0000006
20797,0.0001951,0.0000009,0.0000006
20798,0.0001951,0.0000009,0.0000006
20799,0.0001951,0.0000009,0.0000006
20800,0.0001951,0.0000009,0.0000006
20801,0.0001952,0.0000009,0.0000006
20802,0.0001952,0.0000009,0.0000006
20803,0.0001952,0.0000009,0.0000006
20804,0.0001952,0.0000009,0.0000006
20805,0.0001953,0.0000009,0.0000006
20806,0.0001953,0.0000009,0.0000006
20807,0.0001953,0.0000009,0.0000006
20808,0.0001953,0.0000009,0.0000006
20809,0.0001953,0.0000009,0.0000006
20810,0.0001954,0.0000009,0.0000006
20811,0.0001954,0.0000010,0.0000006
20812,0.0001954,0.0000010,0.0000006
20813,0.0001954,0.0000010,0.0000006
20814,0.0001955,0.0000010,0.0000006
20815,0.0001955,0.0000010,0.0000006
20816,0.0001955,0.0000010,0.0000006
20817,0.0001955,0.0000010,0.0000006
20818,0.0001956,0.0000010,0.0000006
20819,0.0001956,0.0000010,0.0000006
20820,0.0001956,0.0000010,0.0000006
20821,0.0001956,0.0000010,0.0000006
20822,0.0001956,0.0000010,0.0000006
20823,0.0001957,0.0000010,0.0000006
20824,0.0001957,0.0000010,0.0000006
20825,0.0001957,0.0000010,0.0000006
20826,0.0001957,0.0000010,0.0000006
20827,0.0001958,0.0000010,0.0000006
20828,0.0001958,0.0000010,0.0000006
20829,0.0001958,0.0000010,0.0000006
20830,0.0001958,0.0000010,0.0000006
20831,0.0001959,0.0000010,0.0000006
20832,0.0001959,0.0000010,0.0000006
20833,0.0001959,0.0000010,0.0000006
20834,0.0001959,0.0000010,0.0000006
20835,0.0001959,0.0000010,0.0000006
20836,0.0001960,0.0000010,0.0000006
20837,0.0001960,0.0000010,0.0000006
20838,0.0001960,0.0000010,0.0000006
20839,0.0001960,0.0000010,0.0000006
20840,0.0001961,0.0000010,0.0000006
20841,0.0001961,0.0000010,0.0000006
20842,0.0001961,0.0000010,0.0000006
20843,0.0001961,0.0000010,0.0000006
20844,0.0001962,0.0000010,0.0000006
20845,0.0001962,0.0000010,0.0000006
20846,0.0001962,0.0000010,0.0000006
20847,0.0001962,0.0000010,0.0000006
20848,0.0001962,0.0000010,0.0000006
20849,0.0001963,0.0000010,0.0000006
20850,0.0001963,0.0000010,0.0000006
20851,0.0001963,0.0000010,0.0000006
20852,0.0001963,0.0000010,0.0000006
20853,0.0001964,0.0000010,0.0000006
20854,0.0001964,0.0000010,0.0000006
20855,0.0001964,0.0000010,0.0000006
20856,0.0001964,0.0000010,0.0000006
20857,0.0001965,0.0000010,0.0000006
20858,0.0001965,0.0000010,0.0000006
20859,0.0001965,0.0000010,0.0000006
20860,0.0001965,0.0000010,0.0000006
20861,0.0001966,0.0000010,0.0000006
20862,0.0001966,0.0000010,0.0000006
20863,0.0001966,0.0000010,0.0000006
20864,0.0001966,0.0000010,0.0000006
20865,0.0001967,0.0000010,0.0000006
20866,0.0001967,0.0000010,0.0000006
20867,0.0001967,0.0000010,0.0000006
20868,0.0001967,0.0000010,0.0000006
20869,0.0001968,0.0000010,0.0000006
20870,0.0001968,0.0000010,0.0000006
20871,0.0001968,0.0000010,0.0000006
20872,0.0001968,0.0000010,0.0000006
20873,0.0001968,0.0000010,0.0000006
20874,0.0001969,0.0000010,0.0000006
20875,0.0001969,0.0000010,0.0000006
20876,0.0001969,0.0000010,0.0000006
20877,0.0001969,0.0000010,0.0000006
20878,0.0001970,0.0000010,0.0000006
20879,0.0001970,0.0000010,0.0000006
20880,0.0001970,0.0000010,0.0000006
20881,0.0001970,0.0000010,0.0000006
20882,0.0001971,0.0000010,0.0000006
20883,0.0001971,0.0000010,0.0000006
20884,0.0001971,0.0000010,0.0000006
20885,0.0001971,0.0000010,0.0000006
20886,0.0001972,0.0000010,0.0000006
20887,0.0001972,0.0000010,0.0000006
20888,0.0001972,0.0000010,0.0000006
20889,0.0001972,0.0000010,0.0000006
20890,0.0001973,0.0000010,0.0000006
20891,0.0001973,0.0000010,0.0000006
20892,0.0001973,0.0000010,0.0000006
20893,0.0001973,0.0000010,0.0000006
20894,0.0001974,0.0000010,0.0000006
20895,0.0001974,0.0000010,0.0000006
20896,0.0001974,0.0000010,0.0000006
20897,0.0001974,0.0000010,0.0000006
20898,0.0001975,0.0000010,0.0000006
20899,0.0001975,0.0000010,0.0000006
20900,0.0001975,0.0000010,0.0000006
20901,0.0001975,0.0000010,0.0000006
20902,0.0001976,0.0000010,0.0000006
20903,0.0001976,0.0000010,0.0000006
20904,0.0001976,0.0000010,0.0000006
20905,0.0001976,0.0000010,0.0000006
20906,0.0001977,0.0000010,0.0000006
20907,0.0001977,0.0000010,0.0000006
20908,0.0001977,0.0000010,0.0000006
20909,0.0001977,0.0000010,0.0000006
20910,0.0001978,0.0000010,0.0000006
20911,0.0001978,0.0000010,0.0000006
20912,0.0001978,0.0000010,0.0000006
20913,0.0001978,0.0000010,0.0000006
20914,0.0001979,0.0000010,0.0000006
20915,0.0001979,0.0000010,0.0000006
20916,0.0001979,0.0000010,0.0000006
20917,0.0001979,0.0000010,0.0000006
20918,0.0001980,0.0000010,0.0000006
20919,0.0001980,0.0000010,0.0000006
20920,0.0001980,0.0000010,0.0000006
20921,0.0001980,0.0000010,0.0000006
20922,0.0001981,0.0000010,0.0000006
20923,0.0001981,0.0000010,0.0000006
20924,0.0001981,0.0000010,0.0000006
20925,0.0001981,0.0000010,0.0000006
20926,0.0001982,0.0000010,0.0000006
20927,0.0001982,0.0000010,0.0000006
20928,0.0001982,0.0000010,0.0000006
20929,0.0001983,0.0000010,0.0000006
20930,0.0001983,0.0000010,0.0000006
20931,0.0001983,0.0000010,0.0000006
20932,0.0001983,0.0000010,0.0000006
20933,0.0001984,0.0000010,0.0000006
20934,0.0001984,0.0000010,0.0000006
20935,0.0001984,0.0000010,0.0000006
20936,0.0001984,0.0000010,0.0000006
20937,0.0001985,0.0000010,0.0000006
20938,0.0001985,0.0000010,0.0000006
20939,0.0001985,0.0000010,0.0000006
20940,0.0001985,0.0000010,0.0000006
20941,0.0001986,0.0000010,0.0000006
20942,0.0001986,0.0000010,0.0000006
20943,0.0001986,0.0000010,0.0000006
20944,0.0001986,0.0000010,0.0000006
20945,0.0001987,0.0000010,0.0000006
20946,0.0001987,0.0000010,0.0000006
20947,0.0001987,0.0000010,0.0000006
20948,0.0001987,0.0000010,0.0000006
20949,0.0001988,0.0000010,0.0000006
20950,0.0001988,0.0000010,0.0000006
20951,0.0001988,0.0000010,0.0000006
20952,0.0001988,0.0000010,0.0000006
20953,0.0001989,0.0000010,0.0000006
20954,0.0001989,0.0000010,0.0000006
20955,0.0001989,0.0000010,0.0000006
20956,0.0001990,0.0000010,0.0000006
20957,0.0001990,0.0000010,0.0000006
20958,0.0001990,0.0000010,0.0000006
20959,0.0001990,0.0000010,0.0000006
20960,0.0001991,0.0000010,0.0000006
20961,0.0001991,0.0000010,0.0000006
20962,0.0001991,0.0000010,0.0000006
20963,0.0001991,0.0000010,0.0000006
20964,0.0001992,0.0000010,0.0000006
20965,0.0001992,0.0000010,0.0000006
20966,0.0001992,0.0000010,0.0000006
20967,0.0001992,0.0000010,0.0000006
20968,0.0001993,0.0000010,0.0000006
20969,0.0001993,0.0000010,0.0000006
20970,0.0001993,0.0000010,0.0000006
20971,0.0001993,0.0000010,0.0000006
20972,0.0001994,0.0000010,0.0000006
20973,0.0001994,0.0000010,0.0000006
20974,0.0001994,0.0000010,0.0000006
20975,0.0001995,0.0000010,0.0000006
20976,0.0001995,0.0000010,0.0000006
20977,0.0001995,0.0000010,0.0000006
20978,0.0001995,0.0000010,0.0000006
20979,0.0001996,0.0000010,0.0000006
20980,0.0001996,0.0000010,0.0000006
20981,0.0001996,0.0000010,0.0000006
20982,0.0001996,0.0000010,0.0000006
20983,0.0001997,0.0000010,0.0000006
20984,0.0001997,0.0000010,0.0000006
20985,0.0001997,0.0000010,0.0000006
20986,0.0001997,0.0000010,0.0000006
20987,0.0001998,0.0000010,0.0000006
20988,0.0001998,0.0000010,0.0000006
20989,0.0001998,0.0000010,0.0000006
20990,0.0001998,0.0000010,0.0000006
20991,0.0001999,0.0000010,0.0000006
20992,0.0001999,0.0000010,0.0000006
20993,0.0001999,0.0000010,0.0000006
20994,0.0002000,0.0000010,0.0000006
20995,0.0002000,0.0000010,0.0000006
20996,0.0002000,0.0000010,0.0000006
20997,0.0002000,0.0000010,0.0000006
20998,0.0002001,0.0000010,0.0000006
20999,0.0002001,0.0000010,0.0000006
21000,0.0002001,0.0000010,0.0000006
21001,0.0002001,0.0000010,0.0000006
21002,0.0002002,0.0000010,0.0000006
21003,0.0002002,0.0000010,0.0000006
21004,0.0002002,0.0000010,0.0000006
21005,0.0002002,0.0000010,0.0000006
21006,0.0002003,0.0000010,0.0000006
21007,0.0002003,0.0000010,0.0000006
21008,0.0002003,0.0000010,0.0000006
21009,0.0002004,0.0000010,0.0000006
21010,0.0002004,0.0000010,0.0000006
21011,0.0002004,0.0000010,0.0000006
21012,0.0002004,0.0000010,0.0000006
21013,0.0002005,0.0000010,0.0000006
21014,0.0002005,0.0000010,0.0000006
21015,0.0002005,0.0000010,0.0000006
21016,0.0002005,0.0000010,0.0000006
21017,0.0002006,0.0000010,0.0000006
21018,0.0002006,0.0000010,0.0000006
21019,0.0002006,0.0000010,0.0000006
21020,0.0002007,0.0000010,0.0000006
21021,0.0002007,0.0000010,0.0000006
21022,0.0002007,0.0000010,0.0000006
21023,0.0002007,0.0000010,0.0000006
21024,0.0002008,0.0000010,0.0000006
21025,0.0002008,0.0000010,0.0000006
21026,0.0002008,0.0000010,0.0000006
21027,0.0002008,0.0000010,0.0000006
21028,0.0002009,0.0000010,0.0000006
21029,0.0002009,0.0000010,0.0000006
21030,0.0002009,0.0000010,0.0000006
21031,0.0002009,0.0000010,0.0000006
21032,0.0002010,0.0000010,0.0000006
21033,0.0002010,0.0000010,0.0000006
21034,0.0002010,0.0000010,0.0000006
21035,0.0002011,0.0000010,0.0000006
21036,0.0002011,0.0000010,0.0000006
21037,0.0002011,0.0000010,0.0000006
21038,0.0002011,0.0000010,0.0000006
21039,0.0002012,0.0000010,0.0000006
21040,0.0002012,0.0000010,0.0000006
21041,0.0002012,0.0000010,0.0000006
21042,0.0002012,0.0000010,0.0000006
21043,0.0002013,0.0000010,0.0000006
21044,0.0002013,0.0000010,0.0000006
21045,0.0002013,0.0000010,0.0000006
21046,0.0002014,0.0000010,0.0000006
21047,0.0002014,0.0000010,0.0000006
21048,0.0002014,0.0000010,0.0000006
21049,0.0002014,0.0000010,0.0000006
21050,0.0002015,0.0000010,0.0000006
21051,0.0002015,0.0000010,0.0000006
21052,0.0002015,0.0000010,0.0000006
21053,0.0002015,0.0000010,0.0000006
21054,0.0002016,0.0000010,0.0000006
21055,0.0002016,0.0000010,0.0000006
21056,0.0002016,0.0000010,0.0000006
21057,0.0002017,0.0000010,0.0000006
21058,0.0002017,0.0000010,0.0000006
21059,0.0002017,0.0000010,0.0000006
21060,0.0002017,0.0000010,0.0000006
21061,0.0002018,0.0000010,0.0000006
21062,0.0002018,0.0000010,0.0000006
21063,0.0002018,0.0000010,0.0000006
21064,0.0002018,0.0000010,0.0000006
21065,0.0002019,0.0000010,0.0000006
21066,0.0002019,0.0000010,0.0000006
21067,0.0002019,0.0000010,0.0000006
21068,0.0002020,0.0000010,0.0000006
21069,0.0002020,0.0000010,0.0000006
21070,0.0002020,0.0000010,0.0000006
21071,0.0002020,0.0000010,0.0000006
21072,0.0002021,0.0000010,0.0000006
21073,0.0002021,0.0000010,0.0000006
21074,0.0002021,0.0000010,0.0000006
21075,0.0002021,0.0000010,0.0000006
21076,0.0002022,0.0000010,0.0000006
21077,0.0002022,0.0000010,0.0000006
21078,0.0002022,0.0000010,0.0000006
21079,0.0002023,0.0000010,0.0000006
21080,0.0002023,0.0000009,0.0000006
21081,0.0002023,0.0000009,0.0000006
21082,0.0002023,0.0000009,0.0000006
21083,0.0002024,0.0000009,0.0000006
21084,0.0002024,0.0000009,0.0000006
21085,0.0002024,0.0000009,0.0000006
21086,0.0002024,0.0000009,0.0000006
21087,0.0002025,0.0000009,0.0000006
21088,0.0002025,0.0000009,0.0000006
21089,0.0002025,0.0000009,0.0000006
21090,0.0002025,0.0000009,0.0000006
21091,0.0002026,0.0000009,0.0000006
21092,0.0002026,0.0000009,0.0000006
21093,0.0002026,0.0000009,0.0000006
21094,0.0002027,0.0000009,0.0000006
21095,0.0002027,0.0000009,0.0000006
21096,0.0002027,0.0000009,0.0000006
21097,0.0002027,0.0000009,0.0000006
21098,0.0002028,0.0000009,0.0000006
21099,0.0002028,0.0000009,0.0000006
21100,0.0002028,0.0000009,0.0000006
21101,0.0002028,0.0000009,0.0000006
21102,0.0002029,0.0000009,0.0000006
21103,0.0002029,0.0000009,0.0000006
21104,0.0002029,0.0000009,0.0000006
21105,0.0002030,0.0000009,0.0000006
21106,0.0002030,0.0000009,0.0000006
21107,0.0002030,0.0000009,0.0000006
21108,0.0002030,0.0000009,0.0000006
21109,0.0002031,0.0000009,0.0000006
21110,0.0002031,0.0000009,0.0000006
21111,0.0002031,0.0000009,0.0000006
21112,0.0002031,0.0000009,0.0000006
21113,0.0002032,0.0000009,0.0000006
21114,0.0002032,0.0000009,0.0000006
21115,0.0002032,0.0000009,0.0000006
21116,0.0002033,0.0000009,0.0000006
21117,0.0002033,0.0000009,0.0000006
21118,0.0002033,0.0000009,0.0000006
21119,0.0002033,0.0000009,0.0000006
21120,0.0002034,0.0000009,0.0000006
21121,0.0002034,0.0000009,0.0000006
21122,0.0002034,0.0000009,0.0000006
21123,0.0002034,0.0000009,0.0000006
21124,0.0002035,0.0000009,0.0000006
21125,0.0002035,0.0000009,0.0000006
21126,0.0002035,0.0000009,0.0000006
21127,0.0002036,0.0000009,0.0000006
21128,0.0002036,0.0000009,0.0000006
21129,0.0002036,0.0000009,0.0000006
21130,0.0002036,0.0000009,0.0000006
21131,0.0002037,0.0000009,0.0000006
21132,0.0002037,0.0000009,0.0000006
21133,0.0002037,0.0000009,0.0000006
21134,0.0002037,0.0000009,0.0000006
21135,0.0002038,0.0000009,0.0000006
21136,0.0002038,0.0000009,0.0000006
21137,0.0002038,0.0000009,0.0000006
21138,0.0002039,0.0000009,0.0000006
21139,0.0002039,0.0000009,0.0000006
21140,0.0002039,0.0000009,0.0000006
21141,0.0002039,0.0000009,0.0000006
21142,0.0002040,0.0000009,0.0000006
21143,0.0002040,0.0000009,0.0000006
21144,0.0002040,0.0000009,0.0000006
21145,0.0002040,0.0000009,0.0000006
21146,0.0002041,0.0000009,0.0000006
21147,0.0002041,0.0000009,0.0000006
21148,0.0002041,0.0000009,0.0000006
21149,0.0002042,0.0000009,0.0000006
21150,0.0002042,0.0000009,0.0000006
21151,0.0002042,0.0000009,0.0000006
21152,0.0002042,0.0000009,0.0000006
21153,0.0002043,0.0000009,0.0000006
21154,0.0002043,0.0000009,0.0000006
21155,0.0002043,0.0000009,0.0000006
21156,0.0002043,0.0000009,0.0000006
21157,0.0002044,0.0000009,0.0000006
21158,0.0002044,0.0000009,0.0000006
21159,0.0002044,0.0000009,0.0000006
21160,0.0002044,0.0000009,0.0000006
21161,0.0002045,0.0000009,0.0000006
21162,0.0002045,0.0000009,0.0000006
21163,0.0002045,0.0000009,0.0000006
21164,0.0002046,0.0000009,0.0000006
21165,0.0002046,0.0000009,0.0000006
21166,0.0002046,0.0000009,0.0000006
21167,0.0002046,0.0000009,0.0000006
21168,0.0002047,0.0000009,0.0000006
21169,0.0002047,0.0000009,0.0000006
21170,0.0002047,0.0000009,0.0000006
21171,0.0002047,0.0000009,0.0000006
21172,0.0002048,0.0000009,0.0000006
21173,0.0002048,0.0000009,0.0000006
21174,0.0002048,0.0000009,0.0000006
21175,0.0002049,0.0000009,0.0000006
21176,0.0002049,0.0000009,0.0000006
21177,0.0002049,0.0000009,0.0000006
21178,0.0002049,0.0000009,0.0000006
21179,0.0002050,0.0000009,0.0000006
21180,0.0002050,0.0000009,0.0000006
21181,0.0002050,0.0000009,0.0000006
21182,0.0002050,0.0000009,0.0000006
21183,0.0002051,0.0000009,0.0000006
21184,0.0002051,0.0000009,0.0000006
21185,0.0002051,0.0000009,0.0000006
21186,0.0002051,0.0000009,0.0000006
21187,0.0002052,0.0000009,0.0000006
21188,0.0002052,0.0000009,0.0000006
21189,0.0002052,0.0000009,0.0000006
21190,0.0002053,0.0000009,0.0000006
21191,0.0002053,0.0000009,0.0000006
21192,0.0002053,0.0000009,0.0000006
21193,0.0002053,0.0000009,0.0000006
21194,0.0002054,0.0000009,0.0000006
21195,0.0002054,0.0000009,0.0000006
21196,0.0002054,0.0000009,0.0000006
21197,0.0002054,0.0000009,0.0000006
21198,0.0002055,0.0000009,0.0000006
21199,0.0002055,0.0000009,0.0000006
21200,0.0002055,0.0000009,0.0000006
21201,0.0002055,0.0000009,0.0000006
21202,0.0002056,0.0000009,0.0000006
21203,0.0002056,0.0000009,0.0000006
21204,0.0002056,0.0000009,0.0000006
21205,0.0002057,0.0000009,0.0000006
21206,0.0002057,0.0000009,0.0000006
21207,0.0002057,0.0000009,0.0000006
21208,0.0002057,0.0000009,0.0000006
21209,0.0002058,0.0000009,0.0000006
21210,0.0002058,0.0000009,0.0000006
21211,0.0002058,0.0000009,0.0000006
21212,0.0002058,0.0000009,0.0000006
21213,0.0002059,0.0000009,0.0000006
21214,0.0002059,0.0000009,0.0000006
21215,0.0002059,0.0000009,0.0000006
21216,0.0002059,0.0000009,0.0000006
21217,0.0002060,0.0000009,0.0000006
21218,0.0002060,0.0000009,0.0000006
21219,0.0002060,0.0000009,0.0000006
21220,0.0002060,0.0000009,0.0000006
21221,0.0002061,0.0000009,0.0000006
21222,0.0002061,0.0000009,0.0000006
21223,0.0002061,0.0000009,0.0000006
21224,0.0002062,0.0000009,0.0000006
21225,0.0002062,0.0000009,0.0000006
21226,0.0002062,0.0000009,0.0000006
21227,0.0002062,0.0000009,0.0000006
21228,0.0002063,0.0000009,0.0000006
21229,0.0002063,0.0000009,0.0000006
21230,0.0002063,0.0000009,0.0000006
21231,0.0002063,0.0000009,0.0000006
21232,0.0002064,0.0000009,0.0000006
21233,0.0002064,0.0000009,0.0000006
21234,0.0002064,0.0000009,0.0000006
21235,0.0002064,0.0000009,0.0000006
21236,0.0002065,0.0000009,0.0000006
21237,0.0002065,0.0000009,0.0000006
21238,0.0002065,0.0000009,0.0000006
21239,0.0002065,0.0000009,0.0000006
21240,0.0002066,0.0000009,0.0000006
21241,0.0002066,0.0000009,0.0000006
21242,0.0002066,0.0000009,0.0000006
21243,0.0002067,0.0000009,0.0000006
21244,0.0002067,0.0000009,0.0000006
21245,0.0002067,0.0000009,0.0000006
21246,0.0002067,0.0000009,0.0000006
21247,0.0002068,0.0000009,0.0000006
21248,0.0002068,0.0000009,0.0000006
21249,0.0002068,0.0000009,0.0000006
21250,0.0002068,0.0000009,0.0000006
21251,0.0002069,0.0000009,0.0000006
21252,0.0002069,0.0000009,0.0000006
21253,0.0002069,0.0000009,0.0000006
21254,0.0002069,0.0000009,0.0000006
21255,0.0002070,0.0000009,0.0000006
21256,0.0002070,0.0000009,0.0000006
21257,0.0002070,0.0000009,0.0000006
21258,0.0002070,0.0000009,0.0000006
21259,0.0002071,0.0000009,0.0000006
21260,0.0002071,0.0000009,0.0000006
21261,0.0002071,0.0000009,0.0000006
21262,0.0002071,0.0000009,0.0000006
21263,0.0002072,0.0000009,0.0000006
21264,0.0002072,0.0000009,0.0000006
21265,0.0002072,0.0000009,0.0000006
21266,0.0002072,0.0000009,0.0000006
21267,0.0002073,0.0000009,0.0000006
21268,0.0002073,0.0000009,0.0000006
21269,0.0002073,0.0000009,0.0000006
21270,0.0002074,0.0000009,0.0000006
21271,0.0002074,0.0000009,0.0000006
21272,0.0002074,0.0000009,0.0000006
21273,0.0002074,0.0000009,0.0000006
21274,0.0002075,0.0000009,0.0000006
21275,0.0002075,0.0000009,0.0000006
21276,0.0002075,0.0000009,0.0000006
21277,0.0002075,0.0000009,0.0000006
21278,0.0002076,0.0000009,0.0000006
21279,0.0002076,0.0000009,0.0000006
21280,0.0002076,0.0000009,0.0000006
21281,0.0002076,0.0000009,0.0000006
21282,0.0002077,0.0000009,0.0000006
21283,0.0002077,0.0000009,0.0000006
21284,0.0002077,0.0000009,0.0000006
21285,0.0002077,0.0000009,0.0000006
21286,0.0002078,0.0000009,0.0000006
21287,0.0002078,0.0000009,0.0000006
21288,0.0002078,0.0000009,0.0000006
21289,0.0002078,0.0000009,0.0000006
21290,0.0002079,0.0000009,0.0000006
21291,0.0002079,0.0000009,0.0000006
21292,0.0002079,0.0000009,0.0000006
21293,0.0002079,0.0000009,0.0000006
21294,0.0002080,0.0000009,0.0000006
21295,0.0002080,0.0000009,0.0000006
21296,0.0002080,0.0000009,0.0000006
21297,0.0002080,0.0000009,0.0000006
21298,0.0002081,0.0000009,0.0000006
21299,0.0002081,0.0000009,0.0000006
21300,0.0002081,0.0000009,0.0000006
21301,0.0002081,0.0000009,0.0000006
21302,0.0002082,0.0000009,0.0000006
21303,0.0002082,0.0000009,0.0000006
21304,0.0002082,0.0000009,0.0000006
21305,0.0002082,0.0000009,0.0000006
21306,0.0002083,0.0000009,0.0000006
21307,0.0002083,0.0000009,0.0000006
21308,0.0002083,0.0000009,0.0000006
21309,0.0002083,0.0000009,0.0000006
21310,0.0002084,0.0000009,0.0000006
21311,0.0002084,0.0000009,0.0000006
21312,0.0002084,0.0000009,0.0000006
21313,0.0002084,0.0000009,0.0000006
21314,0.0002085,0.0000009,0.0000006
21315,0.0002085,0.0000009,0.0000006
21316,0.0002085,0.0000009,0.0000006
21317,0.0002085,0.0000009,0.0000006
21318,0.0002086,0.0000009,0.0000006
21319,0.0002086,0.0000009,0.0000006
21320,0.0002086,0.0000009,0.0000006
21321,0.0002086,0.0000009,0.0000006
21322,0.0002087,0.0000009,0.0000006
21323,0.0002087,0.0000009,0.0000006
21324,0.0002087,0.0000009,0.0000006
21325,0.0002087,0.0000009,0.0000006
21326,0.0002088,0.0000009,0.0000006
21327,0.0002088,0.0000009,0.0000006
21328,0.0002088,0.0000009,0.0000006
21329,0.0002088,0.0000009,0.0000006
21330,0.0002089,0.0000009,0.0000006
21331,0.0002089,0.0000009,0.0000006
21332,0.0002089,0.0000009,0.0000006
21333,0.0002089,0.0000009,0.0000006
21334,0.0002090,0.0000009,0.0000006
21335,0.0002090,0.0000009,0.0000006
21336,0.0002090,0.0000009,0.0000006
21337,0.0002090,0.0000009,0.0000006
21338,0.0002090,0.0000009,0.0000006
21339,0.0002091,0.0000009,0.0000006
21340,0.0002091,0.0000009,0.0000006
21341,0.0002091,0.0000009,0.0000006
21342,0.0002091,0.0000009,0.0000006
21343,0.0002092,0.0000009,0.0000006
21344,0.0002092,0.0000009,0.0000006
21345,0.0002092,0.0000009,0.0000006
21346,0.0002092,0.0000009,0.0000006
21347,0.0002093,0.0000009,0.0000006
21348,0.0002093,0.0000009,0.0000006
21349,0.0002093,0.0000009,0.0000006
21350,0.0002093,0.0000009,0.0000006
21351,0.0002094,0.0000009,0.0000006
21352,0.0002094,0.0000009,0.0000006
21353,0.0002094,0.0000009,0.0000006
21354,0.0002094,0.0000009,0.0000006
21355,0.0002095,0.0000009,0.0000006
21356,0.0002095,0.0000009,0.0000006
21357,0.0002095,0.0000009,0.0000006
21358,0.0002095,0.0000009,0.0000006
21359,0.0002096,0.0000009,0.0000006
21360,0.0002096,0.0000009,0.0000006
21361,0.0002096,0.0000009,0.0000006
21362,0.0002096,0.0000009,0.0000006
21363,0.0002096,0.0000009,0.0000006
21364,0.0002097,0.0000009,0.0000006
21365,0.0002097,0.0000009,0.0000006
21366,0.0002097,0.0000009,0.0000006
21367,0.0002097,0.0000009,0.0000006
21368,0.0002098,0.0000009,0.0000006
21369,0.0002098,0.0000009,0.0000006
21370,0.0002098,0.0000009,0.0000006
21371,0.0002098,0.0000009,0.0000006
21372,0.0002099,0.0000009,0.0000006
21373,0.0002099,0.0000009,0.0000006
21374,0.0002099,0.0000009,0.0000006
21375,0.0002099,0.0000009,0.0000006
21376,0.0002100,0.0000009,0.0000006
21377,0.0002100,0.0000009,0.0000006
21378,0.0002100,0.0000009,0.0000006
21379,0.0002100,0.0000009,0.0000006
21380,0.0002100,0.0000009,0.0000006
21381,0.0002101,0.0000009,0.0000006
21382,0.0002101,0.0000009,0.0000006
21383,0.0002101,0.0000009,0.0000006
21384,0.0002101,0.0000009,0.0000006
21385,0.0002102,0.0000009,0.0000006
21386,0.0002102,0.0000009,0.0000006
21387,0.0002102,0.0000009,0.0000006
21388,0.0002102,0.0000009,0.0000006
21389,0.0002103,0.0000009,0.0000006
21390,0.0002103,0.0000009,0.0000006
21391,0.0002103,0.0000009,0.0000006
21392,0.0002103,0.0000009,0.0000006
21393,0.0002103,0.0000009,0.0000006
21394,0.0002104,0.0000009,0.0000006
21395,0.0002104,0.0000009,0.0000006
21396,0.0002104,0.0000009,0.0000006
21397,0.0002104,0.0000009,0.0000006
21398,0.0002105,0.0000009,0.0000006
21399,0.0002105,0.0000009,0.0000006
21400,0.0002105,0.0000009,0.0000006
21401,0.0002105,0.0000009,0.0000006
21402,0.0002106,0.0000009,0.0000006
21403,0.0002106,0.0000009,0.0000006
21404,0.0002106,0.0000009,0.0000006
21405,0.0002106,0.0000009,0.0000006
21406,0.0002106,0.0000009,0.0000006
21407,0.0002107,0.0000009,0.0000006
21408,0.0002107,0.0000009,0.0000006
21409,0.0002107,0.0000009,0.0000006
21410,0.0002107,0.0000009,0.0000006
21411,0.0002108,0.0000009,0.0000006
21412,0.0002108,0.0000009,0.0000006
21413,0.0002108,0.0000009,0.0000006
21414,0.0002108,0.0000009,0.0000006
21415,0.0002108,0.0000009,0.0000006
21416,0.0002109,0.0000009,0.0000006
21417,0.0002109,0.0000009,0.0000006
21418,0.0002109,0.0000009,0.0000006
21419,0.0002109,0.0000009,0.0000006
21420,0.0002110,0.0000009,0.0000006
21421,0.0002110,0.0000009,0.0000006
21422,0.0002110,0.0000009,0.0000006
21423,0.0002110,0.0000009,0.0000006
21424,0.0002110,0.0000009,0.0000006
21425,0.0002111,0.0000009,0.0000006
