,W,Psi,T
20205,0.0011375,0.0000031,0.0000013
20206,0.0011373,0.0000031,0.0000013
20207,0.0011371,0.0000031,0.0000013
20208,0.0011369,0.0000031,0.0000013
20209,0.0011367,0.0000031,0.0000013
20210,0.0011365,0.0000031,0.0000013
20211,0.0011363,0.0000031,0.0000013
20212,0.0011360,0.0000031,0.0000013
20213,0.0011358,0.0000031,0.0000013
20214,0.0011356,0.0000031,0.0000013
20215,0.0011354,0.0000031,0.0000013
20216,0.0011352,0.0000031,0.0000013
20217,0.0011350,0.0000031,0.0000013
20218,0.0011348,0.0000031,0.0000013
20219,0.0011346,0.0000031,0.0000013
20220,0.0011343,0.0000031,0.0000013
20221,0.0011341,0.0000031,0.0000013
20222,0.0011339,0.0000031,0.0000013
20223,0.0011337,0.0000031,0.0000013
20224,0.0011335,0.0000031,0.0000013
20225,0.0011333,0.0000031,0.0000013
20226,0.0011331,0.0000031,0.0000013
20227,0.0011329,0.0000031,0.0000013
20228,0.0011326,0.0000031,0.0000013
20229,0.0011324,0.0000031,0.0000013
20230,0.0011322,0.0000031,0.0000013
20231,0.0011320,0.0000031,0.0000013
20232,0.0011318,0.0000031,0.0000013
20233,0.0011316,0.0000031,0.0000013
20234,0.0011314,0.0000031,0.0000013
20235,0.0011312,0.0000030,0.0000013
20236,0.0011310,0.0000030,0.0000013
20237,0.0011307,0.0000030,0.0000013
20238,0.0011305,0.0000030,0.0000013
20239,0.0011303,0.0000030,0.0000013
20240,0.0011301,0.0000030,0.0000013
20241,0.0011299,0.0000030,0.0000013
20242,0.0011297,0.0000030,0.0000013
20243,0.0011295,0.0000030,0.0000013
20244,0.0011293,0.0000030,0.0000013
20245,0.0011291,0.0000030,0.0000013
20246,0.0011288,0.0000030,0.0000013
20247,0.0011286,0.0000030,0.0000013
20248,0.0011284,0.0000030,0.0000013
20249,0.0011282,0.0000030,0.0000013
20250,0.0011280,0.0000030,0.0000013
20251,0.0011278,0.0000030,0.0000013
20252,0.0011276,0.0000030,0.0000013
20253,0.0011274,0.0000030,0.0000013
20254,0.0011272,0.0000030,0.0000013
20255,0.0011269,0.0000030,0.0000013
20256,0.0011267,0.0000030,0.0000013
20257,0.0011265,0.0000030,0.0000013
20258,0.0011263,0.0000030,0.0000013
20259,0.0011261,0.0000030,0.0000013
20260,0.0011259,0.0000030,0.0000013
20261,0.0011257,0.0000030,0.0000013
20262,0.0011255,0.0000030,0.0000013
20263,0.0011253,0.0000030,0.0000013
20264,0.0011250,0.0000030,0.0000013
20265,0.0011248,0.0000030,0.0000013
20266,0.0011246,0.0000030,0.0000013
20267,0.0011244,0.0000030,0.0000012
20268,0.0011242,0.0000030,0.0000012
20269,0.0011240,0.0000030,0.0000012
20270,0.0011238,0.0000030,0.0000012
20271,0.0011236,0.0000030,0.0000012
20272,0.0011234,0.0000030,0.0000012
20273,0.0011232,0.0000030,0.0000012
20274,0.0011229,0.0000030,0.0000012
20275,0.0011227,0.0000030,0.0000012
20276,0.0011225,0.0000030,0.0000012
20277,0.0011223,0.0000030,0.0000012
20278,0.0011221,0.0000030,0.0000012
20279,0.0011219,0.0000030,0.0000012
20280,0.0011217,0.0000030,0.0000012
20281,0.0011215,0.0000030,0.0000012
20282,0.0011213,0.0000030,0.0000012
20283,0.0011211,0.0000030,0.0000012
20284,0.0011208,0.0000030,0.0000012
20285,0.0011206,0.0000030,0.0000012
20286,0.0011204,0.0000030,0.0000012
20287,0.0011202,0.0000030,0.0000012
20288,0.0011200,0.0000030,0.0000012
20289,0.0011198,0.0000030,0.0000012
20290,0.0011196,0.0000030,0.0000012
20291,0.0011194,0.0000030,0.0000012
20292,0.0011192,0.0000030,0.0000012
20293,0.0011190,0.0000030,0.0000012
20294,0.0011187,0.0000030,0.0000012
20295,0.0011185,0.0000030,0.0000012
20296,0.0011183,0.0000030,0.0000012
20297,0.0011181,0.0000030,0.0000012
20298,0.0011179,0.0000030,0.0000012
20299,0.0011177,0.0000030,0.0000012
20300,0.0011175,0.0000030,0.0000012
20301,0.0011173,0.0000030,0.0000012
20302,0.0011171,0.0000030,0.0000012
20303,0.0011169,0.0000030,0.0000012
20304,0.0011167,0.0000030,0.0000012
20305,0.0011164,0.0000030,0.0000012
20306,0.0011162,0.0000030,0.0000012
20307,0.0011160,0.0000030,0.0000012
20308,0.0011158,0.0000030,0.0000012
20309,0.0011156,0.0000030,0.0000012
20310,0.0011154,0.0000030,0.0000012
20311,0.0011152,0.0000030,0.0000012
20312,0.0011150,0.0000030,0.0000012
20313,0.0011148,0.0000030,0.0000012
20314,0.0011146,0.0000030,0.0000012
20315,0.0011144,0.0000030,0.0000012
20316,0.0011141,0.0000030,0.0000012
20317,0.0011139,0.0000030,0.0000012
20318,0.0011137,0.0000030,0.0000012
20319,0.0011135,0.0000030,0.0000012
20320,0.0011133,0.0000030,0.0000012
20321,0.0011131,0.0000030,0.0000012
20322,0.0011129,0.0000030,0.0000012
20323,0.0011127,0.0000030,0.0000012
20324,0.0011125,0.0000030,0.0000012
20325,0.0011123,0.0000030,0.0000012
20326,0.0011121,0.0000030,0.0000012
20327,0.0011119,0.0000030,0.0000012
20328,0.0011116,0.0000030,0.0000012
20329,0.0011114,0.0000030,0.0000012
20330,0.0011112,0.0000030,0.0000012
20331,0.0011110,0.0000030,0.0000012
20332,0.0011108,0.0000030,0.0000012
20333,0.0011106,0.0000030,0.0000012
20334,0.0011104,0.0000030,0.0000012
20335,0.0011102,0.0000030,0.0000012
20336,0.0011100,0.0000030,0.0000012
20337,0.0011098,0.0000030,0.0000012
20338,0.0011096,0.0000030,0.0000012
20339,0.0011094,0.0000030,0.0000012
20340,0.0011092,0.0000030,0.0000012
20341,0.0011089,0.0000030,0.0000012
20342,0.0011087,0.0000030,0.0000012
20343,0.0011085,0.0000030,0.0000012
20344,0.0011083,0.0000030,0.0000012
20345,0.0011081,0.0000030,0.0000012
20346,0.0011079,0.0000030,0.0000012
20347,0.0011077,0.0000030,0.0000012
20348,0.0011075,0.0000030,0.0000012
20349,0.0011073,0.0000030,0.0000012
20350,0.0011071,0.0000030,0.0000012
20351,0.0011069,0.0000030,0.0000012
20352,0.0011067,0.0000030,0.0000012
20353,0.0011065,0.0000030,0.0000012
20354,0.0011063,0.0000030,0.0000012
20355,0.0011060,0.0000030,0.0000012
20356,0.0011058,0.0000030,0.0000012
20357,0.0011056,0.0000030,0.0000012
20358,0.0011054,0.0000030,0.0000012
20359,0.0011052,0.0000030,0.0000012
20360,0.0011050,0.0000030,0.0000012
20361,0.0011048,0.0000030,0.0000012
20362,0.0011046,0.0000030,0.0000012
20363,0.0011044,0.0000030,0.0000012
20364,0.0011042,0.0000030,0.0000012
20365,0.0011040,0.0000030,0.0000012
20366,0.0011038,0.0000030,0.0000012
20367,0.0011036,0.0000030,0.0000012
20368,0.0011034,0.0000030,0.0000012
20369,0.0011032,0.0000030,0.0000012
20370,0.0011029,0.0000030,0.0000012
20371,0.0011027,0.0000030,0.0000012
20372,0.0011025,0.0000030,0.0000012
20373,0.0011023,0.0000030,0.0000012
20374,0.0011021,0.0000030,0.0000012
20375,0.0011019,0.0000030,0.0000012
20376,0.0011017,0.0000030,0.0000012
20377,0.0011015,0.0000030,0.0000012
20378,0.0011013,0.0000030,0.0000012
20379,0.0011011,0.0000030,0.0000012
20380,0.0011009,0.0000030,0.0000012
20381,0.0011007,0.0000030,0.0000012
20382,0.0011005,0.0000030,0.0000012
20383,0.0011003,0.0000030,0.0000012
20384,0.0011001,0.0000030,0.0000012
20385,0.0010999,0.0000030,0.0000012
20386,0.0010997,0.0000030,0.0000012
20387,0.0010994,0.0000030,0.0000012
20388,0.0010992,0.0000030,0.0000012
20389,0.0010990,0.0000030,0.0000012
20390,0.0010988,0.0000030,0.0000012
20391,0.0010986,0.0000030,0.0000012
20392,0.0010984,0.0000030,0.0000012
20393,0.0010982,0.0000030,0.0000012
20394,0.0010980,0.0000030,0.0000012
20395,0.0010978,0.0000030,0.0000012
20396,0.0010976,0.0000030,0.0000012
20397,0.0010974,0.0000030,0.0000012
20398,0.0010972,0.0000030,0.0000012
20399,0.0010970,0.0000030,0.0000012
20400,0.0010968,0.0000030,0.0000012
20401,0.0010966,0.0000030,0.0000012
20402,0.0010964,0.0000030,0.0000012
20403,0.0010962,0.0000029,0.0000012
20404,0.0010960,0.0000029,0.0000012
20405,0.0010957,0.0000029,0.0000012
20406,0.0010955,0.0000029,0.0000012
20407,0.0010953,0.0000029,0.0000012
20408,0.0010951,0.0000029,0.0000012
20409,0.0010949,0.0000029,0.0000012
20410,0.0010947,0.0000029,0.0000012
20411,0.0010945,0.0000029,0.0000012
20412,0.0010943,0.0000029,0.0000012
20413,0.0010941,0.0000029,0.0000012
20414,0.0010939,0.0000029,0.0000012
20415,0.0010937,0.0000029,0.0000012
20416,0.0010935,0.0000029,0.0000012
20417,0.0010933,0.0000029,0.0000012
20418,0.0010931,0.0000029,0.0000012
20419,0.0010929,0.0000029,0.0000012
20420,0.0010927,0.0000029,0.0000012
20421,0.0010925,0.0000029,0.0000012
20422,0.0010923,0.0000029,0.0000012
20423,0.0010921,0.0000029,0.0000012
20424,0.0010919,0.0000029,0.0000012
20425,0.0010917,0.0000029,0.0000012
20426,0.0010915,0.0000029,0.0000012
20427,0.0010912,0.0000029,0.0000012
20428,0.0010910,0.0000029,0.0000012
20429,0.0010908,0.0000029,0.0000012
20430,0.0010906,0.0000029,0.0000012
20431,0.0010904,0.0000029,0.0000012
20432,0.0010902,0.0000029,0.0000012
20433,0.0010900,0.0000029,0.0000012
20434,0.0010898,0.0000029,0.0000012
20435,0.0010896,0.0000029,0.0000012
20436,0.0010894,0.0000029,0.0000012
20437,0.0010892,0.0000029,0.0000012
20438,0.0010890,0.0000029,0.0000012
20439,0.0010888,0.0000029,0.0000012
20440,0.0010886,0.0000029,0.0000012
20441,0.0010884,0.0000029,0.0000012
20442,0.0010882,0.0000029,0.0000012
20443,0.0010880,0.0000029,0.0000012
20444,0.0010878,0.0000029,0.0000012
20445,0.0010876,0.0000029,0.0000012
20446,0.0010874,0.0000029,0.0000012
20447,0.0010872,0.0000029,0.0000012
20448,0.0010870,0.0000029,0.0000012
20449,0.0010868,0.0000029,0.0000012
20450,0.0010866,0.0000029,0.0000012
20451,0.0010864,0.0000029,0.0000012
20452,0.0010862,0.0000029,0.0000012
20453,0.0010860,0.0000029,0.0000012
20454,0.0010857,0.0000029,0.0000012
20455,0.0010855,0.0000029,0.0000012
20456,0.0010853,0.0000029,0.0000012
20457,0.0010851,0.0000029,0.0000012
20458,0.0010849,0.0000029,0.0000012
20459,0.0010847,0.0000029,0.0000012
20460,0.0010845,0.0000029,0.0000012
20461,0.0010843,0.0000029,0.0000012
20462,0.0010841,0.0000029,0.0000012
20463,0.0010839,0.0000029,0.0000012
20464,0.0010837,0.0000029,0.0000012
20465,0.0010835,0.0000029,0.0000012
20466,0.0010833,0.0000029,0.0000012
20467,0.0010831,0.0000029,0.0000012
20468,0.0010829,0.0000029,0.0000012
20469,0.0010827,0.0000029,0.0000012
20470,0.0010825,0.0000029,0.0000012
20471,0.0010823,0.0000029,0.0000012
20472,0.0010821,0.0000029,0.0000012
20473,0.0010819,0.0000029,0.0000012
20474,0.0010817,0.0000029,0.0000012
20475,0.0010815,0.0000029,0.0000012
20476,0.0010813,0.0000029,0.0000012
20477,0.0010811,0.0000029,0.0000012
20478,0.0010809,0.0000029,0.0000012
20479,0.0010807,0.0000029,0.0000012
20480,0.0010805,0.0000029,0.0000012
20481,0.0010803,0.0000029,0.0000012
20482,0.0010801,0.0000029,0.0000012
20483,0.0010799,0.0000029,0.0000012
20484,0.0010797,0.0000029,0.0000012
20485,0.0010795,0.0000029,0.0000012
20486,0.0010793,0.0000029,0.0000012
20487,0.0010791,0.0000029,0.0000012
20488,0.0010789,0.0000029,0.0000012
20489,0.0010787,0.0000029,0.0000012
20490,0.0010785,0.0000029,0.0000012
20491,0.0010783,0.0000029,0.0000012
20492,0.0010781,0.0000029,0.0000012
20493,0.0010779,0.0000029,0.0000012
20494,0.0010777,0.0000029,0.0000012
20495,0.0010775,0.0000029,0.0000012
20496,0.0010773,0.0000029,0.0000012
20497,0.0010771,0.0000029,0.0000012
20498,0.0010768,0.0000029,0.0000012
20499,0.0010766,0.0000029,0.0000012
20500,0.0010764,0.0000029,0.0000012
20501,0.0010762,0.0000029,0.0000012
20502,0.0010760,0.0000029,0.0000012
20503,0.0010758,0.0000029,0.0000012
20504,0.0010756,0.0000029,0.0000012
20505,0.0010754,0.0000029,0.0000012
20506,0.0010752,0.0000029,0.0000012
20507,0.0010750,0.0000029,0.0000012
20508,0.0010748,0.0000029,0.0000012
20509,0.0010746,0.0000029,0.0000012
20510,0.0010744,0.0000029,0.0000012
20511,0.0010742,0.0000029,0.0000012
20512,0.0010740,0.0000029,0.0000012
20513,0.0010738,0.0000029,0.0000012
20514,0.0010736,0.0000029,0.0000012
20515,0.0010734,0.0000029,0.0000012
20516,0.0010732,0.0000029,0.0000012
20517,0.0010730,0.0000029,0.0000012
20518,0.0010728,0.0000029,0.0000012
20519,0.0010726,0.0000029,0.0000012
20520,0.0010724,0.0000029,0.0000012
20521,0.0010722,0.0000029,0.0000012
20522,0.0010720,0.0000029,0.0000012
20523,0.0010718,0.0000029,0.0000012
20524,0.0010716,0.0000029,0.0000012
20525,0.0010714,0.0000029,0.0000012
20526,0.0010712,0.0000029,0.0000012
20527,0.0010710,0.0000029,0.0000012
20528,0.0010708,0.0000029,0.0000012
20529,0.0010706,0.0000029,0.0000012
20530,0.0010704,0.0000029,0.0000012
20531,0.0010702,0.0000029,0.0000012
20532,0.0010700,0.0000029,0.0000012
20533,0.0010698,0.0000029,0.0000012
20534,0.0010696,0.0000029,0.0000012
20535,0.0010694,0.0000029,0.0000012
20536,0.0010692,0.0000029,0.0000012
20537,0.0010690,0.0000029,0.0000012
20538,0.0010688,0.0000029,0.0000012
20539,0.0010686,0.0000029,0.0000012
20540,0.0010684,0.0000029,0.0000012
20541,0.0010682,0.0000029,0.0000012
20542,0.0010680,0.0000029,0.0000012
20543,0.0010678,0.0000029,0.0000012
20544,0.0010676,0.0000029,0.0000012
20545,0.0010674,0.0000029,0.0000012
20546,0.0010672,0.0000029,0.0000012
20547,0.0010670,0.0000029,0.0000012
20548,0.0010668,0.0000029,0.0000012
20549,0.0010666,0.0000029,0.0000012
20550,0.0010664,0.0000029,0.0000012
20551,0.0010662,0.0000029,0.0000012
20552,0.0010660,0.0000029,0.0000012
20553,0.0010658,0.0000029,0.0000012
20554,0.0010656,0.0000029,0.0000012
20555,0.0010654,0.0000029,0.0000012
20556,0.0010652,0.0000029,0.0000012
20557,0.0010650,0.0000029,0.0000012
20558,0.0010648,0.0000029,0.0000012
20559,0.0010646,0.0000029,0.0000012
20560,0.0010644,0.0000029,0.0000012
20561,0.0010642,0.0000029,0.0000012
20562,0.0010640,0.0000029,0.0000012
20563,0.0010638,0.0000029,0.0000012
20564,0.0010636,0.0000029,0.0000012
20565,0.0010634,0.0000029,0.0000012
20566,0.0010632,0.0000029,0.0000012
20567,0.0010630,0.0000029,0.0000012
20568,0.0010628,0.0000029,0.0000012
20569,0.0010626,0.0000029,0.0000012
20570,0.0010624,0.0000029,0.0000012
20571,0.0010622,0.0000029,0.0000012
20572,0.0010620,0.0000029,0.0000012
20573,0.0010618,0.0000029,0.0000012
20574,0.0010616,0.0000029,0.0000012
20575,0.0010615,0.0000029,0.0000012
20576,0.0010613,0.0000029,0.0000012
20577,0.0010611,0.0000028,0.0000012
20578,0.0010609,0.0000028,0.0000012
20579,0.0010607,0.0000028,0.0000012
20580,0.0010605,0.0000028,0.0000012
20581,0.0010603,0.0000028,0.0000012
20582,0.0010601,0.0000028,0.0000012
20583,0.0010599,0.0000028,0.0000012
20584,0.0010597,0.0000028,0.0000012
20585,0.0010595,0.0000028,0.0000012
20586,0.0010593,0.0000028,0.0000012
20587,0.0010591,0.0000028,0.0000012
20588,0.0010589,0.0000028,0.0000012
20589,0.0010587,0.0000028,0.0000012
20590,0.0010585,0.0000028,0.0000012
20591,0.0010583,0.0000028,0.0000012
20592,0.0010581,0.0000028,0.0000012
20593,0.0010579,0.0000028,0.0000012
20594,0.0010577,0.0000028,0.0000012
20595,0.0010575,0.0000028,0.0000012
20596,0.0010573,0.0000028,0.0000012
20597,0.0010571,0.0000028,0.0000012
20598,0.0010569,0.0000028,0.0000012
20599,0.0010567,0.0000028,0.0000012
20600,0.0010565,0.0000028,0.0000012
20601,0.0010563,0.0000028,0.0000012
20602,0.0010561,0.0000028,0.0000012
20603,0.0010559,0.0000028,0.0000012
20604,0.0010557,0.0000028,0.0000012
20605,0.0010555,0.0000028,0.0000012
20606,0.0010553,0.0000028,0.0000012
20607,0.0010551,0.0000028,0.0000012
20608,0.0010549,0.0000028,0.0000012
20609,0.0010547,0.0000028,0.0000012
20610,0.0010545,0.0000028,0.0000012
20611,0.0010543,0.0000028,0.0000012
20612,0.0010541,0.0000028,0.0000012
20613,0.0010539,0.0000028,0.0000012
20614,0.0010537,0.0000028,0.0000012
20615,0.0010535,0.0000028,0.0000012
20616,0.0010533,0.0000028,0.0000012
20617,0.0010531,0.0000028,0.0000012
20618,0.0010529,0.0000028,0.0000012
20619,0.0010528,0.0000028,0.0000012
20620,0.0010526,0.0000028,0.0000012
20621,0.0010524,0.0000028,0.0000012
20622,0.0010522,0.0000028,0.0000012
20623,0.0010520,0.0000028,0.0000012
20624,0.0010518,0.0000028,0.0000012
20625,0.0010516,0.0000028,0.0000012
20626,0.0010514,0.0000028,0.0000012
20627,0.0010512,0.0000028,0.0000012
20628,0.0010510,0.0000028,0.0000012
20629,0.0010508,0.0000028,0.0000012
20630,0.0010506,0.0000028,0.0000012
20631,0.0010504,0.0000028,0.0000012
20632,0.0010502,0.0000028,0.0000012
20633,0.0010500,0.0000028,0.0000012
20634,0.0010498,0.0000028,0.0000012
20635,0.0010496,0.0000028,0.0000012
20636,0.0010494,0.0000028,0.0000012
20637,0.0010492,0.0000028,0.0000012
20638,0.0010490,0.0000028,0.0000012
20639,0.0010488,0.0000028,0.0000012
20640,0.0010486,0.0000028,0.0000012
20641,0.0010484,0.0000028,0.0000012
20642,0.0010482,0.0000028,0.0000012
20643,0.0010480,0.0000028,0.0000012
20644,0.0010478,0.0000028,0.0000012
20645,0.0010476,0.0000028,0.0000012
20646,0.0010475,0.0000028,0.0000012
20647,0.0010473,0.0000028,0.0000012
20648,0.0010471,0.0000028,0.0000012
20649,0.0010469,0.0000028,0.0000012
20650,0.0010467,0.0000028,0.0000012
20651,0.0010465,0.0000028,0.0000012
20652,0.0010463,0.0000028,0.0000012
20653,0.0010461,0.0000028,0.0000012
20654,0.0010459,0.0000028,0.0000012
20655,0.0010457,0.0000028,0.0000012
20656,0.0010455,0.0000028,0.0000012
20657,0.0010453,0.0000028,0.0000012
20658,0.0010451,0.0000028,0.0000012
20659,0.0010449,0.0000028,0.0000012
20660,0.0010447,0.0000028,0.0000012
20661,0.0010445,0.0000028,0.0000012
20662,0.0010443,0.0000028,0.0000012
20663,0.0010441,0.0000028,0.0000012
20664,0.0010439,0.0000028,0.0000012
20665,0.0010437,0.0000028,0.0000012
20666,0.0010435,0.0000028,0.0000012
20667,0.0010433,0.0000028,0.0000012
20668,0.0010432,0.0000028,0.0000012
20669,0.0010430,0.0000028,0.0000012
20670,0.0010428,0.0000028,0.0000012
20671,0.0010426,0.0000028,0.0000012
20672,0.0010424,0.0000028,0.0000011
20673,0.0010422,0.0000028,0.0000011
20674,0.0010420,0.0000028,0.0000011
20675,0.0010418,0.0000028,0.0000011
20676,0.0010416,0.0000028,0.0000011
20677,0.0010414,0.0000028,0.0000011
20678,0.0010412,0.0000028,0.0000011
20679,0.0010410,0.0000028,0.0000011
20680,0.0010408,0.0000028,0.0000011
20681,0.0010406,0.0000028,0.0000011
20682,0.0010404,0.0000028,0.0000011
20683,0.0010402,0.0000028,0.0000011
20684,0.0010400,0.0000028,0.0000011
20685,0.0010398,0.0000028,0.0000011
20686,0.0010396,0.0000028,0.0000011
20687,0.0010395,0.0000028,0.0000011
20688,0.0010393,0.0000028,0.0000011
20689,0.0010391,0.0000028,0.0000011
20690,0.0010389,0.0000028,0.0000011
20691,0.0010387,0.0000028,0.0000011
20692,0.0010385,0.0000028,0.0000011
20693,0.0010383,0.0000028,0.0000011
20694,0.0010381,0.0000028,0.0000011
20695,0.0010379,0.0000028,0.0000011
20696,0.0010377,0.0000028,0.0000011
20697,0.0010375,0.0000028,0.0000011
20698,0.0010373,0.0000028,0.0000011
20699,0.0010371,0.0000028,0.0000011
20700,0.0010369,0.0000028,0.0000011
20701,0.0010367,0.0000028,0.0000011
20702,0.0010365,0.0000028,0.0000011
20703,0.0010363,0.0000028,0.0000011
20704,0.0010362,0.0000028,0.0000011
20705,0.0010360,0.0000028,0.0000011
20706,0.0010358,0.0000028,0.0000011
20707,0.0010356,0.0000028,0.0000011
20708,0.0010354,0.0000028,0.0000011
20709,0.0010352,0.0000028,0.0000011
20710,0.0010350,0.0000028,0.0000011
20711,0.0010348,0.0000028,0.0000011
20712,0.0010346,0.0000028,0.0000011
20713,0.0010344,0.0000028,0.0000011
20714,0.0010342,0.0000028,0.0000011
20715,0.0010340,0.0000028,0.0000011
20716,0.0010338,0.0000028,0.0000011
20717,0.0010336,0.0000028,0.0000011
20718,0.0010334,0.0000028,0.0000011
20719,0.0010332,0.0000028,0.0000011
20720,0.0010331,0.0000028,0.0000011
20721,0.0010329,0.0000028,0.0000011
20722,0.0010327,0.0000028,0.0000011
20723,0.0010325,0.0000028,0.0000011
20724,0.0010323,0.0000028,0.0000011
20725,0.0010321,0.0000028,0.0000011
20726,0.0010319,0.0000028,0.0000011
20727,0.0010317,0.0000028,0.0000011
20728,0.0010315,0.0000028,0.0000011
20729,0.0010313,0.0000028,0.0000011
20730,0.0010311,0.0000028,0.0000011
20731,0.0010309,0.0000028,0.0000011
20732,0.0010307,0.0000028,0.0000011
20733,0.0010305,0.0000028,0.0000011
20734,0.0010304,0.0000028,0.0000011
20735,0.0010302,0.0000028,0.0000011
20736,0.0010300,0.0000028,0.0000011
20737,0.0010298,0.0000028,0.0000011
20738,0.0010296,0.0000028,0.0000011
20739,0.0010294,0.0000028,0.0000011
20740,0.0010292,0.0000028,0.0000011
20741,0.0010290,0.0000028,0.0000011
20742,0.0010288,0.0000028,0.0000011
20743,0.0010286,0.0000028,0.0000011
20744,0.0010284,0.0000028,0.0000011
20745,0.0010282,0.0000028,0.0000011
20746,0.0010280,0.0000028,0.0000011
20747,0.0010279,0.0000028,0.0000011
20748,0.0010277,0.0000028,0.0000011
20749,0.0010275,0.0000028,0.0000011
20750,0.0010273,0.0000028,0.0000011
20751,0.0010271,0.0000028,0.0000011
20752,0.0010269,0.0000028,0.0000011
20753,0.0010267,0.0000028,0.0000011
20754,0.0010265,0.0000028,0.0000011
20755,0.0010263,0.0000028,0.0000011
20756,0.0010261,0.0000028,0.0000011
20757,0.0010259,0.0000027,0.0000011
20758,0.0010257,0.0000027,0.0000011
20759,0.0010256,0.0000027,0.0000011
20760,0.0010254,0.0000027,0.0000011
20761,0.0010252,0.0000027,0.0000011
20762,0.0010250,0.0000027,0.0000011
20763,0.0010248,0.0000027,0.0000011
20764,0.0010246,0.0000027,0.0000011
20765,0.0010244,0.0000027,0.0000011
20766,0.0010242,0.0000027,0.0000011
20767,0.0010240,0.0000027,0.0000011
20768,0.0010238,0.0000027,0.0000011
20769,0.0010236,0.0000027,0.0000011
20770,0.0010234,0.0000027,0.0000011
20771,0.0010233,0.0000027,0.0000011
20772,0.0010231,0.0000027,0.0000011
20773,0.0010229,0.0000027,0.0000011
20774,0.0010227,0.0000027,0.0000011
20775,0.0010225,0.0000027,0.0000011
20776,0.0010223,0.0000027,0.0000011
20777,0.0010221,0.0000027,0.0000011
20778,0.0010219,0.0000027,0.0000011
20779,0.0010217,0.0000027,0.0000011
20780,0.0010215,0.0000027,0.0000011
20781,0.0010213,0.0000027,0.0000011
20782,0.0010212,0.0000027,0.0000011
20783,0.0010210,0.0000027,0.0000011
20784,0.0010208,0.0000027,0.0000011
20785,0.0010206,0.0000027,0.0000011
20786,0.0010204,0.0000027,0.0000011
20787,0.0010202,0.0000027,0.0000011
20788,0.0010200,0.0000027,0.0000011
20789,0.0010198,0.0000027,0.0000011
20790,0.0010196,0.0000027,0.0000011
20791,0.0010194,0.0000027,0.0000011
20792,0.0010192,0.0000027,0.0000011
20793,0.0010191,0.0000027,0.0000011
20794,0.0010189,0.0000027,0.0000011
20795,0.0010187,0.0000027,0.0000011
20796,0.0010185,0.0000027,0.0000011
20797,0.0010183,0.0000027,0.0000011
20798,0.0010181,0.0000027,0.0000011
20799,0.0010179,0.0000027,0.0000011
20800,0.0010177,0.0000027,0.0000011
20801,0.0010175,0.0000027,0.0000011
20802,0.0010173,0.0000027,0.0000011
20803,0.0010172,0.0000027,0.0000011
20804,0.0010170,0.0000027,0.0000011
20805,0.0010168,0.0000027,0.0000011
20806,0.0010166,0.0000027,0.0000011
20807,0.0010164,0.0000027,0.0000011
20808,0.0010162,0.0000027,0.0000011
20809,0.0010160,0.0000027,0.0000011
20810,0.0010158,0.0000027,0.0000011
20811,0.0010156,0.0000027,0.0000011
20812,0.0010154,0.0000027,0.0000011
20813,0.0010153,0.0000027,0.0000011
20814,0.0010151,0.0000027,0.0000011
20815,0.0010149,0.0000027,0.0000011
20816,0.0010147,0.0000027,0.0000011
20817,0.0010145,0.0000027,0.0000011
20818,0.0010143,0.0000027,0.0000011
20819,0.0010141,0.0000027,0.0000011
20820,0.0010139,0.0000027,0.0000011
20821,0.0010137,0.0000027,0.0000011
20822,0.0010135,0.0000027,0.0000011
20823,0.0010134,0.0000027,0.0000011
20824,0.0010132,0.0000027,0.0000011
20825,0.0010130,0.0000027,0.0000011
20826,0.0010128,0.0000027,0.0000011
20827,0.0010126,0.0000027,0.0000011
20828,0.0010124,0.0000027,0.0000011
20829,0.0010122,0.0000027,0.0000011
20830,0.0010120,0.0000027,0.0000011
20831,0.0010118,0.0000027,0.0000011
20832,0.0010117,0.0000027,0.0000011
20833,0.0010115,0.0000027,0.0000011
20834,0.0010113,0.0000027,0.0000011
20835,0.0010111,0.0000027,0.0000011
20836,0.0010109,0.0000027,0.0000011
20837,0.0010107,0.0000027,0.0000011
20838,0.0010105,0.0000027,0.0000011
20839,0.0010103,0.0000027,0.0000011
20840,0.0010101,0.0000027,0.0000011
20841,0.0010100,0.0000027,0.0000011
20842,0.0010098,0.0000027,0.0000011
20843,0.0010096,0.0000027,0.0000011
20844,0.0010094,0.0000027,0.0000011
20845,0.0010092,0.0000027,0.0000011
20846,0.0010090,0.0000027,0.0000011
20847,0.0010088,0.0000027,0.0000011
20848,0.0010086,0.0000027,0.0000011
20849,0.0010084,0.0000027,0.0000011
20850,0.0010083,0.0000027,0.0000011
20851,0.0010081,0.0000027,0.0000011
20852,0.0010079,0.0000027,0.0000011
20853,0.0010077,0.0000027,0.0000011
20854,0.0010075,0.0000027,0.0000011
20855,0.0010073,0.0000027,0.0000011
20856,0.0010071,0.0000027,0.0000011
20857,0.0010069,0.0000027,0.0000011
20858,0.0010067,0.0000027,0.0000011
20859,0.0010066,0.0000027,0.0000011
20860,0.0010064,0.0000027,0.0000011
20861,0.0010062,0.0000027,0.0000011
20862,0.0010060,0.0000027,0.0000011
20863,0.0010058,0.0000027,0.0000011
20864,0.0010056,0.0000027,0.0000011
20865,0.0010054,0.0000027,0.0000011
20866,0.0010052,0.0000027,0.0000011
20867,0.0010051,0.0000027,0.0000011
20868,0.0010049,0.0000027,0.0000011
20869,0.0010047,0.0000027,0.0000011
20870,0.0010045,0.0000027,0.0000011
