,W,Psi,T
15890,0.0000400,0.0000001,0.0000001
15891,0.0000400,0.0000001,0.0000001
15892,0.0000400,0.0000001,0.0000001
15893,0.0000400,0.0000001,0.0000001
15894,0.0000400,0.0000001,0.0000001
15895,0.0000400,0.0000001,0.0000001
15896,0.0000400,0.0000001,0.0000001
15897,0.0000400,0.0000001,0.0000001
15898,0.0000399,0.0000001,0.0000001
15899,0.0000399,0.0000001,0.0000001
15900,0.0000399,0.0000001,0.0000001
15901,0.0000399,0.0000001,0.0000001
15902,0.0000399,0.0000001,0.0000001
15903,0.0000399,0.0000001,0.0000001
15904,0.0000399,0.0000001,0.0000001
15905,0.0000399,0.0000001,0.0000001
15906,0.0000399,0.0000001,0.0000001
15907,0.0000399,0.0000001,0.0000001
15908,0.0000399,0.0000001,0.0000001
15909,0.0000399,0.0000001,0.0000001
15910,0.0000398,0.0000001,0.0000001
15911,0.0000398,0.0000001,0.0000001
15912,0.0000398,0.0000001,0.0000001
15913,0.0000398,0.0000001,0.0000001
15914,0.0000398,0.0000001,0.0000001
15915,0.0000398,0.0000001,0.0000001
15916,0.0000398,0.0000001,0.0000001
15917,0.0000398,0.0000001,0.0000001
15918,0.0000398,0.0000001,0.0000001
15919,0.0000398,0.0000001,0.0000001
15920,0.0000398,0.0000001,0.0000001
15921,0.0000398,0.0000001,0.0000001
15922,0.0000397,0.0000001,0.0000001
15923,0.0000397,0.0000001,0.0000001
15924,0.0000397,0.0000001,0.0000001
15925,0.0000397,0.0000001,0.0000001
15926,0.0000397,0.0000001,0.0000001
15927,0.0000397,0.0000001,0.0000001
15928,0.0000397,0.0000001,0.0000001
15929,0.0000397,0.0000001,0.0000001
15930,0.0000397,0.0000001,0.0000001
15931,0.0000397,0.0000001,0.0000001
15932,0.0000397,0.0000001,0.0000001
15933,0.0000396,0.0000001,0.0000001
15934,0.0000396,0.0000001,0.0000001
15935,0.0000396,0.0000001,0.0000001
15936,0.0000396,0.0000001,0.0000001
15937,0.0000396,0.0000001,0.0000001
15938,0.0000396,0.0000001,0.0000001
15939,0.0000396,0.0000001,0.0000001
15940,0.0000396,0.0000001,0.0000001
15941,0.0000396,0.0000001,0.0000001
15942,0.0000396,0.0000001,0.0000001
15943,0.0000396,0.0000001,0.0000001
15944,0.0000396,0.0000001,0.0000001
15945,0.0000395,0.0000001,0.0000001
15946,0.0000395,0.0000001,0.0000001
15947,0.0000395,0.0000001,0.0000001
15948,0.0000395,0.0000001,0.0000001
15949,0.0000395,0.0000001,0.0000001
15950,0.0000395,0.0000001,0.0000001
15951,0.0000395,0.0000001,0.0000001
15952,0.0000395,0.0000001,0.0000001
15953,0.0000395,0.0000001,0.0000001
15954,0.0000395,0.0000001,0.0000001
15955,0.0000395,0.0000001,0.0000001
15956,0.0000395,0.0000001,0.0000001
15957,0.0000394,0.0000001,0.0000001
15958,0.0000394,0.0000001,0.0000001
15959,0.0000394,0.0000001,0.0000001
15960,0.0000394,0.0000001,0.0000001
15961,0.0000394,0.0000001,0.0000001
15962,0.0000394,0.0000001,0.0000001
15963,0.0000394,0.0000001,0.0000001
15964,0.0000394,0.0000001,0.0000001
15965,0.0000394,0.0000001,0.0000001
15966,0.0000394,0.0000001,0.0000001
15967,0.0000394,0.0000001,0.0000001
15968,0.0000394,0.0000001,0.0000001
15969,0.0000393,0.0000001,0.0000001
15970,0.0000393,0.0000001,0.0000001
15971,0.0000393,0.0000001,0.0000001
15972,0.0000393,0.0000001,0.0000001
15973,0.0000393,0.0000001,0.0000001
15974,0.0000393,0.0000001,0.0000001
15975,0.0000393,0.0000001,0.0000001
15976,0.0000393,0.0000001,0.0000001
15977,0.0000393,0.0000001,0.0000001
15978,0.0000393,0.0000001,0.0000001
15979,0.0000393,0.0000001,0.0000001
15980,0.0000393,0.0000001,0.0000001
15981,0.0000392,0.0000001,0.0000001
15982,0.0000392,0.0000001,0.0000001
15983,0.0000392,0.0000001,0.0000001
15984,0.0000392,0.0000001,0.0000001
15985,0.0000392,0.0000001,0.0000001
15986,0.0000392,0.0000001,0.0000001
15987,0.0000392,0.0000001,0.0000001
15988,0.0000392,0.0000001,0.0000001
15989,0.0000392,0.0000001,0.0000001
15990,0.0000392,0.0000001,0.0000001
15991,0.0000392,0.0000001,0.0000001
15992,0.0000392,0.0000001,0.0000001
15993,0.0000391,0.0000001,0.0000001
15994,0.0000391,0.0000001,0.0000001
15995,0.0000391,0.0000001,0.0000001
15996,0.0000391,0.0000001,0.0000001
15997,0.0000391,0.0000001,0.0000001
15998,0.0000391,0.0000001,0.0000001
15999,0.0000391,0.0000001,0.0000001
16000,0.0000391,0.0000001,0.0000001
16001,0.0000391,0.0000001,0.0000001
16002,0.0000391,0.0000001,0.0000001
16003,0.0000391,0.0000001,0.0000001
16004,0.0000391,0.0000001,0.0000001
16005,0.0000390,0.0000001,0.0000001
16006,0.0000390,0.0000001,0.0000001
16007,0.0000390,0.0000001,0.0000001
16008,0.0000390,0.0000001,0.0000001
16009,0.0000390,0.0000001,0.0000001
16010,0.0000390,0.0000001,0.0000001
16011,0.0000390,0.0000001,0.0000001
16012,0.0000390,0.0000001,0.0000001
16013,0.0000390,0.0000001,0.0000001
16014,0.0000390,0.0000001,0.0000001
16015,0.0000390,0.0000001,0.0000001
16016,0.0000390,0.0000001,0.0000001
16017,0.0000389,0.0000001,0.0000001
16018,0.0000389,0.0000001,0.0000001
16019,0.0000389,0.0000001,0.0000001
16020,0.0000389,0.0000001,0.0000001
16021,0.0000389,0.0000001,0.0000001
16022,0.0000389,0.0000001,0.0000001
16023,0.0000389,0.0000001,0.0000001
16024,0.0000389,0.0000001,0.0000001
16025,0.0000389,0.0000001,0.0000001
16026,0.0000389,0.0000001,0.0000001
16027,0.0000389,0.0000001,0.0000001
16028,0.0000389,0.0000001,0.0000001
16029,0.0000388,0.0000001,0.0000001
16030,0.0000388,0.0000001,0.0000001
16031,0.0000388,0.0000001,0.0000001
16032,0.0000388,0.0000001,0.0000001
16033,0.0000388,0.0000001,0.0000001
16034,0.0000388,0.0000001,0.0000001
16035,0.0000388,0.0000001,0.0000001
16036,0.0000388,0.0000001,0.0000001
16037,0.0000388,0.0000001,0.0000001
16038,0.0000388,0.0000001,0.0000001
16039,0.0000388,0.0000001,0.0000001
16040,0.0000388,0.0000001,0.0000001
16041,0.0000387,0.0000001,0.0000001
16042,0.0000387,0.0000001,0.0000001
16043,0.0000387,0.0000001,0.0000001
16044,0.0000387,0.0000001,0.0000001
16045,0.0000387,0.0000001,0.0000001
16046,0.0000387,0.0000001,0.0000001
16047,0.0000387,0.0000001,0.0000001
16048,0.0000387,0.0000001,0.0000001
16049,0.0000387,0.0000001,0.0000001
16050,0.0000387,0.0000001,0.0000001
16051,0.0000387,0.0000001,0.0000001
16052,0.0000387,0.0000001,0.0000001
16053,0.0000387,0.0000001,0.0000001
16054,0.0000386,0.0000001,0.0000001
16055,0.0000386,0.0000001,0.0000001
16056,0.0000386,0.0000001,0.0000001
16057,0.0000386,0.0000001,0.0000001
16058,0.0000386,0.0000001,0.0000001
16059,0.0000386,0.0000001,0.0000001
16060,0.0000386,0.0000001,0.0000001
16061,0.0000386,0.0000001,0.0000001
16062,0.0000386,0.0000001,0.0000001
16063,0.0000386,0.0000001,0.0000001
16064,0.0000386,0.0000001,0.0000001
16065,0.0000386,0.0000001,0.0000001
16066,0.0000385,0.0000001,0.0000001
16067,0.0000385,0.0000001,0.0000001
16068,0.0000385,0.0000001,0.0000001
16069,0.0000385,0.0000001,0.0000001
16070,0.0000385,0.0000001,0.0000001
16071,0.0000385,0.0000001,0.0000001
16072,0.0000385,0.0000001,0.0000001
16073,0.0000385,0.0000001,0.0000001
16074,0.0000385,0.0000001,0.0000001
16075,0.0000385,0.0000001,0.0000001
16076,0.0000385,0.0000001,0.0000001
16077,0.0000385,0.0000001,0.0000001
16078,0.0000384,0.0000001,0.0000001
16079,0.0000384,0.0000001,0.0000001
16080,0.0000384,0.0000001,0.0000001
16081,0.0000384,0.0000001,0.0000001
16082,0.0000384,0.0000001,0.0000001
16083,0.0000384,0.0000001,0.0000001
16084,0.0000384,0.0000001,0.0000001
16085,0.0000384,0.0000001,0.0000001
16086,0.0000384,0.0000001,0.0000001
16087,0.0000384,0.0000001,0.0000001
16088,0.0000384,0.0000001,0.0000001
16089,0.0000384,0.0000001,0.0000001
16090,0.0000384,0.0000001,0.0000001
16091,0.0000383,0.0000001,0.0000001
16092,0.0000383,0.0000001,0.0000001
16093,0.0000383,0.0000001,0.0000001
16094,0.0000383,0.0000001,0.0000001
16095,0.0000383,0.0000001,0.0000001
16096,0.0000383,0.0000001,0.0000001
16097,0.0000383,0.0000001,0.0000001
16098,0.0000383,0.0000001,0.0000001
16099,0.0000383,0.0000001,0.0000001
16100,0.0000383,0.0000001,0.0000001
16101,0.0000383,0.0000001,0.0000001
16102,0.0000383,0.0000001,0.0000001
16103,0.0000382,0.0000001,0.0000001
16104,0.0000382,0.0000001,0.0000001
16105,0.0000382,0.0000001,0.0000001
16106,0.0000382,0.0000001,0.0000001
16107,0.0000382,0.0000001,0.0000001
16108,0.0000382,0.0000001,0.0000001
16109,0.0000382,0.0000001,0.0000001
16110,0.0000382,0.0000001,0.0000001
16111,0.0000382,0.0000001,0.0000001
16112,0.0000382,0.0000001,0.0000001
16113,0.0000382,0.0000001,0.0000001
16114,0.0000382,0.0000001,0.0000001
16115,0.0000382,0.0000001,0.0000001
16116,0.0000381,0.0000001,0.0000001
16117,0.0000381,0.0000001,0.0000001
16118,0.0000381,0.0000001,0.0000001
16119,0.0000381,0.0000001,0.0000001
16120,0.0000381,0.0000001,0.0000001
16121,0.0000381,0.0000001,0.0000001
16122,0.0000381,0.0000001,0.0000001
16123,0.0000381,0.0000001,0.0000001
16124,0.0000381,0.0000001,0.0000001
16125,0.0000381,0.0000001,0.0000001
16126,0.0000381,0.0000001,0.0000001
16127,0.0000381,0.0000001,0.0000001
16128,0.0000380,0.0000001,0.0000001
16129,0.0000380,0.0000001,0.0000001
16130,0.0000380,0.0000001,0.0000001
16131,0.0000380,0.0000001,0.0000001
16132,0.0000380,0.0000001,0.0000001
16133,0.0000380,0.0000001,0.0000001
16134,0.0000380,0.0000001,0.0000001
16135,0.0000380,0.0000001,0.0000001
16136,0.0000380,0.0000001,0.0000001
16137,0.0000380,0.0000001,0.0000001
16138,0.0000380,0.0000001,0.0000001
16139,0.0000380,0.0000001,0.0000001
16140,0.0000380,0.0000001,0.0000001
16141,0.0000379,0.0000001,0.0000001
16142,0.0000379,0.0000001,0.0000001
16143,0.0000379,0.0000001,0.0000001
16144,0.0000379,0.0000001,0.0000001
16145,0.0000379,0.0000001,0.0000001
16146,0.0000379,0.0000001,0.0000001
16147,0.0000379,0.0000001,0.0000001
16148,0.0000379,0.0000001,0.0000001
16149,0.0000379,0.0000001,0.0000001
16150,0.0000379,0.0000001,0.0000001
16151,0.0000379,0.0000001,0.0000001
16152,0.0000379,0.0000001,0.0000001
16153,0.0000379,0.0000001,0.0000001
16154,0.0000378,0.0000001,0.0000001
16155,0.0000378,0.0000001,0.0000001
16156,0.0000378,0.0000001,0.0000001
16157,0.0000378,0.0000001,0.0000001
16158,0.0000378,0.0000001,0.0000001
16159,0.0000378,0.0000001,0.0000001
16160,0.0000378,0.0000001,0.0000001
16161,0.0000378,0.0000001,0.0000001
16162,0.0000378,0.0000001,0.0000001
16163,0.0000378,0.0000001,0.0000001
16164,0.0000378,0.0000001,0.0000001
16165,0.0000378,0.0000001,0.0000001
16166,0.0000378,0.0000001,0.0000001
16167,0.0000377,0.0000001,0.0000001
16168,0.0000377,0.0000001,0.0000001
16169,0.0000377,0.0000001,0.0000001
16170,0.0000377,0.0000001,0.0000001
16171,0.0000377,0.0000001,0.0000001
16172,0.0000377,0.0000001,0.0000001
16173,0.0000377,0.0000001,0.0000001
16174,0.0000377,0.0000001,0.0000001
16175,0.0000377,0.0000001,0.0000001
16176,0.0000377,0.0000001,0.0000001
16177,0.0000377,0.0000001,0.0000001
16178,0.0000377,0.0000001,0.0000001
16179,0.0000376,0.0000001,0.0000001
16180,0.0000376,0.0000001,0.0000001
16181,0.0000376,0.0000001,0.0000001
16182,0.0000376,0.0000001,0.0000001
16183,0.0000376,0.0000001,0.0000001
16184,0.0000376,0.0000001,0.0000001
16185,0.0000376,0.0000001,0.0000001
16186,0.0000376,0.0000001,0.0000001
16187,0.0000376,0.0000001,0.0000001
16188,0.0000376,0.0000001,0.0000001
16189,0.0000376,0.0000001,0.0000001
16190,0.0000376,0.0000001,0.0000001
16191,0.0000376,0.0000001,0.0000001
16192,0.0000375,0.0000001,0.0000001
16193,0.0000375,0.0000001,0.0000001
16194,0.0000375,0.0000001,0.0000001
16195,0.0000375,0.0000001,0.0000001
16196,0.0000375,0.0000001,0.0000001
16197,0.0000375,0.0000001,0.0000001
16198,0.0000375,0.0000001,0.0000001
16199,0.0000375,0.0000001,0.0000001
16200,0.0000375,0.0000001,0.0000001
16201,0.0000375,0.0000001,0.0000001
16202,0.0000375,0.0000001,0.0000001
16203,0.0000375,0.0000001,0.0000001
16204,0.0000375,0.0000001,0.0000001
16205,0.0000374,0.0000001,0.0000001
16206,0.0000374,0.0000001,0.0000001
16207,0.0000374,0.0000001,0.0000001
16208,0.0000374,0.0000001,0.0000001
16209,0.0000374,0.0000001,0.0000001
16210,0.0000374,0.0000001,0.0000001
16211,0.0000374,0.0000001,0.0000001
16212,0.0000374,0.0000001,0.0000001
16213,0.0000374,0.0000001,0.0000001
16214,0.0000374,0.0000001,0.0000001
16215,0.0000374,0.0000001,0.0000001
16216,0.0000374,0.0000001,0.0000001
16217,0.0000374,0.0000001,0.0000001
16218,0.0000373,0.0000001,0.0000001
16219,0.0000373,0.0000001,0.0000001
16220,0.0000373,0.0000001,0.0000001
16221,0.0000373,0.0000001,0.0000001
16222,0.0000373,0.0000001,0.0000001
16223,0.0000373,0.0000001,0.0000001
16224,0.0000373,0.0000001,0.0000001
16225,0.0000373,0.0000001,0.0000001
16226,0.0000373,0.0000001,0.0000001
16227,0.0000373,0.0000001,0.0000001
16228,0.0000373,0.0000001,0.0000001
16229,0.0000373,0.0000001,0.0000001
16230,0.0000373,0.0000001,0.0000001
16231,0.0000372,0.0000001,0.0000001
16232,0.0000372,0.0000001,0.0000001
16233,0.0000372,0.0000001,0.0000001
16234,0.0000372,0.0000001,0.0000001
16235,0.0000372,0.0000001,0.0000001
16236,0.0000372,0.0000001,0.0000001
16237,0.0000372,0.0000001,0.0000001
16238,0.0000372,0.0000001,0.0000001
16239,0.0000372,0.0000001,0.0000001
16240,0.0000372,0.0000001,0.0000001
16241,0.0000372,0.0000001,0.0000001
16242,0.0000372,0.0000001,0.0000001
16243,0.0000372,0.0000001,0.0000001
16244,0.0000371,0.0000001,0.0000001
16245,0.0000371,0.0000001,0.0000001
16246,0.0000371,0.0000001,0.0000001
16247,0.0000371,0.0000001,0.0000001
16248,0.0000371,0.0000001,0.0000001
16249,0.0000371,0.0000001,0.0000001
16250,0.0000371,0.0000001,0.0000001
16251,0.0000371,0.0000001,0.0000001
16252,0.0000371,0.0000001,0.0000001
16253,0.0000371,0.0000001,0.0000001
16254,0.0000371,0.0000001,0.0000001
16255,0.0000371,0.0000001,0.0000001
16256,0.0000371,0.0000001,0.0000001
16257,0.0000370,0.0000001,0.0000001
16258,0.0000370,0.0000001,0.0000001
16259,0.0000370,0.0000001,0.0000001
16260,0.0000370,0.0000001,0.0000001
16261,0.0000370,0.0000001,0.0000001
16262,0.0000370,0.0000001,0.0000001
16263,0.0000370,0.0000001,0.0000001
16264,0.0000370,0.0000001,0.0000001
16265,0.0000370,0.0000001,0.0000001
16266,0.0000370,0.0000001,0.0000001
16267,0.0000370,0.0000001,0.0000001
16268,0.0000370,0.0000001,0.0000001
16269,0.0000370,0.0000001,0.0000001
16270,0.0000370,0.0000001,0.0000001
16271,0.0000369,0.0000001,0.0000001
16272,0.0000369,0.0000001,0.0000001
16273,0.0000369,0.0000001,0.0000001
16274,0.0000369,0.0000001,0.0000001
16275,0.0000369,0.0000001,0.0000001
16276,0.0000369,0.0000001,0.0000001
16277,0.0000369,0.0000001,0.0000001
16278,0.0000369,0.0000001,0.0000001
16279,0.0000369,0.0000001,0.0000001
16280,0.0000369,0.0000001,0.0000001
16281,0.0000369,0.0000001,0.0000001
16282,0.0000369,0.0000001,0.0000001
16283,0.0000369,0.0000001,0.0000001
16284,0.0000368,0.0000001,0.0000001
16285,0.0000368,0.0000001,0.0000001
16286,0.0000368,0.0000001,0.0000001
16287,0.0000368,0.0000001,0.0000001
16288,0.0000368,0.0000001,0.0000001
16289,0.0000368,0.0000001,0.0000001
16290,0.0000368,0.0000001,0.0000001
16291,0.0000368,0.0000001,0.0000001
16292,0.0000368,0.0000001,0.0000001
16293,0.0000368,0.0000001,0.0000001
16294,0.0000368,0.0000001,0.0000001
16295,0.0000368,0.0000001,0.0000001
16296,0.0000368,0.0000001,0.0000001
16297,0.0000367,0.0000001,0.0000001
16298,0.0000367,0.0000001,0.0000001
16299,0.0000367,0.0000001,0.0000001
16300,0.0000367,0.0000001,0.0000001
16301,0.0000367,0.0000001,0.0000001
16302,0.0000367,0.0000001,0.0000001
16303,0.0000367,0.0000001,0.0000001
16304,0.0000367,0.0000001,0.0000001
16305,0.0000367,0.0000001,0.0000001
16306,0.0000367,0.0000001,0.0000001
16307,0.0000367,0.0000001,0.0000001
16308,0.0000367,0.0000001,0.0000001
16309,0.0000367,0.0000001,0.0000001
16310,0.0000367,0.0000001,0.0000001
16311,0.0000366,0.0000001,0.0000001
16312,0.0000366,0.0000001,0.0000001
16313,0.0000366,0.0000001,0.0000001
16314,0.0000366,0.0000001,0.0000001
16315,0.0000366,0.0000001,0.0000001
16316,0.0000366,0.0000001,0.0000001
16317,0.0000366,0.0000001,0.0000001
16318,0.0000366,0.0000001,0.0000001
16319,0.0000366,0.0000001,0.0000001
16320,0.0000366,0.0000001,0.0000001
16321,0.0000366,0.0000001,0.0000001
16322,0.0000366,0.0000001,0.0000001
16323,0.0000366,0.0000001,0.0000001
16324,0.0000365,0.0000001,0.0000001
16325,0.0000365,0.0000001,0.0000001
16326,0.0000365,0.0000001,0.0000001
16327,0.0000365,0.0000001,0.0000001
16328,0.0000365,0.0000001,0.0000001
16329,0.0000365,0.0000001,0.0000001
16330,0.0000365,0.0000001,0.0000001
16331,0.0000365,0.0000001,0.0000001
16332,0.0000365,0.0000001,0.0000001
16333,0.0000365,0.0000001,0.0000001
16334,0.0000365,0.0000001,0.0000001
16335,0.0000365,0.0000001,0.0000001
16336,0.0000365,0.0000001,0.0000001
16337,0.0000364,0.0000001,0.0000001
16338,0.0000364,0.0000001,0.0000001
16339,0.0000364,0.0000001,0.0000001
16340,0.0000364,0.0000001,0.0000001
16341,0.0000364,0.0000001,0.0000001
16342,0.0000364,0.0000001,0.0000001
16343,0.0000364,0.0000001,0.0000001
16344,0.0000364,0.0000001,0.0000001
16345,0.0000364,0.0000001,0.0000001
16346,0.0000364,0.0000001,0.0000001
16347,0.0000364,0.0000001,0.0000001
16348,0.0000364,0.0000001,0.0000001
16349,0.0000364,0.0000001,0.0000001
16350,0.0000364,0.0000001,0.0000001
16351,0.0000363,0.0000001,0.0000001
16352,0.0000363,0.0000001,0.0000001
16353,0.0000363,0.0000001,0.0000001
16354,0.0000363,0.0000001,0.0000001
16355,0.0000363,0.0000001,0.0000001
16356,0.0000363,0.0000001,0.0000001
16357,0.0000363,0.0000001,0.0000001
16358,0.0000363,0.0000001,0.0000001
16359,0.0000363,0.0000001,0.0000001
16360,0.0000363,0.0000001,0.0000001
16361,0.0000363,0.0000001,0.0000001
16362,0.0000363,0.0000001,0.0000001
16363,0.0000363,0.0000001,0.0000001
16364,0.0000362,0.0000001,0.0000001
16365,0.0000362,0.0000001,0.0000001
16366,0.0000362,0.0000001,0.0000001
16367,0.0000362,0.0000001,0.0000001
16368,0.0000362,0.0000001,0.0000001
16369,0.0000362,0.0000001,0.0000001
16370,0.0000362,0.0000001,0.0000001
16371,0.0000362,0.0000001,0.0000001
16372,0.0000362,0.0000001,0.0000001
16373,0.0000362,0.0000001,0.0000001
16374,0.0000362,0.0000001,0.0000001
16375,0.0000362,0.0000001,0.0000001
16376,0.0000362,0.0000001,0.0000001
16377,0.0000362,0.0000001,0.0000001
16378,0.0000361,0.0000001,0.0000001
16379,0.0000361,0.0000001,0.0000001
16380,0.0000361,0.0000001,0.0000001
16381,0.0000361,0.0000001,0.0000001
16382,0.0000361,0.0000001,0.0000001
16383,0.0000361,0.0000001,0.0000001
16384,0.0000361,0.0000001,0.0000001
16385,0.0000361,0.0000001,0.0000001
16386,0.0000361,0.0000001,0.0000001
16387,0.0000361,0.0000001,0.0000001
16388,0.0000361,0.0000001,0.0000001
16389,0.0000361,0.0000001,0.0000001
16390,0.0000361,0.0000001,0.0000001
16391,0.0000360,0.0000001,0.0000001
16392,0.0000360,0.0000001,0.0000001
16393,0.0000360,0.0000001,0.0000001
16394,0.0000360,0.0000001,0.0000001
16395,0.0000360,0.0000001,0.0000001
16396,0.0000360,0.0000001,0.0000001
16397,0.0000360,0.0000001,0.0000001
16398,0.0000360,0.0000001,0.0000001
16399,0.0000360,0.0000001,0.0000001
16400,0.0000360,0.0000001,0.0000001
16401,0.0000360,0.0000001,0.0000001
16402,0.0000360,0.0000001,0.0000001
16403,0.0000360,0.0000001,0.0000001
16404,0.0000360,0.0000001,0.0000001
16405,0.0000359,0.0000001,0.0000001
16406,0.0000359,0.0000001,0.0000001
16407,0.0000359,0.0000001,0.0000001
16408,0.0000359,0.0000001,0.0000001
16409,0.0000359,0.0000001,0.0000001
16410,0.0000359,0.0000001,0.0000001
16411,0.0000359,0.0000001,0.0000001
16412,0.0000359,0.0000001,0.0000001
16413,0.0000359,0.0000001,0.0000001
16414,0.0000359,0.0000001,0.0000001
16415,0.0000359,0.0000001,0.0000001
16416,0.0000359,0.0000001,0.0000001
16417,0.0000359,0.0000001,0.0000001
16418,0.0000359,0.0000001,0.0000001
16419,0.0000358,0.0000001,0.0000001
16420,0.0000358,0.0000001,0.0000001
16421,0.0000358,0.0000001,0.0000001
16422,0.0000358,0.0000001,0.0000001
16423,0.0000358,0.0000001,0.0000001
16424,0.0000358,0.0000001,0.0000001
16425,0.0000358,0.0000001,0.0000001
16426,0.0000358,0.0000001,0.0000001
16427,0.0000358,0.0000001,0.0000001
16428,0.0000358,0.0000001,0.0000001
16429,0.0000358,0.0000001,0.0000001
16430,0.0000358,0.0000001,0.0000001
16431,0.0000358,0.0000001,0.0000001
16432,0.0000358,0.0000001,0.0000001
16433,0.0000357,0.0000001,0.0000001
16434,0.0000357,0.0000001,0.0000001
16435,0.0000357,0.0000001,0.0000001
16436,0.0000357,0.0000001,0.0000001
16437,0.0000357,0.0000001,0.0000001
16438,0.0000357,0.0000001,0.0000001
16439,0.0000357,0.0000001,0.0000001
16440,0.0000357,0.0000001,0.0000001
16441,0.0000357,0.0000001,0.0000001
16442,0.0000357,0.0000001,0.0000001
16443,0.0000357,0.0000001,0.0000001
16444,0.0000357,0.0000001,0.0000001
16445,0.0000357,0.0000001,0.0000001
16446,0.0000356,0.0000001,0.0000001
16447,0.0000356,0.0000001,0.0000001
16448,0.0000356,0.0000001,0.0000001
16449,0.0000356,0.0000001,0.0000001
16450,0.0000356,0.0000001,0.0000001
16451,0.0000356,0.0000001,0.0000001
16452,0.0000356,0.0000001,0.0000001
16453,0.0000356,0.0000001,0.0000001
16454,0.0000356,0.0000001,0.0000001
16455,0.0000356,0.0000001,0.0000001
16456,0.0000356,0.0000001,0.0000001
16457,0.0000356,0.0000001,0.0000001
16458,0.0000356,0.0000001,0.0000001
16459,0.0000356,0.0000001,0.0000001
16460,0.0000355,0.0000001,0.0000001
16461,0.0000355,0.0000001,0.0000001
16462,0.0000355,0.0000001,0.0000001
16463,0.0000355,0.0000001,0.0000001
16464,0.0000355,0.0000001,0.0000001
16465,0.0000355,0.0000001,0.0000001
16466,0.0000355,0.0000001,0.0000001
16467,0.0000355,0.0000001,0.0000001
16468,0.0000355,0.0000001,0.0000001
16469,0.0000355,0.0000001,0.0000001
16470,0.0000355,0.0000001,0.0000001
16471,0.0000355,0.0000001,0.0000001
16472,0.0000355,0.0000001,0.0000001
16473,0.0000355,0.0000001,0.0000001
16474,0.0000354,0.0000001,0.0000001
16475,0.0000354,0.0000001,0.0000001
16476,0.0000354,0.0000001,0.0000001
16477,0.0000354,0.0000001,0.0000001
16478,0.0000354,0.0000001,0.0000001
16479,0.0000354,0.0000001,0.0000001
16480,0.0000354,0.0000001,0.0000001
16481,0.0000354,0.0000001,0.0000001
16482,0.0000354,0.0000001,0.0000001
16483,0.0000354,0.0000001,0.0000001
16484,0.0000354,0.0000001,0.0000001
16485,0.0000354,0.0000001,0.0000001
16486,0.0000354,0.0000001,0.0000001
16487,0.0000354,0.0000001,0.0000001
16488,0.0000353,0.0000001,0.0000001
16489,0.0000353,0.0000001,0.0000001
16490,0.0000353,0.0000001,0.0000001
16491,0.0000353,0.0000001,0.0000001
16492,0.0000353,0.0000001,0.0000001
16493,0.0000353,0.0000001,0.0000001
16494,0.0000353,0.0000001,0.0000001
16495,0.0000353,0.0000001,0.0000001
16496,0.0000353,0.0000001,0.0000001
16497,0.0000353,0.0000001,0.0000001
16498,0.0000353,0.0000001,0.0000001
16499,0.0000353,0.0000001,0.0000001
16500,0.0000353,0.0000001,0.0000001
16501,0.0000353,0.0000001,0.0000001
16502,0.0000352,0.0000001,0.0000001
16503,0.0000352,0.0000001,0.0000001
16504,0.0000352,0.0000001,0.0000001
16505,0.0000352,0.0000001,0.0000001
16506,0.0000352,0.0000001,0.0000001
16507,0.0000352,0.0000001,0.0000001
16508,0.0000352,0.0000001,0.0000001
16509,0.0000352,0.0000001,0.0000001
16510,0.0000352,0.0000001,0.0000001
16511,0.0000352,0.0000001,0.0000001
16512,0.0000352,0.0000001,0.0000001
16513,0.0000352,0.0000001,0.0000001
16514,0.0000352,0.0000001,0.0000001
16515,0.0000352,0.0000001,0.0000001
16516,0.0000351,0.0000001,0.0000001
16517,0.0000351,0.0000001,0.0000001
16518,0.0000351,0.0000001,0.0000001
16519,0.0000351,0.0000001,0.0000001
16520,0.0000351,0.0000001,0.0000001
16521,0.0000351,0.0000001,0.0000001
16522,0.0000351,0.0000001,0.0000001
16523,0.0000351,0.0000001,0.0000001
16524,0.0000351,0.0000001,0.0000001
16525,0.0000351,0.0000001,0.0000001
16526,0.0000351,0.0000001,0.0000001
16527,0.0000351,0.0000001,0.0000001
16528,0.0000351,0.0000001,0.0000001
16529,0.0000351,0.0000001,0.0000001
16530,0.0000350,0.0000001,0.0000001
16531,0.0000350,0.0000001,0.0000001
16532,0.0000350,0.0000001,0.0000001
16533,0.0000350,0.0000001,0.0000001
16534,0.0000350,0.0000001,0.0000001
16535,0.0000350,0.0000001,0.0000001
16536,0.0000350,0.0000001,0.0000001
16537,0.0000350,0.0000001,0.0000001
16538,0.0000350,0.0000001,0.0000001
16539,0.0000350,0.0000001,0.0000001
16540,0.0000350,0.0000001,0.0000001
16541,0.0000350,0.0000001,0.0000001
16542,0.0000350,0.0000001,0.0000001
16543,0.0000350,0.0000001,0.0000001
16544,0.0000349,0.0000001,0.0000001
16545,0.0000349,0.0000001,0.0000001
16546,0.0000349,0.0000001,0.0000001
16547,0.0000349,0.0000001,0.0000001
16548,0.0000349,0.0000001,0.0000001
16549,0.0000349,0.0000001,0.0000001
16550,0.0000349,0.0000001,0.0000001
16551,0.0000349,0.0000001,0.0000001
16552,0.0000349,0.0000001,0.0000001
16553,0.0000349,0.0000001,0.0000001
16554,0.0000349,0.0000001,0.0000001
16555,0.0000349,0.0000001,0.0000001
