,W,Psi,T
27978,0.0000365,0.0000001,0.0000000
27979,0.0000365,0.0000001,0.0000000
27980,0.0000365,0.0000001,0.0000000
27981,0.0000365,0.0000001,0.0000000
27982,0.0000365,0.0000001,0.0000000
27983,0.0000365,0.0000001,0.0000000
27984,0.0000365,0.0000001,0.0000000
27985,0.0000365,0.0000001,0.0000000
27986,0.0000365,0.0000001,0.0000000
27987,0.0000365,0.0000001,0.0000000
27988,0.0000365,0.0000001,0.0000000
27989,0.0000365,0.0000001,0.0000000
27990,0.0000365,0.0000001,0.0000000
27991,0.0000365,0.0000001,0.0000000
27992,0.0000365,0.0000001,0.0000000
27993,0.0000364,0.0000001,0.0000000
27994,0.0000364,0.0000001,0.0000000
27995,0.0000364,0.0000001,0.0000000
27996,0.0000364,0.0000001,0.0000000
27997,0.0000364,0.0000001,0.0000000
27998,0.0000364,0.0000001,0.0000000
27999,0.0000364,0.0000001,0.0000000
28000,0.0000364,0.0000001,0.0000000
28001,0.0000364,0.0000001,0.0000000
28002,0.0000364,0.0000001,0.0000000
28003,0.0000364,0.0000001,0.0000000
28004,0.0000364,0.0000001,0.0000000
28005,0.0000364,0.0000001,0.0000000
28006,0.0000364,0.0000001,0.0000000
28007,0.0000364,0.0000001,0.0000000
28008,0.0000364,0.0000001,0.0000000
28009,0.0000364,0.0000001,0.0000000
28010,0.0000364,0.0000001,0.0000000
28011,0.0000364,0.0000001,0.0000000
28012,0.0000364,0.0000001,0.0000000
28013,0.0000364,0.0000001,0.0000000
28014,0.0000364,0.0000001,0.0000000
28015,0.0000364,0.0000001,0.0000000
28016,0.0000364,0.0000001,0.0000000
28017,0.0000363,0.0000001,0.0000000
28018,0.0000363,0.0000001,0.0000000
28019,0.0000363,0.0000001,0.0000000
28020,0.0000363,0.0000001,0.0000000
28021,0.0000363,0.0000001,0.0000000
28022,0.0000363,0.0000001,0.0000000
28023,0.0000363,0.0000001,0.0000000
28024,0.0000363,0.0000001,0.0000000
28025,0.0000363,0.0000001,0.0000000
28026,0.0000363,0.0000001,0.0000000
28027,0.0000363,0.0000001,0.0000000
28028,0.0000363,0.0000001,0.0000000
28029,0.0000363,0.0000001,0.0000000
28030,0.0000363,0.0000001,0.0000000
28031,0.0000363,0.0000001,0.0000000
28032,0.0000363,0.0000001,0.0000000
28033,0.0000363,0.0000001,0.0000000
28034,0.0000363,0.0000001,0.0000000
28035,0.0000363,0.0000001,0.0000000
28036,0.0000363,0.0000001,0.0000000
28037,0.0000363,0.0000001,0.0000000
28038,0.0000363,0.0000001,0.0000000
28039,0.0000363,0.0000001,0.0000000
28040,0.0000363,0.0000001,0.0000000
28041,0.0000362,0.0000001,0.0000000
28042,0.0000362,0.0000001,0.0000000
28043,0.0000362,0.0000001,0.0000000
28044,0.0000362,0.0000001,0.0000000
28045,0.0000362,0.0000001,0.0000000
28046,0.0000362,0.0000001,0.0000000
28047,0.0000362,0.0000001,0.0000000
28048,0.0000362,0.0000001,0.0000000
28049,0.0000362,0.0000001,0.0000000
28050,0.0000362,0.0000001,0.0000000
28051,0.0000362,0.0000001,0.0000000
28052,0.0000362,0.0000001,0.0000000
28053,0.0000362,0.0000001,0.0000000
28054,0.0000362,0.0000001,0.0000000
28055,0.0000362,0.0000001,0.0000000
28056,0.0000362,0.0000001,0.0000000
28057,0.0000362,0.0000001,0.0000000
28058,0.0000362,0.0000001,0.0000000
28059,0.0000362,0.0000001,0.0000000
28060,0.0000362,0.0000001,0.0000000
28061,0.0000362,0.0000001,0.0000000
28062,0.0000362,0.0000001,0.0000000
28063,0.0000362,0.0000001,0.0000000
28064,0.0000362,0.0000001,0.0000000
28065,0.0000361,0.0000001,0.0000000
28066,0.0000361,0.0000001,0.0000000
28067,0.0000361,0.0000001,0.0000000
28068,0.0000361,0.0000001,0.0000000
28069,0.0000361,0.0000001,0.0000000
28070,0.0000361,0.0000001,0.0000000
28071,0.0000361,0.0000001,0.0000000
28072,0.0000361,0.0000001,0.0000000
28073,0.0000361,0.0000001,0.0000000
28074,0.0000361,0.0000001,0.0000000
28075,0.0000361,0.0000001,0.0000000
28076,0.0000361,0.0000001,0.0000000
28077,0.0000361,0.0000001,0.0000000
28078,0.0000361,0.0000001,0.0000000
28079,0.0000361,0.0000001,0.0000000
28080,0.0000361,0.0000001,0.0000000
28081,0.0000361,0.0000001,0.0000000
28082,0.0000361,0.0000001,0.0000000
28083,0.0000361,0.0000001,0.0000000
28084,0.0000361,0.0000001,0.0000000
28085,0.0000361,0.0000001,0.0000000
28086,0.0000361,0.0000001,0.0000000
28087,0.0000361,0.0000001,0.0000000
28088,0.0000361,0.0000001,0.0000000
28089,0.0000360,0.0000001,0.0000000
28090,0.0000360,0.0000001,0.0000000
28091,0.0000360,0.0000001,0.0000000
28092,0.0000360,0.0000001,0.0000000
28093,0.0000360,0.0000001,0.0000000
28094,0.0000360,0.0000001,0.0000000
28095,0.0000360,0.0000001,0.0000000
28096,0.0000360,0.0000001,0.0000000
28097,0.0000360,0.0000001,0.0000000
28098,0.0000360,0.0000001,0.0000000
28099,0.0000360,0.0000001,0.0000000
28100,0.0000360,0.0000001,0.0000000
28101,0.0000360,0.0000001,0.0000000
28102,0.0000360,0.0000001,0.0000000
28103,0.0000360,0.0000001,0.0000000
28104,0.0000360,0.0000001,0.0000000
28105,0.0000360,0.0000001,0.0000000
28106,0.0000360,0.0000001,0.0000000
28107,0.0000360,0.0000001,0.0000000
28108,0.0000360,0.0000001,0.0000000
28109,0.0000360,0.0000001,0.0000000
28110,0.0000360,0.0000001,0.0000000
28111,0.0000360,0.0000001,0.0000000
28112,0.0000360,0.0000001,0.0000000
28113,0.0000359,0.0000001,0.0000000
28114,0.0000359,0.0000001,0.0000000
28115,0.0000359,0.0000001,0.0000000
28116,0.0000359,0.0000001,0.0000000
28117,0.0000359,0.0000001,0.0000000
28118,0.0000359,0.0000001,0.0000000
28119,0.0000359,0.0000001,0.0000000
28120,0.0000359,0.0000001,0.0000000
28121,0.0000359,0.0000001,0.0000000
28122,0.0000359,0.0000001,0.0000000
28123,0.0000359,0.0000001,0.0000000
28124,0.0000359,0.0000001,0.0000000
28125,0.0000359,0.0000001,0.0000000
28126,0.0000359,0.0000001,0.0000000
28127,0.0000359,0.0000001,0.0000000
28128,0.0000359,0.0000001,0.0000000
28129,0.0000359,0.0000001,0.0000000
28130,0.0000359,0.0000001,0.0000000
28131,0.0000359,0.0000001,0.0000000
28132,0.0000359,0.0000001,0.0000000
28133,0.0000359,0.0000001,0.0000000
28134,0.0000359,0.0000001,0.0000000
28135,0.0000359,0.0000001,0.0000000
28136,0.0000359,0.0000001,0.0000000
28137,0.0000359,0.0000001,0.0000000
28138,0.0000358,0.0000001,0.0000000
28139,0.0000358,0.0000001,0.0000000
28140,0.0000358,0.0000001,0.0000000
28141,0.0000358,0.0000001,0.0000000
28142,0.0000358,0.0000001,0.0000000
28143,0.0000358,0.0000001,0.0000000
28144,0.0000358,0.0000001,0.0000000
28145,0.0000358,0.0000001,0.0000000
28146,0.0000358,0.0000001,0.0000000
28147,0.0000358,0.0000001,0.0000000
28148,0.0000358,0.0000001,0.0000000
28149,0.0000358,0.0000001,0.0000000
28150,0.0000358,0.0000001,0.0000000
28151,0.0000358,0.0000001,0.0000000
28152,0.0000358,0.0000001,0.0000000
28153,0.0000358,0.0000001,0.0000000
28154,0.0000358,0.0000001,0.0000000
28155,0.0000358,0.0000001,0.0000000
28156,0.0000358,0.0000001,0.0000000
28157,0.0000358,0.0000001,0.0000000
28158,0.0000358,0.0000001,0.0000000
28159,0.0000358,0.0000001,0.0000000
28160,0.0000358,0.0000001,0.0000000
28161,0.0000358,0.0000001,0.0000000
28162,0.0000357,0.0000001,0.0000000
28163,0.0000357,0.0000001,0.0000000
28164,0.0000357,0.0000001,0.0000000
28165,0.0000357,0.0000001,0.0000000
28166,0.0000357,0.0000001,0.0000000
28167,0.0000357,0.0000001,0.0000000
28168,0.0000357,0.0000001,0.0000000
28169,0.0000357,0.0000001,0.0000000
28170,0.0000357,0.0000001,0.0000000
28171,0.0000357,0.0000001,0.0000000
28172,0.0000357,0.0000001,0.0000000
28173,0.0000357,0.0000001,0.0000000
28174,0.0000357,0.0000001,0.0000000
28175,0.0000357,0.0000001,0.0000000
28176,0.0000357,0.0000001,0.0000000
28177,0.0000357,0.0000001,0.0000000
28178,0.0000357,0.0000001,0.0000000
28179,0.0000357,0.0000001,0.0000000
28180,0.0000357,0.0000001,0.0000000
28181,0.0000357,0.0000001,0.0000000
28182,0.0000357,0.0000001,0.0000000
28183,0.0000357,0.0000001,0.0000000
28184,0.0000357,0.0000001,0.0000000
28185,0.0000357,0.0000001,0.0000000
28186,0.0000356,0.0000001,0.0000000
28187,0.0000356,0.0000001,0.0000000
28188,0.0000356,0.0000001,0.0000000
28189,0.0000356,0.0000001,0.0000000
28190,0.0000356,0.0000001,0.0000000
28191,0.0000356,0.0000001,0.0000000
28192,0.0000356,0.0000001,0.0000000
28193,0.0000356,0.0000001,0.0000000
28194,0.0000356,0.0000001,0.0000000
28195,0.0000356,0.0000001,0.0000000
28196,0.0000356,0.0000001,0.0000000
28197,0.0000356,0.0000001,0.0000000
28198,0.0000356,0.0000001,0.0000000
28199,0.0000356,0.0000001,0.0000000
28200,0.0000356,0.0000001,0.0000000
28201,0.0000356,0.0000001,0.0000000
28202,0.0000356,0.0000001,0.0000000
28203,0.0000356,0.0000001,0.0000000
28204,0.0000356,0.0000001,0.0000000
28205,0.0000356,0.0000001,0.0000000
28206,0.0000356,0.0000001,0.0000000
28207,0.0000356,0.0000001,0.0000000
28208,0.0000356,0.0000001,0.0000000
28209,0.0000356,0.0000001,0.0000000
28210,0.0000356,0.0000001,0.0000000
28211,0.0000355,0.0000001,0.0000000
28212,0.0000355,0.0000001,0.0000000
28213,0.0000355,0.0000001,0.0000000
28214,0.0000355,0.0000001,0.0000000
28215,0.0000355,0.0000001,0.0000000
28216,0.0000355,0.0000001,0.0000000
28217,0.0000355,0.0000001,0.0000000
28218,0.0000355,0.0000001,0.0000000
28219,0.0000355,0.0000001,0.0000000
28220,0.0000355,0.0000001,0.0000000
28221,0.0000355,0.0000001,0.0000000
28222,0.0000355,0.0000001,0.0000000
28223,0.0000355,0.0000001,0.0000000
28224,0.0000355,0.0000001,0.0000000
28225,0.0000355,0.0000001,0.0000000
28226,0.0000355,0.0000001,0.0000000
28227,0.0000355,0.0000001,0.0000000
28228,0.0000355,0.0000001,0.0000000
28229,0.0000355,0.0000001,0.0000000
28230,0.0000355,0.0000001,0.0000000
28231,0.0000355,0.0000001,0.0000000
28232,0.0000355,0.0000001,0.0000000
28233,0.0000355,0.0000001,0.0000000
28234,0.0000355,0.0000001,0.0000000
28235,0.0000354,0.0000001,0.0000000
28236,0.0000354,0.0000001,0.0000000
28237,0.0000354,0.0000001,0.0000000
28238,0.0000354,0.0000001,0.0000000
28239,0.0000354,0.0000001,0.0000000
28240,0.0000354,0.0000001,0.0000000
28241,0.0000354,0.0000001,0.0000000
28242,0.0000354,0.0000001,0.0000000
28243,0.0000354,0.0000001,0.0000000
28244,0.0000354,0.0000001,0.0000000
28245,0.0000354,0.0000001,0.0000000
28246,0.0000354,0.0000001,0.0000000
28247,0.0000354,0.0000001,0.0000000
28248,0.0000354,0.0000001,0.0000000
28249,0.0000354,0.0000001,0.0000000
28250,0.0000354,0.0000001,0.0000000
28251,0.0000354,0.0000001,0.0000000
28252,0.0000354,0.0000001,0.0000000
28253,0.0000354,0.0000001,0.0000000
28254,0.0000354,0.0000001,0.0000000
28255,0.0000354,0.0000001,0.0000000
28256,0.0000354,0.0000001,0.0000000
28257,0.0000354,0.0000001,0.0000000
28258,0.0000354,0.0000001,0.0000000
28259,0.0000354,0.0000001,0.0000000
28260,0.0000353,0.0000001,0.0000000
28261,0.0000353,0.0000001,0.0000000
28262,0.0000353,0.0000001,0.0000000
28263,0.0000353,0.0000001,0.0000000
28264,0.0000353,0.0000001,0.0000000
28265,0.0000353,0.0000001,0.0000000
28266,0.0000353,0.0000001,0.0000000
28267,0.0000353,0.0000001,0.0000000
28268,0.0000353,0.0000001,0.0000000
28269,0.0000353,0.0000001,0.0000000
28270,0.0000353,0.0000001,0.0000000
28271,0.0000353,0.0000001,0.0000000
28272,0.0000353,0.0000001,0.0000000
28273,0.0000353,0.0000001,0.0000000
28274,0.0000353,0.0000001,0.0000000
28275,0.0000353,0.0000001,0.0000000
28276,0.0000353,0.0000001,0.0000000
28277,0.0000353,0.0000001,0.0000000
28278,0.0000353,0.0000001,0.0000000
28279,0.0000353,0.0000001,0.0000000
28280,0.0000353,0.0000001,0.0000000
28281,0.0000353,0.0000001,0.0000000
28282,0.0000353,0.0000001,0.0000000
28283,0.0000353,0.0000001,0.0000000
28284,0.0000352,0.0000001,0.0000000
28285,0.0000352,0.0000001,0.0000000
28286,0.0000352,0.0000001,0.0000000
28287,0.0000352,0.0000001,0.0000000
28288,0.0000352,0.0000001,0.0000000
28289,0.0000352,0.0000001,0.0000000
28290,0.0000352,0.0000001,0.0000000
28291,0.0000352,0.0000001,0.0000000
28292,0.0000352,0.0000001,0.0000000
28293,0.0000352,0.0000001,0.0000000
28294,0.0000352,0.0000001,0.0000000
28295,0.0000352,0.0000001,0.0000000
28296,0.0000352,0.0000001,0.0000000
28297,0.0000352,0.0000001,0.0000000
28298,0.0000352,0.0000001,0.0000000
28299,0.0000352,0.0000001,0.0000000
28300,0.0000352,0.0000001,0.0000000
28301,0.0000352,0.0000001,0.0000000
28302,0.0000352,0.0000001,0.0000000
28303,0.0000352,0.0000001,0.0000000
28304,0.0000352,0.0000001,0.0000000
28305,0.0000352,0.0000001,0.0000000
28306,0.0000352,0.0000001,0.0000000
28307,0.0000352,0.0000001,0.0000000
28308,0.0000352,0.0000001,0.0000000
28309,0.0000351,0.0000001,0.0000000
28310,0.0000351,0.0000001,0.0000000
28311,0.0000351,0.0000001,0.0000000
28312,0.0000351,0.0000001,0.0000000
28313,0.0000351,0.0000001,0.0000000
28314,0.0000351,0.0000001,0.0000000
28315,0.0000351,0.0000001,0.0000000
28316,0.0000351,0.0000001,0.0000000
28317,0.0000351,0.0000001,0.0000000
28318,0.0000351,0.0000001,0.0000000
28319,0.0000351,0.0000001,0.0000000
28320,0.0000351,0.0000001,0.0000000
28321,0.0000351,0.0000001,0.0000000
28322,0.0000351,0.0000001,0.0000000
28323,0.0000351,0.0000001,0.0000000
28324,0.0000351,0.0000001,0.0000000
28325,0.0000351,0.0000001,0.0000000
28326,0.0000351,0.0000001,0.0000000
28327,0.0000351,0.0000001,0.0000000
28328,0.0000351,0.0000001,0.0000000
28329,0.0000351,0.0000001,0.0000000
28330,0.0000351,0.0000001,0.0000000
28331,0.0000351,0.0000001,0.0000000
28332,0.0000351,0.0000001,0.0000000
28333,0.0000351,0.0000001,0.0000000
28334,0.0000350,0.0000001,0.0000000
28335,0.0000350,0.0000001,0.0000000
28336,0.0000350,0.0000001,0.0000000
28337,0.0000350,0.0000001,0.0000000
28338,0.0000350,0.0000001,0.0000000
28339,0.0000350,0.0000001,0.0000000
28340,0.0000350,0.0000001,0.0000000
28341,0.0000350,0.0000001,0.0000000
28342,0.0000350,0.0000001,0.0000000
28343,0.0000350,0.0000001,0.0000000
28344,0.0000350,0.0000001,0.0000000
28345,0.0000350,0.0000001,0.0000000
28346,0.0000350,0.0000001,0.0000000
28347,0.0000350,0.0000001,0.0000000
28348,0.0000350,0.0000001,0.0000000
28349,0.0000350,0.0000001,0.0000000
28350,0.0000350,0.0000001,0.0000000
28351,0.0000350,0.0000001,0.0000000
28352,0.0000350,0.0000001,0.0000000
28353,0.0000350,0.0000001,0.0000000
28354,0.0000350,0.0000001,0.0000000
28355,0.0000350,0.0000001,0.0000000
28356,0.0000350,0.0000001,0.0000000
28357,0.0000350,0.0000001,0.0000000
28358,0.0000350,0.0000001,0.0000000
28359,0.0000349,0.0000001,0.0000000
28360,0.0000349,0.0000001,0.0000000
28361,0.0000349,0.0000001,0.0000000
28362,0.0000349,0.0000001,0.0000000
28363,0.0000349,0.0000001,0.0000000
28364,0.0000349,0.0000001,0.0000000
28365,0.0000349,0.0000001,0.0000000
28366,0.0000349,0.0000001,0.0000000
28367,0.0000349,0.0000001,0.0000000
28368,0.0000349,0.0000001,0.0000000
28369,0.0000349,0.0000001,0.0000000
28370,0.0000349,0.0000001,0.0000000
28371,0.0000349,0.0000001,0.0000000
28372,0.0000349,0.0000001,0.0000000
28373,0.0000349,0.0000001,0.0000000
28374,0.0000349,0.0000001,0.0000000
28375,0.0000349,0.0000001,0.0000000
28376,0.0000349,0.0000001,0.0000000
28377,0.0000349,0.0000001,0.0000000
28378,0.0000349,0.0000001,0.0000000
28379,0.0000349,0.0000001,0.0000000
28380,0.0000349,0.0000001,0.0000000
28381,0.0000349,0.0000001,0.0000000
28382,0.0000349,0.0000001,0.0000000
28383,0.0000349,0.0000001,0.0000000
28384,0.0000348,0.0000001,0.0000000
28385,0.0000348,0.0000001,0.0000000
28386,0.0000348,0.0000001,0.0000000
28387,0.0000348,0.0000001,0.0000000
28388,0.0000348,0.0000001,0.0000000
28389,0.0000348,0.0000001,0.0000000
28390,0.0000348,0.0000001,0.0000000
28391,0.0000348,0.0000001,0.0000000
28392,0.0000348,0.0000001,0.0000000
28393,0.0000348,0.0000001,0.0000000
28394,0.0000348,0.0000001,0.0000000
28395,0.0000348,0.0000001,0.0000000
28396,0.0000348,0.0000001,0.0000000
28397,0.0000348,0.0000001,0.0000000
28398,0.0000348,0.0000001,0.0000000
28399,0.0000348,0.0000001,0.0000000
28400,0.0000348,0.0000001,0.0000000
28401,0.0000348,0.0000001,0.0000000
28402,0.0000348,0.0000001,0.0000000
28403,0.0000348,0.0000001,0.0000000
28404,0.0000348,0.0000001,0.0000000
28405,0.0000348,0.0000001,0.0000000
28406,0.0000348,0.0000001,0.0000000
28407,0.0000348,0.0000001,0.0000000
28408,0.0000348,0.0000001,0.0000000
28409,0.0000347,0.0000001,0.0000000
28410,0.0000347,0.0000001,0.0000000
28411,0.0000347,0.0000001,0.0000000
28412,0.0000347,0.0000001,0.0000000
28413,0.0000347,0.0000001,0.0000000
28414,0.0000347,0.0000001,0.0000000
28415,0.0000347,0.0000001,0.0000000
28416,0.0000347,0.0000001,0.0000000
28417,0.0000347,0.0000001,0.0000000
28418,0.0000347,0.0000001,0.0000000
28419,0.0000347,0.0000001,0.0000000
28420,0.0000347,0.0000001,0.0000000
28421,0.0000347,0.0000001,0.0000000
28422,0.0000347,0.0000001,0.0000000
28423,0.0000347,0.0000001,0.0000000
28424,0.0000347,0.0000001,0.0000000
28425,0.0000347,0.0000001,0.0000000
28426,0.0000347,0.0000001,0.0000000
28427,0.0000347,0.0000001,0.0000000
28428,0.0000347,0.0000001,0.0000000
28429,0.0000347,0.0000001,0.0000000
28430,0.0000347,0.0000001,0.0000000
28431,0.0000347,0.0000001,0.0000000
28432,0.0000347,0.0000001,0.0000000
28433,0.0000347,0.0000001,0.0000000
28434,0.0000346,0.0000001,0.0000000
28435,0.0000346,0.0000001,0.0000000
28436,0.0000346,0.0000001,0.0000000
28437,0.0000346,0.0000001,0.0000000
28438,0.0000346,0.0000001,0.0000000
28439,0.0000346,0.0000001,0.0000000
28440,0.0000346,0.0000001,0.0000000
28441,0.0000346,0.0000001,0.0000000
28442,0.0000346,0.0000001,0.0000000
28443,0.0000346,0.0000001,0.0000000
28444,0.0000346,0.0000001,0.0000000
28445,0.0000346,0.0000001,0.0000000
28446,0.0000346,0.0000001,0.0000000
28447,0.0000346,0.0000001,0.0000000
28448,0.0000346,0.0000001,0.0000000
28449,0.0000346,0.0000001,0.0000000
28450,0.0000346,0.0000001,0.0000000
28451,0.0000346,0.0000001,0.0000000
28452,0.0000346,0.0000001,0.0000000
28453,0.0000346,0.0000001,0.0000000
28454,0.0000346,0.0000001,0.0000000
28455,0.0000346,0.0000001,0.0000000
28456,0.0000346,0.0000001,0.0000000
28457,0.0000346,0.0000001,0.0000000
28458,0.0000346,0.0000001,0.0000000
28459,0.0000345,0.0000001,0.0000000
28460,0.0000345,0.0000001,0.0000000
28461,0.0000345,0.0000001,0.0000000
28462,0.0000345,0.0000001,0.0000000
28463,0.0000345,0.0000001,0.0000000
28464,0.0000345,0.0000001,0.0000000
28465,0.0000345,0.0000001,0.0000000
28466,0.0000345,0.0000001,0.0000000
28467,0.0000345,0.0000001,0.0000000
28468,0.0000345,0.0000001,0.0000000
28469,0.0000345,0.0000001,0.0000000
28470,0.0000345,0.0000001,0.0000000
28471,0.0000345,0.0000001,0.0000000
28472,0.0000345,0.0000001,0.0000000
28473,0.0000345,0.0000001,0.0000000
28474,0.0000345,0.0000001,0.0000000
28475,0.0000345,0.0000001,0.0000000
28476,0.0000345,0.0000001,0.0000000
28477,0.0000345,0.0000001,0.0000000
28478,0.0000345,0.0000001,0.0000000
28479,0.0000345,0.0000001,0.0000000
28480,0.0000345,0.0000001,0.0000000
28481,0.0000345,0.0000001,0.0000000
28482,0.0000345,0.0000001,0.0000000
28483,0.0000345,0.0000001,0.0000000
28484,0.0000344,0.0000001,0.0000000
28485,0.0000344,0.0000001,0.0000000
28486,0.0000344,0.0000001,0.0000000
28487,0.0000344,0.0000001,0.0000000
28488,0.0000344,0.0000001,0.0000000
28489,0.0000344,0.0000001,0.0000000
28490,0.0000344,0.0000001,0.0000000
28491,0.0000344,0.0000001,0.0000000
28492,0.0000344,0.0000001,0.0000000
28493,0.0000344,0.0000001,0.0000000
28494,0.0000344,0.0000001,0.0000000
28495,0.0000344,0.0000001,0.0000000
28496,0.0000344,0.0000001,0.0000000
28497,0.0000344,0.0000001,0.0000000
28498,0.0000344,0.0000001,0.0000000
28499,0.0000344,0.0000001,0.0000000
28500,0.0000344,0.0000001,0.0000000
28501,0.0000344,0.0000001,0.0000000
28502,0.0000344,0.0000001,0.0000000
28503,0.0000344,0.0000001,0.0000000
28504,0.0000344,0.0000001,0.0000000
28505,0.0000344,0.0000001,0.0000000
28506,0.0000344,0.0000001,0.0000000
28507,0.0000344,0.0000001,0.0000000
28508,0.0000344,0.0000001,0.0000000
28509,0.0000343,0.0000001,0.0000000
28510,0.0000343,0.0000001,0.0000000
28511,0.0000343,0.0000001,0.0000000
28512,0.0000343,0.0000001,0.0000000
28513,0.0000343,0.0000001,0.0000000
28514,0.0000343,0.0000001,0.0000000
28515,0.0000343,0.0000001,0.0000000
28516,0.0000343,0.0000001,0.0000000
28517,0.0000343,0.0000001,0.0000000
28518,0.0000343,0.0000001,0.0000000
28519,0.0000343,0.0000001,0.0000000
28520,0.0000343,0.0000001,0.0000000
28521,0.0000343,0.0000001,0.0000000
28522,0.0000343,0.0000001,0.0000000
28523,0.0000343,0.0000001,0.0000000
28524,0.0000343,0.0000001,0.0000000
28525,0.0000343,0.0000001,0.0000000
28526,0.0000343,0.0000001,0.0000000
28527,0.0000343,0.0000001,0.0000000
28528,0.0000343,0.0000001,0.0000000
28529,0.0000343,0.0000001,0.0000000
28530,0.0000343,0.0000001,0.0000000
28531,0.0000343,0.0000001,0.0000000
28532,0.0000343,0.0000001,0.0000000
28533,0.0000343,0.0000001,0.0000000
28534,0.0000343,0.0000001,0.0000000
28535,0.0000342,0.0000001,0.0000000
28536,0.0000342,0.0000001,0.0000000
28537,0.0000342,0.0000001,0.0000000
28538,0.0000342,0.0000001,0.0000000
28539,0.0000342,0.0000001,0.0000000
28540,0.0000342,0.0000001,0.0000000
28541,0.0000342,0.0000001,0.0000000
28542,0.0000342,0.0000001,0.0000000
28543,0.0000342,0.0000001,0.0000000
28544,0.0000342,0.0000001,0.0000000
28545,0.0000342,0.0000001,0.0000000
28546,0.0000342,0.0000000,0.0000000
28547,0.0000342,0.0000000,0.0000000
28548,0.0000342,0.0000000,0.0000000
28549,0.0000342,0.0000000,0.0000000
28550,0.0000342,0.0000000,0.0000000
28551,0.0000342,0.0000000,0.0000000
28552,0.0000342,0.0000000,0.0000000
28553,0.0000342,0.0000000,0.0000000
28554,0.0000342,0.0000000,0.0000000
28555,0.0000342,0.0000000,0.0000000
28556,0.0000342,0.0000000,0.0000000
28557,0.0000342,0.0000000,0.0000000
28558,0.0000342,0.0000000,0.0000000
28559,0.0000342,0.0000000,0.0000000
28560,0.0000341,0.0000000,0.0000000
28561,0.0000341,0.0000000,0.0000000
28562,0.0000341,0.0000000,0.0000000
28563,0.0000341,0.0000000,0.0000000
28564,0.0000341,0.0000000,0.0000000
28565,0.0000341,0.0000000,0.0000000
28566,0.0000341,0.0000000,0.0000000
28567,0.0000341,0.0000000,0.0000000
28568,0.0000341,0.0000000,0.0000000
28569,0.0000341,0.0000000,0.0000000
28570,0.0000341,0.0000000,0.0000000
28571,0.0000341,0.0000000,0.0000000
28572,0.0000341,0.0000000,0.0000000
28573,0.0000341,0.0000000,0.0000000
28574,0.0000341,0.0000000,0.0000000
28575,0.0000341,0.0000000,0.0000000
28576,0.0000341,0.0000000,0.0000000
28577,0.0000341,0.0000000,0.0000000
28578,0.0000341,0.0000000,0.0000000
28579,0.0000341,0.0000000,0.0000000
28580,0.0000341,0.0000000,0.0000000
28581,0.0000341,0.0000000,0.0000000
28582,0.0000341,0.0000000,0.0000000
28583,0.0000341,0.0000000,0.0000000
28584,0.0000341,0.0000000,0.0000000
28585,0.0000341,0.0000000,0.0000000
28586,0.0000340,0.0000000,0.0000000
28587,0.0000340,0.0000000,0.0000000
28588,0.0000340,0.0000000,0.0000000
28589,0.0000340,0.0000000,0.0000000
28590,0.0000340,0.0000000,0.0000000
28591,0.0000340,0.0000000,0.0000000
28592,0.0000340,0.0000000,0.0000000
28593,0.0000340,0.0000000,0.0000000
28594,0.0000340,0.0000000,0.0000000
28595,0.0000340,0.0000000,0.0000000
28596,0.0000340,0.0000000,0.0000000
28597,0.0000340,0.0000000,0.0000000
28598,0.0000340,0.0000000,0.0000000
28599,0.0000340,0.0000000,0.0000000
28600,0.0000340,0.0000000,0.0000000
28601,0.0000340,0.0000000,0.0000000
28602,0.0000340,0.0000000,0.0000000
28603,0.0000340,0.0000000,0.0000000
28604,0.0000340,0.0000000,0.0000000
28605,0.0000340,0.0000000,0.0000000
28606,0.0000340,0.0000000,0.0000000
28607,0.0000340,0.0000000,0.0000000
28608,0.0000340,0.0000000,0.0000000
28609,0.0000340,0.0000000,0.0000000
28610,0.0000340,0.0000000,0.0000000
28611,0.0000339,0.0000000,0.0000000
28612,0.0000339,0.0000000,0.0000000
28613,0.0000339,0.0000000,0.0000000
28614,0.0000339,0.0000000,0.0000000
28615,0.0000339,0.0000000,0.0000000
28616,0.0000339,0.0000000,0.0000000
28617,0.0000339,0.0000000,0.0000000
28618,0.0000339,0.0000000,0.0000000
28619,0.0000339,0.0000000,0.0000000
28620,0.0000339,0.0000000,0.0000000
28621,0.0000339,0.0000000,0.0000000
28622,0.0000339,0.0000000,0.0000000
28623,0.0000339,0.0000000,0.0000000
28624,0.0000339,0.0000000,0.0000000
28625,0.0000339,0.0000000,0.0000000
28626,0.0000339,0.0000000,0.0000000
28627,0.0000339,0.0000000,0.0000000
28628,0.0000339,0.0000000,0.0000000
28629,0.0000339,0.0000000,0.0000000
28630,0.0000339,0.0000000,0.0000000
28631,0.0000339,0.0000000,0.0000000
28632,0.0000339,0.0000000,0.0000000
28633,0.0000339,0.0000000,0.0000000
28634,0.0000339,0.0000000,0.0000000
28635,0.0000339,0.0000000,0.0000000
28636,0.0000339,0.0000000,0.0000000
28637,0.0000338,0.0000000,0.0000000
28638,0.0000338,0.0000000,0.0000000
28639,0.0000338,0.0000000,0.0000000
28640,0.0000338,0.0000000,0.0000000
28641,0.0000338,0.0000000,0.0000000
28642,0.0000338,0.0000000,0.0000000
28643,0.0000338,0.0000000,0.0000000
