,W,Psi,T
33298,0.0005880,0.0000017,0.0000005
33299,0.0005879,0.0000017,0.0000005
33300,0.0005878,0.0000017,0.0000005
33301,0.0005877,0.0000017,0.0000005
33302,0.0005877,0.0000017,0.0000005
33303,0.0005876,0.0000017,0.0000005
33304,0.0005875,0.0000017,0.0000005
33305,0.0005874,0.0000017,0.0000005
33306,0.0005873,0.0000017,0.0000005
33307,0.0005873,0.0000017,0.0000005
33308,0.0005872,0.0000017,0.0000005
33309,0.0005871,0.0000017,0.0000005
33310,0.0005870,0.0000017,0.0000005
33311,0.0005869,0.0000017,0.0000005
33312,0.0005869,0.0000017,0.0000005
33313,0.0005868,0.0000017,0.0000005
33314,0.0005867,0.0000017,0.0000005
33315,0.0005866,0.0000017,0.0000005
33316,0.0005865,0.0000017,0.0000005
33317,0.0005865,0.0000017,0.0000005
33318,0.0005864,0.0000017,0.0000005
33319,0.0005863,0.0000017,0.0000005
33320,0.0005862,0.0000017,0.0000005
33321,0.0005861,0.0000017,0.0000005
33322,0.0005861,0.0000017,0.0000005
33323,0.0005860,0.0000017,0.0000005
33324,0.0005859,0.0000017,0.0000005
33325,0.0005858,0.0000017,0.0000005
33326,0.0005857,0.0000017,0.0000005
33327,0.0005857,0.0000017,0.0000005
33328,0.0005856,0.0000017,0.0000005
33329,0.0005855,0.0000017,0.0000005
33330,0.0005854,0.0000017,0.0000005
33331,0.0005854,0.0000017,0.0000005
33332,0.0005853,0.0000017,0.0000005
33333,0.0005852,0.0000017,0.0000005
33334,0.0005851,0.0000017,0.0000005
33335,0.0005850,0.0000017,0.0000005
33336,0.0005850,0.0000017,0.0000005
33337,0.0005849,0.0000017,0.0000005
33338,0.0005848,0.0000017,0.0000005
33339,0.0005847,0.0000017,0.0000005
33340,0.0005846,0.0000017,0.0000005
33341,0.0005846,0.0000017,0.0000005
33342,0.0005845,0.0000017,0.0000005
33343,0.0005844,0.0000017,0.0000005
33344,0.0005843,0.0000017,0.0000005
33345,0.0005842,0.0000017,0.0000005
33346,0.0005842,0.0000017,0.0000005
33347,0.0005841,0.0000017,0.0000005
33348,0.0005840,0.0000017,0.0000005
33349,0.0005839,0.0000017,0.0000005
33350,0.0005838,0.0000017,0.0000005
33351,0.0005838,0.0000017,0.0000005
33352,0.0005837,0.0000017,0.0000005
33353,0.0005836,0.0000017,0.0000005
33354,0.0005835,0.0000017,0.0000005
33355,0.0005835,0.0000017,0.0000005
33356,0.0005834,0.0000017,0.0000005
33357,0.0005833,0.0000017,0.0000005
33358,0.0005832,0.0000017,0.0000005
33359,0.0005831,0.0000017,0.0000005
33360,0.0005831,0.0000017,0.0000005
33361,0.0005830,0.0000017,0.0000005
33362,0.0005829,0.0000017,0.0000005
33363,0.0005828,0.0000017,0.0000005
33364,0.0005827,0.0000017,0.0000005
33365,0.0005827,0.0000017,0.0000005
33366,0.0005826,0.0000017,0.0000005
33367,0.0005825,0.0000017,0.0000005
33368,0.0005824,0.0000017,0.0000005
33369,0.0005823,0.0000017,0.0000005
33370,0.0005823,0.0000017,0.0000005
33371,0.0005822,0.0000017,0.0000005
33372,0.0005821,0.0000017,0.0000005
33373,0.0005820,0.0000017,0.0000005
33374,0.0005820,0.0000017,0.0000005
33375,0.0005819,0.0000017,0.0000005
33376,0.0005818,0.0000017,0.0000005
33377,0.0005817,0.0000017,0.0000005
33378,0.0005816,0.0000017,0.0000005
33379,0.0005816,0.0000017,0.0000005
33380,0.0005815,0.0000017,0.0000005
33381,0.0005814,0.0000017,0.0000005
33382,0.0005813,0.0000017,0.0000005
33383,0.0005812,0.0000017,0.0000005
33384,0.0005812,0.0000017,0.0000005
33385,0.0005811,0.0000017,0.0000005
33386,0.0005810,0.0000017,0.0000005
33387,0.0005809,0.0000017,0.0000005
33388,0.0005809,0.0000017,0.0000005
33389,0.0005808,0.0000017,0.0000005
33390,0.0005807,0.0000017,0.0000005
33391,0.0005806,0.0000017,0.0000005
33392,0.0005805,0.0000017,0.0000005
33393,0.0005805,0.0000017,0.0000005
33394,0.0005804,0.0000017,0.0000005
33395,0.0005803,0.0000017,0.0000005
33396,0.0005802,0.0000017,0.0000005
33397,0.0005801,0.0000017,0.0000005
33398,0.0005801,0.0000017,0.0000005
33399,0.0005800,0.0000017,0.0000005
33400,0.0005799,0.0000017,0.0000005
33401,0.0005798,0.0000017,0.0000005
33402,0.0005798,0.0000017,0.0000005
33403,0.0005797,0.0000017,0.0000005
33404,0.0005796,0.0000017,0.0000005
33405,0.0005795,0.0000017,0.0000005
33406,0.0005794,0.0000017,0.0000005
33407,0.0005794,0.0000017,0.0000005
33408,0.0005793,0.0000017,0.0000005
33409,0.0005792,0.0000017,0.0000005
33410,0.0005791,0.0000017,0.0000005
33411,0.0005790,0.0000017,0.0000005
33412,0.0005790,0.0000017,0.0000005
33413,0.0005789,0.0000017,0.0000005
33414,0.0005788,0.0000017,0.0000005
33415,0.0005787,0.0000017,0.0000005
33416,0.0005787,0.0000017,0.0000005
33417,0.0005786,0.0000017,0.0000005
33418,0.0005785,0.0000017,0.0000005
33419,0.0005784,0.0000017,0.0000005
33420,0.0005783,0.0000017,0.0000005
33421,0.0005783,0.0000017,0.0000005
33422,0.0005782,0.0000017,0.0000005
33423,0.0005781,0.0000017,0.0000005
33424,0.0005780,0.0000017,0.0000005
33425,0.0005779,0.0000017,0.0000005
33426,0.0005779,0.0000017,0.0000005
33427,0.0005778,0.0000017,0.0000005
33428,0.0005777,0.0000017,0.0000005
33429,0.0005776,0.0000017,0.0000005
33430,0.0005776,0.0000017,0.0000005
33431,0.0005775,0.0000017,0.0000005
33432,0.0005774,0.0000017,0.0000005
33433,0.0005773,0.0000017,0.0000005
33434,0.0005772,0.0000017,0.0000005
33435,0.0005772,0.0000017,0.0000005
33436,0.0005771,0.0000017,0.0000005
33437,0.0005770,0.0000017,0.0000005
33438,0.0005769,0.0000017,0.0000005
33439,0.0005769,0.0000017,0.0000005
33440,0.0005768,0.0000017,0.0000005
33441,0.0005767,0.0000017,0.0000005
33442,0.0005766,0.0000017,0.0000005
33443,0.0005765,0.0000017,0.0000005
33444,0.0005765,0.0000017,0.0000005
33445,0.0005764,0.0000017,0.0000005
33446,0.0005763,0.0000017,0.0000005
33447,0.0005762,0.0000017,0.0000005
33448,0.0005762,0.0000017,0.0000005
33449,0.0005761,0.0000017,0.0000005
33450,0.0005760,0.0000017,0.0000005
33451,0.0005759,0.0000017,0.0000005
33452,0.0005758,0.0000017,0.0000005
33453,0.0005758,0.0000017,0.0000005
33454,0.0005757,0.0000017,0.0000005
33455,0.0005756,0.0000017,0.0000005
33456,0.0005755,0.0000017,0.0000005
33457,0.0005755,0.0000017,0.0000005
33458,0.0005754,0.0000017,0.0000005
33459,0.0005753,0.0000017,0.0000005
33460,0.0005752,0.0000017,0.0000005
33461,0.0005751,0.0000017,0.0000005
33462,0.0005751,0.0000017,0.0000005
33463,0.0005750,0.0000017,0.0000005
33464,0.0005749,0.0000017,0.0000005
33465,0.0005748,0.0000017,0.0000005
33466,0.0005748,0.0000017,0.0000005
33467,0.0005747,0.0000017,0.0000005
33468,0.0005746,0.0000017,0.0000005
33469,0.0005745,0.0000017,0.0000005
33470,0.0005744,0.0000017,0.0000005
33471,0.0005744,0.0000017,0.0000005
33472,0.0005743,0.0000017,0.0000005
33473,0.0005742,0.0000017,0.0000005
33474,0.0005741,0.0000017,0.0000005
33475,0.0005741,0.0000017,0.0000005
33476,0.0005740,0.0000017,0.0000005
33477,0.0005739,0.0000017,0.0000005
33478,0.0005738,0.0000017,0.0000005
33479,0.0005737,0.0000017,0.0000005
33480,0.0005737,0.0000017,0.0000005
33481,0.0005736,0.0000017,0.0000005
33482,0.0005735,0.0000017,0.0000005
33483,0.0005734,0.0000017,0.0000005
33484,0.0005734,0.0000017,0.0000005
33485,0.0005733,0.0000017,0.0000005
33486,0.0005732,0.0000017,0.0000005
33487,0.0005731,0.0000017,0.0000005
33488,0.0005730,0.0000017,0.0000005
33489,0.0005730,0.0000017,0.0000005
33490,0.0005729,0.0000017,0.0000005
33491,0.0005728,0.0000017,0.0000005
33492,0.0005727,0.0000017,0.0000005
33493,0.0005727,0.0000017,0.0000005
33494,0.0005726,0.0000017,0.0000005
33495,0.0005725,0.0000017,0.0000005
33496,0.0005724,0.0000017,0.0000005
33497,0.0005723,0.0000017,0.0000005
33498,0.0005723,0.0000017,0.0000005
33499,0.0005722,0.0000017,0.0000005
33500,0.0005721,0.0000017,0.0000005
33501,0.0005720,0.0000017,0.0000005
33502,0.0005720,0.0000017,0.0000005
33503,0.0005719,0.0000017,0.0000005
33504,0.0005718,0.0000017,0.0000005
33505,0.0005717,0.0000017,0.0000005
33506,0.0005716,0.0000017,0.0000005
33507,0.0005716,0.0000017,0.0000005
33508,0.0005715,0.0000017,0.0000005
33509,0.0005714,0.0000017,0.0000005
33510,0.0005713,0.0000017,0.0000005
33511,0.0005713,0.0000017,0.0000005
33512,0.0005712,0.0000017,0.0000005
33513,0.0005711,0.0000017,0.0000005
33514,0.0005710,0.0000017,0.0000005
33515,0.0005710,0.0000017,0.0000005
33516,0.0005709,0.0000017,0.0000005
33517,0.0005708,0.0000017,0.0000005
33518,0.0005707,0.0000017,0.0000005
33519,0.0005706,0.0000017,0.0000005
33520,0.0005706,0.0000017,0.0000005
33521,0.0005705,0.0000017,0.0000005
33522,0.0005704,0.0000017,0.0000005
33523,0.0005703,0.0000017,0.0000005
33524,0.0005703,0.0000017,0.0000005
33525,0.0005702,0.0000016,0.0000005
33526,0.0005701,0.0000016,0.0000005
33527,0.0005700,0.0000016,0.0000005
33528,0.0005699,0.0000016,0.0000005
33529,0.0005699,0.0000016,0.0000005
33530,0.0005698,0.0000016,0.0000005
33531,0.0005697,0.0000016,0.0000005
33532,0.0005696,0.0000016,0.0000005
33533,0.0005696,0.0000016,0.0000005
33534,0.0005695,0.0000016,0.0000005
33535,0.0005694,0.0000016,0.0000005
33536,0.0005693,0.0000016,0.0000005
33537,0.0005693,0.0000016,0.0000005
33538,0.0005692,0.0000016,0.0000005
33539,0.0005691,0.0000016,0.0000005
33540,0.0005690,0.0000016,0.0000005
33541,0.0005689,0.0000016,0.0000005
33542,0.0005689,0.0000016,0.0000005
33543,0.0005688,0.0000016,0.0000005
33544,0.0005687,0.0000016,0.0000005
33545,0.0005686,0.0000016,0.0000005
33546,0.0005686,0.0000016,0.0000005
33547,0.0005685,0.0000016,0.0000005
33548,0.0005684,0.0000016,0.0000005
33549,0.0005683,0.0000016,0.0000005
33550,0.0005683,0.0000016,0.0000005
33551,0.0005682,0.0000016,0.0000005
33552,0.0005681,0.0000016,0.0000005
33553,0.0005680,0.0000016,0.0000005
33554,0.0005679,0.0000016,0.0000005
33555,0.0005679,0.0000016,0.0000005
33556,0.0005678,0.0000016,0.0000005
33557,0.0005677,0.0000016,0.0000005
33558,0.0005676,0.0000016,0.0000005
33559,0.0005676,0.0000016,0.0000005
33560,0.0005675,0.0000016,0.0000005
33561,0.0005674,0.0000016,0.0000005
33562,0.0005673,0.0000016,0.0000005
33563,0.0005673,0.0000016,0.0000005
33564,0.0005672,0.0000016,0.0000005
33565,0.0005671,0.0000016,0.0000005
33566,0.0005670,0.0000016,0.0000005
33567,0.0005669,0.0000016,0.0000005
33568,0.0005669,0.0000016,0.0000005
33569,0.0005668,0.0000016,0.0000005
33570,0.0005667,0.0000016,0.0000005
33571,0.0005666,0.0000016,0.0000005
33572,0.0005666,0.0000016,0.0000005
33573,0.0005665,0.0000016,0.0000005
33574,0.0005664,0.0000016,0.0000005
33575,0.0005663,0.0000016,0.0000005
33576,0.0005663,0.0000016,0.0000005
33577,0.0005662,0.0000016,0.0000005
33578,0.0005661,0.0000016,0.0000005
33579,0.0005660,0.0000016,0.0000005
33580,0.0005660,0.0000016,0.0000005
33581,0.0005659,0.0000016,0.0000005
33582,0.0005658,0.0000016,0.0000005
33583,0.0005657,0.0000016,0.0000005
33584,0.0005656,0.0000016,0.0000005
33585,0.0005656,0.0000016,0.0000005
33586,0.0005655,0.0000016,0.0000005
33587,0.0005654,0.0000016,0.0000005
33588,0.0005653,0.0000016,0.0000005
33589,0.0005653,0.0000016,0.0000005
33590,0.0005652,0.0000016,0.0000005
33591,0.0005651,0.0000016,0.0000005
33592,0.0005650,0.0000016,0.0000005
33593,0.0005650,0.0000016,0.0000005
33594,0.0005649,0.0000016,0.0000005
33595,0.0005648,0.0000016,0.0000005
33596,0.0005647,0.0000016,0.0000005
33597,0.0005647,0.0000016,0.0000005
33598,0.0005646,0.0000016,0.0000005
33599,0.0005645,0.0000016,0.0000005
33600,0.0005644,0.0000016,0.0000005
33601,0.0005643,0.0000016,0.0000005
33602,0.0005643,0.0000016,0.0000005
33603,0.0005642,0.0000016,0.0000005
33604,0.0005641,0.0000016,0.0000005
33605,0.0005640,0.0000016,0.0000005
33606,0.0005640,0.0000016,0.0000005
33607,0.0005639,0.0000016,0.0000005
33608,0.0005638,0.0000016,0.0000005
33609,0.0005637,0.0000016,0.0000005
33610,0.0005637,0.0000016,0.0000005
33611,0.0005636,0.0000016,0.0000005
33612,0.0005635,0.0000016,0.0000005
33613,0.0005634,0.0000016,0.0000005
33614,0.0005634,0.0000016,0.0000005
33615,0.0005633,0.0000016,0.0000005
33616,0.0005632,0.0000016,0.0000005
33617,0.0005631,0.0000016,0.0000005
33618,0.0005631,0.0000016,0.0000005
33619,0.0005630,0.0000016,0.0000005
33620,0.0005629,0.0000016,0.0000005
33621,0.0005628,0.0000016,0.0000005
33622,0.0005627,0.0000016,0.0000005
33623,0.0005627,0.0000016,0.0000005
33624,0.0005626,0.0000016,0.0000005
33625,0.0005625,0.0000016,0.0000005
33626,0.0005624,0.0000016,0.0000005
33627,0.0005624,0.0000016,0.0000005
33628,0.0005623,0.0000016,0.0000005
33629,0.0005622,0.0000016,0.0000005
33630,0.0005621,0.0000016,0.0000005
33631,0.0005621,0.0000016,0.0000005
33632,0.0005620,0.0000016,0.0000005
33633,0.0005619,0.0000016,0.0000005
33634,0.0005618,0.0000016,0.0000005
33635,0.0005618,0.0000016,0.0000005
33636,0.0005617,0.0000016,0.0000005
33637,0.0005616,0.0000016,0.0000005
33638,0.0005615,0.0000016,0.0000005
33639,0.0005615,0.0000016,0.0000005
33640,0.0005614,0.0000016,0.0000005
33641,0.0005613,0.0000016,0.0000005
33642,0.0005612,0.0000016,0.0000005
33643,0.0005612,0.0000016,0.0000005
33644,0.0005611,0.0000016,0.0000005
33645,0.0005610,0.0000016,0.0000005
33646,0.0005609,0.0000016,0.0000005
33647,0.0005609,0.0000016,0.0000005
33648,0.0005608,0.0000016,0.0000005
33649,0.0005607,0.0000016,0.0000005
33650,0.0005606,0.0000016,0.0000005
33651,0.0005605,0.0000016,0.0000005
33652,0.0005605,0.0000016,0.0000005
33653,0.0005604,0.0000016,0.0000005
33654,0.0005603,0.0000016,0.0000005
33655,0.0005602,0.0000016,0.0000005
33656,0.0005602,0.0000016,0.0000005
33657,0.0005601,0.0000016,0.0000005
33658,0.0005600,0.0000016,0.0000005
33659,0.0005599,0.0000016,0.0000005
33660,0.0005599,0.0000016,0.0000005
33661,0.0005598,0.0000016,0.0000005
33662,0.0005597,0.0000016,0.0000005
33663,0.0005596,0.0000016,0.0000005
33664,0.0005596,0.0000016,0.0000005
33665,0.0005595,0.0000016,0.0000005
33666,0.0005594,0.0000016,0.0000005
33667,0.0005593,0.0000016,0.0000005
33668,0.0005593,0.0000016,0.0000005
33669,0.0005592,0.0000016,0.0000005
33670,0.0005591,0.0000016,0.0000005
33671,0.0005590,0.0000016,0.0000005
33672,0.0005590,0.0000016,0.0000005
33673,0.0005589,0.0000016,0.0000005
33674,0.0005588,0.0000016,0.0000005
33675,0.0005587,0.0000016,0.0000005
33676,0.0005587,0.0000016,0.0000005
33677,0.0005586,0.0000016,0.0000005
33678,0.0005585,0.0000016,0.0000005
33679,0.0005584,0.0000016,0.0000005
33680,0.0005584,0.0000016,0.0000005
33681,0.0005583,0.0000016,0.0000005
33682,0.0005582,0.0000016,0.0000005
33683,0.0005581,0.0000016,0.0000005
33684,0.0005581,0.0000016,0.0000005
33685,0.0005580,0.0000016,0.0000005
33686,0.0005579,0.0000016,0.0000005
33687,0.0005578,0.0000016,0.0000005
33688,0.0005578,0.0000016,0.0000005
33689,0.0005577,0.0000016,0.0000005
33690,0.0005576,0.0000016,0.0000005
33691,0.0005575,0.0000016,0.0000005
33692,0.0005574,0.0000016,0.0000005
33693,0.0005574,0.0000016,0.0000005
33694,0.0005573,0.0000016,0.0000005
33695,0.0005572,0.0000016,0.0000005
33696,0.0005571,0.0000016,0.0000005
33697,0.0005571,0.0000016,0.0000005
33698,0.0005570,0.0000016,0.0000005
33699,0.0005569,0.0000016,0.0000005
33700,0.0005568,0.0000016,0.0000005
33701,0.0005568,0.0000016,0.0000005
33702,0.0005567,0.0000016,0.0000005
33703,0.0005566,0.0000016,0.0000005
33704,0.0005565,0.0000016,0.0000005
33705,0.0005565,0.0000016,0.0000005
33706,0.0005564,0.0000016,0.0000005
33707,0.0005563,0.0000016,0.0000005
33708,0.0005562,0.0000016,0.0000005
33709,0.0005562,0.0000016,0.0000005
33710,0.0005561,0.0000016,0.0000005
33711,0.0005560,0.0000016,0.0000005
33712,0.0005559,0.0000016,0.0000005
33713,0.0005559,0.0000016,0.0000005
33714,0.0005558,0.0000016,0.0000005
33715,0.0005557,0.0000016,0.0000005
33716,0.0005556,0.0000016,0.0000005
33717,0.0005556,0.0000016,0.0000005
33718,0.0005555,0.0000016,0.0000005
33719,0.0005554,0.0000016,0.0000005
33720,0.0005553,0.0000016,0.0000005
33721,0.0005553,0.0000016,0.0000005
33722,0.0005552,0.0000016,0.0000005
33723,0.0005551,0.0000016,0.0000005
33724,0.0005550,0.0000016,0.0000005
33725,0.0005550,0.0000016,0.0000005
33726,0.0005549,0.0000016,0.0000005
33727,0.0005548,0.0000016,0.0000005
33728,0.0005547,0.0000016,0.0000005
33729,0.0005547,0.0000016,0.0000005
33730,0.0005546,0.0000016,0.0000005
33731,0.0005545,0.0000016,0.0000005
33732,0.0005544,0.0000016,0.0000005
33733,0.0005544,0.0000016,0.0000005
33734,0.0005543,0.0000016,0.0000005
33735,0.0005542,0.0000016,0.0000005
33736,0.0005541,0.0000016,0.0000005
33737,0.0005541,0.0000016,0.0000005
33738,0.0005540,0.0000016,0.0000005
33739,0.0005539,0.0000016,0.0000005
33740,0.0005538,0.0000016,0.0000005
33741,0.0005538,0.0000016,0.0000005
33742,0.0005537,0.0000016,0.0000005
33743,0.0005536,0.0000016,0.0000005
33744,0.0005535,0.0000016,0.0000005
33745,0.0005535,0.0000016,0.0000005
33746,0.0005534,0.0000016,0.0000005
33747,0.0005533,0.0000016,0.0000005
33748,0.0005532,0.0000016,0.0000005
33749,0.0005532,0.0000016,0.0000005
33750,0.0005531,0.0000016,0.0000005
33751,0.0005530,0.0000016,0.0000005
33752,0.0005529,0.0000016,0.0000005
33753,0.0005529,0.0000016,0.0000005
33754,0.0005528,0.0000016,0.0000005
33755,0.0005527,0.0000016,0.0000005
33756,0.0005527,0.0000016,0.0000005
33757,0.0005526,0.0000016,0.0000005
33758,0.0005525,0.0000016,0.0000005
33759,0.0005524,0.0000016,0.0000005
33760,0.0005524,0.0000016,0.0000005
33761,0.0005523,0.0000016,0.0000005
33762,0.0005522,0.0000016,0.0000005
33763,0.0005521,0.0000016,0.0000005
33764,0.0005521,0.0000016,0.0000005
33765,0.0005520,0.0000016,0.0000005
33766,0.0005519,0.0000016,0.0000005
33767,0.0005518,0.0000016,0.0000005
33768,0.0005518,0.0000016,0.0000005
33769,0.0005517,0.0000016,0.0000005
33770,0.0005516,0.0000016,0.0000005
33771,0.0005515,0.0000016,0.0000005
33772,0.0005515,0.0000016,0.0000005
33773,0.0005514,0.0000016,0.0000005
33774,0.0005513,0.0000016,0.0000005
33775,0.0005512,0.0000016,0.0000005
33776,0.0005512,0.0000016,0.0000005
33777,0.0005511,0.0000016,0.0000005
33778,0.0005510,0.0000016,0.0000005
33779,0.0005509,0.0000016,0.0000005
33780,0.0005509,0.0000016,0.0000005
33781,0.0005508,0.0000016,0.0000005
33782,0.0005507,0.0000016,0.0000005
33783,0.0005506,0.0000016,0.0000005
33784,0.0005506,0.0000016,0.0000005
33785,0.0005505,0.0000016,0.0000005
33786,0.0005504,0.0000016,0.0000005
33787,0.0005503,0.0000016,0.0000005
33788,0.0005503,0.0000016,0.0000005
33789,0.0005502,0.0000016,0.0000005
33790,0.0005501,0.0000016,0.0000005
33791,0.0005500,0.0000016,0.0000005
33792,0.0005500,0.0000016,0.0000005
33793,0.0005499,0.0000016,0.0000005
33794,0.0005498,0.0000016,0.0000005
33795,0.0005497,0.0000016,0.0000005
33796,0.0005497,0.0000016,0.0000005
33797,0.0005496,0.0000016,0.0000005
33798,0.0005495,0.0000016,0.0000005
33799,0.0005494,0.0000016,0.0000005
33800,0.0005494,0.0000016,0.0000005
33801,0.0005493,0.0000016,0.0000005
33802,0.0005492,0.0000016,0.0000005
33803,0.0005492,0.0000016,0.0000005
33804,0.0005491,0.0000016,0.0000005
33805,0.0005490,0.0000016,0.0000005
33806,0.0005489,0.0000016,0.0000005
33807,0.0005489,0.0000016,0.0000005
33808,0.0005488,0.0000016,0.0000005
33809,0.0005487,0.0000016,0.0000005
33810,0.0005486,0.0000016,0.0000005
33811,0.0005486,0.0000016,0.0000005
33812,0.0005485,0.0000016,0.0000005
33813,0.0005484,0.0000016,0.0000005
33814,0.0005483,0.0000016,0.0000005
33815,0.0005483,0.0000016,0.0000005
33816,0.0005482,0.0000016,0.0000005
33817,0.0005481,0.0000016,0.0000005
33818,0.0005480,0.0000016,0.0000005
33819,0.0005480,0.0000016,0.0000005
33820,0.0005479,0.0000016,0.0000005
33821,0.0005478,0.0000016,0.0000005
33822,0.0005477,0.0000016,0.0000005
33823,0.0005477,0.0000016,0.0000005
33824,0.0005476,0.0000016,0.0000005
33825,0.0005475,0.0000016,0.0000005
33826,0.0005475,0.0000016,0.0000005
33827,0.0005474,0.0000016,0.0000005
33828,0.0005473,0.0000016,0.0000005
33829,0.0005472,0.0000016,0.0000005
33830,0.0005472,0.0000016,0.0000005
33831,0.0005471,0.0000016,0.0000005
33832,0.0005470,0.0000016,0.0000005
33833,0.0005469,0.0000016,0.0000005
33834,0.0005469,0.0000016,0.0000005
33835,0.0005468,0.0000016,0.0000005
33836,0.0005467,0.0000016,0.0000005
33837,0.0005466,0.0000016,0.0000005
33838,0.0005466,0.0000016,0.0000005
33839,0.0005465,0.0000016,0.0000005
33840,0.0005464,0.0000016,0.0000005
33841,0.0005463,0.0000016,0.0000005
33842,0.0005463,0.0000016,0.0000005
33843,0.0005462,0.0000016,0.0000005
33844,0.0005461,0.0000016,0.0000005
33845,0.0005460,0.0000016,0.0000005
33846,0.0005460,0.0000016,0.0000005
33847,0.0005459,0.0000016,0.0000005
33848,0.0005458,0.0000016,0.0000005
33849,0.0005458,0.0000016,0.0000005
33850,0.0005457,0.0000016,0.0000005
33851,0.0005456,0.0000016,0.0000005
33852,0.0005455,0.0000016,0.0000005
33853,0.0005455,0.0000016,0.0000005
33854,0.0005454,0.0000016,0.0000005
33855,0.0005453,0.0000016,0.0000005
33856,0.0005452,0.0000016,0.0000005
33857,0.0005452,0.0000016,0.0000005
33858,0.0005451,0.0000016,0.0000005
33859,0.0005450,0.0000016,0.0000005
33860,0.0005449,0.0000016,0.0000005
33861,0.0005449,0.0000016,0.0000005
33862,0.0005448,0.0000016,0.0000005
33863,0.0005447,0.0000016,0.0000005
33864,0.0005446,0.0000016,0.0000005
33865,0.0005446,0.0000016,0.0000005
33866,0.0005445,0.0000016,0.0000005
33867,0.0005444,0.0000016,0.0000005
33868,0.0005444,0.0000016,0.0000005
33869,0.0005443,0.0000016,0.0000005
33870,0.0005442,0.0000016,0.0000005
33871,0.0005441,0.0000016,0.0000005
33872,0.0005441,0.0000016,0.0000005
33873,0.0005440,0.0000016,0.0000005
33874,0.0005439,0.0000016,0.0000005
33875,0.0005438,0.0000016,0.0000005
33876,0.0005438,0.0000016,0.0000005
33877,0.0005437,0.0000016,0.0000005
33878,0.0005436,0.0000016,0.0000005
33879,0.0005435,0.0000016,0.0000005
33880,0.0005435,0.0000016,0.0000005
33881,0.0005434,0.0000016,0.0000005
33882,0.0005433,0.0000016,0.0000005
33883,0.0005433,0.0000016,0.0000005
33884,0.0005432,0.0000016,0.0000005
33885,0.0005431,0.0000016,0.0000005
33886,0.0005430,0.0000016,0.0000005
33887,0.0005430,0.0000016,0.0000005
33888,0.0005429,0.0000016,0.0000005
33889,0.0005428,0.0000016,0.0000005
33890,0.0005427,0.0000016,0.0000005
33891,0.0005427,0.0000016,0.0000005
33892,0.0005426,0.0000016,0.0000005
33893,0.0005425,0.0000016,0.0000005
33894,0.0005424,0.0000016,0.0000005
33895,0.0005424,0.0000016,0.0000005
33896,0.0005423,0.0000016,0.0000005
33897,0.0005422,0.0000016,0.0000005
33898,0.0005422,0.0000016,0.0000005
33899,0.0005421,0.0000016,0.0000005
33900,0.0005420,0.0000016,0.0000005
33901,0.0005419,0.0000016,0.0000005
33902,0.0005419,0.0000016,0.0000005
33903,0.0005418,0.0000016,0.0000005
33904,0.0005417,0.0000016,0.0000005
33905,0.0005416,0.0000016,0.0000005
33906,0.0005416,0.0000016,0.0000005
33907,0.0005415,0.0000016,0.0000005
33908,0.0005414,0.0000016,0.0000005
33909,0.0005414,0.0000016,0.0000005
33910,0.0005413,0.0000016,0.0000005
33911,0.0005412,0.0000016,0.0000005
33912,0.0005411,0.0000016,0.0000005
33913,0.0005411,0.0000016,0.0000005
33914,0.0005410,0.0000016,0.0000005
33915,0.0005409,0.0000016,0.0000005
33916,0.0005408,0.0000016,0.0000005
33917,0.0005408,0.0000016,0.0000005
33918,0.0005407,0.0000016,0.0000005
33919,0.0005406,0.0000016,0.0000005
33920,0.0005405,0.0000016,0.0000005
33921,0.0005405,0.0000016,0.0000005
33922,0.0005404,0.0000016,0.0000005
33923,0.0005403,0.0000016,0.0000005
33924,0.0005403,0.0000016,0.0000005
33925,0.0005402,0.0000016,0.0000005
33926,0.0005401,0.0000016,0.0000005
33927,0.0005400,0.0000016,0.0000005
33928,0.0005400,0.0000016,0.0000005
33929,0.0005399,0.0000016,0.0000005
33930,0.0005398,0.0000016,0.0000005
33931,0.0005397,0.0000016,0.0000005
33932,0.0005397,0.0000016,0.0000005
33933,0.0005396,0.0000016,0.0000005
33934,0.0005395,0.0000016,0.0000005
33935,0.0005395,0.0000016,0.0000005
33936,0.0005394,0.0000016,0.0000005
33937,0.0005393,0.0000016,0.0000005
33938,0.0005392,0.0000016,0.0000005
33939,0.0005392,0.0000016,0.0000005
33940,0.0005391,0.0000016,0.0000005
33941,0.0005390,0.0000016,0.0000005
33942,0.0005389,0.0000016,0.0000005
33943,0.0005389,0.0000016,0.0000005
33944,0.0005388,0.0000016,0.0000005
33945,0.0005387,0.0000016,0.0000005
33946,0.0005387,0.0000016,0.0000005
33947,0.0005386,0.0000016,0.0000005
33948,0.0005385,0.0000016,0.0000005
33949,0.0005384,0.0000016,0.0000005
33950,0.0005384,0.0000016,0.0000005
33951,0.0005383,0.0000016,0.0000005
33952,0.0005382,0.0000016,0.0000005
33953,0.0005381,0.0000016,0.0000005
33954,0.0005381,0.0000016,0.0000005
33955,0.0005380,0.0000016,0.0000005
33956,0.0005379,0.0000016,0.0000005
33957,0.0005379,0.0000016,0.0000005
33958,0.0005378,0.0000016,0.0000005
33959,0.0005377,0.0000016,0.0000005
33960,0.0005376,0.0000016,0.0000005
33961,0.0005376,0.0000016,0.0000005
33962,0.0005375,0.0000016,0.0000005
33963,0.0005374,0.0000016,0.0000005
