,W,Psi,T
20822,0.0020681,0.0000042,0.0000018
20823,0.0020678,0.0000042,0.0000018
20824,0.0020675,0.0000042,0.0000018
20825,0.0020672,0.0000042,0.0000018
20826,0.0020669,0.0000042,0.0000018
20827,0.0020666,0.0000042,0.0000018
20828,0.0020663,0.0000042,0.0000018
20829,0.0020659,0.0000042,0.0000018
20830,0.0020656,0.0000042,0.0000018
20831,0.0020653,0.0000042,0.0000018
20832,0.0020650,0.0000042,0.0000018
20833,0.0020647,0.0000042,0.0000018
20834,0.0020644,0.0000042,0.0000018
20835,0.0020641,0.0000042,0.0000018
20836,0.0020637,0.0000042,0.0000018
20837,0.0020634,0.0000042,0.0000018
20838,0.0020631,0.0000042,0.0000018
20839,0.0020628,0.0000042,0.0000018
20840,0.0020625,0.0000042,0.0000018
20841,0.0020622,0.0000042,0.0000018
20842,0.0020619,0.0000042,0.0000018
20843,0.0020615,0.0000042,0.0000018
20844,0.0020612,0.0000042,0.0000018
20845,0.0020609,0.0000042,0.0000018
20846,0.0020606,0.0000042,0.0000018
20847,0.0020603,0.0000042,0.0000018
20848,0.0020600,0.0000042,0.0000018
20849,0.0020597,0.0000042,0.0000018
20850,0.0020593,0.0000042,0.0000018
20851,0.0020590,0.0000042,0.0000018
20852,0.0020587,0.0000042,0.0000018
20853,0.0020584,0.0000042,0.0000018
20854,0.0020581,0.0000042,0.0000018
20855,0.0020578,0.0000042,0.0000018
20856,0.0020575,0.0000042,0.0000018
20857,0.0020571,0.0000042,0.0000018
20858,0.0020568,0.0000042,0.0000018
20859,0.0020565,0.0000042,0.0000018
20860,0.0020562,0.0000042,0.0000018
20861,0.0020559,0.0000042,0.0000018
20862,0.0020556,0.0000042,0.0000018
20863,0.0020553,0.0000042,0.0000018
20864,0.0020549,0.0000042,0.0000018
20865,0.0020546,0.0000042,0.0000018
20866,0.0020543,0.0000042,0.0000018
20867,0.0020540,0.0000042,0.0000018
20868,0.0020537,0.0000042,0.0000018
20869,0.0020534,0.0000042,0.0000018
20870,0.0020531,0.0000042,0.0000018
20871,0.0020528,0.0000042,0.0000017
20872,0.0020524,0.0000042,0.0000017
20873,0.0020521,0.0000041,0.0000017
20874,0.0020518,0.0000041,0.0000017
20875,0.0020515,0.0000041,0.0000017
20876,0.0020512,0.0000041,0.0000017
20877,0.0020509,0.0000041,0.0000017
20878,0.0020506,0.0000041,0.0000017
20879,0.0020503,0.0000041,0.0000017
20880,0.0020499,0.0000041,0.0000017
20881,0.0020496,0.0000041,0.0000017
20882,0.0020493,0.0000041,0.0000017
20883,0.0020490,0.0000041,0.0000017
20884,0.0020487,0.0000041,0.0000017
20885,0.0020484,0.0000041,0.0000017
20886,0.0020481,0.0000041,0.0000017
20887,0.0020478,0.0000041,0.0000017
20888,0.0020474,0.0000041,0.0000017
20889,0.0020471,0.0000041,0.0000017
20890,0.0020468,0.0000041,0.0000017
20891,0.0020465,0.0000041,0.0000017
20892,0.0020462,0.0000041,0.0000017
20893,0.0020459,0.0000041,0.0000017
20894,0.0020456,0.0000041,0.0000017
20895,0.0020453,0.0000041,0.0000017
20896,0.0020449,0.0000041,0.0000017
20897,0.0020446,0.0000041,0.0000017
20898,0.0020443,0.0000041,0.0000017
20899,0.0020440,0.0000041,0.0000017
20900,0.0020437,0.0000041,0.0000017
20901,0.0020434,0.0000041,0.0000017
20902,0.0020431,0.0000041,0.0000017
20903,0.0020428,0.0000041,0.0000017
20904,0.0020425,0.0000041,0.0000017
20905,0.0020421,0.0000041,0.0000017
20906,0.0020418,0.0000041,0.0000017
20907,0.0020415,0.0000041,0.0000017
20908,0.0020412,0.0000041,0.0000017
20909,0.0020409,0.0000041,0.0000017
20910,0.0020406,0.0000041,0.0000017
20911,0.0020403,0.0000041,0.0000017
20912,0.0020400,0.0000041,0.0000017
20913,0.0020397,0.0000041,0.0000017
20914,0.0020393,0.0000041,0.0000017
20915,0.0020390,0.0000041,0.0000017
20916,0.0020387,0.0000041,0.0000017
20917,0.0020384,0.0000041,0.0000017
20918,0.0020381,0.0000041,0.0000017
20919,0.0020378,0.0000041,0.0000017
20920,0.0020375,0.0000041,0.0000017
20921,0.0020372,0.0000041,0.0000017
20922,0.0020369,0.0000041,0.0000017
20923,0.0020365,0.0000041,0.0000017
20924,0.0020362,0.0000041,0.0000017
20925,0.0020359,0.0000041,0.0000017
20926,0.0020356,0.0000041,0.0000017
20927,0.0020353,0.0000041,0.0000017
20928,0.0020350,0.0000041,0.0000017
20929,0.0020347,0.0000041,0.0000017
20930,0.0020344,0.0000041,0.0000017
20931,0.0020341,0.0000041,0.0000017
20932,0.0020338,0.0000041,0.0000017
20933,0.0020334,0.0000041,0.0000017
20934,0.0020331,0.0000041,0.0000017
20935,0.0020328,0.0000041,0.0000017
20936,0.0020325,0.0000041,0.0000017
20937,0.0020322,0.0000041,0.0000017
20938,0.0020319,0.0000041,0.0000017
20939,0.0020316,0.0000041,0.0000017
20940,0.0020313,0.0000041,0.0000017
20941,0.0020310,0.0000041,0.0000017
20942,0.0020307,0.0000041,0.0000017
20943,0.0020303,0.0000041,0.0000017
20944,0.0020300,0.0000041,0.0000017
20945,0.0020297,0.0000041,0.0000017
20946,0.0020294,0.0000041,0.0000017
20947,0.0020291,0.0000041,0.0000017
20948,0.0020288,0.0000041,0.0000017
20949,0.0020285,0.0000041,0.0000017
20950,0.0020282,0.0000041,0.0000017
20951,0.0020279,0.0000041,0.0000017
20952,0.0020276,0.0000041,0.0000017
20953,0.0020272,0.0000041,0.0000017
20954,0.0020269,0.0000041,0.0000017
20955,0.0020266,0.0000041,0.0000017
20956,0.0020263,0.0000041,0.0000017
20957,0.0020260,0.0000041,0.0000017
20958,0.0020257,0.0000041,0.0000017
20959,0.0020254,0.0000041,0.0000017
20960,0.0020251,0.0000041,0.0000017
20961,0.0020248,0.0000041,0.0000017
20962,0.0020245,0.0000041,0.0000017
20963,0.0020242,0.0000041,0.0000017
20964,0.0020238,0.0000041,0.0000017
20965,0.0020235,0.0000041,0.0000017
20966,0.0020232,0.0000041,0.0000017
20967,0.0020229,0.0000041,0.0000017
20968,0.0020226,0.0000041,0.0000017
20969,0.0020223,0.0000041,0.0000017
20970,0.0020220,0.0000041,0.0000017
20971,0.0020217,0.0000041,0.0000017
20972,0.0020214,0.0000041,0.0000017
20973,0.0020211,0.0000041,0.0000017
20974,0.0020208,0.0000041,0.0000017
20975,0.0020205,0.0000041,0.0000017
20976,0.0020201,0.0000041,0.0000017
20977,0.0020198,0.0000041,0.0000017
20978,0.0020195,0.0000041,0.0000017
20979,0.0020192,0.0000041,0.0000017
20980,0.0020189,0.0000041,0.0000017
20981,0.0020186,0.0000041,0.0000017
20982,0.0020183,0.0000041,0.0000017
20983,0.0020180,0.0000041,0.0000017
20984,0.0020177,0.0000041,0.0000017
20985,0.0020174,0.0000041,0.0000017
20986,0.0020171,0.0000041,0.0000017
20987,0.0020168,0.0000041,0.0000017
20988,0.0020165,0.0000041,0.0000017
20989,0.0020161,0.0000041,0.0000017
20990,0.0020158,0.0000041,0.0000017
20991,0.0020155,0.0000041,0.0000017
20992,0.0020152,0.0000041,0.0000017
20993,0.0020149,0.0000041,0.0000017
20994,0.0020146,0.0000041,0.0000017
20995,0.0020143,0.0000041,0.0000017
20996,0.0020140,0.0000041,0.0000017
20997,0.0020137,0.0000041,0.0000017
20998,0.0020134,0.0000041,0.0000017
20999,0.0020131,0.0000041,0.0000017
21000,0.0020128,0.0000041,0.0000017
21001,0.0020125,0.0000041,0.0000017
21002,0.0020121,0.0000041,0.0000017
21003,0.0020118,0.0000041,0.0000017
21004,0.0020115,0.0000041,0.0000017
21005,0.0020112,0.0000041,0.0000017
21006,0.0020109,0.0000041,0.0000017
21007,0.0020106,0.0000041,0.0000017
21008,0.0020103,0.0000041,0.0000017
21009,0.0020100,0.0000041,0.0000017
21010,0.0020097,0.0000041,0.0000017
21011,0.0020094,0.0000041,0.0000017
21012,0.0020091,0.0000041,0.0000017
21013,0.0020088,0.0000041,0.0000017
21014,0.0020085,0.0000041,0.0000017
21015,0.0020082,0.0000041,0.0000017
21016,0.0020079,0.0000041,0.0000017
21017,0.0020075,0.0000041,0.0000017
21018,0.0020072,0.0000041,0.0000017
21019,0.0020069,0.0000041,0.0000017
21020,0.0020066,0.0000041,0.0000017
21021,0.0020063,0.0000041,0.0000017
21022,0.0020060,0.0000041,0.0000017
21023,0.0020057,0.0000041,0.0000017
21024,0.0020054,0.0000041,0.0000017
21025,0.0020051,0.0000041,0.0000017
21026,0.0020048,0.0000041,0.0000017
21027,0.0020045,0.0000041,0.0000017
21028,0.0020042,0.0000041,0.0000017
21029,0.0020039,0.0000041,0.0000017
21030,0.0020036,0.0000041,0.0000017
21031,0.0020033,0.0000041,0.0000017
21032,0.0020030,0.0000041,0.0000017
21033,0.0020027,0.0000040,0.0000017
21034,0.0020023,0.0000040,0.0000017
21035,0.0020020,0.0000040,0.0000017
21036,0.0020017,0.0000040,0.0000017
21037,0.0020014,0.0000040,0.0000017
21038,0.0020011,0.0000040,0.0000017
21039,0.0020008,0.0000040,0.0000017
21040,0.0020005,0.0000040,0.0000017
21041,0.0020002,0.0000040,0.0000017
21042,0.0019999,0.0000040,0.0000017
21043,0.0019996,0.0000040,0.0000017
21044,0.0019993,0.0000040,0.0000017
21045,0.0019990,0.0000040,0.0000017
21046,0.0019987,0.0000040,0.0000017
21047,0.0019984,0.0000040,0.0000017
21048,0.0019981,0.0000040,0.0000017
21049,0.0019978,0.0000040,0.0000017
21050,0.0019975,0.0000040,0.0000017
21051,0.0019972,0.0000040,0.0000017
21052,0.0019968,0.0000040,0.0000017
21053,0.0019965,0.0000040,0.0000017
21054,0.0019962,0.0000040,0.0000017
21055,0.0019959,0.0000040,0.0000017
21056,0.0019956,0.0000040,0.0000017
21057,0.0019953,0.0000040,0.0000017
21058,0.0019950,0.0000040,0.0000017
21059,0.0019947,0.0000040,0.0000017
21060,0.0019944,0.0000040,0.0000017
21061,0.0019941,0.0000040,0.0000017
21062,0.0019938,0.0000040,0.0000017
21063,0.0019935,0.0000040,0.0000017
21064,0.0019932,0.0000040,0.0000017
21065,0.0019929,0.0000040,0.0000017
21066,0.0019926,0.0000040,0.0000017
21067,0.0019923,0.0000040,0.0000017
21068,0.0019920,0.0000040,0.0000017
21069,0.0019917,0.0000040,0.0000017
21070,0.0019914,0.0000040,0.0000017
21071,0.0019911,0.0000040,0.0000017
21072,0.0019908,0.0000040,0.0000017
21073,0.0019905,0.0000040,0.0000017
21074,0.0019902,0.0000040,0.0000017
21075,0.0019898,0.0000040,0.0000017
21076,0.0019895,0.0000040,0.0000017
21077,0.0019892,0.0000040,0.0000017
21078,0.0019889,0.0000040,0.0000017
21079,0.0019886,0.0000040,0.0000017
21080,0.0019883,0.0000040,0.0000017
21081,0.0019880,0.0000040,0.0000017
21082,0.0019877,0.0000040,0.0000017
21083,0.0019874,0.0000040,0.0000017
21084,0.0019871,0.0000040,0.0000017
21085,0.0019868,0.0000040,0.0000017
21086,0.0019865,0.0000040,0.0000017
21087,0.0019862,0.0000040,0.0000017
21088,0.0019859,0.0000040,0.0000017
21089,0.0019856,0.0000040,0.0000017
21090,0.0019853,0.0000040,0.0000017
21091,0.0019850,0.0000040,0.0000017
21092,0.0019847,0.0000040,0.0000017
21093,0.0019844,0.0000040,0.0000017
21094,0.0019841,0.0000040,0.0000017
21095,0.0019838,0.0000040,0.0000017
21096,0.0019835,0.0000040,0.0000017
21097,0.0019832,0.0000040,0.0000017
21098,0.0019829,0.0000040,0.0000017
21099,0.0019826,0.0000040,0.0000017
21100,0.0019823,0.0000040,0.0000017
21101,0.0019820,0.0000040,0.0000017
21102,0.0019817,0.0000040,0.0000017
21103,0.0019814,0.0000040,0.0000017
21104,0.0019811,0.0000040,0.0000017
21105,0.0019808,0.0000040,0.0000017
21106,0.0019805,0.0000040,0.0000017
21107,0.0019801,0.0000040,0.0000017
21108,0.0019798,0.0000040,0.0000017
21109,0.0019795,0.0000040,0.0000017
21110,0.0019792,0.0000040,0.0000017
21111,0.0019789,0.0000040,0.0000017
21112,0.0019786,0.0000040,0.0000017
21113,0.0019783,0.0000040,0.0000017
21114,0.0019780,0.0000040,0.0000017
21115,0.0019777,0.0000040,0.0000017
21116,0.0019774,0.0000040,0.0000017
21117,0.0019771,0.0000040,0.0000017
21118,0.0019768,0.0000040,0.0000017
21119,0.0019765,0.0000040,0.0000017
21120,0.0019762,0.0000040,0.0000017
21121,0.0019759,0.0000040,0.0000017
21122,0.0019756,0.0000040,0.0000017
21123,0.0019753,0.0000040,0.0000017
21124,0.0019750,0.0000040,0.0000017
21125,0.0019747,0.0000040,0.0000017
21126,0.0019744,0.0000040,0.0000017
21127,0.0019741,0.0000040,0.0000017
21128,0.0019738,0.0000040,0.0000017
21129,0.0019735,0.0000040,0.0000017
21130,0.0019732,0.0000040,0.0000017
21131,0.0019729,0.0000040,0.0000017
21132,0.0019726,0.0000040,0.0000017
21133,0.0019723,0.0000040,0.0000017
21134,0.0019720,0.0000040,0.0000017
21135,0.0019717,0.0000040,0.0000017
21136,0.0019714,0.0000040,0.0000017
21137,0.0019711,0.0000040,0.0000017
21138,0.0019708,0.0000040,0.0000017
21139,0.0019705,0.0000040,0.0000017
21140,0.0019702,0.0000040,0.0000017
21141,0.0019699,0.0000040,0.0000017
21142,0.0019696,0.0000040,0.0000017
21143,0.0019693,0.0000040,0.0000017
21144,0.0019690,0.0000040,0.0000017
21145,0.0019687,0.0000040,0.0000017
21146,0.0019684,0.0000040,0.0000017
21147,0.0019681,0.0000040,0.0000017
21148,0.0019678,0.0000040,0.0000017
21149,0.0019675,0.0000040,0.0000017
21150,0.0019672,0.0000040,0.0000017
21151,0.0019669,0.0000040,0.0000017
21152,0.0019666,0.0000040,0.0000017
21153,0.0019663,0.0000040,0.0000017
21154,0.0019660,0.0000040,0.0000017
21155,0.0019657,0.0000040,0.0000017
21156,0.0019654,0.0000040,0.0000017
21157,0.0019651,0.0000040,0.0000017
21158,0.0019648,0.0000040,0.0000017
21159,0.0019645,0.0000040,0.0000017
21160,0.0019642,0.0000040,0.0000017
21161,0.0019639,0.0000040,0.0000017
21162,0.0019636,0.0000040,0.0000017
21163,0.0019633,0.0000040,0.0000017
21164,0.0019630,0.0000040,0.0000017
21165,0.0019627,0.0000040,0.0000017
21166,0.0019624,0.0000040,0.0000017
21167,0.0019621,0.0000040,0.0000017
21168,0.0019618,0.0000040,0.0000017
21169,0.0019615,0.0000040,0.0000017
21170,0.0019612,0.0000040,0.0000017
21171,0.0019609,0.0000040,0.0000017
21172,0.0019606,0.0000040,0.0000017
21173,0.0019603,0.0000040,0.0000017
21174,0.0019600,0.0000040,0.0000017
21175,0.0019597,0.0000040,0.0000017
21176,0.0019594,0.0000040,0.0000017
21177,0.0019591,0.0000040,0.0000017
21178,0.0019588,0.0000040,0.0000017
21179,0.0019585,0.0000040,0.0000017
21180,0.0019582,0.0000040,0.0000017
21181,0.0019579,0.0000040,0.0000017
21182,0.0019576,0.0000040,0.0000017
21183,0.0019573,0.0000040,0.0000017
21184,0.0019570,0.0000040,0.0000017
21185,0.0019567,0.0000040,0.0000017
21186,0.0019564,0.0000040,0.0000017
21187,0.0019561,0.0000040,0.0000017
21188,0.0019558,0.0000040,0.0000017
21189,0.0019555,0.0000040,0.0000017
21190,0.0019552,0.0000040,0.0000017
21191,0.0019549,0.0000040,0.0000017
21192,0.0019546,0.0000040,0.0000017
21193,0.0019543,0.0000040,0.0000017
21194,0.0019540,0.0000040,0.0000017
21195,0.0019537,0.0000040,0.0000017
21196,0.0019534,0.0000039,0.0000017
21197,0.0019531,0.0000039,0.0000017
21198,0.0019528,0.0000039,0.0000017
21199,0.0019525,0.0000039,0.0000017
21200,0.0019522,0.0000039,0.0000017
21201,0.0019519,0.0000039,0.0000017
21202,0.0019516,0.0000039,0.0000017
21203,0.0019513,0.0000039,0.0000017
21204,0.0019510,0.0000039,0.0000017
21205,0.0019507,0.0000039,0.0000017
21206,0.0019504,0.0000039,0.0000017
21207,0.0019501,0.0000039,0.0000017
21208,0.0019498,0.0000039,0.0000017
21209,0.0019495,0.0000039,0.0000017
21210,0.0019492,0.0000039,0.0000017
21211,0.0019489,0.0000039,0.0000017
21212,0.0019486,0.0000039,0.0000017
21213,0.0019483,0.0000039,0.0000017
21214,0.0019480,0.0000039,0.0000017
21215,0.0019477,0.0000039,0.0000017
21216,0.0019474,0.0000039,0.0000017
21217,0.0019471,0.0000039,0.0000017
21218,0.0019468,0.0000039,0.0000017
21219,0.0019465,0.0000039,0.0000017
21220,0.0019463,0.0000039,0.0000017
21221,0.0019460,0.0000039,0.0000017
21222,0.0019457,0.0000039,0.0000017
21223,0.0019454,0.0000039,0.0000017
21224,0.0019451,0.0000039,0.0000017
21225,0.0019448,0.0000039,0.0000017
21226,0.0019445,0.0000039,0.0000017
21227,0.0019442,0.0000039,0.0000017
21228,0.0019439,0.0000039,0.0000017
21229,0.0019436,0.0000039,0.0000017
21230,0.0019433,0.0000039,0.0000017
21231,0.0019430,0.0000039,0.0000017
21232,0.0019427,0.0000039,0.0000017
21233,0.0019424,0.0000039,0.0000017
21234,0.0019421,0.0000039,0.0000017
21235,0.0019418,0.0000039,0.0000017
21236,0.0019415,0.0000039,0.0000017
21237,0.0019412,0.0000039,0.0000017
21238,0.0019409,0.0000039,0.0000017
21239,0.0019406,0.0000039,0.0000017
21240,0.0019403,0.0000039,0.0000017
21241,0.0019400,0.0000039,0.0000017
21242,0.0019397,0.0000039,0.0000017
21243,0.0019394,0.0000039,0.0000017
21244,0.0019391,0.0000039,0.0000017
21245,0.0019388,0.0000039,0.0000017
21246,0.0019385,0.0000039,0.0000017
21247,0.0019382,0.0000039,0.0000017
21248,0.0019379,0.0000039,0.0000017
21249,0.0019376,0.0000039,0.0000017
21250,0.0019373,0.0000039,0.0000017
21251,0.0019370,0.0000039,0.0000017
21252,0.0019368,0.0000039,0.0000017
21253,0.0019365,0.0000039,0.0000017
21254,0.0019362,0.0000039,0.0000016
21255,0.0019359,0.0000039,0.0000016
21256,0.0019356,0.0000039,0.0000016
21257,0.0019353,0.0000039,0.0000016
21258,0.0019350,0.0000039,0.0000016
21259,0.0019347,0.0000039,0.0000016
21260,0.0019344,0.0000039,0.0000016
21261,0.0019341,0.0000039,0.0000016
21262,0.0019338,0.0000039,0.0000016
21263,0.0019335,0.0000039,0.0000016
21264,0.0019332,0.0000039,0.0000016
21265,0.0019329,0.0000039,0.0000016
21266,0.0019326,0.0000039,0.0000016
21267,0.0019323,0.0000039,0.0000016
21268,0.0019320,0.0000039,0.0000016
21269,0.0019317,0.0000039,0.0000016
21270,0.0019314,0.0000039,0.0000016
21271,0.0019311,0.0000039,0.0000016
21272,0.0019308,0.0000039,0.0000016
21273,0.0019305,0.0000039,0.0000016
21274,0.0019302,0.0000039,0.0000016
21275,0.0019300,0.0000039,0.0000016
21276,0.0019297,0.0000039,0.0000016
21277,0.0019294,0.0000039,0.0000016
21278,0.0019291,0.0000039,0.0000016
21279,0.0019288,0.0000039,0.0000016
21280,0.0019285,0.0000039,0.0000016
21281,0.0019282,0.0000039,0.0000016
21282,0.0019279,0.0000039,0.0000016
21283,0.0019276,0.0000039,0.0000016
21284,0.0019273,0.0000039,0.0000016
21285,0.0019270,0.0000039,0.0000016
21286,0.0019267,0.0000039,0.0000016
21287,0.0019264,0.0000039,0.0000016
21288,0.0019261,0.0000039,0.0000016
21289,0.0019258,0.0000039,0.0000016
21290,0.0019255,0.0000039,0.0000016
21291,0.0019252,0.0000039,0.0000016
21292,0.0019249,0.0000039,0.0000016
21293,0.0019246,0.0000039,0.0000016
21294,0.0019244,0.0000039,0.0000016
21295,0.0019241,0.0000039,0.0000016
21296,0.0019238,0.0000039,0.0000016
21297,0.0019235,0.0000039,0.0000016
21298,0.0019232,0.0000039,0.0000016
21299,0.0019229,0.0000039,0.0000016
21300,0.0019226,0.0000039,0.0000016
21301,0.0019223,0.0000039,0.0000016
21302,0.0019220,0.0000039,0.0000016
21303,0.0019217,0.0000039,0.0000016
21304,0.0019214,0.0000039,0.0000016
21305,0.0019211,0.0000039,0.0000016
21306,0.0019208,0.0000039,0.0000016
21307,0.0019205,0.0000039,0.0000016
21308,0.0019202,0.0000039,0.0000016
21309,0.0019199,0.0000039,0.0000016
21310,0.0019196,0.0000039,0.0000016
21311,0.0019194,0.0000039,0.0000016
21312,0.0019191,0.0000039,0.0000016
21313,0.0019188,0.0000039,0.0000016
21314,0.0019185,0.0000039,0.0000016
21315,0.0019182,0.0000039,0.0000016
21316,0.0019179,0.0000039,0.0000016
21317,0.0019176,0.0000039,0.0000016
21318,0.0019173,0.0000039,0.0000016
21319,0.0019170,0.0000039,0.0000016
21320,0.0019167,0.0000039,0.0000016
21321,0.0019164,0.0000039,0.0000016
21322,0.0019161,0.0000039,0.0000016
21323,0.0019158,0.0000039,0.0000016
21324,0.0019155,0.0000039,0.0000016
21325,0.0019152,0.0000039,0.0000016
21326,0.0019150,0.0000039,0.0000016
21327,0.0019147,0.0000039,0.0000016
21328,0.0019144,0.0000039,0.0000016
21329,0.0019141,0.0000039,0.0000016
21330,0.0019138,0.0000039,0.0000016
21331,0.0019135,0.0000039,0.0000016
21332,0.0019132,0.0000039,0.0000016
21333,0.0019129,0.0000039,0.0000016
21334,0.0019126,0.0000039,0.0000016
21335,0.0019123,0.0000039,0.0000016
21336,0.0019120,0.0000039,0.0000016
21337,0.0019117,0.0000039,0.0000016
21338,0.0019114,0.0000039,0.0000016
21339,0.0019111,0.0000039,0.0000016
21340,0.0019109,0.0000039,0.0000016
21341,0.0019106,0.0000039,0.0000016
21342,0.0019103,0.0000039,0.0000016
21343,0.0019100,0.0000039,0.0000016
21344,0.0019097,0.0000039,0.0000016
21345,0.0019094,0.0000039,0.0000016
21346,0.0019091,0.0000039,0.0000016
21347,0.0019088,0.0000039,0.0000016
21348,0.0019085,0.0000039,0.0000016
21349,0.0019082,0.0000039,0.0000016
21350,0.0019079,0.0000039,0.0000016
21351,0.0019076,0.0000039,0.0000016
21352,0.0019074,0.0000039,0.0000016
21353,0.0019071,0.0000039,0.0000016
21354,0.0019068,0.0000039,0.0000016
21355,0.0019065,0.0000039,0.0000016
21356,0.0019062,0.0000039,0.0000016
21357,0.0019059,0.0000039,0.0000016
21358,0.0019056,0.0000039,0.0000016
21359,0.0019053,0.0000039,0.0000016
21360,0.0019050,0.0000039,0.0000016
21361,0.0019047,0.0000039,0.0000016
21362,0.0019044,0.0000039,0.0000016
21363,0.0019041,0.0000039,0.0000016
21364,0.0019039,0.0000038,0.0000016
21365,0.0019036,0.0000038,0.0000016
21366,0.0019033,0.0000038,0.0000016
21367,0.0019030,0.0000038,0.0000016
21368,0.0019027,0.0000038,0.0000016
21369,0.0019024,0.0000038,0.0000016
21370,0.0019021,0.0000038,0.0000016
21371,0.0019018,0.0000038,0.0000016
21372,0.0019015,0.0000038,0.0000016
21373,0.0019012,0.0000038,0.0000016
21374,0.0019009,0.0000038,0.0000016
21375,0.0019006,0.0000038,0.0000016
21376,0.0019004,0.0000038,0.0000016
21377,0.0019001,0.0000038,0.0000016
21378,0.0018998,0.0000038,0.0000016
21379,0.0018995,0.0000038,0.0000016
21380,0.0018992,0.0000038,0.0000016
21381,0.0018989,0.0000038,0.0000016
21382,0.0018986,0.0000038,0.0000016
21383,0.0018983,0.0000038,0.0000016
21384,0.0018980,0.0000038,0.0000016
21385,0.0018977,0.0000038,0.0000016
21386,0.0018975,0.0000038,0.0000016
21387,0.0018972,0.0000038,0.0000016
21388,0.0018969,0.0000038,0.0000016
21389,0.0018966,0.0000038,0.0000016
21390,0.0018963,0.0000038,0.0000016
21391,0.0018960,0.0000038,0.0000016
21392,0.0018957,0.0000038,0.0000016
21393,0.0018954,0.0000038,0.0000016
21394,0.0018951,0.0000038,0.0000016
21395,0.0018948,0.0000038,0.0000016
21396,0.0018945,0.0000038,0.0000016
21397,0.0018943,0.0000038,0.0000016
21398,0.0018940,0.0000038,0.0000016
21399,0.0018937,0.0000038,0.0000016
21400,0.0018934,0.0000038,0.0000016
21401,0.0018931,0.0000038,0.0000016
21402,0.0018928,0.0000038,0.0000016
21403,0.0018925,0.0000038,0.0000016
21404,0.0018922,0.0000038,0.0000016
21405,0.0018919,0.0000038,0.0000016
21406,0.0018917,0.0000038,0.0000016
21407,0.0018914,0.0000038,0.0000016
21408,0.0018911,0.0000038,0.0000016
21409,0.0018908,0.0000038,0.0000016
21410,0.0018905,0.0000038,0.0000016
21411,0.0018902,0.0000038,0.0000016
21412,0.0018899,0.0000038,0.0000016
21413,0.0018896,0.0000038,0.0000016
21414,0.0018893,0.0000038,0.0000016
21415,0.0018890,0.0000038,0.0000016
21416,0.0018888,0.0000038,0.0000016
21417,0.0018885,0.0000038,0.0000016
21418,0.0018882,0.0000038,0.0000016
21419,0.0018879,0.0000038,0.0000016
21420,0.0018876,0.0000038,0.0000016
21421,0.0018873,0.0000038,0.0000016
21422,0.0018870,0.0000038,0.0000016
21423,0.0018867,0.0000038,0.0000016
21424,0.0018864,0.0000038,0.0000016
21425,0.0018862,0.0000038,0.0000016
21426,0.0018859,0.0000038,0.0000016
21427,0.0018856,0.0000038,0.0000016
21428,0.0018853,0.0000038,0.0000016
21429,0.0018850,0.0000038,0.0000016
21430,0.0018847,0.0000038,0.0000016
21431,0.0018844,0.0000038,0.0000016
21432,0.0018841,0.0000038,0.0000016
21433,0.0018838,0.0000038,0.0000016
21434,0.0018836,0.0000038,0.0000016
21435,0.0018833,0.0000038,0.0000016
21436,0.0018830,0.0000038,0.0000016
21437,0.0018827,0.0000038,0.0000016
21438,0.0018824,0.0000038,0.0000016
21439,0.0018821,0.0000038,0.0000016
21440,0.0018818,0.0000038,0.0000016
21441,0.0018815,0.0000038,0.0000016
21442,0.0018813,0.0000038,0.0000016
21443,0.0018810,0.0000038,0.0000016
21444,0.0018807,0.0000038,0.0000016
21445,0.0018804,0.0000038,0.0000016
21446,0.0018801,0.0000038,0.0000016
21447,0.0018798,0.0000038,0.0000016
21448,0.0018795,0.0000038,0.0000016
21449,0.0018792,0.0000038,0.0000016
21450,0.0018789,0.0000038,0.0000016
21451,0.0018787,0.0000038,0.0000016
21452,0.0018784,0.0000038,0.0000016
21453,0.0018781,0.0000038,0.0000016
21454,0.0018778,0.0000038,0.0000016
21455,0.0018775,0.0000038,0.0000016
21456,0.0018772,0.0000038,0.0000016
21457,0.0018769,0.0000038,0.0000016
21458,0.0018766,0.0000038,0.0000016
21459,0.0018764,0.0000038,0.0000016
21460,0.0018761,0.0000038,0.0000016
21461,0.0018758,0.0000038,0.0000016
21462,0.0018755,0.0000038,0.0000016
21463,0.0018752,0.0000038,0.0000016
21464,0.0018749,0.0000038,0.0000016
21465,0.0018746,0.0000038,0.0000016
21466,0.0018743,0.0000038,0.0000016
21467,0.0018741,0.0000038,0.0000016
21468,0.0018738,0.0000038,0.0000016
21469,0.0018735,0.0000038,0.0000016
21470,0.0018732,0.0000038,0.0000016
21471,0.0018729,0.0000038,0.0000016
21472,0.0018726,0.0000038,0.0000016
21473,0.0018723,0.0000038,0.0000016
21474,0.0018721,0.0000038,0.0000016
21475,0.0018718,0.0000038,0.0000016
21476,0.0018715,0.0000038,0.0000016
21477,0.0018712,0.0000038,0.0000016
21478,0.0018709,0.0000038,0.0000016
21479,0.0018706,0.0000038,0.0000016
21480,0.0018703,0.0000038,0.0000016
21481,0.0018700,0.0000038,0.0000016
21482,0.0018698,0.0000038,0.0000016
21483,0.0018695,0.0000038,0.0000016
21484,0.0018692,0.0000038,0.0000016
21485,0.0018689,0.0000038,0.0000016
21486,0.0018686,0.0000038,0.0000016
21487,0.0018683,0.0000038,0.0000016
