,W,Psi,T
25202,0.0018421,0.0000055,0.0000005
25203,0.0018418,0.0000055,0.0000005
25204,0.0018415,0.0000055,0.0000005
25205,0.0018412,0.0000055,0.0000005
25206,0.0018410,0.0000055,0.0000005
25207,0.0018407,0.0000055,0.0000005
25208,0.0018404,0.0000055,0.0000005
25209,0.0018402,0.0000055,0.0000005
25210,0.0018399,0.0000055,0.0000005
25211,0.0018396,0.0000055,0.0000005
25212,0.0018394,0.0000055,0.0000005
25213,0.0018391,0.0000055,0.0000005
25214,0.0018388,0.0000055,0.0000005
25215,0.0018385,0.0000055,0.0000005
25216,0.0018383,0.0000055,0.0000005
25217,0.0018380,0.0000055,0.0000005
25218,0.0018377,0.0000055,0.0000005
25219,0.0018375,0.0000055,0.0000005
25220,0.0018372,0.0000055,0.0000005
25221,0.0018369,0.0000055,0.0000005
25222,0.0018367,0.0000055,0.0000005
25223,0.0018364,0.0000055,0.0000005
25224,0.0018361,0.0000055,0.0000005
25225,0.0018358,0.0000055,0.0000005
25226,0.0018356,0.0000055,0.0000005
25227,0.0018353,0.0000055,0.0000005
25228,0.0018350,0.0000055,0.0000005
25229,0.0018348,0.0000055,0.0000005
25230,0.0018345,0.0000055,0.0000005
25231,0.0018342,0.0000055,0.0000005
25232,0.0018340,0.0000055,0.0000005
25233,0.0018337,0.0000055,0.0000005
25234,0.0018334,0.0000055,0.0000005
25235,0.0018332,0.0000055,0.0000005
25236,0.0018329,0.0000055,0.0000005
25237,0.0018326,0.0000055,0.0000005
25238,0.0018324,0.0000055,0.0000005
25239,0.0018321,0.0000055,0.0000005
25240,0.0018318,0.0000055,0.0000005
25241,0.0018315,0.0000055,0.0000005
25242,0.0018313,0.0000055,0.0000005
25243,0.0018310,0.0000055,0.0000005
25244,0.0018307,0.0000055,0.0000005
25245,0.0018305,0.0000055,0.0000005
25246,0.0018302,0.0000055,0.0000005
25247,0.0018299,0.0000055,0.0000005
25248,0.0018297,0.0000055,0.0000005
25249,0.0018294,0.0000054,0.0000005
25250,0.0018291,0.0000054,0.0000005
25251,0.0018289,0.0000054,0.0000005
25252,0.0018286,0.0000054,0.0000005
25253,0.0018283,0.0000054,0.0000005
25254,0.0018281,0.0000054,0.0000005
25255,0.0018278,0.0000054,0.0000005
25256,0.0018275,0.0000054,0.0000005
25257,0.0018273,0.0000054,0.0000005
25258,0.0018270,0.0000054,0.0000005
25259,0.0018267,0.0000054,0.0000005
25260,0.0018265,0.0000054,0.0000005
25261,0.0018262,0.0000054,0.0000005
25262,0.0018259,0.0000054,0.0000005
25263,0.0018256,0.0000054,0.0000005
25264,0.0018254,0.0000054,0.0000005
25265,0.0018251,0.0000054,0.0000005
25266,0.0018248,0.0000054,0.0000005
25267,0.0018246,0.0000054,0.0000005
25268,0.0018243,0.0000054,0.0000005
25269,0.0018240,0.0000054,0.0000005
25270,0.0018238,0.0000054,0.0000005
25271,0.0018235,0.0000054,0.0000005
25272,0.0018232,0.0000054,0.0000005
25273,0.0018230,0.0000054,0.0000005
25274,0.0018227,0.0000054,0.0000005
25275,0.0018224,0.0000054,0.0000005
25276,0.0018222,0.0000054,0.0000005
25277,0.0018219,0.0000054,0.0000005
25278,0.0018216,0.0000054,0.0000005
25279,0.0018214,0.0000054,0.0000005
25280,0.0018211,0.0000054,0.0000005
25281,0.0018208,0.0000054,0.0000005
25282,0.0018206,0.0000054,0.0000005
25283,0.0018203,0.0000054,0.0000005
25284,0.0018200,0.0000054,0.0000005
25285,0.0018198,0.0000054,0.0000005
25286,0.0018195,0.0000054,0.0000005
25287,0.0018192,0.0000054,0.0000005
25288,0.0018190,0.0000054,0.0000005
25289,0.0018187,0.0000054,0.0000005
25290,0.0018184,0.0000054,0.0000005
25291,0.0018182,0.0000054,0.0000005
25292,0.0018179,0.0000054,0.0000005
25293,0.0018176,0.0000054,0.0000005
25294,0.0018174,0.0000054,0.0000005
25295,0.0018171,0.0000054,0.0000005
25296,0.0018168,0.0000054,0.0000005
25297,0.0018166,0.0000054,0.0000005
25298,0.0018163,0.0000054,0.0000005
25299,0.0018160,0.0000054,0.0000005
25300,0.0018158,0.0000054,0.0000005
25301,0.0018155,0.0000054,0.0000005
25302,0.0018152,0.0000054,0.0000005
25303,0.0018150,0.0000054,0.0000005
25304,0.0018147,0.0000054,0.0000005
25305,0.0018144,0.0000054,0.0000005
25306,0.0018142,0.0000054,0.0000005
25307,0.0018139,0.0000054,0.0000005
25308,0.0018136,0.0000054,0.0000005
25309,0.0018134,0.0000054,0.0000005
25310,0.0018131,0.0000054,0.0000005
25311,0.0018128,0.0000054,0.0000005
25312,0.0018126,0.0000054,0.0000005
25313,0.0018123,0.0000054,0.0000005
25314,0.0018120,0.0000054,0.0000005
25315,0.0018118,0.0000054,0.0000005
25316,0.0018115,0.0000054,0.0000005
25317,0.0018112,0.0000054,0.0000005
25318,0.0018110,0.0000054,0.0000005
25319,0.0018107,0.0000054,0.0000005
25320,0.0018105,0.0000054,0.0000005
25321,0.0018102,0.0000054,0.0000005
25322,0.0018099,0.0000054,0.0000005
25323,0.0018097,0.0000054,0.0000005
25324,0.0018094,0.0000054,0.0000005
25325,0.0018091,0.0000054,0.0000005
25326,0.0018089,0.0000054,0.0000005
25327,0.0018086,0.0000054,0.0000005
25328,0.0018083,0.0000054,0.0000005
25329,0.0018081,0.0000054,0.0000005
25330,0.0018078,0.0000054,0.0000005
25331,0.0018075,0.0000054,0.0000005
25332,0.0018073,0.0000054,0.0000005
25333,0.0018070,0.0000054,0.0000005
25334,0.0018067,0.0000054,0.0000005
25335,0.0018065,0.0000054,0.0000005
25336,0.0018062,0.0000054,0.0000005
25337,0.0018059,0.0000054,0.0000005
25338,0.0018057,0.0000054,0.0000005
25339,0.0018054,0.0000054,0.0000005
25340,0.0018052,0.0000054,0.0000005
25341,0.0018049,0.0000054,0.0000005
25342,0.0018046,0.0000054,0.0000005
25343,0.0018044,0.0000054,0.0000005
25344,0.0018041,0.0000054,0.0000005
25345,0.0018038,0.0000054,0.0000005
25346,0.0018036,0.0000054,0.0000005
25347,0.0018033,0.0000054,0.0000005
25348,0.0018030,0.0000054,0.0000005
25349,0.0018028,0.0000054,0.0000005
25350,0.0018025,0.0000054,0.0000005
25351,0.0018022,0.0000054,0.0000005
25352,0.0018020,0.0000054,0.0000005
25353,0.0018017,0.0000054,0.0000005
25354,0.0018015,0.0000054,0.0000005
25355,0.0018012,0.0000054,0.0000005
25356,0.0018009,0.0000054,0.0000005
25357,0.0018007,0.0000054,0.0000005
25358,0.0018004,0.0000054,0.0000005
25359,0.0018001,0.0000054,0.0000005
25360,0.0017999,0.0000054,0.0000005
25361,0.0017996,0.0000054,0.0000005
25362,0.0017993,0.0000054,0.0000005
25363,0.0017991,0.0000054,0.0000005
25364,0.0017988,0.0000054,0.0000005
25365,0.0017985,0.0000054,0.0000005
25366,0.0017983,0.0000054,0.0000005
25367,0.0017980,0.0000054,0.0000005
25368,0.0017978,0.0000054,0.0000005
25369,0.0017975,0.0000054,0.0000005
25370,0.0017972,0.0000054,0.0000005
25371,0.0017970,0.0000054,0.0000005
25372,0.0017967,0.0000054,0.0000005
25373,0.0017964,0.0000054,0.0000005
25374,0.0017962,0.0000053,0.0000005
25375,0.0017959,0.0000053,0.0000005
25376,0.0017957,0.0000053,0.0000005
25377,0.0017954,0.0000053,0.0000005
25378,0.0017951,0.0000053,0.0000005
25379,0.0017949,0.0000053,0.0000005
25380,0.0017946,0.0000053,0.0000005
25381,0.0017943,0.0000053,0.0000005
25382,0.0017941,0.0000053,0.0000005
25383,0.0017938,0.0000053,0.0000005
25384,0.0017935,0.0000053,0.0000005
25385,0.0017933,0.0000053,0.0000005
25386,0.0017930,0.0000053,0.0000005
25387,0.0017928,0.0000053,0.0000005
25388,0.0017925,0.0000053,0.0000005
25389,0.0017922,0.0000053,0.0000005
25390,0.0017920,0.0000053,0.0000005
25391,0.0017917,0.0000053,0.0000005
25392,0.0017914,0.0000053,0.0000005
25393,0.0017912,0.0000053,0.0000005
25394,0.0017909,0.0000053,0.0000005
25395,0.0017907,0.0000053,0.0000005
25396,0.0017904,0.0000053,0.0000005
25397,0.0017901,0.0000053,0.0000005
25398,0.0017899,0.0000053,0.0000005
25399,0.0017896,0.0000053,0.0000005
25400,0.0017893,0.0000053,0.0000005
25401,0.0017891,0.0000053,0.0000005
25402,0.0017888,0.0000053,0.0000005
25403,0.0017886,0.0000053,0.0000005
25404,0.0017883,0.0000053,0.0000005
25405,0.0017880,0.0000053,0.0000005
25406,0.0017878,0.0000053,0.0000005
25407,0.0017875,0.0000053,0.0000005
25408,0.0017872,0.0000053,0.0000005
25409,0.0017870,0.0000053,0.0000005
25410,0.0017867,0.0000053,0.0000005
25411,0.0017865,0.0000053,0.0000005
25412,0.0017862,0.0000053,0.0000005
25413,0.0017859,0.0000053,0.0000005
25414,0.0017857,0.0000053,0.0000005
25415,0.0017854,0.0000053,0.0000005
25416,0.0017852,0.0000053,0.0000005
25417,0.0017849,0.0000053,0.0000005
25418,0.0017846,0.0000053,0.0000005
25419,0.0017844,0.0000053,0.0000005
25420,0.0017841,0.0000053,0.0000005
25421,0.0017838,0.0000053,0.0000005
25422,0.0017836,0.0000053,0.0000005
25423,0.0017833,0.0000053,0.0000005
25424,0.0017831,0.0000053,0.0000005
25425,0.0017828,0.0000053,0.0000005
25426,0.0017825,0.0000053,0.0000005
25427,0.0017823,0.0000053,0.0000005
25428,0.0017820,0.0000053,0.0000005
25429,0.0017818,0.0000053,0.0000005
25430,0.0017815,0.0000053,0.0000005
25431,0.0017812,0.0000053,0.0000005
25432,0.0017810,0.0000053,0.0000005
25433,0.0017807,0.0000053,0.0000005
25434,0.0017805,0.0000053,0.0000005
25435,0.0017802,0.0000053,0.0000005
25436,0.0017799,0.0000053,0.0000005
25437,0.0017797,0.0000053,0.0000005
25438,0.0017794,0.0000053,0.0000005
25439,0.0017791,0.0000053,0.0000005
25440,0.0017789,0.0000053,0.0000005
25441,0.0017786,0.0000053,0.0000005
25442,0.0017784,0.0000053,0.0000005
25443,0.0017781,0.0000053,0.0000005
25444,0.0017778,0.0000053,0.0000005
25445,0.0017776,0.0000053,0.0000005
25446,0.0017773,0.0000053,0.0000005
25447,0.0017771,0.0000053,0.0000005
25448,0.0017768,0.0000053,0.0000005
25449,0.0017765,0.0000053,0.0000005
25450,0.0017763,0.0000053,0.0000005
25451,0.0017760,0.0000053,0.0000005
25452,0.0017758,0.0000053,0.0000005
25453,0.0017755,0.0000053,0.0000005
25454,0.0017752,0.0000053,0.0000005
25455,0.0017750,0.0000053,0.0000005
25456,0.0017747,0.0000053,0.0000005
25457,0.0017745,0.0000053,0.0000005
25458,0.0017742,0.0000053,0.0000005
25459,0.0017739,0.0000053,0.0000005
25460,0.0017737,0.0000053,0.0000005
25461,0.0017734,0.0000053,0.0000005
25462,0.0017732,0.0000053,0.0000005
25463,0.0017729,0.0000053,0.0000005
25464,0.0017726,0.0000053,0.0000005
25465,0.0017724,0.0000053,0.0000005
25466,0.0017721,0.0000053,0.0000005
25467,0.0017719,0.0000053,0.0000005
25468,0.0017716,0.0000053,0.0000005
25469,0.0017713,0.0000053,0.0000005
25470,0.0017711,0.0000053,0.0000005
25471,0.0017708,0.0000053,0.0000005
25472,0.0017706,0.0000053,0.0000005
25473,0.0017703,0.0000053,0.0000005
25474,0.0017700,0.0000053,0.0000005
25475,0.0017698,0.0000053,0.0000005
25476,0.0017695,0.0000053,0.0000005
25477,0.0017693,0.0000053,0.0000005
25478,0.0017690,0.0000053,0.0000005
25479,0.0017688,0.0000053,0.0000005
25480,0.0017685,0.0000053,0.0000005
25481,0.0017682,0.0000053,0.0000005
25482,0.0017680,0.0000053,0.0000005
25483,0.0017677,0.0000053,0.0000005
25484,0.0017675,0.0000053,0.0000005
25485,0.0017672,0.0000053,0.0000005
25486,0.0017669,0.0000053,0.0000005
25487,0.0017667,0.0000053,0.0000005
25488,0.0017664,0.0000053,0.0000005
25489,0.0017662,0.0000053,0.0000005
25490,0.0017659,0.0000053,0.0000005
25491,0.0017656,0.0000053,0.0000005
25492,0.0017654,0.0000053,0.0000005
25493,0.0017651,0.0000053,0.0000005
25494,0.0017649,0.0000053,0.0000005
25495,0.0017646,0.0000053,0.0000005
25496,0.0017644,0.0000053,0.0000005
25497,0.0017641,0.0000053,0.0000005
25498,0.0017638,0.0000053,0.0000005
25499,0.0017636,0.0000053,0.0000005
25500,0.0017633,0.0000053,0.0000005
25501,0.0017631,0.0000053,0.0000005
25502,0.0017628,0.0000052,0.0000005
25503,0.0017625,0.0000052,0.0000005
25504,0.0017623,0.0000052,0.0000005
25505,0.0017620,0.0000052,0.0000005
25506,0.0017618,0.0000052,0.0000005
25507,0.0017615,0.0000052,0.0000005
25508,0.0017613,0.0000052,0.0000005
25509,0.0017610,0.0000052,0.0000005
25510,0.0017607,0.0000052,0.0000005
25511,0.0017605,0.0000052,0.0000005
25512,0.0017602,0.0000052,0.0000005
25513,0.0017600,0.0000052,0.0000005
25514,0.0017597,0.0000052,0.0000005
25515,0.0017594,0.0000052,0.0000005
25516,0.0017592,0.0000052,0.0000005
25517,0.0017589,0.0000052,0.0000005
25518,0.0017587,0.0000052,0.0000005
25519,0.0017584,0.0000052,0.0000005
25520,0.0017582,0.0000052,0.0000005
25521,0.0017579,0.0000052,0.0000005
25522,0.0017576,0.0000052,0.0000005
25523,0.0017574,0.0000052,0.0000005
25524,0.0017571,0.0000052,0.0000005
25525,0.0017569,0.0000052,0.0000005
25526,0.0017566,0.0000052,0.0000005
25527,0.0017564,0.0000052,0.0000005
25528,0.0017561,0.0000052,0.0000005
25529,0.0017558,0.0000052,0.0000005
25530,0.0017556,0.0000052,0.0000005
25531,0.0017553,0.0000052,0.0000005
25532,0.0017551,0.0000052,0.0000005
25533,0.0017548,0.0000052,0.0000005
25534,0.0017546,0.0000052,0.0000005
25535,0.0017543,0.0000052,0.0000005
25536,0.0017540,0.0000052,0.0000005
25537,0.0017538,0.0000052,0.0000005
25538,0.0017535,0.0000052,0.0000005
25539,0.0017533,0.0000052,0.0000005
25540,0.0017530,0.0000052,0.0000005
25541,0.0017528,0.0000052,0.0000005
25542,0.0017525,0.0000052,0.0000005
25543,0.0017522,0.0000052,0.0000005
25544,0.0017520,0.0000052,0.0000005
25545,0.0017517,0.0000052,0.0000005
25546,0.0017515,0.0000052,0.0000005
25547,0.0017512,0.0000052,0.0000005
25548,0.0017510,0.0000052,0.0000005
25549,0.0017507,0.0000052,0.0000005
25550,0.0017504,0.0000052,0.0000005
25551,0.0017502,0.0000052,0.0000005
25552,0.0017499,0.0000052,0.0000005
25553,0.0017497,0.0000052,0.0000005
25554,0.0017494,0.0000052,0.0000005
25555,0.0017492,0.0000052,0.0000005
25556,0.0017489,0.0000052,0.0000005
25557,0.0017487,0.0000052,0.0000005
25558,0.0017484,0.0000052,0.0000005
25559,0.0017481,0.0000052,0.0000005
25560,0.0017479,0.0000052,0.0000005
25561,0.0017476,0.0000052,0.0000005
25562,0.0017474,0.0000052,0.0000005
25563,0.0017471,0.0000052,0.0000005
25564,0.0017469,0.0000052,0.0000005
25565,0.0017466,0.0000052,0.0000005
25566,0.0017464,0.0000052,0.0000005
25567,0.0017461,0.0000052,0.0000005
25568,0.0017458,0.0000052,0.0000005
25569,0.0017456,0.0000052,0.0000005
25570,0.0017453,0.0000052,0.0000005
25571,0.0017451,0.0000052,0.0000005
25572,0.0017448,0.0000052,0.0000005
25573,0.0017446,0.0000052,0.0000005
25574,0.0017443,0.0000052,0.0000005
25575,0.0017441,0.0000052,0.0000005
25576,0.0017438,0.0000052,0.0000005
25577,0.0017435,0.0000052,0.0000005
25578,0.0017433,0.0000052,0.0000005
25579,0.0017430,0.0000052,0.0000005
25580,0.0017428,0.0000052,0.0000005
25581,0.0017425,0.0000052,0.0000005
25582,0.0017423,0.0000052,0.0000005
25583,0.0017420,0.0000052,0.0000005
25584,0.0017418,0.0000052,0.0000005
25585,0.0017415,0.0000052,0.0000005
25586,0.0017412,0.0000052,0.0000005
25587,0.0017410,0.0000052,0.0000005
25588,0.0017407,0.0000052,0.0000005
25589,0.0017405,0.0000052,0.0000005
25590,0.0017402,0.0000052,0.0000005
25591,0.0017400,0.0000052,0.0000005
25592,0.0017397,0.0000052,0.0000005
25593,0.0017395,0.0000052,0.0000005
25594,0.0017392,0.0000052,0.0000005
25595,0.0017389,0.0000052,0.0000005
25596,0.0017387,0.0000052,0.0000005
25597,0.0017384,0.0000052,0.0000005
25598,0.0017382,0.0000052,0.0000005
25599,0.0017379,0.0000052,0.0000005
25600,0.0017377,0.0000052,0.0000005
25601,0.0017374,0.0000052,0.0000005
25602,0.0017372,0.0000052,0.0000005
25603,0.0017369,0.0000052,0.0000005
25604,0.0017367,0.0000052,0.0000005
25605,0.0017364,0.0000052,0.0000005
25606,0.0017362,0.0000052,0.0000005
25607,0.0017359,0.0000052,0.0000005
25608,0.0017356,0.0000052,0.0000005
25609,0.0017354,0.0000052,0.0000005
25610,0.0017351,0.0000052,0.0000005
25611,0.0017349,0.0000052,0.0000005
25612,0.0017346,0.0000052,0.0000005
25613,0.0017344,0.0000052,0.0000005
25614,0.0017341,0.0000052,0.0000005
25615,0.0017339,0.0000052,0.0000005
25616,0.0017336,0.0000052,0.0000005
25617,0.0017334,0.0000052,0.0000005
25618,0.0017331,0.0000052,0.0000005
25619,0.0017328,0.0000052,0.0000005
25620,0.0017326,0.0000052,0.0000005
25621,0.0017323,0.0000052,0.0000005
25622,0.0017321,0.0000052,0.0000005
25623,0.0017318,0.0000052,0.0000005
25624,0.0017316,0.0000052,0.0000005
25625,0.0017313,0.0000052,0.0000005
25626,0.0017311,0.0000052,0.0000005
25627,0.0017308,0.0000052,0.0000005
25628,0.0017306,0.0000052,0.0000005
25629,0.0017303,0.0000052,0.0000005
25630,0.0017301,0.0000052,0.0000005
25631,0.0017298,0.0000052,0.0000005
25632,0.0017296,0.0000052,0.0000005
25633,0.0017293,0.0000051,0.0000005
25634,0.0017290,0.0000051,0.0000005
25635,0.0017288,0.0000051,0.0000005
25636,0.0017285,0.0000051,0.0000005
25637,0.0017283,0.0000051,0.0000005
25638,0.0017280,0.0000051,0.0000005
25639,0.0017278,0.0000051,0.0000005
25640,0.0017275,0.0000051,0.0000005
25641,0.0017273,0.0000051,0.0000005
25642,0.0017270,0.0000051,0.0000005
25643,0.0017268,0.0000051,0.0000005
25644,0.0017265,0.0000051,0.0000005
25645,0.0017263,0.0000051,0.0000005
25646,0.0017260,0.0000051,0.0000005
25647,0.0017258,0.0000051,0.0000005
25648,0.0017255,0.0000051,0.0000005
25649,0.0017253,0.0000051,0.0000005
25650,0.0017250,0.0000051,0.0000005
25651,0.0017247,0.0000051,0.0000005
25652,0.0017245,0.0000051,0.0000005
25653,0.0017242,0.0000051,0.0000005
25654,0.0017240,0.0000051,0.0000005
25655,0.0017237,0.0000051,0.0000005
25656,0.0017235,0.0000051,0.0000005
25657,0.0017232,0.0000051,0.0000005
25658,0.0017230,0.0000051,0.0000005
25659,0.0017227,0.0000051,0.0000005
25660,0.0017225,0.0000051,0.0000005
25661,0.0017222,0.0000051,0.0000005
25662,0.0017220,0.0000051,0.0000005
25663,0.0017217,0.0000051,0.0000005
25664,0.0017215,0.0000051,0.0000005
25665,0.0017212,0.0000051,0.0000005
25666,0.0017210,0.0000051,0.0000005
25667,0.0017207,0.0000051,0.0000005
25668,0.0017205,0.0000051,0.0000005
25669,0.0017202,0.0000051,0.0000005
25670,0.0017200,0.0000051,0.0000005
25671,0.0017197,0.0000051,0.0000005
25672,0.0017195,0.0000051,0.0000005
25673,0.0017192,0.0000051,0.0000005
25674,0.0017189,0.0000051,0.0000005
25675,0.0017187,0.0000051,0.0000005
25676,0.0017184,0.0000051,0.0000005
25677,0.0017182,0.0000051,0.0000005
25678,0.0017179,0.0000051,0.0000005
25679,0.0017177,0.0000051,0.0000005
25680,0.0017174,0.0000051,0.0000005
25681,0.0017172,0.0000051,0.0000005
25682,0.0017169,0.0000051,0.0000005
25683,0.0017167,0.0000051,0.0000005
25684,0.0017164,0.0000051,0.0000005
25685,0.0017162,0.0000051,0.0000005
25686,0.0017159,0.0000051,0.0000005
25687,0.0017157,0.0000051,0.0000005
25688,0.0017154,0.0000051,0.0000005
25689,0.0017152,0.0000051,0.0000005
25690,0.0017149,0.0000051,0.0000005
25691,0.0017147,0.0000051,0.0000005
25692,0.0017144,0.0000051,0.0000005
25693,0.0017142,0.0000051,0.0000005
25694,0.0017139,0.0000051,0.0000005
25695,0.0017137,0.0000051,0.0000005
25696,0.0017134,0.0000051,0.0000005
25697,0.0017132,0.0000051,0.0000005
25698,0.0017129,0.0000051,0.0000005
25699,0.0017127,0.0000051,0.0000005
25700,0.0017124,0.0000051,0.0000005
25701,0.0017122,0.0000051,0.0000005
25702,0.0017119,0.0000051,0.0000005
25703,0.0017117,0.0000051,0.0000005
25704,0.0017114,0.0000051,0.0000005
25705,0.0017112,0.0000051,0.0000005
25706,0.0017109,0.0000051,0.0000005
25707,0.0017107,0.0000051,0.0000005
25708,0.0017104,0.0000051,0.0000005
25709,0.0017102,0.0000051,0.0000005
25710,0.0017099,0.0000051,0.0000005
25711,0.0017097,0.0000051,0.0000005
25712,0.0017094,0.0000051,0.0000005
25713,0.0017092,0.0000051,0.0000005
25714,0.0017089,0.0000051,0.0000005
25715,0.0017087,0.0000051,0.0000005
25716,0.0017084,0.0000051,0.0000005
25717,0.0017082,0.0000051,0.0000005
25718,0.0017079,0.0000051,0.0000005
25719,0.0017077,0.0000051,0.0000005
25720,0.0017074,0.0000051,0.0000005
25721,0.0017072,0.0000051,0.0000005
25722,0.0017069,0.0000051,0.0000005
25723,0.0017067,0.0000051,0.0000005
25724,0.0017064,0.0000051,0.0000005
25725,0.0017062,0.0000051,0.0000005
25726,0.0017059,0.0000051,0.0000005
25727,0.0017057,0.0000051,0.0000005
25728,0.0017054,0.0000051,0.0000005
25729,0.0017052,0.0000051,0.0000005
25730,0.0017049,0.0000051,0.0000005
25731,0.0017047,0.0000051,0.0000005
25732,0.0017044,0.0000051,0.0000005
25733,0.0017042,0.0000051,0.0000005
25734,0.0017039,0.0000051,0.0000005
25735,0.0017037,0.0000051,0.0000005
25736,0.0017034,0.0000051,0.0000005
25737,0.0017032,0.0000051,0.0000005
25738,0.0017029,0.0000051,0.0000005
25739,0.0017027,0.0000051,0.0000005
25740,0.0017024,0.0000051,0.0000005
25741,0.0017022,0.0000051,0.0000005
25742,0.0017019,0.0000051,0.0000005
25743,0.0017017,0.0000051,0.0000005
25744,0.0017014,0.0000051,0.0000005
25745,0.0017012,0.0000051,0.0000005
25746,0.0017009,0.0000051,0.0000005
25747,0.0017007,0.0000051,0.0000005
25748,0.0017004,0.0000051,0.0000005
25749,0.0017002,0.0000051,0.0000005
25750,0.0016999,0.0000051,0.0000005
25751,0.0016997,0.0000051,0.0000005
25752,0.0016994,0.0000051,0.0000005
25753,0.0016992,0.0000051,0.0000005
25754,0.0016989,0.0000051,0.0000005
25755,0.0016987,0.0000051,0.0000005
25756,0.0016984,0.0000051,0.0000005
25757,0.0016982,0.0000051,0.0000005
25758,0.0016979,0.0000051,0.0000005
25759,0.0016977,0.0000051,0.0000005
25760,0.0016974,0.0000051,0.0000005
25761,0.0016972,0.0000051,0.0000005
25762,0.0016969,0.0000051,0.0000005
25763,0.0016967,0.0000051,0.0000005
25764,0.0016964,0.0000051,0.0000005
25765,0.0016962,0.0000051,0.0000005
25766,0.0016960,0.0000050,0.0000005
25767,0.0016957,0.0000050,0.0000005
25768,0.0016955,0.0000050,0.0000005
25769,0.0016952,0.0000050,0.0000005
25770,0.0016950,0.0000050,0.0000005
25771,0.0016947,0.0000050,0.0000005
25772,0.0016945,0.0000050,0.0000005
25773,0.0016942,0.0000050,0.0000005
25774,0.0016940,0.0000050,0.0000005
25775,0.0016937,0.0000050,0.0000005
25776,0.0016935,0.0000050,0.0000005
25777,0.0016932,0.0000050,0.0000005
25778,0.0016930,0.0000050,0.0000005
25779,0.0016927,0.0000050,0.0000005
25780,0.0016925,0.0000050,0.0000005
25781,0.0016922,0.0000050,0.0000005
25782,0.0016920,0.0000050,0.0000005
25783,0.0016917,0.0000050,0.0000005
25784,0.0016915,0.0000050,0.0000005
25785,0.0016912,0.0000050,0.0000005
25786,0.0016910,0.0000050,0.0000005
25787,0.0016907,0.0000050,0.0000005
25788,0.0016905,0.0000050,0.0000005
25789,0.0016903,0.0000050,0.0000005
25790,0.0016900,0.0000050,0.0000005
25791,0.0016898,0.0000050,0.0000005
25792,0.0016895,0.0000050,0.0000005
25793,0.0016893,0.0000050,0.0000005
25794,0.0016890,0.0000050,0.0000005
25795,0.0016888,0.0000050,0.0000005
25796,0.0016885,0.0000050,0.0000005
25797,0.0016883,0.0000050,0.0000005
25798,0.0016880,0.0000050,0.0000005
25799,0.0016878,0.0000050,0.0000005
25800,0.0016875,0.0000050,0.0000005
25801,0.0016873,0.0000050,0.0000005
25802,0.0016870,0.0000050,0.0000005
25803,0.0016868,0.0000050,0.0000005
25804,0.0016865,0.0000050,0.0000005
25805,0.0016863,0.0000050,0.0000005
25806,0.0016861,0.0000050,0.0000005
25807,0.0016858,0.0000050,0.0000005
25808,0.0016856,0.0000050,0.0000005
25809,0.0016853,0.0000050,0.0000005
25810,0.0016851,0.0000050,0.0000005
25811,0.0016848,0.0000050,0.0000005
25812,0.0016846,0.0000050,0.0000005
25813,0.0016843,0.0000050,0.0000005
25814,0.0016841,0.0000050,0.0000005
25815,0.0016838,0.0000050,0.0000005
25816,0.0016836,0.0000050,0.0000005
25817,0.0016833,0.0000050,0.0000005
25818,0.0016831,0.0000050,0.0000005
25819,0.0016828,0.0000050,0.0000005
25820,0.0016826,0.0000050,0.0000005
25821,0.0016824,0.0000050,0.0000005
25822,0.0016821,0.0000050,0.0000005
25823,0.0016819,0.0000050,0.0000005
25824,0.0016816,0.0000050,0.0000005
25825,0.0016814,0.0000050,0.0000005
25826,0.0016811,0.0000050,0.0000005
25827,0.0016809,0.0000050,0.0000005
25828,0.0016806,0.0000050,0.0000005
25829,0.0016804,0.0000050,0.0000005
25830,0.0016801,0.0000050,0.0000005
25831,0.0016799,0.0000050,0.0000005
25832,0.0016796,0.0000050,0.0000005
25833,0.0016794,0.0000050,0.0000005
25834,0.0016792,0.0000050,0.0000005
25835,0.0016789,0.0000050,0.0000005
25836,0.0016787,0.0000050,0.0000005
25837,0.0016784,0.0000050,0.0000005
25838,0.0016782,0.0000050,0.0000005
25839,0.0016779,0.0000050,0.0000005
25840,0.0016777,0.0000050,0.0000005
25841,0.0016774,0.0000050,0.0000005
25842,0.0016772,0.0000050,0.0000005
25843,0.0016769,0.0000050,0.0000005
25844,0.0016767,0.0000050,0.0000005
25845,0.0016765,0.0000050,0.0000005
25846,0.0016762,0.0000050,0.0000005
25847,0.0016760,0.0000050,0.0000005
25848,0.0016757,0.0000050,0.0000005
25849,0.0016755,0.0000050,0.0000005
25850,0.0016752,0.0000050,0.0000005
25851,0.0016750,0.0000050,0.0000005
25852,0.0016747,0.0000050,0.0000005
25853,0.0016745,0.0000050,0.0000005
25854,0.0016743,0.0000050,0.0000005
25855,0.0016740,0.0000050,0.0000005
25856,0.0016738,0.0000050,0.0000005
25857,0.0016735,0.0000050,0.0000005
25858,0.0016733,0.0000050,0.0000005
25859,0.0016730,0.0000050,0.0000005
25860,0.0016728,0.0000050,0.0000005
25861,0.0016725,0.0000050,0.0000005
25862,0.0016723,0.0000050,0.0000005
25863,0.0016720,0.0000050,0.0000005
25864,0.0016718,0.0000050,0.0000005
25865,0.0016716,0.0000050,0.0000005
25866,0.0016713,0.0000050,0.0000005
25867,0.0016711,0.0000050,0.0000005
