,W,Psi,T
20907,0.0016743,0.0000058,0.0000003
20908,0.0016740,0.0000058,0.0000003
20909,0.0016737,0.0000058,0.0000003
20910,0.0016734,0.0000058,0.0000003
20911,0.0016731,0.0000058,0.0000003
20912,0.0016728,0.0000058,0.0000003
20913,0.0016726,0.0000058,0.0000003
20914,0.0016723,0.0000058,0.0000003
20915,0.0016720,0.0000058,0.0000003
20916,0.0016717,0.0000058,0.0000003
20917,0.0016714,0.0000058,0.0000003
20918,0.0016711,0.0000058,0.0000003
20919,0.0016708,0.0000058,0.0000003
20920,0.0016705,0.0000058,0.0000003
20921,0.0016702,0.0000058,0.0000003
20922,0.0016699,0.0000058,0.0000003
20923,0.0016697,0.0000058,0.0000003
20924,0.0016694,0.0000058,0.0000003
20925,0.0016691,0.0000058,0.0000003
20926,0.0016688,0.0000058,0.0000003
20927,0.0016685,0.0000058,0.0000003
20928,0.0016682,0.0000058,0.0000003
20929,0.0016679,0.0000058,0.0000003
20930,0.0016676,0.0000058,0.0000003
20931,0.0016673,0.0000058,0.0000003
20932,0.0016670,0.0000058,0.0000003
20933,0.0016668,0.0000058,0.0000003
20934,0.0016665,0.0000058,0.0000003
20935,0.0016662,0.0000058,0.0000003
20936,0.0016659,0.0000058,0.0000003
20937,0.0016656,0.0000058,0.0000003
20938,0.0016653,0.0000058,0.0000003
20939,0.0016650,0.0000058,0.0000003
20940,0.0016647,0.0000058,0.0000003
20941,0.0016644,0.0000058,0.0000003
20942,0.0016641,0.0000058,0.0000003
20943,0.0016639,0.0000058,0.0000003
20944,0.0016636,0.0000058,0.0000003
20945,0.0016633,0.0000058,0.0000003
20946,0.0016630,0.0000058,0.0000003
20947,0.0016627,0.0000057,0.0000003
20948,0.0016624,0.0000057,0.0000003
20949,0.0016621,0.0000057,0.0000003
20950,0.0016618,0.0000057,0.0000003
20951,0.0016615,0.0000057,0.0000003
20952,0.0016613,0.0000057,0.0000003
20953,0.0016610,0.0000057,0.0000003
20954,0.0016607,0.0000057,0.0000003
20955,0.0016604,0.0000057,0.0000003
20956,0.0016601,0.0000057,0.0000003
20957,0.0016598,0.0000057,0.0000003
20958,0.0016595,0.0000057,0.0000003
20959,0.0016592,0.0000057,0.0000003
20960,0.0016590,0.0000057,0.0000003
20961,0.0016587,0.0000057,0.0000003
20962,0.0016584,0.0000057,0.0000003
20963,0.0016581,0.0000057,0.0000003
20964,0.0016578,0.0000057,0.0000003
20965,0.0016575,0.0000057,0.0000003
20966,0.0016572,0.0000057,0.0000003
20967,0.0016569,0.0000057,0.0000003
20968,0.0016567,0.0000057,0.0000003
20969,0.0016564,0.0000057,0.0000003
20970,0.0016561,0.0000057,0.0000003
20971,0.0016558,0.0000057,0.0000003
20972,0.0016555,0.0000057,0.0000003
20973,0.0016552,0.0000057,0.0000003
20974,0.0016549,0.0000057,0.0000003
20975,0.0016546,0.0000057,0.0000003
20976,0.0016544,0.0000057,0.0000003
20977,0.0016541,0.0000057,0.0000003
20978,0.0016538,0.0000057,0.0000003
20979,0.0016535,0.0000057,0.0000003
20980,0.0016532,0.0000057,0.0000003
20981,0.0016529,0.0000057,0.0000003
20982,0.0016526,0.0000057,0.0000003
20983,0.0016523,0.0000057,0.0000003
20984,0.0016521,0.0000057,0.0000003
20985,0.0016518,0.0000057,0.0000003
20986,0.0016515,0.0000057,0.0000003
20987,0.0016512,0.0000057,0.0000003
20988,0.0016509,0.0000057,0.0000003
20989,0.0016506,0.0000057,0.0000003
20990,0.0016503,0.0000057,0.0000003
20991,0.0016501,0.0000057,0.0000003
20992,0.0016498,0.0000057,0.0000003
20993,0.0016495,0.0000057,0.0000003
20994,0.0016492,0.0000057,0.0000003
20995,0.0016489,0.0000057,0.0000003
20996,0.0016486,0.0000057,0.0000003
20997,0.0016483,0.0000057,0.0000003
20998,0.0016480,0.0000057,0.0000003
20999,0.0016478,0.0000057,0.0000003
21000,0.0016475,0.0000057,0.0000003
21001,0.0016472,0.0000057,0.0000003
21002,0.0016469,0.0000057,0.0000003
21003,0.0016466,0.0000057,0.0000003
21004,0.0016463,0.0000057,0.0000003
21005,0.0016460,0.0000057,0.0000003
21006,0.0016458,0.0000057,0.0000003
21007,0.0016455,0.0000057,0.0000003
21008,0.0016452,0.0000057,0.0000003
21009,0.0016449,0.0000057,0.0000003
21010,0.0016446,0.0000057,0.0000003
21011,0.0016443,0.0000057,0.0000003
21012,0.0016440,0.0000057,0.0000003
21013,0.0016438,0.0000057,0.0000003
21014,0.0016435,0.0000057,0.0000003
21015,0.0016432,0.0000057,0.0000003
21016,0.0016429,0.0000057,0.0000003
21017,0.0016426,0.0000057,0.0000003
21018,0.0016423,0.0000057,0.0000003
21019,0.0016421,0.0000057,0.0000003
21020,0.0016418,0.0000057,0.0000003
21021,0.0016415,0.0000057,0.0000003
21022,0.0016412,0.0000057,0.0000003
21023,0.0016409,0.0000057,0.0000003
21024,0.0016406,0.0000057,0.0000003
21025,0.0016403,0.0000057,0.0000003
21026,0.0016401,0.0000057,0.0000003
21027,0.0016398,0.0000057,0.0000003
21028,0.0016395,0.0000057,0.0000003
21029,0.0016392,0.0000057,0.0000003
21030,0.0016389,0.0000057,0.0000003
21031,0.0016386,0.0000057,0.0000003
21032,0.0016384,0.0000057,0.0000003
21033,0.0016381,0.0000057,0.0000003
21034,0.0016378,0.0000057,0.0000003
21035,0.0016375,0.0000057,0.0000003
21036,0.0016372,0.0000057,0.0000003
21037,0.0016369,0.0000057,0.0000003
21038,0.0016367,0.0000057,0.0000003
21039,0.0016364,0.0000057,0.0000003
21040,0.0016361,0.0000057,0.0000003
21041,0.0016358,0.0000057,0.0000003
21042,0.0016355,0.0000057,0.0000003
21043,0.0016352,0.0000057,0.0000003
21044,0.0016350,0.0000057,0.0000003
21045,0.0016347,0.0000057,0.0000003
21046,0.0016344,0.0000057,0.0000003
21047,0.0016341,0.0000057,0.0000003
21048,0.0016338,0.0000057,0.0000003
21049,0.0016335,0.0000057,0.0000003
21050,0.0016333,0.0000056,0.0000003
21051,0.0016330,0.0000056,0.0000003
21052,0.0016327,0.0000056,0.0000003
21053,0.0016324,0.0000056,0.0000003
21054,0.0016321,0.0000056,0.0000003
21055,0.0016318,0.0000056,0.0000003
21056,0.0016316,0.0000056,0.0000003
21057,0.0016313,0.0000056,0.0000003
21058,0.0016310,0.0000056,0.0000003
21059,0.0016307,0.0000056,0.0000003
21060,0.0016304,0.0000056,0.0000003
21061,0.0016301,0.0000056,0.0000003
21062,0.0016299,0.0000056,0.0000003
21063,0.0016296,0.0000056,0.0000003
21064,0.0016293,0.0000056,0.0000003
21065,0.0016290,0.0000056,0.0000003
21066,0.0016287,0.0000056,0.0000003
21067,0.0016284,0.0000056,0.0000003
21068,0.0016282,0.0000056,0.0000003
21069,0.0016279,0.0000056,0.0000003
21070,0.0016276,0.0000056,0.0000003
21071,0.0016273,0.0000056,0.0000003
21072,0.0016270,0.0000056,0.0000003
21073,0.0016268,0.0000056,0.0000003
21074,0.0016265,0.0000056,0.0000003
21075,0.0016262,0.0000056,0.0000003
21076,0.0016259,0.0000056,0.0000003
21077,0.0016256,0.0000056,0.0000003
21078,0.0016253,0.0000056,0.0000003
21079,0.0016251,0.0000056,0.0000003
21080,0.0016248,0.0000056,0.0000003
21081,0.0016245,0.0000056,0.0000003
21082,0.0016242,0.0000056,0.0000003
21083,0.0016239,0.0000056,0.0000003
21084,0.0016237,0.0000056,0.0000003
21085,0.0016234,0.0000056,0.0000003
21086,0.0016231,0.0000056,0.0000003
21087,0.0016228,0.0000056,0.0000003
21088,0.0016225,0.0000056,0.0000003
21089,0.0016222,0.0000056,0.0000003
21090,0.0016220,0.0000056,0.0000003
21091,0.0016217,0.0000056,0.0000003
21092,0.0016214,0.0000056,0.0000003
21093,0.0016211,0.0000056,0.0000003
21094,0.0016208,0.0000056,0.0000003
21095,0.0016206,0.0000056,0.0000003
21096,0.0016203,0.0000056,0.0000003
21097,0.0016200,0.0000056,0.0000003
21098,0.0016197,0.0000056,0.0000003
21099,0.0016194,0.0000056,0.0000003
21100,0.0016192,0.0000056,0.0000003
21101,0.0016189,0.0000056,0.0000003
21102,0.0016186,0.0000056,0.0000003
21103,0.0016183,0.0000056,0.0000003
21104,0.0016180,0.0000056,0.0000003
21105,0.0016178,0.0000056,0.0000003
21106,0.0016175,0.0000056,0.0000003
21107,0.0016172,0.0000056,0.0000003
21108,0.0016169,0.0000056,0.0000003
21109,0.0016166,0.0000056,0.0000003
21110,0.0016164,0.0000056,0.0000003
21111,0.0016161,0.0000056,0.0000003
21112,0.0016158,0.0000056,0.0000003
21113,0.0016155,0.0000056,0.0000003
21114,0.0016152,0.0000056,0.0000003
21115,0.0016150,0.0000056,0.0000003
21116,0.0016147,0.0000056,0.0000003
21117,0.0016144,0.0000056,0.0000003
21118,0.0016141,0.0000056,0.0000003
21119,0.0016138,0.0000056,0.0000003
21120,0.0016136,0.0000056,0.0000003
21121,0.0016133,0.0000056,0.0000003
21122,0.0016130,0.0000056,0.0000003
21123,0.0016127,0.0000056,0.0000003
21124,0.0016124,0.0000056,0.0000003
21125,0.0016122,0.0000056,0.0000003
21126,0.0016119,0.0000056,0.0000003
21127,0.0016116,0.0000056,0.0000003
21128,0.0016113,0.0000056,0.0000003
21129,0.0016110,0.0000056,0.0000003
21130,0.0016108,0.0000056,0.0000003
21131,0.0016105,0.0000056,0.0000003
21132,0.0016102,0.0000056,0.0000003
21133,0.0016099,0.0000056,0.0000003
21134,0.0016097,0.0000056,0.0000003
21135,0.0016094,0.0000056,0.0000003
21136,0.0016091,0.0000056,0.0000003
21137,0.0016088,0.0000056,0.0000003
21138,0.0016085,0.0000056,0.0000003
21139,0.0016083,0.0000056,0.0000003
21140,0.0016080,0.0000056,0.0000003
21141,0.0016077,0.0000056,0.0000003
21142,0.0016074,0.0000056,0.0000003
21143,0.0016071,0.0000056,0.0000003
21144,0.0016069,0.0000056,0.0000003
21145,0.0016066,0.0000056,0.0000003
21146,0.0016063,0.0000056,0.0000003
21147,0.0016060,0.0000056,0.0000003
21148,0.0016058,0.0000056,0.0000003
21149,0.0016055,0.0000056,0.0000003
21150,0.0016052,0.0000056,0.0000003
21151,0.0016049,0.0000056,0.0000003
21152,0.0016046,0.0000056,0.0000003
21153,0.0016044,0.0000056,0.0000003
21154,0.0016041,0.0000056,0.0000003
21155,0.0016038,0.0000056,0.0000003
21156,0.0016035,0.0000055,0.0000003
21157,0.0016033,0.0000055,0.0000003
21158,0.0016030,0.0000055,0.0000003
21159,0.0016027,0.0000055,0.0000003
21160,0.0016024,0.0000055,0.0000003
21161,0.0016021,0.0000055,0.0000003
21162,0.0016019,0.0000055,0.0000003
21163,0.0016016,0.0000055,0.0000003
21164,0.0016013,0.0000055,0.0000003
21165,0.0016010,0.0000055,0.0000003
21166,0.0016008,0.0000055,0.0000003
21167,0.0016005,0.0000055,0.0000003
21168,0.0016002,0.0000055,0.0000003
21169,0.0015999,0.0000055,0.0000003
21170,0.0015997,0.0000055,0.0000003
21171,0.0015994,0.0000055,0.0000003
21172,0.0015991,0.0000055,0.0000003
21173,0.0015988,0.0000055,0.0000003
21174,0.0015985,0.0000055,0.0000003
21175,0.0015983,0.0000055,0.0000003
21176,0.0015980,0.0000055,0.0000003
21177,0.0015977,0.0000055,0.0000003
21178,0.0015974,0.0000055,0.0000003
21179,0.0015972,0.0000055,0.0000003
21180,0.0015969,0.0000055,0.0000003
21181,0.0015966,0.0000055,0.0000003
21182,0.0015963,0.0000055,0.0000003
21183,0.0015961,0.0000055,0.0000003
21184,0.0015958,0.0000055,0.0000003
21185,0.0015955,0.0000055,0.0000003
21186,0.0015952,0.0000055,0.0000003
21187,0.0015950,0.0000055,0.0000003
21188,0.0015947,0.0000055,0.0000003
21189,0.0015944,0.0000055,0.0000003
21190,0.0015941,0.0000055,0.0000003
21191,0.0015939,0.0000055,0.0000003
21192,0.0015936,0.0000055,0.0000003
21193,0.0015933,0.0000055,0.0000003
21194,0.0015930,0.0000055,0.0000003
21195,0.0015928,0.0000055,0.0000003
21196,0.0015925,0.0000055,0.0000003
21197,0.0015922,0.0000055,0.0000003
21198,0.0015919,0.0000055,0.0000003
21199,0.0015917,0.0000055,0.0000003
21200,0.0015914,0.0000055,0.0000003
21201,0.0015911,0.0000055,0.0000003
21202,0.0015908,0.0000055,0.0000003
21203,0.0015905,0.0000055,0.0000003
21204,0.0015903,0.0000055,0.0000003
21205,0.0015900,0.0000055,0.0000003
21206,0.0015897,0.0000055,0.0000003
21207,0.0015894,0.0000055,0.0000003
21208,0.0015892,0.0000055,0.0000003
21209,0.0015889,0.0000055,0.0000003
21210,0.0015886,0.0000055,0.0000003
21211,0.0015884,0.0000055,0.0000003
21212,0.0015881,0.0000055,0.0000003
21213,0.0015878,0.0000055,0.0000003
21214,0.0015875,0.0000055,0.0000003
21215,0.0015873,0.0000055,0.0000003
21216,0.0015870,0.0000055,0.0000003
21217,0.0015867,0.0000055,0.0000003
21218,0.0015864,0.0000055,0.0000003
21219,0.0015862,0.0000055,0.0000003
21220,0.0015859,0.0000055,0.0000003
21221,0.0015856,0.0000055,0.0000003
21222,0.0015853,0.0000055,0.0000003
21223,0.0015851,0.0000055,0.0000003
21224,0.0015848,0.0000055,0.0000003
21225,0.0015845,0.0000055,0.0000003
21226,0.0015842,0.0000055,0.0000003
21227,0.0015840,0.0000055,0.0000003
21228,0.0015837,0.0000055,0.0000003
21229,0.0015834,0.0000055,0.0000003
21230,0.0015831,0.0000055,0.0000003
21231,0.0015829,0.0000055,0.0000003
21232,0.0015826,0.0000055,0.0000003
21233,0.0015823,0.0000055,0.0000003
21234,0.0015820,0.0000055,0.0000003
21235,0.0015818,0.0000055,0.0000003
21236,0.0015815,0.0000055,0.0000003
21237,0.0015812,0.0000055,0.0000003
21238,0.0015810,0.0000055,0.0000003
21239,0.0015807,0.0000055,0.0000003
21240,0.0015804,0.0000055,0.0000003
21241,0.0015801,0.0000055,0.0000003
21242,0.0015799,0.0000055,0.0000003
21243,0.0015796,0.0000055,0.0000003
21244,0.0015793,0.0000055,0.0000003
21245,0.0015790,0.0000055,0.0000003
21246,0.0015788,0.0000055,0.0000003
21247,0.0015785,0.0000055,0.0000003
21248,0.0015782,0.0000055,0.0000003
21249,0.0015780,0.0000055,0.0000003
21250,0.0015777,0.0000055,0.0000003
21251,0.0015774,0.0000055,0.0000003
21252,0.0015771,0.0000055,0.0000003
21253,0.0015769,0.0000055,0.0000003
21254,0.0015766,0.0000055,0.0000003
21255,0.0015763,0.0000055,0.0000003
21256,0.0015760,0.0000055,0.0000003
21257,0.0015758,0.0000055,0.0000003
21258,0.0015755,0.0000055,0.0000003
21259,0.0015752,0.0000055,0.0000003
21260,0.0015750,0.0000055,0.0000003
21261,0.0015747,0.0000055,0.0000003
21262,0.0015744,0.0000055,0.0000003
21263,0.0015741,0.0000054,0.0000003
21264,0.0015739,0.0000054,0.0000003
21265,0.0015736,0.0000054,0.0000003
21266,0.0015733,0.0000054,0.0000003
21267,0.0015731,0.0000054,0.0000003
21268,0.0015728,0.0000054,0.0000003
21269,0.0015725,0.0000054,0.0000003
21270,0.0015722,0.0000054,0.0000003
21271,0.0015720,0.0000054,0.0000003
21272,0.0015717,0.0000054,0.0000003
21273,0.0015714,0.0000054,0.0000003
21274,0.0015712,0.0000054,0.0000003
21275,0.0015709,0.0000054,0.0000003
21276,0.0015706,0.0000054,0.0000003
21277,0.0015703,0.0000054,0.0000003
21278,0.0015701,0.0000054,0.0000003
21279,0.0015698,0.0000054,0.0000003
21280,0.0015695,0.0000054,0.0000003
21281,0.0015693,0.0000054,0.0000003
21282,0.0015690,0.0000054,0.0000003
21283,0.0015687,0.0000054,0.0000003
21284,0.0015684,0.0000054,0.0000003
21285,0.0015682,0.0000054,0.0000003
21286,0.0015679,0.0000054,0.0000003
21287,0.0015676,0.0000054,0.0000003
21288,0.0015674,0.0000054,0.0000003
21289,0.0015671,0.0000054,0.0000003
21290,0.0015668,0.0000054,0.0000003
21291,0.0015665,0.0000054,0.0000003
21292,0.0015663,0.0000054,0.0000003
21293,0.0015660,0.0000054,0.0000003
21294,0.0015657,0.0000054,0.0000003
21295,0.0015655,0.0000054,0.0000003
21296,0.0015652,0.0000054,0.0000003
21297,0.0015649,0.0000054,0.0000003
21298,0.0015647,0.0000054,0.0000003
21299,0.0015644,0.0000054,0.0000003
21300,0.0015641,0.0000054,0.0000003
21301,0.0015638,0.0000054,0.0000003
21302,0.0015636,0.0000054,0.0000003
21303,0.0015633,0.0000054,0.0000003
21304,0.0015630,0.0000054,0.0000003
21305,0.0015628,0.0000054,0.0000003
21306,0.0015625,0.0000054,0.0000003
21307,0.0015622,0.0000054,0.0000003
21308,0.0015620,0.0000054,0.0000003
21309,0.0015617,0.0000054,0.0000003
21310,0.0015614,0.0000054,0.0000003
21311,0.0015611,0.0000054,0.0000003
21312,0.0015609,0.0000054,0.0000003
21313,0.0015606,0.0000054,0.0000003
21314,0.0015603,0.0000054,0.0000003
21315,0.0015601,0.0000054,0.0000003
21316,0.0015598,0.0000054,0.0000003
21317,0.0015595,0.0000054,0.0000003
21318,0.0015593,0.0000054,0.0000003
21319,0.0015590,0.0000054,0.0000003
21320,0.0015587,0.0000054,0.0000003
21321,0.0015585,0.0000054,0.0000003
21322,0.0015582,0.0000054,0.0000003
21323,0.0015579,0.0000054,0.0000003
21324,0.0015576,0.0000054,0.0000003
21325,0.0015574,0.0000054,0.0000003
21326,0.0015571,0.0000054,0.0000003
21327,0.0015568,0.0000054,0.0000003
21328,0.0015566,0.0000054,0.0000003
21329,0.0015563,0.0000054,0.0000003
21330,0.0015560,0.0000054,0.0000003
21331,0.0015558,0.0000054,0.0000003
21332,0.0015555,0.0000054,0.0000003
21333,0.0015552,0.0000054,0.0000003
21334,0.0015550,0.0000054,0.0000003
21335,0.0015547,0.0000054,0.0000003
21336,0.0015544,0.0000054,0.0000003
21337,0.0015542,0.0000054,0.0000003
21338,0.0015539,0.0000054,0.0000003
21339,0.0015536,0.0000054,0.0000003
21340,0.0015534,0.0000054,0.0000003
21341,0.0015531,0.0000054,0.0000003
21342,0.0015528,0.0000054,0.0000003
21343,0.0015525,0.0000054,0.0000003
21344,0.0015523,0.0000054,0.0000003
21345,0.0015520,0.0000054,0.0000003
21346,0.0015517,0.0000054,0.0000003
21347,0.0015515,0.0000054,0.0000003
21348,0.0015512,0.0000054,0.0000003
21349,0.0015509,0.0000054,0.0000003
21350,0.0015507,0.0000054,0.0000003
21351,0.0015504,0.0000054,0.0000003
21352,0.0015501,0.0000054,0.0000003
21353,0.0015499,0.0000054,0.0000003
21354,0.0015496,0.0000054,0.0000003
21355,0.0015493,0.0000054,0.0000003
21356,0.0015491,0.0000054,0.0000003
21357,0.0015488,0.0000054,0.0000003
21358,0.0015485,0.0000054,0.0000003
21359,0.0015483,0.0000054,0.0000003
21360,0.0015480,0.0000054,0.0000003
21361,0.0015477,0.0000054,0.0000003
21362,0.0015475,0.0000054,0.0000003
21363,0.0015472,0.0000054,0.0000003
21364,0.0015469,0.0000054,0.0000003
21365,0.0015467,0.0000054,0.0000003
21366,0.0015464,0.0000054,0.0000003
21367,0.0015461,0.0000054,0.0000003
21368,0.0015459,0.0000054,0.0000003
21369,0.0015456,0.0000054,0.0000003
21370,0.0015453,0.0000054,0.0000003
21371,0.0015451,0.0000054,0.0000003
21372,0.0015448,0.0000054,0.0000003
21373,0.0015445,0.0000053,0.0000003
21374,0.0015443,0.0000053,0.0000003
21375,0.0015440,0.0000053,0.0000003
21376,0.0015437,0.0000053,0.0000003
21377,0.0015435,0.0000053,0.0000003
21378,0.0015432,0.0000053,0.0000003
21379,0.0015429,0.0000053,0.0000003
21380,0.0015427,0.0000053,0.0000003
21381,0.0015424,0.0000053,0.0000003
21382,0.0015421,0.0000053,0.0000003
21383,0.0015419,0.0000053,0.0000003
21384,0.0015416,0.0000053,0.0000003
21385,0.0015413,0.0000053,0.0000003
21386,0.0015411,0.0000053,0.0000003
21387,0.0015408,0.0000053,0.0000003
21388,0.0015405,0.0000053,0.0000003
21389,0.0015403,0.0000053,0.0000003
21390,0.0015400,0.0000053,0.0000003
21391,0.0015397,0.0000053,0.0000003
21392,0.0015395,0.0000053,0.0000003
21393,0.0015392,0.0000053,0.0000003
21394,0.0015390,0.0000053,0.0000003
21395,0.0015387,0.0000053,0.0000003
21396,0.0015384,0.0000053,0.0000003
21397,0.0015382,0.0000053,0.0000003
21398,0.0015379,0.0000053,0.0000003
21399,0.0015376,0.0000053,0.0000003
21400,0.0015374,0.0000053,0.0000003
21401,0.0015371,0.0000053,0.0000003
21402,0.0015368,0.0000053,0.0000003
21403,0.0015366,0.0000053,0.0000003
21404,0.0015363,0.0000053,0.0000003
21405,0.0015360,0.0000053,0.0000003
21406,0.0015358,0.0000053,0.0000003
21407,0.0015355,0.0000053,0.0000003
21408,0.0015352,0.0000053,0.0000003
21409,0.0015350,0.0000053,0.0000003
21410,0.0015347,0.0000053,0.0000003
21411,0.0015344,0.0000053,0.0000003
21412,0.0015342,0.0000053,0.0000002
21413,0.0015339,0.0000053,0.0000002
21414,0.0015337,0.0000053,0.0000002
21415,0.0015334,0.0000053,0.0000002
21416,0.0015331,0.0000053,0.0000002
21417,0.0015329,0.0000053,0.0000002
21418,0.0015326,0.0000053,0.0000002
21419,0.0015323,0.0000053,0.0000002
21420,0.0015321,0.0000053,0.0000002
21421,0.0015318,0.0000053,0.0000002
21422,0.0015315,0.0000053,0.0000002
21423,0.0015313,0.0000053,0.0000002
21424,0.0015310,0.0000053,0.0000002
21425,0.0015308,0.0000053,0.0000002
21426,0.0015305,0.0000053,0.0000002
21427,0.0015302,0.0000053,0.0000002
21428,0.0015300,0.0000053,0.0000002
21429,0.0015297,0.0000053,0.0000002
21430,0.0015294,0.0000053,0.0000002
21431,0.0015292,0.0000053,0.0000002
21432,0.0015289,0.0000053,0.0000002
21433,0.0015286,0.0000053,0.0000002
21434,0.0015284,0.0000053,0.0000002
21435,0.0015281,0.0000053,0.0000002
21436,0.0015279,0.0000053,0.0000002
21437,0.0015276,0.0000053,0.0000002
21438,0.0015273,0.0000053,0.0000002
21439,0.0015271,0.0000053,0.0000002
21440,0.0015268,0.0000053,0.0000002
21441,0.0015265,0.0000053,0.0000002
21442,0.0015263,0.0000053,0.0000002
21443,0.0015260,0.0000053,0.0000002
21444,0.0015257,0.0000053,0.0000002
21445,0.0015255,0.0000053,0.0000002
21446,0.0015252,0.0000053,0.0000002
21447,0.0015250,0.0000053,0.0000002
21448,0.0015247,0.0000053,0.0000002
21449,0.0015244,0.0000053,0.0000002
21450,0.0015242,0.0000053,0.0000002
21451,0.0015239,0.0000053,0.0000002
21452,0.0015236,0.0000053,0.0000002
21453,0.0015234,0.0000053,0.0000002
21454,0.0015231,0.0000053,0.0000002
21455,0.0015229,0.0000053,0.0000002
21456,0.0015226,0.0000053,0.0000002
21457,0.0015223,0.0000053,0.0000002
21458,0.0015221,0.0000053,0.0000002
21459,0.0015218,0.0000053,0.0000002
21460,0.0015216,0.0000053,0.0000002
21461,0.0015213,0.0000053,0.0000002
21462,0.0015210,0.0000053,0.0000002
21463,0.0015208,0.0000053,0.0000002
21464,0.0015205,0.0000053,0.0000002
21465,0.0015202,0.0000053,0.0000002
21466,0.0015200,0.0000053,0.0000002
21467,0.0015197,0.0000053,0.0000002
21468,0.0015195,0.0000053,0.0000002
21469,0.0015192,0.0000053,0.0000002
21470,0.0015189,0.0000053,0.0000002
21471,0.0015187,0.0000053,0.0000002
21472,0.0015184,0.0000053,0.0000002
21473,0.0015181,0.0000053,0.0000002
21474,0.0015179,0.0000053,0.0000002
21475,0.0015176,0.0000053,0.0000002
21476,0.0015174,0.0000053,0.0000002
21477,0.0015171,0.0000053,0.0000002
21478,0.0015168,0.0000053,0.0000002
21479,0.0015166,0.0000053,0.0000002
21480,0.0015163,0.0000053,0.0000002
21481,0.0015161,0.0000053,0.0000002
21482,0.0015158,0.0000053,0.0000002
21483,0.0015155,0.0000053,0.0000002
21484,0.0015153,0.0000053,0.0000002
21485,0.0015150,0.0000052,0.0000002
21486,0.0015148,0.0000052,0.0000002
21487,0.0015145,0.0000052,0.0000002
21488,0.0015142,0.0000052,0.0000002
21489,0.0015140,0.0000052,0.0000002
21490,0.0015137,0.0000052,0.0000002
21491,0.0015135,0.0000052,0.0000002
21492,0.0015132,0.0000052,0.0000002
21493,0.0015129,0.0000052,0.0000002
21494,0.0015127,0.0000052,0.0000002
21495,0.0015124,0.0000052,0.0000002
21496,0.0015122,0.0000052,0.0000002
21497,0.0015119,0.0000052,0.0000002
21498,0.0015116,0.0000052,0.0000002
21499,0.0015114,0.0000052,0.0000002
21500,0.0015111,0.0000052,0.0000002
21501,0.0015108,0.0000052,0.0000002
21502,0.0015106,0.0000052,0.0000002
21503,0.0015103,0.0000052,0.0000002
21504,0.0015101,0.0000052,0.0000002
21505,0.0015098,0.0000052,0.0000002
21506,0.0015096,0.0000052,0.0000002
21507,0.0015093,0.0000052,0.0000002
21508,0.0015090,0.0000052,0.0000002
21509,0.0015088,0.0000052,0.0000002
21510,0.0015085,0.0000052,0.0000002
21511,0.0015083,0.0000052,0.0000002
21512,0.0015080,0.0000052,0.0000002
21513,0.0015077,0.0000052,0.0000002
21514,0.0015075,0.0000052,0.0000002
21515,0.0015072,0.0000052,0.0000002
21516,0.0015070,0.0000052,0.0000002
21517,0.0015067,0.0000052,0.0000002
21518,0.0015064,0.0000052,0.0000002
21519,0.0015062,0.0000052,0.0000002
21520,0.0015059,0.0000052,0.0000002
21521,0.0015057,0.0000052,0.0000002
21522,0.0015054,0.0000052,0.0000002
21523,0.0015051,0.0000052,0.0000002
21524,0.0015049,0.0000052,0.0000002
21525,0.0015046,0.0000052,0.0000002
21526,0.0015044,0.0000052,0.0000002
21527,0.0015041,0.0000052,0.0000002
21528,0.0015038,0.0000052,0.0000002
21529,0.0015036,0.0000052,0.0000002
21530,0.0015033,0.0000052,0.0000002
21531,0.0015031,0.0000052,0.0000002
21532,0.0015028,0.0000052,0.0000002
21533,0.0015026,0.0000052,0.0000002
21534,0.0015023,0.0000052,0.0000002
21535,0.0015020,0.0000052,0.0000002
21536,0.0015018,0.0000052,0.0000002
21537,0.0015015,0.0000052,0.0000002
21538,0.0015013,0.0000052,0.0000002
21539,0.0015010,0.0000052,0.0000002
21540,0.0015007,0.0000052,0.0000002
21541,0.0015005,0.0000052,0.0000002
21542,0.0015002,0.0000052,0.0000002
21543,0.0015000,0.0000052,0.0000002
21544,0.0014997,0.0000052,0.0000002
21545,0.0014995,0.0000052,0.0000002
21546,0.0014992,0.0000052,0.0000002
21547,0.0014989,0.0000052,0.0000002
21548,0.0014987,0.0000052,0.0000002
21549,0.0014984,0.0000052,0.0000002
21550,0.0014982,0.0000052,0.0000002
21551,0.0014979,0.0000052,0.0000002
21552,0.0014977,0.0000052,0.0000002
21553,0.0014974,0.0000052,0.0000002
21554,0.0014971,0.0000052,0.0000002
21555,0.0014969,0.0000052,0.0000002
21556,0.0014966,0.0000052,0.0000002
21557,0.0014964,0.0000052,0.0000002
21558,0.0014961,0.0000052,0.0000002
21559,0.0014959,0.0000052,0.0000002
21560,0.0014956,0.0000052,0.0000002
21561,0.0014953,0.0000052,0.0000002
21562,0.0014951,0.0000052,0.0000002
21563,0.0014948,0.0000052,0.0000002
21564,0.0014946,0.0000052,0.0000002
21565,0.0014943,0.0000052,0.0000002
21566,0.0014941,0.0000052,0.0000002
21567,0.0014938,0.0000052,0.0000002
21568,0.0014935,0.0000052,0.0000002
21569,0.0014933,0.0000052,0.0000002
21570,0.0014930,0.0000052,0.0000002
21571,0.0014928,0.0000052,0.0000002
21572,0.0014925,0.0000052,0.0000002
