1000
  3.018302861571561e-01  -9.533616723774295e-01   0.000000000000000e+00
  3.078204210166275e-01  -9.514444746831767e-01   0.000000000000000e+00
  3.137983793120779e-01  -9.494896403548136e-01   0.000000000000000e+00
  3.197639245712449e-01  -9.474972467204299e-01   0.000000000000000e+00
  3.257168208128897e-01  -9.454673725938637e-01   0.000000000000000e+00
  3.316568325561386e-01  -9.434000982715813e-01   0.000000000000000e+00
  3.375837248297914e-01  -9.412955055295036e-01   0.000000000000000e+00
  3.434972631816228e-01  -9.391536776197680e-01   0.000000000000000e+00
  3.493972136876508e-01  -9.369746992674381e-01   0.000000000000000e+00
  3.552833429613931e-01  -9.347586566671512e-01   0.000000000000000e+00
  3.611554181631010e-01  -9.325056374797075e-01   0.000000000000000e+00
  3.670132070089656e-01  -9.302157308286042e-01   0.000000000000000e+00
  3.728564777803084e-01  -9.278890272965095e-01   0.000000000000000e+00
  3.786849993327494e-01  -9.255256189216783e-01   0.000000000000000e+00
  3.844985411053488e-01  -9.231255991943125e-01   0.000000000000000e+00
  3.902968731297248e-01  -9.206890630528635e-01   0.000000000000000e+00
  3.960797660391565e-01  -9.182161068802742e-01   0.000000000000000e+00
  4.018469910776504e-01  -9.157068285001695e-01   0.000000000000000e+00
  4.075983201089967e-01  -9.131613271729832e-01   0.000000000000000e+00
  4.133335256257831e-01  -9.105797035920360e-01   0.000000000000000e+00
  4.190523807584094e-01  -9.079620598795464e-01   0.000000000000000e+00
  4.247546592840469e-01  -9.053084995825971e-01   0.000000000000000e+00
  4.304401356355976e-01  -9.026191276690343e-01   0.000000000000000e+00
  4.361085849106109e-01  -8.998940505233183e-01   0.000000000000000e+00
  4.417597828801825e-01  -8.971333759423143e-01   0.000000000000000e+00
  4.473935059978275e-01  -8.943372131310270e-01   0.000000000000000e+00
  4.530095314083134e-01  -8.915056726982843e-01   0.000000000000000e+00
  4.586076369564906e-01  -8.886388666523560e-01   0.000000000000000e+00
  4.641876011960654e-01  -8.857369083965297e-01   0.000000000000000e+00
  4.697492033983705e-01  -8.827999127246198e-01   0.000000000000000e+00
  4.752922235610892e-01  -8.798279958164298e-01   0.000000000000000e+00
  4.808164424169644e-01  -8.768212752331538e-01   0.000000000000000e+00
  4.863216414424667e-01  -8.737798699127286e-01   0.000000000000000e+00
  4.918076028664412e-01  -8.707039001651278e-01   0.000000000000000e+00
  4.972741096787233e-01  -8.675934876676018e-01   0.000000000000000e+00
  5.027209456387213e-01  -8.644487554598652e-01   0.000000000000000e+00
  5.081478952839691e-01  -8.612698279392309e-01   0.000000000000000e+00
  5.135547439386511e-01  -8.580568308556878e-01   0.000000000000000e+00
  5.189412777220956e-01  -8.548098913069261e-01   0.000000000000000e+00
  5.243072835572318e-01  -8.515291377333112e-01   0.000000000000000e+00
  5.296525491790202e-01  -8.482146999128025e-01   0.000000000000000e+00
  5.349768631428510e-01  -8.448667089558183e-01   0.000000000000000e+00
  5.402800148329067e-01  -8.414852973000504e-01   0.000000000000000e+00
  5.455617944704911e-01  -8.380705987052269e-01   0.000000000000000e+00
  5.508219931223336e-01  -8.346227482478176e-01   0.000000000000000e+00
  5.560604027088468e-01  -8.311418823156941e-01   0.000000000000000e+00
  5.612768160123655e-01  -8.276281386027310e-01   0.000000000000000e+00
  5.664710266853338e-01  -8.240816561033645e-01   0.000000000000000e+00
  5.716428292584782e-01  -8.205025751070878e-01   0.000000000000000e+00
  5.767920191489303e-01  -8.168910371929050e-01   0.000000000000000e+00
  5.819183926683146e-01  -8.132471852237333e-01   0.000000000000000e+00
  5.870217470308184e-01  -8.095711633407442e-01   0.000000000000000e+00
  5.921018803612005e-01  -8.058631169576695e-01   0.000000000000000e+00
  5.971585917027866e-01  -8.021231927550434e-01   0.000000000000000e+00
  6.021916810254089e-01  -7.983515386744063e-01   0.000000000000000e+00
  6.072009492333313e-01  -7.945483039124439e-01   0.000000000000000e+00
  6.121861981731129e-01  -7.907136389150943e-01   0.000000000000000e+00
  6.171472306414548e-01  -7.868476953715903e-01   0.000000000000000e+00
  6.220838503929953e-01  -7.829506262084637e-01   0.000000000000000e+00
  6.269958621480780e-01  -7.790225855834916e-01   0.000000000000000e+00
  6.318830716004720e-01  -7.750637288796017e-01   0.000000000000000e+00
  6.367452854250600e-01  -7.710742126987251e-01   0.000000000000000e+00
  6.415823112854881e-01  -7.670541948555989e-01   0.000000000000000e+00
  6.463939578417687e-01  -7.630038343715277e-01   0.000000000000000e+00
  6.511800347578555e-01  -7.589232914680891e-01   0.000000000000000e+00
  6.559403527091671e-01  -7.548127275607994e-01   0.000000000000000e+00
  6.606747233900812e-01  -7.506723052527245e-01   0.000000000000000e+00
  6.653829595213794e-01  -7.465021883280519e-01   0.000000000000000e+00
  6.700648748576570e-01  -7.423025417456096e-01   0.000000000000000e+00
  6.747202841946919e-01  -7.380735316323396e-01   0.000000000000000e+00
  6.793490033767701e-01  -7.338153252767274e-01   0.000000000000000e+00
  6.839508493039649e-01  -7.295280911221891e-01   0.000000000000000e+00
  6.885256399393918e-01  -7.252119987603978e-01   0.000000000000000e+00
  6.930731943163970e-01  -7.208672189245852e-01   0.000000000000000e+00
  6.975933325457231e-01  -7.164939234827831e-01   0.000000000000000e+00
  7.020858758226224e-01  -7.120922854310257e-01   0.000000000000000e+00
  7.065506464339318e-01  -7.076624788865049e-01   0.000000000000000e+00
  7.109874677651027e-01  -7.032046790806835e-01   0.000000000000000e+00
  7.153961643071813e-01  -6.987190623523680e-01   0.000000000000000e+00
  7.197765616637632e-01  -6.942058061407228e-01   0.000000000000000e+00
  7.241284865578796e-01  -6.896650889782625e-01   0.000000000000000e+00
  7.284517668388606e-01  -6.850970904837812e-01   0.000000000000000e+00
  7.327462314891391e-01  -6.805019913552530e-01   0.000000000000000e+00
  7.370117106310209e-01  -6.758799733626795e-01   0.000000000000000e+00
  7.412480355333995e-01  -6.712312193409035e-01   0.000000000000000e+00
  7.454550386184358e-01  -6.665559131823724e-01   0.000000000000000e+00
  7.496325534681824e-01  -6.618542398298681e-01   0.000000000000000e+00
  7.537804148311691e-01  -6.571263852691891e-01   0.000000000000000e+00
  7.578984586289408e-01  -6.523725365217912e-01   0.000000000000000e+00
  7.619865219625446e-01  -6.475928816373946e-01   0.000000000000000e+00
  7.660444431189778e-01  -6.427876096865396e-01   0.000000000000000e+00
  7.700720615775812e-01  -6.379569107531119e-01   0.000000000000000e+00
  7.740692180163904e-01  -6.331009759268216e-01   0.000000000000000e+00
  7.780357543184390e-01  -6.282199972956430e-01   0.000000000000000e+00
  7.819715135780128e-01  -6.233141679382170e-01   0.000000000000000e+00
  7.858763401068548e-01  -6.183836819162154e-01   0.000000000000000e+00
  7.897500794403257e-01  -6.134287342666622e-01   0.000000000000000e+00
  7.935925783435143e-01  -6.084495209942179e-01   0.000000000000000e+00
  7.974036848172992e-01  -6.034462390634260e-01   0.000000000000000e+00
  8.011832481043574e-01  -5.984190863909270e-01   0.000000000000000e+00
  8.049311186951345e-01  -5.933682618376209e-01   0.000000000000000e+00
  8.086471483337548e-01  -5.882939652008053e-01   0.000000000000000e+00
  8.123311900238854e-01  -5.831963972062739e-01   0.000000000000000e+00
  8.159830980345544e-01  -5.780757595003710e-01   0.000000000000000e+00
  8.196027279059110e-01  -5.729322546420206e-01   0.000000000000000e+00
  8.231899364549455e-01  -5.677660860947075e-01   0.000000000000000e+00
  8.267445817811460e-01  -5.625774582184379e-01   0.000000000000000e+00
  8.302665232721205e-01  -5.573665762616425e-01   0.000000000000000e+00
  8.337556216091511e-01  -5.521336463530711e-01   0.000000000000000e+00
  8.372117387727104e-01  -5.468788754936279e-01   0.000000000000000e+00
  8.406347380479176e-01  -5.416024715481909e-01   0.000000000000000e+00
  8.440244840299500e-01  -5.363046432373830e-01   0.000000000000000e+00
  8.473808426293966e-01  -5.309856001293197e-01   0.000000000000000e+00
  8.507036810775611e-01  -5.256455526313213e-01   0.000000000000000e+00
  8.539928679317206e-01  -5.202847119815792e-01   0.000000000000000e+00
  8.572482730803164e-01  -5.149032902408133e-01   0.000000000000000e+00
  8.604697677481075e-01  -5.095015002838734e-01   0.000000000000000e+00
  8.636572245012601e-01  -5.040795557913254e-01   0.000000000000000e+00
  8.668105172523927e-01  -4.986376712409918e-01   0.000000000000000e+00
  8.699295212655597e-01  -4.931760618994744e-01   0.000000000000000e+00
  8.730141131611879e-01  -4.876949438136350e-01   0.000000000000000e+00
  8.760641709209577e-01  -4.821945338020486e-01   0.000000000000000e+00
  8.790795738926286e-01  -4.766750494464279e-01   0.000000000000000e+00
  8.820602027948109e-01  -4.711367090830188e-01   0.000000000000000e+00
  8.850059397216871e-01  -4.655797317939577e-01   0.000000000000000e+00
  8.879166681476729e-01  -4.600043373986112e-01   0.000000000000000e+00
  8.907922729320285e-01  -4.544107464448773e-01   0.000000000000000e+00
  8.936326403234122e-01  -4.487991802004624e-01   0.000000000000000e+00
  8.964376579643814e-01  -4.431698606441268e-01   0.000000000000000e+00
  8.992072148958367e-01  -4.375230104569046e-01   0.000000000000000e+00
  9.019412015614092e-01  -4.318588530132981e-01   0.000000000000000e+00
  9.046395098117979e-01  -4.261776123724357e-01   0.000000000000000e+00
  9.073020329090440e-01  -4.204795132692152e-01   0.000000000000000e+00
  9.099286655307569e-01  -4.147647811054067e-01   0.000000000000000e+00
  9.125193037742757e-01  -4.090336419407468e-01   0.000000000000000e+00
  9.150738451607858e-01  -4.032863224839818e-01   0.000000000000000e+00
  9.175921886393661e-01  -3.975230500839139e-01   0.000000000000000e+00
  9.200742345909910e-01  -3.917440527203979e-01   0.000000000000000e+00
  9.225198848324686e-01  -3.859495589953290e-01   0.000000000000000e+00
  9.249290426203248e-01  -3.801397981235974e-01   0.000000000000000e+00
  9.273016126546325e-01  -3.743149999240183e-01   0.000000000000000e+00
  9.296375010827769e-01  -3.684753948102507e-01   0.000000000000000e+00
  9.319366155031737e-01  -3.626212137816673e-01   0.000000000000000e+00
  9.341988649689195e-01  -3.567526884142326e-01   0.000000000000000e+00
  9.364241599913922e-01  -3.508700508513309e-01   0.000000000000000e+00
  9.386124125437890e-01  -3.449735337945914e-01   0.000000000000000e+00
  9.407635360646108e-01  -3.390633704946757e-01   0.000000000000000e+00
  9.428774454610841e-01  -3.331397947420577e-01   0.000000000000000e+00
  9.449540571125281e-01  -3.272030408577722e-01   0.000000000000000e+00
  9.469932888736630e-01  -3.212533436841447e-01   0.000000000000000e+00
  9.489950600778585e-01  -3.152909385755031e-01   0.000000000000000e+00
  9.509592915403252e-01  -3.093160613888691e-01   0.000000000000000e+00
  9.528859055612465e-01  -3.033289484746273e-01   0.000000000000000e+00
  9.547748259288534e-01  -2.973298366671726e-01   0.000000000000000e+00
  9.566259779224378e-01  -2.913189632755471e-01   0.000000000000000e+00
  9.584392883153086e-01  -2.852965660740502e-01   0.000000000000000e+00
  9.602146853776892e-01  -2.792628832928309e-01   0.000000000000000e+00
  9.619520988795549e-01  -2.732181536084655e-01   0.000000000000000e+00
  9.636514600934084e-01  -2.671626161345222e-01   0.000000000000000e+00
  9.653127017970032e-01  -2.610965104120888e-01   0.000000000000000e+00
  9.669357582759981e-01  -2.550200764003114e-01   0.000000000000000e+00
  9.685205653265599e-01  -2.489335544668914e-01   0.000000000000000e+00
  9.700670602579007e-01  -2.428371853785873e-01   0.000000000000000e+00
  9.715751818947601e-01  -2.367312102916804e-01   0.000000000000000e+00
  9.730448705798240e-01  -2.306158707424396e-01   0.000000000000000e+00
  9.744760681760830e-01  -2.244914086375733e-01   0.000000000000000e+00
  9.758687180691360e-01  -2.183580662446458e-01   0.000000000000000e+00
  9.772227651694254e-01  -2.122160861825087e-01   0.000000000000000e+00
  9.785381559144195e-01  -2.060657114116930e-01   0.000000000000000e+00
  9.798148382707292e-01  -1.999071852248055e-01   0.000000000000000e+00
  9.810527617361680e-01  -1.937407512368981e-01   0.000000000000000e+00
  9.822518773417479e-01  -1.875666533758381e-01   0.000000000000000e+00
  9.834121376536186e-01  -1.813851358726516e-01   0.000000000000000e+00
  9.845334967749417e-01  -1.751964432518700e-01   0.000000000000000e+00
  9.856159103477083e-01  -1.690008203218497e-01   0.000000000000000e+00
  9.866593355544919e-01  -1.627985121650946e-01   0.000000000000000e+00
  9.876637311201432e-01  -1.565897641285584e-01   0.000000000000000e+00
  9.886290573134227e-01  -1.503748218139370e-01   0.000000000000000e+00
  9.895552759485720e-01  -1.441539310679582e-01   0.000000000000000e+00
  9.904423503868245e-01  -1.379273379726539e-01   0.000000000000000e+00
  9.912902455378553e-01  -1.316952888356245e-01   0.000000000000000e+00
  9.920989278611684e-01  -1.254580301802965e-01   0.000000000000000e+00
  9.928683653674237e-01  -1.192158087361734e-01   0.000000000000000e+00
  9.935985276197029e-01  -1.129688714290733e-01   0.000000000000000e+00
  9.942893857347128e-01  -1.067174653713599e-01   0.000000000000000e+00
  9.949409123839289e-01  -1.004618378521676e-01   0.000000000000000e+00
  9.955530817946745e-01  -9.420223632762730e-02   0.000000000000000e+00
  9.961258697511429e-01  -8.793890841106189e-02   0.000000000000000e+00
  9.966592535953529e-01  -8.167210186320688e-02   0.000000000000000e+00
  9.971532122280463e-01  -7.540206458240230e-02   0.000000000000000e+00
  9.976077261095226e-01  -6.912904459478485e-02   0.000000000000000e+00
  9.980227772604111e-01  -6.285329004448273e-02   0.000000000000000e+00
  9.983983492623831e-01  -5.657504918379184e-02   0.000000000000000e+00
  9.987344272588006e-01  -5.029457036336704e-02   0.000000000000000e+00
  9.990309979553044e-01  -4.401210202238211e-02   0.000000000000000e+00
  9.992880496203400e-01  -3.772789267871810e-02   0.000000000000000e+00
  9.995055720856215e-01  -3.144219091912111e-02   0.000000000000000e+00
  9.996835567465338e-01  -2.515524538937684e-02   0.000000000000000e+00
  9.998219965624732e-01  -1.886730478446768e-02   0.000000000000000e+00
  9.999208860571255e-01  -1.257861783874123e-02   0.000000000000000e+00
  9.999802213186832e-01  -6.289433316068405e-03   0.000000000000000e+00
  1.000000000000000e+00  -2.449293598294706e-16   0.000000000000000e+00
