1000
  6.036605723143121e-01  -1.906723344754859e+00   0.000000000000000e+00
  6.156408420332550e-01  -1.902888949366353e+00   0.000000000000000e+00
  6.275967586241559e-01  -1.898979280709627e+00   0.000000000000000e+00
  6.395278491424898e-01  -1.894994493440860e+00   0.000000000000000e+00
  6.514336416257794e-01  -1.890934745187727e+00   0.000000000000000e+00
  6.633136651122773e-01  -1.886800196543163e+00   0.000000000000000e+00
  6.751674496595829e-01  -1.882591011059007e+00   0.000000000000000e+00
  6.869945263632455e-01  -1.878307355239536e+00   0.000000000000000e+00
  6.987944273753016e-01  -1.873949398534876e+00   0.000000000000000e+00
  7.105666859227862e-01  -1.869517313334302e+00   0.000000000000000e+00
  7.223108363262020e-01  -1.865011274959415e+00   0.000000000000000e+00
  7.340264140179311e-01  -1.860431461657208e+00   0.000000000000000e+00
  7.457129555606168e-01  -1.855778054593019e+00   0.000000000000000e+00
  7.573699986654988e-01  -1.851051237843357e+00   0.000000000000000e+00
  7.689970822106976e-01  -1.846251198388625e+00   0.000000000000000e+00
  7.805937462594496e-01  -1.841378126105727e+00   0.000000000000000e+00
  7.921595320783130e-01  -1.836432213760548e+00   0.000000000000000e+00
  8.036939821553007e-01  -1.831413657000339e+00   0.000000000000000e+00
  8.151966402179933e-01  -1.826322654345966e+00   0.000000000000000e+00
  8.266670512515663e-01  -1.821159407184072e+00   0.000000000000000e+00
  8.381047615168189e-01  -1.815924119759093e+00   0.000000000000000e+00
  8.495093185680938e-01  -1.810616999165194e+00   0.000000000000000e+00
  8.608802712711952e-01  -1.805238255338069e+00   0.000000000000000e+00
  8.722171698212218e-01  -1.799788101046637e+00   0.000000000000000e+00
  8.835195657603651e-01  -1.794266751884629e+00   0.000000000000000e+00
  8.947870119956550e-01  -1.788674426262054e+00   0.000000000000000e+00
  9.060190628166268e-01  -1.783011345396569e+00   0.000000000000000e+00
  9.172152739129812e-01  -1.777277733304712e+00   0.000000000000000e+00
  9.283752023921308e-01  -1.771473816793059e+00   0.000000000000000e+00
  9.394984067967410e-01  -1.765599825449240e+00   0.000000000000000e+00
  9.505844471221784e-01  -1.759655991632860e+00   0.000000000000000e+00
  9.616328848339287e-01  -1.753642550466308e+00   0.000000000000000e+00
  9.726432828849334e-01  -1.747559739825457e+00   0.000000000000000e+00
  9.836152057328824e-01  -1.741407800330256e+00   0.000000000000000e+00
  9.945482193574465e-01  -1.735186975335204e+00   0.000000000000000e+00
  1.005441891277443e+00  -1.728897510919730e+00   0.000000000000000e+00
  1.016295790567938e+00  -1.722539655878462e+00   0.000000000000000e+00
  1.027109487877302e+00  -1.716113661711376e+00   0.000000000000000e+00
  1.037882555444191e+00  -1.709619782613852e+00   0.000000000000000e+00
  1.048614567114464e+00  -1.703058275466622e+00   0.000000000000000e+00
  1.059305098358040e+00  -1.696429399825605e+00   0.000000000000000e+00
  1.069953726285702e+00  -1.689733417911637e+00   0.000000000000000e+00
  1.080560029665813e+00  -1.682970594600101e+00   0.000000000000000e+00
  1.091123588940982e+00  -1.676141197410454e+00   0.000000000000000e+00
  1.101643986244667e+00  -1.669245496495635e+00   0.000000000000000e+00
  1.112120805417694e+00  -1.662283764631388e+00   0.000000000000000e+00
  1.122553632024731e+00  -1.655256277205462e+00   0.000000000000000e+00
  1.132942053370668e+00  -1.648163312206729e+00   0.000000000000000e+00
  1.143285658516956e+00  -1.641005150214176e+00   0.000000000000000e+00
  1.153584038297861e+00  -1.633782074385810e+00   0.000000000000000e+00
  1.163836785336629e+00  -1.626494370447467e+00   0.000000000000000e+00
  1.174043494061637e+00  -1.619142326681488e+00   0.000000000000000e+00
  1.184203760722401e+00  -1.611726233915339e+00   0.000000000000000e+00
  1.194317183405573e+00  -1.604246385510087e+00   0.000000000000000e+00
  1.204383362050818e+00  -1.596703077348813e+00   0.000000000000000e+00
  1.214401898466663e+00  -1.589096607824888e+00   0.000000000000000e+00
  1.224372396346226e+00  -1.581427277830189e+00   0.000000000000000e+00
  1.234294461282910e+00  -1.573695390743181e+00   0.000000000000000e+00
  1.244167700785991e+00  -1.565901252416927e+00   0.000000000000000e+00
  1.253991724296156e+00  -1.558045171166983e+00   0.000000000000000e+00
  1.263766143200944e+00  -1.550127457759203e+00   0.000000000000000e+00
  1.273490570850120e+00  -1.542148425397450e+00   0.000000000000000e+00
  1.283164622570976e+00  -1.534108389711198e+00   0.000000000000000e+00
  1.292787915683537e+00  -1.526007668743055e+00   0.000000000000000e+00
  1.302360069515711e+00  -1.517846582936178e+00   0.000000000000000e+00
  1.311880705418334e+00  -1.509625455121599e+00   0.000000000000000e+00
  1.321349446780162e+00  -1.501344610505449e+00   0.000000000000000e+00
  1.330765919042759e+00  -1.493004376656104e+00   0.000000000000000e+00
  1.340129749715314e+00  -1.484605083491219e+00   0.000000000000000e+00
  1.349440568389384e+00  -1.476147063264679e+00   0.000000000000000e+00
  1.358698006753540e+00  -1.467630650553455e+00   0.000000000000000e+00
  1.367901698607930e+00  -1.459056182244378e+00   0.000000000000000e+00
  1.377051279878784e+00  -1.450423997520796e+00   0.000000000000000e+00
  1.386146388632794e+00  -1.441734437849170e+00   0.000000000000000e+00
  1.395186665091446e+00  -1.432987846965566e+00   0.000000000000000e+00
  1.404171751645245e+00  -1.424184570862051e+00   0.000000000000000e+00
  1.413101292867864e+00  -1.415324957773010e+00   0.000000000000000e+00
  1.421974935530205e+00  -1.406409358161367e+00   0.000000000000000e+00
  1.430792328614363e+00  -1.397438124704736e+00   0.000000000000000e+00
  1.439553123327526e+00  -1.388411612281446e+00   0.000000000000000e+00
  1.448256973115759e+00  -1.379330177956525e+00   0.000000000000000e+00
  1.456903533677721e+00  -1.370194180967562e+00   0.000000000000000e+00
  1.465492462978278e+00  -1.361003982710506e+00   0.000000000000000e+00
  1.474023421262042e+00  -1.351759946725359e+00   0.000000000000000e+00
  1.482496071066799e+00  -1.342462438681807e+00   0.000000000000000e+00
  1.490910077236872e+00  -1.333111826364745e+00   0.000000000000000e+00
  1.499265106936365e+00  -1.323708479659736e+00   0.000000000000000e+00
  1.507560829662338e+00  -1.314252770538378e+00   0.000000000000000e+00
  1.515796917257882e+00  -1.304745073043582e+00   0.000000000000000e+00
  1.523973043925089e+00  -1.295185763274789e+00   0.000000000000000e+00
  1.532088886237956e+00  -1.285575219373079e+00   0.000000000000000e+00
  1.540144123155162e+00  -1.275913821506224e+00   0.000000000000000e+00
  1.548138436032781e+00  -1.266201951853643e+00   0.000000000000000e+00
  1.556071508636878e+00  -1.256439994591286e+00   0.000000000000000e+00
  1.563943027156026e+00  -1.246628335876434e+00   0.000000000000000e+00
  1.571752680213710e+00  -1.236767363832431e+00   0.000000000000000e+00
  1.579500158880651e+00  -1.226857468533324e+00   0.000000000000000e+00
  1.587185156687029e+00  -1.216899041988436e+00   0.000000000000000e+00
  1.594807369634598e+00  -1.206892478126852e+00   0.000000000000000e+00
  1.602366496208715e+00  -1.196838172781854e+00   0.000000000000000e+00
  1.609862237390269e+00  -1.186736523675242e+00   0.000000000000000e+00
  1.617294296667510e+00  -1.176587930401611e+00   0.000000000000000e+00
  1.624662380047771e+00  -1.166392794412548e+00   0.000000000000000e+00
  1.631966196069109e+00  -1.156151519000742e+00   0.000000000000000e+00
  1.639205455811822e+00  -1.145864509284041e+00   0.000000000000000e+00
  1.646379872909891e+00  -1.135532172189415e+00   0.000000000000000e+00
  1.653489163562292e+00  -1.125154916436876e+00   0.000000000000000e+00
  1.660533046544241e+00  -1.114733152523285e+00   0.000000000000000e+00
  1.667511243218302e+00  -1.104267292706142e+00   0.000000000000000e+00
  1.674423477545421e+00  -1.093757750987256e+00   0.000000000000000e+00
  1.681269476095835e+00  -1.083204943096382e+00   0.000000000000000e+00
  1.688048968059900e+00  -1.072609286474766e+00   0.000000000000000e+00
  1.694761685258793e+00  -1.061971200258639e+00   0.000000000000000e+00
  1.701407362155122e+00  -1.051291105262643e+00   0.000000000000000e+00
  1.707985735863441e+00  -1.040569423963158e+00   0.000000000000000e+00
  1.714496546160633e+00  -1.029806580481627e+00   0.000000000000000e+00
  1.720939535496215e+00  -1.019003000567747e+00   0.000000000000000e+00
  1.727314449002520e+00  -1.008159111582651e+00   0.000000000000000e+00
  1.733621034504785e+00  -9.972753424819837e-01   0.000000000000000e+00
  1.739859042531119e+00  -9.863521237989488e-01   0.000000000000000e+00
  1.746028226322376e+00  -9.753898876272700e-01   0.000000000000000e+00
  1.752128341841915e+00  -9.643890676040971e-01   0.000000000000000e+00
  1.758159147785257e+00  -9.533500988928558e-01   0.000000000000000e+00
  1.764120405589622e+00  -9.422734181660376e-01   0.000000000000000e+00
  1.770011879443374e+00  -9.311594635879153e-01   0.000000000000000e+00
  1.775833336295346e+00  -9.200086747972224e-01   0.000000000000000e+00
  1.781584545864057e+00  -9.088214928897546e-01   0.000000000000000e+00
  1.787265280646824e+00  -8.975983604009249e-01   0.000000000000000e+00
  1.792875315928763e+00  -8.863397212882536e-01   0.000000000000000e+00
  1.798414429791673e+00  -8.750460209138092e-01   0.000000000000000e+00
  1.803882403122818e+00  -8.637177060265963e-01   0.000000000000000e+00
  1.809279019623596e+00  -8.523552247448714e-01   0.000000000000000e+00
  1.814604065818088e+00  -8.409590265384304e-01   0.000000000000000e+00
  1.819857331061514e+00  -8.295295622108133e-01   0.000000000000000e+00
  1.825038607548551e+00  -8.180672838814936e-01   0.000000000000000e+00
  1.830147690321572e+00  -8.065726449679635e-01   0.000000000000000e+00
  1.835184377278732e+00  -7.950461001678278e-01   0.000000000000000e+00
  1.840148469181982e+00  -7.834881054407958e-01   0.000000000000000e+00
  1.845039769664937e+00  -7.718991179906579e-01   0.000000000000000e+00
  1.849858085240650e+00  -7.602795962471948e-01   0.000000000000000e+00
  1.854603225309265e+00  -7.486299998480367e-01   0.000000000000000e+00
  1.859275002165554e+00  -7.369507896205013e-01   0.000000000000000e+00
  1.863873231006347e+00  -7.252424275633346e-01   0.000000000000000e+00
  1.868397729937839e+00  -7.135053768284652e-01   0.000000000000000e+00
  1.872848319982784e+00  -7.017401017026619e-01   0.000000000000000e+00
  1.877224825087578e+00  -6.899470675891828e-01   0.000000000000000e+00
  1.881527072129222e+00  -6.781267409893514e-01   0.000000000000000e+00
  1.885754890922168e+00  -6.662795894841154e-01   0.000000000000000e+00
  1.889908114225056e+00  -6.544060817155444e-01   0.000000000000000e+00
  1.893986577747326e+00  -6.425066873682894e-01   0.000000000000000e+00
  1.897990120155717e+00  -6.305818771510062e-01   0.000000000000000e+00
  1.901918583080650e+00  -6.186321227777383e-01   0.000000000000000e+00
  1.905771811122493e+00  -6.066578969492546e-01   0.000000000000000e+00
  1.909549651857707e+00  -5.946596733343452e-01   0.000000000000000e+00
  1.913251955844876e+00  -5.826379265510943e-01   0.000000000000000e+00
  1.916878576630617e+00  -5.705931321481004e-01   0.000000000000000e+00
  1.920429370755378e+00  -5.585257665856618e-01   0.000000000000000e+00
  1.923904197759110e+00  -5.464363072169309e-01   0.000000000000000e+00
  1.927302920186817e+00  -5.343252322690445e-01   0.000000000000000e+00
  1.930625403594006e+00  -5.221930208241775e-01   0.000000000000000e+00
  1.933871516551996e+00  -5.100401528006229e-01   0.000000000000000e+00
  1.937041130653120e+00  -4.978671089337827e-01   0.000000000000000e+00
  1.940134120515801e+00  -4.856743707571747e-01   0.000000000000000e+00
  1.943150363789520e+00  -4.734624205833609e-01   0.000000000000000e+00
  1.946089741159648e+00  -4.612317414848792e-01   0.000000000000000e+00
  1.948952136352166e+00  -4.489828172751467e-01   0.000000000000000e+00
  1.951737436138272e+00  -4.367161324892915e-01   0.000000000000000e+00
  1.954445530338851e+00  -4.244321723650174e-01   0.000000000000000e+00
  1.957076311828839e+00  -4.121314228233859e-01   0.000000000000000e+00
  1.959629676541458e+00  -3.998143704496109e-01   0.000000000000000e+00
  1.962105523472336e+00  -3.874815024737963e-01   0.000000000000000e+00
  1.964503754683496e+00  -3.751333067516762e-01   0.000000000000000e+00
  1.966824275307237e+00  -3.627702717453032e-01   0.000000000000000e+00
  1.969066993549883e+00  -3.503928865037400e-01   0.000000000000000e+00
  1.971231820695417e+00  -3.380016406436994e-01   0.000000000000000e+00
  1.973318671108984e+00  -3.255970243301891e-01   0.000000000000000e+00
  1.975327462240286e+00  -3.131795282571168e-01   0.000000000000000e+00
  1.977258114626845e+00  -3.007496436278740e-01   0.000000000000000e+00
  1.979110551897144e+00  -2.883078621359164e-01   0.000000000000000e+00
  1.980884700773649e+00  -2.758546759453079e-01   0.000000000000000e+00
  1.982580491075711e+00  -2.633905776712489e-01   0.000000000000000e+00
  1.984197855722337e+00  -2.509160603605929e-01   0.000000000000000e+00
  1.985736730734847e+00  -2.384316174723467e-01   0.000000000000000e+00
  1.987197055239406e+00  -2.259377428581467e-01   0.000000000000000e+00
  1.988578771469426e+00  -2.134349307427197e-01   0.000000000000000e+00
  1.989881824767858e+00  -2.009236757043353e-01   0.000000000000000e+00
  1.991106163589349e+00  -1.884044726552546e-01   0.000000000000000e+00
  1.992251739502286e+00  -1.758778168221238e-01   0.000000000000000e+00
  1.993318507190706e+00  -1.633442037264138e-01   0.000000000000000e+00
  1.994306424456093e+00  -1.508041291648046e-01   0.000000000000000e+00
  1.995215452219045e+00  -1.382580891895697e-01   0.000000000000000e+00
  1.996045554520822e+00  -1.257065800889655e-01   0.000000000000000e+00
  1.996796698524766e+00  -1.131500983675837e-01   0.000000000000000e+00
  1.997468854517601e+00  -1.005891407267341e-01   0.000000000000000e+00
  1.998061995910609e+00  -8.802420404476421e-02   0.000000000000000e+00
  1.998576099240680e+00  -7.545578535743620e-02   0.000000000000000e+00
  1.999011144171243e+00  -6.288438183824223e-02   0.000000000000000e+00
  1.999367113493068e+00  -5.031049077875368e-02   0.000000000000000e+00
  1.999643993124946e+00  -3.773460956893535e-02   0.000000000000000e+00
  1.999841772114251e+00  -2.515723567748247e-02   0.000000000000000e+00
  1.999960442637366e+00  -1.257886663213681e-02   0.000000000000000e+00
  2.000000000000000e+00  -4.898587196589413e-16   0.000000000000000e+00
