,W,Psi,T
25058,0.0006390,0.0000012,0.0000006
25059,0.0006389,0.0000012,0.0000006
25060,0.0006388,0.0000012,0.0000006
25061,0.0006387,0.0000012,0.0000006
25062,0.0006386,0.0000012,0.0000006
25063,0.0006385,0.0000012,0.0000006
25064,0.0006384,0.0000012,0.0000006
25065,0.0006383,0.0000012,0.0000006
25066,0.0006381,0.0000012,0.0000006
25067,0.0006380,0.0000012,0.0000006
25068,0.0006379,0.0000012,0.0000006
25069,0.0006378,0.0000012,0.0000006
25070,0.0006377,0.0000012,0.0000006
25071,0.0006376,0.0000012,0.0000006
25072,0.0006375,0.0000012,0.0000006
25073,0.0006374,0.0000012,0.0000006
25074,0.0006373,0.0000012,0.0000006
25075,0.0006371,0.0000012,0.0000006
25076,0.0006370,0.0000012,0.0000006
25077,0.0006369,0.0000012,0.0000006
25078,0.0006368,0.0000012,0.0000006
25079,0.0006367,0.0000012,0.0000006
25080,0.0006366,0.0000012,0.0000006
25081,0.0006365,0.0000012,0.0000006
25082,0.0006364,0.0000012,0.0000006
25083,0.0006363,0.0000012,0.0000006
25084,0.0006361,0.0000012,0.0000006
25085,0.0006360,0.0000012,0.0000006
25086,0.0006359,0.0000012,0.0000006
25087,0.0006358,0.0000012,0.0000006
25088,0.0006357,0.0000012,0.0000006
25089,0.0006356,0.0000012,0.0000006
25090,0.0006355,0.0000012,0.0000006
25091,0.0006354,0.0000012,0.0000006
25092,0.0006353,0.0000012,0.0000006
25093,0.0006352,0.0000012,0.0000006
25094,0.0006350,0.0000012,0.0000006
25095,0.0006349,0.0000012,0.0000006
25096,0.0006348,0.0000012,0.0000006
25097,0.0006347,0.0000012,0.0000006
25098,0.0006346,0.0000012,0.0000005
25099,0.0006345,0.0000012,0.0000005
25100,0.0006344,0.0000012,0.0000005
25101,0.0006343,0.0000012,0.0000005
25102,0.0006342,0.0000012,0.0000005
25103,0.0006340,0.0000012,0.0000005
25104,0.0006339,0.0000012,0.0000005
25105,0.0006338,0.0000012,0.0000005
25106,0.0006337,0.0000012,0.0000005
25107,0.0006336,0.0000012,0.0000005
25108,0.0006335,0.0000012,0.0000005
25109,0.0006334,0.0000012,0.0000005
25110,0.0006333,0.0000012,0.0000005
25111,0.0006332,0.0000012,0.0000005
25112,0.0006331,0.0000012,0.0000005
25113,0.0006329,0.0000012,0.0000005
25114,0.0006328,0.0000012,0.0000005
25115,0.0006327,0.0000012,0.0000005
25116,0.0006326,0.0000012,0.0000005
25117,0.0006325,0.0000012,0.0000005
25118,0.0006324,0.0000012,0.0000005
25119,0.0006323,0.0000012,0.0000005
25120,0.0006322,0.0000012,0.0000005
25121,0.0006321,0.0000012,0.0000005
25122,0.0006320,0.0000012,0.0000005
25123,0.0006318,0.0000012,0.0000005
25124,0.0006317,0.0000012,0.0000005
25125,0.0006316,0.0000012,0.0000005
25126,0.0006315,0.0000012,0.0000005
25127,0.0006314,0.0000012,0.0000005
25128,0.0006313,0.0000012,0.0000005
25129,0.0006312,0.0000012,0.0000005
25130,0.0006311,0.0000012,0.0000005
25131,0.0006310,0.0000012,0.0000005
25132,0.0006309,0.0000012,0.0000005
25133,0.0006307,0.0000012,0.0000005
25134,0.0006306,0.0000012,0.0000005
25135,0.0006305,0.0000012,0.0000005
25136,0.0006304,0.0000012,0.0000005
25137,0.0006303,0.0000012,0.0000005
25138,0.0006302,0.0000012,0.0000005
25139,0.0006301,0.0000012,0.0000005
25140,0.0006300,0.0000012,0.0000005
25141,0.0006299,0.0000012,0.0000005
25142,0.0006298,0.0000012,0.0000005
25143,0.0006296,0.0000012,0.0000005
25144,0.0006295,0.0000012,0.0000005
25145,0.0006294,0.0000012,0.0000005
25146,0.0006293,0.0000012,0.0000005
25147,0.0006292,0.0000012,0.0000005
25148,0.0006291,0.0000012,0.0000005
25149,0.0006290,0.0000012,0.0000005
25150,0.0006289,0.0000012,0.0000005
25151,0.0006288,0.0000012,0.0000005
25152,0.0006287,0.0000012,0.0000005
25153,0.0006286,0.0000012,0.0000005
25154,0.0006284,0.0000012,0.0000005
25155,0.0006283,0.0000012,0.0000005
25156,0.0006282,0.0000012,0.0000005
25157,0.0006281,0.0000012,0.0000005
25158,0.0006280,0.0000012,0.0000005
25159,0.0006279,0.0000012,0.0000005
25160,0.0006278,0.0000012,0.0000005
25161,0.0006277,0.0000012,0.0000005
25162,0.0006276,0.0000012,0.0000005
25163,0.0006275,0.0000012,0.0000005
25164,0.0006274,0.0000012,0.0000005
25165,0.0006272,0.0000012,0.0000005
25166,0.0006271,0.0000012,0.0000005
25167,0.0006270,0.0000012,0.0000005
25168,0.0006269,0.0000012,0.0000005
25169,0.0006268,0.0000012,0.0000005
25170,0.0006267,0.0000012,0.0000005
25171,0.0006266,0.0000012,0.0000005
25172,0.0006265,0.0000012,0.0000005
25173,0.0006264,0.0000012,0.0000005
25174,0.0006263,0.0000012,0.0000005
25175,0.0006262,0.0000012,0.0000005
25176,0.0006260,0.0000012,0.0000005
25177,0.0006259,0.0000012,0.0000005
25178,0.0006258,0.0000012,0.0000005
25179,0.0006257,0.0000012,0.0000005
25180,0.0006256,0.0000012,0.0000005
25181,0.0006255,0.0000012,0.0000005
25182,0.0006254,0.0000012,0.0000005
25183,0.0006253,0.0000012,0.0000005
25184,0.0006252,0.0000012,0.0000005
25185,0.0006251,0.0000012,0.0000005
25186,0.0006250,0.0000011,0.0000005
25187,0.0006248,0.0000011,0.0000005
25188,0.0006247,0.0000011,0.0000005
25189,0.0006246,0.0000011,0.0000005
25190,0.0006245,0.0000011,0.0000005
25191,0.0006244,0.0000011,0.0000005
25192,0.0006243,0.0000011,0.0000005
25193,0.0006242,0.0000011,0.0000005
25194,0.0006241,0.0000011,0.0000005
25195,0.0006240,0.0000011,0.0000005
25196,0.0006239,0.0000011,0.0000005
25197,0.0006238,0.0000011,0.0000005
25198,0.0006237,0.0000011,0.0000005
25199,0.0006235,0.0000011,0.0000005
25200,0.0006234,0.0000011,0.0000005
25201,0.0006233,0.0000011,0.0000005
25202,0.0006232,0.0000011,0.0000005
25203,0.0006231,0.0000011,0.0000005
25204,0.0006230,0.0000011,0.0000005
25205,0.0006229,0.0000011,0.0000005
25206,0.0006228,0.0000011,0.0000005
25207,0.0006227,0.0000011,0.0000005
25208,0.0006226,0.0000011,0.0000005
25209,0.0006225,0.0000011,0.0000005
25210,0.0006224,0.0000011,0.0000005
25211,0.0006222,0.0000011,0.0000005
25212,0.0006221,0.0000011,0.0000005
25213,0.0006220,0.0000011,0.0000005
25214,0.0006219,0.0000011,0.0000005
25215,0.0006218,0.0000011,0.0000005
25216,0.0006217,0.0000011,0.0000005
25217,0.0006216,0.0000011,0.0000005
25218,0.0006215,0.0000011,0.0000005
25219,0.0006214,0.0000011,0.0000005
25220,0.0006213,0.0000011,0.0000005
25221,0.0006212,0.0000011,0.0000005
25222,0.0006211,0.0000011,0.0000005
25223,0.0006209,0.0000011,0.0000005
25224,0.0006208,0.0000011,0.0000005
25225,0.0006207,0.0000011,0.0000005
25226,0.0006206,0.0000011,0.0000005
25227,0.0006205,0.0000011,0.0000005
25228,0.0006204,0.0000011,0.0000005
25229,0.0006203,0.0000011,0.0000005
25230,0.0006202,0.0000011,0.0000005
25231,0.0006201,0.0000011,0.0000005
25232,0.0006200,0.0000011,0.0000005
25233,0.0006199,0.0000011,0.0000005
25234,0.0006198,0.0000011,0.0000005
25235,0.0006197,0.0000011,0.0000005
25236,0.0006195,0.0000011,0.0000005
25237,0.0006194,0.0000011,0.0000005
25238,0.0006193,0.0000011,0.0000005
25239,0.0006192,0.0000011,0.0000005
25240,0.0006191,0.0000011,0.0000005
25241,0.0006190,0.0000011,0.0000005
25242,0.0006189,0.0000011,0.0000005
25243,0.0006188,0.0000011,0.0000005
25244,0.0006187,0.0000011,0.0000005
25245,0.0006186,0.0000011,0.0000005
25246,0.0006185,0.0000011,0.0000005
25247,0.0006184,0.0000011,0.0000005
25248,0.0006183,0.0000011,0.0000005
25249,0.0006181,0.0000011,0.0000005
25250,0.0006180,0.0000011,0.0000005
25251,0.0006179,0.0000011,0.0000005
25252,0.0006178,0.0000011,0.0000005
25253,0.0006177,0.0000011,0.0000005
25254,0.0006176,0.0000011,0.0000005
25255,0.0006175,0.0000011,0.0000005
25256,0.0006174,0.0000011,0.0000005
25257,0.0006173,0.0000011,0.0000005
25258,0.0006172,0.0000011,0.0000005
25259,0.0006171,0.0000011,0.0000005
25260,0.0006170,0.0000011,0.0000005
25261,0.0006169,0.0000011,0.0000005
25262,0.0006168,0.0000011,0.0000005
25263,0.0006166,0.0000011,0.0000005
25264,0.0006165,0.0000011,0.0000005
25265,0.0006164,0.0000011,0.0000005
25266,0.0006163,0.0000011,0.0000005
25267,0.0006162,0.0000011,0.0000005
25268,0.0006161,0.0000011,0.0000005
25269,0.0006160,0.0000011,0.0000005
25270,0.0006159,0.0000011,0.0000005
25271,0.0006158,0.0000011,0.0000005
25272,0.0006157,0.0000011,0.0000005
25273,0.0006156,0.0000011,0.0000005
25274,0.0006155,0.0000011,0.0000005
25275,0.0006154,0.0000011,0.0000005
25276,0.0006153,0.0000011,0.0000005
25277,0.0006151,0.0000011,0.0000005
25278,0.0006150,0.0000011,0.0000005
25279,0.0006149,0.0000011,0.0000005
25280,0.0006148,0.0000011,0.0000005
25281,0.0006147,0.0000011,0.0000005
25282,0.0006146,0.0000011,0.0000005
25283,0.0006145,0.0000011,0.0000005
25284,0.0006144,0.0000011,0.0000005
25285,0.0006143,0.0000011,0.0000005
25286,0.0006142,0.0000011,0.0000005
25287,0.0006141,0.0000011,0.0000005
25288,0.0006140,0.0000011,0.0000005
25289,0.0006139,0.0000011,0.0000005
25290,0.0006138,0.0000011,0.0000005
25291,0.0006137,0.0000011,0.0000005
25292,0.0006135,0.0000011,0.0000005
25293,0.0006134,0.0000011,0.0000005
25294,0.0006133,0.0000011,0.0000005
25295,0.0006132,0.0000011,0.0000005
25296,0.0006131,0.0000011,0.0000005
25297,0.0006130,0.0000011,0.0000005
25298,0.0006129,0.0000011,0.0000005
25299,0.0006128,0.0000011,0.0000005
25300,0.0006127,0.0000011,0.0000005
25301,0.0006126,0.0000011,0.0000005
25302,0.0006125,0.0000011,0.0000005
25303,0.0006124,0.0000011,0.0000005
25304,0.0006123,0.0000011,0.0000005
25305,0.0006122,0.0000011,0.0000005
25306,0.0006121,0.0000011,0.0000005
25307,0.0006120,0.0000011,0.0000005
25308,0.0006118,0.0000011,0.0000005
25309,0.0006117,0.0000011,0.0000005
25310,0.0006116,0.0000011,0.0000005
25311,0.0006115,0.0000011,0.0000005
25312,0.0006114,0.0000011,0.0000005
25313,0.0006113,0.0000011,0.0000005
25314,0.0006112,0.0000011,0.0000005
25315,0.0006111,0.0000011,0.0000005
25316,0.0006110,0.0000011,0.0000005
25317,0.0006109,0.0000011,0.0000005
25318,0.0006108,0.0000011,0.0000005
25319,0.0006107,0.0000011,0.0000005
25320,0.0006106,0.0000011,0.0000005
25321,0.0006105,0.0000011,0.0000005
25322,0.0006104,0.0000011,0.0000005
25323,0.0006103,0.0000011,0.0000005
25324,0.0006101,0.0000011,0.0000005
25325,0.0006100,0.0000011,0.0000005
25326,0.0006099,0.0000011,0.0000005
25327,0.0006098,0.0000011,0.0000005
25328,0.0006097,0.0000011,0.0000005
25329,0.0006096,0.0000011,0.0000005
25330,0.0006095,0.0000011,0.0000005
25331,0.0006094,0.0000011,0.0000005
25332,0.0006093,0.0000011,0.0000005
25333,0.0006092,0.0000011,0.0000005
25334,0.0006091,0.0000011,0.0000005
25335,0.0006090,0.0000011,0.0000005
25336,0.0006089,0.0000011,0.0000005
25337,0.0006088,0.0000011,0.0000005
25338,0.0006087,0.0000011,0.0000005
25339,0.0006086,0.0000011,0.0000005
25340,0.0006085,0.0000011,0.0000005
25341,0.0006083,0.0000011,0.0000005
25342,0.0006082,0.0000011,0.0000005
25343,0.0006081,0.0000011,0.0000005
25344,0.0006080,0.0000011,0.0000005
25345,0.0006079,0.0000011,0.0000005
25346,0.0006078,0.0000011,0.0000005
25347,0.0006077,0.0000011,0.0000005
25348,0.0006076,0.0000011,0.0000005
25349,0.0006075,0.0000011,0.0000005
25350,0.0006074,0.0000011,0.0000005
25351,0.0006073,0.0000011,0.0000005
25352,0.0006072,0.0000011,0.0000005
25353,0.0006071,0.0000011,0.0000005
25354,0.0006070,0.0000011,0.0000005
25355,0.0006069,0.0000011,0.0000005
25356,0.0006068,0.0000011,0.0000005
25357,0.0006067,0.0000011,0.0000005
25358,0.0006066,0.0000011,0.0000005
25359,0.0006065,0.0000011,0.0000005
25360,0.0006063,0.0000011,0.0000005
25361,0.0006062,0.0000011,0.0000005
25362,0.0006061,0.0000011,0.0000005
25363,0.0006060,0.0000011,0.0000005
25364,0.0006059,0.0000011,0.0000005
25365,0.0006058,0.0000011,0.0000005
25366,0.0006057,0.0000011,0.0000005
25367,0.0006056,0.0000011,0.0000005
25368,0.0006055,0.0000011,0.0000005
25369,0.0006054,0.0000011,0.0000005
25370,0.0006053,0.0000011,0.0000005
25371,0.0006052,0.0000011,0.0000005
25372,0.0006051,0.0000011,0.0000005
25373,0.0006050,0.0000011,0.0000005
25374,0.0006049,0.0000011,0.0000005
25375,0.0006048,0.0000011,0.0000005
25376,0.0006047,0.0000011,0.0000005
25377,0.0006046,0.0000011,0.0000005
25378,0.0006045,0.0000011,0.0000005
25379,0.0006044,0.0000011,0.0000005
25380,0.0006042,0.0000011,0.0000005
25381,0.0006041,0.0000011,0.0000005
25382,0.0006040,0.0000011,0.0000005
25383,0.0006039,0.0000011,0.0000005
25384,0.0006038,0.0000011,0.0000005
25385,0.0006037,0.0000011,0.0000005
25386,0.0006036,0.0000011,0.0000005
25387,0.0006035,0.0000011,0.0000005
25388,0.0006034,0.0000011,0.0000005
25389,0.0006033,0.0000011,0.0000005
25390,0.0006032,0.0000011,0.0000005
25391,0.0006031,0.0000011,0.0000005
25392,0.0006030,0.0000011,0.0000005
25393,0.0006029,0.0000011,0.0000005
25394,0.0006028,0.0000011,0.0000005
25395,0.0006027,0.0000011,0.0000005
25396,0.0006026,0.0000011,0.0000005
25397,0.0006025,0.0000011,0.0000005
25398,0.0006024,0.0000011,0.0000005
25399,0.0006023,0.0000011,0.0000005
25400,0.0006022,0.0000011,0.0000005
25401,0.0006020,0.0000011,0.0000005
25402,0.0006019,0.0000011,0.0000005
25403,0.0006018,0.0000011,0.0000005
25404,0.0006017,0.0000011,0.0000005
25405,0.0006016,0.0000011,0.0000005
25406,0.0006015,0.0000011,0.0000005
25407,0.0006014,0.0000011,0.0000005
25408,0.0006013,0.0000011,0.0000005
25409,0.0006012,0.0000011,0.0000005
25410,0.0006011,0.0000011,0.0000005
25411,0.0006010,0.0000011,0.0000005
25412,0.0006009,0.0000011,0.0000005
25413,0.0006008,0.0000011,0.0000005
25414,0.0006007,0.0000011,0.0000005
25415,0.0006006,0.0000011,0.0000005
25416,0.0006005,0.0000011,0.0000005
25417,0.0006004,0.0000011,0.0000005
25418,0.0006003,0.0000011,0.0000005
25419,0.0006002,0.0000011,0.0000005
25420,0.0006001,0.0000011,0.0000005
25421,0.0006000,0.0000011,0.0000005
25422,0.0005999,0.0000011,0.0000005
25423,0.0005998,0.0000011,0.0000005
25424,0.0005997,0.0000011,0.0000005
25425,0.0005995,0.0000011,0.0000005
25426,0.0005994,0.0000011,0.0000005
25427,0.0005993,0.0000011,0.0000005
25428,0.0005992,0.0000011,0.0000005
25429,0.0005991,0.0000011,0.0000005
25430,0.0005990,0.0000011,0.0000005
25431,0.0005989,0.0000011,0.0000005
25432,0.0005988,0.0000011,0.0000005
25433,0.0005987,0.0000011,0.0000005
25434,0.0005986,0.0000011,0.0000005
25435,0.0005985,0.0000011,0.0000005
25436,0.0005984,0.0000011,0.0000005
25437,0.0005983,0.0000011,0.0000005
25438,0.0005982,0.0000011,0.0000005
25439,0.0005981,0.0000011,0.0000005
25440,0.0005980,0.0000011,0.0000005
25441,0.0005979,0.0000011,0.0000005
25442,0.0005978,0.0000011,0.0000005
25443,0.0005977,0.0000011,0.0000005
25444,0.0005976,0.0000011,0.0000005
25445,0.0005975,0.0000011,0.0000005
25446,0.0005974,0.0000011,0.0000005
25447,0.0005973,0.0000011,0.0000005
25448,0.0005972,0.0000011,0.0000005
25449,0.0005971,0.0000011,0.0000005
25450,0.0005970,0.0000011,0.0000005
25451,0.0005969,0.0000011,0.0000005
25452,0.0005968,0.0000011,0.0000005
25453,0.0005966,0.0000011,0.0000005
25454,0.0005965,0.0000011,0.0000005
25455,0.0005964,0.0000011,0.0000005
25456,0.0005963,0.0000011,0.0000005
25457,0.0005962,0.0000011,0.0000005
25458,0.0005961,0.0000011,0.0000005
25459,0.0005960,0.0000011,0.0000005
25460,0.0005959,0.0000011,0.0000005
25461,0.0005958,0.0000011,0.0000005
25462,0.0005957,0.0000011,0.0000005
25463,0.0005956,0.0000011,0.0000005
25464,0.0005955,0.0000011,0.0000005
25465,0.0005954,0.0000011,0.0000005
25466,0.0005953,0.0000011,0.0000005
25467,0.0005952,0.0000011,0.0000005
25468,0.0005951,0.0000011,0.0000005
25469,0.0005950,0.0000011,0.0000005
25470,0.0005949,0.0000011,0.0000005
25471,0.0005948,0.0000011,0.0000005
25472,0.0005947,0.0000011,0.0000005
25473,0.0005946,0.0000011,0.0000005
25474,0.0005945,0.0000011,0.0000005
25475,0.0005944,0.0000011,0.0000005
25476,0.0005943,0.0000011,0.0000005
25477,0.0005942,0.0000011,0.0000005
25478,0.0005941,0.0000011,0.0000005
25479,0.0005940,0.0000011,0.0000005
25480,0.0005939,0.0000011,0.0000005
25481,0.0005938,0.0000011,0.0000005
25482,0.0005937,0.0000011,0.0000005
25483,0.0005936,0.0000011,0.0000005
25484,0.0005935,0.0000011,0.0000005
25485,0.0005933,0.0000011,0.0000005
25486,0.0005932,0.0000011,0.0000005
25487,0.0005931,0.0000011,0.0000005
25488,0.0005930,0.0000011,0.0000005
25489,0.0005929,0.0000011,0.0000005
25490,0.0005928,0.0000011,0.0000005
25491,0.0005927,0.0000011,0.0000005
25492,0.0005926,0.0000011,0.0000005
25493,0.0005925,0.0000011,0.0000005
25494,0.0005924,0.0000011,0.0000005
25495,0.0005923,0.0000011,0.0000005
25496,0.0005922,0.0000011,0.0000005
25497,0.0005921,0.0000011,0.0000005
25498,0.0005920,0.0000011,0.0000005
25499,0.0005919,0.0000011,0.0000005
25500,0.0005918,0.0000011,0.0000005
25501,0.0005917,0.0000011,0.0000005
25502,0.0005916,0.0000011,0.0000005
25503,0.0005915,0.0000011,0.0000005
25504,0.0005914,0.0000011,0.0000005
25505,0.0005913,0.0000011,0.0000005
25506,0.0005912,0.0000011,0.0000005
25507,0.0005911,0.0000011,0.0000005
25508,0.0005910,0.0000011,0.0000005
25509,0.0005909,0.0000011,0.0000005
25510,0.0005908,0.0000011,0.0000005
25511,0.0005907,0.0000011,0.0000005
25512,0.0005906,0.0000011,0.0000005
25513,0.0005905,0.0000011,0.0000005
25514,0.0005904,0.0000011,0.0000005
25515,0.0005903,0.0000011,0.0000005
25516,0.0005902,0.0000011,0.0000005
25517,0.0005901,0.0000011,0.0000005
25518,0.0005900,0.0000011,0.0000005
25519,0.0005899,0.0000011,0.0000005
25520,0.0005898,0.0000011,0.0000005
25521,0.0005897,0.0000011,0.0000005
25522,0.0005896,0.0000011,0.0000005
25523,0.0005895,0.0000011,0.0000005
25524,0.0005894,0.0000011,0.0000005
25525,0.0005893,0.0000011,0.0000005
25526,0.0005891,0.0000011,0.0000005
25527,0.0005890,0.0000011,0.0000005
25528,0.0005889,0.0000011,0.0000005
25529,0.0005888,0.0000011,0.0000005
25530,0.0005887,0.0000011,0.0000005
25531,0.0005886,0.0000011,0.0000005
25532,0.0005885,0.0000011,0.0000005
25533,0.0005884,0.0000011,0.0000005
25534,0.0005883,0.0000011,0.0000005
25535,0.0005882,0.0000011,0.0000005
25536,0.0005881,0.0000011,0.0000005
25537,0.0005880,0.0000011,0.0000005
25538,0.0005879,0.0000011,0.0000005
25539,0.0005878,0.0000011,0.0000005
25540,0.0005877,0.0000011,0.0000005
25541,0.0005876,0.0000011,0.0000005
25542,0.0005875,0.0000011,0.0000005
25543,0.0005874,0.0000011,0.0000005
25544,0.0005873,0.0000011,0.0000005
25545,0.0005872,0.0000011,0.0000005
25546,0.0005871,0.0000011,0.0000005
25547,0.0005870,0.0000011,0.0000005
25548,0.0005869,0.0000011,0.0000005
25549,0.0005868,0.0000011,0.0000005
25550,0.0005867,0.0000011,0.0000005
25551,0.0005866,0.0000011,0.0000005
25552,0.0005865,0.0000011,0.0000005
25553,0.0005864,0.0000011,0.0000005
25554,0.0005863,0.0000011,0.0000005
25555,0.0005862,0.0000011,0.0000005
25556,0.0005861,0.0000011,0.0000005
25557,0.0005860,0.0000011,0.0000005
25558,0.0005859,0.0000011,0.0000005
25559,0.0005858,0.0000011,0.0000005
25560,0.0005857,0.0000011,0.0000005
25561,0.0005856,0.0000011,0.0000005
25562,0.0005855,0.0000011,0.0000005
25563,0.0005854,0.0000011,0.0000005
25564,0.0005853,0.0000011,0.0000005
25565,0.0005852,0.0000011,0.0000005
25566,0.0005851,0.0000011,0.0000005
25567,0.0005850,0.0000011,0.0000005
25568,0.0005849,0.0000011,0.0000005
25569,0.0005848,0.0000011,0.0000005
25570,0.0005847,0.0000011,0.0000005
25571,0.0005846,0.0000011,0.0000005
25572,0.0005845,0.0000011,0.0000005
25573,0.0005844,0.0000011,0.0000005
25574,0.0005843,0.0000011,0.0000005
25575,0.0005842,0.0000011,0.0000005
25576,0.0005841,0.0000011,0.0000005
25577,0.0005840,0.0000011,0.0000005
25578,0.0005839,0.0000011,0.0000005
25579,0.0005838,0.0000011,0.0000005
25580,0.0005837,0.0000011,0.0000005
25581,0.0005836,0.0000011,0.0000005
25582,0.0005835,0.0000011,0.0000005
25583,0.0005834,0.0000011,0.0000005
25584,0.0005833,0.0000011,0.0000005
25585,0.0005832,0.0000011,0.0000005
25586,0.0005831,0.0000011,0.0000005
25587,0.0005830,0.0000011,0.0000005
25588,0.0005829,0.0000011,0.0000005
25589,0.0005828,0.0000011,0.0000005
25590,0.0005827,0.0000011,0.0000005
25591,0.0005826,0.0000011,0.0000005
25592,0.0005825,0.0000011,0.0000005
25593,0.0005824,0.0000011,0.0000005
25594,0.0005823,0.0000011,0.0000005
25595,0.0005822,0.0000011,0.0000005
25596,0.0005821,0.0000011,0.0000005
25597,0.0005820,0.0000011,0.0000005
25598,0.0005819,0.0000011,0.0000005
25599,0.0005818,0.0000011,0.0000005
25600,0.0005817,0.0000011,0.0000005
25601,0.0005816,0.0000011,0.0000005
25602,0.0005815,0.0000011,0.0000005
25603,0.0005814,0.0000011,0.0000005
25604,0.0005813,0.0000011,0.0000005
25605,0.0005812,0.0000011,0.0000005
25606,0.0005811,0.0000011,0.0000005
25607,0.0005809,0.0000011,0.0000005
25608,0.0005808,0.0000011,0.0000005
25609,0.0005807,0.0000011,0.0000005
25610,0.0005806,0.0000011,0.0000005
25611,0.0005805,0.0000011,0.0000005
25612,0.0005804,0.0000011,0.0000005
25613,0.0005803,0.0000011,0.0000005
25614,0.0005802,0.0000011,0.0000005
25615,0.0005801,0.0000011,0.0000005
25616,0.0005800,0.0000011,0.0000005
25617,0.0005799,0.0000011,0.0000005
25618,0.0005798,0.0000011,0.0000005
25619,0.0005797,0.0000011,0.0000005
25620,0.0005796,0.0000011,0.0000005
25621,0.0005795,0.0000011,0.0000005
25622,0.0005794,0.0000011,0.0000005
25623,0.0005793,0.0000011,0.0000005
25624,0.0005792,0.0000011,0.0000005
25625,0.0005791,0.0000011,0.0000005
25626,0.0005790,0.0000011,0.0000005
25627,0.0005789,0.0000011,0.0000005
25628,0.0005788,0.0000011,0.0000005
25629,0.0005787,0.0000011,0.0000005
25630,0.0005786,0.0000011,0.0000005
25631,0.0005785,0.0000011,0.0000005
25632,0.0005784,0.0000011,0.0000005
25633,0.0005783,0.0000011,0.0000005
25634,0.0005782,0.0000011,0.0000005
25635,0.0005781,0.0000011,0.0000005
25636,0.0005780,0.0000011,0.0000005
25637,0.0005779,0.0000011,0.0000005
25638,0.0005778,0.0000011,0.0000005
25639,0.0005777,0.0000011,0.0000005
25640,0.0005776,0.0000011,0.0000005
25641,0.0005775,0.0000011,0.0000005
25642,0.0005774,0.0000011,0.0000005
25643,0.0005773,0.0000011,0.0000005
25644,0.0005772,0.0000011,0.0000005
25645,0.0005771,0.0000011,0.0000005
25646,0.0005770,0.0000011,0.0000005
25647,0.0005769,0.0000011,0.0000005
25648,0.0005768,0.0000011,0.0000005
25649,0.0005767,0.0000011,0.0000005
25650,0.0005766,0.0000011,0.0000005
25651,0.0005765,0.0000011,0.0000005
25652,0.0005764,0.0000011,0.0000005
25653,0.0005763,0.0000011,0.0000005
25654,0.0005762,0.0000011,0.0000005
25655,0.0005761,0.0000011,0.0000005
25656,0.0005760,0.0000011,0.0000005
25657,0.0005759,0.0000011,0.0000005
25658,0.0005758,0.0000011,0.0000005
25659,0.0005758,0.0000011,0.0000005
25660,0.0005757,0.0000011,0.0000005
25661,0.0005756,0.0000011,0.0000005
25662,0.0005755,0.0000011,0.0000005
25663,0.0005754,0.0000011,0.0000005
25664,0.0005753,0.0000011,0.0000005
25665,0.0005752,0.0000011,0.0000005
25666,0.0005751,0.0000011,0.0000005
25667,0.0005750,0.0000011,0.0000005
25668,0.0005749,0.0000011,0.0000005
25669,0.0005748,0.0000011,0.0000005
25670,0.0005747,0.0000011,0.0000005
25671,0.0005746,0.0000011,0.0000005
25672,0.0005745,0.0000011,0.0000005
25673,0.0005744,0.0000011,0.0000005
25674,0.0005743,0.0000011,0.0000005
25675,0.0005742,0.0000011,0.0000005
25676,0.0005741,0.0000011,0.0000005
25677,0.0005740,0.0000011,0.0000005
25678,0.0005739,0.0000011,0.0000005
25679,0.0005738,0.0000011,0.0000005
25680,0.0005737,0.0000011,0.0000005
25681,0.0005736,0.0000011,0.0000005
25682,0.0005735,0.0000011,0.0000005
25683,0.0005734,0.0000011,0.0000005
25684,0.0005733,0.0000011,0.0000005
25685,0.0005732,0.0000011,0.0000005
25686,0.0005731,0.0000011,0.0000005
25687,0.0005730,0.0000011,0.0000005
25688,0.0005729,0.0000011,0.0000005
25689,0.0005728,0.0000011,0.0000005
25690,0.0005727,0.0000011,0.0000005
25691,0.0005726,0.0000011,0.0000005
25692,0.0005725,0.0000011,0.0000005
25693,0.0005724,0.0000010,0.0000005
25694,0.0005723,0.0000010,0.0000005
25695,0.0005722,0.0000010,0.0000005
25696,0.0005721,0.0000010,0.0000005
25697,0.0005720,0.0000010,0.0000005
25698,0.0005719,0.0000010,0.0000005
25699,0.0005718,0.0000010,0.0000005
25700,0.0005717,0.0000010,0.0000005
25701,0.0005716,0.0000010,0.0000005
25702,0.0005715,0.0000010,0.0000005
25703,0.0005714,0.0000010,0.0000005
25704,0.0005713,0.0000010,0.0000005
25705,0.0005712,0.0000010,0.0000005
25706,0.0005711,0.0000010,0.0000005
25707,0.0005710,0.0000010,0.0000005
25708,0.0005709,0.0000010,0.0000005
25709,0.0005708,0.0000010,0.0000005
25710,0.0005707,0.0000010,0.0000005
25711,0.0005706,0.0000010,0.0000005
25712,0.0005705,0.0000010,0.0000005
25713,0.0005704,0.0000010,0.0000005
25714,0.0005703,0.0000010,0.0000005
25715,0.0005702,0.0000010,0.0000005
25716,0.0005701,0.0000010,0.0000005
25717,0.0005700,0.0000010,0.0000005
25718,0.0005699,0.0000010,0.0000005
25719,0.0005698,0.0000010,0.0000005
25720,0.0005697,0.0000010,0.0000005
25721,0.0005696,0.0000010,0.0000005
25722,0.0005695,0.0000010,0.0000005
25723,0.0005694,0.0000010,0.0000005
