,W,Psi,T
31077,0.0008233,0.0000023,0.0000009
31078,0.0008232,0.0000023,0.0000009
31079,0.0008231,0.0000023,0.0000009
31080,0.0008230,0.0000023,0.0000009
31081,0.0008229,0.0000023,0.0000009
31082,0.0008228,0.0000023,0.0000009
31083,0.0008227,0.0000023,0.0000009
31084,0.0008226,0.0000023,0.0000009
31085,0.0008225,0.0000023,0.0000009
31086,0.0008224,0.0000023,0.0000009
31087,0.0008223,0.0000023,0.0000009
31088,0.0008222,0.0000023,0.0000009
31089,0.0008220,0.0000023,0.0000009
31090,0.0008219,0.0000023,0.0000009
31091,0.0008218,0.0000023,0.0000009
31092,0.0008217,0.0000023,0.0000009
31093,0.0008216,0.0000023,0.0000009
31094,0.0008215,0.0000023,0.0000009
31095,0.0008214,0.0000023,0.0000009
31096,0.0008213,0.0000023,0.0000009
31097,0.0008212,0.0000023,0.0000009
31098,0.0008211,0.0000023,0.0000009
31099,0.0008210,0.0000023,0.0000009
31100,0.0008209,0.0000023,0.0000009
31101,0.0008208,0.0000023,0.0000009
31102,0.0008207,0.0000023,0.0000009
31103,0.0008206,0.0000023,0.0000009
31104,0.0008204,0.0000023,0.0000009
31105,0.0008203,0.0000023,0.0000009
31106,0.0008202,0.0000023,0.0000009
31107,0.0008201,0.0000023,0.0000009
31108,0.0008200,0.0000023,0.0000009
31109,0.0008199,0.0000023,0.0000009
31110,0.0008198,0.0000023,0.0000009
31111,0.0008197,0.0000023,0.0000009
31112,0.0008196,0.0000023,0.0000009
31113,0.0008195,0.0000023,0.0000009
31114,0.0008194,0.0000023,0.0000009
31115,0.0008193,0.0000023,0.0000009
31116,0.0008192,0.0000023,0.0000009
31117,0.0008191,0.0000023,0.0000009
31118,0.0008190,0.0000023,0.0000009
31119,0.0008189,0.0000023,0.0000009
31120,0.0008187,0.0000023,0.0000009
31121,0.0008186,0.0000023,0.0000009
31122,0.0008185,0.0000023,0.0000009
31123,0.0008184,0.0000023,0.0000009
31124,0.0008183,0.0000023,0.0000009
31125,0.0008182,0.0000023,0.0000009
31126,0.0008181,0.0000023,0.0000009
31127,0.0008180,0.0000023,0.0000009
31128,0.0008179,0.0000023,0.0000009
31129,0.0008178,0.0000023,0.0000009
31130,0.0008177,0.0000023,0.0000009
31131,0.0008176,0.0000023,0.0000009
31132,0.0008175,0.0000023,0.0000009
31133,0.0008174,0.0000023,0.0000009
31134,0.0008173,0.0000023,0.0000009
31135,0.0008172,0.0000023,0.0000009
31136,0.0008171,0.0000023,0.0000009
31137,0.0008169,0.0000023,0.0000009
31138,0.0008168,0.0000023,0.0000009
31139,0.0008167,0.0000023,0.0000009
31140,0.0008166,0.0000023,0.0000009
31141,0.0008165,0.0000023,0.0000009
31142,0.0008164,0.0000023,0.0000009
31143,0.0008163,0.0000023,0.0000009
31144,0.0008162,0.0000023,0.0000009
31145,0.0008161,0.0000023,0.0000009
31146,0.0008160,0.0000023,0.0000009
31147,0.0008159,0.0000023,0.0000009
31148,0.0008158,0.0000023,0.0000009
31149,0.0008157,0.0000023,0.0000009
31150,0.0008156,0.0000023,0.0000009
31151,0.0008155,0.0000023,0.0000009
31152,0.0008154,0.0000023,0.0000009
31153,0.0008153,0.0000023,0.0000009
31154,0.0008151,0.0000023,0.0000009
31155,0.0008150,0.0000023,0.0000009
31156,0.0008149,0.0000023,0.0000009
31157,0.0008148,0.0000023,0.0000009
31158,0.0008147,0.0000023,0.0000009
31159,0.0008146,0.0000023,0.0000009
31160,0.0008145,0.0000023,0.0000009
31161,0.0008144,0.0000023,0.0000009
31162,0.0008143,0.0000023,0.0000009
31163,0.0008142,0.0000023,0.0000009
31164,0.0008141,0.0000023,0.0000009
31165,0.0008140,0.0000023,0.0000009
31166,0.0008139,0.0000023,0.0000009
31167,0.0008138,0.0000023,0.0000009
31168,0.0008137,0.0000023,0.0000009
31169,0.0008136,0.0000023,0.0000009
31170,0.0008135,0.0000023,0.0000009
31171,0.0008134,0.0000023,0.0000009
31172,0.0008132,0.0000023,0.0000009
31173,0.0008131,0.0000023,0.0000009
31174,0.0008130,0.0000023,0.0000009
31175,0.0008129,0.0000023,0.0000009
31176,0.0008128,0.0000023,0.0000009
31177,0.0008127,0.0000023,0.0000009
31178,0.0008126,0.0000023,0.0000009
31179,0.0008125,0.0000023,0.0000009
31180,0.0008124,0.0000023,0.0000009
31181,0.0008123,0.0000023,0.0000009
31182,0.0008122,0.0000023,0.0000009
31183,0.0008121,0.0000023,0.0000009
31184,0.0008120,0.0000023,0.0000009
31185,0.0008119,0.0000023,0.0000009
31186,0.0008118,0.0000023,0.0000009
31187,0.0008117,0.0000023,0.0000009
31188,0.0008116,0.0000023,0.0000009
31189,0.0008115,0.0000023,0.0000009
31190,0.0008114,0.0000023,0.0000009
31191,0.0008112,0.0000023,0.0000009
31192,0.0008111,0.0000023,0.0000009
31193,0.0008110,0.0000023,0.0000009
31194,0.0008109,0.0000023,0.0000009
31195,0.0008108,0.0000023,0.0000009
31196,0.0008107,0.0000023,0.0000009
31197,0.0008106,0.0000023,0.0000009
31198,0.0008105,0.0000023,0.0000009
31199,0.0008104,0.0000023,0.0000009
31200,0.0008103,0.0000023,0.0000009
31201,0.0008102,0.0000023,0.0000009
31202,0.0008101,0.0000023,0.0000009
31203,0.0008100,0.0000023,0.0000009
31204,0.0008099,0.0000023,0.0000009
31205,0.0008098,0.0000023,0.0000009
31206,0.0008097,0.0000023,0.0000009
31207,0.0008096,0.0000023,0.0000009
31208,0.0008095,0.0000023,0.0000009
31209,0.0008094,0.0000023,0.0000009
31210,0.0008093,0.0000023,0.0000009
31211,0.0008091,0.0000023,0.0000009
31212,0.0008090,0.0000023,0.0000009
31213,0.0008089,0.0000023,0.0000009
31214,0.0008088,0.0000023,0.0000009
31215,0.0008087,0.0000023,0.0000009
31216,0.0008086,0.0000023,0.0000009
31217,0.0008085,0.0000023,0.0000009
31218,0.0008084,0.0000023,0.0000009
31219,0.0008083,0.0000023,0.0000009
31220,0.0008082,0.0000023,0.0000009
31221,0.0008081,0.0000023,0.0000009
31222,0.0008080,0.0000023,0.0000009
31223,0.0008079,0.0000023,0.0000009
31224,0.0008078,0.0000023,0.0000009
31225,0.0008077,0.0000023,0.0000009
31226,0.0008076,0.0000023,0.0000009
31227,0.0008075,0.0000023,0.0000009
31228,0.0008074,0.0000023,0.0000009
31229,0.0008073,0.0000023,0.0000009
31230,0.0008072,0.0000023,0.0000009
31231,0.0008071,0.0000023,0.0000009
31232,0.0008069,0.0000023,0.0000009
31233,0.0008068,0.0000023,0.0000009
31234,0.0008067,0.0000023,0.0000009
31235,0.0008066,0.0000023,0.0000009
31236,0.0008065,0.0000023,0.0000009
31237,0.0008064,0.0000023,0.0000009
31238,0.0008063,0.0000023,0.0000009
31239,0.0008062,0.0000023,0.0000009
31240,0.0008061,0.0000023,0.0000009
31241,0.0008060,0.0000023,0.0000009
31242,0.0008059,0.0000023,0.0000009
31243,0.0008058,0.0000023,0.0000009
31244,0.0008057,0.0000023,0.0000009
31245,0.0008056,0.0000023,0.0000009
31246,0.0008055,0.0000023,0.0000009
31247,0.0008054,0.0000023,0.0000009
31248,0.0008053,0.0000023,0.0000009
31249,0.0008052,0.0000023,0.0000009
31250,0.0008051,0.0000023,0.0000009
31251,0.0008050,0.0000023,0.0000009
31252,0.0008049,0.0000023,0.0000009
31253,0.0008048,0.0000023,0.0000009
31254,0.0008047,0.0000023,0.0000009
31255,0.0008045,0.0000023,0.0000009
31256,0.0008044,0.0000023,0.0000009
31257,0.0008043,0.0000023,0.0000009
31258,0.0008042,0.0000023,0.0000009
31259,0.0008041,0.0000023,0.0000009
31260,0.0008040,0.0000023,0.0000009
31261,0.0008039,0.0000023,0.0000009
31262,0.0008038,0.0000023,0.0000009
31263,0.0008037,0.0000023,0.0000009
31264,0.0008036,0.0000023,0.0000009
31265,0.0008035,0.0000023,0.0000009
31266,0.0008034,0.0000023,0.0000009
31267,0.0008033,0.0000023,0.0000009
31268,0.0008032,0.0000023,0.0000009
31269,0.0008031,0.0000023,0.0000009
31270,0.0008030,0.0000023,0.0000009
31271,0.0008029,0.0000023,0.0000009
31272,0.0008028,0.0000023,0.0000009
31273,0.0008027,0.0000023,0.0000009
31274,0.0008026,0.0000023,0.0000009
31275,0.0008025,0.0000023,0.0000009
31276,0.0008024,0.0000023,0.0000009
31277,0.0008023,0.0000023,0.0000009
31278,0.0008022,0.0000023,0.0000009
31279,0.0008021,0.0000023,0.0000009
31280,0.0008019,0.0000023,0.0000009
31281,0.0008018,0.0000023,0.0000009
31282,0.0008017,0.0000023,0.0000009
31283,0.0008016,0.0000023,0.0000009
31284,0.0008015,0.0000023,0.0000009
31285,0.0008014,0.0000023,0.0000009
31286,0.0008013,0.0000023,0.0000009
31287,0.0008012,0.0000023,0.0000009
31288,0.0008011,0.0000023,0.0000009
31289,0.0008010,0.0000023,0.0000009
31290,0.0008009,0.0000023,0.0000009
31291,0.0008008,0.0000023,0.0000009
31292,0.0008007,0.0000023,0.0000009
31293,0.0008006,0.0000023,0.0000009
31294,0.0008005,0.0000023,0.0000009
31295,0.0008004,0.0000023,0.0000009
31296,0.0008003,0.0000023,0.0000009
31297,0.0008002,0.0000023,0.0000009
31298,0.0008001,0.0000023,0.0000009
31299,0.0008000,0.0000023,0.0000009
31300,0.0007999,0.0000023,0.0000009
31301,0.0007998,0.0000023,0.0000009
31302,0.0007997,0.0000023,0.0000009
31303,0.0007996,0.0000023,0.0000009
31304,0.0007995,0.0000023,0.0000009
31305,0.0007994,0.0000023,0.0000009
31306,0.0007993,0.0000023,0.0000009
31307,0.0007992,0.0000023,0.0000009
31308,0.0007990,0.0000023,0.0000009
31309,0.0007989,0.0000023,0.0000009
31310,0.0007988,0.0000023,0.0000009
31311,0.0007987,0.0000023,0.0000009
31312,0.0007986,0.0000023,0.0000009
31313,0.0007985,0.0000023,0.0000009
31314,0.0007984,0.0000023,0.0000009
31315,0.0007983,0.0000023,0.0000009
31316,0.0007982,0.0000023,0.0000009
31317,0.0007981,0.0000023,0.0000009
31318,0.0007980,0.0000023,0.0000009
31319,0.0007979,0.0000023,0.0000009
31320,0.0007978,0.0000023,0.0000009
31321,0.0007977,0.0000023,0.0000009
31322,0.0007976,0.0000023,0.0000009
31323,0.0007975,0.0000023,0.0000009
31324,0.0007974,0.0000023,0.0000009
31325,0.0007973,0.0000023,0.0000009
31326,0.0007972,0.0000023,0.0000009
31327,0.0007971,0.0000023,0.0000009
31328,0.0007970,0.0000023,0.0000009
31329,0.0007969,0.0000023,0.0000009
31330,0.0007968,0.0000023,0.0000009
31331,0.0007967,0.0000023,0.0000009
31332,0.0007966,0.0000023,0.0000009
31333,0.0007965,0.0000023,0.0000009
31334,0.0007964,0.0000023,0.0000009
31335,0.0007963,0.0000023,0.0000009
31336,0.0007962,0.0000023,0.0000009
31337,0.0007961,0.0000023,0.0000009
31338,0.0007960,0.0000023,0.0000009
31339,0.0007958,0.0000023,0.0000009
31340,0.0007957,0.0000023,0.0000009
31341,0.0007956,0.0000023,0.0000009
31342,0.0007955,0.0000023,0.0000009
31343,0.0007954,0.0000023,0.0000009
31344,0.0007953,0.0000023,0.0000009
31345,0.0007952,0.0000023,0.0000009
31346,0.0007951,0.0000023,0.0000009
31347,0.0007950,0.0000023,0.0000009
31348,0.0007949,0.0000023,0.0000009
31349,0.0007948,0.0000023,0.0000009
31350,0.0007947,0.0000023,0.0000008
31351,0.0007946,0.0000023,0.0000008
31352,0.0007945,0.0000023,0.0000008
31353,0.0007944,0.0000023,0.0000008
31354,0.0007943,0.0000023,0.0000008
31355,0.0007942,0.0000023,0.0000008
31356,0.0007941,0.0000023,0.0000008
31357,0.0007940,0.0000022,0.0000008
31358,0.0007939,0.0000022,0.0000008
31359,0.0007938,0.0000022,0.0000008
31360,0.0007937,0.0000022,0.0000008
31361,0.0007936,0.0000022,0.0000008
31362,0.0007935,0.0000022,0.0000008
31363,0.0007934,0.0000022,0.0000008
31364,0.0007933,0.0000022,0.0000008
31365,0.0007932,0.0000022,0.0000008
31366,0.0007931,0.0000022,0.0000008
31367,0.0007930,0.0000022,0.0000008
31368,0.0007929,0.0000022,0.0000008
31369,0.0007928,0.0000022,0.0000008
31370,0.0007927,0.0000022,0.0000008
31371,0.0007926,0.0000022,0.0000008
31372,0.0007925,0.0000022,0.0000008
31373,0.0007924,0.0000022,0.0000008
31374,0.0007923,0.0000022,0.0000008
31375,0.0007922,0.0000022,0.0000008
31376,0.0007920,0.0000022,0.0000008
31377,0.0007919,0.0000022,0.0000008
31378,0.0007918,0.0000022,0.0000008
31379,0.0007917,0.0000022,0.0000008
31380,0.0007916,0.0000022,0.0000008
31381,0.0007915,0.0000022,0.0000008
31382,0.0007914,0.0000022,0.0000008
31383,0.0007913,0.0000022,0.0000008
31384,0.0007912,0.0000022,0.0000008
31385,0.0007911,0.0000022,0.0000008
31386,0.0007910,0.0000022,0.0000008
31387,0.0007909,0.0000022,0.0000008
31388,0.0007908,0.0000022,0.0000008
31389,0.0007907,0.0000022,0.0000008
31390,0.0007906,0.0000022,0.0000008
31391,0.0007905,0.0000022,0.0000008
31392,0.0007904,0.0000022,0.0000008
31393,0.0007903,0.0000022,0.0000008
31394,0.0007902,0.0000022,0.0000008
31395,0.0007901,0.0000022,0.0000008
31396,0.0007900,0.0000022,0.0000008
31397,0.0007899,0.0000022,0.0000008
31398,0.0007898,0.0000022,0.0000008
31399,0.0007897,0.0000022,0.0000008
31400,0.0007896,0.0000022,0.0000008
31401,0.0007895,0.0000022,0.0000008
31402,0.0007894,0.0000022,0.0000008
31403,0.0007893,0.0000022,0.0000008
31404,0.0007892,0.0000022,0.0000008
31405,0.0007891,0.0000022,0.0000008
31406,0.0007890,0.0000022,0.0000008
31407,0.0007889,0.0000022,0.0000008
31408,0.0007888,0.0000022,0.0000008
31409,0.0007887,0.0000022,0.0000008
31410,0.0007886,0.0000022,0.0000008
31411,0.0007885,0.0000022,0.0000008
31412,0.0007884,0.0000022,0.0000008
31413,0.0007883,0.0000022,0.0000008
31414,0.0007882,0.0000022,0.0000008
31415,0.0007881,0.0000022,0.0000008
31416,0.0007880,0.0000022,0.0000008
31417,0.0007879,0.0000022,0.0000008
31418,0.0007878,0.0000022,0.0000008
31419,0.0007877,0.0000022,0.0000008
31420,0.0007876,0.0000022,0.0000008
31421,0.0007875,0.0000022,0.0000008
31422,0.0007874,0.0000022,0.0000008
31423,0.0007873,0.0000022,0.0000008
31424,0.0007871,0.0000022,0.0000008
31425,0.0007870,0.0000022,0.0000008
31426,0.0007869,0.0000022,0.0000008
31427,0.0007868,0.0000022,0.0000008
31428,0.0007867,0.0000022,0.0000008
31429,0.0007866,0.0000022,0.0000008
31430,0.0007865,0.0000022,0.0000008
31431,0.0007864,0.0000022,0.0000008
31432,0.0007863,0.0000022,0.0000008
31433,0.0007862,0.0000022,0.0000008
31434,0.0007861,0.0000022,0.0000008
31435,0.0007860,0.0000022,0.0000008
31436,0.0007859,0.0000022,0.0000008
31437,0.0007858,0.0000022,0.0000008
31438,0.0007857,0.0000022,0.0000008
31439,0.0007856,0.0000022,0.0000008
31440,0.0007855,0.0000022,0.0000008
31441,0.0007854,0.0000022,0.0000008
31442,0.0007853,0.0000022,0.0000008
31443,0.0007852,0.0000022,0.0000008
31444,0.0007851,0.0000022,0.0000008
31445,0.0007850,0.0000022,0.0000008
31446,0.0007849,0.0000022,0.0000008
31447,0.0007848,0.0000022,0.0000008
31448,0.0007847,0.0000022,0.0000008
31449,0.0007846,0.0000022,0.0000008
31450,0.0007845,0.0000022,0.0000008
31451,0.0007844,0.0000022,0.0000008
31452,0.0007843,0.0000022,0.0000008
31453,0.0007842,0.0000022,0.0000008
31454,0.0007841,0.0000022,0.0000008
31455,0.0007840,0.0000022,0.0000008
31456,0.0007839,0.0000022,0.0000008
31457,0.0007838,0.0000022,0.0000008
31458,0.0007837,0.0000022,0.0000008
31459,0.0007836,0.0000022,0.0000008
31460,0.0007835,0.0000022,0.0000008
31461,0.0007834,0.0000022,0.0000008
31462,0.0007833,0.0000022,0.0000008
31463,0.0007832,0.0000022,0.0000008
31464,0.0007831,0.0000022,0.0000008
31465,0.0007830,0.0000022,0.0000008
31466,0.0007829,0.0000022,0.0000008
31467,0.0007828,0.0000022,0.0000008
31468,0.0007827,0.0000022,0.0000008
31469,0.0007826,0.0000022,0.0000008
31470,0.0007825,0.0000022,0.0000008
31471,0.0007824,0.0000022,0.0000008
31472,0.0007823,0.0000022,0.0000008
31473,0.0007822,0.0000022,0.0000008
31474,0.0007821,0.0000022,0.0000008
31475,0.0007820,0.0000022,0.0000008
31476,0.0007819,0.0000022,0.0000008
31477,0.0007818,0.0000022,0.0000008
31478,0.0007817,0.0000022,0.0000008
31479,0.0007816,0.0000022,0.0000008
31480,0.0007815,0.0000022,0.0000008
31481,0.0007814,0.0000022,0.0000008
31482,0.0007813,0.0000022,0.0000008
31483,0.0007812,0.0000022,0.0000008
31484,0.0007811,0.0000022,0.0000008
31485,0.0007810,0.0000022,0.0000008
31486,0.0007809,0.0000022,0.0000008
31487,0.0007808,0.0000022,0.0000008
31488,0.0007807,0.0000022,0.0000008
31489,0.0007806,0.0000022,0.0000008
31490,0.0007805,0.0000022,0.0000008
31491,0.0007804,0.0000022,0.0000008
31492,0.0007803,0.0000022,0.0000008
31493,0.0007802,0.0000022,0.0000008
31494,0.0007801,0.0000022,0.0000008
31495,0.0007800,0.0000022,0.0000008
31496,0.0007799,0.0000022,0.0000008
31497,0.0007798,0.0000022,0.0000008
31498,0.0007797,0.0000022,0.0000008
31499,0.0007796,0.0000022,0.0000008
31500,0.0007795,0.0000022,0.0000008
31501,0.0007794,0.0000022,0.0000008
31502,0.0007793,0.0000022,0.0000008
31503,0.0007792,0.0000022,0.0000008
31504,0.0007791,0.0000022,0.0000008
31505,0.0007790,0.0000022,0.0000008
31506,0.0007789,0.0000022,0.0000008
31507,0.0007788,0.0000022,0.0000008
31508,0.0007787,0.0000022,0.0000008
31509,0.0007786,0.0000022,0.0000008
31510,0.0007785,0.0000022,0.0000008
31511,0.0007784,0.0000022,0.0000008
31512,0.0007783,0.0000022,0.0000008
31513,0.0007782,0.0000022,0.0000008
31514,0.0007781,0.0000022,0.0000008
31515,0.0007780,0.0000022,0.0000008
31516,0.0007779,0.0000022,0.0000008
31517,0.0007778,0.0000022,0.0000008
31518,0.0007777,0.0000022,0.0000008
31519,0.0007775,0.0000022,0.0000008
31520,0.0007774,0.0000022,0.0000008
31521,0.0007773,0.0000022,0.0000008
31522,0.0007772,0.0000022,0.0000008
31523,0.0007771,0.0000022,0.0000008
31524,0.0007770,0.0000022,0.0000008
31525,0.0007769,0.0000022,0.0000008
31526,0.0007768,0.0000022,0.0000008
31527,0.0007767,0.0000022,0.0000008
31528,0.0007766,0.0000022,0.0000008
31529,0.0007765,0.0000022,0.0000008
31530,0.0007764,0.0000022,0.0000008
31531,0.0007763,0.0000022,0.0000008
31532,0.0007762,0.0000022,0.0000008
31533,0.0007761,0.0000022,0.0000008
31534,0.0007760,0.0000022,0.0000008
31535,0.0007759,0.0000022,0.0000008
31536,0.0007758,0.0000022,0.0000008
31537,0.0007757,0.0000022,0.0000008
31538,0.0007756,0.0000022,0.0000008
31539,0.0007755,0.0000022,0.0000008
31540,0.0007754,0.0000022,0.0000008
31541,0.0007753,0.0000022,0.0000008
31542,0.0007752,0.0000022,0.0000008
31543,0.0007751,0.0000022,0.0000008
31544,0.0007750,0.0000022,0.0000008
31545,0.0007749,0.0000022,0.0000008
31546,0.0007748,0.0000022,0.0000008
31547,0.0007747,0.0000022,0.0000008
31548,0.0007746,0.0000022,0.0000008
31549,0.0007745,0.0000022,0.0000008
31550,0.0007744,0.0000022,0.0000008
31551,0.0007743,0.0000022,0.0000008
31552,0.0007742,0.0000022,0.0000008
31553,0.0007741,0.0000022,0.0000008
31554,0.0007740,0.0000022,0.0000008
31555,0.0007739,0.0000022,0.0000008
31556,0.0007738,0.0000022,0.0000008
31557,0.0007737,0.0000022,0.0000008
31558,0.0007736,0.0000022,0.0000008
31559,0.0007735,0.0000022,0.0000008
31560,0.0007734,0.0000022,0.0000008
31561,0.0007733,0.0000022,0.0000008
31562,0.0007732,0.0000022,0.0000008
31563,0.0007731,0.0000022,0.0000008
31564,0.0007730,0.0000022,0.0000008
31565,0.0007729,0.0000022,0.0000008
31566,0.0007728,0.0000022,0.0000008
31567,0.0007727,0.0000022,0.0000008
31568,0.0007726,0.0000022,0.0000008
31569,0.0007725,0.0000022,0.0000008
31570,0.0007724,0.0000022,0.0000008
31571,0.0007723,0.0000022,0.0000008
31572,0.0007722,0.0000022,0.0000008
31573,0.0007721,0.0000022,0.0000008
31574,0.0007721,0.0000022,0.0000008
31575,0.0007720,0.0000022,0.0000008
31576,0.0007719,0.0000022,0.0000008
31577,0.0007718,0.0000022,0.0000008
31578,0.0007717,0.0000022,0.0000008
31579,0.0007716,0.0000022,0.0000008
31580,0.0007715,0.0000022,0.0000008
31581,0.0007714,0.0000022,0.0000008
31582,0.0007713,0.0000022,0.0000008
31583,0.0007712,0.0000022,0.0000008
31584,0.0007711,0.0000022,0.0000008
31585,0.0007710,0.0000022,0.0000008
31586,0.0007709,0.0000022,0.0000008
31587,0.0007708,0.0000022,0.0000008
31588,0.0007707,0.0000022,0.0000008
31589,0.0007706,0.0000022,0.0000008
31590,0.0007705,0.0000022,0.0000008
31591,0.0007704,0.0000022,0.0000008
31592,0.0007703,0.0000022,0.0000008
31593,0.0007702,0.0000022,0.0000008
31594,0.0007701,0.0000022,0.0000008
31595,0.0007700,0.0000022,0.0000008
31596,0.0007699,0.0000022,0.0000008
31597,0.0007698,0.0000022,0.0000008
31598,0.0007697,0.0000022,0.0000008
31599,0.0007696,0.0000022,0.0000008
31600,0.0007695,0.0000022,0.0000008
31601,0.0007694,0.0000022,0.0000008
31602,0.0007693,0.0000022,0.0000008
31603,0.0007692,0.0000022,0.0000008
31604,0.0007691,0.0000022,0.0000008
31605,0.0007690,0.0000022,0.0000008
31606,0.0007689,0.0000022,0.0000008
31607,0.0007688,0.0000022,0.0000008
31608,0.0007687,0.0000022,0.0000008
31609,0.0007686,0.0000022,0.0000008
31610,0.0007685,0.0000022,0.0000008
31611,0.0007684,0.0000022,0.0000008
31612,0.0007683,0.0000022,0.0000008
31613,0.0007682,0.0000022,0.0000008
31614,0.0007681,0.0000022,0.0000008
31615,0.0007680,0.0000022,0.0000008
31616,0.0007679,0.0000022,0.0000008
31617,0.0007678,0.0000022,0.0000008
31618,0.0007677,0.0000022,0.0000008
31619,0.0007676,0.0000022,0.0000008
31620,0.0007675,0.0000022,0.0000008
31621,0.0007674,0.0000022,0.0000008
31622,0.0007673,0.0000022,0.0000008
31623,0.0007672,0.0000022,0.0000008
31624,0.0007671,0.0000022,0.0000008
31625,0.0007670,0.0000022,0.0000008
31626,0.0007669,0.0000022,0.0000008
31627,0.0007668,0.0000022,0.0000008
31628,0.0007667,0.0000022,0.0000008
31629,0.0007666,0.0000022,0.0000008
31630,0.0007665,0.0000022,0.0000008
31631,0.0007664,0.0000022,0.0000008
31632,0.0007663,0.0000022,0.0000008
31633,0.0007662,0.0000022,0.0000008
31634,0.0007661,0.0000022,0.0000008
31635,0.0007660,0.0000022,0.0000008
31636,0.0007659,0.0000022,0.0000008
31637,0.0007658,0.0000022,0.0000008
31638,0.0007657,0.0000022,0.0000008
31639,0.0007656,0.0000022,0.0000008
31640,0.0007655,0.0000022,0.0000008
31641,0.0007654,0.0000022,0.0000008
31642,0.0007653,0.0000022,0.0000008
31643,0.0007652,0.0000022,0.0000008
31644,0.0007651,0.0000022,0.0000008
31645,0.0007650,0.0000022,0.0000008
31646,0.0007649,0.0000022,0.0000008
31647,0.0007648,0.0000022,0.0000008
31648,0.0007647,0.0000022,0.0000008
31649,0.0007646,0.0000022,0.0000008
31650,0.0007645,0.0000022,0.0000008
31651,0.0007644,0.0000022,0.0000008
31652,0.0007643,0.0000022,0.0000008
31653,0.0007642,0.0000022,0.0000008
31654,0.0007641,0.0000022,0.0000008
31655,0.0007640,0.0000022,0.0000008
31656,0.0007639,0.0000022,0.0000008
31657,0.0007638,0.0000022,0.0000008
31658,0.0007637,0.0000022,0.0000008
31659,0.0007636,0.0000022,0.0000008
31660,0.0007635,0.0000022,0.0000008
31661,0.0007634,0.0000022,0.0000008
31662,0.0007633,0.0000022,0.0000008
31663,0.0007632,0.0000022,0.0000008
31664,0.0007631,0.0000022,0.0000008
31665,0.0007630,0.0000022,0.0000008
31666,0.0007629,0.0000022,0.0000008
31667,0.0007628,0.0000022,0.0000008
31668,0.0007627,0.0000022,0.0000008
31669,0.0007627,0.0000022,0.0000008
31670,0.0007626,0.0000022,0.0000008
31671,0.0007625,0.0000022,0.0000008
31672,0.0007624,0.0000022,0.0000008
31673,0.0007623,0.0000022,0.0000008
31674,0.0007622,0.0000022,0.0000008
31675,0.0007621,0.0000022,0.0000008
31676,0.0007620,0.0000022,0.0000008
31677,0.0007619,0.0000022,0.0000008
31678,0.0007618,0.0000022,0.0000008
31679,0.0007617,0.0000022,0.0000008
31680,0.0007616,0.0000022,0.0000008
31681,0.0007615,0.0000022,0.0000008
31682,0.0007614,0.0000022,0.0000008
31683,0.0007613,0.0000022,0.0000008
31684,0.0007612,0.0000022,0.0000008
31685,0.0007611,0.0000022,0.0000008
31686,0.0007610,0.0000022,0.0000008
31687,0.0007609,0.0000022,0.0000008
31688,0.0007608,0.0000022,0.0000008
31689,0.0007607,0.0000022,0.0000008
31690,0.0007606,0.0000022,0.0000008
31691,0.0007605,0.0000022,0.0000008
31692,0.0007604,0.0000022,0.0000008
31693,0.0007603,0.0000022,0.0000008
31694,0.0007602,0.0000022,0.0000008
31695,0.0007601,0.0000022,0.0000008
31696,0.0007600,0.0000022,0.0000008
31697,0.0007599,0.0000022,0.0000008
31698,0.0007598,0.0000022,0.0000008
31699,0.0007597,0.0000022,0.0000008
31700,0.0007596,0.0000022,0.0000008
31701,0.0007595,0.0000022,0.0000008
31702,0.0007594,0.0000021,0.0000008
31703,0.0007593,0.0000021,0.0000008
31704,0.0007592,0.0000021,0.0000008
31705,0.0007591,0.0000021,0.0000008
31706,0.0007590,0.0000021,0.0000008
31707,0.0007589,0.0000021,0.0000008
31708,0.0007588,0.0000021,0.0000008
31709,0.0007587,0.0000021,0.0000008
31710,0.0007586,0.0000021,0.0000008
31711,0.0007585,0.0000021,0.0000008
31712,0.0007584,0.0000021,0.0000008
31713,0.0007583,0.0000021,0.0000008
31714,0.0007582,0.0000021,0.0000008
31715,0.0007581,0.0000021,0.0000008
31716,0.0007580,0.0000021,0.0000008
31717,0.0007579,0.0000021,0.0000008
31718,0.0007579,0.0000021,0.0000008
31719,0.0007578,0.0000021,0.0000008
31720,0.0007577,0.0000021,0.0000008
31721,0.0007576,0.0000021,0.0000008
31722,0.0007575,0.0000021,0.0000008
31723,0.0007574,0.0000021,0.0000008
31724,0.0007573,0.0000021,0.0000008
31725,0.0007572,0.0000021,0.0000008
31726,0.0007571,0.0000021,0.0000008
31727,0.0007570,0.0000021,0.0000008
31728,0.0007569,0.0000021,0.0000008
31729,0.0007568,0.0000021,0.0000008
31730,0.0007567,0.0000021,0.0000008
31731,0.0007566,0.0000021,0.0000008
31732,0.0007565,0.0000021,0.0000008
31733,0.0007564,0.0000021,0.0000008
31734,0.0007563,0.0000021,0.0000008
31735,0.0007562,0.0000021,0.0000008
31736,0.0007561,0.0000021,0.0000008
31737,0.0007560,0.0000021,0.0000008
31738,0.0007559,0.0000021,0.0000008
31739,0.0007558,0.0000021,0.0000008
31740,0.0007557,0.0000021,0.0000008
31741,0.0007556,0.0000021,0.0000008
31742,0.0007555,0.0000021,0.0000008
