,W,Psi,T
31658,0.0001541,0.0000003,0.0000002
31659,0.0001541,0.0000003,0.0000002
31660,0.0001541,0.0000003,0.0000002
31661,0.0001540,0.0000003,0.0000002
31662,0.0001540,0.0000003,0.0000002
31663,0.0001540,0.0000003,0.0000002
31664,0.0001540,0.0000003,0.0000002
31665,0.0001540,0.0000003,0.0000002
31666,0.0001539,0.0000003,0.0000002
31667,0.0001539,0.0000003,0.0000002
31668,0.0001539,0.0000003,0.0000002
31669,0.0001539,0.0000003,0.0000002
31670,0.0001539,0.0000003,0.0000002
31671,0.0001538,0.0000003,0.0000002
31672,0.0001538,0.0000003,0.0000002
31673,0.0001538,0.0000003,0.0000002
31674,0.0001538,0.0000003,0.0000002
31675,0.0001538,0.0000003,0.0000002
31676,0.0001537,0.0000003,0.0000002
31677,0.0001537,0.0000003,0.0000002
31678,0.0001537,0.0000003,0.0000002
31679,0.0001537,0.0000003,0.0000002
31680,0.0001537,0.0000003,0.0000002
31681,0.0001536,0.0000003,0.0000002
31682,0.0001536,0.0000003,0.0000002
31683,0.0001536,0.0000003,0.0000002
31684,0.0001536,0.0000003,0.0000002
31685,0.0001536,0.0000003,0.0000002
31686,0.0001535,0.0000003,0.0000002
31687,0.0001535,0.0000003,0.0000002
31688,0.0001535,0.0000003,0.0000002
31689,0.0001535,0.0000003,0.0000002
31690,0.0001535,0.0000003,0.0000002
31691,0.0001534,0.0000003,0.0000002
31692,0.0001534,0.0000003,0.0000002
31693,0.0001534,0.0000003,0.0000002
31694,0.0001534,0.0000003,0.0000002
31695,0.0001534,0.0000003,0.0000002
31696,0.0001533,0.0000003,0.0000002
31697,0.0001533,0.0000003,0.0000002
31698,0.0001533,0.0000003,0.0000002
31699,0.0001533,0.0000003,0.0000002
31700,0.0001533,0.0000003,0.0000002
31701,0.0001532,0.0000003,0.0000002
31702,0.0001532,0.0000003,0.0000002
31703,0.0001532,0.0000003,0.0000002
31704,0.0001532,0.0000003,0.0000002
31705,0.0001532,0.0000003,0.0000002
31706,0.0001531,0.0000003,0.0000002
31707,0.0001531,0.0000003,0.0000002
31708,0.0001531,0.0000003,0.0000002
31709,0.0001531,0.0000003,0.0000002
31710,0.0001531,0.0000003,0.0000002
31711,0.0001530,0.0000003,0.0000002
31712,0.0001530,0.0000003,0.0000002
31713,0.0001530,0.0000003,0.0000002
31714,0.0001530,0.0000003,0.0000002
31715,0.0001530,0.0000003,0.0000002
31716,0.0001530,0.0000003,0.0000002
31717,0.0001529,0.0000003,0.0000002
31718,0.0001529,0.0000003,0.0000002
31719,0.0001529,0.0000003,0.0000002
31720,0.0001529,0.0000003,0.0000002
31721,0.0001529,0.0000003,0.0000002
31722,0.0001528,0.0000003,0.0000002
31723,0.0001528,0.0000003,0.0000002
31724,0.0001528,0.0000003,0.0000002
31725,0.0001528,0.0000003,0.0000002
31726,0.0001528,0.0000003,0.0000002
31727,0.0001527,0.0000003,0.0000002
31728,0.0001527,0.0000003,0.0000002
31729,0.0001527,0.0000003,0.0000002
31730,0.0001527,0.0000003,0.0000002
31731,0.0001527,0.0000003,0.0000002
31732,0.0001526,0.0000003,0.0000002
31733,0.0001526,0.0000003,0.0000002
31734,0.0001526,0.0000003,0.0000002
31735,0.0001526,0.0000003,0.0000002
31736,0.0001526,0.0000003,0.0000002
31737,0.0001525,0.0000003,0.0000002
31738,0.0001525,0.0000003,0.0000002
31739,0.0001525,0.0000003,0.0000002
31740,0.0001525,0.0000003,0.0000002
31741,0.0001525,0.0000003,0.0000002
31742,0.0001524,0.0000003,0.0000002
31743,0.0001524,0.0000003,0.0000002
31744,0.0001524,0.0000003,0.0000002
31745,0.0001524,0.0000003,0.0000002
31746,0.0001524,0.0000003,0.0000002
31747,0.0001523,0.0000003,0.0000002
31748,0.0001523,0.0000003,0.0000002
31749,0.0001523,0.0000003,0.0000002
31750,0.0001523,0.0000003,0.0000002
31751,0.0001523,0.0000003,0.0000002
31752,0.0001522,0.0000003,0.0000002
31753,0.0001522,0.0000003,0.0000002
31754,0.0001522,0.0000003,0.0000002
31755,0.0001522,0.0000003,0.0000002
31756,0.0001522,0.0000003,0.0000002
31757,0.0001521,0.0000003,0.0000002
31758,0.0001521,0.0000003,0.0000002
31759,0.0001521,0.0000003,0.0000002
31760,0.0001521,0.0000003,0.0000002
31761,0.0001521,0.0000003,0.0000002
31762,0.0001520,0.0000003,0.0000002
31763,0.0001520,0.0000003,0.0000002
31764,0.0001520,0.0000003,0.0000002
31765,0.0001520,0.0000003,0.0000002
31766,0.0001520,0.0000003,0.0000002
31767,0.0001519,0.0000003,0.0000002
31768,0.0001519,0.0000003,0.0000002
31769,0.0001519,0.0000003,0.0000002
31770,0.0001519,0.0000003,0.0000002
31771,0.0001519,0.0000003,0.0000002
31772,0.0001518,0.0000003,0.0000002
31773,0.0001518,0.0000003,0.0000002
31774,0.0001518,0.0000003,0.0000002
31775,0.0001518,0.0000003,0.0000002
31776,0.0001518,0.0000003,0.0000002
31777,0.0001517,0.0000003,0.0000002
31778,0.0001517,0.0000003,0.0000002
31779,0.0001517,0.0000003,0.0000002
31780,0.0001517,0.0000003,0.0000002
31781,0.0001517,0.0000003,0.0000002
31782,0.0001516,0.0000003,0.0000002
31783,0.0001516,0.0000003,0.0000002
31784,0.0001516,0.0000003,0.0000002
31785,0.0001516,0.0000003,0.0000002
31786,0.0001516,0.0000003,0.0000002
31787,0.0001515,0.0000003,0.0000002
31788,0.0001515,0.0000003,0.0000002
31789,0.0001515,0.0000003,0.0000002
31790,0.0001515,0.0000003,0.0000002
31791,0.0001515,0.0000003,0.0000002
31792,0.0001515,0.0000003,0.0000002
31793,0.0001514,0.0000003,0.0000002
31794,0.0001514,0.0000003,0.0000002
31795,0.0001514,0.0000003,0.0000002
31796,0.0001514,0.0000003,0.0000002
31797,0.0001514,0.0000003,0.0000002
31798,0.0001513,0.0000003,0.0000002
31799,0.0001513,0.0000003,0.0000002
31800,0.0001513,0.0000003,0.0000002
31801,0.0001513,0.0000003,0.0000002
31802,0.0001513,0.0000003,0.0000002
31803,0.0001512,0.0000003,0.0000002
31804,0.0001512,0.0000003,0.0000002
31805,0.0001512,0.0000003,0.0000002
31806,0.0001512,0.0000003,0.0000002
31807,0.0001512,0.0000003,0.0000002
31808,0.0001511,0.0000003,0.0000002
31809,0.0001511,0.0000003,0.0000002
31810,0.0001511,0.0000003,0.0000002
31811,0.0001511,0.0000003,0.0000002
31812,0.0001511,0.0000003,0.0000002
31813,0.0001510,0.0000003,0.0000002
31814,0.0001510,0.0000003,0.0000002
31815,0.0001510,0.0000003,0.0000002
31816,0.0001510,0.0000003,0.0000002
31817,0.0001510,0.0000003,0.0000002
31818,0.0001509,0.0000003,0.0000002
31819,0.0001509,0.0000003,0.0000002
31820,0.0001509,0.0000003,0.0000002
31821,0.0001509,0.0000003,0.0000002
31822,0.0001509,0.0000003,0.0000002
31823,0.0001508,0.0000003,0.0000002
31824,0.0001508,0.0000003,0.0000002
31825,0.0001508,0.0000003,0.0000002
31826,0.0001508,0.0000003,0.0000002
31827,0.0001508,0.0000003,0.0000002
31828,0.0001507,0.0000003,0.0000002
31829,0.0001507,0.0000003,0.0000002
31830,0.0001507,0.0000003,0.0000002
31831,0.0001507,0.0000003,0.0000002
31832,0.0001507,0.0000003,0.0000002
31833,0.0001506,0.0000003,0.0000002
31834,0.0001506,0.0000003,0.0000002
31835,0.0001506,0.0000003,0.0000002
31836,0.0001506,0.0000003,0.0000002
31837,0.0001506,0.0000003,0.0000002
31838,0.0001505,0.0000003,0.0000002
31839,0.0001505,0.0000003,0.0000002
31840,0.0001505,0.0000003,0.0000002
31841,0.0001505,0.0000003,0.0000002
31842,0.0001505,0.0000003,0.0000002
31843,0.0001505,0.0000003,0.0000002
31844,0.0001504,0.0000003,0.0000002
31845,0.0001504,0.0000003,0.0000002
31846,0.0001504,0.0000003,0.0000002
31847,0.0001504,0.0000003,0.0000002
31848,0.0001504,0.0000003,0.0000002
31849,0.0001503,0.0000003,0.0000002
31850,0.0001503,0.0000003,0.0000002
31851,0.0001503,0.0000003,0.0000002
31852,0.0001503,0.0000003,0.0000002
31853,0.0001503,0.0000003,0.0000002
31854,0.0001502,0.0000003,0.0000002
31855,0.0001502,0.0000003,0.0000002
31856,0.0001502,0.0000003,0.0000002
31857,0.0001502,0.0000003,0.0000002
31858,0.0001502,0.0000003,0.0000002
31859,0.0001501,0.0000003,0.0000002
31860,0.0001501,0.0000003,0.0000002
31861,0.0001501,0.0000003,0.0000002
31862,0.0001501,0.0000003,0.0000002
31863,0.0001501,0.0000003,0.0000002
31864,0.0001500,0.0000003,0.0000002
31865,0.0001500,0.0000003,0.0000002
31866,0.0001500,0.0000003,0.0000002
31867,0.0001500,0.0000003,0.0000002
31868,0.0001500,0.0000003,0.0000002
31869,0.0001499,0.0000003,0.0000002
31870,0.0001499,0.0000003,0.0000002
31871,0.0001499,0.0000003,0.0000002
31872,0.0001499,0.0000003,0.0000002
31873,0.0001499,0.0000003,0.0000002
31874,0.0001498,0.0000003,0.0000002
31875,0.0001498,0.0000003,0.0000002
31876,0.0001498,0.0000003,0.0000002
31877,0.0001498,0.0000003,0.0000002
31878,0.0001498,0.0000003,0.0000002
31879,0.0001498,0.0000003,0.0000002
31880,0.0001497,0.0000003,0.0000002
31881,0.0001497,0.0000003,0.0000002
31882,0.0001497,0.0000003,0.0000002
31883,0.0001497,0.0000003,0.0000002
31884,0.0001497,0.0000003,0.0000002
31885,0.0001496,0.0000003,0.0000002
31886,0.0001496,0.0000003,0.0000002
31887,0.0001496,0.0000003,0.0000002
31888,0.0001496,0.0000003,0.0000002
31889,0.0001496,0.0000003,0.0000002
31890,0.0001495,0.0000003,0.0000002
31891,0.0001495,0.0000003,0.0000002
31892,0.0001495,0.0000003,0.0000002
31893,0.0001495,0.0000003,0.0000002
31894,0.0001495,0.0000003,0.0000002
31895,0.0001494,0.0000003,0.0000002
31896,0.0001494,0.0000003,0.0000002
31897,0.0001494,0.0000003,0.0000002
31898,0.0001494,0.0000003,0.0000002
31899,0.0001494,0.0000003,0.0000002
31900,0.0001493,0.0000003,0.0000002
31901,0.0001493,0.0000003,0.0000002
31902,0.0001493,0.0000003,0.0000002
31903,0.0001493,0.0000003,0.0000002
31904,0.0001493,0.0000003,0.0000002
31905,0.0001492,0.0000003,0.0000002
31906,0.0001492,0.0000003,0.0000002
31907,0.0001492,0.0000003,0.0000002
31908,0.0001492,0.0000003,0.0000002
31909,0.0001492,0.0000003,0.0000002
31910,0.0001492,0.0000003,0.0000002
31911,0.0001491,0.0000003,0.0000002
31912,0.0001491,0.0000003,0.0000002
31913,0.0001491,0.0000003,0.0000002
31914,0.0001491,0.0000003,0.0000002
31915,0.0001491,0.0000003,0.0000002
31916,0.0001490,0.0000003,0.0000002
31917,0.0001490,0.0000003,0.0000002
31918,0.0001490,0.0000003,0.0000002
31919,0.0001490,0.0000003,0.0000002
31920,0.0001490,0.0000003,0.0000002
31921,0.0001489,0.0000003,0.0000002
31922,0.0001489,0.0000003,0.0000002
31923,0.0001489,0.0000003,0.0000002
31924,0.0001489,0.0000003,0.0000002
31925,0.0001489,0.0000003,0.0000002
31926,0.0001488,0.0000003,0.0000002
31927,0.0001488,0.0000003,0.0000002
31928,0.0001488,0.0000003,0.0000002
31929,0.0001488,0.0000003,0.0000002
31930,0.0001488,0.0000003,0.0000002
31931,0.0001487,0.0000003,0.0000002
31932,0.0001487,0.0000003,0.0000002
31933,0.0001487,0.0000003,0.0000002
31934,0.0001487,0.0000003,0.0000002
31935,0.0001487,0.0000003,0.0000002
31936,0.0001486,0.0000003,0.0000002
31937,0.0001486,0.0000003,0.0000002
31938,0.0001486,0.0000003,0.0000002
31939,0.0001486,0.0000003,0.0000002
31940,0.0001486,0.0000003,0.0000002
31941,0.0001486,0.0000003,0.0000002
31942,0.0001485,0.0000003,0.0000002
31943,0.0001485,0.0000003,0.0000002
31944,0.0001485,0.0000003,0.0000002
31945,0.0001485,0.0000003,0.0000002
31946,0.0001485,0.0000003,0.0000002
31947,0.0001484,0.0000003,0.0000002
31948,0.0001484,0.0000003,0.0000002
31949,0.0001484,0.0000003,0.0000002
31950,0.0001484,0.0000003,0.0000002
31951,0.0001484,0.0000003,0.0000002
31952,0.0001483,0.0000003,0.0000002
31953,0.0001483,0.0000003,0.0000002
31954,0.0001483,0.0000003,0.0000002
31955,0.0001483,0.0000003,0.0000002
31956,0.0001483,0.0000003,0.0000002
31957,0.0001482,0.0000003,0.0000002
31958,0.0001482,0.0000003,0.0000002
31959,0.0001482,0.0000003,0.0000002
31960,0.0001482,0.0000003,0.0000002
31961,0.0001482,0.0000003,0.0000002
31962,0.0001481,0.0000003,0.0000002
31963,0.0001481,0.0000003,0.0000002
31964,0.0001481,0.0000003,0.0000002
31965,0.0001481,0.0000003,0.0000002
31966,0.0001481,0.0000003,0.0000002
31967,0.0001481,0.0000003,0.0000002
31968,0.0001480,0.0000003,0.0000002
31969,0.0001480,0.0000003,0.0000002
31970,0.0001480,0.0000003,0.0000002
31971,0.0001480,0.0000003,0.0000002
31972,0.0001480,0.0000003,0.0000002
31973,0.0001479,0.0000003,0.0000002
31974,0.0001479,0.0000003,0.0000002
31975,0.0001479,0.0000003,0.0000002
31976,0.0001479,0.0000003,0.0000002
31977,0.0001479,0.0000003,0.0000002
31978,0.0001478,0.0000003,0.0000002
31979,0.0001478,0.0000003,0.0000002
31980,0.0001478,0.0000003,0.0000002
31981,0.0001478,0.0000003,0.0000002
31982,0.0001478,0.0000003,0.0000002
31983,0.0001477,0.0000003,0.0000002
31984,0.0001477,0.0000003,0.0000002
31985,0.0001477,0.0000003,0.0000002
31986,0.0001477,0.0000003,0.0000002
31987,0.0001477,0.0000003,0.0000002
31988,0.0001477,0.0000003,0.0000002
31989,0.0001476,0.0000003,0.0000002
31990,0.0001476,0.0000003,0.0000002
31991,0.0001476,0.0000003,0.0000002
31992,0.0001476,0.0000003,0.0000002
31993,0.0001476,0.0000003,0.0000002
31994,0.0001475,0.0000003,0.0000002
31995,0.0001475,0.0000003,0.0000002
31996,0.0001475,0.0000003,0.0000002
31997,0.0001475,0.0000003,0.0000002
31998,0.0001475,0.0000003,0.0000002
31999,0.0001474,0.0000003,0.0000002
32000,0.0001474,0.0000003,0.0000002
32001,0.0001474,0.0000003,0.0000002
32002,0.0001474,0.0000003,0.0000002
32003,0.0001474,0.0000003,0.0000002
32004,0.0001473,0.0000003,0.0000002
32005,0.0001473,0.0000003,0.0000002
32006,0.0001473,0.0000003,0.0000002
32007,0.0001473,0.0000003,0.0000002
32008,0.0001473,0.0000003,0.0000002
32009,0.0001472,0.0000003,0.0000002
32010,0.0001472,0.0000003,0.0000002
32011,0.0001472,0.0000003,0.0000002
32012,0.0001472,0.0000003,0.0000002
32013,0.0001472,0.0000003,0.0000002
32014,0.0001472,0.0000003,0.0000002
32015,0.0001471,0.0000003,0.0000002
32016,0.0001471,0.0000003,0.0000002
32017,0.0001471,0.0000003,0.0000002
32018,0.0001471,0.0000003,0.0000002
32019,0.0001471,0.0000003,0.0000002
32020,0.0001470,0.0000003,0.0000002
32021,0.0001470,0.0000003,0.0000002
32022,0.0001470,0.0000003,0.0000002
32023,0.0001470,0.0000003,0.0000002
32024,0.0001470,0.0000003,0.0000002
32025,0.0001469,0.0000003,0.0000002
32026,0.0001469,0.0000003,0.0000002
32027,0.0001469,0.0000003,0.0000002
32028,0.0001469,0.0000003,0.0000002
32029,0.0001469,0.0000003,0.0000002
32030,0.0001468,0.0000003,0.0000002
32031,0.0001468,0.0000003,0.0000002
32032,0.0001468,0.0000003,0.0000002
32033,0.0001468,0.0000003,0.0000002
32034,0.0001468,0.0000003,0.0000002
32035,0.0001468,0.0000003,0.0000002
32036,0.0001467,0.0000003,0.0000002
32037,0.0001467,0.0000003,0.0000002
32038,0.0001467,0.0000003,0.0000002
32039,0.0001467,0.0000003,0.0000002
32040,0.0001467,0.0000003,0.0000002
32041,0.0001466,0.0000003,0.0000002
32042,0.0001466,0.0000003,0.0000002
32043,0.0001466,0.0000003,0.0000002
32044,0.0001466,0.0000003,0.0000002
32045,0.0001466,0.0000003,0.0000002
32046,0.0001465,0.0000003,0.0000002
32047,0.0001465,0.0000003,0.0000002
32048,0.0001465,0.0000003,0.0000002
32049,0.0001465,0.0000003,0.0000002
32050,0.0001465,0.0000003,0.0000002
32051,0.0001464,0.0000003,0.0000002
32052,0.0001464,0.0000003,0.0000002
32053,0.0001464,0.0000003,0.0000002
32054,0.0001464,0.0000003,0.0000002
32055,0.0001464,0.0000003,0.0000002
32056,0.0001464,0.0000003,0.0000002
32057,0.0001463,0.0000003,0.0000002
32058,0.0001463,0.0000003,0.0000002
32059,0.0001463,0.0000003,0.0000002
32060,0.0001463,0.0000003,0.0000002
32061,0.0001463,0.0000003,0.0000002
32062,0.0001462,0.0000003,0.0000002
32063,0.0001462,0.0000003,0.0000002
32064,0.0001462,0.0000003,0.0000002
32065,0.0001462,0.0000003,0.0000002
32066,0.0001462,0.0000003,0.0000002
32067,0.0001461,0.0000003,0.0000002
32068,0.0001461,0.0000003,0.0000002
32069,0.0001461,0.0000003,0.0000002
32070,0.0001461,0.0000003,0.0000002
32071,0.0001461,0.0000003,0.0000002
32072,0.0001461,0.0000003,0.0000002
32073,0.0001460,0.0000003,0.0000002
32074,0.0001460,0.0000003,0.0000002
32075,0.0001460,0.0000003,0.0000002
32076,0.0001460,0.0000003,0.0000002
32077,0.0001460,0.0000003,0.0000002
32078,0.0001459,0.0000003,0.0000002
32079,0.0001459,0.0000003,0.0000002
32080,0.0001459,0.0000003,0.0000002
32081,0.0001459,0.0000003,0.0000002
32082,0.0001459,0.0000003,0.0000002
32083,0.0001458,0.0000003,0.0000002
32084,0.0001458,0.0000003,0.0000002
32085,0.0001458,0.0000003,0.0000002
32086,0.0001458,0.0000003,0.0000002
32087,0.0001458,0.0000003,0.0000002
32088,0.0001457,0.0000003,0.0000002
32089,0.0001457,0.0000003,0.0000002
32090,0.0001457,0.0000003,0.0000002
32091,0.0001457,0.0000003,0.0000002
32092,0.0001457,0.0000003,0.0000002
32093,0.0001457,0.0000003,0.0000002
32094,0.0001456,0.0000003,0.0000002
32095,0.0001456,0.0000003,0.0000002
32096,0.0001456,0.0000003,0.0000002
32097,0.0001456,0.0000003,0.0000002
32098,0.0001456,0.0000003,0.0000002
32099,0.0001455,0.0000003,0.0000002
32100,0.0001455,0.0000003,0.0000002
32101,0.0001455,0.0000003,0.0000002
32102,0.0001455,0.0000003,0.0000002
32103,0.0001455,0.0000003,0.0000002
32104,0.0001454,0.0000003,0.0000002
32105,0.0001454,0.0000003,0.0000002
32106,0.0001454,0.0000003,0.0000002
32107,0.0001454,0.0000003,0.0000002
32108,0.0001454,0.0000003,0.0000002
32109,0.0001454,0.0000003,0.0000002
32110,0.0001453,0.0000003,0.0000002
32111,0.0001453,0.0000003,0.0000002
32112,0.0001453,0.0000003,0.0000002
32113,0.0001453,0.0000003,0.0000002
32114,0.0001453,0.0000003,0.0000002
32115,0.0001452,0.0000003,0.0000002
32116,0.0001452,0.0000003,0.0000002
32117,0.0001452,0.0000003,0.0000002
32118,0.0001452,0.0000003,0.0000002
32119,0.0001452,0.0000003,0.0000002
32120,0.0001451,0.0000003,0.0000002
32121,0.0001451,0.0000003,0.0000002
32122,0.0001451,0.0000003,0.0000002
32123,0.0001451,0.0000003,0.0000002
32124,0.0001451,0.0000003,0.0000002
32125,0.0001451,0.0000003,0.0000002
32126,0.0001450,0.0000003,0.0000002
32127,0.0001450,0.0000003,0.0000002
32128,0.0001450,0.0000003,0.0000002
32129,0.0001450,0.0000003,0.0000002
32130,0.0001450,0.0000003,0.0000002
32131,0.0001449,0.0000003,0.0000002
32132,0.0001449,0.0000003,0.0000002
32133,0.0001449,0.0000003,0.0000002
32134,0.0001449,0.0000003,0.0000002
32135,0.0001449,0.0000003,0.0000002
32136,0.0001448,0.0000003,0.0000002
32137,0.0001448,0.0000003,0.0000002
32138,0.0001448,0.0000003,0.0000002
32139,0.0001448,0.0000003,0.0000002
32140,0.0001448,0.0000003,0.0000002
32141,0.0001447,0.0000003,0.0000002
32142,0.0001447,0.0000003,0.0000002
32143,0.0001447,0.0000003,0.0000002
32144,0.0001447,0.0000003,0.0000002
32145,0.0001447,0.0000003,0.0000002
32146,0.0001447,0.0000003,0.0000002
32147,0.0001446,0.0000003,0.0000002
32148,0.0001446,0.0000003,0.0000002
32149,0.0001446,0.0000003,0.0000002
32150,0.0001446,0.0000003,0.0000002
32151,0.0001446,0.0000003,0.0000002
32152,0.0001445,0.0000003,0.0000002
32153,0.0001445,0.0000003,0.0000002
32154,0.0001445,0.0000003,0.0000002
32155,0.0001445,0.0000003,0.0000002
32156,0.0001445,0.0000003,0.0000002
32157,0.0001444,0.0000003,0.0000002
32158,0.0001444,0.0000003,0.0000002
32159,0.0001444,0.0000003,0.0000002
32160,0.0001444,0.0000003,0.0000002
32161,0.0001444,0.0000003,0.0000002
32162,0.0001444,0.0000003,0.0000002
32163,0.0001443,0.0000003,0.0000002
32164,0.0001443,0.0000003,0.0000002
32165,0.0001443,0.0000003,0.0000002
32166,0.0001443,0.0000003,0.0000002
32167,0.0001443,0.0000003,0.0000002
32168,0.0001442,0.0000003,0.0000002
32169,0.0001442,0.0000003,0.0000002
32170,0.0001442,0.0000003,0.0000002
32171,0.0001442,0.0000003,0.0000002
32172,0.0001442,0.0000003,0.0000002
32173,0.0001442,0.0000003,0.0000002
32174,0.0001441,0.0000003,0.0000002
32175,0.0001441,0.0000003,0.0000002
32176,0.0001441,0.0000003,0.0000002
32177,0.0001441,0.0000003,0.0000002
32178,0.0001441,0.0000003,0.0000002
32179,0.0001440,0.0000003,0.0000002
32180,0.0001440,0.0000003,0.0000002
32181,0.0001440,0.0000003,0.0000002
32182,0.0001440,0.0000003,0.0000002
32183,0.0001440,0.0000003,0.0000002
32184,0.0001439,0.0000003,0.0000002
32185,0.0001439,0.0000003,0.0000002
32186,0.0001439,0.0000003,0.0000002
32187,0.0001439,0.0000003,0.0000002
32188,0.0001439,0.0000003,0.0000002
32189,0.0001439,0.0000003,0.0000002
32190,0.0001438,0.0000003,0.0000002
32191,0.0001438,0.0000003,0.0000002
32192,0.0001438,0.0000003,0.0000002
32193,0.0001438,0.0000003,0.0000002
32194,0.0001438,0.0000003,0.0000002
32195,0.0001437,0.0000003,0.0000002
32196,0.0001437,0.0000003,0.0000002
32197,0.0001437,0.0000003,0.0000002
32198,0.0001437,0.0000003,0.0000002
32199,0.0001437,0.0000003,0.0000002
32200,0.0001436,0.0000003,0.0000002
32201,0.0001436,0.0000003,0.0000002
32202,0.0001436,0.0000003,0.0000002
32203,0.0001436,0.0000003,0.0000002
32204,0.0001436,0.0000003,0.0000002
32205,0.0001436,0.0000003,0.0000002
32206,0.0001435,0.0000003,0.0000002
32207,0.0001435,0.0000003,0.0000002
32208,0.0001435,0.0000003,0.0000002
32209,0.0001435,0.0000003,0.0000002
32210,0.0001435,0.0000003,0.0000002
32211,0.0001434,0.0000003,0.0000002
32212,0.0001434,0.0000003,0.0000002
32213,0.0001434,0.0000003,0.0000002
32214,0.0001434,0.0000003,0.0000002
32215,0.0001434,0.0000003,0.0000002
32216,0.0001433,0.0000003,0.0000002
32217,0.0001433,0.0000003,0.0000002
32218,0.0001433,0.0000003,0.0000002
32219,0.0001433,0.0000003,0.0000002
32220,0.0001433,0.0000003,0.0000002
32221,0.0001433,0.0000003,0.0000002
32222,0.0001432,0.0000003,0.0000002
32223,0.0001432,0.0000003,0.0000002
32224,0.0001432,0.0000003,0.0000002
32225,0.0001432,0.0000003,0.0000002
32226,0.0001432,0.0000003,0.0000002
32227,0.0001431,0.0000003,0.0000002
32228,0.0001431,0.0000003,0.0000002
32229,0.0001431,0.0000003,0.0000002
32230,0.0001431,0.0000003,0.0000002
32231,0.0001431,0.0000003,0.0000002
32232,0.0001431,0.0000003,0.0000002
32233,0.0001430,0.0000003,0.0000002
32234,0.0001430,0.0000003,0.0000002
32235,0.0001430,0.0000003,0.0000002
32236,0.0001430,0.0000003,0.0000002
32237,0.0001430,0.0000003,0.0000002
32238,0.0001429,0.0000003,0.0000002
32239,0.0001429,0.0000003,0.0000002
32240,0.0001429,0.0000003,0.0000002
32241,0.0001429,0.0000003,0.0000002
32242,0.0001429,0.0000003,0.0000002
32243,0.0001428,0.0000003,0.0000002
32244,0.0001428,0.0000003,0.0000002
32245,0.0001428,0.0000003,0.0000002
32246,0.0001428,0.0000003,0.0000002
32247,0.0001428,0.0000003,0.0000002
32248,0.0001428,0.0000003,0.0000002
32249,0.0001427,0.0000003,0.0000002
32250,0.0001427,0.0000003,0.0000002
32251,0.0001427,0.0000003,0.0000002
32252,0.0001427,0.0000003,0.0000002
32253,0.0001427,0.0000003,0.0000002
32254,0.0001426,0.0000003,0.0000002
32255,0.0001426,0.0000003,0.0000002
32256,0.0001426,0.0000003,0.0000002
32257,0.0001426,0.0000003,0.0000002
32258,0.0001426,0.0000003,0.0000002
32259,0.0001426,0.0000003,0.0000002
32260,0.0001425,0.0000003,0.0000002
32261,0.0001425,0.0000003,0.0000002
32262,0.0001425,0.0000003,0.0000002
32263,0.0001425,0.0000003,0.0000002
32264,0.0001425,0.0000003,0.0000002
32265,0.0001424,0.0000003,0.0000002
32266,0.0001424,0.0000003,0.0000002
32267,0.0001424,0.0000003,0.0000002
32268,0.0001424,0.0000003,0.0000002
32269,0.0001424,0.0000003,0.0000002
32270,0.0001423,0.0000003,0.0000002
32271,0.0001423,0.0000003,0.0000002
32272,0.0001423,0.0000003,0.0000002
32273,0.0001423,0.0000003,0.0000002
32274,0.0001423,0.0000003,0.0000002
32275,0.0001423,0.0000003,0.0000002
32276,0.0001422,0.0000003,0.0000002
32277,0.0001422,0.0000003,0.0000002
32278,0.0001422,0.0000003,0.0000002
32279,0.0001422,0.0000003,0.0000002
32280,0.0001422,0.0000003,0.0000002
32281,0.0001421,0.0000003,0.0000002
32282,0.0001421,0.0000003,0.0000002
32283,0.0001421,0.0000003,0.0000002
32284,0.0001421,0.0000003,0.0000002
32285,0.0001421,0.0000003,0.0000002
32286,0.0001421,0.0000003,0.0000002
32287,0.0001420,0.0000003,0.0000002
32288,0.0001420,0.0000003,0.0000002
32289,0.0001420,0.0000003,0.0000002
32290,0.0001420,0.0000003,0.0000002
32291,0.0001420,0.0000003,0.0000002
32292,0.0001419,0.0000003,0.0000002
32293,0.0001419,0.0000003,0.0000002
32294,0.0001419,0.0000003,0.0000002
32295,0.0001419,0.0000003,0.0000002
32296,0.0001419,0.0000003,0.0000002
32297,0.0001419,0.0000003,0.0000002
32298,0.0001418,0.0000003,0.0000002
32299,0.0001418,0.0000003,0.0000002
32300,0.0001418,0.0000003,0.0000002
32301,0.0001418,0.0000003,0.0000002
32302,0.0001418,0.0000003,0.0000002
32303,0.0001417,0.0000003,0.0000002
32304,0.0001417,0.0000003,0.0000002
32305,0.0001417,0.0000003,0.0000002
32306,0.0001417,0.0000003,0.0000002
32307,0.0001417,0.0000003,0.0000002
32308,0.0001416,0.0000003,0.0000002
32309,0.0001416,0.0000003,0.0000002
32310,0.0001416,0.0000003,0.0000002
32311,0.0001416,0.0000003,0.0000002
32312,0.0001416,0.0000003,0.0000002
32313,0.0001416,0.0000003,0.0000002
32314,0.0001415,0.0000003,0.0000002
32315,0.0001415,0.0000003,0.0000002
32316,0.0001415,0.0000003,0.0000002
32317,0.0001415,0.0000003,0.0000002
32318,0.0001415,0.0000003,0.0000002
32319,0.0001414,0.0000003,0.0000002
32320,0.0001414,0.0000003,0.0000002
32321,0.0001414,0.0000003,0.0000002
32322,0.0001414,0.0000003,0.0000002
32323,0.0001414,0.0000003,0.0000002
