,W,Psi,T
42861,0.0000345,0.0000001,0.0000001
42862,0.0000345,0.0000001,0.0000001
42863,0.0000345,0.0000001,0.0000001
42864,0.0000345,0.0000001,0.0000001
42865,0.0000345,0.0000001,0.0000001
42866,0.0000345,0.0000001,0.0000001
42867,0.0000345,0.0000001,0.0000001
42868,0.0000345,0.0000001,0.0000001
42869,0.0000345,0.0000001,0.0000001
42870,0.0000345,0.0000001,0.0000001
42871,0.0000345,0.0000001,0.0000001
42872,0.0000345,0.0000001,0.0000001
42873,0.0000345,0.0000001,0.0000001
42874,0.0000345,0.0000001,0.0000001
42875,0.0000345,0.0000001,0.0000001
42876,0.0000345,0.0000001,0.0000001
42877,0.0000345,0.0000001,0.0000001
42878,0.0000345,0.0000001,0.0000001
42879,0.0000345,0.0000001,0.0000001
42880,0.0000345,0.0000001,0.0000001
42881,0.0000345,0.0000001,0.0000001
42882,0.0000345,0.0000001,0.0000001
42883,0.0000345,0.0000001,0.0000001
42884,0.0000345,0.0000001,0.0000001
42885,0.0000345,0.0000001,0.0000001
42886,0.0000345,0.0000001,0.0000001
42887,0.0000345,0.0000001,0.0000001
42888,0.0000345,0.0000001,0.0000001
42889,0.0000345,0.0000001,0.0000001
42890,0.0000345,0.0000001,0.0000001
42891,0.0000345,0.0000001,0.0000001
42892,0.0000345,0.0000001,0.0000001
42893,0.0000345,0.0000001,0.0000001
42894,0.0000345,0.0000001,0.0000001
42895,0.0000345,0.0000001,0.0000001
42896,0.0000345,0.0000001,0.0000001
42897,0.0000345,0.0000001,0.0000001
42898,0.0000345,0.0000001,0.0000001
42899,0.0000345,0.0000001,0.0000001
42900,0.0000345,0.0000001,0.0000001
42901,0.0000345,0.0000001,0.0000001
42902,0.0000345,0.0000001,0.0000001
42903,0.0000345,0.0000001,0.0000001
42904,0.0000345,0.0000001,0.0000001
42905,0.0000345,0.0000001,0.0000001
42906,0.0000345,0.0000001,0.0000001
42907,0.0000345,0.0000001,0.0000001
42908,0.0000345,0.0000001,0.0000001
42909,0.0000345,0.0000001,0.0000001
42910,0.0000345,0.0000001,0.0000001
42911,0.0000345,0.0000001,0.0000001
42912,0.0000345,0.0000001,0.0000001
42913,0.0000345,0.0000001,0.0000001
42914,0.0000345,0.0000001,0.0000001
42915,0.0000345,0.0000001,0.0000001
42916,0.0000345,0.0000001,0.0000001
42917,0.0000345,0.0000001,0.0000001
42918,0.0000345,0.0000001,0.0000001
42919,0.0000345,0.0000001,0.0000001
42920,0.0000345,0.0000001,0.0000001
42921,0.0000345,0.0000001,0.0000001
42922,0.0000345,0.0000001,0.0000001
42923,0.0000345,0.0000001,0.0000001
42924,0.0000345,0.0000001,0.0000001
42925,0.0000345,0.0000001,0.0000001
42926,0.0000345,0.0000001,0.0000001
42927,0.0000345,0.0000001,0.0000001
42928,0.0000345,0.0000001,0.0000001
42929,0.0000345,0.0000001,0.0000001
42930,0.0000345,0.0000001,0.0000001
42931,0.0000345,0.0000001,0.0000001
42932,0.0000345,0.0000001,0.0000001
42933,0.0000345,0.0000001,0.0000001
42934,0.0000345,0.0000001,0.0000001
42935,0.0000345,0.0000001,0.0000001
42936,0.0000345,0.0000001,0.0000001
42937,0.0000345,0.0000001,0.0000001
42938,0.0000345,0.0000001,0.0000001
42939,0.0000345,0.0000001,0.0000001
42940,0.0000345,0.0000001,0.0000001
42941,0.0000345,0.0000001,0.0000001
42942,0.0000345,0.0000001,0.0000001
42943,0.0000345,0.0000001,0.0000001
42944,0.0000345,0.0000001,0.0000001
42945,0.0000345,0.0000001,0.0000001
42946,0.0000345,0.0000001,0.0000001
42947,0.0000345,0.0000001,0.0000001
42948,0.0000345,0.0000001,0.0000001
42949,0.0000345,0.0000001,0.0000001
42950,0.0000345,0.0000001,0.0000001
42951,0.0000345,0.0000001,0.0000001
42952,0.0000345,0.0000001,0.0000001
42953,0.0000345,0.0000001,0.0000001
42954,0.0000345,0.0000001,0.0000001
42955,0.0000345,0.0000001,0.0000001
42956,0.0000345,0.0000001,0.0000001
42957,0.0000345,0.0000001,0.0000001
42958,0.0000345,0.0000001,0.0000001
42959,0.0000345,0.0000001,0.0000001
42960,0.0000345,0.0000001,0.0000001
42961,0.0000345,0.0000001,0.0000001
42962,0.0000345,0.0000001,0.0000001
42963,0.0000345,0.0000001,0.0000001
42964,0.0000345,0.0000001,0.0000001
42965,0.0000345,0.0000001,0.0000001
42966,0.0000345,0.0000001,0.0000001
42967,0.0000345,0.0000001,0.0000001
42968,0.0000345,0.0000001,0.0000001
42969,0.0000345,0.0000001,0.0000001
42970,0.0000345,0.0000001,0.0000001
42971,0.0000345,0.0000001,0.0000001
42972,0.0000345,0.0000001,0.0000001
42973,0.0000344,0.0000001,0.0000001
42974,0.0000344,0.0000001,0.0000001
42975,0.0000344,0.0000001,0.0000001
42976,0.0000344,0.0000001,0.0000001
42977,0.0000344,0.0000001,0.0000001
42978,0.0000344,0.0000001,0.0000001
42979,0.0000344,0.0000001,0.0000001
42980,0.0000344,0.0000001,0.0000001
42981,0.0000344,0.0000001,0.0000001
42982,0.0000344,0.0000001,0.0000001
42983,0.0000344,0.0000001,0.0000001
42984,0.0000344,0.0000001,0.0000001
42985,0.0000344,0.0000001,0.0000001
42986,0.0000344,0.0000001,0.0000001
42987,0.0000344,0.0000001,0.0000001
42988,0.0000344,0.0000001,0.0000001
42989,0.0000344,0.0000001,0.0000001
42990,0.0000344,0.0000001,0.0000001
42991,0.0000344,0.0000001,0.0000001
42992,0.0000344,0.0000001,0.0000001
42993,0.0000344,0.0000001,0.0000001
42994,0.0000344,0.0000001,0.0000001
42995,0.0000344,0.0000001,0.0000001
42996,0.0000344,0.0000001,0.0000001
42997,0.0000344,0.0000001,0.0000001
42998,0.0000344,0.0000001,0.0000001
42999,0.0000344,0.0000001,0.0000001
43000,0.0000344,0.0000001,0.0000001
43001,0.0000344,0.0000001,0.0000001
43002,0.0000344,0.0000001,0.0000001
43003,0.0000344,0.0000001,0.0000001
43004,0.0000344,0.0000001,0.0000001
43005,0.0000344,0.0000001,0.0000001
43006,0.0000344,0.0000001,0.0000001
43007,0.0000344,0.0000001,0.0000001
43008,0.0000344,0.0000001,0.0000001
43009,0.0000344,0.0000001,0.0000001
43010,0.0000344,0.0000001,0.0000001
43011,0.0000344,0.0000001,0.0000001
43012,0.0000344,0.0000001,0.0000001
43013,0.0000344,0.0000001,0.0000001
43014,0.0000344,0.0000001,0.0000001
43015,0.0000344,0.0000001,0.0000001
43016,0.0000344,0.0000001,0.0000001
43017,0.0000344,0.0000001,0.0000001
43018,0.0000344,0.0000001,0.0000001
43019,0.0000344,0.0000001,0.0000001
43020,0.0000344,0.0000001,0.0000001
43021,0.0000344,0.0000001,0.0000001
43022,0.0000344,0.0000001,0.0000001
43023,0.0000344,0.0000001,0.0000001
43024,0.0000344,0.0000001,0.0000001
43025,0.0000344,0.0000001,0.0000001
43026,0.0000344,0.0000001,0.0000001
43027,0.0000344,0.0000001,0.0000001
43028,0.0000344,0.0000001,0.0000001
43029,0.0000344,0.0000001,0.0000001
43030,0.0000344,0.0000001,0.0000001
43031,0.0000344,0.0000001,0.0000001
43032,0.0000344,0.0000001,0.0000001
43033,0.0000344,0.0000001,0.0000001
43034,0.0000344,0.0000001,0.0000001
43035,0.0000344,0.0000001,0.0000001
43036,0.0000344,0.0000001,0.0000001
43037,0.0000344,0.0000001,0.0000001
43038,0.0000344,0.0000001,0.0000001
43039,0.0000344,0.0000001,0.0000001
43040,0.0000344,0.0000001,0.0000001
43041,0.0000344,0.0000001,0.0000001
43042,0.0000344,0.0000001,0.0000001
43043,0.0000344,0.0000001,0.0000001
43044,0.0000344,0.0000001,0.0000001
43045,0.0000344,0.0000001,0.0000001
43046,0.0000344,0.0000001,0.0000001
43047,0.0000344,0.0000001,0.0000001
43048,0.0000344,0.0000001,0.0000001
43049,0.0000344,0.0000001,0.0000001
43050,0.0000344,0.0000001,0.0000001
43051,0.0000344,0.0000001,0.0000001
43052,0.0000344,0.0000001,0.0000001
43053,0.0000344,0.0000001,0.0000001
43054,0.0000344,0.0000001,0.0000001
43055,0.0000344,0.0000001,0.0000001
43056,0.0000344,0.0000001,0.0000001
43057,0.0000344,0.0000001,0.0000001
43058,0.0000344,0.0000001,0.0000001
43059,0.0000344,0.0000001,0.0000001
43060,0.0000344,0.0000001,0.0000001
43061,0.0000344,0.0000001,0.0000001
43062,0.0000344,0.0000001,0.0000001
43063,0.0000344,0.0000001,0.0000001
43064,0.0000343,0.0000001,0.0000001
43065,0.0000343,0.0000001,0.0000001
43066,0.0000343,0.0000001,0.0000001
43067,0.0000343,0.0000001,0.0000001
43068,0.0000343,0.0000001,0.0000001
43069,0.0000343,0.0000001,0.0000001
43070,0.0000343,0.0000001,0.0000001
43071,0.0000343,0.0000001,0.0000001
43072,0.0000343,0.0000001,0.0000001
43073,0.0000343,0.0000001,0.0000001
43074,0.0000343,0.0000001,0.0000001
43075,0.0000343,0.0000001,0.0000001
43076,0.0000343,0.0000001,0.0000001
43077,0.0000343,0.0000001,0.0000001
43078,0.0000343,0.0000001,0.0000001
43079,0.0000343,0.0000001,0.0000001
43080,0.0000343,0.0000001,0.0000001
43081,0.0000343,0.0000001,0.0000001
43082,0.0000343,0.0000001,0.0000001
43083,0.0000343,0.0000001,0.0000001
43084,0.0000343,0.0000001,0.0000001
43085,0.0000343,0.0000001,0.0000001
43086,0.0000343,0.0000001,0.0000001
43087,0.0000343,0.0000001,0.0000001
43088,0.0000343,0.0000001,0.0000001
43089,0.0000343,0.0000001,0.0000001
43090,0.0000343,0.0000001,0.0000001
43091,0.0000343,0.0000001,0.0000001
43092,0.0000343,0.0000001,0.0000001
43093,0.0000343,0.0000001,0.0000001
43094,0.0000343,0.0000001,0.0000001
43095,0.0000343,0.0000001,0.0000001
43096,0.0000343,0.0000001,0.0000001
43097,0.0000343,0.0000001,0.0000001
43098,0.0000343,0.0000001,0.0000001
43099,0.0000343,0.0000001,0.0000001
43100,0.0000343,0.0000001,0.0000001
43101,0.0000343,0.0000001,0.0000001
43102,0.0000343,0.0000001,0.0000001
43103,0.0000343,0.0000001,0.0000001
43104,0.0000343,0.0000001,0.0000001
43105,0.0000343,0.0000001,0.0000001
43106,0.0000343,0.0000001,0.0000001
43107,0.0000343,0.0000001,0.0000001
43108,0.0000343,0.0000001,0.0000001
43109,0.0000343,0.0000001,0.0000001
43110,0.0000343,0.0000001,0.0000001
43111,0.0000343,0.0000001,0.0000001
43112,0.0000343,0.0000001,0.0000001
43113,0.0000343,0.0000001,0.0000001
43114,0.0000343,0.0000001,0.0000001
43115,0.0000343,0.0000001,0.0000001
43116,0.0000343,0.0000001,0.0000001
43117,0.0000343,0.0000001,0.0000001
43118,0.0000343,0.0000001,0.0000001
43119,0.0000343,0.0000001,0.0000001
43120,0.0000343,0.0000001,0.0000001
43121,0.0000343,0.0000001,0.0000001
43122,0.0000343,0.0000001,0.0000001
43123,0.0000343,0.0000001,0.0000001
43124,0.0000343,0.0000001,0.0000001
43125,0.0000343,0.0000001,0.0000001
43126,0.0000343,0.0000001,0.0000001
43127,0.0000343,0.0000001,0.0000001
43128,0.0000343,0.0000001,0.0000001
43129,0.0000343,0.0000001,0.0000001
43130,0.0000343,0.0000001,0.0000001
43131,0.0000343,0.0000001,0.0000001
43132,0.0000343,0.0000001,0.0000001
43133,0.0000343,0.0000001,0.0000001
43134,0.0000343,0.0000001,0.0000001
43135,0.0000343,0.0000001,0.0000001
43136,0.0000343,0.0000001,0.0000001
43137,0.0000343,0.0000001,0.0000001
43138,0.0000342,0.0000001,0.0000001
43139,0.0000342,0.0000001,0.0000001
43140,0.0000342,0.0000001,0.0000001
43141,0.0000342,0.0000001,0.0000001
43142,0.0000342,0.0000001,0.0000001
43143,0.0000342,0.0000001,0.0000001
43144,0.0000342,0.0000001,0.0000001
43145,0.0000342,0.0000001,0.0000001
43146,0.0000342,0.0000001,0.0000001
43147,0.0000342,0.0000001,0.0000001
43148,0.0000342,0.0000001,0.0000001
43149,0.0000342,0.0000001,0.0000001
43150,0.0000342,0.0000001,0.0000001
43151,0.0000342,0.0000001,0.0000001
43152,0.0000342,0.0000001,0.0000001
43153,0.0000342,0.0000001,0.0000001
43154,0.0000342,0.0000001,0.0000001
43155,0.0000342,0.0000001,0.0000001
43156,0.0000342,0.0000001,0.0000001
43157,0.0000342,0.0000001,0.0000001
43158,0.0000342,0.0000001,0.0000001
43159,0.0000342,0.0000001,0.0000001
43160,0.0000342,0.0000001,0.0000001
43161,0.0000342,0.0000001,0.0000001
43162,0.0000342,0.0000001,0.0000001
43163,0.0000342,0.0000001,0.0000001
43164,0.0000342,0.0000001,0.0000001
43165,0.0000342,0.0000001,0.0000001
43166,0.0000342,0.0000001,0.0000001
43167,0.0000342,0.0000001,0.0000001
43168,0.0000342,0.0000001,0.0000001
43169,0.0000342,0.0000001,0.0000001
43170,0.0000342,0.0000001,0.0000001
43171,0.0000342,0.0000001,0.0000001
43172,0.0000342,0.0000001,0.0000001
43173,0.0000342,0.0000001,0.0000001
43174,0.0000342,0.0000001,0.0000001
43175,0.0000342,0.0000001,0.0000001
43176,0.0000342,0.0000001,0.0000001
43177,0.0000342,0.0000001,0.0000001
43178,0.0000342,0.0000001,0.0000001
43179,0.0000342,0.0000001,0.0000001
43180,0.0000342,0.0000001,0.0000001
43181,0.0000342,0.0000001,0.0000001
43182,0.0000342,0.0000001,0.0000001
43183,0.0000342,0.0000001,0.0000001
43184,0.0000342,0.0000001,0.0000001
43185,0.0000342,0.0000001,0.0000001
43186,0.0000342,0.0000001,0.0000001
43187,0.0000342,0.0000001,0.0000001
43188,0.0000342,0.0000001,0.0000001
43189,0.0000342,0.0000001,0.0000001
43190,0.0000342,0.0000001,0.0000001
43191,0.0000342,0.0000001,0.0000001
43192,0.0000342,0.0000001,0.0000001
43193,0.0000342,0.0000001,0.0000001
43194,0.0000342,0.0000001,0.0000001
43195,0.0000342,0.0000001,0.0000001
43196,0.0000342,0.0000001,0.0000001
43197,0.0000342,0.0000001,0.0000001
43198,0.0000342,0.0000001,0.0000001
43199,0.0000342,0.0000001,0.0000001
43200,0.0000342,0.0000001,0.0000001
43201,0.0000342,0.0000001,0.0000001
43202,0.0000341,0.0000001,0.0000001
43203,0.0000341,0.0000001,0.0000001
43204,0.0000341,0.0000001,0.0000001
43205,0.0000341,0.0000001,0.0000001
43206,0.0000341,0.0000001,0.0000001
43207,0.0000341,0.0000001,0.0000001
43208,0.0000341,0.0000001,0.0000001
43209,0.0000341,0.0000001,0.0000001
43210,0.0000341,0.0000001,0.0000001
43211,0.0000341,0.0000001,0.0000001
43212,0.0000341,0.0000001,0.0000001
43213,0.0000341,0.0000001,0.0000001
43214,0.0000341,0.0000001,0.0000001
43215,0.0000341,0.0000001,0.0000001
43216,0.0000341,0.0000001,0.0000001
43217,0.0000341,0.0000001,0.0000001
43218,0.0000341,0.0000001,0.0000001
43219,0.0000341,0.0000001,0.0000001
43220,0.0000341,0.0000001,0.0000001
43221,0.0000341,0.0000001,0.0000001
43222,0.0000341,0.0000001,0.0000001
43223,0.0000341,0.0000001,0.0000001
43224,0.0000341,0.0000001,0.0000001
43225,0.0000341,0.0000001,0.0000001
43226,0.0000341,0.0000001,0.0000001
43227,0.0000341,0.0000001,0.0000001
43228,0.0000341,0.0000001,0.0000001
43229,0.0000341,0.0000001,0.0000001
43230,0.0000341,0.0000001,0.0000001
43231,0.0000341,0.0000001,0.0000001
43232,0.0000341,0.0000001,0.0000001
43233,0.0000341,0.0000001,0.0000001
43234,0.0000341,0.0000001,0.0000001
43235,0.0000341,0.0000001,0.0000001
43236,0.0000341,0.0000001,0.0000001
43237,0.0000341,0.0000001,0.0000001
43238,0.0000341,0.0000001,0.0000001
43239,0.0000341,0.0000001,0.0000001
43240,0.0000341,0.0000001,0.0000001
43241,0.0000341,0.0000001,0.0000001
43242,0.0000341,0.0000001,0.0000001
43243,0.0000341,0.0000001,0.0000001
43244,0.0000341,0.0000001,0.0000001
43245,0.0000341,0.0000001,0.0000001
43246,0.0000341,0.0000001,0.0000001
43247,0.0000341,0.0000001,0.0000001
43248,0.0000341,0.0000001,0.0000001
43249,0.0000341,0.0000001,0.0000001
43250,0.0000341,0.0000001,0.0000001
43251,0.0000341,0.0000001,0.0000001
43252,0.0000341,0.0000001,0.0000001
43253,0.0000341,0.0000001,0.0000001
43254,0.0000341,0.0000001,0.0000001
43255,0.0000341,0.0000001,0.0000001
43256,0.0000341,0.0000001,0.0000001
43257,0.0000341,0.0000001,0.0000001
43258,0.0000340,0.0000001,0.0000001
43259,0.0000340,0.0000001,0.0000001
43260,0.0000340,0.0000001,0.0000001
43261,0.0000340,0.0000001,0.0000001
43262,0.0000340,0.0000001,0.0000001
43263,0.0000340,0.0000001,0.0000001
43264,0.0000340,0.0000001,0.0000001
43265,0.0000340,0.0000001,0.0000001
43266,0.0000340,0.0000001,0.0000001
43267,0.0000340,0.0000001,0.0000001
43268,0.0000340,0.0000001,0.0000001
43269,0.0000340,0.0000001,0.0000001
43270,0.0000340,0.0000001,0.0000001
43271,0.0000340,0.0000001,0.0000001
43272,0.0000340,0.0000001,0.0000001
43273,0.0000340,0.0000001,0.0000001
43274,0.0000340,0.0000001,0.0000001
43275,0.0000340,0.0000001,0.0000001
43276,0.0000340,0.0000001,0.0000001
43277,0.0000340,0.0000001,0.0000001
43278,0.0000340,0.0000001,0.0000001
43279,0.0000340,0.0000001,0.0000001
43280,0.0000340,0.0000001,0.0000001
43281,0.0000340,0.0000001,0.0000001
43282,0.0000340,0.0000001,0.0000001
43283,0.0000340,0.0000001,0.0000001
43284,0.0000340,0.0000001,0.0000001
43285,0.0000340,0.0000001,0.0000001
43286,0.0000340,0.0000001,0.0000001
43287,0.0000340,0.0000001,0.0000001
43288,0.0000340,0.0000001,0.0000001
43289,0.0000340,0.0000001,0.0000001
43290,0.0000340,0.0000001,0.0000001
43291,0.0000340,0.0000001,0.0000001
43292,0.0000340,0.0000001,0.0000001
43293,0.0000340,0.0000001,0.0000001
43294,0.0000340,0.0000001,0.0000001
43295,0.0000340,0.0000001,0.0000001
43296,0.0000340,0.0000001,0.0000001
43297,0.0000340,0.0000001,0.0000001
43298,0.0000340,0.0000001,0.0000001
43299,0.0000340,0.0000001,0.0000001
43300,0.0000340,0.0000001,0.0000001
43301,0.0000340,0.0000001,0.0000001
43302,0.0000340,0.0000001,0.0000001
43303,0.0000340,0.0000001,0.0000001
43304,0.0000340,0.0000001,0.0000001
43305,0.0000340,0.0000001,0.0000001
43306,0.0000340,0.0000001,0.0000001
43307,0.0000340,0.0000001,0.0000001
43308,0.0000340,0.0000001,0.0000001
43309,0.0000340,0.0000001,0.0000001
43310,0.0000339,0.0000001,0.0000001
43311,0.0000339,0.0000001,0.0000001
43312,0.0000339,0.0000001,0.0000001
43313,0.0000339,0.0000001,0.0000001
43314,0.0000339,0.0000001,0.0000001
43315,0.0000339,0.0000001,0.0000001
43316,0.0000339,0.0000001,0.0000001
43317,0.0000339,0.0000001,0.0000001
43318,0.0000339,0.0000001,0.0000001
43319,0.0000339,0.0000001,0.0000001
43320,0.0000339,0.0000001,0.0000001
43321,0.0000339,0.0000001,0.0000001
43322,0.0000339,0.0000001,0.0000001
43323,0.0000339,0.0000001,0.0000001
43324,0.0000339,0.0000001,0.0000001
43325,0.0000339,0.0000001,0.0000001
43326,0.0000339,0.0000001,0.0000001
43327,0.0000339,0.0000001,0.0000001
43328,0.0000339,0.0000001,0.0000001
43329,0.0000339,0.0000001,0.0000001
43330,0.0000339,0.0000001,0.0000001
43331,0.0000339,0.0000001,0.0000001
43332,0.0000339,0.0000001,0.0000001
43333,0.0000339,0.0000001,0.0000001
43334,0.0000339,0.0000001,0.0000001
43335,0.0000339,0.0000001,0.0000001
43336,0.0000339,0.0000001,0.0000001
43337,0.0000339,0.0000001,0.0000001
43338,0.0000339,0.0000001,0.0000001
43339,0.0000339,0.0000001,0.0000001
43340,0.0000339,0.0000001,0.0000001
43341,0.0000339,0.0000001,0.0000001
43342,0.0000339,0.0000001,0.0000001
43343,0.0000339,0.0000001,0.0000001
43344,0.0000339,0.0000001,0.0000001
43345,0.0000339,0.0000001,0.0000001
43346,0.0000339,0.0000001,0.0000001
43347,0.0000339,0.0000001,0.0000001
43348,0.0000339,0.0000001,0.0000001
43349,0.0000339,0.0000001,0.0000001
43350,0.0000339,0.0000001,0.0000001
43351,0.0000339,0.0000001,0.0000001
43352,0.0000339,0.0000001,0.0000001
43353,0.0000339,0.0000001,0.0000001
43354,0.0000339,0.0000001,0.0000001
43355,0.0000339,0.0000001,0.0000001
43356,0.0000339,0.0000001,0.0000001
43357,0.0000339,0.0000001,0.0000001
43358,0.0000338,0.0000001,0.0000001
43359,0.0000338,0.0000001,0.0000001
43360,0.0000338,0.0000001,0.0000001
43361,0.0000338,0.0000001,0.0000001
43362,0.0000338,0.0000001,0.0000001
43363,0.0000338,0.0000001,0.0000001
43364,0.0000338,0.0000001,0.0000001
43365,0.0000338,0.0000001,0.0000001
43366,0.0000338,0.0000001,0.0000001
43367,0.0000338,0.0000001,0.0000001
43368,0.0000338,0.0000001,0.0000001
43369,0.0000338,0.0000001,0.0000001
43370,0.0000338,0.0000001,0.0000001
43371,0.0000338,0.0000001,0.0000001
43372,0.0000338,0.0000001,0.0000001
43373,0.0000338,0.0000001,0.0000001
43374,0.0000338,0.0000001,0.0000001
43375,0.0000338,0.0000001,0.0000001
43376,0.0000338,0.0000001,0.0000001
43377,0.0000338,0.0000001,0.0000001
43378,0.0000338,0.0000001,0.0000001
43379,0.0000338,0.0000001,0.0000001
43380,0.0000338,0.0000001,0.0000001
43381,0.0000338,0.0000001,0.0000001
43382,0.0000338,0.0000001,0.0000001
43383,0.0000338,0.0000001,0.0000001
43384,0.0000338,0.0000001,0.0000001
43385,0.0000338,0.0000001,0.0000001
43386,0.0000338,0.0000001,0.0000001
43387,0.0000338,0.0000001,0.0000001
43388,0.0000338,0.0000001,0.0000001
43389,0.0000338,0.0000001,0.0000001
43390,0.0000338,0.0000001,0.0000001
43391,0.0000338,0.0000001,0.0000001
43392,0.0000338,0.0000001,0.0000001
43393,0.0000338,0.0000001,0.0000001
43394,0.0000338,0.0000001,0.0000001
43395,0.0000338,0.0000001,0.0000001
43396,0.0000338,0.0000001,0.0000001
43397,0.0000338,0.0000001,0.0000001
43398,0.0000338,0.0000001,0.0000001
43399,0.0000338,0.0000001,0.0000001
43400,0.0000338,0.0000001,0.0000001
43401,0.0000338,0.0000001,0.0000001
43402,0.0000338,0.0000001,0.0000001
43403,0.0000337,0.0000001,0.0000001
43404,0.0000337,0.0000001,0.0000001
43405,0.0000337,0.0000001,0.0000001
43406,0.0000337,0.0000001,0.0000001
43407,0.0000337,0.0000001,0.0000001
43408,0.0000337,0.0000001,0.0000001
43409,0.0000337,0.0000001,0.0000001
43410,0.0000337,0.0000001,0.0000001
43411,0.0000337,0.0000001,0.0000001
43412,0.0000337,0.0000001,0.0000001
43413,0.0000337,0.0000001,0.0000001
43414,0.0000337,0.0000001,0.0000001
43415,0.0000337,0.0000001,0.0000001
43416,0.0000337,0.0000001,0.0000001
43417,0.0000337,0.0000001,0.0000001
43418,0.0000337,0.0000001,0.0000001
43419,0.0000337,0.0000001,0.0000001
43420,0.0000337,0.0000001,0.0000001
43421,0.0000337,0.0000001,0.0000001
43422,0.0000337,0.0000001,0.0000001
43423,0.0000337,0.0000001,0.0000001
43424,0.0000337,0.0000001,0.0000001
43425,0.0000337,0.0000001,0.0000001
43426,0.0000337,0.0000001,0.0000001
43427,0.0000337,0.0000001,0.0000001
43428,0.0000337,0.0000001,0.0000001
43429,0.0000337,0.0000001,0.0000001
43430,0.0000337,0.0000001,0.0000001
43431,0.0000337,0.0000001,0.0000001
43432,0.0000337,0.0000001,0.0000001
43433,0.0000337,0.0000001,0.0000001
43434,0.0000337,0.0000001,0.0000001
43435,0.0000337,0.0000001,0.0000001
43436,0.0000337,0.0000001,0.0000001
43437,0.0000337,0.0000001,0.0000001
43438,0.0000337,0.0000001,0.0000001
43439,0.0000337,0.0000001,0.0000001
43440,0.0000337,0.0000001,0.0000001
43441,0.0000337,0.0000001,0.0000001
43442,0.0000337,0.0000001,0.0000001
43443,0.0000337,0.0000001,0.0000001
43444,0.0000337,0.0000001,0.0000001
43445,0.0000337,0.0000001,0.0000001
43446,0.0000336,0.0000001,0.0000001
43447,0.0000336,0.0000001,0.0000001
43448,0.0000336,0.0000001,0.0000001
43449,0.0000336,0.0000001,0.0000001
43450,0.0000336,0.0000001,0.0000001
43451,0.0000336,0.0000001,0.0000001
43452,0.0000336,0.0000001,0.0000001
43453,0.0000336,0.0000001,0.0000001
43454,0.0000336,0.0000001,0.0000001
43455,0.0000336,0.0000001,0.0000001
43456,0.0000336,0.0000001,0.0000001
43457,0.0000336,0.0000001,0.0000001
43458,0.0000336,0.0000001,0.0000001
43459,0.0000336,0.0000001,0.0000001
43460,0.0000336,0.0000001,0.0000001
43461,0.0000336,0.0000001,0.0000001
43462,0.0000336,0.0000001,0.0000001
43463,0.0000336,0.0000001,0.0000001
43464,0.0000336,0.0000001,0.0000001
43465,0.0000336,0.0000001,0.0000001
43466,0.0000336,0.0000001,0.0000001
43467,0.0000336,0.0000001,0.0000001
43468,0.0000336,0.0000001,0.0000001
43469,0.0000336,0.0000001,0.0000001
43470,0.0000336,0.0000001,0.0000001
43471,0.0000336,0.0000001,0.0000001
43472,0.0000336,0.0000001,0.0000001
43473,0.0000336,0.0000001,0.0000001
43474,0.0000336,0.0000001,0.0000001
43475,0.0000336,0.0000001,0.0000001
43476,0.0000336,0.0000001,0.0000001
43477,0.0000336,0.0000001,0.0000001
43478,0.0000336,0.0000001,0.0000001
43479,0.0000336,0.0000001,0.0000001
43480,0.0000336,0.0000001,0.0000001
43481,0.0000336,0.0000001,0.0000001
43482,0.0000336,0.0000001,0.0000001
43483,0.0000336,0.0000001,0.0000001
43484,0.0000336,0.0000001,0.0000001
43485,0.0000336,0.0000001,0.0000001
43486,0.0000336,0.0000001,0.0000001
43487,0.0000335,0.0000001,0.0000001
43488,0.0000335,0.0000001,0.0000001
43489,0.0000335,0.0000001,0.0000001
43490,0.0000335,0.0000001,0.0000001
43491,0.0000335,0.0000001,0.0000001
43492,0.0000335,0.0000001,0.0000001
43493,0.0000335,0.0000001,0.0000001
43494,0.0000335,0.0000001,0.0000001
43495,0.0000335,0.0000001,0.0000001
43496,0.0000335,0.0000001,0.0000001
43497,0.0000335,0.0000001,0.0000001
43498,0.0000335,0.0000001,0.0000001
43499,0.0000335,0.0000001,0.0000001
43500,0.0000335,0.0000001,0.0000001
43501,0.0000335,0.0000001,0.0000001
43502,0.0000335,0.0000001,0.0000001
43503,0.0000335,0.0000001,0.0000001
43504,0.0000335,0.0000001,0.0000001
43505,0.0000335,0.0000001,0.0000001
43506,0.0000335,0.0000001,0.0000001
43507,0.0000335,0.0000001,0.0000001
43508,0.0000335,0.0000001,0.0000001
43509,0.0000335,0.0000001,0.0000001
43510,0.0000335,0.0000001,0.0000001
43511,0.0000335,0.0000001,0.0000001
43512,0.0000335,0.0000001,0.0000001
43513,0.0000335,0.0000001,0.0000001
43514,0.0000335,0.0000001,0.0000001
43515,0.0000335,0.0000001,0.0000001
43516,0.0000335,0.0000001,0.0000001
43517,0.0000335,0.0000001,0.0000001
43518,0.0000335,0.0000001,0.0000001
43519,0.0000335,0.0000001,0.0000001
43520,0.0000335,0.0000001,0.0000001
43521,0.0000335,0.0000001,0.0000001
43522,0.0000335,0.0000001,0.0000001
43523,0.0000335,0.0000001,0.0000001
43524,0.0000335,0.0000001,0.0000001
43525,0.0000335,0.0000001,0.0000001
43526,0.0000334,0.0000001,0.0000001
