,W,Psi,T
18559,0.0003600,0.0000008,0.0000006
18560,0.0003599,0.0000008,0.0000006
18561,0.0003597,0.0000008,0.0000006
18562,0.0003596,0.0000008,0.0000006
18563,0.0003595,0.0000008,0.0000006
18564,0.0003593,0.0000008,0.0000006
18565,0.0003592,0.0000008,0.0000006
18566,0.0003591,0.0000008,0.0000006
18567,0.0003589,0.0000008,0.0000006
18568,0.0003588,0.0000008,0.0000006
18569,0.0003587,0.0000008,0.0000006
18570,0.0003585,0.0000008,0.0000006
18571,0.0003584,0.0000008,0.0000006
18572,0.0003583,0.0000008,0.0000006
18573,0.0003581,0.0000008,0.0000006
18574,0.0003580,0.0000008,0.0000006
18575,0.0003579,0.0000008,0.0000006
18576,0.0003577,0.0000008,0.0000006
18577,0.0003576,0.0000008,0.0000006
18578,0.0003575,0.0000008,0.0000006
18579,0.0003573,0.0000008,0.0000006
18580,0.0003572,0.0000008,0.0000006
18581,0.0003571,0.0000008,0.0000006
18582,0.0003569,0.0000008,0.0000006
18583,0.0003568,0.0000008,0.0000006
18584,0.0003567,0.0000008,0.0000006
18585,0.0003565,0.0000008,0.0000006
18586,0.0003564,0.0000008,0.0000006
18587,0.0003563,0.0000008,0.0000006
18588,0.0003561,0.0000008,0.0000006
18589,0.0003560,0.0000008,0.0000006
18590,0.0003559,0.0000008,0.0000006
18591,0.0003557,0.0000008,0.0000006
18592,0.0003556,0.0000008,0.0000006
18593,0.0003555,0.0000008,0.0000006
18594,0.0003553,0.0000008,0.0000006
18595,0.0003552,0.0000008,0.0000006
18596,0.0003551,0.0000008,0.0000006
18597,0.0003549,0.0000008,0.0000006
18598,0.0003548,0.0000008,0.0000006
18599,0.0003547,0.0000008,0.0000006
18600,0.0003545,0.0000008,0.0000006
18601,0.0003544,0.0000008,0.0000006
18602,0.0003543,0.0000008,0.0000006
18603,0.0003542,0.0000008,0.0000006
18604,0.0003540,0.0000008,0.0000006
18605,0.0003539,0.0000008,0.0000006
18606,0.0003538,0.0000008,0.0000006
18607,0.0003536,0.0000008,0.0000006
18608,0.0003535,0.0000008,0.0000006
18609,0.0003534,0.0000008,0.0000006
18610,0.0003532,0.0000008,0.0000006
18611,0.0003531,0.0000008,0.0000006
18612,0.0003530,0.0000008,0.0000006
18613,0.0003528,0.0000008,0.0000006
18614,0.0003527,0.0000008,0.0000006
18615,0.0003526,0.0000008,0.0000006
18616,0.0003525,0.0000008,0.0000006
18617,0.0003523,0.0000008,0.0000006
18618,0.0003522,0.0000008,0.0000006
18619,0.0003521,0.0000008,0.0000006
18620,0.0003519,0.0000008,0.0000006
18621,0.0003518,0.0000008,0.0000006
18622,0.0003517,0.0000008,0.0000006
18623,0.0003515,0.0000008,0.0000006
18624,0.0003514,0.0000008,0.0000006
18625,0.0003513,0.0000008,0.0000006
18626,0.0003511,0.0000008,0.0000006
18627,0.0003510,0.0000008,0.0000006
18628,0.0003509,0.0000008,0.0000006
18629,0.0003508,0.0000008,0.0000006
18630,0.0003506,0.0000008,0.0000006
18631,0.0003505,0.0000008,0.0000006
18632,0.0003504,0.0000008,0.0000006
18633,0.0003502,0.0000008,0.0000006
18634,0.0003501,0.0000008,0.0000006
18635,0.0003500,0.0000008,0.0000006
18636,0.0003499,0.0000008,0.0000006
18637,0.0003497,0.0000008,0.0000006
18638,0.0003496,0.0000008,0.0000006
18639,0.0003495,0.0000008,0.0000006
18640,0.0003493,0.0000008,0.0000006
18641,0.0003492,0.0000008,0.0000006
18642,0.0003491,0.0000008,0.0000006
18643,0.0003489,0.0000008,0.0000006
18644,0.0003488,0.0000008,0.0000006
18645,0.0003487,0.0000008,0.0000006
18646,0.0003486,0.0000008,0.0000006
18647,0.0003484,0.0000008,0.0000006
18648,0.0003483,0.0000008,0.0000006
18649,0.0003482,0.0000008,0.0000006
18650,0.0003480,0.0000008,0.0000006
18651,0.0003479,0.0000008,0.0000006
18652,0.0003478,0.0000008,0.0000006
18653,0.0003477,0.0000008,0.0000006
18654,0.0003475,0.0000008,0.0000006
18655,0.0003474,0.0000008,0.0000006
18656,0.0003473,0.0000008,0.0000006
18657,0.0003471,0.0000008,0.0000006
18658,0.0003470,0.0000008,0.0000006
18659,0.0003469,0.0000008,0.0000006
18660,0.0003468,0.0000008,0.0000006
18661,0.0003466,0.0000008,0.0000006
18662,0.0003465,0.0000008,0.0000006
18663,0.0003464,0.0000008,0.0000006
18664,0.0003462,0.0000008,0.0000006
18665,0.0003461,0.0000008,0.0000006
18666,0.0003460,0.0000008,0.0000006
18667,0.0003459,0.0000008,0.0000006
18668,0.0003457,0.0000008,0.0000006
18669,0.0003456,0.0000008,0.0000006
18670,0.0003455,0.0000008,0.0000006
18671,0.0003454,0.0000008,0.0000006
18672,0.0003452,0.0000008,0.0000006
18673,0.0003451,0.0000008,0.0000006
18674,0.0003450,0.0000008,0.0000006
18675,0.0003448,0.0000008,0.0000006
18676,0.0003447,0.0000008,0.0000006
18677,0.0003446,0.0000008,0.0000006
18678,0.0003445,0.0000008,0.0000006
18679,0.0003443,0.0000008,0.0000006
18680,0.0003442,0.0000008,0.0000006
18681,0.0003441,0.0000008,0.0000006
18682,0.0003440,0.0000008,0.0000006
18683,0.0003438,0.0000008,0.0000006
18684,0.0003437,0.0000008,0.0000006
18685,0.0003436,0.0000008,0.0000006
18686,0.0003434,0.0000008,0.0000006
18687,0.0003433,0.0000008,0.0000006
18688,0.0003432,0.0000008,0.0000006
18689,0.0003431,0.0000008,0.0000006
18690,0.0003429,0.0000008,0.0000006
18691,0.0003428,0.0000008,0.0000006
18692,0.0003427,0.0000008,0.0000006
18693,0.0003426,0.0000008,0.0000006
18694,0.0003424,0.0000008,0.0000006
18695,0.0003423,0.0000008,0.0000006
18696,0.0003422,0.0000008,0.0000006
18697,0.0003421,0.0000008,0.0000006
18698,0.0003419,0.0000008,0.0000006
18699,0.0003418,0.0000008,0.0000006
18700,0.0003417,0.0000008,0.0000006
18701,0.0003416,0.0000008,0.0000006
18702,0.0003414,0.0000008,0.0000006
18703,0.0003413,0.0000008,0.0000006
18704,0.0003412,0.0000008,0.0000006
18705,0.0003411,0.0000008,0.0000006
18706,0.0003409,0.0000008,0.0000006
18707,0.0003408,0.0000008,0.0000006
18708,0.0003407,0.0000008,0.0000006
18709,0.0003405,0.0000008,0.0000006
18710,0.0003404,0.0000008,0.0000006
18711,0.0003403,0.0000008,0.0000006
18712,0.0003402,0.0000008,0.0000006
18713,0.0003400,0.0000008,0.0000006
18714,0.0003399,0.0000008,0.0000006
18715,0.0003398,0.0000008,0.0000006
18716,0.0003397,0.0000008,0.0000006
18717,0.0003395,0.0000008,0.0000006
18718,0.0003394,0.0000008,0.0000006
18719,0.0003393,0.0000008,0.0000006
18720,0.0003392,0.0000008,0.0000006
18721,0.0003390,0.0000008,0.0000006
18722,0.0003389,0.0000008,0.0000006
18723,0.0003388,0.0000008,0.0000006
18724,0.0003387,0.0000008,0.0000006
18725,0.0003385,0.0000008,0.0000006
18726,0.0003384,0.0000008,0.0000006
18727,0.0003383,0.0000008,0.0000006
18728,0.0003382,0.0000008,0.0000006
18729,0.0003381,0.0000008,0.0000006
18730,0.0003379,0.0000008,0.0000006
18731,0.0003378,0.0000008,0.0000006
18732,0.0003377,0.0000008,0.0000006
18733,0.0003376,0.0000008,0.0000006
18734,0.0003374,0.0000008,0.0000006
18735,0.0003373,0.0000008,0.0000006
18736,0.0003372,0.0000008,0.0000006
18737,0.0003371,0.0000008,0.0000006
18738,0.0003369,0.0000008,0.0000006
18739,0.0003368,0.0000008,0.0000006
18740,0.0003367,0.0000008,0.0000006
18741,0.0003366,0.0000008,0.0000006
18742,0.0003364,0.0000008,0.0000006
18743,0.0003363,0.0000008,0.0000006
18744,0.0003362,0.0000008,0.0000006
18745,0.0003361,0.0000008,0.0000006
18746,0.0003359,0.0000008,0.0000006
18747,0.0003358,0.0000008,0.0000006
18748,0.0003357,0.0000008,0.0000006
18749,0.0003356,0.0000008,0.0000006
18750,0.0003355,0.0000008,0.0000006
18751,0.0003353,0.0000008,0.0000006
18752,0.0003352,0.0000008,0.0000006
18753,0.0003351,0.0000008,0.0000006
18754,0.0003350,0.0000008,0.0000006
18755,0.0003348,0.0000008,0.0000006
18756,0.0003347,0.0000008,0.0000006
18757,0.0003346,0.0000008,0.0000006
18758,0.0003345,0.0000008,0.0000006
18759,0.0003343,0.0000008,0.0000006
18760,0.0003342,0.0000008,0.0000006
18761,0.0003341,0.0000008,0.0000006
18762,0.0003340,0.0000008,0.0000006
18763,0.0003339,0.0000008,0.0000006
18764,0.0003337,0.0000008,0.0000006
18765,0.0003336,0.0000008,0.0000006
18766,0.0003335,0.0000008,0.0000006
18767,0.0003334,0.0000008,0.0000006
18768,0.0003332,0.0000008,0.0000006
18769,0.0003331,0.0000008,0.0000006
18770,0.0003330,0.0000008,0.0000006
18771,0.0003329,0.0000008,0.0000006
18772,0.0003328,0.0000008,0.0000006
18773,0.0003326,0.0000008,0.0000006
18774,0.0003325,0.0000008,0.0000006
18775,0.0003324,0.0000008,0.0000006
18776,0.0003323,0.0000008,0.0000006
18777,0.0003321,0.0000008,0.0000006
18778,0.0003320,0.0000008,0.0000006
18779,0.0003319,0.0000008,0.0000006
18780,0.0003318,0.0000008,0.0000006
18781,0.0003317,0.0000008,0.0000006
18782,0.0003315,0.0000008,0.0000006
18783,0.0003314,0.0000008,0.0000006
18784,0.0003313,0.0000008,0.0000006
18785,0.0003312,0.0000008,0.0000006
18786,0.0003310,0.0000008,0.0000006
18787,0.0003309,0.0000008,0.0000006
18788,0.0003308,0.0000008,0.0000006
18789,0.0003307,0.0000008,0.0000006
18790,0.0003306,0.0000008,0.0000006
18791,0.0003304,0.0000008,0.0000006
18792,0.0003303,0.0000008,0.0000006
18793,0.0003302,0.0000008,0.0000006
18794,0.0003301,0.0000008,0.0000006
18795,0.0003300,0.0000008,0.0000006
18796,0.0003298,0.0000008,0.0000006
18797,0.0003297,0.0000008,0.0000006
18798,0.0003296,0.0000008,0.0000006
18799,0.0003295,0.0000008,0.0000006
18800,0.0003294,0.0000008,0.0000006
18801,0.0003292,0.0000008,0.0000006
18802,0.0003291,0.0000008,0.0000006
18803,0.0003290,0.0000008,0.0000006
18804,0.0003289,0.0000008,0.0000006
18805,0.0003288,0.0000008,0.0000006
18806,0.0003286,0.0000008,0.0000006
18807,0.0003285,0.0000008,0.0000006
18808,0.0003284,0.0000008,0.0000006
18809,0.0003283,0.0000008,0.0000006
18810,0.0003282,0.0000008,0.0000006
18811,0.0003280,0.0000008,0.0000006
18812,0.0003279,0.0000008,0.0000006
18813,0.0003278,0.0000008,0.0000006
18814,0.0003277,0.0000008,0.0000006
18815,0.0003276,0.0000008,0.0000006
18816,0.0003274,0.0000008,0.0000006
18817,0.0003273,0.0000008,0.0000006
18818,0.0003272,0.0000008,0.0000006
18819,0.0003271,0.0000008,0.0000006
18820,0.0003270,0.0000008,0.0000006
18821,0.0003268,0.0000008,0.0000006
18822,0.0003267,0.0000008,0.0000006
18823,0.0003266,0.0000008,0.0000006
18824,0.0003265,0.0000008,0.0000006
18825,0.0003264,0.0000008,0.0000006
18826,0.0003262,0.0000008,0.0000006
18827,0.0003261,0.0000008,0.0000006
18828,0.0003260,0.0000008,0.0000006
18829,0.0003259,0.0000008,0.0000006
18830,0.0003258,0.0000008,0.0000006
18831,0.0003256,0.0000008,0.0000006
18832,0.0003255,0.0000008,0.0000006
18833,0.0003254,0.0000008,0.0000006
18834,0.0003253,0.0000008,0.0000006
18835,0.0003252,0.0000008,0.0000006
18836,0.0003250,0.0000008,0.0000006
18837,0.0003249,0.0000008,0.0000006
18838,0.0003248,0.0000008,0.0000006
18839,0.0003247,0.0000008,0.0000006
18840,0.0003246,0.0000008,0.0000006
18841,0.0003245,0.0000008,0.0000006
18842,0.0003243,0.0000008,0.0000006
18843,0.0003242,0.0000008,0.0000006
18844,0.0003241,0.0000008,0.0000006
18845,0.0003240,0.0000008,0.0000006
18846,0.0003239,0.0000008,0.0000006
18847,0.0003237,0.0000008,0.0000006
18848,0.0003236,0.0000008,0.0000006
18849,0.0003235,0.0000008,0.0000006
18850,0.0003234,0.0000008,0.0000006
18851,0.0003233,0.0000008,0.0000006
18852,0.0003232,0.0000008,0.0000006
18853,0.0003230,0.0000008,0.0000006
18854,0.0003229,0.0000008,0.0000006
18855,0.0003228,0.0000008,0.0000006
18856,0.0003227,0.0000008,0.0000006
18857,0.0003226,0.0000008,0.0000006
18858,0.0003224,0.0000008,0.0000006
18859,0.0003223,0.0000008,0.0000006
18860,0.0003222,0.0000008,0.0000006
18861,0.0003221,0.0000008,0.0000006
18862,0.0003220,0.0000008,0.0000006
18863,0.0003219,0.0000008,0.0000006
18864,0.0003217,0.0000008,0.0000006
18865,0.0003216,0.0000008,0.0000006
18866,0.0003215,0.0000008,0.0000006
18867,0.0003214,0.0000008,0.0000006
18868,0.0003213,0.0000008,0.0000006
18869,0.0003212,0.0000008,0.0000006
18870,0.0003210,0.0000008,0.0000006
18871,0.0003209,0.0000008,0.0000006
18872,0.0003208,0.0000008,0.0000006
18873,0.0003207,0.0000008,0.0000006
18874,0.0003206,0.0000008,0.0000006
18875,0.0003205,0.0000008,0.0000006
18876,0.0003203,0.0000008,0.0000006
18877,0.0003202,0.0000008,0.0000006
18878,0.0003201,0.0000008,0.0000006
18879,0.0003200,0.0000008,0.0000006
18880,0.0003199,0.0000008,0.0000006
18881,0.0003198,0.0000008,0.0000006
18882,0.0003196,0.0000008,0.0000006
18883,0.0003195,0.0000008,0.0000006
18884,0.0003194,0.0000008,0.0000006
18885,0.0003193,0.0000008,0.0000006
18886,0.0003192,0.0000008,0.0000006
18887,0.0003191,0.0000008,0.0000006
18888,0.0003189,0.0000008,0.0000006
18889,0.0003188,0.0000008,0.0000006
18890,0.0003187,0.0000008,0.0000006
18891,0.0003186,0.0000008,0.0000006
18892,0.0003185,0.0000008,0.0000006
18893,0.0003184,0.0000008,0.0000006
18894,0.0003182,0.0000008,0.0000006
18895,0.0003181,0.0000008,0.0000006
18896,0.0003180,0.0000008,0.0000006
18897,0.0003179,0.0000008,0.0000006
18898,0.0003178,0.0000008,0.0000006
18899,0.0003177,0.0000008,0.0000006
18900,0.0003176,0.0000008,0.0000006
18901,0.0003174,0.0000008,0.0000006
18902,0.0003173,0.0000008,0.0000006
18903,0.0003172,0.0000008,0.0000006
18904,0.0003171,0.0000008,0.0000006
18905,0.0003170,0.0000008,0.0000006
18906,0.0003169,0.0000008,0.0000006
18907,0.0003167,0.0000008,0.0000006
18908,0.0003166,0.0000008,0.0000006
18909,0.0003165,0.0000008,0.0000006
18910,0.0003164,0.0000008,0.0000006
18911,0.0003163,0.0000008,0.0000006
18912,0.0003162,0.0000008,0.0000006
18913,0.0003161,0.0000008,0.0000006
18914,0.0003159,0.0000008,0.0000006
18915,0.0003158,0.0000008,0.0000006
18916,0.0003157,0.0000008,0.0000006
18917,0.0003156,0.0000008,0.0000006
18918,0.0003155,0.0000008,0.0000006
18919,0.0003154,0.0000008,0.0000006
18920,0.0003153,0.0000008,0.0000006
18921,0.0003151,0.0000008,0.0000006
18922,0.0003150,0.0000008,0.0000006
18923,0.0003149,0.0000008,0.0000006
18924,0.0003148,0.0000008,0.0000006
18925,0.0003147,0.0000008,0.0000006
18926,0.0003146,0.0000008,0.0000006
18927,0.0003145,0.0000008,0.0000006
18928,0.0003143,0.0000008,0.0000006
18929,0.0003142,0.0000008,0.0000006
18930,0.0003141,0.0000008,0.0000006
18931,0.0003140,0.0000008,0.0000006
18932,0.0003139,0.0000008,0.0000006
18933,0.0003138,0.0000008,0.0000006
18934,0.0003137,0.0000008,0.0000006
18935,0.0003135,0.0000008,0.0000006
18936,0.0003134,0.0000008,0.0000006
18937,0.0003133,0.0000008,0.0000006
18938,0.0003132,0.0000008,0.0000006
18939,0.0003131,0.0000008,0.0000006
18940,0.0003130,0.0000008,0.0000006
18941,0.0003129,0.0000008,0.0000006
18942,0.0003128,0.0000008,0.0000006
18943,0.0003126,0.0000008,0.0000006
18944,0.0003125,0.0000008,0.0000006
18945,0.0003124,0.0000008,0.0000006
18946,0.0003123,0.0000008,0.0000006
18947,0.0003122,0.0000008,0.0000006
18948,0.0003121,0.0000008,0.0000006
18949,0.0003120,0.0000008,0.0000006
18950,0.0003118,0.0000008,0.0000006
18951,0.0003117,0.0000008,0.0000006
18952,0.0003116,0.0000008,0.0000006
18953,0.0003115,0.0000008,0.0000006
18954,0.0003114,0.0000008,0.0000006
18955,0.0003113,0.0000008,0.0000006
18956,0.0003112,0.0000008,0.0000006
18957,0.0003111,0.0000008,0.0000006
18958,0.0003109,0.0000008,0.0000006
18959,0.0003108,0.0000008,0.0000006
18960,0.0003107,0.0000008,0.0000006
18961,0.0003106,0.0000008,0.0000006
18962,0.0003105,0.0000008,0.0000006
18963,0.0003104,0.0000008,0.0000006
18964,0.0003103,0.0000008,0.0000006
18965,0.0003102,0.0000008,0.0000006
18966,0.0003100,0.0000008,0.0000006
18967,0.0003099,0.0000008,0.0000006
18968,0.0003098,0.0000008,0.0000006
18969,0.0003097,0.0000008,0.0000006
18970,0.0003096,0.0000008,0.0000006
18971,0.0003095,0.0000008,0.0000006
18972,0.0003094,0.0000008,0.0000006
18973,0.0003093,0.0000008,0.0000006
18974,0.0003091,0.0000008,0.0000006
18975,0.0003090,0.0000008,0.0000006
18976,0.0003089,0.0000008,0.0000006
18977,0.0003088,0.0000008,0.0000006
18978,0.0003087,0.0000008,0.0000006
18979,0.0003086,0.0000008,0.0000006
18980,0.0003085,0.0000008,0.0000006
18981,0.0003084,0.0000008,0.0000006
18982,0.0003083,0.0000008,0.0000006
18983,0.0003081,0.0000008,0.0000006
18984,0.0003080,0.0000008,0.0000006
18985,0.0003079,0.0000008,0.0000006
18986,0.0003078,0.0000008,0.0000006
18987,0.0003077,0.0000008,0.0000006
18988,0.0003076,0.0000008,0.0000006
18989,0.0003075,0.0000008,0.0000006
18990,0.0003074,0.0000008,0.0000006
18991,0.0003073,0.0000008,0.0000006
18992,0.0003071,0.0000008,0.0000006
18993,0.0003070,0.0000008,0.0000006
18994,0.0003069,0.0000008,0.0000006
18995,0.0003068,0.0000008,0.0000006
18996,0.0003067,0.0000008,0.0000006
18997,0.0003066,0.0000008,0.0000006
18998,0.0003065,0.0000008,0.0000006
18999,0.0003064,0.0000008,0.0000006
19000,0.0003063,0.0000008,0.0000006
19001,0.0003061,0.0000008,0.0000006
19002,0.0003060,0.0000008,0.0000006
19003,0.0003059,0.0000008,0.0000006
19004,0.0003058,0.0000008,0.0000006
19005,0.0003057,0.0000008,0.0000006
19006,0.0003056,0.0000008,0.0000006
19007,0.0003055,0.0000008,0.0000006
19008,0.0003054,0.0000008,0.0000006
19009,0.0003053,0.0000008,0.0000006
19010,0.0003052,0.0000008,0.0000006
19011,0.0003050,0.0000008,0.0000006
19012,0.0003049,0.0000008,0.0000006
19013,0.0003048,0.0000008,0.0000006
19014,0.0003047,0.0000008,0.0000006
19015,0.0003046,0.0000008,0.0000006
19016,0.0003045,0.0000008,0.0000006
19017,0.0003044,0.0000008,0.0000006
19018,0.0003043,0.0000008,0.0000006
19019,0.0003042,0.0000008,0.0000006
19020,0.0003041,0.0000008,0.0000006
19021,0.0003039,0.0000008,0.0000006
19022,0.0003038,0.0000008,0.0000006
19023,0.0003037,0.0000008,0.0000006
19024,0.0003036,0.0000008,0.0000006
19025,0.0003035,0.0000008,0.0000006
19026,0.0003034,0.0000008,0.0000006
19027,0.0003033,0.0000008,0.0000006
19028,0.0003032,0.0000008,0.0000006
19029,0.0003031,0.0000008,0.0000006
19030,0.0003030,0.0000008,0.0000006
19031,0.0003029,0.0000008,0.0000006
19032,0.0003027,0.0000008,0.0000006
19033,0.0003026,0.0000008,0.0000006
19034,0.0003025,0.0000008,0.0000006
19035,0.0003024,0.0000008,0.0000006
19036,0.0003023,0.0000008,0.0000006
19037,0.0003022,0.0000008,0.0000006
19038,0.0003021,0.0000008,0.0000006
19039,0.0003020,0.0000008,0.0000006
19040,0.0003019,0.0000008,0.0000006
19041,0.0003018,0.0000008,0.0000006
19042,0.0003017,0.0000008,0.0000006
19043,0.0003016,0.0000008,0.0000006
19044,0.0003014,0.0000008,0.0000006
19045,0.0003013,0.0000008,0.0000006
19046,0.0003012,0.0000008,0.0000006
19047,0.0003011,0.0000008,0.0000006
19048,0.0003010,0.0000008,0.0000006
19049,0.0003009,0.0000008,0.0000006
19050,0.0003008,0.0000008,0.0000006
19051,0.0003007,0.0000008,0.0000006
19052,0.0003006,0.0000008,0.0000006
19053,0.0003005,0.0000008,0.0000006
19054,0.0003004,0.0000008,0.0000006
19055,0.0003003,0.0000008,0.0000006
19056,0.0003001,0.0000008,0.0000006
19057,0.0003000,0.0000008,0.0000006
19058,0.0002999,0.0000008,0.0000006
19059,0.0002998,0.0000008,0.0000006
19060,0.0002997,0.0000008,0.0000006
19061,0.0002996,0.0000008,0.0000006
19062,0.0002995,0.0000008,0.0000006
19063,0.0002994,0.0000008,0.0000006
19064,0.0002993,0.0000008,0.0000006
19065,0.0002992,0.0000008,0.0000006
19066,0.0002991,0.0000008,0.0000006
19067,0.0002990,0.0000008,0.0000006
19068,0.0002989,0.0000008,0.0000006
19069,0.0002987,0.0000008,0.0000006
19070,0.0002986,0.0000008,0.0000006
19071,0.0002985,0.0000008,0.0000006
19072,0.0002984,0.0000008,0.0000006
19073,0.0002983,0.0000008,0.0000006
19074,0.0002982,0.0000008,0.0000006
19075,0.0002981,0.0000008,0.0000006
19076,0.0002980,0.0000008,0.0000006
19077,0.0002979,0.0000008,0.0000006
19078,0.0002978,0.0000008,0.0000006
19079,0.0002977,0.0000008,0.0000006
19080,0.0002976,0.0000008,0.0000006
19081,0.0002975,0.0000008,0.0000006
19082,0.0002974,0.0000008,0.0000006
19083,0.0002972,0.0000008,0.0000006
19084,0.0002971,0.0000008,0.0000005
19085,0.0002970,0.0000008,0.0000005
19086,0.0002969,0.0000008,0.0000005
19087,0.0002968,0.0000008,0.0000005
19088,0.0002967,0.0000008,0.0000005
19089,0.0002966,0.0000008,0.0000005
19090,0.0002965,0.0000008,0.0000005
19091,0.0002964,0.0000008,0.0000005
19092,0.0002963,0.0000008,0.0000005
19093,0.0002962,0.0000008,0.0000005
19094,0.0002961,0.0000008,0.0000005
19095,0.0002960,0.0000008,0.0000005
19096,0.0002959,0.0000008,0.0000005
19097,0.0002958,0.0000008,0.0000005
19098,0.0002957,0.0000008,0.0000005
19099,0.0002956,0.0000008,0.0000005
19100,0.0002954,0.0000008,0.0000005
19101,0.0002953,0.0000008,0.0000005
19102,0.0002952,0.0000008,0.0000005
19103,0.0002951,0.0000008,0.0000005
19104,0.0002950,0.0000008,0.0000005
19105,0.0002949,0.0000008,0.0000005
19106,0.0002948,0.0000008,0.0000005
19107,0.0002947,0.0000008,0.0000005
19108,0.0002946,0.0000008,0.0000005
19109,0.0002945,0.0000008,0.0000005
19110,0.0002944,0.0000008,0.0000005
19111,0.0002943,0.0000008,0.0000005
19112,0.0002942,0.0000008,0.0000005
19113,0.0002941,0.0000008,0.0000005
19114,0.0002940,0.0000008,0.0000005
19115,0.0002939,0.0000008,0.0000005
19116,0.0002938,0.0000008,0.0000005
19117,0.0002937,0.0000008,0.0000005
19118,0.0002935,0.0000008,0.0000005
19119,0.0002934,0.0000008,0.0000005
19120,0.0002933,0.0000008,0.0000005
19121,0.0002932,0.0000008,0.0000005
19122,0.0002931,0.0000008,0.0000005
19123,0.0002930,0.0000008,0.0000005
19124,0.0002929,0.0000008,0.0000005
19125,0.0002928,0.0000008,0.0000005
19126,0.0002927,0.0000008,0.0000005
19127,0.0002926,0.0000008,0.0000005
19128,0.0002925,0.0000008,0.0000005
19129,0.0002924,0.0000008,0.0000005
19130,0.0002923,0.0000008,0.0000005
19131,0.0002922,0.0000008,0.0000005
19132,0.0002921,0.0000008,0.0000005
19133,0.0002920,0.0000008,0.0000005
19134,0.0002919,0.0000008,0.0000005
19135,0.0002918,0.0000008,0.0000005
19136,0.0002917,0.0000008,0.0000005
19137,0.0002916,0.0000008,0.0000005
19138,0.0002915,0.0000008,0.0000005
19139,0.0002914,0.0000008,0.0000005
19140,0.0002912,0.0000008,0.0000005
19141,0.0002911,0.0000008,0.0000005
19142,0.0002910,0.0000008,0.0000005
19143,0.0002909,0.0000007,0.0000005
19144,0.0002908,0.0000007,0.0000005
19145,0.0002907,0.0000007,0.0000005
19146,0.0002906,0.0000007,0.0000005
19147,0.0002905,0.0000007,0.0000005
19148,0.0002904,0.0000007,0.0000005
19149,0.0002903,0.0000007,0.0000005
19150,0.0002902,0.0000007,0.0000005
19151,0.0002901,0.0000007,0.0000005
19152,0.0002900,0.0000007,0.0000005
19153,0.0002899,0.0000007,0.0000005
19154,0.0002898,0.0000007,0.0000005
19155,0.0002897,0.0000007,0.0000005
19156,0.0002896,0.0000007,0.0000005
19157,0.0002895,0.0000007,0.0000005
19158,0.0002894,0.0000007,0.0000005
19159,0.0002893,0.0000007,0.0000005
19160,0.0002892,0.0000007,0.0000005
19161,0.0002891,0.0000007,0.0000005
19162,0.0002890,0.0000007,0.0000005
19163,0.0002889,0.0000007,0.0000005
19164,0.0002888,0.0000007,0.0000005
19165,0.0002887,0.0000007,0.0000005
19166,0.0002886,0.0000007,0.0000005
19167,0.0002885,0.0000007,0.0000005
19168,0.0002884,0.0000007,0.0000005
19169,0.0002883,0.0000007,0.0000005
19170,0.0002882,0.0000007,0.0000005
19171,0.0002880,0.0000007,0.0000005
19172,0.0002879,0.0000007,0.0000005
19173,0.0002878,0.0000007,0.0000005
19174,0.0002877,0.0000007,0.0000005
19175,0.0002876,0.0000007,0.0000005
19176,0.0002875,0.0000007,0.0000005
19177,0.0002874,0.0000007,0.0000005
19178,0.0002873,0.0000007,0.0000005
19179,0.0002872,0.0000007,0.0000005
19180,0.0002871,0.0000007,0.0000005
19181,0.0002870,0.0000007,0.0000005
19182,0.0002869,0.0000007,0.0000005
19183,0.0002868,0.0000007,0.0000005
19184,0.0002867,0.0000007,0.0000005
19185,0.0002866,0.0000007,0.0000005
19186,0.0002865,0.0000007,0.0000005
19187,0.0002864,0.0000007,0.0000005
19188,0.0002863,0.0000007,0.0000005
19189,0.0002862,0.0000007,0.0000005
19190,0.0002861,0.0000007,0.0000005
19191,0.0002860,0.0000007,0.0000005
19192,0.0002859,0.0000007,0.0000005
19193,0.0002858,0.0000007,0.0000005
19194,0.0002857,0.0000007,0.0000005
19195,0.0002856,0.0000007,0.0000005
19196,0.0002855,0.0000007,0.0000005
19197,0.0002854,0.0000007,0.0000005
19198,0.0002853,0.0000007,0.0000005
19199,0.0002852,0.0000007,0.0000005
19200,0.0002851,0.0000007,0.0000005
19201,0.0002850,0.0000007,0.0000005
19202,0.0002849,0.0000007,0.0000005
19203,0.0002848,0.0000007,0.0000005
19204,0.0002847,0.0000007,0.0000005
19205,0.0002846,0.0000007,0.0000005
19206,0.0002845,0.0000007,0.0000005
19207,0.0002844,0.0000007,0.0000005
19208,0.0002843,0.0000007,0.0000005
19209,0.0002842,0.0000007,0.0000005
19210,0.0002841,0.0000007,0.0000005
19211,0.0002840,0.0000007,0.0000005
19212,0.0002839,0.0000007,0.0000005
19213,0.0002838,0.0000007,0.0000005
19214,0.0002837,0.0000007,0.0000005
19215,0.0002836,0.0000007,0.0000005
19216,0.0002835,0.0000007,0.0000005
19217,0.0002834,0.0000007,0.0000005
19218,0.0002833,0.0000007,0.0000005
19219,0.0002832,0.0000007,0.0000005
19220,0.0002831,0.0000007,0.0000005
19221,0.0002830,0.0000007,0.0000005
19222,0.0002829,0.0000007,0.0000005
19223,0.0002828,0.0000007,0.0000005
19224,0.0002827,0.0000007,0.0000005
