,W,Psi,T
20397,0.0001571,0.0000003,0.0000001
20398,0.0001571,0.0000003,0.0000001
20399,0.0001570,0.0000003,0.0000001
20400,0.0001570,0.0000003,0.0000001
20401,0.0001569,0.0000003,0.0000001
20402,0.0001569,0.0000003,0.0000001
20403,0.0001568,0.0000003,0.0000001
20404,0.0001568,0.0000003,0.0000001
20405,0.0001568,0.0000003,0.0000001
20406,0.0001567,0.0000003,0.0000001
20407,0.0001567,0.0000003,0.0000001
20408,0.0001566,0.0000003,0.0000001
20409,0.0001566,0.0000003,0.0000001
20410,0.0001565,0.0000003,0.0000001
20411,0.0001565,0.0000003,0.0000001
20412,0.0001565,0.0000003,0.0000001
20413,0.0001564,0.0000003,0.0000001
20414,0.0001564,0.0000003,0.0000001
20415,0.0001563,0.0000003,0.0000001
20416,0.0001563,0.0000003,0.0000001
20417,0.0001562,0.0000003,0.0000001
20418,0.0001562,0.0000003,0.0000001
20419,0.0001561,0.0000003,0.0000001
20420,0.0001561,0.0000003,0.0000001
20421,0.0001561,0.0000003,0.0000001
20422,0.0001560,0.0000003,0.0000001
20423,0.0001560,0.0000003,0.0000001
20424,0.0001559,0.0000003,0.0000001
20425,0.0001559,0.0000003,0.0000001
20426,0.0001558,0.0000003,0.0000001
20427,0.0001558,0.0000003,0.0000001
20428,0.0001558,0.0000003,0.0000001
20429,0.0001557,0.0000003,0.0000001
20430,0.0001557,0.0000003,0.0000001
20431,0.0001556,0.0000003,0.0000001
20432,0.0001556,0.0000003,0.0000001
20433,0.0001555,0.0000003,0.0000001
20434,0.0001555,0.0000003,0.0000001
20435,0.0001555,0.0000003,0.0000001
20436,0.0001554,0.0000003,0.0000001
20437,0.0001554,0.0000003,0.0000001
20438,0.0001553,0.0000003,0.0000001
20439,0.0001553,0.0000003,0.0000001
20440,0.0001552,0.0000003,0.0000001
20441,0.0001552,0.0000003,0.0000001
20442,0.0001552,0.0000003,0.0000001
20443,0.0001551,0.0000003,0.0000001
20444,0.0001551,0.0000003,0.0000001
20445,0.0001550,0.0000003,0.0000001
20446,0.0001550,0.0000003,0.0000001
20447,0.0001549,0.0000003,0.0000001
20448,0.0001549,0.0000003,0.0000001
20449,0.0001549,0.0000003,0.0000001
20450,0.0001548,0.0000003,0.0000001
20451,0.0001548,0.0000003,0.0000001
20452,0.0001547,0.0000003,0.0000001
20453,0.0001547,0.0000003,0.0000001
20454,0.0001546,0.0000003,0.0000001
20455,0.0001546,0.0000003,0.0000001
20456,0.0001546,0.0000003,0.0000001
20457,0.0001545,0.0000003,0.0000001
20458,0.0001545,0.0000003,0.0000001
20459,0.0001544,0.0000003,0.0000001
20460,0.0001544,0.0000003,0.0000001
20461,0.0001543,0.0000003,0.0000001
20462,0.0001543,0.0000003,0.0000001
20463,0.0001543,0.0000003,0.0000001
20464,0.0001542,0.0000003,0.0000001
20465,0.0001542,0.0000003,0.0000001
20466,0.0001541,0.0000003,0.0000001
20467,0.0001541,0.0000003,0.0000001
20468,0.0001540,0.0000003,0.0000001
20469,0.0001540,0.0000003,0.0000001
20470,0.0001540,0.0000003,0.0000001
20471,0.0001539,0.0000003,0.0000001
20472,0.0001539,0.0000003,0.0000001
20473,0.0001538,0.0000003,0.0000001
20474,0.0001538,0.0000003,0.0000001
20475,0.0001537,0.0000003,0.0000001
20476,0.0001537,0.0000003,0.0000001
20477,0.0001537,0.0000003,0.0000001
20478,0.0001536,0.0000003,0.0000001
20479,0.0001536,0.0000003,0.0000001
20480,0.0001535,0.0000003,0.0000001
20481,0.0001535,0.0000003,0.0000001
20482,0.0001535,0.0000003,0.0000001
20483,0.0001534,0.0000003,0.0000001
20484,0.0001534,0.0000003,0.0000001
20485,0.0001533,0.0000003,0.0000001
20486,0.0001533,0.0000003,0.0000001
20487,0.0001532,0.0000003,0.0000001
20488,0.0001532,0.0000003,0.0000001
20489,0.0001532,0.0000003,0.0000001
20490,0.0001531,0.0000003,0.0000001
20491,0.0001531,0.0000003,0.0000001
20492,0.0001530,0.0000003,0.0000001
20493,0.0001530,0.0000003,0.0000001
20494,0.0001529,0.0000003,0.0000001
20495,0.0001529,0.0000003,0.0000001
20496,0.0001529,0.0000003,0.0000001
20497,0.0001528,0.0000003,0.0000001
20498,0.0001528,0.0000003,0.0000001
20499,0.0001527,0.0000003,0.0000001
20500,0.0001527,0.0000003,0.0000001
20501,0.0001526,0.0000003,0.0000001
20502,0.0001526,0.0000003,0.0000001
20503,0.0001526,0.0000003,0.0000001
20504,0.0001525,0.0000003,0.0000001
20505,0.0001525,0.0000003,0.0000001
20506,0.0001524,0.0000003,0.0000001
20507,0.0001524,0.0000003,0.0000001
20508,0.0001524,0.0000003,0.0000001
20509,0.0001523,0.0000003,0.0000001
20510,0.0001523,0.0000003,0.0000001
20511,0.0001522,0.0000003,0.0000001
20512,0.0001522,0.0000003,0.0000001
20513,0.0001521,0.0000003,0.0000001
20514,0.0001521,0.0000003,0.0000001
20515,0.0001521,0.0000003,0.0000001
20516,0.0001520,0.0000003,0.0000001
20517,0.0001520,0.0000003,0.0000001
20518,0.0001519,0.0000003,0.0000001
20519,0.0001519,0.0000003,0.0000001
20520,0.0001518,0.0000003,0.0000001
20521,0.0001518,0.0000003,0.0000001
20522,0.0001518,0.0000003,0.0000001
20523,0.0001517,0.0000003,0.0000001
20524,0.0001517,0.0000003,0.0000001
20525,0.0001516,0.0000003,0.0000001
20526,0.0001516,0.0000003,0.0000001
20527,0.0001516,0.0000003,0.0000001
20528,0.0001515,0.0000003,0.0000001
20529,0.0001515,0.0000003,0.0000001
20530,0.0001514,0.0000003,0.0000001
20531,0.0001514,0.0000003,0.0000001
20532,0.0001513,0.0000003,0.0000001
20533,0.0001513,0.0000003,0.0000001
20534,0.0001513,0.0000003,0.0000001
20535,0.0001512,0.0000003,0.0000001
20536,0.0001512,0.0000003,0.0000001
20537,0.0001511,0.0000003,0.0000001
20538,0.0001511,0.0000003,0.0000001
20539,0.0001511,0.0000003,0.0000001
20540,0.0001510,0.0000003,0.0000001
20541,0.0001510,0.0000003,0.0000001
20542,0.0001509,0.0000003,0.0000001
20543,0.0001509,0.0000003,0.0000001
20544,0.0001508,0.0000003,0.0000001
20545,0.0001508,0.0000003,0.0000001
20546,0.0001508,0.0000003,0.0000001
20547,0.0001507,0.0000003,0.0000001
20548,0.0001507,0.0000003,0.0000001
20549,0.0001506,0.0000003,0.0000001
20550,0.0001506,0.0000003,0.0000001
20551,0.0001506,0.0000003,0.0000001
20552,0.0001505,0.0000003,0.0000001
20553,0.0001505,0.0000003,0.0000001
20554,0.0001504,0.0000003,0.0000001
20555,0.0001504,0.0000003,0.0000001
20556,0.0001503,0.0000003,0.0000001
20557,0.0001503,0.0000003,0.0000001
20558,0.0001503,0.0000003,0.0000001
20559,0.0001502,0.0000003,0.0000001
20560,0.0001502,0.0000003,0.0000001
20561,0.0001501,0.0000003,0.0000001
20562,0.0001501,0.0000003,0.0000001
20563,0.0001501,0.0000003,0.0000001
20564,0.0001500,0.0000003,0.0000001
20565,0.0001500,0.0000003,0.0000001
20566,0.0001499,0.0000003,0.0000001
20567,0.0001499,0.0000003,0.0000001
20568,0.0001499,0.0000003,0.0000001
20569,0.0001498,0.0000003,0.0000001
20570,0.0001498,0.0000003,0.0000001
20571,0.0001497,0.0000003,0.0000001
20572,0.0001497,0.0000003,0.0000001
20573,0.0001496,0.0000003,0.0000001
20574,0.0001496,0.0000003,0.0000001
20575,0.0001496,0.0000003,0.0000001
20576,0.0001495,0.0000003,0.0000001
20577,0.0001495,0.0000003,0.0000001
20578,0.0001494,0.0000003,0.0000001
20579,0.0001494,0.0000003,0.0000001
20580,0.0001494,0.0000003,0.0000001
20581,0.0001493,0.0000003,0.0000001
20582,0.0001493,0.0000003,0.0000001
20583,0.0001492,0.0000003,0.0000001
20584,0.0001492,0.0000003,0.0000001
20585,0.0001492,0.0000003,0.0000001
20586,0.0001491,0.0000003,0.0000001
20587,0.0001491,0.0000003,0.0000001
20588,0.0001490,0.0000003,0.0000001
20589,0.0001490,0.0000003,0.0000001
20590,0.0001489,0.0000003,0.0000001
20591,0.0001489,0.0000003,0.0000001
20592,0.0001489,0.0000003,0.0000001
20593,0.0001488,0.0000003,0.0000001
20594,0.0001488,0.0000003,0.0000001
20595,0.0001487,0.0000003,0.0000001
20596,0.0001487,0.0000003,0.0000001
20597,0.0001487,0.0000003,0.0000001
20598,0.0001486,0.0000003,0.0000001
20599,0.0001486,0.0000003,0.0000001
20600,0.0001485,0.0000003,0.0000001
20601,0.0001485,0.0000003,0.0000001
20602,0.0001485,0.0000003,0.0000001
20603,0.0001484,0.0000003,0.0000001
20604,0.0001484,0.0000003,0.0000001
20605,0.0001483,0.0000003,0.0000001
20606,0.0001483,0.0000003,0.0000001
20607,0.0001483,0.0000003,0.0000001
20608,0.0001482,0.0000003,0.0000001
20609,0.0001482,0.0000003,0.0000001
20610,0.0001481,0.0000003,0.0000001
20611,0.0001481,0.0000003,0.0000001
20612,0.0001480,0.0000003,0.0000001
20613,0.0001480,0.0000003,0.0000001
20614,0.0001480,0.0000003,0.0000001
20615,0.0001479,0.0000003,0.0000001
20616,0.0001479,0.0000003,0.0000001
20617,0.0001478,0.0000003,0.0000001
20618,0.0001478,0.0000003,0.0000001
20619,0.0001478,0.0000003,0.0000001
20620,0.0001477,0.0000003,0.0000001
20621,0.0001477,0.0000003,0.0000001
20622,0.0001476,0.0000003,0.0000001
20623,0.0001476,0.0000003,0.0000001
20624,0.0001476,0.0000003,0.0000001
20625,0.0001475,0.0000003,0.0000001
20626,0.0001475,0.0000003,0.0000001
20627,0.0001474,0.0000003,0.0000001
20628,0.0001474,0.0000003,0.0000001
20629,0.0001474,0.0000003,0.0000001
20630,0.0001473,0.0000003,0.0000001
20631,0.0001473,0.0000003,0.0000001
20632,0.0001472,0.0000003,0.0000001
20633,0.0001472,0.0000003,0.0000001
20634,0.0001472,0.0000003,0.0000001
20635,0.0001471,0.0000003,0.0000001
20636,0.0001471,0.0000003,0.0000001
20637,0.0001470,0.0000003,0.0000001
20638,0.0001470,0.0000003,0.0000001
20639,0.0001470,0.0000003,0.0000001
20640,0.0001469,0.0000003,0.0000001
20641,0.0001469,0.0000003,0.0000001
20642,0.0001468,0.0000003,0.0000001
20643,0.0001468,0.0000003,0.0000001
20644,0.0001468,0.0000003,0.0000001
20645,0.0001467,0.0000003,0.0000001
20646,0.0001467,0.0000003,0.0000001
20647,0.0001466,0.0000003,0.0000001
20648,0.0001466,0.0000003,0.0000001
20649,0.0001466,0.0000003,0.0000001
20650,0.0001465,0.0000003,0.0000001
20651,0.0001465,0.0000003,0.0000001
20652,0.0001464,0.0000003,0.0000001
20653,0.0001464,0.0000003,0.0000001
20654,0.0001463,0.0000003,0.0000001
20655,0.0001463,0.0000003,0.0000001
20656,0.0001463,0.0000003,0.0000001
20657,0.0001462,0.0000003,0.0000001
20658,0.0001462,0.0000003,0.0000001
20659,0.0001461,0.0000003,0.0000001
20660,0.0001461,0.0000003,0.0000001
20661,0.0001461,0.0000003,0.0000001
20662,0.0001460,0.0000003,0.0000001
20663,0.0001460,0.0000003,0.0000001
20664,0.0001459,0.0000003,0.0000001
20665,0.0001459,0.0000003,0.0000001
20666,0.0001459,0.0000003,0.0000001
20667,0.0001458,0.0000003,0.0000001
20668,0.0001458,0.0000003,0.0000001
20669,0.0001457,0.0000003,0.0000001
20670,0.0001457,0.0000003,0.0000001
20671,0.0001457,0.0000003,0.0000001
20672,0.0001456,0.0000003,0.0000001
20673,0.0001456,0.0000003,0.0000001
20674,0.0001455,0.0000003,0.0000001
20675,0.0001455,0.0000003,0.0000001
20676,0.0001455,0.0000003,0.0000001
20677,0.0001454,0.0000003,0.0000001
20678,0.0001454,0.0000003,0.0000001
20679,0.0001453,0.0000003,0.0000001
20680,0.0001453,0.0000003,0.0000001
20681,0.0001453,0.0000003,0.0000001
20682,0.0001452,0.0000003,0.0000001
20683,0.0001452,0.0000003,0.0000001
20684,0.0001451,0.0000003,0.0000001
20685,0.0001451,0.0000003,0.0000001
20686,0.0001451,0.0000003,0.0000001
20687,0.0001450,0.0000003,0.0000001
20688,0.0001450,0.0000003,0.0000001
20689,0.0001449,0.0000003,0.0000001
20690,0.0001449,0.0000003,0.0000001
20691,0.0001449,0.0000003,0.0000001
20692,0.0001448,0.0000003,0.0000001
20693,0.0001448,0.0000003,0.0000001
20694,0.0001448,0.0000003,0.0000001
20695,0.0001447,0.0000003,0.0000001
20696,0.0001447,0.0000003,0.0000001
20697,0.0001446,0.0000003,0.0000001
20698,0.0001446,0.0000003,0.0000001
20699,0.0001446,0.0000003,0.0000001
20700,0.0001445,0.0000003,0.0000001
20701,0.0001445,0.0000003,0.0000001
20702,0.0001444,0.0000003,0.0000001
20703,0.0001444,0.0000003,0.0000001
20704,0.0001444,0.0000003,0.0000001
20705,0.0001443,0.0000003,0.0000001
20706,0.0001443,0.0000003,0.0000001
20707,0.0001442,0.0000003,0.0000001
20708,0.0001442,0.0000003,0.0000001
20709,0.0001442,0.0000003,0.0000001
20710,0.0001441,0.0000003,0.0000001
20711,0.0001441,0.0000003,0.0000001
20712,0.0001440,0.0000003,0.0000001
20713,0.0001440,0.0000003,0.0000001
20714,0.0001440,0.0000003,0.0000001
20715,0.0001439,0.0000003,0.0000001
20716,0.0001439,0.0000003,0.0000001
20717,0.0001438,0.0000003,0.0000001
20718,0.0001438,0.0000003,0.0000001
20719,0.0001438,0.0000003,0.0000001
20720,0.0001437,0.0000003,0.0000001
20721,0.0001437,0.0000003,0.0000001
20722,0.0001436,0.0000003,0.0000001
20723,0.0001436,0.0000003,0.0000001
20724,0.0001436,0.0000003,0.0000001
20725,0.0001435,0.0000003,0.0000001
20726,0.0001435,0.0000003,0.0000001
20727,0.0001434,0.0000003,0.0000001
20728,0.0001434,0.0000003,0.0000001
20729,0.0001434,0.0000003,0.0000001
20730,0.0001433,0.0000003,0.0000001
20731,0.0001433,0.0000003,0.0000001
20732,0.0001433,0.0000003,0.0000001
20733,0.0001432,0.0000003,0.0000001
20734,0.0001432,0.0000003,0.0000001
20735,0.0001431,0.0000003,0.0000001
20736,0.0001431,0.0000003,0.0000001
20737,0.0001431,0.0000003,0.0000001
20738,0.0001430,0.0000003,0.0000001
20739,0.0001430,0.0000003,0.0000001
20740,0.0001429,0.0000003,0.0000001
20741,0.0001429,0.0000003,0.0000001
20742,0.0001429,0.0000003,0.0000001
20743,0.0001428,0.0000003,0.0000001
20744,0.0001428,0.0000003,0.0000001
20745,0.0001427,0.0000003,0.0000001
20746,0.0001427,0.0000003,0.0000001
20747,0.0001427,0.0000003,0.0000001
20748,0.0001426,0.0000003,0.0000001
20749,0.0001426,0.0000003,0.0000001
20750,0.0001425,0.0000003,0.0000001
20751,0.0001425,0.0000003,0.0000001
20752,0.0001425,0.0000003,0.0000001
20753,0.0001424,0.0000003,0.0000001
20754,0.0001424,0.0000003,0.0000001
20755,0.0001424,0.0000003,0.0000001
20756,0.0001423,0.0000003,0.0000001
20757,0.0001423,0.0000003,0.0000001
20758,0.0001422,0.0000003,0.0000001
20759,0.0001422,0.0000003,0.0000001
20760,0.0001422,0.0000003,0.0000001
20761,0.0001421,0.0000003,0.0000001
20762,0.0001421,0.0000003,0.0000001
20763,0.0001420,0.0000003,0.0000001
20764,0.0001420,0.0000003,0.0000001
20765,0.0001420,0.0000003,0.0000001
20766,0.0001419,0.0000003,0.0000001
20767,0.0001419,0.0000003,0.0000001
20768,0.0001418,0.0000003,0.0000001
20769,0.0001418,0.0000003,0.0000001
20770,0.0001418,0.0000003,0.0000001
20771,0.0001417,0.0000003,0.0000001
20772,0.0001417,0.0000003,0.0000001
20773,0.0001417,0.0000003,0.0000001
20774,0.0001416,0.0000003,0.0000001
20775,0.0001416,0.0000003,0.0000001
20776,0.0001415,0.0000003,0.0000001
20777,0.0001415,0.0000003,0.0000001
20778,0.0001415,0.0000003,0.0000001
20779,0.0001414,0.0000003,0.0000001
20780,0.0001414,0.0000003,0.0000001
20781,0.0001413,0.0000003,0.0000001
20782,0.0001413,0.0000003,0.0000001
20783,0.0001413,0.0000003,0.0000001
20784,0.0001412,0.0000003,0.0000001
20785,0.0001412,0.0000003,0.0000001
20786,0.0001411,0.0000003,0.0000001
20787,0.0001411,0.0000003,0.0000001
20788,0.0001411,0.0000003,0.0000001
20789,0.0001410,0.0000003,0.0000001
20790,0.0001410,0.0000003,0.0000001
20791,0.0001410,0.0000003,0.0000001
20792,0.0001409,0.0000003,0.0000001
20793,0.0001409,0.0000003,0.0000001
20794,0.0001408,0.0000003,0.0000001
20795,0.0001408,0.0000003,0.0000001
20796,0.0001408,0.0000003,0.0000001
20797,0.0001407,0.0000003,0.0000001
20798,0.0001407,0.0000003,0.0000001
20799,0.0001406,0.0000003,0.0000001
20800,0.0001406,0.0000003,0.0000001
20801,0.0001406,0.0000003,0.0000001
20802,0.0001405,0.0000003,0.0000001
20803,0.0001405,0.0000003,0.0000001
20804,0.0001405,0.0000003,0.0000001
20805,0.0001404,0.0000003,0.0000001
20806,0.0001404,0.0000003,0.0000001
20807,0.0001403,0.0000003,0.0000001
20808,0.0001403,0.0000003,0.0000001
20809,0.0001403,0.0000003,0.0000001
20810,0.0001402,0.0000003,0.0000001
20811,0.0001402,0.0000003,0.0000001
20812,0.0001401,0.0000003,0.0000001
20813,0.0001401,0.0000003,0.0000001
20814,0.0001401,0.0000003,0.0000001
20815,0.0001400,0.0000003,0.0000001
20816,0.0001400,0.0000003,0.0000001
20817,0.0001400,0.0000003,0.0000001
20818,0.0001399,0.0000003,0.0000001
20819,0.0001399,0.0000003,0.0000001
20820,0.0001398,0.0000003,0.0000001
20821,0.0001398,0.0000003,0.0000001
20822,0.0001398,0.0000003,0.0000001
20823,0.0001397,0.0000003,0.0000001
20824,0.0001397,0.0000003,0.0000001
20825,0.0001397,0.0000003,0.0000001
20826,0.0001396,0.0000003,0.0000001
20827,0.0001396,0.0000003,0.0000001
20828,0.0001395,0.0000003,0.0000001
20829,0.0001395,0.0000003,0.0000001
20830,0.0001395,0.0000003,0.0000001
20831,0.0001394,0.0000003,0.0000001
20832,0.0001394,0.0000003,0.0000001
20833,0.0001393,0.0000003,0.0000001
20834,0.0001393,0.0000003,0.0000001
20835,0.0001393,0.0000003,0.0000001
20836,0.0001392,0.0000003,0.0000001
20837,0.0001392,0.0000003,0.0000001
20838,0.0001392,0.0000003,0.0000001
20839,0.0001391,0.0000003,0.0000001
20840,0.0001391,0.0000003,0.0000001
20841,0.0001390,0.0000003,0.0000001
20842,0.0001390,0.0000003,0.0000001
20843,0.0001390,0.0000003,0.0000001
20844,0.0001389,0.0000003,0.0000001
20845,0.0001389,0.0000003,0.0000001
20846,0.0001389,0.0000003,0.0000001
20847,0.0001388,0.0000003,0.0000001
20848,0.0001388,0.0000003,0.0000001
20849,0.0001387,0.0000003,0.0000001
20850,0.0001387,0.0000003,0.0000001
20851,0.0001387,0.0000003,0.0000001
20852,0.0001386,0.0000003,0.0000001
20853,0.0001386,0.0000003,0.0000001
20854,0.0001386,0.0000003,0.0000001
20855,0.0001385,0.0000003,0.0000001
20856,0.0001385,0.0000003,0.0000001
20857,0.0001384,0.0000003,0.0000001
20858,0.0001384,0.0000003,0.0000001
20859,0.0001384,0.0000003,0.0000001
20860,0.0001383,0.0000003,0.0000001
20861,0.0001383,0.0000003,0.0000001
20862,0.0001382,0.0000003,0.0000001
20863,0.0001382,0.0000003,0.0000001
20864,0.0001382,0.0000003,0.0000001
20865,0.0001381,0.0000003,0.0000001
20866,0.0001381,0.0000003,0.0000001
20867,0.0001381,0.0000003,0.0000001
20868,0.0001380,0.0000003,0.0000001
20869,0.0001380,0.0000003,0.0000001
20870,0.0001379,0.0000003,0.0000001
20871,0.0001379,0.0000003,0.0000001
20872,0.0001379,0.0000003,0.0000001
20873,0.0001378,0.0000003,0.0000001
20874,0.0001378,0.0000003,0.0000001
20875,0.0001378,0.0000003,0.0000001
20876,0.0001377,0.0000003,0.0000001
20877,0.0001377,0.0000003,0.0000001
20878,0.0001376,0.0000003,0.0000001
20879,0.0001376,0.0000003,0.0000001
20880,0.0001376,0.0000003,0.0000001
20881,0.0001375,0.0000003,0.0000001
20882,0.0001375,0.0000003,0.0000001
20883,0.0001375,0.0000003,0.0000001
20884,0.0001374,0.0000003,0.0000001
20885,0.0001374,0.0000003,0.0000001
20886,0.0001373,0.0000003,0.0000001
20887,0.0001373,0.0000003,0.0000001
20888,0.0001373,0.0000003,0.0000001
20889,0.0001372,0.0000003,0.0000001
20890,0.0001372,0.0000003,0.0000001
20891,0.0001372,0.0000003,0.0000001
20892,0.0001371,0.0000003,0.0000001
20893,0.0001371,0.0000003,0.0000001
20894,0.0001370,0.0000003,0.0000001
20895,0.0001370,0.0000003,0.0000001
20896,0.0001370,0.0000003,0.0000001
20897,0.0001369,0.0000003,0.0000001
20898,0.0001369,0.0000003,0.0000001
20899,0.0001369,0.0000003,0.0000001
20900,0.0001368,0.0000003,0.0000001
20901,0.0001368,0.0000003,0.0000001
20902,0.0001367,0.0000003,0.0000001
20903,0.0001367,0.0000003,0.0000001
20904,0.0001367,0.0000003,0.0000001
20905,0.0001366,0.0000003,0.0000001
20906,0.0001366,0.0000003,0.0000001
20907,0.0001366,0.0000003,0.0000001
20908,0.0001365,0.0000003,0.0000001
20909,0.0001365,0.0000003,0.0000001
20910,0.0001365,0.0000003,0.0000001
20911,0.0001364,0.0000003,0.0000001
20912,0.0001364,0.0000003,0.0000001
20913,0.0001363,0.0000003,0.0000001
20914,0.0001363,0.0000003,0.0000001
20915,0.0001363,0.0000003,0.0000001
20916,0.0001362,0.0000003,0.0000001
20917,0.0001362,0.0000003,0.0000001
20918,0.0001362,0.0000003,0.0000001
20919,0.0001361,0.0000003,0.0000001
20920,0.0001361,0.0000003,0.0000001
20921,0.0001360,0.0000003,0.0000001
20922,0.0001360,0.0000003,0.0000001
20923,0.0001360,0.0000003,0.0000001
20924,0.0001359,0.0000003,0.0000001
20925,0.0001359,0.0000003,0.0000001
20926,0.0001359,0.0000003,0.0000001
20927,0.0001358,0.0000003,0.0000001
20928,0.0001358,0.0000003,0.0000001
20929,0.0001357,0.0000003,0.0000001
20930,0.0001357,0.0000003,0.0000001
20931,0.0001357,0.0000003,0.0000001
20932,0.0001356,0.0000003,0.0000001
20933,0.0001356,0.0000003,0.0000001
20934,0.0001356,0.0000003,0.0000001
20935,0.0001355,0.0000003,0.0000001
20936,0.0001355,0.0000003,0.0000001
20937,0.0001355,0.0000003,0.0000001
20938,0.0001354,0.0000003,0.0000001
20939,0.0001354,0.0000003,0.0000001
20940,0.0001353,0.0000003,0.0000001
20941,0.0001353,0.0000003,0.0000001
20942,0.0001353,0.0000003,0.0000001
20943,0.0001352,0.0000003,0.0000001
20944,0.0001352,0.0000003,0.0000001
20945,0.0001352,0.0000003,0.0000001
20946,0.0001351,0.0000003,0.0000001
20947,0.0001351,0.0000003,0.0000001
20948,0.0001350,0.0000003,0.0000001
20949,0.0001350,0.0000003,0.0000001
20950,0.0001350,0.0000003,0.0000001
20951,0.0001349,0.0000003,0.0000001
20952,0.0001349,0.0000003,0.0000001
20953,0.0001349,0.0000003,0.0000001
20954,0.0001348,0.0000003,0.0000001
20955,0.0001348,0.0000003,0.0000001
20956,0.0001348,0.0000003,0.0000001
20957,0.0001347,0.0000003,0.0000001
20958,0.0001347,0.0000003,0.0000001
20959,0.0001346,0.0000003,0.0000001
20960,0.0001346,0.0000003,0.0000001
20961,0.0001346,0.0000003,0.0000001
20962,0.0001345,0.0000003,0.0000001
20963,0.0001345,0.0000003,0.0000001
20964,0.0001345,0.0000003,0.0000001
20965,0.0001344,0.0000003,0.0000001
20966,0.0001344,0.0000003,0.0000001
20967,0.0001344,0.0000003,0.0000001
20968,0.0001343,0.0000003,0.0000001
20969,0.0001343,0.0000003,0.0000001
20970,0.0001342,0.0000003,0.0000001
20971,0.0001342,0.0000003,0.0000001
20972,0.0001342,0.0000003,0.0000001
20973,0.0001341,0.0000003,0.0000001
20974,0.0001341,0.0000003,0.0000001
20975,0.0001341,0.0000003,0.0000001
20976,0.0001340,0.0000003,0.0000001
20977,0.0001340,0.0000003,0.0000001
20978,0.0001340,0.0000003,0.0000001
20979,0.0001339,0.0000003,0.0000001
20980,0.0001339,0.0000003,0.0000001
20981,0.0001338,0.0000003,0.0000001
20982,0.0001338,0.0000003,0.0000001
20983,0.0001338,0.0000003,0.0000001
20984,0.0001337,0.0000003,0.0000001
20985,0.0001337,0.0000003,0.0000001
20986,0.0001337,0.0000003,0.0000001
20987,0.0001336,0.0000003,0.0000001
20988,0.0001336,0.0000003,0.0000001
20989,0.0001336,0.0000003,0.0000001
20990,0.0001335,0.0000003,0.0000001
20991,0.0001335,0.0000003,0.0000001
20992,0.0001334,0.0000003,0.0000001
20993,0.0001334,0.0000003,0.0000001
20994,0.0001334,0.0000003,0.0000001
20995,0.0001333,0.0000003,0.0000001
20996,0.0001333,0.0000003,0.0000001
20997,0.0001333,0.0000003,0.0000001
20998,0.0001332,0.0000003,0.0000001
20999,0.0001332,0.0000003,0.0000001
21000,0.0001332,0.0000003,0.0000001
21001,0.0001331,0.0000003,0.0000001
21002,0.0001331,0.0000003,0.0000001
21003,0.0001330,0.0000003,0.0000001
21004,0.0001330,0.0000003,0.0000001
21005,0.0001330,0.0000003,0.0000001
21006,0.0001329,0.0000003,0.0000001
21007,0.0001329,0.0000003,0.0000001
21008,0.0001329,0.0000003,0.0000001
21009,0.0001328,0.0000003,0.0000001
21010,0.0001328,0.0000003,0.0000001
21011,0.0001328,0.0000003,0.0000001
21012,0.0001327,0.0000003,0.0000001
21013,0.0001327,0.0000003,0.0000001
21014,0.0001326,0.0000003,0.0000001
21015,0.0001326,0.0000003,0.0000001
21016,0.0001326,0.0000003,0.0000001
21017,0.0001325,0.0000003,0.0000001
21018,0.0001325,0.0000003,0.0000001
21019,0.0001325,0.0000003,0.0000001
21020,0.0001324,0.0000003,0.0000001
21021,0.0001324,0.0000003,0.0000001
21022,0.0001324,0.0000003,0.0000001
21023,0.0001323,0.0000003,0.0000001
21024,0.0001323,0.0000003,0.0000001
21025,0.0001323,0.0000003,0.0000001
21026,0.0001322,0.0000003,0.0000001
21027,0.0001322,0.0000003,0.0000001
21028,0.0001321,0.0000003,0.0000001
21029,0.0001321,0.0000003,0.0000001
21030,0.0001321,0.0000003,0.0000001
21031,0.0001320,0.0000003,0.0000001
21032,0.0001320,0.0000003,0.0000001
21033,0.0001320,0.0000003,0.0000001
21034,0.0001319,0.0000003,0.0000001
21035,0.0001319,0.0000003,0.0000001
21036,0.0001319,0.0000003,0.0000001
21037,0.0001318,0.0000003,0.0000001
21038,0.0001318,0.0000003,0.0000001
21039,0.0001318,0.0000003,0.0000001
21040,0.0001317,0.0000003,0.0000001
21041,0.0001317,0.0000003,0.0000001
21042,0.0001316,0.0000003,0.0000001
21043,0.0001316,0.0000003,0.0000001
21044,0.0001316,0.0000003,0.0000001
21045,0.0001315,0.0000003,0.0000001
21046,0.0001315,0.0000003,0.0000001
21047,0.0001315,0.0000003,0.0000001
21048,0.0001314,0.0000003,0.0000001
21049,0.0001314,0.0000003,0.0000001
21050,0.0001314,0.0000003,0.0000001
21051,0.0001313,0.0000003,0.0000001
21052,0.0001313,0.0000003,0.0000001
21053,0.0001313,0.0000003,0.0000001
21054,0.0001312,0.0000003,0.0000001
21055,0.0001312,0.0000003,0.0000001
21056,0.0001311,0.0000003,0.0000001
21057,0.0001311,0.0000003,0.0000001
21058,0.0001311,0.0000003,0.0000001
21059,0.0001310,0.0000003,0.0000001
21060,0.0001310,0.0000003,0.0000001
21061,0.0001310,0.0000003,0.0000001
21062,0.0001309,0.0000003,0.0000001
