,W,Psi,T
18396,0.0002645,0.0000004,0.0000002
18397,0.0002645,0.0000004,0.0000002
18398,0.0002644,0.0000004,0.0000002
18399,0.0002644,0.0000004,0.0000002
18400,0.0002644,0.0000004,0.0000002
18401,0.0002643,0.0000004,0.0000002
18402,0.0002643,0.0000004,0.0000002
18403,0.0002642,0.0000004,0.0000002
18404,0.0002642,0.0000004,0.0000002
18405,0.0002641,0.0000004,0.0000002
18406,0.0002641,0.0000004,0.0000002
18407,0.0002641,0.0000004,0.0000002
18408,0.0002640,0.0000004,0.0000002
18409,0.0002640,0.0000004,0.0000002
18410,0.0002639,0.0000004,0.0000002
18411,0.0002639,0.0000004,0.0000002
18412,0.0002639,0.0000004,0.0000002
18413,0.0002638,0.0000004,0.0000002
18414,0.0002638,0.0000004,0.0000002
18415,0.0002637,0.0000004,0.0000002
18416,0.0002637,0.0000004,0.0000002
18417,0.0002636,0.0000004,0.0000002
18418,0.0002636,0.0000004,0.0000002
18419,0.0002636,0.0000004,0.0000002
18420,0.0002635,0.0000004,0.0000002
18421,0.0002635,0.0000004,0.0000002
18422,0.0002634,0.0000004,0.0000002
18423,0.0002634,0.0000004,0.0000002
18424,0.0002634,0.0000004,0.0000002
18425,0.0002633,0.0000004,0.0000002
18426,0.0002633,0.0000004,0.0000002
18427,0.0002632,0.0000004,0.0000002
18428,0.0002632,0.0000004,0.0000002
18429,0.0002631,0.0000004,0.0000002
18430,0.0002631,0.0000004,0.0000002
18431,0.0002631,0.0000004,0.0000002
18432,0.0002630,0.0000004,0.0000002
18433,0.0002630,0.0000004,0.0000002
18434,0.0002629,0.0000004,0.0000002
18435,0.0002629,0.0000004,0.0000002
18436,0.0002629,0.0000004,0.0000002
18437,0.0002628,0.0000004,0.0000002
18438,0.0002628,0.0000004,0.0000002
18439,0.0002627,0.0000004,0.0000002
18440,0.0002627,0.0000004,0.0000002
18441,0.0002626,0.0000004,0.0000002
18442,0.0002626,0.0000004,0.0000002
18443,0.0002626,0.0000004,0.0000002
18444,0.0002625,0.0000004,0.0000002
18445,0.0002625,0.0000004,0.0000002
18446,0.0002624,0.0000004,0.0000002
18447,0.0002624,0.0000004,0.0000002
18448,0.0002624,0.0000004,0.0000002
18449,0.0002623,0.0000004,0.0000002
18450,0.0002623,0.0000004,0.0000002
18451,0.0002622,0.0000004,0.0000002
18452,0.0002622,0.0000004,0.0000002
18453,0.0002621,0.0000004,0.0000002
18454,0.0002621,0.0000004,0.0000002
18455,0.0002621,0.0000004,0.0000002
18456,0.0002620,0.0000004,0.0000002
18457,0.0002620,0.0000004,0.0000002
18458,0.0002619,0.0000004,0.0000002
18459,0.0002619,0.0000004,0.0000002
18460,0.0002619,0.0000004,0.0000002
18461,0.0002618,0.0000004,0.0000002
18462,0.0002618,0.0000004,0.0000002
18463,0.0002617,0.0000004,0.0000002
18464,0.0002617,0.0000004,0.0000002
18465,0.0002617,0.0000004,0.0000002
18466,0.0002616,0.0000004,0.0000002
18467,0.0002616,0.0000004,0.0000002
18468,0.0002615,0.0000004,0.0000002
18469,0.0002615,0.0000004,0.0000002
18470,0.0002615,0.0000004,0.0000002
18471,0.0002614,0.0000004,0.0000002
18472,0.0002614,0.0000004,0.0000002
18473,0.0002613,0.0000004,0.0000002
18474,0.0002613,0.0000004,0.0000002
18475,0.0002612,0.0000004,0.0000002
18476,0.0002612,0.0000004,0.0000002
18477,0.0002612,0.0000004,0.0000002
18478,0.0002611,0.0000004,0.0000002
18479,0.0002611,0.0000004,0.0000002
18480,0.0002610,0.0000004,0.0000002
18481,0.0002610,0.0000004,0.0000002
18482,0.0002610,0.0000004,0.0000002
18483,0.0002609,0.0000004,0.0000002
18484,0.0002609,0.0000004,0.0000002
18485,0.0002608,0.0000004,0.0000002
18486,0.0002608,0.0000004,0.0000002
18487,0.0002608,0.0000004,0.0000002
18488,0.0002607,0.0000004,0.0000002
18489,0.0002607,0.0000004,0.0000002
18490,0.0002606,0.0000004,0.0000002
18491,0.0002606,0.0000004,0.0000002
18492,0.0002606,0.0000004,0.0000002
18493,0.0002605,0.0000004,0.0000002
18494,0.0002605,0.0000004,0.0000002
18495,0.0002604,0.0000004,0.0000002
18496,0.0002604,0.0000004,0.0000002
18497,0.0002604,0.0000004,0.0000002
18498,0.0002603,0.0000004,0.0000002
18499,0.0002603,0.0000004,0.0000002
18500,0.0002602,0.0000004,0.0000002
18501,0.0002602,0.0000004,0.0000002
18502,0.0002602,0.0000004,0.0000002
18503,0.0002601,0.0000004,0.0000002
18504,0.0002601,0.0000004,0.0000002
18505,0.0002600,0.0000004,0.0000002
18506,0.0002600,0.0000004,0.0000002
18507,0.0002600,0.0000004,0.0000002
18508,0.0002599,0.0000004,0.0000002
18509,0.0002599,0.0000004,0.0000002
18510,0.0002598,0.0000004,0.0000002
18511,0.0002598,0.0000004,0.0000002
18512,0.0002598,0.0000004,0.0000002
18513,0.0002597,0.0000004,0.0000002
18514,0.0002597,0.0000004,0.0000002
18515,0.0002596,0.0000004,0.0000002
18516,0.0002596,0.0000004,0.0000002
18517,0.0002596,0.0000004,0.0000002
18518,0.0002595,0.0000004,0.0000002
18519,0.0002595,0.0000004,0.0000002
18520,0.0002594,0.0000004,0.0000002
18521,0.0002594,0.0000004,0.0000002
18522,0.0002594,0.0000004,0.0000002
18523,0.0002593,0.0000004,0.0000002
18524,0.0002593,0.0000004,0.0000002
18525,0.0002592,0.0000004,0.0000002
18526,0.0002592,0.0000004,0.0000002
18527,0.0002592,0.0000004,0.0000002
18528,0.0002591,0.0000004,0.0000002
18529,0.0002591,0.0000004,0.0000002
18530,0.0002590,0.0000004,0.0000002
18531,0.0002590,0.0000004,0.0000002
18532,0.0002590,0.0000004,0.0000002
18533,0.0002589,0.0000004,0.0000002
18534,0.0002589,0.0000004,0.0000002
18535,0.0002588,0.0000004,0.0000002
18536,0.0002588,0.0000004,0.0000002
18537,0.0002588,0.0000004,0.0000002
18538,0.0002587,0.0000004,0.0000002
18539,0.0002587,0.0000004,0.0000002
18540,0.0002586,0.0000004,0.0000002
18541,0.0002586,0.0000004,0.0000002
18542,0.0002586,0.0000004,0.0000002
18543,0.0002585,0.0000004,0.0000002
18544,0.0002585,0.0000004,0.0000002
18545,0.0002584,0.0000004,0.0000002
18546,0.0002584,0.0000004,0.0000002
18547,0.0002584,0.0000004,0.0000002
18548,0.0002583,0.0000004,0.0000002
18549,0.0002583,0.0000004,0.0000002
18550,0.0002583,0.0000004,0.0000002
18551,0.0002582,0.0000004,0.0000002
18552,0.0002582,0.0000004,0.0000002
18553,0.0002581,0.0000004,0.0000002
18554,0.0002581,0.0000004,0.0000002
18555,0.0002581,0.0000004,0.0000002
18556,0.0002580,0.0000004,0.0000002
18557,0.0002580,0.0000004,0.0000002
18558,0.0002579,0.0000004,0.0000002
18559,0.0002579,0.0000004,0.0000002
18560,0.0002579,0.0000004,0.0000002
18561,0.0002578,0.0000004,0.0000002
18562,0.0002578,0.0000004,0.0000002
18563,0.0002577,0.0000004,0.0000002
18564,0.0002577,0.0000004,0.0000002
18565,0.0002577,0.0000004,0.0000002
18566,0.0002576,0.0000004,0.0000002
18567,0.0002576,0.0000004,0.0000002
18568,0.0002576,0.0000004,0.0000002
18569,0.0002575,0.0000004,0.0000002
18570,0.0002575,0.0000004,0.0000002
18571,0.0002574,0.0000004,0.0000002
18572,0.0002574,0.0000004,0.0000002
18573,0.0002574,0.0000004,0.0000002
18574,0.0002573,0.0000004,0.0000002
18575,0.0002573,0.0000004,0.0000002
18576,0.0002572,0.0000004,0.0000002
18577,0.0002572,0.0000004,0.0000002
18578,0.0002572,0.0000004,0.0000002
18579,0.0002571,0.0000004,0.0000002
18580,0.0002571,0.0000004,0.0000002
18581,0.0002570,0.0000004,0.0000002
18582,0.0002570,0.0000004,0.0000002
18583,0.0002570,0.0000004,0.0000002
18584,0.0002569,0.0000004,0.0000002
18585,0.0002569,0.0000004,0.0000002
18586,0.0002569,0.0000004,0.0000002
18587,0.0002568,0.0000004,0.0000002
18588,0.0002568,0.0000004,0.0000002
18589,0.0002567,0.0000004,0.0000002
18590,0.0002567,0.0000004,0.0000002
18591,0.0002567,0.0000004,0.0000002
18592,0.0002566,0.0000004,0.0000002
18593,0.0002566,0.0000004,0.0000002
18594,0.0002566,0.0000004,0.0000002
18595,0.0002565,0.0000004,0.0000002
18596,0.0002565,0.0000004,0.0000002
18597,0.0002564,0.0000004,0.0000002
18598,0.0002564,0.0000004,0.0000002
18599,0.0002564,0.0000004,0.0000002
18600,0.0002563,0.0000004,0.0000002
18601,0.0002563,0.0000004,0.0000002
18602,0.0002562,0.0000004,0.0000002
18603,0.0002562,0.0000004,0.0000002
18604,0.0002562,0.0000004,0.0000002
18605,0.0002561,0.0000004,0.0000002
18606,0.0002561,0.0000004,0.0000002
18607,0.0002561,0.0000004,0.0000002
18608,0.0002560,0.0000004,0.0000002
18609,0.0002560,0.0000004,0.0000002
18610,0.0002559,0.0000004,0.0000002
18611,0.0002559,0.0000004,0.0000002
18612,0.0002559,0.0000004,0.0000002
18613,0.0002558,0.0000004,0.0000002
18614,0.0002558,0.0000004,0.0000002
18615,0.0002558,0.0000004,0.0000002
18616,0.0002557,0.0000004,0.0000002
18617,0.0002557,0.0000004,0.0000002
18618,0.0002556,0.0000004,0.0000002
18619,0.0002556,0.0000004,0.0000002
18620,0.0002556,0.0000004,0.0000002
18621,0.0002555,0.0000004,0.0000002
18622,0.0002555,0.0000004,0.0000002
18623,0.0002555,0.0000004,0.0000002
18624,0.0002554,0.0000004,0.0000002
18625,0.0002554,0.0000004,0.0000002
18626,0.0002553,0.0000004,0.0000002
18627,0.0002553,0.0000004,0.0000002
18628,0.0002553,0.0000004,0.0000002
18629,0.0002552,0.0000004,0.0000002
18630,0.0002552,0.0000004,0.0000002
18631,0.0002552,0.0000004,0.0000002
18632,0.0002551,0.0000004,0.0000002
18633,0.0002551,0.0000004,0.0000002
18634,0.0002550,0.0000004,0.0000002
18635,0.0002550,0.0000004,0.0000002
18636,0.0002550,0.0000004,0.0000002
18637,0.0002549,0.0000004,0.0000002
18638,0.0002549,0.0000004,0.0000002
18639,0.0002549,0.0000004,0.0000002
18640,0.0002548,0.0000004,0.0000002
18641,0.0002548,0.0000004,0.0000002
18642,0.0002547,0.0000004,0.0000002
18643,0.0002547,0.0000004,0.0000002
18644,0.0002547,0.0000004,0.0000002
18645,0.0002546,0.0000004,0.0000002
18646,0.0002546,0.0000004,0.0000002
18647,0.0002546,0.0000004,0.0000002
18648,0.0002545,0.0000004,0.0000002
18649,0.0002545,0.0000004,0.0000002
18650,0.0002544,0.0000004,0.0000002
18651,0.0002544,0.0000004,0.0000002
18652,0.0002544,0.0000004,0.0000002
18653,0.0002543,0.0000004,0.0000002
18654,0.0002543,0.0000004,0.0000002
18655,0.0002543,0.0000004,0.0000002
18656,0.0002542,0.0000004,0.0000002
18657,0.0002542,0.0000004,0.0000002
18658,0.0002542,0.0000004,0.0000002
18659,0.0002541,0.0000004,0.0000002
18660,0.0002541,0.0000004,0.0000002
18661,0.0002540,0.0000004,0.0000002
18662,0.0002540,0.0000004,0.0000002
18663,0.0002540,0.0000004,0.0000002
18664,0.0002539,0.0000004,0.0000002
18665,0.0002539,0.0000004,0.0000002
18666,0.0002539,0.0000004,0.0000002
18667,0.0002538,0.0000004,0.0000002
18668,0.0002538,0.0000004,0.0000002
18669,0.0002538,0.0000004,0.0000002
18670,0.0002537,0.0000004,0.0000002
18671,0.0002537,0.0000004,0.0000002
18672,0.0002536,0.0000004,0.0000002
18673,0.0002536,0.0000004,0.0000002
18674,0.0002536,0.0000004,0.0000002
18675,0.0002535,0.0000004,0.0000002
18676,0.0002535,0.0000004,0.0000002
18677,0.0002535,0.0000004,0.0000002
18678,0.0002534,0.0000004,0.0000002
18679,0.0002534,0.0000004,0.0000002
18680,0.0002534,0.0000004,0.0000002
18681,0.0002533,0.0000004,0.0000002
18682,0.0002533,0.0000004,0.0000002
18683,0.0002532,0.0000004,0.0000002
18684,0.0002532,0.0000004,0.0000002
18685,0.0002532,0.0000004,0.0000002
18686,0.0002531,0.0000004,0.0000002
18687,0.0002531,0.0000004,0.0000002
18688,0.0002531,0.0000004,0.0000002
18689,0.0002530,0.0000004,0.0000002
18690,0.0002530,0.0000004,0.0000002
18691,0.0002530,0.0000004,0.0000002
18692,0.0002529,0.0000004,0.0000002
18693,0.0002529,0.0000004,0.0000002
18694,0.0002528,0.0000004,0.0000002
18695,0.0002528,0.0000004,0.0000002
18696,0.0002528,0.0000004,0.0000002
18697,0.0002527,0.0000004,0.0000002
18698,0.0002527,0.0000004,0.0000002
18699,0.0002527,0.0000004,0.0000002
18700,0.0002526,0.0000004,0.0000002
18701,0.0002526,0.0000004,0.0000002
18702,0.0002526,0.0000004,0.0000002
18703,0.0002525,0.0000004,0.0000002
18704,0.0002525,0.0000004,0.0000002
18705,0.0002525,0.0000004,0.0000002
18706,0.0002524,0.0000004,0.0000002
18707,0.0002524,0.0000004,0.0000002
18708,0.0002523,0.0000004,0.0000002
18709,0.0002523,0.0000004,0.0000002
18710,0.0002523,0.0000004,0.0000002
18711,0.0002522,0.0000004,0.0000002
18712,0.0002522,0.0000004,0.0000002
18713,0.0002522,0.0000004,0.0000002
18714,0.0002521,0.0000004,0.0000002
18715,0.0002521,0.0000004,0.0000002
18716,0.0002521,0.0000004,0.0000002
18717,0.0002520,0.0000004,0.0000002
18718,0.0002520,0.0000004,0.0000002
18719,0.0002520,0.0000004,0.0000002
18720,0.0002519,0.0000004,0.0000002
18721,0.0002519,0.0000004,0.0000002
18722,0.0002518,0.0000004,0.0000002
18723,0.0002518,0.0000004,0.0000002
18724,0.0002518,0.0000004,0.0000002
18725,0.0002517,0.0000004,0.0000002
18726,0.0002517,0.0000004,0.0000002
18727,0.0002517,0.0000004,0.0000002
18728,0.0002516,0.0000004,0.0000002
18729,0.0002516,0.0000004,0.0000002
18730,0.0002516,0.0000004,0.0000002
18731,0.0002515,0.0000004,0.0000002
18732,0.0002515,0.0000004,0.0000002
18733,0.0002515,0.0000004,0.0000002
18734,0.0002514,0.0000004,0.0000002
18735,0.0002514,0.0000004,0.0000002
18736,0.0002514,0.0000004,0.0000002
18737,0.0002513,0.0000004,0.0000002
18738,0.0002513,0.0000004,0.0000002
18739,0.0002513,0.0000004,0.0000002
18740,0.0002512,0.0000004,0.0000002
18741,0.0002512,0.0000004,0.0000002
18742,0.0002511,0.0000004,0.0000002
18743,0.0002511,0.0000004,0.0000002
18744,0.0002511,0.0000004,0.0000002
18745,0.0002510,0.0000004,0.0000002
18746,0.0002510,0.0000004,0.0000002
18747,0.0002510,0.0000004,0.0000002
18748,0.0002509,0.0000004,0.0000002
18749,0.0002509,0.0000004,0.0000002
18750,0.0002509,0.0000004,0.0000002
18751,0.0002508,0.0000004,0.0000002
18752,0.0002508,0.0000004,0.0000002
18753,0.0002508,0.0000004,0.0000002
18754,0.0002507,0.0000004,0.0000002
18755,0.0002507,0.0000004,0.0000002
18756,0.0002507,0.0000004,0.0000002
18757,0.0002506,0.0000004,0.0000002
18758,0.0002506,0.0000004,0.0000002
18759,0.0002506,0.0000004,0.0000002
18760,0.0002505,0.0000004,0.0000002
18761,0.0002505,0.0000004,0.0000002
18762,0.0002505,0.0000004,0.0000002
18763,0.0002504,0.0000004,0.0000002
18764,0.0002504,0.0000004,0.0000002
18765,0.0002504,0.0000004,0.0000002
18766,0.0002503,0.0000004,0.0000002
18767,0.0002503,0.0000004,0.0000002
18768,0.0002503,0.0000004,0.0000002
18769,0.0002502,0.0000004,0.0000002
18770,0.0002502,0.0000004,0.0000002
18771,0.0002502,0.0000004,0.0000002
18772,0.0002501,0.0000004,0.0000002
18773,0.0002501,0.0000004,0.0000002
18774,0.0002500,0.0000004,0.0000002
18775,0.0002500,0.0000004,0.0000002
18776,0.0002500,0.0000004,0.0000002
18777,0.0002499,0.0000004,0.0000002
18778,0.0002499,0.0000004,0.0000002
18779,0.0002499,0.0000004,0.0000002
18780,0.0002498,0.0000004,0.0000002
18781,0.0002498,0.0000004,0.0000002
18782,0.0002498,0.0000004,0.0000002
18783,0.0002497,0.0000004,0.0000002
18784,0.0002497,0.0000004,0.0000002
18785,0.0002497,0.0000004,0.0000002
18786,0.0002496,0.0000004,0.0000002
18787,0.0002496,0.0000004,0.0000002
18788,0.0002496,0.0000004,0.0000002
18789,0.0002495,0.0000004,0.0000002
18790,0.0002495,0.0000004,0.0000002
18791,0.0002495,0.0000004,0.0000002
18792,0.0002494,0.0000004,0.0000002
18793,0.0002494,0.0000004,0.0000002
18794,0.0002494,0.0000004,0.0000002
18795,0.0002493,0.0000004,0.0000002
18796,0.0002493,0.0000004,0.0000002
18797,0.0002493,0.0000004,0.0000002
18798,0.0002492,0.0000004,0.0000002
18799,0.0002492,0.0000004,0.0000002
18800,0.0002492,0.0000004,0.0000002
18801,0.0002491,0.0000004,0.0000002
18802,0.0002491,0.0000004,0.0000002
18803,0.0002491,0.0000004,0.0000002
18804,0.0002490,0.0000004,0.0000002
18805,0.0002490,0.0000004,0.0000002
18806,0.0002490,0.0000004,0.0000002
18807,0.0002489,0.0000004,0.0000002
18808,0.0002489,0.0000004,0.0000002
18809,0.0002489,0.0000004,0.0000002
18810,0.0002488,0.0000004,0.0000002
18811,0.0002488,0.0000004,0.0000002
18812,0.0002488,0.0000004,0.0000002
18813,0.0002487,0.0000004,0.0000002
18814,0.0002487,0.0000004,0.0000002
18815,0.0002487,0.0000004,0.0000002
18816,0.0002486,0.0000004,0.0000002
18817,0.0002486,0.0000004,0.0000002
18818,0.0002486,0.0000004,0.0000002
18819,0.0002485,0.0000004,0.0000002
18820,0.0002485,0.0000004,0.0000002
18821,0.0002485,0.0000004,0.0000002
18822,0.0002484,0.0000004,0.0000002
18823,0.0002484,0.0000004,0.0000002
18824,0.0002484,0.0000004,0.0000002
18825,0.0002483,0.0000004,0.0000002
18826,0.0002483,0.0000004,0.0000002
18827,0.0002483,0.0000004,0.0000002
18828,0.0002482,0.0000004,0.0000002
18829,0.0002482,0.0000004,0.0000002
18830,0.0002482,0.0000004,0.0000002
18831,0.0002481,0.0000004,0.0000002
18832,0.0002481,0.0000004,0.0000002
18833,0.0002481,0.0000004,0.0000002
18834,0.0002480,0.0000004,0.0000002
18835,0.0002480,0.0000004,0.0000002
18836,0.0002480,0.0000004,0.0000002
18837,0.0002479,0.0000004,0.0000002
18838,0.0002479,0.0000004,0.0000002
18839,0.0002479,0.0000004,0.0000002
18840,0.0002479,0.0000004,0.0000002
18841,0.0002478,0.0000004,0.0000002
18842,0.0002478,0.0000004,0.0000002
18843,0.0002478,0.0000004,0.0000002
18844,0.0002477,0.0000004,0.0000002
18845,0.0002477,0.0000004,0.0000002
18846,0.0002477,0.0000004,0.0000002
18847,0.0002476,0.0000004,0.0000002
18848,0.0002476,0.0000004,0.0000002
18849,0.0002476,0.0000004,0.0000002
18850,0.0002475,0.0000004,0.0000002
18851,0.0002475,0.0000004,0.0000002
18852,0.0002475,0.0000004,0.0000002
18853,0.0002474,0.0000004,0.0000002
18854,0.0002474,0.0000004,0.0000002
18855,0.0002474,0.0000004,0.0000002
18856,0.0002473,0.0000004,0.0000002
18857,0.0002473,0.0000004,0.0000002
18858,0.0002473,0.0000004,0.0000002
18859,0.0002472,0.0000004,0.0000002
18860,0.0002472,0.0000004,0.0000002
18861,0.0002472,0.0000004,0.0000002
18862,0.0002471,0.0000004,0.0000002
18863,0.0002471,0.0000004,0.0000002
18864,0.0002471,0.0000004,0.0000002
18865,0.0002470,0.0000004,0.0000002
18866,0.0002470,0.0000004,0.0000002
18867,0.0002470,0.0000004,0.0000002
18868,0.0002469,0.0000004,0.0000002
18869,0.0002469,0.0000004,0.0000002
18870,0.0002469,0.0000004,0.0000002
18871,0.0002469,0.0000004,0.0000002
18872,0.0002468,0.0000004,0.0000002
18873,0.0002468,0.0000004,0.0000002
18874,0.0002468,0.0000004,0.0000002
18875,0.0002467,0.0000004,0.0000002
18876,0.0002467,0.0000004,0.0000002
18877,0.0002467,0.0000004,0.0000002
18878,0.0002466,0.0000004,0.0000002
18879,0.0002466,0.0000004,0.0000002
18880,0.0002466,0.0000004,0.0000002
18881,0.0002465,0.0000004,0.0000002
18882,0.0002465,0.0000004,0.0000002
18883,0.0002465,0.0000004,0.0000002
18884,0.0002464,0.0000004,0.0000002
18885,0.0002464,0.0000004,0.0000002
18886,0.0002464,0.0000004,0.0000002
18887,0.0002463,0.0000004,0.0000002
18888,0.0002463,0.0000004,0.0000002
18889,0.0002463,0.0000004,0.0000002
18890,0.0002463,0.0000004,0.0000002
18891,0.0002462,0.0000004,0.0000002
18892,0.0002462,0.0000004,0.0000002
18893,0.0002462,0.0000004,0.0000002
18894,0.0002461,0.0000004,0.0000002
18895,0.0002461,0.0000004,0.0000002
18896,0.0002461,0.0000004,0.0000002
18897,0.0002460,0.0000004,0.0000002
18898,0.0002460,0.0000004,0.0000002
18899,0.0002460,0.0000004,0.0000002
18900,0.0002459,0.0000004,0.0000002
18901,0.0002459,0.0000004,0.0000002
18902,0.0002459,0.0000004,0.0000002
18903,0.0002458,0.0000004,0.0000002
18904,0.0002458,0.0000004,0.0000002
18905,0.0002458,0.0000004,0.0000002
18906,0.0002458,0.0000004,0.0000002
18907,0.0002457,0.0000004,0.0000002
18908,0.0002457,0.0000004,0.0000002
18909,0.0002457,0.0000004,0.0000002
18910,0.0002456,0.0000004,0.0000002
18911,0.0002456,0.0000004,0.0000002
18912,0.0002456,0.0000004,0.0000002
18913,0.0002455,0.0000004,0.0000002
18914,0.0002455,0.0000004,0.0000002
18915,0.0002455,0.0000004,0.0000002
18916,0.0002454,0.0000004,0.0000002
18917,0.0002454,0.0000004,0.0000002
18918,0.0002454,0.0000004,0.0000002
18919,0.0002454,0.0000004,0.0000002
18920,0.0002453,0.0000004,0.0000002
18921,0.0002453,0.0000004,0.0000002
18922,0.0002453,0.0000004,0.0000002
18923,0.0002452,0.0000004,0.0000002
18924,0.0002452,0.0000004,0.0000002
18925,0.0002452,0.0000004,0.0000002
18926,0.0002451,0.0000004,0.0000002
18927,0.0002451,0.0000004,0.0000002
18928,0.0002451,0.0000004,0.0000002
18929,0.0002450,0.0000004,0.0000002
18930,0.0002450,0.0000004,0.0000002
18931,0.0002450,0.0000004,0.0000002
18932,0.0002450,0.0000004,0.0000002
18933,0.0002449,0.0000004,0.0000002
18934,0.0002449,0.0000004,0.0000002
18935,0.0002449,0.0000004,0.0000002
18936,0.0002448,0.0000004,0.0000002
18937,0.0002448,0.0000004,0.0000002
18938,0.0002448,0.0000004,0.0000002
18939,0.0002447,0.0000004,0.0000002
18940,0.0002447,0.0000004,0.0000002
18941,0.0002447,0.0000004,0.0000002
18942,0.0002446,0.0000004,0.0000002
18943,0.0002446,0.0000004,0.0000002
18944,0.0002446,0.0000004,0.0000002
18945,0.0002446,0.0000004,0.0000002
18946,0.0002445,0.0000004,0.0000002
18947,0.0002445,0.0000004,0.0000002
18948,0.0002445,0.0000004,0.0000002
18949,0.0002444,0.0000004,0.0000002
18950,0.0002444,0.0000004,0.0000002
18951,0.0002444,0.0000004,0.0000002
18952,0.0002443,0.0000004,0.0000002
18953,0.0002443,0.0000004,0.0000002
18954,0.0002443,0.0000004,0.0000002
18955,0.0002443,0.0000004,0.0000002
18956,0.0002442,0.0000004,0.0000002
18957,0.0002442,0.0000004,0.0000002
18958,0.0002442,0.0000004,0.0000002
18959,0.0002441,0.0000004,0.0000002
18960,0.0002441,0.0000004,0.0000002
18961,0.0002441,0.0000004,0.0000002
18962,0.0002440,0.0000004,0.0000002
18963,0.0002440,0.0000004,0.0000002
18964,0.0002440,0.0000004,0.0000002
18965,0.0002440,0.0000004,0.0000002
18966,0.0002439,0.0000004,0.0000002
18967,0.0002439,0.0000004,0.0000002
18968,0.0002439,0.0000004,0.0000002
18969,0.0002438,0.0000004,0.0000002
18970,0.0002438,0.0000004,0.0000002
18971,0.0002438,0.0000004,0.0000002
18972,0.0002438,0.0000004,0.0000002
18973,0.0002437,0.0000004,0.0000002
18974,0.0002437,0.0000004,0.0000002
18975,0.0002437,0.0000004,0.0000002
18976,0.0002436,0.0000004,0.0000002
18977,0.0002436,0.0000004,0.0000002
18978,0.0002436,0.0000004,0.0000002
18979,0.0002435,0.0000004,0.0000002
18980,0.0002435,0.0000004,0.0000002
18981,0.0002435,0.0000004,0.0000002
18982,0.0002435,0.0000004,0.0000002
18983,0.0002434,0.0000004,0.0000002
18984,0.0002434,0.0000004,0.0000002
18985,0.0002434,0.0000004,0.0000002
18986,0.0002433,0.0000004,0.0000002
18987,0.0002433,0.0000004,0.0000002
18988,0.0002433,0.0000004,0.0000002
18989,0.0002433,0.0000004,0.0000002
18990,0.0002432,0.0000004,0.0000002
18991,0.0002432,0.0000004,0.0000002
18992,0.0002432,0.0000004,0.0000002
18993,0.0002431,0.0000004,0.0000002
18994,0.0002431,0.0000004,0.0000002
18995,0.0002431,0.0000004,0.0000002
18996,0.0002430,0.0000004,0.0000002
18997,0.0002430,0.0000004,0.0000002
18998,0.0002430,0.0000004,0.0000002
18999,0.0002430,0.0000004,0.0000002
19000,0.0002429,0.0000004,0.0000002
19001,0.0002429,0.0000004,0.0000002
19002,0.0002429,0.0000004,0.0000002
19003,0.0002428,0.0000004,0.0000002
19004,0.0002428,0.0000004,0.0000002
19005,0.0002428,0.0000004,0.0000002
19006,0.0002428,0.0000004,0.0000002
19007,0.0002427,0.0000004,0.0000002
19008,0.0002427,0.0000004,0.0000002
19009,0.0002427,0.0000004,0.0000002
19010,0.0002426,0.0000004,0.0000002
19011,0.0002426,0.0000004,0.0000002
19012,0.0002426,0.0000004,0.0000002
19013,0.0002426,0.0000004,0.0000002
19014,0.0002425,0.0000004,0.0000002
19015,0.0002425,0.0000004,0.0000002
19016,0.0002425,0.0000004,0.0000002
19017,0.0002424,0.0000004,0.0000002
19018,0.0002424,0.0000004,0.0000002
19019,0.0002424,0.0000004,0.0000002
19020,0.0002424,0.0000004,0.0000002
19021,0.0002423,0.0000004,0.0000002
19022,0.0002423,0.0000004,0.0000002
19023,0.0002423,0.0000004,0.0000002
19024,0.0002422,0.0000004,0.0000002
19025,0.0002422,0.0000004,0.0000002
19026,0.0002422,0.0000004,0.0000002
19027,0.0002422,0.0000004,0.0000002
19028,0.0002421,0.0000004,0.0000002
19029,0.0002421,0.0000004,0.0000002
19030,0.0002421,0.0000004,0.0000002
19031,0.0002420,0.0000004,0.0000002
19032,0.0002420,0.0000004,0.0000002
19033,0.0002420,0.0000004,0.0000002
19034,0.0002420,0.0000004,0.0000002
19035,0.0002419,0.0000004,0.0000002
19036,0.0002419,0.0000004,0.0000002
19037,0.0002419,0.0000004,0.0000002
19038,0.0002418,0.0000004,0.0000002
19039,0.0002418,0.0000004,0.0000002
19040,0.0002418,0.0000004,0.0000002
19041,0.0002418,0.0000004,0.0000002
19042,0.0002417,0.0000004,0.0000002
19043,0.0002417,0.0000004,0.0000002
19044,0.0002417,0.0000004,0.0000002
19045,0.0002416,0.0000004,0.0000002
19046,0.0002416,0.0000004,0.0000002
19047,0.0002416,0.0000004,0.0000002
19048,0.0002416,0.0000004,0.0000002
19049,0.0002415,0.0000004,0.0000002
19050,0.0002415,0.0000004,0.0000002
19051,0.0002415,0.0000004,0.0000002
19052,0.0002415,0.0000004,0.0000002
19053,0.0002414,0.0000004,0.0000002
19054,0.0002414,0.0000004,0.0000002
19055,0.0002414,0.0000004,0.0000002
19056,0.0002413,0.0000004,0.0000002
19057,0.0002413,0.0000004,0.0000002
19058,0.0002413,0.0000004,0.0000002
19059,0.0002413,0.0000004,0.0000002
19060,0.0002412,0.0000004,0.0000002
19061,0.0002412,0.0000004,0.0000002
