,W,Psi,T
63802,0.0000909,0.0000002,0.0000001
63803,0.0000909,0.0000002,0.0000001
63804,0.0000908,0.0000002,0.0000001
63805,0.0000908,0.0000002,0.0000001
63806,0.0000908,0.0000002,0.0000001
63807,0.0000908,0.0000002,0.0000001
63808,0.0000908,0.0000002,0.0000001
63809,0.0000908,0.0000002,0.0000001
63810,0.0000908,0.0000002,0.0000001
63811,0.0000908,0.0000002,0.0000001
63812,0.0000908,0.0000002,0.0000001
63813,0.0000908,0.0000002,0.0000001
63814,0.0000908,0.0000002,0.0000001
63815,0.0000908,0.0000002,0.0000001
63816,0.0000908,0.0000002,0.0000001
63817,0.0000908,0.0000002,0.0000001
63818,0.0000907,0.0000002,0.0000001
63819,0.0000907,0.0000002,0.0000001
63820,0.0000907,0.0000002,0.0000001
63821,0.0000907,0.0000002,0.0000001
63822,0.0000907,0.0000002,0.0000001
63823,0.0000907,0.0000002,0.0000001
63824,0.0000907,0.0000002,0.0000001
63825,0.0000907,0.0000002,0.0000001
63826,0.0000907,0.0000002,0.0000001
63827,0.0000907,0.0000002,0.0000001
63828,0.0000907,0.0000002,0.0000001
63829,0.0000907,0.0000002,0.0000001
63830,0.0000907,0.0000002,0.0000001
63831,0.0000907,0.0000002,0.0000001
63832,0.0000906,0.0000002,0.0000001
63833,0.0000906,0.0000002,0.0000001
63834,0.0000906,0.0000002,0.0000001
63835,0.0000906,0.0000002,0.0000001
63836,0.0000906,0.0000002,0.0000001
63837,0.0000906,0.0000002,0.0000001
63838,0.0000906,0.0000002,0.0000001
63839,0.0000906,0.0000002,0.0000001
63840,0.0000906,0.0000002,0.0000001
63841,0.0000906,0.0000002,0.0000001
63842,0.0000906,0.0000002,0.0000001
63843,0.0000906,0.0000002,0.0000001
63844,0.0000906,0.0000002,0.0000001
63845,0.0000906,0.0000002,0.0000001
63846,0.0000906,0.0000002,0.0000001
63847,0.0000905,0.0000002,0.0000001
63848,0.0000905,0.0000002,0.0000001
63849,0.0000905,0.0000002,0.0000001
63850,0.0000905,0.0000002,0.0000001
63851,0.0000905,0.0000002,0.0000001
63852,0.0000905,0.0000002,0.0000001
63853,0.0000905,0.0000002,0.0000001
63854,0.0000905,0.0000002,0.0000001
63855,0.0000905,0.0000002,0.0000001
63856,0.0000905,0.0000002,0.0000001
63857,0.0000905,0.0000002,0.0000001
63858,0.0000905,0.0000002,0.0000001
63859,0.0000905,0.0000002,0.0000001
63860,0.0000905,0.0000002,0.0000001
63861,0.0000904,0.0000002,0.0000001
63862,0.0000904,0.0000002,0.0000001
63863,0.0000904,0.0000002,0.0000001
63864,0.0000904,0.0000002,0.0000001
63865,0.0000904,0.0000002,0.0000001
63866,0.0000904,0.0000002,0.0000001
63867,0.0000904,0.0000002,0.0000001
63868,0.0000904,0.0000002,0.0000001
63869,0.0000904,0.0000002,0.0000001
63870,0.0000904,0.0000002,0.0000001
63871,0.0000904,0.0000002,0.0000001
63872,0.0000904,0.0000002,0.0000001
63873,0.0000904,0.0000002,0.0000001
63874,0.0000904,0.0000002,0.0000001
63875,0.0000903,0.0000002,0.0000001
63876,0.0000903,0.0000002,0.0000001
63877,0.0000903,0.0000002,0.0000001
63878,0.0000903,0.0000002,0.0000001
63879,0.0000903,0.0000002,0.0000001
63880,0.0000903,0.0000002,0.0000001
63881,0.0000903,0.0000002,0.0000001
63882,0.0000903,0.0000002,0.0000001
63883,0.0000903,0.0000002,0.0000001
63884,0.0000903,0.0000002,0.0000001
63885,0.0000903,0.0000002,0.0000001
63886,0.0000903,0.0000002,0.0000001
63887,0.0000903,0.0000002,0.0000001
63888,0.0000903,0.0000002,0.0000001
63889,0.0000902,0.0000002,0.0000001
63890,0.0000902,0.0000002,0.0000001
63891,0.0000902,0.0000002,0.0000001
63892,0.0000902,0.0000002,0.0000001
63893,0.0000902,0.0000002,0.0000001
63894,0.0000902,0.0000002,0.0000001
63895,0.0000902,0.0000002,0.0000001
63896,0.0000902,0.0000002,0.0000001
63897,0.0000902,0.0000002,0.0000001
63898,0.0000902,0.0000002,0.0000001
63899,0.0000902,0.0000002,0.0000001
63900,0.0000902,0.0000002,0.0000001
63901,0.0000902,0.0000002,0.0000001
63902,0.0000902,0.0000002,0.0000001
63903,0.0000902,0.0000002,0.0000001
63904,0.0000901,0.0000002,0.0000001
63905,0.0000901,0.0000002,0.0000001
63906,0.0000901,0.0000002,0.0000001
63907,0.0000901,0.0000002,0.0000001
63908,0.0000901,0.0000002,0.0000001
63909,0.0000901,0.0000002,0.0000001
63910,0.0000901,0.0000002,0.0000001
63911,0.0000901,0.0000002,0.0000001
63912,0.0000901,0.0000002,0.0000001
63913,0.0000901,0.0000002,0.0000001
63914,0.0000901,0.0000002,0.0000001
63915,0.0000901,0.0000002,0.0000001
63916,0.0000901,0.0000002,0.0000001
63917,0.0000901,0.0000002,0.0000001
63918,0.0000900,0.0000002,0.0000001
63919,0.0000900,0.0000002,0.0000001
63920,0.0000900,0.0000002,0.0000001
63921,0.0000900,0.0000002,0.0000001
63922,0.0000900,0.0000002,0.0000001
63923,0.0000900,0.0000002,0.0000001
63924,0.0000900,0.0000002,0.0000001
63925,0.0000900,0.0000002,0.0000001
63926,0.0000900,0.0000002,0.0000001
63927,0.0000900,0.0000002,0.0000001
63928,0.0000900,0.0000002,0.0000001
63929,0.0000900,0.0000002,0.0000001
63930,0.0000900,0.0000002,0.0000001
63931,0.0000900,0.0000002,0.0000001
63932,0.0000899,0.0000002,0.0000001
63933,0.0000899,0.0000002,0.0000001
63934,0.0000899,0.0000002,0.0000001
63935,0.0000899,0.0000002,0.0000001
63936,0.0000899,0.0000002,0.0000001
63937,0.0000899,0.0000002,0.0000001
63938,0.0000899,0.0000002,0.0000001
63939,0.0000899,0.0000002,0.0000001
63940,0.0000899,0.0000002,0.0000001
63941,0.0000899,0.0000002,0.0000001
63942,0.0000899,0.0000002,0.0000001
63943,0.0000899,0.0000002,0.0000001
63944,0.0000899,0.0000002,0.0000001
63945,0.0000899,0.0000002,0.0000001
63946,0.0000898,0.0000002,0.0000001
63947,0.0000898,0.0000002,0.0000001
63948,0.0000898,0.0000002,0.0000001
63949,0.0000898,0.0000002,0.0000001
63950,0.0000898,0.0000002,0.0000001
63951,0.0000898,0.0000002,0.0000001
63952,0.0000898,0.0000002,0.0000001
63953,0.0000898,0.0000002,0.0000001
63954,0.0000898,0.0000002,0.0000001
63955,0.0000898,0.0000002,0.0000001
63956,0.0000898,0.0000002,0.0000001
63957,0.0000898,0.0000002,0.0000001
63958,0.0000898,0.0000002,0.0000001
63959,0.0000898,0.0000002,0.0000001
63960,0.0000898,0.0000002,0.0000001
63961,0.0000897,0.0000002,0.0000001
63962,0.0000897,0.0000002,0.0000001
63963,0.0000897,0.0000002,0.0000001
63964,0.0000897,0.0000002,0.0000001
63965,0.0000897,0.0000002,0.0000001
63966,0.0000897,0.0000002,0.0000001
63967,0.0000897,0.0000002,0.0000001
63968,0.0000897,0.0000002,0.0000001
63969,0.0000897,0.0000002,0.0000001
63970,0.0000897,0.0000002,0.0000001
63971,0.0000897,0.0000002,0.0000001
63972,0.0000897,0.0000002,0.0000001
63973,0.0000897,0.0000002,0.0000001
63974,0.0000897,0.0000002,0.0000001
63975,0.0000896,0.0000002,0.0000001
63976,0.0000896,0.0000002,0.0000001
63977,0.0000896,0.0000002,0.0000001
63978,0.0000896,0.0000002,0.0000001
63979,0.0000896,0.0000002,0.0000001
63980,0.0000896,0.0000002,0.0000001
63981,0.0000896,0.0000002,0.0000001
63982,0.0000896,0.0000002,0.0000001
63983,0.0000896,0.0000002,0.0000001
63984,0.0000896,0.0000002,0.0000001
63985,0.0000896,0.0000002,0.0000001
63986,0.0000896,0.0000002,0.0000001
63987,0.0000896,0.0000002,0.0000001
63988,0.0000896,0.0000002,0.0000001
63989,0.0000896,0.0000002,0.0000001
63990,0.0000895,0.0000002,0.0000001
63991,0.0000895,0.0000002,0.0000001
63992,0.0000895,0.0000002,0.0000001
63993,0.0000895,0.0000002,0.0000001
63994,0.0000895,0.0000002,0.0000001
63995,0.0000895,0.0000002,0.0000001
63996,0.0000895,0.0000002,0.0000001
63997,0.0000895,0.0000002,0.0000001
63998,0.0000895,0.0000002,0.0000001
63999,0.0000895,0.0000002,0.0000001
64000,0.0000895,0.0000002,0.0000001
64001,0.0000895,0.0000002,0.0000001
64002,0.0000895,0.0000002,0.0000001
64003,0.0000895,0.0000002,0.0000001
64004,0.0000894,0.0000002,0.0000001
64005,0.0000894,0.0000002,0.0000001
64006,0.0000894,0.0000002,0.0000001
64007,0.0000894,0.0000002,0.0000001
64008,0.0000894,0.0000002,0.0000001
64009,0.0000894,0.0000002,0.0000001
64010,0.0000894,0.0000002,0.0000001
64011,0.0000894,0.0000002,0.0000001
64012,0.0000894,0.0000002,0.0000001
64013,0.0000894,0.0000002,0.0000001
64014,0.0000894,0.0000002,0.0000001
64015,0.0000894,0.0000002,0.0000001
64016,0.0000894,0.0000002,0.0000001
64017,0.0000894,0.0000002,0.0000001
64018,0.0000893,0.0000002,0.0000001
64019,0.0000893,0.0000002,0.0000001
64020,0.0000893,0.0000002,0.0000001
64021,0.0000893,0.0000002,0.0000001
64022,0.0000893,0.0000002,0.0000001
64023,0.0000893,0.0000002,0.0000001
64024,0.0000893,0.0000002,0.0000001
64025,0.0000893,0.0000002,0.0000001
64026,0.0000893,0.0000002,0.0000001
64027,0.0000893,0.0000002,0.0000001
64028,0.0000893,0.0000002,0.0000001
64029,0.0000893,0.0000002,0.0000001
64030,0.0000893,0.0000002,0.0000001
64031,0.0000893,0.0000002,0.0000001
64032,0.0000893,0.0000002,0.0000001
64033,0.0000892,0.0000002,0.0000001
64034,0.0000892,0.0000002,0.0000001
64035,0.0000892,0.0000002,0.0000001
64036,0.0000892,0.0000002,0.0000001
64037,0.0000892,0.0000002,0.0000001
64038,0.0000892,0.0000002,0.0000001
64039,0.0000892,0.0000002,0.0000001
64040,0.0000892,0.0000002,0.0000001
64041,0.0000892,0.0000002,0.0000001
64042,0.0000892,0.0000002,0.0000001
64043,0.0000892,0.0000002,0.0000001
64044,0.0000892,0.0000002,0.0000001
64045,0.0000892,0.0000002,0.0000001
64046,0.0000892,0.0000002,0.0000001
64047,0.0000891,0.0000002,0.0000001
64048,0.0000891,0.0000002,0.0000001
64049,0.0000891,0.0000002,0.0000001
64050,0.0000891,0.0000002,0.0000001
64051,0.0000891,0.0000002,0.0000001
64052,0.0000891,0.0000002,0.0000001
64053,0.0000891,0.0000002,0.0000001
64054,0.0000891,0.0000002,0.0000001
64055,0.0000891,0.0000002,0.0000001
64056,0.0000891,0.0000002,0.0000001
64057,0.0000891,0.0000002,0.0000001
64058,0.0000891,0.0000002,0.0000001
64059,0.0000891,0.0000002,0.0000001
64060,0.0000891,0.0000002,0.0000001
64061,0.0000891,0.0000002,0.0000001
64062,0.0000890,0.0000002,0.0000001
64063,0.0000890,0.0000002,0.0000001
64064,0.0000890,0.0000002,0.0000001
64065,0.0000890,0.0000002,0.0000001
64066,0.0000890,0.0000002,0.0000001
64067,0.0000890,0.0000002,0.0000001
64068,0.0000890,0.0000002,0.0000001
64069,0.0000890,0.0000002,0.0000001
64070,0.0000890,0.0000002,0.0000001
64071,0.0000890,0.0000002,0.0000001
64072,0.0000890,0.0000002,0.0000001
64073,0.0000890,0.0000002,0.0000001
64074,0.0000890,0.0000002,0.0000001
64075,0.0000890,0.0000002,0.0000001
64076,0.0000889,0.0000002,0.0000001
64077,0.0000889,0.0000002,0.0000001
64078,0.0000889,0.0000002,0.0000001
64079,0.0000889,0.0000002,0.0000001
64080,0.0000889,0.0000002,0.0000001
64081,0.0000889,0.0000002,0.0000001
64082,0.0000889,0.0000002,0.0000001
64083,0.0000889,0.0000002,0.0000001
64084,0.0000889,0.0000002,0.0000001
64085,0.0000889,0.0000002,0.0000001
64086,0.0000889,0.0000002,0.0000001
64087,0.0000889,0.0000002,0.0000001
64088,0.0000889,0.0000002,0.0000001
64089,0.0000889,0.0000002,0.0000001
64090,0.0000889,0.0000002,0.0000001
64091,0.0000888,0.0000002,0.0000001
64092,0.0000888,0.0000002,0.0000001
64093,0.0000888,0.0000002,0.0000001
64094,0.0000888,0.0000002,0.0000001
64095,0.0000888,0.0000002,0.0000001
64096,0.0000888,0.0000002,0.0000001
64097,0.0000888,0.0000002,0.0000001
64098,0.0000888,0.0000002,0.0000001
64099,0.0000888,0.0000002,0.0000001
64100,0.0000888,0.0000002,0.0000001
64101,0.0000888,0.0000002,0.0000001
64102,0.0000888,0.0000002,0.0000001
64103,0.0000888,0.0000002,0.0000001
64104,0.0000888,0.0000002,0.0000001
64105,0.0000887,0.0000002,0.0000001
64106,0.0000887,0.0000002,0.0000001
64107,0.0000887,0.0000002,0.0000001
64108,0.0000887,0.0000002,0.0000001
64109,0.0000887,0.0000002,0.0000001
64110,0.0000887,0.0000002,0.0000001
64111,0.0000887,0.0000002,0.0000001
64112,0.0000887,0.0000002,0.0000001
64113,0.0000887,0.0000002,0.0000001
64114,0.0000887,0.0000002,0.0000001
64115,0.0000887,0.0000002,0.0000001
64116,0.0000887,0.0000002,0.0000001
64117,0.0000887,0.0000002,0.0000001
64118,0.0000887,0.0000002,0.0000001
64119,0.0000887,0.0000002,0.0000001
64120,0.0000886,0.0000002,0.0000001
64121,0.0000886,0.0000002,0.0000001
64122,0.0000886,0.0000002,0.0000001
64123,0.0000886,0.0000002,0.0000001
64124,0.0000886,0.0000002,0.0000001
64125,0.0000886,0.0000002,0.0000001
64126,0.0000886,0.0000002,0.0000001
64127,0.0000886,0.0000002,0.0000001
64128,0.0000886,0.0000002,0.0000001
64129,0.0000886,0.0000002,0.0000001
64130,0.0000886,0.0000002,0.0000001
64131,0.0000886,0.0000002,0.0000001
64132,0.0000886,0.0000002,0.0000001
64133,0.0000886,0.0000002,0.0000001
64134,0.0000885,0.0000002,0.0000001
64135,0.0000885,0.0000002,0.0000001
64136,0.0000885,0.0000002,0.0000001
64137,0.0000885,0.0000002,0.0000001
64138,0.0000885,0.0000002,0.0000001
64139,0.0000885,0.0000002,0.0000001
64140,0.0000885,0.0000002,0.0000001
64141,0.0000885,0.0000002,0.0000001
64142,0.0000885,0.0000002,0.0000001
64143,0.0000885,0.0000002,0.0000001
64144,0.0000885,0.0000002,0.0000001
64145,0.0000885,0.0000002,0.0000001
64146,0.0000885,0.0000002,0.0000001
64147,0.0000885,0.0000002,0.0000001
64148,0.0000885,0.0000002,0.0000001
64149,0.0000884,0.0000002,0.0000001
64150,0.0000884,0.0000002,0.0000001
64151,0.0000884,0.0000002,0.0000001
64152,0.0000884,0.0000002,0.0000001
64153,0.0000884,0.0000002,0.0000001
64154,0.0000884,0.0000002,0.0000001
64155,0.0000884,0.0000002,0.0000001
64156,0.0000884,0.0000002,0.0000001
64157,0.0000884,0.0000002,0.0000001
64158,0.0000884,0.0000002,0.0000001
64159,0.0000884,0.0000002,0.0000001
64160,0.0000884,0.0000002,0.0000001
64161,0.0000884,0.0000002,0.0000001
64162,0.0000884,0.0000002,0.0000001
64163,0.0000883,0.0000002,0.0000001
64164,0.0000883,0.0000002,0.0000001
64165,0.0000883,0.0000002,0.0000001
64166,0.0000883,0.0000002,0.0000001
64167,0.0000883,0.0000002,0.0000001
64168,0.0000883,0.0000002,0.0000001
64169,0.0000883,0.0000002,0.0000001
64170,0.0000883,0.0000002,0.0000001
64171,0.0000883,0.0000002,0.0000001
64172,0.0000883,0.0000002,0.0000001
64173,0.0000883,0.0000002,0.0000001
64174,0.0000883,0.0000002,0.0000001
64175,0.0000883,0.0000002,0.0000001
64176,0.0000883,0.0000002,0.0000001
64177,0.0000883,0.0000002,0.0000001
64178,0.0000882,0.0000002,0.0000001
64179,0.0000882,0.0000002,0.0000001
64180,0.0000882,0.0000002,0.0000001
64181,0.0000882,0.0000002,0.0000001
64182,0.0000882,0.0000002,0.0000001
64183,0.0000882,0.0000002,0.0000001
64184,0.0000882,0.0000002,0.0000001
64185,0.0000882,0.0000002,0.0000001
64186,0.0000882,0.0000002,0.0000001
64187,0.0000882,0.0000002,0.0000001
64188,0.0000882,0.0000002,0.0000001
64189,0.0000882,0.0000002,0.0000001
64190,0.0000882,0.0000002,0.0000001
64191,0.0000882,0.0000002,0.0000001
64192,0.0000882,0.0000002,0.0000001
64193,0.0000881,0.0000002,0.0000001
64194,0.0000881,0.0000002,0.0000001
64195,0.0000881,0.0000002,0.0000001
64196,0.0000881,0.0000002,0.0000001
64197,0.0000881,0.0000002,0.0000001
64198,0.0000881,0.0000002,0.0000001
64199,0.0000881,0.0000002,0.0000001
64200,0.0000881,0.0000002,0.0000001
64201,0.0000881,0.0000002,0.0000001
64202,0.0000881,0.0000002,0.0000001
64203,0.0000881,0.0000002,0.0000001
64204,0.0000881,0.0000002,0.0000001
64205,0.0000881,0.0000002,0.0000001
64206,0.0000881,0.0000002,0.0000001
64207,0.0000880,0.0000002,0.0000001
64208,0.0000880,0.0000002,0.0000001
64209,0.0000880,0.0000002,0.0000001
64210,0.0000880,0.0000002,0.0000001
64211,0.0000880,0.0000002,0.0000001
64212,0.0000880,0.0000002,0.0000001
64213,0.0000880,0.0000002,0.0000001
64214,0.0000880,0.0000002,0.0000001
64215,0.0000880,0.0000002,0.0000001
64216,0.0000880,0.0000002,0.0000001
64217,0.0000880,0.0000002,0.0000001
64218,0.0000880,0.0000002,0.0000001
64219,0.0000880,0.0000002,0.0000001
64220,0.0000880,0.0000002,0.0000001
64221,0.0000880,0.0000002,0.0000001
64222,0.0000879,0.0000002,0.0000001
64223,0.0000879,0.0000002,0.0000001
64224,0.0000879,0.0000002,0.0000001
64225,0.0000879,0.0000002,0.0000001
64226,0.0000879,0.0000002,0.0000001
64227,0.0000879,0.0000002,0.0000001
64228,0.0000879,0.0000002,0.0000001
64229,0.0000879,0.0000002,0.0000001
64230,0.0000879,0.0000002,0.0000001
64231,0.0000879,0.0000002,0.0000001
64232,0.0000879,0.0000002,0.0000001
64233,0.0000879,0.0000002,0.0000001
64234,0.0000879,0.0000002,0.0000001
64235,0.0000879,0.0000002,0.0000001
64236,0.0000878,0.0000002,0.0000001
64237,0.0000878,0.0000002,0.0000001
64238,0.0000878,0.0000002,0.0000001
64239,0.0000878,0.0000002,0.0000001
64240,0.0000878,0.0000002,0.0000001
64241,0.0000878,0.0000002,0.0000001
64242,0.0000878,0.0000002,0.0000001
64243,0.0000878,0.0000002,0.0000001
64244,0.0000878,0.0000002,0.0000001
64245,0.0000878,0.0000002,0.0000001
64246,0.0000878,0.0000002,0.0000001
64247,0.0000878,0.0000002,0.0000001
64248,0.0000878,0.0000002,0.0000001
64249,0.0000878,0.0000002,0.0000001
64250,0.0000878,0.0000002,0.0000001
64251,0.0000877,0.0000002,0.0000001
64252,0.0000877,0.0000002,0.0000001
64253,0.0000877,0.0000002,0.0000001
64254,0.0000877,0.0000002,0.0000001
64255,0.0000877,0.0000002,0.0000001
64256,0.0000877,0.0000002,0.0000001
64257,0.0000877,0.0000002,0.0000001
64258,0.0000877,0.0000002,0.0000001
64259,0.0000877,0.0000002,0.0000001
64260,0.0000877,0.0000002,0.0000001
64261,0.0000877,0.0000002,0.0000001
64262,0.0000877,0.0000002,0.0000001
64263,0.0000877,0.0000002,0.0000001
64264,0.0000877,0.0000002,0.0000001
64265,0.0000877,0.0000002,0.0000001
64266,0.0000876,0.0000002,0.0000001
64267,0.0000876,0.0000002,0.0000001
64268,0.0000876,0.0000002,0.0000001
64269,0.0000876,0.0000002,0.0000001
64270,0.0000876,0.0000002,0.0000001
64271,0.0000876,0.0000002,0.0000001
64272,0.0000876,0.0000002,0.0000001
64273,0.0000876,0.0000002,0.0000001
64274,0.0000876,0.0000002,0.0000001
64275,0.0000876,0.0000002,0.0000001
64276,0.0000876,0.0000002,0.0000001
64277,0.0000876,0.0000002,0.0000001
64278,0.0000876,0.0000002,0.0000001
64279,0.0000876,0.0000002,0.0000001
64280,0.0000875,0.0000002,0.0000001
64281,0.0000875,0.0000002,0.0000001
64282,0.0000875,0.0000002,0.0000001
64283,0.0000875,0.0000002,0.0000001
64284,0.0000875,0.0000002,0.0000001
64285,0.0000875,0.0000002,0.0000001
64286,0.0000875,0.0000002,0.0000001
64287,0.0000875,0.0000002,0.0000001
64288,0.0000875,0.0000002,0.0000001
64289,0.0000875,0.0000002,0.0000001
64290,0.0000875,0.0000002,0.0000001
64291,0.0000875,0.0000002,0.0000001
64292,0.0000875,0.0000002,0.0000001
64293,0.0000875,0.0000002,0.0000001
64294,0.0000875,0.0000002,0.0000001
64295,0.0000874,0.0000002,0.0000001
64296,0.0000874,0.0000002,0.0000001
64297,0.0000874,0.0000002,0.0000001
64298,0.0000874,0.0000002,0.0000001
64299,0.0000874,0.0000002,0.0000001
64300,0.0000874,0.0000002,0.0000001
64301,0.0000874,0.0000002,0.0000001
64302,0.0000874,0.0000002,0.0000001
64303,0.0000874,0.0000002,0.0000001
64304,0.0000874,0.0000002,0.0000001
64305,0.0000874,0.0000002,0.0000001
64306,0.0000874,0.0000002,0.0000001
64307,0.0000874,0.0000002,0.0000001
64308,0.0000874,0.0000002,0.0000001
64309,0.0000874,0.0000002,0.0000001
64310,0.0000873,0.0000002,0.0000001
64311,0.0000873,0.0000002,0.0000001
64312,0.0000873,0.0000002,0.0000001
64313,0.0000873,0.0000002,0.0000001
64314,0.0000873,0.0000002,0.0000001
64315,0.0000873,0.0000002,0.0000001
64316,0.0000873,0.0000002,0.0000001
64317,0.0000873,0.0000002,0.0000001
64318,0.0000873,0.0000002,0.0000001
64319,0.0000873,0.0000002,0.0000001
64320,0.0000873,0.0000002,0.0000001
64321,0.0000873,0.0000002,0.0000001
64322,0.0000873,0.0000002,0.0000001
64323,0.0000873,0.0000002,0.0000001
64324,0.0000873,0.0000002,0.0000001
64325,0.0000872,0.0000002,0.0000001
64326,0.0000872,0.0000002,0.0000001
64327,0.0000872,0.0000002,0.0000001
64328,0.0000872,0.0000002,0.0000001
64329,0.0000872,0.0000002,0.0000001
64330,0.0000872,0.0000002,0.0000001
64331,0.0000872,0.0000002,0.0000001
64332,0.0000872,0.0000002,0.0000001
64333,0.0000872,0.0000002,0.0000001
64334,0.0000872,0.0000002,0.0000001
64335,0.0000872,0.0000002,0.0000001
64336,0.0000872,0.0000002,0.0000001
64337,0.0000872,0.0000002,0.0000001
64338,0.0000872,0.0000002,0.0000001
64339,0.0000871,0.0000002,0.0000001
64340,0.0000871,0.0000002,0.0000001
64341,0.0000871,0.0000002,0.0000001
64342,0.0000871,0.0000002,0.0000001
64343,0.0000871,0.0000002,0.0000001
64344,0.0000871,0.0000002,0.0000001
64345,0.0000871,0.0000002,0.0000001
64346,0.0000871,0.0000002,0.0000001
64347,0.0000871,0.0000002,0.0000001
64348,0.0000871,0.0000002,0.0000001
64349,0.0000871,0.0000002,0.0000001
64350,0.0000871,0.0000002,0.0000001
64351,0.0000871,0.0000002,0.0000001
64352,0.0000871,0.0000002,0.0000001
64353,0.0000871,0.0000002,0.0000001
64354,0.0000870,0.0000002,0.0000001
64355,0.0000870,0.0000002,0.0000001
64356,0.0000870,0.0000002,0.0000001
64357,0.0000870,0.0000002,0.0000001
64358,0.0000870,0.0000002,0.0000001
64359,0.0000870,0.0000002,0.0000001
64360,0.0000870,0.0000002,0.0000001
64361,0.0000870,0.0000002,0.0000001
64362,0.0000870,0.0000002,0.0000001
64363,0.0000870,0.0000002,0.0000001
64364,0.0000870,0.0000002,0.0000001
64365,0.0000870,0.0000002,0.0000001
64366,0.0000870,0.0000002,0.0000001
64367,0.0000870,0.0000002,0.0000001
64368,0.0000870,0.0000002,0.0000001
64369,0.0000869,0.0000002,0.0000001
64370,0.0000869,0.0000002,0.0000001
64371,0.0000869,0.0000002,0.0000001
64372,0.0000869,0.0000002,0.0000001
64373,0.0000869,0.0000002,0.0000001
64374,0.0000869,0.0000002,0.0000001
64375,0.0000869,0.0000002,0.0000001
64376,0.0000869,0.0000002,0.0000001
64377,0.0000869,0.0000002,0.0000001
64378,0.0000869,0.0000002,0.0000001
64379,0.0000869,0.0000002,0.0000001
64380,0.0000869,0.0000002,0.0000001
64381,0.0000869,0.0000002,0.0000001
64382,0.0000869,0.0000002,0.0000001
64383,0.0000869,0.0000002,0.0000001
64384,0.0000868,0.0000002,0.0000001
64385,0.0000868,0.0000002,0.0000001
64386,0.0000868,0.0000002,0.0000001
64387,0.0000868,0.0000002,0.0000001
64388,0.0000868,0.0000002,0.0000001
64389,0.0000868,0.0000002,0.0000001
64390,0.0000868,0.0000002,0.0000001
64391,0.0000868,0.0000002,0.0000001
64392,0.0000868,0.0000002,0.0000001
64393,0.0000868,0.0000002,0.0000001
64394,0.0000868,0.0000002,0.0000001
64395,0.0000868,0.0000002,0.0000001
64396,0.0000868,0.0000002,0.0000001
64397,0.0000868,0.0000002,0.0000001
64398,0.0000868,0.0000002,0.0000001
64399,0.0000867,0.0000002,0.0000001
64400,0.0000867,0.0000002,0.0000001
64401,0.0000867,0.0000002,0.0000001
64402,0.0000867,0.0000002,0.0000001
64403,0.0000867,0.0000002,0.0000001
64404,0.0000867,0.0000002,0.0000001
64405,0.0000867,0.0000002,0.0000001
64406,0.0000867,0.0000002,0.0000001
64407,0.0000867,0.0000002,0.0000001
64408,0.0000867,0.0000002,0.0000001
64409,0.0000867,0.0000002,0.0000001
64410,0.0000867,0.0000002,0.0000001
64411,0.0000867,0.0000002,0.0000001
64412,0.0000867,0.0000002,0.0000001
64413,0.0000867,0.0000002,0.0000001
64414,0.0000866,0.0000002,0.0000001
64415,0.0000866,0.0000002,0.0000001
64416,0.0000866,0.0000002,0.0000001
64417,0.0000866,0.0000002,0.0000001
64418,0.0000866,0.0000002,0.0000001
64419,0.0000866,0.0000002,0.0000001
64420,0.0000866,0.0000002,0.0000001
64421,0.0000866,0.0000002,0.0000001
64422,0.0000866,0.0000002,0.0000001
64423,0.0000866,0.0000002,0.0000001
64424,0.0000866,0.0000002,0.0000001
64425,0.0000866,0.0000002,0.0000001
64426,0.0000866,0.0000002,0.0000001
64427,0.0000866,0.0000002,0.0000001
64428,0.0000866,0.0000002,0.0000001
64429,0.0000865,0.0000002,0.0000001
64430,0.0000865,0.0000002,0.0000001
64431,0.0000865,0.0000002,0.0000001
64432,0.0000865,0.0000002,0.0000001
64433,0.0000865,0.0000002,0.0000001
64434,0.0000865,0.0000002,0.0000001
64435,0.0000865,0.0000002,0.0000001
64436,0.0000865,0.0000002,0.0000001
64437,0.0000865,0.0000002,0.0000001
64438,0.0000865,0.0000002,0.0000001
64439,0.0000865,0.0000002,0.0000001
64440,0.0000865,0.0000002,0.0000001
64441,0.0000865,0.0000002,0.0000001
64442,0.0000865,0.0000002,0.0000001
64443,0.0000864,0.0000002,0.0000001
64444,0.0000864,0.0000002,0.0000001
64445,0.0000864,0.0000002,0.0000001
64446,0.0000864,0.0000002,0.0000001
64447,0.0000864,0.0000002,0.0000001
64448,0.0000864,0.0000002,0.0000001
64449,0.0000864,0.0000002,0.0000001
64450,0.0000864,0.0000002,0.0000001
64451,0.0000864,0.0000002,0.0000001
64452,0.0000864,0.0000002,0.0000001
64453,0.0000864,0.0000002,0.0000001
64454,0.0000864,0.0000002,0.0000001
64455,0.0000864,0.0000002,0.0000001
64456,0.0000864,0.0000002,0.0000001
64457,0.0000864,0.0000002,0.0000001
64458,0.0000863,0.0000002,0.0000001
64459,0.0000863,0.0000002,0.0000001
64460,0.0000863,0.0000002,0.0000001
64461,0.0000863,0.0000002,0.0000001
64462,0.0000863,0.0000002,0.0000001
64463,0.0000863,0.0000002,0.0000001
64464,0.0000863,0.0000002,0.0000001
64465,0.0000863,0.0000002,0.0000001
64466,0.0000863,0.0000002,0.0000001
64467,0.0000863,0.0000002,0.0000001
