,W,Psi,T
30325,0.0009304,0.0000026,0.0000011
30326,0.0009303,0.0000026,0.0000011
30327,0.0009302,0.0000026,0.0000011
30328,0.0009301,0.0000026,0.0000011
30329,0.0009300,0.0000026,0.0000011
30330,0.0009299,0.0000026,0.0000011
30331,0.0009297,0.0000026,0.0000011
30332,0.0009296,0.0000026,0.0000011
30333,0.0009295,0.0000026,0.0000011
30334,0.0009294,0.0000026,0.0000011
30335,0.0009293,0.0000026,0.0000011
30336,0.0009292,0.0000026,0.0000011
30337,0.0009290,0.0000026,0.0000011
30338,0.0009289,0.0000026,0.0000011
30339,0.0009288,0.0000026,0.0000011
30340,0.0009287,0.0000026,0.0000011
30341,0.0009286,0.0000026,0.0000011
30342,0.0009285,0.0000026,0.0000011
30343,0.0009284,0.0000026,0.0000011
30344,0.0009282,0.0000026,0.0000011
30345,0.0009281,0.0000026,0.0000011
30346,0.0009280,0.0000026,0.0000011
30347,0.0009279,0.0000026,0.0000011
30348,0.0009278,0.0000026,0.0000011
30349,0.0009277,0.0000026,0.0000011
30350,0.0009275,0.0000026,0.0000011
30351,0.0009274,0.0000026,0.0000011
30352,0.0009273,0.0000026,0.0000011
30353,0.0009272,0.0000026,0.0000011
30354,0.0009271,0.0000026,0.0000011
30355,0.0009270,0.0000026,0.0000011
30356,0.0009269,0.0000026,0.0000011
30357,0.0009267,0.0000026,0.0000011
30358,0.0009266,0.0000026,0.0000011
30359,0.0009265,0.0000026,0.0000011
30360,0.0009264,0.0000026,0.0000011
30361,0.0009263,0.0000026,0.0000011
30362,0.0009262,0.0000026,0.0000011
30363,0.0009260,0.0000026,0.0000011
30364,0.0009259,0.0000026,0.0000011
30365,0.0009258,0.0000026,0.0000011
30366,0.0009257,0.0000026,0.0000011
30367,0.0009256,0.0000026,0.0000011
30368,0.0009255,0.0000026,0.0000011
30369,0.0009254,0.0000026,0.0000011
30370,0.0009252,0.0000026,0.0000011
30371,0.0009251,0.0000026,0.0000011
30372,0.0009250,0.0000026,0.0000011
30373,0.0009249,0.0000026,0.0000011
30374,0.0009248,0.0000026,0.0000011
30375,0.0009247,0.0000026,0.0000011
30376,0.0009245,0.0000026,0.0000011
30377,0.0009244,0.0000026,0.0000011
30378,0.0009243,0.0000026,0.0000011
30379,0.0009242,0.0000026,0.0000011
30380,0.0009241,0.0000026,0.0000011
30381,0.0009240,0.0000026,0.0000011
30382,0.0009239,0.0000026,0.0000011
30383,0.0009237,0.0000026,0.0000011
30384,0.0009236,0.0000026,0.0000011
30385,0.0009235,0.0000026,0.0000011
30386,0.0009234,0.0000026,0.0000011
30387,0.0009233,0.0000026,0.0000011
30388,0.0009232,0.0000026,0.0000011
30389,0.0009231,0.0000026,0.0000011
30390,0.0009229,0.0000026,0.0000011
30391,0.0009228,0.0000026,0.0000011
30392,0.0009227,0.0000026,0.0000011
30393,0.0009226,0.0000026,0.0000011
30394,0.0009225,0.0000026,0.0000011
30395,0.0009224,0.0000026,0.0000011
30396,0.0009222,0.0000026,0.0000011
30397,0.0009221,0.0000026,0.0000011
30398,0.0009220,0.0000026,0.0000011
30399,0.0009219,0.0000026,0.0000011
30400,0.0009218,0.0000026,0.0000011
30401,0.0009217,0.0000026,0.0000011
30402,0.0009216,0.0000026,0.0000011
30403,0.0009214,0.0000026,0.0000011
30404,0.0009213,0.0000026,0.0000011
30405,0.0009212,0.0000026,0.0000011
30406,0.0009211,0.0000026,0.0000011
30407,0.0009210,0.0000026,0.0000011
30408,0.0009209,0.0000026,0.0000011
30409,0.0009208,0.0000026,0.0000011
30410,0.0009206,0.0000026,0.0000011
30411,0.0009205,0.0000026,0.0000011
30412,0.0009204,0.0000026,0.0000011
30413,0.0009203,0.0000026,0.0000011
30414,0.0009202,0.0000026,0.0000011
30415,0.0009201,0.0000026,0.0000011
30416,0.0009200,0.0000026,0.0000011
30417,0.0009198,0.0000026,0.0000011
30418,0.0009197,0.0000026,0.0000011
30419,0.0009196,0.0000026,0.0000011
30420,0.0009195,0.0000026,0.0000011
30421,0.0009194,0.0000026,0.0000011
30422,0.0009193,0.0000026,0.0000011
30423,0.0009192,0.0000026,0.0000011
30424,0.0009190,0.0000026,0.0000011
30425,0.0009189,0.0000026,0.0000011
30426,0.0009188,0.0000026,0.0000011
30427,0.0009187,0.0000026,0.0000011
30428,0.0009186,0.0000026,0.0000011
30429,0.0009185,0.0000026,0.0000011
30430,0.0009184,0.0000026,0.0000011
30431,0.0009182,0.0000026,0.0000011
30432,0.0009181,0.0000026,0.0000011
30433,0.0009180,0.0000026,0.0000011
30434,0.0009179,0.0000026,0.0000011
30435,0.0009178,0.0000026,0.0000011
30436,0.0009177,0.0000026,0.0000011
30437,0.0009176,0.0000026,0.0000011
30438,0.0009174,0.0000026,0.0000011
30439,0.0009173,0.0000026,0.0000011
30440,0.0009172,0.0000026,0.0000011
30441,0.0009171,0.0000026,0.0000011
30442,0.0009170,0.0000026,0.0000011
30443,0.0009169,0.0000026,0.0000011
30444,0.0009168,0.0000026,0.0000011
30445,0.0009166,0.0000026,0.0000011
30446,0.0009165,0.0000026,0.0000011
30447,0.0009164,0.0000026,0.0000011
30448,0.0009163,0.0000026,0.0000011
30449,0.0009162,0.0000026,0.0000011
30450,0.0009161,0.0000026,0.0000011
30451,0.0009160,0.0000026,0.0000011
30452,0.0009158,0.0000026,0.0000011
30453,0.0009157,0.0000026,0.0000011
30454,0.0009156,0.0000025,0.0000011
30455,0.0009155,0.0000025,0.0000011
30456,0.0009154,0.0000025,0.0000011
30457,0.0009153,0.0000025,0.0000011
30458,0.0009152,0.0000025,0.0000011
30459,0.0009150,0.0000025,0.0000011
30460,0.0009149,0.0000025,0.0000011
30461,0.0009148,0.0000025,0.0000011
30462,0.0009147,0.0000025,0.0000011
30463,0.0009146,0.0000025,0.0000011
30464,0.0009145,0.0000025,0.0000011
30465,0.0009144,0.0000025,0.0000011
30466,0.0009142,0.0000025,0.0000011
30467,0.0009141,0.0000025,0.0000011
30468,0.0009140,0.0000025,0.0000011
30469,0.0009139,0.0000025,0.0000011
30470,0.0009138,0.0000025,0.0000011
30471,0.0009137,0.0000025,0.0000011
30472,0.0009136,0.0000025,0.0000011
30473,0.0009135,0.0000025,0.0000011
30474,0.0009133,0.0000025,0.0000011
30475,0.0009132,0.0000025,0.0000011
30476,0.0009131,0.0000025,0.0000011
30477,0.0009130,0.0000025,0.0000011
30478,0.0009129,0.0000025,0.0000011
30479,0.0009128,0.0000025,0.0000011
30480,0.0009127,0.0000025,0.0000011
30481,0.0009125,0.0000025,0.0000011
30482,0.0009124,0.0000025,0.0000011
30483,0.0009123,0.0000025,0.0000011
30484,0.0009122,0.0000025,0.0000011
30485,0.0009121,0.0000025,0.0000011
30486,0.0009120,0.0000025,0.0000011
30487,0.0009119,0.0000025,0.0000011
30488,0.0009118,0.0000025,0.0000011
30489,0.0009116,0.0000025,0.0000011
30490,0.0009115,0.0000025,0.0000011
30491,0.0009114,0.0000025,0.0000011
30492,0.0009113,0.0000025,0.0000011
30493,0.0009112,0.0000025,0.0000011
30494,0.0009111,0.0000025,0.0000011
30495,0.0009110,0.0000025,0.0000011
30496,0.0009108,0.0000025,0.0000011
30497,0.0009107,0.0000025,0.0000011
30498,0.0009106,0.0000025,0.0000011
30499,0.0009105,0.0000025,0.0000011
30500,0.0009104,0.0000025,0.0000011
30501,0.0009103,0.0000025,0.0000011
30502,0.0009102,0.0000025,0.0000011
30503,0.0009101,0.0000025,0.0000011
30504,0.0009099,0.0000025,0.0000011
30505,0.0009098,0.0000025,0.0000011
30506,0.0009097,0.0000025,0.0000011
30507,0.0009096,0.0000025,0.0000011
30508,0.0009095,0.0000025,0.0000011
30509,0.0009094,0.0000025,0.0000011
30510,0.0009093,0.0000025,0.0000011
30511,0.0009091,0.0000025,0.0000011
30512,0.0009090,0.0000025,0.0000011
30513,0.0009089,0.0000025,0.0000011
30514,0.0009088,0.0000025,0.0000011
30515,0.0009087,0.0000025,0.0000011
30516,0.0009086,0.0000025,0.0000011
30517,0.0009085,0.0000025,0.0000011
30518,0.0009084,0.0000025,0.0000011
30519,0.0009082,0.0000025,0.0000011
30520,0.0009081,0.0000025,0.0000011
30521,0.0009080,0.0000025,0.0000011
30522,0.0009079,0.0000025,0.0000011
30523,0.0009078,0.0000025,0.0000011
30524,0.0009077,0.0000025,0.0000011
30525,0.0009076,0.0000025,0.0000011
30526,0.0009075,0.0000025,0.0000011
30527,0.0009073,0.0000025,0.0000011
30528,0.0009072,0.0000025,0.0000011
30529,0.0009071,0.0000025,0.0000011
30530,0.0009070,0.0000025,0.0000011
30531,0.0009069,0.0000025,0.0000011
30532,0.0009068,0.0000025,0.0000011
30533,0.0009067,0.0000025,0.0000011
30534,0.0009066,0.0000025,0.0000011
30535,0.0009064,0.0000025,0.0000011
30536,0.0009063,0.0000025,0.0000011
30537,0.0009062,0.0000025,0.0000011
30538,0.0009061,0.0000025,0.0000011
30539,0.0009060,0.0000025,0.0000011
30540,0.0009059,0.0000025,0.0000011
30541,0.0009058,0.0000025,0.0000011
30542,0.0009057,0.0000025,0.0000011
30543,0.0009055,0.0000025,0.0000011
30544,0.0009054,0.0000025,0.0000011
30545,0.0009053,0.0000025,0.0000011
30546,0.0009052,0.0000025,0.0000011
30547,0.0009051,0.0000025,0.0000011
30548,0.0009050,0.0000025,0.0000011
30549,0.0009049,0.0000025,0.0000011
30550,0.0009048,0.0000025,0.0000011
30551,0.0009046,0.0000025,0.0000011
30552,0.0009045,0.0000025,0.0000011
30553,0.0009044,0.0000025,0.0000011
30554,0.0009043,0.0000025,0.0000011
30555,0.0009042,0.0000025,0.0000011
30556,0.0009041,0.0000025,0.0000011
30557,0.0009040,0.0000025,0.0000011
30558,0.0009039,0.0000025,0.0000011
30559,0.0009037,0.0000025,0.0000011
30560,0.0009036,0.0000025,0.0000011
30561,0.0009035,0.0000025,0.0000011
30562,0.0009034,0.0000025,0.0000011
30563,0.0009033,0.0000025,0.0000011
30564,0.0009032,0.0000025,0.0000011
30565,0.0009031,0.0000025,0.0000011
30566,0.0009030,0.0000025,0.0000011
30567,0.0009028,0.0000025,0.0000011
30568,0.0009027,0.0000025,0.0000011
30569,0.0009026,0.0000025,0.0000011
30570,0.0009025,0.0000025,0.0000011
30571,0.0009024,0.0000025,0.0000011
30572,0.0009023,0.0000025,0.0000011
30573,0.0009022,0.0000025,0.0000011
30574,0.0009021,0.0000025,0.0000011
30575,0.0009019,0.0000025,0.0000011
30576,0.0009018,0.0000025,0.0000011
30577,0.0009017,0.0000025,0.0000011
30578,0.0009016,0.0000025,0.0000011
30579,0.0009015,0.0000025,0.0000011
30580,0.0009014,0.0000025,0.0000011
30581,0.0009013,0.0000025,0.0000011
30582,0.0009012,0.0000025,0.0000011
30583,0.0009011,0.0000025,0.0000011
30584,0.0009009,0.0000025,0.0000011
30585,0.0009008,0.0000025,0.0000011
30586,0.0009007,0.0000025,0.0000011
30587,0.0009006,0.0000025,0.0000011
30588,0.0009005,0.0000025,0.0000011
30589,0.0009004,0.0000025,0.0000011
30590,0.0009003,0.0000025,0.0000011
30591,0.0009002,0.0000025,0.0000011
30592,0.0009000,0.0000025,0.0000011
30593,0.0008999,0.0000025,0.0000011
30594,0.0008998,0.0000025,0.0000011
30595,0.0008997,0.0000025,0.0000011
30596,0.0008996,0.0000025,0.0000011
30597,0.0008995,0.0000025,0.0000011
30598,0.0008994,0.0000025,0.0000011
30599,0.0008993,0.0000025,0.0000011
30600,0.0008992,0.0000025,0.0000011
30601,0.0008990,0.0000025,0.0000011
30602,0.0008989,0.0000025,0.0000011
30603,0.0008988,0.0000025,0.0000011
30604,0.0008987,0.0000025,0.0000011
30605,0.0008986,0.0000025,0.0000011
30606,0.0008985,0.0000025,0.0000011
30607,0.0008984,0.0000025,0.0000011
30608,0.0008983,0.0000025,0.0000011
30609,0.0008981,0.0000025,0.0000011
30610,0.0008980,0.0000025,0.0000011
30611,0.0008979,0.0000025,0.0000011
30612,0.0008978,0.0000025,0.0000011
30613,0.0008977,0.0000025,0.0000011
30614,0.0008976,0.0000025,0.0000011
30615,0.0008975,0.0000025,0.0000011
30616,0.0008974,0.0000025,0.0000011
30617,0.0008973,0.0000025,0.0000011
30618,0.0008971,0.0000025,0.0000011
30619,0.0008970,0.0000025,0.0000011
30620,0.0008969,0.0000025,0.0000011
30621,0.0008968,0.0000025,0.0000011
30622,0.0008967,0.0000025,0.0000011
30623,0.0008966,0.0000025,0.0000011
30624,0.0008965,0.0000025,0.0000011
30625,0.0008964,0.0000025,0.0000011
30626,0.0008963,0.0000025,0.0000011
30627,0.0008961,0.0000025,0.0000011
30628,0.0008960,0.0000025,0.0000011
30629,0.0008959,0.0000025,0.0000011
30630,0.0008958,0.0000025,0.0000011
30631,0.0008957,0.0000025,0.0000011
30632,0.0008956,0.0000025,0.0000011
30633,0.0008955,0.0000025,0.0000011
30634,0.0008954,0.0000025,0.0000011
30635,0.0008953,0.0000025,0.0000011
30636,0.0008951,0.0000025,0.0000011
30637,0.0008950,0.0000025,0.0000011
30638,0.0008949,0.0000025,0.0000011
30639,0.0008948,0.0000025,0.0000011
30640,0.0008947,0.0000025,0.0000011
30641,0.0008946,0.0000025,0.0000011
30642,0.0008945,0.0000025,0.0000011
30643,0.0008944,0.0000025,0.0000011
30644,0.0008943,0.0000025,0.0000011
30645,0.0008941,0.0000025,0.0000011
30646,0.0008940,0.0000025,0.0000011
30647,0.0008939,0.0000025,0.0000011
30648,0.0008938,0.0000025,0.0000011
30649,0.0008937,0.0000025,0.0000011
30650,0.0008936,0.0000025,0.0000011
30651,0.0008935,0.0000025,0.0000011
30652,0.0008934,0.0000025,0.0000011
30653,0.0008933,0.0000025,0.0000011
30654,0.0008931,0.0000025,0.0000011
30655,0.0008930,0.0000025,0.0000011
30656,0.0008929,0.0000025,0.0000011
30657,0.0008928,0.0000025,0.0000011
30658,0.0008927,0.0000025,0.0000011
30659,0.0008926,0.0000025,0.0000011
30660,0.0008925,0.0000025,0.0000011
30661,0.0008924,0.0000025,0.0000011
30662,0.0008923,0.0000025,0.0000011
30663,0.0008922,0.0000025,0.0000011
30664,0.0008920,0.0000025,0.0000011
30665,0.0008919,0.0000025,0.0000011
30666,0.0008918,0.0000025,0.0000011
30667,0.0008917,0.0000025,0.0000011
30668,0.0008916,0.0000025,0.0000011
30669,0.0008915,0.0000025,0.0000011
30670,0.0008914,0.0000025,0.0000011
30671,0.0008913,0.0000025,0.0000011
30672,0.0008912,0.0000025,0.0000011
30673,0.0008910,0.0000025,0.0000011
30674,0.0008909,0.0000025,0.0000011
30675,0.0008908,0.0000025,0.0000011
30676,0.0008907,0.0000025,0.0000011
30677,0.0008906,0.0000025,0.0000011
30678,0.0008905,0.0000025,0.0000011
30679,0.0008904,0.0000025,0.0000011
30680,0.0008903,0.0000025,0.0000011
30681,0.0008902,0.0000025,0.0000011
30682,0.0008901,0.0000025,0.0000011
30683,0.0008899,0.0000025,0.0000011
30684,0.0008898,0.0000025,0.0000011
30685,0.0008897,0.0000025,0.0000011
30686,0.0008896,0.0000025,0.0000011
30687,0.0008895,0.0000025,0.0000011
30688,0.0008894,0.0000025,0.0000011
30689,0.0008893,0.0000025,0.0000011
30690,0.0008892,0.0000025,0.0000011
30691,0.0008891,0.0000025,0.0000011
30692,0.0008890,0.0000025,0.0000011
30693,0.0008888,0.0000025,0.0000011
30694,0.0008887,0.0000025,0.0000011
30695,0.0008886,0.0000025,0.0000011
30696,0.0008885,0.0000025,0.0000011
30697,0.0008884,0.0000025,0.0000011
30698,0.0008883,0.0000025,0.0000011
30699,0.0008882,0.0000025,0.0000011
30700,0.0008881,0.0000025,0.0000011
30701,0.0008880,0.0000025,0.0000011
30702,0.0008879,0.0000025,0.0000011
30703,0.0008877,0.0000025,0.0000011
30704,0.0008876,0.0000025,0.0000011
30705,0.0008875,0.0000025,0.0000011
30706,0.0008874,0.0000025,0.0000011
30707,0.0008873,0.0000025,0.0000011
30708,0.0008872,0.0000025,0.0000011
30709,0.0008871,0.0000025,0.0000011
30710,0.0008870,0.0000025,0.0000011
30711,0.0008869,0.0000025,0.0000010
30712,0.0008868,0.0000025,0.0000010
30713,0.0008866,0.0000025,0.0000010
30714,0.0008865,0.0000025,0.0000010
30715,0.0008864,0.0000025,0.0000010
30716,0.0008863,0.0000025,0.0000010
30717,0.0008862,0.0000025,0.0000010
30718,0.0008861,0.0000025,0.0000010
30719,0.0008860,0.0000025,0.0000010
30720,0.0008859,0.0000025,0.0000010
30721,0.0008858,0.0000025,0.0000010
30722,0.0008857,0.0000025,0.0000010
30723,0.0008855,0.0000025,0.0000010
30724,0.0008854,0.0000025,0.0000010
30725,0.0008853,0.0000025,0.0000010
30726,0.0008852,0.0000025,0.0000010
30727,0.0008851,0.0000025,0.0000010
30728,0.0008850,0.0000025,0.0000010
30729,0.0008849,0.0000025,0.0000010
30730,0.0008848,0.0000025,0.0000010
30731,0.0008847,0.0000025,0.0000010
30732,0.0008846,0.0000025,0.0000010
30733,0.0008844,0.0000025,0.0000010
30734,0.0008843,0.0000025,0.0000010
30735,0.0008842,0.0000025,0.0000010
30736,0.0008841,0.0000025,0.0000010
30737,0.0008840,0.0000025,0.0000010
30738,0.0008839,0.0000025,0.0000010
30739,0.0008838,0.0000025,0.0000010
30740,0.0008837,0.0000025,0.0000010
30741,0.0008836,0.0000025,0.0000010
30742,0.0008835,0.0000025,0.0000010
30743,0.0008834,0.0000025,0.0000010
30744,0.0008832,0.0000025,0.0000010
30745,0.0008831,0.0000025,0.0000010
30746,0.0008830,0.0000025,0.0000010
30747,0.0008829,0.0000025,0.0000010
30748,0.0008828,0.0000025,0.0000010
30749,0.0008827,0.0000025,0.0000010
30750,0.0008826,0.0000025,0.0000010
30751,0.0008825,0.0000025,0.0000010
30752,0.0008824,0.0000025,0.0000010
30753,0.0008823,0.0000025,0.0000010
30754,0.0008821,0.0000025,0.0000010
30755,0.0008820,0.0000025,0.0000010
30756,0.0008819,0.0000025,0.0000010
30757,0.0008818,0.0000025,0.0000010
30758,0.0008817,0.0000025,0.0000010
30759,0.0008816,0.0000025,0.0000010
30760,0.0008815,0.0000025,0.0000010
30761,0.0008814,0.0000025,0.0000010
30762,0.0008813,0.0000025,0.0000010
30763,0.0008812,0.0000025,0.0000010
30764,0.0008811,0.0000025,0.0000010
30765,0.0008809,0.0000025,0.0000010
30766,0.0008808,0.0000025,0.0000010
30767,0.0008807,0.0000024,0.0000010
30768,0.0008806,0.0000024,0.0000010
30769,0.0008805,0.0000024,0.0000010
30770,0.0008804,0.0000024,0.0000010
30771,0.0008803,0.0000024,0.0000010
30772,0.0008802,0.0000024,0.0000010
30773,0.0008801,0.0000024,0.0000010
30774,0.0008800,0.0000024,0.0000010
30775,0.0008799,0.0000024,0.0000010
30776,0.0008797,0.0000024,0.0000010
30777,0.0008796,0.0000024,0.0000010
30778,0.0008795,0.0000024,0.0000010
30779,0.0008794,0.0000024,0.0000010
30780,0.0008793,0.0000024,0.0000010
30781,0.0008792,0.0000024,0.0000010
30782,0.0008791,0.0000024,0.0000010
30783,0.0008790,0.0000024,0.0000010
30784,0.0008789,0.0000024,0.0000010
30785,0.0008788,0.0000024,0.0000010
30786,0.0008787,0.0000024,0.0000010
30787,0.0008786,0.0000024,0.0000010
30788,0.0008784,0.0000024,0.0000010
30789,0.0008783,0.0000024,0.0000010
30790,0.0008782,0.0000024,0.0000010
30791,0.0008781,0.0000024,0.0000010
30792,0.0008780,0.0000024,0.0000010
30793,0.0008779,0.0000024,0.0000010
30794,0.0008778,0.0000024,0.0000010
30795,0.0008777,0.0000024,0.0000010
30796,0.0008776,0.0000024,0.0000010
30797,0.0008775,0.0000024,0.0000010
30798,0.0008774,0.0000024,0.0000010
30799,0.0008772,0.0000024,0.0000010
30800,0.0008771,0.0000024,0.0000010
30801,0.0008770,0.0000024,0.0000010
30802,0.0008769,0.0000024,0.0000010
30803,0.0008768,0.0000024,0.0000010
30804,0.0008767,0.0000024,0.0000010
30805,0.0008766,0.0000024,0.0000010
30806,0.0008765,0.0000024,0.0000010
30807,0.0008764,0.0000024,0.0000010
30808,0.0008763,0.0000024,0.0000010
30809,0.0008762,0.0000024,0.0000010
30810,0.0008761,0.0000024,0.0000010
30811,0.0008759,0.0000024,0.0000010
30812,0.0008758,0.0000024,0.0000010
30813,0.0008757,0.0000024,0.0000010
30814,0.0008756,0.0000024,0.0000010
30815,0.0008755,0.0000024,0.0000010
30816,0.0008754,0.0000024,0.0000010
30817,0.0008753,0.0000024,0.0000010
30818,0.0008752,0.0000024,0.0000010
30819,0.0008751,0.0000024,0.0000010
30820,0.0008750,0.0000024,0.0000010
30821,0.0008749,0.0000024,0.0000010
30822,0.0008748,0.0000024,0.0000010
30823,0.0008746,0.0000024,0.0000010
30824,0.0008745,0.0000024,0.0000010
30825,0.0008744,0.0000024,0.0000010
30826,0.0008743,0.0000024,0.0000010
30827,0.0008742,0.0000024,0.0000010
30828,0.0008741,0.0000024,0.0000010
30829,0.0008740,0.0000024,0.0000010
30830,0.0008739,0.0000024,0.0000010
30831,0.0008738,0.0000024,0.0000010
30832,0.0008737,0.0000024,0.0000010
30833,0.0008736,0.0000024,0.0000010
30834,0.0008735,0.0000024,0.0000010
30835,0.0008734,0.0000024,0.0000010
30836,0.0008732,0.0000024,0.0000010
30837,0.0008731,0.0000024,0.0000010
30838,0.0008730,0.0000024,0.0000010
30839,0.0008729,0.0000024,0.0000010
30840,0.0008728,0.0000024,0.0000010
30841,0.0008727,0.0000024,0.0000010
30842,0.0008726,0.0000024,0.0000010
30843,0.0008725,0.0000024,0.0000010
30844,0.0008724,0.0000024,0.0000010
30845,0.0008723,0.0000024,0.0000010
30846,0.0008722,0.0000024,0.0000010
30847,0.0008721,0.0000024,0.0000010
30848,0.0008719,0.0000024,0.0000010
30849,0.0008718,0.0000024,0.0000010
30850,0.0008717,0.0000024,0.0000010
30851,0.0008716,0.0000024,0.0000010
30852,0.0008715,0.0000024,0.0000010
30853,0.0008714,0.0000024,0.0000010
30854,0.0008713,0.0000024,0.0000010
30855,0.0008712,0.0000024,0.0000010
30856,0.0008711,0.0000024,0.0000010
30857,0.0008710,0.0000024,0.0000010
30858,0.0008709,0.0000024,0.0000010
30859,0.0008708,0.0000024,0.0000010
30860,0.0008707,0.0000024,0.0000010
30861,0.0008705,0.0000024,0.0000010
30862,0.0008704,0.0000024,0.0000010
30863,0.0008703,0.0000024,0.0000010
30864,0.0008702,0.0000024,0.0000010
30865,0.0008701,0.0000024,0.0000010
30866,0.0008700,0.0000024,0.0000010
30867,0.0008699,0.0000024,0.0000010
30868,0.0008698,0.0000024,0.0000010
30869,0.0008697,0.0000024,0.0000010
30870,0.0008696,0.0000024,0.0000010
30871,0.0008695,0.0000024,0.0000010
30872,0.0008694,0.0000024,0.0000010
30873,0.0008693,0.0000024,0.0000010
30874,0.0008691,0.0000024,0.0000010
30875,0.0008690,0.0000024,0.0000010
30876,0.0008689,0.0000024,0.0000010
30877,0.0008688,0.0000024,0.0000010
30878,0.0008687,0.0000024,0.0000010
30879,0.0008686,0.0000024,0.0000010
30880,0.0008685,0.0000024,0.0000010
30881,0.0008684,0.0000024,0.0000010
30882,0.0008683,0.0000024,0.0000010
30883,0.0008682,0.0000024,0.0000010
30884,0.0008681,0.0000024,0.0000010
30885,0.0008680,0.0000024,0.0000010
30886,0.0008679,0.0000024,0.0000010
30887,0.0008678,0.0000024,0.0000010
30888,0.0008676,0.0000024,0.0000010
30889,0.0008675,0.0000024,0.0000010
30890,0.0008674,0.0000024,0.0000010
30891,0.0008673,0.0000024,0.0000010
30892,0.0008672,0.0000024,0.0000010
30893,0.0008671,0.0000024,0.0000010
30894,0.0008670,0.0000024,0.0000010
30895,0.0008669,0.0000024,0.0000010
30896,0.0008668,0.0000024,0.0000010
30897,0.0008667,0.0000024,0.0000010
30898,0.0008666,0.0000024,0.0000010
30899,0.0008665,0.0000024,0.0000010
30900,0.0008664,0.0000024,0.0000010
30901,0.0008663,0.0000024,0.0000010
30902,0.0008661,0.0000024,0.0000010
30903,0.0008660,0.0000024,0.0000010
30904,0.0008659,0.0000024,0.0000010
30905,0.0008658,0.0000024,0.0000010
30906,0.0008657,0.0000024,0.0000010
30907,0.0008656,0.0000024,0.0000010
30908,0.0008655,0.0000024,0.0000010
30909,0.0008654,0.0000024,0.0000010
30910,0.0008653,0.0000024,0.0000010
30911,0.0008652,0.0000024,0.0000010
30912,0.0008651,0.0000024,0.0000010
30913,0.0008650,0.0000024,0.0000010
30914,0.0008649,0.0000024,0.0000010
30915,0.0008648,0.0000024,0.0000010
30916,0.0008647,0.0000024,0.0000010
30917,0.0008645,0.0000024,0.0000010
30918,0.0008644,0.0000024,0.0000010
30919,0.0008643,0.0000024,0.0000010
30920,0.0008642,0.0000024,0.0000010
30921,0.0008641,0.0000024,0.0000010
30922,0.0008640,0.0000024,0.0000010
30923,0.0008639,0.0000024,0.0000010
30924,0.0008638,0.0000024,0.0000010
30925,0.0008637,0.0000024,0.0000010
30926,0.0008636,0.0000024,0.0000010
30927,0.0008635,0.0000024,0.0000010
30928,0.0008634,0.0000024,0.0000010
30929,0.0008633,0.0000024,0.0000010
30930,0.0008632,0.0000024,0.0000010
30931,0.0008631,0.0000024,0.0000010
30932,0.0008629,0.0000024,0.0000010
30933,0.0008628,0.0000024,0.0000010
30934,0.0008627,0.0000024,0.0000010
30935,0.0008626,0.0000024,0.0000010
30936,0.0008625,0.0000024,0.0000010
30937,0.0008624,0.0000024,0.0000010
30938,0.0008623,0.0000024,0.0000010
30939,0.0008622,0.0000024,0.0000010
30940,0.0008621,0.0000024,0.0000010
30941,0.0008620,0.0000024,0.0000010
30942,0.0008619,0.0000024,0.0000010
30943,0.0008618,0.0000024,0.0000010
30944,0.0008617,0.0000024,0.0000010
30945,0.0008616,0.0000024,0.0000010
30946,0.0008615,0.0000024,0.0000010
30947,0.0008613,0.0000024,0.0000010
30948,0.0008612,0.0000024,0.0000010
30949,0.0008611,0.0000024,0.0000010
30950,0.0008610,0.0000024,0.0000010
30951,0.0008609,0.0000024,0.0000010
30952,0.0008608,0.0000024,0.0000010
30953,0.0008607,0.0000024,0.0000010
30954,0.0008606,0.0000024,0.0000010
30955,0.0008605,0.0000024,0.0000010
30956,0.0008604,0.0000024,0.0000010
30957,0.0008603,0.0000024,0.0000010
30958,0.0008602,0.0000024,0.0000010
30959,0.0008601,0.0000024,0.0000010
30960,0.0008600,0.0000024,0.0000010
30961,0.0008599,0.0000024,0.0000010
30962,0.0008598,0.0000024,0.0000010
30963,0.0008596,0.0000024,0.0000010
30964,0.0008595,0.0000024,0.0000010
30965,0.0008594,0.0000024,0.0000010
30966,0.0008593,0.0000024,0.0000010
30967,0.0008592,0.0000024,0.0000010
30968,0.0008591,0.0000024,0.0000010
30969,0.0008590,0.0000024,0.0000010
30970,0.0008589,0.0000024,0.0000010
30971,0.0008588,0.0000024,0.0000010
30972,0.0008587,0.0000024,0.0000010
30973,0.0008586,0.0000024,0.0000010
30974,0.0008585,0.0000024,0.0000010
30975,0.0008584,0.0000024,0.0000010
30976,0.0008583,0.0000024,0.0000010
30977,0.0008582,0.0000024,0.0000010
30978,0.0008581,0.0000024,0.0000010
30979,0.0008580,0.0000024,0.0000010
30980,0.0008578,0.0000024,0.0000010
30981,0.0008577,0.0000024,0.0000010
30982,0.0008576,0.0000024,0.0000010
30983,0.0008575,0.0000024,0.0000010
30984,0.0008574,0.0000024,0.0000010
30985,0.0008573,0.0000024,0.0000010
30986,0.0008572,0.0000024,0.0000010
30987,0.0008571,0.0000024,0.0000010
30988,0.0008570,0.0000024,0.0000010
30989,0.0008569,0.0000024,0.0000010
30990,0.0008568,0.0000024,0.0000010
