,H,Mu
36618,0.65025,1.86938
36619,7.53350,1.12448
36620,7.42444,1.12619
36621,2.77868,1.30500
36622,2.72562,1.31002
36623,2.40211,1.34458
36624,2.35117,1.35073
36625,5.48570,1.16706
36626,5.43554,1.16848
36627,3.12175,1.27611
36628,3.18685,1.27123
36629,8.16791,1.11537
36630,4.20541,1.21252
36631,4.22499,1.21164
36632,5.18926,1.17577
36633,5.22008,1.17482
36634,2.82353,1.30088
36635,2.87355,1.29642
36636,5.69429,1.16144
36637,5.67256,1.16201
36638,6.42748,1.14435
36639,6.42779,1.14435
36640,6.74699,1.13799
36641,6.73926,1.13814
36642,6.10327,1.15144
36643,6.16613,1.15001
36644,4.27346,1.20949
36645,4.24470,1.21076
36646,6.09013,1.15174
36647,2.98682,1.28679
36648,3.00631,1.28520
36649,3.76876,1.23426
36650,3.72429,1.23673
36651,4.42211,1.20316
36652,4.46187,1.20154
36653,7.04222,1.13259
36654,7.16488,1.13047
36655,6.61015,1.14064
36656,6.61026,1.14064
36657,5.71643,1.16086
36658,5.69757,1.16135
36659,5.51324,1.16630
36660,5.46594,1.16762
36661,2.11319,1.38267
36662,4.11540,1.21667
36663,6.20418,1.14916
36664,6.28146,1.14746
36665,5.82339,1.15814
36666,5.76608,1.15959
36667,6.03391,1.15305
36668,2.59539,1.32306
36669,2.63068,1.31942
36670,5.65937,1.16235
36671,5.62731,1.16320
36672,8.26242,1.11412
36673,8.44019,1.11185
36674,3.83167,1.23086
36675,3.83649,1.23060
36676,3.92118,1.22618
36677,3.91102,1.22670
36678,4.01652,1.22141
36679,3.95536,1.22445
36680,6.37466,1.14546
36681,6.31504,1.14673
36682,0.95217,1.68862
36683,0.78406,1.77878
36684,5.10726,1.17834
36685,5.14682,1.17709
36686,1.23987,1.57476
36687,1.10341,1.62367
36688,6.24048,1.14836
36689,6.17936,1.14971
36690,7.90958,1.11891
36691,7.84420,1.11984
36692,2.79107,1.30385
36693,2.85083,1.29843
36694,3.52980,1.24815
36695,3.53769,1.24767
36696,3.06834,1.28024
36697,3.02099,1.28401
36698,6.77317,1.13749
36699,6.88330,1.13544
36700,7.01373,1.13309
36701,4.15278,1.21493
36702,2.96535,1.28857
36703,2.90572,1.29362
36704,3.22793,1.26825
36705,3.21539,1.26915
36706,3.79077,1.23306
36707,3.80614,1.23223
36708,5.89230,1.15644
36709,5.86482,1.15711
36710,5.15861,1.17672
36711,5.17404,1.17624
36712,5.72263,1.16070
36713,5.72137,1.16074
36714,2.85085,1.29843
36715,2.79544,1.30345
36716,5.26571,1.17344
36717,5.22893,1.17455
36718,7.26130,1.12884
36719,7.05297,1.13240
36720,3.11001,1.27701
36721,3.12237,1.27606
36722,3.14479,1.27436
36723,3.17577,1.27205
36724,7.24643,1.12909
36725,7.17737,1.13025
36726,5.84155,1.15769
36727,5.82156,1.15819
36728,3.77709,1.23380
36729,3.79378,1.23289
36730,6.45757,1.14373
36731,7.75479,1.12114
36732,1.90820,1.41525
36733,5.25882,1.17365
36734,5.55250,1.16522
36735,4.44297,1.20231
36736,2.91830,1.29254
36737,3.41444,1.25546
36738,4.98682,1.18225
36739,4.20790,1.21241
36740,5.34315,1.17114
36741,5.36949,1.17037
36742,4.93116,1.18412
36743,4.85309,1.18681
36744,7.26006,1.12887
36745,7.32419,1.12781
36746,4.06546,1.21904
36747,4.00595,1.22193
36748,5.49263,1.16687
36749,5.53039,1.16583
36750,5.18597,1.17587
36751,5.18514,1.17590
36752,4.34277,1.20649
36753,1.42550,1.51935
36754,1.59593,1.47711
36755,7.82826,1.12007
36756,2.90261,1.29389
36757,2.85178,1.29835
36758,2.28922,1.35852
36759,2.32621,1.35383
36760,2.75162,1.30754
36761,2.74471,1.30819
36762,3.35360,1.25950
36763,3.39340,1.25685
36764,4.94662,1.18360
36765,4.92749,1.18425
36766,5.75366,1.15991
36767,5.77677,1.15932
36768,3.78291,1.23349
36769,3.79511,1.23282
36770,5.63320,1.16305
36771,5.65462,1.16248
36772,5.32561,1.17166
36773,5.31732,1.17190
36774,0.43103,2.07408
36775,2.84142,1.29927
36776,2.81944,1.30126
36777,2.82648,1.30062
36778,2.90347,1.29382
36779,7.24286,1.12915
36780,7.13502,1.13098
36781,5.56393,1.16491
36782,5.56346,1.16492
36783,5.11956,1.17795
36784,5.08723,1.17898
36785,6.66759,1.13952
36786,6.50548,1.14275
36787,5.68190,1.16176
36788,5.68562,1.16167
36789,5.21784,1.17489
36790,5.04116,1.18047
36791,2.71540,1.31100
36792,2.67940,1.31452
36793,3.87800,1.22841
36794,3.76729,1.23434
36795,5.82124,1.15820
36796,5.82397,1.15813
36797,3.16007,1.27322
36798,3.18018,1.27173
36799,5.26069,1.17359
36800,5.19303,1.17565
36801,5.07579,1.17935
36802,5.09673,1.17868
36803,5.99855,1.15388
36804,6.02552,1.15324
36805,2.27385,1.36051
36806,2.34736,1.35120
36807,4.47942,1.20083
36808,4.45802,1.20169
36809,5.65643,1.16243
36810,5.65689,1.16242
36811,3.65282,1.24080
36812,3.71879,1.23703
36813,2.81260,1.30188
36814,2.78090,1.30479
36815,7.14638,1.13078
36816,7.14888,1.13074
36817,6.04422,1.15281
36818,6.06096,1.15242
36819,4.44400,1.20227
36820,2.53082,1.32994
36821,2.52218,1.33089
36822,4.20013,1.21276
36823,4.20170,1.21269
36824,5.95700,1.15487
36825,5.93647,1.15536
36826,8.43545,1.11191
36827,3.49485,1.25032
36828,3.55415,1.24666
36829,4.69659,1.19243
36830,4.66863,1.19347
36831,5.67538,1.16193
36832,5.60752,1.16373
36833,3.97242,1.22359
36834,3.97385,1.22352
36835,5.26108,1.17358
36836,5.25700,1.17370
36837,4.70223,1.19223
36838,4.65196,1.19410
36839,5.73026,1.16051
36840,5.75650,1.15983
36841,4.55330,1.19789
36842,4.59153,1.19640
36843,4.35427,1.20600
36844,4.33743,1.20672
36845,3.02962,1.28332
36846,3.05115,1.28160
36847,4.50614,1.19975
36848,4.51525,1.19939
36849,5.29716,1.17250
36850,5.27400,1.17319
36851,5.59279,1.16413
36852,5.68111,1.16178
36853,4.37249,1.20523
36854,4.31314,1.20776
36855,0.45784,2.04401
36856,0.47538,2.02524
36857,6.27679,1.14756
36858,6.22366,1.14873
36859,6.22320,1.14874
36860,2.83057,1.30025
36861,5.16874,1.17641
36862,5.14647,1.17710
36863,5.13404,1.17749
36864,2.97145,1.28806
36865,3.00666,1.28517
36866,5.65346,1.16251
36867,5.65733,1.16241
36868,5.64275,1.16279
36869,4.42455,1.20306
36870,4.42511,1.20304
36871,4.56697,1.19736
36872,2.66033,1.31642
36873,2.83252,1.30007
36874,2.81470,1.30169
36875,6.79223,1.13713
36876,6.71398,1.13862
36877,6.69835,1.13892
36878,5.97316,1.15448
36879,5.95341,1.15496
36880,6.02396,1.15328
36881,2.43719,1.34046
36882,2.40273,1.34450
36883,2.49059,1.33438
36884,4.95615,1.18328
36885,4.99099,1.18212
36886,4.99875,1.18186
36887,6.16104,1.15013
36888,6.15137,1.15034
36889,6.25081,1.14813
36890,5.53619,1.16567
36891,5.50130,1.16663
36892,5.56429,1.16490
36893,4.88159,1.18582
36894,4.89789,1.18526
36895,4.91915,1.18453
36896,5.85201,1.15743
36897,5.92217,1.15571
36898,5.90628,1.15610
36899,3.68667,1.23885
36900,3.67551,1.23949
36901,3.67417,1.23957
36902,5.63431,1.16302
36903,5.65583,1.16245
36904,5.64200,1.16281
36905,2.50184,1.33313
36906,2.50592,1.33268
36907,2.48933,1.33452
36908,7.10671,1.13146
36909,6.96044,1.13404
36910,5.71909,1.16080
36911,5.75132,1.15997
36912,4.31090,1.20786
36913,4.30183,1.20825
36914,7.08352,1.13186
36915,7.20674,1.12976
36916,4.32471,1.20727
36917,4.41656,1.20339
36918,5.76227,1.15969
36919,5.75650,1.15983
36920,2.50375,1.33292
36921,2.39760,1.34511
36922,2.97033,1.28816
36923,3.01390,1.28458
36924,3.08526,1.27892
36925,3.09738,1.27798
36926,5.65944,1.16235
36927,5.64164,1.16282
36928,5.47740,1.16730
36929,5.45234,1.16800
36930,4.61742,1.19541
36931,4.59508,1.19627
36932,2.01193,1.39810
36933,1.93682,1.41037
36934,4.68674,1.19280
36935,4.65246,1.19408
36936,5.22580,1.17465
36937,5.30319,1.17232
36938,7.09977,1.13158
36939,7.13161,1.13103
36940,2.82268,1.30096
36941,2.69712,1.31278
36942,2.77787,1.30508
36943,2.75645,1.30708
36944,4.10774,1.21703
36945,4.15728,1.21472
36946,4.54952,1.19804
36947,4.54038,1.19840
36948,7.70576,1.12187
36949,7.56294,1.12402
36950,4.60798,1.19577
36951,4.58218,1.19677
36952,2.42902,1.34141
36953,2.42899,1.34141
36954,8.08275,1.11651
36955,8.19792,1.11497
36956,0.23096,2.36806
36957,7.53865,1.12440
36958,6.01618,1.15346
36959,3.01673,1.28435
36960,2.40944,1.34371
36961,4.14601,1.21524
36962,6.77374,1.13748
36963,4.27785,1.20930
36964,8.54144,1.11060
36965,6.26095,1.14791
36966,6.28874,1.14730
36967,3.80886,1.23208
36968,3.77307,1.23402
36969,6.85657,1.13593
36970,6.92541,1.13467
36971,6.96414,1.13397
36972,2.98458,1.28698
36973,3.02161,1.28396
36974,5.66447,1.16222
36975,5.65110,1.16257
36976,5.19445,1.17561
36977,5.17108,1.17633
36978,1.90948,1.41503
36979,1.81646,1.43169
36980,3.14125,1.27463
36981,3.01927,1.28415
36982,3.04656,1.28196
36983,5.02103,1.18113
36984,5.06478,1.17970
36985,0.54674,1.95535
36986,0.46620,2.03498
36987,0.58782,1.91927
36988,5.61482,1.16354
36989,5.62540,1.16325
36990,4.37668,1.20506
36991,4.43399,1.20268
36992,2.75139,1.30756
36993,2.76515,1.30626
36994,5.34419,1.17111
36995,5.33244,1.17145
36996,5.36576,1.17048
36997,2.80378,1.30268
36998,2.80355,1.30271
36999,2.77145,1.30567
37000,0.00104,10000.00000
37001,0.00104,10000.00000
37002,0.00104,10000.00000
37003,0.00103,10000.00000
37004,0.00103,10000.00000
37005,0.00104,10000.00000
37006,0.00104,10000.00000
37007,0.00104,10000.00000
37008,0.00104,10000.00000
37009,0.00103,10000.00000
37010,0.00103,10000.00000
37011,0.00104,10000.00000
37012,0.00104,10000.00000
37013,0.00103,10000.00000
37014,0.00103,10000.00000
37015,0.00103,10000.00000
37016,0.00102,10000.00000
37017,0.00102,10000.00000
37018,0.00102,10000.00000
37019,0.00102,10000.00000
37020,0.00103,10000.00000
37021,0.00102,10000.00000
37022,0.00103,10000.00000
37023,0.00104,10000.00000
37024,0.00104,10000.00000
37025,0.00103,10000.00000
37026,0.00103,10000.00000
37027,0.00104,10000.00000
37028,0.00103,10000.00000
37029,0.00103,10000.00000
37030,0.00102,10000.00000
37031,0.00102,10000.00000
37032,0.00103,10000.00000
37033,0.00103,10000.00000
37034,0.00102,10000.00000
37035,0.00102,10000.00000
37036,0.00103,10000.00000
37037,0.00102,10000.00000
37038,0.00102,10000.00000
37039,0.00102,10000.00000
37040,0.00102,10000.00000
37041,0.00103,10000.00000
37042,0.00103,10000.00000
37043,0.00103,10000.00000
37044,0.00104,10000.00000
37045,0.00104,10000.00000
37046,0.00102,10000.00000
37047,0.00102,10000.00000
37048,0.00103,10000.00000
37049,0.00103,10000.00000
37050,0.00104,10000.00000
37051,0.00104,10000.00000
37052,0.00102,10000.00000
37053,0.00102,10000.00000
37054,0.00103,10000.00000
37055,0.00103,10000.00000
37056,0.00102,10000.00000
37057,0.00102,10000.00000
37058,0.00102,10000.00000
37059,0.00102,10000.00000
37060,0.00102,10000.00000
37061,0.00102,10000.00000
37062,0.00102,10000.00000
37063,0.00102,10000.00000
37064,0.00102,10000.00000
37065,0.00103,10000.00000
37066,0.00103,10000.00000
37067,0.00103,10000.00000
37068,0.00102,10000.00000
37069,0.00105,10000.00000
37070,0.00104,10000.00000
37071,0.00102,10000.00000
37072,0.00102,10000.00000
37073,0.00103,10000.00000
37074,0.00103,10000.00000
37075,0.00103,10000.00000
37076,0.00103,10000.00000
37077,0.00103,10000.00000
37078,0.00103,10000.00000
37079,0.00102,10000.00000
37080,0.00104,10000.00000
37081,0.00104,10000.00000
37082,0.00105,10000.00000
37083,0.00106,10000.00000
37084,0.00103,10000.00000
37085,0.00103,10000.00000
37086,0.00102,10000.00000
37087,0.00102,10000.00000
37088,0.00105,10000.00000
37089,0.00105,10000.00000
37090,0.00103,10000.00000
37091,0.00103,10000.00000
37092,0.00103,10000.00000
37093,0.00103,10000.00000
37094,0.00103,10000.00000
37095,0.00103,10000.00000
37096,0.00103,10000.00000
37097,0.00103,10000.00000
37098,0.00103,10000.00000
37099,0.00103,10000.00000
37100,0.00102,10000.00000
37101,0.00102,10000.00000
37102,0.00104,10000.00000
37103,0.00104,10000.00000
37104,0.00102,10000.00000
37105,0.00102,10000.00000
37106,0.00103,10000.00000
37107,0.00103,10000.00000
37108,0.00104,10000.00000
37109,0.00105,10000.00000
37110,0.00102,10000.00000
37111,0.00102,10000.00000
37112,0.00103,10000.00000
37113,0.00103,10000.00000
37114,0.00102,10000.00000
37115,0.00102,10000.00000
37116,0.00102,10000.00000
37117,0.00102,10000.00000
37118,0.00103,10000.00000
37119,0.00103,10000.00000
37120,0.00102,10000.00000
37121,0.00102,10000.00000
37122,0.00102,10000.00000
37123,0.00102,10000.00000
37124,0.00103,10000.00000
37125,0.00103,10000.00000
37126,0.00103,10000.00000
37127,0.00104,10000.00000
37128,0.00104,10000.00000
37129,0.00103,10000.00000
37130,0.00102,10000.00000
37131,0.00102,10000.00000
37132,0.00103,10000.00000
37133,0.00103,10000.00000
37134,0.00103,10000.00000
37135,0.00103,10000.00000
37136,0.00102,10000.00000
37137,0.00102,10000.00000
37138,0.00102,10000.00000
37139,0.00102,10000.00000
37140,0.00102,10000.00000
37141,0.00102,10000.00000
37142,0.00103,10000.00000
37143,0.00103,10000.00000
37144,0.00102,10000.00000
37145,0.00102,10000.00000
37146,0.00103,10000.00000
37147,0.00103,10000.00000
37148,0.00103,10000.00000
37149,0.00103,10000.00000
37150,0.00103,10000.00000
37151,0.00103,10000.00000
37152,0.00102,10000.00000
37153,0.00102,10000.00000
37154,0.00102,10000.00000
37155,0.00104,10000.00000
37156,0.00104,10000.00000
37157,0.00102,10000.00000
37158,0.00103,10000.00000
37159,0.00103,10000.00000
37160,0.00102,10000.00000
37161,0.00102,10000.00000
37162,0.00102,10000.00000
37163,0.00102,10000.00000
37164,0.00103,10000.00000
37165,0.00103,10000.00000
37166,0.00103,10000.00000
37167,0.00104,10000.00000
37168,0.00104,10000.00000
37169,0.00103,10000.00000
37170,0.00103,10000.00000
37171,0.00104,10000.00000
37172,0.00104,10000.00000
37173,0.00104,10000.00000
37174,0.00103,10000.00000
37175,0.00103,10000.00000
37176,0.00102,10000.00000
37177,0.00102,10000.00000
37178,0.00103,10000.00000
37179,0.00103,10000.00000
37180,0.00103,10000.00000
37181,0.00103,10000.00000
37182,0.00104,10000.00000
37183,0.00104,10000.00000
37184,0.00103,10000.00000
37185,0.00103,10000.00000
37186,0.00103,10000.00000
37187,0.00103,10000.00000
37188,0.00103,10000.00000
37189,0.00104,10000.00000
37190,0.00103,10000.00000
37191,0.00102,10000.00000
37192,0.00102,10000.00000
37193,0.00104,10000.00000
37194,0.00104,10000.00000
37195,0.00102,10000.00000
37196,0.00102,10000.00000
37197,0.00104,10000.00000
37198,0.00103,10000.00000
37199,0.00103,10000.00000
37200,0.00102,10000.00000
37201,0.00102,10000.00000
37202,0.00102,10000.00000
37203,0.00103,10000.00000
37204,0.00102,10000.00000
37205,0.00103,10000.00000
37206,0.00103,10000.00000
37207,0.00104,10000.00000
37208,0.00103,10000.00000
37209,0.00104,10000.00000
37210,0.00104,10000.00000
37211,0.00102,10000.00000
37212,0.00102,10000.00000
37213,0.00104,10000.00000
37214,0.00104,10000.00000
37215,0.00102,10000.00000
37216,0.00102,10000.00000
37217,0.00102,10000.00000
37218,0.00102,10000.00000
37219,0.00103,10000.00000
37220,0.00103,10000.00000
37221,0.00103,10000.00000
37222,0.00103,10000.00000
37223,0.00103,10000.00000
37224,0.00102,10000.00000
37225,0.00102,10000.00000
37226,0.00103,10000.00000
37227,0.00103,10000.00000
37228,0.00103,10000.00000
37229,0.00103,10000.00000
37230,0.00102,10000.00000
37231,0.00102,10000.00000
37232,0.00103,10000.00000
37233,0.00103,10000.00000
37234,0.00102,10000.00000
37235,0.00102,10000.00000
37236,0.00104,10000.00000
37237,0.00104,10000.00000
37238,0.00102,10000.00000
37239,0.00102,10000.00000
37240,0.00102,10000.00000
37241,0.00102,10000.00000
37242,0.00104,10000.00000
37243,0.00104,10000.00000
37244,0.00103,10000.00000
37245,0.00103,10000.00000
37246,0.00102,10000.00000
37247,0.00102,10000.00000
37248,0.00102,10000.00000
37249,0.00102,10000.00000
37250,0.00103,10000.00000
37251,0.00103,10000.00000
37252,0.00103,10000.00000
37253,0.00103,10000.00000
37254,0.00102,10000.00000
37255,0.00102,10000.00000
37256,0.00103,10000.00000
37257,0.00103,10000.00000
37258,0.00103,10000.00000
37259,0.00103,10000.00000
37260,0.00103,10000.00000
37261,0.00104,10000.00000
37262,0.00104,10000.00000
37263,0.00103,10000.00000
37264,0.00102,10000.00000
37265,0.00102,10000.00000
37266,0.00102,10000.00000
37267,0.00103,10000.00000
37268,0.00103,10000.00000
37269,0.00104,10000.00000
37270,0.00104,10000.00000
37271,0.00102,10000.00000
37272,0.00102,10000.00000
37273,0.00102,10000.00000
37274,0.00102,10000.00000
37275,0.00102,10000.00000
37276,0.00102,10000.00000
37277,0.00102,10000.00000
37278,0.00102,10000.00000
37279,0.00104,10000.00000
37280,0.00104,10000.00000
37281,0.00104,10000.00000
37282,0.00104,10000.00000
37283,0.00102,10000.00000
37284,0.00105,10000.00000
37285,0.00104,10000.00000
37286,0.00103,10000.00000
37287,0.00103,10000.00000
37288,0.00103,10000.00000
37289,0.00103,10000.00000
37290,0.00103,10000.00000
37291,0.00103,10000.00000
37292,0.00102,10000.00000
37293,0.00102,10000.00000
37294,0.00103,10000.00000
37295,0.00103,10000.00000
37296,0.00104,10000.00000
37297,0.00104,10000.00000
37298,0.00103,10000.00000
37299,0.00103,10000.00000
37300,0.00103,10000.00000
37301,0.00103,10000.00000
37302,0.00103,10000.00000
37303,0.00103,10000.00000
37304,0.00104,10000.00000
37305,0.00103,10000.00000
37306,0.00103,10000.00000
37307,0.00104,10000.00000
37308,0.00105,10000.00000
37309,0.00104,10000.00000
37310,0.00103,10000.00000
37311,0.00103,10000.00000
37312,0.00103,10000.00000
37313,0.00103,10000.00000
37314,0.00103,10000.00000
37315,0.00104,10000.00000
37316,0.00104,10000.00000
37317,0.00103,10000.00000
37318,0.00103,10000.00000
37319,0.00102,10000.00000
37320,0.00102,10000.00000
37321,0.00103,10000.00000
37322,0.00103,10000.00000
37323,0.00103,10000.00000
37324,0.00103,10000.00000
37325,0.00103,10000.00000
37326,0.00103,10000.00000
37327,0.00103,10000.00000
37328,0.00102,10000.00000
37329,0.00102,10000.00000
37330,0.00102,10000.00000
37331,0.00102,10000.00000
37332,0.00102,10000.00000
37333,0.00102,10000.00000
37334,0.00102,10000.00000
37335,0.00102,10000.00000
37336,0.00102,10000.00000
37337,0.00103,10000.00000
37338,0.00103,10000.00000
37339,0.00103,10000.00000
37340,0.00103,10000.00000
37341,0.00103,10000.00000
37342,0.00104,10000.00000
37343,0.00104,10000.00000
37344,0.00104,10000.00000
37345,0.00104,10000.00000
37346,0.00103,10000.00000
37347,0.00103,10000.00000
37348,0.00103,10000.00000
37349,0.00103,10000.00000
37350,0.00103,10000.00000
37351,0.00103,10000.00000
37352,0.00102,10000.00000
37353,0.00102,10000.00000
37354,0.00102,10000.00000
37355,0.00102,10000.00000
37356,0.00102,10000.00000
37357,0.00102,10000.00000
37358,0.00102,10000.00000
37359,0.00102,10000.00000
37360,0.00103,10000.00000
37361,0.00103,10000.00000
37362,0.00103,10000.00000
37363,0.00103,10000.00000
37364,0.00104,10000.00000
37365,0.00104,10000.00000
37366,0.00103,10000.00000
37367,0.00103,10000.00000
37368,0.00103,10000.00000
37369,0.00103,10000.00000
37370,0.00103,10000.00000
37371,0.00103,10000.00000
37372,0.00103,10000.00000
37373,0.00102,10000.00000
37374,0.00103,10000.00000
37375,0.00102,10000.00000
37376,0.00102,10000.00000
37377,0.00102,10000.00000
37378,0.00102,10000.00000
37379,0.00102,10000.00000
37380,0.00102,10000.00000
37381,0.00102,10000.00000
37382,0.00102,10000.00000
37383,0.00102,10000.00000
37384,0.00102,10000.00000
37385,0.00103,10000.00000
37386,0.00103,10000.00000
37387,0.00103,10000.00000
37388,0.00103,10000.00000
37389,0.00103,10000.00000
37390,0.00103,10000.00000
37391,0.00103,10000.00000
37392,0.00104,10000.00000
37393,0.00104,10000.00000
37394,0.00104,10000.00000
37395,0.00104,10000.00000
37396,0.00104,10000.00000
37397,0.00104,10000.00000
37398,0.00103,10000.00000
37399,0.00103,10000.00000
37400,0.00103,10000.00000
37401,0.00103,10000.00000
37402,0.00103,10000.00000
37403,0.00103,10000.00000
37404,0.00103,10000.00000
37405,0.00103,10000.00000
37406,0.00102,10000.00000
37407,0.00102,10000.00000
37408,0.00102,10000.00000
37409,0.00102,10000.00000
37410,0.00102,10000.00000
37411,0.00102,10000.00000
37412,0.00102,10000.00000
37413,0.00102,10000.00000
37414,0.00102,10000.00000
37415,0.00102,10000.00000
37416,0.00102,10000.00000
37417,0.00102,10000.00000
37418,0.00103,10000.00000
37419,0.00103,10000.00000
37420,0.00103,10000.00000
37421,0.00104,10000.00000
37422,0.00104,10000.00000
37423,0.00104,10000.00000
37424,0.00104,10000.00000
37425,0.00104,10000.00000
37426,0.00106,10000.00000
37427,0.00106,10000.00000
37428,0.00105,10000.00000
37429,0.00105,10000.00000
37430,0.00103,10000.00000
37431,0.00102,10000.00000
37432,0.00102,10000.00000
37433,0.00102,10000.00000
37434,0.00102,10000.00000
37435,0.00103,10000.00000
37436,0.00105,10000.00000
37437,0.00105,10000.00000
37438,0.00103,10000.00000
37439,0.00103,10000.00000
37440,0.00103,10000.00000
37441,0.00104,10000.00000
37442,0.00104,10000.00000
37443,0.00104,10000.00000
37444,0.00105,10000.00000
37445,0.00103,10000.00000
37446,0.00103,10000.00000
37447,0.00106,10000.00000
37448,0.00105,10000.00000
37449,0.00102,10000.00000
37450,0.00102,10000.00000
37451,0.00103,10000.00000
37452,0.00102,10000.00000
37453,0.00103,10000.00000
37454,0.00103,10000.00000
37455,0.00103,10000.00000
37456,0.00102,10000.00000
37457,0.00102,10000.00000
37458,0.00102,10000.00000
37459,0.00104,10000.00000
37460,0.00102,10000.00000
37461,0.00102,10000.00000
37462,0.00102,10000.00000
37463,0.00102,10000.00000
37464,0.00102,10000.00000
37465,0.00103,10000.00000
37466,0.00103,10000.00000
37467,0.00104,10000.00000
37468,0.00102,10000.00000
37469,0.00102,10000.00000
37470,0.00103,10000.00000
37471,0.00103,10000.00000
37472,0.00103,10000.00000
37473,0.00103,10000.00000
37474,0.00103,10000.00000
37475,0.00103,10000.00000
37476,0.00102,10000.00000
37477,0.00102,10000.00000
37478,0.00102,10000.00000
37479,0.00102,10000.00000
37480,0.00103,10000.00000
37481,0.00104,10000.00000
37482,0.00103,10000.00000
37483,0.00105,10000.00000
37484,0.00105,10000.00000
37485,0.00102,10000.00000
37486,0.00102,10000.00000
37487,0.00103,10000.00000
37488,0.00103,10000.00000
37489,0.00102,10000.00000
37490,0.00102,10000.00000
37491,0.00103,10000.00000
37492,0.00103,10000.00000
37493,0.00102,10000.00000
37494,0.00102,10000.00000
37495,0.00102,10000.00000
37496,0.00104,10000.00000
37497,0.00102,10000.00000
