,W,Psi,T
24787,0.0019287,0.0000056,0.0000017
24788,0.0019284,0.0000056,0.0000017
24789,0.0019281,0.0000056,0.0000017
24790,0.0019278,0.0000056,0.0000017
24791,0.0019276,0.0000056,0.0000017
24792,0.0019273,0.0000056,0.0000017
24793,0.0019270,0.0000056,0.0000017
24794,0.0019267,0.0000056,0.0000017
24795,0.0019265,0.0000056,0.0000017
24796,0.0019262,0.0000056,0.0000017
24797,0.0019259,0.0000056,0.0000017
24798,0.0019256,0.0000056,0.0000017
24799,0.0019254,0.0000056,0.0000017
24800,0.0019251,0.0000056,0.0000017
24801,0.0019248,0.0000056,0.0000017
24802,0.0019245,0.0000056,0.0000017
24803,0.0019242,0.0000056,0.0000017
24804,0.0019240,0.0000056,0.0000017
24805,0.0019237,0.0000056,0.0000017
24806,0.0019234,0.0000056,0.0000017
24807,0.0019231,0.0000056,0.0000017
24808,0.0019229,0.0000056,0.0000017
24809,0.0019226,0.0000056,0.0000017
24810,0.0019223,0.0000056,0.0000017
24811,0.0019220,0.0000056,0.0000017
24812,0.0019218,0.0000056,0.0000017
24813,0.0019215,0.0000056,0.0000017
24814,0.0019212,0.0000056,0.0000017
24815,0.0019209,0.0000056,0.0000017
24816,0.0019207,0.0000056,0.0000017
24817,0.0019204,0.0000056,0.0000017
24818,0.0019201,0.0000056,0.0000017
24819,0.0019198,0.0000056,0.0000017
24820,0.0019196,0.0000056,0.0000017
24821,0.0019193,0.0000056,0.0000017
24822,0.0019190,0.0000056,0.0000017
24823,0.0019187,0.0000056,0.0000017
24824,0.0019184,0.0000056,0.0000017
24825,0.0019182,0.0000056,0.0000017
24826,0.0019179,0.0000056,0.0000017
24827,0.0019176,0.0000056,0.0000017
24828,0.0019173,0.0000056,0.0000017
24829,0.0019171,0.0000056,0.0000017
24830,0.0019168,0.0000056,0.0000017
24831,0.0019165,0.0000056,0.0000017
24832,0.0019162,0.0000056,0.0000017
24833,0.0019160,0.0000056,0.0000017
24834,0.0019157,0.0000056,0.0000017
24835,0.0019154,0.0000056,0.0000017
24836,0.0019151,0.0000056,0.0000017
24837,0.0019149,0.0000056,0.0000017
24838,0.0019146,0.0000056,0.0000017
24839,0.0019143,0.0000056,0.0000017
24840,0.0019140,0.0000056,0.0000017
24841,0.0019138,0.0000056,0.0000017
24842,0.0019135,0.0000056,0.0000017
24843,0.0019132,0.0000056,0.0000017
24844,0.0019129,0.0000056,0.0000017
24845,0.0019127,0.0000056,0.0000017
24846,0.0019124,0.0000056,0.0000017
24847,0.0019121,0.0000056,0.0000017
24848,0.0019118,0.0000056,0.0000017
24849,0.0019116,0.0000056,0.0000017
24850,0.0019113,0.0000056,0.0000017
24851,0.0019110,0.0000056,0.0000017
24852,0.0019107,0.0000056,0.0000017
24853,0.0019105,0.0000056,0.0000017
24854,0.0019102,0.0000056,0.0000017
24855,0.0019099,0.0000056,0.0000017
24856,0.0019097,0.0000056,0.0000017
24857,0.0019094,0.0000056,0.0000017
24858,0.0019091,0.0000056,0.0000017
24859,0.0019088,0.0000056,0.0000017
24860,0.0019086,0.0000056,0.0000017
24861,0.0019083,0.0000056,0.0000017
24862,0.0019080,0.0000056,0.0000017
24863,0.0019077,0.0000056,0.0000017
24864,0.0019075,0.0000056,0.0000017
24865,0.0019072,0.0000056,0.0000017
24866,0.0019069,0.0000056,0.0000017
24867,0.0019066,0.0000056,0.0000017
24868,0.0019064,0.0000056,0.0000017
24869,0.0019061,0.0000056,0.0000017
24870,0.0019058,0.0000056,0.0000017
24871,0.0019055,0.0000056,0.0000017
24872,0.0019053,0.0000056,0.0000017
24873,0.0019050,0.0000056,0.0000017
24874,0.0019047,0.0000056,0.0000017
24875,0.0019044,0.0000056,0.0000017
24876,0.0019042,0.0000056,0.0000017
24877,0.0019039,0.0000056,0.0000017
24878,0.0019036,0.0000056,0.0000017
24879,0.0019034,0.0000056,0.0000017
24880,0.0019031,0.0000056,0.0000017
24881,0.0019028,0.0000056,0.0000017
24882,0.0019025,0.0000056,0.0000017
24883,0.0019023,0.0000056,0.0000017
24884,0.0019020,0.0000056,0.0000017
24885,0.0019017,0.0000056,0.0000017
24886,0.0019014,0.0000056,0.0000017
24887,0.0019012,0.0000056,0.0000017
24888,0.0019009,0.0000056,0.0000017
24889,0.0019006,0.0000056,0.0000017
24890,0.0019004,0.0000056,0.0000017
24891,0.0019001,0.0000056,0.0000017
24892,0.0018998,0.0000056,0.0000017
24893,0.0018995,0.0000056,0.0000017
24894,0.0018993,0.0000056,0.0000017
24895,0.0018990,0.0000056,0.0000017
24896,0.0018987,0.0000056,0.0000017
24897,0.0018984,0.0000056,0.0000017
24898,0.0018982,0.0000056,0.0000017
24899,0.0018979,0.0000056,0.0000017
24900,0.0018976,0.0000056,0.0000017
24901,0.0018974,0.0000056,0.0000017
24902,0.0018971,0.0000056,0.0000017
24903,0.0018968,0.0000056,0.0000017
24904,0.0018965,0.0000056,0.0000017
24905,0.0018963,0.0000056,0.0000017
24906,0.0018960,0.0000056,0.0000017
24907,0.0018957,0.0000055,0.0000017
24908,0.0018954,0.0000055,0.0000017
24909,0.0018952,0.0000055,0.0000017
24910,0.0018949,0.0000055,0.0000017
24911,0.0018946,0.0000055,0.0000017
24912,0.0018944,0.0000055,0.0000017
24913,0.0018941,0.0000055,0.0000017
24914,0.0018938,0.0000055,0.0000017
24915,0.0018935,0.0000055,0.0000017
24916,0.0018933,0.0000055,0.0000017
24917,0.0018930,0.0000055,0.0000017
24918,0.0018927,0.0000055,0.0000017
24919,0.0018925,0.0000055,0.0000017
24920,0.0018922,0.0000055,0.0000017
24921,0.0018919,0.0000055,0.0000017
24922,0.0018916,0.0000055,0.0000017
24923,0.0018914,0.0000055,0.0000017
24924,0.0018911,0.0000055,0.0000017
24925,0.0018908,0.0000055,0.0000017
24926,0.0018906,0.0000055,0.0000017
24927,0.0018903,0.0000055,0.0000017
24928,0.0018900,0.0000055,0.0000017
24929,0.0018897,0.0000055,0.0000017
24930,0.0018895,0.0000055,0.0000017
24931,0.0018892,0.0000055,0.0000017
24932,0.0018889,0.0000055,0.0000017
24933,0.0018887,0.0000055,0.0000017
24934,0.0018884,0.0000055,0.0000017
24935,0.0018881,0.0000055,0.0000017
24936,0.0018878,0.0000055,0.0000017
24937,0.0018876,0.0000055,0.0000017
24938,0.0018873,0.0000055,0.0000017
24939,0.0018870,0.0000055,0.0000017
24940,0.0018868,0.0000055,0.0000017
24941,0.0018865,0.0000055,0.0000017
24942,0.0018862,0.0000055,0.0000017
24943,0.0018860,0.0000055,0.0000017
24944,0.0018857,0.0000055,0.0000017
24945,0.0018854,0.0000055,0.0000017
24946,0.0018851,0.0000055,0.0000017
24947,0.0018849,0.0000055,0.0000017
24948,0.0018846,0.0000055,0.0000017
24949,0.0018843,0.0000055,0.0000017
24950,0.0018841,0.0000055,0.0000017
24951,0.0018838,0.0000055,0.0000017
24952,0.0018835,0.0000055,0.0000017
24953,0.0018832,0.0000055,0.0000017
24954,0.0018830,0.0000055,0.0000017
24955,0.0018827,0.0000055,0.0000017
24956,0.0018824,0.0000055,0.0000017
24957,0.0018822,0.0000055,0.0000017
24958,0.0018819,0.0000055,0.0000017
24959,0.0018816,0.0000055,0.0000017
24960,0.0018814,0.0000055,0.0000017
24961,0.0018811,0.0000055,0.0000017
24962,0.0018808,0.0000055,0.0000017
24963,0.0018805,0.0000055,0.0000017
24964,0.0018803,0.0000055,0.0000017
24965,0.0018800,0.0000055,0.0000017
24966,0.0018797,0.0000055,0.0000017
24967,0.0018795,0.0000055,0.0000017
24968,0.0018792,0.0000055,0.0000017
24969,0.0018789,0.0000055,0.0000017
24970,0.0018787,0.0000055,0.0000017
24971,0.0018784,0.0000055,0.0000017
24972,0.0018781,0.0000055,0.0000017
24973,0.0018779,0.0000055,0.0000017
24974,0.0018776,0.0000055,0.0000017
24975,0.0018773,0.0000055,0.0000017
24976,0.0018770,0.0000055,0.0000017
24977,0.0018768,0.0000055,0.0000017
24978,0.0018765,0.0000055,0.0000017
24979,0.0018762,0.0000055,0.0000017
24980,0.0018760,0.0000055,0.0000017
24981,0.0018757,0.0000055,0.0000017
24982,0.0018754,0.0000055,0.0000017
24983,0.0018752,0.0000055,0.0000017
24984,0.0018749,0.0000055,0.0000017
24985,0.0018746,0.0000055,0.0000017
24986,0.0018744,0.0000055,0.0000017
24987,0.0018741,0.0000055,0.0000017
24988,0.0018738,0.0000055,0.0000017
24989,0.0018735,0.0000055,0.0000017
24990,0.0018733,0.0000055,0.0000017
24991,0.0018730,0.0000055,0.0000017
24992,0.0018727,0.0000055,0.0000017
24993,0.0018725,0.0000055,0.0000017
24994,0.0018722,0.0000055,0.0000017
24995,0.0018719,0.0000055,0.0000017
24996,0.0018717,0.0000055,0.0000017
24997,0.0018714,0.0000055,0.0000017
24998,0.0018711,0.0000055,0.0000017
24999,0.0018709,0.0000055,0.0000017
25000,0.0018706,0.0000055,0.0000017
25001,0.0018703,0.0000055,0.0000017
25002,0.0018701,0.0000055,0.0000017
25003,0.0018698,0.0000055,0.0000017
25004,0.0018695,0.0000055,0.0000017
25005,0.0018693,0.0000055,0.0000017
25006,0.0018690,0.0000055,0.0000017
25007,0.0018687,0.0000055,0.0000017
25008,0.0018684,0.0000055,0.0000017
25009,0.0018682,0.0000055,0.0000017
25010,0.0018679,0.0000055,0.0000017
25011,0.0018676,0.0000055,0.0000017
25012,0.0018674,0.0000055,0.0000017
25013,0.0018671,0.0000055,0.0000017
25014,0.0018668,0.0000055,0.0000017
25015,0.0018666,0.0000055,0.0000017
25016,0.0018663,0.0000055,0.0000017
25017,0.0018660,0.0000055,0.0000017
25018,0.0018658,0.0000055,0.0000017
25019,0.0018655,0.0000055,0.0000017
25020,0.0018652,0.0000055,0.0000017
25021,0.0018650,0.0000055,0.0000017
25022,0.0018647,0.0000055,0.0000017
25023,0.0018644,0.0000055,0.0000017
25024,0.0018642,0.0000055,0.0000017
25025,0.0018639,0.0000055,0.0000017
25026,0.0018636,0.0000055,0.0000017
25027,0.0018634,0.0000055,0.0000017
25028,0.0018631,0.0000055,0.0000017
25029,0.0018628,0.0000055,0.0000017
25030,0.0018626,0.0000055,0.0000017
25031,0.0018623,0.0000055,0.0000017
25032,0.0018620,0.0000054,0.0000017
25033,0.0018618,0.0000054,0.0000017
25034,0.0018615,0.0000054,0.0000017
25035,0.0018612,0.0000054,0.0000017
25036,0.0018610,0.0000054,0.0000017
25037,0.0018607,0.0000054,0.0000017
25038,0.0018604,0.0000054,0.0000017
25039,0.0018602,0.0000054,0.0000017
25040,0.0018599,0.0000054,0.0000017
25041,0.0018596,0.0000054,0.0000017
25042,0.0018594,0.0000054,0.0000017
25043,0.0018591,0.0000054,0.0000017
25044,0.0018588,0.0000054,0.0000017
25045,0.0018586,0.0000054,0.0000017
25046,0.0018583,0.0000054,0.0000017
25047,0.0018580,0.0000054,0.0000017
25048,0.0018578,0.0000054,0.0000017
25049,0.0018575,0.0000054,0.0000017
25050,0.0018572,0.0000054,0.0000017
25051,0.0018570,0.0000054,0.0000017
25052,0.0018567,0.0000054,0.0000017
25053,0.0018564,0.0000054,0.0000017
25054,0.0018562,0.0000054,0.0000017
25055,0.0018559,0.0000054,0.0000017
25056,0.0018556,0.0000054,0.0000017
25057,0.0018554,0.0000054,0.0000017
25058,0.0018551,0.0000054,0.0000017
25059,0.0018548,0.0000054,0.0000017
25060,0.0018546,0.0000054,0.0000017
25061,0.0018543,0.0000054,0.0000017
25062,0.0018540,0.0000054,0.0000017
25063,0.0018538,0.0000054,0.0000017
25064,0.0018535,0.0000054,0.0000017
25065,0.0018532,0.0000054,0.0000017
25066,0.0018530,0.0000054,0.0000017
25067,0.0018527,0.0000054,0.0000017
25068,0.0018524,0.0000054,0.0000017
25069,0.0018522,0.0000054,0.0000017
25070,0.0018519,0.0000054,0.0000017
25071,0.0018516,0.0000054,0.0000017
25072,0.0018514,0.0000054,0.0000017
25073,0.0018511,0.0000054,0.0000017
25074,0.0018509,0.0000054,0.0000017
25075,0.0018506,0.0000054,0.0000017
25076,0.0018503,0.0000054,0.0000017
25077,0.0018501,0.0000054,0.0000017
25078,0.0018498,0.0000054,0.0000017
25079,0.0018495,0.0000054,0.0000017
25080,0.0018493,0.0000054,0.0000017
25081,0.0018490,0.0000054,0.0000017
25082,0.0018487,0.0000054,0.0000017
25083,0.0018485,0.0000054,0.0000017
25084,0.0018482,0.0000054,0.0000017
25085,0.0018479,0.0000054,0.0000017
25086,0.0018477,0.0000054,0.0000017
25087,0.0018474,0.0000054,0.0000017
25088,0.0018471,0.0000054,0.0000017
25089,0.0018469,0.0000054,0.0000017
25090,0.0018466,0.0000054,0.0000017
25091,0.0018463,0.0000054,0.0000017
25092,0.0018461,0.0000054,0.0000017
25093,0.0018458,0.0000054,0.0000017
25094,0.0018456,0.0000054,0.0000017
25095,0.0018453,0.0000054,0.0000017
25096,0.0018450,0.0000054,0.0000017
25097,0.0018448,0.0000054,0.0000017
25098,0.0018445,0.0000054,0.0000017
25099,0.0018442,0.0000054,0.0000017
25100,0.0018440,0.0000054,0.0000017
25101,0.0018437,0.0000054,0.0000017
25102,0.0018434,0.0000054,0.0000017
25103,0.0018432,0.0000054,0.0000017
25104,0.0018429,0.0000054,0.0000017
25105,0.0018426,0.0000054,0.0000017
25106,0.0018424,0.0000054,0.0000017
25107,0.0018421,0.0000054,0.0000017
25108,0.0018419,0.0000054,0.0000017
25109,0.0018416,0.0000054,0.0000017
25110,0.0018413,0.0000054,0.0000017
25111,0.0018411,0.0000054,0.0000017
25112,0.0018408,0.0000054,0.0000017
25113,0.0018405,0.0000054,0.0000017
25114,0.0018403,0.0000054,0.0000017
25115,0.0018400,0.0000054,0.0000017
25116,0.0018397,0.0000054,0.0000017
25117,0.0018395,0.0000054,0.0000017
25118,0.0018392,0.0000054,0.0000017
25119,0.0018390,0.0000054,0.0000017
25120,0.0018387,0.0000054,0.0000017
25121,0.0018384,0.0000054,0.0000017
25122,0.0018382,0.0000054,0.0000017
25123,0.0018379,0.0000054,0.0000017
25124,0.0018376,0.0000054,0.0000017
25125,0.0018374,0.0000054,0.0000016
25126,0.0018371,0.0000054,0.0000016
25127,0.0018368,0.0000054,0.0000016
25128,0.0018366,0.0000054,0.0000016
25129,0.0018363,0.0000054,0.0000016
25130,0.0018361,0.0000054,0.0000016
25131,0.0018358,0.0000054,0.0000016
25132,0.0018355,0.0000054,0.0000016
25133,0.0018353,0.0000054,0.0000016
25134,0.0018350,0.0000054,0.0000016
25135,0.0018347,0.0000054,0.0000016
25136,0.0018345,0.0000054,0.0000016
25137,0.0018342,0.0000054,0.0000016
25138,0.0018340,0.0000054,0.0000016
25139,0.0018337,0.0000054,0.0000016
25140,0.0018334,0.0000054,0.0000016
25141,0.0018332,0.0000054,0.0000016
25142,0.0018329,0.0000054,0.0000016
25143,0.0018326,0.0000054,0.0000016
25144,0.0018324,0.0000054,0.0000016
25145,0.0018321,0.0000054,0.0000016
25146,0.0018319,0.0000054,0.0000016
25147,0.0018316,0.0000054,0.0000016
25148,0.0018313,0.0000054,0.0000016
25149,0.0018311,0.0000054,0.0000016
25150,0.0018308,0.0000054,0.0000016
25151,0.0018305,0.0000054,0.0000016
25152,0.0018303,0.0000054,0.0000016
25153,0.0018300,0.0000054,0.0000016
25154,0.0018298,0.0000054,0.0000016
25155,0.0018295,0.0000054,0.0000016
25156,0.0018292,0.0000054,0.0000016
25157,0.0018290,0.0000054,0.0000016
25158,0.0018287,0.0000054,0.0000016
25159,0.0018284,0.0000054,0.0000016
25160,0.0018282,0.0000053,0.0000016
25161,0.0018279,0.0000053,0.0000016
25162,0.0018277,0.0000053,0.0000016
25163,0.0018274,0.0000053,0.0000016
25164,0.0018271,0.0000053,0.0000016
25165,0.0018269,0.0000053,0.0000016
25166,0.0018266,0.0000053,0.0000016
25167,0.0018264,0.0000053,0.0000016
25168,0.0018261,0.0000053,0.0000016
25169,0.0018258,0.0000053,0.0000016
25170,0.0018256,0.0000053,0.0000016
25171,0.0018253,0.0000053,0.0000016
25172,0.0018250,0.0000053,0.0000016
25173,0.0018248,0.0000053,0.0000016
25174,0.0018245,0.0000053,0.0000016
25175,0.0018243,0.0000053,0.0000016
25176,0.0018240,0.0000053,0.0000016
25177,0.0018237,0.0000053,0.0000016
25178,0.0018235,0.0000053,0.0000016
25179,0.0018232,0.0000053,0.0000016
25180,0.0018230,0.0000053,0.0000016
25181,0.0018227,0.0000053,0.0000016
25182,0.0018224,0.0000053,0.0000016
25183,0.0018222,0.0000053,0.0000016
25184,0.0018219,0.0000053,0.0000016
25185,0.0018217,0.0000053,0.0000016
25186,0.0018214,0.0000053,0.0000016
25187,0.0018211,0.0000053,0.0000016
25188,0.0018209,0.0000053,0.0000016
25189,0.0018206,0.0000053,0.0000016
25190,0.0018203,0.0000053,0.0000016
25191,0.0018201,0.0000053,0.0000016
25192,0.0018198,0.0000053,0.0000016
25193,0.0018196,0.0000053,0.0000016
25194,0.0018193,0.0000053,0.0000016
25195,0.0018190,0.0000053,0.0000016
25196,0.0018188,0.0000053,0.0000016
25197,0.0018185,0.0000053,0.0000016
25198,0.0018183,0.0000053,0.0000016
25199,0.0018180,0.0000053,0.0000016
25200,0.0018177,0.0000053,0.0000016
25201,0.0018175,0.0000053,0.0000016
25202,0.0018172,0.0000053,0.0000016
25203,0.0018170,0.0000053,0.0000016
25204,0.0018167,0.0000053,0.0000016
25205,0.0018164,0.0000053,0.0000016
25206,0.0018162,0.0000053,0.0000016
25207,0.0018159,0.0000053,0.0000016
25208,0.0018157,0.0000053,0.0000016
25209,0.0018154,0.0000053,0.0000016
25210,0.0018151,0.0000053,0.0000016
25211,0.0018149,0.0000053,0.0000016
25212,0.0018146,0.0000053,0.0000016
25213,0.0018144,0.0000053,0.0000016
25214,0.0018141,0.0000053,0.0000016
25215,0.0018138,0.0000053,0.0000016
25216,0.0018136,0.0000053,0.0000016
25217,0.0018133,0.0000053,0.0000016
25218,0.0018131,0.0000053,0.0000016
25219,0.0018128,0.0000053,0.0000016
25220,0.0018125,0.0000053,0.0000016
25221,0.0018123,0.0000053,0.0000016
25222,0.0018120,0.0000053,0.0000016
25223,0.0018118,0.0000053,0.0000016
25224,0.0018115,0.0000053,0.0000016
25225,0.0018113,0.0000053,0.0000016
25226,0.0018110,0.0000053,0.0000016
25227,0.0018107,0.0000053,0.0000016
25228,0.0018105,0.0000053,0.0000016
25229,0.0018102,0.0000053,0.0000016
25230,0.0018100,0.0000053,0.0000016
25231,0.0018097,0.0000053,0.0000016
25232,0.0018094,0.0000053,0.0000016
25233,0.0018092,0.0000053,0.0000016
25234,0.0018089,0.0000053,0.0000016
25235,0.0018087,0.0000053,0.0000016
25236,0.0018084,0.0000053,0.0000016
25237,0.0018081,0.0000053,0.0000016
25238,0.0018079,0.0000053,0.0000016
25239,0.0018076,0.0000053,0.0000016
25240,0.0018074,0.0000053,0.0000016
25241,0.0018071,0.0000053,0.0000016
25242,0.0018068,0.0000053,0.0000016
25243,0.0018066,0.0000053,0.0000016
25244,0.0018063,0.0000053,0.0000016
25245,0.0018061,0.0000053,0.0000016
25246,0.0018058,0.0000053,0.0000016
25247,0.0018056,0.0000053,0.0000016
25248,0.0018053,0.0000053,0.0000016
25249,0.0018050,0.0000053,0.0000016
25250,0.0018048,0.0000053,0.0000016
25251,0.0018045,0.0000053,0.0000016
25252,0.0018043,0.0000053,0.0000016
25253,0.0018040,0.0000053,0.0000016
25254,0.0018037,0.0000053,0.0000016
25255,0.0018035,0.0000053,0.0000016
25256,0.0018032,0.0000053,0.0000016
25257,0.0018030,0.0000053,0.0000016
25258,0.0018027,0.0000053,0.0000016
25259,0.0018025,0.0000053,0.0000016
25260,0.0018022,0.0000053,0.0000016
25261,0.0018019,0.0000053,0.0000016
25262,0.0018017,0.0000053,0.0000016
25263,0.0018014,0.0000053,0.0000016
25264,0.0018012,0.0000053,0.0000016
25265,0.0018009,0.0000053,0.0000016
25266,0.0018007,0.0000053,0.0000016
25267,0.0018004,0.0000053,0.0000016
25268,0.0018001,0.0000053,0.0000016
25269,0.0017999,0.0000053,0.0000016
25270,0.0017996,0.0000053,0.0000016
25271,0.0017994,0.0000053,0.0000016
25272,0.0017991,0.0000053,0.0000016
25273,0.0017989,0.0000053,0.0000016
25274,0.0017986,0.0000053,0.0000016
25275,0.0017983,0.0000053,0.0000016
25276,0.0017981,0.0000053,0.0000016
25277,0.0017978,0.0000053,0.0000016
25278,0.0017976,0.0000053,0.0000016
25279,0.0017973,0.0000053,0.0000016
25280,0.0017971,0.0000053,0.0000016
25281,0.0017968,0.0000053,0.0000016
25282,0.0017965,0.0000053,0.0000016
25283,0.0017963,0.0000053,0.0000016
25284,0.0017960,0.0000053,0.0000016
25285,0.0017958,0.0000053,0.0000016
25286,0.0017955,0.0000053,0.0000016
25287,0.0017953,0.0000053,0.0000016
25288,0.0017950,0.0000053,0.0000016
25289,0.0017947,0.0000053,0.0000016
25290,0.0017945,0.0000052,0.0000016
25291,0.0017942,0.0000052,0.0000016
25292,0.0017940,0.0000052,0.0000016
25293,0.0017937,0.0000052,0.0000016
25294,0.0017935,0.0000052,0.0000016
25295,0.0017932,0.0000052,0.0000016
25296,0.0017929,0.0000052,0.0000016
25297,0.0017927,0.0000052,0.0000016
25298,0.0017924,0.0000052,0.0000016
25299,0.0017922,0.0000052,0.0000016
25300,0.0017919,0.0000052,0.0000016
25301,0.0017917,0.0000052,0.0000016
25302,0.0017914,0.0000052,0.0000016
25303,0.0017911,0.0000052,0.0000016
25304,0.0017909,0.0000052,0.0000016
25305,0.0017906,0.0000052,0.0000016
25306,0.0017904,0.0000052,0.0000016
25307,0.0017901,0.0000052,0.0000016
25308,0.0017899,0.0000052,0.0000016
25309,0.0017896,0.0000052,0.0000016
25310,0.0017894,0.0000052,0.0000016
25311,0.0017891,0.0000052,0.0000016
25312,0.0017888,0.0000052,0.0000016
25313,0.0017886,0.0000052,0.0000016
25314,0.0017883,0.0000052,0.0000016
25315,0.0017881,0.0000052,0.0000016
25316,0.0017878,0.0000052,0.0000016
25317,0.0017876,0.0000052,0.0000016
25318,0.0017873,0.0000052,0.0000016
25319,0.0017871,0.0000052,0.0000016
25320,0.0017868,0.0000052,0.0000016
25321,0.0017865,0.0000052,0.0000016
25322,0.0017863,0.0000052,0.0000016
25323,0.0017860,0.0000052,0.0000016
25324,0.0017858,0.0000052,0.0000016
25325,0.0017855,0.0000052,0.0000016
25326,0.0017853,0.0000052,0.0000016
25327,0.0017850,0.0000052,0.0000016
25328,0.0017848,0.0000052,0.0000016
25329,0.0017845,0.0000052,0.0000016
25330,0.0017842,0.0000052,0.0000016
25331,0.0017840,0.0000052,0.0000016
25332,0.0017837,0.0000052,0.0000016
25333,0.0017835,0.0000052,0.0000016
25334,0.0017832,0.0000052,0.0000016
25335,0.0017830,0.0000052,0.0000016
25336,0.0017827,0.0000052,0.0000016
25337,0.0017825,0.0000052,0.0000016
25338,0.0017822,0.0000052,0.0000016
25339,0.0017820,0.0000052,0.0000016
25340,0.0017817,0.0000052,0.0000016
25341,0.0017814,0.0000052,0.0000016
25342,0.0017812,0.0000052,0.0000016
25343,0.0017809,0.0000052,0.0000016
25344,0.0017807,0.0000052,0.0000016
25345,0.0017804,0.0000052,0.0000016
25346,0.0017802,0.0000052,0.0000016
25347,0.0017799,0.0000052,0.0000016
25348,0.0017797,0.0000052,0.0000016
25349,0.0017794,0.0000052,0.0000016
25350,0.0017791,0.0000052,0.0000016
25351,0.0017789,0.0000052,0.0000016
25352,0.0017786,0.0000052,0.0000016
25353,0.0017784,0.0000052,0.0000016
25354,0.0017781,0.0000052,0.0000016
25355,0.0017779,0.0000052,0.0000016
25356,0.0017776,0.0000052,0.0000016
25357,0.0017774,0.0000052,0.0000016
25358,0.0017771,0.0000052,0.0000016
25359,0.0017769,0.0000052,0.0000016
25360,0.0017766,0.0000052,0.0000016
25361,0.0017764,0.0000052,0.0000016
25362,0.0017761,0.0000052,0.0000016
25363,0.0017758,0.0000052,0.0000016
25364,0.0017756,0.0000052,0.0000016
25365,0.0017753,0.0000052,0.0000016
25366,0.0017751,0.0000052,0.0000016
25367,0.0017748,0.0000052,0.0000016
25368,0.0017746,0.0000052,0.0000016
25369,0.0017743,0.0000052,0.0000016
25370,0.0017741,0.0000052,0.0000016
25371,0.0017738,0.0000052,0.0000016
25372,0.0017736,0.0000052,0.0000016
25373,0.0017733,0.0000052,0.0000016
25374,0.0017731,0.0000052,0.0000016
25375,0.0017728,0.0000052,0.0000016
25376,0.0017725,0.0000052,0.0000016
25377,0.0017723,0.0000052,0.0000016
25378,0.0017720,0.0000052,0.0000016
25379,0.0017718,0.0000052,0.0000016
25380,0.0017715,0.0000052,0.0000016
25381,0.0017713,0.0000052,0.0000016
25382,0.0017710,0.0000052,0.0000016
25383,0.0017708,0.0000052,0.0000016
25384,0.0017705,0.0000052,0.0000016
25385,0.0017703,0.0000052,0.0000016
25386,0.0017700,0.0000052,0.0000016
25387,0.0017698,0.0000052,0.0000016
25388,0.0017695,0.0000052,0.0000016
25389,0.0017693,0.0000052,0.0000016
25390,0.0017690,0.0000052,0.0000016
25391,0.0017688,0.0000052,0.0000016
25392,0.0017685,0.0000052,0.0000016
25393,0.0017682,0.0000052,0.0000016
25394,0.0017680,0.0000052,0.0000016
25395,0.0017677,0.0000052,0.0000016
25396,0.0017675,0.0000052,0.0000016
25397,0.0017672,0.0000052,0.0000016
25398,0.0017670,0.0000052,0.0000016
25399,0.0017667,0.0000052,0.0000016
25400,0.0017665,0.0000052,0.0000016
25401,0.0017662,0.0000052,0.0000016
25402,0.0017660,0.0000052,0.0000016
25403,0.0017657,0.0000052,0.0000016
25404,0.0017655,0.0000052,0.0000016
25405,0.0017652,0.0000052,0.0000016
25406,0.0017650,0.0000052,0.0000016
25407,0.0017647,0.0000052,0.0000016
25408,0.0017645,0.0000052,0.0000016
25409,0.0017642,0.0000052,0.0000016
25410,0.0017640,0.0000052,0.0000016
25411,0.0017637,0.0000052,0.0000016
25412,0.0017635,0.0000052,0.0000016
25413,0.0017632,0.0000052,0.0000016
25414,0.0017629,0.0000052,0.0000016
25415,0.0017627,0.0000052,0.0000016
25416,0.0017624,0.0000052,0.0000016
25417,0.0017622,0.0000052,0.0000016
25418,0.0017619,0.0000052,0.0000016
25419,0.0017617,0.0000052,0.0000016
25420,0.0017614,0.0000052,0.0000016
25421,0.0017612,0.0000052,0.0000016
25422,0.0017609,0.0000052,0.0000016
25423,0.0017607,0.0000051,0.0000016
25424,0.0017604,0.0000051,0.0000016
25425,0.0017602,0.0000051,0.0000016
25426,0.0017599,0.0000051,0.0000016
25427,0.0017597,0.0000051,0.0000016
25428,0.0017594,0.0000051,0.0000016
25429,0.0017592,0.0000051,0.0000016
25430,0.0017589,0.0000051,0.0000016
25431,0.0017587,0.0000051,0.0000016
25432,0.0017584,0.0000051,0.0000016
25433,0.0017582,0.0000051,0.0000016
25434,0.0017579,0.0000051,0.0000016
25435,0.0017577,0.0000051,0.0000016
25436,0.0017574,0.0000051,0.0000016
25437,0.0017572,0.0000051,0.0000016
25438,0.0017569,0.0000051,0.0000016
25439,0.0017567,0.0000051,0.0000016
25440,0.0017564,0.0000051,0.0000016
25441,0.0017562,0.0000051,0.0000016
25442,0.0017559,0.0000051,0.0000016
25443,0.0017557,0.0000051,0.0000016
25444,0.0017554,0.0000051,0.0000016
25445,0.0017552,0.0000051,0.0000016
25446,0.0017549,0.0000051,0.0000016
25447,0.0017547,0.0000051,0.0000016
25448,0.0017544,0.0000051,0.0000016
25449,0.0017542,0.0000051,0.0000016
25450,0.0017539,0.0000051,0.0000016
25451,0.0017537,0.0000051,0.0000016
25452,0.0017534,0.0000051,0.0000016
