,W,Psi,T
25044,0.0018827,0.0000056,0.0000007
25045,0.0018824,0.0000056,0.0000007
25046,0.0018821,0.0000056,0.0000007
25047,0.0018819,0.0000056,0.0000007
25048,0.0018816,0.0000056,0.0000007
25049,0.0018813,0.0000056,0.0000007
25050,0.0018810,0.0000056,0.0000007
25051,0.0018808,0.0000056,0.0000007
25052,0.0018805,0.0000056,0.0000007
25053,0.0018802,0.0000056,0.0000007
25054,0.0018799,0.0000056,0.0000007
25055,0.0018797,0.0000056,0.0000007
25056,0.0018794,0.0000056,0.0000007
25057,0.0018791,0.0000056,0.0000007
25058,0.0018788,0.0000056,0.0000007
25059,0.0018786,0.0000056,0.0000007
25060,0.0018783,0.0000056,0.0000007
25061,0.0018780,0.0000056,0.0000007
25062,0.0018777,0.0000056,0.0000007
25063,0.0018775,0.0000056,0.0000007
25064,0.0018772,0.0000056,0.0000007
25065,0.0018769,0.0000056,0.0000007
25066,0.0018766,0.0000056,0.0000007
25067,0.0018764,0.0000056,0.0000007
25068,0.0018761,0.0000056,0.0000007
25069,0.0018758,0.0000056,0.0000007
25070,0.0018755,0.0000056,0.0000006
25071,0.0018753,0.0000056,0.0000006
25072,0.0018750,0.0000056,0.0000006
25073,0.0018747,0.0000056,0.0000006
25074,0.0018744,0.0000056,0.0000006
25075,0.0018742,0.0000056,0.0000006
25076,0.0018739,0.0000056,0.0000006
25077,0.0018736,0.0000056,0.0000006
25078,0.0018733,0.0000056,0.0000006
25079,0.0018731,0.0000056,0.0000006
25080,0.0018728,0.0000056,0.0000006
25081,0.0018725,0.0000056,0.0000006
25082,0.0018722,0.0000056,0.0000006
25083,0.0018720,0.0000056,0.0000006
25084,0.0018717,0.0000056,0.0000006
25085,0.0018714,0.0000056,0.0000006
25086,0.0018711,0.0000056,0.0000006
25087,0.0018709,0.0000056,0.0000006
25088,0.0018706,0.0000056,0.0000006
25089,0.0018703,0.0000056,0.0000006
25090,0.0018700,0.0000056,0.0000006
25091,0.0018698,0.0000056,0.0000006
25092,0.0018695,0.0000056,0.0000006
25093,0.0018692,0.0000056,0.0000006
25094,0.0018689,0.0000056,0.0000006
25095,0.0018687,0.0000056,0.0000006
25096,0.0018684,0.0000056,0.0000006
25097,0.0018681,0.0000056,0.0000006
25098,0.0018678,0.0000056,0.0000006
25099,0.0018676,0.0000056,0.0000006
25100,0.0018673,0.0000056,0.0000006
25101,0.0018670,0.0000056,0.0000006
25102,0.0018667,0.0000056,0.0000006
25103,0.0018665,0.0000056,0.0000006
25104,0.0018662,0.0000056,0.0000006
25105,0.0018659,0.0000056,0.0000006
25106,0.0018657,0.0000056,0.0000006
25107,0.0018654,0.0000056,0.0000006
25108,0.0018651,0.0000056,0.0000006
25109,0.0018648,0.0000056,0.0000006
25110,0.0018646,0.0000056,0.0000006
25111,0.0018643,0.0000056,0.0000006
25112,0.0018640,0.0000056,0.0000006
25113,0.0018637,0.0000056,0.0000006
25114,0.0018635,0.0000056,0.0000006
25115,0.0018632,0.0000055,0.0000006
25116,0.0018629,0.0000055,0.0000006
25117,0.0018626,0.0000055,0.0000006
25118,0.0018624,0.0000055,0.0000006
25119,0.0018621,0.0000055,0.0000006
25120,0.0018618,0.0000055,0.0000006
25121,0.0018616,0.0000055,0.0000006
25122,0.0018613,0.0000055,0.0000006
25123,0.0018610,0.0000055,0.0000006
25124,0.0018607,0.0000055,0.0000006
25125,0.0018605,0.0000055,0.0000006
25126,0.0018602,0.0000055,0.0000006
25127,0.0018599,0.0000055,0.0000006
25128,0.0018596,0.0000055,0.0000006
25129,0.0018594,0.0000055,0.0000006
25130,0.0018591,0.0000055,0.0000006
25131,0.0018588,0.0000055,0.0000006
25132,0.0018585,0.0000055,0.0000006
25133,0.0018583,0.0000055,0.0000006
25134,0.0018580,0.0000055,0.0000006
25135,0.0018577,0.0000055,0.0000006
25136,0.0018575,0.0000055,0.0000006
25137,0.0018572,0.0000055,0.0000006
25138,0.0018569,0.0000055,0.0000006
25139,0.0018566,0.0000055,0.0000006
25140,0.0018564,0.0000055,0.0000006
25141,0.0018561,0.0000055,0.0000006
25142,0.0018558,0.0000055,0.0000006
25143,0.0018556,0.0000055,0.0000006
25144,0.0018553,0.0000055,0.0000006
25145,0.0018550,0.0000055,0.0000006
25146,0.0018547,0.0000055,0.0000006
25147,0.0018545,0.0000055,0.0000006
25148,0.0018542,0.0000055,0.0000006
25149,0.0018539,0.0000055,0.0000006
25150,0.0018536,0.0000055,0.0000006
25151,0.0018534,0.0000055,0.0000006
25152,0.0018531,0.0000055,0.0000006
25153,0.0018528,0.0000055,0.0000006
25154,0.0018526,0.0000055,0.0000006
25155,0.0018523,0.0000055,0.0000006
25156,0.0018520,0.0000055,0.0000006
25157,0.0018517,0.0000055,0.0000006
25158,0.0018515,0.0000055,0.0000006
25159,0.0018512,0.0000055,0.0000006
25160,0.0018509,0.0000055,0.0000006
25161,0.0018507,0.0000055,0.0000006
25162,0.0018504,0.0000055,0.0000006
25163,0.0018501,0.0000055,0.0000006
25164,0.0018498,0.0000055,0.0000006
25165,0.0018496,0.0000055,0.0000006
25166,0.0018493,0.0000055,0.0000006
25167,0.0018490,0.0000055,0.0000006
25168,0.0018488,0.0000055,0.0000006
25169,0.0018485,0.0000055,0.0000006
25170,0.0018482,0.0000055,0.0000006
25171,0.0018479,0.0000055,0.0000006
25172,0.0018477,0.0000055,0.0000006
25173,0.0018474,0.0000055,0.0000006
25174,0.0018471,0.0000055,0.0000006
25175,0.0018469,0.0000055,0.0000006
25176,0.0018466,0.0000055,0.0000006
25177,0.0018463,0.0000055,0.0000006
25178,0.0018461,0.0000055,0.0000006
25179,0.0018458,0.0000055,0.0000006
25180,0.0018455,0.0000055,0.0000006
25181,0.0018452,0.0000055,0.0000006
25182,0.0018450,0.0000055,0.0000006
25183,0.0018447,0.0000055,0.0000006
25184,0.0018444,0.0000055,0.0000006
25185,0.0018442,0.0000055,0.0000006
25186,0.0018439,0.0000055,0.0000006
25187,0.0018436,0.0000055,0.0000006
25188,0.0018433,0.0000055,0.0000006
25189,0.0018431,0.0000055,0.0000006
25190,0.0018428,0.0000055,0.0000006
25191,0.0018425,0.0000055,0.0000006
25192,0.0018423,0.0000055,0.0000006
25193,0.0018420,0.0000055,0.0000006
25194,0.0018417,0.0000055,0.0000006
25195,0.0018415,0.0000055,0.0000006
25196,0.0018412,0.0000055,0.0000006
25197,0.0018409,0.0000055,0.0000006
25198,0.0018406,0.0000055,0.0000006
25199,0.0018404,0.0000055,0.0000006
25200,0.0018401,0.0000055,0.0000006
25201,0.0018398,0.0000055,0.0000006
25202,0.0018396,0.0000055,0.0000006
25203,0.0018393,0.0000055,0.0000006
25204,0.0018390,0.0000055,0.0000006
25205,0.0018388,0.0000055,0.0000006
25206,0.0018385,0.0000055,0.0000006
25207,0.0018382,0.0000055,0.0000006
25208,0.0018379,0.0000055,0.0000006
25209,0.0018377,0.0000055,0.0000006
25210,0.0018374,0.0000055,0.0000006
25211,0.0018371,0.0000055,0.0000006
25212,0.0018369,0.0000055,0.0000006
25213,0.0018366,0.0000055,0.0000006
25214,0.0018363,0.0000055,0.0000006
25215,0.0018361,0.0000055,0.0000006
25216,0.0018358,0.0000055,0.0000006
25217,0.0018355,0.0000055,0.0000006
25218,0.0018353,0.0000055,0.0000006
25219,0.0018350,0.0000055,0.0000006
25220,0.0018347,0.0000055,0.0000006
25221,0.0018344,0.0000055,0.0000006
25222,0.0018342,0.0000055,0.0000006
25223,0.0018339,0.0000055,0.0000006
25224,0.0018336,0.0000055,0.0000006
25225,0.0018334,0.0000055,0.0000006
25226,0.0018331,0.0000055,0.0000006
25227,0.0018328,0.0000055,0.0000006
25228,0.0018326,0.0000055,0.0000006
25229,0.0018323,0.0000055,0.0000006
25230,0.0018320,0.0000055,0.0000006
25231,0.0018318,0.0000055,0.0000006
25232,0.0018315,0.0000055,0.0000006
25233,0.0018312,0.0000055,0.0000006
25234,0.0018310,0.0000055,0.0000006
25235,0.0018307,0.0000055,0.0000006
25236,0.0018304,0.0000055,0.0000006
25237,0.0018301,0.0000055,0.0000006
25238,0.0018299,0.0000054,0.0000006
25239,0.0018296,0.0000054,0.0000006
25240,0.0018293,0.0000054,0.0000006
25241,0.0018291,0.0000054,0.0000006
25242,0.0018288,0.0000054,0.0000006
25243,0.0018285,0.0000054,0.0000006
25244,0.0018283,0.0000054,0.0000006
25245,0.0018280,0.0000054,0.0000006
25246,0.0018277,0.0000054,0.0000006
25247,0.0018275,0.0000054,0.0000006
25248,0.0018272,0.0000054,0.0000006
25249,0.0018269,0.0000054,0.0000006
25250,0.0018267,0.0000054,0.0000006
25251,0.0018264,0.0000054,0.0000006
25252,0.0018261,0.0000054,0.0000006
25253,0.0018259,0.0000054,0.0000006
25254,0.0018256,0.0000054,0.0000006
25255,0.0018253,0.0000054,0.0000006
25256,0.0018251,0.0000054,0.0000006
25257,0.0018248,0.0000054,0.0000006
25258,0.0018245,0.0000054,0.0000006
25259,0.0018243,0.0000054,0.0000006
25260,0.0018240,0.0000054,0.0000006
25261,0.0018237,0.0000054,0.0000006
25262,0.0018234,0.0000054,0.0000006
25263,0.0018232,0.0000054,0.0000006
25264,0.0018229,0.0000054,0.0000006
25265,0.0018226,0.0000054,0.0000006
25266,0.0018224,0.0000054,0.0000006
25267,0.0018221,0.0000054,0.0000006
25268,0.0018218,0.0000054,0.0000006
25269,0.0018216,0.0000054,0.0000006
25270,0.0018213,0.0000054,0.0000006
25271,0.0018210,0.0000054,0.0000006
25272,0.0018208,0.0000054,0.0000006
25273,0.0018205,0.0000054,0.0000006
25274,0.0018202,0.0000054,0.0000006
25275,0.0018200,0.0000054,0.0000006
25276,0.0018197,0.0000054,0.0000006
25277,0.0018194,0.0000054,0.0000006
25278,0.0018192,0.0000054,0.0000006
25279,0.0018189,0.0000054,0.0000006
25280,0.0018186,0.0000054,0.0000006
25281,0.0018184,0.0000054,0.0000006
25282,0.0018181,0.0000054,0.0000006
25283,0.0018178,0.0000054,0.0000006
25284,0.0018176,0.0000054,0.0000006
25285,0.0018173,0.0000054,0.0000006
25286,0.0018170,0.0000054,0.0000006
25287,0.0018168,0.0000054,0.0000006
25288,0.0018165,0.0000054,0.0000006
25289,0.0018162,0.0000054,0.0000006
25290,0.0018160,0.0000054,0.0000006
25291,0.0018157,0.0000054,0.0000006
25292,0.0018154,0.0000054,0.0000006
25293,0.0018152,0.0000054,0.0000006
25294,0.0018149,0.0000054,0.0000006
25295,0.0018146,0.0000054,0.0000006
25296,0.0018144,0.0000054,0.0000006
25297,0.0018141,0.0000054,0.0000006
25298,0.0018139,0.0000054,0.0000006
25299,0.0018136,0.0000054,0.0000006
25300,0.0018133,0.0000054,0.0000006
25301,0.0018131,0.0000054,0.0000006
25302,0.0018128,0.0000054,0.0000006
25303,0.0018125,0.0000054,0.0000006
25304,0.0018123,0.0000054,0.0000006
25305,0.0018120,0.0000054,0.0000006
25306,0.0018117,0.0000054,0.0000006
25307,0.0018115,0.0000054,0.0000006
25308,0.0018112,0.0000054,0.0000006
25309,0.0018109,0.0000054,0.0000006
25310,0.0018107,0.0000054,0.0000006
25311,0.0018104,0.0000054,0.0000006
25312,0.0018101,0.0000054,0.0000006
25313,0.0018099,0.0000054,0.0000006
25314,0.0018096,0.0000054,0.0000006
25315,0.0018093,0.0000054,0.0000006
25316,0.0018091,0.0000054,0.0000006
25317,0.0018088,0.0000054,0.0000006
25318,0.0018085,0.0000054,0.0000006
25319,0.0018083,0.0000054,0.0000006
25320,0.0018080,0.0000054,0.0000006
25321,0.0018077,0.0000054,0.0000006
25322,0.0018075,0.0000054,0.0000006
25323,0.0018072,0.0000054,0.0000006
25324,0.0018070,0.0000054,0.0000006
25325,0.0018067,0.0000054,0.0000006
25326,0.0018064,0.0000054,0.0000006
25327,0.0018062,0.0000054,0.0000006
25328,0.0018059,0.0000054,0.0000006
25329,0.0018056,0.0000054,0.0000006
25330,0.0018054,0.0000054,0.0000006
25331,0.0018051,0.0000054,0.0000006
25332,0.0018048,0.0000054,0.0000006
25333,0.0018046,0.0000054,0.0000006
25334,0.0018043,0.0000054,0.0000006
25335,0.0018040,0.0000054,0.0000006
25336,0.0018038,0.0000054,0.0000006
25337,0.0018035,0.0000054,0.0000006
25338,0.0018032,0.0000054,0.0000006
25339,0.0018030,0.0000054,0.0000006
25340,0.0018027,0.0000054,0.0000006
25341,0.0018025,0.0000054,0.0000006
25342,0.0018022,0.0000054,0.0000006
25343,0.0018019,0.0000054,0.0000006
25344,0.0018017,0.0000054,0.0000006
25345,0.0018014,0.0000054,0.0000006
25346,0.0018011,0.0000054,0.0000006
25347,0.0018009,0.0000054,0.0000006
25348,0.0018006,0.0000054,0.0000006
25349,0.0018003,0.0000054,0.0000006
25350,0.0018001,0.0000054,0.0000006
25351,0.0017998,0.0000054,0.0000006
25352,0.0017995,0.0000054,0.0000006
25353,0.0017993,0.0000054,0.0000006
25354,0.0017990,0.0000054,0.0000006
25355,0.0017988,0.0000054,0.0000006
25356,0.0017985,0.0000054,0.0000006
25357,0.0017982,0.0000054,0.0000006
25358,0.0017980,0.0000054,0.0000006
25359,0.0017977,0.0000054,0.0000006
25360,0.0017974,0.0000054,0.0000006
25361,0.0017972,0.0000054,0.0000006
25362,0.0017969,0.0000054,0.0000006
25363,0.0017966,0.0000054,0.0000006
25364,0.0017964,0.0000053,0.0000006
25365,0.0017961,0.0000053,0.0000006
25366,0.0017959,0.0000053,0.0000006
25367,0.0017956,0.0000053,0.0000006
25368,0.0017953,0.0000053,0.0000006
25369,0.0017951,0.0000053,0.0000006
25370,0.0017948,0.0000053,0.0000006
25371,0.0017945,0.0000053,0.0000006
25372,0.0017943,0.0000053,0.0000006
25373,0.0017940,0.0000053,0.0000006
25374,0.0017938,0.0000053,0.0000006
25375,0.0017935,0.0000053,0.0000006
25376,0.0017932,0.0000053,0.0000006
25377,0.0017930,0.0000053,0.0000006
25378,0.0017927,0.0000053,0.0000006
25379,0.0017924,0.0000053,0.0000006
25380,0.0017922,0.0000053,0.0000006
25381,0.0017919,0.0000053,0.0000006
25382,0.0017917,0.0000053,0.0000006
25383,0.0017914,0.0000053,0.0000006
25384,0.0017911,0.0000053,0.0000006
25385,0.0017909,0.0000053,0.0000006
25386,0.0017906,0.0000053,0.0000006
25387,0.0017903,0.0000053,0.0000006
25388,0.0017901,0.0000053,0.0000006
25389,0.0017898,0.0000053,0.0000006
25390,0.0017896,0.0000053,0.0000006
25391,0.0017893,0.0000053,0.0000006
25392,0.0017890,0.0000053,0.0000006
25393,0.0017888,0.0000053,0.0000006
25394,0.0017885,0.0000053,0.0000006
25395,0.0017882,0.0000053,0.0000006
25396,0.0017880,0.0000053,0.0000006
25397,0.0017877,0.0000053,0.0000006
25398,0.0017875,0.0000053,0.0000006
25399,0.0017872,0.0000053,0.0000006
25400,0.0017869,0.0000053,0.0000006
25401,0.0017867,0.0000053,0.0000006
25402,0.0017864,0.0000053,0.0000006
25403,0.0017861,0.0000053,0.0000006
25404,0.0017859,0.0000053,0.0000006
25405,0.0017856,0.0000053,0.0000006
25406,0.0017854,0.0000053,0.0000006
25407,0.0017851,0.0000053,0.0000006
25408,0.0017848,0.0000053,0.0000006
25409,0.0017846,0.0000053,0.0000006
25410,0.0017843,0.0000053,0.0000006
25411,0.0017841,0.0000053,0.0000006
25412,0.0017838,0.0000053,0.0000006
25413,0.0017835,0.0000053,0.0000006
25414,0.0017833,0.0000053,0.0000006
25415,0.0017830,0.0000053,0.0000006
25416,0.0017827,0.0000053,0.0000006
25417,0.0017825,0.0000053,0.0000006
25418,0.0017822,0.0000053,0.0000006
25419,0.0017820,0.0000053,0.0000006
25420,0.0017817,0.0000053,0.0000006
25421,0.0017814,0.0000053,0.0000006
25422,0.0017812,0.0000053,0.0000006
25423,0.0017809,0.0000053,0.0000006
25424,0.0017807,0.0000053,0.0000006
25425,0.0017804,0.0000053,0.0000006
25426,0.0017801,0.0000053,0.0000006
25427,0.0017799,0.0000053,0.0000006
25428,0.0017796,0.0000053,0.0000006
25429,0.0017794,0.0000053,0.0000006
25430,0.0017791,0.0000053,0.0000006
25431,0.0017788,0.0000053,0.0000006
25432,0.0017786,0.0000053,0.0000006
25433,0.0017783,0.0000053,0.0000006
25434,0.0017781,0.0000053,0.0000006
25435,0.0017778,0.0000053,0.0000006
25436,0.0017775,0.0000053,0.0000006
25437,0.0017773,0.0000053,0.0000006
25438,0.0017770,0.0000053,0.0000006
25439,0.0017768,0.0000053,0.0000006
25440,0.0017765,0.0000053,0.0000006
25441,0.0017762,0.0000053,0.0000006
25442,0.0017760,0.0000053,0.0000006
25443,0.0017757,0.0000053,0.0000006
25444,0.0017754,0.0000053,0.0000006
25445,0.0017752,0.0000053,0.0000006
25446,0.0017749,0.0000053,0.0000006
25447,0.0017747,0.0000053,0.0000006
25448,0.0017744,0.0000053,0.0000006
25449,0.0017741,0.0000053,0.0000006
25450,0.0017739,0.0000053,0.0000006
25451,0.0017736,0.0000053,0.0000006
25452,0.0017734,0.0000053,0.0000006
25453,0.0017731,0.0000053,0.0000006
25454,0.0017728,0.0000053,0.0000006
25455,0.0017726,0.0000053,0.0000006
25456,0.0017723,0.0000053,0.0000006
25457,0.0017721,0.0000053,0.0000006
25458,0.0017718,0.0000053,0.0000006
25459,0.0017716,0.0000053,0.0000006
25460,0.0017713,0.0000053,0.0000006
25461,0.0017710,0.0000053,0.0000006
25462,0.0017708,0.0000053,0.0000006
25463,0.0017705,0.0000053,0.0000006
25464,0.0017703,0.0000053,0.0000006
25465,0.0017700,0.0000053,0.0000006
25466,0.0017697,0.0000053,0.0000006
25467,0.0017695,0.0000053,0.0000006
25468,0.0017692,0.0000053,0.0000006
25469,0.0017690,0.0000053,0.0000006
25470,0.0017687,0.0000053,0.0000006
25471,0.0017684,0.0000053,0.0000006
25472,0.0017682,0.0000053,0.0000006
25473,0.0017679,0.0000053,0.0000006
25474,0.0017677,0.0000053,0.0000006
25475,0.0017674,0.0000053,0.0000006
25476,0.0017671,0.0000053,0.0000006
25477,0.0017669,0.0000053,0.0000006
25478,0.0017666,0.0000053,0.0000006
25479,0.0017664,0.0000053,0.0000006
25480,0.0017661,0.0000053,0.0000006
25481,0.0017659,0.0000053,0.0000006
25482,0.0017656,0.0000053,0.0000006
25483,0.0017653,0.0000053,0.0000006
25484,0.0017651,0.0000053,0.0000006
25485,0.0017648,0.0000053,0.0000006
25486,0.0017646,0.0000053,0.0000006
25487,0.0017643,0.0000053,0.0000006
25488,0.0017640,0.0000053,0.0000006
25489,0.0017638,0.0000053,0.0000006
25490,0.0017635,0.0000053,0.0000006
25491,0.0017633,0.0000053,0.0000006
25492,0.0017630,0.0000052,0.0000006
25493,0.0017627,0.0000052,0.0000006
25494,0.0017625,0.0000052,0.0000006
25495,0.0017622,0.0000052,0.0000006
25496,0.0017620,0.0000052,0.0000006
25497,0.0017617,0.0000052,0.0000006
25498,0.0017615,0.0000052,0.0000006
25499,0.0017612,0.0000052,0.0000006
25500,0.0017609,0.0000052,0.0000006
25501,0.0017607,0.0000052,0.0000006
25502,0.0017604,0.0000052,0.0000006
25503,0.0017602,0.0000052,0.0000006
25504,0.0017599,0.0000052,0.0000006
25505,0.0017597,0.0000052,0.0000006
25506,0.0017594,0.0000052,0.0000006
25507,0.0017591,0.0000052,0.0000006
25508,0.0017589,0.0000052,0.0000006
25509,0.0017586,0.0000052,0.0000006
25510,0.0017584,0.0000052,0.0000006
25511,0.0017581,0.0000052,0.0000006
25512,0.0017578,0.0000052,0.0000006
25513,0.0017576,0.0000052,0.0000006
25514,0.0017573,0.0000052,0.0000006
25515,0.0017571,0.0000052,0.0000006
25516,0.0017568,0.0000052,0.0000006
25517,0.0017566,0.0000052,0.0000006
25518,0.0017563,0.0000052,0.0000006
25519,0.0017560,0.0000052,0.0000006
25520,0.0017558,0.0000052,0.0000006
25521,0.0017555,0.0000052,0.0000006
25522,0.0017553,0.0000052,0.0000006
25523,0.0017550,0.0000052,0.0000006
25524,0.0017548,0.0000052,0.0000006
25525,0.0017545,0.0000052,0.0000006
25526,0.0017542,0.0000052,0.0000006
25527,0.0017540,0.0000052,0.0000006
25528,0.0017537,0.0000052,0.0000006
25529,0.0017535,0.0000052,0.0000006
25530,0.0017532,0.0000052,0.0000006
25531,0.0017530,0.0000052,0.0000006
25532,0.0017527,0.0000052,0.0000006
25533,0.0017525,0.0000052,0.0000006
25534,0.0017522,0.0000052,0.0000006
25535,0.0017519,0.0000052,0.0000006
25536,0.0017517,0.0000052,0.0000006
25537,0.0017514,0.0000052,0.0000006
25538,0.0017512,0.0000052,0.0000006
25539,0.0017509,0.0000052,0.0000006
25540,0.0017507,0.0000052,0.0000006
25541,0.0017504,0.0000052,0.0000006
25542,0.0017501,0.0000052,0.0000006
25543,0.0017499,0.0000052,0.0000006
25544,0.0017496,0.0000052,0.0000006
25545,0.0017494,0.0000052,0.0000006
25546,0.0017491,0.0000052,0.0000006
25547,0.0017489,0.0000052,0.0000006
25548,0.0017486,0.0000052,0.0000006
25549,0.0017483,0.0000052,0.0000006
25550,0.0017481,0.0000052,0.0000006
25551,0.0017478,0.0000052,0.0000006
25552,0.0017476,0.0000052,0.0000006
25553,0.0017473,0.0000052,0.0000006
25554,0.0017471,0.0000052,0.0000006
25555,0.0017468,0.0000052,0.0000006
25556,0.0017466,0.0000052,0.0000006
25557,0.0017463,0.0000052,0.0000006
25558,0.0017460,0.0000052,0.0000006
25559,0.0017458,0.0000052,0.0000006
25560,0.0017455,0.0000052,0.0000006
25561,0.0017453,0.0000052,0.0000006
25562,0.0017450,0.0000052,0.0000006
25563,0.0017448,0.0000052,0.0000006
25564,0.0017445,0.0000052,0.0000006
25565,0.0017443,0.0000052,0.0000006
25566,0.0017440,0.0000052,0.0000006
25567,0.0017437,0.0000052,0.0000006
25568,0.0017435,0.0000052,0.0000006
25569,0.0017432,0.0000052,0.0000006
25570,0.0017430,0.0000052,0.0000006
25571,0.0017427,0.0000052,0.0000006
25572,0.0017425,0.0000052,0.0000006
25573,0.0017422,0.0000052,0.0000006
25574,0.0017420,0.0000052,0.0000006
25575,0.0017417,0.0000052,0.0000006
25576,0.0017414,0.0000052,0.0000006
25577,0.0017412,0.0000052,0.0000006
25578,0.0017409,0.0000052,0.0000006
25579,0.0017407,0.0000052,0.0000006
25580,0.0017404,0.0000052,0.0000006
25581,0.0017402,0.0000052,0.0000006
25582,0.0017399,0.0000052,0.0000006
25583,0.0017397,0.0000052,0.0000006
25584,0.0017394,0.0000052,0.0000006
25585,0.0017392,0.0000052,0.0000006
25586,0.0017389,0.0000052,0.0000006
25587,0.0017386,0.0000052,0.0000006
25588,0.0017384,0.0000052,0.0000006
25589,0.0017381,0.0000052,0.0000006
25590,0.0017379,0.0000052,0.0000006
25591,0.0017376,0.0000052,0.0000006
25592,0.0017374,0.0000052,0.0000006
25593,0.0017371,0.0000052,0.0000006
25594,0.0017369,0.0000052,0.0000006
25595,0.0017366,0.0000052,0.0000006
25596,0.0017364,0.0000052,0.0000006
25597,0.0017361,0.0000052,0.0000006
25598,0.0017358,0.0000052,0.0000006
25599,0.0017356,0.0000052,0.0000006
25600,0.0017353,0.0000052,0.0000006
25601,0.0017351,0.0000052,0.0000006
25602,0.0017348,0.0000052,0.0000006
25603,0.0017346,0.0000052,0.0000006
25604,0.0017343,0.0000052,0.0000006
25605,0.0017341,0.0000052,0.0000006
25606,0.0017338,0.0000052,0.0000006
25607,0.0017336,0.0000052,0.0000006
25608,0.0017333,0.0000052,0.0000006
25609,0.0017331,0.0000052,0.0000006
25610,0.0017328,0.0000052,0.0000006
25611,0.0017325,0.0000052,0.0000006
25612,0.0017323,0.0000052,0.0000006
25613,0.0017320,0.0000052,0.0000006
25614,0.0017318,0.0000052,0.0000006
25615,0.0017315,0.0000052,0.0000006
25616,0.0017313,0.0000052,0.0000006
25617,0.0017310,0.0000052,0.0000006
25618,0.0017308,0.0000052,0.0000006
25619,0.0017305,0.0000052,0.0000006
25620,0.0017303,0.0000052,0.0000006
25621,0.0017300,0.0000052,0.0000006
25622,0.0017298,0.0000051,0.0000006
25623,0.0017295,0.0000051,0.0000006
25624,0.0017293,0.0000051,0.0000006
25625,0.0017290,0.0000051,0.0000006
25626,0.0017287,0.0000051,0.0000006
25627,0.0017285,0.0000051,0.0000006
25628,0.0017282,0.0000051,0.0000006
25629,0.0017280,0.0000051,0.0000006
25630,0.0017277,0.0000051,0.0000006
25631,0.0017275,0.0000051,0.0000006
25632,0.0017272,0.0000051,0.0000006
25633,0.0017270,0.0000051,0.0000006
25634,0.0017267,0.0000051,0.0000006
25635,0.0017265,0.0000051,0.0000006
25636,0.0017262,0.0000051,0.0000006
25637,0.0017260,0.0000051,0.0000006
25638,0.0017257,0.0000051,0.0000006
25639,0.0017255,0.0000051,0.0000006
25640,0.0017252,0.0000051,0.0000006
25641,0.0017250,0.0000051,0.0000006
25642,0.0017247,0.0000051,0.0000006
25643,0.0017244,0.0000051,0.0000006
25644,0.0017242,0.0000051,0.0000006
25645,0.0017239,0.0000051,0.0000006
25646,0.0017237,0.0000051,0.0000006
25647,0.0017234,0.0000051,0.0000006
25648,0.0017232,0.0000051,0.0000006
25649,0.0017229,0.0000051,0.0000006
25650,0.0017227,0.0000051,0.0000006
25651,0.0017224,0.0000051,0.0000006
25652,0.0017222,0.0000051,0.0000006
25653,0.0017219,0.0000051,0.0000006
25654,0.0017217,0.0000051,0.0000006
25655,0.0017214,0.0000051,0.0000006
25656,0.0017212,0.0000051,0.0000006
25657,0.0017209,0.0000051,0.0000006
25658,0.0017207,0.0000051,0.0000006
25659,0.0017204,0.0000051,0.0000006
25660,0.0017202,0.0000051,0.0000006
25661,0.0017199,0.0000051,0.0000006
25662,0.0017197,0.0000051,0.0000006
25663,0.0017194,0.0000051,0.0000006
25664,0.0017192,0.0000051,0.0000006
25665,0.0017189,0.0000051,0.0000006
25666,0.0017186,0.0000051,0.0000006
25667,0.0017184,0.0000051,0.0000006
25668,0.0017181,0.0000051,0.0000006
25669,0.0017179,0.0000051,0.0000006
25670,0.0017176,0.0000051,0.0000006
25671,0.0017174,0.0000051,0.0000006
25672,0.0017171,0.0000051,0.0000006
25673,0.0017169,0.0000051,0.0000006
25674,0.0017166,0.0000051,0.0000006
25675,0.0017164,0.0000051,0.0000006
25676,0.0017161,0.0000051,0.0000006
25677,0.0017159,0.0000051,0.0000006
25678,0.0017156,0.0000051,0.0000006
25679,0.0017154,0.0000051,0.0000006
25680,0.0017151,0.0000051,0.0000006
25681,0.0017149,0.0000051,0.0000006
25682,0.0017146,0.0000051,0.0000006
25683,0.0017144,0.0000051,0.0000006
25684,0.0017141,0.0000051,0.0000006
25685,0.0017139,0.0000051,0.0000006
25686,0.0017136,0.0000051,0.0000006
25687,0.0017134,0.0000051,0.0000006
25688,0.0017131,0.0000051,0.0000006
25689,0.0017129,0.0000051,0.0000006
25690,0.0017126,0.0000051,0.0000006
25691,0.0017124,0.0000051,0.0000006
25692,0.0017121,0.0000051,0.0000006
25693,0.0017119,0.0000051,0.0000006
25694,0.0017116,0.0000051,0.0000006
25695,0.0017114,0.0000051,0.0000006
25696,0.0017111,0.0000051,0.0000006
25697,0.0017109,0.0000051,0.0000006
25698,0.0017106,0.0000051,0.0000006
25699,0.0017104,0.0000051,0.0000006
25700,0.0017101,0.0000051,0.0000006
25701,0.0017099,0.0000051,0.0000006
25702,0.0017096,0.0000051,0.0000006
25703,0.0017094,0.0000051,0.0000006
25704,0.0017091,0.0000051,0.0000006
25705,0.0017089,0.0000051,0.0000006
25706,0.0017086,0.0000051,0.0000006
25707,0.0017084,0.0000051,0.0000006
25708,0.0017081,0.0000051,0.0000006
25709,0.0017079,0.0000051,0.0000006
