,W,Psi,T
14615,0.0079233,0.0000175,0.0000112
14616,0.0079213,0.0000175,0.0000112
14617,0.0079194,0.0000175,0.0000112
14618,0.0079174,0.0000175,0.0000111
14619,0.0079154,0.0000175,0.0000111
14620,0.0079135,0.0000175,0.0000111
14621,0.0079115,0.0000175,0.0000111
14622,0.0079095,0.0000174,0.0000111
14623,0.0079076,0.0000174,0.0000111
14624,0.0079056,0.0000174,0.0000111
14625,0.0079037,0.0000174,0.0000111
14626,0.0079017,0.0000174,0.0000111
14627,0.0078997,0.0000174,0.0000111
14628,0.0078978,0.0000174,0.0000111
14629,0.0078958,0.0000174,0.0000111
14630,0.0078938,0.0000174,0.0000111
14631,0.0078919,0.0000174,0.0000111
14632,0.0078899,0.0000174,0.0000111
14633,0.0078879,0.0000174,0.0000111
14634,0.0078860,0.0000174,0.0000111
14635,0.0078840,0.0000173,0.0000110
14636,0.0078820,0.0000173,0.0000110
14637,0.0078801,0.0000173,0.0000110
14638,0.0078781,0.0000173,0.0000110
14639,0.0078762,0.0000173,0.0000110
14640,0.0078742,0.0000173,0.0000110
14641,0.0078722,0.0000173,0.0000110
14642,0.0078703,0.0000173,0.0000110
14643,0.0078683,0.0000173,0.0000110
14644,0.0078663,0.0000173,0.0000110
14645,0.0078644,0.0000173,0.0000110
14646,0.0078624,0.0000173,0.0000110
14647,0.0078605,0.0000172,0.0000110
14648,0.0078585,0.0000172,0.0000110
14649,0.0078565,0.0000172,0.0000110
14650,0.0078546,0.0000172,0.0000110
14651,0.0078526,0.0000172,0.0000110
14652,0.0078506,0.0000172,0.0000110
14653,0.0078487,0.0000172,0.0000109
14654,0.0078467,0.0000172,0.0000109
14655,0.0078448,0.0000172,0.0000109
14656,0.0078428,0.0000172,0.0000109
14657,0.0078408,0.0000172,0.0000109
14658,0.0078389,0.0000172,0.0000109
14659,0.0078369,0.0000172,0.0000109
14660,0.0078349,0.0000171,0.0000109
14661,0.0078330,0.0000171,0.0000109
14662,0.0078310,0.0000171,0.0000109
14663,0.0078291,0.0000171,0.0000109
14664,0.0078271,0.0000171,0.0000109
14665,0.0078251,0.0000171,0.0000109
14666,0.0078232,0.0000171,0.0000109
14667,0.0078212,0.0000171,0.0000109
14668,0.0078193,0.0000171,0.0000109
14669,0.0078173,0.0000171,0.0000109
14670,0.0078153,0.0000171,0.0000108
14671,0.0078134,0.0000171,0.0000108
14672,0.0078114,0.0000171,0.0000108
14673,0.0078095,0.0000170,0.0000108
14674,0.0078075,0.0000170,0.0000108
14675,0.0078055,0.0000170,0.0000108
14676,0.0078036,0.0000170,0.0000108
14677,0.0078016,0.0000170,0.0000108
14678,0.0077997,0.0000170,0.0000108
14679,0.0077977,0.0000170,0.0000108
14680,0.0077957,0.0000170,0.0000108
14681,0.0077938,0.0000170,0.0000108
14682,0.0077918,0.0000170,0.0000108
14683,0.0077899,0.0000170,0.0000108
14684,0.0077879,0.0000170,0.0000108
14685,0.0077859,0.0000169,0.0000108
14686,0.0077840,0.0000169,0.0000108
14687,0.0077820,0.0000169,0.0000108
14688,0.0077801,0.0000169,0.0000107
14689,0.0077781,0.0000169,0.0000107
14690,0.0077762,0.0000169,0.0000107
14691,0.0077742,0.0000169,0.0000107
14692,0.0077722,0.0000169,0.0000107
14693,0.0077703,0.0000169,0.0000107
14694,0.0077683,0.0000169,0.0000107
14695,0.0077664,0.0000169,0.0000107
14696,0.0077644,0.0000169,0.0000107
14697,0.0077625,0.0000169,0.0000107
14698,0.0077605,0.0000168,0.0000107
14699,0.0077585,0.0000168,0.0000107
14700,0.0077566,0.0000168,0.0000107
14701,0.0077546,0.0000168,0.0000107
14702,0.0077527,0.0000168,0.0000107
14703,0.0077507,0.0000168,0.0000107
14704,0.0077488,0.0000168,0.0000107
14705,0.0077468,0.0000168,0.0000106
14706,0.0077448,0.0000168,0.0000106
14707,0.0077429,0.0000168,0.0000106
14708,0.0077409,0.0000168,0.0000106
14709,0.0077390,0.0000168,0.0000106
14710,0.0077370,0.0000168,0.0000106
14711,0.0077351,0.0000167,0.0000106
14712,0.0077331,0.0000167,0.0000106
14713,0.0077312,0.0000167,0.0000106
14714,0.0077292,0.0000167,0.0000106
14715,0.0077272,0.0000167,0.0000106
14716,0.0077253,0.0000167,0.0000106
14717,0.0077233,0.0000167,0.0000106
14718,0.0077214,0.0000167,0.0000106
14719,0.0077194,0.0000167,0.0000106
14720,0.0077175,0.0000167,0.0000106
14721,0.0077155,0.0000167,0.0000106
14722,0.0077136,0.0000167,0.0000106
14723,0.0077116,0.0000167,0.0000105
14724,0.0077097,0.0000166,0.0000105
14725,0.0077077,0.0000166,0.0000105
14726,0.0077057,0.0000166,0.0000105
14727,0.0077038,0.0000166,0.0000105
14728,0.0077018,0.0000166,0.0000105
14729,0.0076999,0.0000166,0.0000105
14730,0.0076979,0.0000166,0.0000105
14731,0.0076960,0.0000166,0.0000105
14732,0.0076940,0.0000166,0.0000105
14733,0.0076921,0.0000166,0.0000105
14734,0.0076901,0.0000166,0.0000105
14735,0.0076882,0.0000166,0.0000105
14736,0.0076862,0.0000165,0.0000105
14737,0.0076843,0.0000165,0.0000105
14738,0.0076823,0.0000165,0.0000105
14739,0.0076804,0.0000165,0.0000105
14740,0.0076784,0.0000165,0.0000104
14741,0.0076765,0.0000165,0.0000104
14742,0.0076745,0.0000165,0.0000104
14743,0.0076726,0.0000165,0.0000104
14744,0.0076706,0.0000165,0.0000104
14745,0.0076686,0.0000165,0.0000104
14746,0.0076667,0.0000165,0.0000104
14747,0.0076647,0.0000165,0.0000104
14748,0.0076628,0.0000165,0.0000104
14749,0.0076608,0.0000164,0.0000104
14750,0.0076589,0.0000164,0.0000104
14751,0.0076569,0.0000164,0.0000104
14752,0.0076550,0.0000164,0.0000104
14753,0.0076530,0.0000164,0.0000104
14754,0.0076511,0.0000164,0.0000104
14755,0.0076491,0.0000164,0.0000104
14756,0.0076472,0.0000164,0.0000104
14757,0.0076452,0.0000164,0.0000104
14758,0.0076433,0.0000164,0.0000103
14759,0.0076413,0.0000164,0.0000103
14760,0.0076394,0.0000164,0.0000103
14761,0.0076374,0.0000164,0.0000103
14762,0.0076355,0.0000164,0.0000103
14763,0.0076336,0.0000163,0.0000103
14764,0.0076316,0.0000163,0.0000103
14765,0.0076297,0.0000163,0.0000103
14766,0.0076277,0.0000163,0.0000103
14767,0.0076258,0.0000163,0.0000103
14768,0.0076238,0.0000163,0.0000103
14769,0.0076219,0.0000163,0.0000103
14770,0.0076199,0.0000163,0.0000103
14771,0.0076180,0.0000163,0.0000103
14772,0.0076160,0.0000163,0.0000103
14773,0.0076141,0.0000163,0.0000103
14774,0.0076121,0.0000163,0.0000103
14775,0.0076102,0.0000163,0.0000102
14776,0.0076082,0.0000162,0.0000102
14777,0.0076063,0.0000162,0.0000102
14778,0.0076043,0.0000162,0.0000102
14779,0.0076024,0.0000162,0.0000102
14780,0.0076004,0.0000162,0.0000102
14781,0.0075985,0.0000162,0.0000102
14782,0.0075966,0.0000162,0.0000102
14783,0.0075946,0.0000162,0.0000102
14784,0.0075927,0.0000162,0.0000102
14785,0.0075907,0.0000162,0.0000102
14786,0.0075888,0.0000162,0.0000102
14787,0.0075868,0.0000162,0.0000102
14788,0.0075849,0.0000162,0.0000102
14789,0.0075829,0.0000161,0.0000102
14790,0.0075810,0.0000161,0.0000102
14791,0.0075791,0.0000161,0.0000102
14792,0.0075771,0.0000161,0.0000102
14793,0.0075752,0.0000161,0.0000101
14794,0.0075732,0.0000161,0.0000101
14795,0.0075713,0.0000161,0.0000101
14796,0.0075693,0.0000161,0.0000101
14797,0.0075674,0.0000161,0.0000101
14798,0.0075654,0.0000161,0.0000101
14799,0.0075635,0.0000161,0.0000101
14800,0.0075616,0.0000161,0.0000101
14801,0.0075596,0.0000161,0.0000101
14802,0.0075577,0.0000160,0.0000101
14803,0.0075557,0.0000160,0.0000101
14804,0.0075538,0.0000160,0.0000101
14805,0.0075518,0.0000160,0.0000101
14806,0.0075499,0.0000160,0.0000101
14807,0.0075480,0.0000160,0.0000101
14808,0.0075460,0.0000160,0.0000101
14809,0.0075441,0.0000160,0.0000101
14810,0.0075421,0.0000160,0.0000101
14811,0.0075402,0.0000160,0.0000100
14812,0.0075383,0.0000160,0.0000100
14813,0.0075363,0.0000160,0.0000100
14814,0.0075344,0.0000160,0.0000100
14815,0.0075324,0.0000160,0.0000100
14816,0.0075305,0.0000159,0.0000100
14817,0.0075286,0.0000159,0.0000100
14818,0.0075266,0.0000159,0.0000100
14819,0.0075247,0.0000159,0.0000100
14820,0.0075227,0.0000159,0.0000100
14821,0.0075208,0.0000159,0.0000100
14822,0.0075189,0.0000159,0.0000100
14823,0.0075169,0.0000159,0.0000100
14824,0.0075150,0.0000159,0.0000100
14825,0.0075130,0.0000159,0.0000100
14826,0.0075111,0.0000159,0.0000100
14827,0.0075092,0.0000159,0.0000100
14828,0.0075072,0.0000159,0.0000099
14829,0.0075053,0.0000158,0.0000099
14830,0.0075033,0.0000158,0.0000099
14831,0.0075014,0.0000158,0.0000099
14832,0.0074995,0.0000158,0.0000099
14833,0.0074975,0.0000158,0.0000099
14834,0.0074956,0.0000158,0.0000099
14835,0.0074937,0.0000158,0.0000099
14836,0.0074917,0.0000158,0.0000099
14837,0.0074898,0.0000158,0.0000099
14838,0.0074879,0.0000158,0.0000099
14839,0.0074859,0.0000158,0.0000099
14840,0.0074840,0.0000158,0.0000099
14841,0.0074820,0.0000158,0.0000099
14842,0.0074801,0.0000158,0.0000099
14843,0.0074782,0.0000157,0.0000099
14844,0.0074762,0.0000157,0.0000099
14845,0.0074743,0.0000157,0.0000099
14846,0.0074724,0.0000157,0.0000098
14847,0.0074704,0.0000157,0.0000098
14848,0.0074685,0.0000157,0.0000098
14849,0.0074666,0.0000157,0.0000098
14850,0.0074646,0.0000157,0.0000098
14851,0.0074627,0.0000157,0.0000098
14852,0.0074608,0.0000157,0.0000098
14853,0.0074588,0.0000157,0.0000098
14854,0.0074569,0.0000157,0.0000098
14855,0.0074550,0.0000157,0.0000098
14856,0.0074530,0.0000156,0.0000098
14857,0.0074511,0.0000156,0.0000098
14858,0.0074492,0.0000156,0.0000098
14859,0.0074472,0.0000156,0.0000098
14860,0.0074453,0.0000156,0.0000098
14861,0.0074434,0.0000156,0.0000098
14862,0.0074414,0.0000156,0.0000098
14863,0.0074395,0.0000156,0.0000098
14864,0.0074376,0.0000156,0.0000097
14865,0.0074356,0.0000156,0.0000097
14866,0.0074337,0.0000156,0.0000097
14867,0.0074318,0.0000156,0.0000097
14868,0.0074298,0.0000156,0.0000097
14869,0.0074279,0.0000156,0.0000097
14870,0.0074260,0.0000155,0.0000097
14871,0.0074240,0.0000155,0.0000097
14872,0.0074221,0.0000155,0.0000097
14873,0.0074202,0.0000155,0.0000097
14874,0.0074183,0.0000155,0.0000097
14875,0.0074163,0.0000155,0.0000097
14876,0.0074144,0.0000155,0.0000097
14877,0.0074125,0.0000155,0.0000097
14878,0.0074105,0.0000155,0.0000097
14879,0.0074086,0.0000155,0.0000097
14880,0.0074067,0.0000155,0.0000097
14881,0.0074048,0.0000155,0.0000097
14882,0.0074028,0.0000155,0.0000096
14883,0.0074009,0.0000155,0.0000096
14884,0.0073990,0.0000154,0.0000096
14885,0.0073970,0.0000154,0.0000096
14886,0.0073951,0.0000154,0.0000096
14887,0.0073932,0.0000154,0.0000096
14888,0.0073913,0.0000154,0.0000096
14889,0.0073893,0.0000154,0.0000096
14890,0.0073874,0.0000154,0.0000096
14891,0.0073855,0.0000154,0.0000096
14892,0.0073836,0.0000154,0.0000096
14893,0.0073816,0.0000154,0.0000096
14894,0.0073797,0.0000154,0.0000096
14895,0.0073778,0.0000154,0.0000096
14896,0.0073759,0.0000154,0.0000096
14897,0.0073739,0.0000154,0.0000096
14898,0.0073720,0.0000153,0.0000096
14899,0.0073701,0.0000153,0.0000096
14900,0.0073682,0.0000153,0.0000095
14901,0.0073662,0.0000153,0.0000095
14902,0.0073643,0.0000153,0.0000095
14903,0.0073624,0.0000153,0.0000095
14904,0.0073605,0.0000153,0.0000095
14905,0.0073585,0.0000153,0.0000095
14906,0.0073566,0.0000153,0.0000095
14907,0.0073547,0.0000153,0.0000095
14908,0.0073528,0.0000153,0.0000095
14909,0.0073508,0.0000153,0.0000095
14910,0.0073489,0.0000153,0.0000095
14911,0.0073470,0.0000153,0.0000095
14912,0.0073451,0.0000152,0.0000095
14913,0.0073432,0.0000152,0.0000095
14914,0.0073412,0.0000152,0.0000095
14915,0.0073393,0.0000152,0.0000095
14916,0.0073374,0.0000152,0.0000095
14917,0.0073355,0.0000152,0.0000095
14918,0.0073335,0.0000152,0.0000094
14919,0.0073316,0.0000152,0.0000094
14920,0.0073297,0.0000152,0.0000094
14921,0.0073278,0.0000152,0.0000094
14922,0.0073259,0.0000152,0.0000094
14923,0.0073239,0.0000152,0.0000094
14924,0.0073220,0.0000152,0.0000094
14925,0.0073201,0.0000152,0.0000094
14926,0.0073182,0.0000151,0.0000094
14927,0.0073163,0.0000151,0.0000094
14928,0.0073143,0.0000151,0.0000094
14929,0.0073124,0.0000151,0.0000094
14930,0.0073105,0.0000151,0.0000094
14931,0.0073086,0.0000151,0.0000094
14932,0.0073067,0.0000151,0.0000094
14933,0.0073048,0.0000151,0.0000094
14934,0.0073028,0.0000151,0.0000094
14935,0.0073009,0.0000151,0.0000094
14936,0.0072990,0.0000151,0.0000094
14937,0.0072971,0.0000151,0.0000093
14938,0.0072952,0.0000151,0.0000093
14939,0.0072933,0.0000151,0.0000093
14940,0.0072913,0.0000151,0.0000093
14941,0.0072894,0.0000150,0.0000093
14942,0.0072875,0.0000150,0.0000093
14943,0.0072856,0.0000150,0.0000093
14944,0.0072837,0.0000150,0.0000093
14945,0.0072818,0.0000150,0.0000093
14946,0.0072798,0.0000150,0.0000093
14947,0.0072779,0.0000150,0.0000093
14948,0.0072760,0.0000150,0.0000093
14949,0.0072741,0.0000150,0.0000093
14950,0.0072722,0.0000150,0.0000093
14951,0.0072703,0.0000150,0.0000093
14952,0.0072684,0.0000150,0.0000093
14953,0.0072665,0.0000150,0.0000093
14954,0.0072645,0.0000150,0.0000093
14955,0.0072626,0.0000149,0.0000092
14956,0.0072607,0.0000149,0.0000092
14957,0.0072588,0.0000149,0.0000092
14958,0.0072569,0.0000149,0.0000092
14959,0.0072550,0.0000149,0.0000092
14960,0.0072531,0.0000149,0.0000092
14961,0.0072512,0.0000149,0.0000092
14962,0.0072492,0.0000149,0.0000092
14963,0.0072473,0.0000149,0.0000092
14964,0.0072454,0.0000149,0.0000092
14965,0.0072435,0.0000149,0.0000092
14966,0.0072416,0.0000149,0.0000092
14967,0.0072397,0.0000149,0.0000092
14968,0.0072378,0.0000149,0.0000092
14969,0.0072359,0.0000149,0.0000092
14970,0.0072340,0.0000148,0.0000092
14971,0.0072321,0.0000148,0.0000092
14972,0.0072301,0.0000148,0.0000092
14973,0.0072282,0.0000148,0.0000092
14974,0.0072263,0.0000148,0.0000091
14975,0.0072244,0.0000148,0.0000091
14976,0.0072225,0.0000148,0.0000091
14977,0.0072206,0.0000148,0.0000091
14978,0.0072187,0.0000148,0.0000091
14979,0.0072168,0.0000148,0.0000091
14980,0.0072149,0.0000148,0.0000091
14981,0.0072130,0.0000148,0.0000091
14982,0.0072111,0.0000148,0.0000091
14983,0.0072092,0.0000148,0.0000091
14984,0.0072073,0.0000148,0.0000091
14985,0.0072054,0.0000147,0.0000091
14986,0.0072035,0.0000147,0.0000091
14987,0.0072015,0.0000147,0.0000091
14988,0.0071996,0.0000147,0.0000091
14989,0.0071977,0.0000147,0.0000091
14990,0.0071958,0.0000147,0.0000091
14991,0.0071939,0.0000147,0.0000091
14992,0.0071920,0.0000147,0.0000090
14993,0.0071901,0.0000147,0.0000090
14994,0.0071882,0.0000147,0.0000090
14995,0.0071863,0.0000147,0.0000090
14996,0.0071844,0.0000147,0.0000090
14997,0.0071825,0.0000147,0.0000090
14998,0.0071806,0.0000147,0.0000090
14999,0.0071787,0.0000147,0.0000090
15000,0.0071768,0.0000146,0.0000090
15001,0.0071749,0.0000146,0.0000090
15002,0.0071730,0.0000146,0.0000090
15003,0.0071711,0.0000146,0.0000090
15004,0.0071692,0.0000146,0.0000090
15005,0.0071673,0.0000146,0.0000090
15006,0.0071654,0.0000146,0.0000090
15007,0.0071635,0.0000146,0.0000090
15008,0.0071616,0.0000146,0.0000090
15009,0.0071597,0.0000146,0.0000090
15010,0.0071578,0.0000146,0.0000090
15011,0.0071559,0.0000146,0.0000089
15012,0.0071540,0.0000146,0.0000089
15013,0.0071521,0.0000146,0.0000089
15014,0.0071502,0.0000146,0.0000089
15015,0.0071483,0.0000145,0.0000089
15016,0.0071464,0.0000145,0.0000089
15017,0.0071445,0.0000145,0.0000089
15018,0.0071426,0.0000145,0.0000089
15019,0.0071407,0.0000145,0.0000089
15020,0.0071388,0.0000145,0.0000089
15021,0.0071369,0.0000145,0.0000089
15022,0.0071350,0.0000145,0.0000089
15023,0.0071331,0.0000145,0.0000089
15024,0.0071312,0.0000145,0.0000089
15025,0.0071293,0.0000145,0.0000089
15026,0.0071275,0.0000145,0.0000089
15027,0.0071256,0.0000145,0.0000089
15028,0.0071237,0.0000145,0.0000089
15029,0.0071218,0.0000145,0.0000089
15030,0.0071199,0.0000144,0.0000088
15031,0.0071180,0.0000144,0.0000088
15032,0.0071161,0.0000144,0.0000088
15033,0.0071142,0.0000144,0.0000088
15034,0.0071123,0.0000144,0.0000088
15035,0.0071104,0.0000144,0.0000088
15036,0.0071085,0.0000144,0.0000088
15037,0.0071066,0.0000144,0.0000088
15038,0.0071047,0.0000144,0.0000088
15039,0.0071028,0.0000144,0.0000088
15040,0.0071009,0.0000144,0.0000088
15041,0.0070991,0.0000144,0.0000088
15042,0.0070972,0.0000144,0.0000088
15043,0.0070953,0.0000144,0.0000088
15044,0.0070934,0.0000144,0.0000088
15045,0.0070915,0.0000144,0.0000088
15046,0.0070896,0.0000143,0.0000088
15047,0.0070877,0.0000143,0.0000088
15048,0.0070858,0.0000143,0.0000088
15049,0.0070839,0.0000143,0.0000088
15050,0.0070821,0.0000143,0.0000087
15051,0.0070802,0.0000143,0.0000087
15052,0.0070783,0.0000143,0.0000087
15053,0.0070764,0.0000143,0.0000087
15054,0.0070745,0.0000143,0.0000087
15055,0.0070726,0.0000143,0.0000087
15056,0.0070707,0.0000143,0.0000087
15057,0.0070688,0.0000143,0.0000087
15058,0.0070670,0.0000143,0.0000087
15059,0.0070651,0.0000143,0.0000087
15060,0.0070632,0.0000143,0.0000087
15061,0.0070613,0.0000142,0.0000087
15062,0.0070594,0.0000142,0.0000087
15063,0.0070575,0.0000142,0.0000087
15064,0.0070556,0.0000142,0.0000087
15065,0.0070538,0.0000142,0.0000087
15066,0.0070519,0.0000142,0.0000087
15067,0.0070500,0.0000142,0.0000087
15068,0.0070481,0.0000142,0.0000087
15069,0.0070462,0.0000142,0.0000086
15070,0.0070443,0.0000142,0.0000086
15071,0.0070425,0.0000142,0.0000086
15072,0.0070406,0.0000142,0.0000086
15073,0.0070387,0.0000142,0.0000086
15074,0.0070368,0.0000142,0.0000086
15075,0.0070349,0.0000142,0.0000086
15076,0.0070330,0.0000142,0.0000086
15077,0.0070312,0.0000141,0.0000086
15078,0.0070293,0.0000141,0.0000086
15079,0.0070274,0.0000141,0.0000086
15080,0.0070255,0.0000141,0.0000086
15081,0.0070236,0.0000141,0.0000086
15082,0.0070218,0.0000141,0.0000086
15083,0.0070199,0.0000141,0.0000086
15084,0.0070180,0.0000141,0.0000086
15085,0.0070161,0.0000141,0.0000086
15086,0.0070143,0.0000141,0.0000086
15087,0.0070124,0.0000141,0.0000086
15088,0.0070105,0.0000141,0.0000086
15089,0.0070086,0.0000141,0.0000085
15090,0.0070067,0.0000141,0.0000085
15091,0.0070049,0.0000141,0.0000085
15092,0.0070030,0.0000141,0.0000085
15093,0.0070011,0.0000140,0.0000085
15094,0.0069992,0.0000140,0.0000085
15095,0.0069974,0.0000140,0.0000085
15096,0.0069955,0.0000140,0.0000085
15097,0.0069936,0.0000140,0.0000085
15098,0.0069917,0.0000140,0.0000085
15099,0.0069899,0.0000140,0.0000085
15100,0.0069880,0.0000140,0.0000085
15101,0.0069861,0.0000140,0.0000085
15102,0.0069842,0.0000140,0.0000085
15103,0.0069824,0.0000140,0.0000085
15104,0.0069805,0.0000140,0.0000085
15105,0.0069786,0.0000140,0.0000085
15106,0.0069767,0.0000140,0.0000085
15107,0.0069749,0.0000140,0.0000085
15108,0.0069730,0.0000140,0.0000085
15109,0.0069711,0.0000140,0.0000084
15110,0.0069693,0.0000139,0.0000084
15111,0.0069674,0.0000139,0.0000084
15112,0.0069655,0.0000139,0.0000084
15113,0.0069637,0.0000139,0.0000084
15114,0.0069618,0.0000139,0.0000084
15115,0.0069599,0.0000139,0.0000084
15116,0.0069580,0.0000139,0.0000084
15117,0.0069562,0.0000139,0.0000084
15118,0.0069543,0.0000139,0.0000084
15119,0.0069524,0.0000139,0.0000084
15120,0.0069506,0.0000139,0.0000084
15121,0.0069487,0.0000139,0.0000084
15122,0.0069468,0.0000139,0.0000084
15123,0.0069450,0.0000139,0.0000084
15124,0.0069431,0.0000139,0.0000084
15125,0.0069412,0.0000139,0.0000084
15126,0.0069394,0.0000138,0.0000084
15127,0.0069375,0.0000138,0.0000084
15128,0.0069356,0.0000138,0.0000084
15129,0.0069338,0.0000138,0.0000083
15130,0.0069319,0.0000138,0.0000083
15131,0.0069300,0.0000138,0.0000083
15132,0.0069282,0.0000138,0.0000083
15133,0.0069263,0.0000138,0.0000083
15134,0.0069244,0.0000138,0.0000083
15135,0.0069226,0.0000138,0.0000083
15136,0.0069207,0.0000138,0.0000083
15137,0.0069189,0.0000138,0.0000083
15138,0.0069170,0.0000138,0.0000083
15139,0.0069151,0.0000138,0.0000083
15140,0.0069133,0.0000138,0.0000083
15141,0.0069114,0.0000138,0.0000083
15142,0.0069096,0.0000138,0.0000083
15143,0.0069077,0.0000137,0.0000083
15144,0.0069058,0.0000137,0.0000083
15145,0.0069040,0.0000137,0.0000083
15146,0.0069021,0.0000137,0.0000083
15147,0.0069002,0.0000137,0.0000083
15148,0.0068984,0.0000137,0.0000083
15149,0.0068965,0.0000137,0.0000082
15150,0.0068947,0.0000137,0.0000082
15151,0.0068928,0.0000137,0.0000082
15152,0.0068910,0.0000137,0.0000082
15153,0.0068891,0.0000137,0.0000082
15154,0.0068872,0.0000137,0.0000082
15155,0.0068854,0.0000137,0.0000082
15156,0.0068835,0.0000137,0.0000082
15157,0.0068817,0.0000137,0.0000082
15158,0.0068798,0.0000137,0.0000082
15159,0.0068780,0.0000137,0.0000082
15160,0.0068761,0.0000136,0.0000082
15161,0.0068743,0.0000136,0.0000082
15162,0.0068724,0.0000136,0.0000082
15163,0.0068705,0.0000136,0.0000082
15164,0.0068687,0.0000136,0.0000082
15165,0.0068668,0.0000136,0.0000082
15166,0.0068650,0.0000136,0.0000082
15167,0.0068631,0.0000136,0.0000082
15168,0.0068613,0.0000136,0.0000082
15169,0.0068594,0.0000136,0.0000082
15170,0.0068576,0.0000136,0.0000081
15171,0.0068557,0.0000136,0.0000081
15172,0.0068539,0.0000136,0.0000081
15173,0.0068520,0.0000136,0.0000081
15174,0.0068502,0.0000136,0.0000081
15175,0.0068483,0.0000136,0.0000081
15176,0.0068465,0.0000136,0.0000081
15177,0.0068446,0.0000136,0.0000081
15178,0.0068428,0.0000135,0.0000081
15179,0.0068409,0.0000135,0.0000081
15180,0.0068391,0.0000135,0.0000081
15181,0.0068372,0.0000135,0.0000081
15182,0.0068354,0.0000135,0.0000081
15183,0.0068335,0.0000135,0.0000081
15184,0.0068317,0.0000135,0.0000081
15185,0.0068298,0.0000135,0.0000081
15186,0.0068280,0.0000135,0.0000081
15187,0.0068261,0.0000135,0.0000081
15188,0.0068243,0.0000135,0.0000081
15189,0.0068224,0.0000135,0.0000081
15190,0.0068206,0.0000135,0.0000081
15191,0.0068188,0.0000135,0.0000080
15192,0.0068169,0.0000135,0.0000080
15193,0.0068151,0.0000135,0.0000080
15194,0.0068132,0.0000135,0.0000080
15195,0.0068114,0.0000134,0.0000080
15196,0.0068095,0.0000134,0.0000080
15197,0.0068077,0.0000134,0.0000080
15198,0.0068059,0.0000134,0.0000080
15199,0.0068040,0.0000134,0.0000080
15200,0.0068022,0.0000134,0.0000080
15201,0.0068003,0.0000134,0.0000080
15202,0.0067985,0.0000134,0.0000080
15203,0.0067966,0.0000134,0.0000080
15204,0.0067948,0.0000134,0.0000080
15205,0.0067930,0.0000134,0.0000080
15206,0.0067911,0.0000134,0.0000080
15207,0.0067893,0.0000134,0.0000080
15208,0.0067874,0.0000134,0.0000080
15209,0.0067856,0.0000134,0.0000080
15210,0.0067838,0.0000134,0.0000080
15211,0.0067819,0.0000134,0.0000080
15212,0.0067801,0.0000134,0.0000080
15213,0.0067783,0.0000133,0.0000079
15214,0.0067764,0.0000133,0.0000079
15215,0.0067746,0.0000133,0.0000079
15216,0.0067727,0.0000133,0.0000079
15217,0.0067709,0.0000133,0.0000079
15218,0.0067691,0.0000133,0.0000079
15219,0.0067672,0.0000133,0.0000079
15220,0.0067654,0.0000133,0.0000079
15221,0.0067636,0.0000133,0.0000079
15222,0.0067617,0.0000133,0.0000079
15223,0.0067599,0.0000133,0.0000079
15224,0.0067581,0.0000133,0.0000079
15225,0.0067562,0.0000133,0.0000079
15226,0.0067544,0.0000133,0.0000079
15227,0.0067526,0.0000133,0.0000079
15228,0.0067507,0.0000133,0.0000079
15229,0.0067489,0.0000133,0.0000079
15230,0.0067471,0.0000133,0.0000079
15231,0.0067452,0.0000133,0.0000079
15232,0.0067434,0.0000132,0.0000079
15233,0.0067416,0.0000132,0.0000079
15234,0.0067398,0.0000132,0.0000078
15235,0.0067379,0.0000132,0.0000078
15236,0.0067361,0.0000132,0.0000078
15237,0.0067343,0.0000132,0.0000078
15238,0.0067324,0.0000132,0.0000078
15239,0.0067306,0.0000132,0.0000078
15240,0.0067288,0.0000132,0.0000078
15241,0.0067270,0.0000132,0.0000078
15242,0.0067251,0.0000132,0.0000078
15243,0.0067233,0.0000132,0.0000078
15244,0.0067215,0.0000132,0.0000078
15245,0.0067197,0.0000132,0.0000078
15246,0.0067178,0.0000132,0.0000078
15247,0.0067160,0.0000132,0.0000078
15248,0.0067142,0.0000132,0.0000078
15249,0.0067124,0.0000132,0.0000078
15250,0.0067105,0.0000132,0.0000078
15251,0.0067087,0.0000131,0.0000078
15252,0.0067069,0.0000131,0.0000078
15253,0.0067051,0.0000131,0.0000078
15254,0.0067032,0.0000131,0.0000078
15255,0.0067014,0.0000131,0.0000078
15256,0.0066996,0.0000131,0.0000078
15257,0.0066978,0.0000131,0.0000077
15258,0.0066960,0.0000131,0.0000077
15259,0.0066941,0.0000131,0.0000077
15260,0.0066923,0.0000131,0.0000077
15261,0.0066905,0.0000131,0.0000077
15262,0.0066887,0.0000131,0.0000077
15263,0.0066869,0.0000131,0.0000077
15264,0.0066850,0.0000131,0.0000077
15265,0.0066832,0.0000131,0.0000077
15266,0.0066814,0.0000131,0.0000077
15267,0.0066796,0.0000131,0.0000077
15268,0.0066778,0.0000131,0.0000077
15269,0.0066759,0.0000131,0.0000077
15270,0.0066741,0.0000130,0.0000077
15271,0.0066723,0.0000130,0.0000077
15272,0.0066705,0.0000130,0.0000077
15273,0.0066687,0.0000130,0.0000077
15274,0.0066669,0.0000130,0.0000077
15275,0.0066651,0.0000130,0.0000077
15276,0.0066632,0.0000130,0.0000077
15277,0.0066614,0.0000130,0.0000077
15278,0.0066596,0.0000130,0.0000077
15279,0.0066578,0.0000130,0.0000076
15280,0.0066560,0.0000130,0.0000076
