,H,Mu
82270,0.00185,10000.00000
82271,0.00184,10000.00000
82272,0.00228,10000.00000
82273,0.00229,10000.00000
82274,0.00208,10000.00000
82275,0.00060,10000.00000
82276,0.00061,10000.00000
82277,0.00178,10000.00000
82278,0.00178,10000.00000
82279,0.00178,10000.00000
82280,0.00178,10000.00000
82281,0.00148,10000.00000
82282,0.00230,10000.00000
82283,0.00231,10000.00000
82284,0.00178,10000.00000
82285,0.00075,10000.00000
82286,0.00075,10000.00000
82287,0.00157,10000.00000
82288,0.00178,10000.00000
82289,0.00151,10000.00000
82290,0.00151,10000.00000
82291,0.00150,10000.00000
82292,0.00150,10000.00000
82293,0.00186,10000.00000
82294,0.00185,10000.00000
82295,0.00213,10000.00000
82296,0.00251,10000.00000
82297,0.00259,10000.00000
82298,0.00243,10000.00000
82299,0.00177,10000.00000
82300,0.00183,10000.00000
82301,0.00221,10000.00000
82302,0.00070,10000.00000
82303,0.00071,10000.00000
82304,0.00078,10000.00000
82305,0.00078,10000.00000
82306,0.00074,10000.00000
82307,0.00074,10000.00000
82308,0.00150,10000.00000
82309,0.00150,10000.00000
82310,0.00150,10000.00000
82311,0.00150,10000.00000
82312,0.00088,10000.00000
82313,0.00157,10000.00000
82314,0.00209,10000.00000
82315,0.00214,10000.00000
82316,0.00146,10000.00000
82317,0.00151,10000.00000
82318,0.00150,10000.00000
82319,0.00193,10000.00000
82320,0.00193,10000.00000
82321,0.00074,10000.00000
82322,0.00074,10000.00000
82323,0.00180,10000.00000
82324,0.00179,10000.00000
82325,0.00204,10000.00000
82326,0.00091,10000.00000
82327,0.00095,10000.00000
82328,0.00262,10000.00000
82329,0.00293,10000.00000
82330,0.00180,10000.00000
82331,0.00180,10000.00000
82332,0.00177,10000.00000
82333,0.00177,10000.00000
82334,0.00136,10000.00000
82335,0.00127,10000.00000
82336,0.00174,10000.00000
82337,0.00175,10000.00000
82338,0.00147,10000.00000
82339,0.00152,10000.00000
82340,0.00093,10000.00000
82341,0.00107,10000.00000
82342,0.00103,10000.00000
82343,0.00075,10000.00000
82344,0.00075,10000.00000
82345,0.00217,10000.00000
82346,0.00188,10000.00000
82347,0.00193,10000.00000
82348,0.00205,10000.00000
82349,0.00160,10000.00000
82350,0.00164,10000.00000
82351,0.00191,10000.00000
82352,0.00191,10000.00000
82353,0.00193,10000.00000
82354,0.00193,10000.00000
82355,0.00150,10000.00000
82356,0.00150,10000.00000
82357,0.00051,10000.00000
82358,0.00055,10000.00000
82359,0.00168,10000.00000
82360,0.00167,10000.00000
82361,0.00198,10000.00000
82362,0.00199,10000.00000
82363,0.00231,10000.00000
82364,0.00146,10000.00000
82365,0.00147,10000.00000
82366,0.00075,10000.00000
82367,0.00074,10000.00000
82368,0.00230,10000.00000
82369,0.00229,10000.00000
82370,0.00147,10000.00000
82371,0.00146,10000.00000
82372,0.00207,10000.00000
82373,0.00205,10000.00000
82374,0.00179,10000.00000
82375,0.00178,10000.00000
82376,0.00179,10000.00000
82377,0.00179,10000.00000
82378,0.00075,10000.00000
82379,0.00075,10000.00000
82380,0.00075,10000.00000
82381,0.00075,10000.00000
82382,0.00146,10000.00000
82383,0.00146,10000.00000
82384,0.00149,10000.00000
82385,0.00151,10000.00000
82386,0.00148,10000.00000
82387,0.00148,10000.00000
82388,0.00075,10000.00000
82389,0.00074,10000.00000
82390,0.00074,10000.00000
82391,0.00076,10000.00000
82392,0.00075,10000.00000
82393,0.00148,10000.00000
82394,0.00148,10000.00000
82395,0.00170,10000.00000
82396,0.00075,10000.00000
82397,0.00075,10000.00000
82398,0.00147,10000.00000
82399,0.00062,10000.00000
82400,0.00081,10000.00000
82401,0.00073,10000.00000
82402,0.00073,10000.00000
82403,0.00147,10000.00000
82404,0.00147,10000.00000
82405,0.00194,10000.00000
82406,0.00223,10000.00000
82407,0.00150,10000.00000
82408,0.00148,10000.00000
82409,0.00146,10000.00000
82410,0.00147,10000.00000
82411,0.00146,10000.00000
82412,0.00146,10000.00000
82413,0.00037,10000.00000
82414,0.00186,10000.00000
82415,0.00072,10000.00000
82416,0.00072,10000.00000
82417,0.00120,10000.00000
82418,0.00254,10000.00000
82419,0.00236,10000.00000
82420,0.00193,10000.00000
82421,0.00194,10000.00000
82422,0.00149,10000.00000
82423,0.00045,10000.00000
82424,0.00036,10000.00000
82425,0.00071,10000.00000
82426,0.00072,10000.00000
82427,0.00048,10000.00000
82428,0.00045,10000.00000
82429,0.00067,10000.00000
82430,0.00068,10000.00000
82431,0.00188,10000.00000
82432,0.00190,10000.00000
82433,0.00177,10000.00000
82434,0.00075,10000.00000
82435,0.00068,10000.00000
82436,0.00069,10000.00000
82437,0.00074,10000.00000
82438,0.00074,10000.00000
82439,0.00046,10000.00000
82440,0.00035,10000.00000
82441,0.00195,10000.00000
82442,0.00195,10000.00000
82443,0.00217,10000.00000
82444,0.00245,10000.00000
82445,0.00204,10000.00000
82446,0.00207,10000.00000
82447,0.00211,10000.00000
82448,0.00150,10000.00000
82449,0.00150,10000.00000
82450,0.00148,10000.00000
82451,0.00076,10000.00000
82452,0.00147,10000.00000
82453,0.00146,10000.00000
82454,0.00183,10000.00000
82455,0.00182,10000.00000
82456,0.00147,10000.00000
82457,0.00147,10000.00000
82458,0.00149,10000.00000
82459,0.00149,10000.00000
82460,0.00075,10000.00000
82461,0.00075,10000.00000
82462,0.00196,10000.00000
82463,0.00199,10000.00000
82464,0.00073,10000.00000
82465,0.00072,10000.00000
82466,0.00064,10000.00000
82467,0.00071,10000.00000
82468,0.00127,10000.00000
82469,0.00122,10000.00000
82470,0.00115,10000.00000
82471,0.00074,10000.00000
82472,0.00074,10000.00000
82473,0.00146,10000.00000
82474,0.00048,10000.00000
82475,0.00049,10000.00000
82476,0.00075,10000.00000
82477,0.00150,10000.00000
82478,0.00149,10000.00000
82479,0.00124,10000.00000
82480,0.00048,10000.00000
82481,0.00074,10000.00000
82482,0.00075,10000.00000
82483,0.00074,10000.00000
82484,0.00080,10000.00000
82485,0.00080,10000.00000
82486,0.00181,10000.00000
82487,0.00181,10000.00000
82488,0.00074,10000.00000
82489,0.00181,10000.00000
82490,0.00181,10000.00000
82491,0.00183,10000.00000
82492,0.00184,10000.00000
82493,0.00063,10000.00000
82494,0.00063,10000.00000
82495,0.00067,10000.00000
82496,0.00183,10000.00000
82497,0.00183,10000.00000
82498,0.00074,10000.00000
82499,0.00150,10000.00000
82500,0.00151,10000.00000
82501,0.00034,10000.00000
82502,0.00029,10000.00000
82503,0.00179,10000.00000
82504,0.00179,10000.00000
82505,0.00082,10000.00000
82506,0.00082,10000.00000
82507,0.00057,10000.00000
82508,0.00057,10000.00000
82509,0.00074,10000.00000
82510,0.00074,10000.00000
82511,0.00156,10000.00000
82512,0.00185,10000.00000
82513,0.00170,10000.00000
82514,0.00178,10000.00000
82515,0.00148,10000.00000
82516,0.00148,10000.00000
82517,0.00146,10000.00000
82518,0.00146,10000.00000
82519,0.00148,10000.00000
82520,0.00148,10000.00000
82521,0.00148,10000.00000
82522,0.00143,10000.00000
82523,0.00153,10000.00000
82524,0.00154,10000.00000
82525,0.00179,10000.00000
82526,0.00074,10000.00000
82527,0.00075,10000.00000
82528,0.00075,10000.00000
82529,0.00075,10000.00000
82530,0.00048,10000.00000
82531,0.00148,10000.00000
82532,0.00148,10000.00000
82533,0.00149,10000.00000
82534,0.00147,10000.00000
82535,0.00148,10000.00000
82536,0.00152,10000.00000
82537,0.00152,10000.00000
82538,0.00088,10000.00000
82539,0.00093,10000.00000
82540,0.00073,10000.00000
82541,0.00074,10000.00000
82542,0.00141,10000.00000
82543,0.00077,10000.00000
82544,0.00078,10000.00000
82545,0.00184,10000.00000
82546,0.00183,10000.00000
82547,0.00134,10000.00000
82548,0.00087,10000.00000
82549,0.00090,10000.00000
82550,0.00078,10000.00000
82551,0.00080,10000.00000
82552,0.00074,10000.00000
82553,0.00074,10000.00000
82554,0.00149,10000.00000
82555,0.00149,10000.00000
82556,0.00183,10000.00000
82557,0.00074,10000.00000
82558,0.00075,10000.00000
82559,0.00103,10000.00000
82560,0.00091,10000.00000
82561,0.00150,10000.00000
82562,0.00150,10000.00000
82563,0.00074,10000.00000
82564,0.00074,10000.00000
82565,0.00142,10000.00000
82566,0.00177,10000.00000
82567,0.00068,10000.00000
82568,0.00074,10000.00000
82569,0.00074,10000.00000
82570,0.00065,10000.00000
82571,0.00147,10000.00000
82572,0.00147,10000.00000
82573,0.00273,10000.00000
82574,0.00236,10000.00000
82575,0.00184,10000.00000
82576,0.00185,10000.00000
82577,0.00142,10000.00000
82578,0.00147,10000.00000
82579,0.00085,10000.00000
82580,0.00084,10000.00000
82581,0.00075,10000.00000
82582,0.00065,10000.00000
82583,0.00169,10000.00000
82584,0.00141,10000.00000
82585,0.00141,10000.00000
82586,0.00075,10000.00000
82587,0.00179,10000.00000
82588,0.00179,10000.00000
82589,0.00149,10000.00000
82590,0.00149,10000.00000
82591,0.00071,10000.00000
82592,0.00070,10000.00000
82593,0.00082,10000.00000
82594,0.00074,10000.00000
82595,0.00148,10000.00000
82596,0.00148,10000.00000
82597,0.00177,10000.00000
82598,0.00067,10000.00000
82599,0.00237,10000.00000
82600,0.00252,10000.00000
82601,0.00122,10000.00000
82602,0.00135,10000.00000
82603,0.00151,10000.00000
82604,0.00146,10000.00000
82605,0.00194,10000.00000
82606,0.00100,10000.00000
82607,0.00186,10000.00000
82608,0.00188,10000.00000
82609,0.00146,10000.00000
82610,0.00146,10000.00000
82611,0.00147,10000.00000
82612,0.00147,10000.00000
82613,0.00147,10000.00000
82614,0.00149,10000.00000
82615,0.00069,10000.00000
82616,0.00079,10000.00000
82617,0.00147,10000.00000
82618,0.00146,10000.00000
82619,0.00075,10000.00000
82620,0.00075,10000.00000
82621,0.00160,10000.00000
82622,0.00230,10000.00000
82623,0.00210,10000.00000
82624,0.00073,10000.00000
82625,0.00074,10000.00000
82626,0.00181,10000.00000
82627,0.00181,10000.00000
82628,0.00187,10000.00000
82629,0.00188,10000.00000
82630,0.00150,10000.00000
82631,0.00150,10000.00000
82632,0.00180,10000.00000
82633,0.00180,10000.00000
82634,0.00146,10000.00000
82635,0.00284,10000.00000
82636,0.00243,10000.00000
82637,0.00071,10000.00000
82638,0.00070,10000.00000
82639,0.00074,10000.00000
82640,0.00074,10000.00000
82641,0.00170,10000.00000
82642,0.00166,10000.00000
82643,0.00215,10000.00000
82644,0.00105,10000.00000
82645,0.00198,10000.00000
82646,0.00199,10000.00000
82647,0.00055,10000.00000
82648,0.00053,10000.00000
82649,0.00058,10000.00000
82650,0.00058,10000.00000
82651,0.00178,10000.00000
82652,0.00178,10000.00000
82653,0.00180,10000.00000
82654,0.00184,10000.00000
82655,0.00148,10000.00000
82656,0.00148,10000.00000
82657,0.00077,10000.00000
82658,0.00076,10000.00000
82659,0.00074,10000.00000
82660,0.00074,10000.00000
82661,0.00182,10000.00000
82662,0.00186,10000.00000
82663,0.00148,10000.00000
82664,0.00147,10000.00000
82665,0.00165,10000.00000
82666,0.00197,10000.00000
82667,0.00205,10000.00000
82668,0.00150,10000.00000
82669,0.00150,10000.00000
82670,0.00167,10000.00000
82671,0.00134,10000.00000
82672,0.00149,10000.00000
82673,0.00150,10000.00000
82674,0.00089,10000.00000
82675,0.00089,10000.00000
82676,0.00180,10000.00000
82677,0.00180,10000.00000
82678,0.00078,10000.00000
82679,0.00077,10000.00000
82680,0.00075,10000.00000
82681,0.00075,10000.00000
82682,0.00148,10000.00000
82683,0.00148,10000.00000
82684,0.00149,10000.00000
82685,0.00149,10000.00000
82686,0.00075,10000.00000
82687,0.00147,10000.00000
82688,0.00148,10000.00000
82689,0.00130,10000.00000
82690,0.00136,10000.00000
82691,0.00074,10000.00000
82692,0.00074,10000.00000
82693,0.00051,10000.00000
82694,0.00049,10000.00000
82695,0.00147,10000.00000
82696,0.00147,10000.00000
82697,0.00074,10000.00000
82698,0.00074,10000.00000
82699,0.00178,10000.00000
82700,0.00178,10000.00000
82701,0.00218,10000.00000
82702,0.00212,10000.00000
82703,0.00146,10000.00000
82704,0.00147,10000.00000
82705,0.00150,10000.00000
82706,0.00151,10000.00000
82707,0.00222,10000.00000
82708,0.00213,10000.00000
82709,0.00075,10000.00000
82710,0.00075,10000.00000
82711,0.00075,10000.00000
82712,0.00075,10000.00000
82713,0.00150,10000.00000
82714,0.00150,10000.00000
82715,0.00205,10000.00000
82716,0.00204,10000.00000
82717,0.00151,10000.00000
82718,0.00151,10000.00000
82719,0.00179,10000.00000
82720,0.00179,10000.00000
82721,0.00075,10000.00000
82722,0.00195,10000.00000
82723,0.00197,10000.00000
82724,0.00074,10000.00000
82725,0.00074,10000.00000
82726,0.00146,10000.00000
82727,0.00147,10000.00000
82728,0.00212,10000.00000
82729,0.00171,10000.00000
82730,0.00148,10000.00000
82731,0.00147,10000.00000
82732,0.00109,10000.00000
82733,0.00114,10000.00000
82734,0.00246,10000.00000
82735,0.00253,10000.00000
82736,0.00146,10000.00000
82737,0.00146,10000.00000
82738,0.00150,10000.00000
82739,0.00150,10000.00000
82740,0.00148,10000.00000
82741,0.00148,10000.00000
82742,0.00088,10000.00000
82743,0.00086,10000.00000
82744,0.00188,10000.00000
82745,0.00188,10000.00000
82746,0.00079,10000.00000
82747,0.00069,10000.00000
82748,0.00106,10000.00000
82749,0.00101,10000.00000
82750,0.00201,10000.00000
82751,0.00201,10000.00000
82752,0.00147,10000.00000
82753,0.00074,10000.00000
82754,0.00074,10000.00000
82755,0.00050,10000.00000
82756,0.00044,10000.00000
82757,0.00039,10000.00000
82758,0.00045,10000.00000
82759,0.00074,10000.00000
82760,0.00074,10000.00000
82761,0.00075,10000.00000
82762,0.00075,10000.00000
82763,0.00147,10000.00000
82764,0.00147,10000.00000
82765,0.00185,10000.00000
82766,0.00185,10000.00000
82767,0.00118,10000.00000
82768,0.00147,10000.00000
82769,0.00146,10000.00000
82770,0.00143,10000.00000
82771,0.00074,10000.00000
82772,0.00074,10000.00000
82773,0.00190,10000.00000
82774,0.00190,10000.00000
82775,0.00042,10000.00000
82776,0.00057,10000.00000
82777,0.00075,10000.00000
82778,0.00075,10000.00000
82779,0.00192,10000.00000
82780,0.00210,10000.00000
82781,0.00149,10000.00000
82782,0.00150,10000.00000
82783,0.00071,10000.00000
82784,0.00071,10000.00000
82785,0.00147,10000.00000
82786,0.00147,10000.00000
82787,0.00151,10000.00000
82788,0.00151,10000.00000
82789,0.00108,10000.00000
82790,0.00121,10000.00000
82791,0.00075,10000.00000
82792,0.00075,10000.00000
82793,0.00074,10000.00000
82794,0.00074,10000.00000
82795,0.00075,10000.00000
82796,0.00075,10000.00000
82797,0.00144,10000.00000
82798,0.00230,10000.00000
82799,0.00208,10000.00000
82800,0.00147,10000.00000
82801,0.00147,10000.00000
82802,0.00150,10000.00000
82803,0.00134,10000.00000
82804,0.00129,10000.00000
82805,0.00226,10000.00000
82806,0.00040,10000.00000
82807,0.00084,10000.00000
82808,0.00080,10000.00000
82809,0.00086,10000.00000
82810,0.00243,10000.00000
82811,0.00234,10000.00000
82812,0.00195,10000.00000
82813,0.00197,10000.00000
82814,0.00191,10000.00000
82815,0.00153,10000.00000
82816,0.00074,10000.00000
82817,0.00074,10000.00000
82818,0.00250,10000.00000
82819,0.00075,10000.00000
82820,0.00168,10000.00000
82821,0.00121,10000.00000
82822,0.00149,10000.00000
82823,0.00075,10000.00000
82824,0.00075,10000.00000
82825,0.00159,10000.00000
82826,0.00158,10000.00000
82827,0.00178,10000.00000
82828,0.00105,10000.00000
82829,0.00098,10000.00000
82830,0.00149,10000.00000
82831,0.00149,10000.00000
82832,0.00072,10000.00000
82833,0.00071,10000.00000
82834,0.00148,10000.00000
82835,0.00149,10000.00000
82836,0.00120,10000.00000
82837,0.00120,10000.00000
82838,0.00194,10000.00000
82839,0.00190,10000.00000
82840,0.00126,10000.00000
82841,0.00132,10000.00000
82842,0.00182,10000.00000
82843,0.00181,10000.00000
82844,0.00149,10000.00000
82845,0.00149,10000.00000
82846,0.00191,10000.00000
82847,0.00190,10000.00000
82848,0.00187,10000.00000
82849,0.00189,10000.00000
82850,0.00068,10000.00000
82851,0.00070,10000.00000
82852,0.00178,10000.00000
82853,0.00178,10000.00000
82854,0.00156,10000.00000
82855,0.00157,10000.00000
82856,0.00075,10000.00000
82857,0.00075,10000.00000
82858,0.00149,10000.00000
82859,0.00151,10000.00000
82860,0.00151,10000.00000
82861,0.00134,10000.00000
82862,0.00180,10000.00000
82863,0.00180,10000.00000
82864,0.00075,10000.00000
82865,0.00164,10000.00000
82866,0.00155,10000.00000
82867,0.00156,10000.00000
82868,0.00160,10000.00000
82869,0.00199,10000.00000
82870,0.00076,10000.00000
82871,0.00075,10000.00000
82872,0.00186,10000.00000
82873,0.00186,10000.00000
82874,0.00183,10000.00000
82875,0.00074,10000.00000
82876,0.00074,10000.00000
82877,0.00076,10000.00000
82878,0.00075,10000.00000
82879,0.00178,10000.00000
82880,0.00179,10000.00000
82881,0.00075,10000.00000
82882,0.00075,10000.00000
82883,0.00178,10000.00000
82884,0.00178,10000.00000
82885,0.00151,10000.00000
82886,0.00150,10000.00000
82887,0.00178,10000.00000
82888,0.00178,10000.00000
82889,0.00077,10000.00000
82890,0.00078,10000.00000
82891,0.00186,10000.00000
82892,0.00184,10000.00000
82893,0.00074,10000.00000
82894,0.00075,10000.00000
82895,0.00200,10000.00000
82896,0.00226,10000.00000
82897,0.00054,10000.00000
82898,0.00060,10000.00000
82899,0.00107,10000.00000
82900,0.00150,10000.00000
82901,0.00050,10000.00000
82902,0.00220,10000.00000
82903,0.00122,10000.00000
82904,0.00099,10000.00000
82905,0.00074,10000.00000
82906,0.00074,10000.00000
82907,0.00125,10000.00000
82908,0.00117,10000.00000
82909,0.00110,10000.00000
82910,0.00151,10000.00000
82911,0.00150,10000.00000
82912,0.00150,10000.00000
82913,0.00157,10000.00000
82914,0.00166,10000.00000
82915,0.00169,10000.00000
82916,0.00079,10000.00000
82917,0.00079,10000.00000
82918,0.00061,10000.00000
82919,0.00171,10000.00000
82920,0.00054,10000.00000
82921,0.00073,10000.00000
82922,0.00076,10000.00000
82923,0.00188,10000.00000
82924,0.00189,10000.00000
82925,0.00192,10000.00000
82926,0.00213,10000.00000
82927,0.00182,10000.00000
82928,0.00182,10000.00000
82929,0.00074,10000.00000
82930,0.00074,10000.00000
82931,0.00088,10000.00000
82932,0.00134,10000.00000
82933,0.00150,10000.00000
82934,0.00149,10000.00000
82935,0.00061,10000.00000
82936,0.00062,10000.00000
82937,0.00198,10000.00000
82938,0.00091,10000.00000
82939,0.00149,10000.00000
82940,0.00150,10000.00000
82941,0.00159,10000.00000
82942,0.00070,10000.00000
82943,0.00196,10000.00000
82944,0.00198,10000.00000
82945,0.00044,10000.00000
82946,0.00037,10000.00000
82947,0.00180,10000.00000
82948,0.00180,10000.00000
82949,0.00178,10000.00000
82950,0.00152,10000.00000
82951,0.00154,10000.00000
82952,0.00198,10000.00000
82953,0.00263,10000.00000
82954,0.00150,10000.00000
82955,0.00151,10000.00000
82956,0.00175,10000.00000
82957,0.00201,10000.00000
82958,0.00204,10000.00000
82959,0.00201,10000.00000
82960,0.00075,10000.00000
82961,0.00075,10000.00000
82962,0.00139,10000.00000
82963,0.00076,10000.00000
82964,0.00181,10000.00000
82965,0.00180,10000.00000
82966,0.00075,10000.00000
82967,0.00074,10000.00000
82968,0.00075,10000.00000
82969,0.00075,10000.00000
82970,0.00180,10000.00000
82971,0.00179,10000.00000
82972,0.00074,10000.00000
82973,0.00074,10000.00000
82974,0.00211,10000.00000
82975,0.00049,10000.00000
82976,0.00080,10000.00000
82977,0.00082,10000.00000
82978,0.00079,10000.00000
82979,0.00073,10000.00000
82980,0.00073,10000.00000
82981,0.00137,10000.00000
82982,0.00129,10000.00000
82983,0.00148,10000.00000
82984,0.00172,10000.00000
82985,0.00075,10000.00000
82986,0.00074,10000.00000
82987,0.00186,10000.00000
82988,0.00186,10000.00000
82989,0.00180,10000.00000
82990,0.00180,10000.00000
82991,0.00141,10000.00000
82992,0.00145,10000.00000
82993,0.00119,10000.00000
82994,0.00125,10000.00000
82995,0.00074,10000.00000
82996,0.00151,10000.00000
82997,0.00151,10000.00000
82998,0.00149,10000.00000
82999,0.00095,10000.00000
83000,0.00095,10000.00000
83001,0.00265,10000.00000
