,H,Mu
63598,0.00165,10000.00000
63599,0.00165,10000.00000
63600,0.00141,10000.00000
63601,0.00141,10000.00000
63602,0.00138,10000.00000
63603,0.00137,10000.00000
63604,0.00169,10000.00000
63605,0.00137,10000.00000
63606,0.00136,10000.00000
63607,0.00144,10000.00000
63608,0.00137,10000.00000
63609,0.00137,10000.00000
63610,0.00138,10000.00000
63611,0.00137,10000.00000
63612,0.00137,10000.00000
63613,0.00138,10000.00000
63614,0.00138,10000.00000
63615,0.00143,10000.00000
63616,0.00142,10000.00000
63617,0.00147,10000.00000
63618,0.00137,10000.00000
63619,0.00137,10000.00000
63620,0.00167,10000.00000
63621,0.00137,10000.00000
63622,0.00138,10000.00000
63623,0.00138,10000.00000
63624,0.00144,10000.00000
63625,0.00146,10000.00000
63626,0.00137,10000.00000
63627,0.00139,10000.00000
63628,0.00140,10000.00000
63629,0.00137,10000.00000
63630,0.00155,10000.00000
63631,0.00137,10000.00000
63632,0.00137,10000.00000
63633,0.00138,10000.00000
63634,0.00138,10000.00000
63635,0.00138,10000.00000
63636,0.00163,10000.00000
63637,0.00166,10000.00000
63638,0.00150,10000.00000
63639,0.00137,10000.00000
63640,0.00151,10000.00000
63641,0.00151,10000.00000
63642,0.00137,10000.00000
63643,0.00137,10000.00000
63644,0.00137,10000.00000
63645,0.00136,10000.00000
63646,0.00137,10000.00000
63647,0.00137,10000.00000
63648,0.00136,10000.00000
63649,0.00137,10000.00000
63650,0.00137,10000.00000
63651,0.00138,10000.00000
63652,0.00149,10000.00000
63653,0.00138,10000.00000
63654,0.00147,10000.00000
63655,0.00142,10000.00000
63656,0.00142,10000.00000
63657,0.00163,10000.00000
63658,0.00137,10000.00000
63659,0.00143,10000.00000
63660,0.00137,10000.00000
63661,0.00159,10000.00000
63662,0.00154,10000.00000
63663,0.00140,10000.00000
63664,0.00137,10000.00000
63665,0.00147,10000.00000
63666,0.00137,10000.00000
63667,0.00137,10000.00000
63668,0.00137,10000.00000
63669,0.00137,10000.00000
63670,0.00137,10000.00000
63671,0.00143,10000.00000
63672,0.00137,10000.00000
63673,0.00142,10000.00000
63674,0.00143,10000.00000
63675,0.00160,10000.00000
63676,0.00137,10000.00000
63677,0.00137,10000.00000
63678,0.00147,10000.00000
63679,0.00148,10000.00000
63680,0.00147,10000.00000
63681,0.00140,10000.00000
63682,0.00137,10000.00000
63683,0.00137,10000.00000
63684,0.00138,10000.00000
63685,0.00162,10000.00000
63686,0.00163,10000.00000
63687,0.00137,10000.00000
63688,0.00137,10000.00000
63689,0.00137,10000.00000
63690,0.00136,10000.00000
63691,0.00136,10000.00000
63692,0.00137,10000.00000
63693,0.00141,10000.00000
63694,0.00146,10000.00000
63695,0.00137,10000.00000
63696,0.00165,10000.00000
63697,0.00164,10000.00000
63698,0.00136,10000.00000
63699,0.00137,10000.00000
63700,0.00137,10000.00000
63701,0.00138,10000.00000
63702,0.00137,10000.00000
63703,0.00137,10000.00000
63704,0.00137,10000.00000
63705,0.00137,10000.00000
63706,0.00138,10000.00000
63707,0.00138,10000.00000
63708,0.00138,10000.00000
63709,0.00137,10000.00000
63710,0.00140,10000.00000
63711,0.00137,10000.00000
63712,0.00136,10000.00000
63713,0.00136,10000.00000
63714,0.00136,10000.00000
63715,0.00136,10000.00000
63716,0.00137,10000.00000
63717,0.00137,10000.00000
63718,0.00140,10000.00000
63719,0.00140,10000.00000
63720,0.00138,10000.00000
63721,0.00138,10000.00000
63722,0.00137,10000.00000
63723,0.00137,10000.00000
63724,0.00137,10000.00000
63725,0.00141,10000.00000
63726,0.00140,10000.00000
63727,0.00137,10000.00000
63728,0.00138,10000.00000
63729,0.00137,10000.00000
63730,0.00137,10000.00000
63731,0.00144,10000.00000
63732,0.00145,10000.00000
63733,0.00157,10000.00000
63734,0.00157,10000.00000
63735,0.00138,10000.00000
63736,0.00137,10000.00000
63737,0.00137,10000.00000
63738,0.00137,10000.00000
63739,0.00137,10000.00000
63740,0.00137,10000.00000
63741,0.00137,10000.00000
63742,0.00136,10000.00000
63743,0.00136,10000.00000
63744,0.00137,10000.00000
63745,0.00137,10000.00000
63746,0.00165,10000.00000
63747,0.00137,10000.00000
63748,0.00137,10000.00000
63749,0.00167,10000.00000
63750,0.00162,10000.00000
63751,0.00163,10000.00000
63752,0.00164,10000.00000
63753,0.00141,10000.00000
63754,0.00149,10000.00000
63755,0.00139,10000.00000
63756,0.00141,10000.00000
63757,0.00142,10000.00000
63758,0.00153,10000.00000
63759,0.00166,10000.00000
63760,0.00165,10000.00000
63761,0.00136,10000.00000
63762,0.00137,10000.00000
63763,0.00137,10000.00000
63764,0.00137,10000.00000
63765,0.00137,10000.00000
63766,0.00163,10000.00000
63767,0.00137,10000.00000
63768,0.00137,10000.00000
63769,0.00137,10000.00000
63770,0.00137,10000.00000
63771,0.00136,10000.00000
63772,0.00136,10000.00000
63773,0.00139,10000.00000
63774,0.00138,10000.00000
63775,0.00142,10000.00000
63776,0.00142,10000.00000
63777,0.00142,10000.00000
63778,0.00154,10000.00000
63779,0.00154,10000.00000
63780,0.00154,10000.00000
63781,0.00155,10000.00000
63782,0.00153,10000.00000
63783,0.00139,10000.00000
63784,0.00140,10000.00000
63785,0.00140,10000.00000
63786,0.00137,10000.00000
63787,0.00137,10000.00000
63788,0.00137,10000.00000
63789,0.00138,10000.00000
63790,0.00137,10000.00000
63791,0.00136,10000.00000
63792,0.00143,10000.00000
63793,0.00152,10000.00000
63794,0.00136,10000.00000
63795,0.00137,10000.00000
63796,0.00137,10000.00000
63797,0.00166,10000.00000
63798,0.00168,10000.00000
63799,0.00169,10000.00000
63800,0.00137,10000.00000
63801,0.00137,10000.00000
63802,0.00137,10000.00000
63803,0.00139,10000.00000
63804,0.00143,10000.00000
63805,0.00142,10000.00000
63806,0.00136,10000.00000
63807,0.00137,10000.00000
63808,0.00137,10000.00000
63809,0.00137,10000.00000
63810,0.00140,10000.00000
63811,0.00140,10000.00000
63812,0.00140,10000.00000
63813,0.00139,10000.00000
63814,0.00138,10000.00000
63815,0.00138,10000.00000
63816,0.00138,10000.00000
63817,0.00138,10000.00000
63818,0.00138,10000.00000
63819,0.00137,10000.00000
63820,0.00137,10000.00000
63821,0.00138,10000.00000
63822,0.00137,10000.00000
63823,0.00136,10000.00000
63824,0.00162,10000.00000
63825,0.00145,10000.00000
63826,0.00146,10000.00000
63827,0.00167,10000.00000
63828,0.00141,10000.00000
63829,0.00136,10000.00000
63830,0.00150,10000.00000
63831,0.00136,10000.00000
63832,0.00136,10000.00000
63833,0.00137,10000.00000
63834,0.00137,10000.00000
63835,0.00137,10000.00000
63836,0.00137,10000.00000
63837,0.00137,10000.00000
63838,0.00137,10000.00000
63839,0.00136,10000.00000
63840,0.00136,10000.00000
63841,0.00136,10000.00000
63842,0.00148,10000.00000
63843,0.00149,10000.00000
63844,0.00148,10000.00000
63845,0.00143,10000.00000
63846,0.00137,10000.00000
63847,0.00140,10000.00000
63848,0.00140,10000.00000
63849,0.00137,10000.00000
63850,0.00137,10000.00000
63851,0.00138,10000.00000
63852,0.00138,10000.00000
63853,0.00138,10000.00000
63854,0.00138,10000.00000
63855,0.00138,10000.00000
63856,0.00136,10000.00000
63857,0.00136,10000.00000
63858,0.00138,10000.00000
63859,0.00136,10000.00000
63860,0.00137,10000.00000
63861,0.00157,10000.00000
63862,0.00138,10000.00000
63863,0.00138,10000.00000
63864,0.00138,10000.00000
63865,0.00136,10000.00000
63866,0.00137,10000.00000
63867,0.00136,10000.00000
63868,0.00136,10000.00000
63869,0.00138,10000.00000
63870,0.00137,10000.00000
63871,0.00146,10000.00000
63872,0.00146,10000.00000
63873,0.00136,10000.00000
63874,0.00136,10000.00000
63875,0.00137,10000.00000
63876,0.00137,10000.00000
63877,0.00156,10000.00000
63878,0.00156,10000.00000
63879,0.00145,10000.00000
63880,0.00140,10000.00000
63881,0.00137,10000.00000
63882,0.00137,10000.00000
63883,0.00137,10000.00000
63884,0.00155,10000.00000
63885,0.00150,10000.00000
63886,0.00136,10000.00000
63887,0.00136,10000.00000
63888,0.00136,10000.00000
63889,0.00136,10000.00000
63890,0.00137,10000.00000
63891,0.00137,10000.00000
63892,0.00137,10000.00000
63893,0.00147,10000.00000
63894,0.00138,10000.00000
63895,0.00138,10000.00000
63896,0.00138,10000.00000
63897,0.00137,10000.00000
63898,0.00136,10000.00000
63899,0.00138,10000.00000
63900,0.00137,10000.00000
63901,0.00136,10000.00000
63902,0.00136,10000.00000
63903,0.00136,10000.00000
63904,0.00139,10000.00000
63905,0.00139,10000.00000
63906,0.00137,10000.00000
63907,0.00137,10000.00000
63908,0.00136,10000.00000
63909,0.00140,10000.00000
63910,0.00139,10000.00000
63911,0.00162,10000.00000
63912,0.00138,10000.00000
63913,0.00137,10000.00000
63914,0.00136,10000.00000
63915,0.00136,10000.00000
63916,0.00136,10000.00000
63917,0.00136,10000.00000
63918,0.00139,10000.00000
63919,0.00139,10000.00000
63920,0.00137,10000.00000
63921,0.00137,10000.00000
63922,0.00140,10000.00000
63923,0.00137,10000.00000
63924,0.00137,10000.00000
63925,0.00137,10000.00000
63926,0.00137,10000.00000
63927,0.00137,10000.00000
63928,0.00167,10000.00000
63929,0.00168,10000.00000
63930,0.00169,10000.00000
63931,0.00136,10000.00000
63932,0.00136,10000.00000
63933,0.00136,10000.00000
63934,0.00137,10000.00000
63935,0.00136,10000.00000
63936,0.00136,10000.00000
63937,0.00137,10000.00000
63938,0.00137,10000.00000
63939,0.00136,10000.00000
63940,0.00145,10000.00000
63941,0.00145,10000.00000
63942,0.00144,10000.00000
63943,0.00139,10000.00000
63944,0.00137,10000.00000
63945,0.00137,10000.00000
63946,0.00162,10000.00000
63947,0.00150,10000.00000
63948,0.00150,10000.00000
63949,0.00136,10000.00000
63950,0.00138,10000.00000
63951,0.00138,10000.00000
63952,0.00137,10000.00000
63953,0.00138,10000.00000
63954,0.00139,10000.00000
63955,0.00144,10000.00000
63956,0.00154,10000.00000
63957,0.00136,10000.00000
63958,0.00137,10000.00000
63959,0.00137,10000.00000
63960,0.00136,10000.00000
63961,0.00165,10000.00000
63962,0.00136,10000.00000
63963,0.00136,10000.00000
63964,0.00136,10000.00000
63965,0.00136,10000.00000
63966,0.00146,10000.00000
63967,0.00145,10000.00000
63968,0.00141,10000.00000
63969,0.00142,10000.00000
63970,0.00141,10000.00000
63971,0.00151,10000.00000
63972,0.00136,10000.00000
63973,0.00136,10000.00000
63974,0.00136,10000.00000
63975,0.00160,10000.00000
63976,0.00156,10000.00000
63977,0.00163,10000.00000
63978,0.00164,10000.00000
63979,0.00154,10000.00000
63980,0.00144,10000.00000
63981,0.00144,10000.00000
63982,0.00136,10000.00000
63983,0.00137,10000.00000
63984,0.00137,10000.00000
63985,0.00140,10000.00000
63986,0.00137,10000.00000
63987,0.00137,10000.00000
63988,0.00161,10000.00000
63989,0.00140,10000.00000
63990,0.00140,10000.00000
63991,0.00141,10000.00000
63992,0.00140,10000.00000
63993,0.00140,10000.00000
63994,0.00137,10000.00000
63995,0.00136,10000.00000
63996,0.00137,10000.00000
63997,0.00137,10000.00000
63998,0.00166,10000.00000
63999,0.00136,10000.00000
64000,0.00136,10000.00000
64001,0.00142,10000.00000
64002,0.00159,10000.00000
64003,0.00137,10000.00000
64004,0.00145,10000.00000
64005,0.00136,10000.00000
64006,0.00136,10000.00000
64007,0.00136,10000.00000
64008,0.00137,10000.00000
64009,0.00138,10000.00000
64010,0.00141,10000.00000
64011,0.00137,10000.00000
64012,0.00137,10000.00000
64013,0.00136,10000.00000
64014,0.00136,10000.00000
64015,0.00136,10000.00000
64016,0.00136,10000.00000
64017,0.00161,10000.00000
64018,0.00164,10000.00000
64019,0.00143,10000.00000
64020,0.00152,10000.00000
64021,0.00146,10000.00000
64022,0.00138,10000.00000
64023,0.00137,10000.00000
64024,0.00161,10000.00000
64025,0.00136,10000.00000
64026,0.00139,10000.00000
64027,0.00167,10000.00000
64028,0.00158,10000.00000
64029,0.00157,10000.00000
64030,0.00160,10000.00000
64031,0.00156,10000.00000
64032,0.00148,10000.00000
64033,0.00145,10000.00000
64034,0.00136,10000.00000
64035,0.00137,10000.00000
64036,0.00136,10000.00000
64037,0.00136,10000.00000
64038,0.00136,10000.00000
64039,0.00165,10000.00000
64040,0.00164,10000.00000
64041,0.00137,10000.00000
64042,0.00136,10000.00000
64043,0.00136,10000.00000
64044,0.00137,10000.00000
64045,0.00140,10000.00000
64046,0.00137,10000.00000
64047,0.00136,10000.00000
64048,0.00150,10000.00000
64049,0.00150,10000.00000
64050,0.00138,10000.00000
64051,0.00138,10000.00000
64052,0.00137,10000.00000
64053,0.00137,10000.00000
64054,0.00137,10000.00000
64055,0.00153,10000.00000
64056,0.00158,10000.00000
64057,0.00136,10000.00000
64058,0.00137,10000.00000
64059,0.00148,10000.00000
64060,0.00150,10000.00000
64061,0.00139,10000.00000
64062,0.00140,10000.00000
64063,0.00137,10000.00000
64064,0.00148,10000.00000
64065,0.00150,10000.00000
64066,0.00137,10000.00000
64067,0.00137,10000.00000
64068,0.00137,10000.00000
64069,0.00153,10000.00000
64070,0.00144,10000.00000
64071,0.00145,10000.00000
64072,0.00145,10000.00000
64073,0.00136,10000.00000
64074,0.00150,10000.00000
64075,0.00139,10000.00000
64076,0.00139,10000.00000
64077,0.00137,10000.00000
64078,0.00137,10000.00000
64079,0.00144,10000.00000
64080,0.00136,10000.00000
64081,0.00136,10000.00000
64082,0.00138,10000.00000
64083,0.00160,10000.00000
64084,0.00156,10000.00000
64085,0.00138,10000.00000
64086,0.00138,10000.00000
64087,0.00136,10000.00000
64088,0.00136,10000.00000
64089,0.00137,10000.00000
64090,0.00137,10000.00000
64091,0.00137,10000.00000
64092,0.00138,10000.00000
64093,0.00138,10000.00000
64094,0.00154,10000.00000
64095,0.00136,10000.00000
64096,0.00147,10000.00000
64097,0.00157,10000.00000
64098,0.00159,10000.00000
64099,0.00138,10000.00000
64100,0.00142,10000.00000
64101,0.00141,10000.00000
64102,0.00141,10000.00000
64103,0.00137,10000.00000
64104,0.00141,10000.00000
64105,0.00141,10000.00000
64106,0.00161,10000.00000
64107,0.00141,10000.00000
64108,0.00158,10000.00000
64109,0.00137,10000.00000
64110,0.00137,10000.00000
64111,0.00143,10000.00000
64112,0.00138,10000.00000
64113,0.00137,10000.00000
64114,0.00137,10000.00000
64115,0.00137,10000.00000
64116,0.00164,10000.00000
64117,0.00164,10000.00000
64118,0.00162,10000.00000
64119,0.00165,10000.00000
64120,0.00162,10000.00000
64121,0.00161,10000.00000
64122,0.00136,10000.00000
64123,0.00136,10000.00000
64124,0.00137,10000.00000
64125,0.00137,10000.00000
64126,0.00137,10000.00000
64127,0.00136,10000.00000
64128,0.00155,10000.00000
64129,0.00160,10000.00000
64130,0.00138,10000.00000
64131,0.00138,10000.00000
64132,0.00138,10000.00000
64133,0.00138,10000.00000
64134,0.00159,10000.00000
64135,0.00158,10000.00000
64136,0.00159,10000.00000
64137,0.00158,10000.00000
64138,0.00138,10000.00000
64139,0.00136,10000.00000
64140,0.00137,10000.00000
64141,0.00156,10000.00000
64142,0.00137,10000.00000
64143,0.00136,10000.00000
64144,0.00136,10000.00000
64145,0.00136,10000.00000
64146,0.00136,10000.00000
64147,0.00137,10000.00000
64148,0.00137,10000.00000
64149,0.00136,10000.00000
64150,0.00136,10000.00000
64151,0.00136,10000.00000
64152,0.00136,10000.00000
64153,0.00136,10000.00000
64154,0.00151,10000.00000
64155,0.00140,10000.00000
64156,0.00140,10000.00000
64157,0.00138,10000.00000
64158,0.00146,10000.00000
64159,0.00168,10000.00000
64160,0.00165,10000.00000
64161,0.00164,10000.00000
64162,0.00164,10000.00000
64163,0.00165,10000.00000
64164,0.00149,10000.00000
64165,0.00146,10000.00000
64166,0.00158,10000.00000
64167,0.00159,10000.00000
64168,0.00137,10000.00000
64169,0.00136,10000.00000
64170,0.00160,10000.00000
64171,0.00157,10000.00000
64172,0.00138,10000.00000
64173,0.00138,10000.00000
64174,0.00136,10000.00000
64175,0.00146,10000.00000
64176,0.00160,10000.00000
64177,0.00161,10000.00000
64178,0.00160,10000.00000
64179,0.00142,10000.00000
64180,0.00145,10000.00000
64181,0.00140,10000.00000
64182,0.00139,10000.00000
64183,0.00140,10000.00000
64184,0.00136,10000.00000
64185,0.00136,10000.00000
64186,0.00139,10000.00000
64187,0.00137,10000.00000
64188,0.00139,10000.00000
64189,0.00138,10000.00000
64190,0.00146,10000.00000
64191,0.00137,10000.00000
64192,0.00137,10000.00000
64193,0.00137,10000.00000
64194,0.00136,10000.00000
64195,0.00147,10000.00000
64196,0.00146,10000.00000
64197,0.00142,10000.00000
64198,0.00142,10000.00000
64199,0.00163,10000.00000
64200,0.00142,10000.00000
64201,0.00142,10000.00000
64202,0.00139,10000.00000
64203,0.00136,10000.00000
64204,0.00138,10000.00000
64205,0.00153,10000.00000
64206,0.00136,10000.00000
64207,0.00137,10000.00000
64208,0.00152,10000.00000
64209,0.00152,10000.00000
64210,0.00137,10000.00000
64211,0.00138,10000.00000
64212,0.00136,10000.00000
64213,0.00136,10000.00000
64214,0.00136,10000.00000
64215,0.00139,10000.00000
64216,0.00136,10000.00000
64217,0.00153,10000.00000
64218,0.00149,10000.00000
64219,0.00138,10000.00000
64220,0.00137,10000.00000
64221,0.00137,10000.00000
64222,0.00137,10000.00000
64223,0.00161,10000.00000
64224,0.00162,10000.00000
64225,0.00138,10000.00000
64226,0.00140,10000.00000
64227,0.00139,10000.00000
64228,0.00142,10000.00000
64229,0.00137,10000.00000
64230,0.00138,10000.00000
64231,0.00138,10000.00000
64232,0.00138,10000.00000
64233,0.00147,10000.00000
64234,0.00139,10000.00000
64235,0.00136,10000.00000
64236,0.00136,10000.00000
64237,0.00141,10000.00000
64238,0.00166,10000.00000
64239,0.00164,10000.00000
64240,0.00140,10000.00000
64241,0.00140,10000.00000
64242,0.00140,10000.00000
64243,0.00158,10000.00000
64244,0.00160,10000.00000
64245,0.00136,10000.00000
64246,0.00136,10000.00000
64247,0.00138,10000.00000
64248,0.00138,10000.00000
64249,0.00143,10000.00000
64250,0.00149,10000.00000
64251,0.00150,10000.00000
64252,0.00147,10000.00000
64253,0.00147,10000.00000
64254,0.00138,10000.00000
64255,0.00139,10000.00000
64256,0.00139,10000.00000
64257,0.00139,10000.00000
64258,0.00139,10000.00000
64259,0.00139,10000.00000
64260,0.00142,10000.00000
64261,0.00137,10000.00000
64262,0.00137,10000.00000
64263,0.00137,10000.00000
64264,0.00137,10000.00000
64265,0.00138,10000.00000
64266,0.00138,10000.00000
64267,0.00138,10000.00000
64268,0.00138,10000.00000
64269,0.00137,10000.00000
64270,0.00159,10000.00000
64271,0.00161,10000.00000
64272,0.00159,10000.00000
64273,0.00160,10000.00000
64274,0.00146,10000.00000
64275,0.00146,10000.00000
64276,0.00136,10000.00000
64277,0.00136,10000.00000
64278,0.00140,10000.00000
64279,0.00138,10000.00000
64280,0.00141,10000.00000
64281,0.00137,10000.00000
64282,0.00160,10000.00000
64283,0.00161,10000.00000
64284,0.00160,10000.00000
64285,0.00139,10000.00000
64286,0.00138,10000.00000
64287,0.00139,10000.00000
64288,0.00140,10000.00000
64289,0.00140,10000.00000
64290,0.00140,10000.00000
64291,0.00138,10000.00000
64292,0.00136,10000.00000
64293,0.00151,10000.00000
64294,0.00153,10000.00000
64295,0.00137,10000.00000
64296,0.00137,10000.00000
64297,0.00137,10000.00000
64298,0.00142,10000.00000
64299,0.00141,10000.00000
64300,0.00140,10000.00000
64301,0.00136,10000.00000
64302,0.00137,10000.00000
64303,0.00136,10000.00000
64304,0.00159,10000.00000
64305,0.00160,10000.00000
64306,0.00147,10000.00000
64307,0.00148,10000.00000
64308,0.00147,10000.00000
64309,0.00147,10000.00000
64310,0.00140,10000.00000
64311,0.00139,10000.00000
64312,0.00138,10000.00000
64313,0.00161,10000.00000
64314,0.00137,10000.00000
64315,0.00137,10000.00000
64316,0.00140,10000.00000
64317,0.00156,10000.00000
64318,0.00154,10000.00000
64319,0.00137,10000.00000
64320,0.00137,10000.00000
64321,0.00137,10000.00000
64322,0.00158,10000.00000
64323,0.00155,10000.00000
64324,0.00153,10000.00000
64325,0.00137,10000.00000
64326,0.00138,10000.00000
64327,0.00138,10000.00000
64328,0.00139,10000.00000
64329,0.00139,10000.00000
