,W,Psi,T
31813,0.00002,0.00000,0.00000
31814,0.00002,0.00000,0.00000
31815,0.00002,0.00000,0.00000
31816,0.00002,0.00000,0.00000
31817,0.00002,0.00000,0.00000
31818,0.00002,0.00000,0.00000
31819,0.00002,0.00000,0.00000
31820,0.00002,0.00000,0.00000
31821,0.00002,0.00000,0.00000
31822,0.00002,0.00000,0.00000
31823,0.00002,0.00000,0.00000
31824,0.00002,0.00000,0.00000
31825,0.00002,0.00000,0.00000
31826,0.00002,0.00000,0.00000
31827,0.00002,0.00000,0.00000
31828,0.00002,0.00000,0.00000
31829,0.00002,0.00000,0.00000
31830,0.00002,0.00000,0.00000
31831,0.00002,0.00000,0.00000
31832,0.00002,0.00000,0.00000
31833,0.00002,0.00000,0.00000
31834,0.00002,0.00000,0.00000
31835,0.00002,0.00000,0.00000
31836,0.00002,0.00000,0.00000
31837,0.00002,0.00000,0.00000
31838,0.00002,0.00000,0.00000
31839,0.00002,0.00000,0.00000
31840,0.00002,0.00000,0.00000
31841,0.00002,0.00000,0.00000
31842,0.00002,0.00000,0.00000
31843,0.00002,0.00000,0.00000
31844,0.00002,0.00000,0.00000
31845,0.00002,0.00000,0.00000
31846,0.00002,0.00000,0.00000
31847,0.00002,0.00000,0.00000
31848,0.00002,0.00000,0.00000
31849,0.00002,0.00000,0.00000
31850,0.00002,0.00000,0.00000
31851,0.00002,0.00000,0.00000
31852,0.00002,0.00000,0.00000
31853,0.00002,0.00000,0.00000
31854,0.00002,0.00000,0.00000
31855,0.00002,0.00000,0.00000
31856,0.00002,0.00000,0.00000
31857,0.00002,0.00000,0.00000
31858,0.00002,0.00000,0.00000
31859,0.00002,0.00000,0.00000
31860,0.00002,0.00000,0.00000
31861,0.00002,0.00000,0.00000
31862,0.00002,0.00000,0.00000
31863,0.00002,0.00000,0.00000
31864,0.00002,0.00000,0.00000
31865,0.00002,0.00000,0.00000
31866,0.00002,0.00000,0.00000
31867,0.00002,0.00000,0.00000
31868,0.00002,0.00000,0.00000
31869,0.00002,0.00000,0.00000
31870,0.00002,0.00000,0.00000
31871,0.00002,0.00000,0.00000
31872,0.00002,0.00000,0.00000
31873,0.00002,0.00000,0.00000
31874,0.00002,0.00000,0.00000
31875,0.00002,0.00000,0.00000
31876,0.00002,0.00000,0.00000
31877,0.00002,0.00000,0.00000
31878,0.00002,0.00000,0.00000
31879,0.00002,0.00000,0.00000
31880,0.00002,0.00000,0.00000
31881,0.00002,0.00000,0.00000
31882,0.00002,0.00000,0.00000
31883,0.00002,0.00000,0.00000
31884,0.00002,0.00000,0.00000
31885,0.00002,0.00000,0.00000
31886,0.00002,0.00000,0.00000
31887,0.00002,0.00000,0.00000
31888,0.00002,0.00000,0.00000
31889,0.00002,0.00000,0.00000
31890,0.00002,0.00000,0.00000
31891,0.00002,0.00000,0.00000
31892,0.00002,0.00000,0.00000
31893,0.00002,0.00000,0.00000
31894,0.00002,0.00000,0.00000
31895,0.00002,0.00000,0.00000
31896,0.00002,0.00000,0.00000
31897,0.00002,0.00000,0.00000
31898,0.00002,0.00000,0.00000
31899,0.00002,0.00000,0.00000
31900,0.00002,0.00000,0.00000
31901,0.00002,0.00000,0.00000
31902,0.00002,0.00000,0.00000
31903,0.00002,0.00000,0.00000
31904,0.00002,0.00000,0.00000
31905,0.00002,0.00000,0.00000
31906,0.00002,0.00000,0.00000
31907,0.00002,0.00000,0.00000
31908,0.00002,0.00000,0.00000
31909,0.00002,0.00000,0.00000
31910,0.00002,0.00000,0.00000
31911,0.00002,0.00000,0.00000
31912,0.00002,0.00000,0.00000
31913,0.00002,0.00000,0.00000
31914,0.00002,0.00000,0.00000
31915,0.00002,0.00000,0.00000
31916,0.00002,0.00000,0.00000
31917,0.00002,0.00000,0.00000
31918,0.00002,0.00000,0.00000
31919,0.00002,0.00000,0.00000
31920,0.00002,0.00000,0.00000
31921,0.00002,0.00000,0.00000
31922,0.00002,0.00000,0.00000
31923,0.00002,0.00000,0.00000
31924,0.00002,0.00000,0.00000
31925,0.00002,0.00000,0.00000
31926,0.00002,0.00000,0.00000
31927,0.00002,0.00000,0.00000
31928,0.00002,0.00000,0.00000
31929,0.00002,0.00000,0.00000
31930,0.00002,0.00000,0.00000
31931,0.00002,0.00000,0.00000
31932,0.00002,0.00000,0.00000
31933,0.00002,0.00000,0.00000
31934,0.00002,0.00000,0.00000
31935,0.00002,0.00000,0.00000
31936,0.00002,0.00000,0.00000
31937,0.00002,0.00000,0.00000
31938,0.00002,0.00000,0.00000
31939,0.00002,0.00000,0.00000
31940,0.00002,0.00000,0.00000
31941,0.00002,0.00000,0.00000
31942,0.00002,0.00000,0.00000
31943,0.00002,0.00000,0.00000
31944,0.00002,0.00000,0.00000
31945,0.00002,0.00000,0.00000
31946,0.00002,0.00000,0.00000
31947,0.00002,0.00000,0.00000
31948,0.00002,0.00000,0.00000
31949,0.00002,0.00000,0.00000
31950,0.00002,0.00000,0.00000
31951,0.00002,0.00000,0.00000
31952,0.00002,0.00000,0.00000
31953,0.00002,0.00000,0.00000
31954,0.00002,0.00000,0.00000
31955,0.00002,0.00000,0.00000
31956,0.00002,0.00000,0.00000
31957,0.00002,0.00000,0.00000
31958,0.00002,0.00000,0.00000
31959,0.00002,0.00000,0.00000
31960,0.00002,0.00000,0.00000
31961,0.00002,0.00000,0.00000
31962,0.00002,0.00000,0.00000
31963,0.00002,0.00000,0.00000
31964,0.00002,0.00000,0.00000
31965,0.00002,0.00000,0.00000
31966,0.00002,0.00000,0.00000
31967,0.00002,0.00000,0.00000
31968,0.00002,0.00000,0.00000
31969,0.00002,0.00000,0.00000
31970,0.00002,0.00000,0.00000
31971,0.00002,0.00000,0.00000
31972,0.00002,0.00000,0.00000
31973,0.00002,0.00000,0.00000
31974,0.00002,0.00000,0.00000
31975,0.00002,0.00000,0.00000
31976,0.00002,0.00000,0.00000
31977,0.00002,0.00000,0.00000
31978,0.00002,0.00000,0.00000
31979,0.00002,0.00000,0.00000
31980,0.00002,0.00000,0.00000
31981,0.00002,0.00000,0.00000
31982,0.00002,0.00000,0.00000
31983,0.00002,0.00000,0.00000
31984,0.00002,0.00000,0.00000
31985,0.00002,0.00000,0.00000
31986,0.00002,0.00000,0.00000
31987,0.00002,0.00000,0.00000
31988,0.00002,0.00000,0.00000
31989,0.00002,0.00000,0.00000
31990,0.00002,0.00000,0.00000
31991,0.00002,0.00000,0.00000
31992,0.00002,0.00000,0.00000
31993,0.00002,0.00000,0.00000
31994,0.00002,0.00000,0.00000
31995,0.00002,0.00000,0.00000
31996,0.00002,0.00000,0.00000
31997,0.00002,0.00000,0.00000
31998,0.00002,0.00000,0.00000
31999,0.00002,0.00000,0.00000
32000,0.00002,0.00000,0.00000
32001,0.00002,0.00000,0.00000
32002,0.00002,0.00000,0.00000
32003,0.00002,0.00000,0.00000
32004,0.00002,0.00000,0.00000
32005,0.00002,0.00000,0.00000
32006,0.00002,0.00000,0.00000
32007,0.00002,0.00000,0.00000
32008,0.00002,0.00000,0.00000
32009,0.00002,0.00000,0.00000
32010,0.00002,0.00000,0.00000
32011,0.00002,0.00000,0.00000
32012,0.00002,0.00000,0.00000
32013,0.00002,0.00000,0.00000
32014,0.00002,0.00000,0.00000
32015,0.00002,0.00000,0.00000
32016,0.00002,0.00000,0.00000
32017,0.00002,0.00000,0.00000
32018,0.00002,0.00000,0.00000
32019,0.00002,0.00000,0.00000
32020,0.00002,0.00000,0.00000
32021,0.00002,0.00000,0.00000
32022,0.00002,0.00000,0.00000
32023,0.00002,0.00000,0.00000
32024,0.00002,0.00000,0.00000
32025,0.00002,0.00000,0.00000
32026,0.00002,0.00000,0.00000
32027,0.00002,0.00000,0.00000
32028,0.00002,0.00000,0.00000
32029,0.00002,0.00000,0.00000
32030,0.00002,0.00000,0.00000
32031,0.00002,0.00000,0.00000
32032,0.00002,0.00000,0.00000
32033,0.00002,0.00000,0.00000
32034,0.00002,0.00000,0.00000
32035,0.00002,0.00000,0.00000
32036,0.00002,0.00000,0.00000
32037,0.00002,0.00000,0.00000
32038,0.00002,0.00000,0.00000
32039,0.00002,0.00000,0.00000
32040,0.00002,0.00000,0.00000
32041,0.00002,0.00000,0.00000
32042,0.00002,0.00000,0.00000
32043,0.00002,0.00000,0.00000
32044,0.00002,0.00000,0.00000
32045,0.00002,0.00000,0.00000
32046,0.00002,0.00000,0.00000
32047,0.00002,0.00000,0.00000
32048,0.00002,0.00000,0.00000
32049,0.00002,0.00000,0.00000
32050,0.00002,0.00000,0.00000
32051,0.00002,0.00000,0.00000
32052,0.00002,0.00000,0.00000
32053,0.00002,0.00000,0.00000
32054,0.00002,0.00000,0.00000
32055,0.00002,0.00000,0.00000
32056,0.00002,0.00000,0.00000
32057,0.00002,0.00000,0.00000
32058,0.00002,0.00000,0.00000
32059,0.00002,0.00000,0.00000
32060,0.00002,0.00000,0.00000
32061,0.00002,0.00000,0.00000
32062,0.00002,0.00000,0.00000
32063,0.00002,0.00000,0.00000
32064,0.00002,0.00000,0.00000
32065,0.00002,0.00000,0.00000
32066,0.00002,0.00000,0.00000
32067,0.00002,0.00000,0.00000
32068,0.00002,0.00000,0.00000
32069,0.00002,0.00000,0.00000
32070,0.00002,0.00000,0.00000
32071,0.00002,0.00000,0.00000
32072,0.00002,0.00000,0.00000
32073,0.00002,0.00000,0.00000
32074,0.00002,0.00000,0.00000
32075,0.00002,0.00000,0.00000
32076,0.00002,0.00000,0.00000
32077,0.00002,0.00000,0.00000
32078,0.00002,0.00000,0.00000
32079,0.00002,0.00000,0.00000
32080,0.00002,0.00000,0.00000
32081,0.00002,0.00000,0.00000
32082,0.00002,0.00000,0.00000
32083,0.00002,0.00000,0.00000
32084,0.00002,0.00000,0.00000
32085,0.00002,0.00000,0.00000
32086,0.00002,0.00000,0.00000
32087,0.00002,0.00000,0.00000
32088,0.00002,0.00000,0.00000
32089,0.00002,0.00000,0.00000
32090,0.00002,0.00000,0.00000
32091,0.00002,0.00000,0.00000
32092,0.00002,0.00000,0.00000
32093,0.00002,0.00000,0.00000
32094,0.00002,0.00000,0.00000
32095,0.00002,0.00000,0.00000
32096,0.00002,0.00000,0.00000
32097,0.00002,0.00000,0.00000
32098,0.00002,0.00000,0.00000
32099,0.00002,0.00000,0.00000
32100,0.00002,0.00000,0.00000
32101,0.00002,0.00000,0.00000
32102,0.00002,0.00000,0.00000
32103,0.00002,0.00000,0.00000
32104,0.00002,0.00000,0.00000
32105,0.00002,0.00000,0.00000
32106,0.00002,0.00000,0.00000
32107,0.00002,0.00000,0.00000
32108,0.00002,0.00000,0.00000
32109,0.00002,0.00000,0.00000
32110,0.00002,0.00000,0.00000
32111,0.00002,0.00000,0.00000
32112,0.00002,0.00000,0.00000
32113,0.00002,0.00000,0.00000
32114,0.00002,0.00000,0.00000
32115,0.00002,0.00000,0.00000
32116,0.00002,0.00000,0.00000
32117,0.00002,0.00000,0.00000
32118,0.00002,0.00000,0.00000
32119,0.00002,0.00000,0.00000
32120,0.00002,0.00000,0.00000
32121,0.00002,0.00000,0.00000
32122,0.00002,0.00000,0.00000
32123,0.00002,0.00000,0.00000
32124,0.00002,0.00000,0.00000
32125,0.00002,0.00000,0.00000
32126,0.00002,0.00000,0.00000
32127,0.00002,0.00000,0.00000
32128,0.00002,0.00000,0.00000
32129,0.00002,0.00000,0.00000
32130,0.00002,0.00000,0.00000
32131,0.00002,0.00000,0.00000
32132,0.00002,0.00000,0.00000
32133,0.00002,0.00000,0.00000
32134,0.00002,0.00000,0.00000
32135,0.00002,0.00000,0.00000
32136,0.00002,0.00000,0.00000
32137,0.00002,0.00000,0.00000
32138,0.00002,0.00000,0.00000
32139,0.00002,0.00000,0.00000
32140,0.00002,0.00000,0.00000
32141,0.00002,0.00000,0.00000
32142,0.00002,0.00000,0.00000
32143,0.00002,0.00000,0.00000
32144,0.00002,0.00000,0.00000
32145,0.00002,0.00000,0.00000
32146,0.00002,0.00000,0.00000
32147,0.00002,0.00000,0.00000
32148,0.00002,0.00000,0.00000
32149,0.00002,0.00000,0.00000
32150,0.00002,0.00000,0.00000
32151,0.00002,0.00000,0.00000
32152,0.00002,0.00000,0.00000
32153,0.00002,0.00000,0.00000
32154,0.00002,0.00000,0.00000
32155,0.00002,0.00000,0.00000
32156,0.00002,0.00000,0.00000
32157,0.00002,0.00000,0.00000
32158,0.00002,0.00000,0.00000
32159,0.00002,0.00000,0.00000
32160,0.00002,0.00000,0.00000
32161,0.00002,0.00000,0.00000
32162,0.00002,0.00000,0.00000
32163,0.00002,0.00000,0.00000
32164,0.00002,0.00000,0.00000
32165,0.00002,0.00000,0.00000
32166,0.00002,0.00000,0.00000
32167,0.00002,0.00000,0.00000
32168,0.00002,0.00000,0.00000
32169,0.00002,0.00000,0.00000
32170,0.00002,0.00000,0.00000
32171,0.00002,0.00000,0.00000
32172,0.00002,0.00000,0.00000
32173,0.00002,0.00000,0.00000
32174,0.00002,0.00000,0.00000
32175,0.00002,0.00000,0.00000
32176,0.00002,0.00000,0.00000
32177,0.00002,0.00000,0.00000
32178,0.00002,0.00000,0.00000
32179,0.00002,0.00000,0.00000
32180,0.00002,0.00000,0.00000
32181,0.00002,0.00000,0.00000
32182,0.00002,0.00000,0.00000
32183,0.00002,0.00000,0.00000
32184,0.00002,0.00000,0.00000
32185,0.00002,0.00000,0.00000
32186,0.00002,0.00000,0.00000
32187,0.00002,0.00000,0.00000
32188,0.00002,0.00000,0.00000
32189,0.00002,0.00000,0.00000
32190,0.00002,0.00000,0.00000
32191,0.00002,0.00000,0.00000
32192,0.00002,0.00000,0.00000
32193,0.00002,0.00000,0.00000
32194,0.00002,0.00000,0.00000
32195,0.00002,0.00000,0.00000
32196,0.00002,0.00000,0.00000
32197,0.00002,0.00000,0.00000
32198,0.00002,0.00000,0.00000
32199,0.00002,0.00000,0.00000
32200,0.00002,0.00000,0.00000
32201,0.00002,0.00000,0.00000
32202,0.00002,0.00000,0.00000
32203,0.00002,0.00000,0.00000
32204,0.00002,0.00000,0.00000
32205,0.00002,0.00000,0.00000
32206,0.00002,0.00000,0.00000
32207,0.00002,0.00000,0.00000
32208,0.00002,0.00000,0.00000
32209,0.00002,0.00000,0.00000
32210,0.00002,0.00000,0.00000
32211,0.00002,0.00000,0.00000
32212,0.00002,0.00000,0.00000
32213,0.00002,0.00000,0.00000
32214,0.00002,0.00000,0.00000
32215,0.00002,0.00000,0.00000
32216,0.00002,0.00000,0.00000
32217,0.00002,0.00000,0.00000
32218,0.00002,0.00000,0.00000
32219,0.00002,0.00000,0.00000
32220,0.00002,0.00000,0.00000
32221,0.00002,0.00000,0.00000
32222,0.00002,0.00000,0.00000
32223,0.00002,0.00000,0.00000
32224,0.00002,0.00000,0.00000
32225,0.00002,0.00000,0.00000
32226,0.00002,0.00000,0.00000
32227,0.00002,0.00000,0.00000
32228,0.00002,0.00000,0.00000
32229,0.00002,0.00000,0.00000
32230,0.00002,0.00000,0.00000
32231,0.00002,0.00000,0.00000
32232,0.00002,0.00000,0.00000
32233,0.00002,0.00000,0.00000
32234,0.00002,0.00000,0.00000
32235,0.00002,0.00000,0.00000
32236,0.00002,0.00000,0.00000
32237,0.00002,0.00000,0.00000
32238,0.00002,0.00000,0.00000
32239,0.00002,0.00000,0.00000
32240,0.00002,0.00000,0.00000
32241,0.00002,0.00000,0.00000
32242,0.00002,0.00000,0.00000
32243,0.00002,0.00000,0.00000
32244,0.00002,0.00000,0.00000
32245,0.00002,0.00000,0.00000
32246,0.00002,0.00000,0.00000
32247,0.00002,0.00000,0.00000
32248,0.00002,0.00000,0.00000
32249,0.00002,0.00000,0.00000
32250,0.00002,0.00000,0.00000
32251,0.00002,0.00000,0.00000
32252,0.00002,0.00000,0.00000
32253,0.00002,0.00000,0.00000
32254,0.00002,0.00000,0.00000
32255,0.00002,0.00000,0.00000
32256,0.00002,0.00000,0.00000
32257,0.00002,0.00000,0.00000
32258,0.00002,0.00000,0.00000
32259,0.00002,0.00000,0.00000
32260,0.00002,0.00000,0.00000
32261,0.00002,0.00000,0.00000
32262,0.00002,0.00000,0.00000
32263,0.00002,0.00000,0.00000
32264,0.00002,0.00000,0.00000
32265,0.00002,0.00000,0.00000
32266,0.00002,0.00000,0.00000
32267,0.00001,0.00000,0.00000
32268,0.00001,0.00000,0.00000
32269,0.00001,0.00000,0.00000
32270,0.00001,0.00000,0.00000
32271,0.00001,0.00000,0.00000
32272,0.00001,0.00000,0.00000
32273,0.00001,0.00000,0.00000
32274,0.00001,0.00000,0.00000
32275,0.00001,0.00000,0.00000
32276,0.00001,0.00000,0.00000
32277,0.00001,0.00000,0.00000
32278,0.00001,0.00000,0.00000
32279,0.00001,0.00000,0.00000
32280,0.00001,0.00000,0.00000
32281,0.00001,0.00000,0.00000
32282,0.00001,0.00000,0.00000
32283,0.00001,0.00000,0.00000
32284,0.00001,0.00000,0.00000
32285,0.00001,0.00000,0.00000
32286,0.00001,0.00000,0.00000
32287,0.00001,0.00000,0.00000
32288,0.00001,0.00000,0.00000
32289,0.00001,0.00000,0.00000
32290,0.00001,0.00000,0.00000
32291,0.00001,0.00000,0.00000
32292,0.00001,0.00000,0.00000
32293,0.00001,0.00000,0.00000
32294,0.00001,0.00000,0.00000
32295,0.00001,0.00000,0.00000
32296,0.00001,0.00000,0.00000
32297,0.00001,0.00000,0.00000
32298,0.00001,0.00000,0.00000
32299,0.00001,0.00000,0.00000
32300,0.00001,0.00000,0.00000
32301,0.00001,0.00000,0.00000
32302,0.00001,0.00000,0.00000
32303,0.00001,0.00000,0.00000
32304,0.00001,0.00000,0.00000
32305,0.00001,0.00000,0.00000
32306,0.00001,0.00000,0.00000
32307,0.00001,0.00000,0.00000
32308,0.00001,0.00000,0.00000
32309,0.00001,0.00000,0.00000
32310,0.00001,0.00000,0.00000
32311,0.00001,0.00000,0.00000
32312,0.00001,0.00000,0.00000
32313,0.00001,0.00000,0.00000
32314,0.00001,0.00000,0.00000
32315,0.00001,0.00000,0.00000
32316,0.00001,0.00000,0.00000
32317,0.00001,0.00000,0.00000
32318,0.00001,0.00000,0.00000
32319,0.00001,0.00000,0.00000
32320,0.00001,0.00000,0.00000
32321,0.00001,0.00000,0.00000
32322,0.00001,0.00000,0.00000
32323,0.00001,0.00000,0.00000
32324,0.00001,0.00000,0.00000
32325,0.00001,0.00000,0.00000
32326,0.00001,0.00000,0.00000
32327,0.00001,0.00000,0.00000
32328,0.00001,0.00000,0.00000
32329,0.00001,0.00000,0.00000
32330,0.00001,0.00000,0.00000
32331,0.00001,0.00000,0.00000
32332,0.00001,0.00000,0.00000
32333,0.00001,0.00000,0.00000
32334,0.00001,0.00000,0.00000
32335,0.00001,0.00000,0.00000
32336,0.00001,0.00000,0.00000
32337,0.00001,0.00000,0.00000
32338,0.00001,0.00000,0.00000
32339,0.00001,0.00000,0.00000
32340,0.00001,0.00000,0.00000
32341,0.00001,0.00000,0.00000
32342,0.00001,0.00000,0.00000
32343,0.00001,0.00000,0.00000
32344,0.00001,0.00000,0.00000
32345,0.00001,0.00000,0.00000
32346,0.00001,0.00000,0.00000
32347,0.00001,0.00000,0.00000
32348,0.00001,0.00000,0.00000
32349,0.00001,0.00000,0.00000
32350,0.00001,0.00000,0.00000
32351,0.00001,0.00000,0.00000
32352,0.00001,0.00000,0.00000
32353,0.00001,0.00000,0.00000
32354,0.00001,0.00000,0.00000
32355,0.00001,0.00000,0.00000
32356,0.00001,0.00000,0.00000
32357,0.00001,0.00000,0.00000
32358,0.00001,0.00000,0.00000
32359,0.00001,0.00000,0.00000
32360,0.00001,0.00000,0.00000
32361,0.00001,0.00000,0.00000
32362,0.00001,0.00000,0.00000
32363,0.00001,0.00000,0.00000
32364,0.00001,0.00000,0.00000
32365,0.00001,0.00000,0.00000
32366,0.00001,0.00000,0.00000
32367,0.00001,0.00000,0.00000
32368,0.00001,0.00000,0.00000
32369,0.00001,0.00000,0.00000
32370,0.00001,0.00000,0.00000
32371,0.00001,0.00000,0.00000
32372,0.00001,0.00000,0.00000
32373,0.00001,0.00000,0.00000
32374,0.00001,0.00000,0.00000
32375,0.00001,0.00000,0.00000
32376,0.00001,0.00000,0.00000
32377,0.00001,0.00000,0.00000
32378,0.00001,0.00000,0.00000
32379,0.00001,0.00000,0.00000
32380,0.00001,0.00000,0.00000
32381,0.00001,0.00000,0.00000
32382,0.00001,0.00000,0.00000
32383,0.00001,0.00000,0.00000
32384,0.00001,0.00000,0.00000
32385,0.00001,0.00000,0.00000
32386,0.00001,0.00000,0.00000
32387,0.00001,0.00000,0.00000
32388,0.00001,0.00000,0.00000
32389,0.00001,0.00000,0.00000
32390,0.00001,0.00000,0.00000
32391,0.00001,0.00000,0.00000
32392,0.00001,0.00000,0.00000
32393,0.00001,0.00000,0.00000
32394,0.00001,0.00000,0.00000
32395,0.00001,0.00000,0.00000
32396,0.00001,0.00000,0.00000
32397,0.00001,0.00000,0.00000
32398,0.00001,0.00000,0.00000
32399,0.00001,0.00000,0.00000
32400,0.00001,0.00000,0.00000
32401,0.00001,0.00000,0.00000
32402,0.00001,0.00000,0.00000
32403,0.00001,0.00000,0.00000
32404,0.00001,0.00000,0.00000
32405,0.00001,0.00000,0.00000
32406,0.00001,0.00000,0.00000
32407,0.00001,0.00000,0.00000
32408,0.00001,0.00000,0.00000
32409,0.00001,0.00000,0.00000
32410,0.00001,0.00000,0.00000
32411,0.00001,0.00000,0.00000
32412,0.00001,0.00000,0.00000
32413,0.00001,0.00000,0.00000
32414,0.00001,0.00000,0.00000
32415,0.00001,0.00000,0.00000
32416,0.00001,0.00000,0.00000
32417,0.00001,0.00000,0.00000
32418,0.00001,0.00000,0.00000
32419,0.00001,0.00000,0.00000
32420,0.00001,0.00000,0.00000
32421,0.00001,0.00000,0.00000
32422,0.00001,0.00000,0.00000
32423,0.00001,0.00000,0.00000
32424,0.00001,0.00000,0.00000
32425,0.00001,0.00000,0.00000
32426,0.00001,0.00000,0.00000
32427,0.00001,0.00000,0.00000
32428,0.00001,0.00000,0.00000
32429,0.00001,0.00000,0.00000
32430,0.00001,0.00000,0.00000
32431,0.00001,0.00000,0.00000
32432,0.00001,0.00000,0.00000
32433,0.00001,0.00000,0.00000
32434,0.00001,0.00000,0.00000
32435,0.00001,0.00000,0.00000
32436,0.00001,0.00000,0.00000
32437,0.00001,0.00000,0.00000
32438,0.00001,0.00000,0.00000
32439,0.00001,0.00000,0.00000
32440,0.00001,0.00000,0.00000
32441,0.00001,0.00000,0.00000
32442,0.00001,0.00000,0.00000
32443,0.00001,0.00000,0.00000
32444,0.00001,0.00000,0.00000
32445,0.00001,0.00000,0.00000
32446,0.00001,0.00000,0.00000
32447,0.00001,0.00000,0.00000
32448,0.00001,0.00000,0.00000
32449,0.00001,0.00000,0.00000
32450,0.00001,0.00000,0.00000
32451,0.00001,0.00000,0.00000
32452,0.00001,0.00000,0.00000
32453,0.00001,0.00000,0.00000
32454,0.00001,0.00000,0.00000
32455,0.00001,0.00000,0.00000
32456,0.00001,0.00000,0.00000
32457,0.00001,0.00000,0.00000
32458,0.00001,0.00000,0.00000
32459,0.00001,0.00000,0.00000
32460,0.00001,0.00000,0.00000
32461,0.00001,0.00000,0.00000
32462,0.00001,0.00000,0.00000
32463,0.00001,0.00000,0.00000
32464,0.00001,0.00000,0.00000
32465,0.00001,0.00000,0.00000
32466,0.00001,0.00000,0.00000
32467,0.00001,0.00000,0.00000
32468,0.00001,0.00000,0.00000
32469,0.00001,0.00000,0.00000
32470,0.00001,0.00000,0.00000
32471,0.00001,0.00000,0.00000
32472,0.00001,0.00000,0.00000
32473,0.00001,0.00000,0.00000
32474,0.00001,0.00000,0.00000
32475,0.00001,0.00000,0.00000
32476,0.00001,0.00000,0.00000
32477,0.00001,0.00000,0.00000
32478,0.00001,0.00000,0.00000
32479,0.00001,0.00000,0.00000
32480,0.00001,0.00000,0.00000
32481,0.00001,0.00000,0.00000
32482,0.00001,0.00000,0.00000
32483,0.00001,0.00000,0.00000
32484,0.00001,0.00000,0.00000
32485,0.00001,0.00000,0.00000
32486,0.00001,0.00000,0.00000
32487,0.00001,0.00000,0.00000
32488,0.00001,0.00000,0.00000
32489,0.00001,0.00000,0.00000
32490,0.00001,0.00000,0.00000
32491,0.00001,0.00000,0.00000
32492,0.00001,0.00000,0.00000
32493,0.00001,0.00000,0.00000
32494,0.00001,0.00000,0.00000
32495,0.00001,0.00000,0.00000
32496,0.00001,0.00000,0.00000
32497,0.00001,0.00000,0.00000
32498,0.00001,0.00000,0.00000
32499,0.00001,0.00000,0.00000
32500,0.00001,0.00000,0.00000
32501,0.00001,0.00000,0.00000
32502,0.00001,0.00000,0.00000
32503,0.00001,0.00000,0.00000
32504,0.00001,0.00000,0.00000
32505,0.00001,0.00000,0.00000
32506,0.00001,0.00000,0.00000
32507,0.00001,0.00000,0.00000
32508,0.00001,0.00000,0.00000
32509,0.00001,0.00000,0.00000
32510,0.00001,0.00000,0.00000
32511,0.00001,0.00000,0.00000
32512,0.00001,0.00000,0.00000
32513,0.00001,0.00000,0.00000
32514,0.00001,0.00000,0.00000
32515,0.00001,0.00000,0.00000
32516,0.00001,0.00000,0.00000
32517,0.00001,0.00000,0.00000
32518,0.00001,0.00000,0.00000
32519,0.00001,0.00000,0.00000
32520,0.00001,0.00000,0.00000
32521,0.00001,0.00000,0.00000
32522,0.00001,0.00000,0.00000
32523,0.00001,0.00000,0.00000
32524,0.00001,0.00000,0.00000
32525,0.00001,0.00000,0.00000
32526,0.00001,0.00000,0.00000
32527,0.00001,0.00000,0.00000
32528,0.00001,0.00000,0.00000
32529,0.00001,0.00000,0.00000
32530,0.00001,0.00000,0.00000
32531,0.00001,0.00000,0.00000
32532,0.00001,0.00000,0.00000
32533,0.00001,0.00000,0.00000
32534,0.00001,0.00000,0.00000
32535,0.00001,0.00000,0.00000
32536,0.00001,0.00000,0.00000
32537,0.00001,0.00000,0.00000
32538,0.00001,0.00000,0.00000
32539,0.00001,0.00000,0.00000
32540,0.00001,0.00000,0.00000
32541,0.00001,0.00000,0.00000
32542,0.00001,0.00000,0.00000
32543,0.00001,0.00000,0.00000
32544,0.00001,0.00000,0.00000
32545,0.00001,0.00000,0.00000
32546,0.00001,0.00000,0.00000
32547,0.00001,0.00000,0.00000
32548,0.00001,0.00000,0.00000
32549,0.00001,0.00000,0.00000
32550,0.00001,0.00000,0.00000
32551,0.00001,0.00000,0.00000
32552,0.00001,0.00000,0.00000
32553,0.00001,0.00000,0.00000
32554,0.00001,0.00000,0.00000
32555,0.00001,0.00000,0.00000
32556,0.00001,0.00000,0.00000
32557,0.00001,0.00000,0.00000
32558,0.00001,0.00000,0.00000
32559,0.00001,0.00000,0.00000
32560,0.00001,0.00000,0.00000
32561,0.00001,0.00000,0.00000
32562,0.00001,0.00000,0.00000
32563,0.00001,0.00000,0.00000
32564,0.00001,0.00000,0.00000
32565,0.00001,0.00000,0.00000
32566,0.00001,0.00000,0.00000
32567,0.00001,0.00000,0.00000
32568,0.00001,0.00000,0.00000
32569,0.00001,0.00000,0.00000
32570,0.00001,0.00000,0.00000
32571,0.00001,0.00000,0.00000
32572,0.00001,0.00000,0.00000
32573,0.00001,0.00000,0.00000
32574,0.00001,0.00000,0.00000
32575,0.00001,0.00000,0.00000
32576,0.00001,0.00000,0.00000
32577,0.00001,0.00000,0.00000
32578,0.00001,0.00000,0.00000
32579,0.00001,0.00000,0.00000
32580,0.00001,0.00000,0.00000
32581,0.00001,0.00000,0.00000
32582,0.00001,0.00000,0.00000
32583,0.00001,0.00000,0.00000
32584,0.00001,0.00000,0.00000
32585,0.00001,0.00000,0.00000
32586,0.00001,0.00000,0.00000
32587,0.00001,0.00000,0.00000
32588,0.00001,0.00000,0.00000
32589,0.00001,0.00000,0.00000
