,W,Psi,T
92354,0.0000362,0.0000001,0.0000000
92355,0.0000362,0.0000001,0.0000000
92356,0.0000362,0.0000001,0.0000000
92357,0.0000362,0.0000001,0.0000000
92358,0.0000362,0.0000001,0.0000000
92359,0.0000362,0.0000001,0.0000000
92360,0.0000362,0.0000001,0.0000000
92361,0.0000362,0.0000001,0.0000000
92362,0.0000362,0.0000001,0.0000000
92363,0.0000362,0.0000001,0.0000000
92364,0.0000362,0.0000001,0.0000000
92365,0.0000362,0.0000001,0.0000000
92366,0.0000362,0.0000001,0.0000000
92367,0.0000362,0.0000001,0.0000000
92368,0.0000362,0.0000001,0.0000000
92369,0.0000362,0.0000001,0.0000000
92370,0.0000362,0.0000001,0.0000000
92371,0.0000362,0.0000001,0.0000000
92372,0.0000362,0.0000001,0.0000000
92373,0.0000362,0.0000001,0.0000000
92374,0.0000362,0.0000001,0.0000000
92375,0.0000362,0.0000001,0.0000000
92376,0.0000362,0.0000001,0.0000000
92377,0.0000362,0.0000001,0.0000000
92378,0.0000362,0.0000001,0.0000000
92379,0.0000362,0.0000001,0.0000000
92380,0.0000361,0.0000001,0.0000000
92381,0.0000361,0.0000001,0.0000000
92382,0.0000361,0.0000001,0.0000000
92383,0.0000361,0.0000001,0.0000000
92384,0.0000361,0.0000001,0.0000000
92385,0.0000361,0.0000001,0.0000000
92386,0.0000361,0.0000001,0.0000000
92387,0.0000361,0.0000001,0.0000000
92388,0.0000361,0.0000001,0.0000000
92389,0.0000361,0.0000001,0.0000000
92390,0.0000361,0.0000001,0.0000000
92391,0.0000361,0.0000001,0.0000000
92392,0.0000361,0.0000001,0.0000000
92393,0.0000361,0.0000001,0.0000000
92394,0.0000361,0.0000001,0.0000000
92395,0.0000361,0.0000001,0.0000000
92396,0.0000361,0.0000001,0.0000000
92397,0.0000361,0.0000001,0.0000000
92398,0.0000361,0.0000001,0.0000000
92399,0.0000361,0.0000001,0.0000000
92400,0.0000361,0.0000001,0.0000000
92401,0.0000361,0.0000001,0.0000000
92402,0.0000361,0.0000001,0.0000000
92403,0.0000361,0.0000001,0.0000000
92404,0.0000361,0.0000001,0.0000000
92405,0.0000361,0.0000001,0.0000000
92406,0.0000361,0.0000001,0.0000000
92407,0.0000361,0.0000001,0.0000000
92408,0.0000361,0.0000001,0.0000000
92409,0.0000361,0.0000001,0.0000000
92410,0.0000361,0.0000001,0.0000000
92411,0.0000361,0.0000001,0.0000000
92412,0.0000361,0.0000001,0.0000000
92413,0.0000361,0.0000001,0.0000000
92414,0.0000361,0.0000001,0.0000000
92415,0.0000361,0.0000001,0.0000000
92416,0.0000361,0.0000001,0.0000000
92417,0.0000361,0.0000001,0.0000000
92418,0.0000361,0.0000001,0.0000000
92419,0.0000361,0.0000001,0.0000000
92420,0.0000360,0.0000001,0.0000000
92421,0.0000360,0.0000001,0.0000000
92422,0.0000360,0.0000001,0.0000000
92423,0.0000360,0.0000001,0.0000000
92424,0.0000360,0.0000001,0.0000000
92425,0.0000360,0.0000001,0.0000000
92426,0.0000360,0.0000001,0.0000000
92427,0.0000360,0.0000001,0.0000000
92428,0.0000360,0.0000001,0.0000000
92429,0.0000360,0.0000001,0.0000000
92430,0.0000360,0.0000001,0.0000000
92431,0.0000360,0.0000001,0.0000000
92432,0.0000360,0.0000001,0.0000000
92433,0.0000360,0.0000001,0.0000000
92434,0.0000360,0.0000001,0.0000000
92435,0.0000360,0.0000001,0.0000000
92436,0.0000360,0.0000001,0.0000000
92437,0.0000360,0.0000001,0.0000000
92438,0.0000360,0.0000001,0.0000000
92439,0.0000360,0.0000001,0.0000000
92440,0.0000360,0.0000001,0.0000000
92441,0.0000360,0.0000001,0.0000000
92442,0.0000360,0.0000001,0.0000000
92443,0.0000360,0.0000001,0.0000000
92444,0.0000360,0.0000001,0.0000000
92445,0.0000360,0.0000001,0.0000000
92446,0.0000360,0.0000001,0.0000000
92447,0.0000360,0.0000001,0.0000000
92448,0.0000360,0.0000001,0.0000000
92449,0.0000360,0.0000001,0.0000000
92450,0.0000360,0.0000001,0.0000000
92451,0.0000360,0.0000001,0.0000000
92452,0.0000360,0.0000001,0.0000000
92453,0.0000360,0.0000001,0.0000000
92454,0.0000360,0.0000001,0.0000000
92455,0.0000360,0.0000001,0.0000000
92456,0.0000360,0.0000001,0.0000000
92457,0.0000360,0.0000001,0.0000000
92458,0.0000360,0.0000001,0.0000000
92459,0.0000359,0.0000001,0.0000000
92460,0.0000359,0.0000001,0.0000000
92461,0.0000359,0.0000001,0.0000000
92462,0.0000359,0.0000001,0.0000000
92463,0.0000359,0.0000001,0.0000000
92464,0.0000359,0.0000001,0.0000000
92465,0.0000359,0.0000001,0.0000000
92466,0.0000359,0.0000001,0.0000000
92467,0.0000359,0.0000001,0.0000000
92468,0.0000359,0.0000001,0.0000000
92469,0.0000359,0.0000001,0.0000000
92470,0.0000359,0.0000001,0.0000000
92471,0.0000359,0.0000001,0.0000000
92472,0.0000359,0.0000001,0.0000000
92473,0.0000359,0.0000001,0.0000000
92474,0.0000359,0.0000001,0.0000000
92475,0.0000359,0.0000001,0.0000000
92476,0.0000359,0.0000001,0.0000000
92477,0.0000359,0.0000001,0.0000000
92478,0.0000359,0.0000001,0.0000000
92479,0.0000359,0.0000001,0.0000000
92480,0.0000359,0.0000001,0.0000000
92481,0.0000359,0.0000001,0.0000000
92482,0.0000359,0.0000001,0.0000000
92483,0.0000359,0.0000001,0.0000000
92484,0.0000359,0.0000001,0.0000000
92485,0.0000359,0.0000001,0.0000000
92486,0.0000359,0.0000001,0.0000000
92487,0.0000359,0.0000001,0.0000000
92488,0.0000359,0.0000001,0.0000000
92489,0.0000359,0.0000001,0.0000000
92490,0.0000359,0.0000001,0.0000000
92491,0.0000359,0.0000001,0.0000000
92492,0.0000359,0.0000001,0.0000000
92493,0.0000359,0.0000001,0.0000000
92494,0.0000359,0.0000001,0.0000000
92495,0.0000359,0.0000001,0.0000000
92496,0.0000359,0.0000001,0.0000000
92497,0.0000359,0.0000001,0.0000000
92498,0.0000359,0.0000001,0.0000000
92499,0.0000358,0.0000001,0.0000000
92500,0.0000358,0.0000001,0.0000000
92501,0.0000358,0.0000001,0.0000000
92502,0.0000358,0.0000001,0.0000000
92503,0.0000358,0.0000001,0.0000000
92504,0.0000358,0.0000001,0.0000000
92505,0.0000358,0.0000001,0.0000000
92506,0.0000358,0.0000001,0.0000000
92507,0.0000358,0.0000001,0.0000000
92508,0.0000358,0.0000001,0.0000000
92509,0.0000358,0.0000001,0.0000000
92510,0.0000358,0.0000001,0.0000000
92511,0.0000358,0.0000001,0.0000000
92512,0.0000358,0.0000001,0.0000000
92513,0.0000358,0.0000001,0.0000000
92514,0.0000358,0.0000001,0.0000000
92515,0.0000358,0.0000001,0.0000000
92516,0.0000358,0.0000001,0.0000000
92517,0.0000358,0.0000001,0.0000000
92518,0.0000358,0.0000001,0.0000000
92519,0.0000358,0.0000001,0.0000000
92520,0.0000358,0.0000001,0.0000000
92521,0.0000358,0.0000001,0.0000000
92522,0.0000358,0.0000001,0.0000000
92523,0.0000358,0.0000001,0.0000000
92524,0.0000358,0.0000001,0.0000000
92525,0.0000358,0.0000001,0.0000000
92526,0.0000358,0.0000001,0.0000000
92527,0.0000358,0.0000001,0.0000000
92528,0.0000358,0.0000001,0.0000000
92529,0.0000358,0.0000001,0.0000000
92530,0.0000358,0.0000001,0.0000000
92531,0.0000358,0.0000001,0.0000000
92532,0.0000358,0.0000001,0.0000000
92533,0.0000358,0.0000001,0.0000000
92534,0.0000358,0.0000001,0.0000000
92535,0.0000358,0.0000001,0.0000000
92536,0.0000358,0.0000001,0.0000000
92537,0.0000358,0.0000001,0.0000000
92538,0.0000358,0.0000001,0.0000000
92539,0.0000357,0.0000001,0.0000000
92540,0.0000357,0.0000001,0.0000000
92541,0.0000357,0.0000001,0.0000000
92542,0.0000357,0.0000001,0.0000000
92543,0.0000357,0.0000001,0.0000000
92544,0.0000357,0.0000001,0.0000000
92545,0.0000357,0.0000001,0.0000000
92546,0.0000357,0.0000001,0.0000000
92547,0.0000357,0.0000001,0.0000000
92548,0.0000357,0.0000001,0.0000000
92549,0.0000357,0.0000001,0.0000000
92550,0.0000357,0.0000001,0.0000000
92551,0.0000357,0.0000001,0.0000000
92552,0.0000357,0.0000001,0.0000000
92553,0.0000357,0.0000001,0.0000000
92554,0.0000357,0.0000001,0.0000000
92555,0.0000357,0.0000001,0.0000000
92556,0.0000357,0.0000001,0.0000000
92557,0.0000357,0.0000001,0.0000000
92558,0.0000357,0.0000001,0.0000000
92559,0.0000357,0.0000001,0.0000000
92560,0.0000357,0.0000001,0.0000000
92561,0.0000357,0.0000001,0.0000000
92562,0.0000357,0.0000001,0.0000000
92563,0.0000357,0.0000001,0.0000000
92564,0.0000357,0.0000001,0.0000000
92565,0.0000357,0.0000001,0.0000000
92566,0.0000357,0.0000001,0.0000000
92567,0.0000357,0.0000001,0.0000000
92568,0.0000357,0.0000001,0.0000000
92569,0.0000357,0.0000001,0.0000000
92570,0.0000357,0.0000001,0.0000000
92571,0.0000357,0.0000001,0.0000000
92572,0.0000357,0.0000001,0.0000000
92573,0.0000357,0.0000001,0.0000000
92574,0.0000357,0.0000001,0.0000000
92575,0.0000357,0.0000001,0.0000000
92576,0.0000357,0.0000001,0.0000000
92577,0.0000357,0.0000001,0.0000000
92578,0.0000357,0.0000001,0.0000000
92579,0.0000356,0.0000001,0.0000000
92580,0.0000356,0.0000001,0.0000000
92581,0.0000356,0.0000001,0.0000000
92582,0.0000356,0.0000001,0.0000000
92583,0.0000356,0.0000001,0.0000000
92584,0.0000356,0.0000001,0.0000000
92585,0.0000356,0.0000001,0.0000000
92586,0.0000356,0.0000001,0.0000000
92587,0.0000356,0.0000001,0.0000000
92588,0.0000356,0.0000001,0.0000000
92589,0.0000356,0.0000001,0.0000000
92590,0.0000356,0.0000001,0.0000000
92591,0.0000356,0.0000001,0.0000000
92592,0.0000356,0.0000001,0.0000000
92593,0.0000356,0.0000001,0.0000000
92594,0.0000356,0.0000001,0.0000000
92595,0.0000356,0.0000001,0.0000000
92596,0.0000356,0.0000001,0.0000000
92597,0.0000356,0.0000001,0.0000000
92598,0.0000356,0.0000001,0.0000000
92599,0.0000356,0.0000001,0.0000000
92600,0.0000356,0.0000001,0.0000000
92601,0.0000356,0.0000001,0.0000000
92602,0.0000356,0.0000001,0.0000000
92603,0.0000356,0.0000001,0.0000000
92604,0.0000356,0.0000001,0.0000000
92605,0.0000356,0.0000001,0.0000000
92606,0.0000356,0.0000001,0.0000000
92607,0.0000356,0.0000001,0.0000000
92608,0.0000356,0.0000001,0.0000000
92609,0.0000356,0.0000001,0.0000000
92610,0.0000356,0.0000001,0.0000000
92611,0.0000356,0.0000001,0.0000000
92612,0.0000356,0.0000001,0.0000000
92613,0.0000356,0.0000001,0.0000000
92614,0.0000356,0.0000001,0.0000000
92615,0.0000356,0.0000001,0.0000000
92616,0.0000356,0.0000001,0.0000000
92617,0.0000356,0.0000001,0.0000000
92618,0.0000356,0.0000001,0.0000000
92619,0.0000356,0.0000001,0.0000000
92620,0.0000355,0.0000001,0.0000000
92621,0.0000355,0.0000001,0.0000000
92622,0.0000355,0.0000001,0.0000000
92623,0.0000355,0.0000001,0.0000000
92624,0.0000355,0.0000001,0.0000000
92625,0.0000355,0.0000001,0.0000000
92626,0.0000355,0.0000001,0.0000000
92627,0.0000355,0.0000001,0.0000000
92628,0.0000355,0.0000001,0.0000000
92629,0.0000355,0.0000001,0.0000000
92630,0.0000355,0.0000001,0.0000000
92631,0.0000355,0.0000001,0.0000000
92632,0.0000355,0.0000001,0.0000000
92633,0.0000355,0.0000001,0.0000000
92634,0.0000355,0.0000001,0.0000000
92635,0.0000355,0.0000001,0.0000000
92636,0.0000355,0.0000001,0.0000000
92637,0.0000355,0.0000001,0.0000000
92638,0.0000355,0.0000001,0.0000000
92639,0.0000355,0.0000001,0.0000000
92640,0.0000355,0.0000001,0.0000000
92641,0.0000355,0.0000001,0.0000000
92642,0.0000355,0.0000001,0.0000000
92643,0.0000355,0.0000001,0.0000000
92644,0.0000355,0.0000001,0.0000000
92645,0.0000355,0.0000001,0.0000000
92646,0.0000355,0.0000001,0.0000000
92647,0.0000355,0.0000001,0.0000000
92648,0.0000355,0.0000001,0.0000000
92649,0.0000355,0.0000001,0.0000000
92650,0.0000355,0.0000001,0.0000000
92651,0.0000355,0.0000001,0.0000000
92652,0.0000355,0.0000001,0.0000000
92653,0.0000355,0.0000001,0.0000000
92654,0.0000355,0.0000001,0.0000000
92655,0.0000355,0.0000001,0.0000000
92656,0.0000355,0.0000001,0.0000000
92657,0.0000355,0.0000001,0.0000000
92658,0.0000355,0.0000001,0.0000000
92659,0.0000355,0.0000001,0.0000000
92660,0.0000354,0.0000001,0.0000000
92661,0.0000354,0.0000001,0.0000000
92662,0.0000354,0.0000001,0.0000000
92663,0.0000354,0.0000001,0.0000000
92664,0.0000354,0.0000001,0.0000000
92665,0.0000354,0.0000001,0.0000000
92666,0.0000354,0.0000001,0.0000000
92667,0.0000354,0.0000001,0.0000000
92668,0.0000354,0.0000001,0.0000000
92669,0.0000354,0.0000001,0.0000000
92670,0.0000354,0.0000001,0.0000000
92671,0.0000354,0.0000001,0.0000000
92672,0.0000354,0.0000001,0.0000000
92673,0.0000354,0.0000001,0.0000000
92674,0.0000354,0.0000001,0.0000000
92675,0.0000354,0.0000001,0.0000000
92676,0.0000354,0.0000001,0.0000000
92677,0.0000354,0.0000001,0.0000000
92678,0.0000354,0.0000001,0.0000000
92679,0.0000354,0.0000001,0.0000000
92680,0.0000354,0.0000001,0.0000000
92681,0.0000354,0.0000001,0.0000000
92682,0.0000354,0.0000001,0.0000000
92683,0.0000354,0.0000001,0.0000000
92684,0.0000354,0.0000001,0.0000000
92685,0.0000354,0.0000001,0.0000000
92686,0.0000354,0.0000001,0.0000000
92687,0.0000354,0.0000001,0.0000000
92688,0.0000354,0.0000001,0.0000000
92689,0.0000354,0.0000001,0.0000000
92690,0.0000354,0.0000001,0.0000000
92691,0.0000354,0.0000001,0.0000000
92692,0.0000354,0.0000001,0.0000000
92693,0.0000354,0.0000001,0.0000000
92694,0.0000354,0.0000001,0.0000000
92695,0.0000354,0.0000001,0.0000000
92696,0.0000354,0.0000001,0.0000000
92697,0.0000354,0.0000001,0.0000000
92698,0.0000354,0.0000001,0.0000000
92699,0.0000354,0.0000001,0.0000000
92700,0.0000354,0.0000001,0.0000000
92701,0.0000353,0.0000001,0.0000000
92702,0.0000353,0.0000001,0.0000000
92703,0.0000353,0.0000001,0.0000000
92704,0.0000353,0.0000001,0.0000000
92705,0.0000353,0.0000001,0.0000000
92706,0.0000353,0.0000001,0.0000000
92707,0.0000353,0.0000001,0.0000000
92708,0.0000353,0.0000001,0.0000000
92709,0.0000353,0.0000001,0.0000000
92710,0.0000353,0.0000001,0.0000000
92711,0.0000353,0.0000001,0.0000000
92712,0.0000353,0.0000001,0.0000000
92713,0.0000353,0.0000001,0.0000000
92714,0.0000353,0.0000001,0.0000000
92715,0.0000353,0.0000001,0.0000000
92716,0.0000353,0.0000001,0.0000000
92717,0.0000353,0.0000001,0.0000000
92718,0.0000353,0.0000001,0.0000000
92719,0.0000353,0.0000001,0.0000000
92720,0.0000353,0.0000001,0.0000000
92721,0.0000353,0.0000001,0.0000000
92722,0.0000353,0.0000001,0.0000000
92723,0.0000353,0.0000001,0.0000000
92724,0.0000353,0.0000001,0.0000000
92725,0.0000353,0.0000001,0.0000000
92726,0.0000353,0.0000001,0.0000000
92727,0.0000353,0.0000001,0.0000000
92728,0.0000353,0.0000001,0.0000000
92729,0.0000353,0.0000001,0.0000000
92730,0.0000353,0.0000001,0.0000000
92731,0.0000353,0.0000001,0.0000000
92732,0.0000353,0.0000001,0.0000000
92733,0.0000353,0.0000001,0.0000000
92734,0.0000353,0.0000001,0.0000000
92735,0.0000353,0.0000001,0.0000000
92736,0.0000353,0.0000001,0.0000000
92737,0.0000353,0.0000001,0.0000000
92738,0.0000353,0.0000001,0.0000000
92739,0.0000353,0.0000001,0.0000000
92740,0.0000353,0.0000001,0.0000000
92741,0.0000352,0.0000001,0.0000000
92742,0.0000352,0.0000001,0.0000000
92743,0.0000352,0.0000001,0.0000000
92744,0.0000352,0.0000001,0.0000000
92745,0.0000352,0.0000001,0.0000000
92746,0.0000352,0.0000001,0.0000000
92747,0.0000352,0.0000001,0.0000000
92748,0.0000352,0.0000001,0.0000000
92749,0.0000352,0.0000001,0.0000000
92750,0.0000352,0.0000001,0.0000000
92751,0.0000352,0.0000001,0.0000000
92752,0.0000352,0.0000001,0.0000000
92753,0.0000352,0.0000001,0.0000000
92754,0.0000352,0.0000001,0.0000000
92755,0.0000352,0.0000001,0.0000000
92756,0.0000352,0.0000001,0.0000000
92757,0.0000352,0.0000001,0.0000000
92758,0.0000352,0.0000001,0.0000000
92759,0.0000352,0.0000001,0.0000000
92760,0.0000352,0.0000001,0.0000000
92761,0.0000352,0.0000001,0.0000000
92762,0.0000352,0.0000001,0.0000000
92763,0.0000352,0.0000001,0.0000000
92764,0.0000352,0.0000001,0.0000000
92765,0.0000352,0.0000001,0.0000000
92766,0.0000352,0.0000001,0.0000000
92767,0.0000352,0.0000001,0.0000000
92768,0.0000352,0.0000001,0.0000000
92769,0.0000352,0.0000001,0.0000000
92770,0.0000352,0.0000001,0.0000000
92771,0.0000352,0.0000001,0.0000000
92772,0.0000352,0.0000001,0.0000000
92773,0.0000352,0.0000001,0.0000000
92774,0.0000352,0.0000001,0.0000000
92775,0.0000352,0.0000001,0.0000000
92776,0.0000352,0.0000001,0.0000000
92777,0.0000352,0.0000001,0.0000000
92778,0.0000352,0.0000001,0.0000000
92779,0.0000352,0.0000001,0.0000000
92780,0.0000352,0.0000001,0.0000000
92781,0.0000352,0.0000001,0.0000000
92782,0.0000351,0.0000001,0.0000000
92783,0.0000351,0.0000001,0.0000000
92784,0.0000351,0.0000001,0.0000000
92785,0.0000351,0.0000001,0.0000000
92786,0.0000351,0.0000001,0.0000000
92787,0.0000351,0.0000001,0.0000000
92788,0.0000351,0.0000001,0.0000000
92789,0.0000351,0.0000001,0.0000000
92790,0.0000351,0.0000001,0.0000000
92791,0.0000351,0.0000001,0.0000000
92792,0.0000351,0.0000001,0.0000000
92793,0.0000351,0.0000001,0.0000000
92794,0.0000351,0.0000001,0.0000000
92795,0.0000351,0.0000001,0.0000000
92796,0.0000351,0.0000001,0.0000000
92797,0.0000351,0.0000001,0.0000000
92798,0.0000351,0.0000001,0.0000000
92799,0.0000351,0.0000001,0.0000000
92800,0.0000351,0.0000001,0.0000000
92801,0.0000351,0.0000001,0.0000000
92802,0.0000351,0.0000001,0.0000000
92803,0.0000351,0.0000001,0.0000000
92804,0.0000351,0.0000001,0.0000000
92805,0.0000351,0.0000001,0.0000000
92806,0.0000351,0.0000001,0.0000000
92807,0.0000351,0.0000001,0.0000000
92808,0.0000351,0.0000001,0.0000000
92809,0.0000351,0.0000001,0.0000000
92810,0.0000351,0.0000001,0.0000000
92811,0.0000351,0.0000001,0.0000000
92812,0.0000351,0.0000001,0.0000000
92813,0.0000351,0.0000001,0.0000000
92814,0.0000351,0.0000001,0.0000000
92815,0.0000351,0.0000001,0.0000000
92816,0.0000351,0.0000001,0.0000000
92817,0.0000351,0.0000001,0.0000000
92818,0.0000351,0.0000001,0.0000000
92819,0.0000351,0.0000001,0.0000000
92820,0.0000351,0.0000001,0.0000000
92821,0.0000351,0.0000001,0.0000000
92822,0.0000351,0.0000001,0.0000000
92823,0.0000350,0.0000001,0.0000000
92824,0.0000350,0.0000001,0.0000000
92825,0.0000350,0.0000001,0.0000000
92826,0.0000350,0.0000001,0.0000000
92827,0.0000350,0.0000001,0.0000000
92828,0.0000350,0.0000001,0.0000000
92829,0.0000350,0.0000001,0.0000000
92830,0.0000350,0.0000001,0.0000000
92831,0.0000350,0.0000001,0.0000000
92832,0.0000350,0.0000001,0.0000000
92833,0.0000350,0.0000001,0.0000000
92834,0.0000350,0.0000001,0.0000000
92835,0.0000350,0.0000001,0.0000000
92836,0.0000350,0.0000001,0.0000000
92837,0.0000350,0.0000001,0.0000000
92838,0.0000350,0.0000001,0.0000000
92839,0.0000350,0.0000001,0.0000000
92840,0.0000350,0.0000001,0.0000000
92841,0.0000350,0.0000001,0.0000000
92842,0.0000350,0.0000001,0.0000000
92843,0.0000350,0.0000001,0.0000000
92844,0.0000350,0.0000001,0.0000000
92845,0.0000350,0.0000001,0.0000000
92846,0.0000350,0.0000001,0.0000000
92847,0.0000350,0.0000001,0.0000000
92848,0.0000350,0.0000001,0.0000000
92849,0.0000350,0.0000001,0.0000000
92850,0.0000350,0.0000001,0.0000000
92851,0.0000350,0.0000001,0.0000000
92852,0.0000350,0.0000001,0.0000000
92853,0.0000350,0.0000001,0.0000000
92854,0.0000350,0.0000001,0.0000000
92855,0.0000350,0.0000001,0.0000000
92856,0.0000350,0.0000001,0.0000000
92857,0.0000350,0.0000001,0.0000000
92858,0.0000350,0.0000001,0.0000000
92859,0.0000350,0.0000001,0.0000000
92860,0.0000350,0.0000001,0.0000000
92861,0.0000350,0.0000001,0.0000000
92862,0.0000350,0.0000001,0.0000000
92863,0.0000350,0.0000001,0.0000000
92864,0.0000349,0.0000001,0.0000000
92865,0.0000349,0.0000001,0.0000000
92866,0.0000349,0.0000001,0.0000000
92867,0.0000349,0.0000001,0.0000000
92868,0.0000349,0.0000001,0.0000000
92869,0.0000349,0.0000001,0.0000000
92870,0.0000349,0.0000001,0.0000000
92871,0.0000349,0.0000001,0.0000000
92872,0.0000349,0.0000001,0.0000000
92873,0.0000349,0.0000001,0.0000000
92874,0.0000349,0.0000001,0.0000000
92875,0.0000349,0.0000001,0.0000000
92876,0.0000349,0.0000001,0.0000000
92877,0.0000349,0.0000001,0.0000000
92878,0.0000349,0.0000001,0.0000000
92879,0.0000349,0.0000001,0.0000000
92880,0.0000349,0.0000001,0.0000000
92881,0.0000349,0.0000001,0.0000000
92882,0.0000349,0.0000001,0.0000000
92883,0.0000349,0.0000001,0.0000000
92884,0.0000349,0.0000001,0.0000000
92885,0.0000349,0.0000001,0.0000000
92886,0.0000349,0.0000001,0.0000000
92887,0.0000349,0.0000001,0.0000000
92888,0.0000349,0.0000001,0.0000000
92889,0.0000349,0.0000001,0.0000000
92890,0.0000349,0.0000001,0.0000000
92891,0.0000349,0.0000001,0.0000000
92892,0.0000349,0.0000001,0.0000000
92893,0.0000349,0.0000001,0.0000000
92894,0.0000349,0.0000001,0.0000000
92895,0.0000349,0.0000001,0.0000000
92896,0.0000349,0.0000001,0.0000000
92897,0.0000349,0.0000001,0.0000000
92898,0.0000349,0.0000001,0.0000000
92899,0.0000349,0.0000001,0.0000000
92900,0.0000349,0.0000001,0.0000000
92901,0.0000349,0.0000001,0.0000000
92902,0.0000349,0.0000001,0.0000000
92903,0.0000349,0.0000001,0.0000000
92904,0.0000349,0.0000001,0.0000000
92905,0.0000348,0.0000001,0.0000000
92906,0.0000348,0.0000001,0.0000000
92907,0.0000348,0.0000001,0.0000000
92908,0.0000348,0.0000001,0.0000000
92909,0.0000348,0.0000001,0.0000000
92910,0.0000348,0.0000001,0.0000000
92911,0.0000348,0.0000001,0.0000000
92912,0.0000348,0.0000001,0.0000000
92913,0.0000348,0.0000001,0.0000000
92914,0.0000348,0.0000001,0.0000000
92915,0.0000348,0.0000001,0.0000000
92916,0.0000348,0.0000001,0.0000000
92917,0.0000348,0.0000001,0.0000000
92918,0.0000348,0.0000001,0.0000000
92919,0.0000348,0.0000001,0.0000000
92920,0.0000348,0.0000001,0.0000000
92921,0.0000348,0.0000001,0.0000000
92922,0.0000348,0.0000001,0.0000000
92923,0.0000348,0.0000001,0.0000000
92924,0.0000348,0.0000001,0.0000000
92925,0.0000348,0.0000001,0.0000000
92926,0.0000348,0.0000001,0.0000000
92927,0.0000348,0.0000001,0.0000000
92928,0.0000348,0.0000001,0.0000000
92929,0.0000348,0.0000001,0.0000000
92930,0.0000348,0.0000001,0.0000000
92931,0.0000348,0.0000001,0.0000000
92932,0.0000348,0.0000001,0.0000000
92933,0.0000348,0.0000001,0.0000000
92934,0.0000348,0.0000001,0.0000000
92935,0.0000348,0.0000001,0.0000000
92936,0.0000348,0.0000001,0.0000000
92937,0.0000348,0.0000001,0.0000000
92938,0.0000348,0.0000001,0.0000000
92939,0.0000348,0.0000001,0.0000000
92940,0.0000348,0.0000001,0.0000000
92941,0.0000348,0.0000001,0.0000000
92942,0.0000348,0.0000001,0.0000000
92943,0.0000348,0.0000001,0.0000000
92944,0.0000348,0.0000001,0.0000000
92945,0.0000348,0.0000001,0.0000000
92946,0.0000347,0.0000001,0.0000000
92947,0.0000347,0.0000001,0.0000000
92948,0.0000347,0.0000001,0.0000000
92949,0.0000347,0.0000001,0.0000000
92950,0.0000347,0.0000001,0.0000000
92951,0.0000347,0.0000001,0.0000000
92952,0.0000347,0.0000001,0.0000000
92953,0.0000347,0.0000001,0.0000000
92954,0.0000347,0.0000001,0.0000000
92955,0.0000347,0.0000001,0.0000000
92956,0.0000347,0.0000001,0.0000000
92957,0.0000347,0.0000001,0.0000000
92958,0.0000347,0.0000001,0.0000000
92959,0.0000347,0.0000001,0.0000000
92960,0.0000347,0.0000001,0.0000000
92961,0.0000347,0.0000001,0.0000000
92962,0.0000347,0.0000001,0.0000000
92963,0.0000347,0.0000001,0.0000000
92964,0.0000347,0.0000001,0.0000000
92965,0.0000347,0.0000001,0.0000000
92966,0.0000347,0.0000001,0.0000000
92967,0.0000347,0.0000001,0.0000000
92968,0.0000347,0.0000001,0.0000000
92969,0.0000347,0.0000001,0.0000000
92970,0.0000347,0.0000001,0.0000000
92971,0.0000347,0.0000001,0.0000000
92972,0.0000347,0.0000001,0.0000000
92973,0.0000347,0.0000001,0.0000000
92974,0.0000347,0.0000001,0.0000000
92975,0.0000347,0.0000001,0.0000000
92976,0.0000347,0.0000001,0.0000000
92977,0.0000347,0.0000001,0.0000000
92978,0.0000347,0.0000001,0.0000000
92979,0.0000347,0.0000001,0.0000000
92980,0.0000347,0.0000001,0.0000000
92981,0.0000347,0.0000001,0.0000000
92982,0.0000347,0.0000001,0.0000000
92983,0.0000347,0.0000001,0.0000000
92984,0.0000347,0.0000001,0.0000000
92985,0.0000347,0.0000001,0.0000000
92986,0.0000347,0.0000001,0.0000000
92987,0.0000346,0.0000001,0.0000000
92988,0.0000346,0.0000001,0.0000000
92989,0.0000346,0.0000001,0.0000000
92990,0.0000346,0.0000001,0.0000000
92991,0.0000346,0.0000001,0.0000000
92992,0.0000346,0.0000001,0.0000000
92993,0.0000346,0.0000001,0.0000000
92994,0.0000346,0.0000001,0.0000000
92995,0.0000346,0.0000001,0.0000000
92996,0.0000346,0.0000001,0.0000000
92997,0.0000346,0.0000001,0.0000000
92998,0.0000346,0.0000001,0.0000000
92999,0.0000346,0.0000001,0.0000000
93000,0.0000346,0.0000001,0.0000000
93001,0.0000346,0.0000001,0.0000000
93002,0.0000346,0.0000001,0.0000000
93003,0.0000346,0.0000001,0.0000000
93004,0.0000346,0.0000001,0.0000000
93005,0.0000346,0.0000001,0.0000000
93006,0.0000346,0.0000001,0.0000000
93007,0.0000346,0.0000001,0.0000000
93008,0.0000346,0.0000001,0.0000000
93009,0.0000346,0.0000001,0.0000000
93010,0.0000346,0.0000001,0.0000000
93011,0.0000346,0.0000001,0.0000000
93012,0.0000346,0.0000001,0.0000000
93013,0.0000346,0.0000001,0.0000000
93014,0.0000346,0.0000001,0.0000000
93015,0.0000346,0.0000001,0.0000000
93016,0.0000346,0.0000001,0.0000000
93017,0.0000346,0.0000001,0.0000000
93018,0.0000346,0.0000001,0.0000000
93019,0.0000346,0.0000001,0.0000000
