,W,Psi,T
40854,0.0000360,0.0000001,0.0000000
40855,0.0000360,0.0000001,0.0000000
40856,0.0000360,0.0000001,0.0000000
40857,0.0000360,0.0000001,0.0000000
40858,0.0000360,0.0000001,0.0000000
40859,0.0000360,0.0000001,0.0000000
40860,0.0000360,0.0000001,0.0000000
40861,0.0000360,0.0000001,0.0000000
40862,0.0000360,0.0000001,0.0000000
40863,0.0000360,0.0000001,0.0000000
40864,0.0000360,0.0000001,0.0000000
40865,0.0000360,0.0000001,0.0000000
40866,0.0000359,0.0000001,0.0000000
40867,0.0000359,0.0000001,0.0000000
40868,0.0000359,0.0000001,0.0000000
40869,0.0000359,0.0000001,0.0000000
40870,0.0000359,0.0000001,0.0000000
40871,0.0000359,0.0000001,0.0000000
40872,0.0000359,0.0000001,0.0000000
40873,0.0000359,0.0000001,0.0000000
40874,0.0000359,0.0000001,0.0000000
40875,0.0000359,0.0000001,0.0000000
40876,0.0000359,0.0000001,0.0000000
40877,0.0000359,0.0000001,0.0000000
40878,0.0000359,0.0000001,0.0000000
40879,0.0000359,0.0000001,0.0000000
40880,0.0000359,0.0000001,0.0000000
40881,0.0000359,0.0000001,0.0000000
40882,0.0000359,0.0000001,0.0000000
40883,0.0000359,0.0000001,0.0000000
40884,0.0000358,0.0000001,0.0000000
40885,0.0000358,0.0000001,0.0000000
40886,0.0000358,0.0000001,0.0000000
40887,0.0000358,0.0000001,0.0000000
40888,0.0000358,0.0000001,0.0000000
40889,0.0000358,0.0000001,0.0000000
40890,0.0000358,0.0000001,0.0000000
40891,0.0000358,0.0000001,0.0000000
40892,0.0000358,0.0000001,0.0000000
40893,0.0000358,0.0000001,0.0000000
40894,0.0000358,0.0000001,0.0000000
40895,0.0000358,0.0000001,0.0000000
40896,0.0000358,0.0000001,0.0000000
40897,0.0000358,0.0000001,0.0000000
40898,0.0000358,0.0000001,0.0000000
40899,0.0000358,0.0000001,0.0000000
40900,0.0000358,0.0000001,0.0000000
40901,0.0000358,0.0000001,0.0000000
40902,0.0000358,0.0000001,0.0000000
40903,0.0000357,0.0000001,0.0000000
40904,0.0000357,0.0000001,0.0000000
40905,0.0000357,0.0000001,0.0000000
40906,0.0000357,0.0000001,0.0000000
40907,0.0000357,0.0000001,0.0000000
40908,0.0000357,0.0000001,0.0000000
40909,0.0000357,0.0000001,0.0000000
40910,0.0000357,0.0000001,0.0000000
40911,0.0000357,0.0000001,0.0000000
40912,0.0000357,0.0000001,0.0000000
40913,0.0000357,0.0000001,0.0000000
40914,0.0000357,0.0000001,0.0000000
40915,0.0000357,0.0000001,0.0000000
40916,0.0000357,0.0000001,0.0000000
40917,0.0000357,0.0000001,0.0000000
40918,0.0000357,0.0000001,0.0000000
40919,0.0000357,0.0000001,0.0000000
40920,0.0000357,0.0000001,0.0000000
40921,0.0000356,0.0000001,0.0000000
40922,0.0000356,0.0000001,0.0000000
40923,0.0000356,0.0000001,0.0000000
40924,0.0000356,0.0000001,0.0000000
40925,0.0000356,0.0000001,0.0000000
40926,0.0000356,0.0000001,0.0000000
40927,0.0000356,0.0000001,0.0000000
40928,0.0000356,0.0000001,0.0000000
40929,0.0000356,0.0000001,0.0000000
40930,0.0000356,0.0000001,0.0000000
40931,0.0000356,0.0000001,0.0000000
40932,0.0000356,0.0000001,0.0000000
40933,0.0000356,0.0000001,0.0000000
40934,0.0000356,0.0000001,0.0000000
40935,0.0000356,0.0000001,0.0000000
40936,0.0000356,0.0000001,0.0000000
40937,0.0000356,0.0000001,0.0000000
40938,0.0000356,0.0000001,0.0000000
40939,0.0000356,0.0000001,0.0000000
40940,0.0000355,0.0000001,0.0000000
40941,0.0000355,0.0000001,0.0000000
40942,0.0000355,0.0000001,0.0000000
40943,0.0000355,0.0000001,0.0000000
40944,0.0000355,0.0000001,0.0000000
40945,0.0000355,0.0000001,0.0000000
40946,0.0000355,0.0000001,0.0000000
40947,0.0000355,0.0000001,0.0000000
40948,0.0000355,0.0000001,0.0000000
40949,0.0000355,0.0000001,0.0000000
40950,0.0000355,0.0000001,0.0000000
40951,0.0000355,0.0000001,0.0000000
40952,0.0000355,0.0000001,0.0000000
40953,0.0000355,0.0000001,0.0000000
40954,0.0000355,0.0000001,0.0000000
40955,0.0000355,0.0000001,0.0000000
40956,0.0000355,0.0000001,0.0000000
40957,0.0000355,0.0000001,0.0000000
40958,0.0000355,0.0000001,0.0000000
40959,0.0000354,0.0000001,0.0000000
40960,0.0000354,0.0000001,0.0000000
40961,0.0000354,0.0000001,0.0000000
40962,0.0000354,0.0000001,0.0000000
40963,0.0000354,0.0000001,0.0000000
40964,0.0000354,0.0000001,0.0000000
40965,0.0000354,0.0000001,0.0000000
40966,0.0000354,0.0000001,0.0000000
40967,0.0000354,0.0000001,0.0000000
40968,0.0000354,0.0000001,0.0000000
40969,0.0000354,0.0000001,0.0000000
40970,0.0000354,0.0000001,0.0000000
40971,0.0000354,0.0000001,0.0000000
40972,0.0000354,0.0000001,0.0000000
40973,0.0000354,0.0000001,0.0000000
40974,0.0000354,0.0000001,0.0000000
40975,0.0000354,0.0000001,0.0000000
40976,0.0000354,0.0000001,0.0000000
40977,0.0000353,0.0000001,0.0000000
40978,0.0000353,0.0000001,0.0000000
40979,0.0000353,0.0000001,0.0000000
40980,0.0000353,0.0000001,0.0000000
40981,0.0000353,0.0000001,0.0000000
40982,0.0000353,0.0000001,0.0000000
40983,0.0000353,0.0000001,0.0000000
40984,0.0000353,0.0000001,0.0000000
40985,0.0000353,0.0000001,0.0000000
40986,0.0000353,0.0000001,0.0000000
40987,0.0000353,0.0000001,0.0000000
40988,0.0000353,0.0000001,0.0000000
40989,0.0000353,0.0000001,0.0000000
40990,0.0000353,0.0000001,0.0000000
40991,0.0000353,0.0000001,0.0000000
40992,0.0000353,0.0000001,0.0000000
40993,0.0000353,0.0000001,0.0000000
40994,0.0000353,0.0000001,0.0000000
40995,0.0000353,0.0000001,0.0000000
40996,0.0000352,0.0000001,0.0000000
40997,0.0000352,0.0000001,0.0000000
40998,0.0000352,0.0000001,0.0000000
40999,0.0000352,0.0000001,0.0000000
41000,0.0000352,0.0000001,0.0000000
41001,0.0000352,0.0000001,0.0000000
41002,0.0000352,0.0000001,0.0000000
41003,0.0000352,0.0000001,0.0000000
41004,0.0000352,0.0000001,0.0000000
41005,0.0000352,0.0000001,0.0000000
41006,0.0000352,0.0000001,0.0000000
41007,0.0000352,0.0000001,0.0000000
41008,0.0000352,0.0000001,0.0000000
41009,0.0000352,0.0000001,0.0000000
41010,0.0000352,0.0000001,0.0000000
41011,0.0000352,0.0000001,0.0000000
41012,0.0000352,0.0000001,0.0000000
41013,0.0000352,0.0000001,0.0000000
41014,0.0000352,0.0000001,0.0000000
41015,0.0000351,0.0000001,0.0000000
41016,0.0000351,0.0000001,0.0000000
41017,0.0000351,0.0000001,0.0000000
41018,0.0000351,0.0000001,0.0000000
41019,0.0000351,0.0000001,0.0000000
41020,0.0000351,0.0000001,0.0000000
41021,0.0000351,0.0000001,0.0000000
41022,0.0000351,0.0000001,0.0000000
41023,0.0000351,0.0000001,0.0000000
41024,0.0000351,0.0000001,0.0000000
41025,0.0000351,0.0000001,0.0000000
41026,0.0000351,0.0000001,0.0000000
41027,0.0000351,0.0000001,0.0000000
41028,0.0000351,0.0000001,0.0000000
41029,0.0000351,0.0000001,0.0000000
41030,0.0000351,0.0000001,0.0000000
41031,0.0000351,0.0000001,0.0000000
41032,0.0000351,0.0000001,0.0000000
41033,0.0000351,0.0000001,0.0000000
41034,0.0000350,0.0000001,0.0000000
41035,0.0000350,0.0000001,0.0000000
41036,0.0000350,0.0000001,0.0000000
41037,0.0000350,0.0000001,0.0000000
41038,0.0000350,0.0000001,0.0000000
41039,0.0000350,0.0000001,0.0000000
41040,0.0000350,0.0000001,0.0000000
41041,0.0000350,0.0000001,0.0000000
41042,0.0000350,0.0000001,0.0000000
41043,0.0000350,0.0000001,0.0000000
41044,0.0000350,0.0000001,0.0000000
41045,0.0000350,0.0000001,0.0000000
41046,0.0000350,0.0000001,0.0000000
41047,0.0000350,0.0000001,0.0000000
41048,0.0000350,0.0000001,0.0000000
41049,0.0000350,0.0000001,0.0000000
41050,0.0000350,0.0000001,0.0000000
41051,0.0000350,0.0000001,0.0000000
41052,0.0000350,0.0000001,0.0000000
41053,0.0000349,0.0000001,0.0000000
41054,0.0000349,0.0000001,0.0000000
41055,0.0000349,0.0000001,0.0000000
41056,0.0000349,0.0000001,0.0000000
41057,0.0000349,0.0000001,0.0000000
41058,0.0000349,0.0000001,0.0000000
41059,0.0000349,0.0000001,0.0000000
41060,0.0000349,0.0000001,0.0000000
41061,0.0000349,0.0000001,0.0000000
41062,0.0000349,0.0000001,0.0000000
41063,0.0000349,0.0000001,0.0000000
41064,0.0000349,0.0000001,0.0000000
41065,0.0000349,0.0000001,0.0000000
41066,0.0000349,0.0000001,0.0000000
41067,0.0000349,0.0000001,0.0000000
41068,0.0000349,0.0000001,0.0000000
41069,0.0000349,0.0000001,0.0000000
41070,0.0000349,0.0000001,0.0000000
41071,0.0000349,0.0000001,0.0000000
41072,0.0000348,0.0000001,0.0000000
41073,0.0000348,0.0000001,0.0000000
41074,0.0000348,0.0000001,0.0000000
41075,0.0000348,0.0000001,0.0000000
41076,0.0000348,0.0000001,0.0000000
41077,0.0000348,0.0000001,0.0000000
41078,0.0000348,0.0000001,0.0000000
41079,0.0000348,0.0000001,0.0000000
41080,0.0000348,0.0000001,0.0000000
41081,0.0000348,0.0000001,0.0000000
41082,0.0000348,0.0000001,0.0000000
41083,0.0000348,0.0000001,0.0000000
41084,0.0000348,0.0000001,0.0000000
41085,0.0000348,0.0000001,0.0000000
41086,0.0000348,0.0000001,0.0000000
41087,0.0000348,0.0000001,0.0000000
41088,0.0000348,0.0000001,0.0000000
41089,0.0000348,0.0000001,0.0000000
41090,0.0000348,0.0000001,0.0000000
41091,0.0000347,0.0000001,0.0000000
41092,0.0000347,0.0000001,0.0000000
41093,0.0000347,0.0000001,0.0000000
41094,0.0000347,0.0000001,0.0000000
41095,0.0000347,0.0000001,0.0000000
41096,0.0000347,0.0000001,0.0000000
41097,0.0000347,0.0000001,0.0000000
41098,0.0000347,0.0000001,0.0000000
41099,0.0000347,0.0000001,0.0000000
41100,0.0000347,0.0000001,0.0000000
41101,0.0000347,0.0000001,0.0000000
41102,0.0000347,0.0000001,0.0000000
41103,0.0000347,0.0000001,0.0000000
41104,0.0000347,0.0000001,0.0000000
41105,0.0000347,0.0000001,0.0000000
41106,0.0000347,0.0000001,0.0000000
41107,0.0000347,0.0000001,0.0000000
41108,0.0000347,0.0000001,0.0000000
41109,0.0000347,0.0000001,0.0000000
41110,0.0000346,0.0000001,0.0000000
41111,0.0000346,0.0000001,0.0000000
41112,0.0000346,0.0000001,0.0000000
41113,0.0000346,0.0000001,0.0000000
41114,0.0000346,0.0000001,0.0000000
41115,0.0000346,0.0000001,0.0000000
41116,0.0000346,0.0000001,0.0000000
41117,0.0000346,0.0000001,0.0000000
41118,0.0000346,0.0000001,0.0000000
41119,0.0000346,0.0000001,0.0000000
41120,0.0000346,0.0000001,0.0000000
41121,0.0000346,0.0000001,0.0000000
41122,0.0000346,0.0000001,0.0000000
41123,0.0000346,0.0000001,0.0000000
41124,0.0000346,0.0000001,0.0000000
41125,0.0000346,0.0000001,0.0000000
41126,0.0000346,0.0000001,0.0000000
41127,0.0000346,0.0000001,0.0000000
41128,0.0000346,0.0000001,0.0000000
41129,0.0000345,0.0000001,0.0000000
41130,0.0000345,0.0000001,0.0000000
41131,0.0000345,0.0000001,0.0000000
41132,0.0000345,0.0000001,0.0000000
41133,0.0000345,0.0000001,0.0000000
41134,0.0000345,0.0000001,0.0000000
41135,0.0000345,0.0000001,0.0000000
41136,0.0000345,0.0000001,0.0000000
41137,0.0000345,0.0000001,0.0000000
41138,0.0000345,0.0000001,0.0000000
41139,0.0000345,0.0000001,0.0000000
41140,0.0000345,0.0000001,0.0000000
41141,0.0000345,0.0000001,0.0000000
41142,0.0000345,0.0000001,0.0000000
41143,0.0000345,0.0000001,0.0000000
41144,0.0000345,0.0000001,0.0000000
41145,0.0000345,0.0000001,0.0000000
41146,0.0000345,0.0000001,0.0000000
41147,0.0000345,0.0000001,0.0000000
41148,0.0000344,0.0000001,0.0000000
41149,0.0000344,0.0000001,0.0000000
41150,0.0000344,0.0000001,0.0000000
41151,0.0000344,0.0000001,0.0000000
41152,0.0000344,0.0000001,0.0000000
41153,0.0000344,0.0000001,0.0000000
41154,0.0000344,0.0000001,0.0000000
41155,0.0000344,0.0000001,0.0000000
41156,0.0000344,0.0000001,0.0000000
41157,0.0000344,0.0000001,0.0000000
41158,0.0000344,0.0000001,0.0000000
41159,0.0000344,0.0000001,0.0000000
41160,0.0000344,0.0000001,0.0000000
41161,0.0000344,0.0000001,0.0000000
41162,0.0000344,0.0000001,0.0000000
41163,0.0000344,0.0000001,0.0000000
41164,0.0000344,0.0000001,0.0000000
41165,0.0000344,0.0000001,0.0000000
41166,0.0000344,0.0000001,0.0000000
41167,0.0000343,0.0000001,0.0000000
41168,0.0000343,0.0000001,0.0000000
41169,0.0000343,0.0000001,0.0000000
41170,0.0000343,0.0000001,0.0000000
41171,0.0000343,0.0000001,0.0000000
41172,0.0000343,0.0000001,0.0000000
41173,0.0000343,0.0000001,0.0000000
41174,0.0000343,0.0000001,0.0000000
41175,0.0000343,0.0000001,0.0000000
41176,0.0000343,0.0000001,0.0000000
41177,0.0000343,0.0000001,0.0000000
41178,0.0000343,0.0000001,0.0000000
41179,0.0000343,0.0000001,0.0000000
41180,0.0000343,0.0000001,0.0000000
41181,0.0000343,0.0000001,0.0000000
41182,0.0000343,0.0000001,0.0000000
41183,0.0000343,0.0000001,0.0000000
41184,0.0000343,0.0000001,0.0000000
41185,0.0000343,0.0000001,0.0000000
41186,0.0000343,0.0000001,0.0000000
41187,0.0000342,0.0000001,0.0000000
41188,0.0000342,0.0000001,0.0000000
41189,0.0000342,0.0000001,0.0000000
41190,0.0000342,0.0000001,0.0000000
41191,0.0000342,0.0000001,0.0000000
41192,0.0000342,0.0000001,0.0000000
41193,0.0000342,0.0000001,0.0000000
41194,0.0000342,0.0000001,0.0000000
41195,0.0000342,0.0000001,0.0000000
41196,0.0000342,0.0000001,0.0000000
41197,0.0000342,0.0000001,0.0000000
41198,0.0000342,0.0000001,0.0000000
41199,0.0000342,0.0000001,0.0000000
41200,0.0000342,0.0000001,0.0000000
41201,0.0000342,0.0000001,0.0000000
41202,0.0000342,0.0000001,0.0000000
41203,0.0000342,0.0000001,0.0000000
41204,0.0000342,0.0000001,0.0000000
41205,0.0000342,0.0000001,0.0000000
41206,0.0000341,0.0000001,0.0000000
41207,0.0000341,0.0000001,0.0000000
41208,0.0000341,0.0000001,0.0000000
41209,0.0000341,0.0000001,0.0000000
41210,0.0000341,0.0000001,0.0000000
41211,0.0000341,0.0000001,0.0000000
41212,0.0000341,0.0000001,0.0000000
41213,0.0000341,0.0000001,0.0000000
41214,0.0000341,0.0000001,0.0000000
41215,0.0000341,0.0000001,0.0000000
41216,0.0000341,0.0000001,0.0000000
41217,0.0000341,0.0000001,0.0000000
41218,0.0000341,0.0000001,0.0000000
41219,0.0000341,0.0000001,0.0000000
41220,0.0000341,0.0000001,0.0000000
41221,0.0000341,0.0000001,0.0000000
41222,0.0000341,0.0000001,0.0000000
41223,0.0000341,0.0000001,0.0000000
41224,0.0000341,0.0000001,0.0000000
41225,0.0000340,0.0000001,0.0000000
41226,0.0000340,0.0000001,0.0000000
41227,0.0000340,0.0000001,0.0000000
41228,0.0000340,0.0000001,0.0000000
41229,0.0000340,0.0000001,0.0000000
41230,0.0000340,0.0000001,0.0000000
41231,0.0000340,0.0000001,0.0000000
41232,0.0000340,0.0000001,0.0000000
41233,0.0000340,0.0000001,0.0000000
41234,0.0000340,0.0000001,0.0000000
41235,0.0000340,0.0000001,0.0000000
41236,0.0000340,0.0000001,0.0000000
41237,0.0000340,0.0000001,0.0000000
41238,0.0000340,0.0000001,0.0000000
41239,0.0000340,0.0000001,0.0000000
41240,0.0000340,0.0000001,0.0000000
41241,0.0000340,0.0000001,0.0000000
41242,0.0000340,0.0000001,0.0000000
41243,0.0000340,0.0000001,0.0000000
41244,0.0000340,0.0000001,0.0000000
41245,0.0000339,0.0000001,0.0000000
41246,0.0000339,0.0000001,0.0000000
41247,0.0000339,0.0000001,0.0000000
41248,0.0000339,0.0000001,0.0000000
41249,0.0000339,0.0000001,0.0000000
41250,0.0000339,0.0000001,0.0000000
41251,0.0000339,0.0000001,0.0000000
41252,0.0000339,0.0000001,0.0000000
41253,0.0000339,0.0000001,0.0000000
41254,0.0000339,0.0000001,0.0000000
41255,0.0000339,0.0000001,0.0000000
41256,0.0000339,0.0000001,0.0000000
41257,0.0000339,0.0000001,0.0000000
41258,0.0000339,0.0000001,0.0000000
41259,0.0000339,0.0000001,0.0000000
41260,0.0000339,0.0000001,0.0000000
41261,0.0000339,0.0000001,0.0000000
41262,0.0000339,0.0000001,0.0000000
41263,0.0000339,0.0000001,0.0000000
41264,0.0000338,0.0000001,0.0000000
41265,0.0000338,0.0000001,0.0000000
41266,0.0000338,0.0000001,0.0000000
41267,0.0000338,0.0000001,0.0000000
41268,0.0000338,0.0000001,0.0000000
41269,0.0000338,0.0000001,0.0000000
41270,0.0000338,0.0000001,0.0000000
41271,0.0000338,0.0000001,0.0000000
41272,0.0000338,0.0000001,0.0000000
41273,0.0000338,0.0000001,0.0000000
41274,0.0000338,0.0000001,0.0000000
41275,0.0000338,0.0000001,0.0000000
41276,0.0000338,0.0000001,0.0000000
41277,0.0000338,0.0000001,0.0000000
41278,0.0000338,0.0000001,0.0000000
41279,0.0000338,0.0000001,0.0000000
41280,0.0000338,0.0000001,0.0000000
41281,0.0000338,0.0000001,0.0000000
41282,0.0000338,0.0000001,0.0000000
41283,0.0000338,0.0000001,0.0000000
41284,0.0000337,0.0000001,0.0000000
41285,0.0000337,0.0000001,0.0000000
41286,0.0000337,0.0000001,0.0000000
41287,0.0000337,0.0000001,0.0000000
41288,0.0000337,0.0000001,0.0000000
41289,0.0000337,0.0000001,0.0000000
41290,0.0000337,0.0000001,0.0000000
41291,0.0000337,0.0000001,0.0000000
41292,0.0000337,0.0000001,0.0000000
41293,0.0000337,0.0000001,0.0000000
41294,0.0000337,0.0000001,0.0000000
41295,0.0000337,0.0000001,0.0000000
41296,0.0000337,0.0000001,0.0000000
41297,0.0000337,0.0000001,0.0000000
41298,0.0000337,0.0000001,0.0000000
41299,0.0000337,0.0000001,0.0000000
41300,0.0000337,0.0000001,0.0000000
41301,0.0000337,0.0000001,0.0000000
41302,0.0000337,0.0000001,0.0000000
41303,0.0000337,0.0000001,0.0000000
41304,0.0000336,0.0000001,0.0000000
41305,0.0000336,0.0000001,0.0000000
41306,0.0000336,0.0000001,0.0000000
41307,0.0000336,0.0000001,0.0000000
41308,0.0000336,0.0000001,0.0000000
41309,0.0000336,0.0000001,0.0000000
41310,0.0000336,0.0000001,0.0000000
41311,0.0000336,0.0000001,0.0000000
41312,0.0000336,0.0000001,0.0000000
41313,0.0000336,0.0000001,0.0000000
41314,0.0000336,0.0000001,0.0000000
41315,0.0000336,0.0000001,0.0000000
41316,0.0000336,0.0000001,0.0000000
41317,0.0000336,0.0000001,0.0000000
41318,0.0000336,0.0000001,0.0000000
41319,0.0000336,0.0000001,0.0000000
41320,0.0000336,0.0000001,0.0000000
41321,0.0000336,0.0000001,0.0000000
41322,0.0000336,0.0000001,0.0000000
41323,0.0000335,0.0000001,0.0000000
41324,0.0000335,0.0000001,0.0000000
41325,0.0000335,0.0000001,0.0000000
41326,0.0000335,0.0000001,0.0000000
41327,0.0000335,0.0000001,0.0000000
41328,0.0000335,0.0000001,0.0000000
41329,0.0000335,0.0000001,0.0000000
41330,0.0000335,0.0000001,0.0000000
41331,0.0000335,0.0000001,0.0000000
41332,0.0000335,0.0000001,0.0000000
41333,0.0000335,0.0000001,0.0000000
41334,0.0000335,0.0000001,0.0000000
41335,0.0000335,0.0000001,0.0000000
41336,0.0000335,0.0000001,0.0000000
41337,0.0000335,0.0000001,0.0000000
41338,0.0000335,0.0000001,0.0000000
41339,0.0000335,0.0000001,0.0000000
41340,0.0000335,0.0000001,0.0000000
41341,0.0000335,0.0000001,0.0000000
41342,0.0000335,0.0000001,0.0000000
41343,0.0000334,0.0000001,0.0000000
41344,0.0000334,0.0000001,0.0000000
41345,0.0000334,0.0000001,0.0000000
41346,0.0000334,0.0000001,0.0000000
41347,0.0000334,0.0000001,0.0000000
41348,0.0000334,0.0000001,0.0000000
41349,0.0000334,0.0000001,0.0000000
41350,0.0000334,0.0000001,0.0000000
41351,0.0000334,0.0000001,0.0000000
41352,0.0000334,0.0000001,0.0000000
41353,0.0000334,0.0000001,0.0000000
41354,0.0000334,0.0000001,0.0000000
41355,0.0000334,0.0000001,0.0000000
41356,0.0000334,0.0000001,0.0000000
41357,0.0000334,0.0000001,0.0000000
41358,0.0000334,0.0000001,0.0000000
41359,0.0000334,0.0000001,0.0000000
41360,0.0000334,0.0000001,0.0000000
41361,0.0000334,0.0000001,0.0000000
41362,0.0000334,0.0000001,0.0000000
41363,0.0000333,0.0000001,0.0000000
41364,0.0000333,0.0000001,0.0000000
41365,0.0000333,0.0000001,0.0000000
41366,0.0000333,0.0000001,0.0000000
41367,0.0000333,0.0000001,0.0000000
41368,0.0000333,0.0000001,0.0000000
41369,0.0000333,0.0000001,0.0000000
41370,0.0000333,0.0000001,0.0000000
41371,0.0000333,0.0000001,0.0000000
41372,0.0000333,0.0000001,0.0000000
41373,0.0000333,0.0000001,0.0000000
41374,0.0000333,0.0000001,0.0000000
41375,0.0000333,0.0000001,0.0000000
41376,0.0000333,0.0000001,0.0000000
41377,0.0000333,0.0000001,0.0000000
41378,0.0000333,0.0000001,0.0000000
41379,0.0000333,0.0000001,0.0000000
41380,0.0000333,0.0000001,0.0000000
41381,0.0000333,0.0000001,0.0000000
41382,0.0000333,0.0000001,0.0000000
41383,0.0000332,0.0000001,0.0000000
41384,0.0000332,0.0000001,0.0000000
41385,0.0000332,0.0000001,0.0000000
41386,0.0000332,0.0000001,0.0000000
41387,0.0000332,0.0000001,0.0000000
41388,0.0000332,0.0000001,0.0000000
41389,0.0000332,0.0000001,0.0000000
41390,0.0000332,0.0000001,0.0000000
41391,0.0000332,0.0000001,0.0000000
41392,0.0000332,0.0000001,0.0000000
41393,0.0000332,0.0000001,0.0000000
41394,0.0000332,0.0000001,0.0000000
41395,0.0000332,0.0000001,0.0000000
41396,0.0000332,0.0000001,0.0000000
41397,0.0000332,0.0000001,0.0000000
41398,0.0000332,0.0000001,0.0000000
41399,0.0000332,0.0000001,0.0000000
41400,0.0000332,0.0000001,0.0000000
41401,0.0000332,0.0000001,0.0000000
41402,0.0000332,0.0000001,0.0000000
41403,0.0000331,0.0000001,0.0000000
41404,0.0000331,0.0000001,0.0000000
41405,0.0000331,0.0000001,0.0000000
41406,0.0000331,0.0000001,0.0000000
41407,0.0000331,0.0000001,0.0000000
41408,0.0000331,0.0000001,0.0000000
41409,0.0000331,0.0000001,0.0000000
41410,0.0000331,0.0000001,0.0000000
41411,0.0000331,0.0000001,0.0000000
41412,0.0000331,0.0000001,0.0000000
41413,0.0000331,0.0000001,0.0000000
41414,0.0000331,0.0000001,0.0000000
41415,0.0000331,0.0000001,0.0000000
41416,0.0000331,0.0000001,0.0000000
41417,0.0000331,0.0000001,0.0000000
41418,0.0000331,0.0000001,0.0000000
41419,0.0000331,0.0000001,0.0000000
41420,0.0000331,0.0000001,0.0000000
41421,0.0000331,0.0000001,0.0000000
41422,0.0000331,0.0000001,0.0000000
41423,0.0000330,0.0000001,0.0000000
41424,0.0000330,0.0000001,0.0000000
41425,0.0000330,0.0000001,0.0000000
41426,0.0000330,0.0000001,0.0000000
41427,0.0000330,0.0000001,0.0000000
41428,0.0000330,0.0000001,0.0000000
41429,0.0000330,0.0000001,0.0000000
41430,0.0000330,0.0000001,0.0000000
41431,0.0000330,0.0000001,0.0000000
41432,0.0000330,0.0000001,0.0000000
41433,0.0000330,0.0000001,0.0000000
41434,0.0000330,0.0000001,0.0000000
41435,0.0000330,0.0000001,0.0000000
41436,0.0000330,0.0000001,0.0000000
41437,0.0000330,0.0000001,0.0000000
41438,0.0000330,0.0000001,0.0000000
41439,0.0000330,0.0000001,0.0000000
41440,0.0000330,0.0000001,0.0000000
41441,0.0000330,0.0000001,0.0000000
41442,0.0000330,0.0000001,0.0000000
41443,0.0000329,0.0000001,0.0000000
41444,0.0000329,0.0000001,0.0000000
41445,0.0000329,0.0000001,0.0000000
41446,0.0000329,0.0000001,0.0000000
41447,0.0000329,0.0000001,0.0000000
41448,0.0000329,0.0000001,0.0000000
41449,0.0000329,0.0000001,0.0000000
41450,0.0000329,0.0000001,0.0000000
41451,0.0000329,0.0000001,0.0000000
41452,0.0000329,0.0000001,0.0000000
41453,0.0000329,0.0000001,0.0000000
41454,0.0000329,0.0000001,0.0000000
41455,0.0000329,0.0000001,0.0000000
41456,0.0000329,0.0000001,0.0000000
41457,0.0000329,0.0000001,0.0000000
41458,0.0000329,0.0000001,0.0000000
41459,0.0000329,0.0000001,0.0000000
41460,0.0000329,0.0000001,0.0000000
41461,0.0000329,0.0000001,0.0000000
41462,0.0000329,0.0000001,0.0000000
41463,0.0000328,0.0000001,0.0000000
41464,0.0000328,0.0000001,0.0000000
41465,0.0000328,0.0000001,0.0000000
41466,0.0000328,0.0000001,0.0000000
41467,0.0000328,0.0000001,0.0000000
41468,0.0000328,0.0000001,0.0000000
41469,0.0000328,0.0000001,0.0000000
41470,0.0000328,0.0000001,0.0000000
41471,0.0000328,0.0000001,0.0000000
41472,0.0000328,0.0000001,0.0000000
41473,0.0000328,0.0000001,0.0000000
41474,0.0000328,0.0000001,0.0000000
41475,0.0000328,0.0000001,0.0000000
41476,0.0000328,0.0000001,0.0000000
41477,0.0000328,0.0000001,0.0000000
41478,0.0000328,0.0000001,0.0000000
41479,0.0000328,0.0000001,0.0000000
41480,0.0000328,0.0000001,0.0000000
41481,0.0000328,0.0000001,0.0000000
41482,0.0000328,0.0000001,0.0000000
41483,0.0000327,0.0000001,0.0000000
41484,0.0000327,0.0000001,0.0000000
41485,0.0000327,0.0000001,0.0000000
41486,0.0000327,0.0000001,0.0000000
41487,0.0000327,0.0000001,0.0000000
41488,0.0000327,0.0000001,0.0000000
41489,0.0000327,0.0000001,0.0000000
41490,0.0000327,0.0000001,0.0000000
41491,0.0000327,0.0000001,0.0000000
41492,0.0000327,0.0000001,0.0000000
41493,0.0000327,0.0000001,0.0000000
41494,0.0000327,0.0000001,0.0000000
41495,0.0000327,0.0000001,0.0000000
41496,0.0000327,0.0000001,0.0000000
41497,0.0000327,0.0000001,0.0000000
41498,0.0000327,0.0000001,0.0000000
41499,0.0000327,0.0000001,0.0000000
41500,0.0000327,0.0000001,0.0000000
41501,0.0000327,0.0000001,0.0000000
41502,0.0000327,0.0000001,0.0000000
41503,0.0000327,0.0000001,0.0000000
41504,0.0000326,0.0000001,0.0000000
41505,0.0000326,0.0000001,0.0000000
41506,0.0000326,0.0000001,0.0000000
41507,0.0000326,0.0000001,0.0000000
41508,0.0000326,0.0000001,0.0000000
41509,0.0000326,0.0000001,0.0000000
41510,0.0000326,0.0000001,0.0000000
41511,0.0000326,0.0000001,0.0000000
41512,0.0000326,0.0000001,0.0000000
41513,0.0000326,0.0000001,0.0000000
41514,0.0000326,0.0000001,0.0000000
41515,0.0000326,0.0000001,0.0000000
41516,0.0000326,0.0000001,0.0000000
41517,0.0000326,0.0000001,0.0000000
41518,0.0000326,0.0000001,0.0000000
41519,0.0000326,0.0000001,0.0000000
