,W,Psi,T
31359,0.0003087,0.0000009,0.0000003
31360,0.0003087,0.0000009,0.0000003
31361,0.0003086,0.0000009,0.0000003
31362,0.0003086,0.0000009,0.0000003
31363,0.0003085,0.0000009,0.0000003
31364,0.0003085,0.0000009,0.0000003
31365,0.0003084,0.0000009,0.0000003
31366,0.0003084,0.0000009,0.0000003
31367,0.0003083,0.0000009,0.0000003
31368,0.0003082,0.0000009,0.0000003
31369,0.0003082,0.0000009,0.0000003
31370,0.0003081,0.0000009,0.0000003
31371,0.0003081,0.0000009,0.0000003
31372,0.0003080,0.0000009,0.0000003
31373,0.0003080,0.0000009,0.0000003
31374,0.0003079,0.0000009,0.0000003
31375,0.0003079,0.0000009,0.0000003
31376,0.0003078,0.0000009,0.0000003
31377,0.0003078,0.0000009,0.0000003
31378,0.0003077,0.0000009,0.0000003
31379,0.0003077,0.0000009,0.0000003
31380,0.0003076,0.0000009,0.0000003
31381,0.0003076,0.0000009,0.0000003
31382,0.0003075,0.0000009,0.0000003
31383,0.0003075,0.0000009,0.0000003
31384,0.0003074,0.0000009,0.0000003
31385,0.0003073,0.0000009,0.0000003
31386,0.0003073,0.0000009,0.0000003
31387,0.0003072,0.0000009,0.0000003
31388,0.0003072,0.0000009,0.0000003
31389,0.0003071,0.0000009,0.0000003
31390,0.0003071,0.0000009,0.0000003
31391,0.0003070,0.0000009,0.0000003
31392,0.0003070,0.0000009,0.0000003
31393,0.0003069,0.0000009,0.0000003
31394,0.0003069,0.0000009,0.0000003
31395,0.0003068,0.0000009,0.0000003
31396,0.0003068,0.0000009,0.0000003
31397,0.0003067,0.0000009,0.0000003
31398,0.0003067,0.0000009,0.0000003
31399,0.0003066,0.0000009,0.0000003
31400,0.0003066,0.0000009,0.0000003
31401,0.0003065,0.0000009,0.0000003
31402,0.0003065,0.0000009,0.0000003
31403,0.0003064,0.0000009,0.0000003
31404,0.0003063,0.0000009,0.0000003
31405,0.0003063,0.0000009,0.0000003
31406,0.0003062,0.0000009,0.0000003
31407,0.0003062,0.0000009,0.0000003
31408,0.0003061,0.0000009,0.0000003
31409,0.0003061,0.0000009,0.0000003
31410,0.0003060,0.0000009,0.0000003
31411,0.0003060,0.0000009,0.0000003
31412,0.0003059,0.0000009,0.0000003
31413,0.0003059,0.0000009,0.0000003
31414,0.0003058,0.0000009,0.0000003
31415,0.0003058,0.0000009,0.0000003
31416,0.0003057,0.0000009,0.0000003
31417,0.0003057,0.0000009,0.0000003
31418,0.0003056,0.0000009,0.0000003
31419,0.0003056,0.0000009,0.0000003
31420,0.0003055,0.0000009,0.0000003
31421,0.0003055,0.0000009,0.0000003
31422,0.0003054,0.0000009,0.0000003
31423,0.0003054,0.0000009,0.0000003
31424,0.0003053,0.0000009,0.0000003
31425,0.0003052,0.0000009,0.0000003
31426,0.0003052,0.0000009,0.0000003
31427,0.0003051,0.0000009,0.0000003
31428,0.0003051,0.0000009,0.0000003
31429,0.0003050,0.0000009,0.0000003
31430,0.0003050,0.0000009,0.0000003
31431,0.0003049,0.0000009,0.0000003
31432,0.0003049,0.0000009,0.0000003
31433,0.0003048,0.0000009,0.0000003
31434,0.0003048,0.0000009,0.0000003
31435,0.0003047,0.0000009,0.0000003
31436,0.0003047,0.0000009,0.0000003
31437,0.0003046,0.0000009,0.0000003
31438,0.0003046,0.0000009,0.0000003
31439,0.0003045,0.0000009,0.0000003
31440,0.0003045,0.0000009,0.0000003
31441,0.0003044,0.0000009,0.0000003
31442,0.0003044,0.0000009,0.0000003
31443,0.0003043,0.0000009,0.0000003
31444,0.0003043,0.0000009,0.0000003
31445,0.0003042,0.0000009,0.0000003
31446,0.0003042,0.0000009,0.0000003
31447,0.0003041,0.0000009,0.0000003
31448,0.0003040,0.0000009,0.0000003
31449,0.0003040,0.0000009,0.0000003
31450,0.0003039,0.0000009,0.0000003
31451,0.0003039,0.0000009,0.0000003
31452,0.0003038,0.0000009,0.0000003
31453,0.0003038,0.0000009,0.0000003
31454,0.0003037,0.0000009,0.0000003
31455,0.0003037,0.0000009,0.0000003
31456,0.0003036,0.0000009,0.0000003
31457,0.0003036,0.0000009,0.0000003
31458,0.0003035,0.0000009,0.0000003
31459,0.0003035,0.0000009,0.0000003
31460,0.0003034,0.0000009,0.0000003
31461,0.0003034,0.0000009,0.0000003
31462,0.0003033,0.0000009,0.0000003
31463,0.0003033,0.0000009,0.0000003
31464,0.0003032,0.0000009,0.0000003
31465,0.0003032,0.0000009,0.0000003
31466,0.0003031,0.0000009,0.0000003
31467,0.0003031,0.0000009,0.0000003
31468,0.0003030,0.0000009,0.0000003
31469,0.0003030,0.0000009,0.0000003
31470,0.0003029,0.0000009,0.0000003
31471,0.0003029,0.0000009,0.0000003
31472,0.0003028,0.0000009,0.0000003
31473,0.0003027,0.0000009,0.0000003
31474,0.0003027,0.0000009,0.0000003
31475,0.0003026,0.0000009,0.0000003
31476,0.0003026,0.0000009,0.0000003
31477,0.0003025,0.0000009,0.0000003
31478,0.0003025,0.0000009,0.0000003
31479,0.0003024,0.0000009,0.0000003
31480,0.0003024,0.0000009,0.0000003
31481,0.0003023,0.0000009,0.0000003
31482,0.0003023,0.0000009,0.0000003
31483,0.0003022,0.0000009,0.0000003
31484,0.0003022,0.0000009,0.0000003
31485,0.0003021,0.0000009,0.0000003
31486,0.0003021,0.0000009,0.0000003
31487,0.0003020,0.0000009,0.0000003
31488,0.0003020,0.0000009,0.0000003
31489,0.0003019,0.0000009,0.0000003
31490,0.0003019,0.0000009,0.0000003
31491,0.0003018,0.0000009,0.0000003
31492,0.0003018,0.0000009,0.0000003
31493,0.0003017,0.0000009,0.0000003
31494,0.0003017,0.0000009,0.0000003
31495,0.0003016,0.0000009,0.0000003
31496,0.0003016,0.0000009,0.0000003
31497,0.0003015,0.0000009,0.0000003
31498,0.0003015,0.0000009,0.0000003
31499,0.0003014,0.0000009,0.0000003
31500,0.0003014,0.0000009,0.0000003
31501,0.0003013,0.0000009,0.0000003
31502,0.0003012,0.0000009,0.0000003
31503,0.0003012,0.0000009,0.0000003
31504,0.0003011,0.0000009,0.0000003
31505,0.0003011,0.0000009,0.0000003
31506,0.0003010,0.0000009,0.0000003
31507,0.0003010,0.0000009,0.0000003
31508,0.0003009,0.0000009,0.0000003
31509,0.0003009,0.0000009,0.0000003
31510,0.0003008,0.0000009,0.0000003
31511,0.0003008,0.0000009,0.0000003
31512,0.0003007,0.0000009,0.0000003
31513,0.0003007,0.0000009,0.0000003
31514,0.0003006,0.0000009,0.0000003
31515,0.0003006,0.0000009,0.0000003
31516,0.0003005,0.0000009,0.0000003
31517,0.0003005,0.0000009,0.0000003
31518,0.0003004,0.0000009,0.0000003
31519,0.0003004,0.0000009,0.0000003
31520,0.0003003,0.0000009,0.0000003
31521,0.0003003,0.0000009,0.0000003
31522,0.0003002,0.0000009,0.0000003
31523,0.0003002,0.0000009,0.0000003
31524,0.0003001,0.0000009,0.0000003
31525,0.0003001,0.0000009,0.0000003
31526,0.0003000,0.0000009,0.0000003
31527,0.0003000,0.0000009,0.0000003
31528,0.0002999,0.0000009,0.0000003
31529,0.0002999,0.0000009,0.0000003
31530,0.0002998,0.0000009,0.0000003
31531,0.0002998,0.0000009,0.0000003
31532,0.0002997,0.0000009,0.0000003
31533,0.0002997,0.0000009,0.0000003
31534,0.0002996,0.0000009,0.0000003
31535,0.0002996,0.0000009,0.0000003
31536,0.0002995,0.0000009,0.0000003
31537,0.0002994,0.0000009,0.0000003
31538,0.0002994,0.0000009,0.0000003
31539,0.0002993,0.0000009,0.0000003
31540,0.0002993,0.0000009,0.0000003
31541,0.0002992,0.0000009,0.0000003
31542,0.0002992,0.0000009,0.0000003
31543,0.0002991,0.0000009,0.0000003
31544,0.0002991,0.0000009,0.0000003
31545,0.0002990,0.0000009,0.0000003
31546,0.0002990,0.0000009,0.0000003
31547,0.0002989,0.0000009,0.0000003
31548,0.0002989,0.0000009,0.0000003
31549,0.0002988,0.0000009,0.0000003
31550,0.0002988,0.0000009,0.0000003
31551,0.0002987,0.0000009,0.0000003
31552,0.0002987,0.0000009,0.0000003
31553,0.0002986,0.0000009,0.0000003
31554,0.0002986,0.0000009,0.0000003
31555,0.0002985,0.0000009,0.0000003
31556,0.0002985,0.0000009,0.0000003
31557,0.0002984,0.0000009,0.0000003
31558,0.0002984,0.0000009,0.0000003
31559,0.0002983,0.0000009,0.0000003
31560,0.0002983,0.0000009,0.0000003
31561,0.0002982,0.0000009,0.0000003
31562,0.0002982,0.0000009,0.0000003
31563,0.0002981,0.0000009,0.0000003
31564,0.0002981,0.0000009,0.0000003
31565,0.0002980,0.0000009,0.0000003
31566,0.0002980,0.0000009,0.0000003
31567,0.0002979,0.0000009,0.0000003
31568,0.0002979,0.0000009,0.0000003
31569,0.0002978,0.0000009,0.0000003
31570,0.0002978,0.0000009,0.0000003
31571,0.0002977,0.0000009,0.0000003
31572,0.0002977,0.0000009,0.0000003
31573,0.0002976,0.0000009,0.0000003
31574,0.0002976,0.0000009,0.0000003
31575,0.0002975,0.0000009,0.0000003
31576,0.0002975,0.0000009,0.0000003
31577,0.0002974,0.0000009,0.0000003
31578,0.0002974,0.0000009,0.0000003
31579,0.0002973,0.0000009,0.0000003
31580,0.0002973,0.0000009,0.0000003
31581,0.0002972,0.0000009,0.0000003
31582,0.0002971,0.0000009,0.0000003
31583,0.0002971,0.0000009,0.0000003
31584,0.0002970,0.0000009,0.0000003
31585,0.0002970,0.0000009,0.0000003
31586,0.0002969,0.0000009,0.0000003
31587,0.0002969,0.0000009,0.0000003
31588,0.0002968,0.0000009,0.0000003
31589,0.0002968,0.0000009,0.0000003
31590,0.0002967,0.0000009,0.0000003
31591,0.0002967,0.0000009,0.0000003
31592,0.0002966,0.0000009,0.0000003
31593,0.0002966,0.0000009,0.0000003
31594,0.0002965,0.0000009,0.0000003
31595,0.0002965,0.0000009,0.0000003
31596,0.0002964,0.0000009,0.0000003
31597,0.0002964,0.0000009,0.0000003
31598,0.0002963,0.0000009,0.0000003
31599,0.0002963,0.0000009,0.0000003
31600,0.0002962,0.0000009,0.0000003
31601,0.0002962,0.0000009,0.0000003
31602,0.0002961,0.0000009,0.0000003
31603,0.0002961,0.0000009,0.0000003
31604,0.0002960,0.0000009,0.0000003
31605,0.0002960,0.0000009,0.0000003
31606,0.0002959,0.0000009,0.0000003
31607,0.0002959,0.0000009,0.0000003
31608,0.0002958,0.0000009,0.0000003
31609,0.0002958,0.0000009,0.0000003
31610,0.0002957,0.0000009,0.0000003
31611,0.0002957,0.0000009,0.0000003
31612,0.0002956,0.0000009,0.0000003
31613,0.0002956,0.0000009,0.0000003
31614,0.0002955,0.0000009,0.0000003
31615,0.0002955,0.0000009,0.0000003
31616,0.0002954,0.0000009,0.0000003
31617,0.0002954,0.0000009,0.0000003
31618,0.0002953,0.0000009,0.0000003
31619,0.0002953,0.0000009,0.0000003
31620,0.0002952,0.0000009,0.0000003
31621,0.0002952,0.0000009,0.0000003
31622,0.0002951,0.0000009,0.0000003
31623,0.0002951,0.0000009,0.0000003
31624,0.0002950,0.0000009,0.0000003
31625,0.0002950,0.0000009,0.0000003
31626,0.0002949,0.0000009,0.0000003
31627,0.0002949,0.0000009,0.0000003
31628,0.0002948,0.0000009,0.0000003
31629,0.0002948,0.0000009,0.0000003
31630,0.0002947,0.0000009,0.0000003
31631,0.0002947,0.0000009,0.0000003
31632,0.0002946,0.0000009,0.0000003
31633,0.0002946,0.0000009,0.0000003
31634,0.0002945,0.0000009,0.0000003
31635,0.0002945,0.0000009,0.0000003
31636,0.0002944,0.0000009,0.0000003
31637,0.0002944,0.0000009,0.0000003
31638,0.0002943,0.0000009,0.0000003
31639,0.0002943,0.0000009,0.0000003
31640,0.0002942,0.0000009,0.0000003
31641,0.0002942,0.0000009,0.0000003
31642,0.0002941,0.0000009,0.0000003
31643,0.0002941,0.0000009,0.0000003
31644,0.0002940,0.0000009,0.0000003
31645,0.0002940,0.0000009,0.0000003
31646,0.0002939,0.0000009,0.0000003
31647,0.0002939,0.0000009,0.0000003
31648,0.0002938,0.0000009,0.0000003
31649,0.0002938,0.0000009,0.0000003
31650,0.0002937,0.0000009,0.0000003
31651,0.0002937,0.0000009,0.0000003
31652,0.0002936,0.0000009,0.0000003
31653,0.0002936,0.0000009,0.0000003
31654,0.0002935,0.0000009,0.0000003
31655,0.0002935,0.0000009,0.0000003
31656,0.0002934,0.0000009,0.0000003
31657,0.0002934,0.0000009,0.0000003
31658,0.0002933,0.0000009,0.0000003
31659,0.0002933,0.0000009,0.0000003
31660,0.0002932,0.0000009,0.0000003
31661,0.0002932,0.0000009,0.0000003
31662,0.0002931,0.0000009,0.0000003
31663,0.0002931,0.0000009,0.0000003
31664,0.0002930,0.0000009,0.0000003
31665,0.0002930,0.0000009,0.0000003
31666,0.0002929,0.0000009,0.0000003
31667,0.0002929,0.0000009,0.0000003
31668,0.0002928,0.0000009,0.0000003
31669,0.0002928,0.0000009,0.0000003
31670,0.0002927,0.0000009,0.0000003
31671,0.0002927,0.0000009,0.0000003
31672,0.0002926,0.0000009,0.0000003
31673,0.0002926,0.0000009,0.0000003
31674,0.0002925,0.0000009,0.0000003
31675,0.0002925,0.0000009,0.0000003
31676,0.0002924,0.0000009,0.0000003
31677,0.0002924,0.0000009,0.0000003
31678,0.0002923,0.0000009,0.0000003
31679,0.0002923,0.0000009,0.0000003
31680,0.0002922,0.0000009,0.0000003
31681,0.0002922,0.0000009,0.0000003
31682,0.0002921,0.0000009,0.0000003
31683,0.0002921,0.0000009,0.0000003
31684,0.0002920,0.0000009,0.0000003
31685,0.0002920,0.0000009,0.0000003
31686,0.0002919,0.0000009,0.0000003
31687,0.0002919,0.0000009,0.0000003
31688,0.0002918,0.0000009,0.0000003
31689,0.0002918,0.0000009,0.0000003
31690,0.0002917,0.0000009,0.0000003
31691,0.0002917,0.0000009,0.0000003
31692,0.0002916,0.0000009,0.0000003
31693,0.0002916,0.0000009,0.0000003
31694,0.0002915,0.0000009,0.0000003
31695,0.0002915,0.0000009,0.0000003
31696,0.0002914,0.0000009,0.0000003
31697,0.0002914,0.0000009,0.0000003
31698,0.0002913,0.0000009,0.0000003
31699,0.0002913,0.0000009,0.0000003
31700,0.0002912,0.0000009,0.0000003
31701,0.0002912,0.0000009,0.0000003
31702,0.0002911,0.0000009,0.0000003
31703,0.0002911,0.0000009,0.0000003
31704,0.0002910,0.0000009,0.0000003
31705,0.0002910,0.0000009,0.0000003
31706,0.0002909,0.0000009,0.0000003
31707,0.0002909,0.0000009,0.0000003
31708,0.0002908,0.0000009,0.0000003
31709,0.0002908,0.0000009,0.0000003
31710,0.0002907,0.0000009,0.0000003
31711,0.0002907,0.0000009,0.0000003
31712,0.0002906,0.0000009,0.0000003
31713,0.0002906,0.0000009,0.0000003
31714,0.0002905,0.0000009,0.0000003
31715,0.0002905,0.0000009,0.0000003
31716,0.0002904,0.0000009,0.0000003
31717,0.0002904,0.0000009,0.0000003
31718,0.0002903,0.0000009,0.0000003
31719,0.0002903,0.0000009,0.0000003
31720,0.0002902,0.0000009,0.0000003
31721,0.0002902,0.0000009,0.0000003
31722,0.0002901,0.0000009,0.0000003
31723,0.0002901,0.0000009,0.0000003
31724,0.0002900,0.0000009,0.0000003
31725,0.0002900,0.0000009,0.0000003
31726,0.0002899,0.0000009,0.0000003
31727,0.0002899,0.0000009,0.0000003
31728,0.0002898,0.0000009,0.0000003
31729,0.0002898,0.0000009,0.0000003
31730,0.0002897,0.0000009,0.0000003
31731,0.0002897,0.0000009,0.0000003
31732,0.0002896,0.0000009,0.0000003
31733,0.0002896,0.0000009,0.0000003
31734,0.0002895,0.0000009,0.0000003
31735,0.0002895,0.0000009,0.0000003
31736,0.0002894,0.0000009,0.0000003
31737,0.0002894,0.0000009,0.0000003
31738,0.0002893,0.0000009,0.0000003
31739,0.0002893,0.0000009,0.0000003
31740,0.0002892,0.0000009,0.0000003
31741,0.0002892,0.0000009,0.0000003
31742,0.0002891,0.0000009,0.0000003
31743,0.0002891,0.0000009,0.0000003
31744,0.0002890,0.0000009,0.0000003
31745,0.0002890,0.0000009,0.0000003
31746,0.0002889,0.0000009,0.0000003
31747,0.0002889,0.0000009,0.0000003
31748,0.0002888,0.0000009,0.0000003
31749,0.0002888,0.0000009,0.0000003
31750,0.0002887,0.0000009,0.0000003
31751,0.0002887,0.0000009,0.0000003
31752,0.0002886,0.0000009,0.0000003
31753,0.0002886,0.0000009,0.0000003
31754,0.0002885,0.0000009,0.0000003
31755,0.0002885,0.0000009,0.0000003
31756,0.0002884,0.0000009,0.0000003
31757,0.0002884,0.0000009,0.0000003
31758,0.0002883,0.0000009,0.0000003
31759,0.0002883,0.0000009,0.0000003
31760,0.0002882,0.0000009,0.0000003
31761,0.0002882,0.0000009,0.0000003
31762,0.0002881,0.0000009,0.0000003
31763,0.0002881,0.0000009,0.0000003
31764,0.0002880,0.0000009,0.0000003
31765,0.0002880,0.0000009,0.0000003
31766,0.0002879,0.0000009,0.0000003
31767,0.0002879,0.0000009,0.0000003
31768,0.0002878,0.0000009,0.0000003
31769,0.0002878,0.0000009,0.0000003
31770,0.0002877,0.0000009,0.0000003
31771,0.0002877,0.0000009,0.0000003
31772,0.0002876,0.0000009,0.0000003
31773,0.0002876,0.0000009,0.0000003
31774,0.0002875,0.0000009,0.0000003
31775,0.0002875,0.0000009,0.0000003
31776,0.0002874,0.0000009,0.0000003
31777,0.0002874,0.0000009,0.0000003
31778,0.0002873,0.0000009,0.0000003
31779,0.0002873,0.0000009,0.0000003
31780,0.0002872,0.0000009,0.0000003
31781,0.0002872,0.0000009,0.0000003
31782,0.0002871,0.0000009,0.0000003
31783,0.0002871,0.0000009,0.0000003
31784,0.0002870,0.0000009,0.0000003
31785,0.0002870,0.0000009,0.0000003
31786,0.0002869,0.0000009,0.0000003
31787,0.0002869,0.0000009,0.0000003
31788,0.0002869,0.0000009,0.0000003
31789,0.0002868,0.0000009,0.0000003
31790,0.0002868,0.0000009,0.0000003
31791,0.0002867,0.0000009,0.0000003
31792,0.0002867,0.0000009,0.0000003
31793,0.0002866,0.0000009,0.0000003
31794,0.0002866,0.0000009,0.0000003
31795,0.0002865,0.0000009,0.0000003
31796,0.0002865,0.0000009,0.0000003
31797,0.0002864,0.0000009,0.0000003
31798,0.0002864,0.0000009,0.0000003
31799,0.0002863,0.0000009,0.0000003
31800,0.0002863,0.0000009,0.0000003
31801,0.0002862,0.0000009,0.0000003
31802,0.0002862,0.0000009,0.0000003
31803,0.0002861,0.0000009,0.0000003
31804,0.0002861,0.0000009,0.0000003
31805,0.0002860,0.0000009,0.0000003
31806,0.0002860,0.0000009,0.0000003
31807,0.0002859,0.0000009,0.0000003
31808,0.0002859,0.0000009,0.0000003
31809,0.0002858,0.0000009,0.0000003
31810,0.0002858,0.0000009,0.0000003
31811,0.0002857,0.0000009,0.0000003
31812,0.0002857,0.0000009,0.0000003
31813,0.0002856,0.0000009,0.0000003
31814,0.0002856,0.0000009,0.0000003
31815,0.0002855,0.0000009,0.0000003
31816,0.0002855,0.0000009,0.0000003
31817,0.0002854,0.0000009,0.0000003
31818,0.0002854,0.0000009,0.0000003
31819,0.0002853,0.0000009,0.0000003
31820,0.0002853,0.0000009,0.0000003
31821,0.0002852,0.0000009,0.0000003
31822,0.0002852,0.0000009,0.0000003
31823,0.0002851,0.0000009,0.0000003
31824,0.0002851,0.0000009,0.0000003
31825,0.0002850,0.0000009,0.0000003
31826,0.0002850,0.0000009,0.0000003
31827,0.0002849,0.0000009,0.0000003
31828,0.0002849,0.0000009,0.0000003
31829,0.0002848,0.0000009,0.0000003
31830,0.0002848,0.0000009,0.0000003
31831,0.0002847,0.0000009,0.0000003
31832,0.0002847,0.0000009,0.0000003
31833,0.0002847,0.0000009,0.0000003
31834,0.0002846,0.0000009,0.0000003
31835,0.0002846,0.0000008,0.0000003
31836,0.0002845,0.0000008,0.0000003
31837,0.0002845,0.0000008,0.0000003
31838,0.0002844,0.0000008,0.0000003
31839,0.0002844,0.0000008,0.0000003
31840,0.0002843,0.0000008,0.0000003
31841,0.0002843,0.0000008,0.0000003
31842,0.0002842,0.0000008,0.0000003
31843,0.0002842,0.0000008,0.0000003
31844,0.0002841,0.0000008,0.0000003
31845,0.0002841,0.0000008,0.0000003
31846,0.0002840,0.0000008,0.0000003
31847,0.0002840,0.0000008,0.0000003
31848,0.0002839,0.0000008,0.0000003
31849,0.0002839,0.0000008,0.0000003
31850,0.0002838,0.0000008,0.0000003
31851,0.0002838,0.0000008,0.0000003
31852,0.0002837,0.0000008,0.0000003
31853,0.0002837,0.0000008,0.0000003
31854,0.0002836,0.0000008,0.0000003
31855,0.0002836,0.0000008,0.0000003
31856,0.0002835,0.0000008,0.0000003
31857,0.0002835,0.0000008,0.0000003
31858,0.0002834,0.0000008,0.0000003
31859,0.0002834,0.0000008,0.0000003
31860,0.0002833,0.0000008,0.0000003
31861,0.0002833,0.0000008,0.0000003
31862,0.0002832,0.0000008,0.0000003
31863,0.0002832,0.0000008,0.0000003
31864,0.0002831,0.0000008,0.0000003
31865,0.0002831,0.0000008,0.0000003
31866,0.0002830,0.0000008,0.0000003
31867,0.0002830,0.0000008,0.0000003
31868,0.0002830,0.0000008,0.0000003
31869,0.0002829,0.0000008,0.0000003
31870,0.0002829,0.0000008,0.0000003
31871,0.0002828,0.0000008,0.0000003
31872,0.0002828,0.0000008,0.0000003
31873,0.0002827,0.0000008,0.0000003
31874,0.0002827,0.0000008,0.0000003
31875,0.0002826,0.0000008,0.0000003
31876,0.0002826,0.0000008,0.0000003
31877,0.0002825,0.0000008,0.0000003
31878,0.0002825,0.0000008,0.0000003
31879,0.0002824,0.0000008,0.0000003
31880,0.0002824,0.0000008,0.0000003
31881,0.0002823,0.0000008,0.0000003
31882,0.0002823,0.0000008,0.0000003
31883,0.0002822,0.0000008,0.0000003
31884,0.0002822,0.0000008,0.0000003
31885,0.0002821,0.0000008,0.0000003
31886,0.0002821,0.0000008,0.0000003
31887,0.0002820,0.0000008,0.0000003
31888,0.0002820,0.0000008,0.0000003
31889,0.0002819,0.0000008,0.0000003
31890,0.0002819,0.0000008,0.0000003
31891,0.0002818,0.0000008,0.0000003
31892,0.0002818,0.0000008,0.0000003
31893,0.0002817,0.0000008,0.0000003
31894,0.0002817,0.0000008,0.0000003
31895,0.0002816,0.0000008,0.0000003
31896,0.0002816,0.0000008,0.0000003
31897,0.0002816,0.0000008,0.0000003
31898,0.0002815,0.0000008,0.0000003
31899,0.0002815,0.0000008,0.0000003
31900,0.0002814,0.0000008,0.0000003
31901,0.0002814,0.0000008,0.0000003
31902,0.0002813,0.0000008,0.0000003
31903,0.0002813,0.0000008,0.0000003
31904,0.0002812,0.0000008,0.0000003
31905,0.0002812,0.0000008,0.0000003
31906,0.0002811,0.0000008,0.0000003
31907,0.0002811,0.0000008,0.0000003
31908,0.0002810,0.0000008,0.0000003
31909,0.0002810,0.0000008,0.0000003
31910,0.0002809,0.0000008,0.0000003
31911,0.0002809,0.0000008,0.0000003
31912,0.0002808,0.0000008,0.0000003
31913,0.0002808,0.0000008,0.0000003
31914,0.0002807,0.0000008,0.0000003
31915,0.0002807,0.0000008,0.0000003
31916,0.0002806,0.0000008,0.0000003
31917,0.0002806,0.0000008,0.0000003
31918,0.0002805,0.0000008,0.0000003
31919,0.0002805,0.0000008,0.0000003
31920,0.0002804,0.0000008,0.0000003
31921,0.0002804,0.0000008,0.0000003
31922,0.0002803,0.0000008,0.0000003
31923,0.0002803,0.0000008,0.0000003
31924,0.0002803,0.0000008,0.0000003
31925,0.0002802,0.0000008,0.0000003
31926,0.0002802,0.0000008,0.0000003
31927,0.0002801,0.0000008,0.0000003
31928,0.0002801,0.0000008,0.0000003
31929,0.0002800,0.0000008,0.0000003
31930,0.0002800,0.0000008,0.0000003
31931,0.0002799,0.0000008,0.0000003
31932,0.0002799,0.0000008,0.0000003
31933,0.0002798,0.0000008,0.0000003
31934,0.0002798,0.0000008,0.0000003
31935,0.0002797,0.0000008,0.0000003
31936,0.0002797,0.0000008,0.0000003
31937,0.0002796,0.0000008,0.0000003
31938,0.0002796,0.0000008,0.0000003
31939,0.0002795,0.0000008,0.0000003
31940,0.0002795,0.0000008,0.0000003
31941,0.0002794,0.0000008,0.0000003
31942,0.0002794,0.0000008,0.0000003
31943,0.0002793,0.0000008,0.0000003
31944,0.0002793,0.0000008,0.0000003
31945,0.0002792,0.0000008,0.0000003
31946,0.0002792,0.0000008,0.0000003
31947,0.0002792,0.0000008,0.0000003
31948,0.0002791,0.0000008,0.0000003
31949,0.0002791,0.0000008,0.0000003
31950,0.0002790,0.0000008,0.0000003
31951,0.0002790,0.0000008,0.0000003
31952,0.0002789,0.0000008,0.0000003
31953,0.0002789,0.0000008,0.0000003
31954,0.0002788,0.0000008,0.0000003
31955,0.0002788,0.0000008,0.0000003
31956,0.0002787,0.0000008,0.0000003
31957,0.0002787,0.0000008,0.0000003
31958,0.0002786,0.0000008,0.0000003
31959,0.0002786,0.0000008,0.0000003
31960,0.0002785,0.0000008,0.0000003
31961,0.0002785,0.0000008,0.0000003
31962,0.0002784,0.0000008,0.0000003
31963,0.0002784,0.0000008,0.0000003
31964,0.0002783,0.0000008,0.0000003
31965,0.0002783,0.0000008,0.0000003
31966,0.0002782,0.0000008,0.0000003
31967,0.0002782,0.0000008,0.0000003
31968,0.0002782,0.0000008,0.0000003
31969,0.0002781,0.0000008,0.0000003
31970,0.0002781,0.0000008,0.0000003
31971,0.0002780,0.0000008,0.0000003
31972,0.0002780,0.0000008,0.0000003
31973,0.0002779,0.0000008,0.0000003
31974,0.0002779,0.0000008,0.0000003
31975,0.0002778,0.0000008,0.0000003
31976,0.0002778,0.0000008,0.0000003
31977,0.0002777,0.0000008,0.0000003
31978,0.0002777,0.0000008,0.0000003
31979,0.0002776,0.0000008,0.0000003
31980,0.0002776,0.0000008,0.0000003
31981,0.0002775,0.0000008,0.0000003
31982,0.0002775,0.0000008,0.0000003
31983,0.0002774,0.0000008,0.0000003
31984,0.0002774,0.0000008,0.0000003
31985,0.0002773,0.0000008,0.0000003
31986,0.0002773,0.0000008,0.0000003
31987,0.0002772,0.0000008,0.0000003
31988,0.0002772,0.0000008,0.0000003
31989,0.0002772,0.0000008,0.0000003
31990,0.0002771,0.0000008,0.0000003
31991,0.0002771,0.0000008,0.0000003
31992,0.0002770,0.0000008,0.0000003
31993,0.0002770,0.0000008,0.0000003
31994,0.0002769,0.0000008,0.0000003
31995,0.0002769,0.0000008,0.0000003
31996,0.0002768,0.0000008,0.0000003
31997,0.0002768,0.0000008,0.0000003
31998,0.0002767,0.0000008,0.0000003
31999,0.0002767,0.0000008,0.0000003
32000,0.0002766,0.0000008,0.0000003
32001,0.0002766,0.0000008,0.0000003
32002,0.0002765,0.0000008,0.0000003
32003,0.0002765,0.0000008,0.0000003
32004,0.0002764,0.0000008,0.0000003
32005,0.0002764,0.0000008,0.0000003
32006,0.0002763,0.0000008,0.0000003
32007,0.0002763,0.0000008,0.0000003
32008,0.0002763,0.0000008,0.0000003
32009,0.0002762,0.0000008,0.0000003
32010,0.0002762,0.0000008,0.0000003
32011,0.0002761,0.0000008,0.0000003
32012,0.0002761,0.0000008,0.0000003
32013,0.0002760,0.0000008,0.0000003
32014,0.0002760,0.0000008,0.0000003
32015,0.0002759,0.0000008,0.0000003
32016,0.0002759,0.0000008,0.0000003
32017,0.0002758,0.0000008,0.0000003
32018,0.0002758,0.0000008,0.0000003
32019,0.0002757,0.0000008,0.0000003
32020,0.0002757,0.0000008,0.0000003
32021,0.0002756,0.0000008,0.0000003
32022,0.0002756,0.0000008,0.0000003
32023,0.0002755,0.0000008,0.0000003
32024,0.0002755,0.0000008,0.0000003
