,W,Psi,T
27684,0.0006456,0.0000017,0.0000007
27685,0.0006455,0.0000017,0.0000007
27686,0.0006454,0.0000017,0.0000007
27687,0.0006453,0.0000017,0.0000007
27688,0.0006452,0.0000017,0.0000007
27689,0.0006451,0.0000017,0.0000007
27690,0.0006451,0.0000017,0.0000007
27691,0.0006450,0.0000017,0.0000007
27692,0.0006449,0.0000017,0.0000007
27693,0.0006448,0.0000017,0.0000007
27694,0.0006447,0.0000017,0.0000007
27695,0.0006446,0.0000017,0.0000007
27696,0.0006445,0.0000017,0.0000007
27697,0.0006444,0.0000017,0.0000007
27698,0.0006443,0.0000017,0.0000007
27699,0.0006442,0.0000017,0.0000007
27700,0.0006441,0.0000017,0.0000007
27701,0.0006440,0.0000017,0.0000007
27702,0.0006439,0.0000017,0.0000007
27703,0.0006438,0.0000017,0.0000007
27704,0.0006437,0.0000017,0.0000007
27705,0.0006437,0.0000017,0.0000007
27706,0.0006436,0.0000017,0.0000007
27707,0.0006435,0.0000017,0.0000007
27708,0.0006434,0.0000017,0.0000007
27709,0.0006433,0.0000017,0.0000007
27710,0.0006432,0.0000017,0.0000007
27711,0.0006431,0.0000017,0.0000007
27712,0.0006430,0.0000017,0.0000007
27713,0.0006429,0.0000017,0.0000007
27714,0.0006428,0.0000017,0.0000007
27715,0.0006427,0.0000017,0.0000007
27716,0.0006426,0.0000017,0.0000007
27717,0.0006425,0.0000017,0.0000007
27718,0.0006424,0.0000017,0.0000007
27719,0.0006423,0.0000017,0.0000007
27720,0.0006423,0.0000017,0.0000007
27721,0.0006422,0.0000017,0.0000007
27722,0.0006421,0.0000017,0.0000007
27723,0.0006420,0.0000017,0.0000007
27724,0.0006419,0.0000017,0.0000007
27725,0.0006418,0.0000017,0.0000007
27726,0.0006417,0.0000017,0.0000007
27727,0.0006416,0.0000017,0.0000007
27728,0.0006415,0.0000017,0.0000007
27729,0.0006414,0.0000017,0.0000007
27730,0.0006413,0.0000017,0.0000007
27731,0.0006412,0.0000017,0.0000007
27732,0.0006411,0.0000017,0.0000007
27733,0.0006410,0.0000017,0.0000007
27734,0.0006409,0.0000017,0.0000007
27735,0.0006409,0.0000017,0.0000007
27736,0.0006408,0.0000017,0.0000007
27737,0.0006407,0.0000017,0.0000007
27738,0.0006406,0.0000017,0.0000007
27739,0.0006405,0.0000017,0.0000007
27740,0.0006404,0.0000017,0.0000007
27741,0.0006403,0.0000017,0.0000007
27742,0.0006402,0.0000017,0.0000007
27743,0.0006401,0.0000017,0.0000007
27744,0.0006400,0.0000017,0.0000007
27745,0.0006399,0.0000017,0.0000007
27746,0.0006398,0.0000017,0.0000007
27747,0.0006397,0.0000017,0.0000007
27748,0.0006396,0.0000017,0.0000007
27749,0.0006396,0.0000017,0.0000007
27750,0.0006395,0.0000017,0.0000007
27751,0.0006394,0.0000017,0.0000007
27752,0.0006393,0.0000017,0.0000007
27753,0.0006392,0.0000017,0.0000007
27754,0.0006391,0.0000017,0.0000007
27755,0.0006390,0.0000017,0.0000007
27756,0.0006389,0.0000017,0.0000007
27757,0.0006388,0.0000017,0.0000007
27758,0.0006387,0.0000017,0.0000007
27759,0.0006386,0.0000017,0.0000007
27760,0.0006385,0.0000017,0.0000007
27761,0.0006384,0.0000017,0.0000007
27762,0.0006384,0.0000017,0.0000007
27763,0.0006383,0.0000017,0.0000007
27764,0.0006382,0.0000017,0.0000007
27765,0.0006381,0.0000017,0.0000007
27766,0.0006380,0.0000017,0.0000007
27767,0.0006379,0.0000017,0.0000007
27768,0.0006378,0.0000017,0.0000007
27769,0.0006377,0.0000017,0.0000007
27770,0.0006376,0.0000017,0.0000007
27771,0.0006375,0.0000017,0.0000007
27772,0.0006374,0.0000017,0.0000007
27773,0.0006373,0.0000017,0.0000007
27774,0.0006372,0.0000017,0.0000007
27775,0.0006371,0.0000017,0.0000007
27776,0.0006371,0.0000017,0.0000007
27777,0.0006370,0.0000017,0.0000007
27778,0.0006369,0.0000017,0.0000007
27779,0.0006368,0.0000017,0.0000007
27780,0.0006367,0.0000017,0.0000007
27781,0.0006366,0.0000017,0.0000007
27782,0.0006365,0.0000017,0.0000007
27783,0.0006364,0.0000017,0.0000007
27784,0.0006363,0.0000017,0.0000007
27785,0.0006362,0.0000017,0.0000007
27786,0.0006361,0.0000017,0.0000007
27787,0.0006360,0.0000017,0.0000007
27788,0.0006359,0.0000017,0.0000007
27789,0.0006359,0.0000017,0.0000007
27790,0.0006358,0.0000017,0.0000007
27791,0.0006357,0.0000017,0.0000007
27792,0.0006356,0.0000017,0.0000007
27793,0.0006355,0.0000017,0.0000007
27794,0.0006354,0.0000017,0.0000007
27795,0.0006353,0.0000017,0.0000007
27796,0.0006352,0.0000017,0.0000007
27797,0.0006351,0.0000017,0.0000007
27798,0.0006350,0.0000017,0.0000007
27799,0.0006349,0.0000017,0.0000007
27800,0.0006348,0.0000017,0.0000007
27801,0.0006347,0.0000017,0.0000007
27802,0.0006347,0.0000017,0.0000007
27803,0.0006346,0.0000017,0.0000007
27804,0.0006345,0.0000017,0.0000007
27805,0.0006344,0.0000017,0.0000007
27806,0.0006343,0.0000017,0.0000007
27807,0.0006342,0.0000017,0.0000007
27808,0.0006341,0.0000017,0.0000007
27809,0.0006340,0.0000017,0.0000007
27810,0.0006339,0.0000017,0.0000007
27811,0.0006338,0.0000017,0.0000007
27812,0.0006337,0.0000017,0.0000007
27813,0.0006336,0.0000017,0.0000007
27814,0.0006336,0.0000017,0.0000007
27815,0.0006335,0.0000017,0.0000007
27816,0.0006334,0.0000017,0.0000007
27817,0.0006333,0.0000017,0.0000007
27818,0.0006332,0.0000017,0.0000007
27819,0.0006331,0.0000017,0.0000007
27820,0.0006330,0.0000017,0.0000007
27821,0.0006329,0.0000017,0.0000007
27822,0.0006328,0.0000017,0.0000007
27823,0.0006327,0.0000017,0.0000007
27824,0.0006326,0.0000017,0.0000007
27825,0.0006325,0.0000017,0.0000007
27826,0.0006325,0.0000017,0.0000007
27827,0.0006324,0.0000017,0.0000007
27828,0.0006323,0.0000017,0.0000007
27829,0.0006322,0.0000017,0.0000007
27830,0.0006321,0.0000017,0.0000007
27831,0.0006320,0.0000017,0.0000007
27832,0.0006319,0.0000017,0.0000007
27833,0.0006318,0.0000017,0.0000007
27834,0.0006317,0.0000017,0.0000007
27835,0.0006316,0.0000017,0.0000007
27836,0.0006315,0.0000017,0.0000007
27837,0.0006314,0.0000017,0.0000007
27838,0.0006314,0.0000017,0.0000007
27839,0.0006313,0.0000017,0.0000007
27840,0.0006312,0.0000017,0.0000007
27841,0.0006311,0.0000017,0.0000007
27842,0.0006310,0.0000017,0.0000007
27843,0.0006309,0.0000017,0.0000007
27844,0.0006308,0.0000017,0.0000007
27845,0.0006307,0.0000017,0.0000007
27846,0.0006306,0.0000017,0.0000007
27847,0.0006305,0.0000017,0.0000007
27848,0.0006304,0.0000017,0.0000007
27849,0.0006303,0.0000017,0.0000007
27850,0.0006303,0.0000017,0.0000007
27851,0.0006302,0.0000017,0.0000007
27852,0.0006301,0.0000017,0.0000007
27853,0.0006300,0.0000017,0.0000007
27854,0.0006299,0.0000017,0.0000007
27855,0.0006298,0.0000017,0.0000007
27856,0.0006297,0.0000017,0.0000007
27857,0.0006296,0.0000017,0.0000007
27858,0.0006295,0.0000017,0.0000007
27859,0.0006294,0.0000017,0.0000007
27860,0.0006293,0.0000017,0.0000007
27861,0.0006293,0.0000017,0.0000007
27862,0.0006292,0.0000017,0.0000007
27863,0.0006291,0.0000017,0.0000007
27864,0.0006290,0.0000017,0.0000007
27865,0.0006289,0.0000017,0.0000007
27866,0.0006288,0.0000017,0.0000007
27867,0.0006287,0.0000017,0.0000007
27868,0.0006286,0.0000017,0.0000007
27869,0.0006285,0.0000017,0.0000007
27870,0.0006284,0.0000017,0.0000007
27871,0.0006283,0.0000017,0.0000007
27872,0.0006282,0.0000017,0.0000007
27873,0.0006282,0.0000017,0.0000007
27874,0.0006281,0.0000017,0.0000007
27875,0.0006280,0.0000017,0.0000007
27876,0.0006279,0.0000017,0.0000007
27877,0.0006278,0.0000017,0.0000007
27878,0.0006277,0.0000017,0.0000007
27879,0.0006276,0.0000017,0.0000007
27880,0.0006275,0.0000017,0.0000007
27881,0.0006274,0.0000017,0.0000007
27882,0.0006273,0.0000017,0.0000007
27883,0.0006272,0.0000017,0.0000007
27884,0.0006272,0.0000017,0.0000007
27885,0.0006271,0.0000017,0.0000007
27886,0.0006270,0.0000017,0.0000007
27887,0.0006269,0.0000017,0.0000007
27888,0.0006268,0.0000017,0.0000007
27889,0.0006267,0.0000017,0.0000007
27890,0.0006266,0.0000017,0.0000007
27891,0.0006265,0.0000017,0.0000007
27892,0.0006264,0.0000017,0.0000007
27893,0.0006263,0.0000017,0.0000007
27894,0.0006262,0.0000017,0.0000007
27895,0.0006262,0.0000017,0.0000007
27896,0.0006261,0.0000017,0.0000007
27897,0.0006260,0.0000017,0.0000007
27898,0.0006259,0.0000017,0.0000007
27899,0.0006258,0.0000017,0.0000007
27900,0.0006257,0.0000017,0.0000007
27901,0.0006256,0.0000017,0.0000007
27902,0.0006255,0.0000017,0.0000007
27903,0.0006254,0.0000017,0.0000007
27904,0.0006253,0.0000017,0.0000007
27905,0.0006253,0.0000017,0.0000007
27906,0.0006252,0.0000017,0.0000007
27907,0.0006251,0.0000017,0.0000007
27908,0.0006250,0.0000017,0.0000007
27909,0.0006249,0.0000017,0.0000007
27910,0.0006248,0.0000017,0.0000007
27911,0.0006247,0.0000017,0.0000007
27912,0.0006246,0.0000017,0.0000007
27913,0.0006245,0.0000017,0.0000007
27914,0.0006244,0.0000017,0.0000007
27915,0.0006243,0.0000017,0.0000007
27916,0.0006243,0.0000017,0.0000007
27917,0.0006242,0.0000017,0.0000007
27918,0.0006241,0.0000017,0.0000007
27919,0.0006240,0.0000017,0.0000007
27920,0.0006239,0.0000017,0.0000007
27921,0.0006238,0.0000017,0.0000007
27922,0.0006237,0.0000017,0.0000007
27923,0.0006236,0.0000017,0.0000007
27924,0.0006235,0.0000017,0.0000007
27925,0.0006234,0.0000017,0.0000007
27926,0.0006234,0.0000017,0.0000007
27927,0.0006233,0.0000017,0.0000007
27928,0.0006232,0.0000017,0.0000007
27929,0.0006231,0.0000017,0.0000007
27930,0.0006230,0.0000017,0.0000007
27931,0.0006229,0.0000017,0.0000007
27932,0.0006228,0.0000017,0.0000007
27933,0.0006227,0.0000017,0.0000007
27934,0.0006226,0.0000017,0.0000007
27935,0.0006225,0.0000017,0.0000007
27936,0.0006224,0.0000017,0.0000007
27937,0.0006224,0.0000017,0.0000007
27938,0.0006223,0.0000017,0.0000007
27939,0.0006222,0.0000017,0.0000007
27940,0.0006221,0.0000017,0.0000007
27941,0.0006220,0.0000017,0.0000007
27942,0.0006219,0.0000017,0.0000007
27943,0.0006218,0.0000017,0.0000007
27944,0.0006217,0.0000017,0.0000007
27945,0.0006216,0.0000017,0.0000007
27946,0.0006215,0.0000017,0.0000007
27947,0.0006215,0.0000017,0.0000007
27948,0.0006214,0.0000017,0.0000007
27949,0.0006213,0.0000017,0.0000007
27950,0.0006212,0.0000017,0.0000007
27951,0.0006211,0.0000017,0.0000007
27952,0.0006210,0.0000017,0.0000007
27953,0.0006209,0.0000017,0.0000007
27954,0.0006208,0.0000017,0.0000007
27955,0.0006207,0.0000017,0.0000007
27956,0.0006206,0.0000017,0.0000007
27957,0.0006206,0.0000017,0.0000007
27958,0.0006205,0.0000017,0.0000007
27959,0.0006204,0.0000017,0.0000007
27960,0.0006203,0.0000017,0.0000007
27961,0.0006202,0.0000017,0.0000007
27962,0.0006201,0.0000017,0.0000007
27963,0.0006200,0.0000017,0.0000007
27964,0.0006199,0.0000017,0.0000007
27965,0.0006198,0.0000017,0.0000007
27966,0.0006197,0.0000017,0.0000007
27967,0.0006197,0.0000017,0.0000007
27968,0.0006196,0.0000017,0.0000007
27969,0.0006195,0.0000017,0.0000007
27970,0.0006194,0.0000017,0.0000007
27971,0.0006193,0.0000017,0.0000007
27972,0.0006192,0.0000017,0.0000007
27973,0.0006191,0.0000017,0.0000007
27974,0.0006190,0.0000017,0.0000007
27975,0.0006189,0.0000017,0.0000007
27976,0.0006189,0.0000017,0.0000007
27977,0.0006188,0.0000017,0.0000007
27978,0.0006187,0.0000017,0.0000007
27979,0.0006186,0.0000017,0.0000007
27980,0.0006185,0.0000017,0.0000007
27981,0.0006184,0.0000017,0.0000007
27982,0.0006183,0.0000017,0.0000007
27983,0.0006182,0.0000017,0.0000007
27984,0.0006181,0.0000017,0.0000007
27985,0.0006180,0.0000017,0.0000007
27986,0.0006180,0.0000017,0.0000007
27987,0.0006179,0.0000017,0.0000007
27988,0.0006178,0.0000017,0.0000007
27989,0.0006177,0.0000017,0.0000007
27990,0.0006176,0.0000017,0.0000007
27991,0.0006175,0.0000017,0.0000007
27992,0.0006174,0.0000017,0.0000007
27993,0.0006173,0.0000017,0.0000007
27994,0.0006172,0.0000017,0.0000007
27995,0.0006172,0.0000017,0.0000007
27996,0.0006171,0.0000017,0.0000007
27997,0.0006170,0.0000017,0.0000007
27998,0.0006169,0.0000017,0.0000007
27999,0.0006168,0.0000017,0.0000007
28000,0.0006167,0.0000017,0.0000007
28001,0.0006166,0.0000017,0.0000007
28002,0.0006165,0.0000016,0.0000007
28003,0.0006164,0.0000016,0.0000007
28004,0.0006163,0.0000016,0.0000007
28005,0.0006163,0.0000016,0.0000007
28006,0.0006162,0.0000016,0.0000007
28007,0.0006161,0.0000016,0.0000007
28008,0.0006160,0.0000016,0.0000007
28009,0.0006159,0.0000016,0.0000007
28010,0.0006158,0.0000016,0.0000007
28011,0.0006157,0.0000016,0.0000007
28012,0.0006156,0.0000016,0.0000007
28013,0.0006155,0.0000016,0.0000007
28014,0.0006155,0.0000016,0.0000007
28015,0.0006154,0.0000016,0.0000007
28016,0.0006153,0.0000016,0.0000007
28017,0.0006152,0.0000016,0.0000007
28018,0.0006151,0.0000016,0.0000007
28019,0.0006150,0.0000016,0.0000007
28020,0.0006149,0.0000016,0.0000007
28021,0.0006148,0.0000016,0.0000007
28022,0.0006147,0.0000016,0.0000007
28023,0.0006147,0.0000016,0.0000007
28024,0.0006146,0.0000016,0.0000007
28025,0.0006145,0.0000016,0.0000007
28026,0.0006144,0.0000016,0.0000007
28027,0.0006143,0.0000016,0.0000007
28028,0.0006142,0.0000016,0.0000007
28029,0.0006141,0.0000016,0.0000007
28030,0.0006140,0.0000016,0.0000007
28031,0.0006139,0.0000016,0.0000007
28032,0.0006139,0.0000016,0.0000007
28033,0.0006138,0.0000016,0.0000007
28034,0.0006137,0.0000016,0.0000007
28035,0.0006136,0.0000016,0.0000007
28036,0.0006135,0.0000016,0.0000007
28037,0.0006134,0.0000016,0.0000007
28038,0.0006133,0.0000016,0.0000007
28039,0.0006132,0.0000016,0.0000007
28040,0.0006131,0.0000016,0.0000007
28041,0.0006131,0.0000016,0.0000007
28042,0.0006130,0.0000016,0.0000007
28043,0.0006129,0.0000016,0.0000007
28044,0.0006128,0.0000016,0.0000007
28045,0.0006127,0.0000016,0.0000007
28046,0.0006126,0.0000016,0.0000007
28047,0.0006125,0.0000016,0.0000007
28048,0.0006124,0.0000016,0.0000007
28049,0.0006123,0.0000016,0.0000007
28050,0.0006123,0.0000016,0.0000007
28051,0.0006122,0.0000016,0.0000007
28052,0.0006121,0.0000016,0.0000007
28053,0.0006120,0.0000016,0.0000007
28054,0.0006119,0.0000016,0.0000007
28055,0.0006118,0.0000016,0.0000007
28056,0.0006117,0.0000016,0.0000007
28057,0.0006116,0.0000016,0.0000007
28058,0.0006115,0.0000016,0.0000007
28059,0.0006115,0.0000016,0.0000007
28060,0.0006114,0.0000016,0.0000007
28061,0.0006113,0.0000016,0.0000007
28062,0.0006112,0.0000016,0.0000007
28063,0.0006111,0.0000016,0.0000007
28064,0.0006110,0.0000016,0.0000007
28065,0.0006109,0.0000016,0.0000007
28066,0.0006108,0.0000016,0.0000007
28067,0.0006107,0.0000016,0.0000007
28068,0.0006107,0.0000016,0.0000007
28069,0.0006106,0.0000016,0.0000007
28070,0.0006105,0.0000016,0.0000007
28071,0.0006104,0.0000016,0.0000007
28072,0.0006103,0.0000016,0.0000007
28073,0.0006102,0.0000016,0.0000007
28074,0.0006101,0.0000016,0.0000007
28075,0.0006100,0.0000016,0.0000007
28076,0.0006100,0.0000016,0.0000007
28077,0.0006099,0.0000016,0.0000007
28078,0.0006098,0.0000016,0.0000007
28079,0.0006097,0.0000016,0.0000007
28080,0.0006096,0.0000016,0.0000007
28081,0.0006095,0.0000016,0.0000007
28082,0.0006094,0.0000016,0.0000007
28083,0.0006093,0.0000016,0.0000007
28084,0.0006092,0.0000016,0.0000007
28085,0.0006092,0.0000016,0.0000007
28086,0.0006091,0.0000016,0.0000007
28087,0.0006090,0.0000016,0.0000007
28088,0.0006089,0.0000016,0.0000007
28089,0.0006088,0.0000016,0.0000007
28090,0.0006087,0.0000016,0.0000007
28091,0.0006086,0.0000016,0.0000007
28092,0.0006085,0.0000016,0.0000007
28093,0.0006085,0.0000016,0.0000007
28094,0.0006084,0.0000016,0.0000007
28095,0.0006083,0.0000016,0.0000007
28096,0.0006082,0.0000016,0.0000007
28097,0.0006081,0.0000016,0.0000007
28098,0.0006080,0.0000016,0.0000007
28099,0.0006079,0.0000016,0.0000007
28100,0.0006078,0.0000016,0.0000007
28101,0.0006078,0.0000016,0.0000007
28102,0.0006077,0.0000016,0.0000007
28103,0.0006076,0.0000016,0.0000007
28104,0.0006075,0.0000016,0.0000007
28105,0.0006074,0.0000016,0.0000007
28106,0.0006073,0.0000016,0.0000007
28107,0.0006072,0.0000016,0.0000007
28108,0.0006071,0.0000016,0.0000007
28109,0.0006070,0.0000016,0.0000007
28110,0.0006070,0.0000016,0.0000007
28111,0.0006069,0.0000016,0.0000007
28112,0.0006068,0.0000016,0.0000007
28113,0.0006067,0.0000016,0.0000007
28114,0.0006066,0.0000016,0.0000007
28115,0.0006065,0.0000016,0.0000007
28116,0.0006064,0.0000016,0.0000007
28117,0.0006063,0.0000016,0.0000007
28118,0.0006063,0.0000016,0.0000007
28119,0.0006062,0.0000016,0.0000007
28120,0.0006061,0.0000016,0.0000007
28121,0.0006060,0.0000016,0.0000007
28122,0.0006059,0.0000016,0.0000007
28123,0.0006058,0.0000016,0.0000007
28124,0.0006057,0.0000016,0.0000007
28125,0.0006056,0.0000016,0.0000007
28126,0.0006056,0.0000016,0.0000007
28127,0.0006055,0.0000016,0.0000007
28128,0.0006054,0.0000016,0.0000007
28129,0.0006053,0.0000016,0.0000007
28130,0.0006052,0.0000016,0.0000007
28131,0.0006051,0.0000016,0.0000007
28132,0.0006050,0.0000016,0.0000007
28133,0.0006049,0.0000016,0.0000007
28134,0.0006049,0.0000016,0.0000007
28135,0.0006048,0.0000016,0.0000007
28136,0.0006047,0.0000016,0.0000007
28137,0.0006046,0.0000016,0.0000007
28138,0.0006045,0.0000016,0.0000007
28139,0.0006044,0.0000016,0.0000007
28140,0.0006043,0.0000016,0.0000007
28141,0.0006042,0.0000016,0.0000007
28142,0.0006042,0.0000016,0.0000007
28143,0.0006041,0.0000016,0.0000007
28144,0.0006040,0.0000016,0.0000007
28145,0.0006039,0.0000016,0.0000007
28146,0.0006038,0.0000016,0.0000007
28147,0.0006037,0.0000016,0.0000007
28148,0.0006036,0.0000016,0.0000007
28149,0.0006035,0.0000016,0.0000007
28150,0.0006035,0.0000016,0.0000007
28151,0.0006034,0.0000016,0.0000007
28152,0.0006033,0.0000016,0.0000007
28153,0.0006032,0.0000016,0.0000007
28154,0.0006031,0.0000016,0.0000007
28155,0.0006030,0.0000016,0.0000007
28156,0.0006029,0.0000016,0.0000007
28157,0.0006028,0.0000016,0.0000007
28158,0.0006028,0.0000016,0.0000007
28159,0.0006027,0.0000016,0.0000007
28160,0.0006026,0.0000016,0.0000007
28161,0.0006025,0.0000016,0.0000007
28162,0.0006024,0.0000016,0.0000007
28163,0.0006023,0.0000016,0.0000007
28164,0.0006022,0.0000016,0.0000007
28165,0.0006021,0.0000016,0.0000007
28166,0.0006021,0.0000016,0.0000007
28167,0.0006020,0.0000016,0.0000007
28168,0.0006019,0.0000016,0.0000007
28169,0.0006018,0.0000016,0.0000007
28170,0.0006017,0.0000016,0.0000007
28171,0.0006016,0.0000016,0.0000007
28172,0.0006015,0.0000016,0.0000007
28173,0.0006015,0.0000016,0.0000007
28174,0.0006014,0.0000016,0.0000007
28175,0.0006013,0.0000016,0.0000007
28176,0.0006012,0.0000016,0.0000007
28177,0.0006011,0.0000016,0.0000007
28178,0.0006010,0.0000016,0.0000007
28179,0.0006009,0.0000016,0.0000007
28180,0.0006008,0.0000016,0.0000007
28181,0.0006008,0.0000016,0.0000007
28182,0.0006007,0.0000016,0.0000007
28183,0.0006006,0.0000016,0.0000007
28184,0.0006005,0.0000016,0.0000007
28185,0.0006004,0.0000016,0.0000007
28186,0.0006003,0.0000016,0.0000007
28187,0.0006002,0.0000016,0.0000007
28188,0.0006001,0.0000016,0.0000007
28189,0.0006001,0.0000016,0.0000007
28190,0.0006000,0.0000016,0.0000007
28191,0.0005999,0.0000016,0.0000007
28192,0.0005998,0.0000016,0.0000007
28193,0.0005997,0.0000016,0.0000007
28194,0.0005996,0.0000016,0.0000007
28195,0.0005995,0.0000016,0.0000007
28196,0.0005995,0.0000016,0.0000007
28197,0.0005994,0.0000016,0.0000007
28198,0.0005993,0.0000016,0.0000007
28199,0.0005992,0.0000016,0.0000007
28200,0.0005991,0.0000016,0.0000007
28201,0.0005990,0.0000016,0.0000007
28202,0.0005989,0.0000016,0.0000007
28203,0.0005988,0.0000016,0.0000007
28204,0.0005988,0.0000016,0.0000007
28205,0.0005987,0.0000016,0.0000007
28206,0.0005986,0.0000016,0.0000007
28207,0.0005985,0.0000016,0.0000007
28208,0.0005984,0.0000016,0.0000007
28209,0.0005983,0.0000016,0.0000007
28210,0.0005982,0.0000016,0.0000007
28211,0.0005982,0.0000016,0.0000007
28212,0.0005981,0.0000016,0.0000007
28213,0.0005980,0.0000016,0.0000007
28214,0.0005979,0.0000016,0.0000007
28215,0.0005978,0.0000016,0.0000007
28216,0.0005977,0.0000016,0.0000007
28217,0.0005976,0.0000016,0.0000007
28218,0.0005975,0.0000016,0.0000007
28219,0.0005975,0.0000016,0.0000007
28220,0.0005974,0.0000016,0.0000007
28221,0.0005973,0.0000016,0.0000007
28222,0.0005972,0.0000016,0.0000007
28223,0.0005971,0.0000016,0.0000007
28224,0.0005970,0.0000016,0.0000007
28225,0.0005969,0.0000016,0.0000007
28226,0.0005969,0.0000016,0.0000007
28227,0.0005968,0.0000016,0.0000007
28228,0.0005967,0.0000016,0.0000007
28229,0.0005966,0.0000016,0.0000007
28230,0.0005965,0.0000016,0.0000007
28231,0.0005964,0.0000016,0.0000007
28232,0.0005963,0.0000016,0.0000007
28233,0.0005963,0.0000016,0.0000007
28234,0.0005962,0.0000016,0.0000007
28235,0.0005961,0.0000016,0.0000007
28236,0.0005960,0.0000016,0.0000007
28237,0.0005959,0.0000016,0.0000007
28238,0.0005958,0.0000016,0.0000007
28239,0.0005957,0.0000016,0.0000007
28240,0.0005956,0.0000016,0.0000007
28241,0.0005956,0.0000016,0.0000007
28242,0.0005955,0.0000016,0.0000007
28243,0.0005954,0.0000016,0.0000007
28244,0.0005953,0.0000016,0.0000007
28245,0.0005952,0.0000016,0.0000007
28246,0.0005951,0.0000016,0.0000007
28247,0.0005950,0.0000016,0.0000007
28248,0.0005950,0.0000016,0.0000007
28249,0.0005949,0.0000016,0.0000007
28250,0.0005948,0.0000016,0.0000007
28251,0.0005947,0.0000016,0.0000007
28252,0.0005946,0.0000016,0.0000007
28253,0.0005945,0.0000016,0.0000007
28254,0.0005944,0.0000016,0.0000007
28255,0.0005944,0.0000016,0.0000007
28256,0.0005943,0.0000016,0.0000007
28257,0.0005942,0.0000016,0.0000007
28258,0.0005941,0.0000016,0.0000007
28259,0.0005940,0.0000016,0.0000007
28260,0.0005939,0.0000016,0.0000007
28261,0.0005938,0.0000016,0.0000007
28262,0.0005938,0.0000016,0.0000007
28263,0.0005937,0.0000016,0.0000007
28264,0.0005936,0.0000016,0.0000007
28265,0.0005935,0.0000016,0.0000007
28266,0.0005934,0.0000016,0.0000007
28267,0.0005933,0.0000016,0.0000007
28268,0.0005932,0.0000016,0.0000007
28269,0.0005932,0.0000016,0.0000007
28270,0.0005931,0.0000016,0.0000007
28271,0.0005930,0.0000016,0.0000007
28272,0.0005929,0.0000016,0.0000007
28273,0.0005928,0.0000016,0.0000007
28274,0.0005927,0.0000016,0.0000007
28275,0.0005926,0.0000016,0.0000007
28276,0.0005926,0.0000016,0.0000007
28277,0.0005925,0.0000016,0.0000007
28278,0.0005924,0.0000016,0.0000007
28279,0.0005923,0.0000016,0.0000007
28280,0.0005922,0.0000016,0.0000007
28281,0.0005921,0.0000016,0.0000007
28282,0.0005920,0.0000016,0.0000007
28283,0.0005920,0.0000016,0.0000007
28284,0.0005919,0.0000016,0.0000007
28285,0.0005918,0.0000016,0.0000007
28286,0.0005917,0.0000016,0.0000007
28287,0.0005916,0.0000016,0.0000007
28288,0.0005915,0.0000016,0.0000007
28289,0.0005914,0.0000016,0.0000007
28290,0.0005914,0.0000016,0.0000007
28291,0.0005913,0.0000016,0.0000007
28292,0.0005912,0.0000016,0.0000007
28293,0.0005911,0.0000016,0.0000007
28294,0.0005910,0.0000016,0.0000007
28295,0.0005909,0.0000016,0.0000007
28296,0.0005908,0.0000016,0.0000007
28297,0.0005908,0.0000016,0.0000007
28298,0.0005907,0.0000016,0.0000007
28299,0.0005906,0.0000016,0.0000007
28300,0.0005905,0.0000016,0.0000007
28301,0.0005904,0.0000016,0.0000007
28302,0.0005903,0.0000016,0.0000007
28303,0.0005902,0.0000016,0.0000007
28304,0.0005902,0.0000016,0.0000007
28305,0.0005901,0.0000016,0.0000007
28306,0.0005900,0.0000016,0.0000007
28307,0.0005899,0.0000016,0.0000007
28308,0.0005898,0.0000016,0.0000007
28309,0.0005897,0.0000016,0.0000007
28310,0.0005896,0.0000016,0.0000007
28311,0.0005896,0.0000016,0.0000007
28312,0.0005895,0.0000016,0.0000007
28313,0.0005894,0.0000016,0.0000007
28314,0.0005893,0.0000016,0.0000007
28315,0.0005892,0.0000016,0.0000007
28316,0.0005891,0.0000016,0.0000007
28317,0.0005891,0.0000016,0.0000007
28318,0.0005890,0.0000016,0.0000007
28319,0.0005889,0.0000016,0.0000007
28320,0.0005888,0.0000016,0.0000007
28321,0.0005887,0.0000016,0.0000007
28322,0.0005886,0.0000016,0.0000007
28323,0.0005885,0.0000016,0.0000007
28324,0.0005885,0.0000016,0.0000007
28325,0.0005884,0.0000016,0.0000007
28326,0.0005883,0.0000016,0.0000007
28327,0.0005882,0.0000016,0.0000007
28328,0.0005881,0.0000016,0.0000007
28329,0.0005880,0.0000016,0.0000007
28330,0.0005879,0.0000016,0.0000007
28331,0.0005879,0.0000016,0.0000007
28332,0.0005878,0.0000016,0.0000007
28333,0.0005877,0.0000016,0.0000007
28334,0.0005876,0.0000016,0.0000007
28335,0.0005875,0.0000016,0.0000007
28336,0.0005874,0.0000016,0.0000007
28337,0.0005874,0.0000016,0.0000007
28338,0.0005873,0.0000016,0.0000007
28339,0.0005872,0.0000016,0.0000007
28340,0.0005871,0.0000016,0.0000007
28341,0.0005870,0.0000016,0.0000007
28342,0.0005869,0.0000016,0.0000007
28343,0.0005868,0.0000016,0.0000007
28344,0.0005868,0.0000016,0.0000007
28345,0.0005867,0.0000016,0.0000007
28346,0.0005866,0.0000016,0.0000007
28347,0.0005865,0.0000016,0.0000007
28348,0.0005864,0.0000016,0.0000007
28349,0.0005863,0.0000016,0.0000007
