,W,Psi,T
20285,0.0001273,0.0000002,0.0000001
20286,0.0001272,0.0000002,0.0000001
20287,0.0001272,0.0000002,0.0000001
20288,0.0001272,0.0000002,0.0000001
20289,0.0001272,0.0000002,0.0000001
20290,0.0001272,0.0000002,0.0000001
20291,0.0001272,0.0000002,0.0000001
20292,0.0001271,0.0000002,0.0000001
20293,0.0001271,0.0000002,0.0000001
20294,0.0001271,0.0000002,0.0000001
20295,0.0001271,0.0000002,0.0000001
20296,0.0001271,0.0000002,0.0000001
20297,0.0001271,0.0000002,0.0000001
20298,0.0001271,0.0000002,0.0000001
20299,0.0001270,0.0000002,0.0000001
20300,0.0001270,0.0000002,0.0000001
20301,0.0001270,0.0000002,0.0000001
20302,0.0001270,0.0000002,0.0000001
20303,0.0001270,0.0000002,0.0000001
20304,0.0001270,0.0000002,0.0000001
20305,0.0001270,0.0000002,0.0000001
20306,0.0001269,0.0000002,0.0000001
20307,0.0001269,0.0000002,0.0000001
20308,0.0001269,0.0000002,0.0000001
20309,0.0001269,0.0000002,0.0000001
20310,0.0001269,0.0000002,0.0000001
20311,0.0001269,0.0000002,0.0000001
20312,0.0001268,0.0000002,0.0000001
20313,0.0001268,0.0000002,0.0000001
20314,0.0001268,0.0000002,0.0000001
20315,0.0001268,0.0000002,0.0000001
20316,0.0001268,0.0000002,0.0000001
20317,0.0001268,0.0000002,0.0000001
20318,0.0001268,0.0000002,0.0000001
20319,0.0001267,0.0000002,0.0000001
20320,0.0001267,0.0000002,0.0000001
20321,0.0001267,0.0000002,0.0000001
20322,0.0001267,0.0000002,0.0000001
20323,0.0001267,0.0000002,0.0000001
20324,0.0001267,0.0000002,0.0000001
20325,0.0001267,0.0000002,0.0000001
20326,0.0001266,0.0000002,0.0000001
20327,0.0001266,0.0000002,0.0000001
20328,0.0001266,0.0000002,0.0000001
20329,0.0001266,0.0000002,0.0000001
20330,0.0001266,0.0000002,0.0000001
20331,0.0001266,0.0000002,0.0000001
20332,0.0001265,0.0000002,0.0000001
20333,0.0001265,0.0000002,0.0000001
20334,0.0001265,0.0000002,0.0000001
20335,0.0001265,0.0000002,0.0000001
20336,0.0001265,0.0000002,0.0000001
20337,0.0001265,0.0000002,0.0000001
20338,0.0001265,0.0000002,0.0000001
20339,0.0001264,0.0000002,0.0000001
20340,0.0001264,0.0000002,0.0000001
20341,0.0001264,0.0000002,0.0000001
20342,0.0001264,0.0000002,0.0000001
20343,0.0001264,0.0000002,0.0000001
20344,0.0001264,0.0000002,0.0000001
20345,0.0001264,0.0000002,0.0000001
20346,0.0001263,0.0000002,0.0000001
20347,0.0001263,0.0000002,0.0000001
20348,0.0001263,0.0000002,0.0000001
20349,0.0001263,0.0000002,0.0000001
20350,0.0001263,0.0000002,0.0000001
20351,0.0001263,0.0000002,0.0000001
20352,0.0001263,0.0000002,0.0000001
20353,0.0001262,0.0000002,0.0000001
20354,0.0001262,0.0000002,0.0000001
20355,0.0001262,0.0000002,0.0000001
20356,0.0001262,0.0000002,0.0000001
20357,0.0001262,0.0000002,0.0000001
20358,0.0001262,0.0000002,0.0000001
20359,0.0001261,0.0000002,0.0000001
20360,0.0001261,0.0000002,0.0000001
20361,0.0001261,0.0000002,0.0000001
20362,0.0001261,0.0000002,0.0000001
20363,0.0001261,0.0000002,0.0000001
20364,0.0001261,0.0000002,0.0000001
20365,0.0001261,0.0000002,0.0000001
20366,0.0001260,0.0000002,0.0000001
20367,0.0001260,0.0000002,0.0000001
20368,0.0001260,0.0000002,0.0000001
20369,0.0001260,0.0000002,0.0000001
20370,0.0001260,0.0000002,0.0000001
20371,0.0001260,0.0000002,0.0000001
20372,0.0001260,0.0000002,0.0000001
20373,0.0001259,0.0000002,0.0000001
20374,0.0001259,0.0000002,0.0000001
20375,0.0001259,0.0000002,0.0000001
20376,0.0001259,0.0000002,0.0000001
20377,0.0001259,0.0000002,0.0000001
20378,0.0001259,0.0000002,0.0000001
20379,0.0001259,0.0000002,0.0000001
20380,0.0001258,0.0000002,0.0000001
20381,0.0001258,0.0000002,0.0000001
20382,0.0001258,0.0000002,0.0000001
20383,0.0001258,0.0000002,0.0000001
20384,0.0001258,0.0000002,0.0000001
20385,0.0001258,0.0000002,0.0000001
20386,0.0001257,0.0000002,0.0000001
20387,0.0001257,0.0000002,0.0000001
20388,0.0001257,0.0000002,0.0000001
20389,0.0001257,0.0000002,0.0000001
20390,0.0001257,0.0000002,0.0000001
20391,0.0001257,0.0000002,0.0000001
20392,0.0001257,0.0000002,0.0000001
20393,0.0001256,0.0000002,0.0000001
20394,0.0001256,0.0000002,0.0000001
20395,0.0001256,0.0000002,0.0000001
20396,0.0001256,0.0000002,0.0000001
20397,0.0001256,0.0000002,0.0000001
20398,0.0001256,0.0000002,0.0000001
20399,0.0001256,0.0000002,0.0000001
20400,0.0001255,0.0000002,0.0000001
20401,0.0001255,0.0000002,0.0000001
20402,0.0001255,0.0000002,0.0000001
20403,0.0001255,0.0000002,0.0000001
20404,0.0001255,0.0000002,0.0000001
20405,0.0001255,0.0000002,0.0000001
20406,0.0001255,0.0000002,0.0000001
20407,0.0001254,0.0000002,0.0000001
20408,0.0001254,0.0000002,0.0000001
20409,0.0001254,0.0000002,0.0000001
20410,0.0001254,0.0000002,0.0000001
20411,0.0001254,0.0000002,0.0000001
20412,0.0001254,0.0000002,0.0000001
20413,0.0001254,0.0000002,0.0000001
20414,0.0001253,0.0000002,0.0000001
20415,0.0001253,0.0000002,0.0000001
20416,0.0001253,0.0000002,0.0000001
20417,0.0001253,0.0000002,0.0000001
20418,0.0001253,0.0000002,0.0000001
20419,0.0001253,0.0000002,0.0000001
20420,0.0001253,0.0000002,0.0000001
20421,0.0001252,0.0000002,0.0000001
20422,0.0001252,0.0000002,0.0000001
20423,0.0001252,0.0000002,0.0000001
20424,0.0001252,0.0000002,0.0000001
20425,0.0001252,0.0000002,0.0000001
20426,0.0001252,0.0000002,0.0000001
20427,0.0001251,0.0000002,0.0000001
20428,0.0001251,0.0000002,0.0000001
20429,0.0001251,0.0000002,0.0000001
20430,0.0001251,0.0000002,0.0000001
20431,0.0001251,0.0000002,0.0000001
20432,0.0001251,0.0000002,0.0000001
20433,0.0001251,0.0000002,0.0000001
20434,0.0001250,0.0000002,0.0000001
20435,0.0001250,0.0000002,0.0000001
20436,0.0001250,0.0000002,0.0000001
20437,0.0001250,0.0000002,0.0000001
20438,0.0001250,0.0000002,0.0000001
20439,0.0001250,0.0000002,0.0000001
20440,0.0001250,0.0000002,0.0000001
20441,0.0001249,0.0000002,0.0000001
20442,0.0001249,0.0000002,0.0000001
20443,0.0001249,0.0000002,0.0000001
20444,0.0001249,0.0000002,0.0000001
20445,0.0001249,0.0000002,0.0000001
20446,0.0001249,0.0000002,0.0000001
20447,0.0001249,0.0000002,0.0000001
20448,0.0001248,0.0000002,0.0000001
20449,0.0001248,0.0000002,0.0000001
20450,0.0001248,0.0000002,0.0000001
20451,0.0001248,0.0000002,0.0000001
20452,0.0001248,0.0000002,0.0000001
20453,0.0001248,0.0000002,0.0000001
20454,0.0001248,0.0000002,0.0000001
20455,0.0001247,0.0000002,0.0000001
20456,0.0001247,0.0000002,0.0000001
20457,0.0001247,0.0000002,0.0000001
20458,0.0001247,0.0000002,0.0000001
20459,0.0001247,0.0000002,0.0000001
20460,0.0001247,0.0000002,0.0000001
20461,0.0001247,0.0000002,0.0000001
20462,0.0001246,0.0000002,0.0000001
20463,0.0001246,0.0000002,0.0000001
20464,0.0001246,0.0000002,0.0000001
20465,0.0001246,0.0000002,0.0000001
20466,0.0001246,0.0000002,0.0000001
20467,0.0001246,0.0000002,0.0000001
20468,0.0001246,0.0000002,0.0000001
20469,0.0001245,0.0000002,0.0000001
20470,0.0001245,0.0000002,0.0000001
20471,0.0001245,0.0000002,0.0000001
20472,0.0001245,0.0000002,0.0000001
20473,0.0001245,0.0000002,0.0000001
20474,0.0001245,0.0000002,0.0000001
20475,0.0001245,0.0000002,0.0000001
20476,0.0001244,0.0000002,0.0000001
20477,0.0001244,0.0000002,0.0000001
20478,0.0001244,0.0000002,0.0000001
20479,0.0001244,0.0000002,0.0000001
20480,0.0001244,0.0000002,0.0000001
20481,0.0001244,0.0000002,0.0000001
20482,0.0001244,0.0000002,0.0000001
20483,0.0001243,0.0000002,0.0000001
20484,0.0001243,0.0000002,0.0000001
20485,0.0001243,0.0000002,0.0000001
20486,0.0001243,0.0000002,0.0000001
20487,0.0001243,0.0000002,0.0000001
20488,0.0001243,0.0000002,0.0000001
20489,0.0001243,0.0000002,0.0000001
20490,0.0001242,0.0000002,0.0000001
20491,0.0001242,0.0000002,0.0000001
20492,0.0001242,0.0000002,0.0000001
20493,0.0001242,0.0000002,0.0000001
20494,0.0001242,0.0000002,0.0000001
20495,0.0001242,0.0000002,0.0000001
20496,0.0001242,0.0000002,0.0000001
20497,0.0001241,0.0000002,0.0000001
20498,0.0001241,0.0000002,0.0000001
20499,0.0001241,0.0000002,0.0000001
20500,0.0001241,0.0000002,0.0000001
20501,0.0001241,0.0000002,0.0000001
20502,0.0001241,0.0000002,0.0000001
20503,0.0001241,0.0000002,0.0000001
20504,0.0001240,0.0000002,0.0000001
20505,0.0001240,0.0000002,0.0000001
20506,0.0001240,0.0000002,0.0000001
20507,0.0001240,0.0000002,0.0000001
20508,0.0001240,0.0000002,0.0000001
20509,0.0001240,0.0000002,0.0000001
20510,0.0001240,0.0000002,0.0000001
20511,0.0001239,0.0000002,0.0000001
20512,0.0001239,0.0000002,0.0000001
20513,0.0001239,0.0000002,0.0000001
20514,0.0001239,0.0000002,0.0000001
20515,0.0001239,0.0000002,0.0000001
20516,0.0001239,0.0000002,0.0000001
20517,0.0001239,0.0000002,0.0000001
20518,0.0001238,0.0000002,0.0000001
20519,0.0001238,0.0000002,0.0000001
20520,0.0001238,0.0000002,0.0000001
20521,0.0001238,0.0000002,0.0000001
20522,0.0001238,0.0000002,0.0000001
20523,0.0001238,0.0000002,0.0000001
20524,0.0001238,0.0000002,0.0000001
20525,0.0001237,0.0000002,0.0000001
20526,0.0001237,0.0000002,0.0000001
20527,0.0001237,0.0000002,0.0000001
20528,0.0001237,0.0000002,0.0000001
20529,0.0001237,0.0000002,0.0000001
20530,0.0001237,0.0000002,0.0000001
20531,0.0001237,0.0000002,0.0000001
20532,0.0001236,0.0000002,0.0000001
20533,0.0001236,0.0000002,0.0000001
20534,0.0001236,0.0000002,0.0000001
20535,0.0001236,0.0000002,0.0000001
20536,0.0001236,0.0000002,0.0000001
20537,0.0001236,0.0000002,0.0000001
20538,0.0001236,0.0000002,0.0000001
20539,0.0001235,0.0000002,0.0000001
20540,0.0001235,0.0000002,0.0000001
20541,0.0001235,0.0000002,0.0000001
20542,0.0001235,0.0000002,0.0000001
20543,0.0001235,0.0000002,0.0000001
20544,0.0001235,0.0000002,0.0000001
20545,0.0001235,0.0000002,0.0000001
20546,0.0001234,0.0000002,0.0000001
20547,0.0001234,0.0000002,0.0000001
20548,0.0001234,0.0000002,0.0000001
20549,0.0001234,0.0000002,0.0000001
20550,0.0001234,0.0000002,0.0000001
20551,0.0001234,0.0000002,0.0000001
20552,0.0001234,0.0000002,0.0000001
20553,0.0001234,0.0000002,0.0000001
20554,0.0001233,0.0000002,0.0000001
20555,0.0001233,0.0000002,0.0000001
20556,0.0001233,0.0000002,0.0000001
20557,0.0001233,0.0000002,0.0000001
20558,0.0001233,0.0000002,0.0000001
20559,0.0001233,0.0000002,0.0000001
20560,0.0001233,0.0000002,0.0000001
20561,0.0001232,0.0000002,0.0000001
20562,0.0001232,0.0000002,0.0000001
20563,0.0001232,0.0000002,0.0000001
20564,0.0001232,0.0000002,0.0000001
20565,0.0001232,0.0000002,0.0000001
20566,0.0001232,0.0000002,0.0000001
20567,0.0001232,0.0000002,0.0000001
20568,0.0001231,0.0000002,0.0000001
20569,0.0001231,0.0000002,0.0000001
20570,0.0001231,0.0000002,0.0000001
20571,0.0001231,0.0000002,0.0000001
20572,0.0001231,0.0000002,0.0000001
20573,0.0001231,0.0000002,0.0000001
20574,0.0001231,0.0000002,0.0000001
20575,0.0001230,0.0000002,0.0000001
20576,0.0001230,0.0000002,0.0000001
20577,0.0001230,0.0000002,0.0000001
20578,0.0001230,0.0000002,0.0000001
20579,0.0001230,0.0000002,0.0000001
20580,0.0001230,0.0000002,0.0000001
20581,0.0001230,0.0000002,0.0000001
20582,0.0001229,0.0000002,0.0000001
20583,0.0001229,0.0000002,0.0000001
20584,0.0001229,0.0000002,0.0000001
20585,0.0001229,0.0000002,0.0000001
20586,0.0001229,0.0000002,0.0000001
20587,0.0001229,0.0000002,0.0000001
20588,0.0001229,0.0000002,0.0000001
20589,0.0001228,0.0000002,0.0000001
20590,0.0001228,0.0000002,0.0000001
20591,0.0001228,0.0000002,0.0000001
20592,0.0001228,0.0000002,0.0000001
20593,0.0001228,0.0000002,0.0000001
20594,0.0001228,0.0000002,0.0000001
20595,0.0001228,0.0000002,0.0000001
20596,0.0001228,0.0000002,0.0000001
20597,0.0001227,0.0000002,0.0000001
20598,0.0001227,0.0000002,0.0000001
20599,0.0001227,0.0000002,0.0000001
20600,0.0001227,0.0000002,0.0000001
20601,0.0001227,0.0000002,0.0000001
20602,0.0001227,0.0000002,0.0000001
20603,0.0001227,0.0000002,0.0000001
20604,0.0001226,0.0000002,0.0000001
20605,0.0001226,0.0000002,0.0000001
20606,0.0001226,0.0000002,0.0000001
20607,0.0001226,0.0000002,0.0000001
20608,0.0001226,0.0000002,0.0000001
20609,0.0001226,0.0000002,0.0000001
20610,0.0001226,0.0000002,0.0000001
20611,0.0001225,0.0000002,0.0000001
20612,0.0001225,0.0000002,0.0000001
20613,0.0001225,0.0000002,0.0000001
20614,0.0001225,0.0000002,0.0000001
20615,0.0001225,0.0000002,0.0000001
20616,0.0001225,0.0000002,0.0000001
20617,0.0001225,0.0000002,0.0000001
20618,0.0001224,0.0000002,0.0000001
20619,0.0001224,0.0000002,0.0000001
20620,0.0001224,0.0000002,0.0000001
20621,0.0001224,0.0000002,0.0000001
20622,0.0001224,0.0000002,0.0000001
20623,0.0001224,0.0000002,0.0000001
20624,0.0001224,0.0000002,0.0000001
20625,0.0001223,0.0000002,0.0000001
20626,0.0001223,0.0000002,0.0000001
20627,0.0001223,0.0000002,0.0000001
20628,0.0001223,0.0000002,0.0000001
20629,0.0001223,0.0000002,0.0000001
20630,0.0001223,0.0000002,0.0000001
20631,0.0001223,0.0000002,0.0000001
20632,0.0001223,0.0000002,0.0000001
20633,0.0001222,0.0000002,0.0000001
20634,0.0001222,0.0000002,0.0000001
20635,0.0001222,0.0000002,0.0000001
20636,0.0001222,0.0000002,0.0000001
20637,0.0001222,0.0000002,0.0000001
20638,0.0001222,0.0000002,0.0000001
20639,0.0001222,0.0000002,0.0000001
20640,0.0001221,0.0000002,0.0000001
20641,0.0001221,0.0000002,0.0000001
20642,0.0001221,0.0000002,0.0000001
20643,0.0001221,0.0000002,0.0000001
20644,0.0001221,0.0000002,0.0000001
20645,0.0001221,0.0000002,0.0000001
20646,0.0001221,0.0000002,0.0000001
20647,0.0001220,0.0000002,0.0000001
20648,0.0001220,0.0000002,0.0000001
20649,0.0001220,0.0000002,0.0000001
20650,0.0001220,0.0000002,0.0000001
20651,0.0001220,0.0000002,0.0000001
20652,0.0001220,0.0000002,0.0000001
20653,0.0001220,0.0000002,0.0000001
20654,0.0001220,0.0000002,0.0000001
20655,0.0001219,0.0000002,0.0000001
20656,0.0001219,0.0000002,0.0000001
20657,0.0001219,0.0000002,0.0000001
20658,0.0001219,0.0000002,0.0000001
20659,0.0001219,0.0000002,0.0000001
20660,0.0001219,0.0000002,0.0000001
20661,0.0001219,0.0000002,0.0000001
20662,0.0001218,0.0000002,0.0000001
20663,0.0001218,0.0000002,0.0000001
20664,0.0001218,0.0000002,0.0000001
20665,0.0001218,0.0000002,0.0000001
20666,0.0001218,0.0000002,0.0000001
20667,0.0001218,0.0000002,0.0000001
20668,0.0001218,0.0000002,0.0000001
20669,0.0001217,0.0000002,0.0000001
20670,0.0001217,0.0000002,0.0000001
20671,0.0001217,0.0000002,0.0000001
20672,0.0001217,0.0000002,0.0000001
20673,0.0001217,0.0000002,0.0000001
20674,0.0001217,0.0000002,0.0000001
20675,0.0001217,0.0000002,0.0000001
20676,0.0001217,0.0000002,0.0000001
20677,0.0001216,0.0000002,0.0000001
20678,0.0001216,0.0000002,0.0000001
20679,0.0001216,0.0000002,0.0000001
20680,0.0001216,0.0000002,0.0000001
20681,0.0001216,0.0000002,0.0000001
20682,0.0001216,0.0000002,0.0000001
20683,0.0001216,0.0000002,0.0000001
20684,0.0001215,0.0000002,0.0000001
20685,0.0001215,0.0000002,0.0000001
20686,0.0001215,0.0000002,0.0000001
20687,0.0001215,0.0000002,0.0000001
20688,0.0001215,0.0000002,0.0000001
20689,0.0001215,0.0000002,0.0000001
20690,0.0001215,0.0000002,0.0000001
20691,0.0001214,0.0000002,0.0000001
20692,0.0001214,0.0000002,0.0000001
20693,0.0001214,0.0000002,0.0000001
20694,0.0001214,0.0000002,0.0000001
20695,0.0001214,0.0000002,0.0000001
20696,0.0001214,0.0000002,0.0000001
20697,0.0001214,0.0000002,0.0000001
20698,0.0001214,0.0000002,0.0000001
20699,0.0001213,0.0000002,0.0000001
20700,0.0001213,0.0000002,0.0000001
20701,0.0001213,0.0000002,0.0000001
20702,0.0001213,0.0000002,0.0000001
20703,0.0001213,0.0000002,0.0000001
20704,0.0001213,0.0000002,0.0000001
20705,0.0001213,0.0000002,0.0000001
20706,0.0001212,0.0000002,0.0000001
20707,0.0001212,0.0000002,0.0000001
20708,0.0001212,0.0000002,0.0000001
20709,0.0001212,0.0000002,0.0000001
20710,0.0001212,0.0000002,0.0000001
20711,0.0001212,0.0000002,0.0000001
20712,0.0001212,0.0000002,0.0000001
20713,0.0001211,0.0000002,0.0000001
20714,0.0001211,0.0000002,0.0000001
20715,0.0001211,0.0000002,0.0000001
20716,0.0001211,0.0000002,0.0000001
20717,0.0001211,0.0000002,0.0000001
20718,0.0001211,0.0000002,0.0000001
20719,0.0001211,0.0000002,0.0000001
20720,0.0001211,0.0000002,0.0000001
20721,0.0001210,0.0000002,0.0000001
20722,0.0001210,0.0000002,0.0000001
20723,0.0001210,0.0000002,0.0000001
20724,0.0001210,0.0000002,0.0000001
20725,0.0001210,0.0000002,0.0000001
20726,0.0001210,0.0000002,0.0000001
20727,0.0001210,0.0000002,0.0000001
20728,0.0001209,0.0000002,0.0000001
20729,0.0001209,0.0000002,0.0000001
20730,0.0001209,0.0000002,0.0000001
20731,0.0001209,0.0000002,0.0000001
20732,0.0001209,0.0000002,0.0000001
20733,0.0001209,0.0000002,0.0000001
20734,0.0001209,0.0000002,0.0000001
20735,0.0001209,0.0000002,0.0000001
20736,0.0001208,0.0000002,0.0000001
20737,0.0001208,0.0000002,0.0000001
20738,0.0001208,0.0000002,0.0000001
20739,0.0001208,0.0000002,0.0000001
20740,0.0001208,0.0000002,0.0000001
20741,0.0001208,0.0000002,0.0000001
20742,0.0001208,0.0000002,0.0000001
20743,0.0001207,0.0000002,0.0000001
20744,0.0001207,0.0000002,0.0000001
20745,0.0001207,0.0000002,0.0000001
20746,0.0001207,0.0000002,0.0000001
20747,0.0001207,0.0000002,0.0000001
20748,0.0001207,0.0000002,0.0000001
20749,0.0001207,0.0000002,0.0000001
20750,0.0001207,0.0000002,0.0000001
20751,0.0001206,0.0000002,0.0000001
20752,0.0001206,0.0000002,0.0000001
20753,0.0001206,0.0000002,0.0000001
20754,0.0001206,0.0000002,0.0000001
20755,0.0001206,0.0000002,0.0000001
20756,0.0001206,0.0000002,0.0000001
20757,0.0001206,0.0000002,0.0000001
20758,0.0001205,0.0000002,0.0000001
20759,0.0001205,0.0000002,0.0000001
20760,0.0001205,0.0000002,0.0000001
20761,0.0001205,0.0000002,0.0000001
20762,0.0001205,0.0000002,0.0000001
20763,0.0001205,0.0000002,0.0000001
20764,0.0001205,0.0000002,0.0000001
20765,0.0001205,0.0000002,0.0000001
20766,0.0001204,0.0000002,0.0000001
20767,0.0001204,0.0000002,0.0000001
20768,0.0001204,0.0000002,0.0000001
20769,0.0001204,0.0000002,0.0000001
20770,0.0001204,0.0000002,0.0000001
20771,0.0001204,0.0000002,0.0000001
20772,0.0001204,0.0000002,0.0000001
20773,0.0001203,0.0000002,0.0000001
20774,0.0001203,0.0000002,0.0000001
20775,0.0001203,0.0000002,0.0000001
20776,0.0001203,0.0000002,0.0000001
20777,0.0001203,0.0000002,0.0000001
20778,0.0001203,0.0000002,0.0000001
20779,0.0001203,0.0000002,0.0000001
20780,0.0001203,0.0000002,0.0000001
20781,0.0001202,0.0000002,0.0000001
20782,0.0001202,0.0000002,0.0000001
20783,0.0001202,0.0000002,0.0000001
20784,0.0001202,0.0000002,0.0000001
20785,0.0001202,0.0000002,0.0000001
20786,0.0001202,0.0000002,0.0000001
20787,0.0001202,0.0000002,0.0000001
20788,0.0001201,0.0000002,0.0000001
20789,0.0001201,0.0000002,0.0000001
20790,0.0001201,0.0000002,0.0000001
20791,0.0001201,0.0000002,0.0000001
20792,0.0001201,0.0000002,0.0000001
20793,0.0001201,0.0000002,0.0000001
20794,0.0001201,0.0000002,0.0000001
20795,0.0001201,0.0000002,0.0000001
20796,0.0001200,0.0000002,0.0000001
20797,0.0001200,0.0000002,0.0000001
20798,0.0001200,0.0000002,0.0000001
20799,0.0001200,0.0000002,0.0000001
20800,0.0001200,0.0000002,0.0000001
20801,0.0001200,0.0000002,0.0000001
20802,0.0001200,0.0000002,0.0000001
20803,0.0001199,0.0000002,0.0000001
20804,0.0001199,0.0000002,0.0000001
20805,0.0001199,0.0000002,0.0000001
20806,0.0001199,0.0000002,0.0000001
20807,0.0001199,0.0000002,0.0000001
20808,0.0001199,0.0000002,0.0000001
20809,0.0001199,0.0000002,0.0000001
20810,0.0001199,0.0000002,0.0000001
20811,0.0001198,0.0000002,0.0000001
20812,0.0001198,0.0000002,0.0000001
20813,0.0001198,0.0000002,0.0000001
20814,0.0001198,0.0000002,0.0000001
20815,0.0001198,0.0000002,0.0000001
20816,0.0001198,0.0000002,0.0000001
20817,0.0001198,0.0000002,0.0000001
20818,0.0001198,0.0000002,0.0000001
20819,0.0001197,0.0000002,0.0000001
20820,0.0001197,0.0000002,0.0000001
20821,0.0001197,0.0000002,0.0000001
20822,0.0001197,0.0000002,0.0000001
20823,0.0001197,0.0000002,0.0000001
20824,0.0001197,0.0000002,0.0000001
20825,0.0001197,0.0000002,0.0000001
20826,0.0001196,0.0000002,0.0000001
20827,0.0001196,0.0000002,0.0000001
20828,0.0001196,0.0000002,0.0000001
20829,0.0001196,0.0000002,0.0000001
20830,0.0001196,0.0000002,0.0000001
20831,0.0001196,0.0000002,0.0000001
20832,0.0001196,0.0000002,0.0000001
20833,0.0001196,0.0000002,0.0000001
20834,0.0001195,0.0000002,0.0000001
20835,0.0001195,0.0000002,0.0000001
20836,0.0001195,0.0000002,0.0000001
20837,0.0001195,0.0000002,0.0000001
20838,0.0001195,0.0000002,0.0000001
20839,0.0001195,0.0000002,0.0000001
20840,0.0001195,0.0000002,0.0000001
20841,0.0001194,0.0000002,0.0000001
20842,0.0001194,0.0000002,0.0000001
20843,0.0001194,0.0000002,0.0000001
20844,0.0001194,0.0000002,0.0000001
20845,0.0001194,0.0000002,0.0000001
20846,0.0001194,0.0000002,0.0000001
20847,0.0001194,0.0000002,0.0000001
20848,0.0001194,0.0000002,0.0000001
20849,0.0001193,0.0000002,0.0000001
20850,0.0001193,0.0000002,0.0000001
20851,0.0001193,0.0000002,0.0000001
20852,0.0001193,0.0000002,0.0000001
20853,0.0001193,0.0000002,0.0000001
20854,0.0001193,0.0000002,0.0000001
20855,0.0001193,0.0000002,0.0000001
20856,0.0001193,0.0000002,0.0000001
20857,0.0001192,0.0000002,0.0000001
20858,0.0001192,0.0000002,0.0000001
20859,0.0001192,0.0000002,0.0000001
20860,0.0001192,0.0000002,0.0000001
20861,0.0001192,0.0000002,0.0000001
20862,0.0001192,0.0000002,0.0000001
20863,0.0001192,0.0000002,0.0000001
20864,0.0001191,0.0000002,0.0000001
20865,0.0001191,0.0000002,0.0000001
20866,0.0001191,0.0000002,0.0000001
20867,0.0001191,0.0000002,0.0000001
20868,0.0001191,0.0000002,0.0000001
20869,0.0001191,0.0000002,0.0000001
20870,0.0001191,0.0000002,0.0000001
20871,0.0001191,0.0000002,0.0000001
20872,0.0001190,0.0000002,0.0000001
20873,0.0001190,0.0000002,0.0000001
20874,0.0001190,0.0000002,0.0000001
20875,0.0001190,0.0000002,0.0000001
20876,0.0001190,0.0000002,0.0000001
20877,0.0001190,0.0000002,0.0000001
20878,0.0001190,0.0000002,0.0000001
20879,0.0001190,0.0000002,0.0000001
20880,0.0001189,0.0000002,0.0000001
20881,0.0001189,0.0000002,0.0000001
20882,0.0001189,0.0000002,0.0000001
20883,0.0001189,0.0000002,0.0000001
20884,0.0001189,0.0000002,0.0000001
20885,0.0001189,0.0000002,0.0000001
20886,0.0001189,0.0000002,0.0000001
20887,0.0001188,0.0000002,0.0000001
20888,0.0001188,0.0000002,0.0000001
20889,0.0001188,0.0000002,0.0000001
20890,0.0001188,0.0000002,0.0000001
20891,0.0001188,0.0000002,0.0000001
20892,0.0001188,0.0000002,0.0000001
20893,0.0001188,0.0000002,0.0000001
20894,0.0001188,0.0000002,0.0000001
20895,0.0001187,0.0000002,0.0000001
20896,0.0001187,0.0000002,0.0000001
20897,0.0001187,0.0000002,0.0000001
20898,0.0001187,0.0000002,0.0000001
20899,0.0001187,0.0000002,0.0000001
20900,0.0001187,0.0000002,0.0000001
20901,0.0001187,0.0000002,0.0000001
20902,0.0001187,0.0000002,0.0000001
20903,0.0001186,0.0000002,0.0000001
20904,0.0001186,0.0000002,0.0000001
20905,0.0001186,0.0000002,0.0000001
20906,0.0001186,0.0000002,0.0000001
20907,0.0001186,0.0000002,0.0000001
20908,0.0001186,0.0000002,0.0000001
20909,0.0001186,0.0000002,0.0000001
20910,0.0001186,0.0000002,0.0000001
20911,0.0001185,0.0000002,0.0000001
20912,0.0001185,0.0000002,0.0000001
20913,0.0001185,0.0000002,0.0000001
20914,0.0001185,0.0000002,0.0000001
20915,0.0001185,0.0000002,0.0000001
20916,0.0001185,0.0000002,0.0000001
20917,0.0001185,0.0000002,0.0000001
20918,0.0001184,0.0000002,0.0000001
20919,0.0001184,0.0000002,0.0000001
20920,0.0001184,0.0000002,0.0000001
20921,0.0001184,0.0000002,0.0000001
20922,0.0001184,0.0000002,0.0000001
20923,0.0001184,0.0000002,0.0000001
20924,0.0001184,0.0000002,0.0000001
20925,0.0001184,0.0000002,0.0000001
20926,0.0001183,0.0000002,0.0000001
20927,0.0001183,0.0000002,0.0000001
20928,0.0001183,0.0000002,0.0000001
20929,0.0001183,0.0000002,0.0000001
20930,0.0001183,0.0000002,0.0000001
20931,0.0001183,0.0000002,0.0000001
20932,0.0001183,0.0000002,0.0000001
20933,0.0001183,0.0000002,0.0000001
20934,0.0001182,0.0000002,0.0000001
20935,0.0001182,0.0000002,0.0000001
20936,0.0001182,0.0000002,0.0000001
20937,0.0001182,0.0000002,0.0000001
20938,0.0001182,0.0000002,0.0000001
20939,0.0001182,0.0000002,0.0000001
20940,0.0001182,0.0000002,0.0000001
20941,0.0001182,0.0000002,0.0000001
20942,0.0001181,0.0000002,0.0000001
20943,0.0001181,0.0000002,0.0000001
20944,0.0001181,0.0000002,0.0000001
20945,0.0001181,0.0000002,0.0000001
20946,0.0001181,0.0000002,0.0000001
20947,0.0001181,0.0000002,0.0000001
20948,0.0001181,0.0000002,0.0000001
20949,0.0001180,0.0000002,0.0000001
20950,0.0001180,0.0000002,0.0000001
