,W,Psi,T
781,480.59567,11.76642,0.62547
782,320.14121,9.47844,0.68340
783,-383.27846,-6.11258,0.69866
784,-905.79310,-10.67603,0.52739
785,626.80113,-2.21351,0.86007
786,831.60160,-0.91372,0.92913
787,18.52507,-4.78339,0.73038
788,2999.53585,0.00000,1.00000
789,2168.42320,0.00000,1.00000
790,-1005.67356,-11.00634,0.48576
791,354.38625,-2.48661,0.83882
792,1802.93320,0.00000,1.00000
793,1268.79794,0.00000,1.00000
794,894.95075,8.82177,0.18179
795,419.05911,6.05469,0.26685
796,523.87852,4.40827,0.30350
797,-383.22274,3.78599,0.78921
798,0.96195,8.58193,0.62664
799,-314.54572,5.82922,0.71419
800,-544.37262,2.47217,0.83093
801,537.87789,-1.04740,0.90237
802,745.41641,0.00000,1.00000
803,1151.69315,0.00000,1.00000
804,230.58347,-3.84804,0.83203
805,93.74476,-5.54341,0.79287
806,550.59847,-1.99820,0.85352
807,553.70262,-0.88873,0.91315
808,570.44583,-0.61329,0.93242
809,488.55086,-3.02901,0.80853
810,74.81381,6.05007,0.64858
811,1068.62591,12.28800,0.44895
812,957.48563,12.68122,0.46618
813,469.43296,-0.60349,0.93783
814,-82.69724,1.28985,0.91437
815,0.75458,2.42894,0.86716
816,845.17454,5.89527,0.31421
817,473.03779,0.00000,1.00000
818,186.99048,-0.56632,0.96610
819,40.02510,-0.65612,0.96466
820,-19.18520,-1.61432,0.92840
821,484.75196,-2.80439,0.82541
822,290.85900,-5.07509,0.74591
823,510.82093,-3.03840,0.77953
824,-487.67413,-8.17661,0.56929
825,997.28386,-2.53166,0.78353
826,339.61218,-4.79640,0.63732
827,2562.13056,0.00000,1.00000
828,-523.89177,3.29018,0.71646
829,-379.90207,3.90218,0.72166
830,-2878.39172,0.00000,1.00000
831,-91.72479,-1.80108,0.33859
832,199.98907,-3.69883,0.76792
833,-426.17157,-6.59705,0.67375
834,-314.19106,4.06095,0.82793
835,42.38808,7.23378,0.74925
836,57.37578,7.29256,0.75428
837,-94.78022,5.69999,0.78082
838,234.87416,9.20511,0.70124
839,-976.59349,-13.86510,0.41861
840,-1110.52169,-11.16575,0.37097
841,-1074.96466,-10.91824,0.20179
842,117.54930,1.71502,0.86638
843,223.92086,3.87796,0.86249
844,230.79980,4.45764,0.84912
845,132.30830,2.37350,0.85439
846,124.35085,8.37372,0.65245
847,-1389.16462,0.00000,1.00000
848,1193.04236,0.00000,0.00000
849,1192.88433,0.00000,0.00000
850,1374.30610,13.95193,0.45254
851,1267.78825,12.06924,0.38849
852,61.01115,2.11632,0.81501
853,-73.27068,-0.70949,0.83538
854,-19.41290,0.13506,0.83652
855,-148.73500,-2.62742,0.84325
856,-51.60185,-0.66693,0.84743
857,423.80719,21.58915,0.32853
858,607.74244,21.44341,0.31081
859,386.70498,22.00308,0.32870
860,284.74454,20.97511,0.34826
861,453.60451,20.41480,0.33788
862,668.96049,12.29389,0.57611
863,612.95533,12.39402,0.62599
864,598.38517,13.24087,0.62129
865,423.60781,11.67021,0.66187
866,559.09330,13.87557,0.61529
867,-144.47831,-15.17966,0.47401
868,-105.95667,-12.74622,0.52968
869,398.82820,7.71952,0.49740
870,786.03498,15.78506,0.40330
871,1072.82980,16.74421,0.35768
872,738.90705,19.16076,0.33818
873,445.38095,17.57992,0.38503
874,441.10843,13.69801,0.47025
875,-489.91440,-18.62697,0.31282
876,-490.51937,-19.76885,0.31252
877,-448.48433,-20.33230,0.32551
878,-461.82593,-15.80300,0.29162
879,-80.49819,0.30975,0.88433
880,41.50536,3.14922,0.83267
881,23.68267,2.10473,0.84638
882,-118.35261,-1.14415,0.88114
883,-1232.44331,0.00000,0.00000
884,-535.35647,2.49251,0.10894
885,-1239.82116,0.00000,0.00000
886,-161.10334,4.75072,0.18747
887,304.05407,11.39135,0.24859
888,-86.92792,-3.13423,0.83129
889,-72.92983,-3.16186,0.83931
890,-335.76613,-6.07129,0.73197
891,-275.17245,-4.95177,0.75111
892,44.56926,1.62018,0.83636
893,-886.71300,-5.77561,0.26576
894,-161.32086,-7.78315,0.26154
895,375.44483,-3.15300,0.13756
896,-141.27025,-7.54451,0.26369
897,452.98813,-2.89932,0.13309
898,162.96004,5.66010,0.75766
899,264.33494,7.80981,0.72482
900,234.90686,7.95921,0.72034
901,116.32116,5.32345,0.74110
902,83.51919,0.00000,0.00000
903,-468.59537,0.00000,0.00000
904,-466.63575,-12.45381,0.64244
905,-280.29903,-9.81944,0.69838
906,-499.73377,-12.29102,0.65005
907,-600.89759,-13.50227,0.61987
908,-584.98369,-14.24499,0.60791
909,-124.89620,-4.54300,0.38427
910,273.11191,-1.94430,0.20268
911,-162.71802,-4.86576,0.38039
912,-215.01249,-5.34016,0.38372
913,-350.26876,-7.19548,0.48967
914,-1280.23791,-10.22785,0.35622
915,116.43227,1.17181,0.88006
916,216.01326,3.11368,0.88223
917,287.38157,5.44321,0.83863
918,-540.98607,-19.36496,0.29482
919,-477.17515,-20.59050,0.30911
920,-441.76542,-8.83344,0.72672
921,-410.23118,-7.26604,0.70925
922,-381.92187,-6.88926,0.63550
923,-445.17766,-8.97401,0.68470
924,252.34041,8.54026,0.71245
925,205.78664,8.16493,0.71786
926,9.71542,6.44572,0.77011
927,1336.49335,14.71441,0.35210
928,-285.69041,5.70058,0.63481
929,-3496.55775,0.00000,1.00000
930,-397.71402,-4.94279,0.10258
931,31.44778,0.40535,0.08082
932,-658.21822,-8.52858,0.14455
933,385.50953,14.06609,0.32154
934,272.21278,10.84142,0.26185
935,-389.34361,2.86618,0.11035
936,-389.05035,2.99862,0.11616
937,-18.86594,6.08792,0.19356
938,92.55117,7.31390,0.21616
939,-246.24735,-1.51486,0.20393
940,786.41166,4.98337,0.25425
941,478.60679,13.40944,0.56133
942,500.13339,17.17077,0.50376
943,-440.34531,-18.17061,0.47589
944,-464.26509,-18.09110,0.46752
945,185.13019,-1.21352,0.29421
946,548.99681,0.00000,0.00000
947,587.23583,0.00000,0.00000
948,80.02595,-2.72740,0.46091
949,59.40760,-3.12944,0.56449
950,900.73495,15.85541,0.26521
951,575.66562,19.66610,0.28827
952,672.21290,12.36614,0.41345
953,-365.78294,-7.17848,0.80609
954,-367.09553,-5.97740,0.76997
955,-412.81684,-7.53746,0.77654
956,-400.95044,-8.70609,0.78378
957,54.83816,-1.62213,0.89972
958,260.04893,-2.66066,0.28944
959,-76.92744,-6.11422,0.50851
960,312.17072,-2.34759,0.29899
961,884.77948,0.00000,0.00000
962,358.44187,-2.02157,0.30123
963,639.89972,0.00000,0.00000
964,761.60919,0.00000,0.00000
965,-43.87211,2.36011,0.06197
966,199.54583,4.73538,0.10064
967,41.67101,1.95126,0.05427
968,925.13442,19.57767,0.31154
969,949.29837,19.21926,0.29565
970,629.58207,20.78172,0.32001
971,309.82335,6.57319,0.82063
972,305.53827,6.25769,0.82475
973,364.62001,8.36112,0.78470
974,358.20895,7.81255,0.80108
975,506.23881,5.04863,0.10961
976,1044.71273,7.65637,0.13210
977,180.44488,7.96515,0.72544
978,263.04505,8.72369,0.69270
979,253.18338,8.63563,0.71624
980,-458.11527,-12.66750,0.56639
981,-427.09327,-10.51202,0.51955
982,-680.66396,-14.56703,0.54773
983,-368.09693,-11.71517,0.58233
984,-609.54275,-16.68933,0.48355
985,-518.37900,-16.49864,0.48850
986,610.41578,16.91428,0.54520
987,605.29544,16.02243,0.56585
988,654.27382,15.93344,0.55764
989,651.90976,15.37202,0.58033
990,486.33169,11.16573,0.66488
991,269.70997,9.54177,0.70722
992,311.97806,9.55326,0.70655
993,-312.82027,3.79738,0.17941
994,-295.90069,3.92353,0.19057
995,180.63205,7.42883,0.30247
996,378.15176,9.12875,0.36411
997,596.12504,9.98731,0.48879
998,649.15852,11.22381,0.51212
999,366.45559,7.39214,0.37751
1000,372.16053,7.10488,0.38128
1001,118.19453,5.99236,0.78756
1002,-38.75064,3.64626,0.84413
1003,-52.99149,4.62326,0.81336
1004,118.96138,6.92930,0.75806
1005,246.28513,8.15754,0.74163
1006,-407.92832,2.41284,0.83349
1007,463.38519,7.17148,0.63330
1008,424.71413,6.19399,0.69679
1009,-1299.67139,0.00000,1.00000
1010,68.57953,-9.42951,0.60463
1011,-163.67663,-14.32481,0.47127
1012,-308.37500,-12.92092,0.49905
1013,-321.73490,-12.06174,0.27567
1014,-390.04323,-15.31009,0.32346
1015,-70.58707,-7.52253,0.19540
1016,-499.61061,-11.61859,0.65988
1017,-601.06316,-11.03623,0.61352
1018,-630.43363,-12.23940,0.61286
1019,380.73316,18.59005,0.35259
1020,332.76163,20.54212,0.35443
1021,412.87228,16.75194,0.33037
1022,372.37176,9.37523,0.64190
1023,323.21329,-0.61895,0.33353
1024,133.08993,0.00000,0.00000
1025,-101.56947,-7.76298,0.74527
1026,223.36418,8.81325,0.18768
1027,-59.20307,5.30257,0.13230
1028,114.20846,7.62936,0.17465
1029,270.40526,10.39519,0.22130
1030,-511.33993,-13.78412,0.42004
1031,-507.90570,-12.81433,0.41288
1032,-356.48486,-10.20869,0.34525
1033,-471.79263,-12.77813,0.38823
1034,-498.58218,-9.25933,0.56377
1035,-540.25689,-9.18572,0.53238
1036,-124.14542,1.13988,0.30516
1037,-695.51960,0.00000,0.00000
1038,-592.94666,0.00000,0.00000
1039,-26.62035,1.12188,0.38235
1040,566.00536,-1.59652,0.12690
1041,-169.02574,-5.18556,0.30002
1042,200.90783,-4.00687,0.27278
1043,998.37431,0.00000,0.00000
1044,1160.84423,0.00000,0.00000
1045,-285.56594,-7.06058,0.34822
1046,166.44250,-3.65757,0.22145
1047,517.29435,-2.52494,0.15866
1048,1497.77771,0.00000,0.00000
1049,1371.45969,0.00000,0.00000
1050,317.26020,21.64763,0.34438
1051,307.63022,12.12940,0.62572
1052,336.44074,14.32626,0.58987
1053,397.11049,15.88629,0.54470
1054,-366.74716,-18.38298,0.44270
1055,-379.47022,-18.30291,0.45803
1056,-455.38117,-17.69017,0.44958
1057,-441.04619,-17.07892,0.42723
1058,-358.47841,-18.26401,0.42997
1059,-109.44273,-5.71229,0.71035
1060,479.62601,0.00000,0.00000
1061,643.29144,0.00000,0.00000
1062,148.47380,-1.10025,0.31403
1063,34.59849,-1.82037,0.38623
1064,-199.13462,-2.79449,0.59675
1065,-481.96546,-21.14293,0.32863
1066,-329.48645,-21.83900,0.33677
1067,-473.90682,-21.85905,0.32112
1068,-728.61411,-20.73122,0.31231
1069,-215.37002,-8.64163,0.67027
1070,-170.21969,-7.80976,0.62033
1071,-278.89927,-10.43727,0.62105
1072,-205.75239,1.99117,0.13757
1073,-289.03518,-17.75352,0.39435
1074,-400.00707,-19.64208,0.35563
1075,-460.79899,-16.73399,0.40425
1076,394.38716,16.35776,0.39088
1077,364.00427,17.68488,0.40979
1078,323.03131,18.31992,0.39944
1079,389.30978,16.19774,0.37922
1080,-770.47877,-18.81374,0.34469
1081,-1106.96855,-17.00907,0.33928
1082,-1035.54276,-15.02761,0.40167
1083,-721.54442,-13.87227,0.45557
1084,-62.39892,-1.02456,0.05749
1085,172.30817,2.31327,0.07722
1086,-121.11145,-1.61023,0.07470
1087,-378.20755,1.47700,0.22765
1088,-395.46183,1.74452,0.30228
1089,-44.11263,4.41330,0.47443
1090,-116.55413,2.97460,0.34128
1091,-904.11066,0.00000,0.00000
1092,28.61835,0.73678,0.04529
1093,-2.27069,0.49750,0.03247
1094,-12.65696,-0.88054,0.04110
1095,16.18634,-0.06146,0.01891
1096,-344.15978,-6.45659,0.39410
1097,1.10811,-3.55495,0.25718
1098,80.71072,-3.36868,0.23179
1099,-494.80366,-7.94812,0.44615
1100,-189.30394,-2.61352,0.82862
1101,-81.85130,-0.24452,0.82176
1102,-183.06787,-1.56696,0.79258
1103,-260.86542,-2.89324,0.75414
1104,-273.17049,-4.11397,0.81481
1105,-277.26894,-5.58712,0.83079
1106,-243.59806,-4.24170,0.83239
1107,-257.53366,2.40597,0.18779
1108,-1163.40768,0.00000,0.00000
1109,-1035.84736,0.00000,0.00000
1110,-215.32496,2.39436,0.19706
1111,151.53328,-9.10141,0.61507
1112,291.38886,-5.98995,0.70557
1113,79.31402,-10.04157,0.59005
1114,-43.27499,-13.32010,0.50433
1115,0.20264,-11.65533,0.54421
1116,-33.07485,-12.17494,0.53697
1117,1290.82186,0.00000,0.00000
1118,396.87553,-2.53323,0.16889
1119,-279.90778,-6.39434,0.34756
1120,168.34853,2.50908,0.83514
1121,218.39729,18.82435,0.40749
1122,-668.60269,-14.16360,0.58884
1123,-361.16631,-12.88471,0.59994
1124,434.44563,14.92326,0.52376
1125,353.44354,12.01385,0.57607
1126,321.86136,13.30042,0.53750
1127,1449.37199,12.13658,0.43073
1128,0.53781,2.85636,0.84648
1129,217.27404,6.36129,0.74302
1130,184.62483,5.66959,0.76684
1131,367.38587,17.78655,0.46393
1132,419.44304,17.14006,0.48379
1133,313.41667,16.00652,0.48247
1134,305.54442,17.75470,0.45004
1135,7.84343,-1.39564,0.81073
1136,-11.37237,-1.27746,0.82070
1137,108.85712,0.79829,0.82335
1138,111.05811,-0.17985,0.77748
1139,-657.70474,-18.90691,0.26799
1140,-212.81647,-8.42713,0.17598
1141,29.78074,-5.75245,0.13708
1142,-48.14010,-6.93289,0.16117
1143,338.73480,-3.08403,0.08853
1144,-263.03291,-6.48578,0.73210
1145,-282.23890,-7.52449,0.70966
1146,294.08061,21.62635,0.34456
1147,113.42546,6.60498,0.69305
1148,120.34104,14.83599,0.47384
1149,188.69523,16.42508,0.44979
1150,237.10963,17.57121,0.43795
1151,61.70881,0.58447,0.83603
1152,191.00316,3.61179,0.84318
1153,-350.31885,1.16407,0.27179
1154,-224.49391,1.41804,0.38643
1155,-68.10541,3.48594,0.54174
1156,-225.48773,2.10115,0.37951
1157,684.35151,13.63444,0.51655
1158,414.59880,9.96387,0.71051
1159,353.91380,9.69358,0.70791
1160,442.03946,9.30092,0.69808
1161,274.13970,10.84421,0.66211
1162,318.93894,13.02231,0.61752
1163,289.00171,11.63381,0.64452
1164,219.63391,8.90593,0.67334
1165,652.82995,14.94952,0.24205
1166,681.69683,16.24447,0.24392
1167,726.70629,14.35191,0.22532
1168,859.79978,12.42711,0.18966
1169,-304.81849,1.24567,0.24932
1170,244.65995,4.17048,0.58974
1171,66.20261,2.90435,0.43244
1172,-909.05071,0.00000,0.00000
1173,268.94723,7.17923,0.77894
1174,329.60886,7.27818,0.79657
1175,288.48759,6.04285,0.81724
1176,218.41268,4.77467,0.83837
1177,135.17795,5.06472,0.81678
1178,-433.27917,-9.77774,0.72513
1179,-409.82451,-10.06490,0.69970
1180,250.08681,18.54629,0.42080
1181,276.20726,18.80079,0.41108
1182,327.22236,18.40703,0.42379
1183,-13.21501,-2.38615,0.78771
1184,-413.07715,-10.91520,0.65635
1185,382.59123,-3.08319,0.10088
1186,-55.46027,-7.30666,0.18607
1187,373.69791,-3.11983,0.09835
1188,-17.11297,-6.90733,0.17343
1189,542.28503,14.10564,0.59948
1190,424.51273,11.85484,0.64758
1191,418.59080,8.21471,0.39309
1192,678.81562,12.59331,0.52640
1193,448.36790,8.91065,0.40148
1194,-386.25186,-11.46828,0.34823
1195,-481.34010,-15.09595,0.41372
1196,-27.95011,-1.28999,0.84145
1197,7.41831,-0.95921,0.85532
1198,-21.07399,-2.21696,0.84741
1199,215.84420,8.44724,0.72903
1200,-348.29653,-19.72267,0.35754
1201,-388.77694,-17.96184,0.34724
1202,481.57520,10.32653,0.66029
1203,587.35059,10.64595,0.60661
1204,623.21451,11.22081,0.60181
1205,-516.23933,2.82520,0.81168
1206,440.69972,8.87263,0.74237
1207,384.68037,6.31440,0.66396
1208,421.27592,8.04347,0.77000
1209,408.28275,9.09192,0.77375
1210,424.02919,9.82361,0.73775
1211,1219.14381,8.95589,0.36067
1212,649.08077,4.00445,0.22332
1213,-213.40483,-8.29325,0.71587
1214,-230.46500,-8.45784,0.70534
1215,539.63696,15.19717,0.51938
1216,683.87383,20.20572,0.29232
1217,469.71303,21.66273,0.31649
1218,-296.84267,-8.13719,0.34315
1219,-497.74841,-10.71873,0.40707
1220,-599.13775,-12.29499,0.46220
1221,210.79039,-4.17428,0.21202
1222,550.77975,17.59825,0.51541
1223,-553.10396,-8.56039,0.15003
1224,-684.35934,-11.28998,0.18563
1225,-222.66710,-8.41617,0.72331
1226,-408.46005,-9.53119,0.63812
1227,-332.36001,5.98169,0.70464
1228,-208.41911,7.19638,0.66690
1229,15.45821,-5.86315,0.39066
1230,338.94867,-2.80194,0.22887
1231,64.95949,13.75075,0.48907
1232,178.88104,13.62477,0.48352
1233,594.34674,16.42750,0.26640
1234,553.03610,14.28300,0.24679
1235,33.20182,-0.46299,0.29021
1236,136.63666,0.00000,0.00000
1237,337.98248,0.00000,0.00000
1238,-119.79307,-1.47069,0.48892
1239,-260.13752,-9.38350,0.57066
1240,-33.82044,-5.56494,0.52840
1241,348.08464,9.93490,0.67469
1242,-113.89560,-7.38564,0.23661
1243,-363.43796,-11.68367,0.33015
1244,-343.07614,-7.38592,0.80961
1245,-361.98424,-8.16973,0.79351
1246,539.23302,18.04602,0.50205
1247,476.38103,18.27524,0.48302
1248,348.52112,10.80809,0.56961
1249,180.48728,7.78500,0.54277
1250,50.65270,2.32956,0.45119
1251,309.26258,4.46355,0.70286
1252,12.76817,-2.08837,0.05593
1253,191.37389,-0.74426,0.02652
1254,88.21929,-0.66348,0.02665
1255,485.43549,13.67726,0.40356
1256,311.50854,10.00112,0.31953
1257,287.43814,20.91871,0.35841
1258,334.43233,19.71282,0.36194
1259,312.17113,19.64117,0.37014
1260,369.32218,17.71514,0.36741
1261,315.73331,18.96229,0.38036
1262,-148.89324,-8.28056,0.23909
1263,123.23868,-4.97075,0.17009
1264,1044.64986,0.00000,0.00000
1265,650.69707,14.67120,0.49318
1266,767.01712,12.33118,0.50477
1267,-289.02423,2.61560,0.19163
1268,-1089.80361,0.00000,0.00000
1269,112.73183,0.49426,0.89261
1270,-428.19443,-9.38790,0.66142
1271,-225.50601,-8.64515,0.69556
1272,-662.20978,-20.86149,0.29327
1273,-451.32067,-22.06389,0.31807
1274,-453.62022,-21.77904,0.31581
1275,-84.48415,-7.19830,0.22541
1276,-264.97386,-9.99691,0.28014
1277,-327.03358,-11.16196,0.31061
1278,329.73747,-3.26637,0.12676
1279,-37.44853,-6.59045,0.76229
1280,-183.06148,-7.99245,0.72497
1281,2712.47959,0.00000,1.00000
1282,-849.53616,-16.33239,0.52518
1283,-1215.89669,0.00000,0.00000
1284,-1132.98695,0.00000,0.00000
1285,65.07859,7.35989,0.19394
1286,153.61795,-1.84670,0.05438
1287,-138.13989,-4.71104,0.10347
1288,365.02934,0.00000,0.00000
1289,480.52909,12.54531,0.39593
1290,485.45400,16.89656,0.44680
1291,533.14376,16.21926,0.45507
1292,474.79401,18.05772,0.46890
1293,394.87416,18.42084,0.45224
1294,444.47233,16.93602,0.43076
1295,-440.56275,-15.36344,0.53859
1296,-547.07062,-15.31461,0.51236
1297,43.55307,3.22875,0.86663
1298,389.26776,14.56890,0.34978
1299,378.19855,12.86126,0.33486
1300,388.11788,16.26768,0.36086
1301,341.59861,12.20198,0.30449
1302,-795.65389,0.00000,0.00000
1303,-590.02946,0.00000,0.00000
1304,427.58448,12.21918,0.23041
1305,265.63435,4.89600,0.75886
1306,231.47117,5.01247,0.76963
1307,-846.86814,-18.06531,0.27074
1308,301.81923,6.23444,0.82458
1309,238.28388,4.79774,0.84052
1310,187.00198,1.43900,0.78021
1311,-279.39256,-4.13171,0.66727
1312,-302.16636,-4.79351,0.62724
1313,-310.33068,-4.41949,0.76814
1314,59.79096,-3.71182,0.23789
1315,-462.53006,-7.90680,0.42814
1316,-619.39522,-10.21187,0.51143
1317,-614.12211,-10.22891,0.54107
1318,459.47668,5.80213,0.11252
1319,412.39439,6.64429,0.12436
1320,607.57140,9.23640,0.15917
1321,108.74992,7.46023,0.22965
1322,-1135.87381,0.00000,0.00000
1323,-1126.85414,0.00000,0.00000
1324,307.76233,-1.70361,0.22792
1325,856.12581,0.00000,0.00000
1326,58.34783,-2.98071,0.31793
1327,-284.42502,-5.76754,0.52395
1328,-391.60916,-16.75541,0.39689
1329,8.18103,1.89970,0.80446
1330,-117.78683,-6.44411,0.14049
1331,461.60781,-2.03081,0.06417
1332,-854.65784,-16.63863,0.48344
1333,367.56184,-1.07698,0.03801
1334,6.16337,-4.16035,0.09993
1335,271.24519,10.30447,0.28001
1336,176.57640,8.34920,0.66448
1337,208.26114,5.27891,0.38692
1338,478.46890,13.90305,0.56257
1339,173.11827,12.45214,0.54182
1340,357.01112,17.60595,0.38350
1341,432.43252,15.69688,0.30246
1342,397.76808,14.34781,0.29574
1343,-743.86005,-11.97484,0.50797
1344,-650.87959,-14.81155,0.48180
1345,-714.09167,-12.99907,0.47105
1346,751.39901,9.57255,0.15664
1347,699.16252,12.59988,0.20395
1348,-180.52885,-3.06191,0.86522
1349,-238.07687,-3.98943,0.86630
1350,-35.87927,0.20576,0.86071
1351,-117.53840,-1.96634,0.86037
1352,-91.09776,1.66778,0.66548
1353,-45.77400,1.77955,0.76080
1354,34.81370,3.41639,0.74905
1355,264.12025,4.73420,0.85160
1356,-1417.21454,0.00000,0.00000
1357,-1296.28904,0.00000,0.00000
1358,-257.75771,3.19302,0.20248
1359,-153.47578,3.33667,0.21975
1360,1520.58377,0.00000,0.00000
1361,240.73005,-3.74370,0.21031
1362,1421.77814,0.00000,0.00000
1363,13.28037,-5.25676,0.26653
1364,-583.37911,1.69268,0.18985
1365,-795.12148,0.00000,0.00000
1366,-323.55014,3.46866,0.33246
1367,9.18369,6.04972,0.43996
1368,452.34665,9.61784,0.64040
1369,322.19165,7.01584,0.71132
1370,-1025.11260,0.00000,0.00000
1371,-268.65863,-5.04484,0.56862
1372,86.16585,-2.23475,0.33232
1373,-214.74255,4.05184,0.82474
1374,-267.56955,3.93763,0.83055
1375,-130.61642,5.36512,0.79720
1376,697.56750,13.92975,0.47490
1377,-292.46029,-21.01778,0.34798
1378,-290.35878,-21.67378,0.34846
1379,-1057.97041,-15.10750,0.34177
1380,418.01699,13.94412,0.26885
1381,400.46444,12.58331,0.24458
1382,377.64095,13.02101,0.26432
1383,1239.16141,12.20060,0.46981
1384,-475.66540,-7.52234,0.62149
1385,-710.06050,-10.65335,0.56122
1386,379.29372,17.89180,0.35862
1387,-285.00389,-8.92705,0.32503
1388,-1278.06196,0.00000,0.00000
1389,-1343.91580,0.00000,0.00000
1390,-466.28117,2.89420,0.12929
1391,-185.66415,2.75338,0.07504
1392,-567.67411,0.00000,0.00000
1393,-289.57849,2.24086,0.06768
1394,-440.75497,1.88321,0.06194
1395,-186.58275,-2.25419,0.89437
1396,-273.77481,-5.32173,0.84161
1397,184.79814,7.23569,0.72020
1398,175.39863,7.40043,0.69098
1399,39.72708,4.46015,0.67275
1400,-361.80468,-22.24662,0.33078
1401,-241.82192,-1.50452,0.15797
1402,-218.71780,-20.49896,0.36869
1403,-226.18799,-8.59839,0.49831
1404,248.35157,-4.33450,0.34809
1405,628.38840,-2.19101,0.19923
1406,529.99521,8.49861,0.64991
1407,-499.62753,-15.86166,0.43628
1408,-524.00357,-16.55083,0.45567
1409,758.34639,14.88529,0.54442
1410,570.58092,12.12470,0.53704
1411,-178.88837,-17.03634,0.41716
1412,-10.04363,-6.71841,0.75799
1413,-258.84987,-9.33249,0.69777
1414,569.35787,0.00000,1.00000
1415,507.37042,0.00000,1.00000
1416,233.52519,-0.80132,0.94951
1417,-39.00925,-2.94985,0.87648
1418,-279.08900,-5.96978,0.48790
1419,205.82879,-2.22023,0.23822
1420,796.75312,15.30110,0.23535
1421,-168.46031,-7.51901,0.74636
1422,-314.89588,-9.34040,0.69794
1423,-202.31553,3.48483,0.84099
1424,-147.74842,-16.66166,0.43474
1425,-200.82136,-18.13706,0.41984
1426,5.77974,-6.55969,0.77172
1427,219.45510,-3.11589,0.29797
1428,938.97631,0.00000,0.00000
1429,-211.67123,-8.17606,0.51837
1430,-58.17769,-5.90201,0.46026
1431,182.07254,0.85489,0.65232
1432,-66.52326,1.90959,0.88152
1433,-113.25891,0.91147,0.92253
1434,408.33216,7.31042,0.40463
1435,237.10395,5.71663,0.33952
1436,560.75143,9.07165,0.49626
1437,638.21200,10.48036,0.53189
1438,-105.94636,-2.92550,0.81302
1439,-318.64761,-18.52004,0.42119
1440,-285.18670,-18.53557,0.42980
1441,-393.33747,-17.35195,0.41364
1442,-503.38759,-16.54356,0.29022
1443,-544.17564,-16.37253,0.27834
1444,-528.98866,-18.54059,0.30074
1445,535.51328,17.63476,0.48375
1446,-50.14852,4.99318,0.24339
1447,576.35177,11.46690,0.44401
1448,-431.61348,-12.89779,0.36568
1449,-435.97719,-14.98125,0.39045
1450,-107.86912,-5.81249,0.66058
1451,-140.97711,-0.66245,0.90906
1452,-153.44070,-0.92589,0.93196
1453,409.13561,17.05225,0.41697
1454,338.26620,10.90138,0.32929
1455,228.53374,5.51006,0.42378
1456,-149.57021,2.61650,0.23688
1457,-139.90271,0.18019,0.93469
1458,-111.30046,0.65155,0.90574
1459,321.54181,-2.07305,0.33918
1460,54.31473,-4.50089,0.50547
1461,-52.11513,-5.29702,0.58951
1462,-429.43603,-8.61344,0.76057
1463,-425.65481,-9.52275,0.75322
1464,-473.48959,-9.16756,0.64523
1465,-579.86723,-8.68635,0.63270
1466,-639.22982,-11.92591,0.56232
1467,401.33283,8.82582,0.37918
1468,-200.60802,4.06482,0.21688
1469,-352.74449,-10.22451,0.66734
1470,724.51745,10.72233,0.56475
1471,-959.53022,2.19587,0.82779
1472,-103.29472,-4.42363,0.80019
1473,-665.75480,-11.81463,0.51478
1474,18.27443,-4.84819,0.80903
1475,34.89186,-5.50114,0.78956
1476,250.40067,-2.94065,0.85657
1477,-404.55004,-7.20312,0.44366
1478,32.88745,6.57630,0.22910
1479,-417.04412,-14.65013,0.37446
1480,-178.35243,-3.46390,0.84816
1481,-269.12295,-5.56450,0.83613
1482,378.26314,18.05655,0.43425
1483,309.29225,18.41350,0.43487
1484,-359.04123,-8.49964,0.77384
1485,-326.13101,-8.63891,0.75122
1486,-298.77869,-7.24523,0.78527
1487,-203.84892,-6.97627,0.77218
1488,-194.43950,-5.41322,0.81520
1489,-49.23232,-7.13648,0.17027
1490,-338.08770,-11.96786,0.24728
1491,-199.03748,-9.36566,0.21222
1492,-286.95234,-11.10295,0.24496
1493,24.36090,0.02724,0.84183
1494,-245.49875,-17.32160,0.44634
1495,-306.34412,-17.36467,0.45850
1496,-313.48619,-18.13769,0.44539
1497,878.00699,0.00000,0.00000
1498,340.87447,9.13605,0.73811
1499,390.69317,9.83591,0.72645
1500,-564.90935,-21.75635,0.30993
1501,-890.83267,-19.48713,0.30125
1502,-75.15720,-2.30136,0.81546
1503,140.91053,-2.67582,0.22272
1504,-324.41086,-6.35330,0.41389
1505,-425.13955,-8.24499,0.52323
1506,-415.42340,-8.94538,0.57968
1507,392.18597,-4.99047,0.74151
1508,68.25745,3.47859,0.78246
1509,-471.00538,-13.03139,0.23766
1510,-459.18477,-14.00203,0.25814
1511,411.62836,7.65250,0.67540
1512,-287.89348,2.52092,0.18448
1513,-377.92726,-12.37115,0.24506
1514,-293.44701,-10.29123,0.20807
1515,-600.09077,-13.49536,0.45684
1516,1122.62088,15.83313,0.30108
1517,-649.30591,-14.78396,0.50070
1518,-630.92481,-16.80656,0.53380
1519,-134.10095,-0.06809,0.75813
1520,390.52522,9.52913,0.74981
1521,278.22300,8.83908,0.49993
1522,-327.84523,-7.05744,0.81049
1523,374.16250,7.47841,0.80327
1524,-205.55473,2.31839,0.20396
1525,667.77992,13.72886,0.58733
1526,150.39980,2.71051,0.06873
1527,-682.26073,-12.52851,0.57167
