,W,Psi,T
44945,0.0000357,0.0000001,0.0000001
44946,0.0000357,0.0000001,0.0000001
44947,0.0000357,0.0000001,0.0000001
44948,0.0000357,0.0000001,0.0000001
44949,0.0000357,0.0000001,0.0000001
44950,0.0000357,0.0000001,0.0000001
44951,0.0000357,0.0000001,0.0000001
44952,0.0000357,0.0000001,0.0000001
44953,0.0000357,0.0000001,0.0000001
44954,0.0000357,0.0000001,0.0000001
44955,0.0000357,0.0000001,0.0000001
44956,0.0000357,0.0000001,0.0000001
44957,0.0000357,0.0000001,0.0000001
44958,0.0000357,0.0000001,0.0000001
44959,0.0000356,0.0000001,0.0000001
44960,0.0000356,0.0000001,0.0000001
44961,0.0000356,0.0000001,0.0000001
44962,0.0000356,0.0000001,0.0000001
44963,0.0000356,0.0000001,0.0000001
44964,0.0000356,0.0000001,0.0000001
44965,0.0000356,0.0000001,0.0000001
44966,0.0000356,0.0000001,0.0000001
44967,0.0000356,0.0000001,0.0000001
44968,0.0000356,0.0000001,0.0000001
44969,0.0000356,0.0000001,0.0000001
44970,0.0000356,0.0000001,0.0000001
44971,0.0000356,0.0000001,0.0000001
44972,0.0000356,0.0000001,0.0000001
44973,0.0000356,0.0000001,0.0000001
44974,0.0000356,0.0000001,0.0000001
44975,0.0000356,0.0000001,0.0000001
44976,0.0000356,0.0000001,0.0000001
44977,0.0000355,0.0000001,0.0000001
44978,0.0000355,0.0000001,0.0000001
44979,0.0000355,0.0000001,0.0000001
44980,0.0000355,0.0000001,0.0000001
44981,0.0000355,0.0000001,0.0000001
44982,0.0000355,0.0000001,0.0000001
44983,0.0000355,0.0000001,0.0000001
44984,0.0000355,0.0000001,0.0000001
44985,0.0000355,0.0000001,0.0000001
44986,0.0000355,0.0000001,0.0000001
44987,0.0000355,0.0000001,0.0000001
44988,0.0000355,0.0000001,0.0000001
44989,0.0000355,0.0000001,0.0000001
44990,0.0000355,0.0000001,0.0000001
44991,0.0000355,0.0000001,0.0000001
44992,0.0000355,0.0000001,0.0000001
44993,0.0000355,0.0000001,0.0000001
44994,0.0000354,0.0000001,0.0000001
44995,0.0000354,0.0000001,0.0000001
44996,0.0000354,0.0000001,0.0000001
44997,0.0000354,0.0000001,0.0000001
44998,0.0000354,0.0000001,0.0000001
44999,0.0000354,0.0000001,0.0000001
45000,0.0000354,0.0000001,0.0000001
45001,0.0000354,0.0000001,0.0000001
45002,0.0000354,0.0000001,0.0000001
45003,0.0000354,0.0000001,0.0000001
45004,0.0000354,0.0000001,0.0000001
45005,0.0000354,0.0000001,0.0000001
45006,0.0000354,0.0000001,0.0000001
45007,0.0000354,0.0000001,0.0000001
45008,0.0000354,0.0000001,0.0000001
45009,0.0000354,0.0000001,0.0000001
45010,0.0000353,0.0000001,0.0000001
45011,0.0000353,0.0000001,0.0000001
45012,0.0000353,0.0000001,0.0000001
45013,0.0000353,0.0000001,0.0000001
45014,0.0000353,0.0000001,0.0000001
45015,0.0000353,0.0000001,0.0000001
45016,0.0000353,0.0000001,0.0000001
45017,0.0000353,0.0000001,0.0000001
45018,0.0000353,0.0000001,0.0000001
45019,0.0000353,0.0000001,0.0000001
45020,0.0000353,0.0000001,0.0000001
45021,0.0000353,0.0000001,0.0000001
45022,0.0000353,0.0000001,0.0000001
45023,0.0000353,0.0000001,0.0000001
45024,0.0000353,0.0000001,0.0000001
45025,0.0000353,0.0000001,0.0000001
45026,0.0000352,0.0000001,0.0000001
45027,0.0000352,0.0000001,0.0000001
45028,0.0000352,0.0000001,0.0000001
45029,0.0000352,0.0000001,0.0000001
45030,0.0000352,0.0000001,0.0000001
45031,0.0000352,0.0000001,0.0000001
45032,0.0000352,0.0000001,0.0000001
45033,0.0000352,0.0000001,0.0000001
45034,0.0000352,0.0000001,0.0000001
45035,0.0000352,0.0000001,0.0000001
45036,0.0000352,0.0000001,0.0000001
45037,0.0000352,0.0000001,0.0000001
45038,0.0000352,0.0000001,0.0000001
45039,0.0000352,0.0000001,0.0000001
45040,0.0000352,0.0000001,0.0000001
45041,0.0000351,0.0000001,0.0000001
45042,0.0000351,0.0000001,0.0000001
45043,0.0000351,0.0000001,0.0000001
45044,0.0000351,0.0000001,0.0000001
45045,0.0000351,0.0000001,0.0000001
45046,0.0000351,0.0000001,0.0000001
45047,0.0000351,0.0000001,0.0000001
45048,0.0000351,0.0000001,0.0000001
45049,0.0000351,0.0000001,0.0000001
45050,0.0000351,0.0000001,0.0000001
45051,0.0000351,0.0000001,0.0000001
45052,0.0000351,0.0000001,0.0000001
45053,0.0000351,0.0000001,0.0000001
45054,0.0000351,0.0000001,0.0000001
45055,0.0000351,0.0000001,0.0000001
45056,0.0000350,0.0000001,0.0000001
45057,0.0000350,0.0000001,0.0000001
45058,0.0000350,0.0000001,0.0000001
45059,0.0000350,0.0000001,0.0000001
45060,0.0000350,0.0000001,0.0000001
45061,0.0000350,0.0000001,0.0000001
45062,0.0000350,0.0000001,0.0000001
45063,0.0000350,0.0000001,0.0000001
45064,0.0000350,0.0000001,0.0000001
45065,0.0000350,0.0000001,0.0000001
45066,0.0000350,0.0000001,0.0000001
45067,0.0000350,0.0000001,0.0000001
45068,0.0000350,0.0000001,0.0000001
45069,0.0000350,0.0000001,0.0000001
45070,0.0000350,0.0000001,0.0000001
45071,0.0000349,0.0000001,0.0000001
45072,0.0000349,0.0000001,0.0000001
45073,0.0000349,0.0000001,0.0000001
45074,0.0000349,0.0000001,0.0000001
45075,0.0000349,0.0000001,0.0000001
45076,0.0000349,0.0000001,0.0000001
45077,0.0000349,0.0000001,0.0000001
45078,0.0000349,0.0000001,0.0000001
45079,0.0000349,0.0000001,0.0000001
45080,0.0000349,0.0000001,0.0000001
45081,0.0000349,0.0000001,0.0000001
45082,0.0000349,0.0000001,0.0000001
45083,0.0000349,0.0000001,0.0000001
45084,0.0000349,0.0000001,0.0000001
45085,0.0000348,0.0000001,0.0000001
45086,0.0000348,0.0000001,0.0000001
45087,0.0000348,0.0000001,0.0000001
45088,0.0000348,0.0000001,0.0000001
45089,0.0000348,0.0000001,0.0000001
45090,0.0000348,0.0000001,0.0000001
45091,0.0000348,0.0000001,0.0000001
45092,0.0000348,0.0000001,0.0000001
45093,0.0000348,0.0000001,0.0000001
45094,0.0000348,0.0000001,0.0000001
45095,0.0000348,0.0000001,0.0000001
45096,0.0000348,0.0000001,0.0000001
45097,0.0000348,0.0000001,0.0000001
45098,0.0000348,0.0000001,0.0000001
45099,0.0000347,0.0000001,0.0000001
45100,0.0000347,0.0000001,0.0000001
45101,0.0000347,0.0000001,0.0000001
45102,0.0000347,0.0000001,0.0000001
45103,0.0000347,0.0000001,0.0000001
45104,0.0000347,0.0000001,0.0000001
45105,0.0000347,0.0000001,0.0000001
45106,0.0000347,0.0000001,0.0000001
45107,0.0000347,0.0000001,0.0000001
45108,0.0000347,0.0000001,0.0000001
45109,0.0000347,0.0000001,0.0000001
45110,0.0000347,0.0000001,0.0000001
45111,0.0000347,0.0000001,0.0000001
45112,0.0000347,0.0000001,0.0000001
45113,0.0000346,0.0000001,0.0000001
45114,0.0000346,0.0000001,0.0000001
45115,0.0000346,0.0000001,0.0000001
45116,0.0000346,0.0000001,0.0000001
45117,0.0000346,0.0000001,0.0000001
45118,0.0000346,0.0000001,0.0000001
45119,0.0000346,0.0000001,0.0000001
45120,0.0000346,0.0000001,0.0000001
45121,0.0000346,0.0000001,0.0000001
45122,0.0000346,0.0000001,0.0000001
45123,0.0000346,0.0000001,0.0000001
45124,0.0000346,0.0000001,0.0000001
45125,0.0000346,0.0000001,0.0000001
45126,0.0000345,0.0000001,0.0000001
45127,0.0000345,0.0000001,0.0000001
45128,0.0000345,0.0000001,0.0000001
45129,0.0000345,0.0000001,0.0000001
45130,0.0000345,0.0000001,0.0000001
45131,0.0000345,0.0000001,0.0000001
45132,0.0000345,0.0000001,0.0000001
45133,0.0000345,0.0000001,0.0000001
45134,0.0000345,0.0000001,0.0000001
45135,0.0000345,0.0000001,0.0000001
45136,0.0000345,0.0000001,0.0000001
45137,0.0000345,0.0000001,0.0000001
45138,0.0000345,0.0000001,0.0000001
45139,0.0000344,0.0000001,0.0000001
45140,0.0000344,0.0000001,0.0000001
45141,0.0000344,0.0000001,0.0000001
45142,0.0000344,0.0000001,0.0000001
45143,0.0000344,0.0000001,0.0000001
45144,0.0000344,0.0000001,0.0000001
45145,0.0000344,0.0000001,0.0000001
45146,0.0000344,0.0000001,0.0000001
45147,0.0000344,0.0000001,0.0000001
45148,0.0000344,0.0000001,0.0000001
45149,0.0000344,0.0000001,0.0000001
45150,0.0000344,0.0000001,0.0000001
45151,0.0000344,0.0000001,0.0000001
45152,0.0000343,0.0000001,0.0000001
45153,0.0000343,0.0000001,0.0000001
45154,0.0000343,0.0000001,0.0000001
45155,0.0000343,0.0000001,0.0000001
45156,0.0000343,0.0000001,0.0000001
45157,0.0000343,0.0000001,0.0000001
45158,0.0000343,0.0000001,0.0000001
45159,0.0000343,0.0000001,0.0000001
45160,0.0000343,0.0000001,0.0000001
45161,0.0000343,0.0000001,0.0000001
45162,0.0000343,0.0000001,0.0000001
45163,0.0000343,0.0000001,0.0000001
45164,0.0000343,0.0000001,0.0000001
45165,0.0000342,0.0000001,0.0000001
45166,0.0000342,0.0000001,0.0000001
45167,0.0000342,0.0000001,0.0000001
45168,0.0000342,0.0000001,0.0000001
45169,0.0000342,0.0000001,0.0000001
45170,0.0000342,0.0000001,0.0000001
45171,0.0000342,0.0000001,0.0000001
45172,0.0000342,0.0000001,0.0000001
45173,0.0000342,0.0000001,0.0000001
45174,0.0000342,0.0000001,0.0000001
45175,0.0000342,0.0000001,0.0000001
45176,0.0000342,0.0000001,0.0000001
45177,0.0000341,0.0000001,0.0000001
45178,0.0000341,0.0000001,0.0000001
45179,0.0000341,0.0000001,0.0000001
45180,0.0000341,0.0000001,0.0000001
45181,0.0000341,0.0000001,0.0000001
45182,0.0000341,0.0000001,0.0000001
45183,0.0000341,0.0000001,0.0000001
45184,0.0000341,0.0000001,0.0000001
45185,0.0000341,0.0000001,0.0000001
45186,0.0000341,0.0000001,0.0000001
45187,0.0000341,0.0000001,0.0000001
45188,0.0000341,0.0000001,0.0000001
45189,0.0000340,0.0000001,0.0000001
45190,0.0000340,0.0000001,0.0000001
45191,0.0000340,0.0000001,0.0000001
45192,0.0000340,0.0000001,0.0000001
45193,0.0000340,0.0000001,0.0000001
45194,0.0000340,0.0000001,0.0000001
45195,0.0000340,0.0000001,0.0000001
45196,0.0000340,0.0000001,0.0000001
45197,0.0000340,0.0000001,0.0000001
45198,0.0000340,0.0000001,0.0000001
45199,0.0000340,0.0000001,0.0000001
45200,0.0000340,0.0000001,0.0000001
45201,0.0000339,0.0000001,0.0000001
45202,0.0000339,0.0000001,0.0000001
45203,0.0000339,0.0000001,0.0000001
45204,0.0000339,0.0000001,0.0000001
45205,0.0000339,0.0000001,0.0000001
45206,0.0000339,0.0000001,0.0000001
45207,0.0000339,0.0000001,0.0000001
45208,0.0000339,0.0000001,0.0000001
45209,0.0000339,0.0000001,0.0000001
45210,0.0000339,0.0000001,0.0000001
45211,0.0000339,0.0000001,0.0000001
45212,0.0000339,0.0000001,0.0000001
45213,0.0000338,0.0000001,0.0000001
45214,0.0000338,0.0000001,0.0000001
45215,0.0000338,0.0000001,0.0000001
45216,0.0000338,0.0000001,0.0000001
45217,0.0000338,0.0000001,0.0000001
45218,0.0000338,0.0000001,0.0000001
45219,0.0000338,0.0000001,0.0000001
45220,0.0000338,0.0000001,0.0000001
45221,0.0000338,0.0000001,0.0000001
45222,0.0000338,0.0000001,0.0000001
45223,0.0000338,0.0000001,0.0000001
45224,0.0000338,0.0000001,0.0000001
45225,0.0000337,0.0000001,0.0000001
45226,0.0000337,0.0000001,0.0000001
45227,0.0000337,0.0000001,0.0000001
45228,0.0000337,0.0000001,0.0000001
45229,0.0000337,0.0000001,0.0000001
45230,0.0000337,0.0000001,0.0000001
45231,0.0000337,0.0000001,0.0000001
45232,0.0000337,0.0000001,0.0000001
45233,0.0000337,0.0000001,0.0000001
45234,0.0000337,0.0000001,0.0000001
45235,0.0000337,0.0000001,0.0000001
45236,0.0000337,0.0000001,0.0000001
45237,0.0000336,0.0000001,0.0000001
45238,0.0000336,0.0000001,0.0000001
45239,0.0000336,0.0000001,0.0000001
45240,0.0000336,0.0000001,0.0000001
45241,0.0000336,0.0000001,0.0000001
45242,0.0000336,0.0000001,0.0000001
45243,0.0000336,0.0000001,0.0000001
45244,0.0000336,0.0000001,0.0000001
45245,0.0000336,0.0000001,0.0000001
45246,0.0000336,0.0000001,0.0000001
45247,0.0000336,0.0000001,0.0000001
45248,0.0000335,0.0000001,0.0000001
45249,0.0000335,0.0000001,0.0000001
45250,0.0000335,0.0000001,0.0000001
45251,0.0000335,0.0000001,0.0000001
45252,0.0000335,0.0000001,0.0000001
45253,0.0000335,0.0000001,0.0000001
45254,0.0000335,0.0000001,0.0000001
45255,0.0000335,0.0000001,0.0000001
45256,0.0000335,0.0000001,0.0000001
45257,0.0000335,0.0000001,0.0000001
45258,0.0000335,0.0000001,0.0000001
45259,0.0000334,0.0000001,0.0000001
45260,0.0000334,0.0000001,0.0000001
45261,0.0000334,0.0000001,0.0000001
45262,0.0000334,0.0000001,0.0000001
45263,0.0000334,0.0000001,0.0000001
45264,0.0000334,0.0000001,0.0000001
45265,0.0000334,0.0000001,0.0000001
45266,0.0000334,0.0000001,0.0000001
45267,0.0000334,0.0000001,0.0000001
45268,0.0000334,0.0000001,0.0000001
45269,0.0000334,0.0000001,0.0000001
45270,0.0000334,0.0000001,0.0000001
45271,0.0000333,0.0000001,0.0000001
45272,0.0000333,0.0000001,0.0000001
45273,0.0000333,0.0000001,0.0000001
45274,0.0000333,0.0000001,0.0000001
45275,0.0000333,0.0000001,0.0000001
45276,0.0000333,0.0000001,0.0000001
45277,0.0000333,0.0000001,0.0000001
45278,0.0000333,0.0000001,0.0000001
45279,0.0000333,0.0000001,0.0000001
45280,0.0000333,0.0000001,0.0000001
45281,0.0000333,0.0000001,0.0000001
45282,0.0000332,0.0000001,0.0000001
45283,0.0000332,0.0000001,0.0000001
45284,0.0000332,0.0000001,0.0000001
45285,0.0000332,0.0000001,0.0000001
45286,0.0000332,0.0000001,0.0000001
45287,0.0000332,0.0000001,0.0000001
45288,0.0000332,0.0000001,0.0000001
45289,0.0000332,0.0000001,0.0000001
45290,0.0000332,0.0000001,0.0000001
45291,0.0000332,0.0000001,0.0000001
45292,0.0000331,0.0000001,0.0000001
45293,0.0000331,0.0000001,0.0000001
45294,0.0000331,0.0000001,0.0000001
45295,0.0000331,0.0000001,0.0000001
45296,0.0000331,0.0000001,0.0000001
45297,0.0000331,0.0000001,0.0000001
45298,0.0000331,0.0000001,0.0000001
45299,0.0000331,0.0000001,0.0000001
45300,0.0000331,0.0000001,0.0000001
45301,0.0000331,0.0000001,0.0000001
45302,0.0000331,0.0000001,0.0000001
45303,0.0000330,0.0000001,0.0000001
45304,0.0000330,0.0000001,0.0000001
45305,0.0000330,0.0000001,0.0000001
45306,0.0000330,0.0000001,0.0000001
45307,0.0000330,0.0000001,0.0000001
45308,0.0000330,0.0000001,0.0000001
45309,0.0000330,0.0000001,0.0000001
45310,0.0000330,0.0000001,0.0000001
45311,0.0000330,0.0000001,0.0000001
45312,0.0000330,0.0000001,0.0000001
45313,0.0000330,0.0000001,0.0000001
45314,0.0000329,0.0000001,0.0000001
45315,0.0000329,0.0000001,0.0000001
45316,0.0000329,0.0000001,0.0000001
45317,0.0000329,0.0000001,0.0000001
45318,0.0000329,0.0000001,0.0000001
45319,0.0000329,0.0000001,0.0000001
45320,0.0000329,0.0000001,0.0000001
45321,0.0000329,0.0000001,0.0000001
45322,0.0000329,0.0000001,0.0000001
45323,0.0000329,0.0000001,0.0000001
45324,0.0000328,0.0000001,0.0000001
45325,0.0000328,0.0000001,0.0000001
45326,0.0000328,0.0000001,0.0000001
45327,0.0000328,0.0000001,0.0000001
45328,0.0000328,0.0000001,0.0000001
45329,0.0000328,0.0000001,0.0000001
45330,0.0000328,0.0000001,0.0000001
45331,0.0000328,0.0000001,0.0000001
45332,0.0000328,0.0000001,0.0000001
45333,0.0000328,0.0000001,0.0000001
45334,0.0000328,0.0000001,0.0000001
45335,0.0000327,0.0000001,0.0000001
45336,0.0000327,0.0000001,0.0000001
45337,0.0000327,0.0000001,0.0000001
45338,0.0000327,0.0000001,0.0000001
45339,0.0000327,0.0000001,0.0000001
45340,0.0000327,0.0000001,0.0000001
45341,0.0000327,0.0000001,0.0000001
45342,0.0000327,0.0000001,0.0000001
45343,0.0000327,0.0000001,0.0000001
45344,0.0000327,0.0000001,0.0000001
45345,0.0000326,0.0000001,0.0000001
45346,0.0000326,0.0000001,0.0000001
45347,0.0000326,0.0000001,0.0000001
45348,0.0000326,0.0000001,0.0000001
45349,0.0000326,0.0000001,0.0000001
45350,0.0000326,0.0000001,0.0000001
45351,0.0000326,0.0000001,0.0000001
45352,0.0000326,0.0000001,0.0000001
45353,0.0000326,0.0000001,0.0000001
45354,0.0000326,0.0000001,0.0000001
45355,0.0000325,0.0000001,0.0000001
45356,0.0000325,0.0000001,0.0000001
45357,0.0000325,0.0000001,0.0000001
45358,0.0000325,0.0000001,0.0000001
45359,0.0000325,0.0000001,0.0000001
45360,0.0000325,0.0000001,0.0000001
45361,0.0000325,0.0000001,0.0000001
45362,0.0000325,0.0000001,0.0000001
45363,0.0000325,0.0000001,0.0000001
45364,0.0000325,0.0000001,0.0000001
45365,0.0000325,0.0000001,0.0000001
45366,0.0000324,0.0000001,0.0000001
45367,0.0000324,0.0000001,0.0000001
45368,0.0000324,0.0000001,0.0000001
45369,0.0000324,0.0000001,0.0000001
45370,0.0000324,0.0000001,0.0000001
45371,0.0000324,0.0000001,0.0000001
45372,0.0000324,0.0000001,0.0000001
45373,0.0000324,0.0000001,0.0000001
45374,0.0000324,0.0000001,0.0000001
45375,0.0000324,0.0000001,0.0000001
45376,0.0000323,0.0000001,0.0000001
45377,0.0000323,0.0000001,0.0000001
45378,0.0000323,0.0000001,0.0000001
45379,0.0000323,0.0000001,0.0000001
45380,0.0000323,0.0000001,0.0000001
45381,0.0000323,0.0000001,0.0000001
45382,0.0000323,0.0000001,0.0000001
45383,0.0000323,0.0000001,0.0000001
45384,0.0000323,0.0000001,0.0000001
45385,0.0000323,0.0000001,0.0000001
45386,0.0000322,0.0000001,0.0000001
45387,0.0000322,0.0000001,0.0000001
45388,0.0000322,0.0000001,0.0000001
45389,0.0000322,0.0000001,0.0000001
45390,0.0000322,0.0000001,0.0000001
45391,0.0000322,0.0000001,0.0000001
45392,0.0000322,0.0000001,0.0000001
45393,0.0000322,0.0000001,0.0000001
45394,0.0000322,0.0000001,0.0000001
45395,0.0000322,0.0000001,0.0000001
45396,0.0000321,0.0000001,0.0000001
45397,0.0000321,0.0000001,0.0000001
45398,0.0000321,0.0000001,0.0000001
45399,0.0000321,0.0000001,0.0000001
45400,0.0000321,0.0000001,0.0000001
45401,0.0000321,0.0000001,0.0000001
45402,0.0000321,0.0000001,0.0000001
45403,0.0000321,0.0000001,0.0000001
45404,0.0000321,0.0000001,0.0000001
45405,0.0000320,0.0000001,0.0000001
45406,0.0000320,0.0000001,0.0000001
45407,0.0000320,0.0000001,0.0000001
45408,0.0000320,0.0000001,0.0000001
45409,0.0000320,0.0000001,0.0000001
45410,0.0000320,0.0000001,0.0000001
45411,0.0000320,0.0000001,0.0000001
45412,0.0000320,0.0000001,0.0000001
45413,0.0000320,0.0000001,0.0000001
45414,0.0000320,0.0000001,0.0000001
45415,0.0000319,0.0000001,0.0000001
45416,0.0000319,0.0000001,0.0000001
45417,0.0000319,0.0000001,0.0000001
45418,0.0000319,0.0000001,0.0000001
45419,0.0000319,0.0000001,0.0000001
45420,0.0000319,0.0000001,0.0000001
45421,0.0000319,0.0000001,0.0000001
45422,0.0000319,0.0000001,0.0000001
45423,0.0000319,0.0000001,0.0000001
45424,0.0000319,0.0000001,0.0000001
45425,0.0000318,0.0000001,0.0000001
45426,0.0000318,0.0000001,0.0000001
45427,0.0000318,0.0000001,0.0000001
45428,0.0000318,0.0000001,0.0000001
45429,0.0000318,0.0000001,0.0000001
45430,0.0000318,0.0000001,0.0000001
45431,0.0000318,0.0000001,0.0000001
45432,0.0000318,0.0000001,0.0000001
45433,0.0000318,0.0000001,0.0000001
45434,0.0000317,0.0000001,0.0000001
45435,0.0000317,0.0000001,0.0000000
45436,0.0000317,0.0000001,0.0000000
45437,0.0000317,0.0000001,0.0000000
45438,0.0000317,0.0000001,0.0000000
45439,0.0000317,0.0000001,0.0000000
45440,0.0000317,0.0000001,0.0000000
45441,0.0000317,0.0000001,0.0000000
45442,0.0000317,0.0000001,0.0000000
45443,0.0000317,0.0000001,0.0000000
45444,0.0000316,0.0000001,0.0000000
45445,0.0000316,0.0000001,0.0000000
45446,0.0000316,0.0000001,0.0000000
45447,0.0000316,0.0000001,0.0000000
45448,0.0000316,0.0000001,0.0000000
45449,0.0000316,0.0000001,0.0000000
45450,0.0000316,0.0000001,0.0000000
45451,0.0000316,0.0000001,0.0000000
45452,0.0000316,0.0000001,0.0000000
45453,0.0000315,0.0000001,0.0000000
45454,0.0000315,0.0000001,0.0000000
45455,0.0000315,0.0000001,0.0000000
45456,0.0000315,0.0000001,0.0000000
45457,0.0000315,0.0000001,0.0000000
45458,0.0000315,0.0000001,0.0000000
45459,0.0000315,0.0000001,0.0000000
45460,0.0000315,0.0000001,0.0000000
45461,0.0000315,0.0000001,0.0000000
45462,0.0000315,0.0000001,0.0000000
45463,0.0000314,0.0000001,0.0000000
45464,0.0000314,0.0000001,0.0000000
45465,0.0000314,0.0000001,0.0000000
45466,0.0000314,0.0000001,0.0000000
45467,0.0000314,0.0000001,0.0000000
45468,0.0000314,0.0000001,0.0000000
45469,0.0000314,0.0000001,0.0000000
45470,0.0000314,0.0000001,0.0000000
45471,0.0000314,0.0000001,0.0000000
45472,0.0000313,0.0000001,0.0000000
45473,0.0000313,0.0000001,0.0000000
45474,0.0000313,0.0000001,0.0000000
45475,0.0000313,0.0000001,0.0000000
45476,0.0000313,0.0000001,0.0000000
45477,0.0000313,0.0000001,0.0000000
45478,0.0000313,0.0000001,0.0000000
45479,0.0000313,0.0000001,0.0000000
45480,0.0000313,0.0000001,0.0000000
45481,0.0000313,0.0000001,0.0000000
45482,0.0000312,0.0000001,0.0000000
45483,0.0000312,0.0000001,0.0000000
45484,0.0000312,0.0000001,0.0000000
45485,0.0000312,0.0000001,0.0000000
45486,0.0000312,0.0000001,0.0000000
45487,0.0000312,0.0000001,0.0000000
45488,0.0000312,0.0000001,0.0000000
45489,0.0000312,0.0000001,0.0000000
45490,0.0000312,0.0000001,0.0000000
45491,0.0000311,0.0000001,0.0000000
45492,0.0000311,0.0000001,0.0000000
45493,0.0000311,0.0000001,0.0000000
45494,0.0000311,0.0000001,0.0000000
45495,0.0000311,0.0000001,0.0000000
45496,0.0000311,0.0000001,0.0000000
45497,0.0000311,0.0000001,0.0000000
45498,0.0000311,0.0000001,0.0000000
45499,0.0000311,0.0000001,0.0000000
45500,0.0000310,0.0000001,0.0000000
45501,0.0000310,0.0000001,0.0000000
45502,0.0000310,0.0000001,0.0000000
45503,0.0000310,0.0000001,0.0000000
45504,0.0000310,0.0000001,0.0000000
45505,0.0000310,0.0000001,0.0000000
45506,0.0000310,0.0000001,0.0000000
45507,0.0000310,0.0000001,0.0000000
45508,0.0000310,0.0000001,0.0000000
45509,0.0000309,0.0000001,0.0000000
45510,0.0000309,0.0000001,0.0000000
45511,0.0000309,0.0000001,0.0000000
45512,0.0000309,0.0000001,0.0000000
45513,0.0000309,0.0000001,0.0000000
45514,0.0000309,0.0000001,0.0000000
45515,0.0000309,0.0000001,0.0000000
45516,0.0000309,0.0000001,0.0000000
45517,0.0000309,0.0000001,0.0000000
45518,0.0000308,0.0000001,0.0000000
45519,0.0000308,0.0000001,0.0000000
45520,0.0000308,0.0000001,0.0000000
45521,0.0000308,0.0000001,0.0000000
45522,0.0000308,0.0000001,0.0000000
45523,0.0000308,0.0000001,0.0000000
45524,0.0000308,0.0000001,0.0000000
45525,0.0000308,0.0000001,0.0000000
45526,0.0000308,0.0000001,0.0000000
45527,0.0000307,0.0000001,0.0000000
45528,0.0000307,0.0000001,0.0000000
45529,0.0000307,0.0000001,0.0000000
45530,0.0000307,0.0000001,0.0000000
45531,0.0000307,0.0000001,0.0000000
45532,0.0000307,0.0000001,0.0000000
45533,0.0000307,0.0000001,0.0000000
45534,0.0000307,0.0000001,0.0000000
45535,0.0000307,0.0000001,0.0000000
45536,0.0000306,0.0000001,0.0000000
45537,0.0000306,0.0000001,0.0000000
45538,0.0000306,0.0000001,0.0000000
45539,0.0000306,0.0000001,0.0000000
45540,0.0000306,0.0000001,0.0000000
45541,0.0000306,0.0000001,0.0000000
45542,0.0000306,0.0000001,0.0000000
45543,0.0000306,0.0000001,0.0000000
45544,0.0000306,0.0000001,0.0000000
45545,0.0000305,0.0000001,0.0000000
45546,0.0000305,0.0000001,0.0000000
45547,0.0000305,0.0000001,0.0000000
45548,0.0000305,0.0000001,0.0000000
45549,0.0000305,0.0000001,0.0000000
45550,0.0000305,0.0000001,0.0000000
45551,0.0000305,0.0000001,0.0000000
45552,0.0000305,0.0000001,0.0000000
45553,0.0000305,0.0000001,0.0000000
45554,0.0000304,0.0000001,0.0000000
45555,0.0000304,0.0000001,0.0000000
45556,0.0000304,0.0000001,0.0000000
45557,0.0000304,0.0000001,0.0000000
45558,0.0000304,0.0000001,0.0000000
45559,0.0000304,0.0000001,0.0000000
45560,0.0000304,0.0000001,0.0000000
45561,0.0000304,0.0000001,0.0000000
45562,0.0000304,0.0000001,0.0000000
45563,0.0000303,0.0000001,0.0000000
45564,0.0000303,0.0000001,0.0000000
45565,0.0000303,0.0000001,0.0000000
45566,0.0000303,0.0000001,0.0000000
45567,0.0000303,0.0000001,0.0000000
45568,0.0000303,0.0000001,0.0000000
45569,0.0000303,0.0000001,0.0000000
45570,0.0000303,0.0000001,0.0000000
45571,0.0000303,0.0000001,0.0000000
45572,0.0000302,0.0000001,0.0000000
45573,0.0000302,0.0000001,0.0000000
45574,0.0000302,0.0000001,0.0000000
45575,0.0000302,0.0000001,0.0000000
45576,0.0000302,0.0000001,0.0000000
45577,0.0000302,0.0000001,0.0000000
45578,0.0000302,0.0000001,0.0000000
45579,0.0000302,0.0000001,0.0000000
45580,0.0000302,0.0000001,0.0000000
45581,0.0000301,0.0000001,0.0000000
45582,0.0000301,0.0000001,0.0000000
45583,0.0000301,0.0000001,0.0000000
45584,0.0000301,0.0000001,0.0000000
45585,0.0000301,0.0000001,0.0000000
45586,0.0000301,0.0000001,0.0000000
45587,0.0000301,0.0000001,0.0000000
45588,0.0000301,0.0000001,0.0000000
45589,0.0000300,0.0000001,0.0000000
45590,0.0000300,0.0000001,0.0000000
45591,0.0000300,0.0000001,0.0000000
45592,0.0000300,0.0000001,0.0000000
45593,0.0000300,0.0000001,0.0000000
45594,0.0000300,0.0000001,0.0000000
45595,0.0000300,0.0000001,0.0000000
45596,0.0000300,0.0000001,0.0000000
45597,0.0000300,0.0000001,0.0000000
45598,0.0000299,0.0000001,0.0000000
45599,0.0000299,0.0000001,0.0000000
45600,0.0000299,0.0000001,0.0000000
45601,0.0000299,0.0000001,0.0000000
45602,0.0000299,0.0000001,0.0000000
45603,0.0000299,0.0000001,0.0000000
45604,0.0000299,0.0000001,0.0000000
45605,0.0000299,0.0000001,0.0000000
45606,0.0000299,0.0000001,0.0000000
45607,0.0000298,0.0000001,0.0000000
45608,0.0000298,0.0000001,0.0000000
45609,0.0000298,0.0000001,0.0000000
45610,0.0000298,0.0000001,0.0000000
