,W,Psi,T
37887,0.0002959,0.0000009,0.0000000
37888,0.0002959,0.0000009,0.0000000
37889,0.0002958,0.0000009,0.0000000
37890,0.0002958,0.0000009,0.0000000
37891,0.0002957,0.0000009,0.0000000
37892,0.0002957,0.0000009,0.0000000
37893,0.0002956,0.0000009,0.0000000
37894,0.0002956,0.0000009,0.0000000
37895,0.0002956,0.0000009,0.0000000
37896,0.0002955,0.0000009,0.0000000
37897,0.0002955,0.0000009,0.0000000
37898,0.0002954,0.0000009,0.0000000
37899,0.0002954,0.0000009,0.0000000
37900,0.0002954,0.0000009,0.0000000
37901,0.0002953,0.0000009,0.0000000
37902,0.0002953,0.0000009,0.0000000
37903,0.0002952,0.0000009,0.0000000
37904,0.0002952,0.0000009,0.0000000
37905,0.0002951,0.0000009,0.0000000
37906,0.0002951,0.0000009,0.0000000
37907,0.0002951,0.0000009,0.0000000
37908,0.0002950,0.0000009,0.0000000
37909,0.0002950,0.0000009,0.0000000
37910,0.0002949,0.0000009,0.0000000
37911,0.0002949,0.0000009,0.0000000
37912,0.0002948,0.0000009,0.0000000
37913,0.0002948,0.0000009,0.0000000
37914,0.0002948,0.0000009,0.0000000
37915,0.0002947,0.0000009,0.0000000
37916,0.0002947,0.0000009,0.0000000
37917,0.0002946,0.0000009,0.0000000
37918,0.0002946,0.0000009,0.0000000
37919,0.0002945,0.0000009,0.0000000
37920,0.0002945,0.0000009,0.0000000
37921,0.0002945,0.0000009,0.0000000
37922,0.0002944,0.0000009,0.0000000
37923,0.0002944,0.0000009,0.0000000
37924,0.0002943,0.0000009,0.0000000
37925,0.0002943,0.0000009,0.0000000
37926,0.0002943,0.0000009,0.0000000
37927,0.0002942,0.0000009,0.0000000
37928,0.0002942,0.0000009,0.0000000
37929,0.0002941,0.0000009,0.0000000
37930,0.0002941,0.0000009,0.0000000
37931,0.0002940,0.0000009,0.0000000
37932,0.0002940,0.0000009,0.0000000
37933,0.0002940,0.0000009,0.0000000
37934,0.0002939,0.0000009,0.0000000
37935,0.0002939,0.0000009,0.0000000
37936,0.0002938,0.0000009,0.0000000
37937,0.0002938,0.0000009,0.0000000
37938,0.0002937,0.0000009,0.0000000
37939,0.0002937,0.0000009,0.0000000
37940,0.0002937,0.0000009,0.0000000
37941,0.0002936,0.0000009,0.0000000
37942,0.0002936,0.0000009,0.0000000
37943,0.0002935,0.0000009,0.0000000
37944,0.0002935,0.0000009,0.0000000
37945,0.0002935,0.0000009,0.0000000
37946,0.0002934,0.0000009,0.0000000
37947,0.0002934,0.0000009,0.0000000
37948,0.0002933,0.0000009,0.0000000
37949,0.0002933,0.0000009,0.0000000
37950,0.0002932,0.0000009,0.0000000
37951,0.0002932,0.0000009,0.0000000
37952,0.0002932,0.0000009,0.0000000
37953,0.0002931,0.0000009,0.0000000
37954,0.0002931,0.0000009,0.0000000
37955,0.0002930,0.0000009,0.0000000
37956,0.0002930,0.0000009,0.0000000
37957,0.0002929,0.0000009,0.0000000
37958,0.0002929,0.0000009,0.0000000
37959,0.0002929,0.0000009,0.0000000
37960,0.0002928,0.0000009,0.0000000
37961,0.0002928,0.0000009,0.0000000
37962,0.0002927,0.0000009,0.0000000
37963,0.0002927,0.0000009,0.0000000
37964,0.0002927,0.0000009,0.0000000
37965,0.0002926,0.0000009,0.0000000
37966,0.0002926,0.0000009,0.0000000
37967,0.0002925,0.0000009,0.0000000
37968,0.0002925,0.0000009,0.0000000
37969,0.0002924,0.0000009,0.0000000
37970,0.0002924,0.0000009,0.0000000
37971,0.0002924,0.0000009,0.0000000
37972,0.0002923,0.0000009,0.0000000
37973,0.0002923,0.0000009,0.0000000
37974,0.0002922,0.0000009,0.0000000
37975,0.0002922,0.0000009,0.0000000
37976,0.0002921,0.0000009,0.0000000
37977,0.0002921,0.0000009,0.0000000
37978,0.0002921,0.0000009,0.0000000
37979,0.0002920,0.0000009,0.0000000
37980,0.0002920,0.0000009,0.0000000
37981,0.0002919,0.0000009,0.0000000
37982,0.0002919,0.0000009,0.0000000
37983,0.0002919,0.0000009,0.0000000
37984,0.0002918,0.0000009,0.0000000
37985,0.0002918,0.0000009,0.0000000
37986,0.0002917,0.0000009,0.0000000
37987,0.0002917,0.0000009,0.0000000
37988,0.0002916,0.0000009,0.0000000
37989,0.0002916,0.0000009,0.0000000
37990,0.0002916,0.0000009,0.0000000
37991,0.0002915,0.0000009,0.0000000
37992,0.0002915,0.0000009,0.0000000
37993,0.0002914,0.0000009,0.0000000
37994,0.0002914,0.0000009,0.0000000
37995,0.0002914,0.0000009,0.0000000
37996,0.0002913,0.0000009,0.0000000
37997,0.0002913,0.0000009,0.0000000
37998,0.0002912,0.0000009,0.0000000
37999,0.0002912,0.0000009,0.0000000
38000,0.0002911,0.0000009,0.0000000
38001,0.0002911,0.0000009,0.0000000
38002,0.0002911,0.0000009,0.0000000
38003,0.0002910,0.0000009,0.0000000
38004,0.0002910,0.0000009,0.0000000
38005,0.0002909,0.0000009,0.0000000
38006,0.0002909,0.0000009,0.0000000
38007,0.0002909,0.0000009,0.0000000
38008,0.0002908,0.0000009,0.0000000
38009,0.0002908,0.0000009,0.0000000
38010,0.0002907,0.0000009,0.0000000
38011,0.0002907,0.0000009,0.0000000
38012,0.0002906,0.0000009,0.0000000
38013,0.0002906,0.0000009,0.0000000
38014,0.0002906,0.0000009,0.0000000
38015,0.0002905,0.0000009,0.0000000
38016,0.0002905,0.0000009,0.0000000
38017,0.0002904,0.0000009,0.0000000
38018,0.0002904,0.0000009,0.0000000
38019,0.0002904,0.0000009,0.0000000
38020,0.0002903,0.0000009,0.0000000
38021,0.0002903,0.0000009,0.0000000
38022,0.0002902,0.0000009,0.0000000
38023,0.0002902,0.0000009,0.0000000
38024,0.0002901,0.0000009,0.0000000
38025,0.0002901,0.0000009,0.0000000
38026,0.0002901,0.0000009,0.0000000
38027,0.0002900,0.0000009,0.0000000
38028,0.0002900,0.0000009,0.0000000
38029,0.0002899,0.0000009,0.0000000
38030,0.0002899,0.0000009,0.0000000
38031,0.0002899,0.0000009,0.0000000
38032,0.0002898,0.0000009,0.0000000
38033,0.0002898,0.0000009,0.0000000
38034,0.0002897,0.0000009,0.0000000
38035,0.0002897,0.0000009,0.0000000
38036,0.0002896,0.0000009,0.0000000
38037,0.0002896,0.0000009,0.0000000
38038,0.0002896,0.0000009,0.0000000
38039,0.0002895,0.0000009,0.0000000
38040,0.0002895,0.0000009,0.0000000
38041,0.0002894,0.0000009,0.0000000
38042,0.0002894,0.0000009,0.0000000
38043,0.0002894,0.0000009,0.0000000
38044,0.0002893,0.0000009,0.0000000
38045,0.0002893,0.0000009,0.0000000
38046,0.0002892,0.0000009,0.0000000
38047,0.0002892,0.0000009,0.0000000
38048,0.0002891,0.0000009,0.0000000
38049,0.0002891,0.0000009,0.0000000
38050,0.0002891,0.0000009,0.0000000
38051,0.0002890,0.0000009,0.0000000
38052,0.0002890,0.0000009,0.0000000
38053,0.0002889,0.0000009,0.0000000
38054,0.0002889,0.0000009,0.0000000
38055,0.0002889,0.0000009,0.0000000
38056,0.0002888,0.0000009,0.0000000
38057,0.0002888,0.0000009,0.0000000
38058,0.0002887,0.0000009,0.0000000
38059,0.0002887,0.0000009,0.0000000
38060,0.0002886,0.0000009,0.0000000
38061,0.0002886,0.0000009,0.0000000
38062,0.0002886,0.0000009,0.0000000
38063,0.0002885,0.0000009,0.0000000
38064,0.0002885,0.0000009,0.0000000
38065,0.0002884,0.0000009,0.0000000
38066,0.0002884,0.0000009,0.0000000
38067,0.0002884,0.0000009,0.0000000
38068,0.0002883,0.0000009,0.0000000
38069,0.0002883,0.0000009,0.0000000
38070,0.0002882,0.0000009,0.0000000
38071,0.0002882,0.0000009,0.0000000
38072,0.0002882,0.0000009,0.0000000
38073,0.0002881,0.0000009,0.0000000
38074,0.0002881,0.0000009,0.0000000
38075,0.0002880,0.0000009,0.0000000
38076,0.0002880,0.0000009,0.0000000
38077,0.0002879,0.0000009,0.0000000
38078,0.0002879,0.0000009,0.0000000
38079,0.0002879,0.0000009,0.0000000
38080,0.0002878,0.0000009,0.0000000
38081,0.0002878,0.0000009,0.0000000
38082,0.0002877,0.0000009,0.0000000
38083,0.0002877,0.0000009,0.0000000
38084,0.0002877,0.0000009,0.0000000
38085,0.0002876,0.0000009,0.0000000
38086,0.0002876,0.0000009,0.0000000
38087,0.0002875,0.0000009,0.0000000
38088,0.0002875,0.0000009,0.0000000
38089,0.0002874,0.0000009,0.0000000
38090,0.0002874,0.0000009,0.0000000
38091,0.0002874,0.0000009,0.0000000
38092,0.0002873,0.0000009,0.0000000
38093,0.0002873,0.0000009,0.0000000
38094,0.0002872,0.0000009,0.0000000
38095,0.0002872,0.0000009,0.0000000
38096,0.0002872,0.0000009,0.0000000
38097,0.0002871,0.0000009,0.0000000
38098,0.0002871,0.0000009,0.0000000
38099,0.0002870,0.0000009,0.0000000
38100,0.0002870,0.0000009,0.0000000
38101,0.0002870,0.0000009,0.0000000
38102,0.0002869,0.0000009,0.0000000
38103,0.0002869,0.0000008,0.0000000
38104,0.0002868,0.0000008,0.0000000
38105,0.0002868,0.0000008,0.0000000
38106,0.0002867,0.0000008,0.0000000
38107,0.0002867,0.0000008,0.0000000
38108,0.0002867,0.0000008,0.0000000
38109,0.0002866,0.0000008,0.0000000
38110,0.0002866,0.0000008,0.0000000
38111,0.0002865,0.0000008,0.0000000
38112,0.0002865,0.0000008,0.0000000
38113,0.0002865,0.0000008,0.0000000
38114,0.0002864,0.0000008,0.0000000
38115,0.0002864,0.0000008,0.0000000
38116,0.0002863,0.0000008,0.0000000
38117,0.0002863,0.0000008,0.0000000
38118,0.0002863,0.0000008,0.0000000
38119,0.0002862,0.0000008,0.0000000
38120,0.0002862,0.0000008,0.0000000
38121,0.0002861,0.0000008,0.0000000
38122,0.0002861,0.0000008,0.0000000
38123,0.0002861,0.0000008,0.0000000
38124,0.0002860,0.0000008,0.0000000
38125,0.0002860,0.0000008,0.0000000
38126,0.0002859,0.0000008,0.0000000
38127,0.0002859,0.0000008,0.0000000
38128,0.0002858,0.0000008,0.0000000
38129,0.0002858,0.0000008,0.0000000
38130,0.0002858,0.0000008,0.0000000
38131,0.0002857,0.0000008,0.0000000
38132,0.0002857,0.0000008,0.0000000
38133,0.0002856,0.0000008,0.0000000
38134,0.0002856,0.0000008,0.0000000
38135,0.0002856,0.0000008,0.0000000
38136,0.0002855,0.0000008,0.0000000
38137,0.0002855,0.0000008,0.0000000
38138,0.0002854,0.0000008,0.0000000
38139,0.0002854,0.0000008,0.0000000
38140,0.0002854,0.0000008,0.0000000
38141,0.0002853,0.0000008,0.0000000
38142,0.0002853,0.0000008,0.0000000
38143,0.0002852,0.0000008,0.0000000
38144,0.0002852,0.0000008,0.0000000
38145,0.0002851,0.0000008,0.0000000
38146,0.0002851,0.0000008,0.0000000
38147,0.0002851,0.0000008,0.0000000
38148,0.0002850,0.0000008,0.0000000
38149,0.0002850,0.0000008,0.0000000
38150,0.0002849,0.0000008,0.0000000
38151,0.0002849,0.0000008,0.0000000
38152,0.0002849,0.0000008,0.0000000
38153,0.0002848,0.0000008,0.0000000
38154,0.0002848,0.0000008,0.0000000
38155,0.0002847,0.0000008,0.0000000
38156,0.0002847,0.0000008,0.0000000
38157,0.0002847,0.0000008,0.0000000
38158,0.0002846,0.0000008,0.0000000
38159,0.0002846,0.0000008,0.0000000
38160,0.0002845,0.0000008,0.0000000
38161,0.0002845,0.0000008,0.0000000
38162,0.0002845,0.0000008,0.0000000
38163,0.0002844,0.0000008,0.0000000
38164,0.0002844,0.0000008,0.0000000
38165,0.0002843,0.0000008,0.0000000
38166,0.0002843,0.0000008,0.0000000
38167,0.0002843,0.0000008,0.0000000
38168,0.0002842,0.0000008,0.0000000
38169,0.0002842,0.0000008,0.0000000
38170,0.0002841,0.0000008,0.0000000
38171,0.0002841,0.0000008,0.0000000
38172,0.0002840,0.0000008,0.0000000
38173,0.0002840,0.0000008,0.0000000
38174,0.0002840,0.0000008,0.0000000
38175,0.0002839,0.0000008,0.0000000
38176,0.0002839,0.0000008,0.0000000
38177,0.0002838,0.0000008,0.0000000
38178,0.0002838,0.0000008,0.0000000
38179,0.0002838,0.0000008,0.0000000
38180,0.0002837,0.0000008,0.0000000
38181,0.0002837,0.0000008,0.0000000
38182,0.0002836,0.0000008,0.0000000
38183,0.0002836,0.0000008,0.0000000
38184,0.0002836,0.0000008,0.0000000
38185,0.0002835,0.0000008,0.0000000
38186,0.0002835,0.0000008,0.0000000
38187,0.0002834,0.0000008,0.0000000
38188,0.0002834,0.0000008,0.0000000
38189,0.0002834,0.0000008,0.0000000
38190,0.0002833,0.0000008,0.0000000
38191,0.0002833,0.0000008,0.0000000
38192,0.0002832,0.0000008,0.0000000
38193,0.0002832,0.0000008,0.0000000
38194,0.0002832,0.0000008,0.0000000
38195,0.0002831,0.0000008,0.0000000
38196,0.0002831,0.0000008,0.0000000
38197,0.0002830,0.0000008,0.0000000
38198,0.0002830,0.0000008,0.0000000
38199,0.0002829,0.0000008,0.0000000
38200,0.0002829,0.0000008,0.0000000
38201,0.0002829,0.0000008,0.0000000
38202,0.0002828,0.0000008,0.0000000
38203,0.0002828,0.0000008,0.0000000
38204,0.0002827,0.0000008,0.0000000
38205,0.0002827,0.0000008,0.0000000
38206,0.0002827,0.0000008,0.0000000
38207,0.0002826,0.0000008,0.0000000
38208,0.0002826,0.0000008,0.0000000
38209,0.0002825,0.0000008,0.0000000
38210,0.0002825,0.0000008,0.0000000
38211,0.0002825,0.0000008,0.0000000
38212,0.0002824,0.0000008,0.0000000
38213,0.0002824,0.0000008,0.0000000
38214,0.0002823,0.0000008,0.0000000
38215,0.0002823,0.0000008,0.0000000
38216,0.0002823,0.0000008,0.0000000
38217,0.0002822,0.0000008,0.0000000
38218,0.0002822,0.0000008,0.0000000
38219,0.0002821,0.0000008,0.0000000
38220,0.0002821,0.0000008,0.0000000
38221,0.0002821,0.0000008,0.0000000
38222,0.0002820,0.0000008,0.0000000
38223,0.0002820,0.0000008,0.0000000
38224,0.0002819,0.0000008,0.0000000
38225,0.0002819,0.0000008,0.0000000
38226,0.0002819,0.0000008,0.0000000
38227,0.0002818,0.0000008,0.0000000
38228,0.0002818,0.0000008,0.0000000
38229,0.0002817,0.0000008,0.0000000
38230,0.0002817,0.0000008,0.0000000
38231,0.0002817,0.0000008,0.0000000
38232,0.0002816,0.0000008,0.0000000
38233,0.0002816,0.0000008,0.0000000
38234,0.0002815,0.0000008,0.0000000
38235,0.0002815,0.0000008,0.0000000
38236,0.0002815,0.0000008,0.0000000
38237,0.0002814,0.0000008,0.0000000
38238,0.0002814,0.0000008,0.0000000
38239,0.0002813,0.0000008,0.0000000
38240,0.0002813,0.0000008,0.0000000
38241,0.0002812,0.0000008,0.0000000
38242,0.0002812,0.0000008,0.0000000
38243,0.0002812,0.0000008,0.0000000
38244,0.0002811,0.0000008,0.0000000
38245,0.0002811,0.0000008,0.0000000
38246,0.0002810,0.0000008,0.0000000
38247,0.0002810,0.0000008,0.0000000
38248,0.0002810,0.0000008,0.0000000
38249,0.0002809,0.0000008,0.0000000
38250,0.0002809,0.0000008,0.0000000
38251,0.0002808,0.0000008,0.0000000
38252,0.0002808,0.0000008,0.0000000
38253,0.0002808,0.0000008,0.0000000
38254,0.0002807,0.0000008,0.0000000
38255,0.0002807,0.0000008,0.0000000
38256,0.0002806,0.0000008,0.0000000
38257,0.0002806,0.0000008,0.0000000
38258,0.0002806,0.0000008,0.0000000
38259,0.0002805,0.0000008,0.0000000
38260,0.0002805,0.0000008,0.0000000
38261,0.0002804,0.0000008,0.0000000
38262,0.0002804,0.0000008,0.0000000
38263,0.0002804,0.0000008,0.0000000
38264,0.0002803,0.0000008,0.0000000
38265,0.0002803,0.0000008,0.0000000
38266,0.0002802,0.0000008,0.0000000
38267,0.0002802,0.0000008,0.0000000
38268,0.0002802,0.0000008,0.0000000
38269,0.0002801,0.0000008,0.0000000
38270,0.0002801,0.0000008,0.0000000
38271,0.0002800,0.0000008,0.0000000
38272,0.0002800,0.0000008,0.0000000
38273,0.0002800,0.0000008,0.0000000
38274,0.0002799,0.0000008,0.0000000
38275,0.0002799,0.0000008,0.0000000
38276,0.0002798,0.0000008,0.0000000
38277,0.0002798,0.0000008,0.0000000
38278,0.0002798,0.0000008,0.0000000
38279,0.0002797,0.0000008,0.0000000
38280,0.0002797,0.0000008,0.0000000
38281,0.0002796,0.0000008,0.0000000
38282,0.0002796,0.0000008,0.0000000
38283,0.0002796,0.0000008,0.0000000
38284,0.0002795,0.0000008,0.0000000
38285,0.0002795,0.0000008,0.0000000
38286,0.0002794,0.0000008,0.0000000
38287,0.0002794,0.0000008,0.0000000
38288,0.0002794,0.0000008,0.0000000
38289,0.0002793,0.0000008,0.0000000
38290,0.0002793,0.0000008,0.0000000
38291,0.0002792,0.0000008,0.0000000
38292,0.0002792,0.0000008,0.0000000
38293,0.0002792,0.0000008,0.0000000
38294,0.0002791,0.0000008,0.0000000
38295,0.0002791,0.0000008,0.0000000
38296,0.0002790,0.0000008,0.0000000
38297,0.0002790,0.0000008,0.0000000
38298,0.0002790,0.0000008,0.0000000
38299,0.0002789,0.0000008,0.0000000
38300,0.0002789,0.0000008,0.0000000
38301,0.0002788,0.0000008,0.0000000
38302,0.0002788,0.0000008,0.0000000
38303,0.0002788,0.0000008,0.0000000
38304,0.0002787,0.0000008,0.0000000
38305,0.0002787,0.0000008,0.0000000
38306,0.0002786,0.0000008,0.0000000
38307,0.0002786,0.0000008,0.0000000
38308,0.0002786,0.0000008,0.0000000
38309,0.0002785,0.0000008,0.0000000
38310,0.0002785,0.0000008,0.0000000
38311,0.0002784,0.0000008,0.0000000
38312,0.0002784,0.0000008,0.0000000
38313,0.0002784,0.0000008,0.0000000
38314,0.0002783,0.0000008,0.0000000
38315,0.0002783,0.0000008,0.0000000
38316,0.0002782,0.0000008,0.0000000
38317,0.0002782,0.0000008,0.0000000
38318,0.0002782,0.0000008,0.0000000
38319,0.0002781,0.0000008,0.0000000
38320,0.0002781,0.0000008,0.0000000
38321,0.0002780,0.0000008,0.0000000
38322,0.0002780,0.0000008,0.0000000
38323,0.0002780,0.0000008,0.0000000
38324,0.0002779,0.0000008,0.0000000
38325,0.0002779,0.0000008,0.0000000
38326,0.0002778,0.0000008,0.0000000
38327,0.0002778,0.0000008,0.0000000
38328,0.0002778,0.0000008,0.0000000
38329,0.0002777,0.0000008,0.0000000
38330,0.0002777,0.0000008,0.0000000
38331,0.0002776,0.0000008,0.0000000
38332,0.0002776,0.0000008,0.0000000
38333,0.0002776,0.0000008,0.0000000
38334,0.0002775,0.0000008,0.0000000
38335,0.0002775,0.0000008,0.0000000
38336,0.0002774,0.0000008,0.0000000
38337,0.0002774,0.0000008,0.0000000
38338,0.0002774,0.0000008,0.0000000
38339,0.0002773,0.0000008,0.0000000
38340,0.0002773,0.0000008,0.0000000
38341,0.0002772,0.0000008,0.0000000
38342,0.0002772,0.0000008,0.0000000
38343,0.0002772,0.0000008,0.0000000
38344,0.0002771,0.0000008,0.0000000
38345,0.0002771,0.0000008,0.0000000
38346,0.0002770,0.0000008,0.0000000
38347,0.0002770,0.0000008,0.0000000
38348,0.0002770,0.0000008,0.0000000
38349,0.0002769,0.0000008,0.0000000
38350,0.0002769,0.0000008,0.0000000
38351,0.0002768,0.0000008,0.0000000
38352,0.0002768,0.0000008,0.0000000
38353,0.0002768,0.0000008,0.0000000
38354,0.0002767,0.0000008,0.0000000
38355,0.0002767,0.0000008,0.0000000
38356,0.0002766,0.0000008,0.0000000
38357,0.0002766,0.0000008,0.0000000
38358,0.0002766,0.0000008,0.0000000
38359,0.0002765,0.0000008,0.0000000
38360,0.0002765,0.0000008,0.0000000
38361,0.0002764,0.0000008,0.0000000
38362,0.0002764,0.0000008,0.0000000
38363,0.0002764,0.0000008,0.0000000
38364,0.0002763,0.0000008,0.0000000
38365,0.0002763,0.0000008,0.0000000
38366,0.0002762,0.0000008,0.0000000
38367,0.0002762,0.0000008,0.0000000
38368,0.0002762,0.0000008,0.0000000
38369,0.0002761,0.0000008,0.0000000
38370,0.0002761,0.0000008,0.0000000
38371,0.0002761,0.0000008,0.0000000
38372,0.0002760,0.0000008,0.0000000
38373,0.0002760,0.0000008,0.0000000
38374,0.0002759,0.0000008,0.0000000
38375,0.0002759,0.0000008,0.0000000
38376,0.0002759,0.0000008,0.0000000
38377,0.0002758,0.0000008,0.0000000
38378,0.0002758,0.0000008,0.0000000
38379,0.0002757,0.0000008,0.0000000
38380,0.0002757,0.0000008,0.0000000
38381,0.0002757,0.0000008,0.0000000
38382,0.0002756,0.0000008,0.0000000
38383,0.0002756,0.0000008,0.0000000
38384,0.0002755,0.0000008,0.0000000
38385,0.0002755,0.0000008,0.0000000
38386,0.0002755,0.0000008,0.0000000
38387,0.0002754,0.0000008,0.0000000
38388,0.0002754,0.0000008,0.0000000
38389,0.0002753,0.0000008,0.0000000
38390,0.0002753,0.0000008,0.0000000
38391,0.0002753,0.0000008,0.0000000
38392,0.0002752,0.0000008,0.0000000
38393,0.0002752,0.0000008,0.0000000
38394,0.0002751,0.0000008,0.0000000
38395,0.0002751,0.0000008,0.0000000
38396,0.0002751,0.0000008,0.0000000
38397,0.0002750,0.0000008,0.0000000
38398,0.0002750,0.0000008,0.0000000
38399,0.0002749,0.0000008,0.0000000
38400,0.0002749,0.0000008,0.0000000
38401,0.0002749,0.0000008,0.0000000
38402,0.0002748,0.0000008,0.0000000
38403,0.0002748,0.0000008,0.0000000
38404,0.0002747,0.0000008,0.0000000
38405,0.0002747,0.0000008,0.0000000
38406,0.0002747,0.0000008,0.0000000
38407,0.0002746,0.0000008,0.0000000
38408,0.0002746,0.0000008,0.0000000
38409,0.0002746,0.0000008,0.0000000
38410,0.0002745,0.0000008,0.0000000
38411,0.0002745,0.0000008,0.0000000
38412,0.0002744,0.0000008,0.0000000
38413,0.0002744,0.0000008,0.0000000
38414,0.0002744,0.0000008,0.0000000
38415,0.0002743,0.0000008,0.0000000
38416,0.0002743,0.0000008,0.0000000
38417,0.0002742,0.0000008,0.0000000
38418,0.0002742,0.0000008,0.0000000
38419,0.0002742,0.0000008,0.0000000
38420,0.0002741,0.0000008,0.0000000
38421,0.0002741,0.0000008,0.0000000
38422,0.0002740,0.0000008,0.0000000
38423,0.0002740,0.0000008,0.0000000
38424,0.0002740,0.0000008,0.0000000
38425,0.0002739,0.0000008,0.0000000
38426,0.0002739,0.0000008,0.0000000
38427,0.0002738,0.0000008,0.0000000
38428,0.0002738,0.0000008,0.0000000
38429,0.0002738,0.0000008,0.0000000
38430,0.0002737,0.0000008,0.0000000
38431,0.0002737,0.0000008,0.0000000
38432,0.0002736,0.0000008,0.0000000
38433,0.0002736,0.0000008,0.0000000
38434,0.0002736,0.0000008,0.0000000
38435,0.0002735,0.0000008,0.0000000
38436,0.0002735,0.0000008,0.0000000
38437,0.0002735,0.0000008,0.0000000
38438,0.0002734,0.0000008,0.0000000
38439,0.0002734,0.0000008,0.0000000
38440,0.0002733,0.0000008,0.0000000
38441,0.0002733,0.0000008,0.0000000
38442,0.0002733,0.0000008,0.0000000
38443,0.0002732,0.0000008,0.0000000
38444,0.0002732,0.0000008,0.0000000
38445,0.0002731,0.0000008,0.0000000
38446,0.0002731,0.0000008,0.0000000
38447,0.0002731,0.0000008,0.0000000
38448,0.0002730,0.0000008,0.0000000
38449,0.0002730,0.0000008,0.0000000
38450,0.0002729,0.0000008,0.0000000
38451,0.0002729,0.0000008,0.0000000
38452,0.0002729,0.0000008,0.0000000
38453,0.0002728,0.0000008,0.0000000
38454,0.0002728,0.0000008,0.0000000
38455,0.0002727,0.0000008,0.0000000
38456,0.0002727,0.0000008,0.0000000
38457,0.0002727,0.0000008,0.0000000
38458,0.0002726,0.0000008,0.0000000
38459,0.0002726,0.0000008,0.0000000
38460,0.0002725,0.0000008,0.0000000
38461,0.0002725,0.0000008,0.0000000
38462,0.0002725,0.0000008,0.0000000
38463,0.0002724,0.0000008,0.0000000
38464,0.0002724,0.0000008,0.0000000
38465,0.0002724,0.0000008,0.0000000
38466,0.0002723,0.0000008,0.0000000
38467,0.0002723,0.0000008,0.0000000
38468,0.0002722,0.0000008,0.0000000
38469,0.0002722,0.0000008,0.0000000
38470,0.0002722,0.0000008,0.0000000
38471,0.0002721,0.0000008,0.0000000
38472,0.0002721,0.0000008,0.0000000
38473,0.0002720,0.0000008,0.0000000
38474,0.0002720,0.0000008,0.0000000
38475,0.0002720,0.0000008,0.0000000
38476,0.0002719,0.0000008,0.0000000
38477,0.0002719,0.0000008,0.0000000
38478,0.0002718,0.0000008,0.0000000
38479,0.0002718,0.0000008,0.0000000
38480,0.0002718,0.0000008,0.0000000
38481,0.0002717,0.0000008,0.0000000
38482,0.0002717,0.0000008,0.0000000
38483,0.0002717,0.0000008,0.0000000
38484,0.0002716,0.0000008,0.0000000
38485,0.0002716,0.0000008,0.0000000
38486,0.0002715,0.0000008,0.0000000
38487,0.0002715,0.0000008,0.0000000
38488,0.0002715,0.0000008,0.0000000
38489,0.0002714,0.0000008,0.0000000
38490,0.0002714,0.0000008,0.0000000
38491,0.0002713,0.0000008,0.0000000
38492,0.0002713,0.0000008,0.0000000
38493,0.0002713,0.0000008,0.0000000
38494,0.0002712,0.0000008,0.0000000
38495,0.0002712,0.0000008,0.0000000
38496,0.0002711,0.0000008,0.0000000
38497,0.0002711,0.0000008,0.0000000
38498,0.0002711,0.0000008,0.0000000
38499,0.0002710,0.0000008,0.0000000
38500,0.0002710,0.0000008,0.0000000
38501,0.0002710,0.0000008,0.0000000
38502,0.0002709,0.0000008,0.0000000
38503,0.0002709,0.0000008,0.0000000
38504,0.0002708,0.0000008,0.0000000
38505,0.0002708,0.0000008,0.0000000
38506,0.0002708,0.0000008,0.0000000
38507,0.0002707,0.0000008,0.0000000
38508,0.0002707,0.0000008,0.0000000
38509,0.0002706,0.0000008,0.0000000
38510,0.0002706,0.0000008,0.0000000
38511,0.0002706,0.0000008,0.0000000
38512,0.0002705,0.0000008,0.0000000
38513,0.0002705,0.0000008,0.0000000
38514,0.0002704,0.0000008,0.0000000
38515,0.0002704,0.0000008,0.0000000
38516,0.0002704,0.0000008,0.0000000
38517,0.0002703,0.0000008,0.0000000
38518,0.0002703,0.0000008,0.0000000
38519,0.0002703,0.0000008,0.0000000
38520,0.0002702,0.0000008,0.0000000
38521,0.0002702,0.0000008,0.0000000
38522,0.0002701,0.0000008,0.0000000
38523,0.0002701,0.0000008,0.0000000
38524,0.0002701,0.0000008,0.0000000
38525,0.0002700,0.0000008,0.0000000
38526,0.0002700,0.0000008,0.0000000
38527,0.0002699,0.0000008,0.0000000
38528,0.0002699,0.0000008,0.0000000
38529,0.0002699,0.0000008,0.0000000
38530,0.0002698,0.0000008,0.0000000
38531,0.0002698,0.0000008,0.0000000
38532,0.0002697,0.0000008,0.0000000
38533,0.0002697,0.0000008,0.0000000
38534,0.0002697,0.0000008,0.0000000
38535,0.0002696,0.0000008,0.0000000
38536,0.0002696,0.0000008,0.0000000
38537,0.0002696,0.0000008,0.0000000
38538,0.0002695,0.0000008,0.0000000
38539,0.0002695,0.0000008,0.0000000
38540,0.0002694,0.0000008,0.0000000
38541,0.0002694,0.0000008,0.0000000
38542,0.0002694,0.0000008,0.0000000
38543,0.0002693,0.0000008,0.0000000
38544,0.0002693,0.0000008,0.0000000
38545,0.0002692,0.0000008,0.0000000
38546,0.0002692,0.0000008,0.0000000
38547,0.0002692,0.0000008,0.0000000
38548,0.0002691,0.0000008,0.0000000
38549,0.0002691,0.0000008,0.0000000
38550,0.0002691,0.0000008,0.0000000
38551,0.0002690,0.0000008,0.0000000
38552,0.0002690,0.0000008,0.0000000
