,W,Psi,T
20332,0.0004045,0.0000009,0.0000004
20333,0.0004044,0.0000009,0.0000004
20334,0.0004043,0.0000009,0.0000004
20335,0.0004043,0.0000009,0.0000004
20336,0.0004042,0.0000009,0.0000004
20337,0.0004041,0.0000009,0.0000004
20338,0.0004040,0.0000009,0.0000004
20339,0.0004039,0.0000009,0.0000004
20340,0.0004038,0.0000009,0.0000004
20341,0.0004037,0.0000009,0.0000004
20342,0.0004036,0.0000009,0.0000004
20343,0.0004035,0.0000009,0.0000004
20344,0.0004035,0.0000009,0.0000004
20345,0.0004034,0.0000009,0.0000004
20346,0.0004033,0.0000009,0.0000004
20347,0.0004032,0.0000009,0.0000004
20348,0.0004031,0.0000009,0.0000004
20349,0.0004030,0.0000009,0.0000004
20350,0.0004029,0.0000009,0.0000004
20351,0.0004028,0.0000009,0.0000004
20352,0.0004028,0.0000009,0.0000004
20353,0.0004027,0.0000009,0.0000004
20354,0.0004026,0.0000009,0.0000004
20355,0.0004025,0.0000009,0.0000004
20356,0.0004024,0.0000009,0.0000004
20357,0.0004023,0.0000009,0.0000004
20358,0.0004022,0.0000009,0.0000004
20359,0.0004021,0.0000008,0.0000004
20360,0.0004020,0.0000008,0.0000004
20361,0.0004020,0.0000008,0.0000004
20362,0.0004019,0.0000008,0.0000004
20363,0.0004018,0.0000008,0.0000004
20364,0.0004017,0.0000008,0.0000004
20365,0.0004016,0.0000008,0.0000004
20366,0.0004015,0.0000008,0.0000004
20367,0.0004014,0.0000008,0.0000004
20368,0.0004013,0.0000008,0.0000004
20369,0.0004012,0.0000008,0.0000004
20370,0.0004012,0.0000008,0.0000004
20371,0.0004011,0.0000008,0.0000004
20372,0.0004010,0.0000008,0.0000004
20373,0.0004009,0.0000008,0.0000004
20374,0.0004008,0.0000008,0.0000004
20375,0.0004007,0.0000008,0.0000004
20376,0.0004006,0.0000008,0.0000004
20377,0.0004005,0.0000008,0.0000004
20378,0.0004005,0.0000008,0.0000004
20379,0.0004004,0.0000008,0.0000004
20380,0.0004003,0.0000008,0.0000004
20381,0.0004002,0.0000008,0.0000004
20382,0.0004001,0.0000008,0.0000004
20383,0.0004000,0.0000008,0.0000004
20384,0.0003999,0.0000008,0.0000004
20385,0.0003998,0.0000008,0.0000004
20386,0.0003998,0.0000008,0.0000004
20387,0.0003997,0.0000008,0.0000004
20388,0.0003996,0.0000008,0.0000004
20389,0.0003995,0.0000008,0.0000004
20390,0.0003994,0.0000008,0.0000004
20391,0.0003993,0.0000008,0.0000004
20392,0.0003992,0.0000008,0.0000004
20393,0.0003991,0.0000008,0.0000004
20394,0.0003991,0.0000008,0.0000004
20395,0.0003990,0.0000008,0.0000004
20396,0.0003989,0.0000008,0.0000004
20397,0.0003988,0.0000008,0.0000004
20398,0.0003987,0.0000008,0.0000004
20399,0.0003986,0.0000008,0.0000004
20400,0.0003985,0.0000008,0.0000004
20401,0.0003984,0.0000008,0.0000004
20402,0.0003984,0.0000008,0.0000004
20403,0.0003983,0.0000008,0.0000004
20404,0.0003982,0.0000008,0.0000004
20405,0.0003981,0.0000008,0.0000004
20406,0.0003980,0.0000008,0.0000004
20407,0.0003979,0.0000008,0.0000004
20408,0.0003978,0.0000008,0.0000004
20409,0.0003977,0.0000008,0.0000004
20410,0.0003977,0.0000008,0.0000004
20411,0.0003976,0.0000008,0.0000004
20412,0.0003975,0.0000008,0.0000004
20413,0.0003974,0.0000008,0.0000004
20414,0.0003973,0.0000008,0.0000004
20415,0.0003972,0.0000008,0.0000004
20416,0.0003971,0.0000008,0.0000004
20417,0.0003970,0.0000008,0.0000004
20418,0.0003970,0.0000008,0.0000004
20419,0.0003969,0.0000008,0.0000004
20420,0.0003968,0.0000008,0.0000004
20421,0.0003967,0.0000008,0.0000004
20422,0.0003966,0.0000008,0.0000004
20423,0.0003965,0.0000008,0.0000004
20424,0.0003964,0.0000008,0.0000004
20425,0.0003963,0.0000008,0.0000004
20426,0.0003963,0.0000008,0.0000004
20427,0.0003962,0.0000008,0.0000004
20428,0.0003961,0.0000008,0.0000004
20429,0.0003960,0.0000008,0.0000004
20430,0.0003959,0.0000008,0.0000004
20431,0.0003958,0.0000008,0.0000004
20432,0.0003957,0.0000008,0.0000004
20433,0.0003956,0.0000008,0.0000004
20434,0.0003956,0.0000008,0.0000004
20435,0.0003955,0.0000008,0.0000004
20436,0.0003954,0.0000008,0.0000004
20437,0.0003953,0.0000008,0.0000004
20438,0.0003952,0.0000008,0.0000004
20439,0.0003951,0.0000008,0.0000004
20440,0.0003950,0.0000008,0.0000004
20441,0.0003950,0.0000008,0.0000004
20442,0.0003949,0.0000008,0.0000004
20443,0.0003948,0.0000008,0.0000004
20444,0.0003947,0.0000008,0.0000004
20445,0.0003946,0.0000008,0.0000004
20446,0.0003945,0.0000008,0.0000004
20447,0.0003944,0.0000008,0.0000004
20448,0.0003943,0.0000008,0.0000004
20449,0.0003943,0.0000008,0.0000004
20450,0.0003942,0.0000008,0.0000004
20451,0.0003941,0.0000008,0.0000004
20452,0.0003940,0.0000008,0.0000004
20453,0.0003939,0.0000008,0.0000004
20454,0.0003938,0.0000008,0.0000004
20455,0.0003937,0.0000008,0.0000004
20456,0.0003937,0.0000008,0.0000004
20457,0.0003936,0.0000008,0.0000004
20458,0.0003935,0.0000008,0.0000004
20459,0.0003934,0.0000008,0.0000004
20460,0.0003933,0.0000008,0.0000004
20461,0.0003932,0.0000008,0.0000004
20462,0.0003931,0.0000008,0.0000004
20463,0.0003931,0.0000008,0.0000004
20464,0.0003930,0.0000008,0.0000004
20465,0.0003929,0.0000008,0.0000004
20466,0.0003928,0.0000008,0.0000004
20467,0.0003927,0.0000008,0.0000004
20468,0.0003926,0.0000008,0.0000004
20469,0.0003925,0.0000008,0.0000004
20470,0.0003924,0.0000008,0.0000004
20471,0.0003924,0.0000008,0.0000004
20472,0.0003923,0.0000008,0.0000004
20473,0.0003922,0.0000008,0.0000004
20474,0.0003921,0.0000008,0.0000004
20475,0.0003920,0.0000008,0.0000004
20476,0.0003919,0.0000008,0.0000004
20477,0.0003918,0.0000008,0.0000004
20478,0.0003918,0.0000008,0.0000004
20479,0.0003917,0.0000008,0.0000004
20480,0.0003916,0.0000008,0.0000004
20481,0.0003915,0.0000008,0.0000004
20482,0.0003914,0.0000008,0.0000004
20483,0.0003913,0.0000008,0.0000004
20484,0.0003912,0.0000008,0.0000004
20485,0.0003912,0.0000008,0.0000004
20486,0.0003911,0.0000008,0.0000004
20487,0.0003910,0.0000008,0.0000004
20488,0.0003909,0.0000008,0.0000004
20489,0.0003908,0.0000008,0.0000004
20490,0.0003907,0.0000008,0.0000004
20491,0.0003906,0.0000008,0.0000004
20492,0.0003906,0.0000008,0.0000004
20493,0.0003905,0.0000008,0.0000004
20494,0.0003904,0.0000008,0.0000004
20495,0.0003903,0.0000008,0.0000004
20496,0.0003902,0.0000008,0.0000004
20497,0.0003901,0.0000008,0.0000004
20498,0.0003900,0.0000008,0.0000004
20499,0.0003900,0.0000008,0.0000004
20500,0.0003899,0.0000008,0.0000004
20501,0.0003898,0.0000008,0.0000004
20502,0.0003897,0.0000008,0.0000004
20503,0.0003896,0.0000008,0.0000004
20504,0.0003895,0.0000008,0.0000004
20505,0.0003894,0.0000008,0.0000004
20506,0.0003894,0.0000008,0.0000004
20507,0.0003893,0.0000008,0.0000004
20508,0.0003892,0.0000008,0.0000004
20509,0.0003891,0.0000008,0.0000004
20510,0.0003890,0.0000008,0.0000004
20511,0.0003889,0.0000008,0.0000004
20512,0.0003888,0.0000008,0.0000004
20513,0.0003888,0.0000008,0.0000004
20514,0.0003887,0.0000008,0.0000004
20515,0.0003886,0.0000008,0.0000004
20516,0.0003885,0.0000008,0.0000004
20517,0.0003884,0.0000008,0.0000004
20518,0.0003883,0.0000008,0.0000004
20519,0.0003882,0.0000008,0.0000004
20520,0.0003882,0.0000008,0.0000004
20521,0.0003881,0.0000008,0.0000004
20522,0.0003880,0.0000008,0.0000004
20523,0.0003879,0.0000008,0.0000004
20524,0.0003878,0.0000008,0.0000004
20525,0.0003877,0.0000008,0.0000004
20526,0.0003877,0.0000008,0.0000004
20527,0.0003876,0.0000008,0.0000004
20528,0.0003875,0.0000008,0.0000004
20529,0.0003874,0.0000008,0.0000004
20530,0.0003873,0.0000008,0.0000004
20531,0.0003872,0.0000008,0.0000004
20532,0.0003871,0.0000008,0.0000004
20533,0.0003871,0.0000008,0.0000004
20534,0.0003870,0.0000008,0.0000004
20535,0.0003869,0.0000008,0.0000004
20536,0.0003868,0.0000008,0.0000004
20537,0.0003867,0.0000008,0.0000004
20538,0.0003866,0.0000008,0.0000004
20539,0.0003865,0.0000008,0.0000004
20540,0.0003865,0.0000008,0.0000004
20541,0.0003864,0.0000008,0.0000004
20542,0.0003863,0.0000008,0.0000004
20543,0.0003862,0.0000008,0.0000004
20544,0.0003861,0.0000008,0.0000004
20545,0.0003860,0.0000008,0.0000004
20546,0.0003860,0.0000008,0.0000004
20547,0.0003859,0.0000008,0.0000004
20548,0.0003858,0.0000008,0.0000004
20549,0.0003857,0.0000008,0.0000004
20550,0.0003856,0.0000008,0.0000004
20551,0.0003855,0.0000008,0.0000004
20552,0.0003854,0.0000008,0.0000004
20553,0.0003854,0.0000008,0.0000004
20554,0.0003853,0.0000008,0.0000004
20555,0.0003852,0.0000008,0.0000004
20556,0.0003851,0.0000008,0.0000004
20557,0.0003850,0.0000008,0.0000004
20558,0.0003849,0.0000008,0.0000004
20559,0.0003849,0.0000008,0.0000004
20560,0.0003848,0.0000008,0.0000004
20561,0.0003847,0.0000008,0.0000004
20562,0.0003846,0.0000008,0.0000004
20563,0.0003845,0.0000008,0.0000004
20564,0.0003844,0.0000008,0.0000004
20565,0.0003843,0.0000008,0.0000004
20566,0.0003843,0.0000008,0.0000004
20567,0.0003842,0.0000008,0.0000004
20568,0.0003841,0.0000008,0.0000004
20569,0.0003840,0.0000008,0.0000004
20570,0.0003839,0.0000008,0.0000004
20571,0.0003838,0.0000008,0.0000004
20572,0.0003838,0.0000008,0.0000004
20573,0.0003837,0.0000008,0.0000004
20574,0.0003836,0.0000008,0.0000004
20575,0.0003835,0.0000008,0.0000004
20576,0.0003834,0.0000008,0.0000004
20577,0.0003833,0.0000008,0.0000004
20578,0.0003833,0.0000008,0.0000004
20579,0.0003832,0.0000008,0.0000004
20580,0.0003831,0.0000008,0.0000004
20581,0.0003830,0.0000008,0.0000004
20582,0.0003829,0.0000008,0.0000004
20583,0.0003828,0.0000008,0.0000004
20584,0.0003827,0.0000008,0.0000004
20585,0.0003827,0.0000008,0.0000004
20586,0.0003826,0.0000008,0.0000004
20587,0.0003825,0.0000008,0.0000004
20588,0.0003824,0.0000008,0.0000004
20589,0.0003823,0.0000008,0.0000004
20590,0.0003822,0.0000008,0.0000004
20591,0.0003822,0.0000008,0.0000004
20592,0.0003821,0.0000008,0.0000004
20593,0.0003820,0.0000008,0.0000004
20594,0.0003819,0.0000008,0.0000004
20595,0.0003818,0.0000008,0.0000004
20596,0.0003817,0.0000008,0.0000004
20597,0.0003817,0.0000008,0.0000004
20598,0.0003816,0.0000008,0.0000004
20599,0.0003815,0.0000008,0.0000004
20600,0.0003814,0.0000008,0.0000004
20601,0.0003813,0.0000008,0.0000004
20602,0.0003812,0.0000008,0.0000004
20603,0.0003812,0.0000008,0.0000004
20604,0.0003811,0.0000008,0.0000004
20605,0.0003810,0.0000008,0.0000004
20606,0.0003809,0.0000008,0.0000004
20607,0.0003808,0.0000008,0.0000004
20608,0.0003807,0.0000008,0.0000004
20609,0.0003807,0.0000008,0.0000004
20610,0.0003806,0.0000008,0.0000004
20611,0.0003805,0.0000008,0.0000004
20612,0.0003804,0.0000008,0.0000004
20613,0.0003803,0.0000008,0.0000004
20614,0.0003802,0.0000008,0.0000004
20615,0.0003802,0.0000008,0.0000004
20616,0.0003801,0.0000008,0.0000004
20617,0.0003800,0.0000008,0.0000004
20618,0.0003799,0.0000008,0.0000004
20619,0.0003798,0.0000008,0.0000004
20620,0.0003797,0.0000008,0.0000004
20621,0.0003797,0.0000008,0.0000004
20622,0.0003796,0.0000008,0.0000004
20623,0.0003795,0.0000008,0.0000004
20624,0.0003794,0.0000008,0.0000004
20625,0.0003793,0.0000008,0.0000004
20626,0.0003792,0.0000008,0.0000004
20627,0.0003792,0.0000008,0.0000004
20628,0.0003791,0.0000008,0.0000004
20629,0.0003790,0.0000008,0.0000004
20630,0.0003789,0.0000008,0.0000004
20631,0.0003788,0.0000008,0.0000004
20632,0.0003787,0.0000008,0.0000004
20633,0.0003787,0.0000008,0.0000004
20634,0.0003786,0.0000008,0.0000004
20635,0.0003785,0.0000008,0.0000004
20636,0.0003784,0.0000008,0.0000004
20637,0.0003783,0.0000008,0.0000004
20638,0.0003782,0.0000008,0.0000004
20639,0.0003782,0.0000008,0.0000004
20640,0.0003781,0.0000008,0.0000004
20641,0.0003780,0.0000008,0.0000004
20642,0.0003779,0.0000008,0.0000004
20643,0.0003778,0.0000008,0.0000004
20644,0.0003777,0.0000008,0.0000004
20645,0.0003777,0.0000008,0.0000004
20646,0.0003776,0.0000008,0.0000004
20647,0.0003775,0.0000008,0.0000004
20648,0.0003774,0.0000008,0.0000004
20649,0.0003773,0.0000008,0.0000004
20650,0.0003772,0.0000008,0.0000004
20651,0.0003772,0.0000008,0.0000004
20652,0.0003771,0.0000008,0.0000004
20653,0.0003770,0.0000008,0.0000004
20654,0.0003769,0.0000008,0.0000004
20655,0.0003768,0.0000008,0.0000004
20656,0.0003767,0.0000008,0.0000004
20657,0.0003767,0.0000008,0.0000004
20658,0.0003766,0.0000008,0.0000004
20659,0.0003765,0.0000008,0.0000004
20660,0.0003764,0.0000008,0.0000004
20661,0.0003763,0.0000008,0.0000004
20662,0.0003763,0.0000008,0.0000004
20663,0.0003762,0.0000008,0.0000004
20664,0.0003761,0.0000008,0.0000004
20665,0.0003760,0.0000008,0.0000004
20666,0.0003759,0.0000008,0.0000004
20667,0.0003758,0.0000008,0.0000004
20668,0.0003758,0.0000008,0.0000004
20669,0.0003757,0.0000008,0.0000004
20670,0.0003756,0.0000008,0.0000004
20671,0.0003755,0.0000008,0.0000004
20672,0.0003754,0.0000008,0.0000004
20673,0.0003753,0.0000008,0.0000004
20674,0.0003753,0.0000008,0.0000004
20675,0.0003752,0.0000008,0.0000004
20676,0.0003751,0.0000008,0.0000004
20677,0.0003750,0.0000008,0.0000004
20678,0.0003749,0.0000008,0.0000004
20679,0.0003749,0.0000008,0.0000004
20680,0.0003748,0.0000008,0.0000004
20681,0.0003747,0.0000008,0.0000004
20682,0.0003746,0.0000008,0.0000004
20683,0.0003745,0.0000008,0.0000004
20684,0.0003744,0.0000008,0.0000004
20685,0.0003744,0.0000008,0.0000004
20686,0.0003743,0.0000008,0.0000004
20687,0.0003742,0.0000008,0.0000004
20688,0.0003741,0.0000008,0.0000004
20689,0.0003740,0.0000008,0.0000004
20690,0.0003739,0.0000008,0.0000004
20691,0.0003739,0.0000008,0.0000004
20692,0.0003738,0.0000008,0.0000004
20693,0.0003737,0.0000008,0.0000004
20694,0.0003736,0.0000008,0.0000004
20695,0.0003735,0.0000008,0.0000004
20696,0.0003735,0.0000008,0.0000004
20697,0.0003734,0.0000008,0.0000004
20698,0.0003733,0.0000008,0.0000004
20699,0.0003732,0.0000008,0.0000004
20700,0.0003731,0.0000008,0.0000004
20701,0.0003730,0.0000008,0.0000004
20702,0.0003730,0.0000008,0.0000004
20703,0.0003729,0.0000008,0.0000004
20704,0.0003728,0.0000008,0.0000004
20705,0.0003727,0.0000008,0.0000004
20706,0.0003726,0.0000008,0.0000004
20707,0.0003726,0.0000008,0.0000004
20708,0.0003725,0.0000008,0.0000004
20709,0.0003724,0.0000008,0.0000004
20710,0.0003723,0.0000008,0.0000004
20711,0.0003722,0.0000008,0.0000004
20712,0.0003721,0.0000008,0.0000004
20713,0.0003721,0.0000008,0.0000004
20714,0.0003720,0.0000008,0.0000004
20715,0.0003719,0.0000008,0.0000004
20716,0.0003718,0.0000008,0.0000004
20717,0.0003717,0.0000008,0.0000004
20718,0.0003717,0.0000008,0.0000004
20719,0.0003716,0.0000008,0.0000004
20720,0.0003715,0.0000008,0.0000004
20721,0.0003714,0.0000008,0.0000004
20722,0.0003713,0.0000008,0.0000004
20723,0.0003713,0.0000008,0.0000004
20724,0.0003712,0.0000008,0.0000004
20725,0.0003711,0.0000008,0.0000004
20726,0.0003710,0.0000008,0.0000004
20727,0.0003709,0.0000008,0.0000004
20728,0.0003708,0.0000008,0.0000004
20729,0.0003708,0.0000008,0.0000004
20730,0.0003707,0.0000008,0.0000004
20731,0.0003706,0.0000008,0.0000004
20732,0.0003705,0.0000008,0.0000004
20733,0.0003704,0.0000008,0.0000004
20734,0.0003704,0.0000008,0.0000004
20735,0.0003703,0.0000008,0.0000004
20736,0.0003702,0.0000008,0.0000004
20737,0.0003701,0.0000008,0.0000004
20738,0.0003700,0.0000008,0.0000004
20739,0.0003699,0.0000008,0.0000004
20740,0.0003699,0.0000008,0.0000004
20741,0.0003698,0.0000008,0.0000004
20742,0.0003697,0.0000008,0.0000004
20743,0.0003696,0.0000008,0.0000004
20744,0.0003695,0.0000008,0.0000004
20745,0.0003695,0.0000008,0.0000004
20746,0.0003694,0.0000008,0.0000004
20747,0.0003693,0.0000008,0.0000004
20748,0.0003692,0.0000008,0.0000004
20749,0.0003691,0.0000008,0.0000004
20750,0.0003691,0.0000008,0.0000004
20751,0.0003690,0.0000008,0.0000004
20752,0.0003689,0.0000008,0.0000004
20753,0.0003688,0.0000008,0.0000004
20754,0.0003687,0.0000008,0.0000004
20755,0.0003687,0.0000008,0.0000004
20756,0.0003686,0.0000008,0.0000004
20757,0.0003685,0.0000008,0.0000004
20758,0.0003684,0.0000008,0.0000004
20759,0.0003683,0.0000008,0.0000004
20760,0.0003682,0.0000008,0.0000004
20761,0.0003682,0.0000008,0.0000004
20762,0.0003681,0.0000008,0.0000004
20763,0.0003680,0.0000008,0.0000004
20764,0.0003679,0.0000008,0.0000004
20765,0.0003678,0.0000008,0.0000004
20766,0.0003678,0.0000008,0.0000004
20767,0.0003677,0.0000008,0.0000004
20768,0.0003676,0.0000008,0.0000004
20769,0.0003675,0.0000008,0.0000004
20770,0.0003674,0.0000008,0.0000004
20771,0.0003674,0.0000008,0.0000004
20772,0.0003673,0.0000008,0.0000004
20773,0.0003672,0.0000008,0.0000004
20774,0.0003671,0.0000008,0.0000004
20775,0.0003670,0.0000008,0.0000004
20776,0.0003670,0.0000008,0.0000004
20777,0.0003669,0.0000008,0.0000004
20778,0.0003668,0.0000008,0.0000004
20779,0.0003667,0.0000008,0.0000004
20780,0.0003666,0.0000008,0.0000004
20781,0.0003666,0.0000008,0.0000004
20782,0.0003665,0.0000008,0.0000004
20783,0.0003664,0.0000008,0.0000004
20784,0.0003663,0.0000008,0.0000004
20785,0.0003662,0.0000008,0.0000004
20786,0.0003662,0.0000008,0.0000004
20787,0.0003661,0.0000008,0.0000004
20788,0.0003660,0.0000008,0.0000004
20789,0.0003659,0.0000008,0.0000004
20790,0.0003658,0.0000008,0.0000004
20791,0.0003658,0.0000008,0.0000004
20792,0.0003657,0.0000008,0.0000004
20793,0.0003656,0.0000008,0.0000004
20794,0.0003655,0.0000008,0.0000004
20795,0.0003654,0.0000008,0.0000004
20796,0.0003654,0.0000008,0.0000004
20797,0.0003653,0.0000008,0.0000004
20798,0.0003652,0.0000008,0.0000004
20799,0.0003651,0.0000008,0.0000004
20800,0.0003650,0.0000008,0.0000004
20801,0.0003650,0.0000008,0.0000004
20802,0.0003649,0.0000008,0.0000004
20803,0.0003648,0.0000008,0.0000004
20804,0.0003647,0.0000008,0.0000004
20805,0.0003646,0.0000008,0.0000004
20806,0.0003646,0.0000008,0.0000004
20807,0.0003645,0.0000008,0.0000004
20808,0.0003644,0.0000008,0.0000004
20809,0.0003643,0.0000008,0.0000004
20810,0.0003642,0.0000008,0.0000004
20811,0.0003642,0.0000008,0.0000004
20812,0.0003641,0.0000008,0.0000004
20813,0.0003640,0.0000008,0.0000004
20814,0.0003639,0.0000008,0.0000003
20815,0.0003638,0.0000008,0.0000003
20816,0.0003638,0.0000008,0.0000003
20817,0.0003637,0.0000008,0.0000003
20818,0.0003636,0.0000008,0.0000003
20819,0.0003635,0.0000008,0.0000003
20820,0.0003634,0.0000008,0.0000003
20821,0.0003634,0.0000008,0.0000003
20822,0.0003633,0.0000008,0.0000003
20823,0.0003632,0.0000008,0.0000003
20824,0.0003631,0.0000008,0.0000003
20825,0.0003630,0.0000008,0.0000003
20826,0.0003630,0.0000008,0.0000003
20827,0.0003629,0.0000008,0.0000003
20828,0.0003628,0.0000008,0.0000003
20829,0.0003627,0.0000008,0.0000003
20830,0.0003626,0.0000008,0.0000003
20831,0.0003626,0.0000008,0.0000003
20832,0.0003625,0.0000008,0.0000003
20833,0.0003624,0.0000008,0.0000003
20834,0.0003623,0.0000008,0.0000003
20835,0.0003622,0.0000008,0.0000003
20836,0.0003622,0.0000008,0.0000003
20837,0.0003621,0.0000008,0.0000003
20838,0.0003620,0.0000008,0.0000003
20839,0.0003619,0.0000008,0.0000003
20840,0.0003618,0.0000008,0.0000003
20841,0.0003618,0.0000008,0.0000003
20842,0.0003617,0.0000008,0.0000003
20843,0.0003616,0.0000008,0.0000003
20844,0.0003615,0.0000008,0.0000003
20845,0.0003614,0.0000008,0.0000003
20846,0.0003614,0.0000008,0.0000003
20847,0.0003613,0.0000008,0.0000003
20848,0.0003612,0.0000008,0.0000003
20849,0.0003611,0.0000008,0.0000003
20850,0.0003610,0.0000008,0.0000003
20851,0.0003610,0.0000008,0.0000003
20852,0.0003609,0.0000008,0.0000003
20853,0.0003608,0.0000008,0.0000003
20854,0.0003607,0.0000008,0.0000003
20855,0.0003607,0.0000008,0.0000003
20856,0.0003606,0.0000008,0.0000003
20857,0.0003605,0.0000008,0.0000003
20858,0.0003604,0.0000008,0.0000003
20859,0.0003603,0.0000008,0.0000003
20860,0.0003603,0.0000008,0.0000003
20861,0.0003602,0.0000008,0.0000003
20862,0.0003601,0.0000008,0.0000003
20863,0.0003600,0.0000008,0.0000003
20864,0.0003599,0.0000008,0.0000003
20865,0.0003599,0.0000008,0.0000003
20866,0.0003598,0.0000008,0.0000003
20867,0.0003597,0.0000008,0.0000003
20868,0.0003596,0.0000008,0.0000003
20869,0.0003595,0.0000008,0.0000003
20870,0.0003595,0.0000008,0.0000003
20871,0.0003594,0.0000008,0.0000003
20872,0.0003593,0.0000008,0.0000003
20873,0.0003592,0.0000008,0.0000003
20874,0.0003592,0.0000008,0.0000003
20875,0.0003591,0.0000008,0.0000003
20876,0.0003590,0.0000008,0.0000003
20877,0.0003589,0.0000008,0.0000003
20878,0.0003588,0.0000008,0.0000003
20879,0.0003588,0.0000008,0.0000003
20880,0.0003587,0.0000008,0.0000003
20881,0.0003586,0.0000008,0.0000003
20882,0.0003585,0.0000008,0.0000003
20883,0.0003584,0.0000008,0.0000003
20884,0.0003584,0.0000008,0.0000003
20885,0.0003583,0.0000008,0.0000003
20886,0.0003582,0.0000008,0.0000003
20887,0.0003581,0.0000008,0.0000003
20888,0.0003581,0.0000008,0.0000003
20889,0.0003580,0.0000008,0.0000003
20890,0.0003579,0.0000008,0.0000003
20891,0.0003578,0.0000008,0.0000003
20892,0.0003577,0.0000008,0.0000003
20893,0.0003577,0.0000008,0.0000003
20894,0.0003576,0.0000008,0.0000003
20895,0.0003575,0.0000008,0.0000003
20896,0.0003574,0.0000008,0.0000003
20897,0.0003573,0.0000008,0.0000003
20898,0.0003573,0.0000008,0.0000003
20899,0.0003572,0.0000008,0.0000003
20900,0.0003571,0.0000008,0.0000003
20901,0.0003570,0.0000008,0.0000003
20902,0.0003570,0.0000008,0.0000003
20903,0.0003569,0.0000008,0.0000003
20904,0.0003568,0.0000008,0.0000003
20905,0.0003567,0.0000008,0.0000003
20906,0.0003566,0.0000008,0.0000003
20907,0.0003566,0.0000008,0.0000003
20908,0.0003565,0.0000008,0.0000003
20909,0.0003564,0.0000008,0.0000003
20910,0.0003563,0.0000008,0.0000003
20911,0.0003563,0.0000008,0.0000003
20912,0.0003562,0.0000008,0.0000003
20913,0.0003561,0.0000008,0.0000003
20914,0.0003560,0.0000008,0.0000003
20915,0.0003559,0.0000008,0.0000003
20916,0.0003559,0.0000008,0.0000003
20917,0.0003558,0.0000008,0.0000003
20918,0.0003557,0.0000008,0.0000003
20919,0.0003556,0.0000008,0.0000003
20920,0.0003555,0.0000008,0.0000003
20921,0.0003555,0.0000008,0.0000003
20922,0.0003554,0.0000008,0.0000003
20923,0.0003553,0.0000008,0.0000003
20924,0.0003552,0.0000008,0.0000003
20925,0.0003552,0.0000008,0.0000003
20926,0.0003551,0.0000008,0.0000003
20927,0.0003550,0.0000008,0.0000003
20928,0.0003549,0.0000007,0.0000003
20929,0.0003548,0.0000007,0.0000003
20930,0.0003548,0.0000007,0.0000003
20931,0.0003547,0.0000007,0.0000003
20932,0.0003546,0.0000007,0.0000003
20933,0.0003545,0.0000007,0.0000003
20934,0.0003545,0.0000007,0.0000003
20935,0.0003544,0.0000007,0.0000003
20936,0.0003543,0.0000007,0.0000003
20937,0.0003542,0.0000007,0.0000003
20938,0.0003541,0.0000007,0.0000003
20939,0.0003541,0.0000007,0.0000003
20940,0.0003540,0.0000007,0.0000003
20941,0.0003539,0.0000007,0.0000003
20942,0.0003538,0.0000007,0.0000003
20943,0.0003538,0.0000007,0.0000003
20944,0.0003537,0.0000007,0.0000003
20945,0.0003536,0.0000007,0.0000003
20946,0.0003535,0.0000007,0.0000003
20947,0.0003535,0.0000007,0.0000003
20948,0.0003534,0.0000007,0.0000003
20949,0.0003533,0.0000007,0.0000003
20950,0.0003532,0.0000007,0.0000003
20951,0.0003531,0.0000007,0.0000003
20952,0.0003531,0.0000007,0.0000003
20953,0.0003530,0.0000007,0.0000003
20954,0.0003529,0.0000007,0.0000003
20955,0.0003528,0.0000007,0.0000003
20956,0.0003528,0.0000007,0.0000003
20957,0.0003527,0.0000007,0.0000003
20958,0.0003526,0.0000007,0.0000003
20959,0.0003525,0.0000007,0.0000003
20960,0.0003524,0.0000007,0.0000003
20961,0.0003524,0.0000007,0.0000003
20962,0.0003523,0.0000007,0.0000003
20963,0.0003522,0.0000007,0.0000003
20964,0.0003521,0.0000007,0.0000003
20965,0.0003521,0.0000007,0.0000003
20966,0.0003520,0.0000007,0.0000003
20967,0.0003519,0.0000007,0.0000003
20968,0.0003518,0.0000007,0.0000003
20969,0.0003517,0.0000007,0.0000003
20970,0.0003517,0.0000007,0.0000003
20971,0.0003516,0.0000007,0.0000003
20972,0.0003515,0.0000007,0.0000003
20973,0.0003514,0.0000007,0.0000003
20974,0.0003514,0.0000007,0.0000003
20975,0.0003513,0.0000007,0.0000003
20976,0.0003512,0.0000007,0.0000003
20977,0.0003511,0.0000007,0.0000003
20978,0.0003511,0.0000007,0.0000003
20979,0.0003510,0.0000007,0.0000003
20980,0.0003509,0.0000007,0.0000003
20981,0.0003508,0.0000007,0.0000003
20982,0.0003507,0.0000007,0.0000003
20983,0.0003507,0.0000007,0.0000003
20984,0.0003506,0.0000007,0.0000003
20985,0.0003505,0.0000007,0.0000003
20986,0.0003504,0.0000007,0.0000003
20987,0.0003504,0.0000007,0.0000003
20988,0.0003503,0.0000007,0.0000003
20989,0.0003502,0.0000007,0.0000003
20990,0.0003501,0.0000007,0.0000003
20991,0.0003501,0.0000007,0.0000003
20992,0.0003500,0.0000007,0.0000003
20993,0.0003499,0.0000007,0.0000003
20994,0.0003498,0.0000007,0.0000003
20995,0.0003498,0.0000007,0.0000003
20996,0.0003497,0.0000007,0.0000003
20997,0.0003496,0.0000007,0.0000003
