,W,Psi,T
34279,0.0000460,0.0000001,0.0000000
34280,0.0000460,0.0000001,0.0000000
34281,0.0000460,0.0000001,0.0000000
34282,0.0000460,0.0000001,0.0000000
34283,0.0000460,0.0000001,0.0000000
34284,0.0000459,0.0000001,0.0000000
34285,0.0000459,0.0000001,0.0000000
34286,0.0000459,0.0000001,0.0000000
34287,0.0000459,0.0000001,0.0000000
34288,0.0000459,0.0000001,0.0000000
34289,0.0000459,0.0000001,0.0000000
34290,0.0000458,0.0000001,0.0000000
34291,0.0000458,0.0000001,0.0000000
34292,0.0000458,0.0000001,0.0000000
34293,0.0000458,0.0000001,0.0000000
34294,0.0000458,0.0000001,0.0000000
34295,0.0000458,0.0000001,0.0000000
34296,0.0000457,0.0000001,0.0000000
34297,0.0000457,0.0000001,0.0000000
34298,0.0000457,0.0000001,0.0000000
34299,0.0000457,0.0000001,0.0000000
34300,0.0000457,0.0000001,0.0000000
34301,0.0000457,0.0000001,0.0000000
34302,0.0000457,0.0000001,0.0000000
34303,0.0000456,0.0000001,0.0000000
34304,0.0000456,0.0000001,0.0000000
34305,0.0000456,0.0000001,0.0000000
34306,0.0000456,0.0000001,0.0000000
34307,0.0000456,0.0000001,0.0000000
34308,0.0000456,0.0000001,0.0000000
34309,0.0000455,0.0000001,0.0000000
34310,0.0000455,0.0000001,0.0000000
34311,0.0000455,0.0000001,0.0000000
34312,0.0000455,0.0000001,0.0000000
34313,0.0000455,0.0000001,0.0000000
34314,0.0000455,0.0000001,0.0000000
34315,0.0000454,0.0000001,0.0000000
34316,0.0000454,0.0000001,0.0000000
34317,0.0000454,0.0000001,0.0000000
34318,0.0000454,0.0000001,0.0000000
34319,0.0000454,0.0000001,0.0000000
34320,0.0000454,0.0000001,0.0000000
34321,0.0000453,0.0000001,0.0000000
34322,0.0000453,0.0000001,0.0000000
34323,0.0000453,0.0000001,0.0000000
34324,0.0000453,0.0000001,0.0000000
34325,0.0000453,0.0000001,0.0000000
34326,0.0000453,0.0000001,0.0000000
34327,0.0000453,0.0000001,0.0000000
34328,0.0000452,0.0000001,0.0000000
34329,0.0000452,0.0000001,0.0000000
34330,0.0000452,0.0000001,0.0000000
34331,0.0000452,0.0000001,0.0000000
34332,0.0000452,0.0000001,0.0000000
34333,0.0000452,0.0000001,0.0000000
34334,0.0000451,0.0000001,0.0000000
34335,0.0000451,0.0000001,0.0000000
34336,0.0000451,0.0000001,0.0000000
34337,0.0000451,0.0000001,0.0000000
34338,0.0000451,0.0000001,0.0000000
34339,0.0000451,0.0000001,0.0000000
34340,0.0000450,0.0000001,0.0000000
34341,0.0000450,0.0000001,0.0000000
34342,0.0000450,0.0000001,0.0000000
34343,0.0000450,0.0000001,0.0000000
34344,0.0000450,0.0000001,0.0000000
34345,0.0000450,0.0000001,0.0000000
34346,0.0000450,0.0000001,0.0000000
34347,0.0000449,0.0000001,0.0000000
34348,0.0000449,0.0000001,0.0000000
34349,0.0000449,0.0000001,0.0000000
34350,0.0000449,0.0000001,0.0000000
34351,0.0000449,0.0000001,0.0000000
34352,0.0000449,0.0000001,0.0000000
34353,0.0000448,0.0000001,0.0000000
34354,0.0000448,0.0000001,0.0000000
34355,0.0000448,0.0000001,0.0000000
34356,0.0000448,0.0000001,0.0000000
34357,0.0000448,0.0000001,0.0000000
34358,0.0000448,0.0000001,0.0000000
34359,0.0000447,0.0000001,0.0000000
34360,0.0000447,0.0000001,0.0000000
34361,0.0000447,0.0000001,0.0000000
34362,0.0000447,0.0000001,0.0000000
34363,0.0000447,0.0000001,0.0000000
34364,0.0000447,0.0000001,0.0000000
34365,0.0000447,0.0000001,0.0000000
34366,0.0000446,0.0000001,0.0000000
34367,0.0000446,0.0000001,0.0000000
34368,0.0000446,0.0000001,0.0000000
34369,0.0000446,0.0000001,0.0000000
34370,0.0000446,0.0000001,0.0000000
34371,0.0000446,0.0000001,0.0000000
34372,0.0000445,0.0000001,0.0000000
34373,0.0000445,0.0000001,0.0000000
34374,0.0000445,0.0000001,0.0000000
34375,0.0000445,0.0000001,0.0000000
34376,0.0000445,0.0000001,0.0000000
34377,0.0000445,0.0000001,0.0000000
34378,0.0000444,0.0000001,0.0000000
34379,0.0000444,0.0000001,0.0000000
34380,0.0000444,0.0000001,0.0000000
34381,0.0000444,0.0000001,0.0000000
34382,0.0000444,0.0000001,0.0000000
34383,0.0000444,0.0000001,0.0000000
34384,0.0000444,0.0000001,0.0000000
34385,0.0000443,0.0000001,0.0000000
34386,0.0000443,0.0000001,0.0000000
34387,0.0000443,0.0000001,0.0000000
34388,0.0000443,0.0000001,0.0000000
34389,0.0000443,0.0000001,0.0000000
34390,0.0000443,0.0000001,0.0000000
34391,0.0000442,0.0000001,0.0000000
34392,0.0000442,0.0000001,0.0000000
34393,0.0000442,0.0000001,0.0000000
34394,0.0000442,0.0000001,0.0000000
34395,0.0000442,0.0000001,0.0000000
34396,0.0000442,0.0000001,0.0000000
34397,0.0000442,0.0000001,0.0000000
34398,0.0000441,0.0000001,0.0000000
34399,0.0000441,0.0000001,0.0000000
34400,0.0000441,0.0000001,0.0000000
34401,0.0000441,0.0000001,0.0000000
34402,0.0000441,0.0000001,0.0000000
34403,0.0000441,0.0000001,0.0000000
34404,0.0000440,0.0000001,0.0000000
34405,0.0000440,0.0000001,0.0000000
34406,0.0000440,0.0000001,0.0000000
34407,0.0000440,0.0000001,0.0000000
34408,0.0000440,0.0000001,0.0000000
34409,0.0000440,0.0000001,0.0000000
34410,0.0000440,0.0000001,0.0000000
34411,0.0000439,0.0000001,0.0000000
34412,0.0000439,0.0000001,0.0000000
34413,0.0000439,0.0000001,0.0000000
34414,0.0000439,0.0000001,0.0000000
34415,0.0000439,0.0000001,0.0000000
34416,0.0000439,0.0000001,0.0000000
34417,0.0000438,0.0000001,0.0000000
34418,0.0000438,0.0000001,0.0000000
34419,0.0000438,0.0000001,0.0000000
34420,0.0000438,0.0000001,0.0000000
34421,0.0000438,0.0000001,0.0000000
34422,0.0000438,0.0000001,0.0000000
34423,0.0000438,0.0000001,0.0000000
34424,0.0000437,0.0000001,0.0000000
34425,0.0000437,0.0000001,0.0000000
34426,0.0000437,0.0000001,0.0000000
34427,0.0000437,0.0000001,0.0000000
34428,0.0000437,0.0000001,0.0000000
34429,0.0000437,0.0000001,0.0000000
34430,0.0000436,0.0000001,0.0000000
34431,0.0000436,0.0000001,0.0000000
34432,0.0000436,0.0000001,0.0000000
34433,0.0000436,0.0000001,0.0000000
34434,0.0000436,0.0000001,0.0000000
34435,0.0000436,0.0000001,0.0000000
34436,0.0000436,0.0000001,0.0000000
34437,0.0000435,0.0000001,0.0000000
34438,0.0000435,0.0000001,0.0000000
34439,0.0000435,0.0000001,0.0000000
34440,0.0000435,0.0000001,0.0000000
34441,0.0000435,0.0000001,0.0000000
34442,0.0000435,0.0000001,0.0000000
34443,0.0000434,0.0000001,0.0000000
34444,0.0000434,0.0000001,0.0000000
34445,0.0000434,0.0000001,0.0000000
34446,0.0000434,0.0000001,0.0000000
34447,0.0000434,0.0000001,0.0000000
34448,0.0000434,0.0000001,0.0000000
34449,0.0000434,0.0000001,0.0000000
34450,0.0000433,0.0000001,0.0000000
34451,0.0000433,0.0000001,0.0000000
34452,0.0000433,0.0000001,0.0000000
34453,0.0000433,0.0000001,0.0000000
34454,0.0000433,0.0000001,0.0000000
34455,0.0000433,0.0000001,0.0000000
34456,0.0000432,0.0000001,0.0000000
34457,0.0000432,0.0000001,0.0000000
34458,0.0000432,0.0000001,0.0000000
34459,0.0000432,0.0000001,0.0000000
34460,0.0000432,0.0000001,0.0000000
34461,0.0000432,0.0000001,0.0000000
34462,0.0000432,0.0000001,0.0000000
34463,0.0000431,0.0000001,0.0000000
34464,0.0000431,0.0000001,0.0000000
34465,0.0000431,0.0000001,0.0000000
34466,0.0000431,0.0000001,0.0000000
34467,0.0000431,0.0000001,0.0000000
34468,0.0000431,0.0000001,0.0000000
34469,0.0000430,0.0000001,0.0000000
34470,0.0000430,0.0000001,0.0000000
34471,0.0000430,0.0000001,0.0000000
34472,0.0000430,0.0000001,0.0000000
34473,0.0000430,0.0000001,0.0000000
34474,0.0000430,0.0000001,0.0000000
34475,0.0000430,0.0000001,0.0000000
34476,0.0000429,0.0000001,0.0000000
34477,0.0000429,0.0000001,0.0000000
34478,0.0000429,0.0000001,0.0000000
34479,0.0000429,0.0000001,0.0000000
34480,0.0000429,0.0000001,0.0000000
34481,0.0000429,0.0000001,0.0000000
34482,0.0000429,0.0000001,0.0000000
34483,0.0000428,0.0000001,0.0000000
34484,0.0000428,0.0000001,0.0000000
34485,0.0000428,0.0000001,0.0000000
34486,0.0000428,0.0000001,0.0000000
34487,0.0000428,0.0000001,0.0000000
34488,0.0000428,0.0000001,0.0000000
34489,0.0000427,0.0000001,0.0000000
34490,0.0000427,0.0000001,0.0000000
34491,0.0000427,0.0000001,0.0000000
34492,0.0000427,0.0000001,0.0000000
34493,0.0000427,0.0000001,0.0000000
34494,0.0000427,0.0000001,0.0000000
34495,0.0000427,0.0000001,0.0000000
34496,0.0000426,0.0000001,0.0000000
34497,0.0000426,0.0000001,0.0000000
34498,0.0000426,0.0000001,0.0000000
34499,0.0000426,0.0000001,0.0000000
34500,0.0000426,0.0000001,0.0000000
34501,0.0000426,0.0000001,0.0000000
34502,0.0000426,0.0000001,0.0000000
34503,0.0000425,0.0000001,0.0000000
34504,0.0000425,0.0000001,0.0000000
34505,0.0000425,0.0000001,0.0000000
34506,0.0000425,0.0000001,0.0000000
34507,0.0000425,0.0000001,0.0000000
34508,0.0000425,0.0000001,0.0000000
34509,0.0000424,0.0000001,0.0000000
34510,0.0000424,0.0000001,0.0000000
34511,0.0000424,0.0000001,0.0000000
34512,0.0000424,0.0000001,0.0000000
34513,0.0000424,0.0000001,0.0000000
34514,0.0000424,0.0000001,0.0000000
34515,0.0000424,0.0000001,0.0000000
34516,0.0000423,0.0000001,0.0000000
34517,0.0000423,0.0000001,0.0000000
34518,0.0000423,0.0000001,0.0000000
34519,0.0000423,0.0000001,0.0000000
34520,0.0000423,0.0000001,0.0000000
34521,0.0000423,0.0000001,0.0000000
34522,0.0000423,0.0000001,0.0000000
34523,0.0000422,0.0000001,0.0000000
34524,0.0000422,0.0000001,0.0000000
34525,0.0000422,0.0000001,0.0000000
34526,0.0000422,0.0000001,0.0000000
34527,0.0000422,0.0000001,0.0000000
34528,0.0000422,0.0000001,0.0000000
34529,0.0000421,0.0000001,0.0000000
34530,0.0000421,0.0000001,0.0000000
34531,0.0000421,0.0000001,0.0000000
34532,0.0000421,0.0000001,0.0000000
34533,0.0000421,0.0000001,0.0000000
34534,0.0000421,0.0000001,0.0000000
34535,0.0000421,0.0000001,0.0000000
34536,0.0000420,0.0000001,0.0000000
34537,0.0000420,0.0000001,0.0000000
34538,0.0000420,0.0000001,0.0000000
34539,0.0000420,0.0000001,0.0000000
34540,0.0000420,0.0000001,0.0000000
34541,0.0000420,0.0000001,0.0000000
34542,0.0000420,0.0000001,0.0000000
34543,0.0000419,0.0000001,0.0000000
34544,0.0000419,0.0000001,0.0000000
34545,0.0000419,0.0000001,0.0000000
34546,0.0000419,0.0000001,0.0000000
34547,0.0000419,0.0000001,0.0000000
34548,0.0000419,0.0000001,0.0000000
34549,0.0000419,0.0000001,0.0000000
34550,0.0000418,0.0000001,0.0000000
34551,0.0000418,0.0000001,0.0000000
34552,0.0000418,0.0000001,0.0000000
34553,0.0000418,0.0000001,0.0000000
34554,0.0000418,0.0000001,0.0000000
34555,0.0000418,0.0000001,0.0000000
34556,0.0000418,0.0000001,0.0000000
34557,0.0000417,0.0000001,0.0000000
34558,0.0000417,0.0000001,0.0000000
34559,0.0000417,0.0000001,0.0000000
34560,0.0000417,0.0000001,0.0000000
34561,0.0000417,0.0000001,0.0000000
34562,0.0000417,0.0000001,0.0000000
34563,0.0000416,0.0000001,0.0000000
34564,0.0000416,0.0000001,0.0000000
34565,0.0000416,0.0000001,0.0000000
34566,0.0000416,0.0000001,0.0000000
34567,0.0000416,0.0000001,0.0000000
34568,0.0000416,0.0000001,0.0000000
34569,0.0000416,0.0000001,0.0000000
34570,0.0000415,0.0000001,0.0000000
34571,0.0000415,0.0000001,0.0000000
34572,0.0000415,0.0000001,0.0000000
34573,0.0000415,0.0000001,0.0000000
34574,0.0000415,0.0000001,0.0000000
34575,0.0000415,0.0000001,0.0000000
34576,0.0000415,0.0000001,0.0000000
34577,0.0000414,0.0000001,0.0000000
34578,0.0000414,0.0000001,0.0000000
34579,0.0000414,0.0000001,0.0000000
34580,0.0000414,0.0000001,0.0000000
34581,0.0000414,0.0000001,0.0000000
34582,0.0000414,0.0000001,0.0000000
34583,0.0000414,0.0000001,0.0000000
34584,0.0000413,0.0000001,0.0000000
34585,0.0000413,0.0000001,0.0000000
34586,0.0000413,0.0000001,0.0000000
34587,0.0000413,0.0000001,0.0000000
34588,0.0000413,0.0000001,0.0000000
34589,0.0000413,0.0000001,0.0000000
34590,0.0000413,0.0000001,0.0000000
34591,0.0000412,0.0000001,0.0000000
34592,0.0000412,0.0000001,0.0000000
34593,0.0000412,0.0000001,0.0000000
34594,0.0000412,0.0000001,0.0000000
34595,0.0000412,0.0000001,0.0000000
34596,0.0000412,0.0000001,0.0000000
34597,0.0000412,0.0000001,0.0000000
34598,0.0000411,0.0000001,0.0000000
34599,0.0000411,0.0000001,0.0000000
34600,0.0000411,0.0000001,0.0000000
34601,0.0000411,0.0000001,0.0000000
34602,0.0000411,0.0000001,0.0000000
34603,0.0000411,0.0000001,0.0000000
34604,0.0000411,0.0000001,0.0000000
34605,0.0000410,0.0000001,0.0000000
34606,0.0000410,0.0000001,0.0000000
34607,0.0000410,0.0000001,0.0000000
34608,0.0000410,0.0000001,0.0000000
34609,0.0000410,0.0000001,0.0000000
34610,0.0000410,0.0000001,0.0000000
34611,0.0000410,0.0000001,0.0000000
34612,0.0000409,0.0000001,0.0000000
34613,0.0000409,0.0000001,0.0000000
34614,0.0000409,0.0000001,0.0000000
34615,0.0000409,0.0000001,0.0000000
34616,0.0000409,0.0000001,0.0000000
34617,0.0000409,0.0000001,0.0000000
34618,0.0000409,0.0000001,0.0000000
34619,0.0000408,0.0000001,0.0000000
34620,0.0000408,0.0000001,0.0000000
34621,0.0000408,0.0000001,0.0000000
34622,0.0000408,0.0000001,0.0000000
34623,0.0000408,0.0000001,0.0000000
34624,0.0000408,0.0000001,0.0000000
34625,0.0000407,0.0000001,0.0000000
34626,0.0000407,0.0000001,0.0000000
34627,0.0000407,0.0000001,0.0000000
34628,0.0000407,0.0000001,0.0000000
34629,0.0000407,0.0000001,0.0000000
34630,0.0000407,0.0000001,0.0000000
34631,0.0000407,0.0000001,0.0000000
34632,0.0000406,0.0000001,0.0000000
34633,0.0000406,0.0000001,0.0000000
34634,0.0000406,0.0000001,0.0000000
34635,0.0000406,0.0000001,0.0000000
34636,0.0000406,0.0000001,0.0000000
34637,0.0000406,0.0000001,0.0000000
34638,0.0000406,0.0000001,0.0000000
34639,0.0000405,0.0000001,0.0000000
34640,0.0000405,0.0000001,0.0000000
34641,0.0000405,0.0000001,0.0000000
34642,0.0000405,0.0000001,0.0000000
34643,0.0000405,0.0000001,0.0000000
34644,0.0000405,0.0000001,0.0000000
34645,0.0000405,0.0000001,0.0000000
34646,0.0000404,0.0000001,0.0000000
34647,0.0000404,0.0000001,0.0000000
34648,0.0000404,0.0000001,0.0000000
34649,0.0000404,0.0000001,0.0000000
34650,0.0000404,0.0000001,0.0000000
34651,0.0000404,0.0000001,0.0000000
34652,0.0000404,0.0000001,0.0000000
34653,0.0000404,0.0000001,0.0000000
34654,0.0000403,0.0000001,0.0000000
34655,0.0000403,0.0000001,0.0000000
34656,0.0000403,0.0000001,0.0000000
34657,0.0000403,0.0000001,0.0000000
34658,0.0000403,0.0000001,0.0000000
34659,0.0000403,0.0000001,0.0000000
34660,0.0000403,0.0000001,0.0000000
34661,0.0000402,0.0000001,0.0000000
34662,0.0000402,0.0000001,0.0000000
34663,0.0000402,0.0000001,0.0000000
34664,0.0000402,0.0000001,0.0000000
34665,0.0000402,0.0000001,0.0000000
34666,0.0000402,0.0000001,0.0000000
34667,0.0000402,0.0000001,0.0000000
34668,0.0000401,0.0000001,0.0000000
34669,0.0000401,0.0000001,0.0000000
34670,0.0000401,0.0000001,0.0000000
34671,0.0000401,0.0000001,0.0000000
34672,0.0000401,0.0000001,0.0000000
34673,0.0000401,0.0000001,0.0000000
34674,0.0000401,0.0000001,0.0000000
34675,0.0000400,0.0000001,0.0000000
34676,0.0000400,0.0000001,0.0000000
34677,0.0000400,0.0000001,0.0000000
34678,0.0000400,0.0000001,0.0000000
34679,0.0000400,0.0000001,0.0000000
34680,0.0000400,0.0000001,0.0000000
34681,0.0000400,0.0000001,0.0000000
34682,0.0000399,0.0000001,0.0000000
34683,0.0000399,0.0000001,0.0000000
34684,0.0000399,0.0000001,0.0000000
34685,0.0000399,0.0000001,0.0000000
34686,0.0000399,0.0000001,0.0000000
34687,0.0000399,0.0000001,0.0000000
34688,0.0000399,0.0000001,0.0000000
34689,0.0000398,0.0000001,0.0000000
34690,0.0000398,0.0000001,0.0000000
34691,0.0000398,0.0000001,0.0000000
34692,0.0000398,0.0000001,0.0000000
34693,0.0000398,0.0000001,0.0000000
34694,0.0000398,0.0000001,0.0000000
34695,0.0000398,0.0000001,0.0000000
34696,0.0000397,0.0000001,0.0000000
34697,0.0000397,0.0000001,0.0000000
34698,0.0000397,0.0000001,0.0000000
34699,0.0000397,0.0000001,0.0000000
34700,0.0000397,0.0000001,0.0000000
34701,0.0000397,0.0000001,0.0000000
34702,0.0000397,0.0000001,0.0000000
34703,0.0000396,0.0000001,0.0000000
34704,0.0000396,0.0000001,0.0000000
34705,0.0000396,0.0000001,0.0000000
34706,0.0000396,0.0000001,0.0000000
34707,0.0000396,0.0000001,0.0000000
34708,0.0000396,0.0000001,0.0000000
34709,0.0000396,0.0000001,0.0000000
34710,0.0000395,0.0000001,0.0000000
34711,0.0000395,0.0000001,0.0000000
34712,0.0000395,0.0000001,0.0000000
34713,0.0000395,0.0000001,0.0000000
34714,0.0000395,0.0000001,0.0000000
34715,0.0000395,0.0000001,0.0000000
34716,0.0000395,0.0000001,0.0000000
34717,0.0000395,0.0000001,0.0000000
34718,0.0000394,0.0000001,0.0000000
34719,0.0000394,0.0000001,0.0000000
34720,0.0000394,0.0000001,0.0000000
34721,0.0000394,0.0000001,0.0000000
34722,0.0000394,0.0000001,0.0000000
34723,0.0000394,0.0000001,0.0000000
34724,0.0000394,0.0000001,0.0000000
34725,0.0000393,0.0000001,0.0000000
34726,0.0000393,0.0000001,0.0000000
34727,0.0000393,0.0000001,0.0000000
34728,0.0000393,0.0000001,0.0000000
34729,0.0000393,0.0000001,0.0000000
34730,0.0000393,0.0000001,0.0000000
34731,0.0000393,0.0000001,0.0000000
34732,0.0000392,0.0000001,0.0000000
34733,0.0000392,0.0000001,0.0000000
34734,0.0000392,0.0000001,0.0000000
34735,0.0000392,0.0000001,0.0000000
34736,0.0000392,0.0000001,0.0000000
34737,0.0000392,0.0000001,0.0000000
34738,0.0000392,0.0000001,0.0000000
34739,0.0000391,0.0000001,0.0000000
34740,0.0000391,0.0000001,0.0000000
34741,0.0000391,0.0000001,0.0000000
34742,0.0000391,0.0000001,0.0000000
34743,0.0000391,0.0000001,0.0000000
34744,0.0000391,0.0000001,0.0000000
34745,0.0000391,0.0000001,0.0000000
34746,0.0000391,0.0000001,0.0000000
34747,0.0000390,0.0000001,0.0000000
34748,0.0000390,0.0000001,0.0000000
34749,0.0000390,0.0000001,0.0000000
34750,0.0000390,0.0000001,0.0000000
34751,0.0000390,0.0000001,0.0000000
34752,0.0000390,0.0000001,0.0000000
34753,0.0000390,0.0000001,0.0000000
34754,0.0000389,0.0000001,0.0000000
34755,0.0000389,0.0000001,0.0000000
34756,0.0000389,0.0000001,0.0000000
34757,0.0000389,0.0000001,0.0000000
34758,0.0000389,0.0000001,0.0000000
34759,0.0000389,0.0000001,0.0000000
34760,0.0000389,0.0000001,0.0000000
34761,0.0000388,0.0000001,0.0000000
34762,0.0000388,0.0000001,0.0000000
34763,0.0000388,0.0000001,0.0000000
34764,0.0000388,0.0000001,0.0000000
34765,0.0000388,0.0000001,0.0000000
34766,0.0000388,0.0000001,0.0000000
34767,0.0000388,0.0000001,0.0000000
34768,0.0000388,0.0000001,0.0000000
34769,0.0000387,0.0000001,0.0000000
34770,0.0000387,0.0000001,0.0000000
34771,0.0000387,0.0000001,0.0000000
34772,0.0000387,0.0000001,0.0000000
34773,0.0000387,0.0000001,0.0000000
34774,0.0000387,0.0000001,0.0000000
34775,0.0000387,0.0000001,0.0000000
34776,0.0000386,0.0000001,0.0000000
34777,0.0000386,0.0000001,0.0000000
34778,0.0000386,0.0000001,0.0000000
34779,0.0000386,0.0000001,0.0000000
34780,0.0000386,0.0000001,0.0000000
34781,0.0000386,0.0000001,0.0000000
34782,0.0000386,0.0000001,0.0000000
34783,0.0000385,0.0000001,0.0000000
34784,0.0000385,0.0000001,0.0000000
34785,0.0000385,0.0000001,0.0000000
34786,0.0000385,0.0000001,0.0000000
34787,0.0000385,0.0000001,0.0000000
34788,0.0000385,0.0000001,0.0000000
34789,0.0000385,0.0000001,0.0000000
34790,0.0000385,0.0000001,0.0000000
34791,0.0000384,0.0000001,0.0000000
34792,0.0000384,0.0000001,0.0000000
34793,0.0000384,0.0000001,0.0000000
34794,0.0000384,0.0000001,0.0000000
34795,0.0000384,0.0000001,0.0000000
34796,0.0000384,0.0000001,0.0000000
34797,0.0000384,0.0000001,0.0000000
34798,0.0000383,0.0000001,0.0000000
34799,0.0000383,0.0000001,0.0000000
34800,0.0000383,0.0000001,0.0000000
34801,0.0000383,0.0000001,0.0000000
34802,0.0000383,0.0000001,0.0000000
34803,0.0000383,0.0000001,0.0000000
34804,0.0000383,0.0000001,0.0000000
34805,0.0000382,0.0000001,0.0000000
34806,0.0000382,0.0000001,0.0000000
34807,0.0000382,0.0000001,0.0000000
34808,0.0000382,0.0000001,0.0000000
34809,0.0000382,0.0000001,0.0000000
34810,0.0000382,0.0000001,0.0000000
34811,0.0000382,0.0000001,0.0000000
34812,0.0000382,0.0000001,0.0000000
34813,0.0000381,0.0000001,0.0000000
34814,0.0000381,0.0000001,0.0000000
34815,0.0000381,0.0000001,0.0000000
34816,0.0000381,0.0000001,0.0000000
34817,0.0000381,0.0000001,0.0000000
34818,0.0000381,0.0000001,0.0000000
34819,0.0000381,0.0000001,0.0000000
34820,0.0000380,0.0000001,0.0000000
34821,0.0000380,0.0000001,0.0000000
34822,0.0000380,0.0000001,0.0000000
34823,0.0000380,0.0000001,0.0000000
34824,0.0000380,0.0000001,0.0000000
34825,0.0000380,0.0000001,0.0000000
34826,0.0000380,0.0000001,0.0000000
34827,0.0000380,0.0000001,0.0000000
34828,0.0000379,0.0000001,0.0000000
34829,0.0000379,0.0000001,0.0000000
34830,0.0000379,0.0000001,0.0000000
34831,0.0000379,0.0000001,0.0000000
34832,0.0000379,0.0000001,0.0000000
34833,0.0000379,0.0000001,0.0000000
34834,0.0000379,0.0000001,0.0000000
34835,0.0000378,0.0000001,0.0000000
34836,0.0000378,0.0000001,0.0000000
34837,0.0000378,0.0000001,0.0000000
34838,0.0000378,0.0000001,0.0000000
34839,0.0000378,0.0000001,0.0000000
34840,0.0000378,0.0000001,0.0000000
34841,0.0000378,0.0000001,0.0000000
34842,0.0000378,0.0000001,0.0000000
34843,0.0000377,0.0000001,0.0000000
34844,0.0000377,0.0000001,0.0000000
34845,0.0000377,0.0000001,0.0000000
34846,0.0000377,0.0000001,0.0000000
34847,0.0000377,0.0000001,0.0000000
34848,0.0000377,0.0000001,0.0000000
34849,0.0000377,0.0000001,0.0000000
34850,0.0000376,0.0000001,0.0000000
34851,0.0000376,0.0000001,0.0000000
34852,0.0000376,0.0000001,0.0000000
34853,0.0000376,0.0000001,0.0000000
34854,0.0000376,0.0000001,0.0000000
34855,0.0000376,0.0000001,0.0000000
34856,0.0000376,0.0000001,0.0000000
34857,0.0000376,0.0000001,0.0000000
34858,0.0000375,0.0000001,0.0000000
34859,0.0000375,0.0000001,0.0000000
34860,0.0000375,0.0000001,0.0000000
34861,0.0000375,0.0000001,0.0000000
34862,0.0000375,0.0000001,0.0000000
34863,0.0000375,0.0000001,0.0000000
34864,0.0000375,0.0000001,0.0000000
34865,0.0000375,0.0000001,0.0000000
34866,0.0000374,0.0000001,0.0000000
34867,0.0000374,0.0000001,0.0000000
34868,0.0000374,0.0000001,0.0000000
34869,0.0000374,0.0000001,0.0000000
34870,0.0000374,0.0000001,0.0000000
34871,0.0000374,0.0000001,0.0000000
34872,0.0000374,0.0000001,0.0000000
34873,0.0000373,0.0000001,0.0000000
34874,0.0000373,0.0000001,0.0000000
34875,0.0000373,0.0000001,0.0000000
34876,0.0000373,0.0000001,0.0000000
34877,0.0000373,0.0000001,0.0000000
34878,0.0000373,0.0000001,0.0000000
34879,0.0000373,0.0000001,0.0000000
34880,0.0000373,0.0000001,0.0000000
34881,0.0000372,0.0000001,0.0000000
34882,0.0000372,0.0000001,0.0000000
34883,0.0000372,0.0000001,0.0000000
34884,0.0000372,0.0000001,0.0000000
34885,0.0000372,0.0000001,0.0000000
34886,0.0000372,0.0000001,0.0000000
34887,0.0000372,0.0000001,0.0000000
34888,0.0000371,0.0000001,0.0000000
34889,0.0000371,0.0000001,0.0000000
34890,0.0000371,0.0000001,0.0000000
34891,0.0000371,0.0000001,0.0000000
34892,0.0000371,0.0000001,0.0000000
34893,0.0000371,0.0000001,0.0000000
34894,0.0000371,0.0000001,0.0000000
34895,0.0000371,0.0000001,0.0000000
34896,0.0000370,0.0000001,0.0000000
34897,0.0000370,0.0000001,0.0000000
34898,0.0000370,0.0000001,0.0000000
34899,0.0000370,0.0000001,0.0000000
34900,0.0000370,0.0000001,0.0000000
34901,0.0000370,0.0000001,0.0000000
34902,0.0000370,0.0000001,0.0000000
34903,0.0000370,0.0000001,0.0000000
34904,0.0000369,0.0000001,0.0000000
34905,0.0000369,0.0000001,0.0000000
34906,0.0000369,0.0000001,0.0000000
34907,0.0000369,0.0000001,0.0000000
34908,0.0000369,0.0000001,0.0000000
34909,0.0000369,0.0000001,0.0000000
34910,0.0000369,0.0000001,0.0000000
34911,0.0000368,0.0000001,0.0000000
34912,0.0000368,0.0000001,0.0000000
34913,0.0000368,0.0000001,0.0000000
34914,0.0000368,0.0000001,0.0000000
34915,0.0000368,0.0000001,0.0000000
34916,0.0000368,0.0000001,0.0000000
34917,0.0000368,0.0000001,0.0000000
34918,0.0000368,0.0000001,0.0000000
34919,0.0000367,0.0000001,0.0000000
34920,0.0000367,0.0000001,0.0000000
34921,0.0000367,0.0000001,0.0000000
34922,0.0000367,0.0000001,0.0000000
34923,0.0000367,0.0000001,0.0000000
34924,0.0000367,0.0000001,0.0000000
34925,0.0000367,0.0000001,0.0000000
34926,0.0000367,0.0000001,0.0000000
34927,0.0000366,0.0000001,0.0000000
34928,0.0000366,0.0000001,0.0000000
34929,0.0000366,0.0000001,0.0000000
34930,0.0000366,0.0000001,0.0000000
34931,0.0000366,0.0000001,0.0000000
34932,0.0000366,0.0000001,0.0000000
34933,0.0000366,0.0000001,0.0000000
34934,0.0000366,0.0000001,0.0000000
34935,0.0000365,0.0000001,0.0000000
34936,0.0000365,0.0000001,0.0000000
34937,0.0000365,0.0000001,0.0000000
34938,0.0000365,0.0000001,0.0000000
34939,0.0000365,0.0000001,0.0000000
34940,0.0000365,0.0000001,0.0000000
34941,0.0000365,0.0000001,0.0000000
34942,0.0000365,0.0000001,0.0000000
34943,0.0000364,0.0000001,0.0000000
34944,0.0000364,0.0000001,0.0000000
