,W,Psi,T
19181,0.0001793,0.0000007,0.0000005
19182,0.0001793,0.0000007,0.0000005
19183,0.0001792,0.0000007,0.0000005
19184,0.0001792,0.0000007,0.0000005
19185,0.0001791,0.0000007,0.0000005
19186,0.0001791,0.0000007,0.0000005
19187,0.0001790,0.0000007,0.0000005
19188,0.0001790,0.0000007,0.0000005
19189,0.0001790,0.0000007,0.0000005
19190,0.0001789,0.0000007,0.0000005
19191,0.0001789,0.0000007,0.0000005
19192,0.0001788,0.0000007,0.0000005
19193,0.0001788,0.0000007,0.0000005
19194,0.0001788,0.0000007,0.0000005
19195,0.0001787,0.0000007,0.0000005
19196,0.0001787,0.0000007,0.0000005
19197,0.0001786,0.0000007,0.0000005
19198,0.0001786,0.0000007,0.0000005
19199,0.0001785,0.0000007,0.0000005
19200,0.0001785,0.0000007,0.0000005
19201,0.0001785,0.0000007,0.0000005
19202,0.0001784,0.0000007,0.0000005
19203,0.0001784,0.0000007,0.0000005
19204,0.0001783,0.0000007,0.0000005
19205,0.0001783,0.0000007,0.0000005
19206,0.0001783,0.0000007,0.0000005
19207,0.0001782,0.0000007,0.0000005
19208,0.0001782,0.0000007,0.0000005
19209,0.0001781,0.0000007,0.0000005
19210,0.0001781,0.0000007,0.0000005
19211,0.0001780,0.0000007,0.0000005
19212,0.0001780,0.0000007,0.0000005
19213,0.0001780,0.0000007,0.0000005
19214,0.0001779,0.0000007,0.0000005
19215,0.0001779,0.0000007,0.0000005
19216,0.0001778,0.0000007,0.0000005
19217,0.0001778,0.0000007,0.0000005
19218,0.0001778,0.0000007,0.0000005
19219,0.0001777,0.0000007,0.0000005
19220,0.0001777,0.0000007,0.0000005
19221,0.0001776,0.0000007,0.0000005
19222,0.0001776,0.0000007,0.0000005
19223,0.0001775,0.0000007,0.0000005
19224,0.0001775,0.0000007,0.0000005
19225,0.0001775,0.0000007,0.0000005
19226,0.0001774,0.0000007,0.0000005
19227,0.0001774,0.0000007,0.0000005
19228,0.0001773,0.0000007,0.0000005
19229,0.0001773,0.0000007,0.0000005
19230,0.0001773,0.0000007,0.0000005
19231,0.0001772,0.0000007,0.0000005
19232,0.0001772,0.0000007,0.0000005
19233,0.0001771,0.0000007,0.0000005
19234,0.0001771,0.0000007,0.0000005
19235,0.0001770,0.0000007,0.0000005
19236,0.0001770,0.0000007,0.0000005
19237,0.0001770,0.0000007,0.0000005
19238,0.0001769,0.0000007,0.0000005
19239,0.0001769,0.0000007,0.0000005
19240,0.0001768,0.0000007,0.0000005
19241,0.0001768,0.0000007,0.0000005
19242,0.0001768,0.0000007,0.0000005
19243,0.0001767,0.0000007,0.0000005
19244,0.0001767,0.0000007,0.0000005
19245,0.0001766,0.0000007,0.0000005
19246,0.0001766,0.0000007,0.0000005
19247,0.0001766,0.0000007,0.0000005
19248,0.0001765,0.0000007,0.0000005
19249,0.0001765,0.0000007,0.0000005
19250,0.0001764,0.0000007,0.0000005
19251,0.0001764,0.0000007,0.0000005
19252,0.0001763,0.0000007,0.0000005
19253,0.0001763,0.0000007,0.0000005
19254,0.0001763,0.0000007,0.0000005
19255,0.0001762,0.0000007,0.0000005
19256,0.0001762,0.0000007,0.0000005
19257,0.0001761,0.0000007,0.0000005
19258,0.0001761,0.0000007,0.0000005
19259,0.0001761,0.0000007,0.0000005
19260,0.0001760,0.0000007,0.0000005
19261,0.0001760,0.0000007,0.0000005
19262,0.0001759,0.0000007,0.0000005
19263,0.0001759,0.0000007,0.0000005
19264,0.0001759,0.0000007,0.0000005
19265,0.0001758,0.0000007,0.0000005
19266,0.0001758,0.0000007,0.0000005
19267,0.0001757,0.0000007,0.0000005
19268,0.0001757,0.0000007,0.0000005
19269,0.0001756,0.0000007,0.0000005
19270,0.0001756,0.0000007,0.0000005
19271,0.0001756,0.0000007,0.0000005
19272,0.0001755,0.0000007,0.0000005
19273,0.0001755,0.0000007,0.0000005
19274,0.0001754,0.0000007,0.0000005
19275,0.0001754,0.0000007,0.0000005
19276,0.0001754,0.0000007,0.0000005
19277,0.0001753,0.0000007,0.0000005
19278,0.0001753,0.0000007,0.0000005
19279,0.0001752,0.0000007,0.0000005
19280,0.0001752,0.0000007,0.0000005
19281,0.0001752,0.0000007,0.0000005
19282,0.0001751,0.0000007,0.0000005
19283,0.0001751,0.0000007,0.0000005
19284,0.0001750,0.0000007,0.0000005
19285,0.0001750,0.0000007,0.0000005
19286,0.0001749,0.0000007,0.0000005
19287,0.0001749,0.0000007,0.0000005
19288,0.0001749,0.0000007,0.0000005
19289,0.0001748,0.0000007,0.0000005
19290,0.0001748,0.0000007,0.0000005
19291,0.0001747,0.0000007,0.0000005
19292,0.0001747,0.0000007,0.0000005
19293,0.0001747,0.0000007,0.0000005
19294,0.0001746,0.0000007,0.0000005
19295,0.0001746,0.0000007,0.0000005
19296,0.0001745,0.0000007,0.0000005
19297,0.0001745,0.0000007,0.0000005
19298,0.0001745,0.0000007,0.0000005
19299,0.0001744,0.0000007,0.0000005
19300,0.0001744,0.0000007,0.0000005
19301,0.0001743,0.0000007,0.0000005
19302,0.0001743,0.0000007,0.0000005
19303,0.0001743,0.0000007,0.0000005
19304,0.0001742,0.0000007,0.0000005
19305,0.0001742,0.0000007,0.0000005
19306,0.0001741,0.0000007,0.0000005
19307,0.0001741,0.0000007,0.0000005
19308,0.0001740,0.0000007,0.0000005
19309,0.0001740,0.0000007,0.0000005
19310,0.0001740,0.0000007,0.0000005
19311,0.0001739,0.0000007,0.0000005
19312,0.0001739,0.0000007,0.0000005
19313,0.0001738,0.0000007,0.0000005
19314,0.0001738,0.0000007,0.0000005
19315,0.0001738,0.0000007,0.0000005
19316,0.0001737,0.0000007,0.0000004
19317,0.0001737,0.0000007,0.0000004
19318,0.0001736,0.0000007,0.0000004
19319,0.0001736,0.0000007,0.0000004
19320,0.0001736,0.0000007,0.0000004
19321,0.0001735,0.0000007,0.0000004
19322,0.0001735,0.0000007,0.0000004
19323,0.0001734,0.0000007,0.0000004
19324,0.0001734,0.0000007,0.0000004
19325,0.0001734,0.0000007,0.0000004
19326,0.0001733,0.0000007,0.0000004
19327,0.0001733,0.0000007,0.0000004
19328,0.0001732,0.0000007,0.0000004
19329,0.0001732,0.0000007,0.0000004
19330,0.0001732,0.0000007,0.0000004
19331,0.0001731,0.0000007,0.0000004
19332,0.0001731,0.0000007,0.0000004
19333,0.0001730,0.0000007,0.0000004
19334,0.0001730,0.0000007,0.0000004
19335,0.0001730,0.0000007,0.0000004
19336,0.0001729,0.0000007,0.0000004
19337,0.0001729,0.0000007,0.0000004
19338,0.0001728,0.0000007,0.0000004
19339,0.0001728,0.0000007,0.0000004
19340,0.0001728,0.0000007,0.0000004
19341,0.0001727,0.0000007,0.0000004
19342,0.0001727,0.0000007,0.0000004
19343,0.0001726,0.0000007,0.0000004
19344,0.0001726,0.0000007,0.0000004
19345,0.0001725,0.0000007,0.0000004
19346,0.0001725,0.0000007,0.0000004
19347,0.0001725,0.0000007,0.0000004
19348,0.0001724,0.0000007,0.0000004
19349,0.0001724,0.0000007,0.0000004
19350,0.0001723,0.0000007,0.0000004
19351,0.0001723,0.0000007,0.0000004
19352,0.0001723,0.0000007,0.0000004
19353,0.0001722,0.0000007,0.0000004
19354,0.0001722,0.0000007,0.0000004
19355,0.0001721,0.0000007,0.0000004
19356,0.0001721,0.0000007,0.0000004
19357,0.0001721,0.0000007,0.0000004
19358,0.0001720,0.0000007,0.0000004
19359,0.0001720,0.0000007,0.0000004
19360,0.0001719,0.0000007,0.0000004
19361,0.0001719,0.0000007,0.0000004
19362,0.0001719,0.0000007,0.0000004
19363,0.0001718,0.0000007,0.0000004
19364,0.0001718,0.0000007,0.0000004
19365,0.0001717,0.0000007,0.0000004
19366,0.0001717,0.0000007,0.0000004
19367,0.0001717,0.0000007,0.0000004
19368,0.0001716,0.0000007,0.0000004
19369,0.0001716,0.0000007,0.0000004
19370,0.0001715,0.0000007,0.0000004
19371,0.0001715,0.0000007,0.0000004
19372,0.0001715,0.0000007,0.0000004
19373,0.0001714,0.0000007,0.0000004
19374,0.0001714,0.0000007,0.0000004
19375,0.0001713,0.0000007,0.0000004
19376,0.0001713,0.0000007,0.0000004
19377,0.0001713,0.0000007,0.0000004
19378,0.0001712,0.0000007,0.0000004
19379,0.0001712,0.0000007,0.0000004
19380,0.0001711,0.0000007,0.0000004
19381,0.0001711,0.0000007,0.0000004
19382,0.0001711,0.0000007,0.0000004
19383,0.0001710,0.0000007,0.0000004
19384,0.0001710,0.0000007,0.0000004
19385,0.0001709,0.0000007,0.0000004
19386,0.0001709,0.0000007,0.0000004
19387,0.0001709,0.0000007,0.0000004
19388,0.0001708,0.0000007,0.0000004
19389,0.0001708,0.0000007,0.0000004
19390,0.0001707,0.0000007,0.0000004
19391,0.0001707,0.0000007,0.0000004
19392,0.0001707,0.0000007,0.0000004
19393,0.0001706,0.0000007,0.0000004
19394,0.0001706,0.0000007,0.0000004
19395,0.0001705,0.0000007,0.0000004
19396,0.0001705,0.0000007,0.0000004
19397,0.0001705,0.0000007,0.0000004
19398,0.0001704,0.0000007,0.0000004
19399,0.0001704,0.0000007,0.0000004
19400,0.0001703,0.0000007,0.0000004
19401,0.0001703,0.0000007,0.0000004
19402,0.0001703,0.0000007,0.0000004
19403,0.0001702,0.0000007,0.0000004
19404,0.0001702,0.0000007,0.0000004
19405,0.0001701,0.0000007,0.0000004
19406,0.0001701,0.0000007,0.0000004
19407,0.0001701,0.0000007,0.0000004
19408,0.0001700,0.0000007,0.0000004
19409,0.0001700,0.0000007,0.0000004
19410,0.0001699,0.0000007,0.0000004
19411,0.0001699,0.0000007,0.0000004
19412,0.0001699,0.0000007,0.0000004
19413,0.0001698,0.0000007,0.0000004
19414,0.0001698,0.0000007,0.0000004
19415,0.0001697,0.0000007,0.0000004
19416,0.0001697,0.0000007,0.0000004
19417,0.0001697,0.0000007,0.0000004
19418,0.0001696,0.0000007,0.0000004
19419,0.0001696,0.0000007,0.0000004
19420,0.0001695,0.0000007,0.0000004
19421,0.0001695,0.0000007,0.0000004
19422,0.0001695,0.0000007,0.0000004
19423,0.0001694,0.0000006,0.0000004
19424,0.0001694,0.0000006,0.0000004
19425,0.0001693,0.0000006,0.0000004
19426,0.0001693,0.0000006,0.0000004
19427,0.0001693,0.0000006,0.0000004
19428,0.0001692,0.0000006,0.0000004
19429,0.0001692,0.0000006,0.0000004
19430,0.0001691,0.0000006,0.0000004
19431,0.0001691,0.0000006,0.0000004
19432,0.0001691,0.0000006,0.0000004
19433,0.0001690,0.0000006,0.0000004
19434,0.0001690,0.0000006,0.0000004
19435,0.0001689,0.0000006,0.0000004
19436,0.0001689,0.0000006,0.0000004
19437,0.0001689,0.0000006,0.0000004
19438,0.0001688,0.0000006,0.0000004
19439,0.0001688,0.0000006,0.0000004
19440,0.0001687,0.0000006,0.0000004
19441,0.0001687,0.0000006,0.0000004
19442,0.0001687,0.0000006,0.0000004
19443,0.0001686,0.0000006,0.0000004
19444,0.0001686,0.0000006,0.0000004
19445,0.0001685,0.0000006,0.0000004
19446,0.0001685,0.0000006,0.0000004
19447,0.0001685,0.0000006,0.0000004
19448,0.0001684,0.0000006,0.0000004
19449,0.0001684,0.0000006,0.0000004
19450,0.0001684,0.0000006,0.0000004
19451,0.0001683,0.0000006,0.0000004
19452,0.0001683,0.0000006,0.0000004
19453,0.0001682,0.0000006,0.0000004
19454,0.0001682,0.0000006,0.0000004
19455,0.0001682,0.0000006,0.0000004
19456,0.0001681,0.0000006,0.0000004
19457,0.0001681,0.0000006,0.0000004
19458,0.0001680,0.0000006,0.0000004
19459,0.0001680,0.0000006,0.0000004
19460,0.0001680,0.0000006,0.0000004
19461,0.0001679,0.0000006,0.0000004
19462,0.0001679,0.0000006,0.0000004
19463,0.0001678,0.0000006,0.0000004
19464,0.0001678,0.0000006,0.0000004
19465,0.0001678,0.0000006,0.0000004
19466,0.0001677,0.0000006,0.0000004
19467,0.0001677,0.0000006,0.0000004
19468,0.0001676,0.0000006,0.0000004
19469,0.0001676,0.0000006,0.0000004
19470,0.0001676,0.0000006,0.0000004
19471,0.0001675,0.0000006,0.0000004
19472,0.0001675,0.0000006,0.0000004
19473,0.0001674,0.0000006,0.0000004
19474,0.0001674,0.0000006,0.0000004
19475,0.0001674,0.0000006,0.0000004
19476,0.0001673,0.0000006,0.0000004
19477,0.0001673,0.0000006,0.0000004
19478,0.0001672,0.0000006,0.0000004
19479,0.0001672,0.0000006,0.0000004
19480,0.0001672,0.0000006,0.0000004
19481,0.0001671,0.0000006,0.0000004
19482,0.0001671,0.0000006,0.0000004
19483,0.0001670,0.0000006,0.0000004
19484,0.0001670,0.0000006,0.0000004
19485,0.0001670,0.0000006,0.0000004
19486,0.0001669,0.0000006,0.0000004
19487,0.0001669,0.0000006,0.0000004
19488,0.0001669,0.0000006,0.0000004
19489,0.0001668,0.0000006,0.0000004
19490,0.0001668,0.0000006,0.0000004
19491,0.0001667,0.0000006,0.0000004
19492,0.0001667,0.0000006,0.0000004
19493,0.0001667,0.0000006,0.0000004
19494,0.0001666,0.0000006,0.0000004
19495,0.0001666,0.0000006,0.0000004
19496,0.0001665,0.0000006,0.0000004
19497,0.0001665,0.0000006,0.0000004
19498,0.0001665,0.0000006,0.0000004
19499,0.0001664,0.0000006,0.0000004
19500,0.0001664,0.0000006,0.0000004
19501,0.0001663,0.0000006,0.0000004
19502,0.0001663,0.0000006,0.0000004
19503,0.0001663,0.0000006,0.0000004
19504,0.0001662,0.0000006,0.0000004
19505,0.0001662,0.0000006,0.0000004
19506,0.0001661,0.0000006,0.0000004
19507,0.0001661,0.0000006,0.0000004
19508,0.0001661,0.0000006,0.0000004
19509,0.0001660,0.0000006,0.0000004
19510,0.0001660,0.0000006,0.0000004
19511,0.0001660,0.0000006,0.0000004
19512,0.0001659,0.0000006,0.0000004
19513,0.0001659,0.0000006,0.0000004
19514,0.0001658,0.0000006,0.0000004
19515,0.0001658,0.0000006,0.0000004
19516,0.0001658,0.0000006,0.0000004
19517,0.0001657,0.0000006,0.0000004
19518,0.0001657,0.0000006,0.0000004
19519,0.0001656,0.0000006,0.0000004
19520,0.0001656,0.0000006,0.0000004
19521,0.0001656,0.0000006,0.0000004
19522,0.0001655,0.0000006,0.0000004
19523,0.0001655,0.0000006,0.0000004
19524,0.0001654,0.0000006,0.0000004
19525,0.0001654,0.0000006,0.0000004
19526,0.0001654,0.0000006,0.0000004
19527,0.0001653,0.0000006,0.0000004
19528,0.0001653,0.0000006,0.0000004
19529,0.0001653,0.0000006,0.0000004
19530,0.0001652,0.0000006,0.0000004
19531,0.0001652,0.0000006,0.0000004
19532,0.0001651,0.0000006,0.0000004
19533,0.0001651,0.0000006,0.0000004
19534,0.0001651,0.0000006,0.0000004
19535,0.0001650,0.0000006,0.0000004
19536,0.0001650,0.0000006,0.0000004
19537,0.0001649,0.0000006,0.0000004
19538,0.0001649,0.0000006,0.0000004
19539,0.0001649,0.0000006,0.0000004
19540,0.0001648,0.0000006,0.0000004
19541,0.0001648,0.0000006,0.0000004
19542,0.0001647,0.0000006,0.0000004
19543,0.0001647,0.0000006,0.0000004
19544,0.0001647,0.0000006,0.0000004
19545,0.0001646,0.0000006,0.0000004
19546,0.0001646,0.0000006,0.0000004
19547,0.0001646,0.0000006,0.0000004
19548,0.0001645,0.0000006,0.0000004
19549,0.0001645,0.0000006,0.0000004
19550,0.0001644,0.0000006,0.0000004
19551,0.0001644,0.0000006,0.0000004
19552,0.0001644,0.0000006,0.0000004
19553,0.0001643,0.0000006,0.0000004
19554,0.0001643,0.0000006,0.0000004
19555,0.0001642,0.0000006,0.0000004
19556,0.0001642,0.0000006,0.0000004
19557,0.0001642,0.0000006,0.0000004
19558,0.0001641,0.0000006,0.0000004
19559,0.0001641,0.0000006,0.0000004
19560,0.0001640,0.0000006,0.0000004
19561,0.0001640,0.0000006,0.0000004
19562,0.0001640,0.0000006,0.0000004
19563,0.0001639,0.0000006,0.0000004
19564,0.0001639,0.0000006,0.0000004
19565,0.0001639,0.0000006,0.0000004
19566,0.0001638,0.0000006,0.0000004
19567,0.0001638,0.0000006,0.0000004
19568,0.0001637,0.0000006,0.0000004
19569,0.0001637,0.0000006,0.0000004
19570,0.0001637,0.0000006,0.0000004
19571,0.0001636,0.0000006,0.0000004
19572,0.0001636,0.0000006,0.0000004
19573,0.0001635,0.0000006,0.0000004
19574,0.0001635,0.0000006,0.0000004
19575,0.0001635,0.0000006,0.0000004
19576,0.0001634,0.0000006,0.0000004
19577,0.0001634,0.0000006,0.0000004
19578,0.0001634,0.0000006,0.0000004
19579,0.0001633,0.0000006,0.0000004
19580,0.0001633,0.0000006,0.0000004
19581,0.0001632,0.0000006,0.0000004
19582,0.0001632,0.0000006,0.0000004
19583,0.0001632,0.0000006,0.0000004
19584,0.0001631,0.0000006,0.0000004
19585,0.0001631,0.0000006,0.0000004
19586,0.0001630,0.0000006,0.0000004
19587,0.0001630,0.0000006,0.0000004
19588,0.0001630,0.0000006,0.0000004
19589,0.0001629,0.0000006,0.0000004
19590,0.0001629,0.0000006,0.0000004
19591,0.0001629,0.0000006,0.0000004
19592,0.0001628,0.0000006,0.0000004
19593,0.0001628,0.0000006,0.0000004
19594,0.0001627,0.0000006,0.0000004
19595,0.0001627,0.0000006,0.0000004
19596,0.0001627,0.0000006,0.0000004
19597,0.0001626,0.0000006,0.0000004
19598,0.0001626,0.0000006,0.0000004
19599,0.0001625,0.0000006,0.0000004
19600,0.0001625,0.0000006,0.0000004
19601,0.0001625,0.0000006,0.0000004
19602,0.0001624,0.0000006,0.0000004
19603,0.0001624,0.0000006,0.0000004
19604,0.0001624,0.0000006,0.0000004
19605,0.0001623,0.0000006,0.0000004
19606,0.0001623,0.0000006,0.0000004
19607,0.0001622,0.0000006,0.0000004
19608,0.0001622,0.0000006,0.0000004
19609,0.0001622,0.0000006,0.0000004
19610,0.0001621,0.0000006,0.0000004
19611,0.0001621,0.0000006,0.0000004
19612,0.0001620,0.0000006,0.0000004
19613,0.0001620,0.0000006,0.0000004
19614,0.0001620,0.0000006,0.0000004
19615,0.0001619,0.0000006,0.0000004
19616,0.0001619,0.0000006,0.0000004
19617,0.0001619,0.0000006,0.0000004
19618,0.0001618,0.0000006,0.0000004
19619,0.0001618,0.0000006,0.0000004
19620,0.0001617,0.0000006,0.0000004
19621,0.0001617,0.0000006,0.0000004
19622,0.0001617,0.0000006,0.0000004
19623,0.0001616,0.0000006,0.0000004
19624,0.0001616,0.0000006,0.0000004
19625,0.0001615,0.0000006,0.0000004
19626,0.0001615,0.0000006,0.0000004
19627,0.0001615,0.0000006,0.0000004
19628,0.0001614,0.0000006,0.0000004
19629,0.0001614,0.0000006,0.0000004
19630,0.0001614,0.0000006,0.0000004
19631,0.0001613,0.0000006,0.0000004
19632,0.0001613,0.0000006,0.0000004
19633,0.0001612,0.0000006,0.0000004
19634,0.0001612,0.0000006,0.0000004
19635,0.0001612,0.0000006,0.0000004
19636,0.0001611,0.0000006,0.0000004
19637,0.0001611,0.0000006,0.0000004
19638,0.0001611,0.0000006,0.0000004
19639,0.0001610,0.0000006,0.0000004
19640,0.0001610,0.0000006,0.0000004
19641,0.0001609,0.0000006,0.0000004
19642,0.0001609,0.0000006,0.0000004
19643,0.0001609,0.0000006,0.0000004
19644,0.0001608,0.0000006,0.0000004
19645,0.0001608,0.0000006,0.0000004
19646,0.0001607,0.0000006,0.0000004
19647,0.0001607,0.0000006,0.0000004
19648,0.0001607,0.0000006,0.0000004
19649,0.0001606,0.0000006,0.0000004
19650,0.0001606,0.0000006,0.0000004
19651,0.0001606,0.0000006,0.0000004
19652,0.0001605,0.0000006,0.0000004
19653,0.0001605,0.0000006,0.0000004
19654,0.0001604,0.0000006,0.0000004
19655,0.0001604,0.0000006,0.0000004
19656,0.0001604,0.0000006,0.0000004
19657,0.0001603,0.0000006,0.0000004
19658,0.0001603,0.0000006,0.0000004
19659,0.0001603,0.0000006,0.0000004
19660,0.0001602,0.0000006,0.0000004
19661,0.0001602,0.0000006,0.0000004
19662,0.0001601,0.0000006,0.0000004
19663,0.0001601,0.0000006,0.0000004
19664,0.0001601,0.0000006,0.0000004
19665,0.0001600,0.0000006,0.0000004
19666,0.0001600,0.0000006,0.0000004
19667,0.0001599,0.0000006,0.0000004
19668,0.0001599,0.0000006,0.0000004
19669,0.0001599,0.0000006,0.0000004
19670,0.0001598,0.0000006,0.0000004
19671,0.0001598,0.0000006,0.0000004
19672,0.0001598,0.0000006,0.0000004
19673,0.0001597,0.0000006,0.0000004
19674,0.0001597,0.0000006,0.0000004
19675,0.0001596,0.0000006,0.0000004
19676,0.0001596,0.0000006,0.0000004
19677,0.0001596,0.0000006,0.0000004
19678,0.0001595,0.0000006,0.0000004
19679,0.0001595,0.0000006,0.0000004
19680,0.0001595,0.0000006,0.0000004
19681,0.0001594,0.0000006,0.0000004
19682,0.0001594,0.0000006,0.0000004
19683,0.0001593,0.0000006,0.0000004
19684,0.0001593,0.0000006,0.0000004
19685,0.0001593,0.0000006,0.0000004
19686,0.0001592,0.0000006,0.0000004
19687,0.0001592,0.0000006,0.0000004
19688,0.0001592,0.0000006,0.0000004
19689,0.0001591,0.0000006,0.0000004
19690,0.0001591,0.0000006,0.0000004
19691,0.0001590,0.0000006,0.0000004
19692,0.0001590,0.0000006,0.0000004
19693,0.0001590,0.0000006,0.0000004
19694,0.0001589,0.0000006,0.0000004
19695,0.0001589,0.0000006,0.0000004
19696,0.0001589,0.0000006,0.0000004
19697,0.0001588,0.0000006,0.0000004
19698,0.0001588,0.0000006,0.0000004
19699,0.0001587,0.0000006,0.0000004
19700,0.0001587,0.0000006,0.0000004
19701,0.0001587,0.0000006,0.0000004
19702,0.0001586,0.0000006,0.0000004
19703,0.0001586,0.0000006,0.0000004
19704,0.0001586,0.0000006,0.0000004
19705,0.0001585,0.0000006,0.0000004
19706,0.0001585,0.0000006,0.0000004
19707,0.0001584,0.0000006,0.0000004
19708,0.0001584,0.0000006,0.0000004
19709,0.0001584,0.0000006,0.0000004
19710,0.0001583,0.0000006,0.0000004
19711,0.0001583,0.0000006,0.0000004
19712,0.0001583,0.0000006,0.0000004
19713,0.0001582,0.0000006,0.0000004
19714,0.0001582,0.0000006,0.0000004
19715,0.0001581,0.0000006,0.0000004
19716,0.0001581,0.0000006,0.0000004
19717,0.0001581,0.0000006,0.0000004
19718,0.0001580,0.0000006,0.0000004
19719,0.0001580,0.0000006,0.0000004
19720,0.0001580,0.0000006,0.0000004
19721,0.0001579,0.0000006,0.0000004
19722,0.0001579,0.0000006,0.0000004
19723,0.0001578,0.0000006,0.0000004
19724,0.0001578,0.0000006,0.0000004
19725,0.0001578,0.0000006,0.0000004
19726,0.0001577,0.0000006,0.0000004
19727,0.0001577,0.0000006,0.0000004
19728,0.0001577,0.0000006,0.0000004
19729,0.0001576,0.0000006,0.0000004
19730,0.0001576,0.0000006,0.0000004
19731,0.0001575,0.0000006,0.0000004
19732,0.0001575,0.0000006,0.0000004
19733,0.0001575,0.0000006,0.0000004
19734,0.0001574,0.0000006,0.0000004
19735,0.0001574,0.0000006,0.0000004
19736,0.0001574,0.0000006,0.0000004
19737,0.0001573,0.0000006,0.0000004
19738,0.0001573,0.0000006,0.0000004
19739,0.0001572,0.0000006,0.0000004
19740,0.0001572,0.0000006,0.0000004
19741,0.0001572,0.0000006,0.0000004
19742,0.0001571,0.0000006,0.0000004
19743,0.0001571,0.0000006,0.0000004
19744,0.0001571,0.0000006,0.0000004
19745,0.0001570,0.0000006,0.0000004
19746,0.0001570,0.0000006,0.0000004
19747,0.0001569,0.0000006,0.0000004
19748,0.0001569,0.0000006,0.0000004
19749,0.0001569,0.0000006,0.0000004
19750,0.0001568,0.0000006,0.0000004
19751,0.0001568,0.0000006,0.0000004
19752,0.0001568,0.0000006,0.0000004
19753,0.0001567,0.0000006,0.0000004
19754,0.0001567,0.0000006,0.0000004
19755,0.0001566,0.0000006,0.0000004
19756,0.0001566,0.0000006,0.0000004
19757,0.0001566,0.0000006,0.0000004
19758,0.0001565,0.0000006,0.0000004
19759,0.0001565,0.0000006,0.0000004
19760,0.0001565,0.0000006,0.0000004
19761,0.0001564,0.0000006,0.0000004
19762,0.0001564,0.0000006,0.0000004
19763,0.0001563,0.0000006,0.0000004
19764,0.0001563,0.0000006,0.0000004
19765,0.0001563,0.0000006,0.0000004
19766,0.0001562,0.0000006,0.0000004
19767,0.0001562,0.0000006,0.0000004
19768,0.0001562,0.0000006,0.0000004
19769,0.0001561,0.0000006,0.0000004
19770,0.0001561,0.0000006,0.0000004
19771,0.0001560,0.0000006,0.0000004
19772,0.0001560,0.0000006,0.0000004
19773,0.0001560,0.0000006,0.0000004
19774,0.0001559,0.0000006,0.0000004
19775,0.0001559,0.0000006,0.0000004
19776,0.0001559,0.0000006,0.0000004
19777,0.0001558,0.0000006,0.0000004
19778,0.0001558,0.0000006,0.0000004
19779,0.0001557,0.0000006,0.0000004
19780,0.0001557,0.0000006,0.0000004
19781,0.0001557,0.0000006,0.0000004
19782,0.0001556,0.0000006,0.0000004
19783,0.0001556,0.0000006,0.0000004
19784,0.0001556,0.0000006,0.0000004
19785,0.0001555,0.0000006,0.0000004
19786,0.0001555,0.0000006,0.0000004
19787,0.0001555,0.0000006,0.0000004
19788,0.0001554,0.0000006,0.0000004
19789,0.0001554,0.0000006,0.0000004
19790,0.0001553,0.0000006,0.0000004
19791,0.0001553,0.0000006,0.0000004
19792,0.0001553,0.0000006,0.0000004
19793,0.0001552,0.0000006,0.0000004
19794,0.0001552,0.0000006,0.0000004
19795,0.0001552,0.0000006,0.0000004
19796,0.0001551,0.0000006,0.0000004
19797,0.0001551,0.0000006,0.0000004
19798,0.0001550,0.0000006,0.0000004
19799,0.0001550,0.0000006,0.0000004
19800,0.0001550,0.0000006,0.0000004
19801,0.0001549,0.0000006,0.0000004
19802,0.0001549,0.0000006,0.0000004
19803,0.0001549,0.0000006,0.0000004
19804,0.0001548,0.0000006,0.0000004
19805,0.0001548,0.0000006,0.0000004
19806,0.0001547,0.0000006,0.0000004
19807,0.0001547,0.0000006,0.0000004
19808,0.0001547,0.0000006,0.0000004
19809,0.0001546,0.0000006,0.0000004
19810,0.0001546,0.0000006,0.0000004
19811,0.0001546,0.0000006,0.0000004
19812,0.0001545,0.0000006,0.0000004
19813,0.0001545,0.0000006,0.0000004
19814,0.0001545,0.0000006,0.0000004
19815,0.0001544,0.0000005,0.0000004
19816,0.0001544,0.0000005,0.0000004
19817,0.0001543,0.0000005,0.0000004
19818,0.0001543,0.0000005,0.0000004
19819,0.0001543,0.0000005,0.0000004
19820,0.0001542,0.0000005,0.0000004
19821,0.0001542,0.0000005,0.0000004
19822,0.0001542,0.0000005,0.0000004
19823,0.0001541,0.0000005,0.0000004
19824,0.0001541,0.0000005,0.0000004
19825,0.0001540,0.0000005,0.0000004
19826,0.0001540,0.0000005,0.0000004
19827,0.0001540,0.0000005,0.0000004
19828,0.0001539,0.0000005,0.0000004
19829,0.0001539,0.0000005,0.0000004
19830,0.0001539,0.0000005,0.0000004
19831,0.0001538,0.0000005,0.0000004
19832,0.0001538,0.0000005,0.0000004
19833,0.0001538,0.0000005,0.0000004
19834,0.0001537,0.0000005,0.0000004
19835,0.0001537,0.0000005,0.0000004
19836,0.0001536,0.0000005,0.0000004
19837,0.0001536,0.0000005,0.0000004
19838,0.0001536,0.0000005,0.0000004
19839,0.0001535,0.0000005,0.0000004
19840,0.0001535,0.0000005,0.0000004
19841,0.0001535,0.0000005,0.0000004
19842,0.0001534,0.0000005,0.0000004
19843,0.0001534,0.0000005,0.0000004
19844,0.0001534,0.0000005,0.0000004
19845,0.0001533,0.0000005,0.0000004
19846,0.0001533,0.0000005,0.0000004
