,W,Psi,T
70297,0.0000470,0.0000001,0.0000001
70298,0.0000470,0.0000001,0.0000001
70299,0.0000470,0.0000001,0.0000001
70300,0.0000470,0.0000001,0.0000001
70301,0.0000470,0.0000001,0.0000001
70302,0.0000470,0.0000001,0.0000001
70303,0.0000470,0.0000001,0.0000001
70304,0.0000469,0.0000001,0.0000001
70305,0.0000469,0.0000001,0.0000001
70306,0.0000469,0.0000001,0.0000001
70307,0.0000469,0.0000001,0.0000001
70308,0.0000469,0.0000001,0.0000001
70309,0.0000469,0.0000001,0.0000001
70310,0.0000469,0.0000001,0.0000001
70311,0.0000469,0.0000001,0.0000001
70312,0.0000469,0.0000001,0.0000001
70313,0.0000469,0.0000001,0.0000001
70314,0.0000469,0.0000001,0.0000001
70315,0.0000469,0.0000001,0.0000001
70316,0.0000469,0.0000001,0.0000001
70317,0.0000469,0.0000001,0.0000001
70318,0.0000469,0.0000001,0.0000001
70319,0.0000469,0.0000001,0.0000001
70320,0.0000469,0.0000001,0.0000001
70321,0.0000469,0.0000001,0.0000001
70322,0.0000469,0.0000001,0.0000001
70323,0.0000469,0.0000001,0.0000001
70324,0.0000469,0.0000001,0.0000001
70325,0.0000469,0.0000001,0.0000001
70326,0.0000469,0.0000001,0.0000001
70327,0.0000469,0.0000001,0.0000001
70328,0.0000469,0.0000001,0.0000001
70329,0.0000468,0.0000001,0.0000001
70330,0.0000468,0.0000001,0.0000001
70331,0.0000468,0.0000001,0.0000001
70332,0.0000468,0.0000001,0.0000001
70333,0.0000468,0.0000001,0.0000001
70334,0.0000468,0.0000001,0.0000001
70335,0.0000468,0.0000001,0.0000001
70336,0.0000468,0.0000001,0.0000001
70337,0.0000468,0.0000001,0.0000001
70338,0.0000468,0.0000001,0.0000001
70339,0.0000468,0.0000001,0.0000001
70340,0.0000468,0.0000001,0.0000001
70341,0.0000468,0.0000001,0.0000001
70342,0.0000468,0.0000001,0.0000001
70343,0.0000468,0.0000001,0.0000001
70344,0.0000468,0.0000001,0.0000001
70345,0.0000468,0.0000001,0.0000001
70346,0.0000468,0.0000001,0.0000001
70347,0.0000468,0.0000001,0.0000001
70348,0.0000468,0.0000001,0.0000001
70349,0.0000468,0.0000001,0.0000001
70350,0.0000468,0.0000001,0.0000001
70351,0.0000468,0.0000001,0.0000001
70352,0.0000468,0.0000001,0.0000001
70353,0.0000468,0.0000001,0.0000001
70354,0.0000468,0.0000001,0.0000001
70355,0.0000467,0.0000001,0.0000001
70356,0.0000467,0.0000001,0.0000001
70357,0.0000467,0.0000001,0.0000001
70358,0.0000467,0.0000001,0.0000001
70359,0.0000467,0.0000001,0.0000001
70360,0.0000467,0.0000001,0.0000001
70361,0.0000467,0.0000001,0.0000001
70362,0.0000467,0.0000001,0.0000001
70363,0.0000467,0.0000001,0.0000001
70364,0.0000467,0.0000001,0.0000001
70365,0.0000467,0.0000001,0.0000001
70366,0.0000467,0.0000001,0.0000001
70367,0.0000467,0.0000001,0.0000001
70368,0.0000467,0.0000001,0.0000001
70369,0.0000467,0.0000001,0.0000001
70370,0.0000467,0.0000001,0.0000001
70371,0.0000467,0.0000001,0.0000001
70372,0.0000467,0.0000001,0.0000001
70373,0.0000467,0.0000001,0.0000001
70374,0.0000467,0.0000001,0.0000001
70375,0.0000467,0.0000001,0.0000001
70376,0.0000467,0.0000001,0.0000001
70377,0.0000467,0.0000001,0.0000001
70378,0.0000467,0.0000001,0.0000001
70379,0.0000467,0.0000001,0.0000001
70380,0.0000467,0.0000001,0.0000001
70381,0.0000466,0.0000001,0.0000001
70382,0.0000466,0.0000001,0.0000001
70383,0.0000466,0.0000001,0.0000001
70384,0.0000466,0.0000001,0.0000001
70385,0.0000466,0.0000001,0.0000001
70386,0.0000466,0.0000001,0.0000001
70387,0.0000466,0.0000001,0.0000001
70388,0.0000466,0.0000001,0.0000001
70389,0.0000466,0.0000001,0.0000001
70390,0.0000466,0.0000001,0.0000001
70391,0.0000466,0.0000001,0.0000001
70392,0.0000466,0.0000001,0.0000001
70393,0.0000466,0.0000001,0.0000001
70394,0.0000466,0.0000001,0.0000001
70395,0.0000466,0.0000001,0.0000001
70396,0.0000466,0.0000001,0.0000001
70397,0.0000466,0.0000001,0.0000001
70398,0.0000466,0.0000001,0.0000001
70399,0.0000466,0.0000001,0.0000001
70400,0.0000466,0.0000001,0.0000001
70401,0.0000466,0.0000001,0.0000001
70402,0.0000466,0.0000001,0.0000001
70403,0.0000466,0.0000001,0.0000001
70404,0.0000466,0.0000001,0.0000001
70405,0.0000466,0.0000001,0.0000001
70406,0.0000465,0.0000001,0.0000001
70407,0.0000465,0.0000001,0.0000001
70408,0.0000465,0.0000001,0.0000001
70409,0.0000465,0.0000001,0.0000001
70410,0.0000465,0.0000001,0.0000001
70411,0.0000465,0.0000001,0.0000001
70412,0.0000465,0.0000001,0.0000001
70413,0.0000465,0.0000001,0.0000001
70414,0.0000465,0.0000001,0.0000001
70415,0.0000465,0.0000001,0.0000001
70416,0.0000465,0.0000001,0.0000001
70417,0.0000465,0.0000001,0.0000001
70418,0.0000465,0.0000001,0.0000001
70419,0.0000465,0.0000001,0.0000001
70420,0.0000465,0.0000001,0.0000001
70421,0.0000465,0.0000001,0.0000001
70422,0.0000465,0.0000001,0.0000001
70423,0.0000465,0.0000001,0.0000001
70424,0.0000465,0.0000001,0.0000001
70425,0.0000465,0.0000001,0.0000001
70426,0.0000465,0.0000001,0.0000001
70427,0.0000465,0.0000001,0.0000001
70428,0.0000465,0.0000001,0.0000001
70429,0.0000465,0.0000001,0.0000001
70430,0.0000465,0.0000001,0.0000001
70431,0.0000465,0.0000001,0.0000001
70432,0.0000464,0.0000001,0.0000001
70433,0.0000464,0.0000001,0.0000001
70434,0.0000464,0.0000001,0.0000001
70435,0.0000464,0.0000001,0.0000001
70436,0.0000464,0.0000001,0.0000001
70437,0.0000464,0.0000001,0.0000001
70438,0.0000464,0.0000001,0.0000001
70439,0.0000464,0.0000001,0.0000001
70440,0.0000464,0.0000001,0.0000001
70441,0.0000464,0.0000001,0.0000001
70442,0.0000464,0.0000001,0.0000001
70443,0.0000464,0.0000001,0.0000001
70444,0.0000464,0.0000001,0.0000001
70445,0.0000464,0.0000001,0.0000001
70446,0.0000464,0.0000001,0.0000001
70447,0.0000464,0.0000001,0.0000001
70448,0.0000464,0.0000001,0.0000001
70449,0.0000464,0.0000001,0.0000001
70450,0.0000464,0.0000001,0.0000001
70451,0.0000464,0.0000001,0.0000001
70452,0.0000464,0.0000001,0.0000001
70453,0.0000464,0.0000001,0.0000001
70454,0.0000464,0.0000001,0.0000001
70455,0.0000464,0.0000001,0.0000001
70456,0.0000464,0.0000001,0.0000001
70457,0.0000464,0.0000001,0.0000001
70458,0.0000463,0.0000001,0.0000001
70459,0.0000463,0.0000001,0.0000001
70460,0.0000463,0.0000001,0.0000001
70461,0.0000463,0.0000001,0.0000001
70462,0.0000463,0.0000001,0.0000001
70463,0.0000463,0.0000001,0.0000001
70464,0.0000463,0.0000001,0.0000001
70465,0.0000463,0.0000001,0.0000001
70466,0.0000463,0.0000001,0.0000001
70467,0.0000463,0.0000001,0.0000001
70468,0.0000463,0.0000001,0.0000001
70469,0.0000463,0.0000001,0.0000001
70470,0.0000463,0.0000001,0.0000001
70471,0.0000463,0.0000001,0.0000001
70472,0.0000463,0.0000001,0.0000001
70473,0.0000463,0.0000001,0.0000001
70474,0.0000463,0.0000001,0.0000001
70475,0.0000463,0.0000001,0.0000001
70476,0.0000463,0.0000001,0.0000001
70477,0.0000463,0.0000001,0.0000001
70478,0.0000463,0.0000001,0.0000001
70479,0.0000463,0.0000001,0.0000001
70480,0.0000463,0.0000001,0.0000001
70481,0.0000463,0.0000001,0.0000001
70482,0.0000463,0.0000001,0.0000001
70483,0.0000462,0.0000001,0.0000001
70484,0.0000462,0.0000001,0.0000001
70485,0.0000462,0.0000001,0.0000001
70486,0.0000462,0.0000001,0.0000001
70487,0.0000462,0.0000001,0.0000001
70488,0.0000462,0.0000001,0.0000001
70489,0.0000462,0.0000001,0.0000001
70490,0.0000462,0.0000001,0.0000001
70491,0.0000462,0.0000001,0.0000001
70492,0.0000462,0.0000001,0.0000001
70493,0.0000462,0.0000001,0.0000001
70494,0.0000462,0.0000001,0.0000001
70495,0.0000462,0.0000001,0.0000001
70496,0.0000462,0.0000001,0.0000001
70497,0.0000462,0.0000001,0.0000001
70498,0.0000462,0.0000001,0.0000001
70499,0.0000462,0.0000001,0.0000001
70500,0.0000462,0.0000001,0.0000001
70501,0.0000462,0.0000001,0.0000001
70502,0.0000462,0.0000001,0.0000001
70503,0.0000462,0.0000001,0.0000001
70504,0.0000462,0.0000001,0.0000001
70505,0.0000462,0.0000001,0.0000001
70506,0.0000462,0.0000001,0.0000001
70507,0.0000462,0.0000001,0.0000001
70508,0.0000462,0.0000001,0.0000001
70509,0.0000461,0.0000001,0.0000001
70510,0.0000461,0.0000001,0.0000001
70511,0.0000461,0.0000001,0.0000001
70512,0.0000461,0.0000001,0.0000001
70513,0.0000461,0.0000001,0.0000001
70514,0.0000461,0.0000001,0.0000001
70515,0.0000461,0.0000001,0.0000001
70516,0.0000461,0.0000001,0.0000001
70517,0.0000461,0.0000001,0.0000001
70518,0.0000461,0.0000001,0.0000001
70519,0.0000461,0.0000001,0.0000001
70520,0.0000461,0.0000001,0.0000001
70521,0.0000461,0.0000001,0.0000001
70522,0.0000461,0.0000001,0.0000001
70523,0.0000461,0.0000001,0.0000001
70524,0.0000461,0.0000001,0.0000001
70525,0.0000461,0.0000001,0.0000001
70526,0.0000461,0.0000001,0.0000001
70527,0.0000461,0.0000001,0.0000001
70528,0.0000461,0.0000001,0.0000001
70529,0.0000461,0.0000001,0.0000001
70530,0.0000461,0.0000001,0.0000001
70531,0.0000461,0.0000001,0.0000001
70532,0.0000461,0.0000001,0.0000001
70533,0.0000461,0.0000001,0.0000001
70534,0.0000461,0.0000001,0.0000001
70535,0.0000460,0.0000001,0.0000001
70536,0.0000460,0.0000001,0.0000001
70537,0.0000460,0.0000001,0.0000001
70538,0.0000460,0.0000001,0.0000001
70539,0.0000460,0.0000001,0.0000001
70540,0.0000460,0.0000001,0.0000001
70541,0.0000460,0.0000001,0.0000001
70542,0.0000460,0.0000001,0.0000001
70543,0.0000460,0.0000001,0.0000001
70544,0.0000460,0.0000001,0.0000001
70545,0.0000460,0.0000001,0.0000001
70546,0.0000460,0.0000001,0.0000001
70547,0.0000460,0.0000001,0.0000001
70548,0.0000460,0.0000001,0.0000001
70549,0.0000460,0.0000001,0.0000001
70550,0.0000460,0.0000001,0.0000001
70551,0.0000460,0.0000001,0.0000001
70552,0.0000460,0.0000001,0.0000001
70553,0.0000460,0.0000001,0.0000001
70554,0.0000460,0.0000001,0.0000001
70555,0.0000460,0.0000001,0.0000001
70556,0.0000460,0.0000001,0.0000001
70557,0.0000460,0.0000001,0.0000001
70558,0.0000460,0.0000001,0.0000001
70559,0.0000460,0.0000001,0.0000001
70560,0.0000460,0.0000001,0.0000001
70561,0.0000459,0.0000001,0.0000001
70562,0.0000459,0.0000001,0.0000001
70563,0.0000459,0.0000001,0.0000001
70564,0.0000459,0.0000001,0.0000001
70565,0.0000459,0.0000001,0.0000001
70566,0.0000459,0.0000001,0.0000001
70567,0.0000459,0.0000001,0.0000001
70568,0.0000459,0.0000001,0.0000001
70569,0.0000459,0.0000001,0.0000001
70570,0.0000459,0.0000001,0.0000001
70571,0.0000459,0.0000001,0.0000001
70572,0.0000459,0.0000001,0.0000001
70573,0.0000459,0.0000001,0.0000001
70574,0.0000459,0.0000001,0.0000001
70575,0.0000459,0.0000001,0.0000001
70576,0.0000459,0.0000001,0.0000001
70577,0.0000459,0.0000001,0.0000001
70578,0.0000459,0.0000001,0.0000001
70579,0.0000459,0.0000001,0.0000001
70580,0.0000459,0.0000001,0.0000001
70581,0.0000459,0.0000001,0.0000001
70582,0.0000459,0.0000001,0.0000001
70583,0.0000459,0.0000001,0.0000001
70584,0.0000459,0.0000001,0.0000001
70585,0.0000459,0.0000001,0.0000001
70586,0.0000459,0.0000001,0.0000001
70587,0.0000458,0.0000001,0.0000001
70588,0.0000458,0.0000001,0.0000001
70589,0.0000458,0.0000001,0.0000001
70590,0.0000458,0.0000001,0.0000001
70591,0.0000458,0.0000001,0.0000001
70592,0.0000458,0.0000001,0.0000001
70593,0.0000458,0.0000001,0.0000001
70594,0.0000458,0.0000001,0.0000001
70595,0.0000458,0.0000001,0.0000001
70596,0.0000458,0.0000001,0.0000001
70597,0.0000458,0.0000001,0.0000001
70598,0.0000458,0.0000001,0.0000001
70599,0.0000458,0.0000001,0.0000001
70600,0.0000458,0.0000001,0.0000001
70601,0.0000458,0.0000001,0.0000001
70602,0.0000458,0.0000001,0.0000001
70603,0.0000458,0.0000001,0.0000001
70604,0.0000458,0.0000001,0.0000001
70605,0.0000458,0.0000001,0.0000001
70606,0.0000458,0.0000001,0.0000001
70607,0.0000458,0.0000001,0.0000001
70608,0.0000458,0.0000001,0.0000001
70609,0.0000458,0.0000001,0.0000001
70610,0.0000458,0.0000001,0.0000001
70611,0.0000458,0.0000001,0.0000001
70612,0.0000458,0.0000001,0.0000001
70613,0.0000457,0.0000001,0.0000001
70614,0.0000457,0.0000001,0.0000001
70615,0.0000457,0.0000001,0.0000001
70616,0.0000457,0.0000001,0.0000001
70617,0.0000457,0.0000001,0.0000001
70618,0.0000457,0.0000001,0.0000001
70619,0.0000457,0.0000001,0.0000001
70620,0.0000457,0.0000001,0.0000001
70621,0.0000457,0.0000001,0.0000001
70622,0.0000457,0.0000001,0.0000001
70623,0.0000457,0.0000001,0.0000001
70624,0.0000457,0.0000001,0.0000001
70625,0.0000457,0.0000001,0.0000001
70626,0.0000457,0.0000001,0.0000001
70627,0.0000457,0.0000001,0.0000001
70628,0.0000457,0.0000001,0.0000001
70629,0.0000457,0.0000001,0.0000001
70630,0.0000457,0.0000001,0.0000001
70631,0.0000457,0.0000001,0.0000001
70632,0.0000457,0.0000001,0.0000001
70633,0.0000457,0.0000001,0.0000001
70634,0.0000457,0.0000001,0.0000001
70635,0.0000457,0.0000001,0.0000001
70636,0.0000457,0.0000001,0.0000001
70637,0.0000457,0.0000001,0.0000001
70638,0.0000457,0.0000001,0.0000001
70639,0.0000457,0.0000001,0.0000001
70640,0.0000456,0.0000001,0.0000001
70641,0.0000456,0.0000001,0.0000001
70642,0.0000456,0.0000001,0.0000001
70643,0.0000456,0.0000001,0.0000001
70644,0.0000456,0.0000001,0.0000001
70645,0.0000456,0.0000001,0.0000001
70646,0.0000456,0.0000001,0.0000001
70647,0.0000456,0.0000001,0.0000001
70648,0.0000456,0.0000001,0.0000001
70649,0.0000456,0.0000001,0.0000001
70650,0.0000456,0.0000001,0.0000001
70651,0.0000456,0.0000001,0.0000001
70652,0.0000456,0.0000001,0.0000001
70653,0.0000456,0.0000001,0.0000001
70654,0.0000456,0.0000001,0.0000001
70655,0.0000456,0.0000001,0.0000001
70656,0.0000456,0.0000001,0.0000001
70657,0.0000456,0.0000001,0.0000001
70658,0.0000456,0.0000001,0.0000001
70659,0.0000456,0.0000001,0.0000001
70660,0.0000456,0.0000001,0.0000001
70661,0.0000456,0.0000001,0.0000001
70662,0.0000456,0.0000001,0.0000001
70663,0.0000456,0.0000001,0.0000001
70664,0.0000456,0.0000001,0.0000001
70665,0.0000456,0.0000001,0.0000001
70666,0.0000455,0.0000001,0.0000001
70667,0.0000455,0.0000001,0.0000001
70668,0.0000455,0.0000001,0.0000001
70669,0.0000455,0.0000001,0.0000001
70670,0.0000455,0.0000001,0.0000001
70671,0.0000455,0.0000001,0.0000001
70672,0.0000455,0.0000001,0.0000001
70673,0.0000455,0.0000001,0.0000001
70674,0.0000455,0.0000001,0.0000001
70675,0.0000455,0.0000001,0.0000001
70676,0.0000455,0.0000001,0.0000001
70677,0.0000455,0.0000001,0.0000001
70678,0.0000455,0.0000001,0.0000001
70679,0.0000455,0.0000001,0.0000001
70680,0.0000455,0.0000001,0.0000001
70681,0.0000455,0.0000001,0.0000001
70682,0.0000455,0.0000001,0.0000001
70683,0.0000455,0.0000001,0.0000001
70684,0.0000455,0.0000001,0.0000001
70685,0.0000455,0.0000001,0.0000001
70686,0.0000455,0.0000001,0.0000001
70687,0.0000455,0.0000001,0.0000001
70688,0.0000455,0.0000001,0.0000001
70689,0.0000455,0.0000001,0.0000001
70690,0.0000455,0.0000001,0.0000001
70691,0.0000455,0.0000001,0.0000001
70692,0.0000454,0.0000001,0.0000001
70693,0.0000454,0.0000001,0.0000001
70694,0.0000454,0.0000001,0.0000001
70695,0.0000454,0.0000001,0.0000001
70696,0.0000454,0.0000001,0.0000001
70697,0.0000454,0.0000001,0.0000001
70698,0.0000454,0.0000001,0.0000001
70699,0.0000454,0.0000001,0.0000001
70700,0.0000454,0.0000001,0.0000001
70701,0.0000454,0.0000001,0.0000001
70702,0.0000454,0.0000001,0.0000001
70703,0.0000454,0.0000001,0.0000001
70704,0.0000454,0.0000001,0.0000001
70705,0.0000454,0.0000001,0.0000001
70706,0.0000454,0.0000001,0.0000001
70707,0.0000454,0.0000001,0.0000001
70708,0.0000454,0.0000001,0.0000001
70709,0.0000454,0.0000001,0.0000001
70710,0.0000454,0.0000001,0.0000001
70711,0.0000454,0.0000001,0.0000001
70712,0.0000454,0.0000001,0.0000001
70713,0.0000454,0.0000001,0.0000001
70714,0.0000454,0.0000001,0.0000001
70715,0.0000454,0.0000001,0.0000001
70716,0.0000454,0.0000001,0.0000001
70717,0.0000454,0.0000001,0.0000001
70718,0.0000453,0.0000001,0.0000001
70719,0.0000453,0.0000001,0.0000001
70720,0.0000453,0.0000001,0.0000001
70721,0.0000453,0.0000001,0.0000001
70722,0.0000453,0.0000001,0.0000001
70723,0.0000453,0.0000001,0.0000001
70724,0.0000453,0.0000001,0.0000001
70725,0.0000453,0.0000001,0.0000001
70726,0.0000453,0.0000001,0.0000001
70727,0.0000453,0.0000001,0.0000001
70728,0.0000453,0.0000001,0.0000001
70729,0.0000453,0.0000001,0.0000001
70730,0.0000453,0.0000001,0.0000001
70731,0.0000453,0.0000001,0.0000001
70732,0.0000453,0.0000001,0.0000001
70733,0.0000453,0.0000001,0.0000001
70734,0.0000453,0.0000001,0.0000001
70735,0.0000453,0.0000001,0.0000001
70736,0.0000453,0.0000001,0.0000001
70737,0.0000453,0.0000001,0.0000001
70738,0.0000453,0.0000001,0.0000001
70739,0.0000453,0.0000001,0.0000001
70740,0.0000453,0.0000001,0.0000001
70741,0.0000453,0.0000001,0.0000001
70742,0.0000453,0.0000001,0.0000001
70743,0.0000453,0.0000001,0.0000001
70744,0.0000453,0.0000001,0.0000001
70745,0.0000452,0.0000001,0.0000001
70746,0.0000452,0.0000001,0.0000001
70747,0.0000452,0.0000001,0.0000001
70748,0.0000452,0.0000001,0.0000001
70749,0.0000452,0.0000001,0.0000001
70750,0.0000452,0.0000001,0.0000001
70751,0.0000452,0.0000001,0.0000001
70752,0.0000452,0.0000001,0.0000001
70753,0.0000452,0.0000001,0.0000001
70754,0.0000452,0.0000001,0.0000001
70755,0.0000452,0.0000001,0.0000001
70756,0.0000452,0.0000001,0.0000001
70757,0.0000452,0.0000001,0.0000001
70758,0.0000452,0.0000001,0.0000001
70759,0.0000452,0.0000001,0.0000001
70760,0.0000452,0.0000001,0.0000001
70761,0.0000452,0.0000001,0.0000001
70762,0.0000452,0.0000001,0.0000001
70763,0.0000452,0.0000001,0.0000001
70764,0.0000452,0.0000001,0.0000001
70765,0.0000452,0.0000001,0.0000001
70766,0.0000452,0.0000001,0.0000001
70767,0.0000452,0.0000001,0.0000001
70768,0.0000452,0.0000001,0.0000001
70769,0.0000452,0.0000001,0.0000001
70770,0.0000452,0.0000001,0.0000001
70771,0.0000451,0.0000001,0.0000001
70772,0.0000451,0.0000001,0.0000001
70773,0.0000451,0.0000001,0.0000001
70774,0.0000451,0.0000001,0.0000001
70775,0.0000451,0.0000001,0.0000001
70776,0.0000451,0.0000001,0.0000001
70777,0.0000451,0.0000001,0.0000001
70778,0.0000451,0.0000001,0.0000001
70779,0.0000451,0.0000001,0.0000001
70780,0.0000451,0.0000001,0.0000001
70781,0.0000451,0.0000001,0.0000001
70782,0.0000451,0.0000001,0.0000001
70783,0.0000451,0.0000001,0.0000001
70784,0.0000451,0.0000001,0.0000001
70785,0.0000451,0.0000001,0.0000001
70786,0.0000451,0.0000001,0.0000001
70787,0.0000451,0.0000001,0.0000001
70788,0.0000451,0.0000001,0.0000001
70789,0.0000451,0.0000001,0.0000001
70790,0.0000451,0.0000001,0.0000001
70791,0.0000451,0.0000001,0.0000001
70792,0.0000451,0.0000001,0.0000001
70793,0.0000451,0.0000001,0.0000001
70794,0.0000451,0.0000001,0.0000001
70795,0.0000451,0.0000001,0.0000001
70796,0.0000451,0.0000001,0.0000001
70797,0.0000451,0.0000001,0.0000001
70798,0.0000450,0.0000001,0.0000001
70799,0.0000450,0.0000001,0.0000001
70800,0.0000450,0.0000001,0.0000001
70801,0.0000450,0.0000001,0.0000001
70802,0.0000450,0.0000001,0.0000001
70803,0.0000450,0.0000001,0.0000001
70804,0.0000450,0.0000001,0.0000001
70805,0.0000450,0.0000001,0.0000001
70806,0.0000450,0.0000001,0.0000001
70807,0.0000450,0.0000001,0.0000001
70808,0.0000450,0.0000001,0.0000001
70809,0.0000450,0.0000001,0.0000001
70810,0.0000450,0.0000001,0.0000001
70811,0.0000450,0.0000001,0.0000001
70812,0.0000450,0.0000001,0.0000001
70813,0.0000450,0.0000001,0.0000001
70814,0.0000450,0.0000001,0.0000001
70815,0.0000450,0.0000001,0.0000001
70816,0.0000450,0.0000001,0.0000001
70817,0.0000450,0.0000001,0.0000001
70818,0.0000450,0.0000001,0.0000001
70819,0.0000450,0.0000001,0.0000001
70820,0.0000450,0.0000001,0.0000001
70821,0.0000450,0.0000001,0.0000001
70822,0.0000450,0.0000001,0.0000001
70823,0.0000450,0.0000001,0.0000001
70824,0.0000449,0.0000001,0.0000001
70825,0.0000449,0.0000001,0.0000001
70826,0.0000449,0.0000001,0.0000001
70827,0.0000449,0.0000001,0.0000001
70828,0.0000449,0.0000001,0.0000001
70829,0.0000449,0.0000001,0.0000001
70830,0.0000449,0.0000001,0.0000001
70831,0.0000449,0.0000001,0.0000001
70832,0.0000449,0.0000001,0.0000001
70833,0.0000449,0.0000001,0.0000001
70834,0.0000449,0.0000001,0.0000001
70835,0.0000449,0.0000001,0.0000001
70836,0.0000449,0.0000001,0.0000001
70837,0.0000449,0.0000001,0.0000001
70838,0.0000449,0.0000001,0.0000001
70839,0.0000449,0.0000001,0.0000001
70840,0.0000449,0.0000001,0.0000001
70841,0.0000449,0.0000001,0.0000001
70842,0.0000449,0.0000001,0.0000001
70843,0.0000449,0.0000001,0.0000001
70844,0.0000449,0.0000001,0.0000001
70845,0.0000449,0.0000001,0.0000001
70846,0.0000449,0.0000001,0.0000001
70847,0.0000449,0.0000001,0.0000001
70848,0.0000449,0.0000001,0.0000001
70849,0.0000449,0.0000001,0.0000001
70850,0.0000449,0.0000001,0.0000001
70851,0.0000448,0.0000001,0.0000001
70852,0.0000448,0.0000001,0.0000001
70853,0.0000448,0.0000001,0.0000001
70854,0.0000448,0.0000001,0.0000001
70855,0.0000448,0.0000001,0.0000001
70856,0.0000448,0.0000001,0.0000001
70857,0.0000448,0.0000001,0.0000001
70858,0.0000448,0.0000001,0.0000001
70859,0.0000448,0.0000001,0.0000001
70860,0.0000448,0.0000001,0.0000001
70861,0.0000448,0.0000001,0.0000001
70862,0.0000448,0.0000001,0.0000001
70863,0.0000448,0.0000001,0.0000001
70864,0.0000448,0.0000001,0.0000001
70865,0.0000448,0.0000001,0.0000001
70866,0.0000448,0.0000001,0.0000001
70867,0.0000448,0.0000001,0.0000001
70868,0.0000448,0.0000001,0.0000001
70869,0.0000448,0.0000001,0.0000001
70870,0.0000448,0.0000001,0.0000001
70871,0.0000448,0.0000001,0.0000001
70872,0.0000448,0.0000001,0.0000001
70873,0.0000448,0.0000001,0.0000001
70874,0.0000448,0.0000001,0.0000001
70875,0.0000448,0.0000001,0.0000001
70876,0.0000448,0.0000001,0.0000001
70877,0.0000447,0.0000001,0.0000001
70878,0.0000447,0.0000001,0.0000001
70879,0.0000447,0.0000001,0.0000001
70880,0.0000447,0.0000001,0.0000001
70881,0.0000447,0.0000001,0.0000001
70882,0.0000447,0.0000001,0.0000001
70883,0.0000447,0.0000001,0.0000001
70884,0.0000447,0.0000001,0.0000001
70885,0.0000447,0.0000001,0.0000001
70886,0.0000447,0.0000001,0.0000001
70887,0.0000447,0.0000001,0.0000001
70888,0.0000447,0.0000001,0.0000001
70889,0.0000447,0.0000001,0.0000001
70890,0.0000447,0.0000001,0.0000001
70891,0.0000447,0.0000001,0.0000001
70892,0.0000447,0.0000001,0.0000001
70893,0.0000447,0.0000001,0.0000001
70894,0.0000447,0.0000001,0.0000001
70895,0.0000447,0.0000001,0.0000001
70896,0.0000447,0.0000001,0.0000001
70897,0.0000447,0.0000001,0.0000001
70898,0.0000447,0.0000001,0.0000001
70899,0.0000447,0.0000001,0.0000001
70900,0.0000447,0.0000001,0.0000001
70901,0.0000447,0.0000001,0.0000001
70902,0.0000447,0.0000001,0.0000001
70903,0.0000447,0.0000001,0.0000001
70904,0.0000446,0.0000001,0.0000001
70905,0.0000446,0.0000001,0.0000001
70906,0.0000446,0.0000001,0.0000001
70907,0.0000446,0.0000001,0.0000001
70908,0.0000446,0.0000001,0.0000001
70909,0.0000446,0.0000001,0.0000001
70910,0.0000446,0.0000001,0.0000001
70911,0.0000446,0.0000001,0.0000001
70912,0.0000446,0.0000001,0.0000001
70913,0.0000446,0.0000001,0.0000001
70914,0.0000446,0.0000001,0.0000001
70915,0.0000446,0.0000001,0.0000001
70916,0.0000446,0.0000001,0.0000001
70917,0.0000446,0.0000001,0.0000001
70918,0.0000446,0.0000001,0.0000001
70919,0.0000446,0.0000001,0.0000001
70920,0.0000446,0.0000001,0.0000001
70921,0.0000446,0.0000001,0.0000001
70922,0.0000446,0.0000001,0.0000001
70923,0.0000446,0.0000001,0.0000001
70924,0.0000446,0.0000001,0.0000001
70925,0.0000446,0.0000001,0.0000001
70926,0.0000446,0.0000001,0.0000001
70927,0.0000446,0.0000001,0.0000001
70928,0.0000446,0.0000001,0.0000001
70929,0.0000446,0.0000001,0.0000001
70930,0.0000446,0.0000001,0.0000001
70931,0.0000445,0.0000001,0.0000001
70932,0.0000445,0.0000001,0.0000001
70933,0.0000445,0.0000001,0.0000001
70934,0.0000445,0.0000001,0.0000001
70935,0.0000445,0.0000001,0.0000001
70936,0.0000445,0.0000001,0.0000001
70937,0.0000445,0.0000001,0.0000001
70938,0.0000445,0.0000001,0.0000001
70939,0.0000445,0.0000001,0.0000001
70940,0.0000445,0.0000001,0.0000001
70941,0.0000445,0.0000001,0.0000001
70942,0.0000445,0.0000001,0.0000001
70943,0.0000445,0.0000001,0.0000001
70944,0.0000445,0.0000001,0.0000001
70945,0.0000445,0.0000001,0.0000001
70946,0.0000445,0.0000001,0.0000001
70947,0.0000445,0.0000001,0.0000001
70948,0.0000445,0.0000001,0.0000001
70949,0.0000445,0.0000001,0.0000001
70950,0.0000445,0.0000001,0.0000001
70951,0.0000445,0.0000001,0.0000001
70952,0.0000445,0.0000001,0.0000001
70953,0.0000445,0.0000001,0.0000001
70954,0.0000445,0.0000001,0.0000001
70955,0.0000445,0.0000001,0.0000001
70956,0.0000445,0.0000001,0.0000001
70957,0.0000445,0.0000001,0.0000001
70958,0.0000444,0.0000001,0.0000001
70959,0.0000444,0.0000001,0.0000001
70960,0.0000444,0.0000001,0.0000001
70961,0.0000444,0.0000001,0.0000001
70962,0.0000444,0.0000001,0.0000001
